parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_on,min,48,-9.610560319241763,22.048001870651408
proj_fire_on,min,49,-8.691922486402266,-27.218095192736534
proj_fire_on,min,50,-7.725958683205553,22.499886480797564
proj_fire_on,min,total,-995.5579554884356,-129.7495366117247
proj_fire_on,max,1,-226.54118073047445,-2.390084500796746
proj_fire_on,max,2,18.459267361869273,0.8692356345367962
proj_fire_on,max,3,-33.29041778009768,-15.450504086714147
proj_fire_on,max,4,-28.060005224039,5.911335759625839
proj_fire_on,max,5,-24.837454970758213,-14.213728077594588
proj_fire_on,max,6,-21.54750088945948,7.97543212314169
proj_fire_on,max,7,-10.46197726401413,-13.363406199461432
proj_fire_on,max,8,-22.723017314662066,9.399820183620413
proj_fire_on,max,9,-17.811267724886363,-13.314384433223307
proj_fire_on,max,10,-7.250316253967314,9.999859922284763
proj_fire_on,max,11,-21.815029449887238,-16.702443038380473
proj_fire_on,max,12,-16.88965132745389,11.418676410099689
proj_fire_on,max,13,-18.248512865753757,-14.118328531665155
proj_fire_on,max,14,-19.327787573641995,11.827976107794509
proj_fire_on,max,15,3.2288531670122054,-15.572802562125085
proj_fire_on,max,16,-26.611393960494247,13.069122959539968
proj_fire_on,max,17,-16.310144093422164,-15.371684656383078
proj_fire_on,max,18,-18.253640800217536,12.945020282174795
proj_fire_on,max,19,-19.668663387182814,-16.857520913132472
proj_fire_on,max,20,-20.797868967908183,13.762690693445894
proj_fire_on,max,21,-21.712497882485454,-18.246968684215375
proj_fire_on,max,22,-22.180528154213505,14.738831896755826
proj_fire_on,max,23,-22.898149414773286,-19.546108194977688
proj_fire_on,max,24,-23.46728439251811,15.80243454030063
proj_fire_on,max,25,-23.932065781323036,-20.918792914076665
proj_fire_on,max,26,-24.306104747000553,16.946855013842523
proj_fire_on,max,27,-24.59690583132949,-22.289855835865232
proj_fire_on,max,28,-24.807934425961488,18.141487432276175
proj_fire_on,max,29,-24.94005294098366,-23.653467568532918
proj_fire_on,max,30,-24.99251425113381,19.36746240196442
proj_fire_on,max,31,-24.963671241458655,-24.99523142753815
proj_fire_on,max,32,-23.865331726147776,20.57383465043488
proj_fire_on,max,33,-24.00798360659611,-25.832703160245693
proj_fire_on,max,34,-23.89900968926816,21.671218005073026
proj_fire_on,max,35,100.58600630786283,-27.144353276784543
proj_fire_on,max,36,-54.74948758179201,25.458428583197644
proj_fire_on,max,37,3.691737061506598,-20.265222914237665
proj_fire_on,max,38,-2.7306026472174523,21.147689795805174
proj_fire_on,max,39,-6.512668931044571,-22.325058219861923
proj_fire_on,max,40,-8.919578085745465,21.199839276302896
proj_fire_on,max,41,-10.326134913281306,-23.650733891086496
proj_fire_on,max,42,-11.015266021344821,21.638194972886026
proj_fire_on,max,43,-11.19293569609292,-24.554620519796625
proj_fire_on,max,44,-11.006287501108106,22.216843298617874
proj_fire_on,max,45,-10.559616131989118,-25.189489635659964
proj_fire_on,max,46,-9.926857130705894,22.81126810324137
proj_fire_on,max,47,-9.160791540382284,-25.626107521425045
proj_fire_on,max,48,-8.299599466016264,23.358962723876907
proj_fire_on,max,49,-7.371422147622156,-25.897594853956424
proj_fire_on,max,50,-6.397488194536422,23.828356969466697
proj_fire_on,max,total,-947.2187367541416,-81.41031787743066
proj_mortality,min,1,-224.1510962296777,0.0
proj_mortality,min,2,17.170627463921527,-0.41940426341095005
proj_mortality,min,3,-18.27267382754899,-0.4327601341654592
proj_mortality,min,4,-34.4040123073385,-0.43267132367365946
proj_mortality,min,5,-11.210803869351835,-0.5870769761882109
proj_mortality,min,6,-30.158807459977144,-0.6358744473759721
proj_mortality,min,7,2.3185341224712994,-0.5828948129760017
proj_mortality,min,8,-32.96705012467875,-0.8442126263962706
proj_mortality,min,9,-5.274011066885858,-0.7771277752228016
proj_mortality,min,10,-18.035959623265676,-0.7857834470135998
proj_mortality,min,11,-5.982806182975526,-0.8702197714687623
proj_mortality,min,12,-29.46733538685764,-1.159007649304062
proj_mortality,min,13,-5.0873622071548,-0.9571778730661977
proj_mortality,min,14,-32.55577442547232,-1.4000107440358178
proj_mortality,min,15,18.409042338217173,-0.3926133909201184
proj_mortality,min,16,-41.46336616874279,-1.7828492487085725
proj_mortality,min,17,-1.9597802766444858,-1.0213208396053997
proj_mortality,min,18,-32.94915028538607,-1.7504892029937373
proj_mortality,min,19,-3.986084722034355,-1.1749422479840126
proj_mortality,min,20,-36.62424649887454,-2.0636868375204642
proj_mortality,min,21,-4.767795391378293,-1.3022661931082147
proj_mortality,min,22,-39.301036832181566,-2.381676781212235
proj_mortality,min,23,-4.766376909912809,-1.4143356901172113
proj_mortality,min,24,-41.97921775477981,-2.70949882196107
proj_mortality,min,25,-4.5260755912400485,-1.512802723993678
proj_mortality,min,26,-44.30024333608021,-3.047283575237131
proj_mortality,min,27,-3.902860315192444,-1.5958103197281845
proj_mortality,min,28,-46.3413723663922,-3.3919505081545367
proj_mortality,min,29,-2.9461084866485145,-1.6595231141977749
proj_mortality,min,30,-48.098316262117365,-3.7383396090191354
proj_mortality,min,31,-1.6675440883429271,-1.6991042744224227
proj_mortality,min,32,-48.51909162102221,-4.079925244439558
proj_mortality,min,33,0.11533894435805392,-1.7093806092915278
proj_mortality,min,34,-49.979580197900546,-4.4093525035593615
proj_mortality,min,35,134.96179202605643,7.231432441409055
proj_mortality,min,36,-87.09634210114882,-6.888425936159166
proj_mortality,min,37,23.928532865514658,-0.02842711022960387
proj_mortality,min,38,-27.020700101550286,-3.1424076585276595
proj_mortality,min,39,15.202321152950008,-0.6100681358673441
proj_mortality,min,40,-33.89206029143244,-3.77264292938408
proj_mortality,min,41,12.531456843591185,-0.7931421342140066
proj_mortality,min,42,-36.80091478348424,-4.14745378925339
proj_mortality,min,43,12.578411215215027,-0.7832736084886776
proj_mortality,min,44,-37.599951338242114,-4.376820538516135
proj_mortality,min,45,13.965751797690258,-0.6641217059805875
proj_mortality,min,46,-37.25506520012878,-4.516939966181518
proj_mortality,min,47,15.986244131378525,-0.4790718496642352
proj_mortality,min,48,-36.25385326109126,-4.595291071198087
proj_mortality,min,49,18.274757937855586,-0.25141476847868205
proj_mortality,min,50,-34.851777928990444,-4.625932764987326
proj_mortality,min,total,-950.9737939829046,-85.16537510619366
proj_mortality,max,1,-224.1510962296777,0.0
proj_mortality,max,2,18.0094359907434,0.41940426341092163
proj_mortality,max,3,-17.408943993976624,0.430969699406905
proj_mortality,max,4,-33.541965133390654,0.4293758502741838
proj_mortality,max,5,-10.04277653650891,0.5809503566547143
proj_mortality,max,6,-28.894891560247743,0.628041452353429
proj_mortality,max,7,3.473527093539034,0.572098158091733
proj_mortality,max,8,-31.29290701043149,0.8299304878509872
proj_mortality,max,9,-3.738460798485963,0.7584224931770938
proj_mortality,max,10,-16.483468724063556,0.7667074521885198
proj_mortality,max,11,-4.269005891818706,0.8435805196880581
proj_mortality,max,12,-27.181420213505167,1.1269075240484128
proj_mortality,max,13,-3.209222546931924,0.9209617871566778
proj_mortality,max,14,-29.801230018528585,1.3545336629079188
proj_mortality,max,15,19.16427858504626,0.36262285590897037
proj_mortality,max,16,-37.961171674654615,1.7193452453795999
proj_mortality,max,17,0.02795612662208269,0.9664155636611688
proj_mortality,max,18,-29.522659844407446,1.6760012379848845
proj_mortality,max,19,-1.7060217645065556,1.1051207095437867
proj_mortality,max,20,-32.59359833741782,1.9669613239362533
proj_mortality,max,21,-2.248996739519997,1.2165324587500814
proj_mortality,max,22,-34.65986121967818,2.259498831291154
proj_mortality,max,23,-2.040545131754118,1.3114960880414799
proj_mortality,max,24,-36.71136020981801,2.5583587230007296
proj_mortality,max,25,-1.621516358905069,1.3917565083413015
proj_mortality,max,26,-38.38939522838867,2.8635645324544043
proj_mortality,max,27,-0.8513297463763915,1.455720249087868
proj_mortality,max,28,-39.777317133643265,3.172104724594398
proj_mortality,max,29,0.21337920519099196,1.4999645776417316
proj_mortality,max,30,-40.880915848545904,3.4790608045523257
proj_mortality,max,31,1.551757327451726,1.5201971413722304
proj_mortality,max,32,-40.66084581376826,3.778320562814393
proj_mortality,max,33,3.3366218078765395,1.5119022542269578
proj_mortality,max,34,-41.50711912347196,4.063108570869225
proj_mortality,max,35,120.86513752834567,-6.865222056301704
proj_mortality,max,36,-73.83532293973634,6.372593225253311
proj_mortality,max,37,23.87863697216862,-0.07832300357564037
proj_mortality,max,38,-21.035799423442743,2.8424930195798837
proj_mortality,max,39,16.26600107912729,0.45361179030993704
proj_mortality,max,40,-26.71027273683016,3.409144625218204
proj_mortality,max,41,13.93680501359679,0.6122060357915977
proj_mortality,max,42,-28.918646963227534,3.7348140310033138
proj_mortality,max,43,13.952734771101412,0.5910499473977069
proj_mortality,max,44,-29.299768026007776,3.9233627737182033
proj_mortality,max,45,15.0990928615671,0.4692193578962538
proj_mortality,max,46,-28.710003313210372,4.0281219207368935
proj_mortality,max,47,16.753202430793326,0.287886449750566
proj_mortality,max,48,-27.583136895295407,4.075425294597764
proj_mortality,max,49,18.595428864420143,0.06925615808587438
proj_mortality,max,50,-26.146892765504063,4.078952398499055
proj_mortality,max,total,-788.2638902380872,77.54452863862366
proj_thinning_delta,min,1,-224.1510962296777,0.0
proj_thinning_delta,min,2,17.590031727332477,0.0
proj_thinning_delta,min,3,-17.83991369338353,0.0
proj_thinning_delta,min,4,-33.97134098366484,0.0
proj_thinning_delta,min,5,-10.623726893163624,0.0
proj_thinning_delta,min,6,-29.52293301260117,0.0
proj_thinning_delta,min,7,-7.384306319052938,-10.285735254500239
proj_thinning_delta,min,8,-29.530554830676103,2.5922826676063764
proj_thinning_delta,min,9,-6.279710298649077,-1.78282700698602
proj_thinning_delta,min,10,-30.71531498052023,-13.465138804268154
proj_thinning_delta,min,11,-5.889340055402919,-0.7767536438961553
proj_thinning_delta,min,12,-32.23481717934409,-3.926489441790512
proj_thinning_delta,min,13,-5.663720474278714,-1.5335361401901118
proj_thinning_delta,min,14,-34.48963555542298,-3.3338718739864746
proj_thinning_delta,min,15,-5.716181048061577,-24.517836777198866
proj_thinning_delta,min,16,-36.84129768499617,2.839219235038044
proj_thinning_delta,min,17,-5.698586361126056,-4.76012692408697
proj_thinning_delta,min,18,-39.24699265314947,-8.048331570757139
proj_thinning_delta,min,19,-5.563368280322046,-2.7522258062717038
proj_thinning_delta,min,20,-41.65466593163264,-7.094106270278566
proj_thinning_delta,min,21,-5.270643988675632,-1.8051147904055536
proj_thinning_delta,min,22,-43.72431356473541,-6.80495351376608
proj_thinning_delta,min,23,-4.65629531070557,-1.3042540909099718
proj_thinning_delta,min,24,-46.100183047024245,-6.830464114205505
proj_thinning_delta,min,25,-4.010874012051292,-0.9976011448049213
proj_thinning_delta,min,26,-48.24124409805671,-6.988284337213635
proj_thinning_delta,min,27,-3.066600127016974,-0.7595501315527144
proj_thinning_delta,min,28,-50.13599826648237,-7.186576408244704
proj_thinning_delta,min,29,-1.815660310903111,-0.5290749384523714
proj_thinning_delta,min,30,-51.73791092716871,-7.377934274070483
proj_thinning_delta,min,31,-0.24509880354667324,-0.27665898962616886
proj_thinning_delta,min,32,-51.975468725945916,-7.536302349363261
proj_thinning_delta,min,33,1.8363742708418975,0.011654717192315811
proj_thinning_delta,min,34,-53.21648410548403,-7.6462564111428435
proj_thinning_delta,min,35,76.31361267384752,-51.41674691079986
proj_thinning_delta,min,36,-73.6982559337944,6.509660231195255
proj_thinning_delta,min,37,17.007108918980503,-6.949851056763759
proj_thinning_delta,min,38,-40.85285616120024,-16.974563718177617
proj_thinning_delta,min,39,13.651494392876103,-2.160894895941249
proj_thinning_delta,min,40,-44.26248439489859,-14.14306703285023
proj_thinning_delta,min,41,13.726589686081647,0.4019907082764558
proj_thinning_delta,min,42,-45.27445688112414,-12.62099588689329
proj_thinning_delta,min,43,15.371735744358455,2.0100509206547503
proj_thinning_delta,min,44,-44.92197247004169,-11.698841670315709
proj_thinning_delta,min,45,17.795923628209184,3.166050124538339
proj_thinning_delta,min,46,-43.75852575990874,-11.020400525961477
proj_thinning_delta,min,47,20.573355522397996,4.108039541355236
proj_thinning_delta,min,48,-42.081124916197574,-10.422562726304403
proj_thinning_delta,min,49,23.46543857922671,4.939265872892442
proj_thinning_delta,min,50,-40.063421656030826,-9.837576492027708
proj_thinning_delta,min,total,-1124.7957107819664,-258.98729190525546
proj_thinning_delta,max,1,-224.1510962296777,0.0
proj_thinning_delta,max,2,17.590031727332477,0.0
proj_thinning_delta,max,3,-17.83991369338353,0.0
proj_thinning_delta,max,4,-33.97134098366484,0.0
proj_thinning_delta,max,5,-10.623726893163624,0.0
proj_thinning_delta,max,6,-29.52293301260117,0.0
proj_thinning_delta,max,7,28.615767071697956,25.714338136250653
proj_thinning_delta,max,8,-38.60354448452009,-6.480706986237614
proj_thinning_delta,max,9,-0.03981574670346166,4.457067544959595
proj_thinning_delta,max,10,12.30092326755313,29.551099443805207
proj_thinning_delta,max,11,-3.0991825413242635,2.0134038701825006
proj_thinning_delta,max,12,-19.28794551876338,9.0203822187902
proj_thinning_delta,max,13,-0.6334496315096516,3.4967347025789506
proj_thinning_delta,max,14,-23.46051374239731,7.6952499390391935
proj_thinning_delta,max,15,43.43878861346904,24.637132884331752
proj_thinning_delta,max,16,-38.05782293911164,1.6226939809225769
proj_thinning_delta,max,17,4.625753239144574,5.56421267618366
proj_thinning_delta,max,18,-19.20588967649128,11.992771405901049
proj_thinning_delta,max,19,0.681454823630673,3.4925972976810153
proj_thinning_delta,max,20,-23.318694819301484,11.241864842052593
proj_thinning_delta,max,21,-0.9755317270747023,2.489997471195376
proj_thinning_delta,max,22,-25.7486481887922,11.170711862177132
proj_thinning_delta,max,23,-1.4254077066437443,1.9266335131518537
proj_thinning_delta,max,24,-27.857830934321044,11.411887998497697
proj_thinning_delta,max,25,-1.4734457504556344,1.539827116790736
proj_thinning_delta,max,26,-29.480212946399664,11.772746814443412
proj_thinning_delta,max,27,-1.10924040864511,1.1978095868191496
proj_thinning_delta,max,28,-30.795887319461173,12.15353453877649
proj_thinning_delta,max,29,-0.45113505914939767,0.835450313301342
proj_thinning_delta,max,30,-31.85999725466874,12.499979398429488
proj_thinning_delta,max,31,0.45202847348866015,0.42046828740916453
proj_thinning_delta,max,32,-31.659248287566133,12.779918089016522
proj_thinning_delta,max,33,1.7620824877460404,-0.06263706590354134
proj_thinning_delta,max,34,-32.597541135749175,12.97268655859201
proj_thinning_delta,max,35,136.3456165306706,8.615256946023237
proj_thinning_delta,max,36,-69.67830480451877,10.52961136047088
proj_thinning_delta,max,37,24.07383456147883,0.11687458573456766
proj_thinning_delta,max,38,-9.173359166602632,14.704933276419995
proj_thinning_delta,max,39,14.449562044479803,-1.3628272443375486
proj_thinning_delta,max,40,-16.03498576373952,14.084431598308843
proj_thinning_delta,max,41,10.82725137170881,-2.4973476060963815
proj_thinning_delta,max,42,-19.05482084605953,13.598640148171317
proj_thinning_delta,max,43,9.860324828262033,-3.501359995441671
proj_thinning_delta,max,44,-20.096629870498436,13.126500929227543
proj_thinning_delta,max,45,10.179961152900038,-4.449912350770807
proj_thinning_delta,max,46,-20.124504826874976,12.61362040707229
proj_thinning_delta,max,47,11.096091350020568,-5.369224631022192
proj_thinning_delta,max,48,-19.615574600715554,12.042987589177617
proj_thinning_delta,max,49,12.265266186831875,-6.260906519502393
proj_thinning_delta,max,50,-18.809209227741217,11.416635936261901
proj_thinning_delta,max,total,-551.2726480078757,314.53577086883524
roth_c_cover_c,min,1,-224.14283161238623,0.008264617291473542
roth_c_cover_c,min,2,17.587720426007063,-0.0023113013254132397
roth_c_cover_c,min,3,-17.890790092084657,-0.05087639870112781
roth_c_cover_c,min,4,-34.14922305518242,-0.17788207151757973
roth_c_cover_c,min,5,-10.818636844272305,-0.1949099511086807
roth_c_cover_c,min,6,-29.750588911011,-0.2276558984098287
roth_c_cover_c,min,7,2.711757776331528,-0.18967115911577315
roth_c_cover_c,min,8,-32.33902785916693,-0.21619036088445398
roth_c_cover_c,min,9,-4.663816733308439,-0.16693344164538182
roth_c_cover_c,min,10,-17.419008017740552,-0.1688318414884762
roth_c_cover_c,min,11,-5.236127621350357,-0.12354120984359263
roth_c_cover_c,min,12,-28.444490519102136,-0.1361627815485562
roth_c_cover_c,min,13,-4.220655079327559,-0.0904707452389566
roth_c_cover_c,min,14,-31.27344502102744,-0.11768133959093774
roth_c_cover_c,min,15,18.71858924110027,-0.08306648803702288
roth_c_cover_c,min,16,-39.83411790002478,-0.1536009799905642
roth_c_cover_c,min,17,-1.0531976683157356,-0.1147382312766495
roth_c_cover_c,min,18,-31.323586424917913,-0.1249253425255823
roth_c_cover_c,min,19,-2.8867608437212247,-0.07561836967088231
roth_c_cover_c,min,20,-34.67360745249332,-0.11304779113924468
roth_c_cover_c,min,21,-3.5438131539696798,-0.07828395569960156
roth_c_cover_c,min,22,-37.04494033984325,-0.1255802888739197
roth_c_cover_c,min,23,-3.4437518277458334,-0.09171060795023545
roth_c_cover_c,min,24,-39.41386620412679,-0.14414727130805005
roth_c_cover_c,min,25,-3.120982865219914,-0.10770999797354364
roth_c_cover_c,min,26,-41.41540269335091,-0.1624429325078367
roth_c_cover_c,min,27,-2.428956902951347,-0.12190690748708732
roth_c_cover_c,min,28,-43.127591705320896,-0.17816984708323247
roth_c_cover_c,min,29,-1.419899091423328,-0.13331371897258837
roth_c_cover_c,min,30,-44.55117319889022,-0.19119654579198908
roth_c_cover_c,min,31,-0.1106720748961787,-0.14223226097567432
roth_c_cover_c,min,32,-44.63427176597591,-0.19510538939325528
roth_c_cover_c,min,33,1.6821355110728526,-0.14258404257672908
roth_c_cover_c,min,34,-45.77125211639095,-0.20102442204976256
roth_c_cover_c,min,35,127.58311629631129,-0.14724328833608524
roth_c_cover_c,min,36,-80.58610111470394,-0.3781849497142815
roth_c_cover_c,min,37,23.670275421035768,-0.2866845547084935
roth_c_cover_c,min,38,-24.053014095910786,-0.17472165288815944
roth_c_cover_c,min,39,15.779465933460193,-0.03292335535715907
roth_c_cover_c,min,40,-30.169200226532467,-0.049782864484104294
roth_c_cover_c,min,41,13.328852362381468,0.004253384576276886
roth_c_cover_c,min,42,-32.71496527090975,-0.061504276678903125
roth_c_cover_c,min,43,13.334625809858181,-0.02705901384552334
roth_c_cover_c,min,44,-33.32354029407576,-0.1004094943497833
roth_c_cover_c,min,45,14.566831741599538,-0.06304176207130752
roth_c_cover_c,min,46,-32.87048809402906,-0.1323628600817912
roth_c_cover_c,min,47,16.377720639798344,-0.08759534124441615
roth_c_cover_c,min,48,-31.810088736943058,-0.15152654704988677
roth_c_cover_c,min,49,18.425825497127057,-0.10034720920721085
roth_c_cover_c,min,50,-30.3859684050016,-0.1601232409984803
roth_c_cover_c,min,total,-872.2929351775609,-6.484516300850032
roth_c_cover_c,max,1,-224.1591305541811,-0.008034324503398693
roth_c_cover_c,max,2,17.592276150193133,0.002244422860655959
roth_c_cover_c,max,3,-17.789431882145966,0.05048181123756379
roth_c_cover_c,max,4,-33.796059496639316,0.17528148702552215
roth_c_cover_c,max,5,-10.433359908503357,0.19036698466026714
roth_c_cover_c,max,6,-29.302892755256657,0.2200402573445146
roth_c_cover_c,max,7,3.0826774400645913,0.18124850461729025
roth_c_cover_c,max,8,-31.9166645236835,0.206172974598978
roth_c_cover_c,max,9,-4.3393485447451425,0.15753474691791425
roth_c_cover_c,max,10,-17.091325864853264,0.15885031139881178
roth_c_cover_c,max,11,-4.997554080982059,0.11503233052470474
roth_c_cover_c,max,12,-28.18060922968702,0.12771850786656103
roth_c_cover_c,max,13,-4.046521072753455,0.0836632613351469
roth_c_cover_c,max,14,-31.0449195911071,0.11084409032940457
roth_c_cover_c,max,15,18.8794067068793,0.07775097774201001
roth_c_cover_c,max,16,-39.53309191312527,0.14742500690894644
roth_c_cover_c,max,17,-0.8288849101436973,0.10957452689538882
roth_c_cover_c,max,18,-31.079926460876397,0.11873462151593372
roth_c_cover_c,max,19,-2.740236669733845,0.07090580431649718
roth_c_cover_c,max,20,-34.4526949946848,0.10786466666927907
roth_c_cover_c,max,21,-3.3910745233451496,0.07445467492492863
roth_c_cover_c,max,22,-36.798487835376086,0.1208722155932449
roth_c_cover_c,max,23,-3.264018029401195,0.0880231903944031
roth_c_cover_c,max,24,-39.13052087367886,0.13919805913987915
roth_c_cover_c,max,25,-2.909614842030048,0.10365802521632261
roth_c_cover_c,max,26,-41.09604963990468,0.15691012093839873
roth_c_cover_c,max,27,-2.1897828787388414,0.11726711672541823
roth_c_cover_c,max,28,-42.777472544194886,0.17194931404277725
roth_c_cover_c,max,29,-1.158511603856593,0.12807376859414665
roth_c_cover_c,max,30,-44.17564076379423,0.1843358893040019
roth_c_cover_c,max,31,0.16803538122656647,0.13647519514707085
roth_c_cover_c,max,32,-44.25128696980336,0.18787940677929527
roth_c_cover_c,max,33,1.9612347622036013,0.13651520855401955
roth_c_cover_c,max,34,-45.37672215871867,0.1935055356225135
roth_c_cover_c,max,35,127.87140732314914,0.14104773850176855
roth_c_cover_c,max,36,-79.83946074062231,0.36845542436734036
roth_c_cover_c,max,37,24.234362853530435,0.277402877786173
roth_c_cover_c,max,38,-23.71522997068557,0.16306247233705662
roth_c_cover_c,max,39,15.837648034958676,0.02525874614132384
roth_c_cover_c,max,40,-30.075462142001108,0.043955220047255494
roth_c_cover_c,max,41,13.318264340360903,-0.006334637444288305
roth_c_cover_c,max,42,-32.59382803516901,0.05963295906183674
roth_c_cover_c,max,43,13.388902627125198,0.02721780342149316
roth_c_cover_c,max,44,-33.1238476438213,0.09928315590467918
roth_c_cover_c,max,45,14.692847319138947,0.06297381546810144
roth_c_cover_c,max,46,-32.60775042355719,0.13037481039007304
roth_c_cover_c,max,47,16.55173384998195,0.0864178689391899
roth_c_cover_c,max,48,-31.510223649867903,0.14833854002526792
roth_c_cover_c,max,49,18.624245747521133,0.09807304118686488
roth_c_cover_c,max,50,-30.069875847894156,0.15596931610896192
roth_c_cover_c,max,total,-859.5844710332295,6.223947843481369
roth_c_dpm_frac_crop,min,1,-224.0342126253103,0.11688360436741618
roth_c_dpm_frac_crop,min,2,17.587954347006573,-0.002077380325903988
roth_c_dpm_frac_crop,min,3,-17.754549415731432,0.08536427765209709
roth_c_dpm_frac_crop,min,4,-33.9981559298535,-0.02681494618866509
roth_c_dpm_frac_crop,min,5,-10.556006745939227,0.06772014722439756
roth_c_dpm_frac_crop,min,6,-29.469154251502683,0.05377876109848856
roth_c_dpm_frac_crop,min,7,2.9820948733199137,0.08066593787261267
roth_c_dpm_frac_crop,min,8,-32.104773402900975,0.01806409538150433
roth_c_dpm_frac_crop,min,9,-4.445265621395668,0.051617670267388505
roth_c_dpm_frac_crop,min,10,-17.252790168050566,-0.0026139917984906447
roth_c_dpm_frac_crop,min,11,-5.075437665607392,0.03714874589937178
roth_c_dpm_frac_crop,min,12,-28.29897900953577,0.009348728017808838
roth_c_dpm_frac_crop,min,13,-4.087049858286638,0.04313447580196428
roth_c_dpm_frac_crop,min,14,-31.159796677518834,-0.004032996082329987
roth_c_dpm_frac_crop,min,15,18.83384029044683,0.032184561309538395
roth_c_dpm_frac_crop,min,16,-39.692314610149914,-0.01179769011569931
roth_c_dpm_frac_crop,min,17,-0.9117027453045118,0.02675669173457429
roth_c_dpm_frac_crop,min,18,-31.21422224371781,-0.015561161325479134
roth_c_dpm_frac_crop,min,19,-2.786985599636772,0.024156874413570506
roth_c_dpm_frac_crop,min,20,-34.57791588639254,-0.017356225038462014
roth_c_dpm_frac_crop,min,21,-3.442612607368346,0.02291659090173237
roth_c_dpm_frac_crop,min,22,-36.91559763771135,0.003762413257980768
roth_c_dpm_frac_crop,min,23,-3.3168526099631355,0.035188609832462525
roth_c_dpm_frac_crop,min,24,-39.275044194777564,-0.005325261958823546
roth_c_dpm_frac_crop,min,25,-2.9861102589115593,0.0271626083348111
roth_c_dpm_frac_crop,min,26,-41.264063822571366,-0.011104061728289594
roth_c_dpm_frac_crop,min,27,-2.2839684168096053,0.023081578654654322
roth_c_dpm_frac_crop,min,28,-42.96337622914694,-0.013954370909274871
roth_c_dpm_frac_crop,min,29,-1.2654839243157414,0.021101448134998257
roth_c_dpm_frac_crop,min,30,-44.37530465570562,-0.01532800260739009
roth_c_dpm_frac_crop,min,31,0.05170592299556631,0.02014573691607069
roth_c_dpm_frac_crop,min,32,-44.374656145757356,0.06451023082529872
roth_c_dpm_frac_crop,min,33,1.874901226603638,0.05018167295405629
roth_c_dpm_frac_crop,min,34,-45.53434079671638,0.035886897624806124
roth_c_dpm_frac_crop,min,35,127.75587772405845,0.02551813941107639
roth_c_dpm_frac_crop,min,36,-80.1897413655993,0.01817479939035138
roth_c_dpm_frac_crop,min,37,23.9700110597588,0.013051084014538361
roth_c_dpm_frac_crop,min,38,-23.86878595691977,0.009506486102857536
roth_c_dpm_frac_crop,min,39,15.819454595293406,0.0070653064760541895
roth_c_dpm_frac_crop,min,40,-30.11402894933064,0.005388412717724833
roth_c_dpm_frac_crop,min,41,13.328834518307914,0.004235540502723012
roth_c_dpm_frac_crop,min,42,-32.65002022783201,0.003440766398838946
roth_c_dpm_frac_crop,min,43,13.364574400968761,0.0028895772650567864
roth_c_dpm_frac_crop,min,44,-33.22062673998481,0.0025040597411702947
roth_c_dpm_frac_crop,min,45,14.632104825739079,0.00223132206823351
roth_c_dpm_frac_crop,min,46,-32.73608992329321,0.0020353106540582644
roth_c_dpm_frac_crop,min,47,16.4672069718792,0.0018909908364399541
roth_c_dpm_frac_crop,min,48,-31.656780274937613,0.0017819149555577951
roth_c_dpm_frac_crop,min,49,18.527869858631277,0.0016971522970088415
roth_c_dpm_frac_crop,min,50,-30.22421617526225,0.0016289887408689196
roth_c_dpm_frac_crop,min,total,-864.8805827547396,0.9278361219712679
roth_c_dpm_frac_crop,max,1,-224.26797986806142,-0.11688363838371174
roth_c_dpm_frac_crop,max,2,17.5921091875769,0.0020774602444220136
roth_c_dpm_frac_crop,max,3,-17.925278208864796,-0.08536451548126678
roth_c_dpm_frac_crop,max,4,-33.9445257709055,0.02681521275933818
roth_c_dpm_frac_crop,max,5,-10.691447146710628,-0.0677202535470034
roth_c_dpm_frac_crop,max,6,-29.576711851908406,-0.053778839307234705
roth_c_dpm_frac_crop,max,7,2.82076321195449,-0.0806657234928112
roth_c_dpm_frac_crop,max,8,-32.140901865853166,-0.018064367570687523
roth_c_dpm_frac_crop,max,9,-4.548500878763832,-0.05161758710077535
roth_c_dpm_frac_crop,max,10,-17.247562326540724,0.0026138497113521453
roth_c_dpm_frac_crop,max,11,-5.149735003809635,-0.03714859230287093
roth_c_dpm_frac_crop,max,12,-28.317676442143448,-0.009348704589868362
roth_c_dpm_frac_crop,max,13,-4.17331874774734,-0.043134413658737714
roth_c_dpm_frac_crop,max,14,-31.1517307398832,0.004032941553305136
roth_c_dpm_frac_crop,max,15,18.769471206812707,-0.032184522324584464
roth_c_dpm_frac_crop,max,16,-39.66871920074781,0.01179771928640605
roth_c_dpm_frac_crop,max,17,-0.965215986487573,-0.026756549448486933
roth_c_dpm_frac_crop,max,18,-31.18309991519114,0.015561167201191495
roth_c_dpm_frac_crop,max,19,-2.835300093029496,-0.024157618979153472
roth_c_dpm_frac_crop,max,20,-34.543205631021586,0.017354030332491277
roth_c_dpm_frac_crop,max,21,-3.488446269831942,-0.022917071561863622
roth_c_dpm_frac_crop,max,22,-36.92312284757026,-0.00376279660093104
roth_c_dpm_frac_crop,max,23,-3.387230762610798,-0.035189542815199815
roth_c_dpm_frac_crop,max,24,-39.26439513657699,0.005323796241754053
roth_c_dpm_frac_crop,max,25,-3.040434847942669,-0.027161980696298382
roth_c_dpm_frac_crop,max,26,-41.24185669704391,0.011103063799168922
roth_c_dpm_frac_crop,max,27,-2.3301312677186865,-0.02308127225442691
