parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,11,-4.672648998535218,-0.02841943807092484
crop_proj_yield_delta,min,12,-27.759543580793867,-0.0025724531918740468
crop_proj_yield_delta,min,13,-3.7741907902281606,-0.01886267004309783
crop_proj_yield_delta,min,14,-30.63982718416029,0.003525384483793914
crop_proj_yield_delta,min,15,19.154913633345007,-0.015007870572073756
crop_proj_yield_delta,min,16,-39.01086537660852,0.005924501145926797
crop_proj_yield_delta,min,17,-0.46840216418913583,-0.013553442290062723
crop_proj_yield_delta,min,18,-30.634667240620853,0.006766358211450552
crop_proj_yield_delta,min,19,-2.4647988479413145,-0.013108102043259073
crop_proj_yield_delta,min,20,-34.02071241359959,0.006955806528310404
crop_proj_yield_delta,min,21,-3.099843575429297,-0.013082996175143968
crop_proj_yield_delta,min,22,-36.329443965472215,0.006876168429556628
crop_proj_yield_delta,min,23,-2.9381081462828105,-0.013228591394077505
crop_proj_yield_delta,min,24,-38.61047468386669,0.006689843551114905
crop_proj_yield_delta,min,25,-2.5421436283478798,-0.01343925449004768
crop_proj_yield_delta,min,26,-40.5260141449152,0.006465473746899875
crop_proj_yield_delta,min,27,-1.7849483828581985,-0.013670451715777077
crop_proj_yield_delta,min,28,-42.1627952413047,0.006231883813711647
crop_proj_yield_delta,min,29,-0.7219482537372333,-0.013903593823946458
crop_proj_yield_delta,min,30,-43.5216566141915,0.006000994147498773
crop_proj_yield_delta,min,31,0.6314089385158912,-0.014131102344326685
crop_proj_yield_delta,min,32,-43.65747694294699,-0.06419623969618016
crop_proj_yield_delta,min,33,2.396824952948891,-0.04390372669125142
crop_proj_yield_delta,min,34,-44.727333331836796,-0.03332338604545271
crop_proj_yield_delta,min,35,128.34326202614622,-0.02639731451836269
crop_proj_yield_delta,min,36,-78.67754824967471,-0.021805395285468876
crop_proj_yield_delta,min,37,25.038852054801193,-0.018716044536386534
crop_proj_yield_delta,min,38,-23.13460534311078,-0.016599579765145478
crop_proj_yield_delta,min,39,16.047996387181982,-0.015115998426349364
crop_proj_yield_delta,min,40,-29.754939286179244,-0.014045886266746521
crop_proj_yield_delta,min,41,13.462365000202308,-0.0132471257694462
crop_proj_yield_delta,min,42,-32.235803389459015,-0.012627426462302083
crop_proj_yield_delta,min,43,13.604119388426247,-0.012126740501415156
crop_proj_yield_delta,min,44,-32.6819448168808,-0.011705937833468738
crop_proj_yield_delta,min,45,14.980045125705518,-0.011339482759691322
crop_proj_yield_delta,min,46,-32.10292568934679,-0.011010684983290275
crop_proj_yield_delta,min,47,16.88360358325182,-0.010708614406844674
crop_proj_yield_delta,min,48,-30.97101848421669,-0.010426094346584591
crop_proj_yield_delta,min,49,18.975899719120342,-0.010158395115972496
crop_proj_yield_delta,min,50,-29.51833022983334,-0.009902383089141154
crop_proj_yield_delta,min,total,-837.7373659098228,-0.019216793294958734
crop_proj_yield_delta,max,1,-224.39274037325362,-0.20207048769660219
crop_proj_yield_delta,max,2,17.201045553913204,-0.39654956504406513
crop_proj_yield_delta,max,3,-17.668752596458216,-0.012507883233116246
crop_proj_yield_delta,max,4,-33.61726033041796,-0.29371172267219947
crop_proj_yield_delta,max,5,-9.903471746573867,0.05533303195474204
crop_proj_yield_delta,max,6,-28.572705897720265,0.15339835947472835
crop_proj_yield_delta,max,7,3.653261900101112,0.10782889036974641
crop_proj_yield_delta,max,8,-31.28944339947721,0.05352806741556648
crop_proj_yield_delta,max,9,-3.8577408509215183,0.051595951505970294
crop_proj_yield_delta,max,10,-16.59525640532293,0.017472149995189312
crop_proj_yield_delta,max,11,-4.6158101248118895,0.028419435652403457
crop_proj_yield_delta,max,12,-27.75439867608279,0.002572451519203156
crop_proj_yield_delta,max,13,-3.7364654512623328,0.01886266892273003
crop_proj_yield_delta,max,14,-30.64687795390223,-0.0035253852581469403
crop_proj_yield_delta,max,15,19.184929374004927,0.015007870087845987
crop_proj_yield_delta,max,16,-39.02271437921786,-0.005924501463411502
crop_proj_yield_delta,max,17,-0.4412952798157672,0.013553442083305889
crop_proj_yield_delta,max,18,-30.64819995716582,-0.006766358333514688
crop_proj_yield_delta,max,19,-2.438582643960153,0.013108101937902461
crop_proj_yield_delta,max,20,-34.03462402671141,-0.006955806583512469
crop_proj_yield_delta,max,21,-3.0736775831065213,0.013082996147631754
crop_proj_yield_delta,max,22,-36.34319630236883,-0.006876168467059074
crop_proj_yield_delta,max,23,-2.9116509635151324,0.013228591373600551
crop_proj_yield_delta,max,24,-38.623854370973184,-0.006689843555378161
crop_proj_yield_delta,max,25,-2.515265119367628,0.013439254490204
crop_proj_yield_delta,max,26,-40.53894509241447,-0.006465473752371054
crop_proj_yield_delta,max,27,-1.7576074794265892,0.013670451715832144
crop_proj_yield_delta,max,28,-42.17525900893503,-0.006231883816617767
crop_proj_yield_delta,max,29,-0.6941410660788154,0.013903593834471373
crop_proj_yield_delta,max,30,-43.533658602487534,-0.006000994148536165
crop_proj_yield_delta,max,31,0.6596711432262743,0.014131102366056414
crop_proj_yield_delta,max,32,-43.529084463731216,0.06419623951959608
crop_proj_yield_delta,max,33,2.4846324063412917,0.04390372670114928
crop_proj_yield_delta,max,34,-44.66068655971307,0.033323386078272677
crop_proj_yield_delta,max,35,128.3960566552137,0.02639731454911498
crop_proj_yield_delta,max,36,-78.63393745908073,0.021805395308518882
crop_proj_yield_delta,max,37,25.076284143890224,0.01871604455264375
crop_proj_yield_delta,max,38,-23.101406183568923,0.016599579776713114
crop_proj_yield_delta,max,39,16.078228384042493,0.015115998434161781
crop_proj_yield_delta,max,40,-29.726847513640433,0.014045886272064934
crop_proj_yield_delta,max,41,13.488859251790227,0.013247125818473648
crop_proj_yield_delta,max,42,-32.21054853654255,0.012627426454166368
crop_proj_yield_delta,max,43,13.628372869420948,0.012126740493286547
crop_proj_yield_delta,max,44,-32.658532941221004,0.011705937826327784
crop_proj_yield_delta,max,45,15.002724091216406,0.011339482751196783
crop_proj_yield_delta,max,46,-32.08090431938314,0.01101068498036284
crop_proj_yield_delta,max,47,16.905020812062745,0.010708614404080663
crop_proj_yield_delta,max,48,-30.950166295524728,0.010426094345376669
crop_proj_yield_delta,max,49,18.996216509351612,0.01015839511529748
crop_proj_yield_delta,max,50,-29.498525463655316,0.009902383088881805
crop_proj_yield_delta,max,total,-837.6989323232356,0.01921679329223025
crop_root_in_top_30,min,1,-224.21255155695874,-0.021881671401729363
crop_root_in_top_30,min,2,17.582907271928548,-0.01468784702872128
crop_root_in_top_30,min,3,-17.667240478542322,-0.01099576531722235
crop_root_in_top_30,min,4,-33.332117846128796,-0.00856923838303203
crop_root_in_top_30,min,5,-9.965755199871701,-0.006950421343091762
crop_root_in_top_30,min,6,-28.774617833334027,-0.04851357613903318
crop_root_in_top_30,min,7,3.5112952988720116,-0.03413771085935391
crop_root_in_top_30,min,8,-31.36958045448609,-0.026608987593313316
crop_root_in_top_30,min,9,-3.930954874956616,-0.021618072529127286
crop_root_in_top_30,min,10,-16.630979521776787,-0.018250966458666085
crop_root_in_top_30,min,11,-4.660160620350387,-0.015931059886094445
crop_root_in_top_30,min,12,-27.793143528255236,-0.036172400653242676
crop_root_in_top_30,min,13,-3.7831099574670204,-0.0277818372819576
crop_root_in_top_30,min,14,-30.66653688254408,-0.02318431389999631
crop_root_in_top_30,min,15,19.149877011145477,-0.020044492771603473
crop_root_in_top_30,min,16,-39.03463027679635,-0.017840399041901378
crop_root_in_top_30,min,17,-0.4710927947093331,-0.01624407281025997
crop_root_in_top_30,min,18,-30.65647676896447,-0.015043170132166495
crop_root_in_top_30,min,19,-2.4657939413762757,-0.014103195478220254
crop_root_in_top_30,min,20,-34.04100454101599,-0.013336320888086561
crop_root_in_top_30,min,21,-3.09944662378995,-0.012686044535796803
crop_root_in_top_30,min,22,-36.370317824715464,-0.03399769081369186
crop_root_in_top_30,min,23,-2.9511674639327086,-0.0262879090439756
crop_root_in_top_30,min,24,-38.639284083540204,-0.02211955612239791
crop_root_in_top_30,min,25,-2.547950456692024,-0.019246082834191824
crop_root_in_top_30,min,26,-40.54968221692496,-0.017202598262855417
crop_root_in_top_30,min,27,-1.7869751732483894,-0.015697242105968012
crop_root_in_top_30,min,28,-42.18357164731777,-0.014544522199358312
crop_root_in_top_30,min,29,-0.7216682222183071,-0.013623562305020265
crop_root_in_top_30,min,30,-43.540513896343846,-0.012856288004847727
crop_root_in_top_30,min,31,0.6333455923873719,-0.012194448472846009
crop_root_in_top_30,min,32,-43.65919214011482,-0.06591143686400613
crop_root_in_top_30,min,33,2.3932094585345998,-0.04751922110554263
crop_root_in_top_30,min,34,-44.73186469597893,-0.03785475018758433
crop_root_in_top_30,min,35,128.3383020941398,-0.03135724652477734
crop_root_in_top_30,min,36,-78.68263037548589,-0.026887521096639944
crop_root_in_top_30,min,37,25.033842255824208,-0.023725843513371814
crop_root_in_top_30,min,38,-23.13942162917755,-0.02141586583191568
crop_root_in_top_30,min,39,16.043448099460278,-0.019664286148053378
crop_root_in_top_30,min,40,-29.759174215817293,-0.018280815904795134
crop_root_in_top_30,min,41,13.458469787989022,-0.017142337982731348
crop_root_in_top_30,min,42,-32.23934426305356,-0.01616830005684733
crop_root_in_top_30,min,43,13.600937019573808,-0.015309109353854211
crop_root_in_top_30,min,44,-32.68476559825199,-0.01452671920466031
crop_root_in_top_30,min,45,14.977581655482751,-0.013802952982457484
crop_root_in_top_30,min,46,-32.10503701352411,-0.013122009160611015
crop_root_in_top_30,min,47,16.88183875563856,-0.012473442020102254
crop_root_in_top_30,min,48,-30.97244391634924,-0.011851526479134122
crop_root_in_top_30,min,49,18.974808009140908,-0.011250105095406582
crop_root_in_top_30,min,50,-29.51909604238222,-0.010668195638022127
crop_root_in_top_30,min,total,-838.7594322662761,-1.041283149748324
crop_root_in_top_30,max,1,-224.1687882313608,0.021881654196221234
crop_root_in_top_30,max,2,17.612283004164045,0.014687885206775775
crop_root_in_top_30,max,3,-17.645248931752292,0.010995781472807664
crop_root_in_top_30,max,4,-33.31497944624982,0.008569161495941557
crop_root_in_top_30,max,5,-9.951854206988484,0.006950571540125239
crop_root_in_top_30,max,6,-28.677590723434655,0.048513533760338845
crop_root_in_top_30,max,7,3.579570787830597,0.034137778099231575
crop_root_in_top_30,max,8,-31.316362643969587,0.026608822923190445
crop_root_in_top_30,max,9,-3.887718743189289,0.021618059238199816
crop_root_in_top_30,max,10,-16.59447755327344,0.018251002044681996
crop_root_in_top_30,max,11,-4.628298533525639,0.015931026938654114
crop_root_in_top_30,max,12,-27.72079867546459,0.03617245213740361
crop_root_in_top_30,max,13,-3.72754626620676,0.027781853978302795
crop_root_in_top_30,max,14,-30.62016821688914,0.023184351754942156
crop_root_in_top_30,max,15,19.189965927241705,0.02004442332462375
crop_root_in_top_30,max,16,-38.99894896144397,0.017840916310476018
crop_root_in_top_30,max,17,-0.4386055494234351,0.016243172475638
crop_root_in_top_30,max,18,-30.626391170385915,0.015042428446388811
crop_root_in_top_30,max,19,-2.4375885314131693,0.014102214484886133
crop_root_in_top_30,max,20,-34.014331776906324,0.013336443221575678
crop_root_in_top_30,max,21,-3.0740746629376527,0.01268591631650029
crop_root_in_top_30,max,22,-36.302323346346796,0.03399678755497604
crop_root_in_top_30,max,23,-2.898591908495495,0.026287646393237996
crop_root_in_top_30,max,24,-38.59504552664011,0.022119000777699682
crop_root_in_top_30,max,25,-2.509458202686855,0.019246171170977266
crop_root_in_top_30,max,26,-40.5152775282197,0.017202090442403062
crop_root_in_top_30,max,27,-1.7555803033047943,0.01569762783762707
crop_root_in_top_30,max,28,-42.154483112977246,0.014544012141165297
crop_root_in_top_30,max,29,-0.69442199064909,0.013622669264196752
crop_root_in_top_30,max,30,-43.514801755893934,0.012855852445063931
crop_root_in_top_30,max,31,0.6577345122689766,0.012194471408758734
crop_root_in_top_30,max,32,-43.527369169495024,0.06591153375578784
crop_root_in_top_30,max,33,2.4882473282163122,0.04751864857616983
crop_root_in_top_30,max,34,-44.656155702802785,0.03785424298855844
crop_root_in_top_30,max,35,128.40101672279349,0.0313573821289026
crop_root_in_top_30,max,36,-78.62885512204329,0.026887732345954873
crop_root_in_top_30,max,37,25.081295339036192,0.023727239698612124
crop_root_in_top_30,max,38,-23.09658756243787,0.02141820090776747
crop_root_in_top_30,max,39,16.082777106242283,0.019664720633951305
crop_root_in_top_30,max,40,-29.722612768637074,0.018280631275423787
crop_root_in_top_30,max,41,13.492754163990744,0.01714203801899039
crop_root_in_top_30,max,42,-32.207007489348,0.016168473648711768
crop_root_in_top_30,max,43,13.631554329573802,0.01530820064614069
crop_root_in_top_30,max,44,-32.65571124981677,0.014527629230563832
crop_root_in_top_30,max,45,15.005188414968792,0.01380380650358326
crop_root_in_top_30,max,46,-32.078793087234594,0.013121917128906091
crop_root_in_top_30,max,47,16.906785760006454,0.012473562347789624
crop_root_in_top_30,max,48,-30.94874211769456,0.011850272175543353
crop_root_in_top_30,max,49,18.997307455828373,0.011249341592058926
crop_root_in_top_30,max,50,-29.497758978509893,0.010668868234304796
crop_root_in_top_30,max,total,-836.6768688958871,1.041280220640715
crop_root_to_shoot_sp3,min,1,-224.2125515629732,-0.021881677416189405
crop_root_to_shoot_sp3,min,2,17.582907284247803,-0.01468783470946633
crop_root_to_shoot_sp3,min,3,-17.667240483082487,-0.010995769857387927
crop_root_to_shoot_sp3,min,4,-33.33211780543186,-0.008569197686092878
crop_root_to_shoot_sp3,min,5,-9.965755209261726,-0.006950430733116519
crop_root_to_shoot_sp3,min,6,-28.73195646602283,-0.005852208827835881
crop_root_to_shoot_sp3,min,7,3.540342264599664,-0.005090745131701713
crop_root_to_shoot_sp3,min,8,-31.347520512727424,-0.004549045834647103
crop_root_to_shoot_sp3,min,9,-3.9134874553800474,-0.0041506529525587865
crop_root_to_shoot_sp3,min,10,-16.616575436207825,-0.003846880889703641
crop_root_to_shoot_sp3,min,11,-4.6478351239032545,-0.0036055634389615676
crop_root_to_shoot_sp3,min,12,-27.782258878764697,-0.025287751162704097
crop_root_to_shoot_sp3,min,13,-3.7732507905798354,-0.017922670394772577
crop_root_to_shoot_sp3,min,14,-30.657431449513545,-0.014078880869462296
crop_root_to_shoot_sp3,min,15,19.15840752908123,-0.01151397483585015
crop_root_to_shoot_sp3,min,16,-39.02655667943413,-0.009766801679681691
crop_root_to_shoot_sp3,min,17,-0.4633962961612661,-0.008547574262192992
crop_root_to_shoot_sp3,min,18,-30.649105035280872,-0.0076714364485681585
crop_root_to_shoot_sp3,min,19,-2.4587101226913464,-0.007019376793290899
crop_root_to_shoot_sp3,min,20,-34.03418115593858,-0.006512935810683018
crop_root_to_shoot_sp3,min,21,-3.0928668512470625,-0.006106271992909473
crop_root_to_shoot_sp3,min,22,-36.36396572680786,-0.027645592906090144
crop_root_to_shoot_sp3,min,23,-2.9450338820726847,-0.020154327183951715
crop_root_to_shoot_sp3,min,24,-38.63336111385325,-0.016196586435441418
crop_root_to_shoot_sp3,min,25,-2.5422287228591696,-0.013524349001337477
crop_root_to_shoot_sp3,min,26,-40.54415764998496,-0.011678031322858828
crop_root_to_shoot_sp3,min,27,-1.781640277147957,-0.010362346005535539
crop_root_to_shoot_sp3,min,28,-42.178421438379246,-0.009394313260834508
crop_root_to_shoot_sp3,min,29,-0.7166990812950198,-0.008654421381733002
crop_root_to_shoot_sp3,min,30,-43.53572061360706,-0.00806300526806325
crop_root_to_shoot_sp3,min,31,0.6379685608667409,-0.0075714799934769594
crop_root_to_shoot_sp3,min,32,-43.65473634827021,-0.06145564501940015
crop_root_to_shoot_sp3,min,33,2.397502700287495,-0.04322597935264749
crop_root_to_shoot_sp3,min,34,-44.727729333434276,-0.033719387642932475
crop_root_to_shoot_sp3,min,35,128.34228115921374,-0.027378181450842476
crop_root_to_shoot_sp3,min,36,-78.67880153193565,-0.023058677546401896
crop_root_to_shoot_sp3,min,37,25.037523746547876,-0.020044352789703623
crop_root_to_shoot_sp3,min,38,-23.135883673333467,-0.01787790998783123
crop_root_to_shoot_sp3,min,39,16.046845180637987,-0.01626720497034384
crop_root_to_shoot_sp3,min,40,-29.755913597025767,-0.015020197113269518
crop_root_to_shoot_sp3,min,41,13.461597173912397,-0.0140149520593571
crop_root_to_shoot_sp3,min,42,-32.23634803932647,-0.013172076329759363
crop_root_to_shoot_sp3,min,43,13.603806545544966,-0.012439583382695574
crop_root_to_shoot_sp3,min,44,-32.682020556832896,-0.011781677785563716
crop_root_to_shoot_sp3,min,45,14.980205477135758,-0.011179131329450698
crop_root_to_shoot_sp3,min,46,-32.10253124066026,-0.010616236296762338
crop_root_to_shoot_sp3,min,47,16.884229702151785,-0.010082495506878786
crop_root_to_shoot_sp3,min,48,-30.970165288927934,-0.009572899057829432
crop_root_to_shoot_sp3,min,49,18.976976219099246,-0.009081895137068585
crop_root_to_shoot_sp3,min,50,-29.517035229935146,-0.00860738319094878
crop_root_to_shoot_sp3,min,total,-838.4245971169646,-0.7064480004368079
crop_root_to_shoot_sp3,max,1,-224.16878814085266,0.021881744704359107
crop_root_to_shoot_sp3,max,2,17.612282832199,0.014687713241730904
crop_root_to_shoot_sp3,max,3,-17.645248816616025,0.010995896609074407
crop_root_to_shoot_sp3,max,4,-33.314979471199784,0.008569136545979461
crop_root_to_shoot_sp3,max,5,-9.951854267727002,0.006950510801607024
crop_root_to_shoot_sp3,max,6,-28.720252122454635,0.0058521347403583945
crop_root_to_shoot_sp3,max,7,3.55052386332725,0.005090853595884237
crop_root_to_shoot_sp3,max,8,-31.33842264330888,0.004548823583895967
crop_root_to_shoot_sp3,max,9,-3.90518609673804,0.004150705689448753
crop_root_to_shoot_sp3,max,10,-16.608881684649766,0.0038468706683545406
crop_root_to_shoot_sp3,max,11,-4.640623982469702,0.003605577994591158
crop_root_to_shoot_sp3,max,12,-27.731683328725005,0.025287798876988177
crop_root_to_shoot_sp3,max,13,-3.7374054478066876,0.017922672378375193
crop_root_to_shoot_sp3,max,14,-30.62927366276362,0.014078905880463566
crop_root_to_shoot_sp3,max,15,19.18143546410072,0.011513960183638261
crop_root_to_shoot_sp3,max,16,-39.00702250648438,0.00976737127006544
crop_root_to_shoot_sp3,max,17,-0.44630132811510803,0.008547393783965074
crop_root_to_shoot_sp3,max,18,-30.63376266750551,0.0076709313267926404
crop_root_to_shoot_sp3,max,19,-2.444673036749634,0.0070177091484215914
crop_root_to_shoot_sp3,max,20,-34.02115475447098,0.00651346565692279
crop_root_to_shoot_sp3,max,21,-3.0806556369203557,0.006104942333797325
crop_root_to_shoot_sp3,max,22,-36.308675323621415,0.027644810280357035
crop_root_to_shoot_sp3,max,23,-2.904725027567109,0.020154527321623927
crop_root_to_shoot_sp3,max,24,-38.60096924953331,0.01619527788449915
crop_root_to_shoot_sp3,max,25,-2.51517940711821,0.013524966739622002
crop_root_to_shoot_sp3,max,26,-40.52080207870493,0.011677539957169358
crop_root_to_shoot_sp3,max,27,-1.760915168450531,0.010362762691890293
crop_root_to_shoot_sp3,max,28,-42.159632889073045,0.00939423604536671
crop_root_to_shoot_sp3,max,29,-0.6993915179020243,0.008653142011262549
crop_root_to_shoot_sp3,max,30,-43.51959570126338,0.008061907075621377
crop_root_to_shoot_sp3,max,31,0.6531117874204568,0.007571746560238957
crop_root_to_shoot_sp3,max,32,-43.53182527003858,0.061455433212231014
crop_root_to_shoot_sp3,max,33,2.4839541842273305,0.0432255045871881
crop_root_to_shoot_sp3,max,34,-44.66029085913568,0.033719086655665365
crop_root_to_shoot_sp3,max,35,128.39703555635597,0.02737621569139037
crop_root_to_shoot_sp3,max,36,-78.6326844869604,0.023058367428845372
crop_root_to_shoot_sp3,max,37,25.077614019785162,0.020045920447582688
crop_root_to_shoot_sp3,max,38,-23.10012515967321,0.017880603672427497
crop_root_to_shoot_sp3,max,39,16.079380269206048,0.016267883597716803
crop_root_to_shoot_sp3,max,40,-29.725873154872115,0.015020245040382463
crop_root_to_shoot_sp3,max,41,13.48962729046511,0.01401516449335638
crop_root_to_shoot_sp3,max,42,-32.210003396525295,0.013172566471418179
crop_root_to_shoot_sp3,max,43,13.628685208245445,0.012439079317783097
crop_root_to_shoot_sp3,max,44,-32.65845608230402,0.011782796743311508
crop_root_to_shoot_sp3,max,45,15.00256454569863,0.01117993723342181
crop_root_to_shoot_sp3,max,46,-32.081299129757056,0.010615874606443754
crop_root_to_shoot_sp3,max,47,16.90439480268655,0.01008260502788616
crop_root_to_shoot_sp3,max,48,-30.95102045936271,0.00957193050739491
crop_root_to_shoot_sp3,max,49,18.995139784568927,0.009081670332612646
crop_root_to_shoot_sp3,max,50,-29.499819886963625,0.008607959780572827
crop_root_to_shoot_sp3,max,total,-837.011704236098,0.7064448804297854
crop_slope_sp3,min,1,-224.229231531624,-0.03856164606699508
crop_slope_sp3,min,2,17.596518538878698,-0.0010765800785712543
crop_slope_sp3,min,3,-17.686206849109276,-0.029962135884176178
crop_slope_sp3,min,4,-33.319403558656894,0.004145049088869257
crop_slope_sp3,min,5,-9.985298926207854,-0.026494147679244406
crop_slope_sp3,min,6,-28.7196175053483,0.0064867518466940055
crop_slope_sp3,min,7,3.520552153297255,-0.024880856434110754
crop_slope_sp3,min,8,-31.335345080761794,0.00762638613098332
crop_slope_sp3,min,9,-3.933387327939504,-0.024050525512015586
crop_slope_sp3,min,10,-16.604474938232052,0.008253617086069198
crop_slope_sp3,min,11,-4.66778723913254,-0.023557678668247206
crop_slope_sp3,min,12,-27.756411235049427,0.0005598925525660547
crop_slope_sp3,min,13,-3.777011547410901,-0.02168342722583816
crop_slope_sp3,min,14,-30.63995215445239,0.003400414191691681
crop_slope_sp3,min,15,19.150035084954343,-0.019886418962737906
crop_slope_sp3,min,16,-39.012125063958614,0.004664813795834277
crop_slope_sp3,min,17,-0.4738156134555749,-0.018966891556501775
crop_slope_sp3,min,18,-30.636073981559658,0.005359617272645778
crop_slope_sp3,min,19,-2.470109639339756,-0.018418893441700668
crop_slope_sp3,min,20,-34.021859973569946,0.005808246557954533
crop_slope_sp3,min,21,-3.104795960535243,-0.018035381281090057
crop_slope_sp3,min,22,-36.338269478762776,-0.0019493448610035102
crop_slope_sp3,min,23,-2.9410768980759388,-0.01619734318720578
crop_slope_sp3,min,24,-38.6162908426644,0.0008736847534080994
crop_slope_sp3,min,25,-2.54310979365371,-0.01440541979587806
crop_slope_sp3,min,26,-40.530339943878204,0.0021396747838977603
crop_slope_sp3,min,27,-1.7847568380657082,-0.013478906923286793
crop_slope_sp3,min,28,-42.16618215113529,0.0028449739831231113
crop_slope_sp3,min,29,-0.7209643928848419,-0.012919732971555131
crop_slope_sp3,min,30,-43.52435013054644,0.003307477792560576
crop_slope_sp3,min,31,0.63301729916558,-0.012522741694637851
crop_slope_sp3,min,32,-43.60581558138884,-0.012534878138026784
crop_slope_sp3,min,33,2.431588243573129,-0.009140436067013535
crop_slope_sp3,min,34,-44.70116983537904,-0.007159889587697421
crop_slope_sp3,min,35,128.36384735174545,-0.005811988919134592
crop_slope_sp3,min,36,-78.66061142309637,-0.004868568707124155
crop_slope_sp3,min,37,25.053379739882864,-0.004188359454715851
crop_slope_sp3,min,38,-23.12168519715226,-0.003679433806624388
crop_slope_sp3,min,39,16.059826883443268,-0.003285502165063292
crop_slope_sp3,min,40,-29.74385823544207,-0.0029648355295712747
crop_slope_sp3,min,41,13.47291766687158,-0.0026944591001729634
crop_slope_sp3,min,42,-32.22563407954761,-0.002458116550897671
crop_slope_sp3,min,43,13.614000026895143,-0.0022461020325188485
crop_slope_sp3,min,44,-32.67228894282051,-0.0020500637731757365
crop_slope_sp3,min,45,14.98951782129821,-0.0018667871669997282
crop_slope_sp3,min,46,-32.09360862082208,-0.0016936164585814595
crop_slope_sp3,min,47,16.892785174321258,-0.0015270233374060638
crop_slope_sp3,min,48,-30.961959648219032,-0.0013672583489281465
crop_slope_sp3,min,49,18.984845666443817,-0.0012124477924970734
crop_slope_sp3,min,50,-29.50948945521117,-0.0010616084669727854
crop_slope_sp3,min,total,-838.0715379643195,-0.3533888477917344
crop_slope_sp3,max,1,-224.15210819178955,0.03856169376746266
crop_slope_sp3,max,2,17.59867176535107,0.0010766463938018944
crop_slope_sp3,max,3,-17.626282647384595,0.029962065840503982
crop_slope_sp3,max,4,-33.32769367333228,-0.004145065586513397
crop_slope_sp3,max,5,-9.932310593150834,0.026494185377774926
crop_slope_sp3,max,6,-28.732590971427832,-0.006486714232838864
crop_slope_sp3,max,7,3.570313853943929,0.024880844212563424
crop_slope_sp3,max,8,-31.350597967580367,-0.007626500687589299
crop_slope_sp3,max,9,-3.885286353420652,0.024050449006836505
crop_slope_sp3,max,10,-16.62098210689241,-0.00825355157428831
crop_slope_sp3,max,11,-4.620671919779016,0.02355764068527666
crop_slope_sp3,max,12,-27.75753097797376,-0.0005598503717685333
crop_slope_sp3,max,13,-3.733644664561266,0.02168345562379681
crop_slope_sp3,max,14,-30.64675295778291,-0.0034003891388252327
crop_slope_sp3,max,15,19.18980785624376,0.019886352326679457
crop_slope_sp3,max,16,-39.021453802165304,-0.004663924410856168
crop_slope_sp3,max,17,-0.43588266585549773,0.018966056043575374
crop_slope_sp3,max,18,-30.646793184760188,-0.005359585927884325
crop_slope_sp3,max,19,-2.4332716350488535,0.018419110849202003
crop_slope_sp3,max,20,-34.0334776864144,-0.005809466286500253
crop_slope_sp3,max,21,-3.0687252330872083,0.018035346166944688
crop_slope_sp3,max,22,-36.33437098141043,0.0019491524913419767
crop_slope_sp3,max,23,-2.908682315796973,0.016197239091760185
crop_slope_sp3,max,24,-38.618038229786066,-0.0008737023682598988
crop_slope_sp3,max,25,-2.514298162959019,0.014406210898813221
crop_slope_sp3,max,26,-40.5346194807189,-0.002139862056800723
crop_slope_sp3,max,27,-1.7577985184199485,0.013479412722472883
crop_slope_sp3,max,28,-42.17187211056049,-0.002844985442081338
crop_slope_sp3,max,29,-0.6951249350802802,0.01291972483300663
crop_slope_sp3,max,30,-43.530965096333205,-0.0033074879942063262
crop_slope_sp3,max,31,0.6580626973082482,0.0125226564480303
crop_slope_sp3,max,32,-43.58074611210948,0.01253459114133193
crop_slope_sp3,max,33,2.4498680910138444,0.009139411373702
crop_slope_sp3,max,34,-44.68685064773469,0.007159298056656382
crop_slope_sp3,max,35,128.3754693693624,0.0058100286978231
crop_slope_sp3,max,36,-78.6508742774866,0.0048685769026519665
crop_slope_sp3,max,37,25.06175719567374,0.004189096336158826
crop_slope_sp3,max,38,-23.11432355504605,0.0036822082995868755
crop_slope_sp3,max,39,16.066397795335153,0.0032854097268213422
crop_slope_sp3,max,40,-29.737928382040486,0.0029650178720110887
crop_slope_sp3,max,41,13.478307009356573,0.002694883384819491
crop_slope_sp3,max,42,-32.22071757347272,0.002458389523994242
crop_slope_sp3,max,43,13.618490986925037,0.0022448579973755045
crop_slope_sp3,max,44,-32.66818795177926,0.0020509272680726554
crop_slope_sp3,max,45,14.993252437556995,0.0018678290917861773
crop_slope_sp3,max,46,-32.090221687074546,0.0016933172889537218
crop_slope_sp3,max,47,16.895839382462928,0.001527184804263726
crop_slope_sp3,max,48,-30.959225436123518,0.0013669537465865744
crop_slope_sp3,max,49,18.98727004752906,0.0012119332927440496
crop_slope_sp3,max,50,-29.507365843386683,0.001062003357514385
crop_slope_sp3,max,total,-837.3647600416635,0.3533890748642534
crop_root_to_shoot_sp10,min,1,-224.190669885557,0.0
crop_root_to_shoot_sp10,min,2,17.59759511895727,0.0
crop_root_to_shoot_sp10,min,3,-17.6562447132251,0.0
crop_root_to_shoot_sp10,min,4,-33.323548607745764,0.0
crop_root_to_shoot_sp10,min,5,-9.95880477852861,0.0
crop_root_to_shoot_sp10,min,6,-28.726104257194994,0.0
crop_root_to_shoot_sp10,min,7,3.5454330097313655,0.0
