parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,min,21,-2.5675557323928015,0.0
crop_nitrogen_above_sp10,min,22,-35.47619124422612,0.0
crop_nitrogen_above_sp10,min,23,-2.317952216268886,0.0
crop_nitrogen_above_sp10,min,24,-37.64132623226447,0.0
crop_nitrogen_above_sp10,min,25,-1.830370587290067,0.0
crop_nitrogen_above_sp10,min,26,-39.45159008727506,0.0
crop_nitrogen_above_sp10,min,27,-0.9977693090577038,0.0
crop_nitrogen_above_sp10,min,28,-41.00011149304052,0.0
crop_nitrogen_above_sp10,min,29,0.12473448254206376,0.0
crop_nitrogen_above_sp10,min,30,-42.28464603352959,0.0
crop_nitrogen_above_sp10,min,31,1.5255905111437347,0.0
crop_nitrogen_above_sp10,min,32,-42.336335826289144,0.0
crop_nitrogen_above_sp10,min,33,3.314101014703829,0.0
crop_nitrogen_above_sp10,min,34,-43.39567763186215,0.0
crop_nitrogen_above_sp10,min,35,129.275787256208,0.0
crop_nitrogen_above_sp10,min,36,-76.17574693353308,0.0
crop_nitrogen_above_sp10,min,37,26.748506156153024,0.0
crop_nitrogen_above_sp10,min,38,-22.154054163108505,0.0
crop_nitrogen_above_sp10,min,39,16.18645853363891,0.0
crop_nitrogen_above_sp10,min,40,-29.35265050499328,0.0
crop_nitrogen_above_sp10,min,41,13.55086533718078,0.0
crop_nitrogen_above_sp10,min,42,-31.64293930528573,0.0
crop_nitrogen_above_sp10,min,43,13.937063748724944,0.0
crop_nitrogen_above_sp10,min,44,-31.84569437602912,0.0
crop_nitrogen_above_sp10,min,45,15.505868460154216,0.0
crop_nitrogen_above_sp10,min,46,-31.11303236775524,0.0
crop_nitrogen_above_sp10,min,47,17.51124957113484,0.0
crop_nitrogen_above_sp10,min,48,-29.909875510877075,0.0
crop_nitrogen_above_sp10,min,49,19.63951366313329,0.0
crop_nitrogen_above_sp10,min,50,-28.43948033364319,0.0
crop_nitrogen_above_sp10,min,total,-796.7963515733607,0.0
crop_nitrogen_above_sp10,max,1,-224.25152654423923,0.0
crop_nitrogen_above_sp10,max,2,17.612176767667478,0.0
crop_nitrogen_above_sp10,max,3,-17.321732972811112,0.0
crop_nitrogen_above_sp10,max,4,-32.18780221654356,0.0
crop_nitrogen_above_sp10,max,5,-8.82839408933872,0.0
crop_nitrogen_above_sp10,max,6,-27.438129903014836,0.0
crop_nitrogen_above_sp10,max,7,4.534363997745994,0.0
crop_nitrogen_above_sp10,max,8,-30.158193956335438,0.0
crop_nitrogen_above_sp10,max,9,-3.060121149523762,0.0
crop_nitrogen_above_sp10,max,10,-15.704177483959363,0.0
crop_nitrogen_above_sp10,max,11,-4.0108030199459535,0.0
crop_nitrogen_above_sp10,max,12,-26.984827526134904,0.0
crop_nitrogen_above_sp10,max,13,-3.267859065616385,0.0
crop_nitrogen_above_sp10,max,14,-29.921040517448272,0.0
crop_nitrogen_above_sp10,max,15,19.666545271765898,0.0
crop_nitrogen_above_sp10,max,16,-38.014256649435566,0.0
crop_nitrogen_above_sp10,max,17,0.24876954996534506,0.0
crop_nitrogen_above_sp10,max,18,-29.84791967437476,0.0
crop_nitrogen_above_sp10,max,19,-1.9824932455691533,0.0
crop_nitrogen_above_sp10,max,20,-33.26566799221022,0.0
crop_nitrogen_above_sp10,max,21,-2.5675557323928015,0.0
crop_nitrogen_above_sp10,max,22,-35.47619124422612,0.0
crop_nitrogen_above_sp10,max,23,-2.317952216268886,0.0
crop_nitrogen_above_sp10,max,24,-37.64132623226447,0.0
crop_nitrogen_above_sp10,max,25,-1.830370587290067,0.0
crop_nitrogen_above_sp10,max,26,-39.45159008727506,0.0
crop_nitrogen_above_sp10,max,27,-0.9977693090577038,0.0
crop_nitrogen_above_sp10,max,28,-41.00011149304052,0.0
crop_nitrogen_above_sp10,max,29,0.12473448254206376,0.0
crop_nitrogen_above_sp10,max,30,-42.28464603352959,0.0
crop_nitrogen_above_sp10,max,31,1.5255905111437347,0.0
crop_nitrogen_above_sp10,max,32,-42.336335826289144,0.0
crop_nitrogen_above_sp10,max,33,3.314101014703829,0.0
crop_nitrogen_above_sp10,max,34,-43.39567763186215,0.0
crop_nitrogen_above_sp10,max,35,129.275787256208,0.0
crop_nitrogen_above_sp10,max,36,-76.17574693353308,0.0
crop_nitrogen_above_sp10,max,37,26.748506156153024,0.0
crop_nitrogen_above_sp10,max,38,-22.154054163108505,0.0
crop_nitrogen_above_sp10,max,39,16.18645853363891,0.0
crop_nitrogen_above_sp10,max,40,-29.35265050499328,0.0
crop_nitrogen_above_sp10,max,41,13.55086533718078,0.0
crop_nitrogen_above_sp10,max,42,-31.64293930528573,0.0
crop_nitrogen_above_sp10,max,43,13.937063748724944,0.0
crop_nitrogen_above_sp10,max,44,-31.84569437602912,0.0
crop_nitrogen_above_sp10,max,45,15.505868460154216,0.0
crop_nitrogen_above_sp10,max,46,-31.11303236775524,0.0
crop_nitrogen_above_sp10,max,47,17.51124957113484,0.0
crop_nitrogen_above_sp10,max,48,-29.909875510877075,0.0
crop_nitrogen_above_sp10,max,49,19.63951366313329,0.0
crop_nitrogen_above_sp10,max,50,-28.43948033364319,0.0
crop_nitrogen_above_sp10,max,total,-796.7963515733607,0.0
crop_nitrogen_below_sp10,min,1,-224.25152654423923,0.0
crop_nitrogen_below_sp10,min,2,17.612176767667478,0.0
crop_nitrogen_below_sp10,min,3,-17.321732972811112,0.0
crop_nitrogen_below_sp10,min,4,-32.18780221654356,0.0
crop_nitrogen_below_sp10,min,5,-8.82839408933872,0.0
crop_nitrogen_below_sp10,min,6,-27.438129903014836,0.0
crop_nitrogen_below_sp10,min,7,4.534363997745994,0.0
crop_nitrogen_below_sp10,min,8,-30.158193956335438,0.0
crop_nitrogen_below_sp10,min,9,-3.060121149523762,0.0
crop_nitrogen_below_sp10,min,10,-15.704177483959363,0.0
crop_nitrogen_below_sp10,min,11,-4.0108030199459535,0.0
crop_nitrogen_below_sp10,min,12,-26.984827526134904,0.0
crop_nitrogen_below_sp10,min,13,-3.267859065616385,0.0
crop_nitrogen_below_sp10,min,14,-29.921040517448272,0.0
crop_nitrogen_below_sp10,min,15,19.666545271765898,0.0
crop_nitrogen_below_sp10,min,16,-38.014256649435566,0.0
crop_nitrogen_below_sp10,min,17,0.24876954996534506,0.0
crop_nitrogen_below_sp10,min,18,-29.84791967437476,0.0
crop_nitrogen_below_sp10,min,19,-1.9824932455691533,0.0
crop_nitrogen_below_sp10,min,20,-33.26566799221022,0.0
crop_nitrogen_below_sp10,min,21,-2.5675557323928015,0.0
crop_nitrogen_below_sp10,min,22,-35.47619124422612,0.0
crop_nitrogen_below_sp10,min,23,-2.317952216268886,0.0
crop_nitrogen_below_sp10,min,24,-37.64132623226447,0.0
crop_nitrogen_below_sp10,min,25,-1.830370587290067,0.0
crop_nitrogen_below_sp10,min,26,-39.45159008727506,0.0
crop_nitrogen_below_sp10,min,27,-0.9977693090577038,0.0
crop_nitrogen_below_sp10,min,28,-41.00011149304052,0.0
crop_nitrogen_below_sp10,min,29,0.12473448254206376,0.0
crop_nitrogen_below_sp10,min,30,-42.28464603352959,0.0
crop_nitrogen_below_sp10,min,31,1.5255905111437347,0.0
crop_nitrogen_below_sp10,min,32,-42.336335826289144,0.0
crop_nitrogen_below_sp10,min,33,3.314101014703829,0.0
crop_nitrogen_below_sp10,min,34,-43.39567763186215,0.0
crop_nitrogen_below_sp10,min,35,129.275787256208,0.0
crop_nitrogen_below_sp10,min,36,-76.17574693353308,0.0
crop_nitrogen_below_sp10,min,37,26.748506156153024,0.0
crop_nitrogen_below_sp10,min,38,-22.154054163108505,0.0
crop_nitrogen_below_sp10,min,39,16.18645853363891,0.0
crop_nitrogen_below_sp10,min,40,-29.35265050499328,0.0
crop_nitrogen_below_sp10,min,41,13.55086533718078,0.0
crop_nitrogen_below_sp10,min,42,-31.64293930528573,0.0
crop_nitrogen_below_sp10,min,43,13.937063748724944,0.0
crop_nitrogen_below_sp10,min,44,-31.84569437602912,0.0
crop_nitrogen_below_sp10,min,45,15.505868460154216,0.0
crop_nitrogen_below_sp10,min,46,-31.11303236775524,0.0
crop_nitrogen_below_sp10,min,47,17.51124957113484,0.0
crop_nitrogen_below_sp10,min,48,-29.909875510877075,0.0
crop_nitrogen_below_sp10,min,49,19.63951366313329,0.0
crop_nitrogen_below_sp10,min,50,-28.43948033364319,0.0
crop_nitrogen_below_sp10,min,total,-796.7963515733607,0.0
crop_nitrogen_below_sp10,max,1,-224.25152654423923,0.0
crop_nitrogen_below_sp10,max,2,17.612176767667478,0.0
crop_nitrogen_below_sp10,max,3,-17.321732972811112,0.0
crop_nitrogen_below_sp10,max,4,-32.18780221654356,0.0
crop_nitrogen_below_sp10,max,5,-8.82839408933872,0.0
crop_nitrogen_below_sp10,max,6,-27.438129903014836,0.0
crop_nitrogen_below_sp10,max,7,4.534363997745994,0.0
crop_nitrogen_below_sp10,max,8,-30.158193956335438,0.0
crop_nitrogen_below_sp10,max,9,-3.060121149523762,0.0
crop_nitrogen_below_sp10,max,10,-15.704177483959363,0.0
crop_nitrogen_below_sp10,max,11,-4.0108030199459535,0.0
crop_nitrogen_below_sp10,max,12,-26.984827526134904,0.0
crop_nitrogen_below_sp10,max,13,-3.267859065616385,0.0
crop_nitrogen_below_sp10,max,14,-29.921040517448272,0.0
crop_nitrogen_below_sp10,max,15,19.666545271765898,0.0
crop_nitrogen_below_sp10,max,16,-38.014256649435566,0.0
crop_nitrogen_below_sp10,max,17,0.24876954996534506,0.0
crop_nitrogen_below_sp10,max,18,-29.84791967437476,0.0
crop_nitrogen_below_sp10,max,19,-1.9824932455691533,0.0
crop_nitrogen_below_sp10,max,20,-33.26566799221022,0.0
crop_nitrogen_below_sp10,max,21,-2.5675557323928015,0.0
crop_nitrogen_below_sp10,max,22,-35.47619124422612,0.0
crop_nitrogen_below_sp10,max,23,-2.317952216268886,0.0
crop_nitrogen_below_sp10,max,24,-37.64132623226447,0.0
crop_nitrogen_below_sp10,max,25,-1.830370587290067,0.0
crop_nitrogen_below_sp10,max,26,-39.45159008727506,0.0
crop_nitrogen_below_sp10,max,27,-0.9977693090577038,0.0
crop_nitrogen_below_sp10,max,28,-41.00011149304052,0.0
crop_nitrogen_below_sp10,max,29,0.12473448254206376,0.0
crop_nitrogen_below_sp10,max,30,-42.28464603352959,0.0
crop_nitrogen_below_sp10,max,31,1.5255905111437347,0.0
crop_nitrogen_below_sp10,max,32,-42.336335826289144,0.0
crop_nitrogen_below_sp10,max,33,3.314101014703829,0.0
crop_nitrogen_below_sp10,max,34,-43.39567763186215,0.0
crop_nitrogen_below_sp10,max,35,129.275787256208,0.0
crop_nitrogen_below_sp10,max,36,-76.17574693353308,0.0
crop_nitrogen_below_sp10,max,37,26.748506156153024,0.0
crop_nitrogen_below_sp10,max,38,-22.154054163108505,0.0
crop_nitrogen_below_sp10,max,39,16.18645853363891,0.0
crop_nitrogen_below_sp10,max,40,-29.35265050499328,0.0
crop_nitrogen_below_sp10,max,41,13.55086533718078,0.0
crop_nitrogen_below_sp10,max,42,-31.64293930528573,0.0
crop_nitrogen_below_sp10,max,43,13.937063748724944,0.0
crop_nitrogen_below_sp10,max,44,-31.84569437602912,0.0
crop_nitrogen_below_sp10,max,45,15.505868460154216,0.0
crop_nitrogen_below_sp10,max,46,-31.11303236775524,0.0
crop_nitrogen_below_sp10,max,47,17.51124957113484,0.0
crop_nitrogen_below_sp10,max,48,-29.909875510877075,0.0
crop_nitrogen_below_sp10,max,49,19.63951366313329,0.0
crop_nitrogen_below_sp10,max,50,-28.43948033364319,0.0
crop_nitrogen_below_sp10,max,total,-796.7963515733607,0.0
crop_proj_left_delta,min,1,-224.226847570569,0.024678973670233972
crop_proj_left_delta,min,2,17.895212773441823,0.2830360057743455
crop_proj_left_delta,min,3,-17.405810821429075,-0.0840778486179623
crop_proj_left_delta,min,4,-31.960065261629303,0.22773695491425627
crop_proj_left_delta,min,5,-8.946638707237888,-0.11824461789916718
crop_proj_left_delta,min,6,-27.393608027612366,0.0445218754024701
crop_proj_left_delta,min,7,4.451535962169648,-0.08282803557634644
crop_proj_left_delta,min,8,-30.086777677412854,0.07141627892258384
crop_proj_left_delta,min,9,-3.1281198780499917,-0.06799872852622979
crop_proj_left_delta,min,10,-15.624182772216274,0.07999471174308859
crop_proj_left_delta,min,11,-4.073942352442711,-0.06313933249675774
crop_proj_left_delta,min,12,-26.91688195701874,0.06794556911616212
crop_proj_left_delta,min,13,-3.32678426410102,-0.05892519848463529
crop_proj_left_delta,min,14,-29.849418251384712,0.07162226606356015
crop_proj_left_delta,min,15,19.609519162351354,-0.05702610941454367
crop_proj_left_delta,min,16,-37.94171430878405,0.07254234065151621
crop_proj_left_delta,min,17,0.19208144965138052,-0.05668810031396454
crop_proj_left_delta,min,18,-29.775384394503988,0.0725352798707739
crop_proj_left_delta,min,19,-2.039391250977814,-0.056898005408660524
crop_proj_left_delta,min,20,-33.19345971183563,0.07220828037458915
crop_proj_left_delta,min,21,-2.6248462109666684,-0.05729047857386682
crop_proj_left_delta,min,22,-35.41909324135398,0.05709800287214506
crop_proj_left_delta,min,23,-2.3727714406556033,-0.05481922438671738
crop_proj_left_delta,min,24,-37.58150005527284,0.05982617699162773
crop_proj_left_delta,min,25,-1.8837609319584465,-0.05339034466837944
crop_proj_left_delta,min,26,-39.39102684035682,0.060563246918235336
crop_proj_left_delta,min,27,-1.0508328934427675,-0.053063584385063756
crop_proj_left_delta,min,28,-40.93946562668677,0.06064586635375235
crop_proj_left_delta,min,29,0.07160923630189142,-0.05312524624017234
crop_proj_left_delta,min,30,-42.224145647285944,0.060500386243646176
crop_proj_left_delta,min,31,1.4722718956606244,-0.05331861548311023
crop_proj_left_delta,min,32,-42.383245333340035,-0.046909507050891364
crop_proj_left_delta,min,33,3.2818174888478606,-0.032283525855968165
crop_proj_left_delta,min,34,-43.419651069718675,-0.023973437856525948
crop_proj_left_delta,min,35,129.2569363180751,-0.01885093813288563
crop_proj_left_delta,min,36,-76.19138234974255,-0.01563541620947717
crop_proj_left_delta,min,37,26.73493645616716,-0.013569699985865213
crop_proj_left_delta,min,38,-22.16625560405399,-0.012201440945485587
crop_proj_left_delta,min,39,16.17519994916581,-0.011258584473100797
crop_proj_left_delta,min,40,-29.363227304959093,-0.01057679996581129
crop_proj_left_delta,min,41,13.540808800752751,-0.01005653642802784
crop_proj_left_delta,min,42,-31.652576662756957,-0.009637357471227403
crop_proj_left_delta,min,43,13.927781243788496,-0.009282504936447111
crop_proj_left_delta,min,44,-31.85466395299027,-0.008969576961149528
crop_proj_left_delta,min,45,15.497183573602639,-0.00868488655157762
crop_proj_left_delta,min,46,-31.121452407162778,-0.008420039407539548
crop_proj_left_delta,min,47,17.503079711852465,-0.008169859282375569
crop_proj_left_delta,min,48,-29.917806637056255,-0.007931126179180126
crop_proj_left_delta,min,49,19.63181185126236,-0.007701811870930442
crop_proj_left_delta,min,50,-28.44696094693441,-0.007480613291221516
crop_proj_left_delta,min,total,-796.6519064908089,0.14444508255178334
crop_proj_left_delta,max,1,-224.27620554323232,-0.024678998993096002
crop_proj_left_delta,max,2,17.32914077200193,-0.2830359956655464
crop_proj_left_delta,max,3,-17.237655090963518,0.08407788184759468
crop_proj_left_delta,max,4,-32.415539582157756,-0.2277373656141961
crop_proj_left_delta,max,5,-8.710149358040434,0.11824473129828661
crop_proj_left_delta,max,6,-27.482651680752014,-0.04452177773717736
crop_proj_left_delta,max,7,4.617192112383482,0.08282811463748807
crop_proj_left_delta,max,8,-30.22961019306505,-0.07141623672961117
crop_proj_left_delta,max,9,-2.9921223972696804,0.06799875225408147
crop_proj_left_delta,max,10,-15.78417217977655,-0.07999469581718799
crop_proj_left_delta,max,11,-3.947663687661789,0.06313933228416424
crop_proj_left_delta,max,12,-27.052773119076722,-0.06794559294181823
crop_proj_left_delta,max,13,-3.2089338548604935,0.0589252107558913
crop_proj_left_delta,max,14,-29.992662771829202,-0.07162225438093017
crop_proj_left_delta,max,15,19.723571388162576,0.05702611639667765
crop_proj_left_delta,max,16,-38.08679905368337,-0.07254240424780534
crop_proj_left_delta,max,17,0.3054576362108228,0.05668808624547772
crop_proj_left_delta,max,18,-29.92045492813814,-0.07253525376337677
crop_proj_left_delta,max,19,-1.9255952184187555,0.05689802715039782
crop_proj_left_delta,max,20,-33.33787620455062,-0.07220821234039931
crop_proj_left_delta,max,21,-2.5102652084753125,0.05729052391748901
crop_proj_left_delta,max,22,-35.53328919781615,-0.05709795359003067
crop_proj_left_delta,max,23,-2.263133024745145,0.05481919152374104
crop_proj_left_delta,max,24,-37.70115215280385,-0.05982592053938163
crop_proj_left_delta,max,25,-1.7769803738849403,0.05339021340512673
crop_proj_left_delta,max,26,-39.512153390354136,-0.06056330307907842
crop_proj_left_delta,max,27,-0.9447055803888933,0.053063728668810484
crop_proj_left_delta,max,28,-41.060757388712815,-0.060645895672294614
crop_proj_left_delta,max,29,0.17785974007386507,0.053125257531801306
crop_proj_left_delta,max,30,-42.34514651437408,-0.06050048084448889
crop_proj_left_delta,max,31,1.5789090623819138,0.05331855123817908
crop_proj_left_delta,max,32,-42.289426361677876,0.04690946461126799
crop_proj_left_delta,max,33,3.346384510621402,0.03228349591757329
crop_proj_left_delta,max,34,-43.371704213143914,0.023973418718234996
crop_proj_left_delta,max,35,129.294638182373,0.01885092616501538
crop_proj_left_delta,max,36,-76.16011152474019,0.01563540879288894
crop_proj_left_delta,max,37,26.76207585158478,0.013569695431755235
crop_proj_left_delta,max,38,-22.14185272496666,0.012201438141843823
crop_proj_left_delta,max,39,16.197717116412715,0.01125858277380587
crop_proj_left_delta,max,40,-29.342073706059754,0.010576798933527698
crop_proj_left_delta,max,41,13.56092187298025,0.010056535799471078
crop_proj_left_delta,max,42,-31.633301948194095,0.009637357091634158
crop_proj_left_delta,max,43,13.94634625342764,0.009282504702696315
crop_proj_left_delta,max,44,-31.836724799206674,0.00896957682244448
crop_proj_left_delta,max,45,15.514553346595696,0.008684886441479023
crop_proj_left_delta,max,46,-31.104612328395532,0.008420039359705811
crop_proj_left_delta,max,47,17.519419430391366,0.008169859256526024
crop_proj_left_delta,max,48,-29.901944384710344,0.007931126166731417
crop_proj_left_delta,max,49,19.647215474994322,0.007701811861032581
crop_proj_left_delta,max,50,-28.431999720360775,0.007480613282414339
crop_proj_left_delta,max,total,-796.9407966558917,-0.14444508253109234
crop_proj_yield_delta,min,1,-224.0600717440625,0.19145480017672867
crop_proj_yield_delta,min,2,17.98400007688328,0.3718233092158023
crop_proj_yield_delta,min,3,-17.327349816676378,-0.005616843865265508
crop_proj_yield_delta,min,4,-31.9191517632141,0.26865045332946025
crop_proj_yield_delta,min,5,-8.897956811998023,-0.06956272265930252
crop_proj_yield_delta,min,6,-27.59367575788473,-0.15554585486989225
crop_proj_yield_delta,min,7,4.430580715439958,-0.10378328230603628
crop_proj_yield_delta,min,8,-30.206307627531533,-0.048113671196095
crop_proj_yield_delta,min,9,-3.106080557930647,-0.04595940840688506
crop_proj_yield_delta,min,10,-15.717699741319016,-0.013522257359653622
crop_proj_yield_delta,min,11,-4.0360201240242075,-0.02521710407825406
crop_proj_yield_delta,min,12,-26.985921210430856,-0.0010936842959523574
crop_proj_yield_delta,min,13,-3.285659729285938,-0.01780066366955335
crop_proj_yield_delta,min,14,-29.917746745785376,0.003293771662896461
crop_proj_yield_delta,min,15,19.6512995462903,-0.015245725475597993
crop_proj_yield_delta,min,16,-38.009516640094766,0.0047400093408001
crop_proj_yield_delta,min,17,0.23429996234142347,-0.014469587623921587
crop_proj_yield_delta,min,18,-29.842807605525078,0.005112068849683737
crop_proj_yield_delta,min,19,-1.996833426012783,-0.014340180443629613
crop_proj_yield_delta,min,20,-33.260571204828764,0.005096787381454249
crop_proj_yield_delta,min,21,-2.5819964504746102,-0.01444071808180869
crop_proj_yield_delta,min,22,-35.47124421187521,0.00494703235091265
crop_proj_yield_delta,min,23,-2.3325700832028384,-0.014617866933952506
crop_proj_yield_delta,min,24,-37.636570548833774,0.004755683430694546
crop_proj_yield_delta,min,25,-1.845186056643462,-0.014815469353394839
crop_proj_yield_delta,min,26,-39.447033499272464,0.004556588002593287
crop_proj_yield_delta,min,27,-1.0127823272097558,-0.015013018152052027
crop_proj_yield_delta,min,28,-40.99574971206306,0.004361780977461649
crop_proj_yield_delta,min,29,0.10953037686906164,-0.015204105673002122
crop_proj_yield_delta,min,30,-42.280470630477865,0.004175403051725368
crop_proj_yield_delta,min,31,1.5102047516064188,-0.015385759537315913
crop_proj_yield_delta,min,32,-42.39894290699178,-0.06260708070263377
crop_proj_yield_delta,min,33,3.2727266507794774,-0.04137436392435134
crop_proj_yield_delta,min,34,-43.42628836919267,-0.030610737330519555
crop_proj_yield_delta,min,35,129.25179310421439,-0.023994151993605328
crop_proj_yield_delta,min,36,-76.19559671932706,-0.01984978579397989
crop_proj_yield_delta,min,37,26.731313514683922,-0.01719264146910149
crop_proj_yield_delta,min,38,-22.16949044577568,-0.01543628266717434
crop_proj_yield_delta,min,39,16.172229754054282,-0.014228779584627205
crop_proj_yield_delta,min,40,-29.36600835100675,-0.01335784601347001
crop_proj_yield_delta,min,41,13.538170346253805,-0.012694990926974015
crop_proj_yield_delta,min,42,-31.655101557312946,-0.01216225202721688
crop_proj_yield_delta,min,43,13.925351519382266,-0.01171222934267746
crop_proj_yield_delta,min,44,-31.857010419561806,-0.011316043532687559
crop_proj_yield_delta,min,45,15.494912405789085,-0.010956054365131251
crop_proj_yield_delta,min,46,-31.123653813747495,-0.010621445992256895
crop_proj_yield_delta,min,47,17.500944019804436,-0.010305551330404228
crop_proj_yield_delta,min,48,-29.91987973573946,-0.010004224862385058
crop_proj_yield_delta,min,49,19.629798805535263,-0.009714857598027038
crop_proj_yield_delta,min,50,-28.448916108633764,-0.009435774990574686
crop_proj_yield_delta,min,total,-796.8907069040197,-0.09435533065902746
crop_proj_yield_delta,max,1,-224.4429813823729,-0.19145483813366582
crop_proj_yield_delta,max,2,17.24035347155234,-0.37182329611513865
crop_proj_yield_delta,max,3,-17.31611612184793,0.005616850963182429
crop_proj_yield_delta,max,4,-32.456453059376614,-0.26865084283305407
crop_proj_yield_delta,max,5,-8.75883124836137,0.06956284097735121
crop_proj_yield_delta,max,6,-27.28258394615039,0.15554595686444728
crop_proj_yield_delta,max,7,4.638147348818916,0.1037833510729218
crop_proj_yield_delta,max,8,-30.110080240486553,0.04811371584888491
crop_proj_yield_delta,max,9,-3.0141617129208425,0.04595943660291946
crop_proj_yield_delta,max,10,-15.690655209047279,0.013522274912084242
crop_proj_yield_delta,max,11,-3.9855859050768396,0.02521711486911382
crop_proj_yield_delta,max,12,-26.98373383521932,0.0010936909155851993
crop_proj_yield_delta,max,13,-3.2500583979104833,0.017800667705901496
crop_proj_yield_delta,max,14,-29.924334286634345,-0.0032937691860723817
crop_proj_yield_delta,max,15,19.68179099873953,0.01524572697363169
crop_proj_yield_delta,max,16,-38.018996657862196,-0.004740008426630027
crop_proj_yield_delta,max,17,0.2632391381468584,0.014469588181513338
crop_proj_yield_delta,max,18,-29.853031742881303,-0.005112068506541334
crop_proj_yield_delta,max,19,-1.9681530649217853,0.014340180647367973
crop_proj_yield_delta,max,20,-33.27076477947419,-0.005096787263973113
crop_proj_yield_delta,max,21,-2.5531150142312966,0.01444071816150494
crop_proj_yield_delta,max,22,-35.48113827653599,-0.004947032309864596
crop_proj_yield_delta,max,23,-2.303334349297469,0.01461786697141676
crop_proj_yield_delta,max,24,-37.64608191627198,-0.004755684007513139
crop_proj_yield_delta,max,25,-1.8155551177653995,0.014815469524667613
crop_proj_yield_delta,max,26,-39.45614667502206,-0.0045565877470039595
crop_proj_yield_delta,max,27,-0.9827560839502265,0.015013225107477268
crop_proj_yield_delta,max,28,-41.00447331942965,-0.004361826389128964
crop_proj_yield_delta,max,29,0.139938540665987,0.015204058123923225
crop_proj_yield_delta,max,30,-42.28882147581633,-0.004175442286737052
crop_proj_yield_delta,max,31,1.5409762434719902,0.015385732328255575
crop_proj_yield_delta,max,32,-42.27372874653813,0.06260707975101099
crop_proj_yield_delta,max,33,3.355475362873062,0.041374348169233244
crop_proj_yield_delta,max,34,-43.36506690565355,0.03061072620860017
crop_proj_yield_delta,max,35,129.2997814008891,0.023994144681097396
crop_proj_yield_delta,max,36,-76.1558971524042,0.019849781128883137
crop_proj_yield_delta,max,37,26.76569879471109,0.017192638558064743
crop_proj_yield_delta,max,38,-22.138617882254067,0.015436280854437712
crop_proj_yield_delta,max,39,16.20068731212107,0.014228778482159754
crop_proj_yield_delta,max,40,-29.339292659651676,0.013357845341605667
crop_proj_yield_delta,max,41,13.563560327698822,0.01269499051804246
crop_proj_yield_delta,max,42,-31.630777053505753,0.01216225177997643
crop_proj_yield_delta,max,43,13.948775977912499,0.011712229187555323
crop_proj_yield_delta,max,44,-31.83437833258881,0.011316043440309898
crop_proj_yield_delta,max,45,15.516824514447288,0.01095605429307156
crop_proj_yield_delta,max,46,-31.102410921793357,0.010621445961881193
crop_proj_yield_delta,max,47,17.521555122394737,0.010305551259897072
crop_proj_yield_delta,max,48,-29.899871286008224,0.010004224868850997
crop_proj_yield_delta,max,49,19.6492285207545,0.009714857621212047
crop_proj_yield_delta,max,50,-28.430044558647353,0.009435774995836255
crop_proj_yield_delta,max,total,-796.7019962427121,0.09435533064856827
crop_root_in_top_30,min,1,-224.27239137942266,-0.020864835183431296
crop_root_in_top_30,min,2,17.598829208315518,-0.013347559351959859
crop_root_in_top_30,min,3,-17.3313192418959,-0.009586269084788768
crop_root_in_top_30,min,4,-32.19506878682965,-0.007266570286091678
crop_root_in_top_30,min,5,-8.834200065310949,-0.0058059759722279836
crop_root_in_top_30,min,6,-27.48372845925492,-0.045598556240083354
crop_root_in_top_30,min,7,4.503621854977794,-0.030742142768199976
crop_root_in_top_30,min,8,-30.181378577013678,-0.02318462067824001
crop_root_in_top_30,min,9,-3.0785932421297164,-0.018472092605954504
crop_root_in_top_30,min,10,-15.719636054445882,-0.015458570486519108
crop_root_in_top_30,min,11,-4.024271736972901,-0.01346871702694763
crop_root_in_top_30,min,12,-27.017793583337944,-0.03296605720304058
crop_root_in_top_30,min,13,-3.2923200647713182,-0.024460999154933383
crop_root_in_top_30,min,14,-29.94098846731384,-0.019947949865567693
crop_root_in_top_30,min,15,19.649521931099166,-0.017023340666732167
crop_root_in_top_30,min,16,-38.029307831769636,-0.015051182334069324
crop_root_in_top_30,min,17,0.23511331321473117,-0.013656236750613893
crop_root_in_top_30,min,18,-29.860536244396776,-0.012616570022014884
crop_root_in_top_30,min,19,-1.994289675741305,-0.011796430172151595
crop_root_in_top_30,min,20,-33.27678105234258,-0.011113060132359465
crop_root_in_top_30,min,21,-2.5780757752280152,-0.010520042835213683
crop_root_in_top_30,min,22,-35.50704412330195,-0.03085287907583023
crop_root_in_top_30,min,23,-2.340794622126111,-0.022842405857224968
crop_root_in_top_30,min,24,-37.65994505518715,-0.01861882292268291
crop_root_in_top_30,min,25,-1.8462291590392512,-0.015858571749184147
crop_root_in_top_30,min,26,-39.4655657930148,-0.013975705739738942
crop_root_in_top_30,min,27,-1.010395261382039,-0.012625952324335277
crop_root_in_top_30,min,28,-41.011713425780776,-0.01160193274025545
crop_root_in_top_30,min,29,0.11395160043126618,-0.010782882110797587
crop_root_in_top_30,min,30,-42.29473711062534,-0.010091077095751189
crop_root_in_top_30,min,31,1.516105766356775,-0.009484744786959709
crop_root_in_top_30,min,32,-42.39705121621539,-0.060715389926244256
crop_root_in_top_30,min,33,3.272553282700564,-0.04154773200326467
crop_root_in_top_30,min,34,-43.4274085985067,-0.03173096664455244
crop_root_in_top_30,min,35,129.25027517866002,-0.025512077547972467
