parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,32,-42.310372726670145,-0.05750898306935426
crop_root_to_shoot_sp3,min,33,3.3047976118733997,-0.038049879710966295
crop_root_to_shoot_sp3,min,34,-43.346324629196125,-0.028349141552190815
crop_root_to_shoot_sp3,min,35,129.28296661103474,-0.022496314653295713
crop_root_to_shoot_sp3,min,36,-75.69460142685968,-0.018822674905976555
crop_root_to_shoot_sp3,min,37,27.128601987577625,-0.01640030283589411
crop_root_to_shoot_sp3,min,38,-22.352219112159748,-0.014701506652517793
crop_root_to_shoot_sp3,min,39,15.72962018718019,-0.013427312174480122
crop_root_to_shoot_sp3,min,40,-29.752776171039415,-0.012407811189131479
crop_root_to_shoot_sp3,min,41,13.202911315252656,-0.011541546842671835
crop_root_to_shoot_sp3,min,42,-31.836605635265144,-0.010774700466047449
crop_root_to_shoot_sp3,min,43,13.79346453439104,-0.010070140483547263
crop_root_to_shoot_sp3,min,44,-31.871415216499994,-0.009411948332864739
crop_root_to_shoot_sp3,min,45,15.485986023836125,-0.008788356259161745
crop_root_to_shoot_sp3,min,46,-31.05329477988699,-0.008189830252963048
crop_root_to_shoot_sp3,min,47,17.546183737632973,-0.007616162282694461
crop_root_to_shoot_sp3,min,48,-29.817355990868037,-0.007062162578669984
crop_root_to_shoot_sp3,min,49,19.691659055486465,-0.006526748972767393
crop_root_to_shoot_sp3,min,50,-28.340192415173398,-0.006009275405705949
crop_root_to_shoot_sp3,min,total,-795.3761637512009,-0.6038346654241877
crop_root_to_shoot_sp3,max,1,-224.2296033936013,0.02082342701189077
crop_root_to_shoot_sp3,max,2,17.632248627327883,0.013134002557439572
crop_root_to_shoot_sp3,max,3,-17.161886881869286,0.009367778440697805
crop_root_to_shoot_sp3,max,4,-31.73108974462845,0.007145272682731019
crop_root_to_shoot_sp3,max,5,-8.34840056158415,0.005795881802114877
crop_root_to_shoot_sp3,max,6,-27.018746826589087,0.004945236773771455
crop_root_to_shoot_sp3,max,7,4.821621231044065,0.004382356342217619
crop_root_to_shoot_sp3,max,8,-29.91115758725922,0.003986510875055416
crop_root_to_shoot_sp3,max,9,-2.91388289428798,0.0036890497402910505
crop_root_to_shoot_sp3,max,10,-15.638644326317225,0.003450283856480496
crop_root_to_shoot_sp3,max,11,-4.009732794413224,0.0032473331119184934
crop_root_to_shoot_sp3,max,12,-26.973861219179323,0.023890630267310087
crop_root_to_shoot_sp3,max,13,-3.3199507559936836,0.016035639059453377
crop_root_to_shoot_sp3,max,14,-29.95234596588531,0.012114898232603366
crop_root_to_shoot_sp3,max,15,19.61672635795855,0.009745671784777699
crop_root_to_shoot_sp3,max,16,-37.942733425266596,0.008255574474098637
crop_root_to_shoot_sp3,max,17,0.2939066125261638,0.007270145173798426
crop_root_to_shoot_sp3,max,18,-29.880360722478947,0.006577172952123789
crop_root_to_shoot_sp3,max,19,-2.0765867140100034,0.006055653958203067
crop_root_to_shoot_sp3,max,20,-33.31829317857672,0.0056364176692724755
crop_root_to_shoot_sp3,max,21,-2.627871250766303,0.005279779605623869
crop_root_to_shoot_sp3,max,22,-35.45627741829515,0.025786286816845916
crop_root_to_shoot_sp3,max,23,-2.3199697759092293,0.017805772709470258
crop_root_to_shoot_sp3,max,24,-37.5928763422011,0.0137673269472387
crop_root_to_shoot_sp3,max,25,-1.807123991663571,0.011286451013290844
crop_root_to_shoot_sp3,max,26,-39.38013569839057,0.009690891745933072
crop_root_to_shoot_sp3,max,27,-0.959320371450163,0.008600945172014818
crop_root_to_shoot_sp3,max,28,-40.915910515100485,0.007808939736378306
crop_root_to_shoot_sp3,max,29,0.16963794853957115,0.00719155467843402
crop_root_to_shoot_sp3,max,30,-42.19475357399523,0.006679468458230531
crop_root_to_shoot_sp3,max,31,1.571538178764874,0.0062335178433441385
crop_root_to_shoot_sp3,max,32,-42.19535400824307,0.057509735357719194
crop_root_to_shoot_sp3,max,33,3.3808965325563003,0.03804904097193429
crop_root_to_shoot_sp3,max,34,-43.28962663582217,0.02834885182176805
crop_root_to_shoot_sp3,max,35,129.32795895569382,0.02249603000578304
crop_root_to_shoot_sp3,max,36,-75.65695533880482,0.01882341314887981
crop_root_to_shoot_sp3,max,37,27.161401772557106,0.016399482143587107
crop_root_to_shoot_sp3,max,38,-22.3228161777272,0.014701427780028808
crop_root_to_shoot_sp3,max,39,15.756475219481002,0.013427720126331977
crop_root_to_shoot_sp3,max,40,-29.72796076931162,0.012407590538664692
crop_root_to_shoot_sp3,max,41,13.225994318115784,0.011541456020456309
crop_root_to_shoot_sp3,max,42,-31.815057304017994,0.010773630781102383
crop_root_to_shoot_sp3,max,43,13.81360465241078,0.010069977536192098
crop_root_to_shoot_sp3,max,44,-31.852591182678182,0.009412085488946786
crop_root_to_shoot_sp3,max,45,15.503561339089387,0.008786958994100758
crop_root_to_shoot_sp3,max,46,-31.03691409087291,0.008190858761118136
crop_root_to_shoot_sp3,max,47,17.561415893958294,0.00761599404262725
crop_root_to_shoot_sp3,max,48,-29.803232093289267,0.0070617350001001
crop_root_to_shoot_sp3,max,49,19.704712920477785,0.0065271160185531585
crop_root_to_shoot_sp3,max,50,-28.328174117180506,0.0060090225871860525
crop_root_to_shoot_sp3,max,total,-794.1684970871587,0.603831998618034
crop_slope_sp3,min,1,-224.28738103651253,-0.036954215899328346
crop_slope_sp3,min,2,17.61923131610086,0.00011669133041536384
crop_slope_sp3,min,3,-17.199290019925158,-0.028035359615174116
crop_slope_sp3,min,4,-31.733176504632517,0.005058512678662197
crop_slope_sp3,min,5,-8.379257819371002,-0.025061375984737566
crop_slope_sp3,min,6,-27.016780269887914,0.006911793474944972
crop_slope_sp3,min,7,4.793386201298973,-0.023852673402874558
crop_slope_sp3,min,8,-29.907396871267455,0.007747226866818835
crop_slope_sp3,min,9,-2.9408081809134816,-0.02323623688521037
crop_slope_sp3,min,10,-15.633860937450152,0.008233672723553909
crop_slope_sp3,min,11,-4.0358084889746095,-0.022828361449467316
crop_slope_sp3,min,12,-26.996817523020585,0.00093432642604796
crop_slope_sp3,min,13,-3.3566039689678657,-0.020617573914728737
crop_slope_sp3,min,14,-29.96058499575538,0.003875868362534618
crop_slope_sp3,min,15,19.588100079536662,-0.01888060663711144
crop_slope_sp3,min,16,-37.945966752313886,0.005022247426808235
crop_slope_sp3,min,17,0.26855979658757434,-0.018076670764791025
crop_slope_sp3,min,18,-29.88131004356933,0.005627851861742528
crop_slope_sp3,min,19,-2.100229906531691,-0.017587538563484717
crop_slope_sp3,min,20,-33.31788510249775,0.006044493748241564
crop_slope_sp3,min,21,-2.6503671290798465,-0.017216098707919514
crop_slope_sp3,min,22,-35.483337041220665,-0.0012733361086674222
crop_slope_sp3,min,23,-2.352788177140935,-0.015012628522235616
crop_slope_sp3,min,24,-37.60497463197816,0.0016690371701812978
crop_slope_sp3,min,25,-1.8316856781531508,-0.013275235476288838
crop_slope_sp3,min,26,-39.387006778848686,0.002819811287814389
crop_slope_sp3,min,27,-0.9803860324719817,-0.012464715849803909
crop_slope_sp3,min,28,-40.92028870412736,0.0034307507095050482
crop_slope_sp3,min,29,0.15047741373526913,-0.011968980125868
crop_slope_sp3,min,30,-42.197580312139024,0.0038527303144348934
crop_slope_sp3,min,31,1.5537123228933534,-0.011592338028176385
crop_slope_sp3,min,32,-42.26398012008741,-0.011116376486619117
crop_slope_sp3,min,33,3.3353465494313186,-0.0075009421530474185
crop_slope_sp3,min,34,-43.323506386237284,-0.0055308985933493204
crop_slope_sp3,min,35,129.30115742263158,-0.004305503056457383
crop_slope_sp3,min,36,-75.67928324264165,-0.0035044906879448945
crop_slope_sp3,min,37,27.14205389024547,-0.002948400168047982
crop_slope_sp3,min,38,-22.340052695703637,-0.002535090196406742
crop_slope_sp3,min,39,15.740841860456305,-0.0022056388983653363
crop_slope_sp3,min,40,-29.742297714210697,-0.0019293543604135266
crop_slope_sp3,min,41,13.212768744464078,-0.0016841176312496486
crop_slope_sp3,min,42,-31.827293064666662,-0.0014621298675656647
crop_slope_sp3,min,43,13.802281742795127,-0.0012529320794598675
crop_slope_sp3,min,44,-31.863058768457822,-0.0010555002906933453
crop_slope_sp3,min,45,15.49390727036923,-0.0008671097260570804
crop_slope_sp3,min,46,-31.045790110476744,-0.0006851608427176359
crop_slope_sp3,min,47,17.553288437612878,-0.0005114623027893117
crop_slope_sp3,min,48,-29.810635777917028,-0.00034194962766065373
crop_slope_sp3,min,49,19.69800733270701,-0.00017847175222129863
crop_slope_sp3,min,50,-28.33420402726444,-2.088749674911128e-05
crop_slope_sp3,min,total,-795.0785544335489,-0.3062253477721697
crop_slope_sp3,max,1,-224.21347299633007,0.0369538242831311
crop_slope_sp3,max,2,17.618998145828645,-0.00011647894179844798
crop_slope_sp3,max,3,-17.143219156024728,0.028035504285256252
crop_slope_sp3,max,4,-31.743293161828827,-0.005058144517647634
crop_slope_sp3,max,5,-8.329135059219457,0.0250613841668077
crop_slope_sp3,max,6,-27.030604056769402,-0.00691199340654336
crop_slope_sp3,max,7,4.841091432428598,0.023852557726750767
crop_slope_sp3,max,8,-29.922891318855683,-0.00774722072140932
crop_slope_sp3,max,9,-2.89433596788075,0.023235976147521153
crop_slope_sp3,max,10,-15.650328374281191,-0.008233764107485442
crop_slope_sp3,max,11,-3.9901513837767526,0.022828743748389613
crop_slope_sp3,max,12,-26.998686402346276,-0.0009345528996433927
crop_slope_sp3,max,13,-3.3153686934924416,0.020617701560695423
crop_slope_sp3,max,14,-29.968337705516607,-0.0038768413986929318
crop_slope_sp3,max,15,19.62586179476462,0.018881108590846907
crop_slope_sp3,max,16,-37.95601125951966,-0.005022259778968419
crop_slope_sp3,max,17,0.30471030182899606,0.01807383447663069
crop_slope_sp3,max,18,-29.892569181639974,-0.005631286208902964
crop_slope_sp3,max,19,-2.0650551926891363,0.017587175279070166
crop_slope_sp3,max,20,-33.32997496089791,-0.0060453646519178506
crop_slope_sp3,max,21,-2.6159344039493653,0.01721662642256172
crop_slope_sp3,max,22,-35.480791595829764,0.0012721092822332025
crop_slope_sp3,max,23,-2.3227612084357623,0.015014340182937236
crop_slope_sp3,max,24,-37.608312250310775,-0.0016685811624341795
crop_slope_sp3,max,25,-1.8051359344348654,0.013274508241996497
crop_slope_sp3,max,26,-39.3926449537983,-0.0028183636618024366
crop_slope_sp3,max,27,-0.9554576054370649,0.012463711185112913
crop_slope_sp3,max,28,-40.92715008724536,-0.003430632408495171
crop_slope_sp3,max,29,0.174416420585068,0.011970026723930882
crop_slope_sp3,max,30,-42.2052859802908,-0.0038529378373439727
crop_slope_sp3,max,31,1.5768984844987046,0.011593823577174867
crop_slope_sp3,max,32,-42.241747371573425,0.011116372027366594
crop_slope_sp3,max,33,3.350346000176077,0.007498508591710973
crop_slope_sp3,max,34,-43.31244502892178,0.005530458722155629
crop_slope_sp3,max,35,129.3097687550454,0.004305829357377888
crop_slope_sp3,max,36,-75.67227376879627,0.0035049831574269774
crop_slope_sp3,max,37,27.14795063906118,0.0029483486476600262
crop_slope_sp3,max,38,-22.33498337798742,0.0025342275198099173
crop_slope_sp3,max,39,15.745254376029138,0.002206876674467395
crop_slope_sp3,max,40,-29.738439081362454,0.0019292784878288671
crop_slope_sp3,max,41,13.216138302137598,0.0016854400422694482
crop_slope_sp3,max,42,-31.824369845031093,0.0014610897680036317
crop_slope_sp3,max,43,13.80478745046065,0.0012527755860620715
crop_slope_sp3,max,44,-31.860947218095212,0.0010560500719165589
crop_slope_sp3,max,45,15.495640706914081,0.000866326818794505
crop_slope_sp3,max,46,-31.044418604709044,0.0006863449249827624
crop_slope_sp3,max,47,17.554310672036376,0.0005107721207089355
crop_slope_sp3,max,48,-29.809951659820133,0.0003421684692348492
crop_slope_sp3,max,49,19.698364660715285,0.00017885625605273958
crop_slope_sp3,max,50,-28.334162509850902,2.0629916789971503e-05
crop_slope_sp3,max,total,-794.4661092144382,0.3062198713384987
crop_root_to_shoot_sp10,min,1,-224.2504268206132,0.0
crop_root_to_shoot_sp10,min,2,17.619114624770443,0.0
crop_root_to_shoot_sp10,min,3,-17.171254660309984,0.0
crop_root_to_shoot_sp10,min,4,-31.73823501731118,0.0
crop_root_to_shoot_sp10,min,5,-8.354196443386265,0.0
crop_root_to_shoot_sp10,min,6,-27.02369206336286,0.0
crop_root_to_shoot_sp10,min,7,4.8172388747018475,0.0
crop_root_to_shoot_sp10,min,8,-29.915144098134274,0.0
crop_root_to_shoot_sp10,min,9,-2.9175719440282712,0.0
crop_root_to_shoot_sp10,min,10,-15.642094610173706,0.0
crop_root_to_shoot_sp10,min,11,-4.012980127525142,0.0
crop_root_to_shoot_sp10,min,12,-26.997751849446633,0.0
crop_root_to_shoot_sp10,min,13,-3.335986395053137,0.0
crop_root_to_shoot_sp10,min,14,-29.964460864117914,0.0
crop_root_to_shoot_sp10,min,15,19.606980686173774,0.0
crop_root_to_shoot_sp10,min,16,-37.950988999740694,0.0
crop_root_to_shoot_sp10,min,17,0.28663646735236537,0.0
crop_root_to_shoot_sp10,min,18,-29.88693789543107,0.0
crop_root_to_shoot_sp10,min,19,-2.0826423679682065,0.0
crop_root_to_shoot_sp10,min,20,-33.32392959624599,0.0
crop_root_to_shoot_sp10,min,21,-2.633151030371927,0.0
crop_root_to_shoot_sp10,min,22,-35.482063705112,0.0
crop_root_to_shoot_sp10,min,23,-2.3377755486186995,0.0
crop_root_to_shoot_sp10,min,24,-37.60664366914834,0.0
crop_root_to_shoot_sp10,min,25,-1.818410442676862,0.0
crop_root_to_shoot_sp10,min,26,-39.3898265901365,0.0
crop_root_to_shoot_sp10,min,27,-0.9679213166221778,0.0
crop_root_to_shoot_sp10,min,28,-40.92371945483686,0.0
crop_root_to_shoot_sp10,min,29,0.16244639386113713,0.0
crop_root_to_shoot_sp10,min,30,-42.20143304245346,0.0
crop_root_to_shoot_sp10,min,31,1.5653046609215298,0.0
crop_root_to_shoot_sp10,min,32,-42.25286374360079,0.0
crop_root_to_shoot_sp10,min,33,3.342847491584366,0.0
crop_root_to_shoot_sp10,min,34,-43.317975487643935,0.0
crop_root_to_shoot_sp10,min,35,129.30546292568803,0.0
crop_root_to_shoot_sp10,min,36,-75.6757787519537,0.0
crop_root_to_shoot_sp10,min,37,27.14500229041352,0.0
crop_root_to_shoot_sp10,min,38,-22.33751760550723,0.0
crop_root_to_shoot_sp10,min,39,15.74304749935467,0.0
crop_root_to_shoot_sp10,min,40,-29.740368359850283,0.0
crop_root_to_shoot_sp10,min,41,13.214452862095328,0.0
crop_root_to_shoot_sp10,min,42,-31.825830934799097,0.0
crop_root_to_shoot_sp10,min,43,13.803534674874587,0.0
crop_root_to_shoot_sp10,min,44,-31.86200326816713,0.0
crop_root_to_shoot_sp10,min,45,15.494774380095286,0.0
crop_root_to_shoot_sp10,min,46,-31.045104949634027,0.0
crop_root_to_shoot_sp10,min,47,17.553799899915667,0.0
crop_root_to_shoot_sp10,min,48,-29.810293828289367,0.0
crop_root_to_shoot_sp10,min,49,19.698185804459232,0.0
crop_root_to_shoot_sp10,min,50,-28.334183139767692,0.0
crop_root_to_shoot_sp10,min,total,-794.7723290857767,0.0
crop_root_to_shoot_sp10,max,1,-224.2504268206132,0.0
crop_root_to_shoot_sp10,max,2,17.619114624770443,0.0
crop_root_to_shoot_sp10,max,3,-17.171254660309984,0.0
crop_root_to_shoot_sp10,max,4,-31.73823501731118,0.0
crop_root_to_shoot_sp10,max,5,-8.354196443386265,0.0
crop_root_to_shoot_sp10,max,6,-27.02369206336286,0.0
crop_root_to_shoot_sp10,max,7,4.8172388747018475,0.0
crop_root_to_shoot_sp10,max,8,-29.915144098134274,0.0
crop_root_to_shoot_sp10,max,9,-2.9175719440282712,0.0
crop_root_to_shoot_sp10,max,10,-15.642094610173706,0.0
crop_root_to_shoot_sp10,max,11,-4.012980127525142,0.0
crop_root_to_shoot_sp10,max,12,-26.997751849446633,0.0
crop_root_to_shoot_sp10,max,13,-3.335986395053137,0.0
crop_root_to_shoot_sp10,max,14,-29.964460864117914,0.0
crop_root_to_shoot_sp10,max,15,19.606980686173774,0.0
crop_root_to_shoot_sp10,max,16,-37.950988999740694,0.0
crop_root_to_shoot_sp10,max,17,0.28663646735236537,0.0
crop_root_to_shoot_sp10,max,18,-29.88693789543107,0.0
crop_root_to_shoot_sp10,max,19,-2.0826423679682065,0.0
crop_root_to_shoot_sp10,max,20,-33.32392959624599,0.0
crop_root_to_shoot_sp10,max,21,-2.633151030371927,0.0
crop_root_to_shoot_sp10,max,22,-35.482063705112,0.0
crop_root_to_shoot_sp10,max,23,-2.3377755486186995,0.0
crop_root_to_shoot_sp10,max,24,-37.60664366914834,0.0
crop_root_to_shoot_sp10,max,25,-1.818410442676862,0.0
crop_root_to_shoot_sp10,max,26,-39.3898265901365,0.0
crop_root_to_shoot_sp10,max,27,-0.9679213166221778,0.0
crop_root_to_shoot_sp10,max,28,-40.92371945483686,0.0
crop_root_to_shoot_sp10,max,29,0.16244639386113713,0.0
crop_root_to_shoot_sp10,max,30,-42.20143304245346,0.0
crop_root_to_shoot_sp10,max,31,1.5653046609215298,0.0
crop_root_to_shoot_sp10,max,32,-42.25286374360079,0.0
crop_root_to_shoot_sp10,max,33,3.342847491584366,0.0
crop_root_to_shoot_sp10,max,34,-43.317975487643935,0.0
crop_root_to_shoot_sp10,max,35,129.30546292568803,0.0
crop_root_to_shoot_sp10,max,36,-75.6757787519537,0.0
crop_root_to_shoot_sp10,max,37,27.14500229041352,0.0
crop_root_to_shoot_sp10,max,38,-22.33751760550723,0.0
crop_root_to_shoot_sp10,max,39,15.74304749935467,0.0
crop_root_to_shoot_sp10,max,40,-29.740368359850283,0.0
crop_root_to_shoot_sp10,max,41,13.214452862095328,0.0
crop_root_to_shoot_sp10,max,42,-31.825830934799097,0.0
crop_root_to_shoot_sp10,max,43,13.803534674874587,0.0
crop_root_to_shoot_sp10,max,44,-31.86200326816713,0.0
crop_root_to_shoot_sp10,max,45,15.494774380095286,0.0
crop_root_to_shoot_sp10,max,46,-31.045104949634027,0.0
crop_root_to_shoot_sp10,max,47,17.553799899915667,0.0
crop_root_to_shoot_sp10,max,48,-29.810293828289367,0.0
crop_root_to_shoot_sp10,max,49,19.698185804459232,0.0
crop_root_to_shoot_sp10,max,50,-28.334183139767692,0.0
crop_root_to_shoot_sp10,max,total,-794.7723290857767,0.0
crop_slope_sp10,min,1,-224.2504268206132,0.0
crop_slope_sp10,min,2,17.619114624770443,0.0
crop_slope_sp10,min,3,-17.171254660309984,0.0
crop_slope_sp10,min,4,-31.73823501731118,0.0
crop_slope_sp10,min,5,-8.354196443386265,0.0
crop_slope_sp10,min,6,-27.02369206336286,0.0
crop_slope_sp10,min,7,4.8172388747018475,0.0
crop_slope_sp10,min,8,-29.915144098134274,0.0
crop_slope_sp10,min,9,-2.9175719440282712,0.0
crop_slope_sp10,min,10,-15.642094610173706,0.0
crop_slope_sp10,min,11,-4.012980127525142,0.0
crop_slope_sp10,min,12,-26.997751849446633,0.0
crop_slope_sp10,min,13,-3.335986395053137,0.0
crop_slope_sp10,min,14,-29.964460864117914,0.0
crop_slope_sp10,min,15,19.606980686173774,0.0
crop_slope_sp10,min,16,-37.950988999740694,0.0
crop_slope_sp10,min,17,0.28663646735236537,0.0
crop_slope_sp10,min,18,-29.88693789543107,0.0
crop_slope_sp10,min,19,-2.0826423679682065,0.0
crop_slope_sp10,min,20,-33.32392959624599,0.0
crop_slope_sp10,min,21,-2.633151030371927,0.0
crop_slope_sp10,min,22,-35.482063705112,0.0
crop_slope_sp10,min,23,-2.3377755486186995,0.0
crop_slope_sp10,min,24,-37.60664366914834,0.0
crop_slope_sp10,min,25,-1.818410442676862,0.0
crop_slope_sp10,min,26,-39.3898265901365,0.0
crop_slope_sp10,min,27,-0.9679213166221778,0.0
crop_slope_sp10,min,28,-40.92371945483686,0.0
crop_slope_sp10,min,29,0.16244639386113713,0.0
crop_slope_sp10,min,30,-42.20143304245346,0.0
crop_slope_sp10,min,31,1.5653046609215298,0.0
crop_slope_sp10,min,32,-42.25286374360079,0.0
crop_slope_sp10,min,33,3.342847491584366,0.0
crop_slope_sp10,min,34,-43.317975487643935,0.0
crop_slope_sp10,min,35,129.30546292568803,0.0
crop_slope_sp10,min,36,-75.6757787519537,0.0
crop_slope_sp10,min,37,27.14500229041352,0.0
crop_slope_sp10,min,38,-22.33751760550723,0.0
crop_slope_sp10,min,39,15.74304749935467,0.0
crop_slope_sp10,min,40,-29.740368359850283,0.0
crop_slope_sp10,min,41,13.214452862095328,0.0
crop_slope_sp10,min,42,-31.825830934799097,0.0
crop_slope_sp10,min,43,13.803534674874587,0.0
crop_slope_sp10,min,44,-31.86200326816713,0.0
crop_slope_sp10,min,45,15.494774380095286,0.0
crop_slope_sp10,min,46,-31.045104949634027,0.0
crop_slope_sp10,min,47,17.553799899915667,0.0
crop_slope_sp10,min,48,-29.810293828289367,0.0
crop_slope_sp10,min,49,19.698185804459232,0.0
crop_slope_sp10,min,50,-28.334183139767692,0.0
crop_slope_sp10,min,total,-794.7723290857767,0.0
crop_slope_sp10,max,1,-224.2504268206132,0.0
crop_slope_sp10,max,2,17.619114624770443,0.0
crop_slope_sp10,max,3,-17.171254660309984,0.0
crop_slope_sp10,max,4,-31.73823501731118,0.0
crop_slope_sp10,max,5,-8.354196443386265,0.0
crop_slope_sp10,max,6,-27.02369206336286,0.0
crop_slope_sp10,max,7,4.8172388747018475,0.0
crop_slope_sp10,max,8,-29.915144098134274,0.0
crop_slope_sp10,max,9,-2.9175719440282712,0.0
crop_slope_sp10,max,10,-15.642094610173706,0.0
crop_slope_sp10,max,11,-4.012980127525142,0.0
crop_slope_sp10,max,12,-26.997751849446633,0.0
crop_slope_sp10,max,13,-3.335986395053137,0.0
crop_slope_sp10,max,14,-29.964460864117914,0.0
crop_slope_sp10,max,15,19.606980686173774,0.0
crop_slope_sp10,max,16,-37.950988999740694,0.0
crop_slope_sp10,max,17,0.28663646735236537,0.0
crop_slope_sp10,max,18,-29.88693789543107,0.0
crop_slope_sp10,max,19,-2.0826423679682065,0.0
crop_slope_sp10,max,20,-33.32392959624599,0.0
crop_slope_sp10,max,21,-2.633151030371927,0.0
crop_slope_sp10,max,22,-35.482063705112,0.0
crop_slope_sp10,max,23,-2.3377755486186995,0.0
crop_slope_sp10,max,24,-37.60664366914834,0.0
crop_slope_sp10,max,25,-1.818410442676862,0.0
crop_slope_sp10,max,26,-39.3898265901365,0.0
crop_slope_sp10,max,27,-0.9679213166221778,0.0
crop_slope_sp10,max,28,-40.92371945483686,0.0
crop_slope_sp10,max,29,0.16244639386113713,0.0
crop_slope_sp10,max,30,-42.20143304245346,0.0
crop_slope_sp10,max,31,1.5653046609215298,0.0
crop_slope_sp10,max,32,-42.25286374360079,0.0
crop_slope_sp10,max,33,3.342847491584366,0.0
crop_slope_sp10,max,34,-43.317975487643935,0.0
crop_slope_sp10,max,35,129.30546292568803,0.0
crop_slope_sp10,max,36,-75.6757787519537,0.0
crop_slope_sp10,max,37,27.14500229041352,0.0
crop_slope_sp10,max,38,-22.33751760550723,0.0
crop_slope_sp10,max,39,15.74304749935467,0.0
crop_slope_sp10,max,40,-29.740368359850283,0.0
crop_slope_sp10,max,41,13.214452862095328,0.0
crop_slope_sp10,max,42,-31.825830934799097,0.0
crop_slope_sp10,max,43,13.803534674874587,0.0
crop_slope_sp10,max,44,-31.86200326816713,0.0
crop_slope_sp10,max,45,15.494774380095286,0.0
crop_slope_sp10,max,46,-31.045104949634027,0.0
crop_slope_sp10,max,47,17.553799899915667,0.0
crop_slope_sp10,max,48,-29.810293828289367,0.0
crop_slope_sp10,max,49,19.698185804459232,0.0
crop_slope_sp10,max,50,-28.334183139767692,0.0
crop_slope_sp10,max,total,-794.7723290857767,0.0
cy0_to_ceq_multiplier,min,1,-224.25042676394904,5.666416313943046e-08
cy0_to_ceq_multiplier,min,2,17.61911453802138,-8.674906482042388e-08
cy0_to_ceq_multiplier,min,3,-17.171254516230025,1.4407995863052747e-07
cy0_to_ceq_multiplier,min,4,-31.73823481740628,1.9990489974475167e-07
cy0_to_ceq_multiplier,min,5,-8.354196566020764,-1.2263449988836328e-07
cy0_to_ceq_multiplier,min,6,-27.023692205754642,-1.4239178369734873e-07
cy0_to_ceq_multiplier,min,7,4.817238691664099,-1.8303774851347043e-07
cy0_to_ceq_multiplier,min,8,-29.915144181942498,-8.380822436038216e-08
cy0_to_ceq_multiplier,min,9,-2.917571821097443,1.2293082818359835e-07
cy0_to_ceq_multiplier,min,10,-15.642094611252519,-1.0788134829908813e-09
cy0_to_ceq_multiplier,min,11,-4.012980025143503,1.0238163916653775e-07
cy0_to_ceq_multiplier,min,12,-26.997751901844623,-5.239798994693956e-08
cy0_to_ceq_multiplier,min,13,-3.3359866853112763,-2.902581393016135e-07
cy0_to_ceq_multiplier,min,14,-29.96446111028795,-2.4617003546723026e-07
cy0_to_ceq_multiplier,min,15,19.606981070744915,3.845711411543107e-07
cy0_to_ceq_multiplier,min,16,-37.95098882200835,1.7773234617379785e-07
cy0_to_ceq_multiplier,min,17,0.28663623520294257,-2.321494227963683e-07
cy0_to_ceq_multiplier,min,18,-29.886938155945405,-2.605143336609217e-07
cy0_to_ceq_multiplier,min,19,-2.0826418986988084,4.692693980068441e-07
cy0_to_ceq_multiplier,min,20,-33.323930043696585,-4.47450595686405e-07
cy0_to_ceq_multiplier,min,21,-2.6331503789615582,6.514103687571549e-07
cy0_to_ceq_multiplier,min,22,-35.482064814892354,-1.109780356500778e-06
cy0_to_ceq_multiplier,min,23,-2.3377748230061295,7.256125700294547e-07
cy0_to_ceq_multiplier,min,24,-37.60664405569333,-3.8654498979440177e-07
cy0_to_ceq_multiplier,min,25,-1.818410450391354,-7.714492156196684e-09
cy0_to_ceq_multiplier,min,26,-39.38982661851547,-2.8378970284848037e-08
cy0_to_ceq_multiplier,min,27,-0.9679214531775711,-1.3655539321533183e-07
cy0_to_ceq_multiplier,min,28,-40.92371927035114,1.844857209221118e-07
cy0_to_ceq_multiplier,min,29,0.16244694331592813,5.494547909989933e-07
cy0_to_ceq_multiplier,min,30,-42.201433419187175,-3.767337162230433e-07
cy0_to_ceq_multiplier,min,31,1.5653053990656143,7.381440845222187e-07
cy0_to_ceq_multiplier,min,32,-42.25286440841839,-6.648175983059446e-07
cy0_to_ceq_multiplier,min,33,3.3428474456610613,-4.592330471453465e-08
cy0_to_ceq_multiplier,min,34,-43.3179753243282,1.6331573249317444e-07
cy0_to_ceq_multiplier,min,35,129.3054629303342,4.646153684007004e-09
cy0_to_ceq_multiplier,min,36,-75.67577863467149,1.1728221238627157e-07
cy0_to_ceq_multiplier,min,37,27.145002276753253,-1.3660265807402538e-08
cy0_to_ceq_multiplier,min,38,-22.337518311664564,-7.061573334965487e-07
cy0_to_ceq_multiplier,min,39,15.743048047974352,5.486196812398703e-07
cy0_to_ceq_multiplier,min,40,-29.740368358613146,1.2371366153729468e-09
cy0_to_ceq_multiplier,min,41,13.214452934240992,7.214566366542385e-08
cy0_to_ceq_multiplier,min,42,-31.8258309416826,-6.88350354494105e-09
cy0_to_ceq_multiplier,min,43,13.80353448087128,-1.9400330764085538e-07
cy0_to_ceq_multiplier,min,44,-31.862003082867286,1.8529984302517732e-07
cy0_to_ceq_multiplier,min,45,15.494773850881112,-5.292141747048618e-07
cy0_to_ceq_multiplier,min,46,-31.045104374897686,5.74736340297477e-07
cy0_to_ceq_multiplier,min,47,17.55379986526492,-3.4650746272291144e-08
cy0_to_ceq_multiplier,min,48,-29.810294206916495,-3.7862712787273267e-07
cy0_to_ceq_multiplier,min,49,19.69818598305094,1.7859170853284922e-07
cy0_to_ceq_multiplier,min,50,-28.334183330392413,-1.906247213412371e-07
