parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,min,28,-44.12494135042246,0.0
crop_slope_sp10,min,29,-2.1728851455869482,0.0
crop_slope_sp10,min,30,-45.62507257552479,0.0
crop_slope_sp10,min,31,-0.9173578596286694,0.0
crop_slope_sp10,min,32,-45.734634458579684,0.0
crop_slope_sp10,min,33,0.8678640461936724,0.0
crop_slope_sp10,min,34,-46.90624416022044,0.0
crop_slope_sp10,min,35,126.74384289477455,0.0
crop_slope_sp10,min,36,-82.65595757312846,0.0
crop_slope_sp10,min,37,22.071225123727658,0.0
crop_slope_sp10,min,38,-25.12575969331521,0.0
crop_slope_sp10,min,39,15.49488590170955,0.0
crop_slope_sp10,min,40,-30.5076582423509,0.0
crop_slope_sp10,min,41,13.330012341216243,0.0
crop_slope_sp10,min,42,-33.04091389734212,0.0
crop_slope_sp10,min,43,13.221189389108316,0.0
crop_slope_sp10,min,44,-33.828052431709565,0.0
crop_slope_sp10,min,45,14.272036641517122,0.0
crop_slope_sp10,min,46,-33.548341415598536,0.0
crop_slope_sp10,min,47,15.941243936989578,0.0
crop_slope_sp10,min,48,-32.60524207482052,0.0
crop_slope_sp10,min,49,17.905254881512732,0.0
crop_slope_sp10,min,50,-31.242653592958597,0.0
crop_slope_sp10,min,total,-909.2343099157848,0.0
crop_slope_sp10,max,1,-224.0980300565894,0.0
crop_slope_sp10,max,2,17.574064554769862,0.0
crop_slope_sp10,max,3,-18.156294117439142,0.0
crop_slope_sp10,max,4,-35.0962842630708,0.0
crop_slope_sp10,max,5,-11.886573228083387,0.0
crop_slope_sp10,max,6,-31.038929409333,0.0
crop_slope_sp10,max,7,1.6001099203253117,0.0
crop_slope_sp10,max,8,-33.614210475077044,0.0
crop_slope_sp10,max,9,-5.680524749798369,0.0
crop_slope_sp10,max,10,-18.4562633641502,0.0
crop_slope_sp10,max,11,-6.018789467446971,0.0
crop_slope_sp10,max,12,-29.289621430916736,0.0
crop_slope_sp10,max,13,-4.805027058120883,0.0
crop_slope_sp10,max,14,-31.99431730043704,0.0
crop_slope_sp10,max,15,18.20130492144751,0.0
crop_slope_sp10,max,16,-40.72130672667013,0.0
crop_slope_sp10,max,17,-1.724141561457893,0.0
crop_slope_sp10,max,18,-32.06180682134613,0.0
crop_slope_sp10,max,19,-3.347919116471964,0.0
crop_slope_sp10,max,20,-35.330998130156765,0.0
crop_slope_sp10,max,21,-4.000356588091371,0.0
crop_slope_sp10,max,22,-37.7549381703345,0.0
crop_slope_sp10,max,23,-3.9633495364048943,0.0
crop_slope_sp10,max,24,-40.21958984385266,0.0
crop_slope_sp10,max,25,-3.725720201391342,0.0
crop_slope_sp10,max,26,-42.32216583723671,0.0
crop_slope_sp10,max,27,-3.114472544012766,0.0
crop_slope_sp10,max,28,-44.12494135042246,0.0
crop_slope_sp10,max,29,-2.1728851455869482,0.0
crop_slope_sp10,max,30,-45.62507257552479,0.0
crop_slope_sp10,max,31,-0.9173578596286694,0.0
crop_slope_sp10,max,32,-45.734634458579684,0.0
crop_slope_sp10,max,33,0.8678640461936724,0.0
crop_slope_sp10,max,34,-46.90624416022044,0.0
crop_slope_sp10,max,35,126.74384289477455,0.0
crop_slope_sp10,max,36,-82.65595757312846,0.0
crop_slope_sp10,max,37,22.071225123727658,0.0
crop_slope_sp10,max,38,-25.12575969331521,0.0
crop_slope_sp10,max,39,15.49488590170955,0.0
crop_slope_sp10,max,40,-30.5076582423509,0.0
crop_slope_sp10,max,41,13.330012341216243,0.0
crop_slope_sp10,max,42,-33.04091389734212,0.0
crop_slope_sp10,max,43,13.221189389108316,0.0
crop_slope_sp10,max,44,-33.828052431709565,0.0
crop_slope_sp10,max,45,14.272036641517122,0.0
crop_slope_sp10,max,46,-33.548341415598536,0.0
crop_slope_sp10,max,47,15.941243936989578,0.0
crop_slope_sp10,max,48,-32.60524207482052,0.0
crop_slope_sp10,max,49,17.905254881512732,0.0
crop_slope_sp10,max,50,-31.242653592958597,0.0
crop_slope_sp10,max,total,-909.2343099157848,0.0
cy0_to_ceq_multiplier,min,1,-224.0980300443436,1.2245806146893301e-08
cy0_to_ceq_multiplier,min,2,17.574064472473477,-8.2296384817937e-08
cy0_to_ceq_multiplier,min,3,-18.15629411926599,-1.8268480062033632e-09
cy0_to_ceq_multiplier,min,4,-35.09628435914677,-9.607597206695573e-08
cy0_to_ceq_multiplier,min,5,-11.886573290424632,-6.234124505510863e-08
cy0_to_ceq_multiplier,min,6,-31.038929494916335,-8.558333419728115e-08
cy0_to_ceq_multiplier,min,7,1.6001100050208317,8.46955199307331e-08
cy0_to_ceq_multiplier,min,8,-33.61421029988619,1.7519085560024905e-07
cy0_to_ceq_multiplier,min,9,-5.680524792091575,-4.229320538229331e-08
cy0_to_ceq_multiplier,min,10,-18.456263284179737,7.997046225227677e-08
cy0_to_ceq_multiplier,min,11,-6.01878944055963,2.6887341242343155e-08
cy0_to_ceq_multiplier,min,12,-29.2896213839761,4.6940634490511e-08
cy0_to_ceq_multiplier,min,13,-4.805027104824067,-4.670318354271785e-08
cy0_to_ceq_multiplier,min,14,-31.994317373938475,-7.350143604867299e-08
cy0_to_ceq_multiplier,min,15,18.20130492300432,1.556809792191416e-09
cy0_to_ceq_multiplier,min,16,-40.721306817568646,-9.089851715771147e-08
cy0_to_ceq_multiplier,min,17,-1.724141652710529,-9.125263611409196e-08
cy0_to_ceq_multiplier,min,18,-32.06180670330666,1.180394733069079e-07
cy0_to_ceq_multiplier,min,19,-3.347919098751467,1.7720497069717567e-08
cy0_to_ceq_multiplier,min,20,-35.33099780381687,3.263398937747297e-07
cy0_to_ceq_multiplier,min,21,-4.000356603657176,-1.5565804645234493e-08
cy0_to_ceq_multiplier,min,22,-37.754938038493805,1.3184069302951684e-07
cy0_to_ceq_multiplier,min,23,-3.9633495086399635,2.7764930798923615e-08
cy0_to_ceq_multiplier,min,24,-40.219590233021414,-3.8916875411132423e-07
cy0_to_ceq_multiplier,min,25,-3.7257202548279706,-5.3436628455472146e-08
cy0_to_ceq_multiplier,min,26,-42.322165084091814,7.53144895782043e-07
cy0_to_ceq_multiplier,min,27,-3.1144720483323707,4.956803953959366e-07
cy0_to_ceq_multiplier,min,28,-44.124941444627034,-9.420457303122021e-08
cy0_to_ceq_multiplier,min,29,-2.1728850144031067,1.3118384156740603e-07
cy0_to_ceq_multiplier,min,30,-45.62507321221709,-6.366922988831902e-07
cy0_to_ceq_multiplier,min,31,-0.9173584607170223,-6.010883528695388e-07
cy0_to_ceq_multiplier,min,32,-45.73463460008228,-1.4150259630696382e-07
cy0_to_ceq_multiplier,min,33,0.8678641662042197,1.2001054727761584e-07
cy0_to_ceq_multiplier,min,34,-46.90624465197503,-4.917545908256216e-07
cy0_to_ceq_multiplier,min,35,126.74384351927894,6.24504394863834e-07
cy0_to_ceq_multiplier,min,36,-82.65595778204595,-2.0891748420126532e-07
cy0_to_ceq_multiplier,min,37,22.071225166066235,4.233857708868527e-08
cy0_to_ceq_multiplier,min,38,-25.12575982810027,-1.3478506133424162e-07
cy0_to_ceq_multiplier,min,39,15.494885897158376,-4.551173660161112e-09
cy0_to_ceq_multiplier,min,40,-30.507657860014096,3.8233680399457626e-07
cy0_to_ceq_multiplier,min,41,13.330012328270914,-1.2945328364821762e-08
cy0_to_ceq_multiplier,min,42,-33.04091422400668,-3.266645549615532e-07
cy0_to_ceq_multiplier,min,43,13.221189847469422,4.5836110551533693e-07
cy0_to_ceq_multiplier,min,44,-33.82805210237174,3.293378227908761e-07
cy0_to_ceq_multiplier,min,45,14.272037268605676,6.270885535286652e-07
cy0_to_ceq_multiplier,min,46,-33.548341721900705,-3.063021694060808e-07
cy0_to_ceq_multiplier,min,47,15.941243996945117,5.995553920001839e-08
cy0_to_ceq_multiplier,min,48,-32.60524250183518,-4.2701466185235404e-07
cy0_to_ceq_multiplier,min,49,17.90525449316158,-3.8835115390156716e-07
cy0_to_ceq_multiplier,min,50,-31.24265441319066,-8.202320636030436e-07
cy0_to_ceq_multiplier,min,total,-909.2343105685994,-6.528146059281426e-07
cy0_to_ceq_multiplier,max,1,-224.09803003945336,1.7136045471488615e-08
cy0_to_ceq_multiplier,max,2,17.574064501617276,-5.315258633231679e-08
cy0_to_ceq_multiplier,max,3,-18.156293945852177,1.7158696508090543e-07
cy0_to_ceq_multiplier,max,4,-35.0962843415092,-7.84383971108582e-08
cy0_to_ceq_multiplier,max,5,-11.886573364771495,-1.366881079434279e-07
cy0_to_ceq_multiplier,max,6,-31.038929429338577,-2.0005575862569458e-08
cy0_to_ceq_multiplier,max,7,1.6001099821634432,6.183813150428819e-08
cy0_to_ceq_multiplier,max,8,-33.614210386595076,8.848196841881872e-08
cy0_to_ceq_multiplier,max,9,-5.680524750622329,-8.239595672421274e-10
cy0_to_ceq_multiplier,max,10,-18.45626328522378,7.892641917806031e-08
cy0_to_ceq_multiplier,max,11,-6.018789343212985,1.2423398576544287e-07
cy0_to_ceq_multiplier,max,12,-29.289621861947087,-4.310303509669211e-07
cy0_to_ceq_multiplier,max,13,-4.805027041082251,1.7038631838772744e-08
cy0_to_ceq_multiplier,max,14,-31.994317424992,-1.2455496190000304e-07
cy0_to_ceq_multiplier,max,15,18.201304916780202,-4.667306541250582e-09
cy0_to_ceq_multiplier,max,16,-40.721306790428045,-6.375791627988292e-08
cy0_to_ceq_multiplier,max,17,-1.724141582836499,-2.1378605996602573e-08
cy0_to_ceq_multiplier,max,18,-32.061806756980616,6.43655155840861e-08
cy0_to_ceq_multiplier,max,19,-3.3479193210262586,-2.0455429439181216e-07
cy0_to_ceq_multiplier,max,20,-35.33099891161552,-7.81458751930586e-07
cy0_to_ceq_multiplier,max,21,-4.0003569162832004,-3.2819182926857593e-07
cy0_to_ceq_multiplier,max,22,-37.75493792283952,2.4749498095388844e-07
cy0_to_ceq_multiplier,max,23,-3.963349556194983,-1.9790088678917073e-08
cy0_to_ceq_multiplier,max,24,-40.219589810665425,3.318723429401871e-08
cy0_to_ceq_multiplier,max,25,-3.725720185012847,1.6378495004687466e-08
cy0_to_ceq_multiplier,max,26,-42.32216502377271,8.134639983836678e-07
cy0_to_ceq_multiplier,max,27,-3.1144719401862186,6.038265474295201e-07
cy0_to_ceq_multiplier,max,28,-44.12494185339036,-5.029679002177545e-07
cy0_to_ceq_multiplier,max,29,-2.1728849943682094,1.5121873886414505e-07
cy0_to_ceq_multiplier,max,30,-45.6250733095372,-7.340124099641798e-07
cy0_to_ceq_multiplier,max,31,-0.9173575172454761,3.423831933524468e-07
cy0_to_ceq_multiplier,max,32,-45.73463446268863,-4.10894784863558e-09
cy0_to_ceq_multiplier,max,33,0.8678633878232858,-6.58370386652507e-07
cy0_to_ceq_multiplier,max,34,-46.906244664794436,-5.045739968068119e-07
cy0_to_ceq_multiplier,max,35,126.74384351755783,6.227832898275665e-07
cy0_to_ceq_multiplier,max,36,-82.6559578196888,-2.465603330392696e-07
cy0_to_ceq_multiplier,max,37,22.07122518840868,6.468102142775933e-08
cy0_to_ceq_multiplier,max,38,-25.12575990880299,-2.1548778050828332e-07
cy0_to_ceq_multiplier,max,39,15.49488592244808,2.073853089257227e-08
cy0_to_ceq_multiplier,max,40,-30.507657847662465,3.9468843482382e-07
cy0_to_ceq_multiplier,max,41,13.330012193419428,-1.477968147867159e-07
cy0_to_ceq_multiplier,max,42,-33.040913903843084,-6.500961546862527e-09
cy0_to_ceq_multiplier,max,43,13.22118986619113,4.770828141431593e-07
cy0_to_ceq_multiplier,max,44,-33.82805207600668,3.5570288758890456e-07
cy0_to_ceq_multiplier,max,45,14.272036751419783,1.09902661193928e-07
cy0_to_ceq_multiplier,max,46,-33.548340999911254,4.1568728192942217e-07
cy0_to_ceq_multiplier,max,47,15.941243771028683,-1.6596089480458431e-07
cy0_to_ceq_multiplier,max,48,-32.605241942884916,1.3193560022273232e-07
cy0_to_ceq_multiplier,max,49,17.905254766027724,-1.1548500822300412e-07
cy0_to_ceq_multiplier,max,50,-31.242653825415434,-2.3245683777872728e-07
cy0_to_ceq_multiplier,max,total,-909.2343102937965,-3.7801169128215406e-07
litter_carbon,min,1,-224.06149210653436,0.036537950055048896
litter_carbon,min,2,17.706309605384668,0.13224505061480585
litter_carbon,min,3,-18.157362519166956,-0.0010684017278137503
litter_carbon,min,4,-34.990406139342646,0.10587812372815364
litter_carbon,min,5,-11.907358018119625,-0.02078479003623812
litter_carbon,min,6,-30.94774033886655,0.0911890704664522
litter_carbon,min,7,1.5683929081851224,-0.031717012140189293
litter_carbon,min,8,-33.53116826712558,0.08304220795146477
litter_carbon,min,9,-5.718334619076376,-0.03780986927800711
litter_carbon,min,10,-18.37780482209417,0.07845854205602976
litter_carbon,min,11,-6.060076692935204,-0.04128722548823305
litter_carbon,min,12,-29.213830328095174,0.07579110282156165
litter_carbon,min,13,-4.8483890626338475,-0.04336200451296435
litter_carbon,min,14,-31.920167146141672,0.07415015429536709
litter_carbon,min,15,18.156619893302828,-0.04468502814468067
litter_carbon,min,16,-40.648246143915244,0.07306058275488425
litter_carbon,min,17,-1.7697442215154187,-0.04560266005752567
litter_carbon,min,18,-31.989536701347586,0.07227011999854582
litter_carbon,min,19,-3.3942176479321025,-0.04629853146013829
litter_carbon,min,20,-35.25935299712247,0.07164513303429487
litter_carbon,min,21,-4.047226478890577,-0.046869890799206004
litter_carbon,min,22,-37.683823338061444,0.07111483227305371
litter_carbon,min,23,-4.010717832722992,-0.047368296318098135
litter_carbon,min,24,-40.148948211284065,0.07064163256859501
litter_carbon,min,25,-3.773541384151042,-0.04782118275969971
litter_carbon,min,26,-42.25196036527366,0.0702054719630496
litter_carbon,min,27,-3.1627158011373058,-0.048243257124539696
litter_carbon,min,28,-44.05514581742738,0.06979553299508012
litter_carbon,min,29,-2.2215276566057605,-0.04864251101881223
litter_carbon,min,30,-45.555666698008984,0.06940587751580551
litter_carbon,min,31,-0.9663812495719614,-0.04902338994329192
litter_carbon,min,32,-45.66560131270341,0.06903314587627563
litter_carbon,min,33,0.8184755829561703,-0.04938846323750212
litter_carbon,min,34,-46.83756881565438,0.06867534456605995
litter_carbon,min,35,126.69410359077834,-0.04973930399620485
litter_carbon,min,36,-82.58762636532903,0.06833120779943158
litter_carbon,min,37,22.021148170802288,-0.05007695292536951
litter_carbon,min,38,-25.05775983283187,0.06799986048334006
litter_carbon,min,39,15.444483739057345,-0.05040216265220465
litter_carbon,min,40,-30.439977601421838,0.06768064092906201
litter_carbon,min,41,13.279296814409829,-0.05071552680641389
litter_carbon,min,42,-32.9735408903532,0.06737300698892312
litter_carbon,min,43,13.17017184090411,-0.051017548204205454
litter_carbon,min,44,-33.76097594532679,0.06707648638277419
litter_carbon,min,45,14.220727966513461,-0.05130867500366065
litter_carbon,min,46,-33.48155076523468,0.06679065036385623
litter_carbon,min,47,15.889654617000636,-0.051589319988941895
litter_carbon,min,48,-32.53872697526119,0.06651509955932511
litter_carbon,min,49,17.853395010540993,-0.0518598709717395
litter_carbon,min,50,-31.176404136649417,0.06624945630917978
litter_carbon,min,total,-908.3698355060302,0.8644744097546209
litter_carbon,max,1,-224.13456800664372,-0.03653795005430993
litter_carbon,max,2,17.441819507158655,-0.1322450476112067
litter_carbon,max,3,-18.155225754855213,0.0010683625839291722
litter_carbon,max,4,-35.202162378033975,-0.10587811496317556
litter_carbon,max,5,-11.865788433466104,0.020784794617282998
litter_carbon,max,6,-31.130118475108983,-0.09118906577598196
litter_carbon,max,7,1.6318269366077307,0.031717016282418964
litter_carbon,max,8,-33.69725267964283,-0.08304220456578548
litter_carbon,max,9,-5.6427148770268065,0.03780987277156278
litter_carbon,max,10,-18.53472190496367,-0.0784585408134717
litter_carbon,max,11,-5.977502240453824,0.041287226993146575
litter_carbon,max,12,-29.365412532582965,-0.07579110166622982
litter_carbon,max,13,-4.761665052748553,0.04336200537233026
litter_carbon,max,14,-32.06846745411208,-0.07415015367504196
litter_carbon,max,15,18.245989950055208,0.04468502860769874
litter_carbon,max,16,-40.79436730908961,-0.07306058241947966
litter_carbon,max,17,-1.6785389011555196,0.045602660302373366
litter_carbon,max,18,-32.13407694116648,-0.07227011982034526
litter_carbon,max,19,-3.301620584878798,0.0462985315931661
litter_carbon,max,20,-35.402643263098604,-0.07164513294183905
litter_carbon,max,21,-3.9534866972258347,0.0468698908655365
litter_carbon,max,22,-37.826053002554644,-0.0711148322201467
litter_carbon,max,23,-3.9159812403795313,0.047368296025362966
litter_carbon,max,24,-40.290231476066,-0.07064163221333786
litter_carbon,max,25,-3.677899018610852,0.04782118278049019
litter_carbon,max,26,-42.392371309186586,-0.07020547194987614
litter_carbon,max,27,-3.066229286880201,0.048243257132565276
litter_carbon,max,28,-44.19473688340889,-0.06979553298643282
litter_carbon,max,29,-2.124242634563759,0.04864251102318917
litter_carbon,max,30,-45.694478453035856,-0.0694058775110662
litter_carbon,max,31,-0.8683344696826686,0.04902338994600086
litter_carbon,max,32,-45.80366760445481,-0.06903314587512455
litter_carbon,max,33,0.9172525094337254,0.04938846324005297
litter_carbon,max,34,-46.97491950478546,-0.06867534456502256
litter_carbon,max,35,126.79358219877217,0.04973930399762594
litter_carbon,max,36,-82.72428878092867,-0.06833120780021318
litter_carbon,max,37,22.121302076652977,0.05007695292531977
litter_carbon,max,38,-25.1937595537973,-0.0679998604820895
litter_carbon,max,39,15.545288064359932,0.05040216265038211
litter_carbon,max,40,-30.57533888327835,-0.06768064092744908
litter_carbon,max,41,13.38072786802292,0.05071552680667679
litter_carbon,max,42,-33.108286904330896,-0.06737300698877391
litter_carbon,max,43,13.272206937312312,0.051017548203995844
litter_carbon,max,44,-33.89512891809228,-0.06707648638271735
litter_carbon,max,45,14.323345316522296,0.05130867500517411
litter_carbon,max,46,-33.615132065963586,-0.06679065036504994
litter_carbon,max,47,15.992833256977681,0.051589319988103455
litter_carbon,max,48,-32.67175717437943,-0.066515099558913
litter_carbon,max,49,17.957114752483854,0.051859870971121325
litter_carbon,max,50,-31.30890304926715,-0.0662494563085545
litter_carbon,max,total,-910.098784325541,-0.8644744097562125
litter_nitrogen,min,1,-224.10613815658942,-0.008108100000015384
litter_nitrogen,min,2,17.56024217476986,-0.013822380000000578
litter_nitrogen,min,3,-18.164402217439143,-0.008108100000001173
litter_nitrogen,min,4,-35.1101066430708,-0.013822380000000578
litter_nitrogen,min,5,-11.894681328083387,-0.008108099999999396
litter_nitrogen,min,6,-31.052751789333005,-0.01382238000000413
litter_nitrogen,min,7,1.592001820325312,-0.00810809999999984
litter_nitrogen,min,8,-33.62803285507705,-0.013822380000007684
litter_nitrogen,min,9,-5.68863284979837,-0.008108100000000285
litter_nitrogen,min,10,-18.470085744150204,-0.01382238000000413
litter_nitrogen,min,11,-6.026897567446971,-0.008108100000000285
litter_nitrogen,min,12,-29.30344381091674,-0.01382238000000413
litter_nitrogen,min,13,-4.813135158120883,-0.008108100000000285
litter_nitrogen,min,14,-32.00813968043705,-0.013822380000007684
litter_nitrogen,min,15,18.193196821447508,-0.008108100000001173
litter_nitrogen,min,16,-40.73512910667013,-0.013822380000000578
litter_nitrogen,min,17,-1.7322496614578924,-0.008108099999999396
litter_nitrogen,min,18,-32.07562920134614,-0.013822380000007684
litter_nitrogen,min,19,-3.356027216471964,-0.00810809999999984
litter_nitrogen,min,20,-35.34482051015676,-0.013822379999993473
litter_nitrogen,min,21,-4.0084646880913715,-0.008108100000000285
litter_nitrogen,min,22,-37.76876055033449,-0.013822379999993473
litter_nitrogen,min,23,-3.971457636404894,-0.00810809999999984
litter_nitrogen,min,24,-40.23341222385267,-0.013822380000007684
litter_nitrogen,min,25,-3.733828301391342,-0.00810809999999984
litter_nitrogen,min,26,-42.33598821723671,-0.013822380000000578
litter_nitrogen,min,27,-3.122580644012766,-0.00810809999999984
litter_nitrogen,min,28,-44.13876373042246,-0.013822380000000578
litter_nitrogen,min,29,-2.180993245586949,-0.008108100000000729
litter_nitrogen,min,30,-45.63889495552479,-0.013822380000000578
litter_nitrogen,min,31,-0.9254659596286694,-0.008108099999999951
litter_nitrogen,min,32,-45.748456838579685,-0.013822380000000578
litter_nitrogen,min,33,0.8597559461936726,-0.00810809999999984
litter_nitrogen,min,34,-46.92006654022043,-0.013822379999993473
litter_nitrogen,min,35,126.73573479477453,-0.008108100000015384
litter_nitrogen,min,36,-82.66977995312845,-0.013822379999993473
litter_nitrogen,min,37,22.063117023727653,-0.008108100000004725
litter_nitrogen,min,38,-25.139582073315214,-0.01382238000000413
litter_nitrogen,min,39,15.486777801709549,-0.008108100000001173
litter_nitrogen,min,40,-30.521480622350904,-0.01382238000000413
litter_nitrogen,min,41,13.321904241216243,-0.008108099999999396
litter_nitrogen,min,42,-33.05473627734213,-0.013822380000007684
litter_nitrogen,min,43,13.213081289108317,-0.008108099999999396
litter_nitrogen,min,44,-33.84187481170956,-0.013822379999993473
litter_nitrogen,min,45,14.263928541517124,-0.00810809999999762
litter_nitrogen,min,46,-33.562163795598536,-0.013822380000000578
litter_nitrogen,min,47,15.933135836989573,-0.008108100000004725
litter_nitrogen,min,48,-32.61906445482052,-0.013822380000000578
litter_nitrogen,min,49,17.89714678151273,-0.008108100000001173
litter_nitrogen,min,50,-31.256475972958597,-0.013822380000000578
litter_nitrogen,min,total,-909.7825719157851,-0.5482620000002498
litter_nitrogen,max,1,-224.08992195658942,0.008108099999986962
litter_nitrogen,max,2,17.587886934769863,0.013822380000000578
litter_nitrogen,max,3,-18.148186017439144,0.00810809999999762
litter_nitrogen,max,4,-35.0824618830708,0.013822380000000578
litter_nitrogen,max,5,-11.878465128083388,0.008108099999999396
litter_nitrogen,max,6,-31.025107029333,0.013822380000000578
litter_nitrogen,max,7,1.6082180203253116,0.00810809999999984
litter_nitrogen,max,8,-33.60038809507705,0.013822379999993473
litter_nitrogen,max,9,-5.67241664979837,0.008108099999999396
litter_nitrogen,max,10,-18.442440984150203,0.013822379999997025
litter_nitrogen,max,11,-6.010681367446971,0.008108100000000285
litter_nitrogen,max,12,-29.275799050916735,0.013822380000000578
litter_nitrogen,max,13,-4.796918958120883,0.008108100000000285
litter_nitrogen,max,14,-31.98049492043704,0.013822380000000578
litter_nitrogen,max,15,18.20941302144751,0.008108100000001173
litter_nitrogen,max,16,-40.70748434667013,0.013822380000000578
litter_nitrogen,max,17,-1.7160334614578925,0.008108100000000507
litter_nitrogen,max,18,-32.04798444134614,0.013822379999993473
litter_nitrogen,max,19,-3.3398110164719643,0.00810809999999984
litter_nitrogen,max,20,-35.317175750156764,0.013822380000000578
litter_nitrogen,max,21,-3.992248488091372,0.008108099999999396
litter_nitrogen,max,22,-37.74111579033449,0.013822380000007684
litter_nitrogen,max,23,-3.9552414364048945,0.00810809999999984
litter_nitrogen,max,24,-40.205767463852666,0.013822379999993473
litter_nitrogen,max,25,-3.7176121013913423,0.00810809999999984
litter_nitrogen,max,26,-42.30834345723672,0.013822379999993473
litter_nitrogen,max,27,-3.1063644440127662,0.00810809999999984
litter_nitrogen,max,28,-44.11111897042246,0.013822380000000578
litter_nitrogen,max,29,-2.1647770455869484,0.00810809999999984
litter_nitrogen,max,30,-45.61125019552479,0.013822380000000578
litter_nitrogen,max,31,-0.9092497596286686,0.00810810000000084
litter_nitrogen,max,32,-45.720812078579684,0.013822380000000578
litter_nitrogen,max,33,0.8759721461936723,0.00810809999999984
litter_nitrogen,max,34,-46.89242178022044,0.013822380000000578
litter_nitrogen,max,35,126.75195099477456,0.008108100000015384
litter_nitrogen,max,36,-82.64213519312845,0.013822380000007684
litter_nitrogen,max,37,22.079333223727655,0.00810809999999762
litter_nitrogen,max,38,-25.111937313315213,0.013822379999997025
litter_nitrogen,max,39,15.502994001709547,0.00810809999999762
litter_nitrogen,max,40,-30.4938358623509,0.013822380000000578
litter_nitrogen,max,41,13.338120441216242,0.008108099999999396
litter_nitrogen,max,42,-33.02709151734213,0.013822379999993473
litter_nitrogen,max,43,13.229297489108315,0.008108099999999396
litter_nitrogen,max,44,-33.81423005170956,0.013822380000007684
litter_nitrogen,max,45,14.280144741517123,0.008108100000001173
litter_nitrogen,max,46,-33.53451903559854,0.013822379999993473
litter_nitrogen,max,47,15.949352036989579,0.008108100000001173
litter_nitrogen,max,48,-32.591419694820516,0.013822380000000578
litter_nitrogen,max,49,17.913362981512734,0.008108100000001173
litter_nitrogen,max,50,-31.228831212958596,0.013822380000000578
litter_nitrogen,max,total,-908.6860479157851,0.5482619999996814
mortality_fraction_branch_delta,min,1,-224.0980300565894,0.0
mortality_fraction_branch_delta,min,2,17.574064554769862,0.0
mortality_fraction_branch_delta,min,3,-18.145000444882665,0.011293672556476508
mortality_fraction_branch_delta,min,4,-35.01542552458961,0.08085873848119007
mortality_fraction_branch_delta,min,5,-11.897847959963224,-0.011274731879836963
mortality_fraction_branch_delta,min,6,-30.970657722757636,0.06827168657536475
mortality_fraction_branch_delta,min,7,1.5763365726650016,-0.02377334766031014
mortality_fraction_branch_delta,min,8,-33.555086473818385,0.059124001258659575
mortality_fraction_branch_delta,min,9,-5.711710421467945,-0.031185671669575754
mortality_fraction_branch_delta,min,10,-18.39771389182502,0.05854947232517915
mortality_fraction_branch_delta,min,11,-6.055179011026393,-0.036389543579422146
mortality_fraction_branch_delta,min,12,-29.233380943497142,0.05624048741959342
mortality_fraction_branch_delta,min,13,-4.844109342728869,-0.039082284607985684
mortality_fraction_branch_delta,min,14,-31.934792221758485,0.059525078678554166
mortality_fraction_branch_delta,min,15,18.159422054752238,-0.041882866695271304
mortality_fraction_branch_delta,min,16,-40.66574401446597,0.055562712204157094
mortality_fraction_branch_delta,min,17,-1.7683123245388295,-0.04417076308093648
mortality_fraction_branch_delta,min,18,-32.00096087925256,0.06084594209357164
mortality_fraction_branch_delta,min,19,-3.3940133880403196,-0.04609427156835544
mortality_fraction_branch_delta,min,20,-35.26530238340573,0.0656957467510324
mortality_fraction_branch_delta,min,21,-4.0490839619011005,-0.04872737380972936
mortality_fraction_branch_delta,min,22,-37.684588203135206,0.07034996719929154
mortality_fraction_branch_delta,min,23,-4.0151990844565635,-0.05184954805166919
mortality_fraction_branch_delta,min,24,-40.14469156462428,0.07489827922837833
mortality_fraction_branch_delta,min,25,-3.78103890037459,-0.05531869898324793
mortality_fraction_branch_delta,min,26,-42.242813069987015,0.07935276724969498
mortality_fraction_branch_delta,min,27,-3.1735100346690754,-0.059037490656309366
mortality_fraction_branch_delta,min,28,-44.04126483076433,0.08367651965813394
mortality_fraction_branch_delta,min,29,-2.235815424119673,-0.06293027853272459
mortality_fraction_branch_delta,min,30,-45.53726988224305,0.08780269328173773
mortality_fraction_branch_delta,min,31,-0.98428740507918,-0.06692954545051055
mortality_fraction_branch_delta,min,32,-45.64298733796555,0.09164712061413383
mortality_fraction_branch_delta,min,33,0.7968953672848058,-0.0709686789088666
mortality_fraction_branch_delta,min,34,-46.81112672607016,0.09511743415028207
mortality_fraction_branch_delta,min,35,126.6688641794906,-0.0749787152839474
mortality_fraction_branch_delta,min,36,-82.59405935170973,0.061898221418729804
mortality_fraction_branch_delta,min,37,21.99564647140961,-0.07557865231804684
mortality_fraction_branch_delta,min,38,-25.05480468324681,0.0709550100683991
mortality_fraction_branch_delta,min,39,15.421496309529752,-0.07338959217979735
mortality_fraction_branch_delta,min,40,-30.431406421843747,0.07625182050715296
mortality_fraction_branch_delta,min,41,13.256674370678823,-0.07333797053741975
mortality_fraction_branch_delta,min,42,-32.96166361143761,0.07925028590451433
mortality_fraction_branch_delta,min,43,13.146862900966498,-0.07432648814181775
mortality_fraction_branch_delta,min,44,-33.74733894920975,0.08071348249981725
mortality_fraction_branch_delta,min,45,14.196328736553223,-0.0757079049638989
mortality_fraction_branch_delta,min,46,-33.467267534394836,0.08107388120370018
mortality_fraction_branch_delta,min,47,15.864133546942236,-0.07711039004734133
