parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,1,-224.11068304170755,0.0
crop_nitrogen_below_sp10,min,2,17.57548736498565,0.0
crop_nitrogen_below_sp10,min,3,-18.117548434399417,0.0
crop_nitrogen_below_sp10,min,4,-34.94926390186715,0.0
crop_nitrogen_below_sp10,min,5,-11.737387311398823,0.0
crop_nitrogen_below_sp10,min,6,-30.83934781779436,0.0
crop_nitrogen_below_sp10,min,7,1.7704520552826684,0.0
crop_nitrogen_below_sp10,min,8,-33.39303402056766,0.0
crop_nitrogen_below_sp10,min,9,-5.504656535457842,0.0
crop_nitrogen_below_sp10,min,10,-18.252086736460473,0.0
crop_nitrogen_below_sp10,min,11,-5.858045830440125,0.0
crop_nitrogen_below_sp10,min,12,-29.10012962962782,0.0
crop_nitrogen_below_sp10,min,13,-4.6637119453628,0.0
crop_nitrogen_below_sp10,min,14,-31.81251258959848,0.0
crop_nitrogen_below_sp10,min,15,18.339451087374453,0.0
crop_nitrogen_below_sp10,min,16,-40.50577900725617,0.0
crop_nitrogen_below_sp10,min,17,-1.562745085257712,0.0
crop_nitrogen_below_sp10,min,18,-31.86742060617086,0.0
crop_nitrogen_below_sp10,min,19,-3.2078556645609932,0.0
crop_nitrogen_below_sp10,min,20,-35.1411188800079,0.0
crop_nitrogen_below_sp10,min,21,-3.8581712618382427,0.0
crop_nitrogen_below_sp10,min,22,-37.555856371379434,0.0
crop_nitrogen_below_sp10,min,23,-3.8118173924226895,0.0
crop_nitrogen_below_sp10,min,24,-40.003690503553415,0.0
crop_nitrogen_below_sp10,min,25,-3.559788789778254,0.0
crop_nitrogen_below_sp10,min,26,-42.08760789145447,0.0
crop_nitrogen_below_sp10,min,27,-2.933677759856918,0.0
crop_nitrogen_below_sp10,min,28,-43.87207603319059,0.0
crop_nitrogen_below_sp10,min,29,-1.9781230238474388,0.0
crop_nitrogen_below_sp10,min,30,-45.35505475032045,0.0
crop_nitrogen_below_sp10,min,31,-0.7099371827259984,0.0
crop_nitrogen_below_sp10,min,32,-45.45859357908207,0.0
crop_nitrogen_below_sp10,min,33,1.0790653498226868,0.0
crop_nitrogen_below_sp10,min,34,-46.61815628500057,0.0
crop_nitrogen_below_sp10,min,35,126.96397447289273,0.0
crop_nitrogen_below_sp10,min,36,-82.20654134473523,0.0
crop_nitrogen_below_sp10,min,37,22.391336870105913,0.0
crop_nitrogen_below_sp10,min,38,-24.837629668954314,0.0
crop_nitrogen_below_sp10,min,39,15.6584139306324,0.0
crop_nitrogen_below_sp10,min,40,-30.30870348744286,0.0
crop_nitrogen_below_sp10,min,41,13.450451475226693,0.0
crop_nitrogen_below_sp10,min,42,-32.85330908191938,0.0
crop_nitrogen_below_sp10,min,43,13.344833824439206,0.0
crop_nitrogen_below_sp10,min,44,-33.627008812828436,0.0
crop_nitrogen_below_sp10,min,45,14.410450414019698,0.0
crop_nitrogen_below_sp10,min,46,-33.3308417164485,0.0
crop_nitrogen_below_sp10,min,47,16.093035961352644,0.0
crop_nitrogen_below_sp10,min,48,-32.37550896435927,0.0
crop_nitrogen_below_sp10,min,49,18.06543215908351,0.0
crop_nitrogen_below_sp10,min,50,-31.006320834929447,0.0
crop_nitrogen_below_sp10,min,total,-899.8293568087859,0.0
crop_nitrogen_below_sp10,max,1,-224.11068304170755,0.0
crop_nitrogen_below_sp10,max,2,17.57548736498565,0.0
crop_nitrogen_below_sp10,max,3,-18.117548434399417,0.0
crop_nitrogen_below_sp10,max,4,-34.94926390186715,0.0
crop_nitrogen_below_sp10,max,5,-11.737387311398823,0.0
crop_nitrogen_below_sp10,max,6,-30.83934781779436,0.0
crop_nitrogen_below_sp10,max,7,1.7704520552826684,0.0
crop_nitrogen_below_sp10,max,8,-33.39303402056766,0.0
crop_nitrogen_below_sp10,max,9,-5.504656535457842,0.0
crop_nitrogen_below_sp10,max,10,-18.252086736460473,0.0
crop_nitrogen_below_sp10,max,11,-5.858045830440125,0.0
crop_nitrogen_below_sp10,max,12,-29.10012962962782,0.0
crop_nitrogen_below_sp10,max,13,-4.6637119453628,0.0
crop_nitrogen_below_sp10,max,14,-31.81251258959848,0.0
crop_nitrogen_below_sp10,max,15,18.339451087374453,0.0
crop_nitrogen_below_sp10,max,16,-40.50577900725617,0.0
crop_nitrogen_below_sp10,max,17,-1.562745085257712,0.0
crop_nitrogen_below_sp10,max,18,-31.86742060617086,0.0
crop_nitrogen_below_sp10,max,19,-3.2078556645609932,0.0
crop_nitrogen_below_sp10,max,20,-35.1411188800079,0.0
crop_nitrogen_below_sp10,max,21,-3.8581712618382427,0.0
crop_nitrogen_below_sp10,max,22,-37.555856371379434,0.0
crop_nitrogen_below_sp10,max,23,-3.8118173924226895,0.0
crop_nitrogen_below_sp10,max,24,-40.003690503553415,0.0
crop_nitrogen_below_sp10,max,25,-3.559788789778254,0.0
crop_nitrogen_below_sp10,max,26,-42.08760789145447,0.0
crop_nitrogen_below_sp10,max,27,-2.933677759856918,0.0
crop_nitrogen_below_sp10,max,28,-43.87207603319059,0.0
crop_nitrogen_below_sp10,max,29,-1.9781230238474388,0.0
crop_nitrogen_below_sp10,max,30,-45.35505475032045,0.0
crop_nitrogen_below_sp10,max,31,-0.7099371827259984,0.0
crop_nitrogen_below_sp10,max,32,-45.45859357908207,0.0
crop_nitrogen_below_sp10,max,33,1.0790653498226868,0.0
crop_nitrogen_below_sp10,max,34,-46.61815628500057,0.0
crop_nitrogen_below_sp10,max,35,126.96397447289273,0.0
crop_nitrogen_below_sp10,max,36,-82.20654134473523,0.0
crop_nitrogen_below_sp10,max,37,22.391336870105913,0.0
crop_nitrogen_below_sp10,max,38,-24.837629668954314,0.0
crop_nitrogen_below_sp10,max,39,15.6584139306324,0.0
crop_nitrogen_below_sp10,max,40,-30.30870348744286,0.0
crop_nitrogen_below_sp10,max,41,13.450451475226693,0.0
crop_nitrogen_below_sp10,max,42,-32.85330908191938,0.0
crop_nitrogen_below_sp10,max,43,13.344833824439206,0.0
crop_nitrogen_below_sp10,max,44,-33.627008812828436,0.0
crop_nitrogen_below_sp10,max,45,14.410450414019698,0.0
crop_nitrogen_below_sp10,max,46,-33.3308417164485,0.0
crop_nitrogen_below_sp10,max,47,16.093035961352644,0.0
crop_nitrogen_below_sp10,max,48,-32.37550896435927,0.0
crop_nitrogen_below_sp10,max,49,18.06543215908351,0.0
crop_nitrogen_below_sp10,max,50,-31.006320834929447,0.0
crop_nitrogen_below_sp10,max,total,-899.8293568087859,0.0
crop_proj_left_delta,min,1,-224.081233508046,0.029449533661534133
crop_proj_left_delta,min,2,17.891888262059737,0.3164008970740859
crop_proj_left_delta,min,3,-18.18577589395081,-0.06822745955139453
crop_proj_left_delta,min,4,-34.68398415677424,0.2652797450929114
crop_proj_left_delta,min,5,-11.842556291396704,-0.105168979997881
crop_proj_left_delta,min,6,-30.780166278077846,0.05918153971651208
crop_proj_left_delta,min,7,1.6865296514844395,-0.0839224037982289
crop_proj_left_delta,min,8,-33.315599466059375,0.07743455450828662
crop_proj_left_delta,min,9,-5.577426211290403,-0.07276967583256067
crop_proj_left_delta,min,10,-18.166923038293536,0.08516369816693725
crop_proj_left_delta,min,11,-5.925488486076116,-0.06744265563599061
crop_proj_left_delta,min,12,-29.027553090807864,0.07257653881995552
crop_proj_left_delta,min,13,-4.726545261772928,-0.06283331641012868
crop_proj_left_delta,min,14,-31.735480668771572,0.07703192082690791
crop_proj_left_delta,min,15,18.279522326297872,-0.05992876107658063
crop_proj_left_delta,min,16,-40.426806601320266,0.07897240593590737
crop_proj_left_delta,min,17,-1.6214187440480696,-0.058673658790357575
crop_proj_left_delta,min,18,-31.787681120226168,0.07973948594469249
crop_proj_left_delta,min,19,-3.2661098296011453,-0.05825416504015202
crop_proj_left_delta,min,20,-35.06120720128572,0.07991167872218341
crop_proj_left_delta,min,21,-3.9164287399737536,-0.058257478135510965
crop_proj_left_delta,min,22,-37.49229021502205,0.06356615635738194
crop_proj_left_delta,min,23,-3.8681081839315397,-0.05629079150885019
crop_proj_left_delta,min,24,-39.93751673389178,0.06617376966163135
crop_proj_left_delta,min,25,-3.6144549838822964,-0.054666194104042276
crop_proj_left_delta,min,26,-42.020367242508804,0.0672406489456634
crop_proj_left_delta,min,27,-2.9876714184566575,-0.05399365859973937
crop_proj_left_delta,min,28,-43.80444238802057,0.06763364517001946
crop_proj_left_delta,min,29,-2.0319220112644425,-0.05379898741700373
crop_proj_left_delta,min,30,-45.287367026770575,0.06768772354987362
crop_proj_left_delta,min,31,-0.7637814917201058,-0.053844308994107415
crop_proj_left_delta,min,32,-45.50941393566854,-0.05082035658647044
crop_proj_left_delta,min,33,1.0409786908584029,-0.03808665896428387
crop_proj_left_delta,min,34,-46.648132389355546,-0.02997610435497222
crop_proj_left_delta,min,35,126.93983539691918,-0.024139075973550916
crop_proj_left_delta,min,36,-82.22645420327645,-0.01991285854121827
crop_proj_left_delta,min,37,22.374503041980983,-0.016833828124930506
crop_proj_left_delta,min,38,-24.852204747984494,-0.014575079030180405
crop_proj_left_delta,min,39,15.645509211865155,-0.012904718767245527
crop_proj_left_delta,min,40,-30.320360989676207,-0.011657502233347827
crop_proj_left_delta,min,41,13.439736202909739,-0.010715272316954128
crop_proj_left_delta,min,42,-32.86330240588783,-0.009993323968451762
crop_proj_left_delta,min,43,13.335403008732044,-0.00943081570716231
crop_proj_left_delta,min,44,-33.63599279522164,-0.00898398239320386
crop_proj_left_delta,min,45,14.401829107393189,-0.00862130662650884
crop_proj_left_delta,min,46,-33.33916178699348,-0.008320070544982627
crop_proj_left_delta,min,47,16.0849720749283,-0.008063886424345412
crop_proj_left_delta,min,48,-32.38334988889302,-0.007840924533752514
crop_proj_left_delta,min,49,18.057789519689603,-0.007642639393907302
crop_proj_left_delta,min,50,-31.013783688157734,-0.007462853228286548
crop_proj_left_delta,min,total,-899.5499666192377,0.27939018954816675
crop_proj_left_delta,max,1,-224.1401325799232,-0.029449538215658322
crop_proj_left_delta,max,2,17.25908646747161,-0.31640089751403977
crop_proj_left_delta,max,3,-18.04932101723429,0.06822741716512581
crop_proj_left_delta,max,4,-35.21454363627722,-0.2652797344100719
crop_proj_left_delta,max,5,-11.632218325263011,0.10516898613581205
crop_proj_left_delta,max,6,-30.898529351771938,-0.05918153397757919
crop_proj_left_delta,max,7,1.854374457638642,0.0839224023559737
crop_proj_left_delta,max,8,-33.47046856377515,-0.0774345432074881
crop_proj_left_delta,max,9,-5.431886857062528,0.07276967839531423
crop_proj_left_delta,max,10,-18.337250431124296,-0.08516369466382301
crop_proj_left_delta,max,11,-5.790603172190786,0.06744265824933926
crop_proj_left_delta,max,12,-29.17270614014401,-0.07257651051619263
crop_proj_left_delta,max,13,-4.600878640348251,0.06283330501454909
crop_proj_left_delta,max,14,-31.889544512280693,-0.07703192268221315
crop_proj_left_delta,max,15,18.39937984745903,0.059928760084577704
crop_proj_left_delta,max,16,-40.58475141549325,-0.07897240823707818
crop_proj_left_delta,max,17,-1.5040714291908555,0.058673656066856594
crop_proj_left_delta,max,18,-31.94716009182496,-0.07973948565409827
crop_proj_left_delta,max,19,-3.1496015004067033,0.05825416415428997
crop_proj_left_delta,max,20,-35.221030559281196,-0.07991167927329457
crop_proj_left_delta,max,21,-3.7999137840283983,0.05825747780984436
crop_proj_left_delta,max,22,-37.61942252817101,-0.06356615679157329
crop_proj_left_delta,max,23,-3.755526601072921,0.056290791349768554
crop_proj_left_delta,max,24,-40.06986427343837,-0.06617376988495494
crop_proj_left_delta,max,25,-3.505122596558564,0.05466619321969013
crop_proj_left_delta,max,26,-42.154848539722266,-0.06724064826779852
crop_proj_left_delta,max,27,-2.8796841013159042,0.0539936585410139
crop_proj_left_delta,max,28,-43.93970967841786,-0.067633645227275
crop_proj_left_delta,max,29,-1.9243240364554985,0.05379898739194022
crop_proj_left_delta,max,30,-45.42274247391882,-0.06768772359836817
crop_proj_left_delta,max,31,-0.6560928721397254,0.053844310586272925
crop_proj_left_delta,max,32,-45.40777322405233,0.05082035502974236
crop_proj_left_delta,max,33,1.117152008798071,0.038086658975384324
crop_proj_left_delta,max,34,-46.58818018065618,0.02997610434439224
crop_proj_left_delta,max,35,126.98811354884874,0.02413907595601472
crop_proj_left_delta,max,36,-82.18662848621193,0.019912858523298382
crop_proj_left_delta,max,37,22.408170698215212,0.016833828109298565
crop_proj_left_delta,max,38,-24.82305458993664,0.014575079017674852
crop_proj_left_delta,max,39,15.671318649389226,0.012904718756825417
crop_proj_left_delta,max,40,-30.29704598521743,0.011657502225428829
crop_proj_left_delta,max,41,13.461166747539007,0.010715272312314283
crop_proj_left_delta,max,42,-32.843315757955565,0.009993323963811918
crop_proj_left_delta,max,43,13.35426464014293,0.009430815703723283
crop_proj_left_delta,max,44,-33.61802483043742,0.008983982391015388
crop_proj_left_delta,max,45,14.419071720644853,0.008621306625155256
crop_proj_left_delta,max,46,-33.322521645904764,0.008320070543732072
crop_proj_left_delta,max,47,16.101099847775952,0.00806388642330802
crop_proj_left_delta,max,48,-32.36766803982667,0.007840924532601434
crop_proj_left_delta,max,49,18.073074798477517,0.007642639394006778
crop_proj_left_delta,max,50,-30.998857981701473,0.007462853227973909
crop_proj_left_delta,max,total,-900.1087469983313,-0.27939018954543826
crop_proj_yield_delta,min,1,-223.89456126754004,0.21612177416750455
crop_proj_yield_delta,min,2,18.00499509945755,0.4295077344718976
crop_proj_yield_delta,min,3,-18.078781932743063,0.038766501656354535
crop_proj_yield_delta,min,4,-34.61754200344668,0.3317218984204686
crop_proj_yield_delta,min,5,-11.769378723243246,-0.03199141184442311
crop_proj_yield_delta,min,6,-30.98471667186918,-0.14536885407482103
crop_proj_yield_delta,min,7,1.6604925345199262,-0.10995952076274218
crop_proj_yield_delta,min,8,-33.45334554173408,-0.06031152116641891
crop_proj_yield_delta,min,9,-5.565332787413341,-0.06067625195549908
crop_proj_yield_delta,min,10,-18.27743326777174,-0.02534653131126774
crop_proj_yield_delta,min,11,-5.893852232195748,-0.03580640175562255
crop_proj_yield_delta,min,12,-29.107765913267986,-0.0076362836401671075
crop_proj_yield_delta,min,13,-4.6869081134234465,-0.023196168060646727
crop_proj_yield_delta,min,14,-31.811183287840695,0.0013293017577851174
crop_proj_yield_delta,min,15,18.322609867051803,-0.01684122032265023
crop_proj_yield_delta,min,16,-40.49996773059528,0.005811276660892872
crop_proj_yield_delta,min,17,-1.5764494471740234,-0.013704361916311303
crop_proj_yield_delta,min,18,-31.859439010203673,0.007981595967187616
crop_proj_yield_delta,min,19,-3.22008428166236,-0.012228617101366801
crop_proj_yield_delta,min,20,-35.13216050344374,0.00895837656415921
crop_proj_yield_delta,min,21,-3.8697812495768154,-0.011609987738572691
crop_proj_yield_delta,min,22,-37.54653609028614,0.00932028109329508
crop_proj_yield_delta,min,23,-3.823249115871522,-0.011431723448832365
crop_proj_yield_delta,min,24,-39.99432292467851,0.009367578874908133
crop_proj_yield_delta,min,25,-3.571266216302839,-0.011477426524584722
crop_proj_yield_delta,min,26,-42.07835165420132,0.009256237253147503
crop_proj_yield_delta,min,27,-2.945312450585181,-0.011634690728262953
crop_proj_yield_delta,min,28,-43.86300878207627,0.009067251114316832
crop_proj_yield_delta,min,29,-1.9899682006585504,-0.011845176811111635
crop_proj_yield_delta,min,30,-45.346212133669255,0.00884261665119368
crop_proj_yield_delta,min,31,-0.7220158617737602,-0.012078679047761831
crop_proj_yield_delta,min,32,-45.52442150840818,-0.0658279293261117
crop_proj_yield_delta,min,33,1.032172595560859,-0.04689275426182782
crop_proj_yield_delta,min,34,-46.6551942239223,-0.03703793892172769
crop_proj_yield_delta,min,35,126.9340227880172,-0.029951684875527462
crop_proj_yield_delta,min,36,-82.23136388911543,-0.02482254438019993
crop_proj_yield_delta,min,37,22.370251974730927,-0.0210848953749867
crop_proj_yield_delta,min,38,-24.855970671651175,-0.018341002696860897
crop_proj_yield_delta,min,39,15.642104612440962,-0.016309318191439104
crop_proj_yield_delta,min,40,-30.32349301443851,-0.014789526995652835
crop_proj_yield_delta,min,41,13.436812912219676,-0.013638563007017268
crop_proj_yield_delta,min,42,-32.86606303469012,-0.012753952770744093
crop_proj_yield_delta,min,43,13.33277168582132,-0.01206213861788541
crop_proj_yield_delta,min,44,-33.6385190451301,-0.011510232301667145
crop_proj_yield_delta,min,45,14.399390255404699,-0.011060158614998983
crop_proj_yield_delta,min,46,-33.34152619516788,-0.010684478719383605
crop_proj_yield_delta,min,47,16.08267255936916,-0.010363401983482845
crop_proj_yield_delta,min,48,-32.38559160746915,-0.010082643109882383
crop_proj_yield_delta,min,49,18.055600276333646,-0.009831882749864462
crop_proj_yield_delta,min,50,-31.015924495172406,-0.009603660242959222
crop_proj_yield_delta,min,total,-899.743097919486,0.08625888929987013
crop_proj_yield_delta,max,1,-224.3268048157621,-0.21612177405455668
crop_proj_yield_delta,max,2,17.145979620202255,-0.4295077447833968
crop_proj_yield_delta,max,3,-18.15631497095533,-0.03876653655591156
crop_proj_yield_delta,max,4,-35.280985788354116,-0.3317218864869673
crop_proj_yield_delta,max,5,-11.7053958945693,0.031991416829523445
crop_proj_yield_delta,max,6,-30.693978957760798,0.1453688600335603
crop_proj_yield_delta,max,7,1.8804115813914293,0.10995952610876092
crop_proj_yield_delta,max,8,-33.33272249525962,0.06031152530804462
crop_proj_yield_delta,max,9,-5.443980280547436,0.06067625491040651
crop_proj_yield_delta,max,10,-18.226740202362915,0.02534653409755805
crop_proj_yield_delta,max,11,-5.822239426806898,0.03580640363322729
crop_proj_yield_delta,max,12,-29.092493344648517,0.007636284979302133
crop_proj_yield_delta,max,13,-4.640515776270654,0.023196169092146057
crop_proj_yield_delta,max,14,-31.813841892166522,-0.001329302568041868
crop_proj_yield_delta,max,15,18.35629230964573,0.016841222271278156
crop_proj_yield_delta,max,16,-40.5115902835196,-0.005811276263429477
crop_proj_yield_delta,max,17,-1.5490407230313141,0.013704362226397926
crop_proj_yield_delta,max,18,-31.875402201902325,-0.007981595731465063
crop_proj_yield_delta,max,19,-3.1956270472825157,0.012228617278477572
crop_proj_yield_delta,max,20,-35.150077256441314,-0.00895837643341224
crop_proj_yield_delta,max,21,-3.8465612740021284,0.011609987836114222
crop_proj_yield_delta,max,22,-37.56517665240299,-0.00932028102355531
crop_proj_yield_delta,max,23,-3.8003856689218534,0.0114317235008361
crop_proj_yield_delta,max,24,-40.01305808239174,-0.009367578838322288
crop_proj_yield_delta,max,25,-3.5483113632265746,0.011477426551679493
crop_proj_yield_delta,max,26,-42.0968641286879,-0.009256237233429943
crop_proj_yield_delta,max,27,-2.922043069113908,0.011634690743010268
crop_proj_yield_delta,max,28,-43.88114328429457,-0.00906725110398554
crop_proj_yield_delta,max,29,-1.9662778470290831,0.011845176818355618
crop_proj_yield_delta,max,30,-45.36389736696631,-0.00884261664586461
crop_proj_yield_delta,max,31,-0.6978585036749023,0.012078679051096053
crop_proj_yield_delta,max,32,-45.39276564974835,0.06582792933372161
crop_proj_yield_delta,max,33,1.1259581040817026,0.046892754259015845
crop_proj_yield_delta,max,34,-46.58111834607693,0.03703793892364615
crop_proj_yield_delta,max,35,126.99392615776917,0.029951684876436957
crop_proj_yield_delta,max,36,-82.18171880035435,0.02482254438088205
crop_proj_yield_delta,max,37,22.412421765481735,0.02108489537582159
crop_proj_yield_delta,max,38,-24.819288666256828,0.018341002697486175
crop_proj_yield_delta,max,39,15.674723248823843,0.016309318191442657
crop_proj_yield_delta,max,40,-30.293913960447103,0.014789526995755864
crop_proj_yield_delta,max,41,13.464090038234648,0.013638563007955185
crop_proj_yield_delta,max,42,-32.84055512914895,0.012753952770424348
crop_proj_yield_delta,max,43,13.356895963057035,0.012062138617828566
crop_proj_yield_delta,max,44,-33.61549858052672,0.011510232301716883
crop_proj_yield_delta,max,45,14.421510572634906,0.011060158615208593
crop_proj_yield_delta,max,46,-33.32015723772953,0.010684478718964385
crop_proj_yield_delta,max,47,16.103399363336127,0.010363401983482845
crop_proj_yield_delta,max,48,-32.36542632124981,0.010082643109463163
crop_proj_yield_delta,max,49,18.075264041834,0.00983188275048974
crop_proj_yield_delta,max,50,-30.99671717468659,0.009603660242856193
crop_proj_yield_delta,max,total,-899.9156156980858,-0.08625888929998382
crop_root_in_top_30,min,1,-224.13391094681327,-0.023227905105727586
crop_root_in_top_30,min,2,17.559003347059658,-0.0164840179259933
crop_root_in_top_30,min,3,-18.130604861400787,-0.013056427001369997
crop_root_in_top_30,min,4,-34.95984567980211,-0.010581777934959291
crop_root_in_top_30,min,5,-11.746167389989196,-0.008780078590373108
crop_root_in_top_30,min,6,-30.89201476443365,-0.05266694663929172
crop_root_in_top_30,min,7,1.7315285847983963,-0.03892347048427203
crop_root_in_top_30,min,8,-33.42473615228265,-0.03170213171498659
crop_root_in_top_30,min,9,-5.5311162273276455,-0.026459691869803237
crop_root_in_top_30,min,10,-18.27470594748123,-0.022619211020757035
crop_root_in_top_30,min,11,-5.877822678207666,-0.01977684776754085
crop_root_in_top_30,min,12,-29.141006646240935,-0.04087701661311627
crop_root_in_top_30,min,13,-4.696230091045452,-0.03251814568265221
crop_root_in_top_30,min,14,-31.840357949772045,-0.02784536017356487
crop_root_in_top_30,min,15,18.315058736410414,-0.02439235096403891
crop_root_in_top_30,min,16,-40.52758543119465,-0.02180642393847876
crop_root_in_top_30,min,17,-1.5825853804202263,-0.019840295162514288
crop_root_in_top_30,min,18,-31.885739874446315,-0.01831926827545516
crop_root_in_top_30,min,19,-3.2249749086720345,-0.017119244111041265
crop_root_in_top_30,min,20,-35.157270548986055,-0.016151668978153566
crop_root_in_top_30,min,21,-3.873524430344957,-0.015353168506714532
crop_root_in_top_30,min,22,-37.59376240358895,-0.03790603220951283
crop_root_in_top_30,min,23,-3.842395965632052,-0.030578573209362414
crop_root_in_top_30,min,24,-40.03032410959358,-0.02663360604016418
crop_root_in_top_30,min,25,-3.5834812058026566,-0.02369241602440253
crop_root_in_top_30,min,26,-42.10907042479606,-0.021462533341590984
crop_root_in_top_30,min,27,-2.953418205725866,-0.019740445868948076
crop_root_in_top_30,min,28,-43.890459787929274,-0.01838375473868581
crop_root_in_top_30,min,29,-1.9954121342634692,-0.01728911041603043
crop_root_in_top_30,min,30,-45.37144116946167,-0.016386419141220188
crop_root_in_top_30,min,31,-0.725560140909645,-0.015622958183646674
crop_root_in_top_30,min,32,-45.53120266803359,-0.0726090889515234
crop_root_in_top_30,min,33,1.0237781850570635,-0.05528716476562323
crop_root_in_top_30,min,34,-46.66440762038458,-0.04625133538400661
crop_root_in_top_30,min,35,126.92434907973224,-0.03962539316049174
crop_root_in_top_30,min,36,-82.24124199175304,-0.03470064701781439
crop_root_in_top_30,min,37,22.36034567993707,-0.03099119016884444
crop_root_in_top_30,min,38,-24.86577971193521,-0.028150042980897183
crop_root_in_top_30,min,39,15.632478700486983,-0.025935230145417876
crop_root_in_top_30,min,40,-30.33287522497714,-0.02417173753428159
crop_root_in_top_30,min,41,13.427715619726747,-0.0227358554999455
crop_root_in_top_30,min,42,-32.874848645767564,-0.02153956384818656
crop_root_in_top_30,min,43,13.324317501291073,-0.020516323148132898
crop_root_in_top_30,min,44,-33.64663186347403,-0.01962305064559189
crop_root_in_top_30,min,45,14.391624335759609,-0.018826078260088863
crop_root_in_top_30,min,46,-33.34894236004924,-0.01810064360074648
crop_root_in_top_30,min,47,16.07560620114781,-0.01742976020483411
crop_root_in_top_30,min,48,-32.39230934835898,-0.0168003839997084
crop_root_in_top_30,min,49,18.04922641944695,-0.016205739636561134
crop_root_in_top_30,min,50,-31.021957496344747,-0.015636661415300068
crop_root_in_top_30,min,total,-901.100689996788,-1.2713331880021315
crop_root_in_top_30,max,1,-224.0874552367134,0.023227804994149892
crop_root_in_top_30,max,2,17.591971200484643,0.016483835498991795
crop_root_in_top_30,max,3,-18.104491704220393,0.013056730179023646
crop_root_in_top_30,max,4,-34.93868229299431,0.01058160887284032
crop_root_in_top_30,max,5,-11.728606824119321,0.00878048727950187
crop_root_in_top_30,max,6,-30.78668103564192,0.05266678215243914
crop_root_in_top_30,max,7,1.8093755259604114,0.038923470677743044
crop_root_in_top_30,max,8,-33.36133229010225,0.03170173046541436
crop_root_in_top_30,max,9,-5.4781967161192835,0.026459819338558788
crop_root_in_top_30,max,10,-18.229467445858706,0.02261929060176726
crop_root_in_top_30,max,11,-5.838268651587542,0.0197771788525829
crop_root_in_top_30,max,12,-29.0592525694445,0.04087706018331971
crop_root_in_top_30,max,13,-4.63119376040177,0.032518184961030094
crop_root_in_top_30,max,14,-31.784667304705888,0.027845284892592304
crop_root_in_top_30,max,15,18.363843387264314,0.024392299889861135
crop_root_in_top_30,max,16,-40.48397262147642,0.021806385779754578
crop_root_in_top_30,max,17,-1.5429048194175916,0.01984026584012044
crop_root_in_top_30,max,18,-31.84910136800935,0.018319238161510043
crop_root_in_top_30,max,19,-3.1907363343577195,0.01711933020327372
crop_root_in_top_30,max,20,-35.124967148591686,0.016151731416215398
crop_root_in_top_30,max,21,-3.8428180166075436,0.01535324523069903
crop_root_in_top_30,max,22,-37.517950399592856,0.03790597178657862
crop_root_in_top_30,max,23,-3.781239724768548,0.030577667654141383
crop_root_in_top_30,max,24,-39.977056547904766,0.026633955648648566
crop_root_in_top_30,max,25,-3.536096198811078,0.02369259096717613
crop_root_in_top_30,max,26,-42.06614573070904,0.02146216074542906
crop_root_in_top_30,max,27,-2.9139374657428965,0.019740294114021673
crop_root_in_top_30,max,28,-43.8536927217433,0.018383311447287554
crop_root_in_top_30,max,29,-1.960833825870866,0.0172891979765728
crop_root_in_top_30,max,30,-45.338668704201794,0.016386046118654463
crop_root_in_top_30,max,31,-0.69431377268356,0.01562341004243839
crop_root_in_top_30,max,32,-45.38598520068255,0.07260837839952217
crop_root_in_top_30,max,33,1.1343515182765462,0.055286168453859474
crop_root_in_top_30,max,34,-46.571904396511606,0.04625188848896755
crop_root_in_top_30,max,35,127.00359887945042,0.03962440655769228
crop_root_in_top_30,max,36,-82.17184052861049,0.034700816124740186
crop_root_in_top_30,max,37,22.422327905634123,0.03099103552820992
crop_root_in_top_30,max,38,-24.809479024374966,0.02815064457934824
crop_root_in_top_30,max,39,15.684349222755518,0.025935292123117293
crop_root_in_top_30,max,40,-30.284531697313636,0.024171790129223325
crop_root_in_top_30,max,41,13.47318738403498,0.022735908808286354
crop_root_in_top_30,max,42,-32.831770299371904,0.021538782547473545
crop_root_in_top_30,max,43,13.365350413298978,0.020516588859772256
crop_root_in_top_30,max,44,-33.60738534445195,0.019623468376487097
crop_root_in_top_30,max,45,14.429276382443222,0.01882596842352413
crop_root_in_top_30,max,46,-33.312741147040725,0.01810056940777116
crop_root_in_top_30,max,47,16.110465757002824,0.017429795650180324
crop_root_in_top_30,max,48,-32.35870739694511,0.016801567414162832
crop_root_in_top_30,max,49,18.081637910606293,0.01620575152278292
crop_root_in_top_30,max,50,-30.990684113058215,0.015636721871231885
crop_root_in_top_30,max,total,-898.5580248935471,1.2713319152387612
crop_root_to_shoot_sp3,min,1,-224.13391095844744,-0.023227916739898546
crop_root_to_shoot_sp3,min,2,17.559003439304075,-0.01648392568157675
crop_root_to_shoot_sp3,min,3,-18.130605001154894,-0.01305656675547695
crop_root_to_shoot_sp3,min,4,-34.959845598974894,-0.010581697107745924
crop_root_to_shoot_sp3,min,5,-11.746167649321727,-0.00878033792290367
crop_root_to_shoot_sp3,min,6,-30.84680564705389,-0.0074578292595326445
crop_root_to_shoot_sp3,min,7,1.763974788447829,-0.006477266834839401
crop_root_to_shoot_sp3,min,8,-33.39877633132733,-0.005742310759671909
crop_root_to_shoot_sp3,min,9,-5.509839968626407,-0.005183433168564733
crop_root_to_shoot_sp3,min,10,-18.2568388633031,-0.0047521268426251595
