parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,min,1,-224.18584467498675,0.0
proj_mortality,min,2,17.180836795922232,-0.41940426341095005
proj_mortality,min,3,-18.039345284237694,-0.43359875281009863
proj_mortality,min,4,-33.605343458189765,-0.4350910940873973
proj_mortality,min,5,-10.354049549613764,-0.5886967523085342
proj_mortality,min,6,-29.1881737082074,-0.6354436804747614
proj_mortality,min,7,3.1035925734713676,-0.5804093941730724
proj_mortality,min,8,-32.077308233660474,-0.8378947698834232
proj_mortality,min,9,-4.604301811022973,-0.7693467445928261
proj_mortality,min,10,-17.365497915089268,-0.7754124961389373
proj_mortality,min,11,-5.504017335822466,-0.8590521072022232
proj_mortality,min,12,-28.92817789763197,-1.14477361369811
proj_mortality,min,13,-4.740964614609535,-0.9435217781434999
proj_mortality,min,14,-32.08152909530515,-1.3825391625983485
proj_mortality,min,15,18.74118253417429,-0.37590542893303436
proj_mortality,min,16,-40.80579083597639,-1.7570182002566668
proj_mortality,min,17,-1.4710400572733384,-0.9976670954131741
proj_mortality,min,18,-32.42819919528925,-1.7253072695241691
proj_mortality,min,19,-3.680002634287315,-1.1539101825655989
proj_mortality,min,20,-36.14589150015695,-2.036841467847644
proj_mortality,min,21,-4.435573088353532,-1.2782504001614745
proj_mortality,min,22,-38.75306838938231,-2.3495761136603193
proj_mortality,min,23,-4.364928904981314,-1.3855186031561209
proj_mortality,min,24,-41.34173941522867,-2.6711550264717516
proj_mortality,min,25,-4.049595314423845,-1.4788126009643663
proj_mortality,min,26,-43.578596271480066,-3.002443991344798
proj_mortality,min,27,-3.3625420079888633,-1.556609810993561
proj_mortality,min,28,-45.54874777833947,-3.340491684674525
proj_mortality,min,29,-2.3551583888830723,-1.6151061667351385
proj_mortality,min,30,-47.24666364265863,-3.680141981671042
proj_mortality,min,31,-1.0365890095570611,-1.649461102721054
proj_mortality,min,32,-47.646870659271485,-4.014888447301686
proj_mortality,min,33,0.749129166651032,-1.654529201741206
proj_mortality,min,34,-49.0772496672939,-4.337437263557483
proj_mortality,min,35,135.62033639572917,7.291408913682318
proj_mortality,min,36,-85.33181234719568,-6.754730819569389
proj_mortality,min,37,25.252384019844996,0.0797625091181473
proj_mortality,min,38,-26.29891396710387,-3.07279684515629
proj_mortality,min,39,15.269945914292096,-0.5820967010540379
proj_mortality,min,40,-33.71700767890621,-3.7366878615171544
proj_mortality,min,41,12.491225690916403,-0.7711036347673197
proj_mortality,min,42,-36.50933583162381,-4.101621189900548
proj_mortality,min,43,12.728552758719731,-0.7471645797563919
proj_mortality,min,44,-37.09940744159701,-4.314424477300925
proj_mortality,min,45,14.296151122689224,-0.6140698015980632
proj_mortality,min,46,-36.60191505547969,-4.441223569757014
proj_mortality,min,47,16.427993011189102,-0.41931528243067717
proj_mortality,min,48,-35.51641856737995,-4.510569722824734
proj_mortality,min,49,18.7690787050719,-0.18578093156449071
proj_mortality,min,50,-34.07981495675854,-4.5355369643865195
proj_mortality,min,total,-922.5270174965758,-83.28220760799991
proj_mortality,max,1,-224.18584467498675,0.0
proj_mortality,max,2,18.019645322744104,0.41940426341092163
proj_mortality,max,3,-17.173938212814235,0.4318083186133599
proj_mortality,max,4,-32.73846773376309,0.43178463033927983
proj_mortality,max,5,-9.182798636156326,0.582554161148904
proj_mortality,max,6,-27.92514911537458,0.6275809123580594
proj_mortality,max,7,4.253591837460295,0.569589869815855
proj_mortality,max,8,-30.415809803383453,0.8236036603935979
proj_mortality,max,9,-3.0842984436900984,0.7506566227400482
proj_mortality,max,10,-15.833706416582386,0.7563790023679449
proj_mortality,max,11,-3.8124684478673196,0.8324967807529231
proj_mortality,max,12,-26.670587999493378,1.1128162844404805
proj_mortality,max,13,-2.88995722246146,0.9074856140045751
proj_mortality,max,14,-29.361654113721304,1.3373358189854976
proj_mortality,max,15,19.463321038065743,0.3462330749584197
proj_mortality,max,16,-37.35468873445953,1.6940839012601927
proj_mortality,max,17,0.46998140048613557,0.9433543623462999
proj_mortality,max,18,-29.05139176529291,1.6515001604721746
proj_mortality,max,19,-1.4413481222501439,1.0847443294715724
proj_mortality,max,20,-32.16805304864697,1.9409969836623375
proj_mortality,max,21,-1.9639177611232506,1.1934049270688072
proj_mortality,max,22,-34.17487871287055,2.228613562851436
proj_mortality,max,23,-1.6955242349334751,1.2838860668917178
proj_mortality,max,24,-36.148941159445485,2.5216432293114366
proj_mortality,max,25,-1.211434829958427,1.359347883501052
proj_mortality,max,26,-37.755320855109424,2.820831425025844
proj_mortality,max,27,-0.38740599642386364,1.4185262005714385
proj_mortality,max,28,-39.08495984406114,3.123296249603804
proj_mortality,max,29,0.7179782743303758,1.4580304964783095
proj_mortality,max,30,-40.142396233841545,3.424125427146045
proj_mortality,max,31,2.086437068160504,1.4735649749965112
proj_mortality,max,32,-39.914756083623814,3.7172261283459846
proj_mortality,max,33,3.864298588047292,1.4606402196550539
proj_mortality,max,34,-40.743931311851604,3.9958810918848116
proj_mortality,max,35,121.40794217503185,-6.920985307015002
proj_mortality,max,36,-72.32911237186902,6.247969155757275
proj_mortality,max,37,24.993837288237163,-0.17878422248968562
proj_mortality,max,38,-20.447805876102606,2.778311245844975
proj_mortality,max,39,16.280615736096955,0.428573120750821
proj_mortality,max,40,-26.60352038119469,3.3767994361943607
proj_mortality,max,41,13.855308000799877,0.5929786751161537
proj_mortality,max,42,-28.714152420506533,3.6935622212167267
proj_mortality,max,43,14.034659765252139,0.5589424267760155
proj_mortality,max,44,-28.91797928407378,3.867003680222304
proj_mortality,max,45,15.334620559080513,0.4243996347932253
proj_mortality,max,46,-28.200946772146466,3.9597447135762067
proj_mortality,max,47,17.081665374461792,0.23435708084201323
proj_mortality,max,48,-27.006743337649745,3.9991055069054724
proj_mortality,max,49,18.965477901371457,0.010618264735064997
proj_mortality,max,50,-25.546451754636447,3.9978262377355733
proj_mortality,max,total,-763.4509613827396,75.79384850583631
proj_thinning_delta,min,1,-224.18584467498675,0.0
proj_thinning_delta,min,2,17.600241059333182,0.0
proj_thinning_delta,min,3,-17.605746531427595,0.0
proj_thinning_delta,min,4,-33.17025236410237,0.0
proj_thinning_delta,min,5,-9.76535279730523,0.0
proj_thinning_delta,min,6,-28.55273002773264,0.0
proj_thinning_delta,min,7,-6.601733286855799,-10.285735254500239
proj_thinning_delta,min,8,-28.71034840201311,2.5290650617639407
proj_thinning_delta,min,9,-5.666502098115842,-1.8315470316856954
proj_thinning_delta,min,10,-30.03328743848707,-13.443202019536738
proj_thinning_delta,min,11,-5.392501480392661,-0.7475362517724182
proj_thinning_delta,min,12,-31.63446517551814,-3.8510608915842823
proj_thinning_delta,min,13,-5.231692392778729,-1.4342495563126945
proj_thinning_delta,min,14,-33.913234439733884,-3.2142445070270824
proj_thinning_delta,min,15,-5.29650735421821,-24.413595317325534
proj_thinning_delta,min,16,-36.24825883862438,2.8005137970953413
proj_thinning_delta,min,17,-5.2623362474313,-4.7889632855711355
proj_thinning_delta,min,18,-38.616643224561834,-7.91375129879675
proj_thinning_delta,min,19,-5.096802231226398,-2.570709779504682
proj_thinning_delta,min,20,-40.97701670392823,-6.867966671618923
proj_thinning_delta,min,21,-4.767532993915482,-1.6102103057234238
proj_thinning_delta,min,22,-43.002746789849084,-6.599254514127097
proj_thinning_delta,min,23,-4.123826820325778,-1.1444165185005852
proj_thinning_delta,min,24,-45.32909308501395,-6.65850869625703
proj_thinning_delta,min,25,-3.4396641246159727,-0.8688814111564938
proj_thinning_delta,min,26,-47.4150898367307,-6.8389375565954325
proj_thinning_delta,min,27,-2.4550353267709273,-0.6491031297756251
proj_thinning_delta,min,28,-49.25605697520958,-7.047800881544639
proj_thinning_delta,min,29,-1.1667988913159575,-0.42674666916802373
proj_thinning_delta,min,30,-50.808201309430366,-7.241679648442776
proj_thinning_delta,min,31,0.43652042586905804,-0.1763516672949348
proj_thinning_delta,min,32,-51.03016244954924,-7.398180237579439
proj_thinning_delta,min,33,2.516663604144456,0.11300523575221799
proj_thinning_delta,min,34,-52.24415273761294,-7.504340333876527
proj_thinning_delta,min,35,77.01574400616893,-51.31318347587792
proj_thinning_delta,min,36,-72.24028876332801,6.336792764298281
proj_thinning_delta,min,37,18.08073583907647,-7.0918856716503775
proj_thinning_delta,min,38,-39.9498691908995,-16.723752068951917
proj_thinning_delta,min,39,14.04667816387867,-1.8053644514674634
proj_thinning_delta,min,40,-43.64800199351518,-13.667682176126128
proj_thinning_delta,min,41,14.065170090657272,0.8028407649735492
proj_thinning_delta,min,42,-44.59231495939726,-12.184600317673997
proj_thinning_delta,min,43,15.811471963309867,2.3357546248337435
proj_thinning_delta,min,44,-44.127230045563536,-11.342247081267452
proj_thinning_delta,min,45,18.326869689016632,3.416648764729345
proj_thinning_delta,min,46,-42.88685064280921,-10.726159157086535
proj_thinning_delta,min,47,21.154139322723665,4.306831029103886
proj_thinning_delta,min,48,-41.17408257216545,-10.168233727610236
proj_thinning_delta,min,49,24.0608646378244,5.106005001188009
proj_thinning_delta,min,50,-39.151808206834495,-9.607530214462475
proj_thinning_delta,min,total,-1091.6549646222902,-252.4101547337143
proj_thinning_delta,max,1,-224.18584467498675,0.0
proj_thinning_delta,max,2,17.600241059333182,0.0
proj_thinning_delta,max,3,-17.605746531427595,0.0
proj_thinning_delta,max,4,-33.17025236410237,0.0
proj_thinning_delta,max,5,-9.76535279730523,0.0
proj_thinning_delta,max,6,-28.55273002773264,0.0
proj_thinning_delta,max,7,29.398340103895087,25.714338136250646
proj_thinning_delta,max,8,-37.562076275853556,-6.322662812076505
proj_thinning_delta,max,9,0.7439127110797128,4.57886777750986
proj_thinning_delta,max,10,12.906171881955434,29.496257300905764
proj_thinning_delta,max,11,-2.7128393296367737,1.932125898983469
proj_thinning_delta,max,12,-18.948997528729873,8.834406755203986
proj_thinning_delta,max,13,-0.5355752115435641,3.2618676249224707
proj_thinning_delta,max,14,-23.281975861816807,7.417014070889994
proj_thinning_delta,max,15,43.51350783041876,24.396419867311437
proj_thinning_delta,max,16,-37.53278867539643,1.5159839603232896
proj_thinning_delta,max,17,5.006469373826285,5.479842335686449
proj_thinning_delta,max,18,-18.9533418471212,11.749550078643882
proj_thinning_delta,max,19,0.7074269802535134,3.2335194319752296
proj_thinning_delta,max,20,-23.179250085547682,10.929799946761623
proj_thinning_delta,max,21,-0.9249046721686849,2.232418016023373
proj_thinning_delta,max,22,-25.517276911946272,10.886215363775715
proj_thinning_delta,max,23,-1.2711171851351621,1.7082931166900308
proj_thinning_delta,max,24,-27.50960512562461,11.160979263132312
proj_thinning_delta,max,25,-1.2188210754389242,1.3519616380205548
proj_thinning_delta,max,26,-29.035041015692382,11.541111264442886
proj_thinning_delta,max,27,-0.7803662635694191,1.025565933425883
proj_thinning_delta,max,28,-30.28036170968305,11.927894383981894
proj_thinning_delta,max,29,-0.0720625831718329,0.6679896389761009
proj_thinning_delta,max,30,-31.29453983042962,12.27198183055797
proj_thinning_delta,max,31,0.8645270665784954,0.2516549734145026
proj_thinning_delta,max,32,-31.086625309251435,12.545356902718364
proj_thinning_delta,max,33,2.1680933802474445,-0.23556498814479365
proj_thinning_delta,max,34,-32.00971691512108,12.730095488615333
proj_thinning_delta,max,35,136.766471119089,8.437543637042154
proj_thinning_delta,max,36,-68.240976196243,10.336105331383294
proj_thinning_delta,max,37,25.151773986921874,-0.020847523804974344
proj_thinning_delta,max,38,-8.796272721145293,14.429844400802288
proj_thinning_delta,max,39,14.260021428478533,-1.5920211868676013
proj_thinning_delta,max,40,-16.215470872061974,13.764848945327078
proj_thinning_delta,max,41,10.526451132228521,-2.7358781934552017
proj_thinning_delta,max,42,-19.124308526604025,13.283406115119234
proj_thinning_delta,max,43,9.749561374968486,-3.7261559635076367
proj_thinning_delta,max,44,-19.96016704910961,12.824815915186473
proj_thinning_delta,max,45,10.250830617709338,-4.659390306577949
proj_thinning_delta,max,46,-19.836411370349577,12.324280115373096
proj_thinning_delta,max,47,11.281280735707867,-5.566027557911912
proj_thinning_delta,max,48,-19.24205151299056,11.763797331564657
proj_thinning_delta,max,49,12.507667310650328,-6.447192325986064
proj_thinning_delta,max,50,-18.397832602744746,11.146445389627274
proj_thinning_delta,max,total,-533.3979525663399,305.846857322236
roth_c_cover_c,min,1,-224.1757981704141,0.010046504572642334
roth_c_cover_c,min,2,17.597378476479822,-0.002862582853360607
roth_c_cover_c,min,3,-17.673036344605386,-0.06728981317779059
roth_c_cover_c,min,4,-33.39832743054923,-0.2280750664468627
roth_c_cover_c,min,5,-10.004632024719717,-0.23927922741448704
roth_c_cover_c,min,6,-28.819874902307237,-0.2671448745745977
roth_c_cover_c,min,7,3.4731432834123104,-0.2108586842321296
roth_c_cover_c,min,8,-31.478872382120734,-0.23945891834368283
roth_c_cover_c,min,9,-4.010828149173998,-0.17587308274385105
roth_c_cover_c,min,10,-16.766552676657028,-0.17646725770669747
roth_c_cover_c,min,11,-4.767996765103256,-0.12303153648301368
roth_c_cover_c,min,12,-27.924884935909674,-0.14148065197581516
roth_c_cover_c,min,13,-3.885411071223385,-0.08796823475735005
roth_c_cover_c,min,14,-30.824529668046697,-0.1255397353398955
roth_c_cover_c,min,15,19.030964228984104,-0.08612373412321972
roth_c_cover_c,min,16,-39.2268113348566,-0.1780386991368772
roth_c_cover_c,min,17,-0.6028040699349906,-0.12943110807482627
roth_c_cover_c,min,18,-30.84097897962473,-0.13808705385964615
roth_c_cover_c,min,19,-2.60463655573215,-0.07854410401043355
roth_c_cover_c,min,20,-34.23674128690355,-0.12769125459424657
roth_c_cover_c,min,21,-3.2443943320794646,-0.08707164388740685
roth_c_cover_c,min,22,-36.5507065737185,-0.14721429799651276
roth_c_cover_c,min,23,-3.085209810694242,-0.10579950886904887
roth_c_cover_c,min,24,-38.84145727149483,-0.17087288273791046
roth_c_cover_c,min,25,-2.6960467063037257,-0.12526399284424672
roth_c_cover_c,min,26,-40.768530414052634,-0.1923781339173658
roth_c_cover_c,min,27,-1.9471286978419489,-0.1411965008466467
roth_c_cover_c,min,28,-42.41824302841427,-0.20998693474932395
roth_c_cover_c,min,29,-0.8934680774951334,-0.1534158553471996
roth_c_cover_c,min,30,-43.79082099456911,-0.22429933358152
roth_c_cover_c,min,31,0.450077722745613,-0.16279437041837985
roth_c_cover_c,min,32,-43.85969698601136,-0.2277147740415586
roth_c_cover_c,min,33,2.241965323891007,-0.16169304450123123
roth_c_cover_c,min,34,-44.97419962053448,-0.23438721679806207
roth_c_cover_c,min,35,128.16146779947655,-0.1674596825702963
roth_c_cover_c,min,36,-79.04141295969606,-0.4643314320697698
roth_c_cover_c,min,37,24.833574334354722,-0.33904717637212656
roth_c_cover_c,min,38,-23.40063011400728,-0.17451299205970017
roth_c_cover_c,min,39,15.84789703086246,-0.004145584483673304
roth_c_cover_c,min,40,-30.019751841367185,-0.039432023978132946
roth_c_cover_c,min,41,13.27640623723176,0.014076911548036364
roth_c_cover_c,min,42,-32.484966890485865,-0.07725224876260484
roth_c_cover_c,min,43,13.435877586352651,-0.03983975212347168
roth_c_cover_c,min,44,-32.917826207835695,-0.13284324353961097
roth_c_cover_c,min,45,14.8241405211351,-0.08608040315218801
roth_c_cover_c,min,46,-32.33107202149704,-0.1703805357743704
roth_c_cover_c,min,47,16.73480101080268,-0.11250728281709854
roth_c_cover_c,min,48,-31.195188556464977,-0.18933971190975996
roth_c_cover_c,min,49,18.831285348491445,-0.12357428814494753
roth_c_cover_c,min,50,-29.739970145755414,-0.19569215338339419
roth_c_cover_c,min,total,-846.7044590939814,-7.459649205405526
roth_c_cover_c,max,1,-224.195579514923,-0.009734839936243134
roth_c_cover_c,max,2,17.603065792476702,0.002824733143519609
roth_c_cover_c,max,3,-17.53913724188556,0.06660928954203627
roth_c_cover_c,max,4,-32.94650789589011,0.22374446821226002
roth_c_cover_c,max,5,-9.5339732906334,0.23137950667183027
roth_c_cover_c,max,6,-28.29752828458255,0.2552017431500886
roth_c_cover_c,max,7,3.88200691864095,0.19800495099651005
roth_c_cover_c,max,8,-31.01414512674447,0.2252683370325812
roth_c_cover_c,max,9,-3.6721584380138825,0.16279662841626408
roth_c_cover_c,max,10,-16.426632696113746,0.16345272283658474
roth_c_cover_c,max,11,-4.532721933174408,0.11224329544583433
roth_c_cover_c,max,12,-27.652097129766393,0.13130715416746597
roth_c_cover_c,max,13,-3.7175120284252907,0.07993080804074415
roth_c_cover_c,max,14,-30.581227616871875,0.11776231583492702
roth_c_cover_c,max,15,19.19711756410375,0.08002960099642564
roth_c_cover_c,max,16,-38.877946291163774,0.17082634455594814
roth_c_cover_c,max,17,-0.3505295867231588,0.1228433751370055
roth_c_cover_c,max,18,-30.572468658854365,0.13042326691071793
roth_c_cover_c,max,19,-2.4533831035295703,0.07270934819214592
roth_c_cover_c,max,20,-33.98747371726755,0.12157631504175725
roth_c_cover_c,max,21,-3.0749399466998666,0.08238274149219116
roth_c_cover_c,max,22,-36.261975740709254,0.14151653501273387
roth_c_cover_c,max,23,-2.8784448330055303,0.10096546881966262
roth_c_cover_c,max,24,-38.506052572140504,0.16453181661641736
roth_c_cover_c,max,25,-2.451153690709523,0.1196290227499559
roth_c_cover_c,max,26,-40.391128338573495,0.1850239415617736
roth_c_cover_c,max,27,-1.6713445733587893,0.1345876236365129
roth_c_cover_c,max,28,-42.006642528668415,0.20161356499652783
roth_c_cover_c,max,29,-0.5941185526829456,0.1459336694649882
roth_c_cover_c,max,30,-43.351459888081244,0.21506177290634554
roth_c_cover_c,max,31,0.7674860086567024,0.15461391549270953
roth_c_cover_c,max,32,-43.41395159848232,0.21803061348747832
roth_c_cover_c,max,33,2.5568337558751226,0.1531753874828845
roth_c_cover_c,max,34,-44.51539923974046,0.2244131639959548
roth_c_cover_c,max,35,128.48772492669892,0.15879744465206613
roth_c_cover_c,max,36,-78.1260665938834,0.45101493374289703
roth_c_cover_c,max,37,25.49715306783866,0.32453155711181125
roth_c_cover_c,max,38,-23.067791884943148,0.15832523700443346
roth_c_cover_c,max,39,15.846568881956228,-0.005473733389905533
roth_c_cover_c,max,40,-29.946650392361178,0.033669425027873956
roth_c_cover_c,max,41,13.247227677059549,-0.015101648624174402
roth_c_cover_c,max,42,-32.331182883329575,0.07653175839368487
roth_c_cover_c,max,43,13.516453218904173,0.04073588042805021
roth_c_cover_c,max,44,-32.65319109026126,0.13179187403482473
roth_c_cover_c,max,45,14.995642236387647,0.08542131210035997
roth_c_cover_c,max,46,-31.993494692396574,0.1671967933260987
roth_c_cover_c,max,47,16.956983876366532,0.10967558274675326
roth_c_cover_c,max,48,-30.8216971633165,0.18415168123871695
roth_c_cover_c,max,49,19.073953037691982,0.11909340105558996
roth_c_cover_c,max,50,-29.355082973117106,0.1891950192549139
roth_c_cover_c,max,total,-832.1345747683672,7.110235120208699
roth_c_dpm_frac_crop,min,1,-224.07037158780997,0.11547308717678106
roth_c_dpm_frac_crop,min,2,17.592917941629437,-0.007323117703744941
roth_c_dpm_frac_crop,min,3,-17.524009269678384,0.08173726174921114
roth_c_dpm_frac_crop,min,4,-33.202367332893154,-0.032114968790786236
roth_c_dpm_frac_crop,min,5,-9.700313949628086,0.06503884767714396
roth_c_dpm_frac_crop,min,6,-28.504049819605417,0.04868020812722307
roth_c_dpm_frac_crop,min,7,3.7588817086812307,0.07487974103679074
roth_c_dpm_frac_crop,min,8,-31.22799645674328,0.011417007033770687
roth_c_dpm_frac_crop,min,9,-3.7884238362812606,0.04653123014888605
roth_c_dpm_frac_crop,min,10,-16.5977670294254,-0.007681610475067657
roth_c_dpm_frac_crop,min,11,-4.611062792378524,0.033902436241718625
roth_c_dpm_frac_crop,min,12,-27.777633106537554,0.0057711773963049495
roth_c_dpm_frac_crop,min,13,-3.7571852675126625,0.0402575689533724
roth_c_dpm_frac_crop,min,14,-30.706348095765698,-0.007358163058896139
roth_c_dpm_frac_crop,min,15,19.147207125406293,0.030119162298969826
roth_c_dpm_frac_crop,min,16,-39.062960547787156,-0.014187912067434638
roth_c_dpm_frac_crop,min,17,-0.44778044213239276,0.025592519727771545
roth_c_dpm_frac_crop,min,18,-30.72005565774797,-0.017163731982886787
roth_c_dpm_frac_crop,min,19,-2.502452471623839,0.023639980097877267
roth_c_dpm_frac_crop,min,20,-34.12749785803089,-0.018447825721587208
roth_c_dpm_frac_crop,min,21,-3.1345332742037297,0.02278941398832801
roth_c_dpm_frac_crop,min,22,-36.400796081216534,0.002696194505453775
roth_c_dpm_frac_crop,min,23,-2.9452810181152556,0.0341292837099374
roth_c_dpm_frac_crop,min,24,-38.67780273159488,-0.007218342837958858
roth_c_dpm_frac_crop,min,25,-2.544723476713219,0.026059236746259984
roth_c_dpm_frac_crop,min,26,-40.588872332430235,-0.012720052294966422
roth_c_dpm_frac_crop,min,27,-1.7835467481294747,0.022385448865827495
roth_c_dpm_frac_crop,min,28,-42.223404780644955,-0.015148686980012371
roth_c_dpm_frac_crop,min,29,-0.7192665059168291,0.0207857162311047
roth_c_dpm_frac_crop,min,30,-43.58272709157893,-0.016205430591341496
roth_c_dpm_frac_crop,min,31,0.6329533110530572,0.020081217889064362
roth_c_dpm_frac_crop,min,32,-43.56912610077153,0.06285611119827195
roth_c_dpm_frac_crop,min,33,2.4499236896801513,0.046265321287913164
roth_c_dpm_frac_crop,min,34,-44.7083600030188,0.0314524007176189
roth_c_dpm_frac_crop,min,35,128.35021926035515,0.02129177830829576
roth_c_dpm_frac_crop,min,36,-78.5625822065917,0.014499321034591617
roth_c_dpm_frac_crop,min,37,25.18264544158534,0.01002393085849107
roth_c_dpm_frac_crop,min,38,-23.21901711667552,0.007100005272061338
roth_c_dpm_frac_crop,min,39,15.857237048878808,0.005194433532674125
roth_c_dpm_frac_crop,min,40,-29.976367036484586,0.00395278090446638
roth_c_dpm_frac_crop,min,41,13.265467460982647,0.0031381352989239275
roth_c_dpm_frac_crop,min,42,-32.40511225133878,0.002602390384481623
roth_c_dpm_frac_crop,min,43,13.477961548154193,0.0022442096780697085
roth_c_dpm_frac_crop,min,44,-32.78298262824256,0.0020003360535270076
roth_c_dpm_frac_crop,min,45,14.9120508858224,0.0018299615351118348
roth_c_dpm_frac_crop,min,46,-32.15898349852589,0.0017079871967808913
roth_c_dpm_frac_crop,min,47,16.848924358295843,0.0016160646760638997
roth_c_dpm_frac_crop,min,48,-31.004305370421502,0.0015434741337152502
roth_c_dpm_frac_crop,min,49,18.956344925966153,0.001485289329760775
roth_c_dpm_frac_crop,min,50,-29.54284317939751,0.001434812974508759
roth_c_dpm_frac_crop,min,total,-838.4261742471034,0.8186356414724969
roth_c_dpm_frac_crop,max,1,-224.3013176134705,-0.11547293848374807
roth_c_dpm_frac_crop,max,2,17.607563908306446,0.007322848973263518
roth_c_dpm_frac_crop,max,3,-17.68748361128287,-0.08173707985527656
roth_c_dpm_frac_crop,max,4,-33.13813769786537,0.03211466623699977
roth_c_dpm_frac_crop,max,5,-9.830391510502462,-0.06503871319723231
roth_c_dpm_frac_crop,max,6,-28.60141032357394,-0.04868029584130085
roth_c_dpm_frac_crop,max,7,3.6091224567839295,-0.07487951086051048
roth_c_dpm_frac_crop,max,8,-31.25083039465425,-0.01141693087719986
roth_c_dpm_frac_crop,max,9,-3.881486419856161,-0.046531353426014554
roth_c_dpm_frac_crop,max,10,-16.582403915044765,0.0076815039055659895
roth_c_dpm_frac_crop,max,11,-4.678867636481521,-0.033902407861278405
roth_c_dpm_frac_crop,max,12,-27.789175405438073,-0.005771121504213994
roth_c_dpm_frac_crop,max,13,-3.8377008048636636,-0.04025796839762874
roth_c_dpm_frac_crop,max,14,-30.691631668310777,0.007358264396025049
roth_c_dpm_frac_crop,max,15,19.086969020114392,-0.030118942992931608
roth_c_dpm_frac_crop,max,16,-39.034584953093486,0.014187682626236153
roth_c_dpm_frac_crop,max,17,-0.49896618825144223,-0.025593226391277923
roth_c_dpm_frac_crop,max,18,-30.685728076723237,0.017163849041846646
roth_c_dpm_frac_crop,max,19,-2.549733575641499,-0.023641123919782903
roth_c_dpm_frac_crop,max,20,-34.09060164857883,0.01844838373047253
roth_c_dpm_frac_crop,max,21,-3.1801131629088113,-0.02279047471675355
roth_c_dpm_frac_crop,max,22,-36.40618774261146,-0.0026954668894703104
roth_c_dpm_frac_crop,max,23,-3.0135397576673864,-0.0341294558421934
roth_c_dpm_frac_crop,max,24,-38.663365080925445,0.00721930783147684
roth_c_dpm_frac_crop,max,25,-2.596841686706096,-0.02605897324661699
roth_c_dpm_frac_crop,max,26,-40.56343377954724,0.012718500588029258
roth_c_dpm_frac_crop,max,27,-1.8283164044089784,-0.022384207413676194
roth_c_dpm_frac_crop,max,28,-42.19310878246624,0.01514731119870305
roth_c_dpm_frac_crop,max,29,-0.760837002533532,-0.020784780385598278
roth_c_dpm_frac_crop,max,30,-43.55031717418439,0.01620448680319697
roth_c_dpm_frac_crop,max,31,0.5927908076134822,-0.020081285550510586
roth_c_dpm_frac_crop,max,32,-43.69483844868583,-0.06285623671602991
roth_c_dpm_frac_crop,max,33,2.357394882804213,-0.046263485588025066
roth_c_dpm_frac_crop,max,34,-44.771265429055404,-0.03145302531898864
roth_c_dpm_frac_crop,max,35,128.3076375217709,-0.021289960275936437
roth_c_dpm_frac_crop,max,36,-78.5915793541493,-0.014497826523012236
roth_c_dpm_frac_crop,max,37,25.162597729474495,-0.010023781252353814
roth_c_dpm_frac_crop,max,38,-23.233214984770473,-0.007097862822892154
roth_c_dpm_frac_crop,max,39,15.84684923288981,-0.005193382456324613
roth_c_dpm_frac_crop,max,40,-29.98426990492406,-0.003950087535006475
roth_c_dpm_frac_crop,max,41,13.259190278147262,-0.0031390475364609927
roth_c_dpm_frac_crop,max,42,-32.410317301620566,-0.0026026598973061255
roth_c_dpm_frac_crop,max,43,13.47347319190433,-0.002244146571793948
roth_c_dpm_frac_crop,max,44,-32.78698389717204,-0.0020009328759584832
roth_c_dpm_frac_crop,max,45,14.90839017369382,-0.0018307505934682666
roth_c_dpm_frac_crop,max,46,-32.16239979291613,-0.001708307193460712
roth_c_dpm_frac_crop,max,47,16.845692769116074,-0.001615524503705501
roth_c_dpm_frac_crop,max,48,-31.00739293380533,-0.0015440892501139558
roth_c_dpm_frac_crop,max,49,18.953374191002744,-0.0014854456336479416
roth_c_dpm_frac_crop,max,50,-29.545713043096875,-0.001435050724854392
roth_c_dpm_frac_crop,max,total,-840.0634409441665,-0.818631055590572
roth_c_dpm_frac_tree,min,1,-224.1914289724252,-0.005584297438446129
roth_c_dpm_frac_tree,min,2,17.580167109995415,-0.020073949337767516
roth_c_dpm_frac_tree,min,3,-17.794260644074342,-0.18851411264674667
roth_c_dpm_frac_tree,min,4,-33.54558145874103,-0.3753290946386656
roth_c_dpm_frac_tree,min,5,-9.817630892164566,-0.052278094859335766
roth_c_dpm_frac_tree,min,6,-28.82561039160039,-0.27288036386774905
roth_c_dpm_frac_tree,min,7,3.7185348731202184,0.034532905475778364
roth_c_dpm_frac_tree,min,8,-31.522598829227555,-0.2831853654505032
roth_c_dpm_frac_tree,min,9,-3.735764867578635,0.09919019885151181
roth_c_dpm_frac_tree,min,10,-16.78853903230509,-0.19845361335475786
roth_c_dpm_frac_tree,min,11,-4.550548323188395,0.09441690543184755
roth_c_dpm_frac_tree,min,12,-27.97525080071728,-0.19184651678342135
roth_c_dpm_frac_tree,min,13,-3.669309172423193,0.12813366404284166
roth_c_dpm_frac_tree,min,14,-30.91867335026896,-0.21968341756215892
roth_c_dpm_frac_tree,min,15,19.245688984676235,0.12860102156891173
roth_c_dpm_frac_tree,min,16,-39.40334679214106,-0.35457415642133583
roth_c_dpm_frac_tree,min,17,-0.2882739806556587,0.18509898120450563
roth_c_dpm_frac_tree,min,18,-30.900163045304062,-0.19727111953897847
