parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,min,38,-23.16729110530566,0.0
crop_slope_sp10,min,39,16.152717535928204,0.0
crop_slope_sp10,min,40,-29.65140722139607,0.0
crop_slope_sp10,min,41,13.586563395647007,0.0
crop_slope_sp10,min,42,-32.16975580060229,0.0
crop_slope_sp10,min,43,13.671299367941957,0.0
crop_slope_sp10,min,44,-32.675220823941956,0.0
crop_slope_sp10,min,45,14.995569416256332,0.0
crop_slope_sp10,min,46,-32.13842205214619,0.0
crop_slope_sp10,min,47,16.86754768394565,0.0
crop_slope_sp10,min,48,-31.02949593599608,0.0
crop_slope_sp10,min,49,18.944645322990542,0.0
crop_slope_sp10,min,50,-29.586379085814457,0.0
crop_slope_sp10,min,total,-840.8869308371014,0.0
crop_slope_sp10,max,1,-224.18763598766577,0.0
crop_slope_sp10,max,2,17.594785516076346,0.0
crop_slope_sp10,max,3,-17.713130529893284,0.0
crop_slope_sp10,max,4,-33.510352997431355,0.0
crop_slope_sp10,max,5,-10.173282950610126,0.0
crop_slope_sp10,max,6,-28.950663288485128,0.0
crop_slope_sp10,max,7,3.363250332588292,0.0
crop_slope_sp10,max,8,-31.525437628879832,0.0
crop_slope_sp10,max,9,-4.0455446271229984,0.0
crop_slope_sp10,max,10,-16.725969573171668,0.0
crop_slope_sp10,max,11,-4.717313235583065,0.0
crop_slope_sp10,max,12,-27.82673737493744,0.0
crop_slope_sp10,max,13,-3.78836109349541,0.0
crop_slope_sp10,max,14,-30.688354032636166,0.0
crop_slope_sp10,max,15,19.14590911563234,0.0
crop_slope_sp10,max,16,-39.09679598938624,0.0
crop_slope_sp10,max,17,-0.5153305658204617,0.0
crop_slope_sp10,max,18,-30.688273688131357,0.0
crop_slope_sp10,max,19,-2.460502160398819,0.0
crop_slope_sp10,max,20,-34.057969120994265,0.0
crop_slope_sp10,max,21,-3.099476697743757,0.0
crop_slope_sp10,max,22,-36.3815341912707,0.0
crop_slope_sp10,max,23,-2.953641525748519,0.0
crop_slope_sp10,max,24,-38.680486858574206,0.0
crop_slope_sp10,max,25,-2.573113712307559,0.0
crop_slope_sp10,max,26,-40.61156861394443,0.0
crop_slope_sp10,max,27,-1.8276156394101526,0.0
crop_slope_sp10,max,28,-42.25962688256802,0.0
crop_slope_sp10,max,29,-0.772224406628239,0.0
crop_slope_sp10,max,30,-43.62611169891781,0.0
crop_slope_sp10,max,31,0.5766495154347977,0.0
crop_slope_sp10,max,32,-43.693672686862044,0.0
crop_slope_sp10,max,33,2.3743093550287253,0.0
crop_slope_sp10,max,34,-44.79437933612298,0.0
crop_slope_sp10,max,35,128.30245949265813,0.0
crop_slope_sp10,max,36,-78.92917812674582,0.0
crop_slope_sp10,max,37,24.829620359460492,0.0
crop_slope_sp10,max,38,-23.16729110530566,0.0
crop_slope_sp10,max,39,16.152717535928204,0.0
crop_slope_sp10,max,40,-29.65140722139607,0.0
crop_slope_sp10,max,41,13.586563395647007,0.0
crop_slope_sp10,max,42,-32.16975580060229,0.0
crop_slope_sp10,max,43,13.671299367941957,0.0
crop_slope_sp10,max,44,-32.675220823941956,0.0
crop_slope_sp10,max,45,14.995569416256332,0.0
crop_slope_sp10,max,46,-32.13842205214619,0.0
crop_slope_sp10,max,47,16.86754768394565,0.0
crop_slope_sp10,max,48,-31.02949593599608,0.0
crop_slope_sp10,max,49,18.944645322990542,0.0
crop_slope_sp10,max,50,-29.586379085814457,0.0
crop_slope_sp10,max,total,-840.8869308371014,0.0
cy0_to_ceq_multiplier,min,1,-224.18763600944965,-2.1783876036352012e-08
cy0_to_ceq_multiplier,min,2,17.594785374289753,-1.4178659313301978e-07
cy0_to_ceq_multiplier,min,3,-17.713130418057005,1.1183627890432035e-07
cy0_to_ceq_multiplier,min,4,-33.510353051901305,-5.4469950327984407e-08
cy0_to_ceq_multiplier,min,5,-10.17328313326178,-1.826516538017131e-07
cy0_to_ceq_multiplier,min,6,-28.95066320728108,8.120404615397092e-08
cy0_to_ceq_multiplier,min,7,3.3632503914523033,5.8864011442949504e-08
cy0_to_ceq_multiplier,min,8,-31.525437547064172,8.181566002463114e-08
cy0_to_ceq_multiplier,min,9,-4.045544635449508,-8.32650925985945e-09
cy0_to_ceq_multiplier,min,10,-16.725969598423294,-2.5251626567524e-08
cy0_to_ceq_multiplier,min,11,-4.717313215919061,1.9664003758634863e-08
cy0_to_ceq_multiplier,min,12,-27.82673736491359,1.0023850194329498e-08
cy0_to_ceq_multiplier,min,13,-3.7883611207990557,-2.7303645566689738e-08
cy0_to_ceq_multiplier,min,14,-30.688354022730582,9.905583908675908e-09
cy0_to_ceq_multiplier,min,15,19.14590920017883,8.454649247369161e-08
cy0_to_ceq_multiplier,min,16,-39.096795861345626,1.2804061100268882e-07
cy0_to_ceq_multiplier,min,17,-0.5153306283769461,-6.255648443698192e-08
cy0_to_ceq_multiplier,min,18,-30.68827355343007,1.347012883456955e-07
cy0_to_ceq_multiplier,min,19,-2.460502307835774,-1.474369550891197e-07
cy0_to_ceq_multiplier,min,20,-34.05796914619119,-2.5196925435011508e-08
cy0_to_ceq_multiplier,min,21,-3.09947620876936,4.889743969727078e-07
cy0_to_ceq_multiplier,min,22,-36.381533640197446,5.510732563607235e-07
cy0_to_ceq_multiplier,min,23,-2.9536412225320485,3.0321647059849965e-07
cy0_to_ceq_multiplier,min,24,-38.680487049604736,-1.9103053006119808e-07
cy0_to_ceq_multiplier,min,25,-2.5731137825215833,-7.021402437246138e-08
cy0_to_ceq_multiplier,min,26,-40.61156851697506,9.696936587033633e-08
cy0_to_ceq_multiplier,min,27,-1.827615659248869,-1.9838716447395655e-08
cy0_to_ceq_multiplier,min,28,-42.25962700567026,-1.2310223951317312e-07
cy0_to_ceq_multiplier,min,29,-0.7722243462443735,6.038386546336483e-08
cy0_to_ceq_multiplier,min,30,-43.62611182130863,-1.2239082280984803e-07
cy0_to_ceq_multiplier,min,31,0.5766500466331754,5.311983777289697e-07
cy0_to_ceq_multiplier,min,32,-43.693672285512434,4.013496095467417e-07
cy0_to_ceq_multiplier,min,33,2.3743096347513126,2.7972258731523425e-07
cy0_to_ceq_multiplier,min,34,-44.79437942000986,-8.38868814412308e-08
cy0_to_ceq_multiplier,min,35,128.30245947412172,-1.853641151683405e-08
cy0_to_ceq_multiplier,min,36,-78.92917836393912,-2.3719329078630835e-07
cy0_to_ceq_multiplier,min,37,24.829620175771243,-1.8368924870060255e-07
cy0_to_ceq_multiplier,min,38,-23.167291145034746,-3.972908402261055e-08
cy0_to_ceq_multiplier,min,39,16.152717905741298,3.6981309392558614e-07
cy0_to_ceq_multiplier,min,40,-29.65140656235183,6.590442396259277e-07
cy0_to_ceq_multiplier,min,41,13.586563363711434,-3.1935572408769985e-08
cy0_to_ceq_multiplier,min,42,-32.16975553150574,2.6909654593509913e-07
cy0_to_ceq_multiplier,min,43,13.671299304657948,-6.328400914412668e-08
cy0_to_ceq_multiplier,min,44,-32.67522131223928,-4.882973243525157e-07
cy0_to_ceq_multiplier,min,45,14.995569524678974,1.0842264153154701e-07
cy0_to_ceq_multiplier,min,46,-32.13842222862385,-1.764776627055653e-07
cy0_to_ceq_multiplier,min,47,16.867547808401294,1.2445564578911217e-07
cy0_to_ceq_multiplier,min,48,-31.02949533755278,5.984433002481637e-07
cy0_to_ceq_multiplier,min,49,18.944645611639082,2.8864853973686877e-07
cy0_to_ceq_multiplier,min,50,-29.58637885322558,2.3258887793531358e-07
cy0_to_ceq_multiplier,min,total,-840.8869272994689,3.53763255134254e-06
cy0_to_ceq_multiplier,max,1,-224.1876359740977,1.3568069334723987e-08
cy0_to_ceq_multiplier,max,2,17.594785528302975,1.2226628598455136e-08
cy0_to_ceq_multiplier,max,3,-17.71313041589159,1.1400169341868605e-07
cy0_to_ceq_multiplier,max,4,-33.51035297661542,2.0815932089135458e-08
cy0_to_ceq_multiplier,max,5,-10.17328310255545,-1.5194532387852178e-07
cy0_to_ceq_multiplier,max,6,-28.950663198705957,8.977917076435915e-08
cy0_to_ceq_multiplier,max,7,3.363250306613817,-2.5974475015289045e-08
cy0_to_ceq_multiplier,max,8,-31.525437587566685,4.1313146681432045e-08
cy0_to_ceq_multiplier,max,9,-4.045544643666684,-1.6543685532610652e-08
cy0_to_ceq_multiplier,max,10,-16.725969598142726,-2.4971058110168087e-08
cy0_to_ceq_multiplier,max,11,-4.7173131111384645,1.2444460040228478e-07
cy0_to_ceq_multiplier,max,12,-27.826737488972498,-1.1403505695284366e-07
cy0_to_ceq_multiplier,max,13,-3.788361054993785,3.8501624999298656e-08
cy0_to_ceq_multiplier,max,14,-30.68835404133392,-8.697753628439386e-09
cy0_to_ceq_multiplier,max,15,19.14590826045073,-8.551816073065766e-07
cy0_to_ceq_multiplier,max,16,-39.09679662517814,-6.357919062338624e-07
cy0_to_ceq_multiplier,max,17,-0.5153305243593596,4.146110210712095e-08
cy0_to_ceq_multiplier,max,18,-30.688274188352338,-5.002209810811564e-07
cy0_to_ceq_multiplier,max,19,-2.4605023157476977,-1.5534887864987468e-07
cy0_to_ceq_multiplier,max,20,-34.05796908490491,3.608935372767519e-08
cy0_to_ceq_multiplier,max,21,-3.0994761152062456,5.825375115620091e-07
cy0_to_ceq_multiplier,max,22,-36.38153421165499,-2.0384284482588555e-08
cy0_to_ceq_multiplier,max,23,-2.9536417264209707,-2.0067245154464786e-07
cy0_to_ceq_multiplier,max,24,-38.680487049176655,-1.906024493791847e-07
cy0_to_ceq_multiplier,max,25,-2.573113731402885,-1.9095326209139785e-08
cy0_to_ceq_multiplier,max,26,-40.61156892102254,-3.0707811049524025e-07
cy0_to_ceq_multiplier,max,27,-1.8276158881276463,-2.4871749371158103e-07
cy0_to_ceq_multiplier,max,28,-42.25962683090968,5.165833982800905e-08
cy0_to_ceq_multiplier,max,29,-0.7722245509955113,-1.443672723588918e-07
cy0_to_ceq_multiplier,max,30,-43.62611163786464,6.105317140736588e-08
cy0_to_ceq_multiplier,max,31,0.5766500637429335,5.483081357837705e-07
cy0_to_ceq_multiplier,max,32,-43.693671978873645,7.079883985738888e-07
cy0_to_ceq_multiplier,max,33,2.374309246251564,-1.08777161500484e-07
cy0_to_ceq_multiplier,max,34,-44.79437967662944,-3.405064603612118e-07
cy0_to_ceq_multiplier,max,35,128.30245955205243,5.9394295703896205e-08
cy0_to_ceq_multiplier,max,36,-78.92917814347162,-1.6725792306715448e-08
cy0_to_ceq_multiplier,max,37,24.829620530240337,1.7077984537650082e-07
cy0_to_ceq_multiplier,max,38,-23.167291721646322,-6.163406602865962e-07
cy0_to_ceq_multiplier,max,39,16.152717502736124,-3.319208019547659e-08
cy0_to_ceq_multiplier,max,40,-29.651406911074716,3.103213543909078e-07
cy0_to_ceq_multiplier,max,41,13.586563512003966,1.1635695962297632e-07
cy0_to_ceq_multiplier,max,42,-32.169755703835705,9.676658407897776e-08
cy0_to_ceq_multiplier,max,43,13.671299032783596,-3.351583615085474e-07
cy0_to_ceq_multiplier,max,44,-32.67522188367977,-1.0597378121701695e-06
cy0_to_ceq_multiplier,max,45,14.995569971554888,5.552985555823398e-07
cy0_to_ceq_multiplier,max,46,-32.138421938063274,1.1408291555881078e-07
cy0_to_ceq_multiplier,max,47,16.867547947018657,2.6307300871053485e-07
cy0_to_ceq_multiplier,max,48,-31.029495545963666,3.9003241525392696e-07
cy0_to_ceq_multiplier,max,49,18.944645845422308,5.224317654040078e-07
cy0_to_ceq_multiplier,max,50,-29.58637875827939,3.2753506573612867e-07
cy0_to_ceq_multiplier,max,total,-840.8869315573482,-7.202468168543419e-07
litter_carbon,min,1,-224.15256234587326,0.035073641792507715
litter_carbon,min,2,17.720012209894698,0.12522669381835172
litter_carbon,min,3,-17.72157905797733,-0.008448528084045392
litter_carbon,min,4,-33.41377933504264,0.0965736623887139
litter_carbon,min,5,-10.201372907650452,-0.028089957040325686
litter_carbon,min,6,-28.86752305467404,0.08314023381108626
litter_carbon,min,7,3.3259497434778975,-0.037300589110394355
litter_carbon,min,8,-31.44865778714376,0.076779841736073
litter_carbon,min,9,-4.087290559716879,-0.04174593259388093
litter_carbon,min,10,-16.65235135750961,0.07361821566205862
litter_carbon,min,11,-4.761360762151474,-0.04404752656840927
litter_carbon,min,12,-27.754843975931287,0.07189339900615366
litter_carbon,min,13,-3.8337455758543695,-0.04538448235895931
litter_carbon,min,14,-30.61753554220678,0.07081849042938515
litter_carbon,min,15,19.099628043370416,-0.04628107226192313
litter_carbon,min,16,-39.026751478232796,0.07004451115344068
litter_carbon,min,17,-0.5623000862804024,-0.04696952045994074
litter_carbon,min,18,-30.61885680020338,0.06941688792797862
litter_carbon,min,19,-2.5080550518270672,-0.047552891428248145
litter_carbon,min,20,-33.98910218698074,0.06886693401352773
litter_carbon,min,21,-3.1475535406910886,-0.0480768429473315
litter_carbon,min,22,-36.313170403845646,0.06836378742505644
litter_carbon,min,23,-3.0022040267668895,-0.04856250101837034
litter_carbon,min,24,-38.61259357360354,0.06789328497066549
litter_carbon,min,25,-2.6221331850246683,-0.04901947271710938
litter_carbon,min,26,-40.54411994065694,0.06744867328748683
litter_carbon,min,27,-1.8770682176298048,-0.04945257821965221
litter_carbon,min,28,-42.19260045028915,0.0670264322788725
litter_carbon,min,29,-0.8220888615569483,-0.04986445492870928
litter_carbon,min,30,-43.55948719247891,0.06662450643889883
litter_carbon,min,31,0.5263927453106012,-0.05025677012419649
litter_carbon,min,32,-43.62743117706961,0.06624150979243382
litter_carbon,min,33,2.323678638291361,-0.05063071673736452
litter_carbon,min,34,-44.72850296670824,0.06587636941473818
litter_carbon,min,35,128.25147221501518,-0.05098727764294608
litter_carbon,min,36,-78.86364995478431,0.0655281719615175
litter_carbon,min,37,24.778293045352058,-0.05132731410843405
litter_carbon,min,38,-23.102095004394524,0.06519610091113748
litter_carbon,min,39,16.1010659270182,-0.05165160891000298
litter_carbon,min,40,-29.586527834274474,0.06487938712159647
litter_carbon,min,41,13.53460247657386,-0.05196091907314582
litter_carbon,min,42,-32.10517848219,0.0645773184122902
litter_carbon,min,43,13.619043445702667,-0.05225592223928999
litter_carbon,min,44,-32.61093161051778,0.06428921342417482
litter_carbon,min,45,14.94303212598466,-0.05253729027167253
litter_carbon,min,46,-32.07440762715495,0.06401442499124244
litter_carbon,min,47,16.814742030916282,-0.052805653029366795
litter_carbon,min,48,-30.965743598757264,0.06375233723881735
litter_carbon,min,49,18.891583710631952,-0.05306161235859008
litter_carbon,min,50,-29.522876722990784,0.06350236282367305
litter_carbon,min,total,-840.1685358791019,0.7183949579995215
litter_carbon,max,1,-224.2227096294713,-0.03507364180552486
litter_carbon,max,2,17.469558822342456,-0.1252266937338895
litter_carbon,max,3,-17.704682003697847,0.008448526195437012
litter_carbon,max,4,-33.6069266594555,-0.09657366202414863
litter_carbon,max,5,-10.145192993203594,0.028089957406532307
litter_carbon,max,6,-29.033803522006476,-0.08314023352134825
litter_carbon,max,7,3.4005509219520276,0.0373005893637357
litter_carbon,max,8,-31.602217470298214,-0.07677984141838223
litter_carbon,max,9,-4.003798694535109,0.04174593258788928
litter_carbon,max,10,-16.79958778875976,-0.07361821558809112
litter_carbon,max,11,-4.673265708980056,0.044047526603009146
litter_carbon,max,12,-27.898630773954643,-0.0718933990172026
litter_carbon,max,13,-3.742976611110111,0.04538448238529913
litter_carbon,max,14,-30.75917252290936,-0.07081849027319365
litter_carbon,max,15,19.19219018807476,0.0462810724424223
litter_carbon,max,16,-39.16684050061116,-0.07004451122492128
litter_carbon,max,17,-0.4683610453011977,0.04696952051926395
litter_carbon,max,18,-30.757690576127413,-0.06941688799605572
litter_carbon,max,19,-2.4129493593942306,0.047552801004588474
litter_carbon,max,20,-34.1268360425131,-0.06886692151883267
litter_carbon,max,21,-3.051399835460602,0.04807686228315511
litter_carbon,max,22,-36.44989795766517,-0.0683637663944694
litter_carbon,max,23,-2.905079013103371,0.048562512645148104
litter_carbon,max,24,-38.748380135212535,-0.06789327663832978
litter_carbon,max,25,-2.524094233859727,0.04901947844783194
litter_carbon,max,26,-40.679017283363635,-0.06744866941920691
litter_carbon,max,27,-1.778163058547555,0.04945258086259763
litter_carbon,max,28,-42.32665331308704,-0.06702643051902157
litter_carbon,max,29,-0.7223599496269423,0.049864457001296714
litter_carbon,max,30,-43.69273620473862,-0.06662450582081192
litter_carbon,max,31,0.6269062858898726,0.05025677045507493
litter_carbon,max,32,-43.75991419648888,-0.06624150962683473
litter_carbon,max,33,2.4249400718704064,0.05063071684168108
litter_carbon,max,34,-44.86025570546539,-0.06587636934241203
litter_carbon,max,35,128.35344677032995,0.05098727767182254
litter_carbon,max,36,-78.9947062987273,-0.06552817198146954
litter_carbon,max,37,24.88094767359253,0.05132731413203828
litter_carbon,max,38,-23.232487206202677,-0.06519610089701544
litter_carbon,max,39,16.204369146249928,0.051651610321723496
litter_carbon,max,40,-29.71628660881108,-0.06487938741501154
litter_carbon,max,41,13.63852431455346,0.05196091890645249
litter_carbon,max,42,-32.234333119262544,-0.0645773186602554
litter_carbon,max,43,13.723555290122365,0.05225592218040731
litter_carbon,max,44,-32.73951003753484,-0.06428921359288609
litter_carbon,max,45,15.048106706391748,0.052537290135415304
litter_carbon,max,46,-32.20243647722111,-0.06401442507492305
litter_carbon,max,47,16.920353336901496,0.05280565295584694
litter_carbon,max,48,-31.093248273272252,-0.06375233727617058
litter_carbon,max,49,18.997706935171546,0.053061612181004136
litter_carbon,max,50,-29.649881448628076,-0.06350236281361887
litter_carbon,max,total,-841.6053257951659,-0.7183949580644367
litter_nitrogen,min,1,-224.1957440876658,-0.008108100000015384
litter_nitrogen,min,2,17.580963136076345,-0.013822380000000578
litter_nitrogen,min,3,-17.721238629893286,-0.008108100000001173
litter_nitrogen,min,4,-33.524175377431355,-0.013822380000000578
litter_nitrogen,min,5,-10.181391050610124,-0.00810809999999762
litter_nitrogen,min,6,-28.964485668485132,-0.01382238000000413
litter_nitrogen,min,7,3.3551422325882907,-0.008108100000001173
litter_nitrogen,min,8,-31.539260008879836,-0.01382238000000413
litter_nitrogen,min,9,-4.053652727122998,-0.008108099999999396
litter_nitrogen,min,10,-16.739791953171665,-0.013822379999997025
litter_nitrogen,min,11,-4.725421335583064,-0.008108099999999396
litter_nitrogen,min,12,-27.840559754937445,-0.01382238000000413
litter_nitrogen,min,13,-3.79646919349541,-0.00810809999999984
litter_nitrogen,min,14,-30.70217641263617,-0.01382238000000413
litter_nitrogen,min,15,19.137801015632338,-0.008108100000001173
litter_nitrogen,min,16,-39.11061836938623,-0.013822379999993473
litter_nitrogen,min,17,-0.5234386658204611,-0.008108099999999396
litter_nitrogen,min,18,-30.70209606813136,-0.01382238000000413
litter_nitrogen,min,19,-2.468610260398819,-0.00810809999999984
litter_nitrogen,min,20,-34.07179150099426,-0.013822379999993473
litter_nitrogen,min,21,-3.107584797743757,-0.00810809999999984
litter_nitrogen,min,22,-36.395356571270696,-0.013822379999993473
litter_nitrogen,min,23,-2.961749625748519,-0.00810809999999984
litter_nitrogen,min,24,-38.694309238574206,-0.013822380000000578
litter_nitrogen,min,25,-2.5812218123075588,-0.00810809999999984
litter_nitrogen,min,26,-40.625390993944436,-0.013822380000007684
litter_nitrogen,min,27,-1.8357237394101524,-0.00810809999999984
litter_nitrogen,min,28,-42.27344926256802,-0.013822380000000578
litter_nitrogen,min,29,-0.7803325066282398,-0.00810810000000084
litter_nitrogen,min,30,-43.639934078917804,-0.013822379999993473
litter_nitrogen,min,31,0.5685414154347979,-0.00810809999999984
litter_nitrogen,min,32,-43.707495066862045,-0.013822380000000578
litter_nitrogen,min,33,2.3662012550287255,-0.00810809999999984
litter_nitrogen,min,34,-44.80820171612297,-0.013822379999993473
litter_nitrogen,min,35,128.29435139265811,-0.008108100000015384
litter_nitrogen,min,36,-78.94300050674582,-0.013822379999993473
litter_nitrogen,min,37,24.821512259460487,-0.008108100000004725
litter_nitrogen,min,38,-23.181113485305666,-0.01382238000000413
litter_nitrogen,min,39,16.1446094359282,-0.008108100000004725
litter_nitrogen,min,40,-29.665229601396074,-0.01382238000000413
litter_nitrogen,min,41,13.578455295647007,-0.008108099999999396
litter_nitrogen,min,42,-32.18357818060229,-0.013822380000000578
litter_nitrogen,min,43,13.663191267941958,-0.008108099999999396
litter_nitrogen,min,44,-32.689043203941964,-0.013822380000007684
litter_nitrogen,min,45,14.987461316256327,-0.008108100000004725
litter_nitrogen,min,46,-32.15224443214619,-0.013822380000000578
litter_nitrogen,min,47,16.859439583945647,-0.008108100000001173
litter_nitrogen,min,48,-31.043318315996085,-0.01382238000000413
litter_nitrogen,min,49,18.936537222990538,-0.008108100000004725
litter_nitrogen,min,50,-29.600201465814457,-0.013822380000000578
litter_nitrogen,min,total,-841.4351928371017,-0.5482620000002498
litter_nitrogen,max,1,-224.17952788766576,0.008108100000015384
litter_nitrogen,max,2,17.608607896076347,0.013822380000000578
litter_nitrogen,max,3,-17.70502242989329,0.008108099999994067
litter_nitrogen,max,4,-33.496530617431354,0.013822380000000578
litter_nitrogen,max,5,-10.165174850610125,0.008108100000001173
litter_nitrogen,max,6,-28.936840908485127,0.013822380000000578
litter_nitrogen,max,7,3.371358432588292,0.008108100000000285
litter_nitrogen,max,8,-31.511615248879835,0.013822379999997025
litter_nitrogen,max,9,-4.037436527122999,0.008108099999999396
litter_nitrogen,max,10,-16.712147193171667,0.013822380000000578
litter_nitrogen,max,11,-4.709205135583065,0.008108100000000285
litter_nitrogen,max,12,-27.81291499493744,0.013822380000000578
litter_nitrogen,max,13,-3.7802529934954094,0.008108100000000729
litter_nitrogen,max,14,-30.674531652636166,0.013822380000000578
litter_nitrogen,max,15,19.15401721563234,0.008108100000001173
litter_nitrogen,max,16,-39.08297360938623,0.013822380000007684
litter_nitrogen,max,17,-0.5072224658204612,0.008108100000000507
litter_nitrogen,max,18,-30.67445130813136,0.013822379999997025
litter_nitrogen,max,19,-2.4523940603988192,0.00810809999999984
litter_nitrogen,max,20,-34.044146740994265,0.013822380000000578
litter_nitrogen,max,21,-3.091368597743757,0.008108100000000285
litter_nitrogen,max,22,-36.3677118112707,0.013822380000000578
litter_nitrogen,max,23,-2.9455334257485193,0.00810809999999984
litter_nitrogen,max,24,-38.666664478574205,0.013822380000000578
litter_nitrogen,max,25,-2.5650056123075586,0.008108100000000285
litter_nitrogen,max,26,-40.597746233944434,0.013822379999993473
litter_nitrogen,max,27,-1.8195075394101525,0.008108100000000062
litter_nitrogen,max,28,-42.24580450256802,0.013822380000000578
litter_nitrogen,max,29,-0.764116306628239,0.008108099999999951
litter_nitrogen,max,30,-43.6122893189178,0.013822380000007684
litter_nitrogen,max,31,0.584757615434798,0.008108100000000285
litter_nitrogen,max,32,-43.67985030686204,0.013822380000000578
litter_nitrogen,max,33,2.382417455028725,0.00810809999999984
litter_nitrogen,max,34,-44.78055695612298,0.013822380000000578
litter_nitrogen,max,35,128.31056759265815,0.008108100000015384
litter_nitrogen,max,36,-78.91535574674582,0.013822380000007684
litter_nitrogen,max,37,24.83772845946049,0.00810809999999762
litter_nitrogen,max,38,-23.153468725305665,0.013822379999997025
litter_nitrogen,max,39,16.160825635928205,0.008108100000001173
litter_nitrogen,max,40,-29.63758484139607,0.013822380000000578
litter_nitrogen,max,41,13.594671495647006,0.008108099999999396
litter_nitrogen,max,42,-32.15593342060229,0.013822380000000578
litter_nitrogen,max,43,13.679407467941957,0.008108099999999396
litter_nitrogen,max,44,-32.66139844394196,0.013822379999993473
litter_nitrogen,max,45,15.00367751625633,0.00810809999999762
litter_nitrogen,max,46,-32.12459967214619,0.013822380000000578
litter_nitrogen,max,47,16.87565578394565,0.008108100000001173
litter_nitrogen,max,48,-31.015673555996084,0.013822379999997025
litter_nitrogen,max,49,18.95275342299054,0.00810809999999762
litter_nitrogen,max,50,-29.572556705814456,0.013822380000000578
litter_nitrogen,max,total,-840.3386688371014,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.18763598766577,0.0
mortality_fraction_branch_delta,min,2,17.594785516076346,0.0
mortality_fraction_branch_delta,min,3,-17.702719142594617,0.010411387298667307
mortality_fraction_branch_delta,min,4,-33.4337860249278,0.07656697250355649
mortality_fraction_branch_delta,min,5,-10.18909901586757,-0.015816065257443057
mortality_fraction_branch_delta,min,6,-28.888269729513482,0.062393558971646
mortality_fraction_branch_delta,min,7,3.3347789895538,-0.028471343034492058
mortality_fraction_branch_delta,min,8,-31.471558634889952,0.05387899398987983
mortality_fraction_branch_delta,min,9,-4.080432789457932,-0.034888162334933526
mortality_fraction_branch_delta,min,10,-16.67177012739296,0.054199445778706945
mortality_fraction_branch_delta,min,11,-4.756561893441849,-0.039248657858784064
mortality_fraction_branch_delta,min,12,-27.774084024713297,0.05265335022414419
mortality_fraction_branch_delta,min,13,-3.8296618347265716,-0.04130074123116145
mortality_fraction_branch_delta,min,14,-30.63208787896214,0.05626615367402721
mortality_fraction_branch_delta,min,15,19.102026932837845,-0.043882182794494184
mortality_fraction_branch_delta,min,16,-39.044170054945496,0.05262593444074071
mortality_fraction_branch_delta,min,17,-0.5611202957978088,-0.04578972997734709
mortality_fraction_branch_delta,min,18,-30.6302850877039,0.057988600427457015
mortality_fraction_branch_delta,min,19,-2.5082475650629,-0.04774540466408084
mortality_fraction_branch_delta,min,20,-33.99536050527013,0.06260861572413745
mortality_fraction_branch_delta,min,21,-3.15005735009244,-0.0505806523486827
mortality_fraction_branch_delta,min,22,-36.31458611874737,0.06694807252333135
mortality_fraction_branch_delta,min,23,-3.0075742187043155,-0.05393269295579639
mortality_fraction_branch_delta,min,24,-38.609305391773695,0.0711814668005104
mortality_fraction_branch_delta,min,25,-2.630726403656271,-0.057612691348712275
mortality_fraction_branch_delta,min,26,-40.536222104188724,0.075346509755704
mortality_fraction_branch_delta,min,27,-1.8891274494789916,-0.06151181006883899
mortality_fraction_branch_delta,min,28,-42.1802144897154,0.07941239285262469
mortality_fraction_branch_delta,min,29,-0.837777564084904,-0.06555315745666501
mortality_fraction_branch_delta,min,30,-43.54279786537447,0.08331383354334321
mortality_fraction_branch_delta,min,31,0.5069799134264374,-0.06966960200836025
mortality_fraction_branch_delta,min,32,-43.60670433753714,0.0869683493249056
mortality_fraction_branch_delta,min,33,2.300515167640284,-0.07379418738844112
mortality_fraction_branch_delta,min,34,-44.704093081341114,0.0902862547818657
mortality_fraction_branch_delta,min,35,128.22460273099864,-0.07785676165948985
mortality_fraction_branch_delta,min,36,-78.87076432301969,0.05841380372613969
mortality_fraction_branch_delta,min,37,24.752912487314436,-0.07670787214605568
mortality_fraction_branch_delta,min,38,-23.09888912738006,0.06840197792560332
mortality_fraction_branch_delta,min,39,16.078473818710435,-0.07424371721776879
mortality_fraction_branch_delta,min,40,-29.577874693197963,0.07353252819810763
mortality_fraction_branch_delta,min,41,13.512074244311306,-0.07448915133570111
mortality_fraction_branch_delta,min,42,-32.09360469227019,0.07615110833209826
mortality_fraction_branch_delta,min,43,13.59549997159614,-0.07579939634581656
mortality_fraction_branch_delta,min,44,-32.59789799427284,0.07732282966911441
mortality_fraction_branch_delta,min,45,14.91819000976197,-0.07737940649436226
mortality_fraction_branch_delta,min,46,-32.06088401282877,0.07753803931741743
mortality_fraction_branch_delta,min,47,16.788697529857945,-0.07885015408770357
mortality_fraction_branch_delta,min,48,-30.952467227104417,0.07702870889166391
mortality_fraction_branch_delta,min,49,18.86461567300037,-0.08002964999017337
mortality_fraction_branch_delta,min,50,-29.510459529777236,0.07591955603722056
mortality_fraction_branch_delta,min,total,-840.5547255823943,0.33220525470710527
mortality_fraction_branch_delta,max,1,-224.18763598766577,0.0
mortality_fraction_branch_delta,max,2,17.594785516076346,0.0
mortality_fraction_branch_delta,max,3,-17.723541917269912,-0.010411387376628056
