parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,45,14.739965503327662,0.052438300985791386
roth_c_cover_c,max,46,-32.929596421245684,0.14054924911181388
roth_c_cover_c,max,47,16.398275311375503,0.08153485750939993
roth_c_cover_c,max,48,-31.993228138542708,0.16638308808585478
roth_c_cover_c,max,49,18.353793334875256,0.10115858393335131
roth_c_cover_c,max,50,-30.636556996784396,0.18180190176360256
roth_c_cover_c,max,total,-887.5432245634246,8.607734155419394
roth_c_dpm_frac_crop,min,1,-223.99884853047527,0.12113379159680449
roth_c_dpm_frac_crop,min,2,17.577005715092064,0.00752246444875837
roth_c_dpm_frac_crop,min,3,-18.07463970055669,0.09359151633885787
roth_c_dpm_frac_crop,min,4,-35.12947554942087,-0.016567811359948337
roth_c_dpm_frac_crop,min,5,-11.91230825702281,0.0749006649865489
roth_c_dpm_frac_crop,min,6,-31.0417225268582,0.06547061716410951
roth_c_dpm_frac_crop,min,7,1.6070999067260643,0.09405725350888616
roth_c_dpm_frac_crop,min,8,-33.585795142511756,0.03240661409164147
roth_c_dpm_frac_crop,min,9,-5.638743907966007,0.06392038308326775
roth_c_dpm_frac_crop,min,10,-18.37809952178742,0.009145689922522848
roth_c_dpm_frac_crop,min,11,-5.906345733556893,0.046193291739940356
roth_c_dpm_frac_crop,min,12,-29.12883102801622,0.01853229461632111
roth_c_dpm_frac_crop,min,13,-4.625980585957326,0.05130031899508314
roth_c_dpm_frac_crop,min,14,-31.783707844700796,0.004099295232688149
roth_c_dpm_frac_crop,min,15,18.415471449979904,0.03835917460741811
roth_c_dpm_frac_crop,min,16,-40.47515376715902,-0.0058011313250929675
roth_c_dpm_frac_crop,min,17,-1.5103823087426949,0.03085641936513328
roth_c_dpm_frac_crop,min,18,-31.809727409308596,-0.011451126371426312
roth_c_dpm_frac_crop,min,19,-3.086806883833187,0.026619894694218438
roth_c_dpm_frac_crop,min,20,-35.036225184458495,-0.01461992628986053
roth_c_dpm_frac_crop,min,21,-3.7169993349629507,0.024252627853324604
roth_c_dpm_frac_crop,min,22,-37.4254120443472,0.006391037119932719
roth_c_dpm_frac_crop,min,23,-3.661626945697544,0.03809432847142258
roth_c_dpm_frac_crop,min,24,-39.88758169380805,-0.0015107130977227712
roth_c_dpm_frac_crop,min,25,-3.426314130811032,0.030019128709498855
roth_c_dpm_frac_crop,min,26,-41.98634389772016,-0.007796328405525799
roth_c_dpm_frac_crop,min,27,-2.813071755874882,0.025197310003175488
roth_c_dpm_frac_crop,min,28,-43.779836005475886,-0.011460204933861462
roth_c_dpm_frac_crop,min,29,-1.8639078651426764,0.02242936263760198
roth_c_dpm_frac_crop,min,30,-45.26534747014644,-0.013543120470295378
roth_c_dpm_frac_crop,min,31,-0.5960230750088144,0.020864430905215947
roth_c_dpm_frac_crop,min,32,-45.28804472766933,0.0687162360047111
roth_c_dpm_frac_crop,min,33,1.234013451784422,0.05826248974752257
roth_c_dpm_frac_crop,min,34,-46.458441449610355,0.04490866585742026
roth_c_dpm_frac_crop,min,35,127.10708698835131,0.03442182525202497
roth_c_dpm_frac_crop,min,36,-82.1728365339575,0.026333519743758416
roth_c_dpm_frac_crop,min,37,22.32948104526923,0.020172288146397932
roth_c_dpm_frac_crop,min,38,-24.709432592341553,0.015514488230273571
roth_c_dpm_frac_crop,min,39,15.933269541782472,0.012015164871382211
roth_c_dpm_frac_crop,min,40,-29.947296206768968,0.009394244774874494
roth_c_dpm_frac_crop,min,41,13.824462982783455,0.007435944860297639
roth_c_dpm_frac_crop,min,42,-32.47565773050499,0.005974454670408136
roth_c_dpm_frac_crop,min,43,13.687327289648522,0.004882994176986344
roth_c_dpm_frac_crop,min,44,-33.30328966009762,0.0040668354242683336
roth_c_dpm_frac_crop,min,45,14.690982702228478,0.003455499886607427
roth_c_dpm_frac_crop,min,46,-33.067150274415916,0.0029953959415820464
roth_c_dpm_frac_crop,min,47,16.31938897658894,0.002648522722836333
roth_c_dpm_frac_crop,min,48,-32.157226721560676,0.0023845050678872326
roth_c_dpm_frac_crop,min,49,18.254816951380793,0.00218220043888806
roth_c_dpm_frac_crop,min,50,-30.816334151447506,0.0020247471004921636
roth_c_dpm_frac_crop,min,total,-894.9605611480865,1.1903975707574546
roth_c_dpm_frac_crop,max,1,-224.2411160931277,-0.12113377105561085
roth_c_dpm_frac_crop,max,2,17.561960759159096,-0.007522491484209581
roth_c_dpm_frac_crop,max,3,-18.261822618700727,-0.09359140180517755
roth_c_dpm_frac_crop,max,4,-35.09634000751206,0.016567730548857185
roth_c_dpm_frac_crop,max,5,-12.062109850540493,-0.07490092853113417
roth_c_dpm_frac_crop,max,6,-31.17266377080711,-0.06547062678479776
roth_c_dpm_frac_crop,max,7,1.4189854985142816,-0.09405715470289655
roth_c_dpm_frac_crop,max,8,-33.65060834848733,-0.0324065918839338
roth_c_dpm_frac_crop,max,9,-5.766584641707325,-0.06392035065805057
roth_c_dpm_frac_crop,max,10,-18.396390883893744,-0.009145672183802134
roth_c_dpm_frac_crop,max,11,-5.998732278042132,-0.046193252745298174
roth_c_dpm_frac_crop,max,12,-29.165895610681922,-0.018532288049382117
roth_c_dpm_frac_crop,max,13,-4.728581213839904,-0.051300308887494595
roth_c_dpm_frac_crop,max,14,-31.79190630893952,-0.004099169006035908
roth_c_dpm_frac_crop,max,15,18.33875319270773,-0.03835908266475485
roth_c_dpm_frac_crop,max,16,-40.463551464023254,0.005801171810674077
roth_c_dpm_frac_crop,max,17,-1.5720951236927818,-0.030856395584953678
roth_c_dpm_frac_crop,max,18,-31.786825481608815,0.011450801328354743
roth_c_dpm_frac_crop,max,19,-3.1400466478829525,-0.026619869355547277
roth_c_dpm_frac_crop,max,20,-35.00698563448108,0.014619623687551098
roth_c_dpm_frac_crop,max,21,-3.7655044661497845,-0.024252503333509257
roth_c_dpm_frac_crop,max,22,-37.43819473488035,-0.006391653413217568
roth_c_dpm_frac_crop,max,23,-3.7378159864839953,-0.03809471231502881
roth_c_dpm_frac_crop,max,24,-39.8845606251797,0.001510355530626839
roth_c_dpm_frac_crop,max,25,-3.486352927701429,-0.030019668180898407
roth_c_dpm_frac_crop,max,26,-41.9707515681606,0.007796001154034116
roth_c_dpm_frac_crop,max,27,-2.8634663363348083,-0.025197270456750687
roth_c_dpm_frac_crop,max,28,-43.75691568990211,0.011460110639916365
roth_c_dpm_frac_crop,max,29,-1.908766817583932,-0.022429589803653727
roth_c_dpm_frac_crop,max,30,-45.23826120492587,0.013543144750272518
roth_c_dpm_frac_crop,max,31,-0.6377520105845224,-0.020864504670492057
roth_c_dpm_frac_crop,max,32,-45.425476686495365,-0.06871572282132377
roth_c_dpm_frac_crop,max,33,1.117487732552216,-0.05826322948468343
roth_c_dpm_frac_crop,max,34,-46.54825918620223,-0.04490907073445527
roth_c_dpm_frac_crop,max,35,127.03824456832548,-0.0344205947738061
roth_c_dpm_frac_crop,max,36,-82.22550362597894,-0.02633357227769295
roth_c_dpm_frac_crop,max,37,22.28913838825094,-0.020170368871891498
roth_c_dpm_frac_crop,max,38,-24.740461653272305,-0.015514572700478624
roth_c_dpm_frac_crop,max,39,15.909238761142563,-0.01201561576852761
roth_c_dpm_frac_crop,max,40,-29.96608506956637,-0.009394618022525947
roth_c_dpm_frac_crop,max,41,13.80959054857365,-0.007436489349506914
roth_c_dpm_frac_crop,max,42,-32.48760722100329,-0.005975035827887609
roth_c_dpm_frac_crop,max,43,13.67756144278656,-0.004882852684975347
roth_c_dpm_frac_crop,max,44,-33.3114233025013,-0.004066806979409421
roth_c_dpm_frac_crop,max,45,14.684072080037181,-0.003455122304689695
roth_c_dpm_frac_crop,max,46,-33.073141330969406,-0.0029956606119085905
roth_c_dpm_frac_crop,max,47,16.314092670053085,-0.002647783813017668
roth_c_dpm_frac_crop,max,48,-32.16199511499144,-0.0023838883628783947
roth_c_dpm_frac_crop,max,49,18.250452867719563,-0.002181883222341696
roth_c_dpm_frac_crop,max,50,-30.820383717428587,-0.002024818880588697
roth_c_dpm_frac_crop,max,total,-897.3413567444428,-1.1903980255988245
roth_c_dpm_frac_tree,min,1,-224.12584044821992,-0.005858126147842313
roth_c_dpm_frac_tree,min,2,17.54769024899282,-0.021793001650486588
roth_c_dpm_frac_tree,min,3,-18.36905610129488,-0.20082488439933144
roth_c_dpm_frac_tree,min,4,-35.53332449292057,-0.4204167548596516
roth_c_dpm_frac_tree,min,5,-12.10730473502699,-0.12009581301763106
roth_c_dpm_frac_tree,min,6,-31.44133553421991,-0.3341423901975986
roth_c_dpm_frac_tree,min,7,1.4777554414468375,-0.035287211770340665
roth_c_dpm_frac_tree,min,8,-33.957894638318535,-0.3396928817151377
roth_c_dpm_frac_tree,min,9,-5.668782561545761,0.03388172950351365
roth_c_dpm_frac_tree,min,10,-18.62777816959613,-0.24053295788618811
roth_c_dpm_frac_tree,min,11,-5.906137826726133,0.046401198570700686
roth_c_dpm_frac_tree,min,12,-29.370088479489905,-0.22272515685736494
roth_c_dpm_frac_tree,min,13,-4.586123402956106,0.09115750199630313
roth_c_dpm_frac_tree,min,14,-32.0284701250796,-0.24066298514611617
roth_c_dpm_frac_tree,min,15,18.47273324614725,0.09562097077476395
roth_c_dpm_frac_tree,min,16,-40.84782708600951,-0.378474450175581
roth_c_dpm_frac_tree,min,17,-1.4015022477888444,0.13973648031898378
roth_c_dpm_frac_tree,min,18,-32.012680069723274,-0.21440378678610372
roth_c_dpm_frac_tree,min,19,-2.9710271397012864,0.14239963882611884
roth_c_dpm_frac_tree,min,20,-35.27757343997299,-0.25596818180435577
roth_c_dpm_frac_tree,min,21,-3.6069416232011373,0.13431033961513794
roth_c_dpm_frac_tree,min,22,-37.721648573761776,-0.2898454922946456
roth_c_dpm_frac_tree,min,23,-3.565530268486435,0.13419100568253128
roth_c_dpm_frac_tree,min,24,-40.20424765976156,-0.31817667905123415
roth_c_dpm_frac_tree,min,25,-3.3167194797739095,0.13961377974662126
roth_c_dpm_frac_tree,min,26,-42.32141467219313,-0.3428671028784933
roth_c_dpm_frac_tree,min,27,-2.689497401680461,0.14877166419759646
roth_c_dpm_frac_tree,min,28,-44.13342013849012,-0.365044337948099
roth_c_dpm_frac_tree,min,29,-1.7258130679037573,0.16052415987652102
roth_c_dpm_frac_tree,min,30,-45.6370155091383,-0.385211159462159
roth_c_dpm_frac_tree,min,31,-0.44270113715570725,0.17418636875832305
roth_c_dpm_frac_tree,min,32,-45.76023181681999,-0.4034708531459472
roth_c_dpm_frac_tree,min,33,1.3650780224690857,0.1893270604321864
roth_c_dpm_frac_tree,min,34,-46.92305286802653,-0.4197027525587558
roth_c_dpm_frac_tree,min,35,127.27831166427035,0.20564650117105998
roth_c_dpm_frac_tree,min,36,-83.24448305931334,-1.045313005612087
roth_c_dpm_frac_tree,min,37,22.73078499944398,0.4214762423211482
roth_c_dpm_frac_tree,min,38,-24.80630225550625,-0.08135517493442279
roth_c_dpm_frac_tree,min,39,16.330354984635676,0.4091006077245858
roth_c_dpm_frac_tree,min,40,-30.157001063742907,-0.20031061219906476
roth_c_dpm_frac_tree,min,41,14.150673919987007,0.3336468820638494
roth_c_dpm_frac_tree,min,42,-32.757119775069484,-0.27548758989408384
roth_c_dpm_frac_tree,min,43,13.976542886030801,0.29409859055926546
roth_c_dpm_frac_tree,min,44,-33.62631488670483,-0.3189583911829459
roth_c_dpm_frac_tree,min,45,14.965085454463045,0.2775582521211746
roth_c_dpm_frac_tree,min,46,-33.4122150526286,-0.34206938227110584
roth_c_dpm_frac_tree,min,47,16.591033381958994,0.2742929280928905
roth_c_dpm_frac_tree,min,48,-32.512106369519486,-0.3524951428909233
roth_c_dpm_frac_tree,min,49,18.53074755407142,0.2781128031295168
roth_c_dpm_frac_tree,min,50,-31.173306623768134,-0.3549477252201356
roth_c_dpm_frac_tree,min,total,-900.5530379973189,-4.402079278474957
roth_c_dpm_frac_tree,max,1,-224.11998232207208,0.0
roth_c_dpm_frac_tree,max,2,17.569483250643305,0.0
roth_c_dpm_frac_tree,max,3,-18.16823121689555,0.0
roth_c_dpm_frac_tree,max,4,-35.11290773806092,0.0
roth_c_dpm_frac_tree,max,5,-11.987208922009359,0.0
roth_c_dpm_frac_tree,max,6,-31.10719314402231,0.0
roth_c_dpm_frac_tree,max,7,1.5130426532171781,0.0
roth_c_dpm_frac_tree,max,8,-33.6182017566034,0.0
roth_c_dpm_frac_tree,max,9,-5.702664291049275,0.0
roth_c_dpm_frac_tree,max,10,-18.387245211709942,0.0
roth_c_dpm_frac_tree,max,11,-5.952539025296834,0.0
roth_c_dpm_frac_tree,max,12,-29.14736332263254,0.0
roth_c_dpm_frac_tree,max,13,-4.67728090495241,0.0
roth_c_dpm_frac_tree,max,14,-31.787807139933484,0.0
roth_c_dpm_frac_tree,max,15,18.377112275372486,0.0
roth_c_dpm_frac_tree,max,16,-40.46935263583393,0.0
roth_c_dpm_frac_tree,max,17,-1.5412387281078281,0.0
roth_c_dpm_frac_tree,max,18,-31.79827628293717,0.0
roth_c_dpm_frac_tree,max,19,-3.1134267785274052,0.0
roth_c_dpm_frac_tree,max,20,-35.021605258168634,0.0
roth_c_dpm_frac_tree,max,21,-3.7412519628162753,0.0
roth_c_dpm_frac_tree,max,22,-37.43180308146713,0.0
roth_c_dpm_frac_tree,max,23,-3.6997212741689665,0.0
roth_c_dpm_frac_tree,max,24,-39.88607098071033,0.0
roth_c_dpm_frac_tree,max,25,-3.4563332595205307,0.0
roth_c_dpm_frac_tree,max,26,-41.978547569314635,0.0
roth_c_dpm_frac_tree,max,27,-2.8382690658780576,0.0
roth_c_dpm_frac_tree,max,28,-43.768375800542024,0.0
roth_c_dpm_frac_tree,max,29,-1.8863372277802783,0.0
roth_c_dpm_frac_tree,max,30,-45.25180434967614,0.0
roth_c_dpm_frac_tree,max,31,-0.6168875059140303,0.0
roth_c_dpm_frac_tree,max,32,-45.35676096367404,0.0
roth_c_dpm_frac_tree,max,33,1.1757509620368993,0.0
roth_c_dpm_frac_tree,max,34,-46.503350115467775,0.0
roth_c_dpm_frac_tree,max,35,127.07266516309929,0.0
roth_c_dpm_frac_tree,max,36,-82.19917005370125,0.0
roth_c_dpm_frac_tree,max,37,22.30930875712283,0.0
roth_c_dpm_frac_tree,max,38,-24.724947080571827,0.0
roth_c_dpm_frac_tree,max,39,15.92125437691109,0.0
roth_c_dpm_frac_tree,max,40,-29.956690451543842,0.0
roth_c_dpm_frac_tree,max,41,13.817027037923157,0.0
roth_c_dpm_frac_tree,max,42,-32.4816321851754,0.0
roth_c_dpm_frac_tree,max,43,13.682444295471536,0.0
roth_c_dpm_frac_tree,max,44,-33.30735649552189,0.0
roth_c_dpm_frac_tree,max,45,14.68752720234187,0.0
roth_c_dpm_frac_tree,max,46,-33.0701456703575,0.0
roth_c_dpm_frac_tree,max,47,16.316740453866103,0.0
roth_c_dpm_frac_tree,max,48,-32.15961122662856,0.0
roth_c_dpm_frac_tree,max,49,18.252634750941905,0.0
roth_c_dpm_frac_tree,max,50,-30.818358898548,0.0
roth_c_dpm_frac_tree,max,total,-896.150958718844,0.0
roth_c_moisture_b_slope,min,1,-224.14721370512677,-0.027231383054697744
roth_c_moisture_b_slope,min,2,17.578423803136946,0.008940552493641007
roth_c_moisture_b_slope,min,3,-18.021786663266717,0.14644455362883235
roth_c_moisture_b_slope,min,4,-34.58155186462824,0.5313558734326804
roth_c_moisture_b_slope,min,5,-11.384806662302632,0.6024022597067269
roth_c_moisture_b_slope,min,6,-30.354063462752467,0.7531296812698436
roth_c_moisture_b_slope,min,7,2.1757753632343118,0.6627327100171336
roth_c_moisture_b_slope,min,8,-32.84212751040762,0.7760742461957761
roth_c_moisture_b_slope,min,9,-5.073720087761524,0.6289442032877508
roth_c_moisture_b_slope,min,10,-17.730247329148593,0.656997882561349
roth_c_moisture_b_slope,min,11,-5.447331957499836,0.5052070677969978
roth_c_moisture_b_slope,min,12,-28.600172700411292,0.5471906222212475
roth_c_moisture_b_slope,min,13,-4.289174699949415,0.38810620500299464
roth_c_moisture_b_slope,min,14,-31.31823581936738,0.4695713205661036
roth_c_moisture_b_slope,min,15,18.71617035735151,0.3390580819790223
roth_c_moisture_b_slope,min,16,-39.916701635848284,0.5526509999856444
roth_c_moisture_b_slope,min,17,-1.1267582369890357,0.4144804911187925
roth_c_moisture_b_slope,min,18,-31.330745863225264,0.4675304197119061
roth_c_moisture_b_slope,min,19,-2.815439489826975,0.29798728870043023
roth_c_moisture_b_slope,min,20,-34.60620371853705,0.41540153963158133
roth_c_moisture_b_slope,min,21,-3.4554001161528,0.2858518466634754
roth_c_moisture_b_slope,min,22,-36.995167890207256,0.4366351912598745
roth_c_moisture_b_slope,min,23,-3.385135326613057,0.3145859475559094
roth_c_moisture_b_slope,min,24,-39.39912431521609,0.48694666549423715
roth_c_moisture_b_slope,min,25,-3.096585751399457,0.3597475081210737
roth_c_moisture_b_slope,min,26,-41.4349243706937,0.543623198620935
roth_c_moisture_b_slope,min,27,-2.4328035546930713,0.4054655111849863
roth_c_moisture_b_slope,min,28,-43.17171058990648,0.5966652106355426
roth_c_moisture_b_slope,min,29,-1.4411857419524305,0.4451514858278478
roth_c_moisture_b_slope,min,30,-44.60918316997913,0.6426211796970094
roth_c_moisture_b_slope,min,31,-0.13950928660010042,0.4773782193139299
roth_c_moisture_b_slope,min,32,-44.69784344791422,0.6589175157598248
roth_c_moisture_b_slope,min,33,1.6594287636383132,0.4836778016014138
roth_c_moisture_b_slope,min,34,-45.822756161719276,0.6805939537484988
roth_c_moisture_b_slope,min,35,127.57009788728193,0.4974327241826444
roth_c_moisture_b_slope,min,36,-80.99275853351467,1.2064115201865775
roth_c_moisture_b_slope,min,37,23.22660327847854,0.9172945213557071
roth_c_moisture_b_slope,min,38,-24.049033501349516,0.6759135792223105
roth_c_moisture_b_slope,min,39,16.13769827670154,0.2164438997904483
roth_c_moisture_b_slope,min,40,-29.710685265463024,0.24600518608081856
roth_c_moisture_b_slope,min,41,13.836788332386853,0.019761294463695123
roth_c_moisture_b_slope,min,42,-32.2799228201474,0.20170936502800174
roth_c_moisture_b_slope,min,43,13.73502878171015,0.052584486238615114
roth_c_moisture_b_slope,min,44,-33.02748073547342,0.27987576004846915
roth_c_moisture_b_slope,min,45,14.82793342712,0.14040622477812903
roth_c_moisture_b_slope,min,46,-32.69947484647861,0.37067082387888917
roth_c_moisture_b_slope,min,47,16.53484728689854,0.2181068330324365
roth_c_moisture_b_slope,min,48,-31.721212308593312,0.4383989180352508
roth_c_moisture_b_slope,min,49,18.52135828320964,0.26872353226773527
roth_c_moisture_b_slope,min,50,-30.34092040983922,0.4774384887087777
roth_c_moisture_b_slope,min,total,-873.968945709807,22.18201300903695
roth_c_moisture_b_slope,max,1,-224.08940838808263,0.030573933989444413
roth_c_moisture_b_slope,max,2,17.5586031812302,-0.01088006941310482
roth_c_moisture_b_slope,max,3,-18.318597335102368,-0.15036611820681856
roth_c_moisture_b_slope,max,4,-35.66965120803619,-0.5567434699752738
roth_c_moisture_b_slope,max,5,-12.625078662094536,-0.6378697400851774
roth_c_moisture_b_slope,max,6,-31.93552322076569,-0.8283300767433772
roth_c_moisture_b_slope,max,7,0.7665426331416234,-0.7465000200755547
roth_c_moisture_b_slope,max,8,-34.509725285998115,-0.8915235293947177
roth_c_moisture_b_slope,max,9,-6.441245511677246,-0.7385812206279709
roth_c_moisture_b_slope,max,10,-19.17583963737896,-0.788594425669018
roth_c_moisture_b_slope,max,11,-6.574499031094119,-0.6219600057972849
roth_c_moisture_b_slope,max,12,-29.822202730244,-0.6748394076114614
roth_c_moisture_b_slope,max,13,-5.1726728081441635,-0.49539190319175397
roth_c_moisture_b_slope,max,14,-32.373783511338615,-0.5859763714051311
roth_c_moisture_b_slope,max,15,17.945464195721435,-0.4316480796510511
roth_c_moisture_b_slope,max,16,-41.130496998843924,-0.6611443630099956
roth_c_moisture_b_slope,max,17,-2.0398127942298707,-0.4985740661220426
roth_c_moisture_b_slope,max,18,-32.36892705880032,-0.5706507758631467
roth_c_moisture_b_slope,max,19,-3.4906291042972857,-0.37720232576988044
roth_c_moisture_b_slope,max,20,-35.52884794399246,-0.5072426858238259
roth_c_moisture_b_slope,max,21,-4.094204035760109,-0.3529520729438338
roth_c_moisture_b_slope,max,22,-37.951330161923906,-0.5195270804567755
roth_c_moisture_b_slope,max,23,-4.074843499115017,-0.37512222494605085
roth_c_moisture_b_slope,max,24,-40.454076759006796,-0.5680057782964667
roth_c_moisture_b_slope,max,25,-3.8757528093998483,-0.4194195498793176
roth_c_moisture_b_slope,max,26,-42.60615370199427,-0.627606132679638
roth_c_moisture_b_slope,max,27,-3.30670719224984,-0.4684381263717823
roth_c_moisture_b_slope,max,28,-44.455022212235875,-0.6866464116938502
roth_c_moisture_b_slope,max,29,-2.39977208821833,-0.5134348604380516
roth_c_moisture_b_slope,max,30,-45.99155733634865,-0.7397529866725066
roth_c_moisture_b_slope,max,31,-1.1683026639318896,-0.5514151580178593
roth_c_moisture_b_slope,max,32,-46.117407090817174,-0.7606461271431328
roth_c_moisture_b_slope,max,33,0.613144381797357,-0.5626065802395424
roth_c_moisture_b_slope,max,34,-47.29119599501686,-0.7878458795490815
roth_c_moisture_b_slope,max,35,126.49395640889874,-0.578708754200548
roth_c_moisture_b_slope,max,36,-83.54019447097254,-1.341024417271285
roth_c_moisture_b_slope,max,37,21.293125156960507,-1.016183600162325
roth_c_moisture_b_slope,max,38,-25.550708480845397,-0.8257614002735707
roth_c_moisture_b_slope,max,39,15.59619319067107,-0.32506118624002056
roth_c_moisture_b_slope,max,40,-30.310706260395563,-0.35401580885172024
roth_c_moisture_b_slope,max,41,13.739664788263088,-0.07736224966006944
roth_c_moisture_b_slope,max,42,-32.745757354450326,-0.26412516927492646
roth_c_moisture_b_slope,max,43,13.60855954396578,-0.07388475150575502
roth_c_moisture_b_slope,max,44,-33.62559652221847,-0.3182400266965857
roth_c_moisture_b_slope,max,45,14.54025116005026,-0.14727604229160995
roth_c_moisture_b_slope,max,46,-33.4737677810063,-0.40362211064880427
roth_c_moisture_b_slope,max,47,16.091768620256474,-0.22497183360962936
roth_c_moisture_b_slope,max,48,-32.635486369352684,-0.4758751427241208
roth_c_moisture_b_slope,max,49,17.970797622471153,-0.2818371284707517
roth_c_moisture_b_slope,max,50,-31.34086787828124,-0.5225089797332423
roth_c_moisture_b_slope,max,total,-922.0582810102338,-25.907322291389846
roth_c_temp_a1,min,1,-224.0901422926486,0.029840029423468195
roth_c_temp_a1,min,2,17.558876727536628,-0.010606523106677201
roth_c_temp_a1,min,3,-18.31515822449061,-0.1469270075950604
roth_c_temp_a1,min,4,-35.656789472704006,-0.5438817346430866
roth_c_temp_a1,min,5,-12.610304239311061,-0.6230953173017024
roth_c_temp_a1,min,6,-31.915950031175363,-0.8087568871530522
roth_c_temp_a1,min,7,0.7843647083969718,-0.7286779448202063
roth_c_temp_a1,min,8,-34.488201446320865,-0.8699996897174671
roth_c_temp_a1,min,9,-6.423245210254201,-0.7205809192049264
roth_c_temp_a1,min,10,-19.156388874057455,-0.7691436623475134
roth_c_temp_a1,min,11,-6.558983630898718,-0.606444605601884
roth_c_temp_a1,min,12,-29.805315287070083,-0.6579519644375438
roth_c_temp_a1,min,13,-5.1600851237293135,-0.48280421877690394
roth_c_temp_a1,min,14,-32.35900165346161,-0.5711945135281269
roth_c_temp_a1,min,15,17.95645561043636,-0.42065666493612497
roth_c_temp_a1,min,16,-41.114102532375775,-0.6447498965418461
roth_c_temp_a1,min,17,-2.0274255442859506,-0.4861868161781224
roth_c_temp_a1,min,18,-32.35464947203448,-0.5563731890973109
roth_c_temp_a1,min,19,-3.481034281702172,-0.36760750317476676
roth_c_temp_a1,min,20,-35.51613641845813,-0.4945311602894975
roth_c_temp_a1,min,21,-4.085309135518342,-0.3440571727020667
roth_c_temp_a1,min,22,-37.93845999128119,-0.5066569098140619
roth_c_temp_a1,min,23,-4.065543068719482,-0.3658217945505151
roth_c_temp_a1,min,24,-40.44014936449077,-0.5540783837804426
roth_c_temp_a1,min,25,-3.8654806026500728,-0.40914734312954204
roth_c_temp_a1,min,26,-42.59085861988285,-0.6123110505682163
roth_c_temp_a1,min,27,-3.2953031772836074,-0.45703411140554984
roth_c_temp_a1,min,28,-44.438330963693666,-0.6699551631516414
roth_c_temp_a1,min,29,-2.387295822820462,-0.5009585950401836
roth_c_temp_a1,min,30,-45.97358429306115,-0.721779943385009
roth_c_temp_a1,min,31,-1.1549019427489315,-0.5380144368349012
roth_c_temp_a1,min,32,-46.09890699631792,-0.7421460326438805
roth_c_temp_a1,min,33,0.6268604671465274,-0.5488904948903719
roth_c_temp_a1,min,34,-47.27200833380563,-0.7686582183378547
roth_c_temp_a1,min,35,126.50806802768975,-0.5645971354095423
roth_c_temp_a1,min,36,-83.50817902012263,-1.3090089664213735
roth_c_temp_a1,min,37,21.317266869258603,-0.9920418878642288
roth_c_temp_a1,min,38,-25.530156067396504,-0.8052089868246775
roth_c_temp_a1,min,39,15.60494594783232,-0.3163084290787701
roth_c_temp_a1,min,40,-30.301238278236013,-0.3445478266921711
roth_c_temp_a1,min,41,13.742250026143713,-0.07477701177944418
roth_c_temp_a1,min,42,-32.738862725576766,-0.25723054040136617
roth_c_temp_a1,min,43,13.610603998140377,-0.07184029733115871
roth_c_temp_a1,min,44,-33.617810993588805,-0.3104544980669175
roth_c_temp_a1,min,45,14.543727742452951,-0.1437994598889194
roth_c_temp_a1,min,46,-33.464170372770454,-0.3940247024129562
roth_c_temp_a1,min,47,16.096953320020756,-0.21978713384534743
roth_c_temp_a1,min,48,-32.62424074294486,-0.46462951631630034
roth_c_temp_a1,min,49,17.977311254312486,-0.2753234966294187
roth_c_temp_a1,min,50,-31.328498502575098,-0.5101396040270991
roth_c_temp_a1,min,total,-921.4245180510964,-25.273559332252375
roth_c_temp_a1,max,1,-224.1466302245015,-0.02664790242943127
roth_c_temp_a1,max,2,17.578238038423795,0.008754787780489437
roth_c_temp_a1,max,3,-18.02504989499968,0.14318132189587018
roth_c_temp_a1,max,4,-34.59327736518969,0.5196303728712266
roth_c_temp_a1,max,5,-11.398002735345093,0.5892061866642653
roth_c_temp_a1,max,6,-30.37027837195396,0.7369147720683493
roth_c_temp_a1,max,7,2.161690051484713,0.6486473982675349
roth_c_temp_a1,max,8,-32.858490269879745,0.7597114867236527
roth_c_temp_a1,max,9,-5.086822175422332,0.6158421156269425
roth_c_temp_a1,max,10,-17.743806955212882,0.6434382564970598
roth_c_temp_a1,max,11,-5.457619909208845,0.49491911608798844
roth_c_temp_a1,max,12,-28.611334600382197,0.536028722250343
roth_c_temp_a1,max,13,-4.296947501084974,0.38033340386743575
roth_c_temp_a1,max,14,-31.327784315025546,0.4600228249079379
roth_c_temp_a1,max,15,18.709344787890277,0.3322325125177912
roth_c_temp_a1,max,16,-39.92820926852739,0.5411433673065389
roth_c_temp_a1,max,17,-1.1353576402447243,0.40588108786310384
roth_c_temp_a1,max,18,-31.340376145317144,0.457900137620026
roth_c_temp_a1,max,19,-2.821462103101078,0.2919646754263274
roth_c_temp_a1,max,20,-34.6147712152356,0.4068340429330348
roth_c_temp_a1,max,21,-3.4612645534825486,0.2799874093337267
roth_c_temp_a1,max,22,-37.004294394832385,0.42750868663474506
roth_c_temp_a1,max,23,-3.391700981660831,0.30802029250813545
roth_c_temp_a1,max,24,-39.40939134750589,0.47667963320444073
roth_c_temp_a1,max,25,-3.104164764592373,0.3521684949281578
roth_c_temp_a1,max,26,-41.446431089881784,0.532116479432851
roth_c_temp_a1,max,27,-2.4413700085738985,0.3968990573041591
roth_c_temp_a1,max,28,-43.18434782703507,0.5840279735069558
roth_c_temp_a1,max,29,-1.4505891450540633,0.435748082726215
