parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,43,14.172785136990903,0.0
crop_slope_sp10,max,44,-30.889400270807464,0.0
crop_slope_sp10,max,45,16.043384369938458,0.0
crop_slope_sp10,max,46,-29.955311738090995,0.0
crop_slope_sp10,max,47,18.158558075274428,0.0
crop_slope_sp10,max,48,-28.691976497365427,0.0
crop_slope_sp10,max,49,20.30088381471946,0.0
crop_slope_sp10,max,50,-27.22829432197503,0.0
crop_slope_sp10,max,total,-755.5870351065676,0.0
cy0_to_ceq_multiplier,min,1,-224.3147098373242,-8.034876941565017e-08
cy0_to_ceq_multiplier,min,2,17.641131746311117,-8.192657929839697e-08
cy0_to_ceq_multiplier,min,3,-16.72853943220428,1.9261726436070603e-07
cy0_to_ceq_multiplier,min,4,-30.347680277277316,6.781380079701194e-08
cy0_to_ceq_multiplier,min,5,-7.135821134224914,-1.2602504018133232e-07
cy0_to_ceq_multiplier,min,6,-25.753291183986818,-5.803227764999974e-08
cy0_to_ceq_multiplier,min,7,5.649794213658288,-7.865559936703903e-08
cy0_to_ceq_multiplier,min,8,-28.85115253942452,-4.517968221762203e-09
cy0_to_ceq_multiplier,min,9,-2.264296621025707,4.340508397149279e-09
cy0_to_ceq_multiplier,min,10,-14.902293399132752,1.7705354160568731e-07
cy0_to_ceq_multiplier,min,11,-3.561990808895118,1.260499082889055e-07
cy0_to_ceq_multiplier,min,12,-26.33565920572424,-3.863201207821021e-07
cy0_to_ceq_multiplier,min,13,-2.9906142916298384,1.837238090551807e-07
cy0_to_ceq_multiplier,min,14,-29.29479899373198,9.950739610076198e-08
cy0_to_ceq_multiplier,min,15,20.020496597435848,-4.115010128202812e-07
cy0_to_ceq_multiplier,min,16,-36.894619930136585,1.4927256586361182e-06
cy0_to_ceq_multiplier,min,17,0.9379866372637733,-1.0900594795693053e-06
cy0_to_ceq_multiplier,min,18,-29.164914602464528,-4.466501088984387e-07
cy0_to_ceq_multiplier,min,19,-1.7316785072005696,-2.2291185652889567e-07
cy0_to_ceq_multiplier,min,20,-32.57851864125232,-2.852118541341042e-07
cy0_to_ceq_multiplier,min,21,-2.170332607386924,9.117231276611903e-07
cy0_to_ceq_multiplier,min,22,-34.593736752107745,-3.0596577005326253e-07
cy0_to_ceq_multiplier,min,23,-1.7712362509678803,3.8397858936889406e-07
cy0_to_ceq_multiplier,min,24,-36.59534764370869,-1.2888091021068249e-06
cy0_to_ceq_multiplier,min,25,-1.1663536251756739,1.1649786784140304e-06
cy0_to_ceq_multiplier,min,26,-38.279739015659636,-1.0328145307880732e-06
cy0_to_ceq_multiplier,min,27,-0.2548156639902124,1.0795477174418977e-06
cy0_to_ceq_multiplier,min,28,-39.73505868667665,-1.0195188409056755e-06
cy0_to_ceq_multiplier,min,29,0.92073572894691,1.2857659248410869e-06
cy0_to_ceq_multiplier,min,30,-40.94641634951683,5.146073931427964e-07
cy0_to_ceq_multiplier,min,31,2.359221046135235,-4.519284830806214e-07
cy0_to_ceq_multiplier,min,32,-40.99364785785172,1.1763999197000885e-07
cy0_to_ceq_multiplier,min,33,4.115643995949311,8.147784464895835e-07
cy0_to_ceq_multiplier,min,34,-42.01531030824462,-7.384724796111186e-07
cy0_to_ceq_multiplier,min,35,130.11371844558536,-2.1353656620703987e-08
cy0_to_ceq_multiplier,min,36,-72.87537663635592,4.390386720842798e-08
cy0_to_ceq_multiplier,min,37,28.768207519504845,3.8742928509805097e-07
cy0_to_ceq_multiplier,min,38,-21.79482427951426,1.2969998053335985e-06
cy0_to_ceq_multiplier,min,39,15.437209323862705,-5.438262942192296e-07
cy0_to_ceq_multiplier,min,40,-29.49366705695213,-5.0337547463641386e-08
cy0_to_ceq_multiplier,min,41,13.211972785773707,-5.183921238938183e-07
cy0_to_ceq_multiplier,min,42,-31.137338469593807,4.7354333787552605e-09
cy0_to_ceq_multiplier,min,43,14.172784955460473,-1.8153042979918155e-07
cy0_to_ceq_multiplier,min,44,-30.889399731195944,5.396115199118867e-07
cy0_to_ceq_multiplier,min,45,16.043383818117128,-5.518213299637864e-07
cy0_to_ceq_multiplier,min,46,-29.955311906508552,-1.684175572336244e-07
cy0_to_ceq_multiplier,min,47,18.15855820776974,1.3249531249925894e-07
cy0_to_ceq_multiplier,min,48,-28.69197696591229,-4.6854686175379356e-07
cy0_to_ceq_multiplier,min,49,20.300884043764672,2.2904521301825298e-07
cy0_to_ceq_multiplier,min,50,-27.228293968926238,3.530487937553062e-07
cy0_to_ceq_multiplier,min,total,-755.5870341163422,9.902253168547759e-07
cy0_to_ceq_multiplier,max,1,-224.3147098812036,-1.24228193953968e-07
cy0_to_ceq_multiplier,max,2,17.6411318354237,7.186002903836197e-09
cy0_to_ceq_multiplier,max,3,-16.728539504263253,1.205582904617586e-07
cy0_to_ceq_multiplier,max,4,-30.347680233107003,1.119841144259226e-07
cy0_to_ceq_multiplier,max,5,-7.135820916341539,9.185833427238776e-08
cy0_to_ceq_multiplier,max,6,-25.753291197427625,-7.147308522803542e-08
cy0_to_ceq_multiplier,max,7,5.649794309305232,1.699134433152949e-08
cy0_to_ceq_multiplier,max,8,-28.85115252808864,6.817909792289356e-09
cy0_to_ceq_multiplier,max,9,-2.264296678636076,-5.326986052267557e-08
cy0_to_ceq_multiplier,max,10,-14.902293391329469,1.8485682495850142e-07
cy0_to_ceq_multiplier,max,11,-3.561990443353909,4.915911175906729e-07
cy0_to_ceq_multiplier,max,12,-26.33566098892556,-2.1695214407202457e-06
cy0_to_ceq_multiplier,max,13,-2.990615508871878,-1.0335182305531987e-06
cy0_to_ceq_multiplier,max,14,-29.294799150275157,-5.703578054294667e-08
cy0_to_ceq_multiplier,max,15,20.020497127581493,1.1864463189681373e-07
cy0_to_ceq_multiplier,max,16,-36.89462132245893,1.0040331233085453e-07
cy0_to_ceq_multiplier,max,17,0.937987948687653,2.2136440014364211e-07
cy0_to_ceq_multiplier,max,18,-29.164914461795302,-3.0598088329725215e-07
cy0_to_ceq_multiplier,max,19,-1.7316790715037493,-7.872150362686625e-07
cy0_to_ceq_multiplier,max,20,-32.57851786808575,4.879547219616143e-07
cy0_to_ceq_multiplier,max,21,-2.1703324160215582,1.1030884934370988e-06
cy0_to_ceq_multiplier,max,22,-34.593736398648026,4.749394832970211e-08
cy0_to_ceq_multiplier,max,23,-1.7712368914793224,-2.565328527381894e-07
cy0_to_ceq_multiplier,max,24,-36.595346578123106,-2.232235161159224e-07
cy0_to_ceq_multiplier,max,25,-1.166353616789372,1.1733649802891932e-06
cy0_to_ceq_multiplier,max,26,-38.279739283468594,-1.3006234880208467e-06
cy0_to_ceq_multiplier,max,27,-0.25481616805913765,5.754787921752325e-07
cy0_to_ceq_multiplier,max,28,-39.735058673398825,-1.0062410140676548e-06
cy0_to_ceq_multiplier,max,29,0.920734874497986,4.313170007819167e-07
cy0_to_ceq_multiplier,max,30,-40.94641679210435,7.201987273219856e-08
cy0_to_ceq_multiplier,max,31,2.3592213247244933,-1.733392247516008e-07
cy0_to_ceq_multiplier,max,32,-40.99364782848106,1.4701065254030254e-07
cy0_to_ceq_multiplier,max,33,4.115643875041686,6.938708212445022e-07
cy0_to_ceq_multiplier,max,34,-42.01530941331301,1.5645913009620926e-07
cy0_to_ceq_multiplier,max,35,130.11371849926087,3.232185008528177e-08
cy0_to_ceq_multiplier,max,36,-72.87537669231432,-1.2054528042426682e-08
cy0_to_ceq_multiplier,max,37,28.768207643225637,5.11150076931699e-07
cy0_to_ceq_multiplier,max,38,-21.794824340679888,1.2358341763274439e-06
cy0_to_ceq_multiplier,max,39,15.43721007451438,2.0682538171001852e-07
cy0_to_ceq_multiplier,max,40,-29.493667244783065,-2.3816848226942966e-07
cy0_to_ceq_multiplier,max,41,13.211972858946297,-4.452195341286824e-07
cy0_to_ceq_multiplier,max,42,-31.13733855661927,-8.229002901316562e-08
cy0_to_ceq_multiplier,max,43,14.172785002708974,-1.3428192957576357e-07
cy0_to_ceq_multiplier,max,44,-30.889400028570215,2.42237248926358e-07
cy0_to_ceq_multiplier,max,45,16.043383771382757,-5.985557010035336e-07
cy0_to_ceq_multiplier,max,46,-29.955311738312805,-2.2181012582223048e-10
cy0_to_ceq_multiplier,max,47,18.15855777406307,-3.012113580780351e-07
cy0_to_ceq_multiplier,max,48,-28.691977246328776,-7.489633482293812e-07
cy0_to_ceq_multiplier,max,49,20.300884155594126,3.4087466715959636e-07
cy0_to_ceq_multiplier,max,50,-27.228293962927086,3.5904794515317917e-07
cy0_to_ceq_multiplier,max,total,-755.5870359411309,-8.34563365970098e-07
litter_carbon,min,1,-224.2826531985428,0.03205655843262889
litter_carbon,min,2,17.752182115049646,0.11105028681194895
litter_carbon,min,3,-16.750108014640098,-0.02156838981855458
litter_carbon,min,4,-30.265309554517383,0.08237079057373364
litter_carbon,min,5,-7.173030164162222,-0.03720915596234864
litter_carbon,min,6,-25.679589661589063,0.07370146436547742
litter_carbon,min,7,5.6075955128732735,-0.04219877944061423
litter_carbon,min,8,-28.78050514620459,0.07064738870196052
litter_carbon,min,9,-2.308527482988854,-0.04423085762263845
litter_carbon,min,10,-14.833132152861195,0.06916142332509878
litter_carbon,min,11,-3.607409045597955,-0.045418110652928334
litter_carbon,min,12,-26.26751461800495,0.06814420139917132
litter_carbon,min,13,-3.036946915244027,-0.04633243989037972
litter_carbon,min,14,-29.22750159791265,0.06729749532672713
litter_carbon,min,15,19.973366718294617,-0.04713029064224372
litter_carbon,min,16,-36.828083138895664,0.06653828396657957
litter_carbon,min,17,0.8901310879031223,-0.04785663942013052
litter_carbon,min,18,-29.099072823921443,0.06584133189297603
litter_carbon,min,19,-1.7802047308252726,-0.048526446536559575
litter_carbon,min,20,-32.5133212943819,0.06519706165856576
litter_carbon,min,21,-2.2194799574749857,-0.04914643836493404
litter_carbon,min,22,-34.52913616059328,0.06460028554869268
litter_carbon,min,23,-1.820957578985566,-0.04972094403909644
litter_carbon,min,24,-36.531299175327256,0.0640471795723343
litter_carbon,min,25,-1.2166082579994266,-0.05025346784507434
litter_carbon,min,26,-38.21620352117077,0.06353446167433674
litter_carbon,min,27,-0.3055638655799022,-0.0507471220419724
litter_carbon,min,28,-39.671998507515646,0.06305915964216524
litter_carbon,min,29,0.869529687469003,-0.05120475571198213
litter_carbon,min,30,-40.883798329230515,0.0626185348937085
litter_carbon,min,31,2.3075925004132998,-0.051628997650418285
litter_carbon,min,32,-40.931437914207784,0.06221006128392759
litter_carbon,min,33,4.063620890280601,-0.05202229089026389
litter_carbon,min,34,-41.95347818370443,0.061831386067709104
litter_carbon,min,35,130.06133157644712,-0.052386890491902705
litter_carbon,min,36,-72.81389634151655,0.06148033874323744
litter_carbon,min,37,28.715482241639933,-0.052724890435627
litter_carbon,min,38,-21.733670671297133,0.0611549052169309
litter_carbon,min,39,15.384171638089374,-0.05303822959962545
litter_carbon,min,40,-29.432813794024533,0.060853212590050276
litter_carbon,min,41,13.158644598161757,-0.05332870600407347
litter_carbon,min,42,-31.076764945880896,0.060573528448344405
litter_carbon,min,43,14.119187143989055,-0.053597993001847755
litter_carbon,min,44,-30.82908601863072,0.06031425217674524
litter_carbon,min,45,15.989536737267743,-0.05384763267071513
litter_carbon,min,46,-29.89523784575654,0.06007389233445437
litter_carbon,min,47,18.10447901694578,-0.05407905832864657
litter_carbon,min,48,-28.63212543131267,0.05985106605275803
litter_carbon,min,49,20.246590211270384,-0.05429360344907508
litter_carbon,min,50,-27.168649823609563,0.05964449836546848
litter_carbon,min,total,-755.0516741880137,0.5353609185538062
litter_carbon,max,1,-224.34676631531343,-0.03205655833801302
litter_carbon,max,2,17.530081490487277,-0.11105033775042017
litter_carbon,max,3,-16.706971190569433,0.02156843425211008
litter_carbon,max,4,-30.430051133044937,-0.08237078795382047
litter_carbon,max,5,-7.098611850577959,0.03720915762191446
litter_carbon,max,6,-25.826992589304044,-0.07370146334950434
litter_carbon,max,7,5.691993072290988,0.04219877997710064
litter_carbon,max,8,-28.921799923322443,-0.07064738841589246
litter_carbon,max,9,-2.2200657676012465,0.044230857764969045
litter_carbon,max,10,-14.971454999442221,-0.06916142325592745
litter_carbon,max,11,-3.5165728242518477,0.045418110693178804
litter_carbon,max,12,-26.40380302078591,-0.06814420138179145
litter_carbon,max,13,-2.944282035443831,0.046332439909816614
litter_carbon,max,14,-29.362096588565166,-0.06729749532578921
litter_carbon,max,15,20.067627299582572,0.04713029064571117
litter_carbon,max,16,-36.961159706829626,-0.06653828396738248
litter_carbon,max,17,0.9858443667437742,0.04785663942052132
litter_carbon,max,18,-29.230755487517644,-0.06584133170322559
litter_carbon,max,19,-1.6831518375411205,0.048526446747592544
litter_carbon,max,20,-32.643715417884074,-0.0651970618436053
litter_carbon,max,21,-2.1211870808478213,0.04914643826223042
litter_carbon,max,22,-34.65833673174723,-0.06460028560525188
litter_carbon,max,23,-1.7215156909331393,0.04972094401333038
litter_carbon,max,24,-36.65939353448838,-0.06404717958879047
litter_carbon,max,25,-1.1161013223152714,0.05025346783908091
litter_carbon,max,26,-38.343272444524615,-0.06353446167950949
litter_carbon,max,27,-0.20406962149660757,0.05074712204132226
litter_carbon,max,28,-39.798116826801525,-0.06305915964371422
litter_carbon,max,29,0.9719391988932267,0.05120475571224148
litter_carbon,max,30,-41.00903539908145,-0.06261853495722391
litter_carbon,max,31,2.4108504958133725,0.05162899774965446
litter_carbon,max,32,-41.055858036789424,-0.062210061297712116
litter_carbon,max,33,4.167665472124594,0.052022290953729566
litter_carbon,max,34,-42.07714095560777,-0.06183138583562453
litter_carbon,max,35,130.1661053571923,0.05238689025327403
litter_carbon,max,36,-72.9368570190767,-0.06148033881690651
litter_carbon,max,37,28.820932022505296,0.052724890429736604
litter_carbon,max,38,-21.85598048173396,-0.06115490521989386
litter_carbon,max,39,15.490248097293367,0.053038229604368325
litter_carbon,max,40,-29.554520219205937,-0.06085321259135412
litter_carbon,max,41,13.265302010058662,0.0533287058928309
litter_carbon,max,42,-31.197912002615325,-0.060573528286084866
litter_carbon,max,43,14.226383130258185,0.05359799326728165
litter_carbon,max,44,-30.94971452336855,-0.06031425256108491
litter_carbon,max,45,16.09723200246207,0.05384763252361324
litter_carbon,max,46,-30.01538563016163,-0.06007389207063696
litter_carbon,max,47,18.212637133497402,0.05407905822297465
litter_carbon,max,48,-28.75182756324416,-0.0598510658787319
litter_carbon,max,49,20.35517741600273,0.054293601283269766
litter_carbon,max,50,-27.2879388194439,-0.05964449746887013
litter_carbon,max,total,-756.1223960262726,-0.5353609197049991
litter_nitrogen,min,1,-224.32281785697543,-0.008108100000015384
litter_nitrogen,min,2,17.627309448237696,-0.013822380000000578
litter_nitrogen,min,3,-16.736647724821545,-0.008108100000001173
litter_nitrogen,min,4,-30.361502725091118,-0.013822380000000578
litter_nitrogen,min,5,-7.143929108199874,-0.008108100000000285
litter_nitrogen,min,6,-25.767113505954544,-0.01382238000000413
litter_nitrogen,min,7,5.641686192313888,-0.008108099999999396
litter_nitrogen,min,8,-28.864974914906554,-0.01382238000000413
litter_nitrogen,min,9,-2.2724047253662154,-0.00810809999999984
litter_nitrogen,min,10,-14.916115956186292,-0.013822379999998802
litter_nitrogen,min,11,-3.5700990349450263,-0.00810809999999984
litter_nitrogen,min,12,-26.349481199404124,-0.01382238000000413
litter_nitrogen,min,13,-2.9987225753536477,-0.008108100000000285
litter_nitrogen,min,14,-29.30862147323938,-0.01382238000000413
litter_nitrogen,min,15,20.01238890893686,-0.008108100000001173
litter_nitrogen,min,16,-36.908443802862244,-0.013822380000000578
litter_nitrogen,min,17,0.9298796273232526,-0.008108100000000285
litter_nitrogen,min,18,-29.178736535814423,-0.01382238000000413
litter_nitrogen,min,19,-1.739786384288713,-0.00810809999999984
litter_nitrogen,min,20,-32.59234073604048,-0.013822380000007684
litter_nitrogen,min,21,-2.1784416191100515,-0.00810809999999984
litter_nitrogen,min,22,-34.60755882614198,-0.013822380000007684
litter_nitrogen,min,23,-1.7793447349464695,-0.00810809999999984
litter_nitrogen,min,24,-36.60916873489959,-0.013822380000000578
litter_nitrogen,min,25,-1.1744628901543521,-0.00810809999999984
litter_nitrogen,min,26,-38.2935603628451,-0.013822379999993473
litter_nitrogen,min,27,-0.2629248435379301,-0.008108100000000285
litter_nitrogen,min,28,-39.74888004715781,-0.013822380000000578
litter_nitrogen,min,29,0.9126263431809853,-0.00810809999999984
litter_nitrogen,min,30,-40.960239244124224,-0.013822380000000578
litter_nitrogen,min,31,2.3511133980637178,-0.008108100000000285
litter_nitrogen,min,32,-41.00747035549171,-0.013822380000000578
litter_nitrogen,min,33,4.107535081170864,-0.008108100000000285
litter_nitrogen,min,34,-42.029131949772136,-0.013822379999993473
litter_nitrogen,min,35,130.105610366939,-0.008108100000015384
litter_nitrogen,min,36,-72.88919906025978,-0.013822379999993473
litter_nitrogen,min,37,28.760099032075555,-0.008108100000004725
litter_nitrogen,min,38,-21.808647956514065,-0.013822380000000578
litter_nitrogen,min,39,15.429101767688998,-0.008108100000001173
litter_nitrogen,min,40,-29.507489386614587,-0.01382238000000413
litter_nitrogen,min,41,13.203865204165831,-0.008108099999999396
litter_nitrogen,min,42,-31.151160854329245,-0.01382238000000413
litter_nitrogen,min,43,14.164677036990902,-0.008108100000001173
litter_nitrogen,min,44,-30.903222650807464,-0.013822380000000578
litter_nitrogen,min,45,16.03527626993845,-0.008108100000008278
litter_nitrogen,min,46,-29.969134118090995,-0.013822380000000578
litter_nitrogen,min,47,18.15044997527442,-0.008108100000008278
litter_nitrogen,min,48,-28.70579887736543,-0.01382238000000413
litter_nitrogen,min,49,20.292775714719454,-0.008108100000004725
litter_nitrogen,min,50,-27.242116701975032,-0.013822380000000578
litter_nitrogen,min,total,-756.1352971065678,-0.5482620000002498
litter_nitrogen,max,1,-224.30660165697543,0.008108099999986962
litter_nitrogen,max,2,17.654954208237697,0.013822380000000578
litter_nitrogen,max,3,-16.720431524821542,0.008108100000001173
litter_nitrogen,max,4,-30.333857965091116,0.013822380000000578
litter_nitrogen,max,5,-7.127712908199873,0.008108100000000285
litter_nitrogen,max,6,-25.73946874595454,0.013822380000000578
litter_nitrogen,max,7,5.657902392313887,0.008108099999999396
litter_nitrogen,max,8,-28.837330154906553,0.013822379999997025
litter_nitrogen,max,9,-2.2561885253662153,0.008108100000000285
litter_nitrogen,max,10,-14.888471196186293,0.013822380000000578
litter_nitrogen,max,11,-3.5538828349450267,0.00810809999999984
litter_nitrogen,max,12,-26.32183643940412,0.013822380000000578
litter_nitrogen,max,13,-2.9825063753536476,0.00810809999999984
litter_nitrogen,max,14,-29.280976713239376,0.013822380000000578
litter_nitrogen,max,15,20.028605108936862,0.008108100000001173
litter_nitrogen,max,16,-36.88079904286224,0.013822380000000578
litter_nitrogen,max,17,0.9460958273232531,0.008108100000000285
litter_nitrogen,max,18,-29.15109177581442,0.013822379999997025
litter_nitrogen,max,19,-1.723570184288713,0.008108100000000062
litter_nitrogen,max,20,-32.56469597604047,0.013822380000000578
litter_nitrogen,max,21,-2.162225419110051,0.008108100000000729
litter_nitrogen,max,22,-34.57991406614198,0.013822379999993473
litter_nitrogen,max,23,-1.7631285349464696,0.008108100000000062
litter_nitrogen,max,24,-36.58152397489959,0.013822380000000578
litter_nitrogen,max,25,-1.1582466901543518,0.008108100000000507
litter_nitrogen,max,26,-38.265915602845105,0.013822380000000578
litter_nitrogen,max,27,-0.24670864353792998,0.00810809999999984
litter_nitrogen,max,28,-39.72123528715781,0.013822380000000578
litter_nitrogen,max,29,0.928842543180985,0.00810809999999984
litter_nitrogen,max,30,-40.93259448412422,0.013822380000000578
litter_nitrogen,max,31,2.3673295980637192,0.008108100000001173
litter_nitrogen,max,32,-40.97982559549171,0.013822380000000578
litter_nitrogen,max,33,4.123751281170865,0.008108100000000285
litter_nitrogen,max,34,-42.00148718977214,0.013822380000000578
litter_nitrogen,max,35,130.121826566939,0.008108099999986962
litter_nitrogen,max,36,-72.86155430025978,0.013822380000007684
litter_nitrogen,max,37,28.776315232075557,0.00810809999999762
litter_nitrogen,max,38,-21.781003196514064,0.013822380000000578
litter_nitrogen,max,39,15.445317967688997,0.00810809999999762
litter_nitrogen,max,40,-29.479844626614582,0.013822380000000578
litter_nitrogen,max,41,13.22008140416583,0.008108099999999396
litter_nitrogen,max,42,-31.123516094329243,0.013822379999997025
litter_nitrogen,max,43,14.180893236990904,0.008108100000001173
litter_nitrogen,max,44,-30.875577890807463,0.013822380000000578
litter_nitrogen,max,45,16.051492469938452,0.008108099999994067
litter_nitrogen,max,46,-29.941489358090994,0.013822380000000578
litter_nitrogen,max,47,18.166666175274422,0.008108099999994067
litter_nitrogen,max,48,-28.67815411736543,0.013822379999997025
litter_nitrogen,max,49,20.308991914719456,0.00810809999999762
litter_nitrogen,max,50,-27.21447194197503,0.013822380000000578
litter_nitrogen,max,total,-755.0387731065678,0.5482619999997951
mortality_fraction_branch_delta,min,1,-224.31470975697542,0.0
mortality_fraction_branch_delta,min,2,17.641131828237697,0.0
mortality_fraction_branch_delta,min,3,-16.719946111150556,0.008593513670987818
mortality_fraction_branch_delta,min,4,-30.279784878421633,0.06789546666948354
mortality_fraction_branch_delta,min,5,-7.159724801386118,-0.02390379318624447
mortality_fraction_branch_delta,min,6,-25.699965989316365,0.05332513663817551
mortality_fraction_branch_delta,min,7,5.615320030739881,-0.03447426157400635
mortality_fraction_branch_delta,min,8,-28.80357224221295,0.04758029269359909
mortality_fraction_branch_delta,min,9,-2.302585510234963,-0.038288884868747264
mortality_fraction_branch_delta,min,10,-14.852669722473053,0.04962385371324096
mortality_fraction_branch_delta,min,11,-3.603402394955021,-0.04141146000999463
mortality_fraction_branch_delta,min,12,-26.286619530334942,0.04903928906917798
mortality_fraction_branch_delta,min,13,-3.0334304668590497,-0.04281599150540227
mortality_fraction_branch_delta,min,14,-29.242120957354775,0.052678135884601573
mortality_fraction_branch_delta,min,15,19.974998990081488,-0.045498018855372635
mortality_fraction_branch_delta,min,16,-36.845299340007585,0.04932208285465833
mortality_fraction_branch_delta,min,17,0.8910376289049529,-0.0469500984183
mortality_fraction_branch_delta,min,18,-29.11042093582428,0.0544932199901389
mortality_fraction_branch_delta,min,19,-1.780962795165995,-0.04928451087728192
mortality_fraction_branch_delta,min,20,-32.52002656354505,0.05849179249541692
mortality_fraction_branch_delta,min,21,-2.222915373692644,-0.052581854582592236
mortality_fraction_branch_delta,min,22,-34.53147093724397,0.06226550889800819
mortality_fraction_branch_delta,min,23,-1.827525181705747,-0.0562885467592773
mortality_fraction_branch_delta,min,24,-36.5293078221419,0.06603853275768756
mortality_fraction_branch_delta,min,25,-1.2265810812495772,-0.060226291095224926
mortality_fraction_branch_delta,min,26,-38.209915571313594,0.06982241153151136
mortality_fraction_branch_delta,min,27,-0.3191324676224365,-0.0643157240845067
mortality_fraction_branch_delta,min,28,-39.66149305691089,0.07356461024691896
mortality_fraction_branch_delta,min,29,0.8522364468883357,-0.06849799629264952
mortality_fraction_branch_delta,min,30,-40.86922637722725,0.07719048689697416
mortality_fraction_branch_delta,min,31,2.286507798365194,-0.07271369969852426
mortality_fraction_branch_delta,min,32,-40.91303162127797,0.08061635421373836
mortality_fraction_branch_delta,min,33,4.038745290467094,-0.07689789070377007
mortality_fraction_branch_delta,min,34,-41.931554239695,0.08375533007714608
mortality_fraction_branch_delta,min,35,130.03273855680578,-0.08097991013323735
mortality_fraction_branch_delta,min,36,-72.82061403863804,0.05476264162174971
mortality_fraction_branch_delta,min,37,28.691755273242272,-0.07645185883328764
mortality_fraction_branch_delta,min,38,-21.729147650446514,0.06567792606755063
mortality_fraction_branch_delta,min,39,15.362682092187615,-0.07452777550138379
mortality_fraction_branch_delta,min,40,-29.42394625744433,0.0697207491702514
mortality_fraction_branch_delta,min,41,13.136209780021616,-0.0757635241442145
mortality_fraction_branch_delta,min,42,-31.065843830293094,0.07149464403614658
mortality_fraction_branch_delta,min,43,14.095155241317942,-0.07762989567296152
mortality_fraction_branch_delta,min,44,-30.817120485250037,0.07227978555742709
mortality_fraction_branch_delta,min,45,15.963991737135105,-0.07939263280335318
mortality_fraction_branch_delta,min,46,-29.882892329126932,0.07241940896406263
mortality_fraction_branch_delta,min,47,18.07773063997957,-0.08082743529485725
mortality_fraction_branch_delta,min,48,-28.619963716631815,0.07201278073361195
mortality_fraction_branch_delta,min,49,20.21902693464418,-0.08185688007527858
mortality_fraction_branch_delta,min,50,-27.157188965763627,0.07110535621140457
mortality_fraction_branch_delta,min,total,-755.4348447308745,0.15219037569306693
mortality_fraction_branch_delta,max,1,-224.31470975697542,0.0
mortality_fraction_branch_delta,max,2,17.641131828237697,0.0
mortality_fraction_branch_delta,max,3,-16.737133138491807,-0.008593513670263064
mortality_fraction_branch_delta,max,4,-30.41557581175912,-0.06789546666800206
mortality_fraction_branch_delta,max,5,-7.1119172149832774,0.023903793216596192
mortality_fraction_branch_delta,max,6,-25.806616262595345,-0.053325136640804516
mortality_fraction_branch_delta,max,7,5.684268553877939,0.034474261564051645
mortality_fraction_branch_delta,max,8,-28.89873282760562,-0.04758029269907027
mortality_fraction_branch_delta,max,9,-2.2260077405032495,0.03828888486296611
mortality_fraction_branch_delta,max,10,-14.951917429904928,-0.04962385371863398
mortality_fraction_branch_delta,max,11,-3.520579474935712,0.04141146000931428
mortality_fraction_branch_delta,max,12,-26.384698108475302,-0.04903928907118171
mortality_fraction_branch_delta,max,13,-2.947798483847438,0.04281599150620963
mortality_fraction_branch_delta,max,14,-29.347477229123246,-0.052678135883869714
mortality_fraction_branch_delta,max,15,20.065995027792496,0.045498018855635536
mortality_fraction_branch_delta,max,16,-36.943943505718195,-0.04932208285595152
mortality_fraction_branch_delta,max,17,0.9849378257414498,0.04695009841819697
mortality_fraction_branch_delta,max,18,-29.219407375626563,-0.05449321981214439
mortality_fraction_branch_delta,max,19,-1.682393773181353,0.049284511107360096
mortality_fraction_branch_delta,max,20,-32.637010148722254,-0.05849179268178517
mortality_fraction_branch_delta,max,21,-2.1177516646320926,0.052581854477959045
mortality_fraction_branch_delta,max,22,-34.6560019550973,-0.062265508955327675
mortality_fraction_branch_delta,max,23,-1.7149480882147552,0.05628854673171446
mortality_fraction_branch_delta,max,24,-36.66138488767441,-0.06603853277481875
mortality_fraction_branch_delta,max,25,-1.1061284990656408,0.06022629108871147
mortality_fraction_branch_delta,max,26,-38.349560394382436,-0.06982241153733071
mortality_fraction_branch_delta,max,27,-0.1905010194542034,0.06431572408372643
mortality_fraction_branch_delta,max,28,-39.80862227740665,-0.07356461024883743
mortality_fraction_branch_delta,max,29,0.9892324394741543,0.0684979962931691
mortality_fraction_branch_delta,max,30,-41.02360735110046,-0.0771904869762352
mortality_fraction_branch_delta,max,31,2.4319351978859425,0.07271369982222442
mortality_fraction_branch_delta,max,32,-41.07426432972301,-0.08061635423129587
mortality_fraction_branch_delta,max,33,4.192541071963426,0.07689789079256126
mortality_fraction_branch_delta,max,34,-42.09906489948323,-0.08375532971108868
mortality_fraction_branch_delta,max,35,130.1946983767123,0.0809799097732764
mortality_fraction_branch_delta,max,36,-72.93013932197593,-0.054762641716138205
mortality_fraction_branch_delta,max,37,28.844658990891126,0.07645185881556671
mortality_fraction_branch_delta,max,38,-21.860503502590056,-0.06567792607599188
mortality_fraction_branch_delta,max,39,15.511737643193044,0.07452777550404477
mortality_fraction_branch_delta,max,40,-29.56338775578713,-0.06972074917254645
mortality_fraction_branch_delta,max,41,13.287736828175664,0.0757635240098331
mortality_fraction_branch_delta,max,42,-31.208833118158893,-0.0714946438296522
mortality_fraction_branch_delta,max,43,14.250415032997502,0.07762989600659864
mortality_fraction_branch_delta,max,44,-30.96168005686944,-0.07227978606197638
mortality_fraction_branch_delta,max,45,16.122777002551878,0.07939263261341978
