parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,2,17.908414504035854,0.267000290957796
crop_proj_left_delta,min,3,-16.816527101485818,-0.09367180481347859
crop_proj_left_delta,min,4,-30.1249513728016,0.2134029964499149
crop_proj_left_delta,min,5,-7.248272123758261,-0.12258324636153528
crop_proj_left_delta,min,6,-25.716431111990964,0.04357424038014557
crop_proj_left_delta,min,7,5.560972381825384,-0.07778216191509735
crop_proj_left_delta,min,8,-28.8020722034531,0.07328739167398268
crop_proj_left_delta,min,9,-2.3498652847817096,-0.06382878317185536
crop_proj_left_delta,min,10,-14.856751160174733,0.07990109274953028
crop_proj_left_delta,min,11,-3.6522261431430287,-0.06091786880497807
crop_proj_left_delta,min,12,-26.304763445034904,0.06697571154089133
crop_proj_left_delta,min,13,-3.0780902925340725,-0.05743718373035023
crop_proj_left_delta,min,14,-29.26160663521371,0.06978555152881682
crop_proj_left_delta,min,15,19.935883920746786,-0.05638606242812472
crop_proj_left_delta,min,16,-36.85862830837087,0.07000976831484707
crop_proj_left_delta,min,17,0.8568522639337162,-0.056570768922961534
crop_proj_left_delta,min,18,-29.13466165184986,0.06962718707115556
crop_proj_left_delta,min,19,-1.8208086694747978,-0.0570439870690862
crop_proj_left_delta,min,20,-32.548112297951256,0.0691177741077098
crop_proj_left_delta,min,21,-2.256243721896062,-0.05756208072180158
crop_proj_left_delta,min,22,-34.57452281149045,0.054640587841348065
crop_proj_left_delta,min,23,-1.8518625727169864,-0.054679556882532676
crop_proj_left_delta,min,24,-36.5731363978764,0.05733416320133955
crop_proj_left_delta,min,25,-1.2455866947225696,-0.05350430258000172
crop_proj_left_delta,min,26,-38.25804670696541,0.05779916966903187
crop_proj_left_delta,min,27,-0.33475459556990694,-0.053394868793279926
crop_proj_left_delta,min,28,-39.715185250095466,0.05773181281971773
crop_proj_left_delta,min,29,0.8393407942604263,-0.05354818785807103
crop_proj_left_delta,min,30,-40.928784746227024,0.057538810291724474
crop_proj_left_delta,min,31,2.276168830984804,-0.05375729314866451
crop_proj_left_delta,min,32,-41.07826356303148,-0.044613436853182975
crop_proj_left_delta,min,33,4.056387678999636,-0.029268257608213943
crop_proj_left_delta,min,34,-42.07893290444074,-0.021608120846231316
crop_proj_left_delta,min,35,130.06556966428897,-0.017459187961691214
crop_proj_left_delta,min,36,-72.92725007004728,-0.01509809865774514
crop_proj_left_delta,min,37,28.73599375443273,-0.013657930642835936
crop_proj_left_delta,min,38,-21.87389633565862,-0.01269787972567471
crop_proj_left_delta,min,39,15.366321303046764,-0.01199239945962205
crop_proj_left_delta,min,40,-29.564117740822617,-0.011425595294920043
crop_proj_left_delta,min,41,13.16476301287377,-0.010937683832256795
crop_proj_left_delta,min,42,-31.185887322145685,-0.01049766827875942
crop_proj_left_delta,min,43,14.142153369318704,-0.010089343773664439
crop_proj_left_delta,min,44,-30.927327139691243,-0.009704115800971636
crop_proj_left_delta,min,45,16.019543215245317,-0.009337311782687152
crop_proj_left_delta,min,46,-29.98955561126437,-0.008986284393621702
crop_proj_left_delta,min,47,18.137012643222718,-0.008649437084990552
crop_proj_left_delta,min,48,-28.725149662015596,-0.00832572221564476
crop_proj_left_delta,min,49,20.280190003174056,-0.008014382878471338
crop_proj_left_delta,min,50,-27.261011178907545,-0.00771481980545019
crop_proj_left_delta,min,total,-756.867015936525,0.08742326297794989
crop_proj_left_delta,max,1,-224.3341855422111,-0.02244254442209126
crop_proj_left_delta,max,2,17.374414044412685,-0.2670001686653727
crop_proj_left_delta,max,3,-16.629183580892242,0.09367171578009703
crop_proj_left_delta,max,4,-30.55175738431125,-0.21340301505973613
crop_proj_left_delta,max,5,-7.003105649773563,0.12258322762316265
crop_proj_left_delta,max,6,-25.803579598444614,-0.04357424607350424
crop_proj_left_delta,max,7,5.7165367073321045,0.07778216359162293
crop_proj_left_delta,max,8,-28.94864698504784,-0.07328738992075756
crop_proj_left_delta,max,9,-2.222207717238743,0.06382878437111117
crop_proj_left_delta,max,10,-15.016553345401407,-0.07990109247714372
crop_proj_left_delta,max,11,-3.530390405014952,0.06091786932309873
crop_proj_left_delta,max,12,-26.438714867984157,-0.0669757114083609
crop_proj_left_delta,max,13,-2.963215924719515,0.05743718408420717
crop_proj_left_delta,max,14,-29.401177738426313,-0.0697855516837862
crop_proj_left_delta,max,15,20.048656045725796,0.056386062550885185
crop_proj_left_delta,max,16,-36.998647845088826,-0.07000976840311068
crop_proj_left_delta,max,17,0.969993801784693,0.05657076892801527
crop_proj_left_delta,max,18,-29.27391604371833,-0.06962720479731388
crop_proj_left_delta,max,19,-1.7067206819742582,0.05704400043145341
crop_proj_left_delta,max,20,-32.686347843944944,-0.06911777188597767
crop_proj_left_delta,max,21,-2.141119559493441,0.05756208168081933
crop_proj_left_delta,max,22,-34.683803975059625,-0.05464057572782366
crop_proj_left_delta,max,23,-1.742503463355177,0.054679552479276694
crop_proj_left_delta,max,24,-36.68780472715137,-0.0573341660736304
crop_proj_left_delta,max,25,-1.1385780912474543,0.05350430089511349
crop_proj_left_delta,max,26,-38.373645047267104,-0.05779917063266282
crop_proj_left_delta,max,27,-0.22796485846533354,0.053394868311293475
crop_proj_left_delta,max,28,-39.83064887601881,-0.05773181310362929
crop_proj_left_delta,max,29,0.9464371698591476,0.05354818774065029
crop_proj_left_delta,max,30,-41.04386237470775,-0.05753881818900197
crop_proj_left_delta,max,31,2.3836834241986438,0.05375730006517543
crop_proj_left_delta,max,32,-40.98903668864434,0.04461343753395397
crop_proj_left_delta,max,33,4.114924194373112,0.02926825776526165
crop_proj_left_delta,max,34,-42.0357166627351,0.021608120859411883
crop_proj_left_delta,max,35,130.10048804020082,0.017459187950152
crop_proj_left_delta,max,36,-72.8970538727431,0.0150980986464333
crop_proj_left_delta,max,37,28.763309615711062,0.01365793063549603
crop_proj_left_delta,max,38,-21.848500576209464,0.012697879723482686
crop_proj_left_delta,max,39,15.390306101962675,0.011992399456289604
crop_proj_left_delta,max,40,-29.541266550235488,0.011425595292209323
crop_proj_left_delta,max,41,13.186638380536827,0.010937683830800182
crop_proj_left_delta,max,42,-31.16489198559052,0.010497668276407524
crop_proj_left_delta,max,43,14.162332056865095,0.010089343772726522
crop_proj_left_delta,max,44,-30.907918908090608,0.009704115799664237
crop_proj_left_delta,max,45,16.038217838809754,0.009337311781749236
crop_proj_left_delta,max,46,-29.97158304247786,0.008986284392889843
crop_proj_left_delta,max,47,18.154311517392706,0.008649437084997658
crop_proj_left_delta,max,48,-28.708498217584207,0.008325722215744236
crop_proj_left_delta,max,49,20.296218768930792,0.00801438287826528
crop_proj_left_delta,max,50,-27.24558153929665,0.007714819805443085
crop_proj_left_delta,max,total,-757.0418624624696,-0.0874232629665812
crop_proj_yield_delta,min,1,-224.1318518981285,0.17989109966049455
crop_proj_yield_delta,min,2,17.984154688802814,0.3427404757247565
crop_proj_yield_delta,min,3,-16.75096247026501,-0.028107173592669454
crop_proj_yield_delta,min,4,-30.093661440920187,0.24469292833132883
crop_proj_yield_delta,min,5,-7.207039935649808,-0.08135105825308298
crop_proj_yield_delta,min,6,-25.909890442365562,-0.14988508999445216
crop_proj_yield_delta,min,7,5.549332359245676,-0.08942218449480599
crop_proj_yield_delta,min,8,-28.909623750993788,-0.034264155866704726
crop_proj_yield_delta,min,9,-2.3210454272438206,-0.03500892563396629
crop_proj_yield_delta,min,10,-14.943321680632572,-0.006669427708308362
crop_proj_yield_delta,min,11,-3.6122942541791394,-0.020985979841088742
crop_proj_yield_delta,min,12,-26.3713028254489,0.0004363311268953396
crop_proj_yield_delta,min,13,-3.0380712749019794,-0.017418166098257082
crop_proj_yield_delta,min,14,-29.329199986697557,0.002192200044969894
crop_proj_yield_delta,min,15,19.975680025142232,-0.01658995803267871
crop_proj_yield_delta,min,16,-36.92609158212851,0.0025464945572082343
crop_proj_yield_delta,min,17,0.896946439338755,-0.016476593517922744
crop_proj_yield_delta,min,18,-29.20175027032575,0.002538568595266355
crop_proj_yield_delta,min,19,-1.780309093764762,-0.016544411359050493
crop_proj_yield_delta,min,20,-32.61478773436021,0.0024423376987527945
crop_proj_yield_delta,min,21,-2.2153345959110173,-0.016652954736756875
crop_proj_yield_delta,min,22,-34.626833731486236,0.0023296678455650977
crop_proj_yield_delta,min,23,-1.8139486386331147,-0.016765622798661006
crop_proj_yield_delta,min,24,-36.62825151574413,0.002219045333603731
crop_proj_yield_delta,min,25,-1.2089556163252468,-0.016873224182679003
crop_proj_yield_delta,min,26,-38.31373098475025,0.0021148918841902287
crop_proj_yield_delta,min,27,-0.2983335074787834,-0.016973780702156382
crop_proj_yield_delta,min,28,-39.77089912207392,0.002017940841263055
crop_proj_yield_delta,min,29,0.875821794578358,-0.01706718754013936
crop_proj_yield_delta,min,30,-40.98439557273115,0.0019279837875956218
crop_proj_yield_delta,min,31,2.3127723199833667,-0.017153804150101593
crop_proj_yield_delta,min,32,-41.094742336532164,-0.0610922103538698
crop_proj_yield_delta,min,33,4.047357922569384,-0.038298014038465666
crop_proj_yield_delta,min,34,-42.08511780559552,-0.027793022001013412
crop_proj_yield_delta,min,35,130.06087850100678,-0.022150351243880095
crop_proj_yield_delta,min,36,-72.93112393204548,-0.018971960655946418
crop_proj_yield_delta,min,37,28.732592798984594,-0.017058886090971725
crop_proj_yield_delta,min,38,-21.877002013268612,-0.01580355733566563
crop_proj_yield_delta,min,39,15.36341800616334,-0.014895696343046438
crop_proj_yield_delta,min,40,-29.566868208424218,-0.014176062896520847
crop_proj_yield_delta,min,41,13.162138101834497,-0.01356259487153011
crop_proj_yield_delta,min,42,-31.188402447322073,-0.01301279345514672
crop_proj_yield_delta,min,43,14.139738233269908,-0.012504479822460723
crop_proj_yield_delta,min,44,-30.929648949988838,-0.01202592609856623
crop_proj_yield_delta,min,45,16.017309738758154,-0.01157078826985014
crop_proj_yield_delta,min,46,-29.991704828000977,-0.011135501130226544
crop_proj_yield_delta,min,47,18.134944140395945,-0.010717939911764063
crop_proj_yield_delta,min,48,-28.727140670964125,-0.010316731164174087
crop_proj_yield_delta,min,49,20.278273487784674,-0.00993089826785365
crop_proj_yield_delta,min,50,-27.262856037849062,-0.009559678746967393
crop_proj_yield_delta,min,total,-757.1251360252726,-0.17069682576959622
crop_proj_yield_delta,max,1,-224.49163408269757,-0.17989108490857575
crop_proj_yield_delta,max,2,17.298673851069832,-0.3427403620082252
crop_proj_yield_delta,max,3,-16.694748213615487,0.02810708305685239
crop_proj_yield_delta,max,4,-30.583047316241878,-0.24469294699036226
crop_proj_yield_delta,max,5,-7.044337836831836,0.08135104056488895
crop_proj_yield_delta,max,6,-25.610120270452327,0.14988508191878225
crop_proj_yield_delta,max,7,5.72817673089694,0.08942218715645822
crop_proj_yield_delta,max,8,-28.841095437752184,0.034264157374899185
crop_proj_yield_delta,max,9,-2.2510275749220092,0.035008926687845054
crop_proj_yield_delta,max,10,-14.929982824604014,0.006669428320249082
crop_proj_yield_delta,max,11,-3.5703222941616306,0.02098598017642006
crop_proj_yield_delta,max,12,-26.372175487526103,-0.0004363309503077062
crop_proj_yield_delta,max,13,-3.003234942613731,0.017418166189991258
crop_proj_yield_delta,max,14,-29.333584386742327,-0.0021921999998006925
crop_proj_yield_delta,max,15,20.008859941232863,0.016589958057952714
crop_proj_yield_delta,max,16,-36.93118457123275,-0.0025464945470332623
crop_proj_yield_delta,max,17,0.9298996263799935,0.016476593523315763
crop_proj_yield_delta,max,18,-29.206827407261517,-0.002538568340501257
crop_proj_yield_delta,max,19,-1.747220271140816,0.016544411264895587
crop_proj_yield_delta,max,20,-32.61967240982833,-0.0024423377693665316
crop_proj_yield_delta,max,21,-2.1820286864796317,0.016652954694628797
crop_proj_yield_delta,max,22,-34.63149306670322,-0.00232966737141993
crop_proj_yield_delta,max,23,-1.7804173932442953,0.016765622590158458
crop_proj_yield_delta,max,24,-36.63268960654911,-0.002219045471370862
crop_proj_yield_delta,max,25,-1.1752091680433385,0.01687322409922931
crop_proj_yield_delta,max,26,-38.31796076856584,-0.002114891931398688
crop_proj_yield_delta,max,27,-0.26438594610015986,0.016973780676467154
crop_proj_yield_delta,max,28,-39.774935003770715,-0.002017940855530753
crop_proj_yield_delta,max,29,0.9099561696513434,0.017067187532846084
crop_proj_yield_delta,max,30,-40.98825154042582,-0.0019279839070733829
crop_proj_yield_delta,max,31,2.3470799283763215,0.017153804242853177
crop_proj_yield_delta,max,32,-40.9725579158174,0.06109221036089707
crop_proj_yield_delta,max,33,4.123953950653453,0.03829801404560307
crop_proj_yield_delta,max,34,-42.029531761592665,0.027793022001844747
crop_proj_yield_delta,max,35,130.10517920349403,0.022150351243368505
crop_proj_yield_delta,max,36,-72.89318001073441,0.01897196065512219
crop_proj_yield_delta,max,37,28.766710571166488,0.017058886090921987
crop_proj_yield_delta,max,38,-21.845394898596815,0.015803557336131036
crop_proj_yield_delta,max,39,15.393209398848338,0.014895696341952203
crop_proj_yield_delta,max,40,-29.53851608263248,0.014176062895217001
crop_proj_yield_delta,max,41,13.18926329157761,0.0135625948715834
crop_proj_yield_delta,max,42,-31.162376860413968,0.013012793452958249
crop_proj_yield_delta,max,43,14.164747192913941,0.012504479821572545
crop_proj_yield_delta,max,44,-30.90559709779265,0.012025926097621209
crop_proj_yield_delta,max,45,16.040451315297283,0.011570788269278154
crop_proj_yield_delta,max,46,-29.96943382574193,0.01113550112881967
crop_proj_yield_delta,max,47,18.156380020219636,0.010717939911927488
crop_proj_yield_delta,max,48,-28.706507208635834,0.010316731164117243
crop_proj_yield_delta,max,49,20.29813528432023,0.009930898267704436
crop_proj_yield_delta,max,50,-27.24373668035456,0.009559678747535827
crop_proj_yield_delta,max,total,-756.7837423737211,0.1706968257818744
crop_root_in_top_30,min,1,-224.33149969577184,-0.019756697982842297
crop_root_in_top_30,min,2,17.629732636317485,-0.01168157676057291
crop_root_in_top_30,min,3,-16.730851284808168,-0.007995988135828469
crop_root_in_top_30,min,4,-30.344369469874323,-0.006015100622807523
crop_root_in_top_30,min,5,-7.130587203666981,-0.004898326270255993
crop_root_in_top_30,min,6,-25.802869751719747,-0.042864399348637505
crop_root_in_top_30,min,7,5.6116158094363415,-0.027138734304140044
crop_root_in_top_30,min,8,-28.895201895676585,-0.019842300549502312
crop_root_in_top_30,min,9,-2.3018747799667185,-0.015838278356864244
crop_root_in_top_30,min,10,-14.950158274523748,-0.013506021599484441
crop_root_in_top_30,min,11,-3.603343242890383,-0.012034968552332437
crop_root_in_top_30,min,12,-26.40251064691993,-0.030771490344132957
crop_root_in_top_30,min,13,-3.0425703107657633,-0.021917201962041055
crop_root_in_top_30,min,14,-29.34897813221375,-0.017585945471225273
crop_root_in_top_30,min,15,19.977232498174963,-0.015037484999947281
crop_root_in_top_30,min,16,-36.942040555974515,-0.013402479288799896
crop_root_in_top_30,min,17,0.9011839854108077,-0.01223904744587001
crop_root_in_top_30,min,18,-29.2156278236178,-0.011338984696784848
crop_root_in_top_30,min,19,-1.7743418924655971,-0.010577210059885545
crop_root_in_top_30,min,20,-32.62713017859008,-0.00990010653111284
crop_root_in_top_30,min,21,-2.207957722130939,-0.009276080956678534
crop_root_in_top_30,min,22,-34.65761354799098,-0.028450148659175056
crop_root_in_top_30,min,23,-1.817001147450644,-0.019818131616190282
crop_root_in_top_30,min,24,-36.64607372310606,-0.015603162028327233
crop_root_in_top_30,min,25,-1.2051946527485473,-0.013112260605979476
crop_root_in_top_30,min,26,-38.327354896468805,-0.011509019834363698
crop_root_in_top_30,min,27,-0.29172405071798657,-0.010364323941359554
crop_root_in_top_30,min,28,-39.782387280348466,-0.009470217433282357
crop_root_in_top_30,min,29,0.8841757977388212,-0.008713184379676164
crop_root_in_top_30,min,30,-40.994363491780724,-0.008039935261976439
crop_root_in_top_30,min,31,2.3225086384505933,-0.007417485682875036
crop_root_in_top_30,min,32,-41.08951681474298,-0.05586668856468435
crop_root_in_top_30,min,33,4.050384400279292,-0.035271536328558284
crop_root_in_top_30,min,34,-42.08291888329502,-0.02559409970051263
crop_root_in_top_30,min,35,130.06285875191745,-0.020170100333217533
crop_root_in_top_30,min,36,-72.92906147618321,-0.01690950479367359
crop_root_in_top_30,min,37,28.73488589134296,-0.014765793732607335
crop_root_in_top_30,min,38,-21.874413271929114,-0.013214815996168028
crop_root_in_top_30,min,39,15.366330795465469,-0.011982907040916757
crop_root_in_top_30,min,40,-29.56362227784497,-0.010930132317273689
crop_root_in_top_30,min,41,13.165714648252923,-0.009986048453104246
crop_root_in_top_30,min,42,-31.1845032415989,-0.009113587731974349
crop_root_in_top_30,min,43,14.143953262998739,-0.008289450093629469
crop_root_in_top_30,min,44,-30.925130786878544,-0.007507762988272049
crop_root_in_top_30,min,45,16.02212222252294,-0.006758304505066093
crop_root_in_top_30,min,46,-29.98661095888006,-0.006041632009310405
crop_root_in_top_30,min,47,18.140311798637217,-0.005350281670491341
crop_root_in_top_30,min,48,-28.721511784433666,-0.004687844633714633
crop_root_in_top_30,min,49,20.284155114941743,-0.004049271110783792
crop_root_in_top_30,min,50,-27.256731092293453,-0.0034347331913586743
crop_root_in_top_30,min,total,-757.6904799883813,-0.7360407888783129
crop_root_in_top_30,max,1,-224.2919861997691,0.01975679801989827
crop_root_in_top_30,max,2,17.65309569316696,0.011681480088903129
crop_root_in_top_30,max,3,-16.714859205597108,0.007996091075231249
crop_root_in_top_30,max,4,-30.33233884633249,0.006015522919025074
crop_root_in_top_30,max,5,-7.120790823672658,0.004898053724067708
crop_root_in_top_30,max,6,-25.717141207838736,0.042864144532373416
crop_root_in_top_30,max,7,5.665893221587056,0.02713867784657431
crop_root_in_top_30,max,8,-28.855517267042416,0.01984232808466757
crop_root_in_top_30,max,9,-2.2701981805609126,0.015838321048941673
crop_root_in_top_30,max,10,-14.923146377110285,0.013505875813978108
crop_root_in_top_30,max,11,-3.5792733061711783,0.012034968166872329
crop_root_in_top_30,max,12,-26.340967664381754,0.030771492194041627
crop_root_in_top_30,max,13,-2.9987356158999976,0.02191749290372469
crop_root_in_top_30,max,14,-29.313806241484045,0.017585945258481672
crop_root_in_top_30,max,15,20.007307245719474,0.01503726254456339
crop_root_in_top_30,max,16,-36.91523826604472,0.0133998106409976
crop_root_in_top_30,max,17,0.9256648215530832,0.012241788696405465
crop_root_in_top_30,max,18,-29.19295173416661,0.011337104754407079
crop_root_in_top_30,max,19,-1.7531901907375147,0.010574491668196906
crop_root_in_top_30,max,20,-32.60732896021721,0.00990111184175646
crop_root_in_top_30,max,21,-2.1894046901616764,0.009276951012584078
crop_root_in_top_30,max,22,-34.60071295810872,0.028450441223078826
crop_root_in_top_30,max,23,-1.7773642447790685,0.01981877105538521
crop_root_in_top_30,max,24,-36.61486709524087,0.015603465836868224
crop_root_in_top_30,max,25,-1.178967034805872,0.013115357336695777
crop_root_in_top_30,max,26,-38.30433789687371,0.01150797976072937
crop_root_in_top_30,max,27,-0.27099608345582027,0.010363643320806748
crop_root_in_top_30,max,28,-39.76344745017326,0.009469612741924038
crop_root_in_top_30,max,29,0.9016001674947693,0.008711185376272024
crop_root_in_top_30,max,30,-40.97828482385333,0.00803873266541899
crop_root_in_top_30,max,31,2.337342493026717,0.007416368893248482
crop_root_in_top_30,max,32,-40.977782679609376,0.055867446568917956
crop_root_in_top_30,max,33,4.120926769951854,0.03527083334400416
crop_root_in_top_30,max,34,-42.03173020755868,0.02559457603582871
crop_root_in_top_30,max,35,130.10319975316213,0.02017090091146656
crop_root_in_top_30,max,36,-72.89524223262448,0.016909738765050975
crop_root_in_top_30,max,37,28.764419772478753,0.014768087403187025
crop_root_in_top_30,max,38,-21.847982912293457,0.013215543639489624
crop_root_in_top_30,max,39,15.390296204036147,0.011982501529761436
crop_root_in_top_30,max,40,-29.54176204034912,0.010930105178577065
crop_root_in_top_30,max,41,13.185687508608984,0.009986811902956916
crop_root_in_top_30,max,42,-31.166277295684043,0.009112358182882474
crop_root_in_top_30,max,43,14.160532642398907,0.008289929306538824
crop_root_in_top_30,max,44,-30.910115598460788,0.007507425429484016
crop_root_in_top_30,max,45,16.035640233517782,0.006759706489777528
crop_root_in_top_30,max,46,-29.974528565728267,0.0060407611424828644
crop_root_in_top_30,max,47,18.151013847538817,0.005351767231108084
crop_root_in_top_30,max,48,-28.712136335759848,0.004687604040103821
crop_root_in_top_30,max,49,20.292253835970754,0.00404944991822731
crop_root_in_top_30,max,50,-27.249861620728538,0.0034347383735564563
crop_root_in_top_30,max,total,-756.2183976430634,0.7360415564395453
crop_root_to_shoot_sp3,min,1,-224.3314997514147,-0.01975675362569973
crop_root_to_shoot_sp3,min,2,17.629732553283453,-0.011681659794604116
crop_root_to_shoot_sp3,min,3,-16.730851291804242,-0.0079959951319033
crop_root_to_shoot_sp3,min,4,-30.344369470560228,-0.00601510130871219
crop_root_to_shoot_sp3,min,5,-7.130587126366437,-0.004898248969711361
crop_root_to_shoot_sp3,min,6,-25.764229876342945,-0.004224523971835481
crop_root_to_shoot_sp3,min,7,5.634973581639178,-0.003780962101303409
crop_root_to_shoot_sp3,min,8,-28.87881904894219,-0.0034594538151075938
crop_root_to_shoot_sp3,min,9,-2.2892404922786147,-0.003203990668760426
crop_root_to_shoot_sp3,min,10,-14.939638241527252,-0.0029859886029885985
crop_root_to_shoot_sp3,min,11,-3.594098383043592,-0.0027901087055415275
crop_root_to_shoot_sp3,min,12,-26.39410504555164,-0.022365888975844683
crop_root_to_shoot_sp3,min,13,-3.034773647953021,-0.014120539149298672
crop_root_to_shoot_sp3,min,14,-29.341664337952754,-0.010272151210227065
crop_root_to_shoot_sp3,min,15,19.98413439026318,-0.008135592911731493
crop_root_to_shoot_sp3,min,16,-36.935509292424456,-0.006871215738740943
crop_root_to_shoot_sp3,min,17,0.9073695584800721,-0.006053474376605639
crop_root_to_shoot_sp3,min,18,-29.20976099272545,-0.005472153804433333
crop_root_to_shoot_sp3,min,19,-1.7687832423636216,-0.005018559957910007
crop_root_to_shoot_sp3,min,20,-32.62186564028048,-0.004635568221516451
crop_root_to_shoot_sp3,min,21,-2.2029770004434686,-0.004295359269208099
crop_root_to_shoot_sp3,min,22,-34.65290201768927,-0.02373861835746993
crop_root_to_shoot_sp3,min,23,-1.812550120330656,-0.015367104496202266
crop_root_to_shoot_sp3,min,24,-36.64187148913937,-0.011400928061632953
crop_root_to_shoot_sp3,min,25,-1.2012360581310384,-0.00915366598847056
crop_root_to_shoot_sp3,min,26,-38.32362603959507,-0.007780162960628445
crop_root_to_shoot_sp3,min,27,-0.28822026967439607,-0.006860542897769051
crop_root_to_shoot_sp3,min,28,-39.77909672412633,-0.006179661211149323
crop_root_to_shoot_sp3,min,29,0.8872566479325874,-0.005632334185909915
crop_root_to_shoot_sp3,min,30,-40.99147970695072,-0.005156150431972151
crop_root_to_shoot_sp3,min,31,2.32520167827274,-0.004724445860728288
crop_root_to_shoot_sp3,min,32,-41.087009670241194,-0.0533595440629
crop_root_to_shoot_sp3,min,33,4.05271381832247,-0.03294211828537996
crop_root_to_shoot_sp3,min,34,-42.08076085418571,-0.02343607059120245
crop_root_to_shoot_sp3,min,35,130.06485255123715,-0.01817630101351142
crop_root_to_shoot_sp3,min,36,-72.92722627183272,-0.015074300443188804
crop_root_to_shoot_sp3,min,37,28.736566745296543,-0.013084939779023586
crop_root_to_shoot_sp3,min,38,-21.872878006549897,-0.011679550616950252
crop_root_to_shoot_sp3,min,39,15.367723385338945,-0.010590317167441299
crop_root_to_shoot_sp3,min,40,-29.562364671181214,-0.009672525653517283
crop_root_to_shoot_sp3,min,41,13.166840458960095,-0.008860237745931698
crop_root_to_shoot_sp3,min,42,-31.183502134104277,-0.008112480237350894
crop_root_to_shoot_sp3,min,43,14.144831324400453,-0.007411388691915377
crop_root_to_shoot_sp3,min,44,-30.924368377575675,-0.006745353685403188
crop_root_to_shoot_sp3,min,45,16.0227711332422,-0.006109393785806105
crop_root_to_shoot_sp3,min,46,-29.986069980211965,-0.005500653341215411
crop_root_to_shoot_sp3,min,47,18.140748513323008,-0.004913566984701134
crop_root_to_shoot_sp3,min,48,-28.721175498802126,-0.004351559002174099
crop_root_to_shoot_sp3,min,49,20.28439476606532,-0.0038096199872086345
crop_root_to_shoot_sp3,min,50,-27.256584526653494,-0.003288167551399823
crop_root_to_shoot_sp3,min,total,-757.4555841928927,-0.5011449933897438
crop_root_to_shoot_sp3,max,1,-224.2919861896419,0.019756808147093352
crop_root_to_shoot_sp3,max,2,17.65309578865665,0.011681575578592174
crop_root_to_shoot_sp3,max,3,-16.714859309289523,0.007995987382816594
crop_root_to_shoot_sp3,max,4,-30.332338889356045,0.006015479895470577
crop_root_to_shoot_sp3,max,5,-7.120790866218839,0.004898011177886019
crop_root_to_shoot_sp3,max,6,-25.755781166462,0.004224185909109224
crop_root_to_shoot_sp3,max,7,5.642535682693193,0.0037811389527115935
crop_root_to_shoot_sp3,max,8,-28.871900148144412,0.0034594469826707552
crop_root_to_shoot_sp3,max,9,-2.2828324732761685,0.0032040283336858266
crop_root_to_shoot_sp3,max,10,-14.933666418778783,0.0029858341454804815
crop_root_to_shoot_sp3,max,11,-3.58851817214673,0.002790102191320809
crop_root_to_shoot_sp3,max,12,-26.349374040892727,0.022365115683069092
crop_root_to_shoot_sp3,max,13,-3.0065332657002477,0.014119843103474583
crop_root_to_shoot_sp3,max,14,-29.321119865636952,0.010272321105574633
crop_root_to_shoot_sp3,max,15,20.000406743461642,0.008136760286731715
crop_root_to_shoot_sp3,max,16,-36.92176993983077,0.006868136854947693
crop_root_to_shoot_sp3,max,17,0.9194774869666715,0.006054454109993834
crop_root_to_shoot_sp3,max,18,-29.198817015179614,0.005471823741402204
crop_root_to_shoot_sp3,max,19,-1.758746925218039,0.005017757187672611
crop_root_to_shoot_sp3,max,20,-32.612593899539576,0.0046361725193904135
crop_root_to_shoot_sp3,max,21,-2.1943867476653174,0.004294893508943076
crop_root_to_shoot_sp3,max,22,-34.60542537074697,0.023738028584830317
crop_root_to_shoot_sp3,max,23,-1.7818139227368985,0.015369093097555186
crop_root_to_shoot_sp3,max,24,-36.61906790295006,0.011402658127678933
crop_root_to_shoot_sp3,max,25,-1.1829264479127461,0.009155944229821689
crop_root_to_shoot_sp3,max,26,-38.30806663045469,0.007779246179751453
crop_root_to_shoot_sp3,max,27,-0.2744996691861199,0.006860057590507118
crop_root_to_shoot_sp3,max,28,-39.76673754292257,0.006179519992613791
crop_root_to_shoot_sp3,max,29,0.8985188163083278,0.005629834189830429
crop_root_to_shoot_sp3,max,30,-40.981168020223066,0.005155536295681884
crop_root_to_shoot_sp3,max,31,2.3346507931920164,0.00472466905854807
crop_root_to_shoot_sp3,max,32,-40.980289405820905,0.05336072035738937
crop_root_to_shoot_sp3,max,33,4.118597778771902,0.03294184216405238
crop_root_to_shoot_sp3,max,34,-42.03388786840166,0.023436915192846186
crop_root_to_shoot_sp3,max,35,130.10120584347038,0.018176991219718275
crop_root_to_shoot_sp3,max,36,-72.89707747623689,0.01507449515264625
crop_root_to_shoot_sp3,max,37,28.762737595505502,0.01308591042993612
crop_root_to_shoot_sp3,max,38,-21.84951861840113,0.011679837531815451
crop_root_to_shoot_sp3,max,39,15.388903123810946,0.010589421304560531
crop_root_to_shoot_sp3,max,40,-29.543019581780474,0.00967256374722325
crop_root_to_shoot_sp3,max,41,13.184560897412743,0.00886020070671556
crop_root_to_shoot_sp3,max,42,-31.167277366328307,0.008112287538619256
crop_root_to_shoot_sp3,max,43,14.159654451292894,0.007411738200525875
crop_root_to_shoot_sp3,max,44,-30.910877024091995,0.006745999798276614
crop_root_to_shoot_sp3,max,45,16.034990964771858,0.006110437743853225
crop_root_to_shoot_sp3,max,46,-29.975069954750882,0.005499372119867729
crop_root_to_shoot_sp3,max,47,18.15057675224267,0.0049146719349622
