parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,1,-224.18231520125582,0.026078142383568093
crop_proj_left_delta,min,2,17.897853858174166,0.2926491179438244
crop_proj_left_delta,min,3,-17.56687006304065,-0.0807413240486099
crop_proj_left_delta,min,4,-32.52425143172922,0.23749091136566136
crop_proj_left_delta,min,5,-9.473317098178798,-0.11563434338668444
crop_proj_left_delta,min,6,-28.037554885049026,0.048188400031822454
crop_proj_left_delta,min,7,3.961746892320385,-0.08293433995486188
crop_proj_left_delta,min,8,-30.732096854373886,0.07404205447969048
crop_proj_left_delta,min,9,-3.590276280908864,-0.0683946104063562
crop_proj_left_delta,min,10,-16.171129845673295,0.08265877383034947
crop_proj_left_delta,min,11,-4.471019719037084,-0.0633866130734031
crop_proj_left_delta,min,12,-27.42473366537622,0.0703218050026777
crop_proj_left_delta,min,13,-3.6708782333641023,-0.05919421226535393
crop_proj_left_delta,min,14,-30.35358068869666,0.07407571408591451
crop_proj_left_delta,min,15,19.249664824396717,-0.057199927276169404
crop_proj_left_delta,min,16,-38.600746753340744,0.07507891325105476
crop_proj_left_delta,min,17,-0.264957921419092,-0.05680130260745386
crop_proj_left_delta,min,18,-30.328260293002458,0.07510946734061008
crop_proj_left_delta,min,19,-2.4006243163734284,-0.05699324919595661
crop_proj_left_delta,min,20,-33.74549987838205,0.07478490960851047
crop_proj_left_delta,min,21,-3.01393473953139,-0.05739483191513095
crop_proj_left_delta,min,22,-36.01980642370994,0.059207023243494916
crop_proj_left_delta,min,23,-2.801606983561552,-0.05510634909393097
crop_proj_left_delta,min,24,-38.24170004275917,0.06188274040820829
crop_proj_left_delta,min,25,-2.3576827022979128,-0.053680365766153315
crop_proj_left_delta,min,26,-40.107591283103055,0.06263200043907347
crop_proj_left_delta,min,27,-1.564299084172553,-0.05334283139405027
crop_proj_left_delta,min,28,-41.706681006928996,0.06271889995724678
crop_proj_left_delta,min,29,-0.47592010611255864,-0.05340768189869172
crop_proj_left_delta,min,30,-43.037119963446244,0.06256301554647337
crop_proj_left_delta,min,31,0.8950866217012128,-0.05361704970979764
crop_proj_left_delta,min,32,-43.2073775269765,-0.04815264713458589
crop_proj_left_delta,min,33,2.704249905446096,-0.03376822951669567
crop_proj_left_delta,min,34,-44.27634552997508,-0.025423728758127595
crop_proj_left_delta,min,35,128.65611361562858,-0.020162297833678622
crop_proj_left_delta,min,36,-77.67867255747728,-0.016790362250930002
crop_proj_left_delta,min,37,25.789432306269763,-0.014585153333804612
crop_proj_left_delta,min,38,-22.864252819361834,-0.013104537359101442
crop_proj_left_delta,min,39,15.911351711625697,-0.012076218459029064
crop_proj_left_delta,min,40,-29.825672267871965,-0.011331743720575105
crop_proj_left_delta,min,41,13.302410059908919,-0.010766583422267217
crop_proj_left_delta,min,42,-32.18558754091326,-0.010315731096824265
crop_proj_left_delta,min,43,13.603263073145058,-0.009938687649896139
crop_proj_left_delta,min,44,-32.475155846468155,-0.009610178357675636
crop_proj_left_delta,min,45,15.107663282997576,-0.009314398229857801
crop_proj_left_delta,min,46,-31.794816128646673,-0.009041437036096056
crop_proj_left_delta,min,47,17.082244081012988,-0.008785056812094183
crop_proj_left_delta,min,48,-30.613417015658094,-0.008541308161660766
crop_proj_left_delta,min,49,19.20362938063066,-0.00830766922327797
crop_proj_left_delta,min,50,-29.14459724612635,-0.008082508891732232
crop_proj_left_delta,min,total,-823.565640331042,0.18355437967784383
crop_proj_left_delta,max,1,-224.23447146367084,-0.02607812003145682
crop_proj_left_delta,max,2,17.31255561510127,-0.2926491251290706
crop_proj_left_delta,max,3,-17.405387376246956,0.08074136274508348
crop_proj_left_delta,max,4,-32.9992334739254,-0.2374911308305201
crop_proj_left_delta,max,5,-9.242048367035027,0.1156343877570869
crop_proj_left_delta,max,6,-28.13393164559103,-0.04818836051018138
crop_proj_left_delta,max,7,4.127615578569852,0.08293434629460528
crop_proj_left_delta,max,8,-30.88018094417557,-0.0740420353219946
crop_proj_left_delta,max,9,-3.4534870421398467,0.06839462836266108
crop_proj_left_delta,max,10,-16.336447380578615,-0.0826587610749705
crop_proj_left_delta,max,11,-4.344246483927575,0.06338662203610568
crop_proj_left_delta,max,12,-27.56537723350124,-0.07032176312234384
crop_proj_left_delta,max,13,-3.5524898130702782,0.0591942080284702
crop_proj_left_delta,max,14,-30.501732123372634,-0.07407572059005929
crop_proj_left_delta,max,15,19.364064674480616,0.057199922807729564
crop_proj_left_delta,max,16,-38.75090445362393,-0.07507878703213322
crop_proj_left_delta,max,17,-0.15135535752950968,0.05680126128212848
crop_proj_left_delta,max,18,-30.478479235471042,-0.07510947512797372
crop_proj_left_delta,max,19,-2.286637844881793,0.05699322229567905
crop_proj_left_delta,max,20,-33.89506971904483,-0.07478493105426764
crop_proj_left_delta,max,21,-2.899145088804758,0.05739481881150077
crop_proj_left_delta,max,22,-36.138220480139516,-0.05920703318608389
crop_proj_left_delta,max,23,-2.6913942466568663,0.0551063878107545
crop_proj_left_delta,max,24,-38.36546552753697,-0.061882744369590625
crop_proj_left_delta,max,25,-2.250322044051634,0.0536802924801254
crop_proj_left_delta,max,26,-40.232855293242906,-0.06263200970077776
crop_proj_left_delta,max,27,-1.457613405601665,0.05334284717683779
crop_proj_left_delta,max,28,-41.83211880201644,-0.06271889513019602
crop_proj_left_delta,max,29,-0.36910473797011933,0.05340768624374759
crop_proj_left_delta,max,30,-43.16224599243153,-0.06256301343881177
crop_proj_left_delta,max,31,1.0023207954867934,0.05361712407578301
crop_proj_left_delta,max,32,-43.11107224542188,0.0481526344200347
crop_proj_left_delta,max,33,2.7717863484447633,0.0337682134819719
crop_proj_left_delta,max,34,-44.2254980856909,0.025423715526052604
crop_proj_left_delta,max,35,128.6964382017714,0.020162288309137466
crop_proj_left_delta,max,36,-77.64509183942761,0.016790355798747214
crop_proj_left_delta,max,37,25.81860260872701,0.014585149123440999
crop_proj_left_delta,max,38,-22.838043747345505,0.013104534657227163
crop_proj_left_delta,max,39,15.935504146829972,0.012076216745246171
crop_proj_left_delta,max,40,-29.803008781511295,0.011331742640095399
crop_proj_left_delta,max,41,13.323943226071847,0.010766582740661335
crop_proj_left_delta,max,42,-32.16495607914379,0.010315730672644463
crop_proj_left_delta,max,43,13.623140448164413,0.009938687369459132
crop_proj_left_delta,max,44,-32.4559354899158,0.009610178194677133
crop_proj_left_delta,max,45,15.126292079329682,0.009314398102247878
crop_proj_left_delta,max,46,-31.77673325463008,0.009041436980496087
crop_proj_left_delta,max,47,17.099814194623733,0.008785056798650714
crop_proj_left_delta,max,48,-30.596334399356557,0.008541308139875525
crop_proj_left_delta,max,49,19.220244719034383,0.008307669180446453
crop_proj_left_delta,max,50,-29.128432228346846,0.008082508887770956
crop_proj_left_delta,max,total,-823.9327490903931,-0.18355437967329635
crop_proj_yield_delta,min,1,-224.00970403549576,0.19868930814362784
crop_proj_yield_delta,min,2,17.993054775007888,0.3878500347775464
crop_proj_yield_delta,min,3,-17.48136376735872,0.0047649716333211245
crop_proj_yield_delta,min,4,-32.4771717159483,0.28457062714657866
crop_proj_yield_delta,min,5,-9.418443729876623,-0.06076097508450928
crop_proj_yield_delta,min,6,-28.239529871409566,-0.15378658632871733
crop_proj_yield_delta,min,7,3.9400183897933183,-0.10466284248192848
crop_proj_yield_delta,min,8,-30.855373703360527,-0.04923479450695112
crop_proj_yield_delta,min,9,-3.569230167498167,-0.04734849699565924
crop_proj_yield_delta,min,10,-16.26789917161035,-0.014110552106703977
crop_proj_yield_delta,min,11,-4.433407145987745,-0.02577404002406425
crop_proj_yield_delta,min,12,-27.49592303304292,-0.0008675626640233247
crop_proj_yield_delta,min,13,-3.629360406124352,-0.017676385025603647
crop_proj_yield_delta,min,14,-30.423612237186873,0.004044165595701088
crop_proj_yield_delta,min,15,19.292124815803124,-0.014739935869762633
crop_proj_yield_delta,min,16,-38.67007006833158,0.005755598260215322
crop_proj_yield_delta,min,17,-0.22194431519564572,-0.013787696384007564
crop_proj_yield_delta,min,18,-30.397131559108885,0.0062382012341828386
crop_proj_yield_delta,min,19,-2.3572256938245637,-0.013594626647091879
crop_proj_yield_delta,min,20,-33.81403100308754,0.006253784903016424
crop_proj_yield_delta,min,21,-2.970226732989393,-0.013686825373134148
crop_proj_yield_delta,min,22,-36.07291629584738,0.006097151106054355
crop_proj_yield_delta,min,23,-2.7603815988595146,-0.01388096439189379
crop_proj_yield_delta,min,24,-38.29770056604893,0.005882217118447386
crop_proj_yield_delta,min,25,-2.3181086862257034,-0.014106349693943976
crop_proj_yield_delta,min,26,-40.16457052995167,0.005652753590460691
crop_proj_yield_delta,min,27,-1.52529222993843,-0.014335977159927182
crop_proj_yield_delta,min,28,-41.76397457547945,0.00542533140679069
crop_proj_yield_delta,min,29,-0.43707220368329347,-0.014559779469426548
crop_proj_yield_delta,min,30,-43.09447700312071,0.005205975872009105
crop_proj_yield_delta,min,31,0.9339294354081931,-0.014774236002817354
crop_proj_yield_delta,min,32,-43.22312924493325,-0.06390436509133224
crop_proj_yield_delta,min,33,2.6949378659750316,-0.04308026898775985
crop_proj_yield_delta,min,34,-44.28328891578582,-0.03236711456886354
crop_proj_yield_delta,min,35,128.6506479362524,-0.025627977209865094
crop_proj_yield_delta,min,36,-77.6831984084795,-0.0213162132531437
crop_proj_yield_delta,min,37,25.78551746368601,-0.018499995917558465
crop_proj_yield_delta,min,38,-22.867759517905878,-0.01661123590314517
crop_proj_yield_delta,min,39,15.908127086736796,-0.015300843347930027
crop_proj_yield_delta,min,40,-29.82869369355576,-0.014353169404369481
crop_proj_yield_delta,min,41,13.299542120579243,-0.013634522751942768
crop_proj_yield_delta,min,42,-32.18833362141153,-0.013061811595093786
crop_proj_yield_delta,min,43,13.600618470770257,-0.012583290024696936
crop_proj_yield_delta,min,44,-32.47771234105803,-0.012166672947550694
crop_proj_yield_delta,min,45,15.10518590580716,-0.01179177542027432
crop_proj_yield_delta,min,46,-31.797220634414536,-0.011445942803959497
crop_proj_yield_delta,min,47,17.079907926958903,-0.011121210866178899
crop_proj_yield_delta,min,48,-30.615688245640342,-0.010812538143909478
crop_proj_yield_delta,min,49,19.20142034365736,-0.010516706196575853
crop_proj_yield_delta,min,50,-29.14674637115693,-0.010231633922312966
crop_proj_yield_delta,min,total,-823.7928805044986,-0.04368579377876358
crop_proj_yield_delta,max,1,-224.4070827190915,-0.19868937545211907
crop_proj_yield_delta,max,2,17.217354730760412,-0.3878500094699291
crop_proj_yield_delta,max,3,-17.490893751277163,-0.004765012285123049
crop_proj_yield_delta,max,4,-33.046313154517236,-0.2845708114223555
crop_proj_yield_delta,max,5,-9.296921705259784,0.060761049532329636
crop_proj_yield_delta,max,6,-27.931956608831346,0.15378667624950282
crop_proj_yield_delta,max,7,4.149344112306737,0.1046628800314906
crop_proj_yield_delta,max,8,-30.756904090292142,0.04923481856143397
crop_proj_yield_delta,max,9,-3.4745331582461674,0.0473485122563404
crop_proj_yield_delta,max,10,-16.239678057791266,0.014110561712378455
crop_proj_yield_delta,max,11,-4.381859059910482,0.025774046053198774
crop_proj_yield_delta,max,12,-27.49418790393864,0.0008675664402559846
crop_proj_yield_delta,max,13,-3.594007633712307,0.017676387386441395
crop_proj_yield_delta,max,14,-30.431700566910546,-0.004044164127972039
crop_proj_yield_delta,max,15,19.321604688465612,0.014739936792725672
crop_proj_yield_delta,max,16,-38.68158126424957,-0.005755597657774558
crop_proj_yield_delta,max,17,-0.1943689220717424,0.013787696739895772
crop_proj_yield_delta,max,18,-30.40960796136065,-0.006238201017580991
crop_proj_yield_delta,max,19,-2.330036440400556,0.01359462677691603
crop_proj_yield_delta,max,20,-33.82653857281789,-0.006253784827329412
crop_proj_yield_delta,max,21,-2.942853082183933,0.01368682543232591
crop_proj_yield_delta,max,22,-36.08511059803317,-0.006097151079735852
crop_proj_yield_delta,max,23,-2.7326196700705694,0.013880964397051443
crop_proj_yield_delta,max,24,-38.30946500016805,-0.0058822170006749275
crop_proj_yield_delta,max,25,-2.2898959868481343,0.014106349683625119
crop_proj_yield_delta,max,26,-40.17587603813734,-0.005652754595210752
crop_proj_yield_delta,max,27,-1.4966202753939446,0.014335977384558163
crop_proj_yield_delta,max,28,-41.77482523807454,-0.005425331188298799
crop_proj_yield_delta,max,29,-0.4079526445700372,0.014559779643829707
crop_proj_yield_delta,max,30,-43.10488895475113,-0.005205975758414638
crop_proj_yield_delta,max,31,0.9634779074973019,0.01477423608629147
crop_proj_yield_delta,max,32,-43.095320598650545,0.0639042811913697
crop_proj_yield_delta,max,33,2.7810984221687445,0.04308028720595303
crop_proj_yield_delta,max,34,-44.21855466746364,0.03236713375331135
crop_proj_yield_delta,max,35,128.70190390604796,0.025627992585697257
crop_proj_yield_delta,max,36,-77.64056597107181,0.02131622415454615
crop_proj_yield_delta,max,37,25.822517462844477,0.01850000324090928
crop_proj_yield_delta,max,38,-22.834537041327103,0.0166112406756298
crop_proj_yield_delta,max,39,15.938728776489691,0.01530084640496554
crop_proj_yield_delta,max,40,-29.7999873528096,0.014353171341788595
crop_proj_yield_delta,max,41,13.326811167300491,0.013634523969304979
crop_proj_yield_delta,max,42,-32.16220999745505,0.013061812361385705
crop_proj_yield_delta,max,43,13.625785051283817,0.01258329048886253
crop_proj_yield_delta,max,44,-32.453378994860195,0.012166673250284532
crop_proj_yield_delta,max,45,15.12876945681033,0.011791775582896236
crop_proj_yield_delta,max,46,-31.774328748680986,0.011445942929590558
crop_proj_yield_delta,max,47,17.1021503487911,0.011121210966017259
crop_proj_yield_delta,max,48,-30.59406316930381,0.010812538192624288
crop_proj_yield_delta,max,49,19.222453756052076,0.010516706198139048
crop_proj_yield_delta,max,50,-29.126283103288753,0.010231633945863905
crop_proj_yield_delta,max,total,-823.7055089170025,0.04368579371737269
crop_root_in_top_30,min,1,-224.22995101751272,-0.02155767387333185
crop_root_in_top_30,min,2,17.591022733690835,-0.01418200653950663
crop_root_in_top_30,min,3,-17.49656677299809,-0.010438034006050145
crop_root_in_top_30,min,4,-32.76981583286953,-0.008073489774652387
crop_root_in_top_30,min,5,-9.364234272265929,-0.006551517473814883
crop_root_in_top_30,min,6,-28.133340248224396,-0.047596963143547555
crop_root_in_top_30,min,7,4.011723711397762,-0.032957520877484825
crop_root_in_top_30,min,8,-30.83153141743793,-0.02539250858435338
crop_root_in_top_30,min,9,-3.5424460673155598,-0.020564396813052
crop_root_in_top_30,min,10,-16.271199458977048,-0.017410839473402717
crop_root_in_top_30,min,11,-4.422923773363415,-0.015290667399733948
crop_root_in_top_30,min,12,-27.530426429651065,-0.03537095927216782
crop_root_in_top_30,min,13,-3.638604886491645,-0.02692086539289651
crop_root_in_top_30,min,14,-30.45001311893348,-0.022356716150905953
crop_root_in_top_30,min,15,19.287530559309996,-0.01933419236289069
crop_root_in_top_30,min,16,-38.69308423534532,-0.017258568753518944
crop_root_in_top_30,min,17,-0.22392780591204886,-0.0157711871004107
crop_root_in_top_30,min,18,-30.418022563528705,-0.014652803185636998
crop_root_in_top_30,min,19,-2.3573992632154677,-0.013768196037995839
crop_root_in_top_30,min,20,-33.83331866041997,-0.013033872429410565
crop_root_in_top_30,min,21,-2.968938587298092,-0.012398679681833169
crop_root_in_top_30,min,22,-36.112399054809316,-0.03338560785588385
crop_root_in_top_30,min,23,-2.7719858938183557,-0.025485259350734868
crop_root_in_top_30,min,24,-38.32483289770247,-0.021250114535092735
crop_root_in_top_30,min,25,-2.3224230666878083,-0.018420730156048837
crop_root_in_top_30,min,26,-40.18667469074337,-0.016451407201238055
crop_root_in_top_30,min,27,-1.5259741527187045,-0.015017899940201751
crop_root_in_top_30,min,28,-41.78332067613311,-0.013920769246865916
crop_root_in_top_30,min,29,-0.4355521665550519,-0.01303974234118499
crop_root_in_top_30,min,30,-43.111977398187115,-0.012294419194397221
crop_root_in_top_30,min,31,0.9370614766280991,-0.011642194782911286
crop_root_in_top_30,min,32,-43.223776520293804,-0.06455164045188866
crop_root_in_top_30,min,33,2.6923185203543345,-0.04569961460845695
crop_root_in_top_30,min,34,-44.28681192891409,-0.03589012769713662
crop_root_in_top_30,min,35,128.64674357374108,-0.029532339721185963
crop_root_in_top_30,min,36,-77.68716435517642,-0.02528215995006633
crop_root_in_top_30,min,37,25.781680229558415,-0.022337230045152978
crop_root_in_top_30,min,38,-22.87135633381879,-0.020208051816059225
crop_root_in_top_30,min,39,15.904838379561287,-0.018589550523438803
crop_root_in_top_30,min,40,-29.831638525351938,-0.017298001200547475
crop_root_in_top_30,min,41,13.296960565842411,-0.016216077488774516
crop_root_in_top_30,min,42,-32.190544981316215,-0.01527317149977847
crop_root_in_top_30,min,43,13.598777577265572,-0.014424183529381907
crop_root_in_top_30,min,44,-32.479184011846,-0.013638343735522085
crop_root_in_top_30,min,45,15.10407603735961,-0.01290164386782422
crop_root_in_top_30,min,46,-31.797974494263578,-0.012199802653000802
crop_root_in_top_30,min,47,17.079501347426543,-0.011527790398538684
crop_root_in_top_30,min,48,-30.615754726320205,-0.010879018823771958
crop_root_in_top_30,min,49,19.201683685573027,-0.010253364280909949
crop_root_in_top_30,min,50,-29.146159857048875,-0.009645119814258862
crop_root_in_top_30,min,total,-824.7473317457567,-0.9981370350368479
crop_root_in_top_30,max,1,-224.18683561351818,0.021557730121202212
crop_root_in_top_30,max,2,17.61938665024004,0.014181910009696708
crop_root_in_top_30,max,3,-17.47569082333447,0.010437915657568908
crop_root_in_top_30,max,4,-32.75366867444409,0.008073668650787624
crop_root_in_top_30,max,5,-9.351131159199264,0.006551595592849679
crop_root_in_top_30,max,6,-28.038146399955682,0.047596885125166466
crop_root_in_top_30,max,7,4.077638749769981,0.03295751749473386
crop_root_in_top_30,max,8,-30.780746415378744,0.025392493474832634
crop_root_in_top_30,max,9,-3.5013172886887984,0.020564381813709343
crop_root_in_top_30,max,10,-16.236377914482798,0.01741070502084696
crop_root_in_top_30,max,11,-4.392342458900504,0.01529064706317751
crop_root_in_top_30,max,12,-27.459684233462134,0.03537123691676314
crop_root_in_top_30,max,13,-3.5847630844361915,0.026920936662556905
crop_root_in_top_30,max,14,-30.40529970897445,0.022356693808124106
crop_root_in_top_30,max,15,19.3261986173375,0.01933386566461337
crop_root_in_top_30,max,16,-38.65856724722945,0.017258419362349287
crop_root_in_top_30,max,17,-0.1923852758507385,0.01577134296089966
crop_root_in_top_30,max,18,-30.38871726961656,0.014652490726508205
crop_root_in_top_30,max,19,-2.3298625760497127,0.01376849112775913
crop_root_in_top_30,max,20,-33.80725213777097,0.013032650219585662
crop_root_in_top_30,max,21,-2.944142692327444,0.012397215288814767
crop_root_in_top_30,max,22,-36.04562728627214,0.03338616068128886
crop_root_in_top_30,max,23,-2.7210144499483886,0.025486184519232236
crop_root_in_top_30,max,24,-38.2823323918586,0.021250391308775818
crop_root_in_top_30,max,25,-2.2855833391296714,0.018418997402088078
crop_root_in_top_30,max,26,-40.153772896830176,0.016450386711952092
crop_root_in_top_30,max,27,-1.4959383628155178,0.01501788996298492
crop_root_in_top_30,max,28,-41.75547878819604,0.013921118690205958
crop_root_in_top_30,max,29,-0.4094734628846646,0.013038961329202348
crop_root_in_top_30,max,30,-43.08738800814286,0.012294970849858089
crop_root_in_top_30,max,31,0.9603442874581973,0.011640616047186914
crop_root_in_top_30,max,32,-43.094671851423335,0.06455302841857957
crop_root_in_top_30,max,33,2.783717552551457,0.04569941758866536
crop_root_in_top_30,max,34,-44.2150300558859,0.03589174533105677
crop_root_in_top_30,max,35,128.70580684685353,0.02953093339127122
crop_root_in_top_30,max,36,-77.63660018348607,0.025282011740287658
crop_root_in_top_30,max,37,25.826354897749454,0.022337438145886068
crop_root_in_top_30,max,38,-22.830940904122524,0.0202073778802081
crop_root_in_top_30,max,39,15.94201785695375,0.01858992686902461
crop_root_in_top_30,max,40,-29.797042500216246,0.017298023935143902
crop_root_in_top_30,max,41,13.329394142314024,0.016217498982838308
crop_root_in_top_30,max,42,-32.15999741595067,0.015274393865766456
crop_root_in_top_30,max,43,13.627625058145725,0.014423297350770525
crop_root_in_top_30,max,44,-32.45190580710469,0.013639861005792397
crop_root_in_top_30,max,45,15.129877184800733,0.012899503573299498
crop_root_in_top_30,max,46,-31.77357412191135,0.012200569699228225
crop_root_in_top_30,max,47,17.1025560756978,0.011526937872719856
crop_root_in_top_30,max,48,-30.593995351868514,0.010880355627918448
crop_root_in_top_30,max,49,19.222189482245266,0.010252432391329336
crop_root_in_top_30,max,50,-29.126869550149284,0.009645187085332907
crop_root_in_top_30,max,total,-822.7510602996994,0.9981344110204873
crop_root_to_shoot_sp3,min,1,-224.22995087859482,-0.02155753495543422
crop_root_to_shoot_sp3,min,2,17.591022744650466,-0.014181995579875206
crop_root_to_shoot_sp3,min,3,-17.496566961876844,-0.01043822288480456
crop_root_to_shoot_sp3,min,4,-32.76981588720665,-0.00807354411176675
crop_root_to_shoot_sp3,min,5,-9.36423423437382,-0.006551479581705877
crop_root_to_shoot_sp3,min,6,-28.09129192214418,-0.0055486370633310855
crop_root_to_shoot_sp3,min,7,4.039813368281349,-0.004867863993897714
crop_root_to_shoot_sp3,min,8,-30.810527145550534,-0.004388236696957648
crop_root_to_shoot_sp3,min,9,-3.5259165112504065,-0.004034840747898727
crop_root_to_shoot_sp3,min,10,-16.257550282448303,-0.003761662944658184
crop_root_to_shoot_sp3,min,11,-4.411172678543899,-0.0035395725802178646
crop_root_to_shoot_sp3,min,12,-27.519963912824387,-0.024908442445489953
crop_root_to_shoot_sp3,min,13,-3.6290498541641534,-0.017365833065404956
crop_root_to_shoot_sp3,min,14,-30.44112657223902,-0.013470169456446968
crop_root_to_shoot_sp3,min,15,19.295899097222065,-0.010965654450821205
crop_root_to_shoot_sp3,min,16,-38.68513509686715,-0.00930943027535136
crop_root_to_shoot_sp3,min,17,-0.21633611619841053,-0.008179497386772372
crop_root_to_shoot_sp3,min,18,-30.41074698748422,-0.007377227141152076
crop_root_to_shoot_sp3,min,19,-2.3504101191768174,-0.006779051999345587
crop_root_to_shoot_sp3,min,20,-33.82659669402794,-0.006311906037382187
crop_root_to_shoot_sp3,min,21,-2.962468656888523,-0.005928749272264167
crop_root_to_shoot_sp3,min,22,-36.10616958415889,-0.027156137205459174
crop_root_to_shoot_sp3,min,23,-2.7659873872854126,-0.019486752817791775
crop_root_to_shoot_sp3,min,24,-38.31905747243768,-0.015474689270298825
crop_root_to_shoot_sp3,min,25,-2.3168632620503837,-0.012860925518624278
crop_root_to_shoot_sp3,min,26,-40.181324349035464,-0.011101065493335227
crop_root_to_shoot_sp3,min,27,-1.5208275502805382,-0.009871297502035414
crop_root_to_shoot_sp3,min,28,-41.77837125536484,-0.008971348478596042
crop_root_to_shoot_sp3,min,29,-0.4307955388605267,-0.008283114646659762
crop_root_to_shoot_sp3,min,30,-43.10740807672099,-0.007725097728275898
crop_root_to_shoot_sp3,min,31,0.9414498096954511,-0.007253861715559307
crop_root_to_shoot_sp3,min,32,-43.21956611774513,-0.06034123790321644
crop_root_to_shoot_sp3,min,33,2.696358204544179,-0.04165993041861249
crop_root_to_shoot_sp3,min,34,-44.28294150400273,-0.032019702785774484
crop_root_to_shoot_sp3,min,35,128.65045339269182,-0.025822520770447
crop_root_to_shoot_sp3,min,36,-77.68361527223573,-0.021733077009372437
crop_root_to_shoot_sp3,min,37,25.7850747985871,-0.018942661016467355
crop_root_to_shoot_sp3,min,38,-22.86811216363037,-0.016963881627638955
crop_root_to_shoot_sp3,min,39,15.907934890484976,-0.015493039599750347
crop_root_to_shoot_sp3,min,40,-29.828684984857237,-0.014344460705846274
crop_root_to_shoot_sp3,min,41,13.299776918037708,-0.013399725293478326
crop_root_to_shoot_sp3,min,42,-32.18786430969212,-0.012592499875680119
crop_root_to_shoot_sp3,min,43,13.6013272264606,-0.01187453433435337
crop_root_to_shoot_sp3,min,44,-32.47676191487999,-0.011216246769507165
crop_root_to_shoot_sp3,min,45,15.106373445065138,-0.010604236162295777
crop_root_to_shoot_sp3,min,46,-31.79579858383134,-0.01002389222076161
crop_root_to_shoot_sp3,min,47,17.081559274940073,-0.00946986288500895
crop_root_to_shoot_sp3,min,48,-30.613811234006416,-0.008935526509983305
crop_root_to_shoot_sp3,min,49,19.203515800196097,-0.008421249657839525
crop_root_to_shoot_sp3,min,50,-29.144437647591726,-0.007922910357109458
crop_root_to_shoot_sp3,min,total,-824.4266997496707,-0.6775050389508124
crop_root_to_shoot_sp3,max,1,-224.18683561113502,0.021557732504362548
crop_root_to_shoot_sp3,max,2,17.619386722903343,0.014181982673001414
crop_root_to_shoot_sp3,max,3,-17.47569084972658,0.010437889265460853
crop_root_to_shoot_sp3,max,4,-32.753668680638846,0.00807366245603447
crop_root_to_shoot_sp3,max,5,-9.351131163379508,0.006551591412605973
crop_root_to_shoot_sp3,max,6,-28.080194554077785,0.005548731003063523
crop_root_to_shoot_sp3,max,7,4.049549039722374,0.004867807447126893
crop_root_to_shoot_sp3,max,8,-30.801750737973315,0.004388170880261555
crop_root_to_shoot_sp3,max,9,-3.5178467072285193,0.0040349632739884456
crop_root_to_shoot_sp3,max,10,-16.250027023914853,0.003761595588791522
crop_root_to_shoot_sp3,max,11,-4.4040935675556145,0.0035395384080665337
crop_root_to_shoot_sp3,max,12,-27.470146986555168,0.024908483823729455
crop_root_to_shoot_sp3,max,13,-3.5943180917315805,0.017365929367167965
crop_root_to_shoot_sp3,max,14,-30.414186135236534,0.013470267546040304
crop_root_to_shoot_sp3,max,15,19.317829410861325,0.010964659188438475
crop_root_to_shoot_sp3,max,16,-38.66651596940479,0.009309697187006805
crop_root_to_shoot_sp3,max,17,-0.19997689205181768,0.008179726759820483
crop_root_to_shoot_sp3,max,18,-30.395993004490805,0.007376755852263273
crop_root_to_shoot_sp3,max,19,-2.336851767735326,0.006779299442145614
crop_root_to_shoot_sp3,max,20,-33.81397424747069,0.0063105405198697895
crop_root_to_shoot_sp3,max,21,-2.950613735546333,0.005926172069925961
crop_root_to_shoot_sp3,max,22,-36.05185800040937,0.027155446544064432
crop_root_to_shoot_sp3,max,23,-2.7270132360420387,0.019487398425582114
crop_root_to_shoot_sp3,max,24,-38.28810836322242,0.015474419944958129
crop_root_to_shoot_sp3,max,25,-2.291142146026847,0.012860190504912605
crop_root_to_shoot_sp3,max,26,-40.15912275281575,0.011100530726380953
crop_root_to_shoot_sp3,max,27,-1.5010849363987764,0.00987131637972638
crop_root_to_shoot_sp3,max,28,-41.76042693089103,0.008972975995213517
crop_root_to_shoot_sp3,max,29,-0.414230703378367,0.00828172083549994
crop_root_to_shoot_sp3,max,30,-43.09195790505227,0.007725073940449079
crop_root_to_shoot_sp3,max,31,0.9559568545076362,0.007253183096625815
crop_root_to_shoot_sp3,max,32,-43.09888419397816,0.06034068586375696
crop_root_to_shoot_sp3,max,33,2.779677078716202,0.041658943753410504
crop_root_to_shoot_sp3,max,34,-44.2189010867025,0.03202071451445221
crop_root_to_shoot_sp3,max,35,128.70209964350863,0.025823730046369064
crop_root_to_shoot_sp3,max,36,-77.64015010487931,0.02173209034704371
crop_root_to_shoot_sp3,max,37,25.822960475957622,0.018943016354054265
crop_root_to_shoot_sp3,max,38,-22.834184731138944,0.016963550863788868
crop_root_to_shoot_sp3,max,39,15.938920280150212,0.015492350065485994
crop_root_to_shoot_sp3,max,40,-29.799997463276167,0.014343060875223301
crop_root_to_shoot_sp3,max,41,13.326577930658935,0.013401287327749145
crop_root_to_shoot_sp3,max,42,-32.162677991433696,0.012593818382740096
crop_root_to_shoot_sp3,max,43,13.625075900853231,0.011874140058276694
crop_root_to_shoot_sp3,max,44,-32.4543279009654,0.011217767145076607
crop_root_to_shoot_sp3,max,45,15.127581839775596,0.01060415854816199
crop_root_to_shoot_sp3,max,46,-31.775750052374995,0.01002463923558139
