parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_off,max,16,-40.003676598818004,0.0
proj_fire_off,max,17,-1.1906857793711763,0.0
proj_fire_off,max,18,-31.410333382064206,0.0
proj_fire_off,max,19,-2.8739657192876193,0.0
proj_fire_off,max,20,-34.68624505348791,0.0
proj_fire_off,max,21,-3.515733582314772,0.0
proj_fire_off,max,22,-37.07901741801987,0.0
proj_fire_off,max,23,-3.448845569343519,0.0
proj_fire_off,max,24,-39.489275900695745,0.0
proj_fire_off,max,25,-3.1654606340175486,0.0
proj_fire_off,max,26,-41.53195818526876,0.0
proj_fire_off,max,27,-2.5070119587101427,0.0
proj_fire_off,max,28,-43.27560445014957,0.0
proj_fire_off,max,29,-1.52055396745692,0.0
proj_fire_off,max,30,-44.719687802374196,0.0
proj_fire_off,max,31,-0.2237293905452291,0.0
proj_fire_off,max,32,-44.81041906805917,0.0
proj_fire_off,max,33,1.5737786096931758,0.0
proj_fire_off,max,34,-45.9405612839605,0.0
proj_fire_off,max,35,127.48056803908277,0.0
proj_fire_off,max,36,-81.17071793220789,0.0
proj_fire_off,max,37,23.106451628149557,0.0
proj_fire_off,max,38,-24.16536576903998,0.0
proj_fire_off,max,39,16.064877968841444,0.0
proj_fire_off,max,40,-29.80261250036565,0.0
proj_fire_off,max,41,13.776024932415034,0.0
proj_fire_off,max,42,-32.36856271256751,0.0
proj_fire_off,max,43,13.674135941670302,0.0
proj_fire_off,max,44,-33.119162492695324,0.0
proj_fire_off,max,45,14.763984032704885,0.0
proj_fire_off,max,46,-32.794903961728046,0.0
proj_fire_off,max,47,16.468181578024005,0.0
proj_fire_off,max,48,-31.81928518952349,0.0
proj_fire_off,max,49,18.453223435115422,0.0
proj_fire_off,max,50,-30.440155748977325,0.0
proj_fire_off,max,total,-877.3435263320289,0.44676605624999866
proj_fire_on,min,1,-226.62750417632424,-2.4858254476271213
proj_fire_on,min,2,18.34924039171612,0.7711936862247697
proj_fire_on,min,3,-34.24931193524178,-16.214108739015344
proj_fire_on,min,4,-29.533398905559444,5.1000155384118315
proj_fire_on,min,5,-26.555829261570906,-15.122906866399983
proj_fire_on,min,6,-23.278483189932984,7.143004266739485
proj_fire_on,min,7,-12.120271408472341,-14.240427558624855
proj_fire_on,min,8,-24.38763831306914,8.532133481855972
proj_fire_on,min,9,-19.260095841066587,-14.126200902055253
proj_fire_on,min,10,-8.542012153463656,9.26283808101546
proj_fire_on,min,11,-23.12563164561369,-17.61961299542078
proj_fire_on,min,12,-18.01358283946184,10.659228383905639
proj_fire_on,min,13,-19.268419213259367,-14.9247365156697
proj_fire_on,min,14,-20.29407918094988,11.09700118698618
proj_fire_on,min,15,2.270306457761992,-16.39032031190854
proj_fire_on,min,16,-27.86569491870927,12.137981680108734
proj_fire_on,min,17,-17.363782821382884,-16.173097042011708
proj_fire_on,min,18,-19.213881830392783,12.196451551671423
proj_fire_on,min,19,-20.593156058748793,-17.719190339461175
proj_fire_on,min,20,-21.742347959134182,12.943897094353726
proj_fire_on,min,21,-22.708526236629076,-19.192792654314303
proj_fire_on,min,22,-23.239353853963518,13.839663564056355
proj_fire_on,min,23,-24.027515859984586,-20.578670290641067
proj_fire_on,min,24,-24.667941474200983,14.821334426494762
proj_fire_on,min,25,-25.203839402230567,-22.03837876821302
proj_fire_on,min,26,-25.646194847248122,15.885763338020642
proj_fire_on,min,27,-26.001376634805347,-23.494364676095202
proj_fire_on,min,28,-26.272516792864863,17.00308765728471
proj_fire_on,min,29,-26.460532025986033,-24.939978058529114
proj_fire_on,min,30,-26.56489365629187,18.154794146082327
proj_fire_on,min,31,-26.5842086343265,-26.36047924378127
proj_fire_on,min,32,-25.508764991356,19.30165407670317
proj_fire_on,min,33,-25.683438042317285,-27.25721665201046
proj_fire_on,min,34,-25.604730202824296,20.335831081136202
proj_fire_on,min,35,98.84448765733642,-28.636080381746353
proj_fire_on,min,36,-57.98292999969405,23.187787932513842
proj_fire_on,min,37,1.673292676137573,-21.433158952011983
proj_fire_on,min,38,-4.051609005812034,20.113756763227947
proj_fire_on,min,39,-7.412951950256156,-23.4778299190976
proj_fire_on,min,40,-9.678225042261708,20.124387458103943
proj_fire_on,min,41,-11.101947702962619,-24.877972635377652
proj_fire_on,min,42,-11.88720792100417,20.48135479156334
proj_fire_on,min,43,-12.19106196165985,-25.865197903330152
proj_fire_on,min,44,-12.13290777213795,20.986254720557376
proj_fire_on,min,45,-11.802799012397795,-26.56678304510268
proj_fire_on,min,46,-11.268569865186373,21.526334096541675
proj_fire_on,min,47,-10.581520167494372,-27.049701745518377
proj_fire_on,min,48,-9.780777716666158,22.038507472857333
proj_fire_on,min,49,-8.896547933193181,-27.349771368308602
proj_fire_on,min,50,-7.95249435190871,22.487661397068614
proj_fire_on,min,total,-1011.793177527066,-134.00288513878706
proj_fire_on,max,1,-226.55983315307424,-2.4181544243771214
proj_fire_on,max,2,18.41691141496612,0.8388647094747697
proj_fire_on,max,3,-33.7329982633636,-15.697795067137164
proj_fire_on,max,4,-28.99774490704078,5.6356695369304965
proj_fire_on,max,5,-25.99986473085845,-14.566942335687528
proj_fire_on,max,6,-22.719092098920576,7.702395357751893
proj_fire_on,max,7,-11.538581259282774,-13.658737409435288
proj_fire_on,max,8,-23.71063746756578,9.209134327359333
proj_fire_on,max,9,-18.653931597418413,-13.52003665840708
proj_fire_on,max,10,-7.911485431203435,9.89336480327568
proj_fire_on,max,11,-22.390739320347734,-16.884720670154824
proj_fire_on,max,12,-17.358188387866058,11.314622835501421
proj_fire_on,max,13,-18.586749658343695,-14.243066960754028
proj_fire_on,max,14,-19.585176267351923,11.805904100584137
proj_fire_on,max,15,3.0073919676038217,-15.653234802066711
proj_fire_on,max,16,-26.93474908879745,13.068927510020554
proj_fire_on,max,17,-16.619905558435256,-15.42921977906408
proj_fire_on,max,18,-18.441244579529958,12.969088802534248
proj_fire_on,max,19,-19.79095973743858,-16.916994018150962
proj_fire_on,max,20,-20.90982919817594,13.776415855311967
proj_fire_on,max,21,-21.84496413001384,-18.329230547699066
proj_fire_on,max,22,-22.345641235584747,14.733376182435126
proj_fire_on,max,23,-23.10147420295878,-19.65262863361526
proj_fire_on,max,24,-23.709021045051763,15.780254855643982
proj_fire_on,max,25,-24.211562888178307,-21.046102254160758
proj_fire_on,max,26,-24.62016521071154,16.911792974557223
proj_fire_on,max,27,-24.94128491542735,-22.43427295671721
proj_fire_on,max,28,-25.17814973446712,18.097454715682453
proj_fire_on,max,29,-25.331779394446816,-23.811225426989896
proj_fire_on,max,30,-25.401755105087567,19.31793269728663
proj_fire_on,max,31,-25.38679996805788,-25.16307057751265
proj_fire_on,max,32,-24.2887421156593,20.52167695239987
proj_fire_on,max,33,-24.42974624374672,-26.003524853439895
proj_fire_on,max,34,-24.317863023094464,21.622698260866034
proj_fire_on,max,35,100.16390449758038,-27.316663541502393
proj_fire_on,max,36,-55.75927057268439,25.4114473595235
proj_fire_on,max,37,2.7860285080808738,-20.320423120068682
proj_fire_on,max,38,-2.9149724382234643,21.250393330816514
proj_fire_on,max,39,-6.253335180577933,-22.31821314941938
proj_fire_on,max,40,-8.496646904155924,21.305965596209727
proj_fire_on,max,41,-9.899520239781845,-23.675545172196877
proj_fire_on,max,42,-10.66513014599558,21.70343256657193
proj_fire_on,max,43,-10.950612547997691,-24.624748489667994
proj_fire_on,max,44,-10.875436779174194,22.24372571352113
proj_fire_on,max,45,-10.5297187789761,-25.293702811680987
proj_fire_on,max,46,-9.981345221543853,22.81355874018419
proj_fire_on,max,47,-9.28165813329786,-25.749839711321865
proj_fire_on,max,48,-8.469816863440661,23.349468326082828
proj_fire_on,max,49,-7.576047594413071,-26.029271029528495
proj_fire_on,max,50,-6.624023863239579,23.816131885737747
proj_fire_on,max,total,-963.4539587927719,-85.66366640449303
proj_mortality,min,1,-224.14167872869712,0.0
proj_mortality,min,2,17.1586424420804,-0.41940426341095005
proj_mortality,min,3,-18.467324903468516,-0.4321217072420822
proj_mortality,min,4,-35.06408643656245,-0.43067199259117217
proj_mortality,min,5,-12.018342060863587,-0.5854196656926636
proj_mortality,min,6,-31.05745493394074,-0.6359674772682702
proj_mortality,min,7,1.535255110176473,-0.5849010399760415
proj_mortality,min,8,-33.769295477141846,-0.8495236822167342
proj_mortality,min,9,-5.91816782826057,-0.7842728892492357
proj_mortality,min,10,-18.599937264079966,-0.7950870296008503
proj_mortality,min,11,-6.386615802736365,-0.8805971525434542
proj_mortality,min,12,-29.844468810674826,-1.1716575873073474
proj_mortality,min,13,-5.313482886258757,-0.9698001886690895
proj_mortality,min,14,-32.806115452893565,-1.4150350849575055
proj_mortality,min,15,18.25310339572559,-0.40752337394494376
proj_mortality,min,16,-41.807635118554494,-1.80395851973649
proj_mortality,min,17,-2.2328377492482705,-1.0421519698770942
proj_mortality,min,18,-33.181477877519676,-1.77114449545547
proj_mortality,min,19,-4.066411525864535,-1.1924458065769152
proj_mortality,min,20,-36.77013571926386,-2.0838906657759537
proj_mortality,min,21,-4.836630796927336,-1.3208972146125642
proj_mortality,min,22,-39.48378128753421,-2.4047638695143334
proj_mortality,min,23,-4.884798953112666,-1.4359533837691472
proj_mortality,min,24,-42.2257476997115,-2.736471799015753
proj_mortality,min,25,-4.703258376731258,-1.537797742713709
proj_mortality,min,26,-44.61023386648999,-3.0782756812212284
proj_mortality,min,27,-4.131100699887824,-1.6240887411776814
proj_mortality,min,28,-46.70244434861465,-3.426839898465076
proj_mortality,min,29,-3.211421916032329,-1.6908679485754092
proj_mortality,min,30,-48.49663157281965,-3.776943770445456
proj_mortality,min,31,-1.956999227536596,-1.7332698369913668
proj_mortality,min,32,-48.93245281868318,-4.122033750624013
proj_mortality,min,33,-0.17231557452721624,-1.746094184220392
proj_mortality,min,34,-50.39527192882145,-4.454710644860953
proj_mortality,min,35,134.67305935317398,7.192491314091214
proj_mortality,min,36,-88.14926989424804,-6.978551962040143
proj_mortality,min,37,22.99400492389183,-0.11244670425772796
proj_mortality,min,38,-27.352763866906084,-3.1873980978661045
proj_mortality,min,39,15.447755013891369,-0.6171229549500747
proj_mortality,min,40,-33.57772735270125,-3.7751148523356015
proj_mortality,min,41,12.99082148512725,-0.7852034472877829
proj_mortality,min,42,-36.52019301423143,-4.151630301663921
proj_mortality,min,43,12.889903703845292,-0.7842322378250106
proj_mortality,min,44,-37.512772982531715,-4.393610489836391
proj_mortality,min,45,14.086767275019659,-0.6772167576852262
proj_mortality,min,46,-37.34026038490315,-4.5453564231751
proj_mortality,min,47,15.966878965466924,-0.5013026125570814
proj_mortality,min,48,-36.45081883933601,-4.631533649812518
proj_mortality,min,49,18.174272997514894,-0.2789504376005283
proj_mortality,min,50,-35.106575938146605,-4.66642018916928
proj_mortality,min,total,-964.0284752505496,-86.23818286227072
proj_mortality,max,1,-224.14167872869712,0.0
proj_mortality,max,2,17.99745096890227,0.41940426341092163
proj_mortality,max,3,-17.604871923178802,0.4303312730476314
proj_mortality,max,4,-34.206029558184646,0.4273848857866298
proj_mortality,max,5,-10.853615165360695,0.5793072298102278
proj_mortality,max,6,-29.793327683065986,0.6281597736064839
proj_mortality,max,7,2.6942831864865187,0.5741270363340041
proj_mortality,max,8,-32.08452017916363,0.8352516157614787
proj_mortality,max,9,-4.368338050107585,0.765556888903749
proj_mortality,max,10,-17.02887582711618,0.7759744073629342
proj_mortality,max,11,-4.652133944829469,0.8538847053634422
proj_mortality,max,12,-27.533379516911946,1.1394317064555324
proj_mortality,max,13,-3.410262580465343,0.9334201171243244
proj_mortality,max,14,-30.021762680543873,1.3693176873921864
proj_mortality,max,15,19.03787009878493,0.3772433291143962
proj_mortality,max,16,-38.2637051889398,1.7399714098782013
proj_mortality,max,17,-0.20398215779560092,0.9867036215755753
proj_mortality,max,18,-29.714275287640607,1.6960580944235986
proj_mortality,max,19,-1.7519322016297174,1.122033517657902
proj_mortality,max,20,-32.69981776486016,1.9864272886277519
proj_mortality,max,21,-2.2813419649303124,1.2343916173844596
proj_mortality,max,22,-34.79742319052214,2.2815942274977346
proj_mortality,max,23,-2.1167614359982285,1.3320841333452904
proj_mortality,max,24,-36.90525203546587,2.5840238652298737
proj_mortality,max,25,-1.7500398029453863,1.4154208310721623
proj_mortality,max,26,-38.639068493092466,2.892889692176297
proj_mortality,max,27,-1.0246766276732568,1.4823353310368859
proj_mortality,max,28,-40.070673428266716,3.2049310218828566
proj_mortality,max,29,0.00873168744538999,1.52928565490231
proj_mortality,max,30,-41.20451649682844,3.5151713055457563
proj_mortality,max,31,1.328224400011261,1.5519537905564902
proj_mortality,max,32,-40.992945286296504,3.817473781762665
proj_mortality,max,33,3.119580299287092,1.5458016895939162
proj_mortality,max,34,-41.83553696126649,4.105024322694007
proj_mortality,max,35,120.6510545153632,-6.829513523719569
proj_mortality,max,36,-74.71467045081565,6.456047481392247
proj_mortality,max,37,23.1056497241151,-0.0008019040344571238
proj_mortality,max,38,-21.282051455669553,2.883314313370427
proj_mortality,max,39,16.52368080743147,0.458802838590028
proj_mortality,max,40,-26.392693102624936,3.4099193977407154
proj_mortality,max,41,14.379207108952336,0.6031821765373024
proj_mortality,max,42,-28.631587213787498,3.736975498780012
proj_mortality,max,43,14.264313364327599,0.5901774226572964
proj_mortality,max,44,-29.18206151541508,3.937100977280245
proj_mortality,max,45,15.243492183008135,0.4795081503032499
proj_mortality,max,46,-28.742416195492627,4.052487766235419
proj_mortality,max,47,16.774694498624164,0.30651292060015933
proj_mortality,max,48,-27.71243540646625,4.106849783057243
proj_mortality,max,49,18.545858655447713,0.09263522033229066
proj_mortality,max,50,-26.326067800751186,4.114087948226139
proj_mortality,max,total,-799.2606358046127,78.52965658366622
proj_thinning_delta,min,1,-224.14167872869712,0.0
proj_thinning_delta,min,2,17.57804670549135,0.0
proj_thinning_delta,min,3,-18.035203196226433,0.0
proj_thinning_delta,min,4,-34.633414443971276,0.0
proj_thinning_delta,min,5,-11.432922395170923,0.0
proj_thinning_delta,min,6,-30.42148745667247,0.0
proj_thinning_delta,min,7,-8.165579104347724,-10.285735254500239
proj_thinning_delta,min,8,-30.279362409824227,2.6404093851008845
proj_thinning_delta,min,9,-6.867782173309735,-1.7338872342984004
proj_thinning_delta,min,10,-31.279771485421655,-13.47492125094254
proj_thinning_delta,min,11,-6.309623690145583,-0.8036050399526715
proj_thinning_delta,min,12,-32.66222863230181,-3.989417408934333
proj_thinning_delta,min,13,-5.968830854102128,-1.625148156512461
proj_thinning_delta,min,14,-34.83491167195771,-3.4438313040216535
proj_thinning_delta,min,15,-5.959338754139166,-24.619965523809697
proj_thinning_delta,min,16,-37.1527197571761,2.850956841641903
proj_thinning_delta,min,17,-5.918484795029466,-4.72779901565829
proj_thinning_delta,min,18,-39.55382427840236,-8.143490896338154
proj_thinning_delta,min,19,-5.781407426416157,-2.907441707128538
proj_thinning_delta,min,20,-41.97280480975031,-7.286559756262399
proj_thinning_delta,min,21,-5.497953849567994,-1.9822202672532216
proj_thinning_delta,min,22,-44.05888135480296,-6.97986393678309
proj_thinning_delta,min,23,-4.89313819716606,-1.444292627822541
proj_thinning_delta,min,24,-46.453017907980595,-6.96374200728485
proj_thinning_delta,min,25,-4.261910067591675,-1.0964494335741262
proj_thinning_delta,min,26,-48.61815030321265,-7.086192117943888
proj_thinning_delta,min,27,-3.334975282534346,-0.8279633238242035
proj_thinning_delta,min,28,-50.536641259483716,-7.2610368093341435
proj_thinning_delta,min,29,-2.0989223512916806,-0.5783683838347606
proj_thinning_delta,min,30,-52.158526534924796,-7.4388387325506
proj_thinning_delta,min,31,-0.5387789869268683,-0.3150495963816392
proj_thinning_delta,min,32,-52.40060224953588,-7.590183181476711
proj_thinning_delta,min,33,1.5528866649535944,-0.020891944739581447
proj_thinning_delta,min,34,-53.63741235107187,-7.696851067111375
proj_thinning_delta,min,35,76.03439928822884,-51.44616875085393
proj_thinning_delta,min,36,-74.46731066057617,6.703407271631718
proj_thinning_delta,min,37,16.377620503546233,-6.7288311246033246
proj_thinning_delta,min,38,-41.22964083510603,-17.064275066066052
proj_thinning_delta,min,39,13.66792925671935,-2.396948712122093
proj_thinning_delta,min,40,-44.28534189458322,-14.482729394217568
proj_thinning_delta,min,41,13.865197475552245,0.08917254313721124
proj_thinning_delta,min,42,-45.31024285916408,-12.941680146596568
proj_thinning_delta,min,43,15.438937901459818,1.7648019597895157
proj_thinning_delta,min,44,-45.05394659669929,-11.934784104003967
proj_thinning_delta,min,45,17.77173825022851,3.0077542175236243
proj_thinning_delta,min,46,-43.971873481364995,-11.176969519636948
proj_thinning_delta,min,47,20.487527530154594,4.019345952130589
proj_thinning_delta,min,48,-42.340399607989916,-10.521114418466425
proj_thinning_delta,min,49,23.351814954741084,4.898591519625661
proj_thinning_delta,min,50,-40.33770684668278,-9.897551097705453
proj_thinning_delta,min,total,-1140.7306510102444,-262.9403586219655
proj_thinning_delta,max,1,-224.14167872869712,0.0
proj_thinning_delta,max,2,17.57804670549135,0.0
proj_thinning_delta,max,3,-18.035203196226433,0.0
proj_thinning_delta,max,4,-34.633414443971276,0.0
proj_thinning_delta,max,5,-11.432922395170923,0.0
proj_thinning_delta,max,6,-30.42148745667247,0.0
proj_thinning_delta,max,7,27.834494286403167,25.714338136250653
proj_thinning_delta,max,8,-39.52079525726483,-6.601023462339718
proj_thinning_delta,max,9,-0.7991768509327483,4.334718088078586
proj_thinning_delta,max,10,11.770705117020166,29.575555351499283
proj_thinning_delta,max,11,-3.419217466591107,2.0868011836018043
proj_thinning_delta,max,12,-19.49554211016973,9.177269113197749
proj_thinning_delta,max,13,-0.6288558135092847,3.7148268840803826
proj_thinning_delta,max,14,-23.439044501162307,7.952035866773752
proj_thinning_delta,max,15,43.534226464993615,24.873599695323083
proj_thinning_delta,max,16,-38.2587593285577,1.7449172702603022
proj_thinning_delta,max,17,4.450400193769951,5.641085973141127
proj_thinning_delta,max,18,-19.228178056591858,12.182155325472348
proj_thinning_delta,max,19,0.8405279997893018,3.714493719076921
proj_thinning_delta,max,20,-23.19060524492225,11.49563980856566
proj_thinning_delta,max,21,-0.8066983146377508,2.709035267677021
proj_thinning_delta,max,22,-25.68917207326998,11.389845344749894
proj_thinning_delta,max,23,-1.3527161963647485,2.0961293729787704
proj_thinning_delta,max,24,-27.907679727613555,11.58159617308219
proj_thinning_delta,max,25,-1.5029093573849122,1.6625512766326365
proj_thinning_delta,max,26,-29.627617149899525,11.904341035369239
proj_thinning_delta,max,27,-1.2188749555612328,1.2881370031489099
proj_thinning_delta,max,28,-31.01411463585796,12.261489814291611
proj_thinning_delta,max,29,-0.6141142500388946,0.9064397174180253
proj_thinning_delta,max,30,-32.12436785271255,12.595319949661643
proj_thinning_delta,max,31,0.25729272336641484,0.48102211391164396
proj_thinning_delta,max,32,-31.940914714893232,12.869504353165937
proj_thinning_delta,max,33,1.5664080720219613,-0.007370537671214539
proj_thinning_delta,max,34,-32.880436040437374,13.060125243523125
proj_thinning_delta,max,35,136.14827655023643,8.667708511153663
proj_thinning_delta,max,36,-70.59773276122162,10.572985170986271
proj_thinning_delta,max,37,23.229383697067142,0.12293206891758501
proj_thinning_delta,max,38,-9.366994334061257,14.798371434978723
proj_thinning_delta,max,39,14.787656464107743,-1.277221504733701
proj_thinning_delta,max,40,-15.58135004229528,14.22126245807037
proj_thinning_delta,max,41,11.375230383919632,-2.4007945484954014
proj_thinning_delta,max,42,-18.638693885640688,13.729868826926822
proj_thinning_delta,max,43,10.25360098692345,-3.420534954746852
proj_thinning_delta,max,44,-19.879874610803196,13.239287881892128
proj_thinning_delta,max,45,10.374790008464686,-4.389194024240199
proj_thinning_delta,max,46,-20.08702578660934,12.707878175118708
proj_thinning_delta,max,47,11.141871221527431,-5.326310356496574
proj_thinning_delta,max,48,-19.697635095533165,12.121650093990326
proj_thinning_delta,max,49,12.220697260031713,-6.232526175083709
proj_thinning_delta,max,50,-18.957617800395155,11.48253794858217
proj_thinning_delta,max,total,-558.7678123005373,319.02248008774154
roth_c_cover_c,min,1,-224.1309128200969,0.010765908600205876
roth_c_cover_c,min,2,17.574605369354586,-0.00344133613676334
roth_c_cover_c,min,3,-18.094295151771465,-0.05909195554503199
roth_c_cover_c,min,4,-34.846805914496805,-0.21339147052552931
roth_c_cover_c,min,5,-11.674134807307784,-0.24121241213686062
roth_c_cover_c,min,6,-30.72020487040017,-0.2987174137277009
roth_c_cover_c,min,7,1.8589333953542067,-0.2612227547983079
roth_c_cover_c,min,8,-33.224207599176054,-0.30443580425094297
roth_c_cover_c,min,9,-5.379227589064792,-0.2453326500534576
roth_c_cover_c,min,10,-18.059724181412484,-0.25487394693336896
roth_c_cover_c,min,11,-5.700775194940231,-0.19475654474732007
roth_c_cover_c,min,12,-28.88378707181941,-0.2109758484519304
roth_c_cover_c,min,13,-4.492058192174313,-0.14837549458464583
roth_c_cover_c,min,14,-31.571836996205285,-0.18075662826922567
roth_c_cover_c,min,15,18.530600388839254,-0.1300263808312785
roth_c_cover_c,min,16,-40.219060772342566,-0.21538417352456207
roth_c_cover_c,min,17,-1.3522101416468129,-0.1615243622756366
roth_c_cover_c,min,18,-31.591691612965334,-0.1813582309011288
roth_c_cover_c,min,19,-2.9887021707969716,-0.1147364515093523
roth_c_cover_c,min,20,-34.84756292151417,-0.16131786802625925
roth_c_cover_c,min,21,-3.6267339071799944,-0.11100032486522249
roth_c_cover_c,min,22,-37.249831868343875,-0.1708144503240021
roth_c_cover_c,min,23,-3.5721426611936766,-0.12329709185015769
roth_c_cover_c,min,24,-39.68070088273193,-0.19142498203618175
roth_c_cover_c,min,25,-3.3071810280333507,-0.14172039401580205
roth_c_cover_c,min,26,-41.746137237418765,-0.21417905215000133
roth_c_cover_c,min,27,-2.667008193118288,-0.15999623440814537
roth_c_cover_c,min,28,-43.51079909751935,-0.2351946473697808
roth_c_cover_c,min,29,-1.6962181103407583,-0.17566414288383836
roth_c_cover_c,min,30,-44.97294286371532,-0.25325506134112175
roth_c_cover_c,min,31,-0.412019890020732,-0.18829049947550291
roth_c_cover_c,min,32,-45.069941262845305,-0.25952219478613614
roth_c_cover_c,min,33,1.3832992928558974,-0.19047931683727848
roth_c_cover_c,min,34,-46.20847997354761,-0.2679186895871126
roth_c_cover_c,min,35,127.28460795732487,-0.19596008175790303
roth_c_cover_c,min,36,-81.6497623615204,-0.4790444293125091
roth_c_cover_c,min,37,22.741616339961304,-0.36483528818825306
roth_c_cover_c,min,38,-24.42755228713014,-0.2621865180901608
roth_c_cover_c,min,39,15.985305334608038,-0.07957263423340599
roth_c_cover_c,min,40,-29.89449127834606,-0.09187877798040844
roth_c_cover_c,min,41,13.771242140994213,-0.004782791420820942
roth_c_cover_c,min,42,-32.44689332694259,-0.07833061437508348
roth_c_cover_c,min,43,13.652601624495844,-0.021534317174458195
roth_c_cover_c,min,44,-33.23140153673099,-0.1122390440356682
roth_c_cover_c,min,45,14.70558763632466,-0.05839639638022476
roth_c_cover_c,min,46,-32.94434652658404,-0.14944256485599539
roth_c_cover_c,min,47,16.37839917571968,-0.08978240230432633
roth_c_cover_c,min,48,-31.995668989688713,-0.17638380016522248
roth_c_cover_c,min,49,18.343575506931618,-0.10964792818380431
roth_c_cover_c,min,50,-30.631616570937712,-0.19146082196038705
roth_c_cover_c,min,total,-886.508693699257,-8.718401310978152
roth_c_cover_c,max,1,-224.15201956596727,-0.01034083727014945
roth_c_cover_c,max,2,17.581280806552876,0.003234101061526218
roth_c_cover_c,max,3,-17.97668178022937,0.058521415997063286
roth_c_cover_c,max,4,-34.42377125932634,0.20964318464493914
roth_c_cover_c,max,5,-11.197538982223778,0.2353834129471455
roth_c_cover_c,max,6,-30.13396556751759,0.2875218891548812
roth_c_cover_c,max,7,2.3688583516574213,0.24870220150490674
roth_c_cover_c,max,8,-32.63162720823334,0.28814458669177156
roth_c_cover_c,max,9,-4.90402022936369,0.22987470964764434
roth_c_cover_c,max,10,-17.567684621641718,0.2371656128373978
roth_c_cover_c,max,11,-5.326770794961595,0.17924785523131614
roth_c_cover_c,max,12,-28.478183929817657,0.19462729354982145
roth_c_cover_c,max,13,-4.208835225654127,0.13484747193554014
roth_c_cover_c,max,14,-31.224572001804486,0.16650836613157338
roth_c_cover_c,max,15,18.779457676122654,0.11883090645212135
roth_c_cover_c,max,16,-39.801304554709,0.2023720441090049
roth_c_cover_c,max,17,-1.0394088446957461,0.15127693467543013
roth_c_cover_c,max,18,-31.241462035899623,0.16887134616458255
roth_c_cover_c,max,19,-2.76875145728379,0.10521426200382944
roth_c_cover_c,max,20,-34.53580379068049,0.1504412628074192
roth_c_cover_c,max,21,-3.4126388340721583,0.10309474824261367
roth_c_cover_c,max,22,-36.91798528573193,0.1610321322879429
roth_c_cover_c,max,23,-3.332780288792755,0.11606528055076382
roth_c_cover_c,max,24,-39.30761194725943,0.18166395343631336
roth_c_cover_c,max,25,-3.03112605837345,0.13433457564409856
roth_c_cover_c,max,26,-41.3281694503536,0.20378873491516458
roth_c_cover_c,max,27,-2.355075582365721,0.15193637634442192
roth_c_cover_c,max,28,-43.05177281651268,0.22383163363689107
roth_c_cover_c,max,29,-1.3538104276014709,0.1667435398554491
roth_c_cover_c,max,30,-44.47883570863029,0.2408520937439036
roth_c_cover_c,max,31,-0.04519940426173408,0.17852998628349503
roth_c_cover_c,max,32,-44.563943393867625,0.2464756741915437
roth_c_cover_c,max,33,1.7538687437441483,0.1800901340509724
roth_c_cover_c,max,34,-45.68634837671511,0.2542129072453889
roth_c_cover_c,max,35,127.66586432368467,0.18529628460190395
roth_c_cover_c,max,36,-80.70904785036421,0.4616700818436783
roth_c_cover_c,max,37,23.457246595378447,0.3507949672288895
roth_c_cover_c,max,38,-23.92313165929342,0.24223410974655835
roth_c_cover_c,max,39,16.130418730262715,0.0655407614212713
roth_c_cover_c,max,40,-29.723556118278406,0.07905638208724497
roth_c_cover_c,max,41,13.774712517093647,-0.0013124153213865952
roth_c_cover_c,max,42,-32.296479765942976,0.0720829466245334
roth_c_cover_c,max,43,13.69430666319104,0.02017072152073851
roth_c_cover_c,max,44,-33.01046345153844,0.108699041156882
roth_c_cover_c,max,45,14.82221850415721,0.058234471452324854
roth_c_cover_c,max,46,-32.64904472408924,0.1458592376388097
roth_c_cover_c,max,47,16.557078247978527,0.08889666995452217
roth_c_cover_c,max,48,-31.64769476079208,0.17159042873140962
roth_c_cover_c,max,49,18.56067248254373,0.10744904742830741
roth_c_cover_c,max,50,-30.25484022055136,0.1853155284259671
roth_c_cover_c,max,total,-869.5459743330306,8.2443180552483
roth_c_dpm_frac_crop,min,1,-224.021144125881,0.1205346028161216
roth_c_dpm_frac_crop,min,2,17.581849753532584,0.003803048041234547
roth_c_dpm_frac_crop,min,3,-17.944042416324592,0.09116077990184124
roth_c_dpm_frac_crop,min,4,-34.65425772184402,-0.02084327787274276
roth_c_dpm_frac_crop,min,5,-11.360322828908295,0.0725995662626282
roth_c_dpm_frac_crop,min,6,-30.36023978048733,0.06124767618513971
roth_c_dpm_frac_crop,min,7,2.209555826973253,0.08939967682073835
roth_c_dpm_frac_crop,min,8,-32.89298402977039,0.026787765154722365
roth_c_dpm_frac_crop,min,9,-5.074554261777656,0.05934067723367864
roth_c_dpm_frac_crop,min,10,-17.800608986506433,0.004241247972682771
roth_c_dpm_frac_crop,min,11,-5.463354983094555,0.04266366709835623
roth_c_dpm_frac_crop,min,12,-28.658125278231445,0.014685945136033496
roth_c_dpm_frac_crop,min,13,-4.2955242682970765,0.04815842929259073
roth_c_dpm_frac_crop,min,14,-31.39051769356877,0.000562674367287741
roth_c_dpm_frac_crop,min,15,18.69654461513507,0.0359178454645388
roth_c_dpm_frac_crop,min,16,-40.01223041263453,-0.008553813816526201
roth_c_dpm_frac_crop,min,17,-1.1614838347583483,0.02920194461282799
