parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,min,20,-32.94038099544831,-0.34955803593818047
roth_c_temp_a1,min,21,-2.3830554807779825,-0.20563455577638656
roth_c_temp_a1,min,22,-35.040094878267524,-0.4313562289860968
roth_c_temp_a1,min,23,-2.0435099669351766,-0.2633872673956308
roth_c_temp_a1,min,24,-37.10909569726791,-0.4966676684083495
roth_c_temp_a1,min,25,-1.4843623485335362,-0.3077653141508252
roth_c_temp_a1,min,26,-38.845462290369404,-0.5470401311905775
roth_c_temp_a1,min,27,-0.6036381671151028,-0.3376718799218352
roth_c_temp_a1,min,28,-40.34078393006469,-0.5857882424352852
roth_c_temp_a1,min,29,0.5502107357570161,-0.3587267297707215
roth_c_temp_a1,min,30,-41.585303256154425,-0.6178850452568128
roth_c_temp_a1,min,31,1.9722027762078893,-0.37471772070199316
roth_c_temp_a1,min,32,-41.63362371388017,-0.6189658706406505
roth_c_temp_a1,min,33,3.74245942368607,-0.3613477326306467
roth_c_temp_a1,min,34,-42.676770545849266,-0.6397012607739896
roth_c_temp_a1,min,35,129.7222774365274,-0.37900698537578137
roth_c_temp_a1,min,36,-74.3890984997068,-1.4641523391971987
roth_c_temp_a1,min,37,27.920012854321392,-0.8221322727109204
roth_c_temp_a1,min,38,-21.975439400080653,-0.17527990397493554
roth_c_temp_a1,min,39,15.712002300717263,0.2660404586906733
roth_c_temp_a1,min,40,-29.54868016340676,-0.05190042754320601
roth_c_temp_a1,min,41,13.267313653653193,0.054476530083137575
roth_c_temp_a1,min,42,-31.474422733803646,-0.32487117775913177
roth_c_temp_a1,min,43,14.000887740219211,-0.1658630730445374
roth_c_temp_a1,min,44,-31.39313197968029,-0.48667353516583844
roth_c_temp_a1,min,45,15.769677802838991,-0.2648938716977298
roth_c_temp_a1,min,46,-30.522674404764903,-0.5486425107207111
roth_c_temp_a1,min,47,17.856236983995757,-0.29288285288933835
roth_c_temp_a1,min,48,-29.272230410997654,-0.5613116297182721
roth_c_temp_a1,min,49,20.002115860930196,-0.2895794100609521
roth_c_temp_a1,min,50,-27.79963575463042,-0.5527651576117307
roth_c_temp_a1,min,total,-775.1333675047425,-18.91117245432622
roth_c_temp_a1,max,1,-224.34236704761202,-0.02874507019100747
roth_c_temp_a1,max,2,17.654169483337036,0.013488691628793958
roth_c_temp_a1,max,3,-16.497612886582726,0.23928839212034703
roth_c_temp_a1,max,4,-29.65983872117292,0.7132678373146497
roth_c_temp_a1,max,5,-6.588955486119616,0.5678575792645688
roth_c_temp_a1,max,6,-25.214700126261096,0.5597343904883623
roth_c_temp_a1,max,7,5.955265112469281,0.31820179801119153
roth_c_temp_a1,max,8,-28.424131795126414,0.4441388850424808
roth_c_temp_a1,max,9,-2.0424861081954107,0.23137133081108407
roth_c_temp_a1,max,10,-14.629954104174246,0.2836733952109469
roth_c_temp_a1,max,11,-3.422557268330077,0.14572166910048656
roth_c_temp_a1,max,12,-26.079415099700395,0.26669391540754717
roth_c_temp_a1,max,13,-2.8888374038556233,0.10649692555447388
roth_c_temp_a1,max,14,-29.021419850310124,0.2842982806834229
roth_c_temp_a1,max,15,20.16557532528423,0.15128243883640735
roth_c_temp_a1,max,16,-36.4226748816026,0.4901138914080789
roth_c_temp_a1,max,17,1.1884922227153552,0.26078207601680603
roth_c_temp_a1,max,18,-28.886716544431412,0.2896011888649923
roth_c_temp_a1,max,19,-1.6311054235569582,0.10531162541103578
roth_c_temp_a1,max,20,-32.267591218699536,0.32323174081059136
roth_c_temp_a1,max,21,-2.0013152213216046,0.17610570367999134
roth_c_temp_a1,max,22,-34.20866680840227,0.40007184087915704
roth_c_temp_a1,max,23,-1.5551815997307816,0.2249410998087642
roth_c_temp_a1,max,24,-36.156626089541284,0.4558019393182775
roth_c_temp_a1,max,25,-0.916664865269059,0.259932169113652
roth_c_temp_a1,max,26,-37.800566029875604,0.49785612930322287
roth_c_temp_a1,max,27,0.016437477124160882,0.2824037643174284
roth_c_temp_a1,max,28,-39.22451367637421,0.5304820112551951
roth_c_temp_a1,max,29,1.2069760907799298,0.29803862525219227
roth_c_temp_a1,max,30,-40.4092652843427,0.5581529265549108
roth_c_temp_a1,max,31,2.6568891994107844,0.3099687025009019
roth_c_temp_a1,max,32,-40.456928393733165,0.5577294495063541
roth_c_temp_a1,max,33,4.39986680311218,0.29605964679546304
roth_c_temp_a1,max,34,-41.4588917319245,0.5781775531507733
roth_c_temp_a1,max,35,130.4133541210007,0.31206969909752047
roth_c_temp_a1,max,36,-71.55933738879403,1.3656087717155714
roth_c_temp_a1,max,37,29.41536432176428,0.673219194731967
roth_c_temp_a1,max,38,-21.723944441788234,0.07621505431748332
roth_c_temp_a1,max,39,15.152529937408792,-0.29343190461779756
roth_c_temp_a1,max,40,-29.428986473979013,0.06779326188454249
roth_c_temp_a1,max,41,13.177161444703218,-0.03567567886683776
roth_c_temp_a1,max,42,-30.81244037824015,0.3371111778043634
roth_c_temp_a1,max,43,14.32450340280364,0.15775258953989102
roth_c_temp_a1,max,44,-30.43950544175362,0.46695300276083174
roth_c_temp_a1,max,45,16.262788567595106,0.22821689305838433
roth_c_temp_a1,max,46,-29.467104203864476,0.5069276901797153
roth_c_temp_a1,max,47,18.38969636701772,0.2405765301326248
roth_c_temp_a1,max,48,-28.20145365411324,0.5094651271661412
roth_c_temp_a1,max,49,20.52282348482837,0.23112821383721993
roth_c_temp_a1,max,50,-26.749091903682398,0.49777869333629
roth_c_temp_a1,max,total,-739.6889541911067,16.533240859309558
roth_c_temp_a2,min,1,-224.37890385645673,-0.06528187903572302
roth_c_temp_a2,min,2,17.673938394041276,0.033257602333033986
roth_c_temp_a2,min,3,-16.18321154791717,0.5536897307859014
roth_c_temp_a2,min,4,-28.75386072671575,1.6192458317718206
roth_c_temp_a2,min,5,-5.9368405525792785,1.2199725128049064
roth_c_temp_a2,min,6,-24.576112738442497,1.198321778306962
roth_c_temp_a2,min,7,6.273462814723884,0.636399500265795
roth_c_temp_a2,min,8,-27.90914926743347,0.9591214127354242
roth_c_temp_a2,min,9,-1.8123153814753934,0.46154205753110134
roth_c_temp_a2,min,10,-14.301925554564427,0.6117019448207657
roth_c_temp_a2,min,11,-3.2740255177653803,0.29425341966518337
roth_c_temp_a2,min,12,-25.75012690865304,0.5959821064549011
roth_c_temp_a2,min,13,-2.778757737764388,0.2165765916457092
roth_c_temp_a2,min,14,-28.657573712519437,0.6481444184741108
roth_c_temp_a2,min,15,20.337732883081365,0.3234399966335424
roth_c_temp_a2,min,16,-35.79101978424945,1.1217689887612323
roth_c_temp_a2,min,17,1.4796985728023762,0.551988426103827
roth_c_temp_a2,min,18,-28.537358799458254,0.6389589338381505
roth_c_temp_a2,min,19,-1.526067461140134,0.21034958782786006
roth_c_temp_a2,min,20,-31.850382701938415,0.7404402575717128
roth_c_temp_a2,min,21,-1.7980848698833185,0.3793360551182774
roth_c_temp_a2,min,22,-33.695524815319246,0.9132138339621818
roth_c_temp_a2,min,23,-1.2985070691408493,0.4816156303986965
roth_c_temp_a2,min,24,-35.579609141225156,1.0328188876344058
roth_c_temp_a2,min,25,-0.6240218909089013,0.5525751434738098
roth_c_temp_a2,min,26,-37.17562166473223,1.1228004944465937
roth_c_temp_a2,min,27,0.3309575207479747,0.5969238079412422
roth_c_temp_a2,min,28,-38.561594089089446,1.1934015985399569
roth_c_temp_a2,min,29,1.5364704374881768,0.6275329719604392
roth_c_temp_a2,min,30,-39.713228026065195,1.2541901848324173
roth_c_temp_a2,min,31,2.9977429730188594,0.6508224761089769
roth_c_temp_a2,min,32,-39.76289313133306,1.2517647119064605
roth_c_temp_a2,min,33,4.721264193843126,0.6174570375264095
roth_c_temp_a2,min,34,-40.736745752871464,1.3003235322038122
roth_c_temp_a2,min,35,130.75397286593983,0.6526884440366416
roth_c_temp_a2,min,36,-69.80516396661824,3.1197821938913677
roth_c_temp_a2,min,37,30.133726110332734,1.3915809833004218
roth_c_temp_a2,min,38,-21.731093498007972,0.06906599809774505
roth_c_temp_a2,min,39,14.732134639242739,-0.7138272027838504
roth_c_temp_a2,min,40,-29.296940981344193,0.19983875451936228
roth_c_temp_a2,min,41,13.151118713930089,-0.06171840963996722
roth_c_temp_a2,min,42,-30.335224138978624,0.8143274170658898
roth_c_temp_a2,min,43,14.516806118285066,0.35005530502131776
roth_c_temp_a2,min,44,-29.829578793388325,1.0768796511261272
roth_c_temp_a2,min,45,16.515646708196016,0.4810750336592946
roth_c_temp_a2,min,46,-28.827256139425828,1.1467757546183641
roth_c_temp_a2,min,47,18.643233521440003,0.49411368455490745
roth_c_temp_a2,min,48,-27.56744966698156,1.1434691142978224
roth_c_temp_a2,min,49,20.75832772224006,0.4666324512489126
roth_c_temp_a2,min,50,-26.132940131254568,1.1139304657641205
roth_c_temp_a2,min,total,-719.9328758262878,36.28931922412846
roth_c_temp_a2,max,1,-224.25004606215674,0.06357591526426631
roth_c_temp_a2,max,2,17.616177052428803,-0.02450373927943872
roth_c_temp_a2,max,3,-17.235212572509305,-0.49831129380623196
roth_c_temp_a2,max,4,-31.929001363962705,-1.555894805475134
roth_c_temp_a2,max,5,-8.549740874533702,-1.3929278091495174
roth_c_temp_a2,max,6,-27.194617051161142,-1.4201825344116834
roth_c_temp_a2,max,7,4.7035535477272505,-0.9335097667308387
roth_c_temp_a2,max,8,-30.01648806324957,-1.1482173830806772
roth_c_temp_a2,max,9,-2.9753535096500605,-0.7014960706435658
roth_c_temp_a2,max,10,-15.670521157649317,-0.7568936582641239
roth_c_temp_a2,max,11,-4.014129880155185,-0.4458509427246211
roth_c_temp_a2,max,12,-26.998397666265703,-0.652288651157761
roth_c_temp_a2,max,13,-3.3122136962617326,-0.3168793668516354
roth_c_temp_a2,max,14,-29.955162577695422,-0.6494444467018745
roth_c_temp_a2,max,15,19.62511987933727,-0.38917300711055347
roth_c_temp_a2,max,16,-37.988867335337346,-1.0760785623266642
roth_c_temp_a2,max,17,0.26399485055936855,-0.6637152961391806
roth_c_temp_a2,max,18,-29.88037466647494,-0.7040569331785349
roth_c_temp_a2,max,19,-2.048436013909822,-0.3120189649418279
roth_c_temp_a2,max,20,-33.311563909980606,-0.7207409504704785
roth_c_temp_a2,max,21,-2.614856418675066,-0.4374354936734699
roth_c_temp_a2,max,22,-35.49240024963837,-0.8836616003569446
roth_c_temp_a2,max,23,-2.3386884798462657,-0.5585657803067199
roth_c_temp_a2,max,24,-37.6341748831964,-1.0217468543368398
roth_c_temp_a2,max,25,-1.8325422027876175,-0.6559451684049065
roth_c_temp_a2,max,26,-39.42886529502442,-1.1304431358455957
roth_c_temp_a2,max,27,-0.9895328143710658,-0.7235665271777982
roth_c_temp_a2,max,28,-40.96924160451503,-1.2142459168856234
roth_c_temp_a2,max,29,0.13732862949187208,-0.7716088360358655
roth_c_temp_a2,max,30,-42.25038793572834,-1.2829697248307284
roth_c_temp_a2,max,31,1.5389422569159183,-0.8079782399939641
roth_c_temp_a2,max,32,-42.30204651703035,-1.2873886737908293
roth_c_temp_a2,max,33,3.3208766255439124,-0.7829305307728043
roth_c_temp_a2,max,34,-43.3657786829026,-1.3287093978273248
roth_c_temp_a2,max,35,129.28231712825325,-0.8189672936499335
roth_c_temp_a2,max,36,-75.90638987969385,-2.9814437191842416
roth_c_temp_a2,max,37,26.971920888232,-1.7702242388003135
roth_c_temp_a2,max,38,-22.27054984046595,-0.47039034436023286
roth_c_temp_a2,max,39,15.917872201481122,0.4719103594545331
roth_c_temp_a2,max,40,-29.597759080740214,-0.10097934487665938
roth_c_temp_a2,max,41,13.337918670435513,0.12508154686545758
roth_c_temp_a2,max,42,-31.771514224772456,-0.6219626687279423
roth_c_temp_a2,max,43,13.842716538137186,-0.3240342751265626
roth_c_temp_a2,max,44,-31.875273887993483,-0.9688154434790306
roth_c_temp_a2,max,45,15.48553866397412,-0.5490330105626011
roth_c_temp_a2,max,46,-31.090990725728425,-1.116958831684233
roth_c_temp_a2,max,47,17.524474141044532,-0.6246456958405631
roth_c_temp_a2,max,48,-29.86763067743902,-1.1567118961596385
roth_c_temp_a2,max,49,19.663533300252546,-0.6281619707386028
roth_c_temp_a2,max,50,-28.392940521035776,-1.1460699240170875
roth_c_temp_a2,max,total,-796.0894059487234,-39.86721089830712
thinning_fraction_branch_delta,min,1,-224.313621977421,0.0
thinning_fraction_branch_delta,min,2,17.64068079170824,0.0
thinning_fraction_branch_delta,min,3,-16.736901278703073,0.0
thinning_fraction_branch_delta,min,4,-30.37310655848757,0.0
thinning_fraction_branch_delta,min,5,-7.156813065384185,0.0
thinning_fraction_branch_delta,min,6,-25.77443451674946,0.0
thinning_fraction_branch_delta,min,7,5.637063314458089,0.0
thinning_fraction_branch_delta,min,8,-28.703056067205118,0.16521461296377637
thinning_fraction_branch_delta,min,9,-2.337150337612824,-0.06329289860632947
thinning_fraction_branch_delta,min,10,-14.947458585438056,-0.03383108605286367
thinning_fraction_branch_delta,min,11,-3.566651343657048,0.0016275937735157342
thinning_fraction_branch_delta,min,12,-26.373496979604194,-0.027387964496252692
thinning_fraction_branch_delta,min,13,-3.010354438104086,-0.015020108693988732
thinning_fraction_branch_delta,min,14,-29.314261615858427,-0.008543484864880213
thinning_fraction_branch_delta,min,15,20.009206665821434,-0.005086220626388638
thinning_fraction_branch_delta,min,16,-36.57693758631574,0.3358511866949385
thinning_fraction_branch_delta,min,17,0.7955301300497868,-0.13218001664876233
thinning_fraction_branch_delta,min,18,-29.247497223450914,-0.07117949015450975
thinning_fraction_branch_delta,min,19,-1.7757428317152297,-0.03932578274723575
thinning_fraction_branch_delta,min,20,-32.613035282862874,-0.02221232335274692
thinning_fraction_branch_delta,min,21,-2.190558079115074,-0.013137154113477933
thinning_fraction_branch_delta,min,22,-34.61707595136513,-0.00833730208370298
thinning_fraction_branch_delta,min,23,-1.7859066082644661,-0.005783908724920295
thinning_fraction_branch_delta,min,24,-36.61683229900789,-0.004404270148327782
thinning_fraction_branch_delta,min,25,-1.180233805833133,-0.0036367714504219606
thinning_fraction_branch_delta,min,26,-38.301611001986046,-0.0031888428072193165
thinning_fraction_branch_delta,min,27,-0.268874732173773,-0.0029084449805054646
thinning_fraction_branch_delta,min,28,-39.75771233451634,-0.002716646886938179
thinning_fraction_branch_delta,min,29,0.9063649943584129,-0.002572471169324686
thinning_fraction_branch_delta,min,30,-40.96987283398672,-0.0024546230891075993
thinning_fraction_branch_delta,min,31,2.344568486542451,-0.0023520103674314896
thinning_fraction_branch_delta,min,32,-41.01691667172905,-0.0022588284895306288
thinning_fraction_branch_delta,min,33,4.101635142170562,-0.0021720141461543108
thinning_fraction_branch_delta,min,34,-42.03915921095042,-0.002089925875147003
thinning_fraction_branch_delta,min,35,130.0992727612172,-0.0020116606859801323
thinning_fraction_branch_delta,min,36,-71.33764529940396,1.5873008611056463
thinning_fraction_branch_delta,min,37,28.131451378136656,-0.6106937488956561
thinning_fraction_branch_delta,min,38,-22.127384068916243,-0.3272245728105254
thinning_fraction_branch_delta,min,39,15.266702396898582,-0.1792594451280074
thinning_fraction_branch_delta,min,40,-29.59658439820389,-0.09980466234033614
thinning_fraction_branch_delta,min,41,13.155113676530162,-0.05772344703989418
thinning_fraction_branch_delta,min,42,-31.18507338523925,-0.03552182919473523
thinning_fraction_branch_delta,min,43,14.142985966076266,-0.02376484718748273
thinning_fraction_branch_delta,min,44,-30.92392177464472,-0.017463330130269128
thinning_fraction_branch_delta,min,45,16.020566611345064,-0.014005063191657285
thinning_fraction_branch_delta,min,46,-29.986061140535572,-0.012029246491380263
thinning_fraction_branch_delta,min,47,18.138291065751854,-0.010828771133240878
thinning_fraction_branch_delta,min,48,-28.720955387376456,-0.010036606097074241
thinning_fraction_branch_delta,min,49,20.282233000594935,-0.009462270396213057
thinning_fraction_branch_delta,min,50,-27.25587743670464,-0.009006839685952173
thinning_fraction_branch_delta,min,total,-756.0271097268628,0.19508532355348507
thinning_fraction_branch_delta,max,1,-224.313621977421,0.0
thinning_fraction_branch_delta,max,2,17.64068079170824,0.0
thinning_fraction_branch_delta,max,3,-16.736901278703073,0.0
thinning_fraction_branch_delta,max,4,-30.37310655848757,0.0
thinning_fraction_branch_delta,max,5,-7.156813065384185,0.0
thinning_fraction_branch_delta,max,6,-25.77443451674946,0.0
thinning_fraction_branch_delta,max,7,5.637063314458089,0.0
thinning_fraction_branch_delta,max,8,-29.033485293093825,-0.165214612924931
thinning_fraction_branch_delta,max,9,-2.2105645404126957,0.06329289859379905
thinning_fraction_branch_delta,max,10,-14.879796413345797,0.03383108603939533
thinning_fraction_branch_delta,max,11,-3.569906531209473,-0.0016275937789091977
thinning_fraction_branch_delta,max,12,-26.318721050615544,0.027387964492397998
thinning_fraction_branch_delta,max,13,-2.980314220717906,0.015020108692191059
thinning_fraction_branch_delta,max,14,-29.29717464612942,0.008543484864127038
thinning_fraction_branch_delta,max,15,20.019379107073824,0.005086220626001392
thinning_fraction_branch_delta,max,16,-37.24863995970065,-0.3358511866899647
thinning_fraction_branch_delta,max,17,1.0598901633557793,0.13218001665723023
thinning_fraction_branch_delta,max,18,-29.105138243142438,0.07117949015396619
thinning_fraction_branch_delta,max,19,-1.6970912662261761,0.03932578274181786
thinning_fraction_branch_delta,max,20,-32.56861063616083,0.02221232334930079
thinning_fraction_branch_delta,max,21,-2.1642837708901768,0.013137154111419136
thinning_fraction_branch_delta,max,22,-34.60040134719907,0.008337302082360054
thinning_fraction_branch_delta,max,23,-1.774338790815304,0.005783908724241726
thinning_fraction_branch_delta,max,24,-36.608023758711646,0.004404270147915668
thinning_fraction_branch_delta,max,25,-1.172960262932472,0.003636771450238996
thinning_fraction_branch_delta,max,26,-38.295233316371366,0.003188842807460901
thinning_fraction_branch_delta,max,27,-0.2630578422126324,0.0029084449806351387
thinning_fraction_branch_delta,max,28,-39.75227904074204,0.0027166468873645044
thinning_fraction_branch_delta,max,29,0.9115099366970623,0.002572471169324686
thinning_fraction_branch_delta,max,30,-40.96496358780835,0.0024546230892639187
thinning_fraction_branch_delta,max,31,2.3492725072777048,0.002352010367822288
thinning_fraction_branch_delta,max,32,-41.012399014750585,0.002258828488933773
thinning_fraction_branch_delta,max,33,4.105979170463862,0.002172014147145518
thinning_fraction_branch_delta,max,34,-42.03497935920091,0.002089925874365406
thinning_fraction_branch_delta,max,35,130.10329608258982,0.0020116606866338316
thinning_fraction_branch_delta,max,36,-74.51224697651718,-1.58730081600757
thinning_fraction_branch_delta,max,37,29.352838979691644,0.6106938526593311
thinning_fraction_branch_delta,max,38,-21.472934975341943,0.3272245207637745
thinning_fraction_branch_delta,max,39,15.62522124730185,0.17925940527526052
thinning_fraction_branch_delta,max,40,-29.396975099109106,0.09980463675444895
thinning_fraction_branch_delta,max,41,13.270560555997006,0.05772343242695044
thinning_fraction_branch_delta,max,42,-31.114029734790385,0.03552182125412884
thinning_fraction_branch_delta,max,43,14.190515656237695,0.023764842973946543
thinning_fraction_branch_delta,max,44,-30.888995116594597,0.017463327919855942
thinning_fraction_branch_delta,max,45,16.048576736574947,0.014005062038226157
thinning_fraction_branch_delta,max,46,-29.962002648152296,0.012029245891895357
thinning_fraction_branch_delta,max,47,18.159948607707985,0.010828770822890021
thinning_fraction_branch_delta,max,48,-28.700882175343637,0.010036605935745513
thinning_fraction_branch_delta,max,49,20.301157541303304,0.009462270312155852
thinning_fraction_branch_delta,max,50,-27.237863757375724,0.009006839642964337
thinning_fraction_branch_delta,max,total,-756.4172803739206,-0.19508532350425867
thinning_fraction_croot_delta,min,1,-224.313621977421,0.0
thinning_fraction_croot_delta,min,2,17.64068079170824,0.0
thinning_fraction_croot_delta,min,3,-16.736901278703073,0.0
thinning_fraction_croot_delta,min,4,-30.37310655848757,0.0
thinning_fraction_croot_delta,min,5,-7.156813065384185,0.0
thinning_fraction_croot_delta,min,6,-25.77443451674946,0.0
thinning_fraction_croot_delta,min,7,5.637063314458089,0.0
thinning_fraction_croot_delta,min,8,-28.79337691785417,0.07489376231472278
thinning_fraction_croot_delta,min,9,-2.3025488678061095,-0.028691428799614727
thinning_fraction_croot_delta,min,10,-14.928963535781358,-0.015336036396165653
thinning_fraction_croot_delta,min,11,-3.4945632480377844,0.07371568939277928
thinning_fraction_croot_delta,min,12,-26.382179087172858,-0.0360700720649163
thinning_fraction_croot_delta,min,13,-3.01478699022241,-0.019452660812312672
thinning_fraction_croot_delta,min,14,-29.31648857172638,-0.010770440732834174
thinning_fraction_croot_delta,min,15,20.00817422482839,-0.006118661619431975
thinning_fraction_croot_delta,min,16,-36.74551483072948,0.16727394228119863
thinning_fraction_croot_delta,min,17,0.8598785280410612,-0.06783161865748788
thinning_fraction_croot_delta,min,18,-29.212973723492823,-0.03665599019641874
thinning_fraction_croot_delta,min,19,-1.7567891645299718,-0.02037211556197782
thinning_fraction_croot_delta,min,20,-32.60244535581817,-0.011622396308041516
thinning_fraction_croot_delta,min,21,-2.1843996491547353,-0.006978724153139382
thinning_fraction_croot_delta,min,22,-34.61325704533359,-0.004518396052162643
thinning_fraction_croot_delta,min,23,-1.7833279829366004,-0.0032052833970546146
thinning_fraction_croot_delta,min,24,-36.6149197232216,-0.002491694362035446
thinning_fraction_croot_delta,min,25,-1.1786879501611018,-0.0020909157783908228
thinning_fraction_croot_delta,min,26,-38.30027574959186,-0.001853590413034567
thinning_fraction_croot_delta,min,27,-0.26766838631039613,-0.001702099117128597
thinning_fraction_croot_delta,min,28,-39.756591828838765,-0.00159614120936169
thinning_fraction_croot_delta,min,29,0.9074226761691215,-0.0015147893586160421
thinning_fraction_croot_delta,min,30,-40.96886537410049,-0.0014471632028758563
thinning_fraction_croot_delta,min,31,2.3455329065432866,-0.0013875903665958589
thinning_fraction_croot_delta,min,32,-41.01599094109103,-0.0013330978515142533
thinning_fraction_croot_delta,min,33,4.102525044108407,-0.0012821122083099823
thinning_fraction_croot_delta,min,34,-42.0383030711653,-0.0012337860900260011
thinning_fraction_croot_delta,min,35,130.10009677246651,-0.001187649436673155
thinning_fraction_croot_delta,min,36,-72.02323835242731,0.9017078080822927
thinning_fraction_croot_delta,min,37,28.395166345557005,-0.3469787814753076
thinning_fraction_croot_delta,min,38,-21.98609694512544,-0.18593744901972187
thinning_fraction_croot_delta,min,39,15.344085363515676,-0.10187647851091342
thinning_fraction_croot_delta,min,40,-29.553516255905127,-0.05673652004157148
thinning_fraction_croot_delta,min,41,13.180008459820376,-0.03282866374967952
thinning_fraction_croot_delta,min,42,-31.16976608059209,-0.020214524547576218
thinning_fraction_croot_delta,min,43,14.153216746105146,-0.01353406715860217
thinning_fraction_croot_delta,min,44,-30.916411369535336,-0.009952925020883185
thinning_fraction_croot_delta,min,45,16.026584586173826,-0.007987088362895634
thinning_fraction_croot_delta,min,46,-29.980895374557793,-0.0068634805136014165
thinning_fraction_croot_delta,min,47,18.142939447975717,-0.0061803889093781095
thinning_fraction_croot_delta,min,48,-28.716648081710566,-0.00572930043118447
thinning_fraction_croot_delta,min,49,20.286293270308256,-0.005402000682892094
thinning_fraction_croot_delta,min,50,-27.252012885981493,-0.005142288962804997
thinning_fraction_croot_delta,min,total,-756.0967122598782,0.125482790538058
thinning_fraction_croot_delta,max,1,-224.313621977421,0.0
thinning_fraction_croot_delta,max,2,17.64068079170824,0.0
thinning_fraction_croot_delta,max,3,-16.736901278703073,0.0
thinning_fraction_croot_delta,max,4,-30.37310655848757,0.0
thinning_fraction_croot_delta,max,5,-7.156813065384185,0.0
thinning_fraction_croot_delta,max,6,-25.77443451674946,0.0
thinning_fraction_croot_delta,max,7,5.637063314458089,0.0
thinning_fraction_croot_delta,max,8,-28.943164442475545,-0.07489376230665101
thinning_fraction_croot_delta,max,9,-2.2451660102093793,0.028691428797115393
thinning_fraction_croot_delta,max,10,-14.898291462992049,0.01533603639314407
thinning_fraction_croot_delta,max,11,-3.641994626825219,-0.07371568939465512
thinning_fraction_croot_delta,max,12,-26.310038943045313,0.036070072062628356
thinning_fraction_croot_delta,max,13,-2.9758816685971325,0.019452660812964595
thinning_fraction_croot_delta,max,14,-29.29494769026024,0.010770440733306685
thinning_fraction_croot_delta,max,15,20.02041154806757,0.006118661619748167
thinning_fraction_croot_delta,max,16,-37.08006271529053,-0.1672739422798486
thinning_fraction_croot_delta,max,17,0.995541765358174,0.06783161865962484
thinning_fraction_croot_delta,max,18,-29.139661743099932,0.03665599019647203
thinning_fraction_croot_delta,max,19,-1.7160449334072916,0.020372115560702397
thinning_fraction_croot_delta,max,20,-32.579200563203266,0.011622396306862015
thinning_fraction_croot_delta,max,21,-2.170442200848954,0.006978724152642002
thinning_fraction_croot_delta,max,22,-34.60422025322955,0.004518396051878426
thinning_fraction_croot_delta,max,23,-1.7769174161427008,0.0032052833968450045
thinning_fraction_croot_delta,max,24,-36.60993633449794,0.002491694361623331
thinning_fraction_croot_delta,max,25,-1.1745061186043202,0.0020909157783908228
thinning_fraction_croot_delta,max,26,-38.296568568765764,0.0018535904130629888
thinning_fraction_croot_delta,max,27,-0.2642641880757499,0.0017020991175176192
thinning_fraction_croot_delta,max,28,-39.75339954641957,0.0015961412098306482
thinning_fraction_croot_delta,max,29,0.9104522548863536,0.0015147893586160421
thinning_fraction_croot_delta,max,30,-40.96597104769414,0.0014471632034727122
thinning_fraction_croot_delta,max,31,2.3483080872763202,0.0013875903664377631
thinning_fraction_croot_delta,max,32,-41.013324745388516,0.0013330978510026625
thinning_fraction_croot_delta,max,33,4.105089268525341,0.0012821122086243975
thinning_fraction_croot_delta,max,34,-42.035835498985456,0.0012337860898199438
thinning_fraction_croot_delta,max,35,130.1024720713398,0.0011876494366163115
thinning_fraction_croot_delta,max,36,-73.82665393056955,-0.901707770059943
thinning_fraction_croot_delta,max,37,29.089124018171102,0.34697889113878944
thinning_fraction_croot_delta,max,38,-21.614222098739603,0.18593739736611425
thinning_fraction_croot_delta,max,39,15.547838281069614,0.1018764390430249
thinning_fraction_croot_delta,max,40,-29.440043241218778,0.05673649464477748
thinning_fraction_croot_delta,max,41,13.245665772807302,0.0328286492372456
thinning_fraction_croot_delta,max,42,-31.12933703938549,0.020214516659024184
thinning_fraction_croot_delta,max,43,14.180284876235545,0.013534062971796601
thinning_fraction_croot_delta,max,44,-30.896505521689914,0.009952922824538746
thinning_fraction_croot_delta,max,45,16.0425587617539,0.007987087217177447
thinning_fraction_croot_delta,max,46,-29.967168414125958,0.0068634799182341055
thinning_fraction_croot_delta,max,47,18.155300225486105,0.006180388601009668
thinning_fraction_croot_delta,max,48,-28.70518948100817,0.005729300271212878
thinning_fraction_croot_delta,max,49,20.297097271590765,0.0054020005996164855
thinning_fraction_croot_delta,max,50,-27.241728308099233,0.005142288919454785
thinning_fraction_croot_delta,max,total,-756.3476778409062,-0.12548279048985478
thinning_fraction_froot_delta,min,1,-224.313621977421,0.0
thinning_fraction_froot_delta,min,2,17.64068079170824,0.0
thinning_fraction_froot_delta,min,3,-16.736901278703073,0.0
thinning_fraction_froot_delta,min,4,-30.37310655848757,0.0
thinning_fraction_froot_delta,min,5,-7.156813065384185,0.0
thinning_fraction_froot_delta,min,6,-25.77443451674946,0.0
thinning_fraction_froot_delta,min,7,5.637063314458089,0.0
thinning_fraction_froot_delta,min,8,-28.827953714999524,0.04031696516937089
thinning_fraction_froot_delta,min,9,-2.2898504316481603,-0.015992992641665538
thinning_fraction_froot_delta,min,10,-14.922176014655843,-0.00854851527065037
thinning_fraction_froot_delta,min,11,-3.5287558790508866,0.03952305837967707
thinning_fraction_froot_delta,min,12,-26.366214963861857,-0.02010594875391547
thinning_fraction_froot_delta,min,13,-3.0061775071204035,-0.010843177710306406
thinning_fraction_froot_delta,min,14,-29.311721721145794,-0.006003590152246829
thinning_fraction_froot_delta,min,15,20.0108822612419,-0.003410625205923168
