parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,48,-31.71517700608731,0.013822379999997025
litter_nitrogen,max,49,18.51438796229974,0.00810809999999762
litter_nitrogen,max,50,-30.325113441841573,0.013822380000000578
litter_nitrogen,max,total,-872.4070553234033,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.14731045522552,0.0
mortality_fraction_branch_delta,min,2,17.58053990815583,0.0
mortality_fraction_branch_delta,min,3,-17.98289042714412,0.010940791798766725
mortality_fraction_branch_delta,min,4,-34.40787460274231,0.07918291867687088
mortality_fraction_branch_delta,min,5,-11.275814436148517,-0.012935633798425883
mortality_fraction_branch_delta,min,6,-30.15214596018112,0.06591594280870439
mortality_fraction_branch_delta,min,7,2.2722643063971817,-0.025653749668950176
mortality_fraction_branch_delta,min,8,-32.66400889059525,0.05682643159126144
mortality_fraction_branch_delta,min,9,-5.00678472969593,-0.03285602741738103
mortality_fraction_branch_delta,min,10,-17.590004197893315,0.05644942924884688
mortality_fraction_branch_delta,min,11,-5.4251341413347065,-0.03783898774347971
mortality_fraction_branch_delta,min,12,-28.49447147165042,0.05435375774985829
mortality_fraction_branch_delta,min,13,-4.300115166063446,-0.040341264497744334
mortality_fraction_branch_delta,min,14,-31.233052054292227,0.05772485441073627
mortality_fraction_branch_delta,min,15,18.687366662815013,-0.04307386394396673
mortality_fraction_branch_delta,min,16,-39.827496889121406,0.05387463613888599
mortality_fraction_branch_delta,min,17,-1.1437631024062518,-0.045228166990449736
mortality_fraction_branch_delta,min,18,-31.252676746206546,0.05917689641292512
mortality_fraction_branch_delta,min,19,-2.864350708900872,-0.047156152863713885
mortality_fraction_branch_delta,min,20,-34.539531083531585,0.06393993888328708
mortality_fraction_branch_delta,min,21,-3.511709242580925,-0.049857759680011604
mortality_fraction_branch_delta,min,22,-36.9211362711917,0.06846870958716522
mortality_fraction_branch_delta,min,23,-3.4391331408406627,-0.053067302105803016
mortality_fraction_branch_delta,min,24,-39.313239945699465,0.0728823825938889
mortality_fraction_branch_delta,min,25,-3.146884751081145,-0.056624541065044554
mortality_fraction_branch_delta,min,26,-41.33686163248066,0.07720484576221054
mortality_fraction_branch_delta,min,27,-2.4804085086108794,-0.06042532053439853
mortality_fraction_branch_delta,min,28,-43.06325354436767,0.08140412534811503
mortality_fraction_branch_delta,min,29,-1.4882974146940104,-0.0643912874785455
mortality_fraction_branch_delta,min,30,-44.49263949902871,0.08541610512107667
mortality_fraction_branch_delta,min,31,-0.1882619486448971,-0.06845339870256151
mortality_fraction_branch_delta,min,32,-44.575989403238516,0.08915889099446872
mortality_fraction_branch_delta,min,33,1.6057650273504556,-0.07254367358777625
mortality_fraction_branch_delta,min,34,-45.69906784065362,0.09254245214110313
mortality_fraction_branch_delta,min,35,127.51078263754682,-0.07659169726477444
mortality_fraction_branch_delta,min,36,-80.82188765770314,0.05983707538855754
mortality_fraction_branch_delta,min,37,23.257964838074216,-0.07657556523778553
mortality_fraction_branch_delta,min,38,-23.955564496101758,0.06923225176043957
mortality_fraction_branch_delta,min,39,16.007475053826333,-0.07423949133502461
mortality_fraction_branch_delta,min,40,-29.710595256410386,0.07452227762102481
mortality_fraction_branch_delta,min,41,13.66878120059944,-0.07423802896396836
mortality_fraction_branch_delta,min,42,-32.27834080386655,0.0774252796234336
mortality_fraction_branch_delta,min,43,13.583126237759567,-0.07530627576533355
mortality_fraction_branch_delta,min,44,-32.99904495268371,0.07880544492175545
mortality_fraction_branch_delta,min,45,14.70141360494053,-0.0767404828765379
mortality_fraction_branch_delta,min,46,-32.64559012201328,0.0791240563162603
mortality_fraction_branch_delta,min,47,16.428303538261236,-0.07815732490258753
mortality_fraction_branch_delta,min,48,-31.650366396398972,0.07863298968833377
mortality_fraction_branch_delta,min,49,18.42693078654881,-0.0793490757509332
mortality_fraction_branch_delta,min,50,-30.261452488929876,0.07748333291169729
mortality_fraction_branch_delta,min,total,-872.5564365780787,0.39888074532461815
mortality_fraction_branch_delta,max,1,-224.14731045522552,0.0
mortality_fraction_branch_delta,max,2,17.58053990815583,0.0
mortality_fraction_branch_delta,max,3,-18.004772010646537,-0.010940791703649921
mortality_fraction_branch_delta,max,4,-34.56624040447222,-0.07918288305303633
mortality_fraction_branch_delta,max,5,-11.249943179886671,0.01293562246342006
mortality_fraction_branch_delta,max,6,-30.283977851340886,-0.06591594835106207
mortality_fraction_branch_delta,max,7,2.3235718010284097,0.02565374496227779
mortality_fraction_branch_delta,max,8,-32.77766175749219,-0.056826435305680434
mortality_fraction_branch_delta,max,9,-4.941072677698704,0.0328560245798446
mortality_fraction_branch_delta,max,10,-17.702903035530266,-0.056449408388104416
mortality_fraction_branch_delta,max,11,-5.349456176248408,0.037838977342818936
mortality_fraction_branch_delta,max,12,-28.603178991438185,-0.05435376203790554
mortality_fraction_branch_delta,max,13,-4.219432640605489,0.04034126096021229
mortality_fraction_branch_delta,max,14,-31.348501765873547,-0.05772485717058373
mortality_fraction_branch_delta,max,15,18.77351438868778,0.04307386192880003
mortality_fraction_branch_delta,max,16,-39.93524616292179,-0.05387463766150091
mortality_fraction_branch_delta,max,17,-1.0533067695342018,0.04522816588160028
mortality_fraction_branch_delta,max,18,-31.37103053983552,-0.05917689721604802
mortality_fraction_branch_delta,max,19,-2.7700384037473986,0.04715615228975967
mortality_fraction_branch_delta,max,20,-34.66741096171266,-0.0639399392977893
mortality_fraction_branch_delta,max,21,-3.4119937235141586,0.04985775938675463
mortality_fraction_branch_delta,max,22,-37.058073690576435,-0.06846870979757114
mortality_fraction_branch_delta,max,23,-3.332998536741865,0.05306730199299459
mortality_fraction_branch_delta,max,24,-39.45900471102975,-0.07288238273639536
mortality_fraction_branch_delta,max,25,-3.033635669024788,0.05662454099131242
mortality_fraction_branch_delta,max,26,-41.49127132405991,-0.07720484581703602
mortality_fraction_branch_delta,max,27,-2.3595578675807936,0.060425320495687274
mortality_fraction_branch_delta,max,28,-43.226061795088604,-0.0814041253728206
mortality_fraction_branch_delta,max,29,-1.3595148397610992,0.06439128745436573
mortality_fraction_branch_delta,max,30,-44.66347170927744,-0.08541610512764919
mortality_fraction_branch_delta,max,31,-0.051355151250506825,0.06845339869182876
mortality_fraction_branch_delta,max,32,-44.75430718523521,-0.08915889100222785
mortality_fraction_branch_delta,max,33,1.7508523745230926,0.0725436735848608
mortality_fraction_branch_delta,max,34,-45.884152744938895,-0.09254245214417267
mortality_fraction_branch_delta,max,35,127.66396603207231,0.07659169726071013
mortality_fraction_branch_delta,max,36,-80.94156180848134,-0.05983707538963756
mortality_fraction_branch_delta,max,37,23.41111596854869,0.07657556523668774
mortality_fraction_branch_delta,max,38,-24.09402899962337,-0.06923225176117143
mortality_fraction_branch_delta,max,39,16.155954036490495,0.07423949132913776
mortality_fraction_branch_delta,max,40,-29.859639811647174,-0.07452227761576324
mortality_fraction_branch_delta,max,41,13.817257258526546,0.07423802896313703
mortality_fraction_branch_delta,max,42,-32.43319136311317,-0.0774252796231849
mortality_fraction_branch_delta,max,43,13.733738791218432,0.0753062776935316
mortality_fraction_branch_delta,max,44,-33.156655844586005,-0.07880544698053882
mortality_fraction_branch_delta,max,45,14.854894570688966,0.07674048287189805
mortality_fraction_branch_delta,max,46,-32.80383823462267,-0.07912405629312502
mortality_fraction_branch_delta,max,47,16.584618188084697,0.07815732492087335
mortality_fraction_branch_delta,max,48,-31.807632375747563,-0.07863298966025667
mortality_fraction_branch_delta,max,49,18.585628938063124,0.0793490757633819
mortality_fraction_branch_delta,max,50,-30.416419154739565,-0.07748333289799092
mortality_fraction_branch_delta,max,total,-873.3541980687621,-0.3988807453588379
mortality_fraction_croot_delta,min,1,-224.14731045522552,0.0
mortality_fraction_croot_delta,min,2,17.58053990815583,0.0
mortality_fraction_croot_delta,min,3,-17.96023713897225,0.033594079970637125
mortality_fraction_croot_delta,min,4,-34.460166345326385,0.026891176092796343
mortality_fraction_croot_delta,min,5,-11.240371889928154,0.02250691242193703
mortality_fraction_croot_delta,min,6,-30.198623092249225,0.019438810740599166
mortality_fraction_croot_delta,min,7,2.315264582904403,0.017346526838271092
mortality_fraction_croot_delta,min,8,-32.706545415995784,0.014289906190725787
mortality_fraction_croot_delta,min,9,-4.960159826995445,0.013768875283103554
mortality_fraction_croot_delta,min,10,-17.632943861298827,0.01350976584333452
mortality_fraction_croot_delta,min,11,-5.375677313482722,0.011617840108504751
mortality_fraction_croot_delta,min,12,-28.53673995276934,0.012085276630937614
mortality_fraction_croot_delta,min,13,-4.247239526030194,0.01253437553550718
mortality_fraction_croot_delta,min,14,-31.277786305575585,0.012990603127377653
mortality_fraction_croot_delta,min,15,18.743891926348596,0.013451399589616386
mortality_fraction_croot_delta,min,16,-39.871289023143746,0.010082502116546266
mortality_fraction_croot_delta,min,17,-1.0872090027549914,0.011325932660810611
mortality_fraction_croot_delta,min,18,-31.299546490626394,0.012307151993077525
mortality_fraction_croot_delta,min,19,-2.804054666693328,0.013139889343830369
mortality_fraction_croot_delta,min,20,-34.58960916792399,0.01386185449088373
mortality_fraction_croot_delta,min,21,-3.4473501407295952,0.014501342171318043
mortality_fraction_croot_delta,min,22,-36.974526167922406,0.015078812856458512
mortality_fraction_croot_delta,min,23,-3.3704572727685296,0.01560856596633009
mortality_fraction_croot_delta,min,24,-39.370022120104544,0.016100208188809972
mortality_fraction_croot_delta,min,25,-3.0737003693782787,0.016559840637821566
mortality_fraction_croot_delta,min,26,-41.397075500165755,0.016990978077117802
mortality_fraction_croot_delta,min,27,-2.4025879426287435,0.017395245447737295
mortality_fraction_croot_delta,min,28,-43.12688477105239,0.017772898663395154
mortality_fraction_croot_delta,min,29,-1.4057829120848795,0.018123215130585457
mortality_fraction_croot_delta,min,30,-44.55961081759861,0.018444786551178538
mortality_fraction_croot_delta,min,31,-0.10107280690257392,0.018735743039761665
mortality_fraction_croot_delta,min,32,-44.64615436755569,0.018993926677296713
mortality_fraction_croot_delta,min,33,1.6975257310936818,0.019217030155449955
mortality_fraction_croot_delta,min,34,-45.77220758300293,0.01940270979179104
mortality_fraction_croot_delta,min,35,127.60692301511789,0.019548680306286315
mortality_fraction_croot_delta,min,36,-80.88231859469975,-0.0005938616080527481
mortality_fraction_croot_delta,min,37,23.33848731888757,0.003946915575568255
mortality_fraction_croot_delta,min,38,-24.01780149552556,0.006995252336636781
mortality_fraction_croot_delta,min,39,16.090891436345167,0.009176891183809488
mortality_fraction_croot_delta,min,40,-29.774409428304555,0.010708105726855877
mortality_fraction_croot_delta,min,41,13.754773559494977,0.011754329931568108
mortality_fraction_croot_delta,min,42,-32.34332697358737,0.012439109902615542
mortality_fraction_croot_delta,min,43,13.671285910389454,0.012853396864553446
mortality_fraction_croot_delta,min,44,-33.06478677609713,0.013063621508337064
mortality_fraction_croot_delta,min,45,14.791272252964948,0.013118165147879779
mortality_fraction_croot_delta,min,46,-32.71166186052936,0.013052317800180901
mortality_fraction_croot_delta,min,47,16.519352838042636,0.012891974878812107
mortality_fraction_croot_delta,min,48,-31.716343044352183,0.012656341735123533
mortality_fraction_croot_delta,min,49,18.518639748675227,0.012359886375485019
mortality_fraction_croot_delta,min,50,-30.32692208762485,0.012013734216722582
mortality_fraction_croot_delta,min,total,-872.2516642791874,0.7036530442159119
mortality_fraction_croot_delta,max,1,-224.14731045522552,0.0
mortality_fraction_croot_delta,max,2,17.58053990815583,0.0
mortality_fraction_croot_delta,max,3,-18.02742529868272,-0.03359407973983153
mortality_fraction_croot_delta,max,4,-34.51394869756567,-0.026891176146484952
mortality_fraction_croot_delta,max,5,-11.285385714807537,-0.022506912457446404
mortality_fraction_croot_delta,max,6,-30.237500713763644,-0.019438810773820592
mortality_fraction_croot_delta,max,7,2.2805715292005044,-0.017346526865627432
mortality_fraction_croot_delta,max,8,-32.73512522839913,-0.014289906212617609
mortality_fraction_croot_delta,max,9,-4.987697577577286,-0.013768875298737271
mortality_fraction_croot_delta,max,10,-17.65996339299764,-0.013509765855477696
mortality_fraction_croot_delta,max,11,-5.398912993708146,-0.011617840116919353
mortality_fraction_croot_delta,max,12,-28.56091050603804,-0.012085276637762377
mortality_fraction_croot_delta,max,13,-4.272308277105793,-0.012534375540091958
mortality_fraction_croot_delta,max,14,-31.30376751183579,-0.012990603132827516
mortality_fraction_croot_delta,max,15,18.716989127169157,-0.013451399589822444
mortality_fraction_croot_delta,max,16,-39.891454027378344,-0.010082502118052616
mortality_fraction_croot_delta,max,17,-1.109860868078147,-0.01132593266234494
mortality_fraction_croot_delta,max,18,-31.32416079461341,-0.012307151993937282
mortality_fraction_croot_delta,max,19,-2.8303344453817454,-0.013139889344587097
mortality_fraction_croot_delta,max,20,-34.617332876906296,-0.013861854491423742
mortality_fraction_croot_delta,max,21,-3.4763528250725946,-0.014501342171681308
mortality_fraction_croot_delta,max,22,-37.00468379363534,-0.015078812856472723
mortality_fraction_croot_delta,max,23,-3.4016744047003025,-0.0156085659654428
mortality_fraction_croot_delta,max,24,-39.402222536482995,-0.016100208189641307
mortality_fraction_croot_delta,max,25,-3.1068200506554335,-0.016559840639333245
mortality_fraction_croot_delta,max,26,-41.431057456318854,-0.016990978075980934
mortality_fraction_croot_delta,max,27,-2.4373784335249997,-0.017395245448518892
mortality_fraction_croot_delta,max,28,-43.16243056837887,-0.01777289866308962
mortality_fraction_croot_delta,max,29,-1.4420293423459998,-0.01812321513053483
mortality_fraction_croot_delta,max,30,-44.596500390700655,-0.0184447865508659
mortality_fraction_croot_delta,max,31,-0.1385442929821994,-0.018735743039863806
mortality_fraction_croot_delta,max,32,-44.68414222091007,-0.01899392667708355
mortality_fraction_croot_delta,max,33,1.6590916707831975,-0.019217030155034287
mortality_fraction_croot_delta,max,34,-45.811013002586456,-0.019402709791734196
mortality_fraction_croot_delta,max,35,127.56782565450517,-0.019548680306428423
mortality_fraction_croot_delta,max,36,-80.88113087148332,0.0005938616083795978
mortality_fraction_croot_delta,max,37,23.33059348773643,-0.003946915575571808
mortality_fraction_croot_delta,max,38,-24.031792000198838,-0.006995252336640334
mortality_fraction_croot_delta,max,39,16.07253765397749,-0.009176891183866331
mortality_fraction_croot_delta,max,40,-29.795825639758473,-0.010708105727061934
mortality_fraction_croot_delta,max,41,13.731264899631585,-0.011754329931823904
mortality_fraction_croot_delta,max,42,-32.36820519339287,-0.012439109902885548
mortality_fraction_croot_delta,max,43,13.645579116660711,-0.012853396864189293
mortality_fraction_croot_delta,max,44,-33.09091401911334,-0.013063621507875212
mortality_fraction_croot_delta,max,45,14.765035922670176,-0.013118165146892125
mortality_fraction_croot_delta,max,46,-32.73776649613035,-0.013052317800806179
mortality_fraction_croot_delta,max,47,16.49356888828475,-0.012891974879075008
mortality_fraction_croot_delta,max,48,-31.741655727822167,-0.012656341734860632
mortality_fraction_croot_delta,max,49,18.4939199759241,-0.012359886375641338
mortality_fraction_croot_delta,max,50,-30.350949556058136,-0.01201373421656271
mortality_fraction_croot_delta,max,total,-873.658970367618,-0.703653044214775
mortality_fraction_froot_delta,min,1,-224.14731045522552,0.0
mortality_fraction_froot_delta,min,2,17.58053990815583,0.0
mortality_fraction_froot_delta,min,3,-17.97567742231203,0.018153796630855368
mortality_fraction_froot_delta,min,4,-34.472666108349735,0.014391413069446912
mortality_fraction_froot_delta,min,5,-11.250958552142487,0.0119202502076039
mortality_fraction_froot_delta,min,6,-30.207880414869898,0.01018148811992603
mortality_fraction_froot_delta,min,7,2.306903447200845,0.008985391134713083
mortality_fraction_froot_delta,min,8,-32.71355625566932,0.007279066517192234
mortality_fraction_froot_delta,min,9,-4.9669711959850105,0.006957506293538529
mortality_fraction_froot_delta,min,10,-17.63967295276817,0.006780674373992213
mortality_fraction_froot_delta,min,11,-5.381571404854521,0.0057237487367061135
mortality_fraction_froot_delta,min,12,-28.542874496032205,0.005950733368074168
mortality_fraction_froot_delta,min,13,-4.253607643238462,0.006166258327239049
mortality_fraction_froot_delta,min,14,-31.28439238646648,0.006384522236484003
mortality_fraction_froot_delta,min,15,18.737044634109843,0.006604107350863586
mortality_fraction_froot_delta,min,16,-39.876618500744165,0.004753024516126914
mortality_fraction_froot_delta,min,17,-1.093125695667664,0.005409239748138006
mortality_fraction_froot_delta,min,18,-31.305935423889018,0.005918218730453617
mortality_fraction_froot_delta,min,19,-2.810851164488164,0.006343391548994326
mortality_fraction_froot_delta,min,20,-34.596765200124054,0.00670582229081873
mortality_fraction_froot_delta,min,21,-3.454830147134973,0.007021335765940329
mortality_fraction_froot_delta,min,22,-36.98230358165837,0.007301399120493102
mortality_fraction_froot_delta,min,23,-3.37851178382905,0.007554054905809515
mortality_fraction_froot_delta,min,24,-39.378337588439706,0.007784739853647693
mortality_fraction_froot_delta,min,25,-3.0822632632028046,0.007996946813295658
mortality_fraction_froot_delta,min,26,-41.405873740998345,0.008192737244527848
mortality_fraction_froot_delta,min,27,-2.4116100586944977,0.008373129381983091
mortality_fraction_froot_delta,min,28,-43.1361192813563,0.008538388359482951
mortality_fraction_froot_delta,min,29,-1.4152178837339089,0.008688243481556057
mortality_fraction_froot_delta,min,30,-44.56923355327555,0.008822050874236709
mortality_fraction_froot_delta,min,31,-0.11086963229150681,0.00893891765082877
mortality_fraction_froot_delta,min,32,-44.65611049653826,0.009037797694723793
mortality_fraction_froot_delta,min,33,1.6874262687246895,0.00911756778645767
mortality_fraction_froot_delta,min,34,-45.78243320353652,0.009177089258201931
mortality_fraction_froot_delta,min,35,127.59658959411813,0.009215259306529333
mortality_fraction_froot_delta,min,36,-80.88343470460323,-0.001709971511530739
mortality_fraction_froot_delta,min,37,23.335328633107306,0.0007882297953045736
mortality_fraction_froot_delta,min,38,-24.022341184448234,0.0024555634139638016
mortality_fraction_froot_delta,min,39,16.08535550504082,0.0036409598794620024
mortality_fraction_froot_delta,min,40,-29.78065243262792,0.0044651014034897685
mortality_fraction_froot_delta,min,41,13.748039554712303,0.0050203251488945
mortality_fraction_froot_delta,min,42,-32.35039047190409,0.005375611585890283
mortality_fraction_froot_delta,min,43,13.664014276657308,0.005581763132408213
mortality_fraction_froot_delta,min,44,-33.07217449395562,0.005675903649844827
mortality_fraction_froot_delta,min,45,14.78383917227654,0.005685084459472023
mortality_fraction_froot_delta,min,46,-32.719085131185416,0.0056290471441258205
mortality_fraction_froot_delta,min,47,16.51198314661483,0.005522283451007581
mortality_fraction_froot_delta,min,48,-31.72362384371301,0.0053755423742956054
mortality_fraction_froot_delta,min,49,18.511476780709522,0.0051969184097799825
mortality_fraction_froot_delta,min,50,-30.333943192833523,0.004992629008050642
mortality_fraction_froot_delta,min,total,-872.6212540213597,0.3340633020435462
mortality_fraction_froot_delta,max,1,-224.14731045522552,0.0
mortality_fraction_froot_delta,max,2,17.58053990815583,0.0
mortality_fraction_froot_delta,max,3,-18.011985015502344,-0.01815379655945648
mortality_fraction_froot_delta,max,4,-34.50144893450521,-0.01439141308603098
mortality_fraction_froot_delta,max,5,-11.274799052568664,-0.011920250218572903
mortality_fraction_froot_delta,max,6,-30.22824339112012,-0.010181488130296401
mortality_fraction_froot_delta,max,7,2.2889326649230815,-0.008985391143050414
mortality_fraction_froot_delta,max,8,-32.728114388711234,-0.007279066524723987
mortality_fraction_froot_delta,max,9,-4.980886208576232,-0.0069575062976827695
mortality_fraction_froot_delta,max,10,-17.653234301519934,-0.0067806743777723
mortality_fraction_froot_delta,max,11,-5.3930189023301995,-0.005723748738972745
mortality_fraction_froot_delta,max,12,-28.55477596277067,-0.005950733370390537
mortality_fraction_froot_delta,max,13,-4.265940159894189,-0.006166258328487828
mortality_fraction_froot_delta,max,14,-31.29716143094148,-0.006384522238516155
mortality_fraction_froot_delta,max,15,18.723836419408013,-0.006604107350966615
mortality_fraction_froot_delta,max,16,-39.8861245497768,-0.004753024516510607
mortality_fraction_froot_delta,max,17,-1.1039441751644867,-0.00540923974868468
mortality_fraction_froot_delta,max,18,-31.317771861350266,-0.005918218730794678
mortality_fraction_froot_delta,max,19,-2.823537947586545,-0.006343391549386901
mortality_fraction_froot_delta,max,20,-34.61017684470585,-0.00670582229097505
mortality_fraction_froot_delta,max,21,-3.4688728186666955,-0.007021335765782233
mortality_fraction_froot_delta,max,22,-36.9969063798993,-0.007301399120436258
mortality_fraction_froot_delta,max,23,-3.3936198936403548,-0.0075540549054951
mortality_fraction_froot_delta,max,24,-39.393907068146945,-0.00778473985359085
mortality_fraction_froot_delta,max,25,-3.0982571568360147,-0.007996946819914363
mortality_fraction_froot_delta,max,26,-41.42225921548126,-0.008192737238388759
mortality_fraction_froot_delta,max,27,-2.428356317458671,-0.008373129382190037
mortality_fraction_froot_delta,max,28,-43.15319605807522,-0.008538388359433213
mortality_fraction_froot_delta,max,29,-1.432594370696814,-0.008688243481349112
mortality_fraction_froot_delta,max,30,-44.586877655023564,-0.008822050873774856
mortality_fraction_froot_delta,max,31,-0.1287474675933713,-0.008938917651035716
mortality_fraction_froot_delta,max,32,-44.67418609192755,-0.009037797694567473
mortality_fraction_froot_delta,max,33,1.6691911331520326,-0.00911756778619921
mortality_fraction_froot_delta,max,34,-45.80078738205288,-0.009177089258159299
mortality_fraction_froot_delta,max,35,127.57815907550521,-0.009215259306387225
mortality_fraction_froot_delta,max,36,-80.88001476158016,0.0017099715115449499
mortality_fraction_froot_delta,max,37,23.333752173516846,-0.0007882297951553596
mortality_fraction_froot_delta,max,38,-24.027252311276523,-0.0024555634143261784
mortality_fraction_froot_delta,max,39,16.078073585282258,-0.0036409598790996256
mortality_fraction_froot_delta,max,40,-29.789582635434847,-0.004465101403436478
mortality_fraction_froot_delta,max,41,13.737998904413942,-0.005020325149466487
mortality_fraction_froot_delta,max,42,-32.36114169507588,-0.0053756115858973885
mortality_fraction_froot_delta,max,43,13.652850750393013,-0.00558176313188774
mortality_fraction_froot_delta,max,44,-33.08352630125506,-0.005675903649596137
mortality_fraction_froot_delta,max,45,14.77246900335853,-0.005685084458537659
mortality_fraction_froot_delta,max,46,-32.73034322547392,-0.005629047144381616
mortality_fraction_froot_delta,max,47,16.500938579713072,-0.005522283450751786
mortality_fraction_froot_delta,max,48,-31.734374928461808,-0.005375542374501663
mortality_fraction_froot_delta,max,49,18.501082943890378,-0.005196918409364315
mortality_fraction_froot_delta,max,50,-30.343928450850033,-0.004992629008459204
mortality_fraction_froot_delta,max,total,-873.2893806254443,-0.33406330204104506
mortality_fraction_leaf_delta,min,1,-224.14731045522552,0.0
mortality_fraction_leaf_delta,min,2,17.58053990815583,0.0
mortality_fraction_leaf_delta,min,3,-17.990486205465768,0.003345013477119352
mortality_fraction_leaf_delta,min,4,-34.461532170005995,0.02552535141318657
mortality_fraction_leaf_delta,min,5,-11.267240593715876,-0.00436179136578474
mortality_fraction_leaf_delta,min,6,-30.19567329057164,0.02238861241818313
mortality_fraction_leaf_delta,min,7,2.2891214340683357,-0.008796621997796183
mortality_fraction_leaf_delta,min,8,-32.70059120825509,0.020244113931418894
mortality_fraction_leaf_delta,min,9,-4.985521799385224,-0.01159309710667511
mortality_fraction_leaf_delta,min,10,-17.62557991123732,0.020873715904841106
mortality_fraction_leaf_delta,min,11,-5.401062492456585,-0.013767338865358525
mortality_fraction_leaf_delta,min,12,-28.528128039047363,0.02069719035291584
mortality_fraction_leaf_delta,min,13,-4.2748832406508175,-0.015109339085116247
mortality_fraction_leaf_delta,min,14,-31.268325391997813,0.02245151670515
mortality_fraction_leaf_delta,min,15,18.713864067036006,-0.01657645972297317
mortality_fraction_leaf_delta,min,16,-39.86002740700926,0.021344118251029442
mortality_fraction_leaf_delta,min,17,-1.116342153089529,-0.01780721767372695
mortality_fraction_leaf_delta,min,18,-31.288091585239638,0.023762057379833834
mortality_fraction_leaf_delta,min,19,-2.8361568524334153,-0.018962296396257017
mortality_fraction_leaf_delta,min,20,-34.577498638959746,0.025972383455126646
mortality_fraction_leaf_delta,min,21,-3.4822759913711634,-0.020424508470250125
mortality_fraction_leaf_delta,min,22,-36.961502955274796,0.028102025504068706
mortality_fraction_leaf_delta,min,23,-3.408159097220845,-0.022093258485985423
mortality_fraction_leaf_delta,min,24,-39.35591834550893,0.030203982784421157
mortality_fraction_leaf_delta,min,25,-3.114169837561529,-0.02390962754542869
mortality_fraction_leaf_delta,min,26,-41.381773190594735,0.032293287648137436
mortality_fraction_leaf_delta,min,27,-2.445819912928547,-0.02583672485206634
mortality_fraction_leaf_delta,min,28,-43.11029516440434,0.03436250531144225
mortality_fraction_leaf_delta,min,29,-1.4517537648272882,-0.027847637611823295
mortality_fraction_leaf_delta,min,30,-44.541664676871505,0.036390927278283414
mortality_fraction_leaf_delta,min,31,-0.1497273770391767,-0.029918827096841127
mortality_fraction_leaf_delta,min,32,-44.62679828994159,0.03835000429139512
mortality_fraction_leaf_delta,min,33,1.6462819376056386,-0.032026763332593244
mortality_fraction_leaf_delta,min,34,-45.751403420670734,0.040206872123988546
mortality_fraction_leaf_delta,min,35,127.5532279217664,-0.0341464130451925
mortality_fraction_leaf_delta,min,36,-80.85549308557476,0.026231647516937073
mortality_fraction_leaf_delta,min,37,23.300177860158794,-0.034362543153207525
mortality_fraction_leaf_delta,min,38,-23.99400662672383,0.030790121138366544
mortality_fraction_leaf_delta,min,39,16.048068497726597,-0.03364604743476107
mortality_fraction_leaf_delta,min,40,-29.751537556359906,0.033579977671504224
mortality_fraction_leaf_delta,min,41,13.70901722034775,-0.034002009215658546
mortality_fraction_leaf_delta,min,42,-32.320402886915524,0.0353631965744583
mortality_fraction_leaf_delta,min,43,13.623561420025524,-0.034871093499376116
mortality_fraction_leaf_delta,min,44,-33.041330621106034,0.036519776499432055
mortality_fraction_leaf_delta,min,45,14.742212486990365,-0.03594160082670328
mortality_fraction_leaf_delta,min,46,-32.687465672245246,0.037248506084296196
mortality_fraction_leaf_delta,min,47,16.469418214470853,-0.037042648692970914
mortality_fraction_leaf_delta,min,48,-31.69134638005584,0.03765300603146571
mortality_fraction_leaf_delta,min,49,18.46820005857776,-0.038079803721981165
mortality_fraction_leaf_delta,min,50,-30.301145491317993,0.03779033052358116
mortality_fraction_leaf_delta,min,total,-872.8047507523312,0.15056657107209048
mortality_fraction_leaf_delta,max,1,-224.14731045522552,0.0
mortality_fraction_leaf_delta,max,2,17.58053990815583,0.0
mortality_fraction_leaf_delta,max,3,-17.99717623241015,-0.003345013467264124
mortality_fraction_leaf_delta,max,4,-34.512582872833605,-0.025525351414422914
mortality_fraction_leaf_delta,max,5,-11.258517010987902,0.004361791362189393
mortality_fraction_leaf_delta,max,6,-30.24045051540845,-0.02238861241862722
mortality_fraction_leaf_delta,max,7,2.3067146780625216,0.008796621996389753
mortality_fraction_leaf_delta,max,8,-32.74107943611131,-0.02024411392480374
mortality_fraction_leaf_delta,max,9,-4.96233560517943,0.011593097099119376
mortality_fraction_leaf_delta,max,10,-17.667327343045855,-0.02087371590369358
mortality_fraction_leaf_delta,max,11,-5.373527814728345,0.013767338862881395
mortality_fraction_leaf_delta,max,12,-28.569522419753064,-0.02069719035278439
mortality_fraction_leaf_delta,max,13,-4.2446645624833454,0.015109339082355788
mortality_fraction_leaf_delta,max,14,-31.31322842541627,-0.02245151671330703
mortality_fraction_leaf_delta,max,15,18.747016986492664,0.0165764597336846
mortality_fraction_leaf_delta,max,16,-39.90271564351157,-0.021344118251278132
mortality_fraction_leaf_delta,max,17,-1.0807277177422825,0.01780721767351956
mortality_fraction_leaf_delta,max,18,-31.335615699999778,-0.023762057380306345
mortality_fraction_leaf_delta,max,19,-2.7982322596406934,0.01896229639646485
mortality_fraction_leaf_delta,max,20,-34.62944340587094,-0.025972383456064563
mortality_fraction_leaf_delta,max,21,-3.441426974430221,0.020424508470692437
mortality_fraction_leaf_delta,max,22,-37.01770700628293,-0.028102025504068706
mortality_fraction_leaf_delta,max,23,-3.3639725802437663,0.022093258491093337
