parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,min,21,-3.18818801241532,0.0
crop_nitrogen_below_sp10,min,22,-36.463168900623636,0.0
crop_nitrogen_below_sp10,min,23,-3.0213832623545,0.0
crop_nitrogen_below_sp10,min,24,-38.743313503389466,0.0
crop_nitrogen_below_sp10,min,25,-2.623618306269321,0.0
crop_nitrogen_below_sp10,min,26,-40.66030260290719,0.0
crop_nitrogen_below_sp10,min,27,-1.8672297569560845,0.0
crop_nitrogen_below_sp10,min,28,-42.30123948043816,0.0
crop_nitrogen_below_sp10,min,29,-0.8074023894588582,0.0
crop_nitrogen_below_sp10,min,30,-43.666228154237494,0.0
crop_nitrogen_below_sp10,min,31,0.5412533351360937,0.0
crop_nitrogen_below_sp10,min,32,-43.73327930594316,0.0
crop_nitrogen_below_sp10,min,33,2.333207519960212,0.0
crop_nitrogen_below_sp10,min,34,-44.8432570891871,0.0
crop_nitrogen_below_sp10,min,35,128.25625580676518,0.0
crop_nitrogen_below_sp10,min,36,-78.80630480643016,0.0
crop_nitrogen_below_sp10,min,37,24.99775061275014,0.0
crop_nitrogen_below_sp10,min,38,-23.291719653970613,0.0
crop_nitrogen_below_sp10,min,39,15.880550246633511,0.0
crop_nitrogen_below_sp10,min,40,-29.96508503172827,0.0
crop_nitrogen_below_sp10,min,41,13.298563520910573,0.0
crop_nitrogen_below_sp10,min,42,-32.41878117015927,0.0
crop_nitrogen_below_sp10,min,43,13.475963572857022,0.0
crop_nitrogen_below_sp10,min,44,-32.83210182576935,0.0
crop_nitrogen_below_sp10,min,45,14.880477169236064,0.0
crop_nitrogen_below_sp10,min,46,-32.23172058732415,0.0
crop_nitrogen_below_sp10,min,47,16.800576739979675,0.0
crop_nitrogen_below_sp10,min,48,-31.08886339160704,0.0
crop_nitrogen_below_sp10,min,49,18.900910027827035,0.0
crop_nitrogen_below_sp10,min,50,-29.631429880658846,0.0
crop_nitrogen_below_sp10,min,total,-842.5240708766872,0.0
crop_nitrogen_below_sp10,max,1,-224.18179734370042,0.0
crop_nitrogen_below_sp10,max,2,17.59852673349413,0.0
crop_nitrogen_below_sp10,max,3,-17.644546962857138,0.0
crop_nitrogen_below_sp10,max,4,-33.299015437280296,0.0
crop_nitrogen_below_sp10,max,5,-9.904539117072538,0.0
crop_nitrogen_below_sp10,max,6,-28.701740148808703,0.0
crop_nitrogen_below_sp10,max,7,3.566623868247105,0.0
crop_nitrogen_below_sp10,max,8,-31.365252008563502,0.0
crop_nitrogen_below_sp10,max,9,-3.9267789973318825,0.0
crop_nitrogen_below_sp10,max,10,-16.67497916834931,0.0
crop_nitrogen_below_sp10,max,11,-4.701618354789671,0.0
crop_nitrogen_below_sp10,max,12,-27.84529666766002,0.0
crop_nitrogen_below_sp10,max,13,-3.832127210799705,0.0
crop_nitrogen_below_sp10,max,14,-30.749621023728178,0.0
crop_nitrogen_below_sp10,max,15,19.08447125123954,0.0
crop_nitrogen_below_sp10,max,16,-39.12766784409879,0.0
crop_nitrogen_below_sp10,max,17,-0.5312471039996187,0.0
crop_nitrogen_below_sp10,max,18,-30.758730641480327,0.0
crop_nitrogen_below_sp10,max,19,-2.552204953952926,0.0
crop_nitrogen_below_sp10,max,20,-34.15742118542256,0.0
crop_nitrogen_below_sp10,max,21,-3.18818801241532,0.0
crop_nitrogen_below_sp10,max,22,-36.463168900623636,0.0
crop_nitrogen_below_sp10,max,23,-3.0213832623545,0.0
crop_nitrogen_below_sp10,max,24,-38.743313503389466,0.0
crop_nitrogen_below_sp10,max,25,-2.623618306269321,0.0
crop_nitrogen_below_sp10,max,26,-40.66030260290719,0.0
crop_nitrogen_below_sp10,max,27,-1.8672297569560845,0.0
crop_nitrogen_below_sp10,max,28,-42.30123948043816,0.0
crop_nitrogen_below_sp10,max,29,-0.8074023894588582,0.0
crop_nitrogen_below_sp10,max,30,-43.666228154237494,0.0
crop_nitrogen_below_sp10,max,31,0.5412533351360937,0.0
crop_nitrogen_below_sp10,max,32,-43.73327930594316,0.0
crop_nitrogen_below_sp10,max,33,2.333207519960212,0.0
crop_nitrogen_below_sp10,max,34,-44.8432570891871,0.0
crop_nitrogen_below_sp10,max,35,128.25625580676518,0.0
crop_nitrogen_below_sp10,max,36,-78.80630480643016,0.0
crop_nitrogen_below_sp10,max,37,24.99775061275014,0.0
crop_nitrogen_below_sp10,max,38,-23.291719653970613,0.0
crop_nitrogen_below_sp10,max,39,15.880550246633511,0.0
crop_nitrogen_below_sp10,max,40,-29.96508503172827,0.0
crop_nitrogen_below_sp10,max,41,13.298563520910573,0.0
crop_nitrogen_below_sp10,max,42,-32.41878117015927,0.0
crop_nitrogen_below_sp10,max,43,13.475963572857022,0.0
crop_nitrogen_below_sp10,max,44,-32.83210182576935,0.0
crop_nitrogen_below_sp10,max,45,14.880477169236064,0.0
crop_nitrogen_below_sp10,max,46,-32.23172058732415,0.0
crop_nitrogen_below_sp10,max,47,16.800576739979675,0.0
crop_nitrogen_below_sp10,max,48,-31.08886339160704,0.0
crop_nitrogen_below_sp10,max,49,18.900910027827035,0.0
crop_nitrogen_below_sp10,max,50,-29.631429880658846,0.0
crop_nitrogen_below_sp10,max,total,-842.5240708766872,0.0
crop_proj_left_delta,min,1,-224.1548125745104,0.026984769190022462
crop_proj_left_delta,min,2,17.897544645739412,0.29901791224528296
crop_proj_left_delta,min,3,-17.722140628875067,-0.07759366601792905
crop_proj_left_delta,min,4,-33.05473138887051,0.24428404840978857
crop_proj_left_delta,min,5,-10.017864693215856,-0.11332557614331762
crop_proj_left_delta,min,6,-28.65129019371448,0.05044995509422279
crop_proj_left_delta,min,7,3.4831425081474707,-0.08348136009963447
crop_proj_left_delta,min,8,-31.290397458854205,0.07485454970929695
crop_proj_left_delta,min,9,-3.996150602092473,-0.06937160476059034
crop_proj_left_delta,min,10,-16.591437411700795,0.08354175664851482
crop_proj_left_delta,min,11,-4.7657215841444565,-0.06410322935478519
crop_proj_left_delta,min,12,-27.774080232351473,0.07121643530854627
crop_proj_left_delta,min,13,-3.891903971308747,-0.05977676050904179
crop_proj_left_delta,min,14,-30.674453799388072,0.07516722434010603
crop_proj_left_delta,min,15,19.026907929525702,-0.057563321713836046
crop_proj_left_delta,min,16,-39.05129521534768,0.07637262875110906
crop_proj_left_delta,min,17,-0.5882432897245526,-0.05699618572493392
crop_proj_left_delta,min,18,-30.68219475734582,0.07653588413450763
crop_proj_left_delta,min,19,-2.6092923602203433,-0.05708740626741715
crop_proj_left_delta,min,20,-34.0811352767411,0.0762859086814558
crop_proj_left_delta,min,21,-3.2456233174357396,-0.05743530502041949
crop_proj_left_delta,min,22,-36.40271467099956,0.06045422962407798
crop_proj_left_delta,min,23,-3.0766517787889773,-0.05526851643447728
crop_proj_left_delta,min,24,-38.68020709296199,0.06310641042747278
crop_proj_left_delta,min,25,-2.6774207087253283,-0.053802402456007314
crop_proj_left_delta,min,26,-40.59638542347672,0.0639171794304687
crop_proj_left_delta,min,27,-1.9206346058506387,-0.05340484889455421
crop_proj_left_delta,min,28,-42.23718560071299,0.06405387972517218
crop_proj_left_delta,min,29,-0.8608348428288437,-0.05343245336998548
crop_proj_left_delta,min,30,-43.60230451709486,0.06392363714263638
crop_proj_left_delta,min,31,0.48762738296851893,-0.05362595216757482
crop_proj_left_delta,min,32,-43.78219233764393,-0.04891303170077066
crop_proj_left_delta,min,33,2.2983515839900464,-0.034855935970165675
crop_proj_left_delta,min,34,-44.86974329635162,-0.02648620716452399
crop_proj_left_delta,min,35,128.23521254548535,-0.021043261279828585
crop_proj_left_delta,min,36,-78.82376190579006,-0.017457099359901918
crop_proj_left_delta,min,37,24.982693481666388,-0.015057131083750619
crop_proj_left_delta,min,38,-23.30513862031439,-0.013418966343778038
crop_proj_left_delta,min,39,15.868278031382637,-0.012272215250874297
crop_proj_left_delta,min,40,-29.976528842790792,-0.011443811062520126
crop_proj_left_delta,min,41,13.287740893034577,-0.01082262787599575
crop_proj_left_delta,min,42,-32.429118320976336,-0.010337150817065321
crop_proj_left_delta,min,43,13.466022295026264,-0.009941277830758821
crop_proj_left_delta,min,44,-32.841707071612056,-0.009605245842706722
crop_proj_left_delta,min,45,14.87116735713728,-0.009309812098784676
crop_proj_left_delta,min,46,-32.24076310170048,-0.009042514376332633
crop_proj_left_delta,min,47,16.791781476250918,-0.008795263728757163
crop_proj_left_delta,min,48,-31.097426185008228,-0.008562793401189595
crop_proj_left_delta,min,49,18.89256836907811,-0.00834165874892534
crop_proj_left_delta,min,50,-29.639559472792005,-0.00812959213315878
crop_proj_left_delta,min,total,-842.3140086528289,0.21006222385835827
crop_proj_left_delta,max,1,-224.2087821167836,-0.026984773083171376
crop_proj_left_delta,max,2,17.299508813106954,-0.29901792038717545
crop_proj_left_delta,max,3,-17.56695332295852,0.07759363989861967
crop_proj_left_delta,max,4,-33.543299482529484,-0.2442840452491879
crop_proj_left_delta,max,5,-9.791213532466244,0.11332558460629372
crop_proj_left_delta,max,6,-28.75219014812793,-0.05044999931922689
crop_proj_left_delta,max,7,3.65010524579579,0.08348137754868468
crop_proj_left_delta,max,8,-31.44010658784494,-0.07485457928143902
crop_proj_left_delta,max,9,-3.8574073708885406,0.06937162644334194
crop_proj_left_delta,max,10,-16.75852090668996,-0.08354173834064937
crop_proj_left_delta,max,11,-4.637515111615887,0.06410324317378446
crop_proj_left_delta,max,12,-27.916513093105547,-0.07121642544552742
crop_proj_left_delta,max,13,-3.772350443522659,0.05977676727704617
crop_proj_left_delta,max,14,-30.824788205328478,-0.07516718160029967
crop_proj_left_delta,max,15,19.142034569131106,0.05756331789156732
crop_proj_left_delta,max,16,-39.20404047958533,-0.0763726354865426
crop_proj_left_delta,max,17,-0.4742509213290078,0.056996182670610906
crop_proj_left_delta,max,18,-30.83526653213299,-0.0765358906526643
crop_proj_left_delta,max,19,-2.495117550256807,0.05708740369611931
crop_proj_left_delta,max,20,-34.233706911165505,-0.07628572574294878
crop_proj_left_delta,max,21,-3.1307528302399112,0.05743518217540888
crop_proj_left_delta,max,22,-36.523623158471544,-0.060454257847908366
crop_proj_left_delta,max,23,-2.966114761550503,0.055268500803997256
crop_proj_left_delta,max,24,-38.806419948906054,-0.0631064455165884
crop_proj_left_delta,max,25,-2.5698158765414134,0.05380242972790761
crop_proj_left_delta,max,26,-40.724219783352474,-0.06391718044528716
crop_proj_left_delta,max,27,-1.8138249118425813,0.053404845113503185
crop_proj_left_delta,max,28,-42.36529336343202,-0.06405388299386061
crop_proj_left_delta,max,29,-0.7539699805504876,0.05343240890837064
crop_proj_left_delta,max,30,-43.73015178952263,-0.06392363528513556
crop_proj_left_delta,max,31,0.59487929095227,0.05362595581617624
crop_proj_left_delta,max,32,-43.684366265898944,0.04891304004421215
crop_proj_left_delta,max,33,2.3680634629173345,0.034855942957122465
crop_proj_left_delta,max,34,-44.81677087691968,0.026486212267414544
crop_proj_left_delta,max,35,128.2772990716003,0.02104326483512864
crop_proj_left_delta,max,36,-78.78884770466571,0.01745710176444959
crop_proj_left_delta,max,37,25.01280774544216,0.015057132692021469
crop_proj_left_delta,max,38,-23.278300686574386,0.013418967396226833
crop_proj_left_delta,max,39,15.892822462588292,0.012272215954780563
crop_proj_left_delta,max,40,-29.953641220222952,0.011443811505319701
crop_proj_left_delta,max,41,13.309386149072164,0.010822628161591297
crop_proj_left_delta,max,42,-32.4084440191577,0.010337151001571954
crop_proj_left_delta,max,43,13.48590485080679,0.009941277949767624
crop_proj_left_delta,max,44,-32.822496579849265,0.009605245920084826
crop_proj_left_delta,max,45,14.889786981384555,0.009309812148490693
crop_proj_left_delta,max,46,-32.22267807291577,0.00904251440837811
crop_proj_left_delta,max,47,16.80937200372844,0.008795263748766047
crop_proj_left_delta,max,48,-31.08030059819293,0.008562793414107261
crop_proj_left_delta,max,49,18.909251686584764,0.008341658757728965
crop_proj_left_delta,max,50,-29.623300288520735,0.008129592138111263
crop_proj_left_delta,max,total,-842.7341331005481,-0.21006222386085938
crop_proj_yield_delta,min,1,-223.97841998086727,0.20337736283315166
crop_proj_yield_delta,min,2,17.997482872013176,0.398956138519047
crop_proj_yield_delta,min,3,-17.631312808828838,0.013234154028300082
crop_proj_yield_delta,min,4,-33.00304634024611,0.29596909703418817
crop_proj_yield_delta,min,5,-9.958705237957606,-0.05416612088506767
crop_proj_yield_delta,min,6,-28.854500463553755,-0.15276031474505203
crop_proj_yield_delta,min,7,3.4599136468254175,-0.10671022142168773
crop_proj_yield_delta,min,8,-31.417308283811685,-0.05205627524818368
crop_proj_yield_delta,min,9,-3.977048855422943,-0.05026985809106055
crop_proj_yield_delta,min,10,-16.691213443011996,-0.016234274662686232
crop_proj_yield_delta,min,11,-4.729098262875898,-0.027479908086227134
crop_proj_yield_delta,min,12,-27.847034057445374,-0.0017373897853545373
crop_proj_yield_delta,min,13,-3.8504112448864336,-0.018284034086728518
crop_proj_yield_delta,min,14,-30.745560566327864,0.0040604574003140215
crop_proj_yield_delta,min,15,19.06980336735469,-0.0146678838848473
crop_proj_yield_delta,min,16,-39.121392918635365,0.006274925463422676
crop_proj_yield_delta,min,17,-0.5446009025040022,-0.013353798504383452
crop_proj_yield_delta,min,18,-30.751719386781723,0.007011254698603864
crop_proj_yield_delta,min,19,-2.5651923651962427,-0.012987411243316593
crop_proj_yield_delta,min,20,-34.15027956374957,0.007141621672985821
crop_proj_yield_delta,min,21,-3.201194757005592,-0.013006744590271957
crop_proj_yield_delta,min,22,-36.45614068227088,0.007028218352758131
crop_proj_yield_delta,min,23,-3.0345616437470735,-0.013178381392573435
crop_proj_yield_delta,min,24,-38.73649210918537,0.006821394204095554
crop_proj_yield_delta,min,25,-2.6370238200841016,-0.013405513814780612
crop_proj_yield_delta,min,26,-40.65371913824133,0.006583464665858685
crop_proj_yield_delta,min,27,-1.8808779631721402,-0.01364820621605567
crop_proj_yield_delta,min,28,-42.294899572585756,0.006339907852407123
crop_proj_yield_delta,min,29,-0.8212925693542337,-0.013890179895375443
crop_proj_yield_delta,min,30,-43.66012710993072,0.006101044306774384
crop_proj_yield_delta,min,31,0.5271283362791643,-0.014124998856929416
crop_proj_yield_delta,min,32,-43.79779692792105,-0.06451762197789179
crop_proj_yield_delta,min,33,2.2890457161907656,-0.04416180376944645
crop_proj_yield_delta,min,34,-44.8768095514627,-0.03355246227560116
crop_proj_yield_delta,min,35,128.22959019510986,-0.02666561165531789
crop_proj_yield_delta,min,36,-78.8284378699554,-0.022133063525231478
crop_proj_yield_delta,min,37,24.978649208048836,-0.019101404701302727
crop_proj_yield_delta,min,38,-23.30875197066258,-0.017032316691967253
crop_proj_yield_delta,min,39,15.864966656695266,-0.015583589938245268
crop_proj_yield_delta,min,40,-29.979621549764023,-0.014536518035750845
crop_proj_yield_delta,min,41,13.284812710297931,-0.013750810612641828
crop_proj_yield_delta,min,42,-32.431917413973366,-0.013136243814095394
crop_proj_yield_delta,min,43,13.463328892904514,-0.012634679952508776
crop_proj_yield_delta,min,44,-32.8443104220783,-0.012208596308951769
crop_proj_yield_delta,min,45,14.868643431965891,-0.011833737270173117
crop_proj_yield_delta,min,46,-32.243214982999135,-0.01149439567498689
crop_proj_yield_delta,min,47,16.789396363382593,-0.011180376597081931
crop_proj_yield_delta,min,48,-31.09974843356628,-0.010885041959241448
crop_proj_yield_delta,min,49,18.89030597795603,-0.010604049871005827
crop_proj_yield_delta,min,50,-29.64176442227322,-0.010334541614373194
crop_proj_yield_delta,min,total,-842.5324802173118,-0.008409340624552897
crop_proj_yield_delta,max,1,-224.38517473722607,-0.203377393525642
crop_proj_yield_delta,max,2,17.199570594939708,-0.39895613855442136
crop_proj_yield_delta,max,3,-17.657781133117155,-0.013234170260016498
crop_proj_yield_delta,max,4,-33.594984526845536,-0.29596908956524004
crop_proj_yield_delta,max,5,-9.850372985608267,0.05416613146427096
crop_proj_yield_delta,max,6,-28.548979923717155,0.15276022509154785
crop_proj_yield_delta,max,7,3.6733341186102892,0.10671025036318404
crop_proj_yield_delta,max,8,-31.313195706532543,0.05205630203095879
crop_proj_yield_delta,max,9,-3.8765091190877583,0.05026987824412421
crop_proj_yield_delta,max,10,-16.6587448794615,0.016234288887808646
crop_proj_yield_delta,max,11,-4.674138437002003,0.027479917787668562
crop_proj_yield_delta,max,12,-27.843559271390955,0.0017373962690641065
crop_proj_yield_delta,max,13,-3.8138431724319606,0.018284038367744504
crop_proj_yield_delta,max,14,-30.75368147833204,-0.004060454603862951
crop_proj_yield_delta,max,15,19.09913913695421,0.01466788571467248
crop_proj_yield_delta,max,16,-39.13394276837585,-0.006274924277064997
crop_proj_yield_delta,max,17,-0.5178933047087919,0.013353799290826807
crop_proj_yield_delta,max,18,-30.765741895697055,-0.007011254216727991
crop_proj_yield_delta,max,19,-2.539217542381963,0.012987411570962948
crop_proj_yield_delta,max,20,-34.16456280688462,-0.0071416214620612095
crop_proj_yield_delta,max,21,-3.1751812676992643,0.013006744716055785
crop_proj_yield_delta,max,22,-36.47019711890323,-0.0070282182795935455
crop_proj_yield_delta,max,23,-3.0082048809039295,0.013178381450570598
crop_proj_yield_delta,max,24,-38.750134919461544,-0.006821416072078534
crop_proj_yield_delta,max,25,-2.6102127882058324,0.013405518063488664
crop_proj_yield_delta,max,26,-40.66688606264688,-0.0065834597396943195
crop_proj_yield_delta,max,27,-1.853581546779414,0.013648210176670617
crop_proj_yield_delta,max,28,-42.307579385399904,-0.006339904961741638
crop_proj_yield_delta,max,29,-0.7935122075478485,0.013890181911009769
crop_proj_yield_delta,max,30,-43.67232919719345,-0.006101042955954483
crop_proj_yield_delta,max,31,0.5553783349393289,0.014124999803235117
crop_proj_yield_delta,max,32,-43.66876168330679,0.06451762263636596
crop_proj_yield_delta,max,33,2.3773693240871077,0.04416180412689563
crop_proj_yield_delta,max,34,-44.80970462668671,0.03355246250038846
crop_proj_yield_delta,max,35,128.28292141856318,0.02666561179799487
crop_proj_yield_delta,max,36,-78.78417174281401,0.022133063616152526
crop_proj_yield_delta,max,37,25.016852017514445,0.01910140476430655
crop_proj_yield_delta,max,38,-23.274687337240398,0.01703231673021577
crop_proj_yield_delta,max,39,15.89613383660052,0.015583589967008038
crop_proj_yield_delta,max,40,-29.950548513677827,0.014536518050444869
crop_proj_yield_delta,max,41,13.312314331530924,0.013750810620351217
crop_proj_yield_delta,max,42,-32.405644926339654,0.013136243819616311
crop_proj_yield_delta,max,43,13.488598252850693,0.012634679993670517
crop_proj_yield_delta,max,44,-32.81989322946389,0.012208596305463004
crop_proj_yield_delta,max,45,14.892310906524314,0.011833737288249324
crop_proj_yield_delta,max,46,-32.220226191661,0.011494395663149248
crop_proj_yield_delta,max,47,16.81175711656634,0.011180376586665375
crop_proj_yield_delta,max,48,-31.077978349654938,0.010885041952100494
crop_proj_yield_delta,max,49,18.91151407769257,0.010604049865534648
crop_proj_yield_delta,max,50,-29.62109533904822,0.010334541610625081
crop_proj_yield_delta,max,total,-842.5156615360623,0.008409340624893957
crop_root_in_top_30,min,1,-224.20380413913975,-0.022006795439324378
crop_root_in_top_30,min,2,17.583735021447364,-0.014791712046765326
crop_root_in_top_30,min,3,-17.65563387614655,-0.011086913289410916
crop_root_in_top_30,min,4,-33.307687278088316,-0.008671840808020193
crop_root_in_top_30,min,5,-9.911611486173772,-0.007072369101233988
crop_root_in_top_30,min,6,-28.750630835131506,-0.048890686322803134
crop_root_in_top_30,min,7,3.532133547621773,-0.034490320625332416
crop_root_in_top_30,min,8,-31.392200227366878,-0.026948218803376278
crop_root_in_top_30,min,9,-3.948765580005116,-0.02198658267323328
crop_root_in_top_30,min,10,-16.69363843061779,-0.01865926226847847
crop_root_in_top_30,min,11,-4.717994430994132,-0.016376076204460688
crop_root_in_top_30,min,12,-27.882067445495814,-0.03677077783579463
crop_root_in_top_30,min,13,-3.860505112414136,-0.02837790161443099
crop_root_in_top_30,min,14,-30.77339889011471,-0.023777866386531343
crop_root_in_top_30,min,15,19.063818444929232,-0.02065280631030575
crop_root_in_top_30,min,16,-39.146133414831134,-0.018465570732345782
crop_root_in_top_30,min,17,-0.548127668323017,-0.01688056432339824
crop_root_in_top_30,min,18,-30.7744174284529,-0.015686786972572975
crop_root_in_top_30,min,19,-2.5669512332267956,-0.014746279273869511
crop_root_in_top_30,min,20,-34.171395081688885,-0.013973896266328723
crop_root_in_top_30,min,21,-3.2015020947615604,-0.013314082346240319
crop_root_in_top_30,min,22,-36.497908155006186,-0.034739254382550655
crop_root_in_top_30,min,23,-3.0483731876411553,-0.026989925286655225
crop_root_in_top_30,min,24,-38.76610740715834,-0.02279390376887136
crop_root_in_top_30,min,25,-2.6435340346636855,-0.019915728394364507
crop_root_in_top_30,min,26,-40.67817511599443,-0.017872513087240804
crop_root_in_top_30,min,27,-1.8835984780492154,-0.016368721093130922
crop_root_in_top_30,min,28,-42.316452493442696,-0.015213013004533593
crop_root_in_top_30,min,29,-0.8216851672148295,-0.01428277775597131
crop_root_in_top_30,min,30,-43.67973731254365,-0.013509158306156621
crop_root_in_top_30,min,31,0.528421139372341,-0.012832195763752718
crop_root_in_top_30,min,32,-43.800124037675396,-0.06684473173223893
crop_root_in_top_30,min,33,2.284827033109714,-0.048380486850498006
crop_root_in_top_30,min,34,-44.88192558696436,-0.03866849777725889
crop_root_in_top_30,min,35,128.2240746120108,-0.0321811947543722
crop_root_in_top_30,min,36,-78.83404448826691,-0.02773968183674924
crop_root_in_top_30,min,37,24.973144128769686,-0.02460648398045251
crop_root_in_top_30,min,38,-23.314035735250023,-0.022316081279409872
crop_root_in_top_30,min,39,15.85997543564155,-0.020574810991961456
crop_root_in_top_30,min,40,-29.98427410340276,-0.019189071674489355
crop_root_in_top_30,min,41,13.280521630149671,-0.01804189076090168
crop_root_in_top_30,min,42,-32.43583620944228,-0.017055039283008
crop_root_in_top_30,min,43,13.459787425454738,-0.016176147402283902
crop_root_in_top_30,min,44,-32.84747629840174,-0.015374472632387892
crop_root_in_top_30,min,45,14.865850997360415,-0.014626171875649518
crop_root_in_top_30,min,46,-32.245638982863746,-0.013918395539597839
crop_root_in_top_30,min,47,16.787331072344056,-0.013245667635619185
crop_root_in_top_30,min,48,-31.101459094393537,-0.012595702786498464
crop_root_in_top_30,min,49,18.888940853768748,-0.011969174058286569
crop_root_in_top_30,min,50,-29.64279225135728,-0.011362370698435598
crop_root_in_top_30,min,total,-843.5970814507249,-1.073010574037653
crop_root_in_top_30,max,1,-224.15979039028332,0.02200695341710457
crop_root_in_top_30,max,2,17.61331853794083,0.014791804446701917
crop_root_in_top_30,max,3,-17.633459983651644,0.011086979205494174
crop_root_in_top_30,max,4,-33.29034371408383,0.008671723196464143
crop_root_in_top_30,max,5,-9.897467150183235,0.007071966889302672
crop_root_in_top_30,max,6,-28.6528492998029,0.048890849005804426
crop_root_in_top_30,max,7,3.6011141375108586,0.034490269263753426
crop_root_in_top_30,max,8,-31.338303730843137,0.0269482777203649
crop_root_in_top_30,max,9,-3.904792418020687,0.02198657931119552
crop_root_in_top_30,max,10,-16.65631986085987,0.01865930748943967
crop_root_in_top_30,max,11,-4.685242331969148,0.016376022820523417
crop_root_in_top_30,max,12,-27.808525687705348,0.036770979954670935
crop_root_in_top_30,max,13,-3.8037492795931778,0.028377931206527318
crop_root_in_top_30,max,14,-30.725843185410486,0.023777838317691646
crop_root_in_top_30,max,15,19.10512400131772,0.020652750078181015
crop_root_in_top_30,max,16,-39.109202029324976,0.018465814773811928
crop_root_in_top_30,max,17,-0.5143649297853479,0.01688217421427085
crop_root_in_top_30,max,18,-30.74304449159342,0.015686149886906975
crop_root_in_top_30,max,19,-2.5374594200377625,0.014745533915163644
crop_root_in_top_30,max,20,-34.14344648296647,0.013974702456089005
crop_root_in_top_30,max,21,-3.1748740274228253,0.01331398499249481
crop_root_in_top_30,max,22,-36.428434204500675,0.03473469612296043
crop_root_in_top_30,max,23,-2.9943910223488652,0.026992240005634827
crop_root_in_top_30,max,24,-38.720520328227174,0.022793175162291845
crop_root_in_top_30,max,25,-2.6037037335988495,0.019914572670471475
crop_root_in_top_30,max,26,-40.642430996698614,0.017871606208572643
crop_root_in_top_30,max,27,-1.850861683178469,0.01636807377761551
crop_root_in_top_30,max,28,-42.286027033483194,0.015212446954969039
crop_root_in_top_30,max,29,-0.793116532328769,0.01428585713008923
crop_root_in_top_30,max,30,-43.65272190226437,0.013506251973126382
crop_root_in_top_30,max,31,0.5540868452311112,0.01283351009501743
crop_root_in_top_30,max,32,-43.66643405165511,0.06684525428804733
crop_root_in_top_30,max,33,2.3815915835688304,0.048384063608618355
crop_root_in_top_30,max,34,-44.80458991363884,0.03866717554825527
crop_root_in_top_30,max,35,128.28843621992934,0.03218041316415565
crop_root_in_top_30,max,36,-78.77856502991759,0.02773977651257553
crop_root_in_top_30,max,37,25.02235680438189,0.024606191631750818
crop_root_in_top_30,max,38,-23.269404339799227,0.022315314171386547
crop_root_in_top_30,max,39,15.90112381203706,0.0205735654035486
crop_root_in_top_30,max,40,-29.94589462004591,0.019190411682362907
crop_root_in_top_30,max,41,13.316607889247534,0.01804436833696066
crop_root_in_top_30,max,42,-32.401725994239754,0.01705517591951633
crop_root_in_top_30,max,43,13.49214064704657,0.016177074189547724
crop_root_in_top_30,max,44,-32.816727519325305,0.015374306444044805
crop_root_in_top_30,max,45,14.895102198856494,0.01462502962042933
crop_root_in_top_30,max,46,-32.217800638226876,0.013919949097271456
crop_root_in_top_30,max,47,16.813821103727783,0.013244363748107446
crop_root_in_top_30,max,48,-31.07626640768296,0.01259698392407671
crop_root_in_top_30,max,49,18.912879068794204,0.011969040967169775
crop_root_in_top_30,max,50,-29.620068035305586,0.011361845353260236
crop_root_in_top_30,max,total,-841.4510595504136,1.0730113262736722
crop_root_to_shoot_sp3,min,1,-224.20380426734883,-0.022006923648405063
crop_root_to_shoot_sp3,min,2,17.583734955072035,-0.014791778422093671
crop_root_to_shoot_sp3,min,3,-17.655633957368103,-0.011086994510964843
crop_root_to_shoot_sp3,min,4,-33.307687099550016,-0.008671662269719604
crop_root_to_shoot_sp3,min,5,-9.911611427020087,-0.007072309947549371
crop_root_to_shoot_sp3,min,6,-28.707732494143013,-0.00599234533430959
crop_root_to_shoot_sp3,min,7,3.561377231813773,-0.005246636433332341
crop_root_to_shoot_sp3,min,8,-31.369967880695107,-0.004715872131605181
crop_root_to_shoot_sp3,min,9,-3.9311039700688175,-0.0043249727369349955
crop_root_to_shoot_sp3,min,10,-16.67900407793659,-0.004024909587279524
crop_root_to_shoot_sp3,min,11,-4.705403380596044,-0.0037850258063727438
crop_root_to_shoot_sp3,min,12,-27.870888003142642,-0.02559133548262338
crop_root_to_shoot_sp3,min,13,-3.850329826226988,-0.018202615427282964
crop_root_to_shoot_sp3,min,14,-30.763963747937524,-0.014342724209345903
crop_root_to_shoot_sp3,min,15,19.07268604614084,-0.01178520509869685
crop_root_to_shoot_sp3,min,16,-39.13772050325144,-0.010052659152648857
crop_root_to_shoot_sp3,min,17,-0.5400931224976682,-0.008846018498049446
crop_root_to_shoot_sp3,min,18,-30.766711682073495,-0.007981040593168842
crop_root_to_shoot_sp3,min,19,-2.5595397602626178,-0.007334806309691633
crop_root_to_shoot_sp3,min,20,-34.16425231374038,-0.006831128317820401
crop_root_to_shoot_sp3,min,21,-3.19461146001752,-0.006423447602200039
crop_root_to_shoot_sp3,min,22,-36.491252774296754,-0.028083873673118376
crop_root_to_shoot_sp3,min,23,-3.041948635343373,-0.020565372988873065
crop_root_to_shoot_sp3,min,24,-38.75990280097355,-0.01658929758408334
crop_root_to_shoot_sp3,min,25,-2.6375390352631065,-0.013920728993785492
crop_root_to_shoot_sp3,min,26,-40.67238633625504,-0.012083733347850512
crop_root_to_shoot_sp3,min,27,-1.8780102262391907,-0.010780469283106164
