parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,22,-25.94313981581142,11.646529265334962
proj_thinning_delta,max,23,-1.5195284028896032,2.307426621486218
proj_thinning_delta,max,24,-28.2239627692134,11.826977079502477
proj_thinning_delta,max,25,-1.7291147499222945,1.8592539418026437
proj_thinning_delta,max,26,-30.010875831588088,12.139679191409016
proj_thinning_delta,max,27,-1.501311768997751,1.474213541458369
proj_thinning_delta,max,28,-31.45661015612576,12.49190172247734
proj_thinning_delta,max,29,-0.9429051495024843,1.0870862808737307
proj_thinning_delta,max,30,-32.61571709934207,12.825586050826395
proj_thinning_delta,max,31,-0.10775612769932819,0.6603344902974494
proj_thinning_delta,max,32,-32.44616318750483,13.102908161601292
proj_thinning_delta,max,33,1.1941944587120883,0.17315730276306196
proj_thinning_delta,max,34,-33.408982873676116,13.298414598558644
proj_thinning_delta,max,35,135.7588936669834,8.850640561259922
proj_thinning_delta,max,36,-71.67037557083108,10.7807865472586
proj_thinning_delta,max,37,22.445365304331094,0.28235229218938684
proj_thinning_delta,max,38,-9.876143647791855,15.051686031547808
proj_thinning_delta,max,39,14.659422764506624,-1.0695191343710384
proj_thinning_delta,max,40,-15.696224130979761,14.506894426763044
proj_thinning_delta,max,41,11.42869042043541,-2.1790890380255608
proj_thinning_delta,max,42,-18.708442958981657,14.021695232857589
proj_thinning_delta,max,43,10.280913303338593,-3.2009911610929205
proj_thinning_delta,max,44,-20.016424684999585,13.527347719740838
proj_thinning_delta,max,45,10.324477528616713,-4.1772905669387725
proj_thinning_delta,max,46,-20.304283887577522,12.988895985018932
proj_thinning_delta,max,47,11.020495947893249,-5.123517005413888
proj_thinning_delta,max,48,-19.977619902474775,12.394581790019668
proj_thinning_delta,max,49,12.050166366362063,-6.039159239936879
proj_thinning_delta,max,50,-19.2769773074656,11.74683540295441
proj_thinning_delta,max,total,-575.6242361793628,327.16207438036065
roth_c_cover_c,min,1,-224.09935834119153,0.010007478840748263
roth_c_cover_c,min,2,17.567762530231345,-0.0033109472426495756
roth_c_cover_c,min,3,-18.221514173497894,-0.05139342537546909
roth_c_cover_c,min,4,-35.31979143270615,-0.1886948195609719
roth_c_cover_c,min,5,-12.189059101640769,-0.21584813171059913
roth_c_cover_c,min,6,-31.388435591578116,-0.2748015286714214
roth_c_cover_c,min,7,1.2736161907568762,-0.24531694643802382
roth_c_cover_c,min,8,-33.94214817346882,-0.28961167528310483
roth_c_cover_c,min,9,-5.960378897176151,-0.2379643117594341
roth_c_cover_c,min,10,-18.697546756188093,-0.25089400146120155
roth_c_cover_c,min,11,-6.1997055485960235,-0.19594520351957367
roth_c_cover_c,min,12,-29.444522777101284,-0.21188181996932798
roth_c_cover_c,min,13,-4.902644701537556,-0.15352154081448965
roth_c_cover_c,min,14,-32.07969339722872,-0.18287774650254107
roth_c_cover_c,min,15,18.152936739857147,-0.13401029131511422
roth_c_cover_c,min,16,-40.81224776078128,-0.21039933148677648
roth_c_cover_c,min,17,-1.7974684048011351,-0.1591333029015085
roth_c_cover_c,min,18,-32.11221023767726,-0.18037489806473772
roth_c_cover_c,min,19,-3.34501186134286,-0.11802499970641467
roth_c_cover_c,min,20,-35.33286697099956,-0.16049310320492083
roth_c_cover_c,min,21,-3.9769167836679613,-0.11196269888327937
roth_c_cover_c,min,22,-37.75625720829145,-0.16658812714506865
roth_c_cover_c,min,23,-3.9480953934214895,-0.12114036904566827
roth_c_cover_c,min,24,-40.23499528402556,-0.1840554353096806
roth_c_cover_c,min,25,-3.7254247904621303,-0.13705609873719204
roth_c_cover_c,min,26,-42.35513123888462,-0.2045762158875135
roth_c_cover_c,min,27,-3.1293939889607056,-0.15386867850458552
roth_c_cover_c,min,28,-44.17284539159478,-0.22433351299167725
roth_c_cover_c,min,29,-2.198887371090652,-0.16889594071443703
roth_c_cover_c,min,30,-45.683094741907695,-0.24179159173922926
roth_c_cover_c,min,31,-0.9494679957427867,-0.18137737774600915
roth_c_cover_c,min,32,-45.79757662575071,-0.2485052766445861
roth_c_cover_c,min,33,0.8364225320160457,-0.18461462393298067
roth_c_cover_c,min,34,-46.96454905354662,-0.25715158131185945
roth_c_cover_c,min,35,126.7181911414553,-0.19006196426816757
roth_c_cover_c,min,36,-82.89540458274614,-0.44424246465645467
roth_c_cover_c,min,37,21.823020620322282,-0.3399923918194254
roth_c_cover_c,min,38,-25.19177644422249,-0.263946764882828
roth_c_cover_c,min,39,15.631150801278938,-0.09779109759872462
roth_c_cover_c,min,40,-30.310038299919473,-0.10691974217666811
roth_c_cover_c,min,41,13.587410509185876,-0.02036894927509536
roth_c_cover_c,min,42,-32.813795383136906,-0.08365719129766092
roth_c_cover_c,min,43,13.45609223689066,-0.025812227540853883
roth_c_cover_c,min,44,-33.65089693618191,-0.10712453144148526
roth_c_cover_c,min,45,14.447364699881996,-0.054403395673489285
roth_c_cover_c,min,46,-33.431470283024,-0.13829041042754397
roth_c_cover_c,min,47,16.062081171094825,-0.08193178221231179
roth_c_cover_c,min,48,-32.53525333955113,-0.16305164705669029
roth_c_cover_c,min,49,17.988338991937457,-0.10098661436148504
roth_c_cover_c,min,50,-31.202043692954526,-0.1782309825345152
roth_c_cover_c,min,total,-911.2235307916882,-8.437220231964716
roth_c_cover_c,max,1,-224.11899027832274,-0.009624458290460325
roth_c_cover_c,max,2,17.57417177586893,0.0030982983949350285
roth_c_cover_c,max,3,-18.119184310147645,0.05093643797478009
roth_c_cover_c,max,4,-34.94539431768996,0.185702295455215
roth_c_cover_c,max,5,-11.761666497947457,0.21154447198271242
roth_c_cover_c,max,6,-30.847773266825403,0.26586079608129154
roth_c_cover_c,max,7,1.754250689869417,0.23531755267451704
roth_c_cover_c,max,8,-33.376538680356745,0.2759978178289728
roth_c_cover_c,max,9,-5.4974063124116235,0.22500827300509307
roth_c_cover_c,max,10,-18.2111501587863,0.23550259594059142
roth_c_cover_c,max,11,-5.821456874075698,0.18230347100075228
roth_c_cover_c,max,12,-29.035548371771824,0.19709258536013152
roth_c_cover_c,max,13,-4.60800743266269,0.14111572806037564
roth_c_cover_c,max,14,-31.727295268512844,0.16952038221333865
roth_c_cover_c,max,15,18.41034878687447,0.1234017557022078
roth_c_cover_c,max,16,-40.40382558126112,0.1980228480333892
roth_c_cover_c,max,17,-1.4888321018156057,0.14950300008402095
roth_c_cover_c,max,18,-31.763232843702763,0.1686024959097594
roth_c_cover_c,max,19,-3.1180067414837076,0.10898012015273784
roth_c_cover_c,max,20,-35.02232105005006,0.15005281774458012
roth_c_cover_c,max,21,-3.760621392034182,0.10433269275049994
roth_c_cover_c,max,22,-37.43248908162109,0.15717999952529027
roth_c_cover_c,max,23,-3.7127099583787717,0.11424506599704953
roth_c_cover_c,max,24,-39.87611501485556,0.17482483386032044
roth_c_cover_c,max,25,-3.4581556697939453,0.13021302193099293
roth_c_cover_c,max,26,-41.95559559929823,0.19495942369887587
roth_c_cover_c,max,27,-2.8289334877351155,0.14659182272100457
roth_c_cover_c,max,28,-43.73453252150603,0.21397935709706672
roth_c_cover_c,max,29,-1.869028287762874,0.16096314261334088
roth_c_cover_c,max,30,-45.21072356149281,0.23057958867565276
roth_c_cover_c,max,31,-0.5953411105877641,0.17274950740901351
roth_c_cover_c,max,32,-45.31233147321003,0.2367398758960917
roth_c_cover_c,max,33,1.196450103760509,0.17541294781148276
roth_c_cover_c,max,34,-46.462647465824574,0.24475000641018596
roth_c_cover_c,max,35,127.08883830119207,0.18058519546859486
roth_c_cover_c,max,36,-82.02249026079538,0.42867185729430446
roth_c_cover_c,max,37,22.49129806233992,0.3282850501982111
roth_c_cover_c,max,38,-24.681364609835175,0.2464650695044881
roth_c_cover_c,max,39,15.814071360778552,0.08512946190088932
roth_c_cover_c,max,40,-30.108581118657696,0.09453743908510859
roth_c_cover_c,max,41,13.62162359225405,0.013844133793078583
roth_c_cover_c,max,42,-32.65343935287951,0.07669883895973584
roth_c_cover_c,max,43,13.505439279859312,0.023534815427797895
roth_c_cover_c,max,44,-33.44085626787717,0.10291613686325007
roth_c_cover_c,max,45,14.555470427075964,0.0537023315204781
roth_c_cover_c,max,46,-33.15859273613785,0.13458713645860598
roth_c_cover_c,max,47,16.225113508806405,0.08110055549926898
roth_c_cover_c,max,48,-32.2135008743724,0.15870081812204262
roth_c_cover_c,max,49,18.188648603089412,0.09932299679046963
roth_c_cover_c,max,50,-30.850900224085844,0.172912486334166
roth_c_cover_c,max,total,-894.7798556647973,8.00645489492615
roth_c_dpm_frac_crop,min,1,-223.989517487501,0.11984833253129068
roth_c_dpm_frac_crop,min,2,17.57805248571947,0.006979008245476592
roth_c_dpm_frac_crop,min,3,-18.07776218847206,0.09235855965036421
roth_c_dpm_frac_crop,min,4,-35.148059051478235,-0.016962438333059993
roth_c_dpm_frac_crop,min,5,-11.899369902085326,0.07384106784484423
roth_c_dpm_frac_crop,min,6,-31.04939349300561,0.0642405699010844
roth_c_dpm_frac_crop,min,7,1.61143128409413,0.09249814689923008
roth_c_dpm_frac_crop,min,8,-33.62119961010678,0.03133688807893975
roth_c_dpm_frac_crop,min,9,-5.659751116298985,0.06266346911773191
roth_c_dpm_frac_crop,min,10,-18.43827144256057,0.008381312166321209
roth_c_dpm_frac_crop,min,11,-5.958523757620238,0.04523658745621173
roth_c_dpm_frac_crop,min,12,-29.21483129027618,0.017809666855775674
roth_c_dpm_frac_crop,min,13,-4.698769813846294,0.050353346876772065
roth_c_dpm_frac_crop,min,14,-31.89323601575453,0.0035796349716541442
roth_c_dpm_frac_crop,min,15,18.324595314942375,0.03764828377011398
roth_c_dpm_frac_crop,min,16,-40.6079569768629,-0.006108547568395295
roth_c_dpm_frac_crop,min,17,-1.608000901045973,0.03033420085365357
roth_c_dpm_frac_crop,min,18,-31.943427980053666,-0.011592640441143942
roth_c_dpm_frac_crop,min,19,-3.2007467747354217,0.02624008690102375
roth_c_dpm_frac_crop,min,20,-35.1870155928696,-0.01464172507495931
roth_c_dpm_frac_crop,min,21,-3.8409814805755915,0.02397260420909042
roth_c_dpm_frac_crop,min,22,-37.58345962791087,0.0062094532355132515
roth_c_dpm_frac_crop,min,23,-3.789322240983864,0.037632783391957414
roth_c_dpm_frac_crop,min,24,-40.05260412052813,-0.0016642718122525935
roth_c_dpm_frac_crop,min,25,-3.558729116015109,0.029639575709829113
roth_c_dpm_frac_crop,min,26,-42.15842472571421,-0.00786970271710885
roth_c_dpm_frac_crop,min,27,-2.9506302724769173,0.024895037979202783
roth_c_dpm_frac_crop,min,28,-43.95997287579387,-0.01146099719077398
roth_c_dpm_frac_crop,min,29,-2.007797448194339,0.02219398218187596
roth_c_dpm_frac_crop,min,30,-45.45478813571567,-0.013484985547201234
roth_c_dpm_frac_crop,min,31,-0.7474115478611373,0.0206790701356403
roth_c_dpm_frac_crop,min,32,-45.48114061044147,0.06793073866464994
roth_c_dpm_frac_crop,min,33,1.0784240199844883,0.057386864035462004
roth_c_dpm_frac_crop,min,34,-46.66329184293033,0.044105629304432625
roth_c_dpm_frac_crop,min,35,126.94195361216246,0.03370050643898992
roth_c_dpm_frac_crop,min,36,-82.42545926971462,0.02570284837506165
roth_c_dpm_frac_crop,min,37,22.182646484851006,0.01963347270929816
roth_c_dpm_frac_crop,min,38,-24.912762539964135,0.015067139375528171
roth_c_dpm_frac_crop,min,39,15.740593314461465,0.01165141558380256
roth_c_dpm_frac_crop,min,40,-30.194012779470867,0.009105778271937481
roth_c_dpm_frac_crop,min,41,13.614990937695042,0.00721147923407095
roth_c_dpm_frac_crop,min,42,-32.72433427314435,0.005803918694894605
roth_c_dpm_frac_crop,min,43,13.486662259713325,0.004757795281811639
roth_c_dpm_frac_crop,min,44,-33.5397927037025,0.003979701037920336
roth_c_dpm_frac_crop,min,45,14.505165465433553,0.00339736987806738
roth_c_dpm_frac_crop,min,46,-33.29021743653151,0.002962436064940732
roth_c_dpm_frac_crop,min,47,16.146646636535547,0.0026336832284101774
roth_c_dpm_frac_crop,min,48,-32.3698176193647,0.002384073129739761
roth_c_dpm_frac_crop,min,49,18.091518743044432,0.00219313674548971
roth_c_dpm_frac_crop,min,50,-31.02176769874476,0.0020450116752499525
roth_c_dpm_frac_crop,min,total,-901.6198712017151,1.166439358008347
roth_c_dpm_frac_crop,max,1,-224.22921414255535,-0.11984832252306887
roth_c_dpm_frac_crop,max,2,17.56409458526356,-0.006978892210433685
roth_c_dpm_frac_crop,max,3,-18.26247938736483,-0.09235863924240562
roth_c_dpm_frac_crop,max,4,-35.11413427373511,0.016962339410063976
roth_c_dpm_frac_crop,max,5,-12.047051874025513,-0.07384090409534316
roth_c_dpm_frac_crop,max,6,-31.17787472585874,-0.06424066295204511
roth_c_dpm_frac_crop,max,7,1.42643484066042,-0.09249829653448005
roth_c_dpm_frac_crop,max,8,-33.68387335376116,-0.031336855575439415
roth_c_dpm_frac_crop,max,9,-5.785077982878403,-0.06266339746168637
roth_c_dpm_frac_crop,max,10,-18.4550340294145,-0.008381274687607743
roth_c_dpm_frac_crop,max,11,-6.048996914376437,-0.04523656929998676
roth_c_dpm_frac_crop,max,12,-29.250450654056113,-0.017809696924157237
roth_c_dpm_frac_crop,max,13,-4.799476507415876,-0.050353346692809886
roth_c_dpm_frac_crop,max,14,-31.90039528001591,-0.0035796292897281035
roth_c_dpm_frac_crop,max,15,18.24929875012575,-0.0376482810465113
roth_c_dpm_frac_crop,max,16,-40.59573992987996,0.00610849941454461
roth_c_dpm_frac_crop,max,17,-1.6686697452485126,-0.030334643348886026
roth_c_dpm_frac_crop,max,18,-31.920242426609814,0.011592913002708372
roth_c_dpm_frac_crop,max,19,-3.253227228262259,-0.02624036662581375
roth_c_dpm_frac_crop,max,20,-35.15773199890687,0.014641868887771636
roth_c_dpm_frac_crop,max,21,-3.888926351675678,-0.023972266890996075
roth_c_dpm_frac_crop,max,22,-37.59587758875213,-0.006208507605748537
roth_c_dpm_frac_crop,max,23,-3.8645873372423147,-0.03763231286649349
roth_c_dpm_frac_crop,max,24,-40.049275254290365,0.001664594425513144
roth_c_dpm_frac_crop,max,25,-3.6180073133930475,-0.029638621668109266
roth_c_dpm_frac_crop,max,26,-42.142685346751435,0.0078696762456687
roth_c_dpm_frac_crop,max,27,-3.000420274654287,-0.024894964198166836
roth_c_dpm_frac_crop,max,28,-43.937051230849804,0.011460647753295916
roth_c_dpm_frac_crop,max,29,-2.052184600041561,-0.022193169665345902
roth_c_dpm_frac_crop,max,30,-45.42781807080633,0.013485079362133945
roth_c_dpm_frac_crop,max,31,-0.7887700799223366,-0.02067946192555903
roth_c_dpm_frac_crop,max,32,-45.61700229781721,-0.06793094871108707
roth_c_dpm_frac_crop,max,33,0.9636513788096601,-0.05738577713936621
roth_c_dpm_frac_crop,max,34,-46.75150373662443,-0.04410626438966858
roth_c_dpm_frac_crop,max,35,126.87455287643537,-0.033700229288101013
roth_c_dpm_frac_crop,max,36,-82.47686422286098,-0.025702104771298195
roth_c_dpm_frac_crop,max,37,22.143379620895402,-0.019633391246305365
roth_c_dpm_frac_crop,max,38,-24.94289721505237,-0.01506753571270636
roth_c_dpm_frac_crop,max,39,15.717290499868131,-0.011651399009531715
roth_c_dpm_frac_crop,max,40,-30.21222353807836,-0.009104980335553847
roth_c_dpm_frac_crop,max,41,13.600568081882383,-0.007211376578588613
roth_c_dpm_frac_crop,max,42,-32.735942576478344,-0.005804384639098714
roth_c_dpm_frac_crop,max,43,13.477146454831724,-0.004758009599790114
roth_c_dpm_frac_crop,max,44,-33.547751120401074,-0.003978715660650778
roth_c_dpm_frac_crop,max,45,14.498370306972513,-0.003397788582972794
roth_c_dpm_frac_crop,max,46,-33.29614131549421,-0.002961442897756683
roth_c_dpm_frac_crop,max,47,16.141379732332553,-0.0026332209745838497
roth_c_dpm_frac_crop,max,48,-32.374585655780436,-0.002383963285993218
roth_c_dpm_frac_crop,max,49,18.087132638431523,-0.002192967867419071
roth_c_dpm_frac_crop,max,50,-31.025858040033178,-0.0020453296131677234
roth_c_dpm_frac_crop,max,total,-903.9527438548562,-1.1664332951327196
roth_c_dpm_frac_tree,min,1,-224.11516169210142,-0.005795872069143115
roth_c_dpm_frac_tree,min,2,17.54953415152049,-0.02153932595350483
roth_c_dpm_frac_tree,min,3,-18.36872099845113,-0.1986002503287061
roth_c_dpm_frac_tree,min,4,-35.546235620440314,-0.41513900729513864
roth_c_dpm_frac_tree,min,5,-12.090029767936194,-0.11681879800602424
roth_c_dpm_frac_tree,min,6,-31.442676178190055,-0.3290421152833609
roth_c_dpm_frac_tree,min,7,1.4864781769154254,-0.03245496027947459
roth_c_dpm_frac_tree,min,8,-33.986972660050036,-0.3344361618643177
roth_c_dpm_frac_tree,min,9,-5.686286535438242,0.03612804997847441
roth_c_dpm_frac_tree,min,10,-18.683193276612435,-0.2365405218855443
roth_c_dpm_frac_tree,min,11,-5.95572800791364,0.048032337162809746
roth_c_dpm_frac_tree,min,12,-29.451901458422988,-0.21926050129103203
roth_c_dpm_frac_tree,min,13,-4.657167461812136,0.09195569891092958
roth_c_dpm_frac_tree,min,14,-32.13426261226748,-0.23744696154129485
roth_c_dpm_frac_tree,min,15,18.38309398431107,0.09614695313880972
roth_c_dpm_frac_tree,min,16,-40.975871137172085,-0.37402270787757885
roth_c_dpm_frac_tree,min,17,-1.4981773072909141,0.14015779460871247
roth_c_dpm_frac_tree,min,18,-32.14358330718631,-0.211747967573789
roth_c_dpm_frac_tree,min,19,-3.084768017569859,0.14221884406658658
roth_c_dpm_frac_tree,min,20,-35.425511860984074,-0.25313799318943353
roth_c_dpm_frac_tree,min,21,-3.7308359342661284,0.13411815051855358
roth_c_dpm_frac_tree,min,22,-37.87642533102231,-0.2867562498759284
roth_c_dpm_frac_tree,min,23,-3.692900226694471,0.1340547976813502
roth_c_dpm_frac_tree,min,24,-40.36572018819377,-0.31478033947789186
roth_c_dpm_frac_tree,min,25,-3.448821675657348,0.13954701606759023
roth_c_dpm_frac_tree,min,26,-42.489721496433916,-0.33916647343681205
roth_c_dpm_frac_tree,min,27,-2.826776960365388,0.14874835009073228
roth_c_dpm_frac_tree,min,28,-44.30957979743289,-0.3610679188297894
roth_c_dpm_frac_tree,min,29,-1.869483004751047,0.1605084256251681
roth_c_dpm_frac_tree,min,30,-45.82230097195351,-0.38099782178504427
roth_c_dpm_frac_tree,min,31,-0.5939542805817325,0.17413633741504508
roth_c_dpm_frac_tree,min,32,-45.948134387438685,-0.39906303833256374
roth_c_dpm_frac_tree,min,33,1.2102434139282332,0.18920625797920687
roth_c_dpm_frac_tree,min,34,-47.12253942792433,-0.41514195568957035
roth_c_dpm_frac_tree,min,35,127.11366921460004,0.20541610887656248
roth_c_dpm_frac_tree,min,36,-83.48531510961331,-1.0341529915236265
roth_c_dpm_frac_tree,min,37,22.584353281793092,0.4213402696513846
roth_c_dpm_frac_tree,min,38,-25.00800924355975,-0.08017956422008865
roth_c_dpm_frac_tree,min,39,16.134983637681366,0.40604173880370276
roth_c_dpm_frac_tree,min,40,-30.402200979973397,-0.19908242223059247
roth_c_dpm_frac_tree,min,41,13.93836029773863,0.33058083927765836
roth_c_dpm_frac_tree,min,42,-33.00410015198887,-0.27396196014962726
roth_c_dpm_frac_tree,min,43,13.773211882163038,0.2913074177315238
roth_c_dpm_frac_tree,min,44,-33.860744395118374,-0.3169719903779509
roth_c_dpm_frac_tree,min,45,14.77687605526752,0.2751079597120345
roth_c_dpm_frac_tree,min,46,-33.63284755625531,-0.3396676836588526
roth_c_dpm_frac_tree,min,47,16.416116299357814,0.27210334605067743
roth_c_dpm_frac_tree,min,48,-32.72201333587935,-0.34981164338491055
roth_c_dpm_frac_tree,min,49,18.365387181314347,0.2760615750154045
roth_c_dpm_frac_tree,min,50,-31.375938995414536,-0.3521262849945259
roth_c_dpm_frac_tree,min,total,-907.1023037737667,-4.31599321404326
roth_c_dpm_frac_tree,max,1,-224.10936582003228,0.0
roth_c_dpm_frac_tree,max,2,17.571073477473995,0.0
roth_c_dpm_frac_tree,max,3,-18.170120748122425,0.0
roth_c_dpm_frac_tree,max,4,-35.131096613145175,0.0
roth_c_dpm_frac_tree,max,5,-11.97321096993017,0.0
roth_c_dpm_frac_tree,max,6,-31.113634062906694,0.0
roth_c_dpm_frac_tree,max,7,1.5189331371949,0.0
roth_c_dpm_frac_tree,max,8,-33.65253649818572,0.0
roth_c_dpm_frac_tree,max,9,-5.7224145854167165,0.0
roth_c_dpm_frac_tree,max,10,-18.44665275472689,0.0
roth_c_dpm_frac_tree,max,11,-6.00376034507645,0.0
roth_c_dpm_frac_tree,max,12,-29.232640957131956,0.0
roth_c_dpm_frac_tree,max,13,-4.749123160723066,0.0
roth_c_dpm_frac_tree,max,14,-31.896815650726182,0.0
roth_c_dpm_frac_tree,max,15,18.28694703117226,0.0
roth_c_dpm_frac_tree,max,16,-40.601848429294506,0.0
roth_c_dpm_frac_tree,max,17,-1.6383351018996266,0.0
roth_c_dpm_frac_tree,max,18,-31.931835339612523,0.0
roth_c_dpm_frac_tree,max,19,-3.2269868616364454,0.0
roth_c_dpm_frac_tree,max,20,-35.17237386779464,0.0
roth_c_dpm_frac_tree,max,21,-3.864954084784682,0.0
roth_c_dpm_frac_tree,max,22,-37.58966908114638,0.0
roth_c_dpm_frac_tree,max,23,-3.8269550243758212,0.0
roth_c_dpm_frac_tree,max,24,-40.05093984871588,0.0
roth_c_dpm_frac_tree,max,25,-3.588368691724938,0.0
roth_c_dpm_frac_tree,max,26,-42.1505550229971,0.0
roth_c_dpm_frac_tree,max,27,-2.97552531045612,0.0
roth_c_dpm_frac_tree,max,28,-43.9485118786031,0.0
roth_c_dpm_frac_tree,max,29,-2.029991430376215,0.0
roth_c_dpm_frac_tree,max,30,-45.441303150168466,0.0
roth_c_dpm_frac_tree,max,31,-0.7680906179967776,0.0
roth_c_dpm_frac_tree,max,32,-45.54907134910612,0.0
roth_c_dpm_frac_tree,max,33,1.0210371559490263,0.0
roth_c_dpm_frac_tree,max,34,-46.70739747223476,0.0
roth_c_dpm_frac_tree,max,35,126.90825310572347,0.0
roth_c_dpm_frac_tree,max,36,-82.45116211808968,0.0
roth_c_dpm_frac_tree,max,37,22.163013012141707,0.0
roth_c_dpm_frac_tree,max,38,-24.927829679339663,0.0
roth_c_dpm_frac_tree,max,39,15.728941898877663,0.0
roth_c_dpm_frac_tree,max,40,-30.203118557742805,0.0
roth_c_dpm_frac_tree,max,41,13.607779458460971,0.0
roth_c_dpm_frac_tree,max,42,-32.730138191839245,0.0
roth_c_dpm_frac_tree,max,43,13.481904464431514,0.0
roth_c_dpm_frac_tree,max,44,-33.54377240474042,0.0
roth_c_dpm_frac_tree,max,45,14.501768095555486,0.0
roth_c_dpm_frac_tree,max,46,-33.293179872596454,0.0
roth_c_dpm_frac_tree,max,47,16.144012953307136,0.0
roth_c_dpm_frac_tree,max,48,-32.37220169249444,0.0
roth_c_dpm_frac_tree,max,49,18.089325606298942,0.0
roth_c_dpm_frac_tree,max,50,-31.02381271042001,0.0
roth_c_dpm_frac_tree,max,total,-902.7863105597235,0.0
roth_c_moisture_b_slope,min,1,-224.140367926507,-0.03100210647471613
roth_c_moisture_b_slope,min,2,17.58080360241032,0.009730124936325524
roth_c_moisture_b_slope,min,3,-18.000712866528453,0.16940788159397258
roth_c_moisture_b_slope,min,4,-34.51847718451667,0.6126194286285056
roth_c_moisture_b_slope,min,5,-11.279572878195687,0.6936380917344831
roth_c_moisture_b_slope,min,6,-30.254095529339576,0.8595385335671182
roth_c_moisture_b_slope,min,7,2.2718479957365574,0.7529148585416574
roth_c_moisture_b_slope,min,8,-32.77508186177781,0.8774546364079114
roth_c_moisture_b_slope,min,9,-5.013799440042587,0.7086151453741296
roth_c_moisture_b_slope,min,10,-17.71037229765324,0.7362804570736508
roth_c_moisture_b_slope,min,11,-5.4396227697708905,0.5641375753055593
roth_c_moisture_b_slope,min,12,-28.621950201675112,0.6106907554568437
roth_c_moisture_b_slope,min,13,-4.317846700642269,0.431276460080797
roth_c_moisture_b_slope,min,14,-31.37274388360564,0.5240717671205424
roth_c_moisture_b_slope,min,15,18.66565912265562,0.37871209148335794
roth_c_moisture_b_slope,min,16,-39.978289652371686,0.6235587769228204
roth_c_moisture_b_slope,min,17,-1.1687737775889513,0.4695613243106753
roth_c_moisture_b_slope,min,18,-31.405276103208067,0.5265592364044558
roth_c_moisture_b_slope,min,19,-2.891370782478982,0.3356160791574636
roth_c_moisture_b_slope,min,20,-34.70324248835004,0.4691313794445975
roth_c_moisture_b_slope,min,21,-3.539939311991699,0.32501477279298285
roth_c_moisture_b_slope,min,22,-37.09309815440155,0.4965709267448304
roth_c_moisture_b_slope,min,23,-3.4663518751015516,0.3606031492742696
roth_c_moisture_b_slope,min,24,-39.494815727050295,0.556124121665583
roth_c_moisture_b_slope,min,25,-3.174363787251704,0.41400490447323435
roth_c_moisture_b_slope,min,26,-41.52853645099558,0.6220185720015223
roth_c_moisture_b_slope,min,27,-2.508397084827804,0.46712822562831624
roth_c_moisture_b_slope,min,28,-43.26548034911214,0.683031529490961
roth_c_moisture_b_slope,min,29,-1.5171470239281075,0.5128444064481075
roth_c_moisture_b_slope,min,30,-44.70568382204018,0.735619328128287
roth_c_moisture_b_slope,min,31,-0.21822072296508965,0.5498698950316879
roth_c_moisture_b_slope,min,32,-44.79475785395258,0.7543134951535393
roth_c_moisture_b_slope,min,33,1.5778571836933586,0.5568200277443323
roth_c_moisture_b_slope,min,34,-45.92830998077515,0.7790874914596131
roth_c_moisture_b_slope,min,35,127.4815360169265,0.5732829112030231
roth_c_moisture_b_slope,min,36,-81.065533899174,1.3856282189156843
roth_c_moisture_b_slope,min,37,23.222945750583442,1.0599327384417343
roth_c_moisture_b_slope,min,38,-24.161877155454132,0.7659525238855309
roth_c_moisture_b_slope,min,39,15.970727974074952,0.24178607519728956
roth_c_moisture_b_slope,min,40,-29.926997555891475,0.2761210018513296
roth_c_moisture_b_slope,min,41,13.633643861856546,0.025864403395575053
roth_c_moisture_b_slope,min,42,-32.4939386483715,0.23619954346774819
roth_c_moisture_b_slope,min,43,13.555193088920248,0.0732886244887343
roth_c_moisture_b_slope,min,44,-33.210560149482944,0.3332122552574788
roth_c_moisture_b_slope,min,45,14.680843997005635,0.1790759014501493
roth_c_moisture_b_slope,min,46,-32.85298775054937,0.4401921220470868
roth_c_moisture_b_slope,min,47,16.413529967902605,0.2695170145954684
roth_c_moisture_b_slope,min,48,-31.854238645705745,0.5179630467886973
roth_c_moisture_b_slope,min,49,18.41636531526851,0.32703970896956847
roth_c_moisture_b_slope,min,50,-30.462057925842807,0.5617547845772037
roth_c_moisture_b_slope,min,total,-877.3839363420838,25.402374217639704
roth_c_moisture_b_slope,max,1,-224.07399330481306,0.03537251521922258
roth_c_moisture_b_slope,max,2,17.558895741085326,-0.012177736388668592
roth_c_moisture_b_slope,max,3,-18.344718735826483,-0.17459798770405754
roth_c_moisture_b_slope,max,4,-35.77762795574035,-0.6465313425951749
roth_c_moisture_b_slope,max,5,-12.715288578955377,-0.7420776090252073
roth_c_moisture_b_slope,max,6,-32.074233107453985,-0.9605990445472905
roth_c_moisture_b_slope,max,7,0.6531403366392112,-0.8657928005556887
roth_c_moisture_b_slope,max,8,-34.68408922288229,-1.0315527246965743
roth_c_moisture_b_slope,max,9,-6.577579761279383,-0.8551651758626662
roth_c_moisture_b_slope,max,10,-19.357473287155464,-0.9108205324285734
roth_c_moisture_b_slope,max,11,-6.722637955137326,-0.7188776100608765
roth_c_moisture_b_slope,max,12,-30.01147568010801,-0.7788347229760539
roth_c_moisture_b_slope,max,13,-5.321556588222117,-0.5724334274990515
roth_c_moisture_b_slope,max,14,-32.57321708854143,-0.676401437815251
roth_c_moisture_b_slope,max,15,17.787129231278723,-0.49981779989353825
