parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,max,29,0.31116768857854815,0.0009796067518070828
thinning_fraction_leaf_delta,max,30,-41.97278482316419,0.0009241049717232386
thinning_fraction_leaf_delta,max,31,1.7214207741468646,0.0008808941626803346
thinning_fraction_leaf_delta,max,32,-42.02288160162185,0.0008450720206880646
thinning_fraction_leaf_delta,max,33,3.497819721957764,0.0008138243343296381
thinning_fraction_leaf_delta,max,34,-43.078996748316314,0.000785531231144887
thinning_fraction_leaf_delta,max,35,129.46674441296656,0.0007592559902036555
thinning_fraction_leaf_delta,max,36,-75.97368306143491,-0.7234708927026503
thinning_fraction_leaf_delta,max,37,27.654547120208157,0.25607630392267566
thinning_fraction_leaf_delta,max,38,-22.011045268607763,0.1493846382534869
thinning_fraction_leaf_delta,max,39,15.88880979834836,0.08948177903450727
thinning_fraction_leaf_delta,max,40,-29.561037340997416,0.053887398170594736
thinning_fraction_leaf_delta,max,41,13.310380595428827,0.03304741131661615
thinning_fraction_leaf_delta,max,42,-31.651462011089503,0.020928643188739215
thinning_fraction_leaf_delta,max,43,13.907216755207255,0.013892019625252772
thinning_fraction_leaf_delta,max,44,-31.674795181325077,0.009793970259863727
thinning_fraction_leaf_delta,max,45,15.607708840272608,0.007388052142140111
thinning_fraction_leaf_delta,max,46,-30.849880768934966,0.0059547070111705125
thinning_fraction_leaf_delta,max,47,17.67017487466216,0.005080233552391178
thinning_fraction_leaf_delta,max,48,-29.612834158186185,0.00452732384059118
thinning_fraction_leaf_delta,max,49,19.813515985247488,0.004160018225078943
thinning_fraction_leaf_delta,max,50,-28.138436767680062,0.003900462111477765
thinning_fraction_leaf_delta,max,total,-787.4446539355238,-0.07239898381953935
thinning_fraction_stem_delta,min,1,-224.2629179809289,0.0
thinning_fraction_stem_delta,min,2,17.621400224291882,0.0
thinning_fraction_stem_delta,min,3,-17.121824139352455,0.0
thinning_fraction_stem_delta,min,4,-31.570112914684007,0.0
thinning_fraction_stem_delta,min,5,-8.207169311892294,0.0
thinning_fraction_stem_delta,min,6,-26.84650007701071,0.0
thinning_fraction_stem_delta,min,7,4.944761108092588,0.0
thinning_fraction_stem_delta,min,8,-29.2929334819779,0.4471316050861667
thinning_fraction_stem_delta,min,9,-2.951118656204974,-0.15314869737240677
thinning_fraction_stem_delta,min,10,-15.583862227663403,-0.08917680712181664
thinning_fraction_stem_delta,min,11,-3.9018618111076364,0.007364738025422035
thinning_fraction_stem_delta,min,12,-26.934373360069927,-0.07635918010066334
thinning_fraction_stem_delta,min,13,-3.2900625296697297,-0.04531489416170764
thinning_fraction_stem_delta,min,14,-29.850539855820355,-0.02764070685552511
thinning_fraction_stem_delta,min,15,19.687730006870016,-0.01724308517230355
thinning_fraction_stem_delta,min,16,-36.71368456071529,1.0486703247648563
thinning_fraction_stem_delta,min,17,0.04112288106965334,-0.37064849084950247
thinning_fraction_stem_delta,min,18,-29.94994778573798,-0.21694449534945193
thinning_fraction_stem_delta,min,19,-2.1164705755170985,-0.13059734654653532
thinning_fraction_stem_delta,min,20,-33.247087343979814,-0.07929134085053136
thinning_fraction_stem_delta,min,21,-2.5758127346377684,-0.04923834985998887
thinning_fraction_stem_delta,min,22,-35.343065126468595,-0.03174339804121473
thinning_fraction_stem_delta,min,23,-2.241829455333976,-0.02156544240682834
thinning_fraction_stem_delta,min,24,-37.435205177889756,-0.015618396940269008
thinning_fraction_stem_delta,min,25,-1.7012997004751789,-0.012108110264929195
thinning_fraction_stem_delta,min,26,-39.197754148039564,-0.009998936949557446
thinning_fraction_stem_delta,min,27,-0.8374304655509697,-0.008695466774319982
thinning_fraction_stem_delta,min,28,-40.7160768603774,-0.007856153084453865
thinning_fraction_stem_delta,min,29,0.30290278093705325,-0.007285300889687818
thinning_fraction_stem_delta,min,30,-41.98057976199431,-0.00687083385840026
thinning_fraction_stem_delta,min,31,1.7139913228104686,-0.006548557173715608
thinning_fraction_stem_delta,min,32,-42.03000834922314,-0.006281675580602553
thinning_fraction_stem_delta,min,33,3.490956830341504,-0.0060490672819302205
thinning_fraction_stem_delta,min,34,-43.08562085484709,-0.005838575299634385
thinning_fraction_stem_delta,min,35,129.4603419866376,-0.005643170338771597
thinning_fraction_stem_delta,min,36,-69.44811845276095,5.80209371597131
thinning_fraction_stem_delta,min,37,25.40402144149744,-1.99444937478804
thinning_fraction_stem_delta,min,38,-23.323813731736276,-1.1633838248750266
thinning_fraction_stem_delta,min,39,15.102548895472642,-0.6967791238412104
thinning_fraction_stem_delta,min,40,-30.034449449965805,-0.41952471079779485
thinning_fraction_stem_delta,min,41,13.020133981026698,-0.2571992030855128
thinning_fraction_stem_delta,min,42,-31.835197927502772,-0.16280727322453004
thinning_fraction_stem_delta,min,43,13.78532232320859,-0.10800241237341268
thinning_fraction_stem_delta,min,44,-31.76067646904335,-0.07608731745840913
thinning_fraction_stem_delta,min,45,15.542967942972098,-0.0573528451583698
thinning_fraction_stem_delta,min,46,-30.902029490228287,-0.04619401428215042
thinning_fraction_stem_delta,min,47,17.625706330065086,-0.03938831104468221
thinning_fraction_stem_delta,min,48,-29.652448716840237,-0.0350872348134601
thinning_fraction_stem_delta,min,49,19.777124231190736,-0.03223173583167238
thinning_fraction_stem_delta,min,50,-28.172552602472535,-0.0302153726809955
thinning_fraction_stem_delta,min,total,-786.5934038012363,0.7788511504679718
thinning_fraction_stem_delta,max,1,-224.2629179809289,0.0
thinning_fraction_stem_delta,max,2,17.621400224291882,0.0
thinning_fraction_stem_delta,max,3,-17.121824139352455,0.0
thinning_fraction_stem_delta,max,4,-31.570112914684007,0.0
thinning_fraction_stem_delta,max,5,-8.207169311892294,0.0
thinning_fraction_stem_delta,max,6,-26.84650007701071,0.0
thinning_fraction_stem_delta,max,7,4.944761108092588,0.0
thinning_fraction_stem_delta,max,8,-30.18719669247973,-0.4471316054156631
thinning_fraction_stem_delta,max,9,-2.644821261228497,0.15314869760407035
thinning_fraction_stem_delta,max,10,-15.405508609395586,0.08917681114600029
thinning_fraction_stem_delta,max,11,-3.9165912883132643,-0.007364739180205859
thinning_fraction_stem_delta,max,12,-26.781655000809355,0.07635917915990831
thinning_fraction_stem_delta,max,13,-3.199432742061085,0.04531489344693718
thinning_fraction_stem_delta,max,14,-29.795258442563593,0.02764070640123606
thinning_fraction_stem_delta,max,15,19.722216176939316,0.017243084896996663
thinning_fraction_stem_delta,max,16,-38.81102533177538,-1.0486704462952332
thinning_fraction_stem_delta,max,17,0.782419830388057,0.37064845846890115
thinning_fraction_stem_delta,max,18,-29.51605874715865,0.21694454322987866
thinning_fraction_stem_delta,max,19,-1.8552758433333914,0.13059738563717183
thinning_fraction_stem_delta,max,20,-33.08850463582604,0.0792913673032416
thinning_fraction_stem_delta,max,21,-2.477336018427579,0.049238366350200735
thinning_fraction_stem_delta,max,22,-35.27957832050428,0.03174340792310204
thinning_fraction_stem_delta,max,23,-2.19869856471907,0.021565448208077598
thinning_fraction_stem_delta,max,24,-37.40396838064249,0.015618400306998126
thinning_fraction_stem_delta,max,25,-1.6770834780038317,0.012108112206417943
thinning_fraction_stem_delta,max,26,-39.177756273025366,0.009998938064640583
thinning_fraction_stem_delta,max,27,-0.8200395313625144,0.008695467414135294
thinning_fraction_stem_delta,max,28,-40.70036455384213,0.007856153450816805
thinning_fraction_stem_delta,max,29,0.31747338292620775,0.007285301099466679
thinning_fraction_stem_delta,max,30,-41.966838094168395,0.006870833967518308
thinning_fraction_stem_delta,max,31,1.7270884372254813,0.006548557241297104
thinning_fraction_stem_delta,max,32,-42.017444998019,0.006281675623533545
thinning_fraction_stem_delta,max,33,3.5030549649314184,0.006049067307984046
thinning_fraction_stem_delta,max,34,-43.07394370423505,0.005838575312409944
thinning_fraction_stem_delta,max,35,129.4716283273245,0.005643170348150761
thinning_fraction_stem_delta,max,36,-81.05230607120647,-5.802093902474212
thinning_fraction_stem_delta,max,37,29.392920013694663,1.9944491974091818
thinning_fraction_stem_delta,max,38,-20.997045932731726,1.1633839741295233
thinning_fraction_stem_delta,max,39,16.4961072264238,0.6967792071099463
thinning_fraction_stem_delta,max,40,-29.195399975153613,0.41952476401439753
thinning_fraction_stem_delta,max,41,13.534532419640717,0.2571992355285069
thinning_fraction_stem_delta,max,42,-31.50958336178162,0.1628072924966233
thinning_fraction_stem_delta,max,43,14.001327159175869,0.10800242359386658
thinning_fraction_stem_delta,max,44,-31.60850182759223,0.07608732399270934
thinning_fraction_stem_delta,max,45,15.65767363702425,0.05735284889378178
thinning_fraction_stem_delta,max,46,-30.80964145954372,0.04619401640241705
thinning_fraction_stem_delta,max,47,17.704482953367275,0.03938831225750761
thinning_fraction_stem_delta,max,48,-29.58227424652264,0.03508723550413606
thinning_fraction_stem_delta,max,49,19.84158770325166,0.032231736229249464
thinning_fraction_stem_delta,max,50,-28.11212185680416,0.030215372987381528
thinning_fraction_stem_delta,max,total,-788.1511061024011,-0.7788511506968234
tree_carbon_sp1,min,1,-201.745933763962,22.516984216966904
tree_carbon_sp1,min,2,15.659462722337032,-1.96193750195485
tree_carbon_sp1,min,3,-15.048307586114863,2.0735165532375923
tree_carbon_sp1,min,4,-28.530417956103257,3.03969495858075
tree_carbon_sp1,min,5,-6.996792388438852,1.2103769234534418
tree_carbon_sp1,min,6,-24.149458813959853,2.6970412630508562
tree_carbon_sp1,min,7,4.8667944332585495,-0.07796667483403841
tree_carbon_sp1,min,8,-26.785566214701753,2.954498872362315
tree_carbon_sp1,min,9,-2.108577586770368,0.689392372062199
tree_carbon_sp1,min,10,-13.973946070964441,1.5207393495771448
tree_carbon_sp1,min,11,-3.0484499314164477,0.8607766177166107
tree_carbon_sp1,min,12,-24.17568161133204,2.682332568637225
tree_carbon_sp1,min,13,-2.4678061323702636,0.7769415031377584
tree_carbon_sp1,min,14,-26.851629572004803,2.971269576960026
tree_carbon_sp1,min,15,18.209861481552302,-1.4951116104900173
tree_carbon_sp1,min,16,-33.99377133480559,3.7685835506745633
tree_carbon_sp1,min,17,0.8458200290153153,0.4340486570961595
tree_carbon_sp1,min,18,-26.770075195108628,2.9629280952798993
tree_carbon_sp1,min,19,-1.2806029510801151,0.705270277890448
tree_carbon_sp1,min,20,-29.854218637518247,3.313577365611035
tree_carbon_sp1,min,21,-1.7333891960811307,0.7931851886966488
tree_carbon_sp1,min,22,-31.74905319931356,3.562268529113819
tree_carbon_sp1,min,23,-1.412228354695896,0.8080356582312516
tree_carbon_sp1,min,24,-33.65097371114203,3.768613069807458
tree_carbon_sp1,min,25,-0.9039932398072592,0.7851983504029905
tree_carbon_sp1,min,26,-35.23734817897943,3.9504070321105758
tree_carbon_sp1,min,27,-0.09388850567287133,0.7348464931037784
tree_carbon_sp1,min,28,-36.59800327014265,4.110217437150297
tree_carbon_sp1,min,29,0.9688578104196961,0.658669728592955
tree_carbon_sp1,min,30,-37.7281841222599,4.245524805876016
tree_carbon_sp1,min,31,2.2764691385721294,0.5559292585879452
tree_carbon_sp1,min,32,-37.671343777236594,4.352382896405942
tree_carbon_sp1,min,33,3.9226570219391452,0.42565112431571084
tree_carbon_sp1,min,34,-38.65293284069912,4.426849438848336
tree_carbon_sp1,min,35,117.31060513897812,-12.15538001799824
tree_carbon_sp1,min,36,-67.60829836867885,7.641913800053416
tree_carbon_sp1,min,37,25.31944730618696,-2.079023510098523
tree_carbon_sp1,min,38,-19.869719579782313,2.290710327078937
tree_carbon_sp1,min,39,14.902964072527949,-0.8963639467859039
tree_carbon_sp1,min,40,-26.575331220233785,3.0395935189342254
tree_carbon_sp1,min,41,12.655123098243527,-0.6222100858686836
tree_carbon_sp1,min,42,-28.423329775976725,3.249060878301517
tree_carbon_sp1,min,43,13.22929549014635,-0.6640292454356516
tree_carbon_sp1,min,44,-28.430959553371913,3.2536295982130277
tree_carbon_sp1,min,45,14.782523239278987,-0.8177975488514804
tree_carbon_sp1,min,46,-27.682378481228504,3.1734569947176325
tree_carbon_sp1,min,47,16.654519572114655,-1.010575068995113
tree_carbon_sp1,min,48,-26.565825306456542,3.0515361755702344
tree_carbon_sp1,min,49,18.59460643386246,-1.2147495331599494
tree_carbon_sp1,min,50,-25.237218149514323,2.905119080277217
tree_carbon_sp1,min,total,-693.4066275894916,93.96562736221267
tree_carbon_sp1,max,1,-246.7746767574426,-22.511758776513688
tree_carbon_sp1,max,2,19.58269930503292,1.961299080741039
tree_carbon_sp1,max,3,-19.195133219288003,-2.073309079935548
tree_carbon_sp1,max,4,-34.609376174647956,-3.039263259963949
tree_carbon_sp1,max,5,-9.417581559954861,-1.2104122480625676
tree_carbon_sp1,max,6,-29.543261640084413,-2.6967615630737036
tree_carbon_sp1,max,7,5.0224093555161895,0.07764824742360155
tree_carbon_sp1,max,8,-32.69430416286462,-2.954239075800551
tree_carbon_sp1,max,9,-3.4875721968786486,-0.6896022380460813
tree_carbon_sp1,max,10,-17.015463380676493,-1.5207779601349074
tree_carbon_sp1,max,11,-4.770217641349761,-0.8609910922167021
tree_carbon_sp1,max,12,-29.54026573971704,-2.682251559747776
tree_carbon_sp1,max,13,-4.021940831811183,-0.7771931963031613
tree_carbon_sp1,max,14,-32.79411750392371,-2.9712183549588786
tree_carbon_sp1,max,15,21.199551154933822,1.4945780628915024
tree_carbon_sp1,max,16,-41.53084898695696,-3.7684941014768114
tree_carbon_sp1,max,17,-0.022603228857728475,-0.4343746007768843
tree_carbon_sp1,max,18,-32.695998502616845,-2.962995212228318
tree_carbon_sp1,max,19,-2.6914663072391845,-0.7055930782686213
tree_carbon_sp1,max,20,-36.48147484486808,-3.313678841738799
tree_carbon_sp1,max,21,-3.320096966470552,-0.7935225816927725
tree_carbon_sp1,max,22,-38.873739294421334,-3.562417565993954
tree_carbon_sp1,max,23,-3.028654783384483,-0.8083907704573354
tree_carbon_sp1,max,24,-41.18840051780781,-3.76881373685832
tree_carbon_sp1,max,25,-2.4747601666011345,-0.7855685763908848
tree_carbon_sp1,max,26,-43.138414334638995,-3.950659123548988
tree_carbon_sp1,max,27,-1.5639606051930253,-0.7352256064163756
tree_carbon_sp1,max,28,-44.81873787821732,-4.110517170924375
tree_carbon_sp1,max,29,-0.3488623102331645,-0.6590503920599056
tree_carbon_sp1,max,30,-46.21957498923977,-4.245866061103854
tree_carbon_sp1,max,31,1.1642387075736638,-0.5563011724105205
tree_carbon_sp1,max,32,-46.37648390549115,-4.352757231848614
tree_carbon_sp1,max,33,3.071002017677563,-0.4260038799458714
tree_carbon_sp1,max,34,-47.507028436713696,-4.427246157166238
tree_carbon_sp1,max,35,141.62128998815277,12.155304831176409
tree_carbon_sp1,max,36,-82.89254617032904,-7.64233400159678
tree_carbon_sp1,max,37,29.477300927465887,2.0788301111804053
tree_carbon_sp1,max,38,-24.451446880347838,-2.291016973486588
tree_carbon_sp1,max,39,16.695514345050654,0.8961863257368012
tree_carbon_sp1,max,40,-32.65482522762165,-3.0399004884536396
tree_carbon_sp1,max,41,13.899404549574557,0.6220713654623466
tree_carbon_sp1,max,42,-34.921741034336904,-3.2493503800586616
tree_carbon_sp1,max,43,14.557263271411717,0.6639385358297147
tree_carbon_sp1,max,44,-34.93847887845926,-3.2538897268743163
tree_carbon_sp1,max,45,16.418080174490665,0.8177593863601977
tree_carbon_sp1,max,46,-34.029516589000735,-3.1736811130545988
tree_carbon_sp1,max,47,18.6756825921684,1.010587951058632
tree_carbon_sp1,max,48,-32.66908170306722,-3.051720221040444
tree_carbon_sp1,max,49,21.024166651286304,1.2148106842638953
tree_carbon_sp1,max,50,-31.047597829251615,-2.9052605994600746
tree_carbon_sp1,max,total,-881.3416481396696,-93.96939318796535
tree_nitrogen_branch_sp1,min,1,-224.2629179809289,0.0
tree_nitrogen_branch_sp1,min,2,17.621400224291882,0.0
tree_nitrogen_branch_sp1,min,3,-17.122121525374975,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-31.571277947893844,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-8.207478468191152,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-26.8477159219951,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,4.944437318602769,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-29.741724568258736,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.798297519767355,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-15.495981192481853,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.90967713721351,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.859334100978483,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.245101577206128,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-29.824304046417513,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.70459593565038,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-37.76463719928868,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.41139705412850747,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-29.734490917191994,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.9862728975625048,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.169384248995385,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.5270009595022467,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-35.31301604787682,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.2207187600872915,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-37.42139140152208,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.6896754261852953,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-39.189672893595684,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.8292484271221428,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-40.71025250556145,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.30964503129030563,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-41.97585396543515,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,1.7199677052066216,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-42.02598195591557,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,3.496405665991062,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-43.08214256710066,-0.002360287553202056
tree_nitrogen_branch_sp1,min,35,129.4653585289995,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-75.25634406795054,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,27.3979502002528,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.16246626543213,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.798790347152982,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.617021751025078,-0.0020970118570673435
tree_nitrogen_branch_sp1,min,41,13.2767811237294,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.674537358980594,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,13.892761299471331,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-31.686773418487782,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,15.599749248470328,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-30.85804436064769,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,17.664518430803376,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-29.619581624748577,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.808778573286688,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-28.144555268415672,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-787.4324595880105,-0.06020463630625272
tree_nitrogen_branch_sp1,max,1,-224.2629179809289,0.0
tree_nitrogen_branch_sp1,max,2,17.621400224291882,0.0
tree_nitrogen_branch_sp1,max,3,-17.121526753329935,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-31.568947881474166,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-8.206860155593436,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-26.84528423202632,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,4.945084897582407,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-29.738405605869403,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.7976423978977794,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-15.493389648601317,0.0012957719402688639
tree_nitrogen_branch_sp1,max,11,-3.9087759610526067,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.856694258960044,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.2443936938099154,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-29.821494251512146,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.705350248434257,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-37.76007257167162,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,0.4121456897098046,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.731515663585064,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.9854735603786215,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.16620775726318,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.5261478100533123,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.30962740897793,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.2198092657670037,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-37.41778216037689,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.688707754235204,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-39.18583752858433,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-0.8282215704311566,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-40.70618890902443,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,0.3107311323631765,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-41.97156389083668,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,1.721112054761747,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-42.021471391369495,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,3.4976061292558067,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-43.07742199199424,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,129.46661178495324,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-75.24408026951397,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,27.39899143231816,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.158393548290373,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.799865691474723,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.612827727310936,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.277885244495021,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.670243949575895,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.893888171692671,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-31.682404884682104,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.600892327790607,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-30.853626591244577,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,17.665670851416156,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-29.615141339304976,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.809933360758134,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-28.140119191167408,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-787.3120503153976,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.2629179809289,0.0
tree_nitrogen_croot_sp1,min,2,17.621400224291882,0.0
tree_nitrogen_croot_sp1,min,3,-17.12190267267606,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-31.57019503058133,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-8.207255177980896,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-26.846589864336803,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,4.944667225300575,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-29.740355626936218,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.7980684620720813,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-15.494788372277748,-0.00010295173616192699
tree_nitrogen_croot_sp1,min,11,-3.909544974454753,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.85812206218636,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.244860296842029,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-29.823016758931942,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.704850365179976,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-37.76292196927538,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,0.41164725789726075,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-29.733132616989867,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.986007910978596,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-33.167936177310516,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.526720180630398,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.31147326690961,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.2204214051310753,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-37.41975012673206,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.6893609767958244,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-39.18793071166121,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-0.8289166710728253,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-40.7084085922378,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,0.30999396144472824,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-41.97390928736677,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,1.720333299006576,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-42.023939437745554,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,3.49678701138263,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-43.080007203909375,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,129.46575430199343,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-75.25276803620649,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,27.39827697715363,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.160628118971335,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.799125595143424,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.615131196857497,-0.0002064576894866832
tree_nitrogen_croot_sp1,min,41,13.277122888197852,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.67260457744541,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.893107410545912,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-31.684809640132958,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.600097385811988,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-30.856061532621396,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.66486619735708,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-29.617592039581496,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.809123573036498,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-28.142571180641735,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-787.383466463667,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.2629179809289,0.0
tree_nitrogen_croot_sp1,max,2,17.621400224291882,0.0
tree_nitrogen_croot_sp1,max,3,-17.12174560602885,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-31.57003079878668,8.211589732809443e-05
