parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,1,-224.1786712895653,-0.010184724454944671
roth_c_cover_c,max,2,17.58528823433665,0.0032212143015755146
roth_c_cover_c,max,3,-17.882241537977375,0.05977052744179545
roth_c_cover_c,max,4,-34.075917432144564,0.21186612952089945
roth_c_cover_c,max,5,-10.844055365358853,0.23526216902716612
roth_c_cover_c,max,6,-29.678572901767705,0.2831670405922466
roth_c_cover_c,max,7,2.749056229099273,0.2413212840354877
roth_c_cover_c,max,8,-32.14887960951067,0.27826896768272746
roth_c_cover_c,max,9,-4.529185615506679,0.2187816231962385
roth_c_cover_c,max,10,-17.14109448887744,0.22435112928094014
roth_c_cover_c,max,11,-5.000608028825287,0.1668540401577756
roth_c_cover_c,max,12,-28.093075346389433,0.18222363102719186
roth_c_cover_c,max,13,-3.9323770714604627,0.12338826201740938
roth_c_cover_c,max,14,-30.860445514281725,0.15562219554199075
roth_c_cover_c,max,15,19.048201041927502,0.1093378404608849
roth_c_cover_c,max,16,-39.358183644804015,0.19378801023820103
roth_c_cover_c,max,17,-0.7146186553830826,0.1432996292826707
roth_c_cover_c,max,18,-30.85208214558492,0.15930988421961345
roth_c_cover_c,max,19,-2.5011496710120524,0.09644117671860286
roth_c_cover_c,max,20,-34.159076981617844,0.1419565206447686
roth_c_cover_c,max,21,-3.139249056897859,0.09580289455112156
roth_c_cover_c,max,22,-36.51861137652122,0.1537912763341609
roth_c_cover_c,max,23,-3.036785959506098,0.10955194177524907
roth_c_cover_c,max,24,-38.870194747380765,0.17471889031538268
roth_c_cover_c,max,25,-2.7032485903088,0.12779100394299947
roth_c_cover_c,max,26,-40.85042018253543,0.19645394063461907
roth_c_cover_c,max,27,-1.9960083151442358,0.14479637305899695
roth_c_cover_c,max,28,-42.53598014661832,0.21570931911861635
roth_c_cover_c,max,29,-0.9667534895536565,0.15876054353823843
roth_c_cover_c,max,30,-43.92849449563141,0.23181316787712092
roth_c_cover_c,max,31,0.36627049927521194,0.1696656682451838
roth_c_cover_c,max,32,-44.00336164314735,0.23663234926153365
roth_c_cover_c,max,33,2.1700518793139127,0.17036269905620216
roth_c_cover_c,max,34,-45.10316524000174,0.24368218791954632
roth_c_cover_c,max,35,128.09833104860476,0.17513358315730443
roth_c_cover_c,max,36,-79.75252863704284,0.45341980622336564
roth_c_cover_c,max,37,24.127141969478426,0.3406195642087191
roth_c_cover_c,max,38,-23.366178143209613,0.2231517184164744
roth_c_cover_c,max,39,16.398055761040702,0.04746412903534036
roth_c_cover_c,max,40,-29.377673264263137,0.06381330832453358
roth_c_cover_c,max,41,13.955955601792757,-0.012131113074785205
roth_c_cover_c,max,42,-31.958698182490387,0.06392196695198038
roth_c_cover_c,max,43,13.900307560999613,0.014848820843189614
roth_c_cover_c,max,44,-32.62817356443505,0.1040656595758449
roth_c_cover_c,max,45,15.07188875234115,0.054736097599636935
roth_c_cover_c,max,46,-32.22317704781788,0.14169546201767957
roth_c_cover_c,max,47,16.840458963156397,0.08498123940346147
roth_c_cover_c,max,48,-31.193112381280525,0.16643887760237774
roth_c_cover_c,max,49,18.862634420008693,0.10229642977775555
roth_c_cover_c,max,50,-29.786789542835812,0.17883307512051516
roth_c_cover_c,max,total,-850.7151973453144,7.850867431745655
roth_c_dpm_frac_crop,min,1,-224.0469086166186,0.12157794849176184
roth_c_dpm_frac_crop,min,2,17.584007849585966,0.001940829550889589
roth_c_dpm_frac_crop,min,3,-17.851060561766165,0.09095150365300597
roth_c_dpm_frac_crop,min,4,-34.31097470003135,-0.023191138365888264
roth_c_dpm_frac_crop,min,5,-11.006982771016443,0.072334763369577
roth_c_dpm_frac_crop,min,6,-29.901829070266416,0.05991087209353552
roth_c_dpm_frac_crop,min,7,2.5958857351562767,0.0881507900924916
roth_c_dpm_frac_crop,min,8,-32.40277973278674,0.024368844406659207
roth_c_dpm_frac_crop,min,9,-4.690122440995792,0.05784479770712636
roth_c_dpm_frac_crop,min,10,-17.36345299662955,0.0019926215288279536
roth_c_dpm_frac_crop,min,11,-5.125910661482721,0.04155140750034114
roth_c_dpm_frac_crop,min,12,-28.26220091350352,0.013098063913105307
roth_c_dpm_frac_crop,min,13,-4.008483428793433,0.04728190468443927
roth_c_dpm_frac_crop,min,14,-31.017132832405125,-0.0010651225814086729
roth_c_dpm_frac_crop,min,15,18.974088681653342,0.03522548018672467
roth_c_dpm_frac_crop,min,16,-39.56188655236215,-0.00991489731993056
roth_c_dpm_frac_crop,min,17,-0.8291173571350473,0.028800927530705955
roth_c_dpm_frac_crop,min,18,-31.0259373768281,-0.014545347023567246
roth_c_dpm_frac_crop,min,19,-2.5721154859313926,0.025475361799262686
roth_c_dpm_frac_crop,min,20,-34.317962318493535,-0.016928816230922905
roth_c_dpm_frac_crop,min,21,-3.2112854708875176,0.0237664805614628
roth_c_dpm_frac_crop,min,22,-36.667695848502724,0.004706804352657912
roth_c_dpm_frac_crop,min,23,-3.109289032262889,0.03704886901845805
roth_c_dpm_frac_crop,min,24,-39.048980905714544,-0.004067268018395964
roth_c_dpm_frac_crop,min,25,-2.8022143947701017,0.028825199481697705
roth_c_dpm_frac_crop,min,26,-41.05707127659942,-0.010197153429373884
roth_c_dpm_frac_crop,min,27,-2.1164763543781464,0.024328333825086368
roth_c_dpm_frac_crop,min,28,-42.76515241780799,-0.013462952071051859
roth_c_dpm_frac_crop,min,29,-1.1035450755899179,0.021968957501977027
roth_c_dpm_frac_crop,min,30,-44.17547145023397,-0.015163786725437944
roth_c_dpm_frac_crop,min,31,0.21734834925134683,0.020743518221318702
roth_c_dpm_frac_crop,min,32,-44.17230267406049,0.0676913183483947
roth_c_dpm_frac_crop,min,33,2.0543502045661692,0.05466102430845865
roth_c_dpm_frac_crop,min,34,-45.306437621939274,0.04040980598201571
roth_c_dpm_frac_crop,min,35,127.95290761895178,0.029710153504325376
roth_c_dpm_frac_crop,min,36,-80.18411556994688,0.02183287331932604
roth_c_dpm_frac_crop,min,37,23.802626649222326,0.016104243952618447
roth_c_dpm_frac_crop,min,38,-23.57735754411506,0.011972317511027342
roth_c_dpm_frac_crop,min,39,16.359597656403682,0.009006024398320989
roth_c_dpm_frac_crop,min,40,-29.434604166450608,0.006882406137062702
roth_c_dpm_frac_crop,min,41,13.973451514511595,0.005364799644052454
roth_c_dpm_frac_crop,min,42,-32.01834172001132,0.004278429431046504
roth_c_dpm_frac_crop,min,43,13.888958339929511,0.0034995997730877804
roth_c_dpm_frac_crop,min,44,-32.72930015865048,0.002939065360415327
roth_c_dpm_frac_crop,min,45,15.019686288919642,0.0025336341781283522
roth_c_dpm_frac_crop,min,46,-32.36263463066525,0.002237879170309043
roth_c_dpm_frac_crop,min,47,16.757497708817393,0.0020199850644573303
roth_c_dpm_frac_crop,min,48,-31.357693528724894,0.001857730158008053
roth_c_dpm_frac_crop,min,49,18.7620719679546,0.0017339777236635712
roth_c_dpm_frac_crop,min,50,-29.963984496159675,0.0016381217966525696
roth_c_dpm_frac_crop,min,total,-857.5163335895936,1.0497311874664774
roth_c_dpm_frac_crop,max,1,-224.290064435757,-0.12157787064663239
roth_c_dpm_frac_crop,max,2,17.580126268764932,-0.0019407512701441476
roth_c_dpm_frac_crop,max,3,-18.032963604294938,-0.09095153887576757
roth_c_dpm_frac_crop,max,4,-34.26459268733587,0.023190874329593214
roth_c_dpm_frac_crop,max,5,-11.151652261114016,-0.07233472672799657
roth_c_dpm_frac_crop,max,6,-30.021650798093525,-0.05991085573357324
roth_c_dpm_frac_crop,max,7,2.419584176204783,-0.08815076885900197
roth_c_dpm_frac_crop,max,8,-32.451517414312704,-0.024368837119304487
roth_c_dpm_frac_crop,max,9,-4.805812016024392,-0.05784477732147408
roth_c_dpm_frac_crop,max,10,-17.367438462546083,-0.0019928443877041957
roth_c_dpm_frac_crop,max,11,-5.209013372340345,-0.04155130335728252
roth_c_dpm_frac_crop,max,12,-28.28839697967763,-0.013098002261003217
roth_c_dpm_frac_crop,max,13,-4.1030471955015475,-0.04728186202367546
roth_c_dpm_frac_crop,max,14,-31.015002574470646,0.001065135353069735
roth_c_dpm_frac_crop,max,15,18.90363767682172,-0.03522552464489692
roth_c_dpm_frac_crop,max,16,-39.54205729236451,0.009914362677704958
roth_c_dpm_frac_crop,max,17,-0.8867196956129598,-0.028801410947206563
roth_c_dpm_frac_crop,max,18,-30.996846302131967,0.01454572767256579
roth_c_dpm_frac_crop,max,19,-2.623066760310012,-0.025475912579356663
roth_c_dpm_frac_crop,max,20,-34.284103827569844,0.016929674692768515
roth_c_dpm_frac_crop,max,21,-3.2588197409330824,-0.023767789484101964
roth_c_dpm_frac_crop,max,22,-36.67710954131973,-0.004706888464347969
roth_c_dpm_frac_crop,max,23,-3.1833863677108467,-0.03704846642949944
roth_c_dpm_frac_crop,max,24,-39.040845748955384,0.004067888740763692
roth_c_dpm_frac_crop,max,25,-2.859865056062946,-0.028825461811146535
roth_c_dpm_frac_crop,max,26,-41.0366774456574,0.010196677512645635
roth_c_dpm_frac_crop,max,27,-2.165133826779148,-0.02432913857591501
roth_c_dpm_frac_crop,max,28,-42.738226184595206,0.013463281141731898
roth_c_dpm_frac_crop,max,29,-1.147483150677707,-0.021969117585812103
roth_c_dpm_frac_crop,max,30,-44.14514312873888,0.01516453476965296
roth_c_dpm_frac_crop,max,31,0.1758614303352779,-0.020743400694750225
roth_c_dpm_frac_crop,max,32,-44.307685139800455,-0.0676911473915709
roth_c_dpm_frac_crop,max,33,1.9450286288104004,-0.05466055144731019
roth_c_dpm_frac_crop,max,34,-45.38725788267553,-0.040410454754237435
roth_c_dpm_frac_crop,max,35,127.89348757537915,-0.029709890068303935
roth_c_dpm_frac_crop,max,36,-80.22778083194072,-0.021832388674511094
roth_c_dpm_frac_crop,max,37,23.770418455358136,-0.016103949911570936
roth_c_dpm_frac_crop,max,38,-23.601301971957863,-0.01197211033177581
roth_c_dpm_frac_crop,max,39,16.341585442211382,-0.009006189793979047
roth_c_dpm_frac_crop,max,40,-29.448369658984564,-0.00688308639689339
roth_c_dpm_frac_crop,max,41,13.962721735619684,-0.005364979247858059
roth_c_dpm_frac_crop,max,42,-32.02689916773678,-0.004279018294411685
roth_c_dpm_frac_crop,max,43,13.881959267532459,-0.00349947262396455
roth_c_dpm_frac_crop,max,44,-32.73517853227756,-0.0029393082666615555
roth_c_dpm_frac_crop,max,45,15.014619017873768,-0.00253363686774577
roth_c_dpm_frac_crop,max,46,-32.36711063927807,-0.0022381294425102283
roth_c_dpm_frac_crop,max,47,16.75345755214348,-0.0020201716094554456
roth_c_dpm_frac_crop,max,48,-31.361408457510176,-0.0018571986272739593
roth_c_dpm_frac_crop,max,49,18.758604075875578,-0.0017339143553591896
roth_c_dpm_frac_crop,max,50,-29.967261086604513,-0.0016384686481849542
roth_c_dpm_frac_crop,max,total,-859.6157979367237,-1.0497331596635604
roth_c_dpm_frac_tree,min,1,-224.17436608697955,-0.00587952186918983
roth_c_dpm_frac_tree,min,2,17.560465353826025,-0.021601666209051018
roth_c_dpm_frac_tree,min,3,-18.142436547782488,-0.20042448236331722
roth_c_dpm_frac_tree,min,4,-34.69986840825894,-0.4120848465934799
roth_c_dpm_frac_tree,min,5,-11.175576354632431,-0.09625882024641186
roth_c_dpm_frac_tree,min,6,-30.278670381783144,-0.3169304394231922
roth_c_dpm_frac_tree,min,7,2.5001789983349485,-0.007555946728836638
roth_c_dpm_frac_tree,min,8,-32.75030928616773,-0.3231607089743278
roth_c_dpm_frac_tree,min,9,-4.685588730536109,0.0623785081668089
roth_c_dpm_frac_tree,min,10,-17.592187169690302,-0.22674155153192288
roth_c_dpm_frac_tree,min,11,-5.0985696008463,0.0688924681367622
roth_c_dpm_frac_tree,min,12,-28.488073164423017,-0.21277418700639217
roth_c_dpm_frac_tree,min,13,-3.9455696678482712,0.11019566562960081
roth_c_dpm_frac_tree,min,14,-31.251289328696462,-0.23522161887274606
roth_c_dpm_frac_tree,min,15,19.051703331156485,0.11284012968986801
roth_c_dpm_frac_tree,min,16,-39.92726921138851,-0.3752975563462968
roth_c_dpm_frac_tree,min,17,-0.6955649030191856,0.16235338164656765
roth_c_dpm_frac_tree,min,18,-31.221867748106384,-0.21047571830185063
roth_c_dpm_frac_tree,min,19,-2.4393298469582763,0.15826100077237903
roth_c_dpm_frac_tree,min,20,-34.5564129941964,-0.2553794919337875
roth_c_dpm_frac_tree,min,21,-3.085489634138346,0.14956231731063419
roth_c_dpm_frac_tree,min,22,-36.96226890699861,-0.2898662541432273
roth_c_dpm_frac_tree,min,23,-2.99567630053677,0.15066160074457713
roth_c_dpm_frac_tree,min,24,-39.362693699324325,-0.3177800616281772
roth_c_dpm_frac_tree,min,25,-2.6731896834406776,0.15784991081112176
roth_c_dpm_frac_tree,min,26,-41.38876287141354,-0.34188874824349114
roth_c_dpm_frac_tree,min,27,-1.9720374865263022,0.1687672016769306
roth_c_dpm_frac_tree,min,28,-43.11532608928662,-0.36363662354968085
roth_c_dpm_frac_tree,min,29,-0.9434239414872225,0.18209009160467238
roth_c_dpm_frac_tree,min,30,-44.54391592435686,-0.38360826084832667
roth_c_dpm_frac_tree,min,31,0.3936926312096052,0.19708780017957706
roth_c_dpm_frac_tree,min,32,-44.6419003632039,-0.4019063707950181
roth_c_dpm_frac_tree,min,33,2.213020921067755,0.21333174081004458
roth_c_dpm_frac_tree,min,34,-45.76523482613223,-0.41838739821093895
roth_c_dpm_frac_tree,min,35,128.153719666077,0.23052220062953666
roth_c_dpm_frac_tree,min,36,-81.25262826236504,-1.0466798190988271
roth_c_dpm_frac_tree,min,37,24.26256596876943,0.4760435634997222
roth_c_dpm_frac_tree,min,38,-23.664983932804656,-0.07565407117856893
roth_c_dpm_frac_tree,min,39,16.7754933268739,0.424901694868538
roth_c_dpm_frac_tree,min,40,-29.65318524223705,-0.21169866964937967
roth_c_dpm_frac_tree,min,41,14.309202819184625,0.3411161043170825
roth_c_dpm_frac_tree,min,42,-32.31319305492104,-0.290572905478669
roth_c_dpm_frac_tree,min,43,14.187382847168854,0.30192410701243055
roth_c_dpm_frac_tree,min,44,-33.0648687222344,-0.33262949822350407
roth_c_dpm_frac_tree,min,45,15.305356119334778,0.2882034645932645
roth_c_dpm_frac_tree,min,46,-32.71827335685077,-0.3534008470152159
roth_c_dpm_frac_tree,min,47,17.0430936853367,0.28761596158376435
roth_c_dpm_frac_tree,min,48,-31.721588507542773,-0.3620372486598704
roth_c_dpm_frac_tree,min,49,19.053562100920708,0.2932241106897706
roth_c_dpm_frac_tree,min,50,-30.329161640216036,-0.36353902225970813
roth_c_dpm_frac_tree,min,total,-862.4813141080699,-3.915249331009818
roth_c_dpm_frac_tree,max,1,-224.16848656511036,0.0
roth_c_dpm_frac_tree,max,2,17.582067020035076,0.0
roth_c_dpm_frac_tree,max,3,-17.94201206541917,0.0
roth_c_dpm_frac_tree,max,4,-34.287783561665464,0.0
roth_c_dpm_frac_tree,max,5,-11.07931753438602,0.0
roth_c_dpm_frac_tree,max,6,-29.96173994235995,0.0
roth_c_dpm_frac_tree,max,7,2.507734945063785,0.0
roth_c_dpm_frac_tree,max,8,-32.4271485771934,0.0
roth_c_dpm_frac_tree,max,9,-4.747967238702918,0.0
roth_c_dpm_frac_tree,max,10,-17.36544561815838,0.0
roth_c_dpm_frac_tree,max,11,-5.167462068983062,0.0
roth_c_dpm_frac_tree,max,12,-28.275298977416625,0.0
roth_c_dpm_frac_tree,max,13,-4.055765333477872,0.0
roth_c_dpm_frac_tree,max,14,-31.016067709823716,0.0
roth_c_dpm_frac_tree,max,15,18.938863201466617,0.0
roth_c_dpm_frac_tree,max,16,-39.551971655042216,0.0
roth_c_dpm_frac_tree,max,17,-0.8579182846657533,0.0
roth_c_dpm_frac_tree,max,18,-31.011392029804533,0.0
roth_c_dpm_frac_tree,max,19,-2.5975908477306553,0.0
roth_c_dpm_frac_tree,max,20,-34.30103350226261,0.0
roth_c_dpm_frac_tree,max,21,-3.2350519514489804,0.0
roth_c_dpm_frac_tree,max,22,-36.67240265285538,0.0
roth_c_dpm_frac_tree,max,23,-3.1463379012813473,0.0
roth_c_dpm_frac_tree,max,24,-39.04491363769615,0.0
roth_c_dpm_frac_tree,max,25,-2.8310395942517994,0.0
roth_c_dpm_frac_tree,max,26,-41.04687412317005,0.0
roth_c_dpm_frac_tree,max,27,-2.1408046882032328,0.0
roth_c_dpm_frac_tree,max,28,-42.75168946573694,0.0
roth_c_dpm_frac_tree,max,29,-1.125514033091895,0.0
roth_c_dpm_frac_tree,max,30,-44.16030766350853,0.0
roth_c_dpm_frac_tree,max,31,0.19660483103002813,0.0
roth_c_dpm_frac_tree,max,32,-44.239993992408884,0.0
roth_c_dpm_frac_tree,max,33,1.9996891802577106,0.0
roth_c_dpm_frac_tree,max,34,-45.34684742792129,0.0
roth_c_dpm_frac_tree,max,35,127.92319746544746,0.0
roth_c_dpm_frac_tree,max,36,-80.20594844326621,0.0
roth_c_dpm_frac_tree,max,37,23.786522405269707,0.0
roth_c_dpm_frac_tree,max,38,-23.589329861626087,0.0
roth_c_dpm_frac_tree,max,39,16.35059163200536,0.0
roth_c_dpm_frac_tree,max,40,-29.44148657258767,0.0
roth_c_dpm_frac_tree,max,41,13.968086714867542,0.0
roth_c_dpm_frac_tree,max,42,-32.02262014944237,0.0
roth_c_dpm_frac_tree,max,43,13.885458740156423,0.0
roth_c_dpm_frac_tree,max,44,-32.7322392240109,0.0
roth_c_dpm_frac_tree,max,45,15.017152654741514,0.0
roth_c_dpm_frac_tree,max,46,-32.36487250983556,0.0
roth_c_dpm_frac_tree,max,47,16.755477723752936,0.0
roth_c_dpm_frac_tree,max,48,-31.359551258882902,0.0
roth_c_dpm_frac_tree,max,49,18.760337990230937,0.0
roth_c_dpm_frac_tree,max,50,-29.965622617956328,0.0
roth_c_dpm_frac_tree,max,total,-858.5660647770601,0.0
roth_c_moisture_b_slope,min,1,-224.22170932566104,-0.05322276055068187
roth_c_moisture_b_slope,min,2,17.598663895834402,0.016596875799326227
roth_c_moisture_b_slope,min,3,-17.611338343777746,0.33067372164142483
roth_c_moisture_b_slope,min,4,-33.13658642105421,1.1511971406112522
roth_c_moisture_b_slope,min,5,-9.82765259409477,1.2516649402912492
roth_c_moisture_b_slope,min,6,-28.49598205990651,1.4657578824534419
roth_c_moisture_b_slope,min,7,3.7227330074340887,1.2149980623703036
roth_c_moisture_b_slope,min,8,-31.035653459466197,1.391495117727203
roth_c_moisture_b_slope,min,9,-3.681610299140617,1.0663569395623007
roth_c_moisture_b_slope,min,10,-16.281959411943784,1.0834862062145945
roth_c_moisture_b_slope,min,11,-4.382508836960884,0.7849532320221781
roth_c_moisture_b_slope,min,12,-27.405108262667007,0.8701907147496186
roth_c_moisture_b_slope,min,13,-3.4876989489667944,0.5680663845110776
roth_c_moisture_b_slope,min,14,-30.268416510105396,0.7476511997183195
roth_c_moisture_b_slope,min,15,19.454457940491405,0.5155947390247881
roth_c_moisture_b_slope,min,16,-38.576097980446406,0.9758736745958103
roth_c_moisture_b_slope,min,17,-0.1454400896315522,0.7124781950342011
roth_c_moisture_b_slope,min,18,-30.22872600749958,0.7826660223049515
roth_c_moisture_b_slope,min,19,-2.1415044902959295,0.4560863574347258
roth_c_moisture_b_slope,min,20,-33.59814121733169,0.7028922849309254
roth_c_moisture_b_slope,min,21,-2.765987754293947,0.46906419715503356
roth_c_moisture_b_slope,min,22,-35.89303726257839,0.7793653902769933
roth_c_moisture_b_slope,min,23,-2.5956573124556157,0.5506805888257316
roth_c_moisture_b_slope,min,24,-38.15036929011963,0.8945443475765202
roth_c_moisture_b_slope,min,25,-2.182470749856228,0.6485688443955713
roth_c_moisture_b_slope,min,26,-40.038991389000635,1.0078827341694137
roth_c_moisture_b_slope,min,27,-1.4057807328436644,0.7350239553595683
roth_c_moisture_b_slope,min,28,-41.64681703949381,1.1048724262431264
roth_c_moisture_b_slope,min,29,-0.32188310237108064,0.8036309307208143
roth_c_moisture_b_slope,min,30,-42.975793174363936,1.184514489144597
roth_c_moisture_b_slope,min,31,1.0527654939815076,0.8561606629514795
roth_c_moisture_b_slope,min,32,-43.03473727703744,1.2052567153714406
roth_c_moisture_b_slope,min,33,2.8540169688990304,0.8543277886413199
roth_c_moisture_b_slope,min,34,-44.10736959108658,1.239477836834709
roth_c_moisture_b_slope,min,35,128.8022677920906,0.8790703266431308
roth_c_moisture_b_slope,min,36,-77.82149501917253,2.384453424093678
roth_c_moisture_b_slope,min,37,25.55004451673379,1.7635221114640842
roth_c_moisture_b_slope,min,38,-22.538350974711037,1.0509788869150505
roth_c_moisture_b_slope,min,39,16.480043890351364,0.12945225834600294
roth_c_moisture_b_slope,min,40,-29.1918233767066,0.24966319588106956
roth_c_moisture_b_slope,min,41,13.858417416082148,-0.10966929878539489
roth_c_moisture_b_slope,min,42,-31.70043642621505,0.3221837232273188
roth_c_moisture_b_slope,min,43,13.971999005096624,0.08654026494020073
roth_c_moisture_b_slope,min,44,-32.165211991959815,0.5670272320510819
roth_c_moisture_b_slope,min,45,15.329790351687956,0.3126376969464424
roth_c_moisture_b_slope,min,46,-31.59661506155399,0.7682574482815667
roth_c_moisture_b_slope,min,47,17.222321063225735,0.4668433394727991
roth_c_moisture_b_slope,min,48,-30.47080764560266,0.8887436132802407
roth_c_moisture_b_slope,min,49,19.306768641019044,0.5464306507881069
roth_c_moisture_b_slope,min,50,-29.02346665681858,0.9421559611377468
roth_c_moisture_b_slope,min,total,-818.9489461042635,39.61711867279655
roth_c_moisture_b_slope,max,1,-224.10190041754484,0.06658614756551628
roth_c_moisture_b_slope,max,2,17.559164356926814,-0.022902663108261834
roth_c_moisture_b_slope,max,3,-18.291592671576037,-0.3495806061568665
roth_c_moisture_b_slope,max,4,-35.56178200013473,-1.2739984384692633
roth_c_moisture_b_slope,max,5,-12.524618489138334,-1.4453009547523141
roth_c_moisture_b_slope,max,6,-31.789307947466373,-1.8275680051064214
roth_c_moisture_b_slope,max,7,0.8905701779354589,-1.6171647671283262
roth_c_moisture_b_slope,max,8,-34.3342329963737,-1.9070844191803005
roth_c_moisture_b_slope,max,9,-6.301321405898455,-1.553354167195537
roth_c_moisture_b_slope,max,10,-19.001079054098273,-1.6356334359398943
roth_c_moisture_b_slope,max,11,-6.4332116173098,-1.2657495483267374
roth_c_moisture_b_slope,max,12,-29.649103265448645,-1.3738042880320194
roth_c_moisture_b_slope,max,13,-5.038702339822699,-0.9829370063448266
roth_c_moisture_b_slope,max,14,-32.19934419795676,-1.1832764881330462
roth_c_moisture_b_slope,max,15,18.081627834014206,-0.8572353674524109
roth_c_moisture_b_slope,max,16,-40.92655081490996,-1.3745791598677428
roth_c_moisture_b_slope,max,17,-1.8865325827836656,-1.0286142981179123
roth_c_moisture_b_slope,max,18,-32.1791356586351,-1.1677436288305643
roth_c_moisture_b_slope,max,19,-3.34661353852508,-0.7490226907944249
roth_c_moisture_b_slope,max,20,-35.33765565379786,-1.0366221515352478
roth_c_moisture_b_slope,max,21,-3.9467703095128654,-0.7117183580638851
roth_c_moisture_b_slope,max,22,-37.752563689700345,-1.080161036844963
roth_c_moisture_b_slope,max,23,-3.9205665909673764,-0.7742286896860291
roth_c_moisture_b_slope,max,24,-40.241670151133036,-1.1967565134368883
roth_c_moisture_b_slope,max,25,-3.70999701539243,-0.8789574211406306
roth_c_moisture_b_slope,max,26,-42.378148927295996,-1.3312748041259468
roth_c_moisture_b_slope,max,27,-3.1284502015037403,-0.9876455133005075
roth_c_moisture_b_slope,max,28,-44.21090831276543,-1.4592188470284952
roth_c_moisture_b_slope,max,29,-2.2089505659556536,-1.0834365328637587
roth_c_moisture_b_slope,max,30,-45.731542098625326,-1.5712344351167928
roth_c_moisture_b_slope,max,31,-0.9653477329531128,-1.161952563983141
roth_c_moisture_b_slope,max,32,-45.85148426588107,-1.6114902734721852
roth_c_moisture_b_slope,max,33,0.820742565478711,-1.1789466147789995
roth_c_moisture_b_slope,max,34,-47.01224769145229,-1.665400263530998
roth_c_moisture_b_slope,max,35,126.71147952469343,-1.2117179407540277
roth_c_moisture_b_slope,max,36,-83.13339728958725,-2.9274488463210417
roth_c_moisture_b_slope,max,37,21.57495950644702,-2.211562898822688
roth_c_moisture_b_slope,max,38,-25.26526616342413,-1.6759363017980426
roth_c_moisture_b_slope,max,39,15.789632255873512,-0.5609593761318497
roth_c_moisture_b_slope,max,40,-30.076157477288028,-0.6346709047003571
roth_c_moisture_b_slope,max,41,13.90305301830146,-0.06503369656608271
roth_c_moisture_b_slope,max,42,-32.52408130762268,-0.5014611581803123
roth_c_moisture_b_slope,max,43,13.766634270870911,-0.11882446928551182
roth_c_moisture_b_slope,max,44,-33.401794244772624,-0.6695550207617273
roth_c_moisture_b_slope,max,45,14.70178910187581,-0.31536355286570306
roth_c_moisture_b_slope,max,46,-33.243710918359625,-0.8788384085240679
roth_c_moisture_b_slope,max,47,16.25833861094419,-0.4971391128087461
roth_c_moisture_b_slope,max,48,-32.39973324764066,-1.0401819887577588
roth_c_moisture_b_slope,max,49,18.14103918446263,-0.619298805768306
roth_c_moisture_b_slope,max,50,-31.101734677794454,-1.1361120598381262
roth_c_moisture_b_slope,max,total,-912.9081771232243,-54.342112346164186
roth_c_temp_a1,min,1,-224.13901395096687,0.029472614143486453
roth_c_temp_a1,min,2,17.572406248861096,-0.00966077117398001
roth_c_temp_a1,min,3,-18.105505539802838,-0.16349347438366735
roth_c_temp_a1,min,4,-34.87611220870864,-0.588328647043177
roth_c_temp_a1,min,5,-11.741567059044426,-0.6622495246584066
roth_c_temp_a1,min,6,-30.779485782800936,-0.8177458404409848
roth_c_temp_a1,min,7,1.7957870817436428,-0.7119478633201424
roth_c_temp_a1,min,8,-33.25663601758694,-0.8294874403935424
roth_c_temp_a1,min,9,-5.413283068058627,-0.6653158293557091
roth_c_temp_a1,min,10,-18.056273466287223,-0.6908278481288441
roth_c_temp_a1,min,11,-5.692564815202827,-0.5251027462197646
roth_c_temp_a1,min,12,-28.84534599768826,-0.5700470202716339
roth_c_temp_a1,min,13,-4.453588475592692,-0.39782314211482017
roth_c_temp_a1,min,14,-31.503708314254236,-0.4876406044305206
roth_c_temp_a1,min,15,18.590649650207787,-0.34821355125883
roth_c_temp_a1,min,16,-40.135960953260685,-0.5839892982184693
roth_c_temp_a1,min,17,-1.2929557648760555,-0.4350374802103022
roth_c_temp_a1,min,18,-31.50040060483263,-0.48900857502809814
roth_c_temp_a1,min,19,-2.903067834567286,-0.3054769868366307
roth_c_temp_a1,min,20,-34.735281567635205,-0.43424806537259286
roth_c_temp_a1,min,21,-3.530767954890536,-0.2957160034415556
roth_c_temp_a1,min,22,-37.13310658645628,-0.4607039336008967
roth_c_temp_a1,min,23,-3.4758343768931392,-0.32949647561179196
roth_c_temp_a1,min,24,-39.561964269519606,-0.5170506318234587
roth_c_temp_a1,min,25,-3.2105560961980784,-0.37951650194627895
roth_c_temp_a1,min,26,-41.62565397759646,-0.5787798544264078
roth_c_temp_a1,min,27,-2.5695389213334283,-0.42873423313019554
roth_c_temp_a1,min,28,-43.38714318211719,-0.6354537163802547
roth_c_temp_a1,min,29,-1.5961215718167714,-0.4706075387248765
roth_c_temp_a1,min,30,-44.84421753286293,-0.6839098693543946
roth_c_temp_a1,min,31,-0.3074774319739829,-0.504082263004011
roth_c_temp_a1,min,32,-44.940008203822295,-0.7000142114134107
roth_c_temp_a1,min,33,1.490690517639174,-0.5089986626185365
roth_c_temp_a1,min,34,-46.06897005263845,-0.7221226247171586
roth_c_temp_a1,min,35,127.40009214181585,-0.5231053236316114
roth_c_temp_a1,min,36,-81.5098794707037,-1.3039310274374856
roth_c_temp_a1,min,37,22.801005360796644,-0.9855170444730632
