parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,45,14.83695836734381,-0.03609820667970354
mortality_fraction_leaf_delta,min,46,-32.45005821021631,0.03690803248506569
mortality_fraction_leaf_delta,min,47,16.61575921339593,-0.03721336443598133
mortality_fraction_leaf_delta,min,48,-31.41174130343774,0.037301390051030836
mortality_fraction_leaf_delta,min,49,18.64425096458974,-0.0382536744588009
mortality_fraction_leaf_delta,min,50,-30.00021261075495,0.03743765165343049
mortality_fraction_leaf_delta,min,total,-859.7012670599196,0.13811845541044931
mortality_fraction_leaf_delta,max,1,-224.1638940564613,0.0
mortality_fraction_leaf_delta,max,2,17.585789324201713,0.0
mortality_fraction_leaf_delta,max,3,-17.897503807735283,-0.003282994483075896
mortality_fraction_leaf_delta,max,4,-34.15913281878213,-0.02521340304501507
mortality_fraction_leaf_delta,max,5,-10.863486946619918,0.0047080048072825065
mortality_fraction_leaf_delta,max,6,-29.76641223045823,-0.021937646188181503
mortality_fraction_leaf_delta,max,7,2.7119330576811485,0.009170191212262147
mortality_fraction_leaf_delta,max,8,-32.276299682053605,-0.01982657100613494
mortality_fraction_leaf_delta,max,9,-4.5956058450927095,0.011898861780760939
mortality_fraction_leaf_delta,max,10,-17.293447069393856,-0.0205170563190471
mortality_fraction_leaf_delta,max,11,-5.094775184496557,0.01401166856157321
mortality_fraction_leaf_delta,max,12,-28.266886519402846,-0.020396224506576743
mortality_fraction_leaf_delta,max,13,-4.039098453587964,0.0153035441607825
mortality_fraction_leaf_delta,max,14,-31.05573630665051,-0.022174279683707
mortality_fraction_leaf_delta,max,15,18.92881171772063,0.016753766648083257
mortality_fraction_leaf_delta,max,16,-39.58204436192992,-0.02109246196388881
mortality_fraction_leaf_delta,max,17,-0.8416531205922041,0.01795022014511538
mortality_fraction_leaf_delta,max,18,-31.071779602791597,-0.02351784387669298
mortality_fraction_leaf_delta,max,19,-2.637777638288069,0.01910712894749622
mortality_fraction_leaf_delta,max,20,-34.39495195405347,-0.025707270860372944
mortality_fraction_leaf_delta,max,21,-3.281958803046552,0.02058716939152294
mortality_fraction_leaf_delta,max,22,-36.76319842908282,-0.027807819821966007
mortality_fraction_leaf_delta,max,23,-3.181080956949993,0.022276616637922686
mortality_fraction_leaf_delta,max,24,-39.126573830195106,-0.02988036369803382
mortality_fraction_leaf_delta,max,25,-2.8525285784893755,0.024112167952003993
mortality_fraction_leaf_delta,max,26,-41.119984085675085,-0.0319423040096396
mortality_fraction_leaf_delta,max,27,-2.1514814199277255,0.026055869510983598
mortality_fraction_leaf_delta,max,28,-42.82022238192332,-0.033986699665881304
mortality_fraction_leaf_delta,max,29,-1.1296897017214729,0.028080747491148195
mortality_fraction_leaf_delta,max,30,-44.228548910167845,-0.03599288413765578
mortality_fraction_leaf_delta,max,31,0.19502642606215614,0.030163364989031827
mortality_fraction_leaf_delta,max,32,-44.30907614693213,-0.03793236286320223
mortality_fraction_leaf_delta,max,33,1.996786272211132,0.032280218762276824
mortality_fraction_leaf_delta,max,34,-45.425595374351644,-0.039772437209080636
mortality_fraction_leaf_delta,max,35,127.91619806733087,0.034406204566010956
mortality_fraction_leaf_delta,max,36,-80.1532973591376,-0.025927234851863545
mortality_fraction_leaf_delta,max,37,23.942690206620735,0.0344427377898846
mortality_fraction_leaf_delta,max,38,-23.68173659747236,-0.03058303453433453
mortality_fraction_leaf_delta,max,39,16.196640278580254,0.03369814266877569
mortality_fraction_leaf_delta,max,40,-29.713419808574166,-0.03335122605822605
mortality_fraction_leaf_delta,max,41,13.758003249821295,0.034090065674931225
mortality_fraction_leaf_delta,max,42,-32.2853679715611,-0.03508696099757458
mortality_fraction_leaf_delta,max,43,13.720392242264582,0.034999676857033535
mortality_fraction_leaf_delta,max,44,-32.94032162332597,-0.036203915569331
mortality_fraction_leaf_delta,max,45,14.909154780703323,0.03609820667981012
mortality_fraction_leaf_delta,max,46,-32.523874275186486,-0.03690803248510832
mortality_fraction_leaf_delta,max,47,16.69018593955319,0.037213361721278204
mortality_fraction_leaf_delta,max,48,-31.48634408072032,-0.03730138723154752
mortality_fraction_leaf_delta,max,49,18.72075831788929,0.038253678840746375
mortality_fraction_leaf_delta,max,50,-30.075087918794583,-0.03743765638620289
mortality_fraction_leaf_delta,max,total,-859.9775039709855,-0.13811845565544445
mortality_fraction_stem_delta,min,1,-224.1638940564613,0.0
mortality_fraction_stem_delta,min,2,17.585789324201713,0.0
mortality_fraction_stem_delta,min,3,-17.87029665953692,0.023924153715288554
mortality_fraction_stem_delta,min,4,-33.952610440267215,0.18130897546990354
mortality_fraction_stem_delta,min,5,-10.899281823033103,-0.03108687160590229
mortality_fraction_stem_delta,min,6,-29.581591448646456,0.16288313562359136
mortality_fraction_stem_delta,min,7,2.6399902735779572,-0.06277259289092907
mortality_fraction_stem_delta,min,8,-32.105372838467645,0.15110027257982495
mortality_fraction_stem_delta,min,9,-4.690505644721844,-0.08300093784837337
mortality_fraction_stem_delta,min,10,-17.113994984278808,0.15893502879600163
mortality_fraction_stem_delta,min,11,-5.2080405562939776,-0.09925370323584737
mortality_fraction_stem_delta,min,12,-28.086422349483147,0.16006794541312175
mortality_fraction_stem_delta,min,13,-4.164020429666057,-0.10961843191731102
mortality_fraction_stem_delta,min,14,-30.858302500230966,0.1752595267358359
mortality_fraction_stem_delta,min,15,18.790841118587327,-0.12121683248522075
mortality_fraction_stem_delta,min,16,-39.392614725985425,0.16833717398060344
mortality_fraction_stem_delta,min,17,-0.990694130376554,-0.13109078963923448
mortality_fraction_stem_delta,min,18,-30.860074616190595,0.1881871427243098
mortality_fraction_stem_delta,min,19,-2.7973674590706827,-0.14048269183511763
mortality_fraction_stem_delta,min,20,-34.16290121220058,0.2063434709925147
mortality_fraction_stem_delta,min,21,-3.454823015772686,-0.15227704333461123
mortality_fraction_stem_delta,min,22,-36.51147729473503,0.22391331452582364
mortality_fraction_stem_delta,min,23,-3.368996528344256,-0.16563895475634016
mortality_fraction_stem_delta,min,24,-38.85533518309053,0.24135828340654086
mortality_fraction_stem_delta,min,25,-3.0567502802943936,-0.1801095338530141
mortality_fraction_stem_delta,min,26,-40.829228536250085,0.2588132454153609
mortality_fraction_stem_delta,min,27,-2.3729563123779367,-0.19541902293922764
mortality_fraction_stem_delta,min,28,-42.510007074437716,0.2762286078197249
mortality_fraction_stem_delta,min,29,-1.3691497699373025,-0.21137932072468146
mortality_fraction_stem_delta,min,30,-43.89910700791964,0.29344901811055024
mortality_fraction_stem_delta,min,31,-0.06296529406078344,-0.22782835513390776
mortality_fraction_stem_delta,min,32,-43.960886860129264,0.31025692393966153
mortality_fraction_stem_delta,min,33,1.7199031898102692,-0.24460286363858597
mortality_fraction_stem_delta,min,34,-45.05942370732983,0.3263992298127363
mortality_fraction_stem_delta,min,35,127.62026534975479,-0.26152651301006813
mortality_fraction_stem_delta,min,36,-79.91022972625561,0.21714039803012497
mortality_fraction_stem_delta,min,37,23.64506590144743,-0.2631815673834197
mortality_fraction_stem_delta,min,38,-23.396273440142288,0.25488012279573624
mortality_fraction_stem_delta,min,39,15.905004457402207,-0.25793767850927196
mortality_fraction_stem_delta,min,40,-29.40201420036298,0.2780543821529591
mortality_fraction_stem_delta,min,41,13.462313135508367,-0.26160004863799635
mortality_fraction_stem_delta,min,42,-31.95700505109341,0.2932759594701153
mortality_fraction_stem_delta,min,43,13.41601165225915,-0.26938091314839774
mortality_fraction_stem_delta,min,44,-32.600385829297,0.30373187845964367
mortality_fraction_stem_delta,min,45,14.594320113560368,-0.27873646046314526
mortality_fraction_stem_delta,min,46,-32.17597006750286,0.3109961751985182
mortality_fraction_stem_delta,min,47,16.36464094286245,-0.28833163496945957
mortality_fraction_stem_delta,min,48,-31.133207186362043,0.31583550712672803
mortality_fraction_stem_delta,min,49,18.385051078312802,-0.2974535607357396
mortality_fraction_stem_delta,min,50,-29.719010318285427,0.31863994412295327
mortality_fraction_stem_delta,min,total,-858.3739920216075,1.4653934937225586
mortality_fraction_stem_delta,max,1,-224.1638940564613,0.0
mortality_fraction_stem_delta,max,2,17.585789324201713,0.0
mortality_fraction_stem_delta,max,3,-17.918144967199297,-0.02392415394708891
mortality_fraction_stem_delta,max,4,-34.31522839088524,-0.18130897514812006
mortality_fraction_stem_delta,max,5,-10.83710807982655,0.031086871600651378
mortality_fraction_stem_delta,max,6,-29.907357720158142,-0.16288313588809444
mortality_fraction_stem_delta,max,7,2.7655354594194788,0.06277259295059245
mortality_fraction_stem_delta,max,8,-32.40757338366875,-0.151100272621278
mortality_fraction_stem_delta,max,9,-4.52450376892849,0.08300093794498054
mortality_fraction_stem_delta,max,10,-17.43186504159097,-0.15893502851616148
mortality_fraction_stem_delta,max,11,-5.009533149858838,0.09925370319929261
mortality_fraction_stem_delta,max,12,-28.406558240442056,-0.16006794554578718
mortality_fraction_stem_delta,max,13,-3.9447835660187316,0.10961843173001462
mortality_fraction_stem_delta,max,14,-31.208821553668688,-0.17525952670188616
mortality_fraction_stem_delta,max,15,19.033274783588016,0.12121683251546855
mortality_fraction_stem_delta,max,16,-39.72928907393033,-0.1683371739643036
mortality_fraction_stem_delta,max,17,-0.7285125510821401,0.1310907896551794
mortality_fraction_stem_delta,max,18,-31.23644889567993,-0.18818713676502696
mortality_fraction_stem_delta,max,19,-2.5164020815930663,0.14048268564249877
mortality_fraction_stem_delta,max,20,-34.575588154174916,-0.20634347098182104
mortality_fraction_stem_delta,max,21,-3.150268929057535,0.15227704338053982
mortality_fraction_stem_delta,max,22,-36.959303923727944,-0.22391331446709017
mortality_fraction_stem_delta,max,23,-3.0377186357608585,0.1656389378270573
mortality_fraction_stem_delta,max,24,-39.33805174533975,-0.24135827884267513
mortality_fraction_stem_delta,max,25,-2.696531209686919,0.1801095367544603
mortality_fraction_stem_delta,max,26,-41.346855024941156,-0.25881324327571065
mortality_fraction_stem_delta,max,27,-1.982118264445441,0.19541902499326813
mortality_fraction_stem_delta,max,28,-43.06246428864324,-0.27622860638579994
mortality_fraction_stem_delta,max,29,-0.9463911273528529,0.21137932185976815
mortality_fraction_stem_delta,max,30,-44.48600504331,-0.2934490172798121
mortality_fraction_stem_delta,max,31,0.3926914168261084,0.2278283557529841
mortality_fraction_stem_delta,max,32,-44.58140070759532,-0.31025692352639567
mortality_fraction_stem_delta,max,33,2.2091089174097718,0.24460286396091657
mortality_fraction_stem_delta,max,34,-45.71222216676573,-0.3263992296231635
mortality_fraction_stem_delta,max,35,128.14331837593184,0.2615265131669844
mortality_fraction_stem_delta,max,36,-80.34451052222113,-0.2171403979353954
mortality_fraction_stem_delta,max,37,24.1714290363771,0.26318156754624766
mortality_fraction_stem_delta,max,38,-23.906033685712504,-0.25488012277448036
mortality_fraction_stem_delta,max,39,16.42087981444628,0.25793767853480176
mortality_fraction_stem_delta,max,40,-29.958122964658056,-0.2780543821421162
mortality_fraction_stem_delta,max,41,13.985513232778052,0.2616000486316885
mortality_fraction_stem_delta,max,42,-32.543556970021044,-0.2932759594575174
mortality_fraction_stem_delta,max,43,13.954773478577462,0.26938091316991297
mortality_fraction_stem_delta,max,44,-33.20784958623395,-0.30373187847730776
mortality_fraction_stem_delta,max,45,15.15179303449843,0.2787364604749172
mortality_fraction_stem_delta,max,46,-32.7979624179101,-0.3109961752087216
mortality_fraction_stem_delta,max,47,16.941304209975947,0.2883316321440361
mortality_fraction_stem_delta,max,48,-31.764878197678673,-0.31583550418990214
mortality_fraction_stem_delta,max,49,18.97995820449195,0.2974535654434085
mortality_fraction_stem_delta,max,50,-30.356290211590814,-0.3186399491824332
mortality_fraction_stem_delta,max,total,-861.3047790092983,-1.4653934939682358
pool_alloc_froot_sp1,min,1,-222.53186879608043,1.632025260380857
pool_alloc_froot_sp1,min,2,16.302970672268373,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.164213602427637,0.7300072108245708
pool_alloc_froot_sp1,min,4,-33.55951985579963,0.5743995599374898
pool_alloc_froot_sp1,min,5,-10.394638395209515,0.47355655621768555
pool_alloc_froot_sp1,min,6,-29.340127858752066,0.404346725517982
pool_alloc_froot_sp1,min,7,3.0433625178356682,0.34059965136678194
pool_alloc_froot_sp1,min,8,-31.942308971811254,0.31416413923621533
pool_alloc_froot_sp1,min,9,-4.3322028392486,0.2753018676248704
pool_alloc_froot_sp1,min,10,-17.019730384939514,0.2531996281352953
pool_alloc_froot_sp1,min,11,-4.85131685475144,0.25746999830669015
pool_alloc_froot_sp1,min,12,-28.00846963323015,0.2380206616661198
pool_alloc_froot_sp1,min,13,-3.8036748792992388,0.25072711844950746
pool_alloc_froot_sp1,min,14,-30.771429324231296,0.2621327027355065
pool_alloc_froot_sp1,min,15,19.14507653089385,0.23301857982130159
pool_alloc_froot_sp1,min,16,-39.309726097283715,0.2512258026823133
pool_alloc_froot_sp1,min,17,-0.6453668669511402,0.21423647378617927
pool_alloc_froot_sp1,min,18,-30.80821464053909,0.24004711837581283
pool_alloc_froot_sp1,min,19,-2.396691162741814,0.2601936044937512
pool_alloc_froot_sp1,min,20,-34.09243619168152,0.2768084915115736
pool_alloc_froot_sp1,min,21,-3.0117209825970854,0.29082498984098937
pool_alloc_froot_sp1,min,22,-36.43247196752323,0.3029186417376266
pool_alloc_froot_sp1,min,23,-2.889795826509173,0.31356174707874285
pool_alloc_froot_sp1,min,24,-38.7736200206622,0.3230734458348721
pool_alloc_froot_sp1,min,25,-2.544980244913909,0.3316605015274705
pool_alloc_froot_sp1,min,26,-40.74859314483783,0.33944863682761905
pool_alloc_froot_sp1,min,27,-1.8310314387517166,0.34650585068699247
pool_alloc_froot_sp1,min,28,-42.43337617475746,0.3528595074999785
pool_alloc_froot_sp1,min,29,-0.7992616683016847,0.3585087809109364
pool_alloc_froot_sp1,min,30,-43.82912227946592,0.36343374656426874
pool_alloc_froot_sp1,min,31,0.5324651332296928,0.3676020721565685
pool_alloc_froot_sp1,min,32,-43.90016974722481,0.37097403684411745
pool_alloc_froot_sp1,min,33,2.33801240831019,0.3735063548613349
pool_alloc_froot_sp1,min,34,-45.01066775706512,0.3751551800774422
pool_alloc_froot_sp1,min,35,128.04720867516005,0.16541681239519335
pool_alloc_froot_sp1,min,36,-79.91610560115397,0.21126452313176003
pool_alloc_froot_sp1,min,37,23.879320337375812,-0.028927131455038335
pool_alloc_froot_sp1,min,38,-23.58932294598572,0.061830616952303075
pool_alloc_froot_sp1,min,39,16.28505204681693,0.12210991090545065
pool_alloc_froot_sp1,min,40,-29.516753066728732,0.1633155157872075
pool_alloc_froot_sp1,min,41,13.91448027455007,0.19056709040370734
pool_alloc_froot_sp1,min,42,-32.04261629538314,0.20766471518038543
pool_alloc_froot_sp1,min,43,13.902763078390272,0.2173705129827237
pool_alloc_froot_sp1,min,44,-32.68244909653696,0.22166861121967685
pool_alloc_froot_sp1,min,45,15.095033117947958,0.22197654392444477
pool_alloc_froot_sp1,min,46,-32.267659483775645,0.21930675892573248
pool_alloc_froot_sp1,min,47,16.867358205446006,0.21438562761409585
pool_alloc_froot_sp1,min,48,-31.241303481628638,0.2077392118601331
pool_alloc_froot_sp1,min,49,18.882258681412935,0.1997540423643933
pool_alloc_froot_sp1,min,50,-29.84693045916349,0.1907198032448889
pool_alloc_froot_sp1,min,total,-846.0445263583066,13.794859157023438
pool_alloc_froot_sp1,max,1,-225.79591931684217,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.868607976135078,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.624227926812285,-0.7300071135600774
pool_alloc_froot_sp1,max,4,-34.70831898133693,-0.574399565599812
pool_alloc_froot_sp1,max,5,-11.341751527705837,-0.4735565762786358
pool_alloc_froot_sp1,max,6,-30.14882132788269,-0.404346743612642
pool_alloc_froot_sp1,max,7,2.3621632005696895,-0.34059966589919677
pool_alloc_froot_sp1,max,8,-32.57063726133442,-0.314164150286949
pool_alloc_froot_sp1,max,9,-4.882806582592245,-0.2753018757187746
pool_alloc_froot_sp1,max,10,-17.52612964703772,-0.253199633962911
pool_alloc_froot_sp1,max,11,-5.366256855529666,-0.2574700024715355
pool_alloc_froot_sp1,max,12,-28.484510959530976,-0.23802066463470695
pool_alloc_froot_sp1,max,13,-4.305129118392172,-0.2507271206434254
pool_alloc_froot_sp1,max,14,-31.29569473110689,-0.2621327041400896
pool_alloc_froot_sp1,max,15,18.67903937026789,-0.2330185808046572
pool_alloc_froot_sp1,max,16,-39.812177703333234,-0.25122580336720546
pool_alloc_froot_sp1,max,17,-1.0738398149957886,-0.21423647425846915
pool_alloc_froot_sp1,max,18,-31.28830887157321,-0.24004711265830636
pool_alloc_froot_sp1,max,19,-2.9170783782664125,-0.26019361103084737
pool_alloc_froot_sp1,max,20,-34.64605317485526,-0.27680849166216603
pool_alloc_froot_sp1,max,21,-3.593370962343101,-0.29082498990502614
pool_alloc_froot_sp1,max,22,-37.03830925102077,-0.30291864175991634
pool_alloc_froot_sp1,max,23,-3.5169193375660073,-0.31356176397809143
pool_alloc_froot_sp1,max,24,-39.41976690783898,-0.3230734413419043
pool_alloc_froot_sp1,max,25,-3.208301245112376,-0.33166049867099634
pool_alloc_froot_sp1,max,26,-41.427490416378056,-0.33944863471261044
pool_alloc_froot_sp1,max,27,-2.524043138088078,-0.34650584864936906
pool_alloc_froot_sp1,max,28,-43.13909518834138,-0.3528595060839379
pool_alloc_froot_sp1,max,29,-1.5162792289969147,-0.35850877978429363
pool_alloc_froot_sp1,max,30,-44.55598977176862,-0.36343374573843334
pool_alloc_froot_sp1,max,31,-0.20273901046858667,-0.367602071541711
pool_alloc_froot_sp1,max,32,-44.64211782050404,-0.37097403643511484
pool_alloc_froot_sp1,max,33,1.590999698909639,-0.3735063545392161
pool_alloc_froot_sp1,max,34,-45.76097811703221,-0.37515517988964575
pool_alloc_froot_sp1,max,35,127.71637505052556,-0.16541681223930027
pool_alloc_froot_sp1,max,36,-80.33863464734402,-0.2112645230582899
pool_alloc_froot_sp1,max,37,23.937174600659592,0.02892713182874118
pool_alloc_froot_sp1,max,38,-23.712984179928057,-0.061830616990032894
pool_alloc_froot_sp1,max,39,16.040832225004362,-0.12210991090711687
pool_alloc_froot_sp1,max,40,-29.843384098317625,-0.1633155158016848
pool_alloc_froot_sp1,max,41,13.533346093714309,-0.19056709043205444
pool_alloc_froot_sp1,max,42,-32.45794572574772,-0.20766471518419394
pool_alloc_froot_sp1,max,43,13.468022052433003,-0.21737051297454535
pool_alloc_froot_sp1,max,44,-33.125786319002,-0.22166861124536297
pool_alloc_froot_sp1,max,45,14.651080030103707,-0.2219765439198067
pool_alloc_froot_sp1,max,46,-32.7062730016405,-0.2193067589391191
pool_alloc_froot_sp1,max,47,16.4385869474224,-0.21438563040950953
pool_alloc_froot_sp1,max,48,-31.65678190244767,-0.2077392089588983
pool_alloc_froot_sp1,max,49,18.482750601328924,-0.19975403771961808
pool_alloc_froot_sp1,max,50,-30.228370070652204,-0.1907198082438235
pool_alloc_froot_sp1,max,total,-873.6342446725928,-13.79485915726275
pool_alloc_leaf_sp1,min,1,-222.53186879608043,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.953764063820861,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.731712533830127,0.1625082794220809
pool_alloc_leaf_sp1,min,4,-32.885855961626845,1.248063454110273
pool_alloc_leaf_sp1,min,5,-11.101241201202582,-0.2330462497753807
pool_alloc_leaf_sp1,min,6,-28.658561064433254,1.0859135198367937
pool_alloc_leaf_sp1,min,7,2.248838380248818,-0.4539244862200684
pool_alloc_leaf_sp1,min,8,-31.242806749838014,1.0136663612094559
pool_alloc_leaf_sp1,min,9,-5.204995421575627,-0.5974907147021566
pool_alloc_leaf_sp1,min,10,-16.2630513995169,1.009878613557909
pool_alloc_leaf_sp1,min,11,-5.801951965844685,-0.6931651127865548
pool_alloc_leaf_sp1,min,12,-27.242206981374704,1.0042833135215652
pool_alloc_leaf_sp1,min,13,-4.815627035923699,-0.7612250381749526
pool_alloc_leaf_sp1,min,14,-29.93857818805836,1.0949838389084405
pool_alloc_leaf_sp1,min,15,18.080854502952707,-0.8312034481198403
pool_alloc_leaf_sp1,min,16,-38.44463103172155,1.116320868244479
pool_alloc_leaf_sp1,min,17,-1.7685211403408188,-0.9089177996034993
pool_alloc_leaf_sp1,min,18,-29.897901326288398,1.1503604326265062
pool_alloc_leaf_sp1,min,19,-3.6125553558859114,-0.9556705886503463
pool_alloc_leaf_sp1,min,20,-33.10379032034187,1.265454362851223
pool_alloc_leaf_sp1,min,21,-4.326665000298918,-1.0241190278608436
pool_alloc_leaf_sp1,min,22,-35.362543920673396,1.3728466885874582
pool_alloc_leaf_sp1,min,23,-4.308696600790661,-1.1053390272027452
pool_alloc_leaf_sp1,min,24,-37.61956507734023,1.4771283891568388
pool_alloc_leaf_sp1,min,25,-4.071654656392713,-1.1950139099513337
pool_alloc_leaf_sp1,min,26,-39.508017511406635,1.5800242702588108
pool_alloc_leaf_sp1,min,27,-3.468182858328492,-1.2906455688897829
pool_alloc_leaf_sp1,min,28,-41.10460543309839,1.6816302491590491
pool_alloc_leaf_sp1,min,29,-2.5483596854568837,-1.3905892362442627
pool_alloc_leaf_sp1,min,30,-42.41141577141035,1.7811402546198423
pool_alloc_leaf_sp1,min,31,-1.328670225604832,-1.4935332866779563
pool_alloc_leaf_sp1,min,32,-42.39389440335056,1.8772493807183679
pool_alloc_leaf_sp1,min,33,0.36626519112258915,-1.598240862326266
pool_alloc_leaf_sp1,min,34,-43.41743285893993,1.9683900782026313
pool_alloc_leaf_sp1,min,35,126.17835800265192,-1.7034338601129377
pool_alloc_leaf_sp1,min,36,-78.45549370742614,1.6718764168595897
pool_alloc_leaf_sp1,min,37,22.100599525320725,-1.8076479435101263
pool_alloc_leaf_sp1,min,38,-22.206485231605747,1.4446683313322772
pool_alloc_leaf_sp1,min,39,14.445362697919103,-1.7175794379923754
pool_alloc_leaf_sp1,min,40,-28.064518629539524,1.6155499529764157
pool_alloc_leaf_sp1,min,41,12.011223750893906,-1.7126894332524571
pool_alloc_leaf_sp1,min,42,-30.531567105413608,1.7187139051499187
pool_alloc_leaf_sp1,min,43,11.939838395936768,-1.7455541694707808
pool_alloc_leaf_sp1,min,44,-31.121574811050895,1.7825428967057455
pool_alloc_leaf_sp1,min,45,13.079107623420713,-1.7939489506028004
pool_alloc_leaf_sp1,min,46,-30.665382693843,1.8215835488583778
pool_alloc_leaf_sp1,min,47,14.806754292397997,-1.8462182854339133
pool_alloc_leaf_sp1,min,48,-29.605933118849183,1.8431095746395876
pool_alloc_leaf_sp1,min,49,16.786235638822465,-1.8962690002260771
pool_alloc_leaf_sp1,min,50,-28.186775644922132,1.850874617486248
pool_alloc_leaf_sp1,min,total,-852.9560893541172,6.883296161212797
pool_alloc_leaf_sp1,max,1,-225.79591931684217,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.21781458458259,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.0567290085174,-0.16250819526519322
pool_alloc_leaf_sp1,max,4,-35.38198286113102,-1.2480634453939032
pool_alloc_leaf_sp1,max,5,-10.635148735465075,0.23304621596212627
pool_alloc_leaf_sp1,max,6,-30.830388077832065,-1.0859134935620176
pool_alloc_leaf_sp1,max,7,3.1566873211528717,0.45392445468398535
pool_alloc_leaf_sp1,max,8,-33.27013949228455,-1.0136663812370799
pool_alloc_leaf_sp1,max,9,-4.01001399225205,0.5974907146214203
pool_alloc_leaf_sp1,max,10,-18.282808746083457,-1.009878733008648
pool_alloc_leaf_sp1,max,11,-4.415621742647398,0.6931651104107326
pool_alloc_leaf_sp1,max,12,-29.250773592373523,-1.0042832974772544
pool_alloc_leaf_sp1,max,13,-3.2931769156101085,0.7612250821386377
pool_alloc_leaf_sp1,max,14,-32.12854580588559,-1.0949837789187846
pool_alloc_leaf_sp1,max,15,19.743261369012586,0.8312034179400385
pool_alloc_leaf_sp1,max,16,-40.67727276780169,-1.116320867835661
pool_alloc_leaf_sp1,max,17,0.049314457788176114,0.9089177985254956
pool_alloc_leaf_sp1,max,18,-32.198622186436516,-1.150360427521612
pool_alloc_leaf_sp1,max,19,-1.7012141785124277,0.9556705887231374
pool_alloc_leaf_sp1,max,20,-35.634699046644144,-1.265454363451049
pool_alloc_leaf_sp1,max,21,-2.27842694175064,1.0241190306874346
pool_alloc_leaf_sp1,max,22,-38.10823729480836,-1.3728466855475077
pool_alloc_leaf_sp1,max,23,-2.0980185781916867,1.1053389953962292
pool_alloc_leaf_sp1,max,24,-40.573821851981954,-1.4771283854848818
pool_alloc_leaf_sp1,max,25,-1.681626835424313,1.1950139110170666
pool_alloc_leaf_sp1,max,26,-42.668066046993,-1.5800242653275518
pool_alloc_leaf_sp1,max,27,-0.8868917194166497,1.2906455700220594
pool_alloc_leaf_sp1,max,28,-44.46786592767743,-1.6816302454199885
pool_alloc_leaf_sp1,max,29,0.2328187896766689,1.39058923888929
pool_alloc_leaf_sp1,max,30,-45.97369628048793,-1.781140254457739
pool_alloc_leaf_sp1,max,31,1.6583963489201419,1.4935332878470176
pool_alloc_leaf_sp1,max,32,-46.14839316420958,-1.877249380140654
pool_alloc_leaf_sp1,max,33,3.562746913488165,1.5982408600393097
pool_alloc_leaf_sp1,max,34,-47.3542130125835,-1.9683900754409365
pool_alloc_leaf_sp1,max,35,129.58522572572346,1.7034338629586045
pool_alloc_leaf_sp1,max,36,-81.79924654379425,-1.6718764195085214
pool_alloc_leaf_sp1,max,37,25.71589541333433,1.8076479445034792
pool_alloc_leaf_sp1,max,38,-25.095821894399894,-1.4446683314618696
pool_alloc_leaf_sp1,max,39,17.880521574813216,1.717579438901737
pool_alloc_leaf_sp1,max,40,-31.29561853653636,-1.6155499540204197
pool_alloc_leaf_sp1,max,41,15.43660261835852,1.712689434212157
pool_alloc_leaf_sp1,max,42,-33.96899491697166,-1.7187139064081336
pool_alloc_leaf_sp1,max,43,15.43094673664645,1.7455541712389007
pool_alloc_leaf_sp1,max,44,-34.68666060654748,-1.7825428987908367
pool_alloc_leaf_sp1,max,45,16.667005527022795,1.7939489529992816
pool_alloc_leaf_sp1,max,46,-34.308549794130315,-1.8215835514289367
pool_alloc_leaf_sp1,max,47,18.49919086612797,1.8462182882960612
pool_alloc_leaf_sp1,max,48,-33.292152271058406,-1.843109577569635
pool_alloc_leaf_sp1,max,49,20.578773648278723,1.8962690092301813
pool_alloc_leaf_sp1,max,50,-31.888524889139667,-1.8508746267312866
pool_alloc_leaf_sp1,max,total,-866.7226816774956,-6.883296162165607
pool_alloc_stem_sp1,min,1,-221.236040739338,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.272224404510144,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.17193022496179,0.7222905882904165
pool_alloc_stem_sp1,min,4,-33.592669465466116,0.541249950271002
pool_alloc_stem_sp1,min,5,-9.903160511285025,0.9650344401421762
pool_alloc_stem_sp1,min,6,-28.921243979199776,0.8232306050702718
pool_alloc_stem_sp1,min,7,3.520344229673976,0.8175813632050897
pool_alloc_stem_sp1,min,8,-31.129291115567547,1.1271819954799227
pool_alloc_stem_sp1,min,9,-3.414131032307458,1.1933736745660126
pool_alloc_stem_sp1,min,10,-16.463289474687674,0.8096405383871357
pool_alloc_stem_sp1,min,11,-3.774682037229862,1.334104815828268
pool_alloc_stem_sp1,min,12,-26.853168298398696,1.3933219964975727
pool_alloc_stem_sp1,min,13,-2.697465305508252,1.3569366922404944
pool_alloc_stem_sp1,min,14,-29.398016727895698,1.6355452990711044
pool_alloc_stem_sp1,min,15,19.21990517578731,0.307847224714763
pool_alloc_stem_sp1,min,16,-37.43301189336518,2.127940006600845
pool_alloc_stem_sp1,min,17,0.45757984207801106,1.3171831828153304
pool_alloc_stem_sp1,min,18,-29.164208256082095,1.8840535028328098
