parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,5,-7.994844071602687,0.03496180561720941
litter_carbon,max,6,-26.73820853421431,-0.0762088086389845
litter_carbon,max,7,5.111499352799859,0.04115736911992052
litter_carbon,max,8,-29.659832691670854,-0.07232630340680757
litter_carbon,max,9,-2.65731831213424,0.04371722813075429
litter_carbon,max,10,-15.46135662588335,-0.07052568475725707
litter_carbon,max,11,-3.800150198485838,0.0450779438036335
litter_carbon,max,12,-26.838423598351536,-0.0694241340488233
litter_carbon,max,13,-3.152067573541519,0.04602263189126532
litter_carbon,max,14,-29.80398617253516,-0.0685782999774851
litter_carbon,max,15,19.80647329169243,0.04680263547219354
litter_carbon,max,16,-37.69035187753467,-0.06784520375986602
litter_carbon,max,17,0.5488818205167685,0.047499801893383875
litter_carbon,max,18,-29.70413843492714,-0.06717747759013903
litter_carbon,max,19,-1.8913132510383202,0.04814204066003214
litter_carbon,max,20,-33.137861720331685,-0.06655821305609777
litter_carbon,max,21,-2.417047395055429,0.04874002475870043
litter_carbon,max,22,-35.26099537580946,-0.06598028391444188
litter_carbon,max,23,-2.094887065667312,0.04929884915095428
litter_carbon,max,24,-37.35094274647471,-0.06543977484061259
litter_carbon,max,25,-1.5504386689851692,0.04982172988927225
litter_carbon,max,26,-39.1042839922332,-0.06493389726968246
litter_carbon,max,27,-0.6802772988708021,0.050311187181549144
litter_carbon,max,28,-40.613086394541426,-0.06446028525631675
litter_carbon,max,29,0.46579814751570003,0.05076939122851343
litter_carbon,max,30,-41.86891661246857,-0.06401692841759399
litter_carbon,max,31,1.8817214572137502,0.0511984451377705
litter_carbon,max,32,-41.91769821202547,-0.06360179707402835
litter_carbon,max,33,3.6557945328375876,0.05160012885316689
litter_carbon,max,34,-42.967938973521164,-0.06321311366576055
litter_carbon,max,35,129.6298658920164,0.05197621626854243
litter_carbon,max,36,-74.93385679204162,-0.06284921960916279
litter_carbon,max,37,27.684867382127976,0.05232833366459033
litter_carbon,max,38,-22.14474111384593,-0.06250850365368521
litter_carbon,max,39,15.807605038286482,0.05265797565580144
litter_carbon,max,40,-29.656192203275207,-0.062189424707668195
litter_carbon,max,41,13.319698937996275,0.05296668753217304
litter_carbon,max,42,-31.653322818424968,-0.06189081738532565
litter_carbon,max,43,13.990586347809682,0.05325569778917938
litter_carbon,max,44,-31.621407416850868,-0.061611168572326847
litter_carbon,max,45,15.727306453991131,0.05352629191149916
litter_carbon,max,46,-30.772374129983405,-0.06134934295685568
litter_carbon,max,47,17.803126443323958,0.05377964155056958
litter_carbon,max,48,-29.52761362375068,-0.06110418093209802
litter_carbon,max,49,19.94884771130758,0.054016851145590294
litter_carbon,max,50,-28.053152323828115,-0.060874670678568776
litter_carbon,max,total,-782.6392937518158,-0.5925856620242484
litter_nitrogen,min,1,-224.27939366408577,-0.008108100000015384
litter_nitrogen,min,2,17.610452931255033,-0.013822380000000578
litter_nitrogen,min,3,-17.06907242753018,-0.00810809999999762
litter_nitrogen,min,4,-31.390641104824677,-0.013822380000000578
litter_nitrogen,min,5,-8.037913977219898,-0.008108100000001173
litter_nitrogen,min,6,-26.675822105575328,-0.01382238000000413
litter_nitrogen,min,7,5.062233883679939,-0.008108099999999396
litter_nitrogen,min,8,-29.60132876826405,-0.01382238000000413
litter_nitrogen,min,9,-2.709143640264994,-0.00810809999999984
litter_nitrogen,min,10,-15.404653321126094,-0.013822380000000578
litter_nitrogen,min,11,-3.8533362422894712,-0.00810809999999984
litter_nitrogen,min,12,-26.782821844302717,-0.01382238000000413
litter_nitrogen,min,13,-3.2061983054327845,-0.008108100000000285
litter_nitrogen,min,14,-29.74923025255768,-0.01382238000000413
litter_nitrogen,min,15,19.751562556220236,-0.008108100000001173
litter_nitrogen,min,16,-37.6363290537748,-0.013822380000000578
litter_nitrogen,min,17,0.49327391862338477,-0.00810809999999984
litter_nitrogen,min,18,-29.650783337337003,-0.01382238000000413
litter_nitrogen,min,19,-1.9475633916983521,-0.00810809999999984
litter_nitrogen,min,20,-33.08512588727559,-0.013822380000000578
litter_nitrogen,min,21,-2.4738955198141293,-0.00810809999999984
litter_nitrogen,min,22,-35.20883747189501,-0.013822379999993473
litter_nitrogen,min,23,-2.152294014818266,-0.00810809999999984
litter_nitrogen,min,24,-37.299325351634096,-0.013822380000000578
litter_nitrogen,min,25,-1.6083684988744413,-0.00810809999999984
litter_nitrogen,min,26,-39.05317247496351,-0.013822379999993473
litter_nitrogen,min,27,-0.7386965860523516,-0.008108100000000285
litter_nitrogen,min,28,-40.56244848928512,-0.013822380000007684
litter_nitrogen,min,29,0.40692065628718677,-0.00810809999999984
litter_nitrogen,min,30,-41.818722064050974,-0.013822380000000578
litter_nitrogen,min,31,1.8224149120759794,-0.008108100000000285
litter_nitrogen,min,32,-41.86791879495144,-0.013822380000000578
litter_nitrogen,min,33,3.5960863039844204,-0.008108100000000285
litter_nitrogen,min,34,-42.9185482398554,-0.013822379999993473
litter_nitrogen,min,35,129.56978157574784,-0.008108100000015384
litter_nitrogen,min,36,-74.88482995243245,-0.013822379999993473
litter_nitrogen,min,37,27.62443094846338,-0.008108100000004725
litter_nitrogen,min,38,-22.09605499019225,-0.01382238000000413
litter_nitrogen,min,39,15.746838962630676,-0.008108100000004725
litter_nitrogen,min,40,-29.607825158567543,-0.01382238000000413
litter_nitrogen,min,41,13.258624150464103,-0.008108099999999396
litter_nitrogen,min,42,-31.605254381039643,-0.013822380000000578
litter_nitrogen,min,43,13.929222550020503,-0.008108099999999396
litter_nitrogen,min,44,-31.573618628278545,-0.01382238000000413
litter_nitrogen,min,45,15.665672062079627,-0.008108100000004725
litter_nitrogen,min,46,-30.724847167026553,-0.01382238000000413
litter_nitrogen,min,47,17.741238701773383,-0.008108100000004725
litter_nitrogen,min,48,-29.480331822818584,-0.01382238000000413
litter_nitrogen,min,49,19.886722760161984,-0.008108100000004725
litter_nitrogen,min,50,-28.006100033149547,-0.013822380000000578
litter_nitrogen,min,total,-782.5949700897916,-0.5482620000000225
litter_nitrogen,max,1,-224.26317746408577,0.008108099999986962
litter_nitrogen,max,2,17.638097691255034,0.013822380000000578
litter_nitrogen,max,3,-17.05285622753018,0.008108100000001173
litter_nitrogen,max,4,-31.362996344824676,0.013822380000000578
litter_nitrogen,max,5,-8.021697777219897,0.008108099999999396
litter_nitrogen,max,6,-26.648177345575323,0.013822380000000578
litter_nitrogen,max,7,5.078450083679938,0.008108099999999396
litter_nitrogen,max,8,-29.57368400826405,0.013822379999997025
litter_nitrogen,max,9,-2.6929274402649943,0.00810809999999984
litter_nitrogen,max,10,-15.377008561126093,0.013822380000000578
litter_nitrogen,max,11,-3.8371200422894716,0.00810809999999984
litter_nitrogen,max,12,-26.755177084302712,0.013822380000000578
litter_nitrogen,max,13,-3.1899821054327844,0.00810809999999984
litter_nitrogen,max,14,-29.721585492557676,0.013822380000000578
litter_nitrogen,max,15,19.76777875622024,0.008108100000001173
litter_nitrogen,max,16,-37.6086842937748,0.013822380000000578
litter_nitrogen,max,17,0.5094901186233844,0.00810809999999984
litter_nitrogen,max,18,-29.623138577337002,0.013822379999997025
litter_nitrogen,max,19,-1.9313471916983522,0.008108100000000062
litter_nitrogen,max,20,-33.05748112727559,0.013822380000000578
litter_nitrogen,max,21,-2.4576793198141296,0.00810809999999984
litter_nitrogen,max,22,-35.181192711895015,0.013822380000000578
litter_nitrogen,max,23,-2.1360778148182664,0.00810809999999984
litter_nitrogen,max,24,-37.271680591634095,0.013822380000000578
litter_nitrogen,max,25,-1.5921522988744414,0.008108100000000062
litter_nitrogen,max,26,-39.025527714963516,0.013822380000000578
litter_nitrogen,max,27,-0.7224803860523512,0.008108100000000062
litter_nitrogen,max,28,-40.534803729285116,0.013822379999993473
litter_nitrogen,max,29,0.42313685628718645,0.00810809999999984
litter_nitrogen,max,30,-41.79107730405097,0.013822380000000578
litter_nitrogen,max,31,1.83863111207598,0.008108100000000285
litter_nitrogen,max,32,-41.84027403495144,0.013822380000000578
litter_nitrogen,max,33,3.612302503984421,0.008108100000000285
litter_nitrogen,max,34,-42.8909034798554,0.013822380000000578
litter_nitrogen,max,35,129.58599777574787,0.008108100000015384
litter_nitrogen,max,36,-74.85718519243245,0.013822380000007684
litter_nitrogen,max,37,27.640647148463383,0.00810809999999762
litter_nitrogen,max,38,-22.06841023019225,0.013822379999997025
litter_nitrogen,max,39,15.763055162630682,0.008108100000001173
litter_nitrogen,max,40,-29.58018039856754,0.013822380000000578
litter_nitrogen,max,41,13.274840350464101,0.008108099999999396
litter_nitrogen,max,42,-31.57760962103964,0.013822380000000578
litter_nitrogen,max,43,13.945438750020502,0.008108099999999396
litter_nitrogen,max,44,-31.545973868278544,0.013822379999997025
litter_nitrogen,max,45,15.68188826207963,0.00810809999999762
litter_nitrogen,max,46,-30.69720240702655,0.013822380000000578
litter_nitrogen,max,47,17.757454901773386,0.00810809999999762
litter_nitrogen,max,48,-29.452687062818583,0.013822379999997025
litter_nitrogen,max,49,19.902938960161986,0.00810809999999762
litter_nitrogen,max,50,-27.978455273149546,0.013822380000000578
litter_nitrogen,max,total,-781.4984460897915,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.27128556408576,0.0
mortality_fraction_branch_delta,min,2,17.624275311255033,0.0
mortality_fraction_branch_delta,min,3,-17.05175656280658,0.009207764723601741
mortality_fraction_branch_delta,min,4,-31.306060213611307,0.07075851121336996
mortality_fraction_branch_delta,min,5,-8.051324568428198,-0.021518691208301632
mortality_fraction_branch_delta,min,6,-26.606055181374067,0.05594454420125672
mortality_fraction_branch_delta,min,7,5.037371011804668,-0.03297097187527065
mortality_fraction_branch_delta,min,8,-29.53823692641499,0.04926946184905745
mortality_fraction_branch_delta,min,9,-2.7385795197793925,-0.03754397951439836
mortality_fraction_branch_delta,min,10,-15.339928540061468,0.050902401064625735
mortality_fraction_branch_delta,min,11,-3.8861495118477474,-0.040921369558275966
mortality_fraction_branch_delta,min,12,-26.718865457933234,0.05013400636947907
mortality_fraction_branch_delta,min,13,-3.2405171420539434,-0.04242693662115915
mortality_fraction_branch_delta,min,14,-29.681551517144605,0.0538563554130711
mortality_fraction_branch_delta,min,15,19.714650554419375,-0.04502010180086202
mortality_fraction_branch_delta,min,16,-37.57207136223875,0.050435311536048744
mortality_fraction_branch_delta,min,17,0.45478791653927564,-0.04659410208410897
mortality_fraction_branch_delta,min,18,-29.58125330044718,0.055707656889818935
mortality_fraction_branch_delta,min,19,-1.988242457446618,-0.04878716574826569
mortality_fraction_branch_delta,min,20,-33.011391670284546,0.05991183699104141
mortality_fraction_branch_delta,min,21,-2.5177383127256188,-0.051950892911489355
mortality_fraction_branch_delta,min,22,-35.131163720226375,0.06385137166864041
mortality_fraction_branch_delta,min,23,-2.1997547247628844,-0.0555688099446181
mortality_fraction_branch_delta,min,24,-37.217748666825514,0.06775430480858091
mortality_fraction_branch_delta,min,25,-1.659707041793009,-0.059446642918567605
mortality_fraction_branch_delta,min,26,-38.967703002928076,0.07164709203544106
mortality_fraction_branch_delta,min,27,-0.7940813744339987,-0.06349288838164746
mortality_fraction_branch_delta,min,28,-40.47314160274321,0.07548450654189764
mortality_fraction_branch_delta,min,29,0.3473853084206633,-0.06764344786652332
mortality_fraction_branch_delta,min,30,-41.72570576307452,0.07919392097645073
mortality_fraction_branch_delta,min,31,1.7586855013342673,-0.07183751074171241
mortality_fraction_branch_delta,min,32,-41.77140545071834,0.08269096423310174
mortality_fraction_branch_delta,min,33,3.528184358321014,-0.07601004566340652
mortality_fraction_branch_delta,min,34,-42.8188386063917,0.08588725346370296
mortality_fraction_branch_delta,min,35,129.49779873387786,-0.08009094186999732
mortality_fraction_branch_delta,min,36,-74.81508655178655,0.05592102064591131
mortality_fraction_branch_delta,min,37,27.55594258581987,-0.07659646264351494
mortality_fraction_branch_delta,min,38,-22.015537542054613,0.06669506813763348
mortality_fraction_branch_delta,min,39,15.680567251869459,-0.07437981076122213
mortality_fraction_branch_delta,min,40,-29.52286901115104,0.07113376741649802
mortality_fraction_branch_delta,min,41,13.191419544473952,-0.07531270599015016
mortality_fraction_branch_delta,min,42,-31.518297017087168,0.07313498395247464
mortality_fraction_branch_delta,min,43,13.86027312321742,-0.07705752680308287
mortality_fraction_branch_delta,min,44,-31.48580514141517,0.07399110686337096
mortality_fraction_branch_delta,min,45,15.594971687386165,-0.07880847469346719
mortality_fraction_branch_delta,min,46,-30.636905681347304,0.07411910567924451
mortality_fraction_branch_delta,min,47,17.66906473875625,-0.0802820630171368
mortality_fraction_branch_delta,min,48,-29.392848665805197,0.0736607770133837
mortality_fraction_branch_delta,min,49,19.81345899918262,-0.08137186097936677
mortality_fraction_branch_delta,min,50,-27.919596700398536,0.07268095275101061
mortality_fraction_branch_delta,min,total,-781.8383674469493,0.20834064284224496
mortality_fraction_branch_delta,max,1,-224.27128556408576,0.0
mortality_fraction_branch_delta,max,2,17.624275311255033,0.0
mortality_fraction_branch_delta,max,3,-17.070172092254435,-0.009207764724251888
mortality_fraction_branch_delta,max,4,-31.44757723603641,-0.07075851121173216
mortality_fraction_branch_delta,max,5,-8.00828718601428,0.02151869120561578
mortality_fraction_branch_delta,max,6,-26.717944269775433,-0.05594454420010919
mortality_fraction_branch_delta,max,7,5.1033129555548715,0.03297097187493314
mortality_fraction_branch_delta,max,8,-29.636775850106172,-0.049269461842126105
mortality_fraction_branch_delta,max,9,-2.6634915607538012,0.037543979511192926
mortality_fraction_branch_delta,max,10,-15.441733342190801,-0.05090240106470745
mortality_fraction_branch_delta,max,11,-3.804306772734062,0.04092136955540937
mortality_fraction_branch_delta,max,12,-26.819133470671883,-0.05013400636916998
mortality_fraction_branch_delta,max,13,-3.155663268813239,0.04242693661954533
mortality_fraction_branch_delta,max,14,-29.78926422796423,-0.05385635540655542
mortality_fraction_branch_delta,max,15,19.804690758019277,0.04502010179903948
mortality_fraction_branch_delta,max,16,-37.67294198531519,-0.05043531154039016
mortality_fraction_branch_delta,max,17,0.5479761207203921,0.04659410209700754
mortality_fraction_branch_delta,max,18,-29.69266861422737,-0.055707656890369606
mortality_fraction_branch_delta,max,19,-1.8906681259586584,0.04878716573969388
mortality_fraction_branch_delta,max,20,-33.13121534425641,-0.05991183698082381
mortality_fraction_branch_delta,max,21,-2.413836526913895,0.05195089290023436
mortality_fraction_branch_delta,max,22,-35.258866463549374,-0.0638513716543585
mortality_fraction_branch_delta,max,23,-2.0886171048885225,0.05556880992974378
mortality_fraction_branch_delta,max,24,-37.3532572764438,-0.06775430480970357
mortality_fraction_branch_delta,max,25,-1.5408137559709312,0.059446642903510316
mortality_fraction_branch_delta,max,26,-39.11099718700438,-0.0716470920408625
mortality_fraction_branch_delta,max,27,-0.6670955976342268,0.0634928884181245
mortality_fraction_branch_delta,max,28,-40.62411061306162,-0.07548450377650795
mortality_fraction_branch_delta,max,29,0.48267220595450677,0.06764344966732017
mortality_fraction_branch_delta,max,30,-41.884093606641954,-0.07919392259098146
mortality_fraction_branch_delta,max,31,1.9023605216494088,0.07183750957342916
mortality_fraction_branch_delta,max,32,-41.93678737990168,-0.08269096495023831
mortality_fraction_branch_delta,max,33,3.680204449194661,0.07601004521024013
mortality_fraction_branch_delta,max,34,-42.99061311328049,-0.08588725342508496
mortality_fraction_branch_delta,max,35,129.65798061419252,0.08009093844466975
mortality_fraction_branch_delta,max,36,-74.9269285922401,-0.055921019807641414
mortality_fraction_branch_delta,max,37,27.709135511825508,0.07659646336212234
mortality_fraction_branch_delta,max,38,-22.148927677800376,-0.06669506760812993
mortality_fraction_branch_delta,max,39,15.829326878838177,0.07437981620749667
mortality_fraction_branch_delta,max,40,-29.665136510772204,-0.07113373220466457
mortality_fraction_branch_delta,max,41,13.342044940119397,0.07531268965529492
mortality_fraction_branch_delta,max,42,-31.66456699363663,-0.0731349925969873
mortality_fraction_branch_delta,max,43,14.014388170782048,0.07705752076154582
mortality_fraction_branch_delta,max,44,-31.633787359151558,-0.07399111087301691
mortality_fraction_branch_delta,max,45,15.752588634658563,0.07880847257893109
mortality_fraction_branch_delta,max,46,-30.7851438960034,-0.07411910897685203
mortality_fraction_branch_delta,max,47,17.829628863167148,0.08028206139375982
mortality_fraction_branch_delta,max,48,-29.540170208013446,-0.07366076519486597
mortality_fraction_branch_delta,max,49,19.976202724207184,0.08137186404519525
mortality_fraction_branch_delta,max,50,-28.064958612945095,-0.072680959795548
mortality_fraction_branch_delta,max,total,-782.2550487268732,-0.2083406370816192
mortality_fraction_croot_delta,min,1,-224.27128556408576,0.0
mortality_fraction_croot_delta,min,2,17.624275311255033,0.0
mortality_fraction_croot_delta,min,3,-17.030070415593844,0.030893911936338725
mortality_fraction_croot_delta,min,4,-31.35529849075156,0.02152023407311532
mortality_fraction_croot_delta,min,5,-8.013500587577477,0.016305289642419396
mortality_fraction_croot_delta,min,6,-26.648600085989585,0.013399639585738754
mortality_fraction_croot_delta,min,7,5.082191454566074,0.011849470886135194
mortality_fraction_croot_delta,min,8,-29.57796696034389,0.009539427920156385
mortality_fraction_croot_delta,min,9,-2.6913404291343697,0.00969511113062449
mortality_fraction_croot_delta,min,10,-15.380926521724554,0.009904419401539855
mortality_fraction_croot_delta,min,11,-3.8367700506087266,0.00845809168074485
mortality_fraction_croot_delta,min,12,-26.759756889321558,0.009242574981154661
mortality_fraction_croot_delta,min,13,-3.1882748726526375,0.00981533278014668
mortality_fraction_croot_delta,min,14,-29.72513390519652,0.01027396736115449
mortality_fraction_croot_delta,min,15,19.770339002593794,0.010668346373556403
mortality_fraction_croot_delta,min,16,-37.61500374224282,0.007502931531981005
mortality_fraction_croot_delta,min,17,0.5103067905199161,0.008924771896531514
mortality_fraction_croot_delta,min,18,-29.62709867734684,0.009862279990159095
mortality_fraction_croot_delta,min,19,-1.928923583093333,0.010531708605019396
mortality_fraction_croot_delta,min,20,-33.06025937407162,0.011044133203967021
mortality_fraction_croot_delta,min,21,-2.454322215568338,0.011465204245791227
mortality_fraction_croot_delta,min,22,-35.18318276414872,0.011832327746297722
mortality_fraction_croot_delta,min,23,-2.13201980354935,0.012166111268916424
mortality_fraction_croot_delta,min,24,-37.273025590084565,0.012477381549530264
mortality_fraction_croot_delta,min,25,-1.5874890721516284,0.012771326722813114
mortality_fraction_croot_delta,min,26,-39.02630020030312,0.013049894660397854
mortality_fraction_croot_delta,min,27,-0.7172753153504843,0.013313170701866994
mortality_fraction_croot_delta,min,28,-40.53506593834014,0.013560170944970196
mortality_fraction_croot_delta,min,29,0.428818046985854,0.013789290698667411
mortality_fraction_croot_delta,min,30,-41.79090107555699,0.013998608493984932
mortality_fraction_croot_delta,min,31,1.8447090171406098,0.01418600506463008
mortality_fraction_croot_delta,min,32,-41.83974710343902,0.0143493115124258
mortality_fraction_croot_delta,min,33,3.618680775036787,0.014486371052366387
mortality_fraction_croot_delta,min,34,-42.89013075951644,0.014595100338965494
mortality_fraction_croot_delta,min,35,129.59256321147168,0.0146735357238299
mortality_fraction_croot_delta,min,36,-74.87490699648234,-0.003899424049876643
mortality_fraction_croot_delta,min,37,27.63470696066878,0.002167912205393918
mortality_fraction_croot_delta,min,38,-22.076626494630283,0.005606115561963776
mortality_fraction_croot_delta,min,39,15.762519779709248,0.007572717078566882
mortality_fraction_croot_delta,min,40,-29.585336769539584,0.008666009027955113
mortality_fraction_croot_delta,min,41,13.275975914758105,0.009243664294002585
mortality_fraction_croot_delta,min,42,-31.581918055045048,0.009513945994594764
mortality_fraction_croot_delta,min,43,13.946927174609286,0.00959652458878324
mortality_fraction_croot_delta,min,44,-31.550236405567894,0.00955984271064736
mortality_fraction_croot_delta,min,45,15.683223301286654,0.009443139207022
mortality_fraction_croot_delta,min,46,-30.70175562658745,0.009269160439099977
mortality_fraction_croot_delta,min,47,17.758398220976158,0.00905141920276975
mortality_fraction_croot_delta,min,48,-29.457711151459005,0.008798291359575217
mortality_fraction_croot_delta,min,49,19.90334619716817,0.008515337006180346
mortality_fraction_croot_delta,min,50,-27.984071072275796,0.008206580873750369
mortality_fraction_croot_delta,min,total,-781.515251400585,0.5314566892064931
mortality_fraction_croot_delta,max,1,-224.27128556408576,0.0
mortality_fraction_croot_delta,max,2,17.624275311255033,0.0
mortality_fraction_croot_delta,max,3,-17.091858239467822,-0.030893911937639018
mortality_fraction_croot_delta,max,4,-31.39833895889719,-0.02152023407251491
mortality_fraction_croot_delta,max,5,-8.046111166862396,-0.016305289642499332
mortality_fraction_croot_delta,max,6,-26.675399365161088,-0.013399639585763623
mortality_fraction_croot_delta,max,7,5.0584925127937765,-0.01184947088616184
mortality_fraction_croot_delta,max,8,-29.597045816183215,-0.00953942791916873
mortality_fraction_croot_delta,max,9,-2.7107306513952545,-0.009695111130260337
mortality_fraction_croot_delta,max,10,-15.400735360527637,-0.009904419401543407
mortality_fraction_croot_delta,max,11,-3.8536862339703193,-0.008458091680847879
mortality_fraction_croot_delta,max,12,-26.778242039283974,-0.009242574981261242
mortality_fraction_croot_delta,max,13,-3.207905538212981,-0.009815332780196862
mortality_fraction_croot_delta,max,14,-29.74568183991878,-0.010273967361104752
mortality_fraction_croot_delta,max,15,19.74900230984634,-0.010668346373897464
mortality_fraction_croot_delta,max,16,-37.630009605307215,-0.007502931532414436
mortality_fraction_croot_delta,max,17,0.49245724672761026,-0.008924771895774342
mortality_fraction_croot_delta,max,18,-29.64682323732695,-0.009862279989949485
mortality_fraction_croot_delta,max,19,-1.9499870003036595,-0.010531708605307166
mortality_fraction_croot_delta,max,20,-33.08234764047981,-0.011044133204222817
mortality_fraction_croot_delta,max,21,-2.4772526240608044,-0.011465204246674965
mortality_fraction_croot_delta,max,22,-35.2068474196411,-0.011832327746084559
mortality_fraction_croot_delta,max,23,-2.156352026087624,-0.012166111269357849
mortality_fraction_croot_delta,max,24,-37.29798035318347,-0.012477381549373945
mortality_fraction_croot_delta,max,25,-1.613031725597983,-0.01277132672354142
mortality_fraction_croot_delta,max,26,-39.05239998962388,-0.013049894660362327
mortality_fraction_croot_delta,max,27,-0.7439016567533838,-0.01331317070103255
mortality_fraction_croot_delta,max,28,-40.56218628024472,-0.013560170959607376
mortality_fraction_croot_delta,max,29,0.40123946564448154,-0.013789290642705065
mortality_fraction_croot_delta,max,30,-41.81889829255616,-0.013998608505190191
mortality_fraction_croot_delta,max,31,1.816337007000353,-0.014186005075626618
mortality_fraction_croot_delta,max,32,-41.868445726471414,-0.014349311519971764
mortality_fraction_croot_delta,max,33,3.5897080329268958,-0.014486371057524927
mortality_fraction_croot_delta,max,34,-42.91932096057771,-0.0145951007223033
mortality_fraction_croot_delta,max,35,129.56321613988806,-0.014673535859799358
mortality_fraction_croot_delta,max,36,-74.86710814821056,0.0038994242218990394
mortality_fraction_croot_delta,max,37,27.630371136389197,-0.0021679120741886493
mortality_fraction_croot_delta,max,38,-22.087838725662195,-0.005606115469948492
mortality_fraction_croot_delta,max,39,15.747374345644548,-0.007572716986132377
mortality_fraction_croot_delta,max,40,-29.602668787579752,-0.008666009012213038
mortality_fraction_croot_delta,max,41,13.257488586176978,-0.009243664287124531
mortality_fraction_croot_delta,max,42,-31.600945947033143,-0.009513945993500528
mortality_fraction_croot_delta,max,43,13.9277341254337,-0.009596524586802602
mortality_fraction_croot_delta,max,44,-31.569356090987046,-0.009559842708505073
mortality_fraction_croot_delta,max,45,15.66433702287141,-0.009443139208222817
mortality_fraction_croot_delta,max,46,-30.720293947466587,-0.009269160440037894
mortality_fraction_croot_delta,max,47,17.740295382555978,-0.009051419217410483
mortality_fraction_croot_delta,max,48,-29.47530773417368,-0.008798291355098797
mortality_fraction_croot_delta,max,49,19.88631552315945,-0.008515337002538814
mortality_fraction_croot_delta,max,50,-28.000484234113493,-0.008206580963946664
mortality_fraction_croot_delta,max,total,-782.578164779095,-0.531456689303468
mortality_fraction_froot_delta,min,1,-224.27128556408576,0.0
mortality_fraction_froot_delta,min,2,17.624275311255033,0.0
mortality_fraction_froot_delta,min,3,-17.04431564125665,0.016648686273533997
mortality_fraction_froot_delta,min,4,-31.365421147893628,0.011397576931049258
mortality_fraction_froot_delta,min,5,-8.021342495901795,0.008463381318101426
mortality_fraction_froot_delta,min,6,-26.6551845535995,0.006815171975823375
mortality_fraction_froot_delta,min,7,5.076263241058408,0.005921257378469491
mortality_fraction_froot_delta,min,8,-29.582875302948278,0.004631085315768502
mortality_fraction_froot_delta,min,9,-2.696348805519211,0.004686734745783294
mortality_fraction_froot_delta,min,10,-15.386059935896174,0.004771005229919467
mortality_fraction_froot_delta,min,11,-3.8412656803029677,0.00396246198650374
mortality_fraction_froot_delta,min,12,-26.76463329149832,0.004366172804392221
mortality_fraction_froot_delta,min,13,-3.1934395785193925,0.004650626913391687
mortality_fraction_froot_delta,min,14,-29.73053764004684,0.004870232510835848
mortality_fraction_froot_delta,min,15,19.76472345185675,0.005052795636512286
mortality_fraction_froot_delta,min,16,-37.619191536987316,0.0033151367874850735
mortality_fraction_froot_delta,min,17,0.5054528187035756,0.004070800080191006
mortality_fraction_froot_delta,min,18,-29.632405543513684,0.004555413823315035
mortality_fraction_froot_delta,min,19,-1.9345657355667178,0.004889556131634443
mortality_fraction_froot_delta,min,20,-33.06616832115386,0.005135186121727031
mortality_fraction_froot_delta,min,21,-2.4604584686223565,0.0053289511917729016
mortality_fraction_froot_delta,min,22,-35.189523327729766,0.005491764165249435
mortality_fraction_froot_delta,min,23,-2.1385507309807266,0.005635183837539692
mortality_fraction_froot_delta,min,24,-37.27973764462324,0.0057653270108559695
mortality_fraction_froot_delta,min,25,-1.5943752212429212,0.0058851776315203
mortality_fraction_froot_delta,min,26,-39.03335417121928,0.005995923744237075
mortality_fraction_froot_delta,min,27,-0.7244907606536608,0.006097725398690468
mortality_fraction_froot_delta,min,28,-40.54243595265807,0.006190156627042143
mortality_fraction_froot_delta,min,29,0.42130121134775633,0.006272455060569726
mortality_fraction_froot_delta,min,30,-41.798555993300326,0.006343690750647113
mortality_fraction_froot_delta,min,31,1.836925843900561,0.006402831824581234
mortality_fraction_froot_delta,min,32,-41.84764758891944,0.006448826031999033
mortality_fraction_froot_delta,min,33,3.6106750380467556,0.0064806340623349
mortality_fraction_froot_delta,min,34,-42.89822859761053,0.006497262244870683
mortality_fraction_froot_delta,min,35,129.58438746312888,0.006497787381022135
mortality_fraction_froot_delta,min,36,-74.87456010935792,-0.0035525369254543193
mortality_fraction_froot_delta,min,37,27.63233563762175,-0.00020341084163533196
mortality_fraction_froot_delta,min,38,-22.080551370484812,0.0016812397074339458
mortality_fraction_froot_delta,min,39,15.757693834043828,0.0027467714131468313
mortality_fraction_froot_delta,min,40,-29.590675969624083,0.003326808943455717
mortality_fraction_froot_delta,min,41,13.27035309644792,0.003620845983817844
mortality_fraction_froot_delta,min,42,-31.587686915596702,0.003745085442940166
mortality_fraction_froot_delta,min,43,13.941096988254785,0.003766338234282074
mortality_fraction_froot_delta,min,44,-31.55607339859424,0.003722849684301366
mortality_fraction_froot_delta,min,45,15.677416737099618,0.0036365750199855995
mortality_fraction_froot_delta,min,46,-30.707504523242267,0.0035202637842814966
mortality_fraction_froot_delta,min,47,17.752728307259442,0.0033815054860539817
mortality_fraction_froot_delta,min,48,-29.463284430196754,0.00322501262182584
mortality_fraction_froot_delta,min,49,19.89788477446278,0.003053914300792826
mortality_fraction_froot_delta,min,50,-27.98940718320638,0.002870469943164977
mortality_fraction_froot_delta,min,total,-781.8086293780656,0.2380787117259615
mortality_fraction_froot_delta,max,1,-224.27128556408576,0.0
mortality_fraction_froot_delta,max,2,17.624275311255033,0.0
mortality_fraction_froot_delta,max,3,-17.077613013804235,-0.016648686274052693
mortality_fraction_froot_delta,max,4,-31.388216301755673,-0.011397576930995967
mortality_fraction_froot_delta,max,5,-8.038269258538179,-0.008463381318282615
