parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,max,48,-32.15197104624417,0.0
crop_intercept_sp10,max,49,18.229920947331753,0.0
crop_intercept_sp10,max,50,-30.78649882153587,0.0
crop_intercept_sp10,max,total,-892.0851078764103,0.0
crop_nitrogen_above_sp10,min,1,-224.12252262891866,0.0
crop_nitrogen_above_sp10,min,2,17.574816606854938,0.0
crop_nitrogen_above_sp10,min,3,-18.10573098595722,0.0
crop_nitrogen_above_sp10,min,4,-34.89538587340421,0.0
crop_nitrogen_above_sp10,min,5,-11.708322517683598,0.0
crop_nitrogen_above_sp10,min,6,-30.778637422207208,0.0
crop_nitrogen_above_sp10,min,7,1.8140398538426181,0.0
crop_nitrogen_above_sp10,min,8,-33.30242256856744,0.0
crop_nitrogen_above_sp10,min,9,-5.438038740362443,0.0
crop_nitrogen_above_sp10,min,10,-18.145271950098795,0.0
crop_nitrogen_above_sp10,min,11,-5.770150539004774,0.0
crop_nitrogen_above_sp10,min,12,-28.97705356617392,0.0
crop_nitrogen_above_sp10,min,13,-4.565278959972678,0.0
crop_nitrogen_above_sp10,min,14,-31.673498147891188,0.0
crop_nitrogen_above_sp10,min,15,18.45043215042211,0.0
crop_nitrogen_above_sp10,min,16,-40.34017262595541,0.0
crop_nitrogen_above_sp10,min,17,-1.4412041507011506,0.0
crop_nitrogen_above_sp10,min,18,-31.70715064980641,0.0
crop_nitrogen_above_sp10,min,19,-3.0792855789505738,0.0
crop_nitrogen_above_sp10,min,20,-34.96926303237807,0.0
crop_nitrogen_above_sp10,min,21,-3.7220001626971446,0.0
crop_nitrogen_above_sp10,min,22,-37.376799324903494,0.0
crop_nitrogen_above_sp10,min,23,-3.671120277378058,0.0
crop_nitrogen_above_sp10,min,24,-39.81514521551286,0.0
crop_nitrogen_above_sp10,min,25,-3.4119626336041953,0.0
crop_nitrogen_above_sp10,min,26,-41.8887373183247,0.0
crop_nitrogen_above_sp10,min,27,-2.7780314531955397,0.0
crop_nitrogen_above_sp10,min,28,-43.66201104905228,0.0
crop_nitrogen_above_sp10,min,29,-1.8138428339074872,0.0
crop_nitrogen_above_sp10,min,30,-45.133054800264034,0.0
crop_nitrogen_above_sp10,min,31,-0.5364337417081857,0.0
crop_nitrogen_above_sp10,min,32,-45.23286298542145,0.0
crop_nitrogen_above_sp10,min,33,1.256316632472664,0.0
crop_nitrogen_above_sp10,min,34,-46.380007836210524,0.0
crop_nitrogen_above_sp10,min,35,127.15095536319959,0.0
crop_nitrogen_above_sp10,min,36,-81.88737079215363,0.0
crop_nitrogen_above_sp10,min,37,22.58981597661339,0.0
crop_nitrogen_above_sp10,min,38,-24.599015805421637,0.0
crop_nitrogen_above_sp10,min,39,15.853664914747014,0.0
crop_nitrogen_above_sp10,min,40,-30.061015929049734,0.0
crop_nitrogen_above_sp10,min,41,13.644907379984337,0.0
crop_nitrogen_above_sp10,min,42,-32.60981534559846,0.0
crop_nitrogen_above_sp10,min,43,13.530747740605701,0.0
crop_nitrogen_above_sp10,min,44,-33.39138882485731,0.0
crop_nitrogen_above_sp10,min,45,14.587265754032986,0.0
crop_nitrogen_above_sp10,min,46,-33.10220602302295,0.0
crop_nitrogen_above_sp10,min,47,16.262690961580013,0.0
crop_nitrogen_above_sp10,min,48,-32.15197104624417,0.0
crop_nitrogen_above_sp10,min,49,18.229920947331753,0.0
crop_nitrogen_above_sp10,min,50,-30.78649882153587,0.0
crop_nitrogen_above_sp10,min,total,-892.0851078764103,0.0
crop_nitrogen_above_sp10,max,1,-224.12252262891866,0.0
crop_nitrogen_above_sp10,max,2,17.574816606854938,0.0
crop_nitrogen_above_sp10,max,3,-18.10573098595722,0.0
crop_nitrogen_above_sp10,max,4,-34.89538587340421,0.0
crop_nitrogen_above_sp10,max,5,-11.708322517683598,0.0
crop_nitrogen_above_sp10,max,6,-30.778637422207208,0.0
crop_nitrogen_above_sp10,max,7,1.8140398538426181,0.0
crop_nitrogen_above_sp10,max,8,-33.30242256856744,0.0
crop_nitrogen_above_sp10,max,9,-5.438038740362443,0.0
crop_nitrogen_above_sp10,max,10,-18.145271950098795,0.0
crop_nitrogen_above_sp10,max,11,-5.770150539004774,0.0
crop_nitrogen_above_sp10,max,12,-28.97705356617392,0.0
crop_nitrogen_above_sp10,max,13,-4.565278959972678,0.0
crop_nitrogen_above_sp10,max,14,-31.673498147891188,0.0
crop_nitrogen_above_sp10,max,15,18.45043215042211,0.0
crop_nitrogen_above_sp10,max,16,-40.34017262595541,0.0
crop_nitrogen_above_sp10,max,17,-1.4412041507011506,0.0
crop_nitrogen_above_sp10,max,18,-31.70715064980641,0.0
crop_nitrogen_above_sp10,max,19,-3.0792855789505738,0.0
crop_nitrogen_above_sp10,max,20,-34.96926303237807,0.0
crop_nitrogen_above_sp10,max,21,-3.7220001626971446,0.0
crop_nitrogen_above_sp10,max,22,-37.376799324903494,0.0
crop_nitrogen_above_sp10,max,23,-3.671120277378058,0.0
crop_nitrogen_above_sp10,max,24,-39.81514521551286,0.0
crop_nitrogen_above_sp10,max,25,-3.4119626336041953,0.0
crop_nitrogen_above_sp10,max,26,-41.8887373183247,0.0
crop_nitrogen_above_sp10,max,27,-2.7780314531955397,0.0
crop_nitrogen_above_sp10,max,28,-43.66201104905228,0.0
crop_nitrogen_above_sp10,max,29,-1.8138428339074872,0.0
crop_nitrogen_above_sp10,max,30,-45.133054800264034,0.0
crop_nitrogen_above_sp10,max,31,-0.5364337417081857,0.0
crop_nitrogen_above_sp10,max,32,-45.23286298542145,0.0
crop_nitrogen_above_sp10,max,33,1.256316632472664,0.0
crop_nitrogen_above_sp10,max,34,-46.380007836210524,0.0
crop_nitrogen_above_sp10,max,35,127.15095536319959,0.0
crop_nitrogen_above_sp10,max,36,-81.88737079215363,0.0
crop_nitrogen_above_sp10,max,37,22.58981597661339,0.0
crop_nitrogen_above_sp10,max,38,-24.599015805421637,0.0
crop_nitrogen_above_sp10,max,39,15.853664914747014,0.0
crop_nitrogen_above_sp10,max,40,-30.061015929049734,0.0
crop_nitrogen_above_sp10,max,41,13.644907379984337,0.0
crop_nitrogen_above_sp10,max,42,-32.60981534559846,0.0
crop_nitrogen_above_sp10,max,43,13.530747740605701,0.0
crop_nitrogen_above_sp10,max,44,-33.39138882485731,0.0
crop_nitrogen_above_sp10,max,45,14.587265754032986,0.0
crop_nitrogen_above_sp10,max,46,-33.10220602302295,0.0
crop_nitrogen_above_sp10,max,47,16.262690961580013,0.0
crop_nitrogen_above_sp10,max,48,-32.15197104624417,0.0
crop_nitrogen_above_sp10,max,49,18.229920947331753,0.0
crop_nitrogen_above_sp10,max,50,-30.78649882153587,0.0
crop_nitrogen_above_sp10,max,total,-892.0851078764103,0.0
crop_nitrogen_below_sp10,min,1,-224.12252262891866,0.0
crop_nitrogen_below_sp10,min,2,17.574816606854938,0.0
crop_nitrogen_below_sp10,min,3,-18.10573098595722,0.0
crop_nitrogen_below_sp10,min,4,-34.89538587340421,0.0
crop_nitrogen_below_sp10,min,5,-11.708322517683598,0.0
crop_nitrogen_below_sp10,min,6,-30.778637422207208,0.0
crop_nitrogen_below_sp10,min,7,1.8140398538426181,0.0
crop_nitrogen_below_sp10,min,8,-33.30242256856744,0.0
crop_nitrogen_below_sp10,min,9,-5.438038740362443,0.0
crop_nitrogen_below_sp10,min,10,-18.145271950098795,0.0
crop_nitrogen_below_sp10,min,11,-5.770150539004774,0.0
crop_nitrogen_below_sp10,min,12,-28.97705356617392,0.0
crop_nitrogen_below_sp10,min,13,-4.565278959972678,0.0
crop_nitrogen_below_sp10,min,14,-31.673498147891188,0.0
crop_nitrogen_below_sp10,min,15,18.45043215042211,0.0
crop_nitrogen_below_sp10,min,16,-40.34017262595541,0.0
crop_nitrogen_below_sp10,min,17,-1.4412041507011506,0.0
crop_nitrogen_below_sp10,min,18,-31.70715064980641,0.0
crop_nitrogen_below_sp10,min,19,-3.0792855789505738,0.0
crop_nitrogen_below_sp10,min,20,-34.96926303237807,0.0
crop_nitrogen_below_sp10,min,21,-3.7220001626971446,0.0
crop_nitrogen_below_sp10,min,22,-37.376799324903494,0.0
crop_nitrogen_below_sp10,min,23,-3.671120277378058,0.0
crop_nitrogen_below_sp10,min,24,-39.81514521551286,0.0
crop_nitrogen_below_sp10,min,25,-3.4119626336041953,0.0
crop_nitrogen_below_sp10,min,26,-41.8887373183247,0.0
crop_nitrogen_below_sp10,min,27,-2.7780314531955397,0.0
crop_nitrogen_below_sp10,min,28,-43.66201104905228,0.0
crop_nitrogen_below_sp10,min,29,-1.8138428339074872,0.0
crop_nitrogen_below_sp10,min,30,-45.133054800264034,0.0
crop_nitrogen_below_sp10,min,31,-0.5364337417081857,0.0
crop_nitrogen_below_sp10,min,32,-45.23286298542145,0.0
crop_nitrogen_below_sp10,min,33,1.256316632472664,0.0
crop_nitrogen_below_sp10,min,34,-46.380007836210524,0.0
crop_nitrogen_below_sp10,min,35,127.15095536319959,0.0
crop_nitrogen_below_sp10,min,36,-81.88737079215363,0.0
crop_nitrogen_below_sp10,min,37,22.58981597661339,0.0
crop_nitrogen_below_sp10,min,38,-24.599015805421637,0.0
crop_nitrogen_below_sp10,min,39,15.853664914747014,0.0
crop_nitrogen_below_sp10,min,40,-30.061015929049734,0.0
crop_nitrogen_below_sp10,min,41,13.644907379984337,0.0
crop_nitrogen_below_sp10,min,42,-32.60981534559846,0.0
crop_nitrogen_below_sp10,min,43,13.530747740605701,0.0
crop_nitrogen_below_sp10,min,44,-33.39138882485731,0.0
crop_nitrogen_below_sp10,min,45,14.587265754032986,0.0
crop_nitrogen_below_sp10,min,46,-33.10220602302295,0.0
crop_nitrogen_below_sp10,min,47,16.262690961580013,0.0
crop_nitrogen_below_sp10,min,48,-32.15197104624417,0.0
crop_nitrogen_below_sp10,min,49,18.229920947331753,0.0
crop_nitrogen_below_sp10,min,50,-30.78649882153587,0.0
crop_nitrogen_below_sp10,min,total,-892.0851078764103,0.0
crop_nitrogen_below_sp10,max,1,-224.12252262891866,0.0
crop_nitrogen_below_sp10,max,2,17.574816606854938,0.0
crop_nitrogen_below_sp10,max,3,-18.10573098595722,0.0
crop_nitrogen_below_sp10,max,4,-34.89538587340421,0.0
crop_nitrogen_below_sp10,max,5,-11.708322517683598,0.0
crop_nitrogen_below_sp10,max,6,-30.778637422207208,0.0
crop_nitrogen_below_sp10,max,7,1.8140398538426181,0.0
crop_nitrogen_below_sp10,max,8,-33.30242256856744,0.0
crop_nitrogen_below_sp10,max,9,-5.438038740362443,0.0
crop_nitrogen_below_sp10,max,10,-18.145271950098795,0.0
crop_nitrogen_below_sp10,max,11,-5.770150539004774,0.0
crop_nitrogen_below_sp10,max,12,-28.97705356617392,0.0
crop_nitrogen_below_sp10,max,13,-4.565278959972678,0.0
crop_nitrogen_below_sp10,max,14,-31.673498147891188,0.0
crop_nitrogen_below_sp10,max,15,18.45043215042211,0.0
crop_nitrogen_below_sp10,max,16,-40.34017262595541,0.0
crop_nitrogen_below_sp10,max,17,-1.4412041507011506,0.0
crop_nitrogen_below_sp10,max,18,-31.70715064980641,0.0
crop_nitrogen_below_sp10,max,19,-3.0792855789505738,0.0
crop_nitrogen_below_sp10,max,20,-34.96926303237807,0.0
crop_nitrogen_below_sp10,max,21,-3.7220001626971446,0.0
crop_nitrogen_below_sp10,max,22,-37.376799324903494,0.0
crop_nitrogen_below_sp10,max,23,-3.671120277378058,0.0
crop_nitrogen_below_sp10,max,24,-39.81514521551286,0.0
crop_nitrogen_below_sp10,max,25,-3.4119626336041953,0.0
crop_nitrogen_below_sp10,max,26,-41.8887373183247,0.0
crop_nitrogen_below_sp10,max,27,-2.7780314531955397,0.0
crop_nitrogen_below_sp10,max,28,-43.66201104905228,0.0
crop_nitrogen_below_sp10,max,29,-1.8138428339074872,0.0
crop_nitrogen_below_sp10,max,30,-45.133054800264034,0.0
crop_nitrogen_below_sp10,max,31,-0.5364337417081857,0.0
crop_nitrogen_below_sp10,max,32,-45.23286298542145,0.0
crop_nitrogen_below_sp10,max,33,1.256316632472664,0.0
crop_nitrogen_below_sp10,max,34,-46.380007836210524,0.0
crop_nitrogen_below_sp10,max,35,127.15095536319959,0.0
crop_nitrogen_below_sp10,max,36,-81.88737079215363,0.0
crop_nitrogen_below_sp10,max,37,22.58981597661339,0.0
crop_nitrogen_below_sp10,max,38,-24.599015805421637,0.0
crop_nitrogen_below_sp10,max,39,15.853664914747014,0.0
crop_nitrogen_below_sp10,max,40,-30.061015929049734,0.0
crop_nitrogen_below_sp10,max,41,13.644907379984337,0.0
crop_nitrogen_below_sp10,max,42,-32.60981534559846,0.0
crop_nitrogen_below_sp10,max,43,13.530747740605701,0.0
crop_nitrogen_below_sp10,max,44,-33.39138882485731,0.0
crop_nitrogen_below_sp10,max,45,14.587265754032986,0.0
crop_nitrogen_below_sp10,max,46,-33.10220602302295,0.0
crop_nitrogen_below_sp10,max,47,16.262690961580013,0.0
crop_nitrogen_below_sp10,max,48,-32.15197104624417,0.0
crop_nitrogen_below_sp10,max,49,18.229920947331753,0.0
crop_nitrogen_below_sp10,max,50,-30.78649882153587,0.0
crop_nitrogen_below_sp10,max,total,-892.0851078764103,0.0
crop_proj_left_delta,min,1,-224.09343135507277,0.02909127384589283
crop_proj_left_delta,min,2,17.888799757257946,0.3139831504030077
crop_proj_left_delta,min,3,-18.174493457616258,-0.06876247165903848
crop_proj_left_delta,min,4,-34.63239615611902,0.26298971728518694
crop_proj_left_delta,min,5,-11.814022909252479,-0.105700391568881
crop_proj_left_delta,min,6,-30.720483064473065,0.05815435773414279
crop_proj_left_delta,min,7,1.7298181680190865,-0.08422168582353162
crop_proj_left_delta,min,8,-33.22614064942729,0.07628191914014337
crop_proj_left_delta,min,9,-5.5111843685977,-0.07314562823525694
crop_proj_left_delta,min,10,-18.061282178793586,0.0839897713052089
crop_proj_left_delta,min,11,-5.8379586330927715,-0.06780809408799726
crop_proj_left_delta,min,12,-28.905507774549488,0.07154579162443397
crop_proj_left_delta,min,13,-4.628414323593933,-0.06313536362125483
crop_proj_left_delta,min,14,-31.597461481862332,0.07603666602885539
crop_proj_left_delta,min,15,18.39024062229203,-0.060191528130079774
crop_proj_left_delta,min,16,-40.26215379626068,0.07801882969473439
crop_proj_left_delta,min,17,-1.500099430665296,-0.05889527996414534
crop_proj_left_delta,min,18,-31.628325609669968,0.07882504013644365
crop_proj_left_delta,min,19,-3.1377248747520796,-0.058439295801505864
crop_proj_left_delta,min,20,-34.8902320926475,0.07903093973057196
crop_proj_left_delta,min,21,-3.7804117403420716,-0.05841157764492699
crop_proj_left_delta,min,22,-37.313970065415184,0.06282925948831064
crop_proj_left_delta,min,23,-3.7275119895068136,-0.0563917121287556
crop_proj_left_delta,min,24,-39.74968842317928,0.0654567923335776
crop_proj_left_delta,min,25,-3.4667081533660435,-0.05474551976184827
crop_proj_left_delta,min,26,-41.82218993850016,0.06654737982454151
crop_proj_left_delta,min,27,-2.832080548143607,-0.0540490949480672
crop_proj_left_delta,min,28,-43.59504760900616,0.06696344004612342
crop_proj_left_delta,min,29,-1.8676754860438498,-0.05383265213636257
crop_proj_left_delta,min,30,-45.06601695649162,0.06703784377241107
crop_proj_left_delta,min,31,-0.5902928216089527,-0.05385907990076699
crop_proj_left_delta,min,32,-45.28347438257552,-0.05061139715407137
crop_proj_left_delta,min,33,1.2184266949820706,-0.03788993749059344
crop_proj_left_delta,min,34,-46.40979375285551,-0.029785916644982535
crop_proj_left_delta,min,35,127.12701717476546,-0.02393818843412987
crop_proj_left_delta,min,36,-81.90706475669981,-0.019693964546178222
crop_proj_left_delta,min,37,22.57322079249954,-0.01659518411385008
crop_proj_left_delta,min,38,-24.61333369426295,-0.014317888841311799
crop_proj_left_delta,min,39,15.841033329534639,-0.012631585212375285
crop_proj_left_delta,min,40,-30.07238746076408,-0.011371531714345906
crop_proj_left_delta,min,41,13.63448780179243,-0.01041957819190742
crop_proj_left_delta,min,42,-32.6195061167238,-0.009690771125335118
crop_proj_left_delta,min,43,13.521623832277925,-0.00912390832777632
crop_proj_left_delta,min,44,-33.40006365888264,-0.008674834025327982
crop_proj_left_delta,min,45,14.578954098969371,-0.008311655063614865
crop_proj_left_delta,min,46,-33.11021733778275,-0.008011314759798438
crop_proj_left_delta,min,47,16.254933829480436,-0.007757132099577291
crop_proj_left_delta,min,48,-32.1595080767937,-0.007537030549528367
crop_proj_left_delta,min,49,18.222578686093993,-0.007342261237759828
crop_proj_left_delta,min,50,-30.793665302988508,-0.007166481452639317
crop_proj_left_delta,min,total,-891.8207856404142,0.2643222359961328
crop_proj_left_delta,max,1,-224.151613902783,-0.029091273864338518
crop_proj_left_delta,max,2,17.260833460960495,-0.31398314589444354
crop_proj_left_delta,max,3,-18.036968573262225,0.06876241269499417
crop_proj_left_delta,max,4,-35.15837557220528,-0.26298969880107137
crop_proj_left_delta,max,5,-11.602622120767627,0.10570039691597088
crop_proj_left_delta,max,6,-30.836791773632843,-0.0581543514256353
crop_proj_left_delta,max,7,1.8982615521557307,0.08422169831311255
crop_proj_left_delta,max,8,-33.378704489223054,-0.07628192065561734
crop_proj_left_delta,max,9,-5.36489310921803,0.07314563114441341
crop_proj_left_delta,max,10,-18.229261717445407,-0.0839897673466119
crop_proj_left_delta,max,11,-5.7023424645482255,0.0678080744565488
crop_proj_left_delta,max,12,-29.04859934208396,-0.07154577591003886
crop_proj_left_delta,max,13,-4.50214359455659,0.06313536541608844
crop_proj_left_delta,max,14,-31.749534813042104,-0.0760366651509159
crop_proj_left_delta,max,15,18.510623681717842,0.0601915312957324
crop_proj_left_delta,max,16,-40.418191455068374,-0.07801882911296332
crop_proj_left_delta,max,17,-1.3823088671868864,0.05889528351426421
crop_proj_left_delta,max,18,-31.785975691646016,-0.07882504183960393
crop_proj_left_delta,max,19,-3.0208462802780027,0.05843929867257103
crop_proj_left_delta,max,20,-35.04829397397092,-0.07903094159284763
crop_proj_left_delta,max,21,-3.6635885852556425,0.05841157744150216
crop_proj_left_delta,max,22,-37.43962858366564,-0.06282925876214307
crop_proj_left_delta,max,23,-3.6147285653101124,0.056391712067945576
crop_proj_left_delta,max,24,-39.88060200748939,-0.06545679197652987
crop_proj_left_delta,max,25,-3.357217113783205,0.054745519820990296
crop_proj_left_delta,max,26,-41.95528469805356,-0.06654737972885982
crop_proj_left_delta,max,27,-2.72398235822267,0.05404909497286958
crop_proj_left_delta,max,28,-43.728974489045044,-0.06696343999276166
crop_proj_left_delta,max,29,-1.760010179182217,0.053832654725270324
crop_proj_left_delta,max,30,-45.2000926465323,-0.06703784626826348
crop_proj_left_delta,max,31,-0.48257466176354535,0.05385907994464034
crop_proj_left_delta,max,32,-45.182251588274674,0.050611397146774095
crop_proj_left_delta,max,33,1.2942065699590901,0.037889937486426106
crop_proj_left_delta,max,34,-46.3502219195729,0.029785916637621312
crop_proj_left_delta,max,35,127.17489355162647,0.023938188426882334
crop_proj_left_delta,max,36,-81.86767682761425,0.019693964539385433
crop_proj_left_delta,max,37,22.606411160721976,0.01659518410858496
crop_proj_left_delta,max,38,-24.584697916585064,0.014317888836572479
crop_proj_left_delta,max,39,15.866296499956679,0.012631585209664564
crop_proj_left_delta,max,40,-30.049644397337733,0.011371531712001115
crop_proj_left_delta,max,41,13.655326958174365,0.010419578190028034
crop_proj_left_delta,max,42,-32.60012457447427,0.009690771124191144
crop_proj_left_delta,max,43,13.539871648932799,0.009123908327097752
crop_proj_left_delta,max,44,-33.38271399083265,0.008674834024660072
crop_proj_left_delta,max,45,14.595577409095926,0.008311655062939849
crop_proj_left_delta,max,46,-33.09419470826368,0.008011314759272636
crop_proj_left_delta,max,47,16.270448093679178,0.007757132099165176
crop_proj_left_delta,max,48,-32.144434015695,0.007537030549173096
crop_proj_left_delta,max,49,18.23726320856972,0.007342261237965886
crop_proj_left_delta,max,50,-30.77933234008323,0.007166481452639317
crop_proj_left_delta,max,total,-892.3494301124051,-0.26432223599476856
crop_proj_yield_delta,min,1,-223.9082532912625,0.2142693376561624
crop_proj_yield_delta,min,2,18.000446737162612,0.42563013030767394
crop_proj_yield_delta,min,3,-18.06902430404286,0.03670668191436022
crop_proj_yield_delta,min,4,-34.56733680440562,0.3280490689985882
crop_proj_yield_delta,min,5,-11.742392098622908,-0.034069580939309674
crop_proj_yield_delta,min,6,-30.9246593910264,-0.14602196881919127
crop_proj_yield_delta,min,7,1.7034975392882896,-0.1105423145543285
crop_proj_yield_delta,min,8,-33.36358127222386,-0.06115870365642451
crop_proj_yield_delta,min,9,-5.499501180854577,-0.06146244049213401
crop_proj_yield_delta,min,10,-18.171497690499486,-0.026225740400690256
crop_proj_yield_delta,min,11,-5.806684595375696,-0.036534056370921775
crop_proj_yield_delta,min,12,-28.985467809656715,-0.008414243482793182
crop_proj_yield_delta,min,13,-4.589086473108461,-0.023807513135782443
crop_proj_yield_delta,min,14,-31.672830760386773,0.0006673875044143074
crop_proj_yield_delta,min,15,18.43308749662578,-0.017344653796328657
crop_proj_yield_delta,min,16,-40.334926934455936,0.005245691499474958
crop_proj_yield_delta,min,17,-1.4553281043452815,-0.014123953644130882
crop_proj_yield_delta,min,18,-31.69966280724009,0.007487842566320069
crop_proj_yield_delta,min,19,-3.0918728081784415,-0.012587229227867702
crop_proj_yield_delta,min,20,-34.96074686414325,0.008516168234820043
crop_proj_yield_delta,min,21,-3.7339252012551696,-0.011925038558024958
crop_proj_yield_delta,min,22,-37.367884320151774,0.008915004751720801
crop_proj_yield_delta,min,23,-3.682835553900525,-0.011715276522466844
crop_proj_yield_delta,min,24,-39.80615582243987,0.008989393072987184
crop_proj_yield_delta,min,25,-3.4237000719025965,-0.011737438298401237
crop_proj_yield_delta,min,26,-41.87983857051148,0.008898747813219643
crop_proj_yield_delta,min,27,-2.7899077338964626,-0.011876280700922948
crop_proj_yield_delta,min,28,-43.6532846831932,0.008726365859082819
crop_proj_yield_delta,min,29,-1.8259144512089183,-0.012071617301431026
crop_proj_yield_delta,min,30,-45.1245390879114,0.008515712352632931
crop_proj_yield_delta,min,31,-0.5487258243588946,-0.012292082650708913
crop_proj_yield_delta,min,32,-45.298417814440946,-0.06555482901949716
crop_proj_yield_delta,min,33,1.2097355523485755,-0.04658108012408846
crop_proj_yield_delta,min,34,-46.416754497691485,-0.03674666148096151
crop_proj_yield_delta,min,35,127.12129891710026,-0.02965644609932383
crop_proj_yield_delta,min,36,-81.91188288089035,-0.024512088736713622
crop_proj_yield_delta,min,37,22.569060555323034,-0.02075542129035668
crop_proj_yield_delta,min,38,-24.617008569435825,-0.017992764014188367
crop_proj_yield_delta,min,39,15.837720314615346,-0.015944600131668096
crop_proj_yield_delta,min,40,-30.075427391632562,-0.014411462582827994
crop_proj_yield_delta,min,41,13.631656916318471,-0.013250463665865908
crop_proj_yield_delta,min,42,-32.622174297060575,-0.012358951462111634
crop_proj_yield_delta,min,43,13.519084720428204,-0.01166302017749743
crop_proj_yield_delta,min,44,-33.40249819785193,-0.011109372994624778
crop_proj_yield_delta,min,45,14.576606227357411,-0.010659526675574682
crop_proj_yield_delta,min,46,-33.11249168941442,-0.010285666391467885
crop_proj_yield_delta,min,47,16.25272329014986,-0.009967671430153757
crop_proj_yield_delta,min,48,-32.161662022223624,-0.009690975979452787
crop_proj_yield_delta,min,49,18.220475919497577,-0.009445027834175335
crop_proj_yield_delta,min,50,-30.79572099800081,-0.009222176464941612
crop_proj_yield_delta,min,total,-892.018208682986,0.06689919342431949
crop_proj_yield_delta,max,1,-224.33679196613568,-0.21426933721701857
crop_proj_yield_delta,max,2,17.149186475538016,-0.42563013131692173
crop_proj_yield_delta,max,3,-18.142437720736982,-0.03670673477976294
crop_proj_yield_delta,max,4,-35.22343492437187,-0.3280490509676639
crop_proj_yield_delta,max,5,-11.674252931530358,0.034069586153240294
crop_proj_yield_delta,max,6,-30.632615447431515,0.14602197477569234
crop_proj_yield_delta,max,7,1.9245821743013902,0.1105423204587721
crop_proj_yield_delta,max,8,-33.2412638603869,0.06115870818053537
crop_proj_yield_delta,max,9,-5.376576296343144,0.061462444019299234
crop_proj_yield_delta,max,10,-18.119046207005482,0.02622574309331327
crop_proj_yield_delta,max,11,-5.733616480600837,0.03653405840393731
crop_proj_yield_delta,max,12,-28.968639321209405,0.00841424496451637
crop_proj_yield_delta,max,13,-4.541471445734037,0.02380751423864158
crop_proj_yield_delta,max,14,-31.674165534587278,-0.000667386696090233
crop_proj_yield_delta,max,15,18.46777680480938,0.017344654387269287
crop_proj_yield_delta,max,16,-40.34541831702517,-0.005245691069760028
crop_proj_yield_delta,max,17,-1.4270801967442241,0.01412395395692645
crop_proj_yield_delta,max,18,-31.71463849214514,-0.007487842338729678
crop_proj_yield_delta,max,19,-3.066698348545517,0.012587230405056715
crop_proj_yield_delta,max,20,-34.97777920152053,-0.008516169142460228
crop_proj_yield_delta,max,21,-3.710075124786283,0.011925037910861747
crop_proj_yield_delta,max,22,-37.385714328865156,-0.008915003961661228
crop_proj_yield_delta,max,23,-3.659405000808851,0.011715276569207234
crop_proj_yield_delta,max,24,-39.82413460854941,-0.008989393036550553
crop_proj_yield_delta,max,25,-3.4002251952786975,0.011737438325497784
crop_proj_yield_delta,max,26,-41.897636066116945,-0.008898747792244421
crop_proj_yield_delta,max,27,-2.76615517248039,0.01187628071514979
crop_proj_yield_delta,max,28,-43.6707374148998,-0.008726365847515183
crop_proj_yield_delta,max,29,-1.8017712165983966,0.012071617309090676
crop_proj_yield_delta,max,30,-45.141570512610826,-0.00851571234679227
crop_proj_yield_delta,max,31,-0.5241416590529453,0.0122920826552404
crop_proj_yield_delta,max,32,-45.16730815639091,0.065554829030539
crop_proj_yield_delta,max,33,1.3028977125910752,0.04658108011841122
crop_proj_yield_delta,max,34,-46.34326117472801,0.03674666148251049
crop_proj_yield_delta,max,35,127.1806118093005,0.029656446100915446
crop_proj_yield_delta,max,36,-81.86285870341615,0.024512088737481008
crop_proj_yield_delta,max,37,22.610571397904422,0.020755421291031695
crop_proj_yield_delta,max,38,-24.581023041407235,0.01799276401440153
crop_proj_yield_delta,max,39,15.869609514879045,0.015944600132030473
crop_proj_yield_delta,max,40,-30.046604466466437,0.014411462583296952
crop_proj_yield_delta,max,41,13.658157843650097,0.013250463665759327
crop_proj_yield_delta,max,42,-32.597456394136195,0.012358951462267953
crop_proj_yield_delta,max,43,13.542410760783408,0.01166302017770704
crop_proj_yield_delta,max,44,-33.38027945186263,0.011109372994681621
crop_proj_yield_delta,max,45,14.597925280708251,0.010659526675265596
crop_proj_yield_delta,max,46,-33.09192035663128,0.010285666391673942
crop_proj_yield_delta,max,47,16.272658633010323,0.009967671430310077
crop_proj_yield_delta,max,48,-32.14228007026496,0.009690975979211203
crop_proj_yield_delta,max,49,18.239365975165978,0.009445027834225073
crop_proj_yield_delta,max,50,-30.77727664507098,0.009222176464888321
crop_proj_yield_delta,max,total,-892.1520070698348,-0.06689919342443318
crop_root_in_top_30,min,1,-224.14557304903633,-0.02305042011767
crop_root_in_top_30,min,2,17.55852470686263,-0.01629189999230718
crop_root_in_top_30,min,3,-18.118604883409326,-0.01287389745210632
crop_root_in_top_30,min,4,-34.9057857398672,-0.010399866462989849
crop_root_in_top_30,min,5,-11.716917680612308,-0.00859516292871021
crop_root_in_top_30,min,6,-30.830778464342057,-0.05214104213484916
crop_root_in_top_30,min,7,1.7756743474002925,-0.038365506442325614
crop_root_in_top_30,min,8,-33.333580224583216,-0.031157656015778912
crop_root_in_top_30,min,9,-5.463952595760835,-0.025913855398392194
crop_root_in_top_30,min,10,-18.167336963305434,-0.022065013206638895
crop_root_in_top_30,min,11,-5.78936354366563,-0.019213004660855404
crop_root_in_top_30,min,12,-29.017180058763977,-0.04012649259005485
