parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,36,-77.91095106276389,0.05795494848480587
mortality_fraction_branch_delta,min,37,25.494783639877223,-0.07653835442494028
mortality_fraction_branch_delta,min,38,-22.842570196192668,0.0682270037921846
mortality_fraction_branch_delta,min,39,15.919921130052002,-0.07409374587469486
mortality_fraction_branch_delta,min,40,-29.692147041424573,0.07318636453299376
mortality_fraction_branch_delta,min,41,13.308065049933585,-0.07453934937788276
mortality_fraction_branch_delta,min,42,-32.09882156391796,0.07561106244874338
mortality_fraction_branch_delta,min,43,13.54791790532975,-0.07600243604099255
mortality_fraction_branch_delta,min,44,-32.443435771011806,0.07666451676361419
mortality_fraction_branch_delta,min,45,15.005632494826605,-0.07765973139279225
mortality_fraction_branch_delta,min,46,-31.79755660718448,0.07683139182987375
mortality_fraction_branch_delta,min,47,16.954764870596012,-0.0791520104997474
mortality_fraction_branch_delta,min,48,-30.63300959320332,0.07632018306945199
mortality_fraction_branch_delta,min,49,19.06542908210921,-0.08031962517573277
mortality_fraction_branch_delta,min,50,-29.1704783963434,0.07523630393861325
mortality_fraction_branch_delta,min,total,-827.3949639064712,0.3049934226711457
mortality_fraction_branch_delta,max,1,-224.20361391021356,0.0
mortality_fraction_branch_delta,max,2,17.60264905875107,0.0
mortality_fraction_branch_delta,max,3,-17.553505994140636,-0.010107712895806031
mortality_fraction_branch_delta,max,4,-33.02271290063749,-0.07506097413281765
mortality_fraction_branch_delta,max,5,-9.538972608291145,0.01745018128064757
mortality_fraction_branch_delta,max,6,-28.35139159283984,-0.06056869743621007
mortality_fraction_branch_delta,max,7,3.9175967853046116,0.029850666230151646
mortality_fraction_branch_delta,max,8,-31.02267302559328,-0.05255795886351322
mortality_fraction_branch_delta,max,9,-3.601998194028016,0.03570859271311866
mortality_fraction_branch_delta,max,10,-16.409097168331137,-0.05332628765737368
mortality_fraction_branch_delta,max,11,-4.431804403540719,0.03971217486725109
mortality_fraction_branch_delta,max,12,-27.617024310487214,-0.05207411910783932
mortality_fraction_branch_delta,max,13,-3.6038504459862337,0.0415436208490223
mortality_fraction_branch_delta,max,14,-30.53855276831936,-0.055780881770139956
mortality_fraction_branch_delta,max,15,19.318332611447428,0.04408575270257131
mortality_fraction_branch_delta,max,16,-38.82521466609481,-0.052225367956253876
mortality_fraction_branch_delta,max,17,-0.2321517847655623,0.045881164592579626
mortality_fraction_branch_delta,max,18,-30.522886958126822,-0.05759157224551359
mortality_fraction_branch_delta,max,19,-2.3177973209249774,0.04788754490219116
mortality_fraction_branch_delta,max,20,-33.93444500780748,-0.062107889788499904
mortality_fraction_branch_delta,max,21,-2.9363126083950863,0.05081602864496926
mortality_fraction_branch_delta,max,22,-36.21488246004124,-0.06633674905756948
mortality_fraction_branch_delta,max,23,-2.7394017136978297,0.05424991125383016
mortality_fraction_branch_delta,max,24,-38.461978797635325,-0.07047718541420522
mortality_fraction_branch_delta,max,25,-2.308179510643033,0.05799211369088386
mortality_fraction_branch_delta,max,26,-40.347992679531245,-0.07456774793404009
mortality_fraction_branch_delta,max,27,-1.522222324587498,0.06193660387557465
mortality_fraction_branch_delta,max,28,-41.96241856021987,-0.0785741907880606
mortality_fraction_branch_delta,max,29,-0.43713519154929736,0.06601013646140697
mortality_fraction_branch_delta,max,30,-43.304749957951415,-0.08242857945007387
mortality_fraction_branch_delta,max,31,0.9332937385722806,0.07014792838418282
mortality_fraction_branch_delta,max,32,-43.36953382637034,-0.0860471379800174
mortality_fraction_branch_delta,max,33,2.72919214533351,0.07428421627316606
mortality_fraction_branch_delta,max,34,-44.46652573839431,-0.08933982819699082
mortality_fraction_branch_delta,max,35,128.66892044403684,0.07834934600543875
mortality_fraction_branch_delta,max,36,-78.0268609606118,-0.057954949363107744
mortality_fraction_branch_delta,max,37,25.64786034811151,0.07653835380934737
mortality_fraction_branch_delta,max,38,-22.979024204183677,-0.06822700419882466
mortality_fraction_branch_delta,max,39,16.06810865623945,0.0740937803127526
mortality_fraction_branch_delta,max,40,-29.83851977835494,-0.07318637239737313
mortality_fraction_branch_delta,max,41,13.45714374060076,0.07453934128929163
mortality_fraction_branch_delta,max,42,-32.25004369509736,-0.07561106873065881
mortality_fraction_branch_delta,max,43,13.69992277359764,0.07600243222689684
mortality_fraction_branch_delta,max,44,-32.59676480765448,-0.07666451987905987
mortality_fraction_branch_delta,max,45,15.16095195601085,0.07765972979145275
mortality_fraction_branch_delta,max,46,-31.951219392338007,-0.07683139332365485
mortality_fraction_branch_delta,max,47,17.113068890903957,0.07915200980819748
mortality_fraction_branch_delta,max,48,-30.78564996009037,-0.0763201838176002
mortality_fraction_branch_delta,max,49,19.22606828874788,0.0803195814629376
mortality_fraction_branch_delta,max,50,-29.320950997127007,-0.07523629684499511
mortality_fraction_branch_delta,max,total,-828.0049507869447,-0.3049934578024249
mortality_fraction_croot_delta,min,1,-224.20361391021356,0.0
mortality_fraction_croot_delta,min,2,17.60264905875107,0.0
mortality_fraction_croot_delta,min,3,-17.511102192042244,0.03229608920258542
mortality_fraction_croot_delta,min,4,-32.923455170684,0.02419675582066816
mortality_fraction_croot_delta,min,5,-9.5371792391364,0.01924355043539272
mortality_fraction_croot_delta,min,6,-28.274683844942487,0.016139050461141835
mortality_fraction_croot_delta,min,7,3.9020060030448582,0.014259883970398235
mortality_fraction_croot_delta,min,8,-30.958548009311023,0.011567057418744753
mortality_fraction_croot_delta,min,9,-3.626292565935968,0.011414220805166408
mortality_fraction_croot_delta,min,10,-16.344329427967356,0.011441452706407063
mortality_fraction_croot_delta,min,11,-4.461690733885854,0.009825844522115545
mortality_fraction_croot_delta,min,12,-27.554442873754788,0.010507317624586676
mortality_fraction_croot_delta,min,13,-3.6343229032747777,0.011071163560478325
mortality_fraction_croot_delta,min,14,-30.47120076330048,0.011571123248739212
mortality_fraction_croot_delta,min,15,19.28627698128353,0.012030122538675414
mortality_fraction_croot_delta,min,16,-38.76421040206989,0.008778896068662334
mortality_fraction_croot_delta,min,17,-0.26789991872380936,0.010133030634332574
mortality_fraction_croot_delta,min,18,-30.45417627270567,0.011119113175638518
mortality_fraction_croot_delta,min,19,-2.35379579591334,0.011889069913828543
mortality_fraction_croot_delta,min,20,-33.85982130256732,0.012515815451664025
mortality_fraction_croot_delta,min,21,-2.9740804400646565,0.013048196975399051
mortality_fraction_croot_delta,min,22,-36.13502795551079,0.013517755472875592
mortality_fraction_croot_delta,min,23,-2.77970742260002,0.013944202351639845
mortality_fraction_croot_delta,min,24,-38.37716223585968,0.014339376361441225
mortality_fraction_croot_delta,min,25,-2.3514616751558264,0.014709949178090653
mortality_fraction_croot_delta,min,26,-40.25836569405317,0.015059237544036819
mortality_fraction_croot_delta,min,27,-1.5687705515140657,0.015388376949006854
mortality_fraction_croot_delta,min,28,-41.86814726961328,0.015697099818524407
mortality_fraction_croot_delta,min,29,-0.48716108842995043,0.0159842395807539
mortality_fraction_croot_delta,min,30,-43.20607331097122,0.01624806753012109
mortality_fraction_croot_delta,min,31,0.8796323287451306,0.01648651855703287
mortality_fraction_croot_delta,min,32,-43.26678933737547,0.016697351014855144
mortality_fraction_croot_delta,min,33,2.6717861918193133,0.01687826275896942
mortality_fraction_croot_delta,min,34,-44.360158930690154,0.017026979507164697
mortality_fraction_croot_delta,min,35,128.60771242542174,0.017141327390334027
mortality_fraction_croot_delta,min,36,-77.97115109429555,-0.0022450830468585536
mortality_fraction_croot_delta,min,37,25.574421728779722,0.0030997344775585134
mortality_fraction_croot_delta,min,38,-22.90435787051862,0.00643932946623238
mortality_fraction_croot_delta,min,39,16.002601434118766,0.00858655819206966
mortality_fraction_croot_delta,min,40,-29.755398735600497,0.009934670357068853
mortality_fraction_croot_delta,min,41,13.393355446248217,0.010751046936748665
mortality_fraction_croot_delta,min,42,-32.16322000371294,0.011212622653765436
mortality_fraction_croot_delta,min,43,13.635355089606177,0.011434748235434
mortality_fraction_croot_delta,min,44,-32.508608202739744,0.01149208503567678
mortality_fraction_croot_delta,min,45,15.094725128157078,0.011432901937681095
mortality_fraction_croot_delta,min,46,-31.863099443650366,0.011288555363986319
mortality_fraction_croot_delta,min,47,17.044996537142804,0.01107965604704475
mortality_fraction_croot_delta,min,48,-30.69850973226075,0.010820044012021413
mortality_fraction_croot_delta,min,49,19.156268019801118,0.010519312516176882
mortality_fraction_croot_delta,min,50,-29.235530287811077,0.01018441247093449
mortality_fraction_croot_delta,min,total,-827.0817602359373,0.6181970932050262
mortality_fraction_croot_delta,max,1,-224.20361391021356,0.0
mortality_fraction_croot_delta,max,2,17.60264905875107,0.0
mortality_fraction_croot_delta,max,3,-17.575694370505197,-0.032296089260366756
mortality_fraction_croot_delta,max,4,-32.97184868231264,-0.02419675580797076
mortality_fraction_croot_delta,max,5,-9.575666339995488,-0.01924355042369541
mortality_fraction_croot_delta,max,6,-28.306961945854532,-0.016139050450902914
mortality_fraction_croot_delta,max,7,3.873486235111668,-0.014259883962791875
mortality_fraction_croot_delta,max,8,-30.981682124143045,-0.011567057413277126
mortality_fraction_croot_delta,max,9,-3.649121007542601,-0.011414220801466257
mortality_fraction_croot_delta,max,10,-16.36721233337834,-0.011441452704577415
mortality_fraction_croot_delta,max,11,-4.4813424229285985,-0.009825844520628735
mortality_fraction_croot_delta,max,12,-27.575457509003027,-0.010507317623652312
mortality_fraction_croot_delta,max,13,-3.6564652303949003,-0.011071163559644326
mortality_fraction_croot_delta,max,14,-30.49434300979697,-0.011571123247751558
mortality_fraction_croot_delta,max,15,19.262216736206625,-0.012030122538231325
mortality_fraction_croot_delta,max,16,-38.781768194207245,-0.008778896068690756
mortality_fraction_croot_delta,max,17,-0.28816597999481885,-0.01013303063667692
mortality_fraction_croot_delta,max,18,-30.476414499056634,-0.011119113175325879
mortality_fraction_croot_delta,max,19,-2.37757393574037,-0.011889069913201489
mortality_fraction_croot_delta,max,20,-33.884852933470704,-0.012515815451720869
mortality_fraction_croot_delta,max,21,-3.0001768340148782,-0.013048196974822623
mortality_fraction_croot_delta,max,22,-36.16206346645633,-0.01351775547266243
mortality_fraction_croot_delta,max,23,-2.8075958273034036,-0.013944202351743762
mortality_fraction_croot_delta,max,24,-38.40584098834599,-0.014339376124873127
mortality_fraction_croot_delta,max,25,-2.380881573561403,-0.014709949227485808
mortality_fraction_croot_delta,max,26,-40.28848416919533,-0.015059237598123332
mortality_fraction_croot_delta,max,27,-1.599547305455277,-0.0153883769922043
mortality_fraction_croot_delta,max,28,-41.89954146928191,-0.015697099850100926
mortality_fraction_croot_delta,max,29,-0.5191295676102707,-0.015984239599566408
mortality_fraction_croot_delta,max,30,-43.23856944604423,-0.016248067542889544
mortality_fraction_croot_delta,max,31,0.8466592915886522,-0.01648651859944561
mortality_fraction_croot_delta,max,32,-43.30018403940591,-0.016697351015587003
mortality_fraction_croot_delta,max,33,2.638029666283293,-0.016878262777050956
mortality_fraction_croot_delta,max,34,-44.394212889697556,-0.017026979500236905
mortality_fraction_croot_delta,max,35,128.57342977065488,-0.017141327376521076
mortality_fraction_croot_delta,max,36,-77.96666092819245,0.0022450830562377178
mortality_fraction_croot_delta,max,37,25.56822225982689,-0.0030997344752741185
mortality_fraction_croot_delta,max,38,-22.917236529449887,-0.006439329465035115
mortality_fraction_croot_delta,max,39,15.985428317738902,-0.008586558187793969
mortality_fraction_croot_delta,max,40,-29.7752680763163,-0.009934670358735076
mortality_fraction_croot_delta,max,41,13.371853352367216,-0.010751046944251996
mortality_fraction_croot_delta,max,42,-32.185645249017455,-0.011212622650752735
mortality_fraction_croot_delta,max,43,13.612485593159484,-0.01143474821125956
mortality_fraction_croot_delta,max,44,-32.53159237281328,-0.011492085037858146
mortality_fraction_croot_delta,max,45,15.071859324286612,-0.011432901932785455
mortality_fraction_croot_delta,max,46,-31.88567655438381,-0.011288555369457498
mortality_fraction_croot_delta,max,47,17.022837225022613,-0.011079656073146538
mortality_fraction_croot_delta,max,48,-30.720149820285517,-0.010820044012746166
mortality_fraction_croot_delta,max,49,19.135229394774182,-0.010519312510758994
mortality_fraction_croot_delta,max,50,-29.255899112751585,-0.0101844124695738
mortality_fraction_croot_delta,max,total,-828.3181544223493,-0.6181970932069589
mortality_fraction_froot_delta,min,1,-224.20361391021356,0.0
mortality_fraction_froot_delta,min,2,17.60264905875107,0.0
mortality_fraction_froot_delta,min,3,-17.52596800228518,0.01743027895965099
mortality_fraction_froot_delta,min,4,-32.9347624199505,0.012889506554166985
mortality_fraction_froot_delta,min,5,-9.546321581726058,0.010101207845734095
mortality_fraction_froot_delta,min,6,-28.28248073854841,0.008342156855217553
mortality_fraction_froot_delta,min,7,3.89501097348908,0.007264854414620103
mortality_fraction_froot_delta,min,8,-30.9643537531545,0.005761313575266769
mortality_fraction_froot_delta,min,9,-3.6320617968815423,0.005644989859592275
mortality_fraction_froot_delta,min,10,-16.35014311217498,0.005627768498783325
mortality_fraction_froot_delta,min,11,-4.466791712385252,0.004724866022717933
mortality_fraction_froot_delta,min,12,-27.55987903382406,0.005071157555313732
mortality_fraction_froot_delta,min,13,-3.6400434227647613,0.005350644070494681
mortality_fraction_froot_delta,min,14,-30.477178601704402,0.005593284844817248
mortality_fraction_froot_delta,min,15,19.280058726937472,0.005811868192616032
mortality_fraction_froot_delta,min,16,-38.768962921364256,0.004026376774298512
mortality_fraction_froot_delta,min,17,-0.27328864942524156,0.0047442999329003754
mortality_fraction_froot_delta,min,18,-30.46003939614576,0.0052559897355486385
mortality_fraction_froot_delta,min,19,-2.3600386980407033,0.005646167786465206
mortality_fraction_froot_delta,min,20,-33.866381596195694,0.005955521823288734
mortality_fraction_froot_delta,min,21,-2.980917304170469,0.006211332869586528
mortality_fraction_froot_delta,min,22,-36.14211446648095,0.006431244502721256
mortality_fraction_froot_delta,min,23,-2.7870253089606916,0.006626315990968301
mortality_fraction_froot_delta,min,24,-38.384698384049706,0.006803228171413878
mortality_fraction_froot_delta,min,25,-2.3592058321633904,0.006965792170526619
mortality_fraction_froot_delta,min,26,-40.266308972783335,0.007115958813869838
mortality_fraction_froot_delta,min,27,-1.5769044548642932,0.0072544735987793985
mortality_fraction_froot_delta,min,28,-41.876463059571634,0.007381309860171825
mortality_fraction_froot_delta,min,29,-0.4956493785872911,0.007495949423413251
mortality_fraction_froot_delta,min,30,-43.21472380868411,0.007597569817228589
mortality_fraction_froot_delta,min,31,0.8708309795046052,0.007685169316507423
mortality_fraction_froot_delta,min,32,-43.27572903320072,0.007757655189607249
mortality_fraction_froot_delta,min,33,2.6627218360841853,0.007813907023841438
mortality_fraction_froot_delta,min,34,-44.36933308530567,0.007852824891649846
mortality_fraction_froot_delta,min,35,128.59844446607735,0.007873368045949292
mortality_fraction_froot_delta,min,36,-77.9715363960436,-0.0026303847949122883
mortality_fraction_froot_delta,min,37,25.571637993839,0.0003159995368378077
mortality_fraction_froot_delta,min,38,-22.9086515155362,0.002145684448652929
mortality_fraction_froot_delta,min,39,15.997326776169439,0.003311900242742638
mortality_fraction_froot_delta,min,40,-29.76129942794682,0.004033978010745898
mortality_fraction_froot_delta,min,41,13.38706548088117,0.004461081569701264
mortality_fraction_froot_delta,min,42,-32.16974067545451,0.004691950912189213
mortality_fraction_froot_delta,min,43,13.628711330453607,0.004790989082863462
mortality_fraction_froot_delta,min,44,-32.5153003799298,0.004799907845622897
mortality_fraction_froot_delta,min,45,15.088037922068212,0.0047456958488147905
mortality_fraction_froot_delta,min,46,-31.86974209704446,0.004645901969894339
mortality_fraction_froot_delta,min,47,17.038428953384933,0.00451207228917383
mortality_fraction_froot_delta,min,48,-30.704977811229607,0.004351965043163375
mortality_fraction_froot_delta,min,49,19.149919664788936,0.0041709575039945435
mortality_fraction_froot_delta,min,50,-29.241741760099167,0.003972940182844553
mortality_fraction_froot_delta,min,total,-827.4135283364623,0.28642899268004385
mortality_fraction_froot_delta,max,1,-224.20361391021356,0.0
mortality_fraction_froot_delta,max,2,17.60264905875107,0.0
mortality_fraction_froot_delta,max,3,-17.560828560222244,-0.01743027897741456
mortality_fraction_froot_delta,max,4,-32.960541433055916,-0.012889506551246654
mortality_fraction_froot_delta,max,5,-9.566523997413539,-0.010101207841746174
mortality_fraction_froot_delta,max,6,-28.299165052255432,-0.008342156851803395
mortality_fraction_froot_delta,max,7,3.880481264662445,-0.007264854412015076
mortality_fraction_froot_delta,max,8,-30.975876380303216,-0.005761313573447779
mortality_fraction_froot_delta,max,9,-3.643351776599607,-0.005644989858472282
mortality_fraction_froot_delta,max,10,-16.361398649171996,-0.005627768498232655
mortality_fraction_froot_delta,max,11,-4.4762414444304515,-0.004724866022481677
mortality_fraction_froot_delta,max,12,-27.5700213489343,-0.0050711575549264865
mortality_fraction_froot_delta,max,13,-3.650744710905724,-0.005350644070468036
mortality_fraction_froot_delta,max,14,-30.488365171393546,-0.005593284844326973
mortality_fraction_froot_delta,max,15,19.268434990552656,-0.0058118681922003645
mortality_fraction_froot_delta,max,16,-38.777015674912185,-0.004026376773630602
mortality_fraction_froot_delta,max,17,-0.2827772492936993,-0.004744299935557361
mortality_fraction_froot_delta,max,18,-30.470551375616544,-0.005255989735236
mortality_fraction_froot_delta,max,19,-2.371331033613632,-0.00564616778646343
mortality_fraction_froot_delta,max,20,-33.878292639842115,-0.005955521823132415
mortality_fraction_froot_delta,max,21,-2.9933399699091723,-0.006211332869116681
mortality_fraction_froot_delta,max,22,-36.154976955487,-0.006431244503332323
mortality_fraction_froot_delta,max,23,-2.800277940942161,-0.006626315990501119
mortality_fraction_froot_delta,max,24,-38.3983048402632,-0.006803228042080889
mortality_fraction_froot_delta,max,25,-2.3731374165312773,-0.0069657921973602654
mortality_fraction_froot_delta,max,26,-40.28054089043994,-0.007115958842732084
mortality_fraction_froot_delta,max,27,-1.5914134020853523,-0.007254473622279711
mortality_fraction_froot_delta,max,28,-41.89122567930959,-0.00738130987778618
mortality_fraction_froot_delta,max,29,-0.5106412774446434,-0.007495949433939053
mortality_fraction_froot_delta,max,30,-43.229918948326706,-0.007597569825364303
mortality_fraction_froot_delta,max,31,0.85546064082751,-0.007685169360587718
mortality_fraction_froot_delta,max,32,-43.29124434357697,-0.0077576551866442855
mortality_fraction_froot_delta,max,33,2.647094022039626,-0.007813907020717714
mortality_fraction_froot_delta,max,34,-44.38503873508262,-0.007852824885297593
mortality_fraction_froot_delta,max,35,128.5826977299626,-0.007873368068800346
mortality_fraction_froot_delta,max,36,-77.96627562644444,0.00263038480424882
mortality_fraction_froot_delta,max,37,25.57100599477777,-0.00031599952439265167
mortality_fraction_froot_delta,max,38,-22.912942884426887,-0.0021456844420342236
mortality_fraction_froot_delta,max,39,15.99070297569047,-0.003311900236226961
mortality_fraction_froot_delta,max,40,-29.769367383966074,-0.004033978008507688
mortality_fraction_froot_delta,max,41,13.378143317735411,-0.004461081576057069
mortality_fraction_froot_delta,max,42,-32.179124577273534,-0.004691950906831721
mortality_fraction_froot_delta,max,43,13.619129352317575,-0.004790989053168104
mortality_fraction_froot_delta,max,44,-32.52490019562358,-0.004799907848159535
mortality_fraction_froot_delta,max,45,15.078546530392204,-0.004745695827192975
mortality_fraction_froot_delta,max,46,-31.879033900994553,-0.004645901980200762
mortality_fraction_froot_delta,max,47,17.029404808788566,-0.004512072307193193
mortality_fraction_froot_delta,max,48,-30.713681741322443,-0.004351965049671946
mortality_fraction_froot_delta,max,49,19.141577749781728,-0.0041709575032129464
mortality_fraction_froot_delta,max,50,-29.24968764046756,-0.003972940185548168
mortality_fraction_froot_delta,max,total,-827.9863863218158,-0.28642899267345
mortality_fraction_leaf_delta,min,1,-224.20361391021356,0.0
mortality_fraction_leaf_delta,min,2,17.60264905875107,0.0
mortality_fraction_leaf_delta,min,3,-17.540322002891937,0.003076278352892814
mortality_fraction_leaf_delta,min,4,-32.923484179984534,0.02416774652013487
mortality_fraction_leaf_delta,min,5,-9.562284147664656,-0.005861358092863256
mortality_fraction_leaf_delta,min,6,-28.270266706456027,0.020556188947601584
mortality_fraction_leaf_delta,min,7,3.8774789309345397,-0.010267188139920336
mortality_fraction_leaf_delta,min,8,-30.951428749715014,0.01868631701475465
mortality_fraction_leaf_delta,min,9,-3.65038615756875,-0.01267937082761561
mortality_fraction_leaf_delta,min,10,-16.336136495870715,0.01963438480304802
mortality_fraction_leaf_delta,min,11,-4.486084066015076,-0.014567487607106244
mortality_fraction_leaf_delta,min,12,-27.545244707887704,0.019705483491669895
mortality_fraction_leaf_delta,min,13,-3.6610952451980836,-0.015701178362827584
mortality_fraction_leaf_delta,min,14,-30.461224201226624,0.0215476853225951
mortality_fraction_leaf_delta,min,15,19.257130050740315,-0.017116808004541184
mortality_fraction_leaf_delta,min,16,-38.75245186391282,0.020537434225737172
mortality_fraction_leaf_delta,min,17,-0.296243645137261,-0.018210695779119046
mortality_fraction_leaf_delta,min,18,-30.442321508085495,0.02297387779581328
mortality_fraction_leaf_delta,min,19,-2.3850794204602193,-0.01939455463305073
mortality_fraction_leaf_delta,min,20,-33.84725405703793,0.025083060981053507
mortality_fraction_leaf_delta,min,21,-3.0080719630567785,-0.020943326016722885
mortality_fraction_leaf_delta,min,22,-36.12145595895407,0.02708975202959607
mortality_fraction_leaf_delta,min,23,-2.816350704993056,-0.02269908004139598
mortality_fraction_leaf_delta,min,24,-38.36242459280675,0.02907701941437324
mortality_fraction_leaf_delta,min,25,-2.3907607776950335,-0.024589153361116445
mortality_fraction_leaf_delta,min,26,-40.242359746222135,0.03106518537506986
mortality_fraction_leaf_delta,min,27,-1.6107350424111133,-0.026576113948040714
mortality_fraction_leaf_delta,min,28,-41.85079857387645,0.0330457955553527
mortality_fraction_leaf_delta,min,29,-0.5317803257863933,-0.02863499777568901
mortality_fraction_leaf_delta,min,30,-43.187324680936364,0.03499669756497781
mortality_fraction_leaf_delta,min,31,0.8324019725464691,-0.03074383764162869
mortality_fraction_leaf_delta,min,32,-43.246597927834934,0.03688876055539225
mortality_fraction_leaf_delta,min,33,2.62202823815554,-0.032879690904803915
mortality_fraction_leaf_delta,min,34,-44.3384965622704,0.03868934792691903
mortality_fraction_leaf_delta,min,35,128.55555353449395,-0.035017563537451224
mortality_fraction_leaf_delta,min,36,-77.94361379818501,0.025292213063679014
mortality_fraction_leaf_delta,min,37,25.536887628874542,-0.03443436542762157
mortality_fraction_leaf_delta,min,38,-22.880564972690493,0.03023222729435915
mortality_fraction_leaf_delta,min,39,15.96033944962909,-0.03367542629760578
mortality_fraction_leaf_delta,min,40,-29.732475109176395,0.03285829678117125
mortality_fraction_leaf_delta,min,41,13.348362595252535,-0.034241804058932956
mortality_fraction_leaf_delta,min,42,-32.140025393159384,0.0344072332073182
mortality_fraction_leaf_delta,min,43,13.588619353886322,-0.03530098748442079
mortality_fraction_leaf_delta,min,44,-32.4847060338177,0.035394253957719
mortality_fraction_leaf_delta,min,45,15.046805679309196,-0.0364865469102007
mortality_fraction_leaf_delta,min,46,-31.83835810390303,0.03602989511132293
mortality_fraction_leaf_delta,min,47,16.996279611870147,-0.03763726922561261
mortality_fraction_leaf_delta,min,48,-30.672930285454207,0.03639949081856386
mortality_fraction_leaf_delta,min,49,19.107069380200507,-0.038679327084434334
mortality_fraction_leaf_delta,min,50,-29.209174052985915,0.036540647296096296
mortality_fraction_leaf_delta,min,total,-827.5923201868977,0.10763714224458454
mortality_fraction_leaf_delta,max,1,-224.20361391021356,0.0
mortality_fraction_leaf_delta,max,2,17.60264905875107,0.0
mortality_fraction_leaf_delta,max,3,-17.54647455960012,-0.0030762783552908957
mortality_fraction_leaf_delta,max,4,-32.971819673116585,-0.024167746611915675
mortality_fraction_leaf_delta,max,5,-9.550561431456314,0.005861358115478055
mortality_fraction_leaf_delta,max,6,-28.311379084322937,-0.020556188919307772
mortality_fraction_leaf_delta,max,7,3.898013307229101,0.010267188154641005
mortality_fraction_leaf_delta,max,8,-30.98880138373348,-0.018686317003712816
mortality_fraction_leaf_delta,max,9,-3.625027415907708,0.012679370833426518
mortality_fraction_leaf_delta,max,10,-16.375405265474072,-0.01963438480030888
mortality_fraction_leaf_delta,max,11,-4.456949090798233,0.014567487609737029
mortality_fraction_leaf_delta,max,12,-27.584655674868703,-0.019705483489328657
mortality_fraction_leaf_delta,max,13,-3.6296928884700046,0.015701178365251423
mortality_fraction_leaf_delta,max,14,-30.504319571869573,-0.021547685320353338
mortality_fraction_leaf_delta,max,15,19.291363666751117,0.017116808006260698
mortality_fraction_leaf_delta,max,16,-38.79352673236289,-0.020537434224337403
mortality_fraction_leaf_delta,max,17,-0.25982225357730293,0.018210695780839004
mortality_fraction_leaf_delta,max,18,-30.488269263681033,-0.022973877799724818
mortality_fraction_leaf_delta,max,19,-2.346290311198129,0.019394554629039717
mortality_fraction_leaf_delta,max,20,-33.89742017899754,-0.0250830609785595
mortality_fraction_leaf_delta,max,21,-2.9661853110267202,0.020943326013335373
mortality_fraction_leaf_delta,max,22,-36.1756354630117,-0.027089752028032876
mortality_fraction_leaf_delta,max,23,-2.7709525449144836,0.022699080037176245
mortality_fraction_leaf_delta,max,24,-38.42057863286265,-0.029077020641530282
mortality_fraction_leaf_delta,max,25,-2.3415824707017934,0.02458915363212366
mortality_fraction_leaf_delta,max,26,-40.30449011562355,-0.03106518402634606
mortality_fraction_leaf_delta,max,27,-1.5575828147377835,0.02657611372528912
mortality_fraction_leaf_delta,max,28,-41.91689016504708,-0.033045795615272766
mortality_fraction_leaf_delta,max,29,-0.4745103138893776,0.02863501412132674
mortality_fraction_leaf_delta,max,30,-43.25731807838266,-0.034996699881318705
mortality_fraction_leaf_delta,max,31,0.8938896439538899,0.03074383376579215
mortality_fraction_leaf_delta,max,32,-43.320375451452925,-0.03688876306259914
mortality_fraction_leaf_delta,max,33,2.687787617704716,0.032879688644372074
mortality_fraction_leaf_delta,max,34,-44.41587525993713,-0.03868934973981197
mortality_fraction_leaf_delta,max,35,128.6255886603229,0.035017562291500326
mortality_fraction_leaf_delta,max,36,-77.99419822516333,-0.025292213914639206
mortality_fraction_leaf_delta,max,37,25.60575635916593,0.03443436486376683
mortality_fraction_leaf_delta,max,38,-22.941029427645258,-0.030232227660405897
mortality_fraction_leaf_delta,max,39,16.02769033623847,0.03367546031177504
mortality_fraction_leaf_delta,max,40,-29.798191710475194,-0.032858304517628056
mortality_fraction_leaf_delta,max,41,13.416846195371797,0.03424179606032851
mortality_fraction_leaf_delta,max,42,-32.208839865757916,-0.03440723939121426
mortality_fraction_leaf_delta,max,43,13.659221324709465,0.03530098333872189
mortality_fraction_leaf_delta,max,44,-32.555494544721554,-0.03539425694613385
mortality_fraction_leaf_delta,max,45,15.119778771241725,0.03648654502232773
mortality_fraction_leaf_delta,max,46,-31.910417895447296,-0.036029896432943076
mortality_fraction_leaf_delta,max,47,17.071554149480587,0.037637268384827394
mortality_fraction_leaf_delta,max,48,-30.74572926765518,-0.036399491382407945
mortality_fraction_leaf_delta,max,49,19.184427990586965,0.03867928330202375
mortality_fraction_leaf_delta,max,50,-29.282255340319253,-0.036540640037241445
mortality_fraction_leaf_delta,max,total,-827.8075945069132,-0.10763717777092552
mortality_fraction_stem_delta,min,1,-224.20361391021356,0.0
mortality_fraction_stem_delta,min,2,17.60264905875107,0.0
mortality_fraction_stem_delta,min,3,-17.520900468755666,0.022497812489163493
mortality_fraction_stem_delta,min,4,-32.77362464646875,0.17402728003592216
mortality_fraction_stem_delta,min,5,-9.59557138804131,-0.03914859846951835
mortality_fraction_stem_delta,min,6,-28.137726584242074,0.15309631116155487
mortality_fraction_stem_delta,min,7,3.817127812678231,-0.0706183063962289
mortality_fraction_stem_delta,min,8,-30.827305871246654,0.14280919548311388
mortality_fraction_stem_delta,min,9,-3.726480577204389,-0.08877379046325462
mortality_fraction_stem_delta,min,10,-16.20346214067767,0.1523087399960943
