parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,min,22,-34.15835643105428,-0.006989171670113592
thinning_fraction_branch_delta,min,23,-1.540405895558794,-0.005076304755036176
thinning_fraction_branch_delta,min,24,-36.08941897789343,-0.004097106611425261
thinning_fraction_branch_delta,min,25,-0.8922110722486103,-0.0035630135033901666
thinning_fraction_branch_delta,min,26,-37.723768943832155,-0.0032423580218647885
thinning_fraction_branch_delta,min,27,0.04512727434095121,-0.0030254237211124746
thinning_fraction_branch_delta,min,28,-39.14177825424296,-0.0028602339533918553
thinning_fraction_branch_delta,min,29,1.2375511366093765,-0.0027221176593688057
thinning_fraction_branch_delta,min,30,-40.322119165122906,-0.0025993110833795185
thinning_fraction_branch_delta,min,31,2.6883569483974354,-0.0024861523747361503
thinning_fraction_branch_delta,min,32,-40.36974584702905,-0.0023798660688001405
thinning_fraction_branch_delta,min,33,4.426897431581575,-0.0022790442235827157
thinning_fraction_branch_delta,min,34,-41.36831013824852,-0.0021829287041015277
thinning_fraction_branch_delta,min,35,130.4440471267803,-0.0020910722811606774
thinning_fraction_branch_delta,min,36,-69.70480021170582,1.5407350108128384
thinning_fraction_branch_delta,min,37,28.905224545910777,-0.6413024604529269
thinning_fraction_branch_delta,min,38,-22.13476804932724,-0.3172326626609774
thinning_fraction_branch_delta,min,39,14.825089368297952,-0.1605156013156943
thinning_fraction_branch_delta,min,40,-29.566484519248576,-0.08385956145806972
thinning_fraction_branch_delta,min,41,13.080541576754825,-0.04681706974330169
thinning_fraction_branch_delta,min,42,-30.79083890038775,-0.028905501866326233
thinning_fraction_branch_delta,min,43,14.323904672237706,-0.020134993533076795
thinning_fraction_branch_delta,min,44,-30.362581079749184,-0.01571480991311347
thinning_fraction_branch_delta,min,45,16.29022845678521,-0.013365416972700217
thinning_fraction_branch_delta,min,46,-29.376272308470824,-0.012006021028298619
thinning_fraction_branch_delta,min,47,18.421565308061275,-0.011124887452766075
thinning_fraction_branch_delta,min,48,-28.110003252340924,-0.010479710417016008
thinning_fraction_branch_delta,min,49,20.55225431511013,-0.009955594262102352
thinning_fraction_branch_delta,min,50,-26.660745193982955,-0.009497865244732395
thinning_fraction_branch_delta,min,total,-737.2175825722668,0.17987409254521936
thinning_fraction_branch_delta,max,1,-224.34552842497718,0.0
thinning_fraction_branch_delta,max,2,17.658559030285744,0.0
thinning_fraction_branch_delta,max,3,-16.424284929296206,0.0
thinning_fraction_branch_delta,max,4,-29.45860598571753,0.0
thinning_fraction_branch_delta,max,5,-6.4381101909122,0.0
thinning_fraction_branch_delta,max,6,-25.092958277976255,0.0
thinning_fraction_branch_delta,max,7,6.004844619422412,0.0
thinning_fraction_branch_delta,max,8,-28.514614270424303,-0.16038061123818537
thinning_fraction_branch_delta,max,9,-1.9599272227728752,0.06646928953708198
thinning_fraction_branch_delta,max,10,-14.58021976168978,0.03278787965824925
thinning_fraction_branch_delta,max,11,-3.4362024582205755,-0.0022669847626741735
thinning_fraction_branch_delta,max,12,-26.037248231566775,0.026590472313820612
thinning_fraction_branch_delta,max,13,-2.8946917554187053,0.013601666253471478
thinning_fraction_branch_delta,max,14,-28.991422385306578,0.007325168256119952
thinning_fraction_branch_delta,max,15,20.16669988683576,0.004258465767627229
thinning_fraction_branch_delta,max,16,-36.66668865442147,-0.3264183706397432
thinning_fraction_branch_delta,max,17,1.3548097559179682,0.1384479063050641
thinning_fraction_branch_delta,max,18,-28.801187481406007,0.06893591910590402
thinning_fraction_branch_delta,max,19,-1.6177238025317222,0.03530413697006729
thinning_fraction_branch_delta,max,20,-32.21679039097312,0.0188372628924256
thinning_fraction_branch_delta,max,21,-1.985762246907636,0.010862456898971473
thinning_fraction_branch_delta,max,22,-34.1443780877153,0.006989171668863037
thinning_fraction_branch_delta,max,23,-1.5302532860491391,0.005076304754618732
thinning_fraction_branch_delta,max,24,-36.08122476467106,0.004097106610942092
thinning_fraction_branch_delta,max,25,-0.8850850452420644,0.0035630135031556875
thinning_fraction_branch_delta,max,26,-37.717284227788426,0.0032423580218647885
thinning_fraction_branch_delta,max,27,0.05117812178289016,0.003025423720826481
thinning_fraction_branch_delta,max,28,-39.136057786335805,0.0028602339537613375
thinning_fraction_branch_delta,max,29,1.2429953719282723,0.0027221176595269014
thinning_fraction_branch_delta,max,30,-40.316920542956275,0.002599311083251621
thinning_fraction_branch_delta,max,31,2.693329253146986,0.00248615237481431
thinning_fraction_branch_delta,max,32,-40.36498611489171,0.002379866068544345
thinning_fraction_branch_delta,max,33,4.431455520028792,0.00227904422363423
thinning_fraction_branch_delta,max,34,-41.363944280840414,0.0021829287040020517
thinning_fraction_branch_delta,max,35,130.44822927134265,0.002091072281189099
thinning_fraction_branch_delta,max,36,-72.78627023629687,-1.5407350137782174
thinning_fraction_branch_delta,max,37,30.187829501958646,0.6413024955949425
thinning_fraction_branch_delta,max,38,-21.50030275442963,0.3172326322366317
thinning_fraction_branch_delta,max,39,15.14612057026514,0.16051560065149317
thinning_fraction_branch_delta,max,40,-29.398765396845008,0.0838595609454984
thinning_fraction_branch_delta,max,41,13.174175715951979,0.046817069453851445
thinning_fraction_branch_delta,max,42,-30.73302789680272,0.028905501718703874
thinning_fraction_branch_delta,max,43,14.364174659231121,0.020134993460338535
thinning_fraction_branch_delta,max,44,-30.33115145995808,0.015714809877991343
thinning_fraction_branch_delta,max,45,16.3169592907143,0.013365416956389709
thinning_fraction_branch_delta,max,46,-29.3522602664222,0.01200602102032633
thinning_fraction_branch_delta,max,47,18.443815082962892,0.011124887448850984
thinning_fraction_branch_delta,max,48,-28.089043831508256,0.010479710415651766
thinning_fraction_branch_delta,max,49,20.57216550363329,0.009955594261057854
thinning_fraction_branch_delta,max,50,-26.641749463494165,0.00949786524405738
thinning_fraction_branch_delta,max,total,-737.5773307573572,-0.17987409254521936
thinning_fraction_croot_delta,min,1,-224.34552842497718,0.0
thinning_fraction_croot_delta,min,2,17.658559030285744,0.0
thinning_fraction_croot_delta,min,3,-16.424284929296206,0.0
thinning_fraction_croot_delta,min,4,-29.45860598571753,0.0
thinning_fraction_croot_delta,min,5,-6.4381101909122,0.0
thinning_fraction_croot_delta,min,6,-25.092958277976255,0.0
thinning_fraction_croot_delta,min,7,6.004844619422412,0.0
thinning_fraction_croot_delta,min,8,-28.281531207742436,0.07270245144368204
thinning_fraction_croot_delta,min,9,-2.0565278371330633,-0.030131324823106098
thinning_fraction_croot_delta,min,10,-14.627870779804477,-0.014863138456448155
thinning_fraction_croot_delta,min,11,-3.361736576767548,0.07219889669035329
thinning_fraction_croot_delta,min,12,-26.100734391975735,-0.036895688095139434
thinning_fraction_croot_delta,min,13,-2.926713202849955,-0.018419781177778205
thinning_fraction_croot_delta,min,14,-29.008236209718152,-0.009488656155454578
thinning_fraction_croot_delta,min,15,20.157318374809986,-0.005123046258148634
thinning_fraction_croot_delta,min,16,-36.17735160769968,0.16291867608205024
thinning_fraction_croot_delta,min,17,1.1456153132210418,-0.07074653639186224
thinning_fraction_croot_delta,min,18,-28.905512778933723,-0.03538937842181156
thinning_fraction_croot_delta,min,19,-1.6713061415934347,-0.018278202091645213
thinning_fraction_croot_delta,min,20,-32.24552299557781,-0.009895341712265804
thinning_fraction_croot_delta,min,21,-2.002454028760785,-0.00582932495417765
thinning_fraction_croot_delta,min,22,-34.15521545111766,-0.0038481917334962645
thinning_fraction_croot_delta,min,23,-1.5381933615116035,-0.002863770707845603
thinning_fraction_croot_delta,min,24,-36.087676159968396,-0.0023542886863907597
thinning_fraction_croot_delta,min,25,-0.8907195293663897,-0.0020714706211695244
thinning_fraction_croot_delta,min,26,-37.722424167707274,-0.0018975818969835245
thinning_fraction_croot_delta,min,27,0.04637584349160173,-0.0017768545704619498
thinning_fraction_croot_delta,min,28,-39.14060088003338,-0.0016828597438163229
thinning_fraction_croot_delta,min,29,1.238670210801518,-0.001603043467227394
thinning_fraction_croot_delta,min,30,-40.32105126485015,-0.0015314108106210256
thinning_fraction_croot_delta,min,31,2.689378032786221,-0.0014650679859506965
thinning_fraction_croot_delta,min,32,-40.36876856945342,-0.0014025884931712085
thinning_fraction_croot_delta,min,33,4.427833234444468,-0.001343241360689973
thinning_fraction_croot_delta,min,34,-41.36741383597831,-0.0012866264338953215
thinning_fraction_croot_delta,min,35,130.4449056968977,-0.0012325021637593636
thinning_fraction_croot_delta,min,36,-70.37028113809139,0.8752540844272687
thinning_fraction_croot_delta,min,37,29.182160013220702,-0.36436699314300114
thinning_fraction_croot_delta,min,38,-21.997795530045483,-0.18026014337922192
thinning_fraction_croot_delta,min,39,14.894377972042683,-0.09122699757096342
thinning_fraction_croot_delta,min,40,-29.53030182360942,-0.04767686581891439
thinning_fraction_croot_delta,min,41,13.100727255595118,-0.02663139090300959
thinning_fraction_croot_delta,min,42,-30.77838772043899,-0.01645432191756413
thinning_fraction_croot_delta,min,43,14.332569285254753,-0.011470380516030332
thinning_fraction_croot_delta,min,44,-30.355824201324168,-0.00895793148809787
thinning_fraction_croot_delta,min,45,16.295971912359878,-0.0076219613980335055
thinning_fraction_croot_delta,min,46,-29.371114752801184,-0.006848465358658018
thinning_fraction_croot_delta,min,47,18.426343472558628,-0.006346722955413497
thinning_fraction_croot_delta,min,48,-28.1055026192021,-0.005979077278190914
thinning_fraction_croot_delta,min,49,20.55652965571512,-0.005680253657111223
thinning_fraction_croot_delta,min,50,-26.65666651851982,-0.005419189781598277
thinning_fraction_croot_delta,min,total,-737.2807431685477,0.11671349626431038
thinning_fraction_croot_delta,max,1,-224.34552842497718,0.0
thinning_fraction_croot_delta,max,2,17.658559030285744,0.0
thinning_fraction_croot_delta,max,3,-16.424284929296206,0.0
thinning_fraction_croot_delta,max,4,-29.45860598571753,0.0
thinning_fraction_croot_delta,max,5,-6.4381101909122,0.0
thinning_fraction_croot_delta,max,6,-25.092958277976255,0.0
thinning_fraction_croot_delta,max,7,6.004844619422412,0.0
thinning_fraction_croot_delta,max,8,-28.426936110637044,-0.07270245145092602
thinning_fraction_croot_delta,max,9,-1.9962651874740311,0.030131324835926065
thinning_fraction_croot_delta,max,10,-14.598144502897103,0.014863138450925462
thinning_fraction_croot_delta,max,11,-3.5061343701467984,-0.07219889668889712
thinning_fraction_croot_delta,max,12,-26.026943015791005,0.036895688089590095
thinning_fraction_croot_delta,max,13,-2.889873640492599,0.018419781179577654
thinning_fraction_croot_delta,max,14,-28.98925889740646,0.009488656156236175
thinning_fraction_croot_delta,max,15,20.167564467327015,0.005123046258880493
thinning_fraction_croot_delta,max,16,-36.503188960012245,-0.16291867623051814
thinning_fraction_croot_delta,max,17,1.2871083861671324,0.07074653655422836
thinning_fraction_croot_delta,max,18,-28.834734022096484,0.03538937841542733
thinning_fraction_croot_delta,max,19,-1.634749737414285,0.018278202087504525
thinning_fraction_croot_delta,max,20,-32.22573231215439,0.009895341711150252
thinning_fraction_croot_delta,max,21,-1.9907953788530035,0.005829324953603887
thinning_fraction_croot_delta,max,22,-34.1475190676509,0.003848191733268891
thinning_fraction_croot_delta,max,23,-1.5324658200962,0.0028637707075578334
thinning_fraction_croot_delta,max,24,-36.08296758259576,0.002354288686248651
thinning_fraction_croot_delta,max,25,-0.8865765881242069,0.002071470621013205
thinning_fraction_croot_delta,max,26,-37.718629003913335,0.0018975818969551028
thinning_fraction_croot_delta,max,27,0.04992955263229293,0.001776854570229247
thinning_fraction_croot_delta,max,28,-39.13723516054538,0.001682859744185805
thinning_fraction_croot_delta,max,29,1.2418762977361824,0.0016030434674370042
thinning_fraction_croot_delta,max,30,-40.3179884432288,0.001531410810727607
thinning_fraction_croot_delta,max,31,2.6923081687579677,0.0014650679857961535
thinning_fraction_croot_delta,max,32,-40.36596339246749,0.0014025884927590937
thinning_fraction_croot_delta,max,33,4.430519717165898,0.001343241360739711
thinning_fraction_croot_delta,max,34,-41.36484058311052,0.0012866264338953215
thinning_fraction_croot_delta,max,35,130.4473707012251,0.0012325021636456768
thinning_fraction_croot_delta,max,36,-72.12078930790258,-0.8752540853839292
thinning_fraction_croot_delta,max,37,29.910894027728773,0.3643670213650694
thinning_fraction_croot_delta,max,38,-21.63727526610952,0.180260120556742
thinning_fraction_croot_delta,max,39,15.076831965444356,0.09122699583070926
thinning_fraction_croot_delta,max,40,-29.43494809325857,0.04767686453193676
thinning_fraction_croot_delta,max,41,13.153990036685872,0.026631390187745296
thinning_fraction_croot_delta,max,42,-30.745479076965903,0.01645432155552129
thinning_fraction_croot_delta,max,43,14.355510046109547,0.01147038033876413
thinning_fraction_croot_delta,max,44,-30.337908338433067,0.008957931403003272
thinning_fraction_croot_delta,max,45,16.31121583511619,0.007621961358278639
thinning_fraction_croot_delta,max,46,-29.357417822102576,0.006848465339949428
thinning_fraction_croot_delta,max,47,18.43903691846007,0.006346722946027228
thinning_fraction_croot_delta,max,48,-28.093544464649888,0.005979077274020028
thinning_fraction_croot_delta,max,49,20.567890163027148,0.005680253654915646
thinning_fraction_croot_delta,max,50,-26.645828138957924,0.005419189780297984
thinning_fraction_croot_delta,max,total,-737.5141701610756,-0.11671349626362826
thinning_fraction_froot_delta,min,1,-224.34552842497718,0.0
thinning_fraction_froot_delta,min,2,17.658559030285744,0.0
thinning_fraction_froot_delta,min,3,-16.424284929296206,0.0
thinning_fraction_froot_delta,min,4,-29.45860598571753,0.0
thinning_fraction_froot_delta,min,5,-6.4381101909122,0.0
thinning_fraction_froot_delta,min,6,-25.092958277976255,0.0
thinning_fraction_froot_delta,min,7,6.004844619422412,0.0
thinning_fraction_froot_delta,min,8,-28.315138160498165,0.03909549868795281
thinning_fraction_froot_delta,min,9,-2.0431921225808223,-0.01679561027086507
thinning_fraction_froot_delta,min,10,-14.621292556875044,-0.008284915527015713
thinning_fraction_froot_delta,min,11,-3.395257895960752,0.03867757749714951
thinning_fraction_froot_delta,min,12,-26.08440486223838,-0.020566158357784303
thinning_fraction_froot_delta,min,13,-2.9185608582265417,-0.010267436554364906
thinning_fraction_froot_delta,min,14,-29.00403665955809,-0.005289105995391452
thinning_fraction_froot_delta,min,15,20.159585765405822,-0.002855655662312273
thinning_fraction_froot_delta,min,16,-36.25272047479593,0.08754980898579845
thinning_fraction_froot_delta,min,17,1.1769267679943902,-0.039435081618513834
thinning_fraction_froot_delta,min,18,-28.88984992137023,-0.019726520858320384
thinning_fraction_froot_delta,min,19,-1.663216457946866,-0.010188518445076511
thinning_fraction_froot_delta,min,20,-32.24114345192107,-0.0055157980555264885
thinning_fraction_froot_delta,min,21,-1.9998740488200726,-0.003249345013465188
thinning_fraction_froot_delta,min,22,-34.153512293795046,-0.002145034410879987
thinning_fraction_froot_delta,min,23,-1.5369258955459069,-0.0015963047421490018
thinning_fraction_froot_delta,min,24,-36.08663418381627,-0.0013123125342673347
thinning_fraction_froot_delta,min,25,-0.8898027246433209,-0.0011546658981007596
thinning_fraction_froot_delta,min,26,-37.721584323768454,-0.0010577379581633295
thinning_fraction_froot_delta,min,27,0.04716225515771599,-0.0009904429043476881
thinning_fraction_froot_delta,min,28,-39.139856069199126,-0.0009380489095605071
thinning_fraction_froot_delta,min,29,1.2393796960372883,-0.0008935582314570922
thinning_fraction_froot_delta,min,30,-40.320373483254365,-0.0008536292148377811
thinning_fraction_froot_delta,min,31,2.690026451950638,-0.0008166488215337608
thinning_fraction_froot_delta,min,32,-40.368147802862666,-0.0007818219024144923
thinning_fraction_froot_delta,min,33,4.428427734801548,-0.0007487410036102204
thinning_fraction_froot_delta,min,34,-41.366844392617935,-0.0007171830735188678
thinning_fraction_froot_delta,min,35,130.4454511855925,-0.00068701346896205
thinning_fraction_froot_delta,min,36,-70.77489350369041,0.47064171882824724
thinning_fraction_froot_delta,min,37,29.343423898831773,-0.2031031075319305
thinning_fraction_froot_delta,min,38,-21.918014852548843,-0.10047946588258228
thinning_fraction_froot_delta,min,39,14.934753800394592,-0.050851169219054526
thinning_fraction_froot_delta,min,40,-29.509200691247706,-0.0265757334572001
thinning_fraction_froot_delta,min,41,13.112513946997435,-0.014844699500692116
thinning_fraction_froot_delta,min,42,-30.77110526135203,-0.009171862830605448
thinning_fraction_froot_delta,min,43,14.337645919663647,-0.006393746107136167
thinning_fraction_froot_delta,min,44,-30.35185954268355,-0.004993272847478636
thinning_fraction_froot_delta,min,45,16.2993452888091,-0.00424858494881164
thinning_fraction_froot_delta,min,46,-29.36808371517884,-0.0038174277363154374
thinning_fraction_froot_delta,min,47,18.429152445817714,-0.0035377496963278077
thinning_fraction_froot_delta,min,48,-28.102856360919567,-0.0033328189956591814
thinning_fraction_froot_delta,min,49,20.559043658727365,-0.0031662506448668637
thinning_fraction_froot_delta,min,50,-26.6542680588285,-0.003020730090277368
thinning_fraction_froot_delta,min,total,-737.3558959697341,0.04156069507791926
thinning_fraction_froot_delta,max,1,-224.34552842497718,0.0
thinning_fraction_froot_delta,max,2,17.658559030285744,0.0
thinning_fraction_froot_delta,max,3,-16.424284929296206,0.0
thinning_fraction_froot_delta,max,4,-29.45860598571753,0.0
thinning_fraction_froot_delta,max,5,-6.4381101909122,0.0
thinning_fraction_froot_delta,max,6,-25.092958277976255,0.0
thinning_fraction_froot_delta,max,7,6.004844619422412,0.0
thinning_fraction_froot_delta,max,8,-28.393329157876387,-0.03909549869026918
thinning_fraction_froot_delta,max,9,-2.009600902035104,0.01679561027485299
thinning_fraction_froot_delta,max,10,-14.604722725822862,0.008284915525166525
thinning_fraction_froot_delta,max,11,-3.4726130509547404,-0.03867757749683909
thinning_fraction_froot_delta,max,12,-26.043272545524662,0.02056615835593334
thinning_fraction_froot_delta,max,13,-2.898025985117499,0.010267436554677545
thinning_fraction_froot_delta,max,14,-28.993458447567043,0.005289105995654353
thinning_fraction_froot_delta,max,15,20.165297076731076,0.0028556556629411034
thinning_fraction_froot_delta,max,16,-36.42782009281373,-0.08754980903200504
thinning_fraction_froot_delta,max,17,1.2557969312820405,0.03943508166913645
thinning_fraction_froot_delta,max,18,-28.850396879655648,0.019726520856263363
thinning_fraction_froot_delta,max,19,-1.6428394210578854,0.010188518443904115
thinning_fraction_froot_delta,max,20,-32.23011185581025,0.005515798055292009
thinning_fraction_froot_delta,max,21,-1.99337535879343,0.003249345013177418
thinning_fraction_froot_delta,max,22,-34.14922222497342,0.0021450344107449837
thinning_fraction_froot_delta,max,23,-1.5337332860612714,0.0015963047424865096
thinning_fraction_froot_delta,max,24,-36.08400955874791,0.0013123125340968045
thinning_fraction_froot_delta,max,25,-0.8874933928470146,0.0011546658982055646
thinning_fraction_froot_delta,max,26,-37.71946884785213,0.0010577379581633295
thinning_fraction_froot_delta,max,27,0.049143140966203536,0.0009904429041398544
thinning_fraction_froot_delta,max,28,-39.13797997137969,0.0009380489098731459
thinning_fraction_froot_delta,max,29,1.2411668125004902,0.000893558231744862
thinning_fraction_froot_delta,max,30,-40.3186662248251,0.0008536292144256663
thinning_fraction_froot_delta,max,31,2.6916597495937586,0.0008166488215870515
thinning_fraction_froot_delta,max,32,-40.366584159057965,0.0007818219022865946
thinning_fraction_froot_delta,max,33,4.429925216808976,0.0007487410038180542
thinning_fraction_froot_delta,max,34,-41.3654100264709,0.0007171830735188678
thinning_fraction_froot_delta,max,35,130.44682521253057,0.0006870134691041585
thinning_fraction_froot_delta,max,36,-71.71617694164402,-0.4706417191253678
thinning_fraction_froot_delta,max,37,29.749630136735156,0.20310313037145278
thinning_fraction_froot_delta,max,38,-21.717055943340675,0.100479443325586
thinning_fraction_froot_delta,max,39,15.036456138843434,0.050851169229787274
thinning_fraction_froot_delta,max,40,-29.45604922433055,0.026575733459957007
thinning_fraction_froot_delta,max,41,13.142203345999238,0.014844699501111336
thinning_fraction_froot_delta,max,42,-30.752761535690407,0.009171862831017563
thinning_fraction_froot_delta,max,43,14.35043341187745,0.0063937461066672086
thinning_fraction_froot_delta,max,44,-30.341872996988855,0.004993272847215735
thinning_fraction_froot_delta,max,45,16.307842458706777,0.004248584948864931
thinning_fraction_froot_delta,max,46,-29.36044885970616,0.0038174277363651754
thinning_fraction_froot_delta,max,47,18.43622794521042,0.0035377496963775457
thinning_fraction_froot_delta,max,48,-28.096190722927837,0.003332818996071296
thinning_fraction_froot_delta,max,49,20.5653761600172,0.0031662506449663397
thinning_fraction_froot_delta,max,50,-26.648226598648357,0.0030207300898652534
thinning_fraction_froot_delta,max,total,-737.4390173598899,-0.04156069507791926
thinning_fraction_leaf_delta,min,1,-224.34552842497718,0.0
thinning_fraction_leaf_delta,min,2,17.658559030285744,0.0
thinning_fraction_leaf_delta,min,3,-16.424284929296206,0.0
thinning_fraction_leaf_delta,min,4,-29.45860598571753,0.0
thinning_fraction_leaf_delta,min,5,-6.4381101909122,0.0
thinning_fraction_leaf_delta,min,6,-25.092958277976255,0.0
thinning_fraction_leaf_delta,min,7,6.004844619422412,0.0
thinning_fraction_leaf_delta,min,8,-28.298111986493304,0.05612167269281443
thinning_fraction_leaf_delta,min,9,-2.0503902412671726,-0.02399372895721541
thinning_fraction_leaf_delta,min,10,-14.624843234958487,-0.011835593610458162
thinning_fraction_leaf_delta,min,11,-3.4332868296758696,0.000648643782031666
thinning_fraction_leaf_delta,min,12,-26.07375944617386,-0.00992074229326434
thinning_fraction_leaf_delta,min,13,-2.9133622403226855,-0.0050688186505087884
thinning_fraction_leaf_delta,min,14,-29.00147176745777,-0.002724213895071159
thinning_fraction_leaf_delta,min,15,20.160862807190572,-0.0015786138775624181
thinning_fraction_leaf_delta,min,16,-36.21320505192438,0.12706523185734397
thinning_fraction_leaf_delta,min,17,1.1608586210124234,-0.055503228600480625
thinning_fraction_leaf_delta,min,18,-28.897736491780016,-0.02761309126810474
thinning_fraction_leaf_delta,min,19,-1.6671479444775588,-0.014120004975769263
thinning_fraction_leaf_delta,min,20,-32.24314203102498,-0.007514377159438368
thinning_fraction_leaf_delta,min,21,-2.000940923862788,-0.0043162200561805975
thinning_fraction_leaf_delta,min,22,-34.15413104308103,-0.0027637836968636975
thinning_fraction_leaf_delta,min,23,-1.5373275138941294,-0.0019979230903715006
thinning_fraction_leaf_delta,min,24,-36.08692851273227,-0.001606641450266011
thinning_fraction_leaf_delta,min,25,-0.8900419559837829,-0.001393897238562758
thinning_fraction_leaf_delta,min,26,-37.72179331855038,-0.0012667327400919248
thinning_fraction_leaf_delta,min,27,0.046971573006452605,-0.0011811250556110764
thinning_fraction_leaf_delta,min,28,-39.140034240570735,-0.001116220281168978
thinning_fraction_leaf_delta,min,29,1.2392111330139373,-0.0010621212548080905
thinning_fraction_leaf_delta,min,30,-40.320533964033395,-0.0010141099938678622
thinning_fraction_leaf_delta,min,31,2.68987318386228,-0.0009699169098915661
thinning_fraction_leaf_delta,min,32,-40.36829441149342,-0.0009284305331718201
thinning_fraction_leaf_delta,min,33,4.428287387764418,-0.0008890880407399493
thinning_fraction_leaf_delta,min,34,-41.36697879681258,-0.0008515872681655878
thinning_fraction_leaf_delta,min,35,130.44532244834082,-0.0008157507206476566
thinning_fraction_leaf_delta,min,36,-70.569764719195,0.6757705033236476
thinning_fraction_leaf_delta,min,37,29.25653177406592,-0.2899952322977839
thinning_fraction_leaf_delta,min,38,-21.96093178176964,-0.14339639510338031
thinning_fraction_leaf_delta,min,39,14.913100013847956,-0.07250495576569094
thinning_fraction_leaf_delta,min,40,-29.520456579946398,-0.037831622155891864
thinning_fraction_leaf_delta,min,41,13.106280030017427,-0.02107861648070042
thinning_fraction_leaf_delta,min,42,-30.77491334114413,-0.01297994262270663
thinning_fraction_leaf_delta,min,43,14.335023308632135,-0.009016357138648345
thinning_fraction_leaf_delta,min,44,-30.353886887230416,-0.007020617394346118
thinning_fraction_leaf_delta,min,45,16.297632367144352,-0.005961506613559209
thinning_fraction_leaf_delta,min,46,-29.369616385691263,-0.005350098248737112
thinning_fraction_leaf_delta,min,47,18.42773529703866,-0.004954898475382663
thinning_fraction_leaf_delta,min,48,-28.104189840299902,-0.0046662983759944154
thinning_fraction_leaf_delta,min,49,20.55777758232615,-0.004432327046082207
thinning_fraction_leaf_delta,min,50,-26.65547558547781,-0.004228256739587266
thinning_fraction_leaf_delta,min,total,-737.3433136992329,0.054142965579103475
thinning_fraction_leaf_delta,max,1,-224.34552842497718,0.0
thinning_fraction_leaf_delta,max,2,17.658559030285744,0.0
thinning_fraction_leaf_delta,max,3,-16.424284929296206,0.0
thinning_fraction_leaf_delta,max,4,-29.45860598571753,0.0
thinning_fraction_leaf_delta,max,5,-6.4381101909122,0.0
thinning_fraction_leaf_delta,max,6,-25.092958277976255,0.0
thinning_fraction_leaf_delta,max,7,6.004844619422412,0.0
thinning_fraction_leaf_delta,max,8,-28.41035533188349,-0.05612167269737256
thinning_fraction_leaf_delta,max,9,-2.002402783344535,0.02399372896542218
thinning_fraction_leaf_delta,max,10,-14.60117204774119,0.011835593606837946
thinning_fraction_leaf_delta,max,11,-3.4345841172400653,-0.0006486437821640045
thinning_fraction_leaf_delta,max,12,-26.05391796158762,0.00992074229297657
thinning_fraction_leaf_delta,max,13,-2.9032246030221103,0.005068818650066476
thinning_fraction_leaf_delta,max,14,-28.99602333966747,0.0027242138952274786
thinning_fraction_leaf_delta,max,15,20.164020034946272,0.0015786138781379577
thinning_fraction_leaf_delta,max,16,-36.467335515734526,-0.12706523195279829
thinning_fraction_leaf_delta,max,17,1.2718650783165306,0.05550322870362656
thinning_fraction_leaf_delta,max,18,-28.84251030924748,0.027613091264431233
thinning_fraction_leaf_delta,max,19,-1.6389079345286492,0.014120004973140254
thinning_fraction_leaf_delta,max,20,-32.22811327670667,0.007514377158869934
thinning_fraction_leaf_delta,max,21,-1.9923084837507412,0.004316220055866182
thinning_fraction_leaf_delta,max,22,-34.14860347568743,0.0027637836967358
thinning_fraction_leaf_delta,max,23,-1.5333316677135693,0.001997923090188536
thinning_fraction_leaf_delta,max,24,-36.08371522983178,0.0016066414502233783
thinning_fraction_leaf_delta,max,25,-0.8872541615066059,0.0013938972386142723
thinning_fraction_leaf_delta,max,26,-37.719259853070156,0.0012667327401345574
thinning_fraction_leaf_delta,max,27,0.049333823117232445,0.0011811250551687635
thinning_fraction_leaf_delta,max,28,-39.137801800008184,0.001116220281382141
thinning_fraction_leaf_delta,max,29,1.2413353755240242,0.001062121255278825
thinning_fraction_leaf_delta,max,30,-40.31850574404587,0.0010141099936546993
thinning_fraction_leaf_delta,max,31,2.691813017682248,0.0009699169100763072
thinning_fraction_leaf_delta,max,32,-40.36643755042731,0.0009284305329444464
thinning_fraction_leaf_delta,max,33,4.43006556384574,0.0008890880405818535
thinning_fraction_leaf_delta,max,34,-41.3652756222762,0.0008515872682153258
thinning_fraction_leaf_delta,max,35,130.4469539497819,0.0008157507204487047
thinning_fraction_leaf_delta,max,36,-71.9213057264491,-0.6757705039304511
thinning_fraction_leaf_delta,max,37,29.836522266763083,0.2899952603993796
thinning_fraction_leaf_delta,max,38,-21.674139013571978,0.14339637309428355
thinning_fraction_leaf_delta,max,39,15.058109923220147,0.07250495360650078
thinning_fraction_leaf_delta,max,40,-29.4447933372211,0.037831620569406255
thinning_fraction_leaf_delta,max,41,13.14843726209891,0.021078615600782058
thinning_fraction_leaf_delta,max,42,-30.74895345634371,0.012979942177715031
thinning_fraction_leaf_delta,max,43,14.353056022691884,0.009016356921101476
thinning_fraction_leaf_delta,max,44,-30.33984565254599,0.007020617290081077
thinning_fraction_leaf_delta,max,45,16.309555380322074,0.005961506564162278
thinning_fraction_leaf_delta,max,46,-29.358916189217133,0.00535009822539223
thinning_fraction_leaf_delta,max,47,18.437645093978162,0.004954898464120561
thinning_fraction_leaf_delta,max,48,-28.094857243552973,0.004666298370935351
thinning_fraction_leaf_delta,max,49,20.566642236415806,0.004432327043573991
thinning_fraction_leaf_delta,max,50,-26.647019072000298,0.004228256737924596
