parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,min,24,-39.622010699175064,-0.5105043888629837
roth_c_temp_a1,min,25,-3.267806648180278,-0.37851867317134547
roth_c_temp_a1,min,26,-41.67350645544215,-0.573654092239579
roth_c_temp_a1,min,27,-2.6161214135129502,-0.42842136754981475
roth_c_temp_a1,min,28,-43.4262438611288,-0.6299927039382354
roth_c_temp_a1,min,29,-1.636553081153303,-0.46982727999057383
roth_c_temp_a1,min,30,-44.87945472039905,-0.6774545133968104
roth_c_temp_a1,min,31,-0.3465552859886327,-0.5025728665918892
roth_c_temp_a1,min,32,-44.973014838052265,-0.6927015210607266
roth_c_temp_a1,min,33,1.4486271790375391,-0.5060221499788549
roth_c_temp_a1,min,34,-46.111311344781065,-0.7141439645336405
roth_c_temp_a1,min,35,127.34924440718687,-0.5210746150132621
roth_c_temp_a1,min,36,-81.41600254415874,-1.3104914754270283
roth_c_temp_a1,min,37,22.946765011616446,-0.9957303445411831
roth_c_temp_a1,min,38,-24.335176802062858,-0.664706062990895
roth_c_temp_a1,min,39,15.94440362839857,-0.1649080344279117
roth_c_temp_a1,min,40,-29.9552530716692,-0.20792134981387989
roth_c_temp_a1,min,41,13.665957470478045,0.009295515563366052
roth_c_temp_a1,min,42,-32.51684644859621,-0.20437500254730878
roth_c_temp_a1,min,43,13.566974262746962,-0.06503939983848994
roth_c_temp_a1,min,44,-33.26720545808082,-0.3174596505897469
roth_c_temp_a1,min,45,14.657364041636427,-0.17846159597354294
roth_c_temp_a1,min,46,-32.94370934809237,-0.4251600361830796
roth_c_temp_a1,min,47,16.361650542437644,-0.26562330876702234
roth_c_temp_a1,min,48,-31.968634081677642,-0.49688268872601427
roth_c_temp_a1,min,49,18.347111681338124,-0.31630643430504435
roth_c_temp_a1,min,50,-30.589305052321983,-0.5335294272376672
roth_c_temp_a1,min,total,-883.3318430091988,-23.121876798262065
roth_c_temp_a1,max,1,-224.18898276173175,-0.026395559104088306
roth_c_temp_a1,max,2,17.59456581896136,0.007804323516584333
roth_c_temp_a1,max,3,-17.715942900912804,0.164769717329861
roth_c_temp_a1,max,4,-33.51759747369648,0.573185463781904
roth_c_temp_a1,max,5,-10.186105071765283,0.6234413201560862
roth_c_temp_a1,max,6,-28.959500821184527,0.7258512539328699
roth_c_temp_a1,max,7,3.3554189246300226,0.6003070505646777
roth_c_temp_a1,max,8,-31.526598359091768,0.6850642210754323
roth_c_temp_a1,max,9,-4.046588780721078,0.5245276728225186
roth_c_temp_a1,max,10,-16.719565076802024,0.5308308520795535
roth_c_temp_a1,max,11,-4.710707593015058,0.38456912535511645
roth_c_temp_a1,max,12,-27.815068164545604,0.42627681529605965
roth_c_temp_a1,max,13,-3.777590676405063,0.2787692602603866
roth_c_temp_a1,max,14,-30.67301266060417,0.3676894251985914
roth_c_temp_a1,max,15,19.158596989342065,0.25560920114078556
roth_c_temp_a1,max,16,-39.081024414009974,0.48397181896383756
roth_c_temp_a1,max,17,-0.5045346056864584,0.3565443900502129
roth_c_temp_a1,max,18,-30.67093097489154,0.3891293113731962
roth_c_temp_a1,max,19,-2.4449250917466667,0.2294905859104155
roth_c_temp_a1,max,20,-34.038102516517114,0.35122127644105205
roth_c_temp_a1,max,21,-3.0835524155260785,0.23825116213216857
roth_c_temp_a1,max,22,-36.36219147930975,0.39135057788492844
roth_c_temp_a1,max,23,-2.9386582072893632,0.280683134791909
roth_c_temp_a1,max,24,-38.66151846781545,0.4499878424966326
roth_c_temp_a1,max,25,-2.55863191247639,0.33065606253254254
roth_c_temp_a1,max,26,-40.59262504282193,0.5072273203806432
roth_c_temp_a1,max,27,-1.8131995600902666,0.3745004858728689
roth_c_temp_a1,max,28,-42.24022405198677,0.5560271052037962
roth_c_temp_a1,max,29,-0.7574274186960176,0.40929838246671146
roth_c_temp_a1,max,30,-43.605860798123544,0.5961394088786989
roth_c_temp_a1,max,31,0.5921423322017878,0.43612475159853137
roth_c_temp_a1,max,32,-43.673224730065044,0.6070885869264941
roth_c_temp_a1,max,33,2.390365686315929,0.43571635729953506
roth_c_temp_a1,max,34,-44.77242197774872,0.6247454024987036
roth_c_temp_a1,max,35,128.31951823156123,0.4491992093610975
roth_c_temp_a1,max,36,-78.90994137179973,1.1955696969319831
roth_c_temp_a1,max,37,24.83517828901388,0.8926829328562498
roth_c_temp_a1,max,38,-23.14135372474739,0.5291170143245729
roth_c_temp_a1,max,39,16.183072891221094,0.07376122839461274
roth_c_temp_a1,max,40,-29.613940696268273,0.13339102558704852
roth_c_temp_a1,max,41,13.617663222340814,-0.0389987325738641
roth_c_temp_a1,max,42,-32.13648796286667,0.175983483182236
roth_c_temp_a1,max,43,13.696185857690832,0.06417219510537997
roth_c_temp_a1,max,44,-32.64806682781426,0.301678979676808
roth_c_temp_a1,max,45,15.014936557128594,0.17911091951862446
roth_c_temp_a1,max,46,-32.11561105249602,0.40293825941326844
roth_c_temp_a1,max,47,16.883467580797706,0.2561937295930399
roth_c_temp_a1,max,48,-31.009110411113173,0.4626409818384545
roth_c_temp_a1,max,49,18.958760814121003,0.29534269847783534
roth_c_temp_a1,max,50,-29.567146930990596,0.4886286940937197
roth_c_temp_a1,max,total,-840.1780997880464,20.03186642289029
roth_c_temp_a2,min,1,-224.22903915744874,-0.06645195482107624
roth_c_temp_a2,min,2,17.606684552251007,0.019923056806231187
roth_c_temp_a2,min,3,-17.445485650446248,0.43522696779641734
roth_c_temp_a2,min,4,-32.603716434750794,1.4870665027275933
roth_c_temp_a2,min,5,-9.232484238576859,1.5770621533445102
roth_c_temp_a2,min,6,-27.894333432201915,1.791018642915482
roth_c_temp_a2,min,7,4.192418191413129,1.437306317347784
roth_c_temp_a2,min,8,-30.573290123342023,1.6383724568251772
roth_c_temp_a2,min,9,-3.3509778242076136,1.2201386293359828
roth_c_temp_a2,min,10,-16.019817473339607,1.2305784555419699
roth_c_temp_a2,min,11,-4.227231923777561,0.8680447945926133
roth_c_temp_a2,min,12,-27.256187020013947,0.9851579598277169
roth_c_temp_a2,min,13,-3.435741602756761,0.6206183339086886
roth_c_temp_a2,min,14,-30.179067199852298,0.8616348859504619
roth_c_temp_a2,min,15,19.491371278619848,0.5883834904185683
roth_c_temp_a2,min,16,-38.37824958982091,1.186746643152901
roth_c_temp_a2,min,17,-0.001703205978160316,0.8593757897585109
roth_c_temp_a2,min,18,-30.131942801815566,0.9281174844491709
roth_c_temp_a2,min,19,-2.1473754817508954,0.5270401959061868
roth_c_temp_a2,min,20,-33.541527733525264,0.8477960594329019
roth_c_temp_a2,min,21,-2.753295438092596,0.568508139565651
roth_c_temp_a2,min,22,-35.78917429193325,0.9643677652614286
roth_c_temp_a2,min,23,-2.5355705818838223,0.6837707601974499
roth_c_temp_a2,min,24,-37.99587153626737,1.1156347740447075
roth_c_temp_a2,min,25,-2.0800407131228154,0.8092472618861173
roth_c_temp_a2,min,26,-39.843090436185584,1.2567619270169885
roth_c_temp_a2,min,27,-1.2732271647269489,0.9144728812361866
roth_c_temp_a2,min,28,-41.422347852651626,1.373903304538942
roth_c_temp_a2,min,29,-0.17089643568885782,0.9958293654738712
roth_c_temp_a2,min,30,-42.73281769413416,1.4691825128680804
roth_c_temp_a2,min,31,1.2138496283306286,1.0578320477273722
roth_c_temp_a2,min,32,-42.78856688828481,1.4917464287067261
roth_c_temp_a2,min,33,3.005715238453187,1.051065909436793
roth_c_temp_a2,min,34,-43.8629331410516,1.5342342391958255
roth_c_temp_a2,min,35,128.9555725230636,1.0852535008634732
roth_c_temp_a2,min,36,-77.07938400775726,3.02612706097446
roth_c_temp_a2,min,37,26.15023468433126,2.2077393281736306
roth_c_temp_a2,min,38,-22.482032328132593,1.1884384109393693
roth_c_temp_a2,min,39,16.159449024464138,0.05013736163765614
roth_c_temp_a2,min,40,-29.490243718916872,0.257088002938449
roth_c_temp_a2,min,41,13.523723981387628,-0.13293797352705106
roth_c_temp_a2,min,42,-31.861382245523835,0.4510892005250682
roth_c_temp_a2,min,43,13.816286260031072,0.18427259744562008
roth_c_temp_a2,min,44,-32.15275075577166,0.7969950517194064
roth_c_temp_a2,min,45,15.31767642542238,0.48185078781241053
roth_c_temp_a2,min,46,-31.47211872802543,1.0464305838838612
roth_c_temp_a2,min,47,17.29016486145313,0.6628910102484618
roth_c_temp_a2,min,48,-30.291139694245075,1.180611698706553
roth_c_temp_a2,min,49,19.40855048357476,0.7451323679315927
roth_c_temp_a2,min,50,-28.824686482835133,1.231089142249182
roth_c_temp_a2,min,total,-811.4180438960406,48.79192231489617
roth_c_temp_a2,max,1,-224.09500906616142,0.06757813646623845
roth_c_temp_a2,max,2,17.56538640387218,-0.021375091572597427
roth_c_temp_a2,max,3,-18.25173506121469,-0.37102244297202347
roth_c_temp_a2,max,4,-35.42957229595349,-1.338789358475104
roth_c_temp_a2,max,5,-12.320757712349234,-1.511211320427865
roth_c_temp_a2,max,6,-31.55422902798627,-1.8688769528688738
roth_c_temp_a2,max,7,1.1225893071057413,-1.6325225669596035
roth_c_temp_a2,max,8,-34.11482223949596,-1.9031596593287574
roth_c_temp_a2,max,9,-6.1046044794795336,-1.5334880259359371
roth_c_temp_a2,max,10,-18.84438758624031,-1.5939916573587318
roth_c_temp_a2,max,11,-6.31447158842037,-1.2191948700501962
roth_c_temp_a2,max,12,-29.56381543468814,-1.3224704548464778
roth_c_temp_a2,max,13,-4.988331198844257,-0.9319712621788074
roth_c_temp_a2,max,14,-32.17715432619388,-1.1364522403911188
roth_c_temp_a2,max,15,18.082865048308744,-0.8201227398925361
roth_c_temp_a2,max,16,-40.92138077790065,-1.35638454492684
roth_c_temp_a2,max,17,-1.8804627600005541,-1.0193837642638828
roth_c_temp_a2,max,18,-32.203017772265085,-1.1429574860003484
roth_c_temp_a2,max,19,-3.400677139488988,-0.7262614618319057
roth_c_temp_a2,max,20,-35.40826440771737,-1.0189406147592024
roth_c_temp_a2,max,21,-4.026410569376305,-0.7046069917180575
roth_c_temp_a2,max,22,-37.83336288627393,-1.079820829079253
roth_c_temp_a2,max,23,-4.001863770903325,-0.7825224288220531
roth_c_temp_a2,max,24,-40.32100867129593,-1.2095023609838478
roth_c_temp_a2,max,25,-3.7876117344462448,-0.8983237594373121
roth_c_temp_a2,max,26,-42.452157284536085,-1.3523049213335128
roth_c_temp_a2,max,27,-3.2007537665457844,-1.0130537205826489
roth_c_temp_a2,max,28,-44.28049122628564,-1.4842400690950726
roth_c_temp_a2,max,29,-2.278319364628765,-1.111593563466036
roth_c_temp_a2,max,30,-45.79988763697868,-1.5978874299764385
roth_c_temp_a2,max,31,-1.035317496265364,-1.1913350768686204
roth_c_temp_a2,max,32,-45.91811266760711,-1.6377993506155732
roth_c_temp_a2,max,33,0.7489615502645415,-1.2056877787518525
roth_c_temp_a2,max,34,-47.08855252501476,-1.691385144767338
roth_c_temp_a2,max,35,126.62904594931136,-1.2412730728887738
roth_c_temp_a2,max,36,-83.1233985864892,-3.0178875177574866
roth_c_temp_a2,max,37,21.641639622540666,-2.300855733616963
roth_c_temp_a2,max,38,-25.3227235862311,-1.6522528471591365
roth_c_temp_a2,max,39,15.599173280062582,-0.5101383827639001
roth_c_temp_a2,max,40,-30.338483347390817,-0.5911516255354954
roth_c_temp_a2,max,41,13.607347628771862,-0.04931432614281661
roth_c_temp_a2,max,42,-32.82499204086427,-0.5125205948153635
roth_c_temp_a2,max,43,13.473990188327637,-0.15802347425781527
roth_c_temp_a2,max,44,-33.67613856378973,-0.7263927562986581
roth_c_temp_a2,max,45,14.447091675621914,-0.38873396198805565
roth_c_temp_a2,max,46,-33.476804887848104,-0.9582555759388143
roth_c_temp_a2,max,47,16.043525722961405,-0.5837481282432613
roth_c_temp_a2,max,48,-32.5971454943955,-1.1253941014438702
roth_c_temp_a2,max,49,17.956621566529023,-0.706796549114145
roth_c_temp_a2,max,50,-31.274546110822918,-1.2187704857386024
roth_c_temp_a2,max,total,-915.3125371487121,-55.10257093777534
thinning_fraction_branch_delta,min,1,-224.16258720262766,0.0
thinning_fraction_branch_delta,min,2,17.586761495444776,0.0
thinning_fraction_branch_delta,min,3,-17.880712618242665,0.0
thinning_fraction_branch_delta,min,4,-34.09078293747839,0.0
thinning_fraction_branch_delta,min,5,-10.80954639192137,0.0
thinning_fraction_branch_delta,min,6,-29.685352075117397,0.0
thinning_fraction_branch_delta,min,7,2.755111874065345,0.0
thinning_fraction_branch_delta,min,8,-32.0282359193598,0.1834266608073989
thinning_fraction_branch_delta,min,9,-4.618460385812301,-0.04734393226870459
thinning_fraction_branch_delta,min,10,-17.2821596659686,-0.03176373708702229
thinning_fraction_branch_delta,min,11,-5.092847257627737,0.0024294607424373282
thinning_fraction_branch_delta,min,12,-28.27022057060243,-0.028875590760765846
thinning_fraction_branch_delta,min,13,-4.076342845929608,-0.01998290926415791
thinning_fraction_branch_delta,min,14,-31.054919026885038,-0.014216941082278112
thinning_fraction_branch_delta,min,15,18.892849108916398,-0.010138679284882102
thinning_fraction_branch_delta,min,16,-39.19578900114028,0.3692072318335349
thinning_fraction_branch_delta,min,17,-0.9635248265360129,-0.10244583079934166
thinning_fraction_branch_delta,min,18,-31.12913167127614,-0.06907138501140508
thinning_fraction_branch_delta,min,19,-2.7237036166089474,-0.04928793895186523
thinning_fraction_branch_delta,min,20,-34.42443182942678,-0.035108036468614046
thinning_fraction_branch_delta,min,21,-3.346868969871314,-0.025065392213067028
thinning_fraction_branch_delta,min,22,-36.77154887872206,-0.018006821527379202
thinning_fraction_branch_delta,min,23,-3.232410310239328,-0.013068968158055583
thinning_fraction_branch_delta,min,24,-39.12113011527712,-0.009623804965038119
thinning_fraction_branch_delta,min,25,-2.8965105702158054,-0.0072225952068727395
thinning_fraction_branch_delta,min,26,-41.1054007579699,-0.005548394767330933
thinning_fraction_branch_delta,min,27,-2.192079097345593,-0.004379051382457533
thinning_fraction_branch_delta,min,28,-42.799810809985175,-0.0035596527946069045
thinning_fraction_branch_delta,min,29,-1.169708352223474,-0.0029825510607448535
thinning_fraction_branch_delta,min,30,-44.204573326755565,-0.002573119753321862
thinning_fraction_branch_delta,min,31,0.15373787228496383,-0.002279708318292606
thinning_fraction_branch_delta,min,32,-44.28237992456468,-0.0020666075731412548
thinning_fraction_branch_delta,min,33,1.9527401814002476,-0.001909147616146356
thinning_fraction_branch_delta,min,34,-45.398957673258614,-0.0017902930111901583
thinning_fraction_branch_delta,min,35,127.86862073893445,-0.001698283265682221
thinning_fraction_branch_delta,min,36,-78.34271260951313,1.7627984592185868
thinning_fraction_branch_delta,min,37,23.485518286374035,-0.4569770697835942
thinning_fraction_branch_delta,min,38,-23.977527403796337,-0.30705666472437443
thinning_fraction_branch_delta,min,39,15.890457819921227,-0.21885384290525423
thinning_fraction_branch_delta,min,40,-29.90286761080603,-0.15553588895070902
thinning_fraction_branch_delta,min,41,13.546009878280781,-0.11065207663389742
thinning_fraction_branch_delta,min,42,-32.391562870551546,-0.07909142450264284
thinning_fraction_branch_delta,min,43,13.575002036087463,-0.05701162649798874
thinning_fraction_branch_delta,min,44,-32.99135649200033,-0.04161068450925853
thinning_fraction_branch_delta,min,45,14.804942302657105,-0.03088333495286477
thinning_fraction_branch_delta,min,46,-32.5419610929379,-0.023411781028613632
thinning_fraction_branch_delta,min,47,16.60907227721839,-0.018201573986274866
thinning_fraction_branch_delta,min,48,-31.48631033030203,-0.014558937350400925
thinning_fraction_branch_delta,min,49,18.651416498053166,-0.012001617590001956
thinning_fraction_branch_delta,min,50,-30.06597084993077,-0.01019522484645563
thinning_fraction_branch_delta,min,total,-859.9381555191894,0.2718106917473051
thinning_fraction_branch_delta,max,1,-224.16258720262766,0.0
thinning_fraction_branch_delta,max,2,17.586761495444776,0.0
thinning_fraction_branch_delta,max,3,-17.880712618242665,0.0
thinning_fraction_branch_delta,max,4,-34.09078293747839,0.0
thinning_fraction_branch_delta,max,5,-10.80954639192137,0.0
thinning_fraction_branch_delta,max,6,-29.685352075117397,0.0
thinning_fraction_branch_delta,max,7,2.755111874065345,0.0
thinning_fraction_branch_delta,max,8,-32.39508924096732,-0.18342666080012293
thinning_fraction_branch_delta,max,9,-4.523772521270383,0.047343932273212985
thinning_fraction_branch_delta,max,10,-17.218632191804094,0.031763737077483256
thinning_fraction_branch_delta,max,11,-5.0977061791129765,-0.0024294607428023696
thinning_fraction_branch_delta,max,12,-28.212469389081992,0.02887559075967161
thinning_fraction_branch_delta,max,13,-4.036377027401786,0.019982909263664084
thinning_fraction_branch_delta,max,14,-31.026485144720873,0.014216941081887313
thinning_fraction_branch_delta,max,15,18.91312646748601,0.010138679284729335
thinning_fraction_branch_delta,max,16,-39.93420346480919,-0.3692072318353752
thinning_fraction_branch_delta,max,17,-0.7586331649391789,0.10244583079749237
thinning_fraction_branch_delta,max,18,-30.990988901251406,0.06907138501333066
thinning_fraction_branch_delta,max,19,-2.6251277387040695,0.049287938953012755
thinning_fraction_branch_delta,max,20,-34.3542157564892,0.03510803646896932
thinning_fraction_branch_delta,max,21,-3.2967381854450486,0.02506539221319848
thinning_fraction_branch_delta,max,22,-36.73553523566733,0.01800682152735078
thinning_fraction_branch_delta,max,23,-3.206272373922902,0.013068968158369998
thinning_fraction_branch_delta,max,24,-39.101882505346516,0.00962380496556392
thinning_fraction_branch_delta,max,25,-2.8820653798022144,0.0072225952067181964
thinning_fraction_branch_delta,max,26,-41.094303968435185,0.0055483947673877765
thinning_fraction_branch_delta,max,27,-2.183320994580939,0.004379051382196408
thinning_fraction_branch_delta,max,28,-42.7926915043955,0.0035596527950687573
thinning_fraction_branch_delta,max,29,-1.1637432501017249,0.0029825510610042016
thinning_fraction_branch_delta,max,30,-44.19942708724898,0.0025731197532650185
thinning_fraction_branch_delta,max,31,0.15829728892154904,0.002279708318292606
thinning_fraction_branch_delta,max,32,-44.27824670941845,0.0020666075730915168
thinning_fraction_branch_delta,max,33,1.9565584766329063,0.0019091476165122856
thinning_fraction_branch_delta,max,34,-45.39537708723655,0.0017902930108775195
thinning_fraction_branch_delta,max,35,127.87201730546587,0.0016982832657390645
thinning_fraction_branch_delta,max,36,-81.86830952799072,-1.7627984592590025
thinning_fraction_branch_delta,max,37,24.399472426726884,0.4569770705692555
thinning_fraction_branch_delta,max,38,-23.36341407457545,0.30705666449651403
thinning_fraction_branch_delta,max,39,16.328165505630384,0.2188538428039024
thinning_fraction_branch_delta,max,40,-29.591795833005648,0.1555358888496734
thinning_fraction_branch_delta,max,41,13.767314031464164,0.11065207654948495
thinning_fraction_branch_delta,max,42,-32.23338002161155,0.07909142443735107
thinning_fraction_branch_delta,max,43,13.68902528903576,0.05701162645030777
thinning_fraction_branch_delta,max,44,-32.90813512301751,0.041610684473560866
thinning_fraction_branch_delta,max,45,14.8667089725347,0.030883334924730832
thinning_fraction_branch_delta,max,46,-32.49513753089672,0.023411781012569577
thinning_fraction_branch_delta,max,47,16.64547542518177,0.01820157397710176
thinning_fraction_branch_delta,max,48,-31.457192455609356,0.014558937342272316
thinning_fraction_branch_delta,max,49,18.675419733227805,0.012001617584637359
thinning_fraction_branch_delta,max,50,-30.045580400242187,0.010195224842128425
thinning_fraction_branch_delta,max,total,-860.4817769026724,-0.27181069173570904
thinning_fraction_croot_delta,min,1,-224.16258720262766,0.0
thinning_fraction_croot_delta,min,2,17.586761495444776,0.0
thinning_fraction_croot_delta,min,3,-17.880712618242665,0.0
thinning_fraction_croot_delta,min,4,-34.09078293747839,0.0
thinning_fraction_croot_delta,min,5,-10.80954639192137,0.0
thinning_fraction_croot_delta,min,6,-29.685352075117397,0.0
thinning_fraction_croot_delta,min,7,2.755111874065345,0.0
thinning_fraction_croot_delta,min,8,-32.128513078492404,0.08314950167479651
thinning_fraction_croot_delta,min,9,-4.592578024932676,-0.02146157138907956
thinning_fraction_croot_delta,min,10,-17.264794811237437,-0.0143988823558594
thinning_fraction_croot_delta,min,11,-5.014391050982979,0.08088566738719472
thinning_fraction_croot_delta,min,12,-28.27212872180807,-0.030783741966406097
thinning_fraction_croot_delta,min,13,-4.077289653272066,-0.020929716606616466
thinning_fraction_croot_delta,min,14,-31.055592805888715,-0.014890720085954712
thinning_fraction_croot_delta,min,15,18.892404341507827,-0.010583446693452458
thinning_fraction_croot_delta,min,16,-39.3827691635803,0.1822270693935124
thinning_fraction_croot_delta,min,17,-0.915470416387523,-0.054391420650851785
thinning_fraction_croot_delta,min,18,-31.09684317726454,-0.036782890999802476
thinning_fraction_croot_delta,min,19,-2.700678671411765,-0.026262993754682995
thinning_fraction_croot_delta,min,20,-34.40805799162338,-0.018734198665214308
thinning_fraction_croot_delta,min,21,-3.3352104836279657,-0.013406905969718608
thinning_fraction_croot_delta,min,22,-36.76320645443664,-0.009664397241962774
thinning_fraction_croot_delta,min,23,-3.22638809406163,-0.007046751980357868
thinning_fraction_croot_delta,min,24,-39.11672651755916,-0.005220207247077724
thinning_fraction_croot_delta,min,25,-2.8932346197665266,-0.003946644757593987
thinning_fraction_croot_delta,min,26,-41.102910411210075,-0.003058048007503089
thinning_fraction_croot_delta,min,27,-2.190136775069903,-0.002436729106767288
thinning_fraction_croot_delta,min,28,-42.79825181527761,-0.002000658087041529
thinning_fraction_croot_delta,min,29,-1.1684186510396004,-0.0016928498768713496
thinning_fraction_croot_delta,min,30,-44.203474014882445,-0.0014738078802025711
thinning_fraction_croot_delta,min,31,0.15470138128034705,-0.0013161993229093838
thinning_fraction_croot_delta,min,32,-44.281514445969975,-0.0012011289784368273
thinning_fraction_croot_delta,min,33,1.9535337854513979,-0.001115543564996102
thinning_fraction_croot_delta,min,34,-45.39821780970747,-0.0010504294600437447
thinning_fraction_croot_delta,min,35,127.86931945822573,-0.0009995639744033724
thinning_fraction_croot_delta,min,36,-79.10409477935858,1.0014162893731395
thinning_fraction_croot_delta,min,37,23.682849400075675,-0.25964595608195395
thinning_fraction_croot_delta,min,38,-23.844946340166825,-0.17447560109486204
thinning_fraction_croot_delta,min,39,15.984944662272625,-0.12436700055385685
thinning_fraction_croot_delta,min,40,-29.835727157107705,-0.08839543525238369
thinning_fraction_croot_delta,min,41,13.593765680031712,-0.06289627488296645
thinning_fraction_croot_delta,min,42,-32.35743743336293,-0.04496598731402912
thinning_fraction_croot_delta,min,43,13.599591893958808,-0.032421768626644365
thinning_fraction_croot_delta,min,44,-32.97341761756993,-0.023671810078859323
thinning_fraction_croot_delta,min,45,14.81824871212566,-0.01757692548430967
thinning_fraction_croot_delta,min,46,-32.531880978984496,-0.01333166707520661
thinning_fraction_croot_delta,min,47,16.6169027610682,-0.010371090136466421
thinning_fraction_croot_delta,min,48,-31.4800524542178,-0.008301061266173804
thinning_fraction_croot_delta,min,49,18.6565705028189,-0.006847612824266491
thinning_fraction_croot_delta,min,50,-30.061596403332775,-0.005820778248459391
thinning_fraction_croot_delta,min,total,-860.0402261006525,0.16974011028423774
thinning_fraction_croot_delta,max,1,-224.16258720262766,0.0
thinning_fraction_croot_delta,max,2,17.586761495444776,0.0
thinning_fraction_croot_delta,max,3,-17.880712618242665,0.0
thinning_fraction_croot_delta,max,4,-34.09078293747839,0.0
thinning_fraction_croot_delta,max,5,-10.80954639192137,0.0
thinning_fraction_croot_delta,max,6,-29.685352075117397,0.0
thinning_fraction_croot_delta,max,7,2.755111874065345,0.0
thinning_fraction_croot_delta,max,8,-32.29481208184394,-0.0831495016767434
thinning_fraction_croot_delta,max,9,-4.549654882150895,0.02146157139270155
thinning_fraction_croot_delta,max,10,-17.235997046527178,0.014398882354399234
thinning_fraction_croot_delta,max,11,-5.176162385757657,-0.08088566738748248
thinning_fraction_croot_delta,max,12,-28.210561237877418,0.030783741964246047
thinning_fraction_croot_delta,max,13,-4.03543022005878,0.020929716606669757
thinning_fraction_croot_delta,max,14,-31.02581136571665,0.014890720086111031
thinning_fraction_croot_delta,max,15,18.913571234895336,0.01058344669405642
thinning_fraction_croot_delta,max,16,-39.74722330236733,-0.18222706939351951
thinning_fraction_croot_delta,max,17,-0.8066875750860539,0.054391420650617306
thinning_fraction_croot_delta,max,18,-31.02327739526426,0.03678289100047749
thinning_fraction_croot_delta,max,19,-2.6481526839015146,0.02626299375556762
thinning_fraction_croot_delta,max,20,-34.37058959429258,0.01873419866558379
thinning_fraction_croot_delta,max,21,-3.308396671688189,0.013406905970057892
thinning_fraction_croot_delta,max,22,-36.7438776599529,0.009664397241778033
thinning_fraction_croot_delta,max,23,-3.212294590100964,0.00704675198030813
thinning_fraction_croot_delta,max,24,-39.10628610306458,0.005220207247496944
thinning_fraction_croot_delta,max,25,-2.8853413302513884,0.003946644757544249
thinning_fraction_croot_delta,max,26,-41.09679431519481,0.0030580480077588845
thinning_fraction_croot_delta,max,27,-2.185263316856942,0.002436729106193525
thinning_fraction_croot_delta,max,28,-42.79425049910296,0.0020006580876099633
thinning_fraction_croot_delta,max,29,-1.1650329512858595,0.0016928498768695732
thinning_fraction_croot_delta,max,30,-44.20052639912241,0.001473807879833089
thinning_fraction_croot_delta,max,31,0.15733377992642694,0.0013161993231705083
thinning_fraction_croot_delta,max,32,-44.27911218801315,0.0012011289783870893
thinning_fraction_croot_delta,max,33,1.9557648725813919,0.0011155435649978784
thinning_fraction_croot_delta,max,34,-45.39611695078754,0.0010504294598874253
thinning_fraction_croot_delta,max,35,127.87131858617462,0.0009995639744886375
thinning_fraction_croot_delta,max,36,-81.10692735811833,-1.0014162893866114
thinning_fraction_croot_delta,max,37,24.202141312490372,0.25964595633274357
thinning_fraction_croot_delta,max,38,-23.495995138050098,0.17447560102186443
thinning_fraction_croot_delta,max,39,16.233678663348133,0.1243670005216515
thinning_fraction_croot_delta,max,40,-29.65893628663514,0.0883954352201819
thinning_fraction_croot_delta,max,41,13.719558229770858,0.06289627485617899
thinning_fraction_croot_delta,max,42,-32.2675054587554,0.04496598729350154
thinning_fraction_croot_delta,max,43,13.664435431197452,0.03242176861200008
thinning_fraction_croot_delta,max,44,-32.92607399742368,0.023671810067391164
thinning_fraction_croot_delta,max,45,14.853402563088812,0.017576925478842043
thinning_fraction_croot_delta,max,46,-32.505217644840535,0.013331667068754882
thinning_fraction_croot_delta,max,47,16.63764494133847,0.010371090133801886
thinning_fraction_croot_delta,max,48,-31.463450331688886,0.008301061262741882
thinning_fraction_croot_delta,max,49,18.670265728465353,0.006847612822184601
thinning_fraction_croot_delta,max,50,-30.049954846837785,0.005820778246530267
thinning_fraction_croot_delta,max,total,-860.379706321216,-0.16974011027923552
thinning_fraction_froot_delta,min,1,-224.16258720262766,0.0
thinning_fraction_froot_delta,min,2,17.586761495444776,0.0
thinning_fraction_froot_delta,min,3,-17.880712618242665,0.0
thinning_fraction_froot_delta,min,4,-34.09078293747839,0.0
thinning_fraction_froot_delta,min,5,-10.80954639192137,0.0
thinning_fraction_froot_delta,min,6,-29.685352075117397,0.0
thinning_fraction_froot_delta,min,7,2.755111874065345,0.0
thinning_fraction_froot_delta,min,8,-32.16674375359241,0.04491882657479351
thinning_fraction_froot_delta,min,9,-4.583079425332714,-0.011962971789117205
thinning_fraction_froot_delta,min,10,-17.258422061744117,-0.008026132862539725
thinning_fraction_froot_delta,min,11,-5.051757016738479,0.04351970163169483
thinning_fraction_froot_delta,min,12,-28.258504256299858,-0.017159276458194483
thinning_fraction_froot_delta,min,13,-4.068026445364941,-0.011666508699491374
thinning_fraction_froot_delta,min,14,-31.04900237570595,-0.00830028990318965
thinning_fraction_froot_delta,min,15,18.897088431070053,-0.005899357131227134
thinning_fraction_froot_delta,min,16,-39.46668366296001,0.09831257001380322
thinning_fraction_froot_delta,min,17,-0.8913975133794189,-0.030318517642747622
thinning_fraction_froot_delta,min,18,-31.080563569988577,-0.020503283723840582
thinning_fraction_froot_delta,min,19,-2.689055027575481,-0.014639349918398992
