parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,min,13,-3.8351980167195503,0.0
crop_intercept_sp10,min,14,-30.754163786559776,0.0
crop_intercept_sp10,min,15,19.09385601095604,0.0
crop_intercept_sp10,min,16,-39.16989218220029,0.0
crop_intercept_sp10,min,17,-0.5664083002420384,0.0
crop_intercept_sp10,min,18,-30.761598355241585,0.0
crop_intercept_sp10,min,19,-2.5205152113917597,0.0
crop_intercept_sp10,min,20,-34.137613729257325,0.0
crop_intercept_sp10,min,21,-3.1611835428459103,0.0
crop_intercept_sp10,min,22,-36.4615858048152,0.0
crop_intercept_sp10,min,23,-3.014478524512124,0.0
crop_intercept_sp10,min,24,-38.762206623175,0.0
crop_intercept_sp10,min,25,-2.6347567541215158,0.0
crop_intercept_sp10,min,26,-40.695929512501394,0.0
crop_intercept_sp10,min,27,-1.891101222560013,0.0
crop_intercept_sp10,min,28,-42.347730797614695,0.0
crop_intercept_sp10,min,29,-0.8385175058576535,0.0
crop_intercept_sp10,min,30,-43.71876877323484,0.0
crop_intercept_sp10,min,31,0.5069262104686207,0.0
crop_intercept_sp10,min,32,-43.787412553130025,0.0
crop_intercept_sp10,min,33,2.302893479693366,0.0
crop_intercept_sp10,min,34,-44.893724186933504,0.0
crop_intercept_sp10,min,35,128.2272337288094,0.0
crop_intercept_sp10,min,36,-79.04792883229986,0.0
crop_intercept_sp10,min,37,24.769482837167377,0.0
crop_intercept_sp10,min,38,-23.273635280319642,0.0
crop_intercept_sp10,min,39,16.054273853543197,0.0
crop_intercept_sp10,min,40,-29.775824971177823,0.0
crop_intercept_sp10,min,41,13.490298171338381,0.0
crop_intercept_sp10,min,42,-32.283689200106444,0.0
crop_intercept_sp10,min,43,13.589250218380338,0.0
crop_intercept_sp10,min,44,-32.776084022419006,0.0
crop_intercept_sp10,min,45,14.92542353569691,0.0
crop_intercept_sp10,min,46,-32.23032408870338,0.0
crop_intercept_sp10,min,47,16.804761965594636,0.0
crop_intercept_sp10,min,48,-31.116407297642695,0.0
crop_intercept_sp10,min,49,18.885878784289535,0.0
crop_intercept_sp10,min,50,-29.670713658998004,0.0
crop_intercept_sp10,min,total,-844.0828396893845,0.0
crop_intercept_sp10,max,1,-224.18208651569827,0.0
crop_intercept_sp10,max,2,17.595104731923193,0.0
crop_intercept_sp10,max,3,-17.712341236730918,0.0
crop_intercept_sp10,max,4,-33.51542241305299,0.0
crop_intercept_sp10,max,5,-10.162723089127141,0.0
crop_intercept_sp10,max,6,-28.957293860528747,0.0
crop_intercept_sp10,max,7,3.359847076581216,0.0
crop_intercept_sp10,max,8,-31.55399204835203,0.0
crop_intercept_sp10,max,9,-4.066570190036587,0.0
crop_intercept_sp10,max,10,-16.770896988434128,0.0
crop_intercept_sp10,max,11,-4.755860661417715,0.0
crop_intercept_sp10,max,12,-27.883490555867084,0.0
crop_intercept_sp10,max,13,-3.8351980167195503,0.0
crop_intercept_sp10,max,14,-30.754163786559776,0.0
crop_intercept_sp10,max,15,19.09385601095604,0.0
crop_intercept_sp10,max,16,-39.16989218220029,0.0
crop_intercept_sp10,max,17,-0.5664083002420384,0.0
crop_intercept_sp10,max,18,-30.761598355241585,0.0
crop_intercept_sp10,max,19,-2.5205152113917597,0.0
crop_intercept_sp10,max,20,-34.137613729257325,0.0
crop_intercept_sp10,max,21,-3.1611835428459103,0.0
crop_intercept_sp10,max,22,-36.4615858048152,0.0
crop_intercept_sp10,max,23,-3.014478524512124,0.0
crop_intercept_sp10,max,24,-38.762206623175,0.0
crop_intercept_sp10,max,25,-2.6347567541215158,0.0
crop_intercept_sp10,max,26,-40.695929512501394,0.0
crop_intercept_sp10,max,27,-1.891101222560013,0.0
crop_intercept_sp10,max,28,-42.347730797614695,0.0
crop_intercept_sp10,max,29,-0.8385175058576535,0.0
crop_intercept_sp10,max,30,-43.71876877323484,0.0
crop_intercept_sp10,max,31,0.5069262104686207,0.0
crop_intercept_sp10,max,32,-43.787412553130025,0.0
crop_intercept_sp10,max,33,2.302893479693366,0.0
crop_intercept_sp10,max,34,-44.893724186933504,0.0
crop_intercept_sp10,max,35,128.2272337288094,0.0
crop_intercept_sp10,max,36,-79.04792883229986,0.0
crop_intercept_sp10,max,37,24.769482837167377,0.0
crop_intercept_sp10,max,38,-23.273635280319642,0.0
crop_intercept_sp10,max,39,16.054273853543197,0.0
crop_intercept_sp10,max,40,-29.775824971177823,0.0
crop_intercept_sp10,max,41,13.490298171338381,0.0
crop_intercept_sp10,max,42,-32.283689200106444,0.0
crop_intercept_sp10,max,43,13.589250218380338,0.0
crop_intercept_sp10,max,44,-32.776084022419006,0.0
crop_intercept_sp10,max,45,14.92542353569691,0.0
crop_intercept_sp10,max,46,-32.23032408870338,0.0
crop_intercept_sp10,max,47,16.804761965594636,0.0
crop_intercept_sp10,max,48,-31.116407297642695,0.0
crop_intercept_sp10,max,49,18.885878784289535,0.0
crop_intercept_sp10,max,50,-29.670713658998004,0.0
crop_intercept_sp10,max,total,-844.0828396893845,0.0
crop_nitrogen_above_sp10,min,1,-224.18208651569827,0.0
crop_nitrogen_above_sp10,min,2,17.595104731923193,0.0
crop_nitrogen_above_sp10,min,3,-17.712341236730918,0.0
crop_nitrogen_above_sp10,min,4,-33.51542241305299,0.0
crop_nitrogen_above_sp10,min,5,-10.162723089127141,0.0
crop_nitrogen_above_sp10,min,6,-28.957293860528747,0.0
crop_nitrogen_above_sp10,min,7,3.359847076581216,0.0
crop_nitrogen_above_sp10,min,8,-31.55399204835203,0.0
crop_nitrogen_above_sp10,min,9,-4.066570190036587,0.0
crop_nitrogen_above_sp10,min,10,-16.770896988434128,0.0
crop_nitrogen_above_sp10,min,11,-4.755860661417715,0.0
crop_nitrogen_above_sp10,min,12,-27.883490555867084,0.0
crop_nitrogen_above_sp10,min,13,-3.8351980167195503,0.0
crop_nitrogen_above_sp10,min,14,-30.754163786559776,0.0
crop_nitrogen_above_sp10,min,15,19.09385601095604,0.0
crop_nitrogen_above_sp10,min,16,-39.16989218220029,0.0
crop_nitrogen_above_sp10,min,17,-0.5664083002420384,0.0
crop_nitrogen_above_sp10,min,18,-30.761598355241585,0.0
crop_nitrogen_above_sp10,min,19,-2.5205152113917597,0.0
crop_nitrogen_above_sp10,min,20,-34.137613729257325,0.0
crop_nitrogen_above_sp10,min,21,-3.1611835428459103,0.0
crop_nitrogen_above_sp10,min,22,-36.4615858048152,0.0
crop_nitrogen_above_sp10,min,23,-3.014478524512124,0.0
crop_nitrogen_above_sp10,min,24,-38.762206623175,0.0
crop_nitrogen_above_sp10,min,25,-2.6347567541215158,0.0
crop_nitrogen_above_sp10,min,26,-40.695929512501394,0.0
crop_nitrogen_above_sp10,min,27,-1.891101222560013,0.0
crop_nitrogen_above_sp10,min,28,-42.347730797614695,0.0
crop_nitrogen_above_sp10,min,29,-0.8385175058576535,0.0
crop_nitrogen_above_sp10,min,30,-43.71876877323484,0.0
crop_nitrogen_above_sp10,min,31,0.5069262104686207,0.0
crop_nitrogen_above_sp10,min,32,-43.787412553130025,0.0
crop_nitrogen_above_sp10,min,33,2.302893479693366,0.0
crop_nitrogen_above_sp10,min,34,-44.893724186933504,0.0
crop_nitrogen_above_sp10,min,35,128.2272337288094,0.0
crop_nitrogen_above_sp10,min,36,-79.04792883229986,0.0
crop_nitrogen_above_sp10,min,37,24.769482837167377,0.0
crop_nitrogen_above_sp10,min,38,-23.273635280319642,0.0
crop_nitrogen_above_sp10,min,39,16.054273853543197,0.0
crop_nitrogen_above_sp10,min,40,-29.775824971177823,0.0
crop_nitrogen_above_sp10,min,41,13.490298171338381,0.0
crop_nitrogen_above_sp10,min,42,-32.283689200106444,0.0
crop_nitrogen_above_sp10,min,43,13.589250218380338,0.0
crop_nitrogen_above_sp10,min,44,-32.776084022419006,0.0
crop_nitrogen_above_sp10,min,45,14.92542353569691,0.0
crop_nitrogen_above_sp10,min,46,-32.23032408870338,0.0
crop_nitrogen_above_sp10,min,47,16.804761965594636,0.0
crop_nitrogen_above_sp10,min,48,-31.116407297642695,0.0
crop_nitrogen_above_sp10,min,49,18.885878784289535,0.0
crop_nitrogen_above_sp10,min,50,-29.670713658998004,0.0
crop_nitrogen_above_sp10,min,total,-844.0828396893845,0.0
crop_nitrogen_above_sp10,max,1,-224.18208651569827,0.0
crop_nitrogen_above_sp10,max,2,17.595104731923193,0.0
crop_nitrogen_above_sp10,max,3,-17.712341236730918,0.0
crop_nitrogen_above_sp10,max,4,-33.51542241305299,0.0
crop_nitrogen_above_sp10,max,5,-10.162723089127141,0.0
crop_nitrogen_above_sp10,max,6,-28.957293860528747,0.0
crop_nitrogen_above_sp10,max,7,3.359847076581216,0.0
crop_nitrogen_above_sp10,max,8,-31.55399204835203,0.0
crop_nitrogen_above_sp10,max,9,-4.066570190036587,0.0
crop_nitrogen_above_sp10,max,10,-16.770896988434128,0.0
crop_nitrogen_above_sp10,max,11,-4.755860661417715,0.0
crop_nitrogen_above_sp10,max,12,-27.883490555867084,0.0
crop_nitrogen_above_sp10,max,13,-3.8351980167195503,0.0
crop_nitrogen_above_sp10,max,14,-30.754163786559776,0.0
crop_nitrogen_above_sp10,max,15,19.09385601095604,0.0
crop_nitrogen_above_sp10,max,16,-39.16989218220029,0.0
crop_nitrogen_above_sp10,max,17,-0.5664083002420384,0.0
crop_nitrogen_above_sp10,max,18,-30.761598355241585,0.0
crop_nitrogen_above_sp10,max,19,-2.5205152113917597,0.0
crop_nitrogen_above_sp10,max,20,-34.137613729257325,0.0
crop_nitrogen_above_sp10,max,21,-3.1611835428459103,0.0
crop_nitrogen_above_sp10,max,22,-36.4615858048152,0.0
crop_nitrogen_above_sp10,max,23,-3.014478524512124,0.0
crop_nitrogen_above_sp10,max,24,-38.762206623175,0.0
crop_nitrogen_above_sp10,max,25,-2.6347567541215158,0.0
crop_nitrogen_above_sp10,max,26,-40.695929512501394,0.0
crop_nitrogen_above_sp10,max,27,-1.891101222560013,0.0
crop_nitrogen_above_sp10,max,28,-42.347730797614695,0.0
crop_nitrogen_above_sp10,max,29,-0.8385175058576535,0.0
crop_nitrogen_above_sp10,max,30,-43.71876877323484,0.0
crop_nitrogen_above_sp10,max,31,0.5069262104686207,0.0
crop_nitrogen_above_sp10,max,32,-43.787412553130025,0.0
crop_nitrogen_above_sp10,max,33,2.302893479693366,0.0
crop_nitrogen_above_sp10,max,34,-44.893724186933504,0.0
crop_nitrogen_above_sp10,max,35,128.2272337288094,0.0
crop_nitrogen_above_sp10,max,36,-79.04792883229986,0.0
crop_nitrogen_above_sp10,max,37,24.769482837167377,0.0
crop_nitrogen_above_sp10,max,38,-23.273635280319642,0.0
crop_nitrogen_above_sp10,max,39,16.054273853543197,0.0
crop_nitrogen_above_sp10,max,40,-29.775824971177823,0.0
crop_nitrogen_above_sp10,max,41,13.490298171338381,0.0
crop_nitrogen_above_sp10,max,42,-32.283689200106444,0.0
crop_nitrogen_above_sp10,max,43,13.589250218380338,0.0
crop_nitrogen_above_sp10,max,44,-32.776084022419006,0.0
crop_nitrogen_above_sp10,max,45,14.92542353569691,0.0
crop_nitrogen_above_sp10,max,46,-32.23032408870338,0.0
crop_nitrogen_above_sp10,max,47,16.804761965594636,0.0
crop_nitrogen_above_sp10,max,48,-31.116407297642695,0.0
crop_nitrogen_above_sp10,max,49,18.885878784289535,0.0
crop_nitrogen_above_sp10,max,50,-29.670713658998004,0.0
crop_nitrogen_above_sp10,max,total,-844.0828396893845,0.0
crop_nitrogen_below_sp10,min,1,-224.18208651569827,0.0
crop_nitrogen_below_sp10,min,2,17.595104731923193,0.0
crop_nitrogen_below_sp10,min,3,-17.712341236730918,0.0
crop_nitrogen_below_sp10,min,4,-33.51542241305299,0.0
crop_nitrogen_below_sp10,min,5,-10.162723089127141,0.0
crop_nitrogen_below_sp10,min,6,-28.957293860528747,0.0
crop_nitrogen_below_sp10,min,7,3.359847076581216,0.0
crop_nitrogen_below_sp10,min,8,-31.55399204835203,0.0
crop_nitrogen_below_sp10,min,9,-4.066570190036587,0.0
crop_nitrogen_below_sp10,min,10,-16.770896988434128,0.0
crop_nitrogen_below_sp10,min,11,-4.755860661417715,0.0
crop_nitrogen_below_sp10,min,12,-27.883490555867084,0.0
crop_nitrogen_below_sp10,min,13,-3.8351980167195503,0.0
crop_nitrogen_below_sp10,min,14,-30.754163786559776,0.0
crop_nitrogen_below_sp10,min,15,19.09385601095604,0.0
crop_nitrogen_below_sp10,min,16,-39.16989218220029,0.0
crop_nitrogen_below_sp10,min,17,-0.5664083002420384,0.0
crop_nitrogen_below_sp10,min,18,-30.761598355241585,0.0
crop_nitrogen_below_sp10,min,19,-2.5205152113917597,0.0
crop_nitrogen_below_sp10,min,20,-34.137613729257325,0.0
crop_nitrogen_below_sp10,min,21,-3.1611835428459103,0.0
crop_nitrogen_below_sp10,min,22,-36.4615858048152,0.0
crop_nitrogen_below_sp10,min,23,-3.014478524512124,0.0
crop_nitrogen_below_sp10,min,24,-38.762206623175,0.0
crop_nitrogen_below_sp10,min,25,-2.6347567541215158,0.0
crop_nitrogen_below_sp10,min,26,-40.695929512501394,0.0
crop_nitrogen_below_sp10,min,27,-1.891101222560013,0.0
crop_nitrogen_below_sp10,min,28,-42.347730797614695,0.0
crop_nitrogen_below_sp10,min,29,-0.8385175058576535,0.0
crop_nitrogen_below_sp10,min,30,-43.71876877323484,0.0
crop_nitrogen_below_sp10,min,31,0.5069262104686207,0.0
crop_nitrogen_below_sp10,min,32,-43.787412553130025,0.0
crop_nitrogen_below_sp10,min,33,2.302893479693366,0.0
crop_nitrogen_below_sp10,min,34,-44.893724186933504,0.0
crop_nitrogen_below_sp10,min,35,128.2272337288094,0.0
crop_nitrogen_below_sp10,min,36,-79.04792883229986,0.0
crop_nitrogen_below_sp10,min,37,24.769482837167377,0.0
crop_nitrogen_below_sp10,min,38,-23.273635280319642,0.0
crop_nitrogen_below_sp10,min,39,16.054273853543197,0.0
crop_nitrogen_below_sp10,min,40,-29.775824971177823,0.0
crop_nitrogen_below_sp10,min,41,13.490298171338381,0.0
crop_nitrogen_below_sp10,min,42,-32.283689200106444,0.0
crop_nitrogen_below_sp10,min,43,13.589250218380338,0.0
crop_nitrogen_below_sp10,min,44,-32.776084022419006,0.0
crop_nitrogen_below_sp10,min,45,14.92542353569691,0.0
crop_nitrogen_below_sp10,min,46,-32.23032408870338,0.0
crop_nitrogen_below_sp10,min,47,16.804761965594636,0.0
crop_nitrogen_below_sp10,min,48,-31.116407297642695,0.0
crop_nitrogen_below_sp10,min,49,18.885878784289535,0.0
crop_nitrogen_below_sp10,min,50,-29.670713658998004,0.0
crop_nitrogen_below_sp10,min,total,-844.0828396893845,0.0
crop_nitrogen_below_sp10,max,1,-224.18208651569827,0.0
crop_nitrogen_below_sp10,max,2,17.595104731923193,0.0
crop_nitrogen_below_sp10,max,3,-17.712341236730918,0.0
crop_nitrogen_below_sp10,max,4,-33.51542241305299,0.0
crop_nitrogen_below_sp10,max,5,-10.162723089127141,0.0
crop_nitrogen_below_sp10,max,6,-28.957293860528747,0.0
crop_nitrogen_below_sp10,max,7,3.359847076581216,0.0
crop_nitrogen_below_sp10,max,8,-31.55399204835203,0.0
crop_nitrogen_below_sp10,max,9,-4.066570190036587,0.0
crop_nitrogen_below_sp10,max,10,-16.770896988434128,0.0
crop_nitrogen_below_sp10,max,11,-4.755860661417715,0.0
crop_nitrogen_below_sp10,max,12,-27.883490555867084,0.0
crop_nitrogen_below_sp10,max,13,-3.8351980167195503,0.0
crop_nitrogen_below_sp10,max,14,-30.754163786559776,0.0
crop_nitrogen_below_sp10,max,15,19.09385601095604,0.0
crop_nitrogen_below_sp10,max,16,-39.16989218220029,0.0
crop_nitrogen_below_sp10,max,17,-0.5664083002420384,0.0
crop_nitrogen_below_sp10,max,18,-30.761598355241585,0.0
crop_nitrogen_below_sp10,max,19,-2.5205152113917597,0.0
crop_nitrogen_below_sp10,max,20,-34.137613729257325,0.0
crop_nitrogen_below_sp10,max,21,-3.1611835428459103,0.0
crop_nitrogen_below_sp10,max,22,-36.4615858048152,0.0
crop_nitrogen_below_sp10,max,23,-3.014478524512124,0.0
crop_nitrogen_below_sp10,max,24,-38.762206623175,0.0
crop_nitrogen_below_sp10,max,25,-2.6347567541215158,0.0
crop_nitrogen_below_sp10,max,26,-40.695929512501394,0.0
crop_nitrogen_below_sp10,max,27,-1.891101222560013,0.0
crop_nitrogen_below_sp10,max,28,-42.347730797614695,0.0
crop_nitrogen_below_sp10,max,29,-0.8385175058576535,0.0
crop_nitrogen_below_sp10,max,30,-43.71876877323484,0.0
crop_nitrogen_below_sp10,max,31,0.5069262104686207,0.0
crop_nitrogen_below_sp10,max,32,-43.787412553130025,0.0
crop_nitrogen_below_sp10,max,33,2.302893479693366,0.0
crop_nitrogen_below_sp10,max,34,-44.893724186933504,0.0
crop_nitrogen_below_sp10,max,35,128.2272337288094,0.0
crop_nitrogen_below_sp10,max,36,-79.04792883229986,0.0
crop_nitrogen_below_sp10,max,37,24.769482837167377,0.0
crop_nitrogen_below_sp10,max,38,-23.273635280319642,0.0
crop_nitrogen_below_sp10,max,39,16.054273853543197,0.0
crop_nitrogen_below_sp10,max,40,-29.775824971177823,0.0
crop_nitrogen_below_sp10,max,41,13.490298171338381,0.0
crop_nitrogen_below_sp10,max,42,-32.283689200106444,0.0
crop_nitrogen_below_sp10,max,43,13.589250218380338,0.0
crop_nitrogen_below_sp10,max,44,-32.776084022419006,0.0
crop_nitrogen_below_sp10,max,45,14.92542353569691,0.0
crop_nitrogen_below_sp10,max,46,-32.23032408870338,0.0
crop_nitrogen_below_sp10,max,47,16.804761965594636,0.0
crop_nitrogen_below_sp10,max,48,-31.116407297642695,0.0
crop_nitrogen_below_sp10,max,49,18.885878784289535,0.0
crop_nitrogen_below_sp10,max,50,-29.670713658998004,0.0
crop_nitrogen_below_sp10,max,total,-844.0828396893845,0.0
crop_proj_left_delta,min,1,-224.155057946448,0.027028569250262535
crop_proj_left_delta,min,2,17.894573461194984,0.2994687292717906
crop_proj_left_delta,min,3,-17.78876217354135,-0.0764209368104325
crop_proj_left_delta,min,4,-33.27027553806475,0.24514687498823662
crop_proj_left_delta,min,5,-10.275317163104337,-0.11259407397719556
crop_proj_left_delta,min,6,-28.906859093236843,0.05043476729190388
crop_proj_left_delta,min,7,3.275764760231034,-0.08408231635018204
crop_proj_left_delta,min,8,-31.48011639891166,0.0738756494403674
crop_proj_left_delta,min,9,-4.136872109770879,-0.070301919734292
crop_proj_left_delta,min,10,-16.688311843832725,0.08258514460140276
crop_proj_left_delta,min,11,-4.820722305816816,-0.06486164439910169
crop_proj_left_delta,min,12,-27.813025246894192,0.07046530897289216
crop_proj_left_delta,min,13,-3.895567786336902,-0.06036976961735174
crop_proj_left_delta,min,14,-30.67958067870089,0.074583107858885
crop_proj_left_delta,min,15,19.035882264349876,-0.05797374660616228
crop_proj_left_delta,min,16,-39.093929530962335,0.07596265123795831
crop_proj_left_delta,min,17,-0.6236620369826524,-0.05725373674061407
crop_proj_left_delta,min,18,-30.68534371090425,0.07625464433733598
crop_proj_left_delta,min,19,-2.5777539591730187,-0.057238747781259036
crop_proj_left_delta,min,20,-34.06152226974409,0.07609145951323626
crop_proj_left_delta,min,21,-3.2186988426729397,-0.05751529982702941
crop_proj_left_delta,min,22,-36.401281108131855,0.06030469668334604
crop_proj_left_delta,min,23,-3.0698312436062904,-0.0553527190941665
crop_proj_left_delta,min,24,-38.69923817065693,0.0629684525180636
crop_proj_left_delta,min,25,-2.6885940234616017,-0.053837269340085925
crop_proj_left_delta,min,26,-40.632086372377564,0.0638431401238293
crop_proj_left_delta,min,27,-1.9444774987167026,-0.053376276156689606
crop_proj_left_delta,min,28,-42.283694270531825,0.06403652708286955
crop_proj_left_delta,min,29,-0.8918732631871076,-0.05335575732945408
crop_proj_left_delta,min,30,-43.65482281648146,0.06394595675337911
crop_proj_left_delta,min,31,0.4534092087046693,-0.053517001763951466
crop_proj_left_delta,min,32,-43.83637990440476,-0.04896735127473306
crop_proj_left_delta,min,33,2.2677792522661795,-0.035114227427186506
crop_proj_left_delta,min,34,-44.920466744374046,-0.026742557440542214
crop_proj_left_delta,min,35,128.20604470308254,-0.021189025726869204
crop_proj_left_delta,min,36,-79.06539304799095,-0.017464215691092022
crop_proj_left_delta,min,37,24.754548891899077,-0.014933945268300164
crop_proj_left_delta,min,38,-23.286823127904196,-0.013187847584553936
crop_proj_left_delta,min,39,16.04231524646716,-0.011958607076035577
crop_proj_left_delta,min,40,-29.786896254769065,-0.01107128359124232
crop_proj_left_delta,min,41,13.479887151255642,-0.010411020082738531
crop_proj_left_delta,min,42,-32.29359143426603,-0.00990223415958269
crop_proj_left_delta,min,43,13.5797551142609,-0.00949510411943777
crop_proj_left_delta,min,44,-32.785240766820166,-0.00915674440116021
crop_proj_left_delta,min,45,14.916558114035896,-0.008865421661013784
crop_proj_left_delta,min,46,-32.23893084292617,-0.008606754222796553
crop_proj_left_delta,min,47,16.79639075520413,-0.008371210390507144
crop_proj_left_delta,min,48,-31.124559757537057,-0.008152459894361641
crop_proj_left_delta,min,49,18.877932497660378,-0.007946286629156418
crop_proj_left_delta,min,50,-29.678463530231653,-0.00774987123364923
crop_proj_left_delta,min,total,-843.8731813928615,0.20965829652300272
crop_proj_left_delta,max,1,-224.2091150725138,-0.027028556815537286
crop_proj_left_delta,max,2,17.295635990673045,-0.29946874125014844
crop_proj_left_delta,max,3,-17.635920314450612,0.07642092228030606
crop_proj_left_delta,max,4,-33.76056928638491,-0.24514687333191887
crop_proj_left_delta,max,5,-10.050129000261016,0.11259408886612476
crop_proj_left_delta,max,6,-29.007728610526247,-0.05043474999749975
crop_proj_left_delta,max,7,3.4439293878737867,0.08408231129257082
crop_proj_left_delta,max,8,-31.627867699696576,-0.07387565134454732
crop_proj_left_delta,max,9,-3.996268223591819,0.07030196644476794
crop_proj_left_delta,max,10,-16.853482136027274,-0.0825851475931465
crop_proj_left_delta,max,11,-4.690999030187741,0.06486163122997368
crop_proj_left_delta,max,12,-27.953955876400055,-0.07046532053297128
crop_proj_left_delta,max,13,-3.7748282567397853,0.060369759979765014
crop_proj_left_delta,max,14,-30.82874689913401,-0.07458311257423489
crop_proj_left_delta,max,15,19.151829750108135,0.05797373915209647
crop_proj_left_delta,max,16,-39.24585483664084,-0.07596265444054495
crop_proj_left_delta,max,17,-0.5091545669957878,0.057253733246250604
crop_proj_left_delta,max,18,-30.837853115692454,-0.07625476045086899
crop_proj_left_delta,max,19,-2.4632763506555078,0.05723886073625195
crop_proj_left_delta,max,20,-34.21370518609264,-0.07609145683531437
crop_proj_left_delta,max,21,-3.103668241970914,0.057515300874996456
crop_proj_left_delta,max,22,-36.52189050035868,-0.06030469554347917
crop_proj_left_delta,max,23,-2.9591258068393698,0.05535271767275418
crop_proj_left_delta,max,24,-38.82517507697799,-0.06296845380299487
crop_proj_left_delta,max,25,-2.5809194851411723,0.05383726898034347
crop_proj_left_delta,max,26,-40.759772652957665,-0.06384314045627093
crop_proj_left_delta,max,27,-1.8377249048073017,0.053376317752711344
crop_proj_left_delta,max,28,-42.41176733278583,-0.06403653517113383
crop_proj_left_delta,max,29,-0.7851617669642512,0.05335573889340228
crop_proj_left_delta,max,30,-43.78271473530027,-0.06394596206542502
crop_proj_left_delta,max,31,0.5604432275097206,0.0535170170410999
crop_proj_left_delta,max,32,-43.738445208778984,0.04896734435104122
crop_proj_left_delta,max,33,2.3380077018997456,0.03511422220637961
crop_proj_left_delta,max,34,-44.866981633769285,0.02674255316421892
crop_proj_left_delta,max,35,128.24842275134827,0.0211890225388629
crop_proj_left_delta,max,36,-79.03046461886466,0.0174642134352041
crop_proj_left_delta,max,37,24.78441678086743,0.014933943700054186
crop_proj_left_delta,max,38,-23.260447433802597,0.013187846517045188
crop_proj_left_delta,max,39,16.066232459900164,0.011958606356966328
crop_proj_left_delta,max,40,-29.76475368806586,0.011071283111963481
crop_proj_left_delta,max,41,13.500709191104363,0.010411019765982132
crop_proj_left_delta,max,42,-32.273786966161126,0.009902233945318528
crop_proj_left_delta,max,43,13.598745322358829,0.00949510397849096
crop_proj_left_delta,max,44,-32.76692727811304,0.0091567443059688
crop_proj_left_delta,max,45,14.934288957296802,0.008865421599892898
crop_proj_left_delta,max,46,-32.221717334521436,0.008606754181940346
crop_proj_left_delta,max,47,16.813133175958576,0.008371210363939952
crop_proj_left_delta,max,48,-31.10825483776668,0.008152459876015428
crop_proj_left_delta,max,49,18.893825070907692,0.007946286618157217
crop_proj_left_delta,max,50,-29.662963787772902,0.007749871225101401
crop_proj_left_delta,max,total,-844.2924979859044,-0.20965829651993317
crop_proj_yield_delta,min,1,-223.97848273679583,0.20360377890244763
crop_proj_yield_delta,min,2,17.995337851517665,0.4002331195944713
crop_proj_yield_delta,min,3,-17.696868131699123,0.015473105031794887
crop_proj_yield_delta,min,4,-33.21772212076987,0.29770029228311756
crop_proj_yield_delta,min,5,-10.215674850847847,-0.05295176172070626
crop_proj_yield_delta,min,6,-29.110172355979422,-0.15287849545067544
crop_proj_yield_delta,min,7,3.2513593081757644,-0.10848776840545149
crop_proj_yield_delta,min,8,-31.6085950969608,-0.0546030486087723
crop_proj_yield_delta,min,9,-4.119354641905483,-0.05278445186889602
crop_proj_yield_delta,min,10,-16.789319648012846,-0.018422659578718026
crop_proj_yield_delta,min,11,-4.785085655733032,-0.029224994315317332
crop_proj_yield_delta,min,12,-27.886567349917676,-0.0030767940505924685
crop_proj_yield_delta,min,13,-3.8544466100992967,-0.01924859337974638
crop_proj_yield_delta,min,14,-30.750784679522027,0.0033791070377482413
crop_proj_yield_delta,min,15,19.07875097177986,-0.015105039176177115
crop_proj_yield_delta,min,16,-39.16388968623155,0.006002495968743915
crop_proj_yield_delta,min,17,-0.5798894695148378,-0.01348116927279941
crop_proj_yield_delta,min,18,-30.754628792520197,0.00696956272138749
crop_proj_yield_delta,min,19,-2.53346029689461,-0.01294508550285034
crop_proj_yield_delta,min,20,-34.13039018210904,0.007223547148285547
crop_proj_yield_delta,min,21,-3.1740585560000727,-0.012875013154162396
crop_proj_yield_delta,min,22,-36.45441133457629,0.00717447023890827
crop_proj_yield_delta,min,23,-3.027479061988208,-0.013000537476083984
crop_proj_yield_delta,min,24,-38.755205979333844,0.00700064384115251
crop_proj_yield_delta,min,25,-2.647960880446586,-0.013204126325070398
crop_proj_yield_delta,min,26,-40.68915002869648,0.006779483804912445
crop_proj_yield_delta,min,27,-1.904536076646079,-0.01343485408606604
crop_proj_yield_delta,min,28,-42.34118637098768,0.006544426627016264
crop_proj_yield_delta,min,29,-0.852188333015587,-0.013670827157933552
crop_proj_yield_delta,min,30,-43.7124590268232,0.006309746411645278
crop_proj_yield_delta,min,31,0.4930234106104048,-0.013902799858215964
crop_proj_yield_delta,min,32,-43.85179146235963,-0.06437890922960321
crop_proj_yield_delta,min,33,2.258637422952252,-0.04425605674111388
crop_proj_yield_delta,min,34,-44.92745803888118,-0.03373385194767309
crop_proj_yield_delta,min,35,128.2004691021417,-0.026764626667699076
crop_proj_yield_delta,min,36,-79.07002304254557,-0.022094210245711565
crop_proj_yield_delta,min,37,24.750560460459873,-0.018922376707504185
crop_proj_yield_delta,min,38,-23.290368259511652,-0.016732979192010333
crop_proj_yield_delta,min,39,16.039083306790577,-0.015190546752620548
crop_proj_yield_delta,min,40,-29.78990084319556,-0.014075872017738078
crop_proj_yield_delta,min,41,13.477052987682331,-0.013245183656049875
crop_proj_yield_delta,min,42,-32.29629313808493,-0.012603937978482804
crop_proj_yield_delta,min,43,13.577160375108852,-0.01208984327148599
crop_proj_yield_delta,min,44,-32.78774581756799,-0.011661795148981469
crop_proj_yield_delta,min,45,14.914130902190385,-0.011292633506524652
