parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,29,-0.47033980707456235,-1.1526041103770979e-06
cy0_to_ceq_multiplier,min,30,-43.17335685282605,-5.926769901520856e-07
cy0_to_ceq_multiplier,min,31,0.897891806804374,-2.5319687901870225e-07
cy0_to_ceq_multiplier,min,32,-43.233894410436804,-1.150291431883943e-06
cy0_to_ceq_multiplier,min,33,2.6891652125023406,-4.0631594089290957e-08
cy0_to_ceq_multiplier,min,34,-44.326275393344204,-7.704964986032792e-07
cy0_to_ceq_multiplier,min,35,128.62603107949974,1.4302156614576234e-07
cy0_to_ceq_multiplier,min,36,-77.86229251119586,-1.3679496646545886e-08
cy0_to_ceq_multiplier,min,37,25.648300473840578,7.299139461736104e-07
cy0_to_ceq_multiplier,min,38,-22.877363932724094,2.3614870059418536e-07
cy0_to_ceq_multiplier,min,39,15.987238746789238,5.844409471933432e-07
cy0_to_ceq_multiplier,min,40,-29.76296383459855,4.5774786627816866e-08
cy0_to_ceq_multiplier,min,41,13.374197899532616,5.72627936179515e-08
cy0_to_ceq_multiplier,min,42,-32.160523718497764,4.2261148536226756e-07
cy0_to_ceq_multiplier,min,43,13.630191790745684,-5.9761383930379e-07
cy0_to_ceq_multiplier,min,44,-32.49188190434885,-3.2993546739135127e-07
cy0_to_ceq_multiplier,min,45,15.101082189363702,-2.2777719443922706e-07
cy0_to_ceq_multiplier,min,46,-31.837132880531176,-1.1162855173552089e-07
cy0_to_ceq_multiplier,min,47,17.05788608270848,3.486999133883728e-09
cy0_to_ceq_multiplier,min,48,-30.66780132123783,-1.2667440074665137e-07
cy0_to_ceq_multiplier,min,49,19.17209192865307,1.077377511649047e-07
cy0_to_ceq_multiplier,min,50,-29.20293587001405,-3.287585101929835e-07
cy0_to_ceq_multiplier,min,total,-826.0947933380407,-4.414855766299297e-06
cy0_to_ceq_multiplier,max,1,-224.20580174007378,2.5377300971740624e-07
cy0_to_ceq_multiplier,max,2,17.603376686907335,1.1715982850546425e-08
cy0_to_ceq_multiplier,max,3,-17.526725042337326,1.550157477936409e-07
cy0_to_ceq_multiplier,max,4,-32.892157650848105,-8.120706951331158e-08
cy0_to_ceq_multiplier,max,5,-9.498745841489724,-2.2272336863693454e-08
cy0_to_ceq_multiplier,max,6,-28.22818247143347,4.547781884411961e-08
cy0_to_ceq_multiplier,max,7,3.93607493064322,1.7281168451788176e-07
cy0_to_ceq_multiplier,max,8,-30.916049995237657,-1.215818947741809e-07
cy0_to_ceq_multiplier,max,9,-3.598953812970122,-2.4633747930380423e-07
cy0_to_ceq_multiplier,max,10,-16.317785876279025,-2.9838886916877527e-09
cy0_to_ceq_multiplier,max,11,-4.4459701438948525,7.237128585302344e-08
cy0_to_ceq_multiplier,max,12,-27.535293020060482,5.2626035085268086e-08
cy0_to_ceq_multiplier,max,13,-3.6280861774183006,3.727911623840896e-08
cy0_to_ceq_multiplier,max,14,-30.4567080629172,-5.571036538754015e-07
cy0_to_ceq_multiplier,max,15,19.291490032514062,-4.6343273041316024e-07
cy0_to_ceq_multiplier,max,16,-38.73391034720418,3.027713617598238e-07
cy0_to_ceq_multiplier,max,17,-0.25012207568064193,8.715373356338318e-08
cy0_to_ceq_multiplier,max,18,-30.436437707451784,-1.2081868341340396e-06
cy0_to_ceq_multiplier,max,19,-2.350650912563636,1.1564161628285774e-07
cy0_to_ceq_multiplier,max,20,-33.84584336530564,-1.1015778653700181e-06
cy0_to_ceq_multiplier,max,21,-2.969678487196866,1.4299614203849842e-07
cy0_to_ceq_multiplier,max,22,-36.11707336563061,-9.092387855957895e-07
cy0_to_ceq_multiplier,max,23,-2.7715591132668553,-1.6762495391731136e-08
cy0_to_ceq_multiplier,max,24,-38.35441571287309,1.157637044002513e-07
cy0_to_ceq_multiplier,max,25,-2.3395417050005864,-3.3084812578465517e-07
cy0_to_ceq_multiplier,max,26,-40.23142703709722,1.2901843149393244e-07
cy0_to_ceq_multiplier,max,27,-1.5539725995461522,2.630756661403666e-07
cy0_to_ceq_multiplier,max,28,-41.83796032777208,-7.75081986148507e-07
cy0_to_ceq_multiplier,max,29,-0.4703386121826014,4.2287850554600936e-08
cy0_to_ceq_multiplier,max,30,-43.17335648200286,-2.218537957787703e-07
cy0_to_ceq_multiplier,max,31,0.8978926374668652,5.774656122170541e-07
cy0_to_ceq_multiplier,max,32,-43.23389327602189,-1.5876516101798188e-08
cy0_to_ceq_multiplier,max,33,2.689164860059784,-3.9307415056200057e-07
cy0_to_ceq_multiplier,max,34,-44.32627463902952,-1.618181499907223e-08
cy0_to_ceq_multiplier,max,35,128.62603099867735,6.219917736416392e-08
cy0_to_ceq_multiplier,max,36,-77.86229254137278,-4.385641716453392e-08
cy0_to_ceq_multiplier,max,37,25.64830000900668,2.650800468018133e-07
cy0_to_ceq_multiplier,max,38,-22.87736428280962,-1.1393682441962483e-07
cy0_to_ceq_multiplier,max,39,15.98723879273319,6.303848998356898e-07
cy0_to_ceq_multiplier,max,40,-29.76296382958599,5.078734943708696e-08
cy0_to_ceq_multiplier,max,41,13.374197901882006,5.961218363381704e-08
cy0_to_ceq_multiplier,max,42,-32.16052417149929,-3.039004070615192e-08
cy0_to_ceq_multiplier,max,43,13.630191639026487,-7.493330365093698e-07
cy0_to_ceq_multiplier,max,44,-32.491882090643415,-5.162300311667423e-07
cy0_to_ceq_multiplier,max,45,15.101081784634127,-6.325067687384944e-07
cy0_to_ceq_multiplier,max,46,-31.83713322057172,-4.5166909501404007e-07
cy0_to_ceq_multiplier,max,47,17.05788580320818,-2.7601330288007375e-07
cy0_to_ceq_multiplier,max,48,-30.667801965006788,-7.704433571120717e-07
cy0_to_ceq_multiplier,max,49,19.172092027500202,2.0658488253388896e-07
cy0_to_ceq_multiplier,max,50,-29.202934986735762,5.545197758749509e-07
cy0_to_ceq_multiplier,max,total,-826.0947945847522,-5.661567229253706e-06
litter_carbon,min,1,-224.17128360739548,0.034518386451310334
litter_carbon,min,2,17.725894094764076,0.12251741957272344
litter_carbon,min,3,-17.53807734685562,-0.011352149502545927
litter_carbon,min,4,-32.798736944949844,0.09342062469119128
litter_carbon,min,5,-9.529150460420649,-0.030404641203261917
litter_carbon,min,6,-28.14722882211511,0.08095369479617887
litter_carbon,min,7,3.897462324929165,-0.038612432902370486
litter_carbon,min,8,-30.840570832299893,0.07547904135586947
litter_carbon,min,9,-3.6412938011604306,-0.04234023452778768
litter_carbon,min,10,-16.244919555983966,0.07286631731117055
litter_carbon,min,11,-4.490210595169449,-0.044240378903310784
litter_carbon,min,12,-27.463869904725602,0.07142316796091563
litter_carbon,min,13,-3.673474741341469,-0.04538852664405191
litter_carbon,min,14,-30.386240071318742,0.0704674344948053
litter_carbon,min,15,19.24527368549872,-0.046216810448072465
litter_carbon,min,16,-38.664185219325034,0.06972543065050729
litter_carbon,min,17,-0.2970208126787446,-0.04689864984436909
litter_carbon,min,18,-30.367349427668238,0.06908707159671224
litter_carbon,min,19,-2.3981551564670625,-0.04750412826181005
litter_carbon,min,20,-33.777334679788225,0.06850758393954948
litter_carbon,min,21,-3.0177407348628806,-0.048062104669872596
litter_carbon,min,22,-36.04910419782161,0.06796825857021105
litter_carbon,min,23,-2.8201439089468785,-0.048584812442518555
litter_carbon,min,24,-38.286955045901244,0.06746078273555156
litter_carbon,min,25,-2.388619430144743,-0.04907805599228254
litter_carbon,min,26,-40.16444614344249,0.0669810226731613
litter_carbon,min,27,-1.6035177750861171,-0.04954491246429882
litter_carbon,min,28,-41.77143297304124,0.06652657964885123
litter_carbon,min,29,-0.5203260178444902,-0.049987363374038196
litter_carbon,min,30,-43.107260508688086,0.06609575146097768
litter_carbon,min,31,0.8474851498218912,-0.05040691017936183
litter_carbon,min,32,-43.168206103052796,0.06568715709257589
litter_carbon,min,33,2.6383604284886712,-0.05080482464526348
litter_carbon,min,34,-44.26097498950985,0.06529963333785815
litter_carbon,min,35,128.5748486756882,-0.05118226078997168
litter_carbon,min,36,-77.79736047100452,0.06493202651184049
litter_carbon,min,37,25.596759449911435,-0.05154029401519722
litter_carbon,min,38,-22.812780846136203,0.06458332273659195
litter_carbon,min,39,15.935358246649589,-0.051879915698702206
litter_carbon,min,40,-29.698711336298288,0.06425254407504966
litter_carbon,min,41,13.321995761234412,-0.052202081035410686
litter_carbon,min,42,-32.09658537255177,0.06393876855747749
litter_carbon,min,43,13.577684701326985,-0.05250768703253783
litter_carbon,min,44,-32.42824045292603,0.06364112148735046
litter_carbon,min,45,15.048284839715437,-0.05279757742545854
litter_carbon,min,46,-31.773773996804135,0.06335877209848917
litter_carbon,min,47,17.004813499047472,-0.0530725801740104
litter_carbon,min,48,-30.604710258776045,0.06309093578738612
litter_carbon,min,49,19.11875837836125,-0.05333344255407013
litter_carbon,min,50,-29.140098674590405,0.06283686666513333
litter_carbon,min,total,-825.407111981656,0.6876769415289345
litter_carbon,max,1,-224.2403203803213,-0.03451838647450245
litter_carbon,max,2,17.480859255378338,-0.12251741981301478
litter_carbon,max,3,-17.515373052728503,0.01135214462457057
litter_carbon,max,4,-32.9855781935004,-0.093420623859366
litter_carbon,max,5,-9.46834117684272,0.030404642374666224
litter_carbon,max,6,-28.30913621344376,-0.08095369653247175
litter_carbon,max,7,3.974687192119313,0.03861243428777783
litter_carbon,max,8,-30.991528913857394,-0.07547904020163188
litter_carbon,max,9,-3.556613331306532,0.042340235326110864
litter_carbon,max,10,-16.39065219004585,-0.0728663167507122
litter_carbon,max,11,-4.401729836997561,0.04424037926857771
litter_carbon,max,12,-27.606716240436555,-0.07142316775003721
litter_carbon,max,13,-3.5826976879193744,0.045388526778042504
litter_carbon,max,14,-30.52717494019984,-0.07046743438629122
litter_carbon,max,15,19.337707306444052,0.046216810497259786
litter_carbon,max,16,-38.80363609061878,-0.06972544064323927
litter_carbon,max,17,-0.20322348942459367,0.04689867340978182
litter_carbon,max,18,-30.505523572068835,-0.06908707280388526
litter_carbon,max,19,-2.3031468644277773,0.04750416377747513
litter_carbon,max,20,-33.91434985757569,-0.06850759384791161
litter_carbon,max,21,-2.9216165366105065,0.048062093582501575
litter_carbon,max,22,-36.18504072369611,-0.06796826730428762
litter_carbon,max,23,-2.722974290239481,0.04858480626487882
litter_carbon,max,24,-38.421876612831475,-0.06746078419467949
litter_carbon,max,25,-2.290463321548975,0.049078052603485744
litter_carbon,max,26,-40.298408199540816,-0.06698103342516504
litter_carbon,max,27,-1.5044279496453639,0.04954491297645447
litter_carbon,max,28,-41.90448613154959,-0.06652657885949509
litter_carbon,max,29,-0.420351290342901,0.049987364127551004
litter_carbon,max,30,-43.23945201106781,-0.06609575091874831
litter_carbon,max,31,0.9482989706133069,0.050406910612053935
litter_carbon,max,32,-43.299580429271,-0.06568716912563133
litter_carbon,max,33,2.739970080445904,0.05080482731196945
litter_carbon,max,34,-44.39157425329377,-0.0652996304460629
litter_carbon,max,35,128.67721320021906,0.05118226374088408
litter_carbon,max,36,-77.92722452248138,-0.06493202496501738
litter_carbon,max,37,25.699840038930024,0.051540295003391634
litter_carbon,max,38,-22.941947490985307,-0.06458332211251161
litter_carbon,max,39,16.03911807847249,0.051879916124200065
litter_carbon,max,40,-29.827216424214015,-0.06425254384067713
litter_carbon,max,41,13.4263999898354,0.05220214756557695
litter_carbon,max,42,-32.22446292412096,-0.0639387830117073
litter_carbon,max,43,13.682700060386653,0.05250767202712936
litter_carbon,max,44,-32.55552270786266,-0.06364113344927347
litter_carbon,max,45,15.153879987279788,0.052797570138892524
litter_carbon,max,46,-31.900491546947652,-0.06335877804502843
litter_carbon,max,47,17.110958655544508,0.05307257632302509
litter_carbon,max,48,-30.730892133042424,-0.06309093847899305
litter_carbon,max,49,19.225425261646492,0.05333344073117274
litter_carbon,max,50,-29.26577240904622,-0.06283686779068276
litter_carbon,max,total,-826.7824658627385,-0.6876769395535121
litter_nitrogen,min,1,-224.2139100938468,-0.008108100000015384
litter_nitrogen,min,2,17.589554295191352,-0.013822380000000578
litter_nitrogen,min,3,-17.534833297353074,-0.008108100000001173
litter_nitrogen,min,4,-32.905979949641036,-0.013822380000000578
litter_nitrogen,min,5,-9.506853919217388,-0.008108100000001173
litter_nitrogen,min,6,-28.242004896911293,-0.01382238000000413
litter_nitrogen,min,7,3.927966657831535,-0.008108100000000285
litter_nitrogen,min,8,-30.929872253655766,-0.01382238000000413
litter_nitrogen,min,9,-3.6070616666326427,-0.00810809999999984
litter_nitrogen,min,10,-16.331608253295133,-0.013822379999997025
litter_nitrogen,min,11,-4.454078316266138,-0.008108099999999396
litter_nitrogen,min,12,-27.54911545268652,-0.01382238000000413
litter_nitrogen,min,13,-3.6361943146974167,-0.00810809999999984
litter_nitrogen,min,14,-30.47052988581355,-0.01382238000000413
litter_nitrogen,min,15,19.28338239594679,-0.008108100000001173
litter_nitrogen,min,16,-38.74773302997555,-0.013822380000007684
litter_nitrogen,min,17,-0.25823026283437533,-0.00810809999999984
litter_nitrogen,min,18,-30.450258879264954,-0.01382238000000413
litter_nitrogen,min,19,-2.3587591282052522,-0.00810809999999984
litter_nitrogen,min,20,-33.859664643727776,-0.013822380000000578
litter_nitrogen,min,21,-2.977786730193008,-0.00810809999999984
litter_nitrogen,min,22,-36.13089483639182,-0.013822379999993473
litter_nitrogen,min,23,-2.77966719650436,-0.00810809999999984
litter_nitrogen,min,24,-38.3682382086368,-0.013822380000000578
litter_nitrogen,min,25,-2.3476494741524605,-0.00810809999999984
litter_nitrogen,min,26,-40.245249546115645,-0.013822379999993473
litter_nitrogen,min,27,-1.5620809626218182,-0.00810809999999984
litter_nitrogen,min,28,-41.851781932690095,-0.013822380000000578
litter_nitrogen,min,29,-0.4784467544704527,-0.008108100000000729
litter_nitrogen,min,30,-43.187178640149064,-0.013822380000000578
litter_nitrogen,min,31,0.8897839600012531,-0.00810809999999984
litter_nitrogen,min,32,-43.24771564014537,-0.013822380000000578
litter_nitrogen,min,33,2.6810571531339344,-0.008108100000000285
litter_nitrogen,min,34,-44.3400970028477,-0.013822379999993473
litter_nitrogen,min,35,128.61792283647816,-0.008108100000015384
litter_nitrogen,min,36,-77.87611487751636,-0.013822379999993473
litter_nitrogen,min,37,25.640191643926627,-0.008108100000004725
litter_nitrogen,min,38,-22.8911865488728,-0.01382238000000413
litter_nitrogen,min,39,15.97913006234829,-0.008108100000001173
litter_nitrogen,min,40,-29.776786260373342,-0.01382238000000413
litter_nitrogen,min,41,13.366089742269823,-0.008108099999999396
litter_nitrogen,min,42,-32.17434652110926,-0.013822380000007684
litter_nitrogen,min,43,13.622084288359524,-0.008108099999999396
litter_nitrogen,min,44,-32.50570395441339,-0.013822380000007684
litter_nitrogen,min,45,15.092974317140891,-0.008108100000004725
litter_nitrogen,min,46,-31.850955148902624,-0.013822380000000578
litter_nitrogen,min,47,17.049777979221478,-0.008108100000004725
litter_nitrogen,min,48,-30.681623574563435,-0.01382238000000413
litter_nitrogen,min,49,19.163983720915315,-0.008108100000004725
litter_nitrogen,min,50,-29.21675792125554,-0.013822380000000578
litter_nitrogen,min,total,-826.643050923185,-0.5482620000000225
litter_nitrogen,max,1,-224.1976938938468,0.008108099999986962
litter_nitrogen,max,2,17.617199055191353,0.013822380000000578
litter_nitrogen,max,3,-17.518617097353076,0.00810809999999762
litter_nitrogen,max,4,-32.878335189641035,0.013822380000000578
litter_nitrogen,max,5,-9.490637719217387,0.008108099999999396
litter_nitrogen,max,6,-28.21436013691129,0.013822380000000578
litter_nitrogen,max,7,3.9441828578315357,0.008108100000000285
litter_nitrogen,max,8,-30.902227493655765,0.013822379999997025
litter_nitrogen,max,9,-3.5908454666326426,0.008108100000000285
litter_nitrogen,max,10,-16.303963493295136,0.013822380000000578
litter_nitrogen,max,11,-4.437862116266138,0.008108100000000285
litter_nitrogen,max,12,-27.521470692686517,0.013822380000000578
litter_nitrogen,max,13,-3.6199781146974157,0.008108100000001173
litter_nitrogen,max,14,-30.442885125813547,0.013822380000000578
litter_nitrogen,max,15,19.299598595946794,0.008108100000001173
litter_nitrogen,max,16,-38.72008826997555,0.013822379999993473
litter_nitrogen,max,17,-0.24201406283437565,0.00810809999999984
litter_nitrogen,max,18,-30.422614119264953,0.013822379999997025
litter_nitrogen,max,19,-2.3425429282052526,0.00810809999999984
litter_nitrogen,max,20,-33.832019883727774,0.013822380000000578
litter_nitrogen,max,21,-2.9615705301930078,0.008108100000000285
litter_nitrogen,max,22,-36.103250076391824,0.013822380000000578
litter_nitrogen,max,23,-2.7634509965043597,0.008108100000000285
litter_nitrogen,max,24,-38.340593448636795,0.013822380000000578
litter_nitrogen,max,25,-2.331433274152461,0.00810809999999984
litter_nitrogen,max,26,-40.21760478611565,0.013822380000000578
litter_nitrogen,max,27,-1.5458647626218183,0.008108100000000062
litter_nitrogen,max,28,-41.824137172690094,0.013822380000000578
litter_nitrogen,max,29,-0.4622305544704519,0.008108100000000062
litter_nitrogen,max,30,-43.15953388014906,0.013822380000000578
litter_nitrogen,max,31,0.9060001600012533,0.008108100000000285
litter_nitrogen,max,32,-43.22007088014537,0.013822380000000578
litter_nitrogen,max,33,2.697273353133935,0.008108100000000285
litter_nitrogen,max,34,-44.31245224284771,0.013822379999993473
litter_nitrogen,max,35,128.6341390364782,0.008108100000015384
litter_nitrogen,max,36,-77.84847011751636,0.013822380000007684
litter_nitrogen,max,37,25.65640784392663,0.00810809999999762
litter_nitrogen,max,38,-22.863541788872798,0.013822379999997025
litter_nitrogen,max,39,15.995346262348288,0.00810809999999762
litter_nitrogen,max,40,-29.749141500373337,0.013822380000000578
litter_nitrogen,max,41,13.382305942269822,0.008108099999999396
litter_nitrogen,max,42,-32.146701761109256,0.013822379999993473
litter_nitrogen,max,43,13.638300488359523,0.008108099999999396
litter_nitrogen,max,44,-32.47805919441339,0.013822379999993473
litter_nitrogen,max,45,15.109190517140894,0.00810809999999762
litter_nitrogen,max,46,-31.823310388902623,0.013822380000000578
litter_nitrogen,max,47,17.06599417922148,0.00810809999999762
litter_nitrogen,max,48,-30.653978814563434,0.013822379999997025
litter_nitrogen,max,49,19.180199920915317,0.00810809999999762
litter_nitrogen,max,50,-29.189113161255538,0.013822380000000578
litter_nitrogen,max,total,-825.5465269231851,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.2058019938468,0.0
mortality_fraction_branch_delta,min,2,17.603376675191353,0.0
mortality_fraction_branch_delta,min,3,-17.516648365180295,0.010076832172778438
mortality_fraction_branch_delta,min,4,-32.81724690383769,0.07491066580334405
mortality_fraction_branch_delta,min,5,-9.51634932214856,-0.01760350293117341
mortality_fraction_branch_delta,min,6,-28.16778959986117,0.06039291705011962
mortality_fraction_branch_delta,min,7,3.906096311794022,-0.02997844603751343
mortality_fraction_branch_delta,min,8,-30.863621808652002,0.05242806500375963
mortality_fraction_branch_delta,min,9,-3.634741051488026,-0.03578748485538297
mortality_fraction_branch_delta,min,10,-16.264552667893124,0.053233205402012373
mortality_fraction_branch_delta,min,11,-4.485732684199976,-0.039762467933837975
mortality_fraction_branch_delta,min,12,-27.4832890043228,0.0520040683637184
mortality_fraction_branch_delta,min,13,-3.6696634183711048,-0.04157720367368789
mortality_fraction_branch_delta,min,14,-30.400991681185964,0.05571582462758329
mortality_fraction_branch_delta,min,15,19.247372273858712,-0.04411822208808047
mortality_fraction_branch_delta,min,16,-38.68174390070463,0.05216674927090992
mortality_fraction_branch_delta,min,17,-0.2960264668112993,-0.0459043039769238
mortality_fraction_branch_delta,min,18,-30.37890502753932,0.057531471725628336
mortality_fraction_branch_delta,min,19,-2.398567379587911,-0.04791635138265882
mortality_fraction_branch_delta,min,20,-33.78380518229995,0.0620370814278246
mortality_fraction_branch_delta,min,21,-3.020532368498422,-0.050853738305414176
mortality_fraction_branch_delta,min,22,-36.0508173695329,0.06625508685892356
mortality_fraction_branch_delta,min,23,-2.8258542544584584,-0.05429515795409845
mortality_fraction_branch_delta,min,24,-38.28402945211256,0.07038637652423319
mortality_fraction_branch_delta,min,25,-2.3975844961586006,-0.058043122006139924
mortality_fraction_branch_delta,min,26,-40.15695780721698,0.07446935889866779
mortality_fraction_branch_delta,min,27,-1.6159648150391828,-0.06199195241736444
mortality_fraction_branch_delta,min,28,-41.759490073488735,0.0784694792013596
mortality_fraction_branch_delta,min,29,-0.5364073934420297,-0.06606873897157772
mortality_fraction_branch_delta,min,30,-43.09103767969046,0.08231858045860463
mortality_fraction_branch_delta,min,31,0.827683181188859,-0.07020887881239402
mortality_fraction_branch_delta,min,32,-43.14796045102563,0.08593280911973977
mortality_fraction_branch_delta,min,33,2.614818582066588,-0.07434667106734683
mortality_fraction_branch_delta,min,34,-44.237052429467965,0.08922219337974013
mortality_fraction_branch_delta,min,35,128.54761846375237,-0.07841247272580176
mortality_fraction_branch_delta,min,36,-77.80440641159652,0.05788608591984712
mortality_fraction_branch_delta,min,37,25.57176043170104,-0.07653931222559152
mortality_fraction_branch_delta,min,38,-22.8091820876712,0.06818208120159497
mortality_fraction_branch_delta,min,39,15.913139953704682,-0.07409820864360839
mortality_fraction_branch_delta,min,40,-29.689839012215632,0.07312486815770569
mortality_fraction_branch_delta,min,41,13.299636207815482,-0.07456163445434072
mortality_fraction_branch_delta,min,42,-32.08499142309648,0.07553271801276651
mortality_fraction_branch_delta,min,43,13.554155190933951,-0.07603719742557224
mortality_fraction_branch_delta,min,44,-32.41530480855589,0.07657676585749584
mortality_fraction_branch_delta,min,45,15.023382398537125,-0.07770001860377107
mortality_fraction_branch_delta,min,46,-31.760392265184777,0.07674050371784702
mortality_fraction_branch_delta,min,47,16.978693048274273,-0.07919303094720931
mortality_fraction_branch_delta,min,48,-30.591571030088087,0.07623016447534425
mortality_fraction_branch_delta,min,49,19.091733268425955,-0.08035855248936485
mortality_fraction_branch_delta,min,50,-29.12778605825823,0.07514948299730762
mortality_fraction_branch_delta,min,total,-825.793172157485,0.3016167657000324
mortality_fraction_branch_delta,max,1,-224.2058019938468,0.0
mortality_fraction_branch_delta,max,2,17.603376675191353,0.0
mortality_fraction_branch_delta,max,3,-17.53680202954829,-0.010076832195217378
mortality_fraction_branch_delta,max,4,-32.96706823547331,-0.07491066583227735
mortality_fraction_branch_delta,max,5,-9.481142316271207,0.017603502946180072
mortality_fraction_branch_delta,max,6,-28.288575436957508,-0.06039292004621899
mortality_fraction_branch_delta,max,7,3.9660532046056534,0.029978446774117984
mortality_fraction_branch_delta,max,8,-30.968477937941316,-0.05242806428555369
mortality_fraction_branch_delta,max,9,-3.563166081251531,0.03578748538111176
mortality_fraction_branch_delta,max,10,-16.37101907832318,-0.053233205028043074
mortality_fraction_branch_delta,max,11,-4.406207748084325,0.03976246818181295
mortality_fraction_branch_delta,max,12,-27.58729714090108,-0.05200406821456127
mortality_fraction_branch_delta,max,13,-3.5865090109277493,0.04157720376966756
mortality_fraction_branch_delta,max,14,-30.512423330367554,-0.05571582455400659
mortality_fraction_branch_delta,max,15,19.335608718070436,0.044118222123643136
mortality_fraction_branch_delta,max,16,-38.78607740950088,-0.05216675952533478
mortality_fraction_branch_delta,max,17,-0.20421783524220105,0.04590432759217444
mortality_fraction_branch_delta,max,18,-30.493967972099064,-0.057531472834114084
mortality_fraction_branch_delta,max,19,-2.3027346412987724,0.047916386906480035
mortality_fraction_branch_delta,max,20,-33.90787935504065,-0.06203709131287383
mortality_fraction_branch_delta,max,21,-2.918824902958187,0.050853727234820845
mortality_fraction_branch_delta,max,22,-36.18332755197136,-0.06625509557953535
mortality_fraction_branch_delta,max,23,-2.7172639447242,0.054295151780159756
mortality_fraction_branch_delta,max,24,-38.42480220680899,-0.07038637817219495
mortality_fraction_branch_delta,max,25,-2.2814982554855634,0.058043118666897264
mortality_fraction_branch_delta,max,26,-40.305896535770906,-0.07446936965525452
mortality_fraction_branch_delta,max,27,-1.4919809096453482,0.06199195297647009
mortality_fraction_branch_delta,max,28,-41.91642903106808,-0.07846947837798268
mortality_fraction_branch_delta,max,29,-0.4042699147185296,0.0660687397519224
mortality_fraction_branch_delta,max,30,-43.255674840052684,-0.08231857990362101
mortality_fraction_branch_delta,max,31,0.968100939270724,0.07020887926947106
mortality_fraction_branch_delta,max,32,-43.31982608102664,-0.08593282088126841
mortality_fraction_branch_delta,max,33,2.763511926818491,0.07434667368455639
mortality_fraction_branch_delta,max,34,-44.41549681338931,-0.08922219054160507
mortality_fraction_branch_delta,max,35,128.70444341232275,0.07841247584457278
mortality_fraction_branch_delta,max,36,-77.92017858196097,-0.05788608444460408
mortality_fraction_branch_delta,max,37,25.724839057065022,0.07653931313839024
mortality_fraction_branch_delta,max,38,-22.945546249509036,-0.06818208063624098
mortality_fraction_branch_delta,max,39,16.061336371377383,0.07409820902909203
mortality_fraction_branch_delta,max,40,-29.836088748326112,-0.07312486795277451
mortality_fraction_branch_delta,max,41,13.448759543270327,0.07456170100050485
mortality_fraction_branch_delta,max,42,-32.23605687359815,-0.07553273248890235
mortality_fraction_branch_delta,max,43,13.7062295708419,0.07603718248237712
mortality_fraction_branch_delta,max,44,-32.56845835226287,-0.07657677784948902
mortality_fraction_branch_delta,max,45,15.178782427986539,0.07770001084564271
mortality_fraction_branch_delta,max,46,-31.913873278500887,-0.07674050959826317
mortality_fraction_branch_delta,max,47,17.13707910646705,0.07919302724556587
mortality_fraction_branch_delta,max,48,-30.744031361661918,-0.07623016709848685
mortality_fraction_branch_delta,max,49,19.252450371605235,0.08035855068991538
mortality_fraction_branch_delta,max,50,-29.278085025344996,-0.07514948408945799
mortality_fraction_branch_delta,max,total,-826.3964056869673,-0.3016167637823628
mortality_fraction_croot_delta,min,1,-224.2058019938468,0.0
mortality_fraction_croot_delta,min,2,17.603376675191353,0.0
mortality_fraction_croot_delta,min,3,-17.49447722227239,0.03224797508068278
mortality_fraction_croot_delta,min,4,-32.868056821524846,0.024100748116190118
mortality_fraction_croot_delta,min,5,-9.47961249848672,0.01913332073066698
mortality_fraction_croot_delta,min,6,-28.21214983295135,0.01603268395993851
mortality_fraction_croot_delta,min,7,3.950238926478075,0.014164168646539466
mortality_fraction_croot_delta,min,8,-30.904564455726245,0.011485417929517183
mortality_fraction_croot_delta,min,9,-3.587608446195775,0.011345120436867973
mortality_fraction_croot_delta,min,10,-16.306405029215714,0.011380844079422303
mortality_fraction_croot_delta,min,11,-4.4361971423251205,0.009773073941017785
mortality_fraction_croot_delta,min,12,-27.524833114948574,0.01045995773794317
mortality_fraction_croot_delta,min,13,-3.61706056835137,0.011025646346046969
mortality_fraction_croot_delta,min,14,-30.445182256437167,0.011525249376379776
mortality_fraction_croot_delta,min,15,19.30347317774941,0.011982681802617634
mortality_fraction_croot_delta,min,16,-38.72517591511769,0.008734734857853255
mortality_fraction_croot_delta,min,17,-0.24003034192275985,0.010091820911615645
mortality_fraction_croot_delta,min,18,-30.42535965621037,0.011076843054578234
mortality_fraction_croot_delta,min,19,-2.3388074121765934,0.01184361602865902
mortality_fraction_croot_delta,min,20,-33.83337586851693,0.012466395210843473
mortality_fraction_croot_delta,min,21,-2.9566839184891895,0.012994711703818496
mortality_fraction_croot_delta,min,22,-36.103612046364866,0.013460410026958414
mortality_fraction_croot_delta,min,23,-2.7576757914948633,0.013883305009496638
mortality_fraction_croot_delta,min,24,-38.34014058524185,0.014275243394948234
mortality_fraction_croot_delta,min,25,-2.3248985043204904,0.014642869831970273
mortality_fraction_croot_delta,min,26,-40.21643770665543,0.014989459460224452
mortality_fraction_croot_delta,min,27,-1.5386567502513548,0.015316112370463486
mortality_fraction_croot_delta,min,28,-41.82233701943136,0.015622533258735416
mortality_fraction_croot_delta,min,29,-0.4544311186405281,0.01590753582992388
mortality_fraction_croot_delta,min,30,-43.15718688068951,0.01616937945955499
mortality_fraction_croot_delta,min,31,0.9142980534301826,0.016405993428929566
