parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,27,-0.29826063141440473,0.012247144415118427
mortality_fraction_croot_delta,min,28,-39.8288145560618,0.012465078404559904
mortality_fraction_croot_delta,min,29,0.8742149802663812,0.012666574883956283
mortality_fraction_croot_delta,min,30,-41.04546617741596,0.0128496803113336
mortality_fraction_croot_delta,min,31,2.3107059116231436,0.01301233525779022
mortality_fraction_croot_delta,min,32,-41.0923801087481,0.013152459668660299
mortality_fraction_croot_delta,min,33,4.0710999230019365,0.013268009233087241
mortality_fraction_croot_delta,min,34,-42.117262535306665,0.013357026541243044
mortality_fraction_croot_delta,min,35,130.06585007383924,0.013417677174174969
mortality_fraction_croot_delta,min,36,-73.1890329074294,-0.004695893123709993
mortality_fraction_croot_delta,min,37,28.603916526622037,0.0017224447622155026
mortality_fraction_croot_delta,min,38,-21.7758339859736,0.005146837426778461
mortality_fraction_croot_delta,min,39,15.550164994073727,0.006978054959382973
mortality_fraction_croot_delta,min,40,-29.458331342445153,0.007927337564396453
mortality_fraction_croot_delta,min,41,13.256870863128142,0.008389788031744061
mortality_fraction_croot_delta,min,42,-31.179622175636794,0.00857938987793716
mortality_fraction_croot_delta,min,43,14.157780452750776,0.008610701104661445
mortality_fraction_croot_delta,min,44,-30.97349219893472,0.008544874961582849
mortality_fraction_croot_delta,min,45,16.003508955427336,0.008414723213684638
mortality_fraction_croot_delta,min,46,-30.05414866245343,0.00823815299433761
mortality_fraction_croot_delta,min,47,18.112186382146906,0.008025291493076736
mortality_fraction_croot_delta,min,48,-28.793482112069857,0.007782254726059534
mortality_fraction_croot_delta,min,49,20.25528458516267,0.0075131153819114616
mortality_fraction_croot_delta,min,50,-27.327889779234805,0.0072209351469894045
mortality_fraction_croot_delta,min,total,-758.3686738403346,0.487368170286004
mortality_fraction_croot_delta,max,1,-224.30962666870298,0.0
mortality_fraction_croot_delta,max,2,17.637875060573215,0.0
mortality_fraction_croot_delta,max,3,-16.82011472631762,-0.030105572826073512
mortality_fraction_croot_delta,max,4,-30.549184394640033,-0.020109835806739085
mortality_fraction_croot_delta,max,5,-7.304157374738023,-0.014866889587240806
mortality_fraction_croot_delta,max,6,-25.907012939037127,-0.012135610804321573
mortality_fraction_croot_delta,max,7,5.558046870382691,-0.010779226105050554
mortality_fraction_croot_delta,max,8,-28.95955887157803,-0.00866059017698717
mortality_fraction_croot_delta,max,9,-2.323374623264935,-0.008947619119608952
mortality_fraction_croot_delta,max,10,-14.963017758635413,-0.009214547603956902
mortality_fraction_croot_delta,max,11,-3.5906492208755125,-0.007826293478843116
mortality_fraction_croot_delta,max,12,-26.38754353146839,-0.00863621699920003
mortality_fraction_croot_delta,max,13,-3.008780598978958,-0.009189022075465125
mortality_fraction_croot_delta,max,14,-29.349946884851683,-0.00960959784148585
mortality_fraction_croot_delta,max,15,19.99029205680738,-0.00996098982234983
mortality_fraction_croot_delta,max,16,-36.99836291260651,-0.006842678035894778
mortality_fraction_croot_delta,max,17,0.878278539005946,-0.008294003075423717
mortality_fraction_croot_delta,max,18,-29.221167603187112,-0.009194673673455611
mortality_fraction_croot_delta,max,19,-1.7488060950590363,-0.009805481822078299
mortality_fraction_croot_delta,max,20,-32.64180249033644,-0.010258098914768254
mortality_fraction_croot_delta,max,21,-2.2069374576742997,-0.01062491123834608
mortality_fraction_croot_delta,max,22,-34.678682067017235,-0.010944297283536741
mortality_fraction_croot_delta,max,23,-1.8228024960539644,-0.01123590215622361
mortality_fraction_croot_delta,max,24,-36.695474518742685,-0.011509240210266114
mortality_fraction_croot_delta,max,25,-1.2281004798490964,-0.011768385164950601
mortality_fraction_croot_delta,max,26,-38.39069748015716,-0.012014492053431525
mortality_fraction_croot_delta,max,27,-0.3227549202447966,-0.012247144415273414
mortality_fraction_croot_delta,max,28,-39.85374471287088,-0.012465078404517271
mortality_fraction_croot_delta,max,29,0.8488818304987813,-0.012666574883643644
mortality_fraction_croot_delta,max,30,-41.07116553803987,-0.01284968031257705
mortality_fraction_croot_delta,max,31,2.284681241111472,-0.013012335253881346
mortality_fraction_croot_delta,max,32,-41.118685028086404,-0.013152459669640848
mortality_fraction_croot_delta,max,33,4.044563904538368,-0.013268009230481326
mortality_fraction_croot_delta,max,34,-42.14397658839259,-0.013357026544682071
mortality_fraction_croot_delta,max,35,130.0390147194914,-0.013417677173663378
mortality_fraction_croot_delta,max,36,-73.1796411211816,0.0046958931240794755
mortality_fraction_croot_delta,max,37,28.60047163709437,-0.0017224447654520247
mortality_fraction_croot_delta,max,38,-21.786127660826793,-0.005146837426416084
mortality_fraction_croot_delta,max,39,15.53620888415522,-0.006978054959123625
mortality_fraction_croot_delta,max,40,-29.474186017572947,-0.00792733756339814
mortality_fraction_croot_delta,max,41,13.240091287066427,-0.008389788029971257
mortality_fraction_croot_delta,max,42,-31.19678095539412,-0.00857938987939022
mortality_fraction_croot_delta,max,43,14.14055905053843,-0.008610701107684804
mortality_fraction_croot_delta,max,44,-30.990581948855596,-0.008544874959291349
mortality_fraction_croot_delta,max,45,15.986679509000743,-0.00841472321290837
mortality_fraction_croot_delta,max,46,-30.070624968439763,-0.008238152991996373
mortality_fraction_croot_delta,max,47,18.096135799157672,-0.008025291496156939
mortality_fraction_croot_delta,max,48,-28.80904662152125,-0.007782254725334781
mortality_fraction_croot_delta,max,49,20.240258354398218,-0.007513115382540292
mortality_fraction_croot_delta,max,50,-27.34233164952951,-0.007220935147714158
mortality_fraction_croot_delta,max,total,-759.343410180908,-0.48736817028736823
mortality_fraction_froot_delta,min,1,-224.30962666870298,0.0
mortality_fraction_froot_delta,min,2,17.637875060573215,0.0
mortality_fraction_froot_delta,min,3,-16.77379989816074,0.016209255330807082
mortality_fraction_froot_delta,min,4,-30.518463157078653,0.010611401754641037
mortality_fraction_froot_delta,min,5,-7.281628887586896,0.007661597563886069
mortality_fraction_froot_delta,min,6,-25.88876674309111,0.006110585141694713
mortality_fraction_froot_delta,min,7,5.574150784869145,0.00532468838140332
mortality_fraction_froot_delta,min,8,-28.946757072195787,0.004141209205254626
mortality_fraction_froot_delta,min,9,-2.310156931612877,0.004270072532448932
mortality_fraction_froot_delta,min,10,-14.949416749724326,0.004386461307129608
mortality_fraction_froot_delta,min,11,-3.5792126383209153,0.003610289075754114
mortality_fraction_froot_delta,min,12,-26.37487913385099,0.004028180618199428
mortality_fraction_froot_delta,min,13,-2.9952900640955002,0.004301512807992847
mortality_fraction_froot_delta,min,14,-29.335837383105545,0.004499903904651603
mortality_fraction_froot_delta,min,15,20.0049115521041,0.004658505474370855
mortality_fraction_froot_delta,min,16,-36.98857313206228,0.002947102508336741
mortality_fraction_froot_delta,min,17,0.8902917430419657,0.0037192009605959697
mortality_fraction_froot_delta,min,18,-29.207789648531257,0.0041832809823993955
mortality_fraction_froot_delta,min,19,-1.7345158657919821,0.004484747444975845
mortality_fraction_froot_delta,min,20,-32.62684735150348,0.004697039918191592
mortality_fraction_froot_delta,min,21,-2.191451985995557,0.004860560440396622
mortality_fraction_froot_delta,min,22,-34.6627410058268,0.004996763906895296
mortality_fraction_froot_delta,min,23,-1.806449921271581,0.0051166726261597795
mortality_fraction_froot_delta,min,24,-36.678739606671456,0.005225671860962677
mortality_fraction_froot_delta,min,25,-1.2110059703180287,0.005326124366117124
mortality_fraction_froot_delta,min,26,-38.37326421185497,0.005418776248752977
mortality_fraction_froot_delta,min,27,-0.30500426798201463,0.005503507847508526
mortality_fraction_froot_delta,min,28,-39.83569989730999,0.0055797371563670595
mortality_fraction_froot_delta,min,29,0.8671950433753426,0.005646637992917647
mortality_fraction_froot_delta,min,30,-41.052612595169705,0.005703262557588573
mortality_fraction_froot_delta,min,31,2.303442188674242,0.005748612308888568
mortality_fraction_froot_delta,min,32,-41.0997508838814,0.005781684535364207
mortality_fraction_froot_delta,min,33,4.063633416380529,0.00580150261168022
mortality_fraction_froot_delta,min,34,-42.12481241865994,0.00580714318796538
mortality_fraction_froot_delta,min,35,130.05823015144063,0.005797754775556996
mortality_fraction_froot_delta,min,36,-73.18833351397589,-0.003996499670208209
mortality_fraction_froot_delta,min,37,28.601742361368927,-0.00045172049089359234
mortality_fraction_froot_delta,min,38,-21.779555591597163,0.0014252318032141886
mortality_fraction_froot_delta,min,39,15.545602237775915,0.002415298661571086
mortality_fraction_froot_delta,min,40,-29.463343616600557,0.002915063408991614
mortality_fraction_froot_delta,min,41,13.251625958830049,0.0031448837336505164
mortality_fraction_froot_delta,min,42,-31.18497741436591,0.0032241511488209085
mortality_fraction_froot_delta,min,43,14.152386578457607,0.0032168268114922682
mortality_fraction_froot_delta,min,44,-30.97887998103135,0.003157092864952915
mortality_fraction_froot_delta,min,45,15.998157554166719,0.003063321953067799
mortality_fraction_froot_delta,min,46,-30.059441249243086,0.0029455662046800057
mortality_fraction_froot_delta,min,47,18.106970618593845,0.00280952794001621
mortality_fraction_froot_delta,min,48,-28.79860570681276,0.002658659983154621
mortality_fraction_froot_delta,min,49,20.250266732117936,0.0024952623371774507
mortality_fraction_froot_delta,min,50,-27.332789656760596,0.002321057621198719
mortality_fraction_froot_delta,min,total,-758.6425388389739,0.21350317164672106
mortality_fraction_froot_delta,max,1,-224.30962666870298,0.0
mortality_fraction_froot_delta,max,2,17.637875060573215,0.0
mortality_fraction_froot_delta,max,3,-16.806218408822716,-0.01620925533116946
mortality_fraction_froot_delta,max,4,-30.539685960588066,-0.010611401754772487
mortality_fraction_froot_delta,max,5,-7.296952082714694,-0.007661597563911826
mortality_fraction_froot_delta,max,6,-25.900987913373978,-0.006110585141172464
mortality_fraction_froot_delta,max,7,5.563501408106182,-0.005324688381559639
mortality_fraction_froot_delta,max,8,-28.955039490605696,-0.004141209204654217
mortality_fraction_froot_delta,max,9,-2.318697076678063,-0.004270072532736702
mortality_fraction_froot_delta,max,10,-14.958189672338479,-0.004386461307023026
mortality_fraction_froot_delta,max,11,-3.5864332164726838,-0.0036102890760143502
mortality_fraction_froot_delta,max,12,-26.382935495087388,-0.004028180618199428
mortality_fraction_froot_delta,max,13,-3.0038930897115623,-0.00430151280806923
mortality_fraction_froot_delta,max,14,-29.344837190914667,-0.004499903904470415
mortality_fraction_froot_delta,max,15,19.99559454115528,-0.004658505474449015
mortality_fraction_froot_delta,max,16,-36.99446733707932,-0.002947102508706223
mortality_fraction_froot_delta,max,17,0.8828533411212169,-0.0037192009601527687
mortality_fraction_froot_delta,max,18,-29.216156210495974,-0.004183280982317683
mortality_fraction_froot_delta,max,19,-1.7434853606821434,-0.004484747445185455
mortality_fraction_froot_delta,max,20,-32.63624143133996,-0.004697039918291068
mortality_fraction_froot_delta,max,21,-2.2011731068768987,-0.004860560440945072
mortality_fraction_froot_delta,max,22,-34.67273453364075,-0.004996763907051616
mortality_fraction_froot_delta,max,23,-1.8166832665240031,-0.005116672626262364
mortality_fraction_froot_delta,max,24,-36.689190950392984,-0.005225671860564773
mortality_fraction_froot_delta,max,25,-1.2216582190505236,-0.005326124366377805
mortality_fraction_froot_delta,max,26,-38.3841017643521,-0.005418776248376389
mortality_fraction_froot_delta,max,27,-0.3160112836770299,-0.00550350784750675
mortality_fraction_froot_delta,max,28,-39.84685937162257,-0.00557973715621074
mortality_fraction_froot_delta,max,29,0.8559017673899758,-0.005646637992449133
mortality_fraction_froot_delta,max,30,-41.06401912028619,-0.005703262558895972
mortality_fraction_froot_delta,max,31,2.2919449640575618,-0.005748612307791667
mortality_fraction_froot_delta,max,32,-41.11131425295186,-0.0057816845350942
mortality_fraction_froot_delta,max,33,4.052030411157011,-0.005801502611838316
mortality_fraction_froot_delta,max,34,-42.13642670503724,-0.005807143189329622
mortality_fraction_froot_delta,max,35,130.0466346418916,-0.005797754773482211
mortality_fraction_froot_delta,max,36,-73.18034051463535,0.003996499670336107
mortality_fraction_froot_delta,max,37,28.60264580234904,0.0004517204892202642
mortality_fraction_froot_delta,max,38,-21.78240605520317,-0.0014252318027949684
mortality_fraction_froot_delta,max,39,15.540771640452926,-0.002415298661418319
mortality_fraction_froot_delta,max,40,-29.4691737434176,-0.0029150634080501447
mortality_fraction_froot_delta,max,41,13.245336191364574,-0.0031448837318244216
mortality_fraction_froot_delta,max,42,-31.19142571666313,-0.0032241511483981355
mortality_fraction_froot_delta,max,43,14.145952924833162,-0.0032168268129524336
mortality_fraction_froot_delta,max,44,-30.985194166761048,-0.003157092864743305
mortality_fraction_froot_delta,max,45,15.992030910259329,-0.003063321954321907
mortality_fraction_froot_delta,max,46,-30.06533238165151,-0.0029455662037420893
mortality_fraction_froot_delta,max,47,18.101351562711724,-0.0028095279421052055
mortality_fraction_froot_delta,max,48,-28.803923026778453,-0.0026586599825364488
mortality_fraction_froot_delta,max,49,20.24527620744253,-0.002495262338229054
mortality_fraction_froot_delta,max,50,-27.337431772001477,-0.00232105761968171
mortality_fraction_froot_delta,max,total,-759.0695451822669,-0.2135031716462663
mortality_fraction_leaf_delta,min,1,-224.30962666870298,0.0
mortality_fraction_leaf_delta,min,2,17.637875060573215,0.0
mortality_fraction_leaf_delta,min,3,-16.787386398203054,0.0026227552884918737
mortality_fraction_leaf_delta,min,4,-30.507102645140616,0.021971913692677703
mortality_fraction_leaf_delta,min,5,-7.297164878617788,-0.007874393467005802
mortality_fraction_leaf_delta,min,6,-25.876689355541888,0.01818797269091732
mortality_fraction_leaf_delta,min,7,5.556981080221323,-0.01184501626641854
mortality_fraction_leaf_delta,min,8,-28.9339973191495,0.016900962251540363
mortality_fraction_leaf_delta,min,9,-2.3281171949109756,-0.01369019076564948
mortality_fraction_leaf_delta,min,10,-14.935622910643714,0.01818030038774232
mortality_fraction_leaf_delta,min,11,-3.5981544743854674,-0.015331546988798017
mortality_fraction_leaf_delta,min,12,-26.360474308043823,0.01843300642536505
mortality_fraction_leaf_delta,min,13,-3.0159270573234904,-0.016335480419997328
mortality_fraction_leaf_delta,min,14,-29.32011084937496,0.02022643763523746
mortality_fraction_leaf_delta,min,15,19.982447872499232,-0.017805174130497647
mortality_fraction_leaf_delta,min,16,-36.97224174168367,0.019278492886947163
mortality_fraction_leaf_delta,min,17,0.8678044458217085,-0.01876809625966125
mortality_fraction_leaf_delta,min,18,-29.19033555693642,0.02163737257723497
mortality_fraction_leaf_delta,min,19,-1.7590680751564571,-0.020067461919499152
mortality_fraction_leaf_delta,min,20,-32.60799980337692,0.023544588044750014
mortality_fraction_leaf_delta,min,21,-2.218066262860426,-0.021753716424472547
mortality_fraction_leaf_delta,min,22,-34.64237208443089,0.025365685302809027
mortality_fraction_leaf_delta,min,23,-1.8351832184775128,-0.023616624579771983
mortality_fraction_leaf_delta,min,24,-36.65677025615786,0.027195022374556288
mortality_fraction_leaf_delta,min,25,-1.2419208323565787,-0.02558873767243286
mortality_fraction_leaf_delta,min,26,-38.349638997709356,0.029043990394370667
mortality_fraction_leaf_delta,min,27,-0.33814946508731847,-0.02764168925779531
mortality_fraction_leaf_delta,min,28,-39.810381849963434,0.03089778450292613
mortality_fraction_leaf_delta,min,29,0.8317929275767151,-0.029755477805709862
mortality_fraction_leaf_delta,min,30,-41.02558389460866,0.032731963118635576
mortality_fraction_leaf_delta,min,31,2.265783775933083,-0.03190980043227043
mortality_fraction_leaf_delta,min,32,-41.0710149595284,0.03451760888836475
mortality_fraction_leaf_delta,min,33,4.023750116395952,-0.03408179737289707
mortality_fraction_leaf_delta,min,34,-42.09439605978527,0.03622350206264002
mortality_fraction_leaf_delta,min,35,130.01618664082525,-0.03624575583981482
mortality_fraction_leaf_delta,min,36,-73.16054048186923,0.023796532436449525
mortality_fraction_leaf_delta,min,37,28.56765838978375,-0.034535692076069324
mortality_fraction_leaf_delta,min,38,-21.751981562812208,0.028999260588168596
mortality_fraction_leaf_delta,min,39,15.509197710840018,-0.03398922827432571
mortality_fraction_leaf_delta,min,40,-29.43503552006206,0.031223159947490586
mortality_fraction_leaf_delta,min,41,13.213581619652013,-0.03489945544438555
mortality_fraction_leaf_delta,min,42,-31.155736944082356,0.03246462143237494
mortality_fraction_leaf_delta,min,43,14.113019558028373,-0.03615019361774152
mortality_fraction_leaf_delta,min,44,-30.948739221947935,0.03329785194836887
mortality_fraction_leaf_delta,min,45,15.957689469676554,-0.037404762537097014
mortality_fraction_leaf_delta,min,46,-30.028507705391064,0.03387911005670219
mortality_fraction_leaf_delta,min,47,18.065605458701942,-0.03855563195188694
mortality_fraction_leaf_delta,min,48,-28.76701456011132,0.03424980668459554
mortality_fraction_leaf_delta,min,49,20.20820902251305,-0.03956244726770919
mortality_fraction_leaf_delta,min,50,-27.300687429887414,0.03442328449438037
mortality_fraction_leaf_delta,min,total,-758.8141573952787,0.04188461534192811
mortality_fraction_leaf_delta,max,1,-224.30962666870298,0.0
mortality_fraction_leaf_delta,max,2,17.637875060573215,0.0
mortality_fraction_leaf_delta,max,3,-16.79263190878001,-0.002622755288463452
mortality_fraction_leaf_delta,max,4,-30.55104647252589,-0.02197191369259599
mortality_fraction_leaf_delta,max,5,-7.281416091683568,0.007874393467213636
mortality_fraction_leaf_delta,max,6,-25.91306530092362,-0.01818797269081429
mortality_fraction_leaf_delta,max,7,5.580671112754109,0.011845016266367026
mortality_fraction_leaf_delta,max,8,-28.967799243652898,-0.016900962251856555
mortality_fraction_leaf_delta,max,9,-2.3007368133791024,0.013690190766223687
mortality_fraction_leaf_delta,max,10,-14.971983511419406,-0.018180300387950155
mortality_fraction_leaf_delta,max,11,-3.5674913804077946,0.015331546988874845
mortality_fraction_leaf_delta,max,12,-26.397340320894894,-0.01843300642570611
mortality_fraction_leaf_delta,max,13,-2.98325609648313,0.016335480420363258
mortality_fraction_leaf_delta,max,14,-29.36056372464643,-0.02022643763623222
mortality_fraction_leaf_delta,max,15,20.01805822076145,0.01780517413171978
mortality_fraction_leaf_delta,max,16,-37.01079872745836,-0.01927849288774297
mortality_fraction_leaf_delta,max,17,0.9053406383237559,0.01876809624238618
mortality_fraction_leaf_delta,max,18,-29.233610302085733,-0.02163737257207643
mortality_fraction_leaf_delta,max,19,-1.7189331513260049,0.0200674619109531
mortality_fraction_leaf_delta,max,20,-32.65508897946016,-0.023544588038490133
mortality_fraction_leaf_delta,max,21,-2.1745588300051018,0.021753716430851888
mortality_fraction_leaf_delta,max,22,-34.693103455032784,-0.025365685299085783
mortality_fraction_leaf_delta,max,23,-1.7879499693158571,0.023616624581883627
mortality_fraction_leaf_delta,max,24,-36.711160300905675,-0.027195022373255995
mortality_fraction_leaf_delta,max,25,-1.1907433570109864,0.02558873767315939
mortality_fraction_leaf_delta,max,26,-38.40772697849724,-0.02904399039351091
mortality_fraction_leaf_delta,max,27,-0.2828660865716719,0.027641689257851265
mortality_fraction_leaf_delta,max,28,-39.872177418969486,-0.03089778450312508
mortality_fraction_leaf_delta,max,29,0.8913038831886793,0.029755477806254316
mortality_fraction_leaf_delta,max,30,-41.0910478209189,-0.032731963191608315
mortality_fraction_leaf_delta,max,31,2.3296033768921447,0.031909800526791265
mortality_fraction_leaf_delta,max,32,-41.140050177310414,-0.034517608893651186
mortality_fraction_leaf_delta,max,33,4.0919137112153745,0.034081797446525286
mortality_fraction_leaf_delta,max,34,-42.166843063922116,-0.03622350207420766
mortality_fraction_leaf_delta,max,35,130.08867815248473,0.03624575581966383
mortality_fraction_leaf_delta,max,36,-73.20813354677496,-0.0237965324692766
mortality_fraction_leaf_delta,max,37,28.636729773916347,0.034535692056525846
mortality_fraction_leaf_delta,max,38,-21.80998008399256,-0.028999260592183163
mortality_fraction_leaf_delta,max,39,15.577176167387206,0.03398922827286199
mortality_fraction_leaf_delta,max,40,-29.497481839928895,-0.03122315991934599
mortality_fraction_leaf_delta,max,41,13.28338053055277,0.03489945545637241
mortality_fraction_leaf_delta,max,42,-31.22066618699582,-0.03246462148108975
mortality_fraction_leaf_delta,max,43,14.18531994521039,0.03615019356427496
mortality_fraction_leaf_delta,max,44,-31.01533492576647,-0.03329785187016654
mortality_fraction_leaf_delta,max,45,16.032498994724275,0.03740476251062397
mortality_fraction_leaf_delta,max,46,-30.096265925453768,-0.03387911000600141
mortality_fraction_leaf_delta,max,47,18.142716722625092,0.03855563197126344
mortality_fraction_leaf_delta,max,48,-28.835514173461085,-0.0342498066651693
mortality_fraction_leaf_delta,max,49,20.287333917039337,0.039562447258578715
mortality_fraction_leaf_delta,max,50,-27.369533998821616,-0.034423284439821344
mortality_fraction_leaf_delta,max,total,-758.8979266258365,-0.04188461521584941
mortality_fraction_stem_delta,min,1,-224.30962666870298,0.0
mortality_fraction_stem_delta,min,2,17.637875060573215,0.0
mortality_fraction_stem_delta,min,3,-16.770640650095636,0.019368503395909897
mortality_fraction_stem_delta,min,4,-30.370344784273687,0.1587297745596068
mortality_fraction_stem_delta,min,5,-7.342524604760155,-0.053234119609372854
mortality_fraction_stem_delta,min,6,-25.75862487776,0.13625245047280643
mortality_fraction_stem_delta,min,7,5.486849373857741,-0.08197672263000122
mortality_fraction_stem_delta,min,8,-28.821174676042748,0.12972360535829353
mortality_fraction_stem_delta,min,9,-2.4107837459198826,-0.09635674177455655
mortality_fraction_stem_delta,min,10,-14.81246641899461,0.1413367920368458
mortality_fraction_stem_delta,min,11,-3.692316605290351,-0.1094936778936817
mortality_fraction_stem_delta,min,12,-26.23398499064422,0.14492232382496795
mortality_fraction_stem_delta,min,13,-3.117486765628445,-0.11789518872495197
mortality_fraction_stem_delta,min,14,-29.180261409815525,0.16007587719467153
mortality_fraction_stem_delta,min,15,19.870558463408372,-0.12969458322135807
mortality_fraction_stem_delta,min,16,-36.83742861991655,0.15409161465406385
mortality_fraction_stem_delta,min,17,0.7487529059153322,-0.13781963616603754
mortality_fraction_stem_delta,min,18,-29.038557755959896,0.17341517355376013
mortality_fraction_stem_delta,min,19,-1.887261545255977,-0.1482609320190189
mortality_fraction_stem_delta,min,20,-32.4421149187158,0.18942947270586785
mortality_fraction_stem_delta,min,21,-2.357902829259329,-0.1615902828233753
mortality_fraction_stem_delta,min,22,-34.462873302872346,0.20486446686135196
mortality_fraction_stem_delta,min,23,-1.9878219211683485,-0.17625532727060778
mortality_fraction_stem_delta,min,24,-36.46353499236055,0.22043028617186877
mortality_fraction_stem_delta,min,25,-1.4080982738783772,-0.19176617919423133
mortality_fraction_stem_delta,min,26,-38.14246591380251,0.23621707430121575
mortality_fraction_stem_delta,min,27,-0.5184315247860867,-0.20792374895656351
mortality_fraction_stem_delta,min,28,-39.58916260263443,0.25211703183192924
mortality_fraction_stem_delta,min,29,0.6369573862451716,-0.22459101913725332
mortality_fraction_stem_delta,min,30,-40.79036858462831,0.2679472730989829
mortality_fraction_stem_delta,min,31,2.056065311899773,-0.2416282644655805
mortality_fraction_stem_delta,min,32,-40.82204466067802,0.28348790773874555
mortality_fraction_stem_delta,min,33,3.7989560320543947,-0.2588758817144545
mortality_fraction_stem_delta,min,34,-41.83212162709498,0.2984979347529304
mortality_fraction_stem_delta,min,35,129.7762807150401,-0.27615168162498094
mortality_fraction_stem_delta,min,36,-72.98415513051953,0.20018188378615775
mortality_fraction_stem_delta,min,37,28.33792928810932,-0.2642647937505025
mortality_fraction_stem_delta,min,38,-21.538877508686102,0.24210331471427438
mortality_fraction_stem_delta,min,39,15.282589643076994,-0.26059729603734993
mortality_fraction_stem_delta,min,40,-29.205300444288444,0.2609582357211053
mortality_fraction_stem_delta,min,41,12.980139266355383,-0.268341808741015
mortality_fraction_stem_delta,min,42,-30.9159724172886,0.2722291482261312
mortality_fraction_stem_delta,min,43,13.870329086763169,-0.2788406648829458
mortality_fraction_stem_delta,min,44,-30.70168029833388,0.28035677556242433
mortality_fraction_stem_delta,min,45,15.705611327054742,-0.2894829051589092
mortality_fraction_stem_delta,min,46,-29.77585206251192,0.2865347529358466
mortality_fraction_stem_delta,min,47,17.804729042573012,-0.299432048080817
mortality_fraction_stem_delta,min,48,-28.510201326207298,0.2910630405886181
mortality_fraction_stem_delta,min,49,19.93940266597172,-0.30836880380903864
mortality_fraction_stem_delta,min,50,-27.041088235321038,0.2940224790607573
mortality_fraction_stem_delta,min,total,-758.1405271251982,0.715514885422408
mortality_fraction_stem_delta,max,1,-224.30962666870298,0.0
mortality_fraction_stem_delta,max,2,17.637875060573215,0.0
mortality_fraction_stem_delta,max,3,-16.809377656889332,-0.01936850339778573
mortality_fraction_stem_delta,max,4,-30.68780433340434,-0.15872977457104653
mortality_fraction_stem_delta,max,5,-7.236056365527132,0.05323411962365032
mortality_fraction_stem_delta,max,6,-26.031129778709264,-0.13625245047645862
mortality_fraction_stem_delta,max,7,5.650802819126865,0.08197672263912281
mortality_fraction_stem_delta,max,8,-29.080621886782886,-0.12972360538184446
mortality_fraction_stem_delta,max,9,-2.21807026234013,0.09635674180519604
mortality_fraction_stem_delta,max,10,-15.095140003074919,-0.14133679204346272
mortality_fraction_stem_delta,max,11,-3.473329249484724,0.10949367791194531
mortality_fraction_stem_delta,max,12,-26.52382963830807,-0.14492232383888037
mortality_fraction_stem_delta,max,13,-2.8816963881733297,0.11789518873016336
mortality_fraction_stem_delta,max,14,-29.500413164264558,-0.16007587725436068
mortality_fraction_stem_delta,max,15,20.12994762991898,0.12969458328925043
mortality_fraction_stem_delta,max,16,-37.14561184924899,-0.15409161467837862
mortality_fraction_stem_delta,max,17,1.0243921772230196,0.13781963514164985
mortality_fraction_stem_delta,max,18,-29.385388102748475,-0.1734151732348188
mortality_fraction_stem_delta,max,19,-1.5907396627331973,0.14826095050376065
mortality_fraction_stem_delta,max,20,-32.82097387186628,-0.18942948044460906
mortality_fraction_stem_delta,max,21,-2.0347222677941006,0.16159027864185305
mortality_fraction_stem_delta,max,22,-34.87260223921175,-0.20486446947805348
mortality_fraction_stem_delta,max,23,-1.6353112681084654,0.17625532578927539
mortality_fraction_stem_delta,max,24,-36.90439556552423,-0.22043028699181377
mortality_fraction_stem_delta,max,25,-1.0245659159200526,0.1917661787640932
mortality_fraction_stem_delta,max,26,-38.61490006264271,-0.23621707453898466
mortality_fraction_stem_delta,max,27,-0.10258402698777225,0.2079237488417509
mortality_fraction_stem_delta,max,28,-40.09339667048475,-0.2521170360183902
mortality_fraction_stem_delta,max,29,1.0861394491429532,0.2245910437605283
mortality_fraction_stem_delta,max,30,-41.32626315948978,-0.26794730176248294
mortality_fraction_stem_delta,max,31,2.5393218465767395,0.2416282702113861
mortality_fraction_stem_delta,max,32,-41.38902047517789,-0.283487906761124
mortality_fraction_stem_delta,max,33,4.316707800481982,0.2588758867131329
mortality_fraction_stem_delta,max,34,-42.42911749491937,-0.29849793307145944
mortality_fraction_stem_delta,max,35,130.32858424834552,0.27615185168045286
mortality_fraction_stem_delta,max,36,-73.3845189554526,-0.20018194114692278
mortality_fraction_stem_delta,max,37,28.86645882693589,0.2642647450760691
mortality_fraction_stem_delta,max,38,-22.023084168871222,-0.242103345470845
mortality_fraction_stem_delta,max,39,15.803784216083171,0.2605972769688272
mortality_fraction_stem_delta,max,40,-29.727216922967145,-0.26095824295759584
mortality_fraction_stem_delta,max,41,13.516822861761936,0.26834178666553754
mortality_fraction_stem_delta,max,42,-31.460430712210176,-0.2722291466954445
mortality_fraction_stem_delta,max,43,14.428010417436598,0.27884066579048294
mortality_fraction_stem_delta,max,44,-31.26239384695772,-0.28035677306141693
mortality_fraction_stem_delta,max,45,16.284577314536367,0.28948308232271636
mortality_fraction_stem_delta,max,46,-30.34892162214264,-0.2865348066948741
mortality_fraction_stem_delta,max,47,18.40359309145172,0.2994320007978928
mortality_fraction_stem_delta,max,48,-29.09232743491338,-0.2910630681174631
mortality_fraction_stem_delta,max,49,20.55614025562124,0.3083687858404822
mortality_fraction_stem_delta,max,50,-27.629133409873482,-0.29402269549168736
mortality_fraction_stem_delta,max,total,-759.5715570866915,-0.7155150760709148
