parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,27,-1.3657532799412686,-0.0018588358748896638
thinning_fraction_croot_delta,min,28,-41.55252600834293,-0.0016297999299155208
thinning_fraction_croot_delta,min,29,-0.26700425457748844,-0.0014750128475213842
thinning_fraction_croot_delta,min,30,-42.869405743378174,-0.0013665551331101256
thinning_fraction_croot_delta,min,31,1.1130360804815123,-0.0012871200792297088
thinning_fraction_croot_delta,min,32,-42.926325653643445,-0.0012259815751747283
thinning_fraction_croot_delta,min,33,2.9024650331229713,-0.0011764908097120497
thinning_fraction_croot_delta,min,34,-44.00871698046077,-0.001134523946284105
thinning_fraction_croot_delta,min,35,128.84757616315352,-0.0010975204728254084
thinning_fraction_croot_delta,min,36,-76.27832873387788,0.9628861672399438
thinning_fraction_croot_delta,min,37,25.77791857390653,-0.2977482034253711
thinning_fraction_croot_delta,min,38,-22.835321598542322,-0.1853402405480935
thinning_fraction_croot_delta,min,39,15.882127448655813,-0.11950976965191806
thinning_fraction_croot_delta,min,40,-29.75946198206587,-0.07710044624460721
thinning_fraction_croot_delta,min,41,13.332139402400902,-0.050173788074815207
thinning_fraction_croot_delta,min,42,-32.057438184208394,-0.03321297594911954
thinning_fraction_croot_delta,min,43,13.684078562047949,-0.022569338753072543
thinning_fraction_croot_delta,min,44,-32.30525268166331,-0.015893866038524607
thinning_fraction_croot_delta,min,45,15.217761457478973,-0.011697589013468956
thinning_fraction_croot_delta,min,46,-31.603010647003817,-0.009045400745620213
thinning_fraction_croot_delta,min,47,17.205664258905745,-0.007353330589197071
thinning_fraction_croot_delta,min,48,-30.41249449661915,-0.0062579456108764475
thinning_fraction_croot_delta,min,49,19.330928914941268,-0.005533540372923085
thinning_fraction_croot_delta,min,50,-28.94199617259689,-0.005040119570612234
thinning_fraction_croot_delta,min,total,-815.8985485995483,0.1536522731491914
thinning_fraction_croot_delta,max,1,-224.22047374246256,0.0
thinning_fraction_croot_delta,max,2,17.607097542954115,0.0
thinning_fraction_croot_delta,max,3,-17.439944084565457,0.0
thinning_fraction_croot_delta,max,4,-32.599917285481204,0.0
thinning_fraction_croot_delta,max,5,-9.20676723211525,0.0
thinning_fraction_croot_delta,max,6,-27.901168458981033,0.0
thinning_fraction_croot_delta,max,7,4.185476394378891,0.0
thinning_fraction_croot_delta,max,8,-30.70133286019458,-0.07996206083238278
thinning_fraction_croot_delta,max,9,-3.3644659169397193,0.024613296455164857
thinning_fraction_croot_delta,max,10,-16.08172099016434,0.015291222929700865
thinning_fraction_croot_delta,max,11,-4.371573888238601,-0.07780390811665683
thinning_fraction_croot_delta,max,12,-27.31671287447567,0.03329268601746804
thinning_fraction_croot_delta,max,13,-3.492384406205285,0.02084441005862736
thinning_fraction_croot_delta,max,14,-30.27065679006946,0.013457201739274893
thinning_fraction_croot_delta,max,15,19.41822916415328,0.008723167872307869
thinning_fraction_croot_delta,max,16,-38.66562761628355,-0.17676932468276618
thinning_fraction_croot_delta,max,17,-0.017677078351392428,0.06001410943344787
thinning_fraction_croot_delta,max,18,-30.208116061441217,0.03755502018910306
thinning_fraction_croot_delta,max,19,-2.215880384873423,0.02435403162976968
thinning_fraction_croot_delta,max,20,-33.64732050303136,0.015861708084479176
thinning_fraction_croot_delta,max,21,-2.8349593514847204,0.010471430576179941
thinning_fraction_croot_delta,max,22,-35.90120437266331,0.007074073941922165
thinning_fraction_croot_delta,max,23,-2.6190629013928497,0.004938649336120093
thinning_fraction_croot_delta,max,24,-38.11225089079093,0.003595475152678773
thinning_fraction_croot_delta,max,25,-2.1657029982493485,0.002747178752008139
thinning_fraction_croot_delta,max,26,-39.96407949102431,0.0022071323583219282
thinning_fraction_croot_delta,max,27,-1.362035608974964,0.0018588350914150453
thinning_fraction_croot_delta,max,28,-41.54926640896556,0.0016297994474570032
thinning_fraction_croot_delta,max,29,-0.26405422918101573,0.0014750125489513266
thinning_fraction_croot_delta,max,30,-42.86667263329709,0.0013665549479711103
thinning_fraction_croot_delta,max,31,1.1156103205255992,0.0012871199648571974
thinning_fraction_croot_delta,max,32,-42.92387369055734,0.0012259815109274541
thinning_fraction_croot_delta,max,33,2.904818014703628,0.001176490770944838
thinning_fraction_croot_delta,max,34,-44.00644793259305,0.0011345239214364256
thinning_fraction_croot_delta,max,35,128.8497712040822,0.001097520455857648
thinning_fraction_croot_delta,max,36,-78.20410106864675,-0.9628861675289215
thinning_fraction_croot_delta,max,37,26.37341498128161,0.297748203949709
thinning_fraction_croot_delta,max,38,-22.46464111746687,0.18534024052735987
thinning_fraction_croot_delta,max,39,16.12114698789004,0.11950976958230797
thinning_fraction_croot_delta,max,40,-29.6052610896298,0.07710044619146217
thinning_fraction_croot_delta,max,41,13.432486978504002,0.050173788028285315
thinning_fraction_croot_delta,max,42,-31.991012232341987,0.033212975917287224
thinning_fraction_croot_delta,max,43,13.72921723953471,0.022569338733688937
thinning_fraction_croot_delta,max,44,-32.273464949601276,0.01589386602351084
thinning_fraction_croot_delta,max,45,15.241156635482985,0.011697588990543295
thinning_fraction_croot_delta,max,46,-31.584919845514715,0.00904540074348148
thinning_fraction_croot_delta,max,47,17.22037092013203,0.007353330637087652
thinning_fraction_croot_delta,max,48,-30.39997860540704,0.006257945601234383
thinning_fraction_croot_delta,max,49,19.341995995753038,0.00553354043884724
thinning_fraction_croot_delta,max,50,-28.93191593348099,0.005040119545288491
thinning_fraction_croot_delta,max,total,-816.205853145762,-0.1536522730644947
thinning_fraction_froot_delta,min,1,-224.22047374246256,0.0
thinning_fraction_froot_delta,min,2,17.607097542954115,0.0
thinning_fraction_froot_delta,min,3,-17.439944084565457,0.0
thinning_fraction_froot_delta,min,4,-32.599917285481204,0.0
thinning_fraction_froot_delta,min,5,-9.20676723211525,0.0
thinning_fraction_froot_delta,min,6,-27.901168458981033,0.0
thinning_fraction_froot_delta,min,7,4.185476394378891,0.0
thinning_fraction_froot_delta,min,8,-30.578228695660883,0.04314210370131377
thinning_fraction_froot_delta,min,9,-3.4027989996043835,-0.013719786209499318
thinning_fraction_froot_delta,min,10,-16.10553574873033,-0.008523535636289381
thinning_fraction_froot_delta,min,11,-4.251968093016052,0.04180188710589139
thinning_fraction_froot_delta,min,12,-27.368563348276687,-0.018557787783549884
thinning_fraction_froot_delta,min,13,-3.5248477758684045,-0.011618959604492218
thinning_fraction_froot_delta,min,14,-30.291615221052112,-0.007501229243377594
thinning_fraction_froot_delta,min,15,19.404643582386957,-0.004862413894016981
thinning_fraction_froot_delta,min,16,-38.39358785659747,0.09527043500331445
thinning_fraction_froot_delta,min,17,-0.111143890777472,-0.0334527029926317
thinning_fraction_froot_delta,min,18,-30.266604781473127,-0.02093369984280713
thinning_fraction_froot_delta,min,19,-2.2538097006947106,-0.013575284191517767
thinning_fraction_froot_delta,min,20,-33.672023753772834,-0.008841542656995216
thinning_fraction_froot_delta,min,21,-2.8512677070215795,-0.005836924960679113
thinning_fraction_froot_delta,min,22,-35.91222163621711,-0.003943189611881337
thinning_fraction_froot_delta,min,23,-2.6267544239398504,-0.00275287321088058
thinning_fraction_froot_delta,min,24,-38.117850534515355,-0.002004168571744458
thinning_fraction_froot_delta,min,25,-2.169981492937798,-0.001531315936441402
thinning_fraction_froot_delta,min,26,-39.96751690971051,-0.0012302863278819132
thinning_fraction_froot_delta,min,27,-1.3649305844613946,-0.00103614039501565
thinning_fraction_froot_delta,min,28,-41.55180468105672,-0.0009084726437080803
thinning_fraction_froot_delta,min,29,-0.2663514339503643,-0.0008221922203972554
thinning_fraction_froot_delta,min,30,-42.86880092466117,-0.0007617364161092155
thinning_fraction_froot_delta,min,31,1.113605742323287,-0.0007174582374549487
thinning_fraction_froot_delta,min,32,-42.925783050870784,-0.0006833788025133458
thinning_fraction_froot_delta,min,33,2.902985731957501,-0.000655791975182396
thinning_fraction_froot_delta,min,34,-44.00821485559282,-0.0006323990783343447
thinning_fraction_froot_delta,min,35,128.84806191077772,-0.0006117728486287888
thinning_fraction_froot_delta,min,36,-76.72172586637218,0.5194890347456464
thinning_fraction_froot_delta,min,37,25.909697878782534,-0.16596889854936592
thinning_fraction_froot_delta,min,38,-22.753292529143224,-0.10331117114899513
thinning_fraction_froot_delta,min,39,15.935020847060818,-0.06661637124691389
thinning_fraction_froot_delta,min,40,-29.725338373333212,-0.042976837511950805
thinning_fraction_froot_delta,min,41,13.354345638503013,-0.027967551972704285
thinning_fraction_froot_delta,min,42,-32.04273857283801,-0.018513364578737423
thinning_fraction_froot_delta,min,43,13.694067444380677,-0.012580456420344888
thinning_fraction_froot_delta,min,44,-32.2982182727489,-0.008859457124110293
thinning_fraction_froot_delta,min,45,15.222938651271663,-0.006520395220778852
thinning_fraction_froot_delta,min,46,-31.599007275668658,-0.0050420294104611685
thinning_fraction_froot_delta,min,47,17.208918743015293,-0.004098846479649865
thinning_fraction_froot_delta,min,48,-30.40972481501436,-0.0034882640060871495
thinning_fraction_froot_delta,min,49,19.333377984650802,-0.003084470663388572
thinning_fraction_froot_delta,min,50,-28.939765484230502,-0.0028094312042235003
thinning_fraction_froot_delta,min,total,-815.9900500009712,0.062150871726316836
thinning_fraction_froot_delta,max,1,-224.22047374246256,0.0
thinning_fraction_froot_delta,max,2,17.607097542954115,0.0
thinning_fraction_froot_delta,max,3,-17.439944084565457,0.0
thinning_fraction_froot_delta,max,4,-32.599917285481204,0.0
thinning_fraction_froot_delta,max,5,-9.20676723211525,0.0
thinning_fraction_froot_delta,max,6,-27.901168458981033,0.0
thinning_fraction_froot_delta,max,7,4.185476394378891,0.0
thinning_fraction_froot_delta,max,8,-30.664512903060746,-0.04314210369854976
thinning_fraction_froot_delta,max,9,-3.3753594271873903,0.013719786207493812
thinning_fraction_froot_delta,max,10,-16.088488677458376,0.008523535635664103
thinning_fraction_froot_delta,max,11,-4.335571867223458,-0.041801887101514446
thinning_fraction_froot_delta,max,12,-27.331447772717638,0.018557787775499435
thinning_fraction_froot_delta,max,13,-3.5016098566586633,0.011618959605248946
thinning_fraction_froot_delta,max,14,-30.276612762564213,0.007501229244521568
thinning_fraction_froot_delta,max,15,19.414368410175534,0.004862413894560547
thinning_fraction_froot_delta,max,16,-38.5841287261449,-0.09527043454411199
thinning_fraction_froot_delta,max,17,-0.04423848484856352,0.03345270293627678
thinning_fraction_froot_delta,max,18,-30.224737381904937,0.020933699725382837
thinning_fraction_froot_delta,max,19,-2.226659132406092,0.013575284097100848
thinning_fraction_froot_delta,max,20,-33.65434066852559,0.008841542590246831
thinning_fraction_froot_delta,max,21,-2.839593857145291,0.005836924915609387
thinning_fraction_froot_delta,max,22,-35.904335257022275,0.003943189582955142
thinning_fraction_froot_delta,max,23,-2.6212486775364834,0.0027528731924864047
thinning_fraction_froot_delta,max,24,-38.1138421973842,0.002004168559409436
thinning_fraction_froot_delta,max,25,-2.16691886107174,0.001531315929616639
thinning_fraction_froot_delta,max,26,-39.96505633708455,0.0012302862980817508
thinning_fraction_froot_delta,max,27,-1.3628583036686028,0.0010361403977761086
thinning_fraction_froot_delta,max,28,-41.549987735764205,0.0009084726488097772
thinning_fraction_froot_delta,max,29,-0.2647070495062356,0.0008221922237314772
thinning_fraction_froot_delta,max,30,-42.86727745182697,0.0007617364180916297
thinning_fraction_froot_delta,max,31,1.115040658799657,0.0007174582389151141
thinning_fraction_froot_delta,max,32,-42.92441629325804,0.0006833788102298399
thinning_fraction_froot_delta,max,33,2.904297315912502,0.0006557919798186873
thinning_fraction_froot_delta,max,34,-44.00695005743531,0.0006323990791727852
thinning_fraction_froot_delta,max,35,128.84928545646352,0.0006117728371748399
thinning_fraction_froot_delta,max,36,-77.76070393501263,-0.5194890338948
thinning_fraction_froot_delta,max,37,26.241635675825403,0.16596889849350305
thinning_fraction_froot_delta,max,38,-22.546670187069235,0.10331117092499298
thinning_fraction_froot_delta,max,39,16.068253589367067,0.06661637105933593
thinning_fraction_froot_delta,max,40,-29.639384698441294,0.04297683737996749
thinning_fraction_froot_delta,max,41,13.41028074235765,0.02796755188193245
thinning_fraction_froot_delta,max,42,-32.00571184373931,0.01851336451996133
thinning_fraction_froot_delta,max,43,13.719228357183487,0.012580456382465854
thinning_fraction_froot_delta,max,44,-32.28049935852507,0.00885945709971736
thinning_fraction_froot_delta,max,45,15.235979441675392,0.0065203951829495566
thinning_fraction_froot_delta,max,46,-31.588923216849768,0.005042029408429016
thinning_fraction_froot_delta,max,47,17.217116435974592,0.004098846479649865
thinning_fraction_froot_delta,max,48,-30.4027482870049,0.0034882640033728762
thinning_fraction_froot_delta,max,49,19.33954692604543,0.003084470731238298
thinning_fraction_froot_delta,max,50,-28.93414662183649,0.0028094311897888247
thinning_fraction_froot_delta,max,total,-816.1143517443754,-0.062150871677886244
thinning_fraction_leaf_delta,min,1,-224.22047374246256,0.0
thinning_fraction_leaf_delta,min,2,17.607097542954115,0.0
thinning_fraction_leaf_delta,min,3,-17.439944084565457,0.0
thinning_fraction_leaf_delta,min,4,-32.599917285481204,0.0
thinning_fraction_leaf_delta,min,5,-9.20676723211525,0.0
thinning_fraction_leaf_delta,min,6,-27.901168458981033,0.0
thinning_fraction_leaf_delta,min,7,4.185476394378891,0.0
thinning_fraction_leaf_delta,min,8,-30.559468262362905,0.06190253699929116
thinning_fraction_leaf_delta,min,9,-3.4086789079801245,-0.019599694585240357
thinning_fraction_leaf_delta,min,10,-16.109188692574477,-0.012176479480437763
thinning_fraction_leaf_delta,min,11,-4.293346455394171,0.00042352472777285044
thinning_fraction_leaf_delta,min,12,-27.360620867989432,-0.01061530749629469
thinning_fraction_leaf_delta,min,13,-3.519951915779811,-0.006723099515898667
thinning_fraction_leaf_delta,min,14,-30.288479819815556,-0.00436582800682217
thinning_fraction_leaf_delta,min,15,19.40663937575999,-0.0028666205209830764
thinning_fraction_leaf_delta,min,16,-38.34950071299337,0.1393575786074166
thinning_fraction_leaf_delta,min,17,-0.12374949392850398,-0.046058306143663685
thinning_fraction_leaf_delta,min,18,-30.27441399357692,-0.02874291194660117
thinning_fraction_leaf_delta,min,19,-2.258821655572265,-0.018587239069072226
thinning_fraction_leaf_delta,min,20,-33.675230531095835,-0.012048319979996336
thinning_fraction_leaf_delta,min,21,-2.8533276736460995,-0.007896891585199128
thinning_fraction_leaf_delta,min,22,-35.91355948185872,-0.005281035253489108
thinning_fraction_leaf_delta,min,23,-2.627639680020833,-0.0036381292918630237
thinning_fraction_leaf_delta,min,24,-38.11845261998104,-0.0026062540374311993
thinning_fraction_leaf_delta,min,25,-2.1704062858088564,-0.0019561088074997457
thinning_fraction_leaf_delta,min,26,-39.967830351873005,-0.001543728490375429
thinning_fraction_leaf_delta,min,27,-1.3651736662860867,-0.0012792222197077763
thinning_fraction_leaf_delta,min,28,-41.552002860285015,-0.0011066518719999863
thinning_fraction_leaf_delta,min,29,-0.26652052069925825,-0.0009912789692911872
thinning_fraction_leaf_delta,min,30,-42.86895074486928,-0.000911556624217269
thinning_fraction_leaf_delta,min,31,1.1134690716053566,-0.0008541289553853915
thinning_fraction_leaf_delta,min,32,-42.92591039138707,-0.0008107193187996131
thinning_fraction_leaf_delta,min,33,2.9028653257247052,-0.0007761982079781404
thinning_fraction_leaf_delta,min,34,-44.00832984162908,-0.0007473851145931576
thinning_fraction_leaf_delta,min,35,128.84795137743,-0.0007223061963372857
thinning_fraction_leaf_delta,min,36,-76.49567381393284,0.7455410871849892
thinning_fraction_leaf_delta,min,37,25.838711735351122,-0.236955041980778
thinning_fraction_leaf_delta,min,38,-22.797429289004747,-0.14744793101051812
thinning_fraction_leaf_delta,min,39,15.9066066220995,-0.09503059620823073
thinning_fraction_leaf_delta,min,40,-29.743625065645656,-0.061263529824394425
thinning_fraction_leaf_delta,min,41,13.342487906616611,-0.039825283859105554
thinning_fraction_leaf_delta,min,42,-32.050547999930146,-0.02632279167087148
thinning_fraction_leaf_delta,min,43,13.688797299154166,-0.017850601646856035
thinning_fraction_leaf_delta,min,44,-32.30189700369161,-0.012538188066820055
thinning_fraction_leaf_delta,min,45,15.220259166049027,-0.009199880443414798
thinning_fraction_leaf_delta,min,46,-31.601056297278245,-0.007091051020047701
thinning_fraction_leaf_delta,min,47,17.20727090593255,-0.005746683562392718
thinning_fraction_leaf_delta,min,48,-30.411113927985337,-0.0048773769770633635
thinning_fraction_leaf_delta,min,49,19.332159052166915,-0.004303403147275731
thinning_fraction_leaf_delta,min,50,-28.94086933837569,-0.0039132853494123765
thinning_fraction_leaf_delta,min,total,-815.9702471916345,0.08195368106305523
thinning_fraction_leaf_delta,max,1,-224.22047374246256,0.0
thinning_fraction_leaf_delta,max,2,17.607097542954115,0.0
thinning_fraction_leaf_delta,max,3,-17.439944084565457,0.0
thinning_fraction_leaf_delta,max,4,-32.599917285481204,0.0
thinning_fraction_leaf_delta,max,5,-9.20676723211525,0.0
thinning_fraction_leaf_delta,max,6,-27.901168458981033,0.0
thinning_fraction_leaf_delta,max,7,4.185476394378891,0.0
thinning_fraction_leaf_delta,max,8,-30.683273336355757,-0.06190253699356063
thinning_fraction_leaf_delta,max,9,-3.369479518813186,0.0195996945816983
thinning_fraction_leaf_delta,max,10,-16.084835733614955,0.012176479479084179
thinning_fraction_leaf_delta,max,11,-4.294193504849432,-0.00042352472748863335
thinning_fraction_leaf_delta,max,12,-27.33939025299781,0.010615307495328352
thinning_fraction_leaf_delta,max,13,-3.506505716747726,0.006723099516186437
thinning_fraction_leaf_delta,max,14,-30.279748163801916,0.004365828006818617
thinning_fraction_leaf_delta,max,15,19.4123726168019,0.002866620520926233
thinning_fraction_leaf_delta,max,16,-38.62821586940377,-0.13935757780298275
thinning_fraction_leaf_delta,max,17,-0.03163288172241119,0.04605830606242911
thinning_fraction_leaf_delta,max,18,-30.216928169892356,0.028742911737964505
thinning_fraction_leaf_delta,max,19,-2.221647177604299,0.018587238898893688
thinning_fraction_leaf_delta,max,20,-33.65113389125663,0.012048319859211176
thinning_fraction_leaf_delta,max,21,-2.837533890557142,0.007896891503758496
thinning_fraction_leaf_delta,max,22,-35.90299741140448,0.005281035200752626
thinning_fraction_leaf_delta,max,23,-2.620363421470559,0.0036381292584106717
thinning_fraction_leaf_delta,max,24,-38.11324011192701,0.0026062540165980863
thinning_fraction_leaf_delta,max,25,-2.1664940682072986,0.0019561087940580535
thinning_fraction_leaf_delta,max,26,-39.96474289492592,0.001543728456709914
thinning_fraction_leaf_delta,max,27,-1.362615221846307,0.0012792222200719294
thinning_fraction_leaf_delta,max,28,-41.54978955653732,0.0011066518756948085
thinning_fraction_leaf_delta,max,29,-0.26453796275807173,0.0009912789718953263
thinning_fraction_leaf_delta,max,30,-42.86712763161866,0.0009115566264057406
thinning_fraction_leaf_delta,max,31,1.1151773295213925,0.0008541289606505131
thinning_fraction_leaf_delta,max,32,-42.924288952743055,0.000810719325215814
thinning_fraction_leaf_delta,max,33,2.904417722146392,0.0007761982137086676
thinning_fraction_leaf_delta,max,34,-44.00683507139832,0.000747385116163457
thinning_fraction_leaf_delta,max,35,128.8493959898133,0.0007223061869581215
thinning_fraction_leaf_delta,max,36,-77.98675598814734,-0.7455410870295083
thinning_fraction_leaf_delta,max,37,26.312621819573888,0.2369550422419877
thinning_fraction_leaf_delta,max,38,-22.502533427074425,0.14744793091980313
thinning_fraction_leaf_delta,max,39,16.096667814413784,0.09503059610605291
thinning_fraction_leaf_delta,max,40,-29.621098006070387,0.06126352975087457
thinning_fraction_leaf_delta,max,41,13.422138474279436,0.03982528380371875
thinning_fraction_leaf_delta,max,42,-31.997902416625088,0.02632279163418616
thinning_fraction_leaf_delta,max,43,13.724498502424899,0.017850601623877083
thinning_fraction_leaf_delta,max,44,-32.276820627574075,0.012538188050712051
thinning_fraction_leaf_delta,max,45,15.238658926884272,0.009199880391829396
thinning_fraction_leaf_delta,max,46,-31.586874195233932,0.007091051024264772
thinning_fraction_leaf_delta,max,47,17.2187642730639,0.005746683568958133
thinning_fraction_leaf_delta,max,48,-30.40135917402819,0.00487737698008317
thinning_fraction_leaf_delta,max,49,19.340765858532805,0.004303403218614221
thinning_fraction_leaf_delta,max,50,-28.933042767689475,0.003913285336803796
thinning_fraction_leaf_delta,max,total,-816.1341545537138,-0.08195368101621625
thinning_fraction_stem_delta,min,1,-224.22047374246256,0.0
thinning_fraction_stem_delta,min,2,17.607097542954115,0.0
thinning_fraction_stem_delta,min,3,-17.439944084565457,0.0
thinning_fraction_stem_delta,min,4,-32.599917285481204,0.0
thinning_fraction_stem_delta,min,5,-9.20676723211525,0.0
thinning_fraction_stem_delta,min,6,-27.901168458981033,0.0
thinning_fraction_stem_delta,min,7,4.185476394378891,0.0
thinning_fraction_stem_delta,min,8,-30.161024005419208,0.46034679394298905
thinning_fraction_stem_delta,min,9,-3.5307795647635323,-0.14170035136864811
thinning_fraction_stem_delta,min,10,-16.185044779762716,-0.08803256666867654
thinning_fraction_stem_delta,min,11,-4.285914555120823,0.007855425001120686
thinning_fraction_stem_delta,min,12,-27.4274805353838,-0.0774749748906629
thinning_fraction_stem_delta,min,13,-3.562288011346854,-0.04905919508294154
thinning_fraction_stem_delta,min,14,-30.31596904351691,-0.03185505170817393
thinning_fraction_stem_delta,min,15,19.388593962994314,-0.020912033286659693
thinning_fraction_stem_delta,min,16,-37.411698007855385,1.0771602837453997
thinning_fraction_stem_delta,min,17,-0.42323559670662236,-0.34554440892178206
thinning_fraction_stem_delta,min,18,-30.461278643537167,-0.2156075619068467
thinning_fraction_stem_delta,min,19,-2.3796360949116684,-0.1394016784084755
thinning_fraction_stem_delta,min,20,-33.7535169827964,-0.09033477168055981
thinning_fraction_stem_delta,min,21,-2.904614306614541,-0.05918352455364051
thinning_fraction_stem_delta,min,22,-35.947833848101304,-0.03955540149607373
thinning_fraction_stem_delta,min,23,-2.6512300460546,-0.02722849532563032
thinning_fraction_stem_delta,min,24,-38.135333270210324,-0.019486904266713623
thinning_fraction_stem_delta,min,25,-2.1830600748152493,-0.014609897813892658
thinning_fraction_stem_delta,min,26,-39.977803740333144,-0.011517116950514605
thinning_fraction_stem_delta,min,27,-1.3734284345039023,-0.009533990437523343
thinning_fraction_stem_delta,min,28,-41.55913694655876,-0.00824073814574433
thinning_fraction_stem_delta,min,29,-0.2729059120974271,-0.0073766703674600365
thinning_fraction_stem_delta,min,30,-42.874819280145495,-0.006780091900431273
thinning_fraction_stem_delta,min,31,1.1079724245319653,-0.00635077602877665
thinning_fraction_stem_delta,min,32,-42.931126284711844,-0.0060266126435735146
thinning_fraction_stem_delta,min,33,2.897872414917132,-0.005769109015551166
thinning_fraction_stem_delta,min,34,-44.01313685494176,-0.005554398427278784
thinning_fraction_stem_delta,min,35,128.84330601409712,-0.005367669529221075
thinning_fraction_stem_delta,min,36,-71.2672175865639,5.973997314553927
thinning_fraction_stem_delta,min,37,24.230152211893213,-1.8455145654386875
thinning_fraction_stem_delta,min,38,-23.798288360062557,-1.1483070020683286
thinning_fraction_stem_delta,min,39,15.261627706164942,-0.7400095121427892
thinning_fraction_stem_delta,min,40,-30.159349324713485,-0.4769877888922238
thinning_fraction_stem_delta,min,41,13.072312166450732,-0.3100010240249844
thinning_fraction_stem_delta,min,42,-32.22905471384814,-0.2048295055888687
thinning_fraction_stem_delta,min,43,13.567806626204773,-0.13884127459624906
thinning_fraction_stem_delta,min,44,-32.38682472455762,-0.09746590893283269
thinning_fraction_stem_delta,min,45,15.157991392615722,-0.07146765387672005
thinning_fraction_stem_delta,min,46,-31.64901149604152,-0.05504624978332373
thinning_fraction_stem_delta,min,47,17.168438124810482,-0.04457946468446039
thinning_fraction_stem_delta,min,48,-30.444049568660642,-0.03781301765236833
thinning_fraction_stem_delta,min,49,19.303115530895752,-0.03334692441843856
thinning_fraction_stem_delta,min,50,-28.96726889476628,-0.030312841740002483
thinning_fraction_stem_delta,min,total,-815.1998677801199,0.8523330925776236
thinning_fraction_stem_delta,max,1,-224.22047374246256,0.0
thinning_fraction_stem_delta,max,2,17.607097542954115,0.0
thinning_fraction_stem_delta,max,3,-17.439944084565457,0.0
thinning_fraction_stem_delta,max,4,-32.599917285481204,0.0
thinning_fraction_stem_delta,max,5,-9.20676723211525,0.0
thinning_fraction_stem_delta,max,6,-27.901168458981033,0.0
thinning_fraction_stem_delta,max,7,4.185476394378891,0.0
thinning_fraction_stem_delta,max,8,-31.081717593003177,-0.46034679364097997
thinning_fraction_stem_delta,max,9,-3.247378862212203,0.14170035118268132
thinning_fraction_stem_delta,max,10,-16.008979646482185,0.08803256661185443
thinning_fraction_stem_delta,max,11,-4.301625405109336,-0.007855424987392112
thinning_fraction_stem_delta,max,12,-27.272530570746113,0.07747498974702438
thinning_fraction_stem_delta,max,13,-3.464169624694457,0.04905919156945515
thinning_fraction_stem_delta,max,14,-30.252258943668213,0.03185504814052109
thinning_fraction_stem_delta,max,15,19.430418026880606,0.020912030599632203
thinning_fraction_stem_delta,max,16,-39.566018558294715,-1.0771602666939302
thinning_fraction_stem_delta,max,17,0.2678532223193417,0.345544410104182
thinning_fraction_stem_delta,max,18,-30.03006352683304,0.21560755479728044
thinning_fraction_stem_delta,max,19,-2.100832743542864,0.13940167296032868
thinning_fraction_stem_delta,max,20,-33.57284744327036,0.09033476784547645
thinning_fraction_stem_delta,max,21,-2.7862472600612045,0.0591835219996959
thinning_fraction_stem_delta,max,22,-35.868723046759165,0.0395553998460656
thinning_fraction_stem_delta,max,23,-2.5967730564513047,0.02722849427766505
thinning_fraction_stem_delta,max,24,-38.096359462336665,0.01948690360694627
thinning_fraction_stem_delta,max,25,-2.153840279599364,0.01460989740199281
thinning_fraction_stem_delta,max,26,-39.954769506739595,0.011517116643034342
thinning_fraction_stem_delta,max,27,-1.3543604537768386,0.009533990289540384
thinning_fraction_stem_delta,max,28,-41.54265547035382,0.00824073805919312
thinning_fraction_stem_delta,max,29,-0.2581525714139379,0.007376670316029177
thinning_fraction_stem_delta,max,30,-42.86125909637584,0.006780091869224236
thinning_fraction_stem_delta,max,31,1.1206739765731069,0.006350776012364889
thinning_fraction_stem_delta,max,32,-42.91907305943094,0.006026612637327844
thinning_fraction_stem_delta,max,33,2.9094106329511,0.0057691090184164295
thinning_fraction_stem_delta,max,34,-44.00202805809272,0.005554398421764972
thinning_fraction_stem_delta,max,35,128.85404135316386,0.005367669537520214
thinning_fraction_stem_delta,max,36,-83.21521277039106,-5.973997869273234
thinning_fraction_stem_delta,max,37,27.921181194625905,1.8455144172940052
thinning_fraction_stem_delta,max,38,-21.50167417907467,1.1483071789195591
thinning_fraction_stem_delta,max,39,16.74164689607411,0.7400096777663769
thinning_fraction_stem_delta,max,40,-29.20537362282133,0.47698791299993104
thinning_fraction_stem_delta,max,41,13.692314299316848,0.3100011088411314
thinning_fraction_stem_delta,max,42,-31.819395646967706,0.20482956129156804
thinning_fraction_stem_delta,max,43,13.84548921108812,0.13884131028709845
thinning_fraction_stem_delta,max,44,-32.191892884124705,0.09746593150008209
thinning_fraction_stem_delta,max,45,15.300926714523621,0.07146766803117899
thinning_fraction_stem_delta,max,46,-31.53891898764674,0.0550462586114584
thinning_fraction_stem_delta,max,47,17.257597059715767,0.044579470220824646
thinning_fraction_stem_delta,max,48,-30.368423529958665,0.03781302104960815
thinning_fraction_stem_delta,max,49,19.369809381910216,0.03334692659602467
thinning_fraction_stem_delta,max,50,-28.906643210002684,0.030312843023594382
thinning_fraction_stem_delta,max,total,-816.9045339673656,-0.8523330946680971
tree_carbon_sp1,min,1,-201.70348952549566,22.516984216966904
tree_carbon_sp1,min,2,15.645160040999265,-1.96193750195485
tree_carbon_sp1,min,3,-15.333191784225498,2.1067523003399593
tree_carbon_sp1,min,4,-29.45974482944466,3.140172456036545
tree_carbon_sp1,min,5,-7.895135053533706,1.3116321785815446
tree_carbon_sp1,min,6,-25.09674601866522,2.8044224403158147
