parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,48,-30.4467275224353,0.4868191001940616
roth_c_temp_a1,max,49,19.311374326474425,0.30779324760410987
roth_c_temp_a1,max,50,-28.979562686225265,0.5013453853720016
roth_c_temp_a1,max,total,-817.5251044654419,19.12351461584592
roth_c_temp_a2,min,1,-224.2498060155772,-0.05755476195975007
roth_c_temp_a2,min,2,17.615769959264117,0.017906348128164495
roth_c_temp_a2,min,3,-17.244103208328,0.4055230190274344
roth_c_temp_a2,min,4,-31.95603718069673,1.3441453778350727
roth_c_temp_a2,min,5,-8.577519314992438,1.3581724806106639
roth_c_temp_a2,min,6,-27.219993002726387,1.4780841960268098
roth_c_temp_a2,min,7,4.686115801681437,1.1184770770874883
roth_c_temp_a2,min,8,-30.032990113885912,1.2822072696274454
roth_c_temp_a2,min,9,-2.9854050786918105,0.9033514293849838
roth_c_temp_a2,min,10,-15.677099163324481,0.9125044319138738
roth_c_temp_a2,min,11,-4.016411122847956,0.6108728741672591
roth_c_temp_a2,min,12,-27.000988134183135,0.735388957267606
roth_c_temp_a2,min,13,-3.310857772614126,0.4304298729860716
roth_c_temp_a2,min,14,-29.95627254746918,0.6673991837563342
roth_c_temp_a2,min,15,19.625836703691384,0.44176691736981155
roth_c_temp_a2,min,16,-37.99659525377899,0.9947110764960456
roth_c_temp_a2,min,17,0.259048265888453,0.6956321701016042
roth_c_temp_a2,min,18,-29.882039400182467,0.7378571014922031
roth_c_temp_a2,min,19,-2.045637230365587,0.3919848714220593
roth_c_temp_a2,min,20,-33.31231793897034,0.6943673071792702
roth_c_temp_a2,min,21,-2.6140920109494865,0.45774323477479895
roth_c_temp_a2,min,22,-35.49620991232318,0.8172565033397774
roth_c_temp_a2,min,23,-2.3405459139323255,0.5676995067457793
roth_c_temp_a2,min,24,-37.64046204066319,0.9513412408016109
roth_c_temp_a2,min,25,-1.8363153582986231,0.6737387456384774
roth_c_temp_a2,min,26,-39.43690046067448,1.0677866053876457
roth_c_temp_a2,min,27,-0.9944653245208132,0.7563666671787305
roth_c_temp_a2,min,28,-40.97834957569829,1.1607204745312956
roth_c_temp_a2,min,29,0.13178456035277764,0.8178621366813447
roth_c_temp_a2,min,30,-42.26014053263035,1.2356491266508343
roth_c_temp_a2,min,31,1.5331099336441314,0.8643143113360336
roth_c_temp_a2,min,32,-42.311853304165695,1.249114516157995
roth_c_temp_a2,min,33,3.3156238490690426,0.8515846083815202
roth_c_temp_a2,min,34,-43.37551464563708,1.2849681015983805
roth_c_temp_a2,min,35,129.2768505326256,0.8829663127561673
roth_c_temp_a2,min,36,-75.94223511526361,2.655073804444399
roth_c_temp_a2,min,37,26.945429563715326,1.847928775191093
roth_c_temp_a2,min,38,-22.265401137338095,0.8238420510218027
roth_c_temp_a2,min,39,15.939163176518433,-0.13448895619448287
roth_c_temp_a2,min,40,-29.580998576097638,0.14348560062153126
roth_c_temp_a2,min,41,13.353452565987338,-0.12986418153425738
roth_c_temp_a2,min,42,-31.76601355952081,0.43864380278091986
roth_c_temp_a2,min,43,13.847150514102077,0.21961990022961686
roth_c_temp_a2,min,44,-31.878907032868632,0.7687324364996613
roth_c_temp_a2,min,45,15.483319727228563,0.4772423051604875
roth_c_temp_a2,min,46,-31.099211598964335,0.9671771244466321
roth_c_temp_a2,min,47,17.519385329902594,0.6083654168733048
roth_c_temp_a2,min,48,-29.877544544394343,1.056002078235018
roth_c_temp_a2,min,49,19.65763598139558,0.6540549025252638
roth_c_temp_a2,min,50,-28.40310944198358,1.0777986296136852
roth_c_temp_a2,min,total,-796.3726660994923,40.27595298179551
roth_c_temp_a2,max,1,-224.13453418647123,0.057717067146228374
roth_c_temp_a2,max,2,17.581031787595563,-0.01683182354038948
roth_c_temp_a2,max,3,-18.006412703738714,-0.35678647638328087
roth_c_temp_a2,max,4,-34.54462962700321,-1.244447068471409
roth_c_temp_a2,max,5,-11.293323924892164,-1.3576321292890619
roth_c_temp_a2,max,6,-30.28413572174516,-1.5860585229919621
roth_c_temp_a2,max,7,2.2500916423208026,-1.3175470822731459
roth_c_temp_a2,max,8,-32.82057264183489,-1.5053752583215356
roth_c_temp_a2,max,9,-5.047295823255568,-1.1585393151787735
roth_c_temp_a2,max,10,-17.76415810818013,-1.174554512941775
roth_c_temp_a2,max,11,-5.483734624022125,-0.8564506270069092
roth_c_temp_a2,max,12,-28.68357478801192,-0.9471976965611795
roth_c_temp_a2,max,13,-4.366869913647564,-0.6255822680473666
roth_c_temp_a2,max,14,-31.44185092623936,-0.8181791950138475
roth_c_temp_a2,max,15,18.610978292613954,-0.5730914937076186
roth_c_temp_a2,max,16,-40.059919505166164,-1.0686131748911265
roth_c_temp_a2,max,17,-1.2279918718538756,-0.7914079676407244
roth_c_temp_a2,max,18,-31.48402220671882,-0.8641257050441489
roth_c_temp_a2,max,19,-2.953982065307553,-0.5163599635199065
roth_c_temp_a2,max,20,-34.78735114921537,-0.7806659030657599
roth_c_temp_a2,max,21,-3.6058294114950233,-0.5339941657707379
roth_c_temp_a2,max,22,-37.180307524730736,-0.8668411090677779
roth_c_temp_a2,max,23,-3.534061206602034,-0.6258157859239293
roth_c_temp_a2,max,24,-39.58636873130692,-0.9945654498421206
roth_c_temp_a2,max,25,-3.2452589808059513,-0.7352048768688508
roth_c_temp_a2,max,26,-41.62492656299701,-1.120239496934886
roth_c_temp_a2,max,27,-2.582904351042524,-0.8320723593429804
roth_c_temp_a2,max,28,-43.367203887411236,-1.2281338371816517
roth_c_temp_a2,max,29,-1.5957109484084193,-0.9096333720798523
roth_c_temp_a2,max,30,-44.81312846866741,-1.3173388093862215
roth_c_temp_a2,max,31,-0.30113965926573405,-0.9699352815738318
roth_c_temp_a2,max,32,-44.90387997670653,-1.3429121563828375
roth_c_temp_a2,max,33,1.493209544322423,-0.9708296963650995
roth_c_temp_a2,max,34,-46.04340194423659,-1.3829191970011294
roth_c_temp_a2,max,35,127.39235445012018,-1.00152976974924
roth_c_temp_a2,max,36,-81.21999988182529,-2.622690962117275
roth_c_temp_a2,max,37,23.129134390841756,-1.9683663976824768
roth_c_temp_a2,max,38,-24.27742759656808,-1.1881844082081834
roth_c_temp_a2,max,39,15.876926663813888,-0.19672546889902698
roth_c_temp_a2,max,40,-30.046770124345585,-0.3222859476264155
roth_c_temp_a2,max,41,13.541212431060744,0.05789568353914909
roth_c_temp_a2,max,42,-32.61047880481108,-0.4058214425093496
roth_c_temp_a2,max,43,13.468067958949677,-0.159462654922784
roth_c_temp_a2,max,44,-33.32236127077725,-0.6747218014089569
roth_c_temp_a2,max,45,14.598828593926338,-0.40724882814173746
roth_c_temp_a2,max,46,-32.96096025916671,-0.8945715357557447
roth_c_temp_a2,max,47,16.33527163292862,-0.5757482801006688
roth_c_temp_a2,max,48,-31.959607343378742,-1.0260607207493813
roth_c_temp_a2,max,49,18.340677355293792,-0.6629037235765232
roth_c_temp_a2,max,50,-30.56562325087626,-1.0847151792789944
roth_c_temp_a2,max,total,-881.1139252289412,-44.46530614765334
thinning_fraction_branch_delta,min,1,-224.19225125361746,0.0
thinning_fraction_branch_delta,min,2,17.597863611135953,0.0
thinning_fraction_branch_delta,min,3,-17.649626227355434,0.0
thinning_fraction_branch_delta,min,4,-33.3001825585318,0.0
thinning_fraction_branch_delta,min,5,-9.935691795603102,0.0
thinning_fraction_branch_delta,min,6,-28.698077198753197,0.0
thinning_fraction_branch_delta,min,7,3.5676387245939485,0.0
thinning_fraction_branch_delta,min,8,-31.13545351517603,0.1797438683373258
thinning_fraction_branch_delta,min,9,-3.939876016222023,-0.05111950814522892
thinning_fraction_branch_delta,min,10,-16.62261917918708,-0.033015583948724725
thinning_fraction_branch_delta,min,11,-4.625530251117691,0.001753745897524972
thinning_fraction_branch_delta,min,12,-27.765245723926213,-0.02886863247547211
thinning_fraction_branch_delta,min,13,-3.7603666611389905,-0.019079015538792987
thinning_fraction_branch_delta,min,14,-30.636601188073318,-0.012929456847803777
thinning_fraction_branch_delta,min,15,19.175253121488765,-0.008816664832806964
thinning_fraction_branch_delta,min,16,-38.6284706169581,0.3628357133169402
thinning_fraction_branch_delta,min,17,-0.5457902998271962,-0.109206395614045
thinning_fraction_branch_delta,min,18,-30.690754768527583,-0.07085826685291252
thinning_fraction_branch_delta,min,19,-2.4856490915303984,-0.04802698974275188
thinning_fraction_branch_delta,min,20,-34.03923720582704,-0.032551959677434184
thinning_fraction_branch_delta,min,21,-3.0940370890432227,-0.022201843318937264
thinning_fraction_branch_delta,min,22,-36.32879969916582,-0.015333283502862116
thinning_fraction_branch_delta,min,23,-2.919039683501385,-0.01079426282328022
thinning_fraction_branch_delta,min,24,-38.59960264172079,-0.007799360255994259
thinning_fraction_branch_delta,min,25,-2.515876044213163,-0.005821940276062421
thinning_fraction_branch_delta,min,26,-40.509199583570144,-0.004512517508018732
thinning_fraction_branch_delta,min,27,-1.7544726726784567,-0.0036406809789131245
thinning_fraction_branch_delta,min,28,-42.14212521084885,-0.003055160619268804
thinning_fraction_branch_delta,min,29,-0.6887344890009651,-0.002656912672398093
thinning_fraction_branch_delta,min,30,-43.49817086039931,-0.0023812011181263415
thinning_fraction_branch_delta,min,31,0.6666098621429111,-0.0021857601651866787
thinning_fraction_branch_delta,min,32,-43.563010833110404,-0.002043012786714371
thinning_fraction_branch_delta,min,33,2.4621042687822405,-0.0019349719052819125
thinning_fraction_branch_delta,min,34,-44.66233265359968,-0.0018499063642138935
thinning_fraction_branch_delta,min,35,128.392104056028,-0.0017801638414312038
thinning_fraction_branch_delta,min,36,-76.87003185078133,1.727277068926682
thinning_fraction_branch_delta,min,37,24.604102012756247,-0.49339877576798585
thinning_fraction_branch_delta,min,38,-23.40844871872984,-0.3192055303699419
thinning_fraction_branch_delta,min,39,15.857809811022301,-0.21584232169061401
thinning_fraction_branch_delta,min,40,-29.870197764614876,-0.1457135878957061
thinning_fraction_branch_delta,min,41,13.384526306584949,-0.09879044093664646
thinning_fraction_branch_delta,min,42,-32.2723097768023,-0.06765241450057147
thinning_fraction_branch_delta,min,43,13.58044598175869,-0.04708463211377101
thinning_fraction_branch_delta,min,44,-32.68116597597523,-0.03352650660693968
thinning_fraction_branch_delta,min,45,14.981488934718127,-0.02458848734994845
thinning_fraction_branch_delta,min,46,-32.08507266379835,-0.018683940387383302
thinning_fraction_branch_delta,min,47,16.896253461848094,-0.01476645118119535
thinning_fraction_branch_delta,min,48,-30.945695496650313,-0.012148874020951439
thinning_fraction_branch_delta,min,49,18.99319983677221,-0.010381242098105758
thinning_fraction_branch_delta,min,50,-29.49007750334233,-0.009169431745064571
thinning_fraction_branch_delta,min,total,-836.390424773287,0.25819430800083865
thinning_fraction_branch_delta,max,1,-224.19225125361746,0.0
thinning_fraction_branch_delta,max,2,17.597863611135953,0.0
thinning_fraction_branch_delta,max,3,-17.649626227355434,0.0
thinning_fraction_branch_delta,max,4,-33.3001825585318,0.0
thinning_fraction_branch_delta,max,5,-9.935691795603102,0.0
thinning_fraction_branch_delta,max,6,-28.698077198753197,0.0
thinning_fraction_branch_delta,max,7,3.5676387245939485,0.0
thinning_fraction_branch_delta,max,8,-31.494941251302084,-0.17974386778872642
thinning_fraction_branch_delta,max,9,-3.837637000258923,0.051119507817871224
thinning_fraction_branch_delta,max,10,-16.556588011386182,0.033015583852172625
thinning_fraction_branch_delta,max,11,-4.629037742969119,-0.0017537459539038736
thinning_fraction_branch_delta,max,12,-27.7075084590169,0.028868632433841412
thinning_fraction_branch_delta,max,13,-3.722208630073936,0.019079015526261678
thinning_fraction_branch_delta,max,14,-30.61074227438399,0.01292945684152258
thinning_fraction_branch_delta,max,15,19.192886451151356,0.008816664829783605
thinning_fraction_branch_delta,max,16,-39.35414204396871,-0.36283571369366996
thinning_fraction_branch_delta,max,17,-0.3273775251167006,0.10920637909645059
thinning_fraction_branch_delta,max,18,-30.54903823173528,0.07085826993938937
thinning_fraction_branch_delta,max,19,-2.3895951086301754,0.048026993157471054
thinning_fraction_branch_delta,max,20,-33.97413328345042,0.0325519626991877
thinning_fraction_branch_delta,max,21,-3.0496334000946614,0.022201845629624017
thinning_fraction_branch_delta,max,22,-36.29813313050796,0.015333285154994769
thinning_fraction_branch_delta,max,23,-2.897451156715075,0.010794263963029849
thinning_fraction_branch_delta,max,24,-38.584003920439486,0.00779936102531309
thinning_fraction_branch_delta,max,25,-2.504232163148051,0.005821940789049407
thinning_fraction_branch_delta,max,26,-40.50017454821515,0.0045125178469760385
thinning_fraction_branch_delta,max,27,-1.7471913104977705,0.003640681201773077
thinning_fraction_branch_delta,max,28,-42.13601488946446,0.0030551607651219115
thinning_fraction_branch_delta,max,29,-0.6834206635607111,0.0026569127678559568
thinning_fraction_branch_delta,max,30,-43.4934084581008,0.002381201180384096
thinning_fraction_branch_delta,max,31,0.6709813825136646,0.0021857602055668224
thinning_fraction_branch_delta,max,32,-43.55892480751076,0.0020430128129262926
thinning_fraction_branch_delta,max,33,2.465974212610154,0.0019349719226315898
thinning_fraction_branch_delta,max,34,-44.658632840859624,0.0018499063758383727
thinning_fraction_branch_delta,max,35,128.3956643837181,0.0017801638486787397
thinning_fraction_branch_delta,max,36,-80.3245864946954,-1.727277574987383
thinning_fraction_branch_delta,max,37,25.59089984644129,0.4933990579170562
thinning_fraction_branch_delta,max,38,-22.7700375689387,0.3192056194211972
thinning_fraction_branch_delta,max,39,16.289494505414773,0.21584237270185724
thinning_fraction_branch_delta,max,40,-29.578770557892593,0.1457136188265764
thinning_fraction_branch_delta,max,41,13.582107207631854,0.0987904601102585
thinning_fraction_branch_delta,max,42,-32.137004935731056,0.0676524265706746
thinning_fraction_branch_delta,max,43,13.674615253667922,0.04708463979546096
thinning_fraction_branch_delta,max,44,-32.61411295783525,0.03352651153304009
thinning_fraction_branch_delta,max,45,15.030665912595113,0.024588490527037266
thinning_fraction_branch_delta,max,46,-32.04770478097007,0.01868394244089444
thinning_fraction_branch_delta,max,47,16.92578636554202,0.01476645251273112
thinning_fraction_branch_delta,max,48,-30.921397747743395,0.012148874885966165
thinning_fraction_branch_delta,max,49,19.013962321530958,0.010381242660642442
thinning_fraction_branch_delta,max,50,-29.471738639485842,0.009169432111423959
thinning_fraction_branch_delta,max,total,-836.9068133900131,-0.2581943087252512
thinning_fraction_croot_delta,min,1,-224.19225125361746,0.0
thinning_fraction_croot_delta,min,2,17.597863611135953,0.0
thinning_fraction_croot_delta,min,3,-17.649626227355434,0.0
thinning_fraction_croot_delta,min,4,-33.3001825585318,0.0
thinning_fraction_croot_delta,min,5,-9.935691795603102,0.0
thinning_fraction_croot_delta,min,6,-28.698077198753197,0.0
thinning_fraction_croot_delta,min,7,3.5676387245939485,0.0
thinning_fraction_croot_delta,min,8,-31.233717335830466,0.08148004768289141
thinning_fraction_croot_delta,min,9,-3.911929593176906,-0.023173085100111734
thinning_fraction_croot_delta,min,10,-16.60456995475542,-0.014966359517064376
thinning_fraction_croot_delta,min,11,-4.548081028681358,0.0792029683338571
thinning_fraction_croot_delta,min,12,-27.76856874430002,-0.03219165284927783
thinning_fraction_croot_delta,min,13,-3.7622754754525753,-0.020987829852377793
thinning_fraction_croot_delta,min,14,-30.63785763552064,-0.01418590429512534
thinning_fraction_croot_delta,min,15,19.174471362504807,-0.009598423816765234
thinning_fraction_croot_delta,min,16,-38.81188630046612,0.17942002980891658
thinning_fraction_croot_delta,min,17,-0.4939849679712385,-0.05740106375808729
thinning_fraction_croot_delta,min,18,-30.657230455144067,-0.037333953469396164
thinning_fraction_croot_delta,min,19,-2.462962165229522,-0.02534006344187567
thinning_fraction_croot_delta,min,20,-34.02390540906283,-0.017220162913218928
thinning_fraction_croot_delta,min,21,-3.0836277744849596,-0.011792528760674159
thinning_fraction_croot_delta,min,22,-36.32165762148013,-0.008191205817169589
thinning_fraction_croot_delta,min,23,-2.9140562295004937,-0.005810808822388935
thinning_fraction_croot_delta,min,24,-38.59604254368985,-0.00423926222504889
thinning_fraction_croot_delta,min,25,-2.5132546395942454,-0.003200535657144954
thinning_fraction_croot_delta,min,26,-40.5071986292679,-0.0025115632057719495
thinning_fraction_croot_delta,min,27,-1.7528836909876357,-0.0020516992880921237
thinning_fraction_croot_delta,min,28,-42.140811807223365,-0.001741756993780541
thinning_fraction_croot_delta,min,29,-0.6876074731771568,-0.001529896848589729
thinning_fraction_croot_delta,min,30,-43.4971718983433,-0.0013822390621101022
thinning_fraction_croot_delta,min,31,0.6675189576900973,-0.001276664618000467
thinning_fraction_croot_delta,min,32,-43.56216656193334,-0.0011987416096488346
thinning_fraction_croot_delta,min,33,2.462900184197234,-0.001139056490288226
thinning_fraction_croot_delta,min,34,-44.661574216479934,-0.0010914692444714547
thinning_fraction_croot_delta,min,35,128.3928322457406,-0.0010519741288135265
thinning_fraction_croot_delta,min,36,-77.61607735951569,0.9812315601923274
thinning_fraction_croot_delta,min,37,24.81715939285718,-0.2803413956670511
thinning_fraction_croot_delta,min,38,-23.27062415022881,-0.18138096186891062
thinning_fraction_croot_delta,min,39,15.95099291333901,-0.12265921937390623
thinning_fraction_croot_delta,min,40,-29.807302219769728,-0.08281804305055829
thinning_fraction_croot_delta,min,41,13.427156734213153,-0.05616001330844256
thinning_fraction_croot_delta,min,42,-32.24312691698469,-0.03846955468296187
thinning_fraction_croot_delta,min,43,13.600746525224361,-0.02678408864809967
thinning_fraction_croot_delta,min,44,-32.66672030966718,-0.019080840298883572
thinning_fraction_croot_delta,min,45,14.99207512005768,-0.014002302010396761
thinning_fraction_croot_delta,min,46,-32.077035827624044,-0.010647104213077796
thinning_fraction_croot_delta,min,47,16.902599136265376,-0.00842077676391284
thinning_fraction_croot_delta,min,48,-30.94047957330049,-0.006932950671128424
thinning_fraction_croot_delta,min,49,18.99765308022673,-0.005927998643585397
thinning_fraction_croot_delta,min,50,-29.48614689971748,-0.005238828120212702
thinning_fraction_croot_delta,min,total,-836.4867564543763,0.16186262691155662
thinning_fraction_croot_delta,max,1,-224.19225125361746,0.0
thinning_fraction_croot_delta,max,2,17.597863611135953,0.0
thinning_fraction_croot_delta,max,3,-17.649626227355434,0.0
thinning_fraction_croot_delta,max,4,-33.3001825585318,0.0
thinning_fraction_croot_delta,max,5,-9.935691795603102,0.0
thinning_fraction_croot_delta,max,6,-28.698077198753197,0.0
thinning_fraction_croot_delta,max,7,3.5676387245939485,0.0
thinning_fraction_croot_delta,max,8,-31.396677431083706,-0.08148004757034855
thinning_fraction_croot_delta,max,9,-3.865583423043795,0.023173085032999197
thinning_fraction_croot_delta,max,10,-16.574637235741037,0.014966359497318393
thinning_fraction_croot_delta,max,11,-4.706486965373068,-0.07920296835785212
thinning_fraction_croot_delta,max,12,-27.704185438649738,0.032191652801003556
thinning_fraction_croot_delta,max,13,-3.7202998157378144,0.020987829862383123
thinning_fraction_croot_delta,max,14,-30.609485826920803,0.014185904304710562
thinning_fraction_croot_delta,max,15,19.19366821014649,0.009598423824918711
thinning_fraction_croot_delta,max,16,-39.17072636017318,-0.17942002989813943
thinning_fraction_croot_delta,max,17,-0.379182847368158,0.05740105684499319
thinning_fraction_croot_delta,max,18,-30.58256254691598,0.03733395475869017
thinning_fraction_croot_delta,max,19,-2.412282036928135,0.025340064859511457
thinning_fraction_croot_delta,max,20,-33.98946508199038,0.01722016415922667
thinning_fraction_croot_delta,max,21,-3.0600427160025596,0.011792529721725842
thinning_fraction_croot_delta,max,22,-36.3052752091575,0.008191206505458126
thinning_fraction_croot_delta,max,23,-2.902434611380661,0.005810809297443598
thinning_fraction_croot_delta,max,24,-38.58756401891907,0.004239262545731037
thinning_fraction_croot_delta,max,25,-2.506853568065823,0.0032005358712776655
thinning_fraction_croot_delta,max,26,-40.502175502714756,0.002511563347368906
thinning_fraction_croot_delta,max,27,-1.7487802923183882,0.0020516993811554585
thinning_fraction_croot_delta,max,28,-42.1373282931752,0.001741757054382731
thinning_fraction_croot_delta,max,29,-0.6845476794401674,0.0015298968883996622
thinning_fraction_croot_delta,max,30,-43.494407420193085,0.0013822390881017554
thinning_fraction_croot_delta,max,31,0.6700722869427711,0.0012766646346733523
thinning_fraction_croot_delta,max,32,-43.55976907870309,0.0011987416205982981
thinning_fraction_croot_delta,max,33,2.465178297185209,0.0011390564976867523
thinning_fraction_croot_delta,max,34,-44.659391277986046,0.001091469249416832
thinning_fraction_croot_delta,max,35,128.39493619400125,0.0010519741318262277
thinning_fraction_croot_delta,max,36,-79.5785404865566,-0.9812315668485923
thinning_fraction_croot_delta,max,37,25.377842182854963,0.2803413943307298
thinning_fraction_croot_delta,max,38,-22.907862224624015,0.18138096373588297
thinning_fraction_croot_delta,max,39,16.196311353821393,0.12265922110847782
thinning_fraction_croot_delta,max,40,-29.64166613231514,0.08281804440402851
thinning_fraction_croot_delta,max,41,13.539476761868414,0.056160014346819054
thinning_fraction_croot_delta,max,42,-32.16618780694648,0.038469555355248986
thinning_fraction_croot_delta,max,43,13.654314702975606,0.026784089103145448
thinning_fraction_croot_delta,max,44,-32.62855862876828,0.019080840600011584
thinning_fraction_croot_delta,max,45,15.020079724277883,0.014002302209807027
thinning_fraction_croot_delta,max,46,-32.05574161906866,0.010647104342304203
thinning_fraction_croot_delta,max,47,16.919440689877515,0.008420776848225842
thinning_fraction_croot_delta,max,48,-30.926613671902114,0.006932950727247089
thinning_fraction_croot_delta,max,49,19.009509077550373,0.005927998680057556
thinning_fraction_croot_delta,max,50,-29.475669243453087,0.005238828144179308
thinning_fraction_croot_delta,max,total,-836.8104817082459,-0.16186262695805453
thinning_fraction_froot_delta,min,1,-224.19225125361746,0.0
thinning_fraction_froot_delta,min,2,17.597863611135953,0.0
thinning_fraction_froot_delta,min,3,-17.649626227355434,0.0
thinning_fraction_froot_delta,min,4,-33.3001825585318,0.0
thinning_fraction_froot_delta,min,5,-9.935691795603102,0.0
thinning_fraction_froot_delta,min,6,-28.698077198753197,0.0
thinning_fraction_froot_delta,min,7,3.5676387245939485,0.0
thinning_fraction_froot_delta,min,8,-31.271209133313246,0.04398825020011188
thinning_fraction_froot_delta,min,9,-3.90167350087788,-0.012916992801085492
thinning_fraction_froot_delta,min,10,-16.597946047586674,-0.00834245234831954
thinning_fraction_froot_delta,min,11,-4.584702254719119,0.04258174229609679
thinning_fraction_froot_delta,min,12,-27.7543211565781,-0.017944065127359465
thinning_fraction_froot_delta,min,13,-3.7529865474144084,-0.01169890181421085
thinning_fraction_froot_delta,min,14,-30.6315791472217,-0.007907415996186273
thinning_fraction_froot_delta,min,15,19.17871949433797,-0.0053502919836034835
thinning_fraction_froot_delta,min,16,-38.89455844229323,0.096747887981806
thinning_fraction_froot_delta,min,17,-0.46858003817362004,-0.03199613396046885
thinning_fraction_froot_delta,min,18,-30.64070695505645,-0.020810453381781002
thinning_fraction_froot_delta,min,19,-2.4517469977374646,-0.01412489594981814
thinning_fraction_froot_delta,min,20,-34.01628399911527,-0.009598752965658264
thinning_fraction_froot_delta,min,21,-3.0784085616026893,-0.006573315878403818
thinning_fraction_froot_delta,min,22,-36.318032305163385,-0.004565889500426579
thinning_fraction_froot_delta,min,23,-2.9114844445271775,-0.0032390238490727086
thinning_fraction_froot_delta,min,24,-38.59416630387281,-0.0023630224080122275
thinning_fraction_froot_delta,min,25,-2.5118381260331755,-0.0017840220960749775
thinning_fraction_froot_delta,min,26,-40.50608704554626,-0.0013999794841339508
thinning_fraction_froot_delta,min,27,-1.7519756367835093,-0.0011436450839656942
thinning_fraction_froot_delta,min,28,-42.140040929264785,-0.0009708790352007668
thinning_fraction_froot_delta,min,29,-0.6869303616381374,-0.0008527853095703364
thinning_fraction_froot_delta,min,30,-43.496560138132935,-0.000770478851748635
thinning_fraction_froot_delta,min,31,0.6680839920869364,-0.0007116302211613856
thinning_fraction_froot_delta,min,32,-43.56163601520044,-0.0006681948767521817
thinning_fraction_froot_delta,min,33,2.463404315108004,-0.0006349255795186082
thinning_fraction_froot_delta,min,34,-44.66109114703711,-0.0006083998016492842
thinning_fraction_froot_delta,min,35,128.39329783518212,-0.0005863846872955492
thinning_fraction_froot_delta,min,36,-78.06759391395309,0.5297150057549231
thinning_fraction_froot_delta,min,37,24.941234681914228,-0.15626610661000484
thinning_fraction_froot_delta,min,38,-23.19034740364862,-0.10110421528872138
thinning_fraction_froot_delta,min,39,16.005280215387554,-0.06837191732536141
thinning_fraction_froot_delta,min,40,-29.770648080469982,-0.04616390375081281
thinning_fraction_froot_delta,min,41,13.45201239217474,-0.031304355346854607
thinning_fraction_froot_delta,min,42,-32.226100815385195,-0.021443453083463737
thinning_fraction_froot_delta,min,43,13.612600798514974,-0.01492981535748683
thinning_fraction_froot_delta,min,44,-32.658275389305935,-0.010635919937641347
thinning_fraction_froot_delta,min,45,14.998272348458519,-0.007805073609556956
thinning_fraction_froot_delta,min,46,-32.07232356412637,-0.005934840715404732
thinning_fraction_froot_delta,min,47,16.906326057519355,-0.004693855509934508
thinning_fraction_froot_delta,min,48,-30.9374111436352,-0.0038645210058376733
thinning_fraction_froot_delta,min,49,19.000276731795214,-0.0033043470751010773
thinning_fraction_froot_delta,min,50,-29.483828265647187,-0.0029201940499206103
thinning_fraction_froot_delta,min,total,-836.5818916467126,0.06672743457522756
thinning_fraction_froot_delta,max,1,-224.19225125361746,0.0
thinning_fraction_froot_delta,max,2,17.597863611135953,0.0
thinning_fraction_froot_delta,max,3,-17.649626227355434,0.0
thinning_fraction_froot_delta,max,4,-33.3001825585318,0.0
thinning_fraction_froot_delta,max,5,-9.935691795603102,0.0
thinning_fraction_froot_delta,max,6,-28.698077198753197,0.0
thinning_fraction_froot_delta,max,7,3.5676387245939485,0.0
thinning_fraction_froot_delta,max,8,-31.359185633678194,-0.043988250164836984
thinning_fraction_froot_delta,max,9,-3.8758395152966814,0.012916992780112935
thinning_fraction_froot_delta,max,10,-16.581261142896366,0.008342452341988604
thinning_fraction_froot_delta,max,11,-4.669865739318789,-0.04258174230357348
thinning_fraction_froot_delta,max,12,-27.718433026338335,0.017944065112406093
thinning_fraction_froot_delta,max,13,-3.7295887437826516,0.01169890181754596
thinning_fraction_froot_delta,max,14,-30.615764315226283,0.007907415999230949
thinning_fraction_froot_delta,max,15,19.18942007830773,0.005350291986157885
thinning_fraction_froot_delta,max,16,-39.0880542182843,-0.09674788800926137
thinning_fraction_froot_delta,max,17,-0.4045877744258899,0.031996129787261296
thinning_fraction_froot_delta,max,18,-30.599086047519656,0.020810454155014924
thinning_fraction_froot_delta,max,19,-2.4234972049899004,0.01412489679774609
thinning_fraction_froot_delta,max,20,-33.99708649243686,0.009598753712751318
thinning_fraction_froot_delta,max,21,-3.0652619292698713,0.006573316454414169
thinning_fraction_froot_delta,max,22,-36.30890052575061,0.004565889912349519
thinning_fraction_froot_delta,max,23,-2.905006396544506,0.003239024133598889
thinning_fraction_froot_delta,max,24,-38.58944025886478,0.002363022600022191
thinning_fraction_froot_delta,max,25,-2.508270081712792,0.0017840222243084014
thinning_fraction_froot_delta,max,26,-40.50328708649317,0.0013999795689585426
thinning_fraction_froot_delta,max,27,-1.7496883465597186,0.0011436451398250114
thinning_fraction_froot_delta,max,28,-42.13809917115811,0.0009708790714739735
thinning_fraction_froot_delta,max,29,-0.6852247909950265,0.0008527853335404956
thinning_fraction_froot_delta,max,30,-43.49501918041402,0.0007704788671674123
thinning_fraction_froot_delta,max,31,0.6695072525393151,0.0007116302312173417
thinning_fraction_froot_delta,max,32,-43.56029962544057,0.0006681948831186446
thinning_fraction_froot_delta,max,33,2.4646741662714695,0.0006349255839470658
thinning_fraction_froot_delta,max,34,-44.65987434743106,0.00060839980440619
thinning_fraction_froot_delta,max,35,128.39447060455828,0.0005863846888587432
thinning_fraction_froot_delta,max,36,-79.12702392749475,-0.5297150077867343
