parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_below_sp10,max,43,13.539177755198573,0.0
crop_carbon_below_sp10,max,44,-33.26090607306453,0.0
crop_carbon_below_sp10,max,45,14.651105441456892,0.0
crop_carbon_below_sp10,max,46,-32.91672663095236,0.0
crop_carbon_below_sp10,max,47,16.37283751225638,0.0
crop_carbon_below_sp10,max,48,-31.927169374470363,0.0
crop_carbon_below_sp10,max,49,18.369126865710047,0.0
crop_carbon_below_sp10,max,50,-30.539815639947268,0.0
crop_carbon_below_sp10,max,total,-880.7258566333795,0.0
crop_intercept_sp10,min,1,-224.1361093191831,0.0
crop_intercept_sp10,min,2,17.57967600330905,0.0
crop_intercept_sp10,min,3,-18.022622647446163,0.0
crop_intercept_sp10,min,4,-34.597383736840136,0.0
crop_intercept_sp10,min,5,-11.366863238593417,0.0
crop_intercept_sp10,min,6,-30.36146333012678,0.0
crop_intercept_sp10,min,7,2.179455610317715,0.0
crop_intercept_sp10,min,8,-32.88361166879891,0.0
crop_intercept_sp10,min,9,-5.100087290040545,0.0
crop_intercept_sp10,min,10,-17.800813047127594,0.0
crop_intercept_sp10,min,11,-5.508235070696907,0.0
crop_intercept_sp10,min,12,-28.69757404784732,0.0
crop_intercept_sp10,min,13,-4.37076564607486,0.0
crop_intercept_sp10,min,14,-31.43887529493205,0.0
crop_intercept_sp10,min,15,18.617904036444205,0.0
crop_intercept_sp10,min,16,-40.05879805207124,0.0
crop_intercept_sp10,min,17,-1.2290079098632742,0.0
crop_intercept_sp10,min,18,-31.47337810850959,0.0
crop_intercept_sp10,min,19,-2.935073356241014,0.0
crop_intercept_sp10,min,20,-34.76519582234137,0.0
crop_intercept_sp10,min,21,-3.5833251368551022,0.0
crop_intercept_sp10,min,22,-37.15935048162709,0.0
crop_intercept_sp10,min,23,-3.514779363103594,0.0
crop_intercept_sp10,min,24,-39.56908131584982,0.0
crop_intercept_sp10,min,25,-3.229836987709589,0.0
crop_intercept_sp10,min,26,-41.61136026175173,0.0
crop_intercept_sp10,min,27,-2.5706683558895675,0.0
crop_intercept_sp10,min,28,-43.35611382857814,0.0
crop_intercept_sp10,min,29,-1.585212458735064,0.0
crop_intercept_sp10,min,30,-44.80304300808973,0.0
crop_intercept_sp10,min,31,-0.29099983111306216,0.0
crop_intercept_sp10,min,32,-44.89434920662131,0.0
crop_intercept_sp10,min,33,1.504340586624879,0.0
crop_intercept_sp10,min,34,-46.03126107762111,0.0
crop_intercept_sp10,min,35,127.40566171286184,0.0
crop_intercept_sp10,min,36,-81.24774340532714,0.0
crop_intercept_sp10,min,37,23.085900303550847,0.0
crop_intercept_sp10,min,38,-24.2602543371201,0.0
crop_intercept_sp10,min,39,15.938537101180561,0.0
crop_intercept_sp10,min,40,-29.96628998519,0.0
crop_intercept_sp10,min,41,13.62551214680077,0.0
crop_intercept_sp10,min,42,-32.53094736274039,0.0
crop_intercept_sp10,min,43,13.539177755198573,0.0
crop_intercept_sp10,min,44,-33.26090607306453,0.0
crop_intercept_sp10,min,45,14.651105441456892,0.0
crop_intercept_sp10,min,46,-32.91672663095236,0.0
crop_intercept_sp10,min,47,16.37283751225638,0.0
crop_intercept_sp10,min,48,-31.927169374470363,0.0
crop_intercept_sp10,min,49,18.369126865710047,0.0
crop_intercept_sp10,min,50,-30.539815639947268,0.0
crop_intercept_sp10,min,total,-880.7258566333795,0.0
crop_intercept_sp10,max,1,-224.1361093191831,0.0
crop_intercept_sp10,max,2,17.57967600330905,0.0
crop_intercept_sp10,max,3,-18.022622647446163,0.0
crop_intercept_sp10,max,4,-34.597383736840136,0.0
crop_intercept_sp10,max,5,-11.366863238593417,0.0
crop_intercept_sp10,max,6,-30.36146333012678,0.0
crop_intercept_sp10,max,7,2.179455610317715,0.0
crop_intercept_sp10,max,8,-32.88361166879891,0.0
crop_intercept_sp10,max,9,-5.100087290040545,0.0
crop_intercept_sp10,max,10,-17.800813047127594,0.0
crop_intercept_sp10,max,11,-5.508235070696907,0.0
crop_intercept_sp10,max,12,-28.69757404784732,0.0
crop_intercept_sp10,max,13,-4.37076564607486,0.0
crop_intercept_sp10,max,14,-31.43887529493205,0.0
crop_intercept_sp10,max,15,18.617904036444205,0.0
crop_intercept_sp10,max,16,-40.05879805207124,0.0
crop_intercept_sp10,max,17,-1.2290079098632742,0.0
crop_intercept_sp10,max,18,-31.47337810850959,0.0
crop_intercept_sp10,max,19,-2.935073356241014,0.0
crop_intercept_sp10,max,20,-34.76519582234137,0.0
crop_intercept_sp10,max,21,-3.5833251368551022,0.0
crop_intercept_sp10,max,22,-37.15935048162709,0.0
crop_intercept_sp10,max,23,-3.514779363103594,0.0
crop_intercept_sp10,max,24,-39.56908131584982,0.0
crop_intercept_sp10,max,25,-3.229836987709589,0.0
crop_intercept_sp10,max,26,-41.61136026175173,0.0
crop_intercept_sp10,max,27,-2.5706683558895675,0.0
crop_intercept_sp10,max,28,-43.35611382857814,0.0
crop_intercept_sp10,max,29,-1.585212458735064,0.0
crop_intercept_sp10,max,30,-44.80304300808973,0.0
crop_intercept_sp10,max,31,-0.29099983111306216,0.0
crop_intercept_sp10,max,32,-44.89434920662131,0.0
crop_intercept_sp10,max,33,1.504340586624879,0.0
crop_intercept_sp10,max,34,-46.03126107762111,0.0
crop_intercept_sp10,max,35,127.40566171286184,0.0
crop_intercept_sp10,max,36,-81.24774340532714,0.0
crop_intercept_sp10,max,37,23.085900303550847,0.0
crop_intercept_sp10,max,38,-24.2602543371201,0.0
crop_intercept_sp10,max,39,15.938537101180561,0.0
crop_intercept_sp10,max,40,-29.96628998519,0.0
crop_intercept_sp10,max,41,13.62551214680077,0.0
crop_intercept_sp10,max,42,-32.53094736274039,0.0
crop_intercept_sp10,max,43,13.539177755198573,0.0
crop_intercept_sp10,max,44,-33.26090607306453,0.0
crop_intercept_sp10,max,45,14.651105441456892,0.0
crop_intercept_sp10,max,46,-32.91672663095236,0.0
crop_intercept_sp10,max,47,16.37283751225638,0.0
crop_intercept_sp10,max,48,-31.927169374470363,0.0
crop_intercept_sp10,max,49,18.369126865710047,0.0
crop_intercept_sp10,max,50,-30.539815639947268,0.0
crop_intercept_sp10,max,total,-880.7258566333795,0.0
crop_nitrogen_above_sp10,min,1,-224.1361093191831,0.0
crop_nitrogen_above_sp10,min,2,17.57967600330905,0.0
crop_nitrogen_above_sp10,min,3,-18.022622647446163,0.0
crop_nitrogen_above_sp10,min,4,-34.597383736840136,0.0
crop_nitrogen_above_sp10,min,5,-11.366863238593417,0.0
crop_nitrogen_above_sp10,min,6,-30.36146333012678,0.0
crop_nitrogen_above_sp10,min,7,2.179455610317715,0.0
crop_nitrogen_above_sp10,min,8,-32.88361166879891,0.0
crop_nitrogen_above_sp10,min,9,-5.100087290040545,0.0
crop_nitrogen_above_sp10,min,10,-17.800813047127594,0.0
crop_nitrogen_above_sp10,min,11,-5.508235070696907,0.0
crop_nitrogen_above_sp10,min,12,-28.69757404784732,0.0
crop_nitrogen_above_sp10,min,13,-4.37076564607486,0.0
crop_nitrogen_above_sp10,min,14,-31.43887529493205,0.0
crop_nitrogen_above_sp10,min,15,18.617904036444205,0.0
crop_nitrogen_above_sp10,min,16,-40.05879805207124,0.0
crop_nitrogen_above_sp10,min,17,-1.2290079098632742,0.0
crop_nitrogen_above_sp10,min,18,-31.47337810850959,0.0
crop_nitrogen_above_sp10,min,19,-2.935073356241014,0.0
crop_nitrogen_above_sp10,min,20,-34.76519582234137,0.0
crop_nitrogen_above_sp10,min,21,-3.5833251368551022,0.0
crop_nitrogen_above_sp10,min,22,-37.15935048162709,0.0
crop_nitrogen_above_sp10,min,23,-3.514779363103594,0.0
crop_nitrogen_above_sp10,min,24,-39.56908131584982,0.0
crop_nitrogen_above_sp10,min,25,-3.229836987709589,0.0
crop_nitrogen_above_sp10,min,26,-41.61136026175173,0.0
crop_nitrogen_above_sp10,min,27,-2.5706683558895675,0.0
crop_nitrogen_above_sp10,min,28,-43.35611382857814,0.0
crop_nitrogen_above_sp10,min,29,-1.585212458735064,0.0
crop_nitrogen_above_sp10,min,30,-44.80304300808973,0.0
crop_nitrogen_above_sp10,min,31,-0.29099983111306216,0.0
crop_nitrogen_above_sp10,min,32,-44.89434920662131,0.0
crop_nitrogen_above_sp10,min,33,1.504340586624879,0.0
crop_nitrogen_above_sp10,min,34,-46.03126107762111,0.0
crop_nitrogen_above_sp10,min,35,127.40566171286184,0.0
crop_nitrogen_above_sp10,min,36,-81.24774340532714,0.0
crop_nitrogen_above_sp10,min,37,23.085900303550847,0.0
crop_nitrogen_above_sp10,min,38,-24.2602543371201,0.0
crop_nitrogen_above_sp10,min,39,15.938537101180561,0.0
crop_nitrogen_above_sp10,min,40,-29.96628998519,0.0
crop_nitrogen_above_sp10,min,41,13.62551214680077,0.0
crop_nitrogen_above_sp10,min,42,-32.53094736274039,0.0
crop_nitrogen_above_sp10,min,43,13.539177755198573,0.0
crop_nitrogen_above_sp10,min,44,-33.26090607306453,0.0
crop_nitrogen_above_sp10,min,45,14.651105441456892,0.0
crop_nitrogen_above_sp10,min,46,-32.91672663095236,0.0
crop_nitrogen_above_sp10,min,47,16.37283751225638,0.0
crop_nitrogen_above_sp10,min,48,-31.927169374470363,0.0
crop_nitrogen_above_sp10,min,49,18.369126865710047,0.0
crop_nitrogen_above_sp10,min,50,-30.539815639947268,0.0
crop_nitrogen_above_sp10,min,total,-880.7258566333795,0.0
crop_nitrogen_above_sp10,max,1,-224.1361093191831,0.0
crop_nitrogen_above_sp10,max,2,17.57967600330905,0.0
crop_nitrogen_above_sp10,max,3,-18.022622647446163,0.0
crop_nitrogen_above_sp10,max,4,-34.597383736840136,0.0
crop_nitrogen_above_sp10,max,5,-11.366863238593417,0.0
crop_nitrogen_above_sp10,max,6,-30.36146333012678,0.0
crop_nitrogen_above_sp10,max,7,2.179455610317715,0.0
crop_nitrogen_above_sp10,max,8,-32.88361166879891,0.0
crop_nitrogen_above_sp10,max,9,-5.100087290040545,0.0
crop_nitrogen_above_sp10,max,10,-17.800813047127594,0.0
crop_nitrogen_above_sp10,max,11,-5.508235070696907,0.0
crop_nitrogen_above_sp10,max,12,-28.69757404784732,0.0
crop_nitrogen_above_sp10,max,13,-4.37076564607486,0.0
crop_nitrogen_above_sp10,max,14,-31.43887529493205,0.0
crop_nitrogen_above_sp10,max,15,18.617904036444205,0.0
crop_nitrogen_above_sp10,max,16,-40.05879805207124,0.0
crop_nitrogen_above_sp10,max,17,-1.2290079098632742,0.0
crop_nitrogen_above_sp10,max,18,-31.47337810850959,0.0
crop_nitrogen_above_sp10,max,19,-2.935073356241014,0.0
crop_nitrogen_above_sp10,max,20,-34.76519582234137,0.0
crop_nitrogen_above_sp10,max,21,-3.5833251368551022,0.0
crop_nitrogen_above_sp10,max,22,-37.15935048162709,0.0
crop_nitrogen_above_sp10,max,23,-3.514779363103594,0.0
crop_nitrogen_above_sp10,max,24,-39.56908131584982,0.0
crop_nitrogen_above_sp10,max,25,-3.229836987709589,0.0
crop_nitrogen_above_sp10,max,26,-41.61136026175173,0.0
crop_nitrogen_above_sp10,max,27,-2.5706683558895675,0.0
crop_nitrogen_above_sp10,max,28,-43.35611382857814,0.0
crop_nitrogen_above_sp10,max,29,-1.585212458735064,0.0
crop_nitrogen_above_sp10,max,30,-44.80304300808973,0.0
crop_nitrogen_above_sp10,max,31,-0.29099983111306216,0.0
crop_nitrogen_above_sp10,max,32,-44.89434920662131,0.0
crop_nitrogen_above_sp10,max,33,1.504340586624879,0.0
crop_nitrogen_above_sp10,max,34,-46.03126107762111,0.0
crop_nitrogen_above_sp10,max,35,127.40566171286184,0.0
crop_nitrogen_above_sp10,max,36,-81.24774340532714,0.0
crop_nitrogen_above_sp10,max,37,23.085900303550847,0.0
crop_nitrogen_above_sp10,max,38,-24.2602543371201,0.0
crop_nitrogen_above_sp10,max,39,15.938537101180561,0.0
crop_nitrogen_above_sp10,max,40,-29.96628998519,0.0
crop_nitrogen_above_sp10,max,41,13.62551214680077,0.0
crop_nitrogen_above_sp10,max,42,-32.53094736274039,0.0
crop_nitrogen_above_sp10,max,43,13.539177755198573,0.0
crop_nitrogen_above_sp10,max,44,-33.26090607306453,0.0
crop_nitrogen_above_sp10,max,45,14.651105441456892,0.0
crop_nitrogen_above_sp10,max,46,-32.91672663095236,0.0
crop_nitrogen_above_sp10,max,47,16.37283751225638,0.0
crop_nitrogen_above_sp10,max,48,-31.927169374470363,0.0
crop_nitrogen_above_sp10,max,49,18.369126865710047,0.0
crop_nitrogen_above_sp10,max,50,-30.539815639947268,0.0
crop_nitrogen_above_sp10,max,total,-880.7258566333795,0.0
crop_nitrogen_below_sp10,min,1,-224.1361093191831,0.0
crop_nitrogen_below_sp10,min,2,17.57967600330905,0.0
crop_nitrogen_below_sp10,min,3,-18.022622647446163,0.0
crop_nitrogen_below_sp10,min,4,-34.597383736840136,0.0
crop_nitrogen_below_sp10,min,5,-11.366863238593417,0.0
crop_nitrogen_below_sp10,min,6,-30.36146333012678,0.0
crop_nitrogen_below_sp10,min,7,2.179455610317715,0.0
crop_nitrogen_below_sp10,min,8,-32.88361166879891,0.0
crop_nitrogen_below_sp10,min,9,-5.100087290040545,0.0
crop_nitrogen_below_sp10,min,10,-17.800813047127594,0.0
crop_nitrogen_below_sp10,min,11,-5.508235070696907,0.0
crop_nitrogen_below_sp10,min,12,-28.69757404784732,0.0
crop_nitrogen_below_sp10,min,13,-4.37076564607486,0.0
crop_nitrogen_below_sp10,min,14,-31.43887529493205,0.0
crop_nitrogen_below_sp10,min,15,18.617904036444205,0.0
crop_nitrogen_below_sp10,min,16,-40.05879805207124,0.0
crop_nitrogen_below_sp10,min,17,-1.2290079098632742,0.0
crop_nitrogen_below_sp10,min,18,-31.47337810850959,0.0
crop_nitrogen_below_sp10,min,19,-2.935073356241014,0.0
crop_nitrogen_below_sp10,min,20,-34.76519582234137,0.0
crop_nitrogen_below_sp10,min,21,-3.5833251368551022,0.0
crop_nitrogen_below_sp10,min,22,-37.15935048162709,0.0
crop_nitrogen_below_sp10,min,23,-3.514779363103594,0.0
crop_nitrogen_below_sp10,min,24,-39.56908131584982,0.0
crop_nitrogen_below_sp10,min,25,-3.229836987709589,0.0
crop_nitrogen_below_sp10,min,26,-41.61136026175173,0.0
crop_nitrogen_below_sp10,min,27,-2.5706683558895675,0.0
crop_nitrogen_below_sp10,min,28,-43.35611382857814,0.0
crop_nitrogen_below_sp10,min,29,-1.585212458735064,0.0
crop_nitrogen_below_sp10,min,30,-44.80304300808973,0.0
crop_nitrogen_below_sp10,min,31,-0.29099983111306216,0.0
crop_nitrogen_below_sp10,min,32,-44.89434920662131,0.0
crop_nitrogen_below_sp10,min,33,1.504340586624879,0.0
crop_nitrogen_below_sp10,min,34,-46.03126107762111,0.0
crop_nitrogen_below_sp10,min,35,127.40566171286184,0.0
crop_nitrogen_below_sp10,min,36,-81.24774340532714,0.0
crop_nitrogen_below_sp10,min,37,23.085900303550847,0.0
crop_nitrogen_below_sp10,min,38,-24.2602543371201,0.0
crop_nitrogen_below_sp10,min,39,15.938537101180561,0.0
crop_nitrogen_below_sp10,min,40,-29.96628998519,0.0
crop_nitrogen_below_sp10,min,41,13.62551214680077,0.0
crop_nitrogen_below_sp10,min,42,-32.53094736274039,0.0
crop_nitrogen_below_sp10,min,43,13.539177755198573,0.0
crop_nitrogen_below_sp10,min,44,-33.26090607306453,0.0
crop_nitrogen_below_sp10,min,45,14.651105441456892,0.0
crop_nitrogen_below_sp10,min,46,-32.91672663095236,0.0
crop_nitrogen_below_sp10,min,47,16.37283751225638,0.0
crop_nitrogen_below_sp10,min,48,-31.927169374470363,0.0
crop_nitrogen_below_sp10,min,49,18.369126865710047,0.0
crop_nitrogen_below_sp10,min,50,-30.539815639947268,0.0
crop_nitrogen_below_sp10,min,total,-880.7258566333795,0.0
crop_nitrogen_below_sp10,max,1,-224.1361093191831,0.0
crop_nitrogen_below_sp10,max,2,17.57967600330905,0.0
crop_nitrogen_below_sp10,max,3,-18.022622647446163,0.0
crop_nitrogen_below_sp10,max,4,-34.597383736840136,0.0
crop_nitrogen_below_sp10,max,5,-11.366863238593417,0.0
crop_nitrogen_below_sp10,max,6,-30.36146333012678,0.0
crop_nitrogen_below_sp10,max,7,2.179455610317715,0.0
crop_nitrogen_below_sp10,max,8,-32.88361166879891,0.0
crop_nitrogen_below_sp10,max,9,-5.100087290040545,0.0
crop_nitrogen_below_sp10,max,10,-17.800813047127594,0.0
crop_nitrogen_below_sp10,max,11,-5.508235070696907,0.0
crop_nitrogen_below_sp10,max,12,-28.69757404784732,0.0
crop_nitrogen_below_sp10,max,13,-4.37076564607486,0.0
crop_nitrogen_below_sp10,max,14,-31.43887529493205,0.0
crop_nitrogen_below_sp10,max,15,18.617904036444205,0.0
crop_nitrogen_below_sp10,max,16,-40.05879805207124,0.0
crop_nitrogen_below_sp10,max,17,-1.2290079098632742,0.0
crop_nitrogen_below_sp10,max,18,-31.47337810850959,0.0
crop_nitrogen_below_sp10,max,19,-2.935073356241014,0.0
crop_nitrogen_below_sp10,max,20,-34.76519582234137,0.0
crop_nitrogen_below_sp10,max,21,-3.5833251368551022,0.0
crop_nitrogen_below_sp10,max,22,-37.15935048162709,0.0
crop_nitrogen_below_sp10,max,23,-3.514779363103594,0.0
crop_nitrogen_below_sp10,max,24,-39.56908131584982,0.0
crop_nitrogen_below_sp10,max,25,-3.229836987709589,0.0
crop_nitrogen_below_sp10,max,26,-41.61136026175173,0.0
crop_nitrogen_below_sp10,max,27,-2.5706683558895675,0.0
crop_nitrogen_below_sp10,max,28,-43.35611382857814,0.0
crop_nitrogen_below_sp10,max,29,-1.585212458735064,0.0
crop_nitrogen_below_sp10,max,30,-44.80304300808973,0.0
crop_nitrogen_below_sp10,max,31,-0.29099983111306216,0.0
crop_nitrogen_below_sp10,max,32,-44.89434920662131,0.0
crop_nitrogen_below_sp10,max,33,1.504340586624879,0.0
crop_nitrogen_below_sp10,max,34,-46.03126107762111,0.0
crop_nitrogen_below_sp10,max,35,127.40566171286184,0.0
crop_nitrogen_below_sp10,max,36,-81.24774340532714,0.0
crop_nitrogen_below_sp10,max,37,23.085900303550847,0.0
crop_nitrogen_below_sp10,max,38,-24.2602543371201,0.0
crop_nitrogen_below_sp10,max,39,15.938537101180561,0.0
crop_nitrogen_below_sp10,max,40,-29.96628998519,0.0
crop_nitrogen_below_sp10,max,41,13.62551214680077,0.0
crop_nitrogen_below_sp10,max,42,-32.53094736274039,0.0
crop_nitrogen_below_sp10,max,43,13.539177755198573,0.0
crop_nitrogen_below_sp10,max,44,-33.26090607306453,0.0
crop_nitrogen_below_sp10,max,45,14.651105441456892,0.0
crop_nitrogen_below_sp10,max,46,-32.91672663095236,0.0
crop_nitrogen_below_sp10,max,47,16.37283751225638,0.0
crop_nitrogen_below_sp10,max,48,-31.927169374470363,0.0
crop_nitrogen_below_sp10,max,49,18.369126865710047,0.0
crop_nitrogen_below_sp10,max,50,-30.539815639947268,0.0
crop_nitrogen_below_sp10,max,total,-880.7258566333795,0.0
crop_proj_left_delta,min,1,-224.10748371324584,0.02862560593726471
crop_proj_left_delta,min,2,17.890408738012106,0.3107327347030555
crop_proj_left_delta,min,3,-18.092960656183482,-0.07033800873731977
crop_proj_left_delta,min,4,-34.33856751973737,0.25881621710276903
crop_proj_left_delta,min,5,-11.474152749734206,-0.10728951114078811
crop_proj_left_delta,min,6,-30.30533849049084,0.056124839635941726
crop_proj_left_delta,min,7,2.095052236372318,-0.08440337394539688
crop_proj_left_delta,min,8,-32.80812544046281,0.07548622833610352
crop_proj_left_delta,min,9,-5.1726928685185705,-0.07260557847802573
crop_proj_left_delta,min,10,-17.717274153856753,0.08353889327084119
crop_proj_left_delta,min,11,-5.575376957806167,-0.06714188710926017
crop_proj_left_delta,min,12,-28.62632564275093,0.0712484050963873
crop_proj_left_delta,min,13,-4.433225950142084,-0.06246030406722447
crop_proj_left_delta,min,14,-31.36317509111332,0.07570020381873022
crop_proj_left_delta,min,15,18.558297655316338,-0.059606381127867536
crop_proj_left_delta,min,16,-39.98123042924564,0.07756762282559748
crop_proj_left_delta,min,17,-1.287437112020278,-0.05842920215700387
crop_proj_left_delta,min,18,-31.39511694944369,0.07826115906589948
crop_proj_left_delta,min,19,-2.9931479018378737,-0.05807454559685965
crop_proj_left_delta,min,20,-34.68681708624294,0.07837873609842916
crop_proj_left_delta,min,21,-3.6414474187230295,-0.05812228186792723
crop_proj_left_delta,min,22,-37.097087267591846,0.06226321403524082
crop_proj_left_delta,min,23,-3.570865618938093,-0.056086255834499
crop_proj_left_delta,min,24,-39.50418385480865,0.06489746104116989
crop_proj_left_delta,min,25,-3.284304185715326,-0.05446719800573696
crop_proj_left_delta,min,26,-41.54541959158434,0.06594067016738592
crop_proj_left_delta,min,27,-2.6244929954124374,-0.053824639522869866
crop_proj_left_delta,min,28,-43.28981007485671,0.06630375372142794
crop_proj_left_delta,min,29,-1.6388690953288765,-0.05365663659381248
crop_proj_left_delta,min,30,-44.73670725259558,0.06633575549415127
crop_proj_left_delta,min,31,-0.34471895773388805,-0.0537191266208259
crop_proj_left_delta,min,32,-44.944599250948954,-0.05025004432764746
crop_proj_left_delta,min,33,1.467072636742587,-0.03726794988229187
crop_proj_left_delta,min,34,-46.06033262088891,-0.02907154326779704
crop_proj_left_delta,min,35,127.38240113918681,-0.023260573675031537
crop_proj_left_delta,min,36,-81.26685670144987,-0.019113296122725387
crop_proj_left_delta,min,37,23.06976762838429,-0.016132675166556254
crop_proj_left_delta,min,38,-24.274227925138092,-0.013973588017993421
crop_proj_left_delta,min,39,15.926142196159258,-0.012394905021302804
crop_proj_left_delta,min,40,-29.977517360362114,-0.011227375172115472
crop_proj_left_delta,min,41,13.61516035325807,-0.010351793542699994
crop_proj_left_delta,min,42,-32.54063135387663,-0.009683991136235193
crop_proj_left_delta,min,43,13.530013329187021,-0.00916442601155154
crop_proj_left_delta,min,44,-33.26965699126703,-0.008750918202494518
crop_proj_left_delta,min,45,14.64269188707312,-0.008413554383771782
crop_proj_left_delta,min,46,-32.92485773251588,-0.008131101563520815
crop_proj_left_delta,min,47,16.36494903593599,-0.007888476320388804
crop_proj_left_delta,min,48,-31.934844330006403,-0.007674955536039363
crop_proj_left_delta,min,49,18.36164395608103,-0.0074829096290187636
crop_proj_left_delta,min,50,-30.547122544784916,-0.007306904837648176
crop_proj_left_delta,min,total,-880.4734010456514,0.25245558772815
crop_proj_left_delta,max,1,-224.16473491879293,-0.028625599609824803
crop_proj_left_delta,max,2,17.268943257188393,-0.3107327461206566
crop_proj_left_delta,max,3,-17.9522847060083,0.0703379414378631
crop_proj_left_delta,max,4,-34.856199929873874,-0.2588161930337378
crop_proj_left_delta,max,5,-11.259573721626216,0.10728951696720124
crop_proj_left_delta,max,6,-30.4175881580791,-0.05612482795231699
crop_proj_left_delta,max,7,2.2638589956269852,0.08440338530927027
crop_proj_left_delta,max,8,-32.95909789807155,-0.07548622927263438
crop_proj_left_delta,max,9,-5.027481704212303,0.07260558582824217
crop_proj_left_delta,max,10,-17.884351919957254,-0.08353887282966
crop_proj_left_delta,max,11,-5.44109318889706,0.06714188179984681
crop_proj_left_delta,max,12,-28.768822445799653,-0.07124839795233484
crop_proj_left_delta,max,13,-4.308305348084945,0.06246029798991515
crop_proj_left_delta,max,14,-31.51457549966447,-0.07570020473242067
crop_proj_left_delta,max,15,18.677510417805404,0.05960638136119911
crop_proj_left_delta,max,16,-40.13636567553294,-0.07756762346170376
crop_proj_left_delta,max,17,-1.1705787082369228,0.05842920162635146
crop_proj_left_delta,max,18,-31.551639267879064,-0.07826115936947531
crop_proj_left_delta,max,19,-2.876998810872695,0.05807454536831891
crop_proj_left_delta,max,20,-34.84357455871193,-0.07837873637055992
crop_proj_left_delta,max,21,-3.525202862364408,0.05812227449069418
crop_proj_left_delta,max,22,-37.22161368863373,-0.06226320700664445
crop_proj_left_delta,max,23,-3.4586931078848906,0.056086255218703585
crop_proj_left_delta,max,24,-39.63397877639946,-0.06489746054963774
crop_proj_left_delta,max,25,-3.1753697852327014,0.05446720247688752
crop_proj_left_delta,max,26,-41.677300936336955,-0.06594067458522801
crop_proj_left_delta,max,27,-2.5168437163312656,0.05382463955830197
crop_proj_left_delta,max,28,-43.422417582334944,-0.06630375375680586
crop_proj_left_delta,max,29,-1.5315558221871073,0.053656636547956715
crop_proj_left_delta,max,30,-44.86937876356662,-0.06633575547689219
crop_proj_left_delta,max,31,-0.23728070762107123,0.05371912349199093
crop_proj_left_delta,max,32,-44.84409915914852,0.05025004747278672
crop_proj_left_delta,max,33,1.5416085365102972,0.03726794988541826
crop_proj_left_delta,max,34,-46.002189534364724,0.029071543256385723
crop_proj_left_delta,max,35,127.4289222865221,0.02326057366025225
crop_proj_left_delta,max,36,-81.22863010921797,0.019113296109168232
crop_proj_left_delta,max,37,23.10203297870568,0.0161326751548323
crop_proj_left_delta,max,38,-24.24628074911112,0.013973588008980187
crop_proj_left_delta,max,39,15.950932006195405,0.012394905014843971
crop_proj_left_delta,max,40,-29.95506261002335,0.011227375166647846
crop_proj_left_delta,max,41,13.635863940340034,0.01035179353926452
crop_proj_left_delta,max,42,-32.5212633716064,0.009683991133989878
crop_proj_left_delta,max,43,13.548342181208405,0.009164426009832027
crop_proj_left_delta,max,44,-33.25215515486334,0.008750918201194224
crop_proj_left_delta,max,45,14.65951899583873,0.008413554381839106
crop_proj_left_delta,max,46,-32.90859552938968,0.008131101562682375
crop_proj_left_delta,max,47,16.38072598857656,0.007888476320182747
crop_proj_left_delta,max,48,-31.919494418935468,0.007674955534895389
crop_proj_left_delta,max,49,18.37660977533943,0.00748290962938114
crop_proj_left_delta,max,50,-30.53250873510941,0.007306904837857786
crop_proj_left_delta,max,total,-880.9783122211071,-0.2524555877275816
crop_proj_yield_delta,min,1,-223.92424780086915,0.2118615183139525
crop_proj_yield_delta,min,2,17.999708660720806,0.4200326574117561
crop_proj_yield_delta,min,3,-17.99054968881735,0.0320729586288131
crop_proj_yield_delta,min,4,-34.27640820830171,0.32097552853842615
crop_proj_yield_delta,min,5,-11.405396422373455,-0.03853318378003756
crop_proj_yield_delta,min,6,-30.509518536686564,-0.148055206559782
crop_proj_yield_delta,min,7,2.068797746657788,-0.11065786365992691
crop_proj_yield_delta,min,8,-32.94373323792689,-0.06012156912797906
crop_proj_yield_delta,min,9,-5.159839765748446,-0.0597524757079011
crop_proj_yield_delta,min,10,-17.82537821084242,-0.024565163714825644
crop_proj_yield_delta,min,11,-5.543087076336446,-0.034852005639539385
crop_proj_yield_delta,min,12,-28.70468164784254,-0.007107599995222813
crop_proj_yield_delta,min,13,-4.393381964692855,-0.02261631861799529
crop_proj_yield_delta,min,14,-31.43742258035597,0.0014527145760787619
crop_proj_yield_delta,min,15,18.601255351802322,-0.01664868464188274
crop_proj_yield_delta,min,16,-40.05320936123037,0.005588690840866661
crop_proj_yield_delta,min,17,-1.24281578583044,-0.013807875967165817
crop_proj_yield_delta,min,18,-31.46586477030614,0.007513338203448683
crop_proj_yield_delta,min,19,-2.9476045884058295,-0.012531232164815442
crop_proj_yield_delta,min,20,-34.75686391037172,0.008331911969648331
crop_proj_yield_delta,min,21,-3.595361237222234,-0.012036100367131652
crop_proj_yield_delta,min,22,-37.15075140671071,0.00859907491637557
crop_proj_yield_delta,min,23,-3.5267085440630845,-0.01192918095949036
crop_proj_yield_delta,min,24,-39.560487517363235,0.00859379848658648
crop_proj_yield_delta,min,25,-3.241849554792078,-0.012012567082488879
crop_proj_yield_delta,min,26,-41.60290378233926,0.008456479412465967
crop_proj_yield_delta,min,27,-2.582855033344383,-0.012186677454815609
crop_proj_yield_delta,min,28,-43.34785610418367,0.008257724394468369
