parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,10,-16.517001355011743,-0.00840515033291922
thinning_fraction_froot_delta,min,11,-4.546429453002647,0.04238349267921038
thinning_fraction_froot_delta,min,12,-27.736199685876272,-0.018160862543819434
thinning_fraction_froot_delta,min,13,-3.7690895328317304,-0.011618747994893042
thinning_fraction_froot_delta,min,14,-30.64824514567408,-0.007678817757334144
thinning_fraction_froot_delta,min,15,19.151783072696006,-0.0050878116218946445
thinning_fraction_froot_delta,min,16,-38.86804053808213,0.09638791866203889
thinning_fraction_froot_delta,min,17,-0.4450916273213541,-0.03255260642857749
thinning_fraction_froot_delta,min,18,-30.659084005903615,-0.020803413487548994
thinning_fraction_froot_delta,min,19,-2.503746062048486,-0.013811504048627299
thinning_fraction_froot_delta,min,20,-34.058169198698735,-0.009194921119686228
thinning_fraction_froot_delta,min,21,-3.122751176473949,-0.006188209961647928
thinning_fraction_froot_delta,min,22,-36.33793878217926,-0.004244779633168605
thinning_fraction_froot_delta,min,23,-2.93251453098025,-0.0029930066185031023
thinning_fraction_froot_delta,min,24,-38.59161818344307,-0.0021870181359062713
thinning_fraction_froot_delta,min,25,-2.5133167168145354,-0.001666733358254291
thinning_fraction_froot_delta,min,26,-40.486171391775365,-0.0013289439142170067
thinning_fraction_froot_delta,min,27,-1.7404650280365357,-0.0011075134397202646
thinning_fraction_froot_delta,min,28,-42.10966628058265,-0.000960223183234632
thinning_fraction_froot_delta,min,29,-0.6686816081959885,-0.0008601871322007071
thinning_fraction_froot_delta,min,30,-43.461082175297285,-0.0007903089712897327
thinning_fraction_froot_delta,min,31,0.6886900255326909,-0.0007397269586331134
thinning_fraction_froot_delta,min,32,-43.52495077597695,-0.0007015433637889146
thinning_fraction_froot_delta,min,33,2.478875020775475,-0.0006713781981968481
thinning_fraction_froot_delta,min,34,-44.62957871397857,-0.0006464495678031312
thinning_fraction_froot_delta,min,35,128.4069541124331,-0.0006249895471341915
thinning_fraction_froot_delta,min,36,-77.82832622516166,0.5265044963562673
thinning_fraction_froot_delta,min,37,25.17294630638124,-0.16028463206018984
thinning_fraction_froot_delta,min,38,-23.24878376921035,-0.1018969306789721
thinning_fraction_froot_delta,min,39,15.782926133003839,-0.06732108165679662
thinning_fraction_froot_delta,min,40,-30.007931256496803,-0.04444916130654164
thinning_fraction_froot_delta,min,41,13.225253198570677,-0.029542915659085622
thinning_fraction_froot_delta,min,42,-32.39034442798721,-0.01991041743206523
thinning_fraction_froot_delta,min,43,13.48166197001647,-0.013713252269141663
thinning_fraction_froot_delta,min,44,-32.7302625284493,-0.00973196936292453
thinning_fraction_froot_delta,min,45,14.944834775655425,-0.007171395463764441
thinning_fraction_froot_delta,min,46,-32.08412054510376,-0.005518379917539562
thinning_fraction_froot_delta,min,47,16.896818269070103,-0.004443902042268633
thinning_fraction_froot_delta,min,48,-30.918938393141907,-0.0037378552266673637
thinning_fraction_froot_delta,min,49,19.010366847928047,-0.0032664119523460045
thinning_fraction_froot_delta,min,50,-29.45394373623165,-0.0029444667710301076
thinning_fraction_froot_delta,min,total,-835.6589407993565,0.0687962063403802
thinning_fraction_froot_delta,max,1,-224.19063687581382,0.0
thinning_fraction_froot_delta,max,2,17.601628904443437,0.0
thinning_fraction_froot_delta,max,3,-17.573027932034705,0.0
thinning_fraction_froot_delta,max,4,-33.06012122836706,0.0
thinning_fraction_froot_delta,max,5,-9.65100320428151,0.0
thinning_fraction_froot_delta,max,6,-28.426280768399756,0.0
thinning_fraction_froot_delta,max,7,3.782540359251608,0.0
thinning_fraction_froot_delta,max,8,-31.17116554842982,-0.04372511984974636
thinning_fraction_froot_delta,max,9,-3.740457242790901,0.01324718264021385
thinning_fraction_froot_delta,max,10,-16.50019105301474,0.008405151664085508
thinning_fraction_froot_delta,max,11,-4.631196433834214,-0.04238348815235682
thinning_fraction_froot_delta,max,12,-27.69987795667285,0.018160866659602704
thinning_fraction_froot_delta,max,13,-3.7458520337258485,0.011618751110988867
thinning_fraction_froot_delta,max,14,-30.632887507975994,0.007678819940750259
thinning_fraction_froot_delta,max,15,19.161958697408544,0.005087813090643323
thinning_fraction_froot_delta,max,16,-39.06081637441553,-0.09638791767136468
thinning_fraction_froot_delta,max,17,-0.3799864138176088,0.03255260707516783
thinning_fraction_froot_delta,max,18,-30.61747717853462,0.020803413881445465
thinning_fraction_froot_delta,max,19,-2.476123053703856,0.013811504296002752
thinning_fraction_froot_delta,max,20,-34.03977935630172,0.00919492127732724
thinning_fraction_froot_delta,max,21,-3.1103747564521984,0.006188210060102506
thinning_fraction_froot_delta,max,22,-36.329449222849995,0.00424477969609427
thinning_fraction_froot_delta,max,23,-2.926528517703407,0.002993006658339681
thinning_fraction_froot_delta,max,24,-38.5872441470196,0.0021870182875645128
thinning_fraction_froot_delta,max,25,-2.509983250107772,0.0016667333485091973
thinning_fraction_froot_delta,max,26,-40.48351350396627,0.0013289438948760335
thinning_fraction_froot_delta,max,27,-1.738250001173665,0.001107513423150408
thinning_fraction_froot_delta,max,28,-42.10774583422859,0.0009602231708285558
thinning_fraction_froot_delta,max,29,-0.666961233940238,0.0008601871235498493
thinning_fraction_froot_delta,max,30,-43.45950155736038,0.0007903089656124962
thinning_fraction_froot_delta,max,31,0.6901694794500601,0.0007397269587361421
thinning_fraction_froot_delta,max,32,-43.5235476892526,0.0007015433605559451
thinning_fraction_froot_delta,max,33,2.480217777169263,0.0006713781955909326
thinning_fraction_froot_delta,max,34,-44.628285814845825,0.000646449564939644
thinning_fraction_froot_delta,max,35,128.4082040914996,0.0006249895193661814
thinning_fraction_froot_delta,max,36,-78.88133521710228,-0.5265044955843479
thinning_fraction_froot_delta,max,37,25.493515570377085,0.160284631935653
thinning_fraction_froot_delta,max,38,-23.044989908028317,0.10189693050305948
thinning_fraction_froot_delta,max,39,15.917568296176116,0.06732108151548033
thinning_fraction_froot_delta,max,40,-29.919032933987623,0.044449161202638976
thinning_fraction_froot_delta,max,41,13.28433902981439,0.02954291558462785
thinning_fraction_froot_delta,max,42,-32.35052359316878,0.019910417386363122
thinning_fraction_froot_delta,max,43,13.509088474524999,0.013713252239387685
thinning_fraction_froot_delta,max,44,-32.71079858974247,0.009731969343910407
thinning_fraction_froot_delta,max,45,14.959177566560024,0.0071713954408352265
thinning_fraction_froot_delta,max,46,-32.07308378527426,0.0055183799119618016
thinning_fraction_froot_delta,max,47,16.905706073148032,0.004443902035660585
thinning_fraction_froot_delta,max,48,-30.911462682689034,0.003737855226205511
thinning_fraction_froot_delta,max,49,19.01689967183362,0.0032664119532270774
thinning_fraction_froot_delta,max,50,-29.448054802688493,0.002944466772127896
thinning_fraction_froot_delta,max,total,-835.7965332120397,-0.06879620634276762
thinning_fraction_leaf_delta,min,1,-224.19063687581382,0.0
thinning_fraction_leaf_delta,min,2,17.601628904443437,0.0
thinning_fraction_leaf_delta,min,3,-17.573027932034705,0.0
thinning_fraction_leaf_delta,min,4,-33.06012122836706,0.0
thinning_fraction_leaf_delta,min,5,-9.65100320428151,0.0
thinning_fraction_leaf_delta,min,6,-28.426280768399756,0.0
thinning_fraction_leaf_delta,min,7,3.782540359251608,0.0
thinning_fraction_leaf_delta,min,8,-31.064705011362477,0.06273541721759557
thinning_fraction_leaf_delta,min,9,-3.7726289998499714,-0.018924574418856643
thinning_fraction_leaf_delta,min,10,-16.52060356229746,-0.012007357618635695
thinning_fraction_leaf_delta,min,11,-4.5882340411007325,0.0005789045811246396
thinning_fraction_leaf_delta,min,12,-27.728634633624488,-0.010595810292034713
thinning_fraction_leaf_delta,min,13,-3.7643307439384794,-0.006859959101642055
thinning_fraction_leaf_delta,min,14,-30.645119388145517,-0.004553060228772665
thinning_fraction_leaf_delta,min,15,19.153822477887314,-0.003048406430586681
thinning_fraction_leaf_delta,min,16,-38.8233243917877,0.14110406495646544
thinning_fraction_leaf_delta,min,17,-0.4571785646834461,-0.04463954379066948
thinning_fraction_leaf_delta,min,18,-30.666729901955012,-0.028449309538945755
thinning_fraction_leaf_delta,min,19,-2.50877682309475,-0.018842265094891175
thinning_fraction_leaf_delta,min,20,-34.06146631323277,-0.0124920356537217
thinning_fraction_leaf_delta,min,21,-3.124917397514698,-0.008354431002397078
thinning_fraction_leaf_delta,min,22,-36.33937422991225,-0.0056802273661631375
thinning_fraction_leaf_delta,min,23,-2.933480250322804,-0.003958725961057397
thinning_fraction_leaf_delta,min,24,-38.59228270631996,-0.0028515410128022722
thinning_fraction_leaf_delta,min,25,-2.513788147497281,-0.002138164040999868
thinning_fraction_leaf_delta,min,26,-40.48651879817482,-0.0016763503136729696
thinning_fraction_leaf_delta,min,27,-1.7407324328050007,-0.0013749182081852496
thinning_fraction_leaf_delta,min,28,-42.10988170669797,-0.001175649298552628
thinning_fraction_leaf_delta,min,29,-0.6688628853495611,-0.0010414642857732304
thinning_fraction_leaf_delta,min,30,-43.46124065023777,-0.0009487839117738872
thinning_fraction_leaf_delta,min,31,0.6885471248353161,-0.0008826276560078838
thinning_fraction_leaf_delta,min,32,-43.52508271527388,-0.0008334826607239165
thinning_fraction_leaf_delta,min,33,2.4787510899303404,-0.0007953090433314713
thinning_fraction_leaf_delta,min,34,-44.62969653580583,-0.0007642713950630764
thinning_fraction_leaf_delta,min,35,128.40684116895343,-0.000737933026812243
thinning_fraction_leaf_delta,min,36,-77.59926420054474,0.7555665209731899
thinning_fraction_leaf_delta,min,37,25.10439972251163,-0.2288312159298016
thinning_fraction_leaf_delta,min,38,-23.29231087475194,-0.14542403622056455
thinning_fraction_leaf_delta,min,39,15.75421354653484,-0.09603366812579495
thinning_fraction_leaf_delta,min,40,-30.02684518429612,-0.06336308910585942
thinning_fraction_leaf_delta,min,41,13.212724169856525,-0.04207194437323736
thinning_fraction_leaf_delta,min,42,-32.39874863987867,-0.028314629323524798
thinning_fraction_leaf_delta,min,43,13.475910379966658,-0.0194648423189534
thinning_fraction_leaf_delta,min,44,-32.73431107356402,-0.013780514477645056
thinning_fraction_leaf_delta,min,45,14.941880484133131,-0.010125686986057758
thinning_fraction_leaf_delta,min,46,-32.086369455391676,-0.0077672902054573
thinning_fraction_leaf_delta,min,47,16.895026874120823,-0.006235296991548012
thinning_fraction_leaf_delta,min,48,-30.92043009520261,-0.005229557287371733
thinning_fraction_leaf_delta,min,49,19.009074368866024,-0.004558891014369237
thinning_fraction_leaf_delta,min,50,-29.45510099041756,-0.004101720956938948
thinning_fraction_leaf_delta,min,total,-835.6366806826378,0.09105632305909239
thinning_fraction_leaf_delta,max,1,-224.19063687581382,0.0
thinning_fraction_leaf_delta,max,2,17.601628904443437,0.0
thinning_fraction_leaf_delta,max,3,-17.573027932034705,0.0
thinning_fraction_leaf_delta,max,4,-33.06012122836706,0.0
thinning_fraction_leaf_delta,max,5,-9.65100320428151,0.0
thinning_fraction_leaf_delta,max,6,-28.426280768399756,0.0
thinning_fraction_leaf_delta,max,7,3.782540359251608,0.0
thinning_fraction_leaf_delta,max,8,-31.190175845789337,-0.06273541720926445
thinning_fraction_leaf_delta,max,9,-3.7347798704821007,0.018924554949014016
thinning_fraction_leaf_delta,max,10,-16.49658884572907,0.012007358949752245
thinning_fraction_leaf_delta,max,11,-4.5893918457311536,-0.0005789000492963936
thinning_fraction_leaf_delta,max,12,-27.707443008923775,0.01059581440867774
thinning_fraction_leaf_delta,max,13,-3.7506108226171446,0.006859962219692761
thinning_fraction_leaf_delta,max,14,-30.636013265502783,0.004553062413961584
thinning_fraction_leaf_delta,max,15,19.159919292218667,0.0030484079007671028
thinning_fraction_leaf_delta,max,16,-39.10553252068385,-0.1411040639396859
thinning_fraction_leaf_delta,max,17,-0.3678994764134669,0.044639544479309734
thinning_fraction_leaf_delta,max,18,-30.60983128249508,0.02844930992098682
thinning_fraction_leaf_delta,max,19,-2.4710922926727283,0.018842265327130292
thinning_fraction_leaf_delta,max,20,-34.03648224178072,0.012492035798331358
thinning_fraction_leaf_delta,max,21,-3.108208535419837,0.008354431092463699
thinning_fraction_leaf_delta,max,22,-36.32801377512281,0.005680227423276563
thinning_fraction_leaf_delta,max,23,-2.9255627983649437,0.003958725996803025
thinning_fraction_leaf_delta,max,24,-38.5865796241137,0.002851541193457763
thinning_fraction_leaf_delta,max,25,-2.5095118194338832,0.0021381640223978593
thinning_fraction_leaf_delta,max,26,-40.483166097575044,0.0016763502861039115
thinning_fraction_leaf_delta,max,27,-1.7379825964115043,0.0013749181853111025
thinning_fraction_leaf_delta,max,28,-42.10753040811765,0.0011756492817696085
thinning_fraction_leaf_delta,max,29,-0.6667799567898967,0.0010414642738911795
thinning_fraction_leaf_delta,max,30,-43.459343082422244,0.0009487839037518597
thinning_fraction_leaf_delta,max,31,0.6903123801417541,0.0008826276504301234
thinning_fraction_leaf_delta,max,32,-43.52341574995551,0.0008334826576472665
thinning_fraction_leaf_delta,max,33,2.4803417080150227,0.0007953090413508335
thinning_fraction_leaf_delta,max,34,-44.62816799301747,0.000764271393293825
thinning_fraction_leaf_delta,max,35,128.4083170349929,0.0007379330126582317
thinning_fraction_leaf_delta,max,36,-79.11039724092552,-0.7555665194075942
thinning_fraction_leaf_delta,max,37,25.562062154108617,0.228831215667185
thinning_fraction_leaf_delta,max,38,-23.00146280267686,0.1454240358545178
thinning_fraction_leaf_delta,max,39,15.946280882490308,0.09603366782967271
thinning_fraction_leaf_delta,max,40,-29.90011900629752,0.06336308889274278
thinning_fraction_leaf_delta,max,41,13.296868058436836,0.042071944207073386
thinning_fraction_leaf_delta,max,42,-32.34211938132198,0.02831462923316508
thinning_fraction_leaf_delta,max,43,13.514840064599303,0.019464842313691832
thinning_fraction_leaf_delta,max,44,-32.70675004465625,0.013780514430123958
thinning_fraction_leaf_delta,max,45,14.962131858048762,0.010125686929573163
thinning_fraction_leaf_delta,max,46,-32.070834875001495,0.007767290184723663
thinning_fraction_leaf_delta,max,47,16.9074974680835,0.006235296971127013
thinning_fraction_leaf_delta,max,48,-30.909970980633595,0.005229557281644759
thinning_fraction_leaf_delta,max,49,19.018192150893093,0.004558891012699462
thinning_fraction_leaf_delta,max,50,-29.446897548503888,0.0041017209567328905
thinning_fraction_leaf_delta,max,total,-835.818793328756,-0.09105632305909239
thinning_fraction_stem_delta,min,1,-224.19063687581382,0.0
thinning_fraction_stem_delta,min,2,17.601628904443437,0.0
thinning_fraction_stem_delta,min,3,-17.573027932034705,0.0
thinning_fraction_stem_delta,min,4,-33.06012122836706,0.0
thinning_fraction_stem_delta,min,5,-9.65100320428151,0.0
thinning_fraction_stem_delta,min,6,-28.426280768399756,0.0
thinning_fraction_stem_delta,min,7,3.782540359251608,0.0
thinning_fraction_stem_delta,min,8,-30.661072141884112,0.4663682866959604
thinning_fraction_stem_delta,min,9,-3.8905238453912108,-0.13681941996009606
thinning_fraction_stem_delta,min,10,-16.595406067224125,-0.08680986254530154
thinning_fraction_stem_delta,min,11,-4.579803178426767,0.009009767255090395
thinning_fraction_stem_delta,min,12,-27.79534771951115,-0.07730889617869607
thinning_fraction_stem_delta,min,13,-3.8075131441931203,-0.05004235935628287
thinning_fraction_stem_delta,min,14,-30.673778065846374,-0.03321173792962995
thinning_fraction_stem_delta,min,15,19.134638156949777,-0.02223272736812376
thinning_fraction_stem_delta,min,16,-37.87411827211732,1.0903101846268441
thinning_fraction_stem_delta,min,17,-0.7474024891475435,-0.33486346825476687
thinning_fraction_stem_delta,min,18,-30.851662770944014,-0.21338217852794727
thinning_fraction_stem_delta,min,19,-2.6312359605044255,-0.1413014025045669
thinning_fraction_stem_delta,min,20,-34.14262984865381,-0.09365557107476263
thinning_fraction_stem_delta,min,21,-3.1791742061967034,-0.06261123968440252
thinning_fraction_stem_delta,min,22,-36.37624122550456,-0.04254722295846847
thinning_fraction_stem_delta,min,23,-2.959153234492947,-0.02963171013120025
thinning_fraction_stem_delta,min,24,-38.6107568568857,-0.021325691578539363
thinning_fraction_stem_delta,min,25,-2.5276245781134046,-0.015974594657123475
thinning_fraction_stem_delta,min,26,-40.497353533092856,-0.012511085231707852
thinning_fraction_stem_delta,min,27,-1.7496084900861892,-0.010250975489373815
thinning_fraction_stem_delta,min,28,-42.117463475469464,-0.008757418070047152
thinning_fraction_stem_delta,min,29,-0.6755736056844692,-0.0077521846206813905
thinning_fraction_stem_delta,min,30,-43.46735021213654,-0.007058345810541766
thinning_fraction_stem_delta,min,31,0.6828662584552374,-0.006563494036086581
thinning_fraction_stem_delta,min,32,-43.53044548169921,-0.006196249086052319
thinning_fraction_stem_delta,min,33,2.473635108269499,-0.005911290704172956
thinning_fraction_stem_delta,min,34,-44.63461210471378,-0.0056798403030171585
thinning_fraction_stem_delta,min,35,128.40209548735842,-0.005483614621823563
thinning_fraction_stem_delta,min,36,-72.3027344983584,6.0520962231595234
thinning_fraction_stem_delta,min,37,23.55100236696291,-1.782228571478523
thinning_fraction_stem_delta,min,38,-24.279423113006338,-1.1325362744749619
thinning_fraction_stem_delta,min,39,15.102430035190126,-0.7478171794705091
thinning_fraction_stem_delta,min,40,-30.456818479340185,-0.49333638414992365
thinning_fraction_stem_delta,min,41,12.92730080572062,-0.32749530850914255
thinning_fraction_stem_delta,min,42,-32.59077270821096,-0.22033869765581926
thinning_fraction_stem_delta,min,43,13.343966190667539,-0.15140903161807273
thinning_fraction_stem_delta,min,44,-32.827667062170434,-0.10713650308405676
thinning_fraction_stem_delta,min,45,14.873333583174142,-0.0786725879450465
thinning_fraction_stem_delta,min,46,-32.1389092237262,-0.060307058539983416
thinning_fraction_stem_delta,min,47,16.85288352010908,-0.048378651003289974
thinning_fraction_stem_delta,min,48,-30.95574989395984,-0.040549356044600415
thinning_fraction_stem_delta,min,49,18.97830327641104,-0.03532998346935301
thinning_fraction_stem_delta,min,50,-29.482772782686723,-0.03177351322610278
thinning_fraction_stem_delta,min,total,-834.8051442253125,0.9225927803844343
thinning_fraction_stem_delta,max,1,-224.19063687581382,0.0
thinning_fraction_stem_delta,max,2,17.601628904443437,0.0
thinning_fraction_stem_delta,max,3,-17.573027932034705,0.0
thinning_fraction_stem_delta,max,4,-33.06012122836706,0.0
thinning_fraction_stem_delta,max,5,-9.65100320428151,0.0
thinning_fraction_stem_delta,max,6,-28.426280768399756,0.0
thinning_fraction_stem_delta,max,7,3.782540359251608,0.0
thinning_fraction_stem_delta,max,8,-31.593808714921845,-0.46636828634177263
thinning_fraction_stem_delta,max,9,-3.616885025871509,0.13681939955960587
thinning_fraction_stem_delta,max,10,-16.421786340798917,0.08680986387990686
thinning_fraction_stem_delta,max,11,-4.597822708290199,-0.009009762608341632
thinning_fraction_stem_delta,max,12,-27.64072992288457,0.07730890044788197
thinning_fraction_stem_delta,max,13,-3.7074284222604272,0.05004236257641015
thinning_fraction_stem_delta,max,14,-30.607354587729603,0.03321174018714146
thinning_fraction_stem_delta,max,15,19.179103613205083,0.022232728887182418
thinning_fraction_stem_delta,max,16,-40.05473862567016,-1.0903101689259955
thinning_fraction_stem_delta,max,17,-0.07767547409144315,0.33486354680133346
thinning_fraction_stem_delta,max,18,-30.424898427607623,0.21338216480844352
thinning_fraction_stem_delta,max,19,-2.3486331764623616,0.14130138153749705
thinning_fraction_stem_delta,max,20,-33.95531872421725,0.0936555533617991
thinning_fraction_stem_delta,max,21,-3.053951739867228,0.0626112266450729
thinning_fraction_stem_delta,max,22,-36.29114678859498,0.04254721395111005
thinning_fraction_stem_delta,max,23,-2.899889820244049,0.029631704117697666
thinning_fraction_stem_delta,max,24,-38.56810547760216,0.021325687705001428
thinning_fraction_stem_delta,max,25,-2.495675391358888,0.01597459209739327
thinning_fraction_stem_delta,max,26,-40.472331364279135,0.012511083582012361
thinning_fraction_stem_delta,max,27,-1.729106540163429,0.010250974433386517
thinning_fraction_stem_delta,max,28,-42.09994864000301,0.008757417396410005
thinning_fraction_stem_delta,max,29,-0.6600692368713719,0.007752184192415967
thinning_fraction_stem_delta,max,30,-43.453233520788494,0.007058345537501509
thinning_fraction_stem_delta,max,31,0.6959932463533223,0.006563493861998282
thinning_fraction_stem_delta,max,32,-43.51805298363737,0.006196248975790297
thinning_fraction_stem_delta,max,33,2.4854576896230265,0.005911290649354584
thinning_fraction_stem_delta,max,34,-44.62325242415521,0.005679840255552904
thinning_fraction_stem_delta,max,35,128.4130627165442,0.005483614563956962
thinning_fraction_stem_delta,max,36,-84.40692773587152,-6.052097014353592
thinning_fraction_stem_delta,max,37,27.115459420894332,1.7822284824529007
thinning_fraction_stem_delta,max,38,-22.014350351652215,1.132536486879161
thinning_fraction_stem_delta,max,39,16.59806459477225,0.7478173801116146
thinning_fraction_stem_delta,max,40,-29.47014555799166,0.4933365371986014
thinning_fraction_stem_delta,max,41,13.582291530362365,0.3274954161326029
thinning_fraction_stem_delta,max,42,-32.15009524034883,0.2203387702063111
thinning_fraction_stem_delta,max,43,13.646784301670204,0.15140907938459236
thinning_fraction_stem_delta,max,44,-32.61339402499449,0.10713653409188595
thinning_fraction_stem_delta,max,45,15.030678779029033,0.07867260790984432
thinning_fraction_stem_delta,max,46,-32.01829509387541,0.06030707131080959
thinning_fraction_stem_delta,max,47,16.94964083045698,0.048378659344606945
thinning_fraction_stem_delta,max,48,-30.874651176720327,0.04054936119491259
thinning_fraction_stem_delta,max,49,19.048963246605716,0.035329986725322726
thinning_fraction_stem_delta,max,50,-29.41922575417907,0.031773515281550146
thinning_fraction_stem_delta,max,total,-836.6503297896901,-0.9225927839931956
tree_carbon_sp1,min,1,-201.67365265884692,22.516984216966904
tree_carbon_sp1,min,2,15.639691402488587,-1.96193750195485
tree_carbon_sp1,min,3,-15.45113180899245,2.121896123042255
tree_carbon_sp1,min,4,-29.875009996873292,3.1851112314937673
tree_carbon_sp1,min,5,-8.293290233517418,1.3577129707640925
tree_carbon_sp1,min,6,-25.56770600181058,2.858574766589175
tree_carbon_sp1,min,7,3.8296473666171584,0.0471070073655504
tree_carbon_sp1,min,8,-28.028918439143645,3.0985219894364278
tree_carbon_sp1,min,9,-2.9604462509164007,0.793258174514714
tree_carbon_sp1,min,10,-14.882618728646023,1.6259774760328014
tree_carbon_sp1,min,11,-3.653272334928739,0.9355406107531183
tree_carbon_sp1,min,12,-24.945470059583617,2.7725687637488363
tree_carbon_sp1,min,13,-2.921515273218951,0.8359555116178865
tree_carbon_sp1,min,14,-27.583436644110815,3.057129683805929
tree_carbon_sp1,min,15,17.723682804223365,-1.433188080094535
tree_carbon_sp1,min,16,-35.07229551428397,3.8921329424601936
tree_carbon_sp1,min,17,0.11040430409193247,0.5229433249847091
tree_carbon_sp1,min,18,-27.581975997524722,3.056304594891344
tree_carbon_sp1,min,19,-1.7281316020097108,0.7618029559901478
tree_carbon_sp1,min,20,-30.6446379837914,3.4043362937876473
tree_carbon_sp1,min,21,-2.2583641273858386,0.8581988391264623
tree_carbon_sp1,min,22,-32.66496612616486,3.668727876381226
tree_carbon_sp1,min,23,-2.0426804624556767,0.88684106190607
tree_carbon_sp1,min,24,-34.69907931973329,3.8903518455738677
tree_carbon_sp1,min,25,-1.6364931208101812,0.8751568626460999
tree_carbon_sp1,min,26,-36.40042713690152,4.084415310959628
tree_carbon_sp1,min,27,-0.9062060986847799,0.8331514159120356
tree_carbon_sp1,min,28,-37.85453105072324,4.254175006676178
tree_carbon_sp1,min,29,0.09560105235985406,0.7634224734236419
tree_carbon_sp1,min,30,-39.062402391944715,4.39788947438128
tree_carbon_sp1,min,31,1.355288893705493,0.665859141214169
tree_carbon_sp1,min,32,-39.01223207239384,4.512017160219315
tree_carbon_sp1,min,33,3.0193196985289674,0.5397732995552955
tree_carbon_sp1,min,34,-40.03619085872407,4.592741405686695
tree_carbon_sp1,min,35,116.36960728090786,-12.03797182107239
tree_carbon_sp1,min,36,-70.393135348024,7.961695373493924
tree_carbon_sp1,min,37,23.470631101216636,-1.8625998372247956
tree_carbon_sp1,min,38,-20.749596349788366,2.3972904887430104
tree_carbon_sp1,min,39,14.957639754049842,-0.8926074606107939
tree_carbon_sp1,min,40,-26.88185370658819,3.0816283886020734
tree_carbon_sp1,min,41,12.64316867954416,-0.6116274346856017
tree_carbon_sp1,min,42,-29.04473469338571,3.325699317169434
tree_carbon_sp1,min,43,12.879247749645433,-0.6161274726401782
tree_carbon_sp1,min,44,-29.35661240135432,3.3639181577320585
tree_carbon_sp1,min,45,14.20706027522371,-0.7449458958954782
tree_carbon_sp1,min,46,-28.77622771401722,3.3023744511689976
tree_carbon_sp1,min,47,15.975054837209198,-0.9262073339031733
tree_carbon_sp1,min,48,-27.72726742649333,3.187933111421909
tree_carbon_sp1,min,49,17.886414438455596,-1.1272188214247976
tree_carbon_sp1,min,50,-26.408428977803506,3.042570291657114
tree_carbon_sp1,min,total,-736.6124792733075,99.11525773238941
tree_carbon_sp1,max,1,-246.7023956523275,-22.511758776513688
tree_carbon_sp1,max,2,19.562927985184476,1.961299080741039
tree_carbon_sp1,max,3,-19.694705827262908,-2.1216778952282027
tree_carbon_sp1,max,4,-36.244769797527816,-3.184648569160757
tree_carbon_sp1,max,5,-11.008720153348284,-1.3577169490667735
tree_carbon_sp1,max,6,-31.284543666770723,-2.858262898370967
tree_carbon_sp1,max,7,3.7351383874553488,-0.04740197179625927
tree_carbon_sp1,max,8,-34.22567807608635,-3.0982376475062807
tree_carbon_sp1,max,9,-4.547156703856489,-0.7934522784253741
tree_carbon_sp1,max,10,-18.134598469578762,-1.6260022648999382
tree_carbon_sp1,max,11,-5.524560446289005,-0.9357475006071478
tree_carbon_sp1,max,12,-30.490518365317048,-2.7724795419845947
tree_carbon_sp1,max,13,-4.593675056820174,-0.8362042719833362
tree_carbon_sp1,max,14,-33.6976397969594,-3.057073469042656
tree_carbon_sp1,max,15,20.589526685112062,1.432655800794162
tree_carbon_sp1,max,16,-42.85646476271326,-3.892036305969093
tree_carbon_sp1,max,17,-0.9358051824961469,-0.5232661616033703
tree_carbon_sp1,max,18,-33.69465037975178,-3.0563697873357114
tree_carbon_sp1,max,19,-3.2520622492718108,-0.7621276912719521
tree_carbon_sp1,max,20,-37.45341249706567,-3.4044382194866216
tree_carbon_sp1,max,21,-3.9751015976387873,-0.8585386311264864
tree_carbon_sp1,max,22,-40.00257182657361,-3.6688778240275184
tree_carbon_sp1,max,23,-3.8167205496874668,-0.88719902532572
tree_carbon_sp1,max,24,-42.47998537394957,-3.8905542086424063
tree_carbon_sp1,max,25,-3.3871802528941393,-0.8755302694378582
tree_carbon_sp1,max,26,-44.56951266881469,-4.084670220953541
tree_carbon_sp1,max,27,-2.572892447646374,-0.8335349330495587
tree_carbon_sp1,max,28,-46.363185279711864,-4.2544792223124475
tree_carbon_sp1,max,29,-1.4316294818295714,-0.7638080607657836
tree_carbon_sp1,max,30,-47.85852889702081,-4.3982370306948155
tree_carbon_sp1,max,31,0.02319229109875698,-0.666237461392567
tree_carbon_sp1,max,32,-48.036648707465616,-4.512399474852458
tree_carbon_sp1,max,33,1.9394127532922885,-0.5401336456813834
tree_carbon_sp1,max,34,-49.22207993573304,-4.593147671322278
tree_carbon_sp1,max,35,140.4454660397156,12.037886937735351
tree_carbon_sp1,max,36,-86.31696056004222,-7.962129838524291
tree_carbon_sp1,max,37,27.19562655656068,1.8623956181192476
tree_carbon_sp1,max,38,-25.5444934415645,-2.3976066030331253
tree_carbon_sp1,max,39,16.742671265287502,0.8924240506268664
tree_carbon_sp1,max,40,-33.04542650012154,-3.0819444049312814
tree_carbon_sp1,max,41,13.86627851109634,0.6114823968665775
tree_carbon_sp1,max,42,-35.69643234976578,-3.325998339210635
tree_carbon_sp1,max,43,14.111405064750574,0.6160298424649628
tree_carbon_sp1,max,44,-36.0847191810768,-3.3641886219904222
tree_carbon_sp1,max,45,15.69690591350494,0.7448997423857513
tree_carbon_sp1,max,46,-35.38121057102438,-3.302608405838164
