parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,7,2.7617362603595677,0.008459775836589856
mortality_fraction_froot_delta,min,8,-32.148089026509254,0.00677690635602346
mortality_fraction_froot_delta,min,9,-4.526191215985639,0.00648312276740981
mortality_fraction_froot_delta,min,10,-17.14865681511288,0.006329042405511132
mortality_fraction_froot_delta,min,11,-5.0076830068970715,0.005299616982734179
mortality_fraction_froot_delta,min,12,-28.10806902420305,0.005546965919819513
mortality_fraction_froot_delta,min,13,-3.9441528329035114,0.005772447233573175
mortality_fraction_froot_delta,min,14,-30.88038080451799,0.0059926469605038335
mortality_fraction_froot_delta,min,15,19.033302056193527,0.006208492589305337
mortality_fraction_froot_delta,min,16,-39.38345874941081,0.004372978543557338
mortality_fraction_froot_delta,min,17,-0.730499548817745,0.005039904498655545
mortality_fraction_froot_delta,min,18,-30.8768155167171,0.005547301977468777
mortality_fraction_froot_delta,min,19,-2.5208999684425693,0.00596245372638915
mortality_fraction_froot_delta,min,20,-34.18678985685434,0.00631005078524538
mortality_fraction_froot_delta,min,21,-3.159864644314425,0.006608230425516837
mortality_fraction_froot_delta,min,22,-36.546389653673,0.006869869007175566
mortality_fraction_froot_delta,min,23,-3.056766874223707,0.007103832056722048
mortality_fraction_froot_delta,min,24,-38.89828129385355,0.007316015750994609
mortality_fraction_froot_delta,min,25,-2.723155048485232,0.007510156823488323
mortality_fraction_froot_delta,min,26,-40.879135574083755,0.007688439661272639
mortality_fraction_froot_delta,min,27,-2.016246516126332,0.007851942554596647
mortality_fraction_froot_delta,min,28,-42.56583165854151,0.008000962767447106
mortality_fraction_froot_delta,min,29,-0.9878257298031259,0.008135253121915653
mortality_fraction_froot_delta,min,30,-43.95995400463877,0.008254195400795084
mortality_fraction_froot_delta,min,31,0.3439506342992402,0.008356928880166592
mortality_fraction_froot_delta,min,32,-44.035110373591664,0.008442447947906828
mortality_fraction_froot_delta,min,33,2.1470884165709903,0.008509677468088839
mortality_fraction_froot_delta,min,34,-45.137380787249036,0.008557533319084598
mortality_fraction_froot_delta,min,35,128.07351493184345,0.008584971523475815
mortality_fraction_froot_delta,min,36,-79.80408771014237,-0.0022269573761377615
mortality_fraction_froot_delta,min,37,24.102979722541562,0.0003723974757896542
mortality_fraction_froot_delta,min,38,-23.408622251026067,0.0020851828584618204
mortality_fraction_froot_delta,min,39,16.356912991707844,0.003278543140687873
mortality_fraction_froot_delta,min,40,-29.430474307761095,0.004090826985517992
mortality_fraction_froot_delta,min,41,13.913563181151174,0.004625428459267056
mortality_fraction_froot_delta,min,42,-32.00833533143306,0.004957840571890415
mortality_fraction_froot_delta,min,43,13.86346612156884,0.005142436266071471
mortality_fraction_froot_delta,min,44,-32.67211448177336,0.005218094309114463
mortality_fraction_froot_delta,min,45,15.040594053744034,0.005212550494032797
mortality_fraction_froot_delta,min,46,-32.26265035587183,0.005145634234381191
mortality_fraction_froot_delta,min,47,16.81293242507449,0.005031617459522408
mortality_fraction_froot_delta,min,48,-31.2299165756449,0.004880892503180689
mortality_fraction_froot_delta,min,49,18.837189737458566,0.004701155829700099
mortality_fraction_froot_delta,min,50,-29.822297893515163,0.004498236028123159
mortality_fraction_froot_delta,min,total,-851.7848696535455,0.3119470412602823
mortality_fraction_froot_delta,max,1,-224.17628928079557,0.0
mortality_fraction_froot_delta,max,2,17.585565532355723,0.0
mortality_fraction_froot_delta,max,3,-17.89919906643878,-0.01794964418659717
mortality_fraction_froot_delta,max,4,-34.08953987556877,-0.014000577392494051
mortality_fraction_froot_delta,max,5,-10.847061792289486,-0.01143255298230983
mortality_fraction_froot_delta,max,6,-29.685530268659257,-0.009658224170703278
mortality_fraction_froot_delta,max,7,2.7448167086869093,-0.008459775836068495
mortality_fraction_froot_delta,max,8,-32.16164283922221,-0.006776906356932955
mortality_fraction_froot_delta,max,9,-4.539157461518373,-0.006483122765324367
mortality_fraction_froot_delta,max,10,-17.161314899923518,-0.0063290424051274385
mortality_fraction_froot_delta,max,11,-5.018282240862513,-0.0052996169827075335
mortality_fraction_froot_delta,max,12,-28.1191629560429,-0.005546965920029123
mortality_fraction_froot_delta,max,13,-3.9556977273707874,-0.005772447233702849
mortality_fraction_froot_delta,max,14,-30.892366098440064,-0.005992646961569648
mortality_fraction_froot_delta,max,15,19.020885071016377,-0.006208492587845171
mortality_fraction_froot_delta,max,16,-39.3922047064977,-0.004372978543329964
mortality_fraction_froot_delta,max,17,-0.7405793578145068,-0.005039904498106207
mortality_fraction_froot_delta,max,18,-30.887910120672796,-0.005547301978225505
mortality_fraction_froot_delta,max,19,-2.5328248758950846,-0.005962453726126249
mortality_fraction_froot_delta,max,20,-34.1994099584249,-0.0063100507853164345
mortality_fraction_froot_delta,max,21,-3.173081105165354,-0.006608230425412032
mortality_fraction_froot_delta,max,22,-36.56012939168735,-0.006869869007168461
mortality_fraction_froot_delta,max,23,-3.070974538337515,-0.007103832057086201
mortality_fraction_froot_delta,max,24,-38.91291332535512,-0.007316015750575389
mortality_fraction_froot_delta,max,25,-2.738175362132184,-0.007510156823463454
mortality_fraction_froot_delta,max,26,-40.894512453406435,-0.007688439661407642
mortality_fraction_froot_delta,max,27,-2.0319504012360468,-0.007851942555118008
mortality_fraction_froot_delta,max,28,-42.581833584076044,-0.00800096276708473
mortality_fraction_froot_delta,max,29,-1.0040962360479457,-0.008135253122904196
mortality_fraction_froot_delta,max,30,-43.97646239544011,-0.008254195400546394
mortality_fraction_froot_delta,max,31,0.3272367765388564,-0.008356928880217218
mortality_fraction_froot_delta,max,32,-44.051995269486646,-0.008442447947075493
mortality_fraction_froot_delta,max,33,2.1300690616353837,-0.00850967746751774
mortality_fraction_froot_delta,max,34,-45.15449585388731,-0.00855753331919118
mortality_fraction_froot_delta,max,35,128.05634498879613,-0.008584971523845297
mortality_fraction_froot_delta,max,36,-79.79963379539045,0.00222695737578249
mortality_fraction_froot_delta,max,37,24.102234927590032,-0.0003723974757399162
mortality_fraction_froot_delta,max,38,-23.41279261674242,-0.0020851828578898335
mortality_fraction_froot_delta,max,39,16.350355905426362,-0.0032785431407944543
mortality_fraction_froot_delta,max,40,-29.43865596173223,-0.004090826985617468
mortality_fraction_froot_delta,max,41,13.90431232423238,-0.004625428459526404
mortality_fraction_froot_delta,max,42,-32.01825101257742,-0.00495784057247306
mortality_fraction_froot_delta,max,43,13.853181249037165,-0.0051424362656025124
mortality_fraction_froot_delta,max,44,-32.682550670391024,-0.0052180943085460285
mortality_fraction_froot_delta,max,45,15.030168952756021,-0.005212550493979506
mortality_fraction_froot_delta,max,46,-32.272941624341065,-0.005145634234857255
mortality_fraction_froot_delta,max,47,16.80286919015555,-0.005031617459415827
mortality_fraction_froot_delta,max,48,-31.239678360651155,-0.004880892503074108
mortality_fraction_froot_delta,max,49,18.827787425798792,-0.004701155830073134
mortality_fraction_froot_delta,max,50,-29.831294365570987,-0.004498236027700386
mortality_fraction_froot_delta,max,total,-852.4087637360665,-0.311947041260737
mortality_fraction_leaf_delta,min,1,-224.17628928079557,0.0
mortality_fraction_leaf_delta,min,2,17.585565532355723,0.0
mortality_fraction_leaf_delta,min,3,-17.877980236819212,0.0032691854329698344
mortality_fraction_leaf_delta,min,4,-34.05038477608882,0.025154522087454723
mortality_fraction_leaf_delta,min,5,-10.840368236785372,-0.004738997478195728
mortality_fraction_leaf_delta,min,6,-29.65401187850214,0.02186016598641416
mortality_fraction_leaf_delta,min,7,2.7440555564950735,-0.009220928027904307
mortality_fraction_leaf_delta,min,8,-32.13513899329417,0.019726939571107494
mortality_fraction_leaf_delta,min,9,-4.544643567700498,-0.011969228947449118
mortality_fraction_leaf_delta,min,10,-17.134590893928454,0.02039496358993631
mortality_fraction_leaf_delta,min,11,-5.0270807118652545,-0.01409808798544887
mortality_fraction_leaf_delta,min,12,-28.093357286694108,0.02025870342876246
mortality_fraction_leaf_delta,min,13,-3.965327243549649,-0.015401963412564612
mortality_fraction_leaf_delta,min,14,-30.86435135596298,0.022022095515513485
mortality_fraction_leaf_delta,min,15,19.010232131944186,-0.016861431660036175
mortality_fraction_leaf_delta,min,16,-39.36689800611311,0.020933721841259967
mortality_fraction_leaf_delta,min,17,-0.7536019376889178,-0.01806248437251723
mortality_fraction_leaf_delta,min,18,-30.859013678369873,0.02334914032469726
mortality_fraction_leaf_delta,min,19,-2.546087023244421,-0.019224601075462644
mortality_fraction_leaf_delta,min,20,-34.167570723173796,0.025529184465789
mortality_fraction_leaf_delta,min,21,-3.1871824224012557,-0.02070954766131372
mortality_fraction_leaf_delta,min,22,-36.52563961899067,0.02761990368951217
mortality_fraction_leaf_delta,min,23,-3.0862751522047103,-0.02240444592428137
mortality_fraction_leaf_delta,min,24,-38.875915552291374,0.029681757313170465
mortality_fraction_leaf_delta,min,25,-2.754911356920723,-0.02424615161200272
mortality_fraction_leaf_delta,min,26,-40.85509180269459,0.03173221105043922
mortality_fraction_leaf_delta,min,27,-2.050295038798398,-0.02619658011746928
mortality_fraction_leaf_delta,min,28,-42.54006805982682,0.03376456148213691
mortality_fraction_leaf_delta,min,29,-1.024189525876197,-0.02822854295115551
mortality_fraction_leaf_delta,min,30,-43.932449776131804,0.035758423907758186
mortality_fraction_leaf_delta,min,31,0.3052753259722749,-0.030318379446798716
mortality_fraction_leaf_delta,min,32,-44.00586723070811,0.03768559083145817
mortality_fraction_leaf_delta,min,33,2.106136369014736,-0.03244237008816553
mortality_fraction_leaf_delta,min,34,-45.10642467189055,0.03951364867756979
mortality_fraction_leaf_delta,min,35,128.03035475905557,-0.03457520126440272
mortality_fraction_leaf_delta,min,36,-79.77617173418002,0.025689018586206203
mortality_fraction_leaf_delta,min,37,24.06800552108998,-0.03460180397579293
mortality_fraction_leaf_delta,min,38,-23.380363980717235,0.030343453167294143
mortality_fraction_leaf_delta,min,39,16.319781503633152,-0.03385294493400437
mortality_fraction_leaf_delta,min,40,-29.401450923873128,0.033114210873485206
mortality_fraction_leaf_delta,min,41,13.874699148753644,-0.03423860393826317
mortality_fraction_leaf_delta,min,42,-31.978440490820077,0.034852681184872836
mortality_fraction_leaf_delta,min,43,13.82318039196411,-0.035143293338657955
mortality_fraction_leaf_delta,min,44,-32.641361623681775,0.03597095240070303
mortality_fraction_leaf_delta,min,45,14.999142822698499,-0.036238680551502256
mortality_fraction_leaf_delta,min,46,-32.23112069609413,0.036675294012077586
mortality_fraction_leaf_delta,min,47,16.770548992978878,-0.03735181463608939
mortality_fraction_leaf_delta,min,48,-31.19772885439291,0.03706861375517079
mortality_fraction_leaf_delta,min,49,18.794098167211754,-0.038390414417111884
mortality_fraction_leaf_delta,min,50,-29.789590803044742,0.03720532649854391
mortality_fraction_leaf_delta,min,total,-851.966158922948,0.1306577718577273
mortality_fraction_leaf_delta,max,1,-224.17628928079557,0.0
mortality_fraction_leaf_delta,max,2,17.585565532355723,0.0
mortality_fraction_leaf_delta,max,3,-17.88451860768623,-0.0032691854340463067
mortality_fraction_leaf_delta,max,4,-34.10069382025688,-0.02515452208060509
mortality_fraction_leaf_delta,max,5,-10.830890241831101,0.004738997476074758
mortality_fraction_leaf_delta,max,6,-29.69773221047647,-0.021860165987916957
mortality_fraction_leaf_delta,max,7,2.7624974125504798,0.009220928027501962
mortality_fraction_leaf_delta,max,8,-32.17459287243824,-0.01972693957296201
mortality_fraction_leaf_delta,max,9,-4.5207051098044015,0.01196922894864727
mortality_fraction_leaf_delta,max,10,-17.175380821102316,-0.02039496358392512
mortality_fraction_leaf_delta,max,11,-4.9988845358954,0.014098087984405261
mortality_fraction_leaf_delta,max,12,-28.133874693557154,-0.020258703434283376
mortality_fraction_leaf_delta,max,13,-3.934523316729365,0.015401963407719599
mortality_fraction_leaf_delta,max,14,-30.908395546993173,-0.022022095514678597
mortality_fraction_leaf_delta,max,15,19.0439549952652,0.016861431660977644
mortality_fraction_leaf_delta,max,16,-39.408765449794934,-0.020933721840563635
mortality_fraction_leaf_delta,max,17,-0.7174769689433074,0.018062484373093213
mortality_fraction_leaf_delta,max,18,-30.90571195901917,-0.023349140324597784
mortality_fraction_leaf_delta,max,19,-2.5076378210936254,0.01922460107533297
mortality_fraction_leaf_delta,max,20,-34.218629092105026,-0.025529184465440835
mortality_fraction_leaf_delta,max,21,-3.1457633270781877,0.020709547661754257
mortality_fraction_leaf_delta,max,22,-36.58087942636982,-0.02761990368964007
mortality_fraction_leaf_delta,max,23,-3.0414662603558322,0.022404445924596672
mortality_fraction_leaf_delta,max,24,-38.935279066917815,-0.02968175731326994
mortality_fraction_leaf_delta,max,25,-2.7064190536689985,0.02424615163972188
mortality_fraction_leaf_delta,max,26,-40.91855622482153,-0.031732211076501926
mortality_fraction_leaf_delta,max,27,-1.9979018785640315,0.026196580116897294
mortality_fraction_leaf_delta,max,28,-42.60759718279068,-0.03376456148171769
mortality_fraction_leaf_delta,max,29,-0.9677324399746712,0.02822854295037036
mortality_fraction_leaf_delta,max,30,-44.00396662394774,-0.035758423908177406
mortality_fraction_leaf_delta,max,31,0.3659120848661841,0.030318379447110466
mortality_fraction_leaf_delta,max,32,-44.08123841237055,-0.03768559083098211
mortality_fraction_leaf_delta,max,33,2.171021109191585,0.03244237008868378
mortality_fraction_leaf_delta,max,34,-45.185451969246785,-0.039513648678664026
mortality_fraction_leaf_delta,max,35,128.0995051615846,0.034575201264630095
mortality_fraction_leaf_delta,max,36,-79.82754977135326,-0.025689018587030432
mortality_fraction_leaf_delta,max,37,24.13720912904125,0.03460180397547674
mortality_fraction_leaf_delta,max,38,-23.441050887050526,-0.030343453165997403
mortality_fraction_leaf_delta,max,39,16.38748739350095,0.03385294493379476
mortality_fraction_leaf_delta,max,40,-29.467679345620354,-0.033114210873741
mortality_fraction_leaf_delta,max,41,13.94317635663059,0.03423860393868239
mortality_fraction_leaf_delta,max,42,-32.04814585319039,-0.03485268118544127
mortality_fraction_leaf_delta,max,43,13.893466978642,0.03514329333923172
mortality_fraction_leaf_delta,max,44,-32.71330352848329,-0.03597095240080961
mortality_fraction_leaf_delta,max,45,15.07162018380156,0.0362386805515591
mortality_fraction_leaf_delta,max,46,-32.30447128411887,-0.03667529401266023
mortality_fraction_leaf_delta,max,47,16.845252622251472,0.037351814636505054
mortality_fraction_leaf_delta,max,48,-31.2718660819033,-0.037068613755220525
mortality_fraction_leaf_delta,max,49,18.870878996045604,0.03839041441673885
mortality_fraction_leaf_delta,max,50,-29.864001456041407,-0.03720532649812114
mortality_fraction_leaf_delta,max,total,-852.2274744666632,-0.13065777185749994
mortality_fraction_stem_delta,min,1,-224.17628928079557,0.0
mortality_fraction_stem_delta,min,2,17.585565532355723,0.0
mortality_fraction_stem_delta,min,3,-17.857420550870376,0.023828871381805783
mortality_fraction_stem_delta,min,4,-33.8946410546543,0.18089824352197326
mortality_fraction_stem_delta,min,5,-10.866933342477768,-0.03130410317059251
mortality_fraction_stem_delta,min,6,-29.513538087555148,0.1623339569334057
mortality_fraction_stem_delta,min,7,2.6901445636931367,-0.06313192082984109
mortality_fraction_stem_delta,min,8,-32.00447926138361,0.1503866714816695
mortality_fraction_stem_delta,min,9,-4.616178082919523,-0.08350374416647455
mortality_fraction_stem_delta,min,10,-16.996933842851597,0.15805201466679364
mortality_fraction_stem_delta,min,11,-5.112859858255234,-0.09987723437542861
mortality_fraction_stem_delta,min,12,-27.954552069171775,0.15906392095109467
mortality_fraction_stem_delta,min,13,-4.060261129617673,-0.11033584948058817
mortality_fraction_stem_delta,min,14,-30.712235612529675,0.17413783894881973
mortality_fraction_stem_delta,min,15,18.905083866950925,-0.12200969665329708
mortality_fraction_stem_delta,min,16,-39.22067464763409,0.16715708032027976
mortality_fraction_stem_delta,min,17,-0.8674647456301816,-0.13192529231378103
mortality_fraction_stem_delta,min,18,-30.695440156931184,0.18692266176338634
mortality_fraction_stem_delta,min,19,-2.668226088401624,-0.1413636662326656
mortality_fraction_stem_delta,min,20,-33.988101046465154,0.2049988611744311
mortality_fraction_stem_delta,min,21,-3.319675033343571,-0.15320215860362918
mortality_fraction_stem_delta,min,22,-36.330774182478926,0.22248534020125277
mortality_fraction_stem_delta,min,23,-3.2304827529060565,-0.16661204662562756
mortality_fraction_stem_delta,min,24,-38.665756671094414,0.23984063851013104
mortality_fraction_stem_delta,min,25,-2.9118008890908715,-0.18113568378215117
mortality_fraction_stem_delta,min,26,-40.62962396302488,0.25720005072014374
mortality_fraction_stem_delta,min,27,-2.220600792355791,-0.19650233367486214
mortality_fraction_stem_delta,min,28,-42.29931696679423,0.2745156545147296
mortality_fraction_stem_delta,min,29,-1.2084833733848126,-0.21252239045977106
mortality_fraction_stem_delta,min,30,-43.6765740961105,0.29163410392906286
mortality_fraction_stem_delta,min,31,0.1065615178235868,-0.22903218759548682
mortality_fraction_stem_delta,min,32,-43.735212928710716,0.30833989282885454
mortality_fraction_stem_delta,min,33,1.8927118188906888,-0.24586692021221257
mortality_fraction_stem_delta,min,34,-44.82155634562139,0.32438197494673204
mortality_fraction_stem_delta,min,35,127.8020812085947,-0.2628487517252722
mortality_fraction_stem_delta,min,36,-79.58658454177984,0.2152762109863886
mortality_fraction_stem_delta,min,37,23.83817577331909,-0.2644315517466822
mortality_fraction_stem_delta,min,38,-23.157709172828092,0.25299826105643675
mortality_fraction_stem_delta,min,39,16.09447480100854,-0.2591596475586151
mortality_fraction_stem_delta,min,40,-29.15838014886772,0.27618498587889206
mortality_fraction_stem_delta,min,41,13.646159121241912,-0.26277863144999536
mortality_fraction_stem_delta,min,42,-31.721873275741643,0.29141989626330655
mortality_fraction_stem_delta,min,43,13.587796906749379,-0.27052677855338914
mortality_fraction_stem_delta,min,44,-32.37545496156004,0.30187761452243933
mortality_fraction_stem_delta,min,45,14.75551776907105,-0.27986373417895116
mortality_fraction_stem_delta,min,46,-31.95866130021288,0.3091346898933267
mortality_fraction_stem_delta,min,47,16.518451471946445,-0.2894493356685217
mortality_fraction_stem_delta,min,48,-30.92083322185391,0.3139642462941694
mortality_fraction_stem_delta,min,49,18.533924140155904,-0.298564441472962
mortality_fraction_stem_delta,min,50,-29.510033853793928,0.3167622757493582
mortality_fraction_stem_delta,min,total,-850.6889688378977,1.4078478569080062
mortality_fraction_stem_delta,max,1,-224.17628928079557,0.0
mortality_fraction_stem_delta,max,2,17.585565532355723,0.0
mortality_fraction_stem_delta,max,3,-17.90507829367823,-0.023828871426047726
mortality_fraction_stem_delta,max,4,-34.256437541349854,-0.18089824317357994
mortality_fraction_stem_delta,max,5,-10.804325136213427,0.03130410309374909
mortality_fraction_stem_delta,max,6,-29.838206001498676,-0.162333957010123
mortality_fraction_stem_delta,max,7,2.8164084053347382,0.06313192081176044
mortality_fraction_stem_delta,max,8,-32.30525260443531,-0.1503866715700326
mortality_fraction_stem_delta,max,9,-4.4491705945517666,0.08350374420128226
mortality_fraction_stem_delta,max,10,-17.313037871868328,-0.15805201434993776
mortality_fraction_stem_delta,max,11,-4.913105413508577,0.09987721037122821
mortality_fraction_stem_delta,max,12,-28.272679903726665,-0.15906391360379502
mortality_fraction_stem_delta,max,13,-3.8395894278153904,0.11033585232169418
mortality_fraction_stem_delta,max,14,-31.06051128731507,-0.17413783583657505
mortality_fraction_stem_delta,max,15,19.149103262982425,0.1220096993782036
mortality_fraction_stem_delta,max,16,-39.554988806187474,-0.1671570782331031
mortality_fraction_stem_delta,max,17,-0.6036141594686549,0.13192529384774565
mortality_fraction_stem_delta,max,18,-31.06928547322024,-0.18692265452567014
mortality_fraction_stem_delta,max,19,-2.3854987614825043,0.14136366068645412
mortality_fraction_stem_delta,max,20,-34.3980987681823,-0.204998860542716
mortality_fraction_stem_delta,max,21,-3.01327071566999,0.15320215906995216
mortality_fraction_stem_delta,max,22,-36.77574486254515,-0.2224853398649742
mortality_fraction_stem_delta,max,23,-2.8972586566736838,0.16661204960674514
mortality_fraction_stem_delta,max,24,-39.14543795077309,-0.23984064116854853
mortality_fraction_stem_delta,max,25,-2.5495295211563,0.18113568415242032
mortality_fraction_stem_delta,max,26,-41.14402406458539,-0.25720005084036046
mortality_fraction_stem_delta,max,27,-1.8275961266547145,0.19650233202621425
mortality_fraction_stem_delta,max,28,-42.848348273876155,-0.2745156525671959
mortality_fraction_stem_delta,max,29,-0.7834385924129568,0.21252239051208477
mortality_fraction_stem_delta,max,30,-44.25984230396285,-0.29163410392328615
mortality_fraction_stem_delta,max,31,0.5646258930224812,0.2290321876034076
mortality_fraction_stem_delta,max,32,-44.35189271438119,-0.3083398928416159
mortality_fraction_stem_delta,max,33,2.384445659300889,0.2458669201979875
mortality_fraction_stem_delta,max,34,-45.47032029555273,-0.3243819749846111
mortality_fraction_stem_delta,max,35,128.32777871205673,0.2628487517367546
mortality_fraction_stem_delta,max,36,-80.01713696376146,-0.21527621099522776
mortality_fraction_stem_delta,max,37,24.367038909479977,0.2644315844142042
mortality_fraction_stem_delta,max,38,-23.663705705514673,-0.252998271630144
mortality_fraction_stem_delta,max,39,16.612794091768105,0.25915964320094886
mortality_fraction_stem_delta,max,40,-29.710750124869158,-0.2761849901225446
mortality_fraction_stem_delta,max,41,14.171716380530347,0.26277862783843986
mortality_fraction_stem_delta,max,42,-32.30471307097942,-0.29141989897446763
mortality_fraction_stem_delta,max,43,14.128850461817906,0.2705267765151387
mortality_fraction_stem_delta,max,44,-32.97921019213159,-0.30187761604911145
mortality_fraction_stem_delta,max,45,15.315245236373013,0.2798637331230118
mortality_fraction_stem_delta,max,46,-32.57693068078865,-0.30913469068244126
mortality_fraction_stem_delta,max,47,17.09735014501999,0.2894493374050242
mortality_fraction_stem_delta,max,48,-31.548761717231248,-0.3139642490831669
mortality_fraction_stem_delta,max,49,19.131053020524373,0.2985644388955073
mortality_fraction_stem_delta,max,50,-30.143558402774076,-0.31676227323078976
mortality_fraction_stem_delta,max,total,-853.5046645510258,-1.4078478562200871
pool_alloc_froot_sp1,min,1,-222.54426402041474,1.6320252603808285
pool_alloc_froot_sp1,min,2,16.302746880422383,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.152718175693437,0.7285312465587452
pool_alloc_froot_sp1,min,4,-33.503040770276414,0.5724985278998602
pool_alloc_froot_sp1,min,5,-10.364320711020367,0.4713085282868086
pool_alloc_froot_sp1,min,6,-29.274229643399792,0.40164240108876115
pool_alloc_froot_sp1,min,7,3.0906696802880704,0.33739319576509263
pool_alloc_froot_sp1,min,8,-31.844383089287405,0.3104828435778728
pool_alloc_froot_sp1,min,9,-4.26147286205415,0.2712014766988986
pool_alloc_froot_sp1,min,10,-16.906303123960235,0.24868273355815518
pool_alloc_froot_sp1,min,11,-4.760375490088315,0.252607133791491
pool_alloc_froot_sp1,min,12,-27.880729645910147,0.23288634421272292
pool_alloc_froot_sp1,min,13,-3.7046092736233653,0.2453160065137192
pool_alloc_froot_sp1,min,14,-30.629903472396926,0.25646997908156877
pool_alloc_froot_sp1,min,15,19.254221140862473,0.22712757725825128
pool_alloc_froot_sp1,min,16,-39.14264874013513,0.2451829878192413
pool_alloc_froot_sp1,min,17,-0.5274244481981277,0.20811500511827286
pool_alloc_froot_sp1,min,18,-30.648595973190705,0.23376684550386528
pool_alloc_froot_sp1,min,19,-2.273110227929879,0.25375219423907946
pool_alloc_froot_sp1,min,20,-33.92288693038451,0.27021297725507765
pool_alloc_froot_sp1,min,21,-2.882398333256788,0.2840745414831538
pool_alloc_froot_sp1,min,22,-36.25725221646361,0.29600730621656623
pool_alloc_froot_sp1,min,23,-2.757389776089156,0.306480930191273
pool_alloc_froot_sp1,min,24,-38.58978361558299,0.315813694021557
pool_alloc_froot_sp1,min,25,-2.4064525129735657,0.3242126923351547
pool_alloc_froot_sp1,min,26,-40.555019388883885,0.33180462486114237
pool_alloc_froot_sp1,min,27,-1.6854396178172162,0.33865884086371256
pool_alloc_froot_sp1,min,28,-42.22902839720427,0.344804224104692
pool_alloc_froot_sp1,min,29,-0.6457194856304195,0.35024149729462206
pool_alloc_froot_sp1,min,30,-43.61325589585759,0.3549523041819711
pool_alloc_froot_sp1,min,31,0.694499545568739,0.3589058401496654
pool_alloc_froot_sp1,min,32,-43.6814889403723,0.3620638811672734
pool_alloc_froot_sp1,min,33,2.502963344230812,0.3643846051279107
pool_alloc_froot_sp1,min,34,-44.780112717150104,0.36582560341801695
pool_alloc_froot_sp1,min,35,128.22081454770503,0.15588458738506006
pool_alloc_froot_sp1,min,36,-79.59999514215887,0.20186561060735642
pool_alloc_froot_sp1,min,37,24.06475440484075,-0.03785292022502418
pool_alloc_froot_sp1,min,38,-23.357761944962473,0.05294548892205597
pool_alloc_froot_sp1,min,39,16.466897222579565,0.11326277401240858
pool_alloc_froot_sp1,min,40,-29.280001851226828,0.154563283519785
pool_alloc_froot_sp1,min,41,14.090869155013218,0.181931402321311
pool_alloc_froot_sp1,min,42,-31.81414945808777,0.19914371391718078
pool_alloc_froot_sp1,min,43,14.067273693341109,0.2089500080383413
pool_alloc_froot_sp1,min,44,-32.46400243023624,0.21333014584623555
pool_alloc_froot_sp1,min,45,15.249083897549692,0.21370239429969118
pool_alloc_froot_sp1,min,46,-32.05671337889752,0.21108261120868832
pool_alloc_froot_sp1,min,47,17.014102510163717,0.20620170254874992
pool_alloc_froot_sp1,min,48,-31.035207033908765,0.19959043423931533
pool_alloc_froot_sp1,min,49,19.02412830764075,0.1916397260118856
pool_alloc_froot_sp1,min,50,-29.64415306396056,0.18264306558272736
pool_alloc_froot_sp1,min,total,-838.6333174684781,13.463499226327599
pool_alloc_froot_sp1,max,1,-225.80831454117646,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.868384184289088,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.609780669768675,-0.7285312475164929
pool_alloc_froot_sp1,max,4,-34.64803781896484,-0.5724985207885638
pool_alloc_froot_sp1,max,5,-11.306937768837384,-0.47130852953020863
pool_alloc_froot_sp1,max,6,-30.077514446806482,-0.401642402317929
pool_alloc_froot_sp1,max,7,2.4158832877430987,-0.3373931967798791
pool_alloc_froot_sp1,max,8,-32.465348777201804,-0.3104828443365264
pool_alloc_froot_sp1,max,9,-4.803875815992656,-0.2712014772396074
pool_alloc_froot_sp1,max,10,-17.40366859142572,-0.2486827339073301
pool_alloc_froot_sp1,max,11,-5.26558975796015,-0.2526071340803444
pool_alloc_froot_sp1,max,12,-28.346502334594252,-0.2328863444713818
pool_alloc_froot_sp1,max,13,-4.19524128694255,-0.2453160068054654
pool_alloc_froot_sp1,max,14,-31.14284343063345,-0.2564699791549572
pool_alloc_froot_sp1,max,15,18.799965986324633,-0.22712757727958888
pool_alloc_froot_sp1,max,16,-39.63301471580332,-0.2451829878489491
pool_alloc_froot_sp1,max,17,-0.9436544584793247,-0.20811500516292414
pool_alloc_froot_sp1,max,18,-31.116129664188797,-0.23376684549422677
pool_alloc_froot_sp1,max,19,-2.780614616435209,-0.2537521942662506
pool_alloc_froot_sp1,max,20,-34.463312884879606,-0.27021297724002125
pool_alloc_froot_sp1,max,21,-3.4505474162228604,-0.28407454148291844
pool_alloc_froot_sp1,max,22,-36.849266828900696,-0.29600730622051685
pool_alloc_froot_sp1,max,23,-3.3703516337648467,-0.3064809274844178
pool_alloc_froot_sp1,max,24,-39.22141100644068,-0.3158136968361376
pool_alloc_froot_sp1,max,25,-3.0548778973960324,-0.32421269208731207
pool_alloc_froot_sp1,max,26,-41.21862863882096,-0.33180462507593234
pool_alloc_froot_sp1,max,27,-2.36275730121924,-0.33865884253831124
pool_alloc_froot_sp1,max,28,-42.918636843535474,-0.3448042222265144
pool_alloc_froot_sp1,max,29,-1.3462024801960104,-0.35024149727096887
pool_alloc_froot_sp1,max,30,-44.32316050423675,-0.3549523041971909
pool_alloc_froot_sp1,max,31,-0.023312134733249223,-0.35890584015232285
