parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,min,22,-34.79202145953152,-0.0034533448767462005
thinning_fraction_leaf_delta,min,23,-1.8948882336980888,-0.0023781929730972706
thinning_fraction_leaf_delta,min,24,-36.814324484332204,-0.0017904203775742644
thinning_fraction_leaf_delta,min,25,-1.3038086066636998,-0.0014611006826417139
thinning_fraction_leaf_delta,min,26,-38.51660606936861,-0.0012688873344330887
thinning_fraction_leaf_delta,min,27,-0.40276739171668163,-0.0011496352308366653
thinning_fraction_leaf_delta,min,28,-39.987045466528144,-0.0010694786614209306
thinning_fraction_leaf_delta,min,29,0.7645055856580356,-0.0010105425069699692
thinning_fraction_leaf_delta,min,30,-41.21178424888596,-0.0009633859177995419
thinning_fraction_leaf_delta,min,31,2.1961299346103322,-0.0009230140479523641
thinning_fraction_leaf_delta,min,32,-41.25925957272714,-0.000886775187247224
thinning_fraction_leaf_delta,min,33,3.9568195873492145,-0.0008532526104261251
thinning_fraction_leaf_delta,min,34,-42.290813944596216,-0.000821680756651233
thinning_fraction_leaf_delta,min,35,129.94776834185285,-0.000791637715849447
thinning_fraction_leaf_delta,min,36,-72.74130984966003,0.7023155405976951
thinning_fraction_leaf_delta,min,37,28.19284491104096,-0.272503655607494
thinning_fraction_leaf_delta,min,38,-22.06636506605268,-0.14825286105308777
thinning_fraction_leaf_delta,min,39,15.391194931773107,-0.08246095344387783
thinning_fraction_leaf_delta,min,40,-29.628843655882083,-0.04650287379854845
thinning_fraction_leaf_delta,min,41,13.159390510267869,-0.02712882742835987
thinning_fraction_leaf_delta,min,42,-31.320894627208133,-0.01673823727526269
thinning_fraction_leaf_delta,min,43,14.075945578933853,-0.011151707327712757
thinning_fraction_leaf_delta,min,44,-31.10820817434863,-0.00811806136483284
thinning_fraction_leaf_delta,min,45,15.926099151877851,-0.006437461015138979
thinning_fraction_leaf_delta,min,46,-30.18728409021253,-0.0054739081498595965
thinning_fraction_leaf_delta,min,47,18.037051971179533,-0.004891225506661101
thinning_fraction_leaf_delta,min,48,-28.925333135040358,-0.00451195024244555
thinning_fraction_leaf_delta,min,49,20.18266948479926,-0.004242437448539249
thinning_fraction_leaf_delta,min,50,-27.457531578241905,-0.004033251920866121
thinning_fraction_leaf_delta,min,total,-763.7046326864537,0.0642114684040962
thinning_fraction_leaf_delta,max,1,-224.30027385196965,0.0
thinning_fraction_leaf_delta,max,2,17.636624870230868,0.0
thinning_fraction_leaf_delta,max,3,-16.812962409643166,0.0
thinning_fraction_leaf_delta,max,4,-30.612583691805046,0.0
thinning_fraction_leaf_delta,max,5,-7.354216067135651,0.0
thinning_fraction_leaf_delta,max,6,-25.98909561458286,0.0
thinning_fraction_leaf_delta,max,7,5.499941171168015,0.0
thinning_fraction_leaf_delta,max,8,-29.11777744119075,-0.05832210899404444
thinning_fraction_leaf_delta,max,9,-2.3669412722237593,0.02254386531217989
thinning_fraction_leaf_delta,max,10,-15.045129231925905,0.012239154729165591
thinning_fraction_leaf_delta,max,11,-3.65872985773654,-0.00044946694707981294
thinning_fraction_leaf_delta,max,12,-26.471982934060385,0.010226875380890732
thinning_fraction_leaf_delta,max,13,-3.064692730549022,0.0056853476167191275
thinning_fraction_leaf_delta,max,14,-29.443276776045003,0.0032707570881420622
thinning_fraction_leaf_delta,max,15,19.928521878540565,0.001959786778005679
thinning_fraction_leaf_delta,max,16,-37.253701707435994,-0.13185444738122953
thinning_fraction_leaf_delta,max,17,0.8553106249813527,0.05232097156772397
thinning_fraction_leaf_delta,max,18,-29.2965709408285,0.028592992860765776
thinning_fraction_leaf_delta,max,19,-1.7978726317644904,0.016024134328544548
thinning_fraction_leaf_delta,max,20,-32.73814020186351,0.009152026313770989
thinning_fraction_leaf_delta,max,21,-2.2687435815706287,0.0054454233071652425
thinning_fraction_leaf_delta,max,22,-34.7851147698852,0.0034533447695750397
thinning_fraction_leaf_delta,max,23,-1.89013184780929,0.002378192915701405
thinning_fraction_leaf_delta,max,24,-36.81074364360734,0.001790420347290933
thinning_fraction_leaf_delta,max,25,-1.3008864053147766,0.0014611006662814674
thinning_fraction_leaf_delta,max,26,-38.51406829470864,0.0012688873255370936
thinning_fraction_leaf_delta,max,27,-0.40046812125954157,0.0011496352263034026
thinning_fraction_leaf_delta,max,28,-39.984906509207995,0.0010694786587279737
thinning_fraction_leaf_delta,max,29,0.7665266706710128,0.0010105425060071838
thinning_fraction_leaf_delta,max,30,-41.20985747705082,0.0009633859173447945
thinning_fraction_leaf_delta,max,31,2.1979759627057147,0.0009230140474301152
thinning_fraction_leaf_delta,max,32,-41.25748602235259,0.0008867751873040675
thinning_fraction_leaf_delta,max,33,3.958526092568816,0.0008532526091755699
thinning_fraction_leaf_delta,max,34,-42.289170583082594,0.0008216807569709772
thinning_fraction_leaf_delta,max,35,129.94935161728472,0.0007916377160199772
thinning_fraction_leaf_delta,max,36,-74.14594093251651,-0.7023155422587877
thinning_fraction_leaf_delta,max,37,28.737852221555524,0.2725036549070694
thinning_fraction_leaf_delta,max,38,-21.769859343083304,0.14825286191628706
thinning_fraction_leaf_delta,max,39,15.556116839292649,0.082460954075664
thinning_fraction_leaf_delta,max,40,-29.53583790789684,0.04650287418669308
thinning_fraction_leaf_delta,max,41,13.213648165344846,0.02712882764861746
thinning_fraction_leaf_delta,max,42,-31.287418152537597,0.01673823739527336
thinning_fraction_leaf_delta,max,43,14.098248993653682,0.01115170739211635
thinning_fraction_leaf_delta,max,44,-31.09197205158379,0.008118061400004706
thinning_fraction_leaf_delta,max,45,15.938974073926106,0.00643746103311571
thinning_fraction_leaf_delta,max,46,-30.176336273903793,0.005473908158876384
thinning_fraction_leaf_delta,max,47,18.04683442219874,0.004891225512544395
thinning_fraction_leaf_delta,max,48,-28.91630923455281,0.00451195024510298
thinning_fraction_leaf_delta,max,49,20.19115435969894,0.0042424374511398355
thinning_fraction_leaf_delta,max,50,-27.44946507440153,0.004033251919508984
thinning_fraction_leaf_delta,max,total,-763.8330556232643,-0.06421146840648362
thinning_fraction_stem_delta,min,1,-224.30027385196965,0.0
thinning_fraction_stem_delta,min,2,17.636624870230868,0.0
thinning_fraction_stem_delta,min,3,-16.812962409643166,0.0
thinning_fraction_stem_delta,min,4,-30.612583691805046,0.0
thinning_fraction_stem_delta,min,5,-7.354216067135651,0.0
thinning_fraction_stem_delta,min,6,-25.98909561458286,0.0
thinning_fraction_stem_delta,min,7,5.499941171168015,0.0
thinning_fraction_stem_delta,min,8,-28.624994039065935,0.4344612931307701
thinning_fraction_stem_delta,min,9,-2.5524710257751146,-0.16298588823917548
thinning_fraction_stem_delta,min,10,-15.145854078003051,-0.08848569134798012
thinning_fraction_stem_delta,min,11,-3.650370628199368,0.007909762590092129
thinning_fraction_stem_delta,min,12,-26.556986072054855,-0.07477626261357884
thinning_fraction_stem_delta,min,13,-3.111936947048892,-0.041558868883150524
thinning_fraction_stem_delta,min,14,-29.47044659995654,-0.023899066823393156
thinning_fraction_stem_delta,min,15,19.912251882223032,-0.014310209539527108
thinning_fraction_stem_delta,min,16,-36.10117237672131,1.0206748833334558
thinning_fraction_stem_delta,min,17,0.4103234242064775,-0.3926662292071512
thinning_fraction_stem_delta,min,18,-29.53970676992787,-0.21454283623860704
thinning_fraction_stem_delta,min,19,-1.9340882730473075,-0.1201915069542725
thinning_fraction_stem_delta,min,20,-32.81589776326227,-0.06860553508499123
thinning_fraction_stem_delta,min,21,-2.3149721499057545,-0.04078314502796054
thinning_fraction_stem_delta,min,22,-34.81439989232998,-0.025831777675207945
thinning_fraction_stem_delta,min,23,-1.9102738302584723,-0.01776378953348079
thinning_fraction_stem_delta,min,24,-36.82588857855819,-0.013354514603562961
thinning_fraction_stem_delta,min,25,-1.3132328777797353,-0.010885371798677212
thinning_fraction_stem_delta,min,26,-38.52478257917313,-0.009445397138946987
thinning_fraction_stem_delta,min,27,-0.4101708032002702,-0.00855304671442525
thinning_fraction_stem_delta,min,28,-39.99393007667727,-0.00795408881054982
thinning_fraction_stem_delta,min,29,0.7580017925380123,-0.007514335626993329
thinning_fraction_stem_delta,min,30,-41.21798377967518,-0.007162916707017075
thinning_fraction_stem_delta,min,31,2.1901906102791058,-0.006862338379178823
thinning_fraction_stem_delta,min,32,-41.26496549471638,-0.006592697176486695
thinning_fraction_stem_delta,min,33,3.951329479231925,-0.0063433607277154636
thinning_fraction_stem_delta,min,34,-42.2961008488284,-0.006108584988837151
thinning_fraction_stem_delta,min,35,129.94267477396352,-0.005885205605181909
thinning_fraction_stem_delta,min,36,-67.80631216315093,5.637313227106787
thinning_fraction_stem_delta,min,37,26.342946018880465,-2.12240254776799
thinning_fraction_stem_delta,min,38,-23.072674066584845,-1.154561861585254
thinning_fraction_stem_delta,min,39,14.831570139434575,-0.6420857457824098
thinning_fraction_stem_delta,min,40,-29.944340303245788,-0.36199952116225376
thinning_fraction_stem_delta,min,41,12.975425252645284,-0.21109408505094507
thinning_fraction_stem_delta,min,42,-31.43432124401646,-0.13016485408358847
thinning_fraction_stem_delta,min,43,14.000440795427165,-0.0866564908344003
thinning_fraction_stem_delta,min,44,-31.163123612635413,-0.06303349965161686
thinning_fraction_stem_delta,min,45,15.882586846569792,-0.049949766323198475
thinning_fraction_stem_delta,min,46,-30.224261384137165,-0.0424512020744956
thinning_fraction_stem_delta,min,47,18.004024028433452,-0.037919168252742
thinning_fraction_stem_delta,min,48,-28.95579251442255,-0.034971329624639225
thinning_fraction_stem_delta,min,49,20.15403367297564,-0.032878249272158655
thinning_fraction_stem_delta,min,50,-27.484753187116894,-0.03125486079585471
thinning_fraction_stem_delta,min,total,-763.0529708364044,0.7158733184534185
thinning_fraction_stem_delta,max,1,-224.30027385196965,0.0
thinning_fraction_stem_delta,max,2,17.636624870230868,0.0
thinning_fraction_stem_delta,max,3,-16.812962409643166,0.0
thinning_fraction_stem_delta,max,4,-30.612583691805046,0.0
thinning_fraction_stem_delta,max,5,-7.354216067135651,0.0
thinning_fraction_stem_delta,max,6,-25.98909561458286,0.0
thinning_fraction_stem_delta,max,7,5.499941171168015,0.0
thinning_fraction_stem_delta,max,8,-29.49391648125638,-0.4344611490596755
thinning_fraction_stem_delta,max,9,-2.2264993011214664,0.16298583641447273
thinning_fraction_stem_delta,max,10,-14.968882735299225,0.08848565135584607
thinning_fraction_stem_delta,max,11,-3.6661901771105057,-0.007909786321045331
thinning_fraction_stem_delta,max,12,-26.407433560045337,0.07477624939593852
thinning_fraction_stem_delta,max,13,-3.028819216437486,0.04155886172825518
thinning_fraction_stem_delta,max,14,-29.422648470139105,0.02389906299404032
thinning_fraction_stem_delta,max,15,19.94087229926801,0.014310207505449313
thinning_fraction_stem_delta,max,16,-38.14252214267452,-1.0206748826197583
thinning_fraction_stem_delta,max,17,1.195655852045538,0.3926661986319093
thinning_fraction_stem_delta,max,18,-29.110621072773398,0.21454286091586638
thinning_fraction_stem_delta,max,19,-1.6937052575212723,0.12019150857176264
thinning_fraction_stem_delta,max,20,-32.67868669241196,0.06860553576532169
thinning_fraction_stem_delta,max,21,-2.2334058595423514,0.04078314533544258
thinning_fraction_stem_delta,max,22,-34.76273633683251,0.02583177782226187
thinning_fraction_stem_delta,max,23,-1.8747462511177546,0.0177637896072369
thinning_fraction_stem_delta,max,24,-36.799179549313536,0.013354514641093829
thinning_fraction_stem_delta,max,25,-1.2914621341633366,0.010885371817721534
thinning_fraction_stem_delta,max,26,-38.50589178488597,0.009445397148212464
thinning_fraction_stem_delta,max,27,-0.39306470976605334,0.008553046719791624
thinning_fraction_stem_delta,max,28,-39.978021899053836,0.007954088812887505
thinning_fraction_stem_delta,max,29,0.7730304637934058,0.007514335628400204
thinning_fraction_stem_delta,max,30,-41.20365794625975,0.007162916708409739
thinning_fraction_stem_delta,max,31,2.2039152870376197,0.006862338379335142
thinning_fraction_stem_delta,max,32,-41.25178010036371,0.0065926971761811615
thinning_fraction_stem_delta,max,33,3.9640162006868374,0.006343360727196767
thinning_fraction_stem_delta,max,34,-42.28388367885046,0.0061085849891071575
thinning_fraction_stem_delta,max,35,129.95444518517346,0.005885205604755583
thinning_fraction_stem_delta,max,36,-79.08093830289889,-5.637312912641164
thinning_fraction_stem_delta,max,37,30.587750885071497,2.122402318423042
thinning_fraction_stem_delta,max,38,-20.76355039506034,1.1545618099392527
thinning_fraction_stem_delta,max,39,16.11574161213482,0.6420857269178342
thinning_fraction_stem_delta,max,40,-29.22034126861964,0.3619995134638927
thinning_fraction_stem_delta,max,41,13.397613419248955,0.21109408155272646
thinning_fraction_stem_delta,max,42,-31.173991537516585,0.13016485241628573
thinning_fraction_stem_delta,max,43,14.173753776262418,0.08665649000085196
thinning_fraction_stem_delta,max,44,-31.037056613757105,0.06303349922669099
thinning_fraction_stem_delta,max,45,15.982486378995729,0.04994976610273838
thinning_fraction_stem_delta,max,46,-30.139358980104628,0.042451201958041196
thinning_fraction_stem_delta,max,47,18.079862364878334,0.03791916819213981
thinning_fraction_stem_delta,max,48,-28.885849855205006,0.034971329592906386
thinning_fraction_stem_delta,max,49,20.219790171504894,0.03287824925709515
thinning_fraction_stem_delta,max,50,-27.4222434655379,0.03125486078313955
thinning_fraction_stem_delta,max,total,-764.4847174732761,-0.7158733184182893
tree_carbon_sp1,min,1,-201.78328963500275,22.516984216966904
tree_carbon_sp1,min,2,15.674687368276018,-1.96193750195485
tree_carbon_sp1,min,3,-14.771311269763444,2.041651139879722
tree_carbon_sp1,min,4,-27.666358760814948,2.9462249309900983
tree_carbon_sp1,min,5,-6.230243056954592,1.123973010181059
tree_carbon_sp1,min,6,-23.3796271920289,2.609468422553963
tree_carbon_sp1,min,7,5.36177276854394,-0.13816840262407482
tree_carbon_sp1,min,8,-26.175566276548306,2.8838890556483996
tree_carbon_sp1,min,9,-1.7447878101640288,0.6446973273719103
tree_carbon_sp1,min,10,-13.58173666903415,1.4756317176209208
tree_carbon_sp1,min,11,-2.8254559487560824,0.8328244420333779
tree_carbon_sp1,min,12,-23.839017678214567,2.6431921312267086
tree_carbon_sp1,min,13,-2.314358973921683,0.756019104244058
tree_carbon_sp1,min,14,-26.514457036560035,2.9320904965731103
tree_carbon_sp1,min,15,18.40618788201174,-1.5203742097508197
tree_carbon_sp1,min,16,-33.41844730401449,3.703399956040272
tree_carbon_sp1,min,17,1.1951148102151232,0.3921251568014945
tree_carbon_sp1,min,18,-26.403971682790168,2.9211922508990966
tree_carbon_sp1,min,19,-1.1285472280819828,0.6853495380110521
tree_carbon_sp1,min,20,-29.476711669147587,3.2705805590296926
tree_carbon_sp1,min,21,-1.509006050036806,0.7651829548409879
tree_carbon_sp1,min,22,-31.28046638153243,3.5081017331223414
tree_carbon_sp1,min,23,-1.1211512892737048,0.7713587514512867
tree_carbon_sp1,min,24,-33.10681649625998,3.7057175676946486
tree_carbon_sp1,min,25,-0.5595301742709378,0.7428173317101203
tree_carbon_sp1,min,26,-34.63403369978076,3.881303482253422
tree_carbon_sp1,min,27,0.2870974539748854,0.6887152104607304
tree_carbon_sp1,min,28,-35.949656626536886,4.036319361329838
tree_carbon_sp1,min,29,1.3753413104840608,0.6098251823190552
tree_carbon_sp1,min,30,-37.043209340151535,4.167611522816628
tree_carbon_sp1,min,31,2.7020293588302753,0.5049764101719907
tree_carbon_sp1,min,32,-36.98738108386179,4.2709917136781
tree_carbon_sp1,min,33,4.330716899568612,0.3730440596089717
tree_carbon_sp1,min,34,-37.94752517118106,4.342467092658502
tree_carbon_sp1,min,35,117.73934386596333,-12.209216113605365
tree_carbon_sp1,min,36,-65.98649222994894,7.457133160308786
tree_carbon_sp1,min,37,26.27513694775947,-2.190211618888984
tree_carbon_sp1,min,38,-19.65499082458607,2.263121380413523
tree_carbon_sp1,min,39,14.605849744549637,-0.8678061406673478
tree_carbon_sp1,min,40,-26.54907449809045,3.0332662839930826
tree_carbon_sp1,min,41,12.569530706318162,-0.6169886313780673
tree_carbon_sp1,min,42,-28.094926832065642,3.2092295578672285
tree_carbon_sp1,min,43,13.399838673159113,-0.6872586131024523
tree_carbon_sp1,min,44,-27.907939382371417,3.1921507306123793
tree_carbon_sp1,min,45,15.077630234321424,-0.8549063785715667
tree_carbon_sp1,min,46,-27.07882315833257,3.102987023730101
tree_carbon_sp1,min,47,16.98975928492363,-1.0521839117625653
tree_carbon_sp1,min,48,-25.942037828931824,2.9787833558660886
tree_carbon_sp1,min,49,18.93045817737904,-1.2564537448687574
tree_carbon_sp1,min,50,-24.62037836399712,2.83311996232392
tree_carbon_sp1,min,total,-672.3068321367293,91.46201201812846
tree_carbon_sp1,max,1,-246.81203262848334,-22.511758776513688
tree_carbon_sp1,max,2,19.597923950971907,1.961299080741039
tree_carbon_sp1,max,3,-18.854413209984138,-2.0414508003409715
tree_carbon_sp1,max,4,-33.55839771034976,-2.945814018544713
tree_carbon_sp1,max,5,-8.478242400632695,-1.124026333497044
tree_carbon_sp1,max,6,-28.598301274606843,-2.6092056600239815
tree_carbon_sp1,max,7,5.637780469935018,0.13783929876700363
tree_carbon_sp1,max,8,-31.943095793837305,-2.8836404616405993
tree_carbon_sp1,max,9,-3.0343981972716993,-0.6449130597357602
tree_carbon_sp1,max,10,-16.533043437915946,-1.4756750512608754
tree_carbon_sp1,max,11,-4.491320834045496,-0.8330404432560354
tree_carbon_sp1,max,12,-29.125323323141465,-2.6431135137001895
tree_carbon_sp1,max,13,-3.8266483550226056,-0.7562702768568643
tree_carbon_sp1,max,14,-32.37858816350424,-2.9320406303710946
tree_carbon_sp1,max,15,21.446403098596388,1.519841006833829
tree_carbon_sp1,max,16,-40.825161162407845,-3.7033139023530808
tree_carbon_sp1,max,17,0.4105376747009504,-0.39245197871267834
tree_carbon_sp1,max,18,-32.24642337737795,-2.9212594436886867
tree_carbon_sp1,max,19,-2.4995670933324856,-0.6856703272394506
tree_carbon_sp1,max,20,-36.01797359200026,-3.2706813638229804
tree_carbon_sp1,max,21,-3.0397076139796946,-0.7655186091019006
tree_carbon_sp1,max,22,-38.29681831781178,-3.5082502031570044
tree_carbon_sp1,max,23,-2.664222418263232,-0.7717123775382406
tree_carbon_sp1,max,24,-40.518451601813155,-3.705917537858525
tree_carbon_sp1,max,25,-2.0455332273097353,-0.7431857213286772
tree_carbon_sp1,max,26,-42.39689132103448,-3.8815541390003006
tree_carbon_sp1,max,27,-1.0907099246668839,-0.6890921681810389
tree_carbon_sp1,max,28,-44.02259300505259,-4.036617017185868
tree_carbon_sp1,max,29,0.1553134779439751,-0.6102026502210305
tree_carbon_sp1,max,30,-45.378770738954174,-4.167949875986011
tree_carbon_sp1,max,31,1.6917082297635115,-0.5053447188947731
tree_carbon_sp1,max,32,-45.52973520694534,-4.271362409405448
tree_carbon_sp1,max,33,3.5842800702621473,-0.37339276969749324
tree_carbon_sp1,max,34,-46.63285205768403,-4.342859793844468
tree_carbon_sp1,max,35,142.15770433597353,12.209144356404835
tree_carbon_sp1,max,36,-80.90117150523083,-7.457546114973113
tree_carbon_sp1,max,37,30.65537247585046,2.1900239092020044
tree_carbon_sp1,max,38,-24.181536286067495,-2.263424081067903
tree_carbon_sp1,max,39,16.341287507104123,0.8676316218871385
tree_carbon_sp1,max,40,-32.61591133195881,-3.0335705498752787
tree_carbon_sp1,max,41,13.803372349988411,0.6168530122921823
tree_carbon_sp1,max,42,-34.513672136776535,-3.209515746843664
tree_carbon_sp1,max,43,14.774268687563668,0.687171401302102
tree_carbon_sp1,max,44,-34.29249752908315,-3.1924074160993534
tree_carbon_sp1,max,45,16.787407406493408,0.8548707936004174
tree_carbon_sp1,max,46,-33.28501741398852,-3.1032072319258504
tree_carbon_sp1,max,47,19.094142444892693,1.0521992482064988
tree_carbon_sp1,max,48,-31.899783908263455,-2.9789627234655427
tree_carbon_sp1,max,49,21.443429053469814,1.2565171312220151
tree_carbon_sp1,max,50,-30.286755062919013,-2.833256736597974
tree_carbon_sp1,max,total,-855.234629928207,-91.46578577334924
tree_nitrogen_branch_sp1,min,1,-224.30027385196965,0.0
tree_nitrogen_branch_sp1,min,2,17.636624870230868,0.0
tree_nitrogen_branch_sp1,min,3,-16.813259795665687,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-30.613748725014883,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-7.354525223434509,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-25.990311459567252,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.499617381678197,-0.0003237894898173721
tree_nitrogen_branch_sp1,min,8,-29.061114813391374,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.389812698470727,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-15.058664158595338,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.658730978869912,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.483529730450496,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.0707320198638475,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.44795243058583,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.92618493537062,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-37.12412957386329,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.8026153356229804,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-29.32665156049273,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.8142964346849766,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-32.74888047404338,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.274615579602261,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-34.790262434104214,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-1.8929647878851354,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-36.814338684527215,-0.001804620572585236
tree_nitrogen_branch_sp1,min,25,-1.3028313419561037,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-38.51725486453986,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.40213118483133803,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-39.98800778613523,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.7649730776285701,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-41.212965900267406,-0.002145037299243313
tree_nitrogen_branch_sp1,min,31,2.1964807738807224,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-41.260628079812925,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,3.9570726083272683,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-42.292352551392774,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,129.94793335159181,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-73.449757289476,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,28.464827950615774,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.92014856357047,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.473118213056114,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.584437793940605,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.185967277313418,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.30630309463522,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,14.086533850150895,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-31.102274379886637,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,15.93196507323285,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-30.184019066764225,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,18.041366986379803,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-28.923041327519712,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,20.186334528512074,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-27.45571636494517,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-763.8290487911645,-0.06020463630670747
tree_nitrogen_branch_sp1,max,1,-224.30027385196965,0.0
tree_nitrogen_branch_sp1,max,2,17.636624870230868,0.0
tree_nitrogen_branch_sp1,max,3,-16.812665023620646,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-30.611418658595205,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-7.353906910836794,0.00030915629885708285
tree_nitrogen_branch_sp1,max,6,-25.98787976959847,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,5.500264960657834,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-29.05779585100204,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.3891575766011512,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-15.056072614714804,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-3.6578298027090086,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.480889888432056,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.0700241364676355,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-29.44514263568046,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.926939248154497,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-37.119564946246236,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,0.8033639712042775,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.3236763068858,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.8134970975010933,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-32.74570398231118,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.273762430153327,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-34.786873795205324,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-1.8920552935648476,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-36.81072944338203,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.3018636700060124,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-38.513419499528496,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-0.4011043281403519,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-39.98394418959821,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,0.766059178701441,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-41.208675825668934,0.0021450372992291022
tree_nitrogen_branch_sp1,max,31,2.1976251234358477,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-41.25611751526685,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,3.958273071592013,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-42.28763197628635,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,129.94918660754558,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-73.43749349103943,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,28.465869182681132,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-21.916075846428715,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.474193557377856,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.58024377022646,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.18707139807904,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.30200968523052,0.002146704702351343
tree_nitrogen_branch_sp1,max,43,14.087660722372235,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-31.09790584608096,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.93310815255313,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-30.179601297361113,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,18.042519406992582,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-28.918601042076112,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,20.187489315983516,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-27.451280287696907,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-763.7086395185513,0.0602046363064801
