parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,40,-29.573656193423417,0.011255330783086492
crop_root_to_shoot_sp3,max,41,13.280917913942089,0.010420219983275913
crop_root_to_shoot_sp3,max,42,-31.56863969442937,0.009673903070861911
crop_root_to_shoot_sp3,max,43,13.953716933822916,0.008986231534787947
crop_root_to_shoot_sp3,max,44,-31.53532276097726,0.008340738818752413
crop_root_to_shoot_sp3,max,45,15.690858960763011,0.007726807873639885
crop_root_to_shoot_sp3,max,46,-30.686374384865502,0.0071386397604804586
crop_root_to_shoot_sp3,max,47,17.765941197017412,0.006573930745009449
crop_root_to_shoot_sp3,max,48,-29.44257980939346,0.006029046757401346
crop_root_to_shoot_sp3,max,49,19.910338530664532,0.005502868495927515
crop_root_to_shoot_sp3,max,50,-27.969516391830997,0.004995060688205655
crop_root_to_shoot_sp3,max,total,-780.8123680211271,0.5637791673117363
crop_slope_sp3,min,1,-224.3088168920386,-0.036398576063305654
crop_slope_sp3,min,2,17.624954776819067,0.00041933119661763385
crop_slope_sp3,min,3,-17.082983198463513,-0.02745034119650569
crop_slope_sp3,min,4,-31.353627282575925,0.005281781453003731
crop_slope_sp3,min,5,-8.038675586917877,-0.024578558118010463
crop_slope_sp3,min,6,-26.63701359718435,0.007044882197270397
crop_slope_sp3,min,7,5.059410458342083,-0.02343856144486267
crop_slope_sp3,min,8,-29.562942005492324,0.007831280619171821
crop_slope_sp3,min,9,-2.7128419633826373,-0.022855339561454358
crop_slope_sp3,min,10,-15.369266091732726,0.008296017099628017
crop_slope_sp3,min,11,-3.8587279916986876,-0.022461172428219545
crop_slope_sp3,min,12,-26.755517513344817,0.001139625581501491
crop_slope_sp3,min,13,-3.2106633729239933,-0.020164457110734446
crop_slope_sp3,min,14,-29.718844397781027,0.004088425001587126
crop_slope_sp3,min,15,19.749572081175952,-0.01845190532764107
crop_slope_sp3,min,16,-37.599843491868455,0.005204092683612771
crop_slope_sp3,min,17,0.49501542026842804,-0.017674782053849647
crop_slope_sp3,min,18,-29.617641247965523,0.0057881636163905625
crop_slope_sp3,min,19,-1.9487177749344662,-0.017202531187312964
crop_slope_sp3,min,20,-33.05135042836568,0.0061925556974742335
crop_slope_sp3,min,21,-2.4735105509835016,-0.016840743420000415
crop_slope_sp3,min,22,-35.180578336949566,-0.0009794320510820853
crop_slope_sp3,min,23,-2.148392652460765,-0.014550311729108145
crop_slope_sp3,min,24,-37.266446402624155,0.0019680300746216517
crop_slope_sp3,min,25,-1.6015701135398475,-0.012837438905927812
crop_slope_sp3,min,26,-39.01771326863233,0.0030841914513857205
crop_slope_sp3,min,27,-0.7301721984262959,-0.012057030649796907
crop_slope_sp3,min,28,-40.52514428144428,0.003672354849356907
crop_slope_sp3,min,29,0.4166923624036154,-0.011581305789944984
crop_slope_sp3,min,30,-41.77989474967715,0.0040802866642479785
crop_slope_sp3,min,31,1.8332048603695714,-0.011216042127101034
crop_slope_sp3,min,32,-41.84366517991948,-0.010593746563024808
crop_slope_sp3,min,33,3.610959159962696,-0.006945185752907701
crop_slope_sp3,min,34,-42.88790307034783,-0.004993519683921477
crop_slope_sp3,min,35,129.5883740149164,-0.0038016187271239232
crop_slope_sp3,min,36,-74.83255650931663,-0.003032563966613111
crop_slope_sp3,min,37,27.65447557983504,-0.002502421606482841
crop_slope_sp3,min,38,-22.070281233335933,-0.0021088228232208905
crop_slope_sp3,min,39,15.75503345245148,-0.0017951164643896789
crop_slope_sp3,min,40,-29.58643987728423,-0.0015283530777274734
crop_slope_sp3,min,41,13.269204761926877,-0.0012929320319354787
crop_slope_sp3,min,42,-31.579389758060557,-0.0010761605603271107
crop_slope_sp3,min,43,13.943857674579702,-0.0008730277084261218
crop_slope_sp3,min,44,-31.54434380075075,-0.0006803009547375893
crop_slope_sp3,min,45,15.682636010856296,-0.0004961420330751309
crop_slope_sp3,min,46,-30.693831268626237,-0.0003182440002547082
crop_slope_sp3,min,47,17.759218539205087,-0.00014872706731594576
crop_slope_sp3,min,48,-29.44859211036389,1.674578697219431e-05
crop_slope_sp3,min,49,19.905011634158008,0.000175971989403223
crop_slope_sp3,min,50,-27.97418043718013,0.00033101533907142766
crop_slope_sp3,min,total,-781.664457849324,-0.2883106608851449
crop_slope_sp3,max,1,-224.23602005335212,0.036398262623180244
crop_slope_sp3,max,2,17.624116956980345,-0.0004184886421043643
crop_slope_sp3,max,3,-17.028082858962716,0.027449998304291512
crop_slope_sp3,max,4,-31.364191076456194,-0.00528201242726567
crop_slope_sp3,max,5,-7.98951838641705,0.02457864238281715
crop_slope_sp3,max,6,-26.651103470816743,-0.007044991435122938
crop_slope_sp3,max,7,5.10628766406499,0.023438644278043874
crop_slope_sp3,max,8,-29.57860461828379,-0.00783133217229448
crop_slope_sp3,max,9,-2.66713132025894,0.022855303562242746
crop_slope_sp3,max,10,-15.385858062056226,-0.008295953223871777
crop_slope_sp3,max,11,-3.813804537068587,0.022462282201880956
crop_slope_sp3,max,12,-26.757797763231018,-0.0011406243046998554
crop_slope_sp3,max,13,-3.170334656249387,0.020164259563872022
crop_slope_sp3,max,14,-29.727024084802036,-0.004091262019422004
crop_slope_sp3,max,15,19.78647642345357,0.018452436949978335
crop_slope_sp3,max,16,-37.610250576545816,-0.005202991993748185
crop_slope_sp3,max,17,0.5303650979806798,0.01767489565840208
crop_slope_sp3,max,18,-29.629217361766138,-0.0057879501842244
crop_slope_sp3,max,19,-1.9143126058917246,0.017202637855428637
crop_slope_sp3,max,20,-33.06373535683265,-0.006192372769497467
crop_slope_sp3,max,21,-2.43982898411103,0.016840823452471287
crop_slope_sp3,max,22,-35.17861930621591,0.0009795986825764658
crop_slope_sp3,max,23,-2.1192919697783137,0.014550370953342995
crop_slope_sp3,max,24,-37.27038230803412,-0.0019678753353460365
crop_slope_sp3,max,25,-1.5758951936364425,0.012837480997477169
crop_slope_sp3,max,26,-39.023881505260235,-0.0030840451765214993
crop_slope_sp3,max,27,-0.7060581109730975,0.012057056803401522
crop_slope_sp3,max,28,-40.532488851879364,-0.0036722155857304983
crop_slope_sp3,max,29,0.4398549861865928,0.011581317993032414
crop_slope_sp3,max,30,-41.78805518799313,-0.004080151651734809
crop_slope_sp3,max,31,1.8556369417273189,0.011216039230646402
crop_slope_sp3,max,32,-41.82247755485004,0.010593878506419685
crop_slope_sp3,max,33,3.624849515286585,0.00694516957098168
crop_slope_sp3,max,34,-42.87791590291315,0.004993647750758612
crop_slope_sp3,max,35,129.59597722734392,0.0038015937003876843
crop_slope_sp3,max,36,-74.82649125883898,0.003032686511033944
crop_slope_sp3,max,37,27.659480389463376,0.002502388021852653
crop_slope_sp3,max,38,-22.066063469896438,0.002108940616274424
crop_slope_sp3,max,39,15.758623644616442,0.0017950757005724682
crop_slope_sp3,max,40,-29.583381727295478,0.001529796911025727
crop_slope_sp3,max,41,13.271790459088884,0.0012927651300707055
crop_slope_sp3,max,42,-31.577237693390924,0.0010759041093066912
crop_slope_sp3,max,43,13.945603739789481,0.0008730375013534797
crop_slope_sp3,max,44,-31.542983058105822,0.0006804416901893262
crop_slope_sp3,max,45,15.6836275300461,0.0004953771567297593
crop_slope_sp3,max,46,-30.693193586742304,0.0003194378836788303
crop_slope_sp3,max,47,17.75951543776024,0.0001481714878366347
crop_slope_sp3,max,48,-29.448626314319203,-1.7458168340311886e-05
crop_slope_sp3,max,49,19.904659619043258,-0.00017604312534658106
crop_slope_sp3,max,50,-27.97484041803739,-0.0003289655181895057
crop_slope_sp3,max,total,-781.0878335584307,0.28831363000813326
crop_root_to_shoot_sp10,min,1,-224.2724183159753,0.0
crop_root_to_shoot_sp10,min,2,17.62453544562245,0.0
crop_root_to_shoot_sp10,min,3,-17.055532857267007,0.0
crop_root_to_shoot_sp10,min,4,-31.35890906402893,0.0
crop_root_to_shoot_sp10,min,5,-8.014097028799867,0.0
crop_root_to_shoot_sp10,min,6,-26.64405847938162,0.0
crop_root_to_shoot_sp10,min,7,5.082849019786946,0.0
crop_root_to_shoot_sp10,min,8,-29.570773286111496,0.0
crop_root_to_shoot_sp10,min,9,-2.689986623821183,0.0
crop_root_to_shoot_sp10,min,10,-15.377562108832354,0.0
crop_root_to_shoot_sp10,min,11,-3.836266819270468,0.0
crop_root_to_shoot_sp10,min,12,-26.756657138926318,0.0
crop_root_to_shoot_sp10,min,13,-3.190498915813259,0.0
crop_root_to_shoot_sp10,min,14,-29.722932822782614,0.0
crop_root_to_shoot_sp10,min,15,19.768023986503593,0.0
crop_root_to_shoot_sp10,min,16,-37.60504758455207,0.0
crop_root_to_shoot_sp10,min,17,0.5126902023222777,0.0
crop_root_to_shoot_sp10,min,18,-29.623429411581913,0.0
crop_root_to_shoot_sp10,min,19,-1.9315152437471532,0.0
crop_root_to_shoot_sp10,min,20,-33.057542984063154,0.0
crop_root_to_shoot_sp10,min,21,-2.456669807563501,0.0
crop_root_to_shoot_sp10,min,22,-35.179598904898484,0.0
crop_root_to_shoot_sp10,min,23,-2.1338423407316567,0.0
crop_root_to_shoot_sp10,min,24,-37.268414432698776,0.0
crop_root_to_shoot_sp10,min,25,-1.5887326746339197,0.0
crop_root_to_shoot_sp10,min,26,-39.02079746008371,0.0
crop_root_to_shoot_sp10,min,27,-0.718115167776499,0.0
crop_root_to_shoot_sp10,min,28,-40.528816636293634,0.0
crop_root_to_shoot_sp10,min,29,0.4282736681935604,0.0
crop_root_to_shoot_sp10,min,30,-41.783975036341396,0.0
crop_root_to_shoot_sp10,min,31,1.8444209024966725,0.0
crop_root_to_shoot_sp10,min,32,-41.83307143335646,0.0
crop_root_to_shoot_sp10,min,33,3.6179043457156035,0.0
crop_root_to_shoot_sp10,min,34,-42.88290955066391,0.0
crop_root_to_shoot_sp10,min,35,129.59217563364354,0.0
crop_root_to_shoot_sp10,min,36,-74.82952394535002,0.0
crop_root_to_shoot_sp10,min,37,27.656978001441523,0.0
crop_root_to_shoot_sp10,min,38,-22.068172410512712,0.0
crop_root_to_shoot_sp10,min,39,15.75682856891587,0.0
crop_root_to_shoot_sp10,min,40,-29.584911524206504,0.0
crop_root_to_shoot_sp10,min,41,13.270497693958813,0.0
crop_root_to_shoot_sp10,min,42,-31.57831359750023,0.0
crop_root_to_shoot_sp10,min,43,13.944730702288128,0.0
crop_root_to_shoot_sp10,min,44,-31.54366349979601,0.0
crop_root_to_shoot_sp10,min,45,15.683132152889371,0.0
crop_root_to_shoot_sp10,min,46,-30.693513024625982,0.0
crop_root_to_shoot_sp10,min,47,17.759367266272402,0.0
crop_root_to_shoot_sp10,min,48,-29.448608856150862,0.0
crop_root_to_shoot_sp10,min,49,19.904835662168605,0.0
crop_root_to_shoot_sp10,min,50,-27.974511452519202,0.0
crop_root_to_shoot_sp10,min,total,-781.3761471884388,0.0
crop_root_to_shoot_sp10,max,1,-224.2724183159753,0.0
crop_root_to_shoot_sp10,max,2,17.62453544562245,0.0
crop_root_to_shoot_sp10,max,3,-17.055532857267007,0.0
crop_root_to_shoot_sp10,max,4,-31.35890906402893,0.0
crop_root_to_shoot_sp10,max,5,-8.014097028799867,0.0
crop_root_to_shoot_sp10,max,6,-26.64405847938162,0.0
crop_root_to_shoot_sp10,max,7,5.082849019786946,0.0
crop_root_to_shoot_sp10,max,8,-29.570773286111496,0.0
crop_root_to_shoot_sp10,max,9,-2.689986623821183,0.0
crop_root_to_shoot_sp10,max,10,-15.377562108832354,0.0
crop_root_to_shoot_sp10,max,11,-3.836266819270468,0.0
crop_root_to_shoot_sp10,max,12,-26.756657138926318,0.0
crop_root_to_shoot_sp10,max,13,-3.190498915813259,0.0
crop_root_to_shoot_sp10,max,14,-29.722932822782614,0.0
crop_root_to_shoot_sp10,max,15,19.768023986503593,0.0
crop_root_to_shoot_sp10,max,16,-37.60504758455207,0.0
crop_root_to_shoot_sp10,max,17,0.5126902023222777,0.0
crop_root_to_shoot_sp10,max,18,-29.623429411581913,0.0
crop_root_to_shoot_sp10,max,19,-1.9315152437471532,0.0
crop_root_to_shoot_sp10,max,20,-33.057542984063154,0.0
crop_root_to_shoot_sp10,max,21,-2.456669807563501,0.0
crop_root_to_shoot_sp10,max,22,-35.179598904898484,0.0
crop_root_to_shoot_sp10,max,23,-2.1338423407316567,0.0
crop_root_to_shoot_sp10,max,24,-37.268414432698776,0.0
crop_root_to_shoot_sp10,max,25,-1.5887326746339197,0.0
crop_root_to_shoot_sp10,max,26,-39.02079746008371,0.0
crop_root_to_shoot_sp10,max,27,-0.718115167776499,0.0
crop_root_to_shoot_sp10,max,28,-40.528816636293634,0.0
crop_root_to_shoot_sp10,max,29,0.4282736681935604,0.0
crop_root_to_shoot_sp10,max,30,-41.783975036341396,0.0
crop_root_to_shoot_sp10,max,31,1.8444209024966725,0.0
crop_root_to_shoot_sp10,max,32,-41.83307143335646,0.0
crop_root_to_shoot_sp10,max,33,3.6179043457156035,0.0
crop_root_to_shoot_sp10,max,34,-42.88290955066391,0.0
crop_root_to_shoot_sp10,max,35,129.59217563364354,0.0
crop_root_to_shoot_sp10,max,36,-74.82952394535002,0.0
crop_root_to_shoot_sp10,max,37,27.656978001441523,0.0
crop_root_to_shoot_sp10,max,38,-22.068172410512712,0.0
crop_root_to_shoot_sp10,max,39,15.75682856891587,0.0
crop_root_to_shoot_sp10,max,40,-29.584911524206504,0.0
crop_root_to_shoot_sp10,max,41,13.270497693958813,0.0
crop_root_to_shoot_sp10,max,42,-31.57831359750023,0.0
crop_root_to_shoot_sp10,max,43,13.944730702288128,0.0
crop_root_to_shoot_sp10,max,44,-31.54366349979601,0.0
crop_root_to_shoot_sp10,max,45,15.683132152889371,0.0
crop_root_to_shoot_sp10,max,46,-30.693513024625982,0.0
crop_root_to_shoot_sp10,max,47,17.759367266272402,0.0
crop_root_to_shoot_sp10,max,48,-29.448608856150862,0.0
crop_root_to_shoot_sp10,max,49,19.904835662168605,0.0
crop_root_to_shoot_sp10,max,50,-27.974511452519202,0.0
crop_root_to_shoot_sp10,max,total,-781.3761471884388,0.0
crop_slope_sp10,min,1,-224.2724183159753,0.0
crop_slope_sp10,min,2,17.62453544562245,0.0
crop_slope_sp10,min,3,-17.055532857267007,0.0
crop_slope_sp10,min,4,-31.35890906402893,0.0
crop_slope_sp10,min,5,-8.014097028799867,0.0
crop_slope_sp10,min,6,-26.64405847938162,0.0
crop_slope_sp10,min,7,5.082849019786946,0.0
crop_slope_sp10,min,8,-29.570773286111496,0.0
crop_slope_sp10,min,9,-2.689986623821183,0.0
crop_slope_sp10,min,10,-15.377562108832354,0.0
crop_slope_sp10,min,11,-3.836266819270468,0.0
crop_slope_sp10,min,12,-26.756657138926318,0.0
crop_slope_sp10,min,13,-3.190498915813259,0.0
crop_slope_sp10,min,14,-29.722932822782614,0.0
crop_slope_sp10,min,15,19.768023986503593,0.0
crop_slope_sp10,min,16,-37.60504758455207,0.0
crop_slope_sp10,min,17,0.5126902023222777,0.0
crop_slope_sp10,min,18,-29.623429411581913,0.0
crop_slope_sp10,min,19,-1.9315152437471532,0.0
crop_slope_sp10,min,20,-33.057542984063154,0.0
crop_slope_sp10,min,21,-2.456669807563501,0.0
crop_slope_sp10,min,22,-35.179598904898484,0.0
crop_slope_sp10,min,23,-2.1338423407316567,0.0
crop_slope_sp10,min,24,-37.268414432698776,0.0
crop_slope_sp10,min,25,-1.5887326746339197,0.0
crop_slope_sp10,min,26,-39.02079746008371,0.0
crop_slope_sp10,min,27,-0.718115167776499,0.0
crop_slope_sp10,min,28,-40.528816636293634,0.0
crop_slope_sp10,min,29,0.4282736681935604,0.0
crop_slope_sp10,min,30,-41.783975036341396,0.0
crop_slope_sp10,min,31,1.8444209024966725,0.0
crop_slope_sp10,min,32,-41.83307143335646,0.0
crop_slope_sp10,min,33,3.6179043457156035,0.0
crop_slope_sp10,min,34,-42.88290955066391,0.0
crop_slope_sp10,min,35,129.59217563364354,0.0
crop_slope_sp10,min,36,-74.82952394535002,0.0
crop_slope_sp10,min,37,27.656978001441523,0.0
crop_slope_sp10,min,38,-22.068172410512712,0.0
crop_slope_sp10,min,39,15.75682856891587,0.0
crop_slope_sp10,min,40,-29.584911524206504,0.0
crop_slope_sp10,min,41,13.270497693958813,0.0
crop_slope_sp10,min,42,-31.57831359750023,0.0
crop_slope_sp10,min,43,13.944730702288128,0.0
crop_slope_sp10,min,44,-31.54366349979601,0.0
crop_slope_sp10,min,45,15.683132152889371,0.0
crop_slope_sp10,min,46,-30.693513024625982,0.0
crop_slope_sp10,min,47,17.759367266272402,0.0
crop_slope_sp10,min,48,-29.448608856150862,0.0
crop_slope_sp10,min,49,19.904835662168605,0.0
crop_slope_sp10,min,50,-27.974511452519202,0.0
crop_slope_sp10,min,total,-781.3761471884388,0.0
crop_slope_sp10,max,1,-224.2724183159753,0.0
crop_slope_sp10,max,2,17.62453544562245,0.0
crop_slope_sp10,max,3,-17.055532857267007,0.0
crop_slope_sp10,max,4,-31.35890906402893,0.0
crop_slope_sp10,max,5,-8.014097028799867,0.0
crop_slope_sp10,max,6,-26.64405847938162,0.0
crop_slope_sp10,max,7,5.082849019786946,0.0
crop_slope_sp10,max,8,-29.570773286111496,0.0
crop_slope_sp10,max,9,-2.689986623821183,0.0
crop_slope_sp10,max,10,-15.377562108832354,0.0
crop_slope_sp10,max,11,-3.836266819270468,0.0
crop_slope_sp10,max,12,-26.756657138926318,0.0
crop_slope_sp10,max,13,-3.190498915813259,0.0
crop_slope_sp10,max,14,-29.722932822782614,0.0
crop_slope_sp10,max,15,19.768023986503593,0.0
crop_slope_sp10,max,16,-37.60504758455207,0.0
crop_slope_sp10,max,17,0.5126902023222777,0.0
crop_slope_sp10,max,18,-29.623429411581913,0.0
crop_slope_sp10,max,19,-1.9315152437471532,0.0
crop_slope_sp10,max,20,-33.057542984063154,0.0
crop_slope_sp10,max,21,-2.456669807563501,0.0
crop_slope_sp10,max,22,-35.179598904898484,0.0
crop_slope_sp10,max,23,-2.1338423407316567,0.0
crop_slope_sp10,max,24,-37.268414432698776,0.0
crop_slope_sp10,max,25,-1.5887326746339197,0.0
crop_slope_sp10,max,26,-39.02079746008371,0.0
crop_slope_sp10,max,27,-0.718115167776499,0.0
crop_slope_sp10,max,28,-40.528816636293634,0.0
crop_slope_sp10,max,29,0.4282736681935604,0.0
crop_slope_sp10,max,30,-41.783975036341396,0.0
crop_slope_sp10,max,31,1.8444209024966725,0.0
crop_slope_sp10,max,32,-41.83307143335646,0.0
crop_slope_sp10,max,33,3.6179043457156035,0.0
crop_slope_sp10,max,34,-42.88290955066391,0.0
crop_slope_sp10,max,35,129.59217563364354,0.0
crop_slope_sp10,max,36,-74.82952394535002,0.0
crop_slope_sp10,max,37,27.656978001441523,0.0
crop_slope_sp10,max,38,-22.068172410512712,0.0
crop_slope_sp10,max,39,15.75682856891587,0.0
crop_slope_sp10,max,40,-29.584911524206504,0.0
crop_slope_sp10,max,41,13.270497693958813,0.0
crop_slope_sp10,max,42,-31.57831359750023,0.0
crop_slope_sp10,max,43,13.944730702288128,0.0
crop_slope_sp10,max,44,-31.54366349979601,0.0
crop_slope_sp10,max,45,15.683132152889371,0.0
crop_slope_sp10,max,46,-30.693513024625982,0.0
crop_slope_sp10,max,47,17.759367266272402,0.0
crop_slope_sp10,max,48,-29.448608856150862,0.0
crop_slope_sp10,max,49,19.904835662168605,0.0
crop_slope_sp10,max,50,-27.974511452519202,0.0
crop_slope_sp10,max,total,-781.3761471884388,0.0
cy0_to_ceq_multiplier,min,1,-224.27241824939077,6.658453344243753e-08
cy0_to_ceq_multiplier,min,2,17.62453579916204,3.5353959049189143e-07
cy0_to_ceq_multiplier,min,3,-17.055533082688157,-2.2542115019064113e-07
cy0_to_ceq_multiplier,min,4,-31.358909235015986,-1.7098705740181686e-07
cy0_to_ceq_multiplier,min,5,-8.014097180261695,-1.5146182796854646e-07
cy0_to_ceq_multiplier,min,6,-26.644058313234705,1.661469148928063e-07
cy0_to_ceq_multiplier,min,7,5.0828489702865705,-4.95003753542278e-08
cy0_to_ceq_multiplier,min,8,-29.570773247766642,3.8344854402794226e-08
cy0_to_ceq_multiplier,min,9,-2.689986687789753,-6.39685699965753e-08
cy0_to_ceq_multiplier,min,10,-15.377562144168056,-3.533570236413652e-08
cy0_to_ceq_multiplier,min,11,-3.8362662132135035,6.060569646137992e-07
cy0_to_ceq_multiplier,min,12,-26.756657469575615,-3.3064929638726426e-07
cy0_to_ceq_multiplier,min,13,-3.1904990424726565,-1.266593976367858e-07
cy0_to_ceq_multiplier,min,14,-29.72293291121814,-8.843552734560944e-08
cy0_to_ceq_multiplier,min,15,19.76802429581213,3.093085361172143e-07
cy0_to_ceq_multiplier,min,16,-37.605046906402116,6.781499521935075e-07
cy0_to_ceq_multiplier,min,17,0.5126902804361388,7.811386115719188e-08
cy0_to_ceq_multiplier,min,18,-29.623429438814,-2.723208680777134e-08
cy0_to_ceq_multiplier,min,19,-1.9315151943121052,4.9435048055102015e-08
cy0_to_ceq_multiplier,min,20,-33.05754265680766,3.272554920386028e-07
cy0_to_ceq_multiplier,min,21,-2.456669856454948,-4.889144689101954e-08
cy0_to_ceq_multiplier,min,22,-35.179598944341784,-3.944330018157416e-08
cy0_to_ceq_multiplier,min,23,-2.133842381892392,-4.11607352646115e-08
cy0_to_ceq_multiplier,min,24,-37.268414466257234,-3.355845734631657e-08
cy0_to_ceq_multiplier,min,25,-1.588732711863691,-3.722977126585647e-08
cy0_to_ceq_multiplier,min,26,-39.020797490519,-3.0435288067565125e-08
cy0_to_ceq_multiplier,min,27,-0.7181152025885957,-3.481209676081676e-08
cy0_to_ceq_multiplier,min,28,-40.528816664207085,-2.791345110608745e-08
cy0_to_ceq_multiplier,min,29,0.4282736351734453,-3.302011508665714e-08
cy0_to_ceq_multiplier,min,30,-41.783975062379554,-2.6038158296159963e-08
cy0_to_ceq_multiplier,min,31,1.8444208708086585,-3.168801399056065e-08
cy0_to_ceq_multiplier,min,32,-41.83307145721611,-2.385964847917421e-08
cy0_to_ceq_multiplier,min,33,3.617904315210327,-3.0505276527037495e-08
cy0_to_ceq_multiplier,min,34,-42.8829095738458,-2.3181890185242082e-08
cy0_to_ceq_multiplier,min,35,129.59217560608215,-2.7561384285945678e-08
cy0_to_ceq_multiplier,min,36,-74.82952396957464,-2.4224618755397387e-08
cy0_to_ceq_multiplier,min,37,27.65697797711301,-2.432851431422023e-08
cy0_to_ceq_multiplier,min,38,-22.06817309562528,-6.851125675666481e-07
cy0_to_ceq_multiplier,min,39,15.756828650584653,8.166878373572217e-08
cy0_to_ceq_multiplier,min,40,-29.58491073347203,7.907344752311474e-07
cy0_to_ceq_multiplier,min,41,13.270497541933555,-1.5202525815993795e-07
cy0_to_ceq_multiplier,min,42,-31.578313894984703,-2.974844726111314e-07
cy0_to_ceq_multiplier,min,43,13.944730807699916,1.0541178774303717e-07
cy0_to_ceq_multiplier,min,44,-31.543663435334583,6.446142819527267e-08
cy0_to_ceq_multiplier,min,45,15.683132121142334,-3.17470369992634e-08
cy0_to_ceq_multiplier,min,46,-30.693512929037478,9.558850422308751e-08
cy0_to_ceq_multiplier,min,47,17.759367237354283,-2.8918119454601765e-08
cy0_to_ceq_multiplier,min,48,-29.44860892339439,-6.724352630271824e-08
cy0_to_ceq_multiplier,min,49,19.904835554677504,-1.0749110046504029e-07
cy0_to_ceq_multiplier,min,50,-27.974510389067234,1.063451968263962e-06
cy0_to_ceq_multiplier,min,total,-781.3761454917114,1.6967273950285744e-06
cy0_to_ceq_multiplier,max,1,-224.2724183899504,-7.397508738904435e-08
cy0_to_ceq_multiplier,max,2,17.624536023055846,5.774333970975931e-07
cy0_to_ceq_multiplier,max,3,-17.05553302606002,-1.687930115679137e-07
cy0_to_ceq_multiplier,max,4,-31.358908943901294,1.2012763406232807e-07
cy0_to_ceq_multiplier,max,5,-8.014097060110746,-3.131087922270126e-08
cy0_to_ceq_multiplier,max,6,-26.644058533244177,-5.38625570811746e-08
cy0_to_ceq_multiplier,max,7,5.0828489449025795,-7.488436626346129e-08
cy0_to_ceq_multiplier,max,8,-29.570773460770496,-1.746590001516779e-07
cy0_to_ceq_multiplier,max,9,-2.6899866404433936,-1.662221071896397e-08
cy0_to_ceq_multiplier,max,10,-15.377562644292116,-5.354597618634216e-07
cy0_to_ceq_multiplier,max,11,-3.8362661744389963,6.448314717744097e-07
cy0_to_ceq_multiplier,max,12,-26.75665761448736,-4.7556104121326825e-07
cy0_to_ceq_multiplier,max,13,-3.190498995168088,-7.935482937426741e-08
cy0_to_ceq_multiplier,max,14,-29.722934131397658,-1.3086150438823552e-06
cy0_to_ceq_multiplier,max,15,19.768023241377033,-7.451265595648238e-07
cy0_to_ceq_multiplier,max,16,-37.605048073560546,-4.890084781550286e-07
cy0_to_ceq_multiplier,max,17,0.512689243375958,-9.589463196846282e-07
cy0_to_ceq_multiplier,max,18,-29.62342924680293,1.6477898157063464e-07
cy0_to_ceq_multiplier,max,19,-1.9315149289896874,3.147574658690644e-07
cy0_to_ceq_multiplier,max,20,-33.057542745195605,2.3886754974000723e-07
cy0_to_ceq_multiplier,max,21,-2.4566696262015757,1.8136192547757446e-07
cy0_to_ceq_multiplier,max,22,-35.17959868808259,2.1681589146282931e-07
cy0_to_ceq_multiplier,max,23,-2.1338421828473035,1.5788435314689764e-07
cy0_to_ceq_multiplier,max,24,-37.26841423404008,1.9865869660407043e-07
cy0_to_ceq_multiplier,max,25,-1.588732536976945,1.3765697470802252e-07
cy0_to_ceq_multiplier,max,26,-39.0207972764304,1.8365331300174148e-07
cy0_to_ceq_multiplier,max,27,-0.7181150483400729,1.1943642608258642e-07
cy0_to_ceq_multiplier,max,28,-40.52881646577647,1.7051716127980399e-07
cy0_to_ceq_multiplier,max,29,0.4282737708974138,1.0270385342181498e-07
cy0_to_ceq_multiplier,max,30,-41.783974877224175,1.591172207326963e-07
cy0_to_ceq_multiplier,max,31,1.8444209895186932,8.702202070054454e-08
cy0_to_ceq_multiplier,max,32,-41.833071284121075,1.492353831622495e-07
cy0_to_ceq_multiplier,max,33,3.617904418301059,7.25854554239902e-08
cy0_to_ceq_multiplier,max,34,-42.88290941094273,1.3972118040328496e-07
cy0_to_ceq_multiplier,max,35,129.5921756945856,6.094205673434772e-08
cy0_to_ceq_multiplier,max,36,-74.82952381507091,1.3027910483742744e-07
cy0_to_ceq_multiplier,max,37,27.656978051634525,5.019300175490571e-08
cy0_to_ceq_multiplier,max,38,-22.06817228936925,1.211434614845075e-07
cy0_to_ceq_multiplier,max,39,15.756828609493468,4.057759817044371e-08
cy0_to_ceq_multiplier,max,40,-29.584910745704764,7.785017395178784e-07
cy0_to_ceq_multiplier,max,41,13.270497621438425,-7.252038791705218e-08
cy0_to_ceq_multiplier,max,42,-31.57831356724548,3.025474981654952e-08
cy0_to_ceq_multiplier,max,43,13.944730797845057,9.555692948026717e-08
cy0_to_ceq_multiplier,max,44,-31.543663328867098,1.709289136897496e-07
cy0_to_ceq_multiplier,max,45,15.68313219906022,4.6170848477800064e-08
cy0_to_ceq_multiplier,max,46,-30.693512671494748,3.5313123447622274e-07
cy0_to_ceq_multiplier,max,47,17.759367250530794,-1.5741608905273097e-08
cy0_to_ceq_multiplier,max,48,-29.448608786294322,6.985654010804865e-08
cy0_to_ceq_multiplier,max,49,19.904835551578657,-1.1058994786594667e-07
cy0_to_ceq_multiplier,max,50,-27.974510386248742,1.0662704603703332e-06
cy0_to_ceq_multiplier,max,total,-781.376145422497,1.7659418745097355e-06
litter_carbon,min,1,-224.2393602287388,0.03305808723649761
litter_carbon,min,2,17.74018307800693,0.11564763238447995
litter_carbon,min,3,-17.073305424008257,-0.017772566741250273
litter_carbon,min,4,-31.272544826759002,0.08636423726992604
litter_carbon,min,5,-8.049109537245169,-0.035012508445301904
