parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,50,-27.35715823960876,-0.2914985096730156
mortality_fraction_stem_delta,max,total,-749.6109750220453,-0.6418478677729809
pool_alloc_froot_sp1,min,1,-222.6953882945942,1.632025260380857
pool_alloc_froot_sp1,min,2,16.360465831841037,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.037409638597854,0.6527734021869378
pool_alloc_froot_sp1,min,4,-29.78816132838827,0.4265972720308895
pool_alloc_froot_sp1,min,5,-6.72168205093997,0.31013541782489096
pool_alloc_froot_sp1,min,6,-25.362809075192313,0.25056871016902704
pool_alloc_froot_sp1,min,7,5.952041779431295,0.20395905077703524
pool_alloc_froot_sp1,min,8,-28.50314112484178,0.19573265034916432
pool_alloc_froot_sp1,min,9,-1.9883576439652577,0.17428537853202197
pool_alloc_froot_sp1,min,10,-14.598877710772449,0.16457798575164162
pool_alloc_froot_sp1,min,11,-3.286875296926658,0.17709972403811314
pool_alloc_froot_sp1,min,12,-26.033590824035517,0.16477549331999697
pool_alloc_froot_sp1,min,13,-2.7195676465027794,0.18084221159682334
pool_alloc_froot_sp1,min,14,-28.961960302134212,0.19156357723999662
pool_alloc_froot_sp1,min,15,20.275546057083666,0.15969188072794793
pool_alloc_froot_sp1,min,16,-36.53774835120253,0.17747468307481995
pool_alloc_froot_sp1,min,17,1.1951151555865258,0.1451886079462268
pool_alloc_froot_sp1,min,18,-28.842434545407567,0.1727451203760033
pool_alloc_froot_sp1,min,19,-1.4477642264712278,0.18943333600599344
pool_alloc_froot_sp1,min,20,-32.22415851347361,0.20041846545274922
pool_alloc_froot_sp1,min,21,-1.8611856793721855,0.20831865632057367
pool_alloc_froot_sp1,min,22,-34.21597289841215,0.21452570100448298
pool_alloc_froot_sp1,min,23,-1.4449656626322653,0.21975302273018915
pool_alloc_froot_sp1,min,24,-36.19600703306133,0.22435134322963535
pool_alloc_froot_sp1,min,25,-0.823790693442624,0.22848041671645714
pool_alloc_froot_sp1,min,26,-37.860975002193015,0.23220016188123793
pool_alloc_froot_sp1,min,27,0.10182512090626172,0.23551847729503494
pool_alloc_froot_sp1,min,28,-39.298980874283735,0.2384163447051293
pool_alloc_froot_sp1,min,29,1.2892327997591488,0.24086108141150797
pool_alloc_froot_sp1,min,30,-40.495366447479626,0.24281353732222044
pool_alloc_froot_sp1,min,31,2.737040418613938,0.2442320920381782
pool_alloc_froot_sp1,min,32,-40.5401449899314,0.24507519962189406
pool_alloc_froot_sp1,min,33,4.493156263051077,0.2453028949932401
pool_alloc_froot_sp1,min,34,-41.55332394568898,0.24487812736513348
pool_alloc_froot_sp1,min,35,130.2842283787015,0.03330591660977689
pool_alloc_froot_sp1,min,36,-72.40749204062155,0.09480476693713058
pool_alloc_froot_sp1,min,37,28.85967321661674,-0.10132800314544355
pool_alloc_froot_sp1,min,38,-21.608481044863815,0.017836592697413778
pool_alloc_froot_sp1,min,39,15.585088466876261,0.07898054052296288
pool_alloc_froot_sp1,min,40,-29.242942735514255,0.10957164767225791
pool_alloc_froot_sp1,min,41,13.405371862192448,0.12364599561306377
pool_alloc_froot_sp1,min,42,-30.856360976277763,0.1287754350565109
pool_alloc_froot_sp1,min,43,14.379959705290272,0.1289619755968623
pool_alloc_froot_sp1,min,44,-30.602542592612075,0.1263057107786345
pool_alloc_froot_sp1,min,45,16.24735600091703,0.12191144892493355
pool_alloc_froot_sp1,min,46,-29.67479179308131,0.11636877482439445
pool_alloc_froot_sp1,min,47,18.35087876500034,0.11000233316786634
pool_alloc_froot_sp1,min,48,-28.424445958906848,0.10300167654255077
pool_alloc_froot_sp1,min,49,20.476678970744636,0.09548783084606072
pool_alloc_froot_sp1,min,50,-26.97811219484007,0.08754753509567692
pool_alloc_froot_sp1,min,total,-739.842150344049,9.126976810223368
pool_alloc_froot_sp1,max,1,-225.95943881535595,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.92610313570774,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.342956427912203,-0.6527733871274108
pool_alloc_froot_sp1,max,4,-30.641355878271455,-0.42659727785229506
pool_alloc_froot_sp1,max,5,-7.34195289143211,-0.31013542266724947
pool_alloc_froot_sp1,max,6,-25.863946497362846,-0.2505687120015061
pool_alloc_froot_sp1,max,7,5.544123676684433,-0.2039590519698269
pool_alloc_froot_sp1,max,8,-28.89460642616263,-0.19573265097168502
pool_alloc_froot_sp1,max,9,-2.336928401426145,-0.17428537892886542
pool_alloc_froot_sp1,max,10,-14.928033682440102,-0.16457798591601147
pool_alloc_froot_sp1,max,11,-3.6410747451146013,-0.17709972414983
pool_alloc_froot_sp1,max,12,-26.363141810709408,-0.1647754933538934
pool_alloc_froot_sp1,max,13,-3.081252069691245,-0.18084221159164215
pool_alloc_froot_sp1,max,14,-29.345087456632935,-0.19156357725872653
pool_alloc_froot_sp1,max,15,19.95616229557321,-0.15969188078250696
pool_alloc_froot_sp1,max,16,-36.89269771732092,-0.17747468304357028
pool_alloc_froot_sp1,max,17,0.9047379396730508,-0.1451886079672482
pool_alloc_froot_sp1,max,18,-29.187924785967876,-0.172745120184306
pool_alloc_froot_sp1,max,19,-1.8266308986485207,-0.18943333617129943
pool_alloc_froot_sp1,max,20,-32.624995444381064,-0.2004184654547032
pool_alloc_froot_sp1,max,21,-2.2778229920726805,-0.2083186563799213
pool_alloc_froot_sp1,max,22,-34.64502429972396,-0.21452570030732687
pool_alloc_froot_sp1,max,23,-1.884471708004634,-0.21975302264217955
pool_alloc_froot_sp1,max,24,-36.644709719774376,-0.2243513434834128
pool_alloc_froot_sp1,max,25,-1.2807515271041288,-0.22848041694504762
pool_alloc_froot_sp1,max,26,-38.3253753260623,-0.23220016198804672
pool_alloc_froot_sp1,max,27,-0.36921183378151,-0.2355184773927368
pool_alloc_froot_sp1,max,28,-39.77581356369986,-0.23841634471099837
pool_alloc_froot_sp1,max,29,0.8075106368771721,-0.2408610814704688
pool_alloc_froot_sp1,max,30,-40.98099352171234,-0.24281353691049645
pool_alloc_froot_sp1,max,31,2.2485762355536862,-0.24423209102207366
pool_alloc_froot_sp1,max,32,-41.03029538969994,-0.24507520014664408
pool_alloc_froot_sp1,max,33,4.002550473998392,-0.24530289405944483
pool_alloc_froot_sp1,max,34,-42.04308020046744,-0.2448781274133296
pool_alloc_froot_sp1,max,35,130.21761654414604,-0.033305917945682495
pool_alloc_froot_sp1,max,36,-72.5971015749793,-0.09480476742062649
pool_alloc_froot_sp1,max,37,29.06232922287777,0.10132800311558654
pool_alloc_froot_sp1,max,38,-21.64415393451896,-0.017836296957732145
pool_alloc_froot_sp1,max,39,15.427127339125018,-0.07898058722827983
pool_alloc_froot_sp1,max,40,-29.46208612491949,-0.10957174173297801
pool_alloc_froot_sp1,max,41,13.158079862947341,-0.12364600363204303
pool_alloc_froot_sp1,max,42,-31.11391189927526,-0.1287754879409846
pool_alloc_froot_sp1,max,43,14.122035713410302,-0.12896201628310777
pool_alloc_froot_sp1,max,44,-30.8551540382071,-0.12630573481639118
pool_alloc_froot_sp1,max,45,16.00353308854066,-0.12191146345143622
pool_alloc_froot_sp1,max,46,-29.9075293489266,-0.11636878102089554
pool_alloc_froot_sp1,max,47,18.130874094435125,-0.1100023373973471
pool_alloc_froot_sp1,max,48,-28.63044931344219,-0.10300167799278981
pool_alloc_froot_sp1,max,49,20.285703081181133,-0.09548805871744293
pool_alloc_froot_sp1,max,50,-27.153207188629587,-0.08754745869384095
pool_alloc_froot_sp1,max,total,-758.0961041131006,-9.126976958828322
pool_alloc_leaf_sp1,min,1,-222.6953882945942,1.632025260380857
pool_alloc_leaf_sp1,min,2,16.011259223393523,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-16.563443016672252,0.12674002411253937
pool_alloc_leaf_sp1,min,4,-29.141590685691217,1.073167914727943
pool_alloc_leaf_sp1,min,5,-7.432950381959849,-0.4011329131949877
pool_alloc_leaf_sp1,min,6,-24.727299625734886,0.8860781596264538
pool_alloc_leaf_sp1,min,7,5.15341726134008,-0.5946654673141794
pool_alloc_leaf_sp1,min,8,-27.84462834943526,0.854245425755682
pool_alloc_leaf_sp1,min,9,-2.857508507293452,-0.6948654847961722
pool_alloc_leaf_sp1,min,10,-13.879787819760157,0.8836678767639334
pool_alloc_leaf_sp1,min,11,-4.227658552757198,-0.7636835317924269
pool_alloc_leaf_sp1,min,12,-25.30073574012995,0.8976305772255628
pool_alloc_leaf_sp1,min,13,-3.7164587338819666,-0.8160488757823638
pool_alloc_leaf_sp1,min,14,-28.164358362439547,0.989165516934662
pool_alloc_leaf_sp1,min,15,19.228386445463148,-0.8874677308925705
pool_alloc_leaf_sp1,min,16,-35.706005407319495,1.0092176269578559
pool_alloc_leaf_sp1,min,17,0.08976916272309943,-0.9601573849171996
pool_alloc_leaf_sp1,min,18,-27.96928540388968,1.045894261893892
pool_alloc_leaf_sp1,min,19,-2.6435483360754573,-1.006350773598236
pool_alloc_leaf_sp1,min,20,-31.2756853802943,1.148891598632062
pool_alloc_leaf_sp1,min,21,-3.1547762095100467,-1.0852718738172875
pool_alloc_leaf_sp1,min,22,-33.18981979066664,1.2406788087499905
pool_alloc_leaf_sp1,min,23,-2.841256369223087,-1.1765376838606327
pool_alloc_leaf_sp1,min,24,-35.08933832212922,1.3310200541617405
pool_alloc_leaf_sp1,min,25,-2.3264031745531293,-1.2741320643940481
pool_alloc_leaf_sp1,min,26,-36.671310387219506,1.421864776854747
pool_alloc_leaf_sp1,min,27,-1.5096382187816908,-1.3759448623929176
pool_alloc_leaf_sp1,min,28,-38.02455021726923,1.512847001719635
pool_alloc_leaf_sp1,min,29,-0.43242814690893994,-1.4807998652565808
pool_alloc_leaf_sp1,min,30,-39.135318226211744,1.6028617585901017
pool_alloc_leaf_sp1,min,31,0.9051701707405955,-1.5876381558351644
pool_alloc_leaf_sp1,min,32,-39.09470294220339,1.6905172473499022
pool_alloc_leaf_sp1,min,33,2.55254575398766,-1.6953076140701766
pool_alloc_leaf_sp1,min,34,-40.023910900439205,1.7742911726149089
pool_alloc_leaf_sp1,min,35,128.44839915722832,-1.8025233048633993
pool_alloc_leaf_sp1,min,36,-70.98965307389258,1.5126437336660956
pool_alloc_leaf_sp1,min,37,27.11091761165394,-1.8500836081082461
pool_alloc_leaf_sp1,min,38,-20.276091434759323,1.350226202801906
pool_alloc_leaf_sp1,min,39,13.780232644493223,-1.725875281860075
pool_alloc_leaf_sp1,min,40,-27.842832932441972,1.5096814507445409
pool_alloc_leaf_sp1,min,41,11.536661794970817,-1.7450640716085672
pool_alloc_leaf_sp1,min,42,-29.400940628123685,1.584195783210589
pool_alloc_leaf_sp1,min,43,12.450994280983737,-1.8000034487096723
pool_alloc_leaf_sp1,min,44,-29.09994632765331,1.6289019757373993
pool_alloc_leaf_sp1,min,45,14.265445684963183,-1.8599988670289136
pool_alloc_leaf_sp1,min,46,-28.132409407229247,1.6587511606764593
pool_alloc_leaf_sp1,min,47,16.324814292287837,-1.9160621395446356
pool_alloc_leaf_sp1,min,48,-26.849802377724284,1.6776452577251142
pool_alloc_leaf_sp1,min,49,18.41592412032849,-1.965267019570085
pool_alloc_leaf_sp1,min,50,-25.37895000606956,1.686709723866187
pool_alloc_leaf_sp1,min,total,-747.336474086381,1.6326530678912832
pool_alloc_leaf_sp1,max,1,-225.95943881535595,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.275309744155255,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-16.816923065840587,-0.1267400250557955
pool_alloc_leaf_sp1,max,4,-31.28792651465295,-1.0731679142337889
pool_alloc_leaf_sp1,max,5,-6.630684549296776,0.40113291946808527
pool_alloc_leaf_sp1,max,6,-26.499455947432107,-0.886078162070767
pool_alloc_leaf_sp1,max,7,6.342748195647206,0.5946654669929465
pool_alloc_leaf_sp1,max,8,-29.553119059111104,-0.8542452839201609
pool_alloc_leaf_sp1,max,9,-1.467777645761399,0.6948653767358808
pool_alloc_leaf_sp1,max,10,-15.647123585940804,-0.8836678894167136
pool_alloc_leaf_sp1,max,11,-2.700291500873737,0.7636835200910341
pool_alloc_leaf_sp1,max,12,-27.095996900960266,-0.8976305836047516
pool_alloc_leaf_sp1,max,13,-2.0843609845034194,0.8160488735961833
pool_alloc_leaf_sp1,max,14,-30.14268931029503,-0.9891654309208207
pool_alloc_leaf_sp1,max,15,21.003321865948287,0.8874676895925688
pool_alloc_leaf_sp1,max,16,-37.724440682808634,-1.0092176485312834
pool_alloc_leaf_sp1,max,17,2.010083855132264,0.9601573074919649
pool_alloc_leaf_sp1,max,18,-30.06107392714111,-1.0458942613575388
pool_alloc_leaf_sp1,max,19,-0.6308467820068437,1.0063507804703775
pool_alloc_leaf_sp1,max,20,-33.57346850726842,-1.1488915283420624
pool_alloc_leaf_sp1,max,21,-0.98423246095332,1.0852718747394392
pool_alloc_leaf_sp1,max,22,-35.671177395969494,-1.2406787965528636
pool_alloc_leaf_sp1,max,23,-0.488181017301311,1.1765376680611435
pool_alloc_leaf_sp1,max,24,-37.75137844191693,-1.3310200656259639
pool_alloc_leaf_sp1,max,25,0.22186094858732996,1.2741320587464111
pool_alloc_leaf_sp1,max,26,-39.515039944832466,-1.421864780758213
pool_alloc_leaf_sp1,max,27,1.242251504714563,1.3759448611033362
pool_alloc_leaf_sp1,max,28,-41.05024412325177,-1.5128469042629078
pool_alloc_leaf_sp1,max,29,2.529171486562335,1.4807997682146943
pool_alloc_leaf_sp1,max,30,-42.341041812715595,-1.602861827913749
pool_alloc_leaf_sp1,max,31,4.080446528039699,1.5876382014639394
pool_alloc_leaf_sp1,max,32,-42.475737418508814,-1.690517228955521
pool_alloc_leaf_sp1,max,33,5.94316101034765,1.695307642289813
pool_alloc_leaf_sp1,max,34,-43.572493546243585,-1.7742914731894714
pool_alloc_leaf_sp1,max,35,132.05344606265638,1.8025236005646548
pool_alloc_leaf_sp1,max,36,-74.01494044055258,-1.5126436329938997
pool_alloc_leaf_sp1,max,37,30.811084910126848,1.850083690364663
pool_alloc_leaf_sp1,max,38,-22.97654335671112,-1.3502257191498899
pool_alloc_leaf_sp1,max,39,17.231982972995088,1.7258750466417894
pool_alloc_leaf_sp1,max,40,-30.862195947018503,-1.5096815638319896
pool_alloc_leaf_sp1,max,41,15.02678982442536,1.7450639578459768
pool_alloc_leaf_sp1,max,42,-32.56933232981325,-1.5841959184789758
pool_alloc_leaf_sp1,max,43,16.051001387240323,1.8000036575469132
pool_alloc_leaf_sp1,max,44,-32.357750427179255,-1.6289021237885457
pool_alloc_leaf_sp1,max,45,17.985443605091696,1.8599990530995996
pool_alloc_leaf_sp1,max,46,-31.449912148413976,-1.6587515805082695
pool_alloc_leaf_sp1,max,47,20.156938790442336,1.9160623586098637
pool_alloc_leaf_sp1,max,48,-30.205093160074103,-1.6776455246247046
pool_alloc_leaf_sp1,max,49,22.346457920048245,1.965266780149669
pool_alloc_leaf_sp1,max,50,-28.752369560502064,-1.6867098305663184
pool_alloc_leaf_sp1,max,total,-750.6017806990463,-1.6326535447740298
pool_alloc_stem_sp1,min,1,-221.39956023785177,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.329719564082808,0.6864350803084314
pool_alloc_stem_sp1,min,3,-15.959865200595662,0.7303178401891302
pool_alloc_stem_sp1,min,4,-29.637299600467113,0.5774589999520465
pool_alloc_stem_sp1,min,5,-6.039674028340475,0.9921434404243863
pool_alloc_stem_sp1,min,6,-24.7732543732696,0.8401234120917387
pool_alloc_stem_sp1,min,7,6.562002069729567,0.813919341075307
pool_alloc_stem_sp1,min,8,-27.60058575389226,1.098288021298682
pool_alloc_stem_sp1,min,9,-1.0112226575673762,1.1514203649299035
pool_alloc_stem_sp1,min,10,-14.001368679727427,0.7620870167966629
pool_alloc_stem_sp1,min,11,-2.1892132926510026,1.2747617283137687
pool_alloc_stem_sp1,min,12,-24.874774721496866,1.3235915958586482
pool_alloc_stem_sp1,min,13,-1.608819291804004,1.2915905662955987
pool_alloc_stem_sp1,min,14,-27.596538402073776,1.556985477300433
pool_alloc_stem_sp1,min,15,20.347487036600313,0.23163286024459495
pool_alloc_stem_sp1,min,16,-34.72014071265833,1.995082321619023
pool_alloc_stem_sp1,min,17,2.2489184336598638,1.1989918860195647
pool_alloc_stem_sp1,min,18,-27.23859040660887,1.776589259174699
pool_alloc_stem_sp1,min,19,-0.27657139316340507,1.3606261693138162
pool_alloc_stem_sp1,min,20,-30.3899068970333,2.0346700818930614
pool_alloc_stem_sp1,min,21,-0.6450628272548444,1.4244415084379147
pool_alloc_stem_sp1,min,22,-32.18837803606061,2.2421205633560177
pool_alloc_stem_sp1,min,23,-0.2220496287557836,1.4426690566066709
pool_alloc_stem_sp1,min,24,-33.99854203005252,2.421816346238444
pool_alloc_stem_sp1,min,25,0.3737040581606834,1.4259751683197646
pool_alloc_stem_sp1,min,26,-35.51885163660299,2.5743235274712646
pool_alloc_stem_sp1,min,27,1.2398493748288684,1.3735427312176416
pool_alloc_stem_sp1,min,28,-36.8436711919301,2.6937260270587657
pool_alloc_stem_sp1,min,29,2.3304284565325153,1.2820567381848744
pool_alloc_stem_sp1,min,30,-37.96545578844406,2.7727241963577853
pool_alloc_stem_sp1,min,31,3.641443535159835,1.148635208584075
pool_alloc_stem_sp1,min,32,-37.98066938850712,2.804550801046176
pool_alloc_stem_sp1,min,33,5.2198857292910334,0.9720323612331967
pool_alloc_stem_sp1,min,34,-39.01417431617732,2.784027756876796
pool_alloc_stem_sp1,min,35,121.55506443130675,-8.695858030784976
pool_alloc_stem_sp1,min,36,-67.51642614729317,4.985870660265505
pool_alloc_stem_sp1,min,37,27.905970857288033,-1.0550303624741524
pool_alloc_stem_sp1,min,38,-20.349093603330466,1.2772240342307626
pool_alloc_stem_sp1,min,39,15.23409731930414,-0.27201060704915747
pool_alloc_stem_sp1,min,40,-27.689044121274346,1.6634702619121668
pool_alloc_stem_sp1,min,41,13.04302363904309,-0.23870222753629378
pool_alloc_stem_sp1,min,42,-29.35461416036972,1.6305222509645532
pool_alloc_stem_sp1,min,43,13.83232063578156,-0.4186770939118496
pool_alloc_stem_sp1,min,44,-29.267116665111395,1.4617316382793142
pool_alloc_stem_sp1,min,45,15.471193658408708,-0.654250893583388
pool_alloc_stem_sp1,min,46,-28.547387952211253,1.2437726156944535
pool_alloc_stem_sp1,min,47,17.345703126589992,-0.89517330524248
pool_alloc_stem_sp1,min,48,-27.520193818652377,1.0072538167970215
pool_alloc_stem_sp1,min,49,19.259561956242397,-1.1216291836561787
pool_alloc_stem_sp1,min,50,-26.298326524370307,0.7673332055654392
pool_alloc_stem_sp1,min,total,-696.2960696035894,52.67305755068287
pool_alloc_stem_sp1,max,1,-227.25526687209833,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.956849403465917,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-17.43913021135735,-0.7489471705725599
pool_alloc_stem_sp1,max,4,-30.81254863138972,-0.597790030970561
pool_alloc_stem_sp1,max,5,-8.046606569188143,-1.0147891004232816
pool_alloc_stem_sp1,max,6,-26.47784635391473,-0.8644685685533915
pool_alloc_stem_sp1,max,7,4.910615449103067,-0.837467279551193
pool_alloc_stem_sp1,max,8,-29.82648175472555,-1.1276079795346057
pool_alloc_stem_sp1,max,9,-3.3472711123107435,-1.1846280898134638
pool_alloc_stem_sp1,max,10,-15.551197664817469,-0.7877419682933784
pool_alloc_stem_sp1,max,11,-4.780264878195509,-1.3162898572307378
pool_alloc_stem_sp1,max,12,-27.560615392139198,-1.3622490747836835
pool_alloc_stem_sp1,max,13,-4.239848127720189,-1.3394382696205867
pool_alloc_stem_sp1,max,14,-30.75696753516429,-1.6034436557900804
pool_alloc_stem_sp1,max,15,19.857121407051036,-0.25873276930468236
pool_alloc_stem_sp1,max,16,-38.76813903129986,-2.0529159970225095
pool_alloc_stem_sp1,max,17,-0.20732873759404802,-1.257255285234347
pool_alloc_stem_sp1,max,18,-30.84720669971949,-1.832027033935919
pool_alloc_stem_sp1,max,19,-3.065511808125422,-1.4283142456482008
pool_alloc_stem_sp1,max,20,-34.52132646849207,-2.0967494895657097
pool_alloc_stem_sp1,max,21,-3.5679556660461937,-1.4984513303534346
pool_alloc_stem_sp1,max,22,-36.73854211997226,-2.3080435205556284
pool_alloc_stem_sp1,max,23,-3.184846312851157,-1.5201276274887023
pool_alloc_stem_sp1,max,24,-38.90868424664278,-2.488325870351815
pool_alloc_stem_sp1,max,25,-2.5557157621063578,-1.5034446519472766
pool_alloc_stem_sp1,max,26,-40.73043054653127,-2.6372553824570133
pool_alloc_stem_sp1,max,27,-1.5805832492452767,-1.4468898928565035
pool_alloc_stem_sp1,max,28,-42.28536824945942,-2.747971030470552
pool_alloc_stem_sp1,max,29,-0.2982363034921436,-1.3466080218397845
pool_alloc_stem_sp1,max,30,-43.55060581916975,-2.8124258343679074
pool_alloc_stem_sp1,max,31,1.2932979134084275,-1.1995104131673324
pool_alloc_stem_sp1,max,32,-43.608707602049726,-2.8234874124964335
pool_alloc_stem_sp1,max,33,3.24324346453856,-1.0046099035192766
pool_alloc_stem_sp1,max,34,-44.57434986796838,-2.776147794914266
pool_alloc_stem_sp1,max,35,139.22423661517442,8.973314153082697
pool_alloc_stem_sp1,max,36,-77.52678394726544,-5.024487139706764
pool_alloc_stem_sp1,max,37,30.054932736086133,1.0939315163239485
pool_alloc_stem_sp1,max,38,-22.82820796177929,-1.2018903242180627
pool_alloc_stem_sp1,max,39,15.817610384961409,0.31150245860811054
pool_alloc_stem_sp1,max,40,-30.920793399298493,-1.5682790161119797
pool_alloc_stem_sp1,max,41,13.573541552232784,0.29181568565340044
pool_alloc_stem_sp1,max,42,-32.49365721034545,-1.5085207990111726
pool_alloc_stem_sp1,max,43,14.73755622783807,0.48655849814466023
pool_alloc_stem_sp1,max,44,-32.04210895160633,-1.3132606482156213
pool_alloc_stem_sp1,max,45,16.859156162789553,0.7337116107974566
pool_alloc_stem_sp1,max,46,-30.863632143022386,-1.0724715751166798
pool_alloc_stem_sp1,max,47,19.22206171022666,0.9811852783941895
pool_alloc_stem_sp1,max,48,-29.34601149398934,-0.8185638585399424
pool_alloc_stem_sp1,max,49,21.589640380564155,1.2084492406655798
pool_alloc_stem_sp1,max,50,-27.633308782459295,-0.5676490525235494
pool_alloc_stem_sp1,max,total,-801.4022240761127,-52.43309692184039
pool_turnover_branch_sp1,min,1,-224.32741355497507,0.0
pool_turnover_branch_sp1,min,2,17.372649362227552,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.007689306231025,-0.3175062654462337
pool_turnover_branch_sp1,min,4,-30.44091697443282,-0.2261583740136608
pool_turnover_branch_sp1,min,5,-7.470214378886328,-0.4383969101214671
pool_turnover_branch_sp1,min,6,-25.96564788547144,-0.3522701001101005
pool_turnover_branch_sp1,min,7,5.350213756906862,-0.397868971747398
pool_turnover_branch_sp1,min,8,-29.15067334875673,-0.45179957356578626
pool_turnover_branch_sp1,min,9,-2.638692990750641,-0.4760499682533612
pool_turnover_branch_sp1,min,10,-15.130373967070597,-0.36691827054650616
pool_turnover_branch_sp1,min,11,-3.955520724327036,-0.4915457033622648
pool_turnover_branch_sp1,min,12,-26.75066420134411,-0.5522978839885972
pool_turnover_branch_sp1,min,13,-3.3980762234963584,-0.4976663653967557
pool_turnover_branch_sp1,min,14,-29.792789321305822,-0.639265441931613
pool_turnover_branch_sp1,min,15,19.987235959452704,-0.12861821690301412
pool_turnover_branch_sp1,min,16,-37.51271427307875,-0.797491238801399
pool_turnover_branch_sp1,min,17,0.6176915192009482,-0.4322350284393508
pool_turnover_branch_sp1,min,18,-29.732631894047543,-0.7174522282639728
pool_turnover_branch_sp1,min,19,-2.1173036552519124,-0.4801060927746912
pool_turnover_branch_sp1,min,20,-33.23797582541865,-0.8133988464922908
pool_turnover_branch_sp1,min,21,-2.5592584479198033,-0.4897541122270441
pool_turnover_branch_sp1,min,22,-35.31853963864508,-0.8880410392284475
pool_turnover_branch_sp1,min,23,-2.14563612688132,-0.48091744151886573
pool_turnover_branch_sp1,min,24,-37.370145399658384,-0.9497870233674206
pool_turnover_branch_sp1,min,25,-1.509739253222305,-0.4574681430632239
pool_turnover_branch_sp1,min,26,-39.09170025618381,-0.9985250921095599
pool_turnover_branch_sp1,min,27,-0.552690372133954,-0.4189970157451808
pool_turnover_branch_sp1,min,28,-40.569155580503704,-1.0317583615148394
pool_turnover_branch_sp1,min,29,0.6840658518932079,-0.36430586645443297
pool_turnover_branch_sp1,min,30,-41.78480120138218,-1.0466212165803341
pool_turnover_branch_sp1,min,31,2.200237295642269,-0.292571030933491
pool_turnover_branch_sp1,min,32,-41.825891788968335,-1.0406715994150417
pool_turnover_branch_sp1,min,33,4.0440232053102285,-0.20383016274760823
pool_turnover_branch_sp1,min,34,-42.81054181955622,-1.0123397465021071
pool_turnover_branch_sp1,min,35,133.40725711542015,3.156334653328429
pool_turnover_branch_sp1,min,36,-74.2887336207079,-1.7864368131492228
pool_turnover_branch_sp1,min,37,29.52572179210217,0.5647205723399864
pool_turnover_branch_sp1,min,38,-22.038938028625495,-0.41262039106426585
pool_turnover_branch_sp1,min,39,15.790636947696509,0.2845290213432108
pool_turnover_branch_sp1,min,40,-29.89218015019644,-0.5396657670099287
pool_turnover_branch_sp1,min,41,13.56613438101767,0.28440851443828663
pool_turnover_branch_sp1,min,42,-31.494897202642576,-0.5097607913083024
pool_turnover_branch_sp1,min,43,14.6121965806445,0.36119885095109083
pool_turnover_branch_sp1,min,44,-31.159635315775503,-0.4307870123847941
pool_turnover_branch_sp1,min,45,16.580208359237833,0.45476380724573673
pool_turnover_branch_sp1,min,46,-30.127448523290354,-0.3362879553846483
pool_turnover_branch_sp1,min,47,18.786611951198147,0.5457355193656745
pool_turnover_branch_sp1,min,48,-28.765900755536336,-0.23845312008693753
pool_turnover_branch_sp1,min,49,21.007719019485105,0.6265278795865292
pool_turnover_branch_sp1,min,50,-27.209023367569454,-0.1433636376337084
pool_turnover_branch_sp1,min,total,-765.6115522768082,-16.642425122535883
pool_turnover_branch_sp1,max,1,-224.32741355497507,0.0
pool_turnover_branch_sp1,max,2,17.913919605321176,0.2706351215467997
pool_turnover_branch_sp1,max,3,-16.375395946056198,0.3147870947285938
pool_turnover_branch_sp1,max,4,-29.99276329353375,0.22199530688541103
pool_turnover_branch_sp1,max,5,-6.60305279071579,0.42876467804907126
pool_turnover_branch_sp1,max,6,-25.270064482162972,0.34331330319836795
pool_turnover_branch_sp1,max,7,6.130233933990287,0.38215120533602764
pool_turnover_branch_sp1,max,8,-28.26235593558748,0.43651783960346435
pool_turnover_branch_sp1,max,9,-1.7107418658784894,0.45190115661879027
pool_turnover_branch_sp1,max,10,-14.41389568405068,0.34956001247341106
pool_turnover_branch_sp1,max,11,-3.0028982748350197,0.4610767461297516
pool_turnover_branch_sp1,max,12,-25.674104832552672,0.5242614848028424
pool_turnover_branch_sp1,max,13,-2.4390300519706516,0.46137980612895113
pool_turnover_branch_sp1,max,14,-28.550238721204146,0.6032851581700633
pool_turnover_branch_sp1,max,15,20.220776757785877,0.10492258143015931
pool_turnover_branch_sp1,max,16,-35.96469920957571,0.7505238247016379
pool_turnover_branch_sp1,max,17,1.4409096030907214,0.39098305545042233
pool_turnover_branch_sp1,max,18,-28.345100065241716,0.6700796005418539
pool_turnover_branch_sp1,max,19,-1.2039548075901392,0.4332427548870821
pool_turnover_branch_sp1,max,20,-31.666951951325334,0.7576250276010263
pool_turnover_branch_sp1,max,21,-1.6298962707530147,0.43960806493974447
pool_turnover_branch_sp1,max,22,-33.60545184675574,0.8250467526608887
pool_turnover_branch_sp1,max,23,-1.2355938814807872,0.4291248038816673
pool_turnover_branch_sp1,max,24,-35.53972516938818,0.880633206902786
