parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,min,27,-0.2356780192836454,0.05524390363264198
roth_c_moisture_b_slope,min,28,-39.67406115746246,0.10133322100995201
roth_c_moisture_b_slope,min,29,0.9414587421342651,0.058366541267351746
roth_c_moisture_b_slope,min,30,-40.88231749126064,0.10667041086616535
roth_c_moisture_b_slope,min,31,2.3801053431075907,0.06078253828515301
roth_c_moisture_b_slope,min,32,-40.92967615059756,0.10671232809610842
roth_c_moisture_b_slope,min,33,4.131119712755,0.058298018003528185
roth_c_moisture_b_slope,min,34,-41.95029378584767,0.11063770272929929
roth_c_moisture_b_slope,min,35,130.1322957764048,0.061447771416993646
roth_c_moisture_b_slope,min,36,-72.57429474944466,0.258276933883792
roth_c_moisture_b_slope,min,37,28.921678621450646,0.13075328131993658
roth_c_moisture_b_slope,min,38,-21.929465088492723,0.01784971176266481
roth_c_moisture_b_slope,min,39,15.214784871673263,-0.05222289048695572
roth_c_moisture_b_slope,min,40,-29.616100340730725,0.014287962449373026
roth_c_moisture_b_slope,min,41,13.116876542970257,-0.004613375540619913
roth_c_moisture_b_slope,min,42,-31.131787733362543,0.06488749951476791
roth_c_moisture_b_slope,min,43,14.171897143428955,0.03210592960170899
roth_c_moisture_b_slope,min,44,-30.822114211972988,0.0897012792816696
roth_c_moisture_b_slope,min,45,16.07798515577354,0.045720929336173555
roth_c_moisture_b_slope,min,46,-29.86893248727793,0.09747756224443194
roth_c_moisture_b_slope,min,47,18.200954141437457,0.048237779748845355
roth_c_moisture_b_slope,min,48,-28.60366842317721,0.09806854375419505
roth_c_moisture_b_slope,min,49,20.341264788891305,0.04654200683465248
roth_c_moisture_b_slope,min,50,-27.143619058388715,0.09591023984025426
roth_c_moisture_b_slope,min,total,-754.0854362035992,3.1913579732763537
roth_c_moisture_b_slope,max,1,-224.30472921040342,0.005497256302447795
roth_c_moisture_b_slope,max,2,17.640632020094436,-0.0024520974877262347
roth_c_moisture_b_slope,max,3,-16.736846355440704,-0.04515892308198488
roth_c_moisture_b_slope,max,4,-30.39199942755813,-0.13588619858938955
roth_c_moisture_b_slope,max,5,-7.166453089818437,-0.11094892395403466
roth_c_moisture_b_slope,max,6,-25.824756224626345,-0.1097071520401478
roth_c_moisture_b_slope,max,7,5.590004170935089,-0.06440048729200942
roth_c_moisture_b_slope,max,8,-28.954159086436775,-0.08711003983692933
roth_c_moisture_b_slope,max,9,-2.3415745976405162,-0.04722519490486654
roth_c_moisture_b_slope,max,10,-15.014596106017326,-0.05604720829732557
roth_c_moisture_b_slope,max,11,-3.648986307629791,-0.029977346544181493
roth_c_moisture_b_slope,max,12,-26.44987031225778,-0.05200608792116057
roth_c_moisture_b_slope,max,13,-3.0752834325755116,-0.022121037615588257
roth_c_moisture_b_slope,max,14,-29.4115215930113,-0.05495056876961968
roth_c_moisture_b_slope,max,15,19.93625388080201,-0.030520194390046385
roth_c_moisture_b_slope,max,16,-37.024209267046594,-0.09399016838882801
roth_c_moisture_b_slope,max,17,0.8518691201418491,-0.05226174267974493
roth_c_moisture_b_slope,max,18,-29.289568607935784,-0.05701229245365269
roth_c_moisture_b_slope,max,19,-1.8213615822628686,-0.022374814133910625
roth_c_moisture_b_slope,max,20,-32.704012417101126,-0.06256255213213535
roth_c_moisture_b_slope,max,21,-2.2572317614149457,-0.035602788322201206
roth_c_moisture_b_slope,max,22,-34.71842304121505,-0.07732037952073512
roth_c_moisture_b_slope,max,23,-1.8570748564347332,-0.04531257818228607
roth_c_moisture_b_slope,max,24,-36.724744587182606,-0.08830267818358095
roth_c_moisture_b_slope,max,25,-1.2552115559093218,-0.05242195686268403
roth_c_moisture_b_slope,max,26,-38.4157053051858,-0.09665288709807385
roth_c_moisture_b_slope,max,27,-0.3480135439226282,-0.0570916210063408
roth_c_moisture_b_slope,max,28,-39.87852772878182,-0.10313335030940607
roth_c_moisture_b_slope,max,29,0.8227019992880633,-0.06039020157885
roth_c_moisture_b_slope,max,30,-41.09760168839462,-0.10861378626781004
roth_c_moisture_b_slope,max,31,2.25638518563452,-0.06293761918791763
roth_c_moisture_b_slope,max,32,-41.145092917953214,-0.10870443925954731
roth_c_moisture_b_slope,max,33,4.012353466131065,-0.06046822862040635
roth_c_moisture_b_slope,max,34,-42.17356907224418,-0.11263758366720822
roth_c_moisture_b_slope,max,35,130.00716670893806,-0.0636812960497366
roth_c_moisture_b_slope,max,36,-73.09410453966846,-0.2615328563400112
roth_c_moisture_b_slope,max,37,28.655145429585087,-0.13577991054562233
roth_c_moisture_b_slope,max,38,-21.968323087665055,-0.02100828740966776
roth_c_moisture_b_slope,max,39,15.318459570136957,0.051451807976738095
roth_c_moisture_b_slope,max,40,-29.644035397167038,-0.013647093986939751
roth_c_moisture_b_slope,max,41,13.126691938254009,0.005202019743132169
roth_c_moisture_b_slope,max,42,-31.26121784538679,-0.06454261250947724
roth_c_moisture_b_slope,max,43,14.107270710258977,-0.03252050356826963
roth_c_moisture_b_slope,max,44,-31.002275088561085,-0.0904595973064275
roth_c_moisture_b_slope,max,45,15.9851817208859,-0.04708250555146698
roth_c_moisture_b_slope,max,46,-30.065347585882957,-0.09893753636059444
roth_c_moisture_b_slope,max,47,18.102632706293427,-0.05008365539518422
roth_c_moisture_b_slope,max,48,-28.801568209899997,-0.09983124296859103
roth_c_moisture_b_slope,max,49,20.246158308633984,-0.0485644734226689
roth_c_moisture_b_slope,max,50,-27.3372854878689,-0.09775618963993082
roth_c_moisture_b_slope,max,total,-760.5463739824883,-3.2695798056126932
roth_c_temp_a1,min,1,-224.27898205082448,0.03124441588138893
roth_c_temp_a1,min,2,17.629919443928152,-0.013164673654010528
roth_c_temp_a1,min,3,-16.94429341745046,-0.2526059850917406
roth_c_temp_a1,min,4,-31.026216661130587,-0.7701034321618465
roth_c_temp_a1,min,5,-7.706076554034967,-0.6505723881705645
roth_c_temp_a1,min,6,-26.363928248063317,-0.6488791754771199
roth_c_temp_a1,min,7,5.257037388980051,-0.3973672692470469
roth_c_temp_a1,min,8,-29.383904569916982,-0.5168555233171368
roth_c_temp_a1,min,9,-2.587849424057178,-0.2935000213215284
roth_c_temp_a1,min,10,-15.293405421757832,-0.33485652403783206
roth_c_temp_a1,min,11,-3.8051507379489484,-0.1861417768633391
roth_c_temp_a1,min,12,-26.700688599686483,-0.3028243753498643
roth_c_temp_a1,min,13,-3.189176128368502,-0.13601373340857847
roth_c_temp_a1,min,14,-29.670734939215524,-0.3141639149738431
roth_c_temp_a1,min,15,19.786260787129343,-0.18051328806271272
roth_c_temp_a1,min,16,-37.462826120089396,-0.5326070214316303
roth_c_temp_a1,min,17,0.5950267837977492,-0.30910407902384485
roth_c_temp_a1,min,18,-29.564823029953892,-0.3322667144717606
roth_c_temp_a1,min,19,-1.9366629848166754,-0.13767621668771746
roth_c_temp_a1,min,20,-32.997161068127554,-0.3557112031585632
roth_c_temp_a1,min,21,-2.4304364439434467,-0.20880747085070217
roth_c_temp_a1,min,22,-35.08004727421202,-0.4389446125177088
roth_c_temp_a1,min,23,-2.077844036749375,-0.2660817584969277
roth_c_temp_a1,min,24,-37.140010603319155,-0.5035686943201299
roth_c_temp_a1,min,25,-1.5121303611551409,-0.30934076210850314
roth_c_temp_a1,min,26,-38.87222581639648,-0.5531733983087506
roth_c_temp_a1,min,27,-0.6292412401672429,-0.33831931725095554
roth_c_temp_a1,min,28,-40.366933213837456,-0.5915388353650428
roth_c_temp_a1,min,29,0.5242183436169681,-0.35887385724994525
roth_c_temp_a1,min,30,-41.61264502589776,-0.6236571237709541
roth_c_temp_a1,min,31,1.9446115200134853,-0.37471128480895244
roth_c_temp_a1,min,32,-41.66124906308415,-0.6248605843904826
roth_c_temp_a1,min,33,3.7114056867611662,-0.3614160079903055
roth_c_temp_a1,min,34,-42.70758092304273,-0.6466494344657576
roth_c_temp_a1,min,35,129.6910274418176,-0.37982056317019897
roth_c_temp_a1,min,36,-74.3137537910603,-1.48118210773184
roth_c_temp_a1,min,37,27.978968374324083,-0.8119569658066261
roth_c_temp_a1,min,38,-22.107332166540697,-0.1600173662853095
roth_c_temp_a1,min,39,15.536756418182195,0.2697486560219762
roth_c_temp_a1,min,40,-29.699257011256275,-0.0688687080761774
roth_c_temp_a1,min,41,13.157937709521972,0.03644779101109563
roth_c_temp_a1,min,42,-31.54640832995347,-0.3497330970761574
roth_c_temp_a1,min,43,13.957281719864575,-0.18250949396267124
roth_c_temp_a1,min,44,-31.418055076062483,-0.506239584807826
roth_c_temp_a1,min,45,15.757052053083784,-0.27521217335358195
roth_c_temp_a1,min,46,-30.52907284571627,-0.5626627961939086
roth_c_temp_a1,min,47,17.853986630591216,-0.29872973109739576
roth_c_temp_a1,min,48,-29.273899510132996,-0.5721625432015891
roth_c_temp_a1,min,49,20.001537016968562,-0.29318576508809
roth_c_temp_a1,min,50,-27.801748587870325,-0.5622192896413551
roth_c_temp_a1,min,total,-776.3087239572595,-19.03192978038396
roth_c_temp_a1,max,1,-224.33913360636598,-0.02890713966010594
roth_c_temp_a1,max,2,17.65702050607365,0.01393638849148715
roth_c_temp_a1,max,3,-16.449651406523916,0.24203602583480333
roth_c_temp_a1,max,4,-29.540643489615753,0.7154697393529865
roth_c_temp_a1,max,5,-6.499497758855296,0.5560064070091064
roth_c_temp_a1,max,6,-25.169220085102733,0.5458289874834641
roth_c_temp_a1,max,7,5.955773135413172,0.30136847718607385
roth_c_temp_a1,max,8,-28.432301247711713,0.4347477988881323
roth_c_temp_a1,max,9,-2.074374097717664,0.2199753050179858
roth_c_temp_a1,max,10,-14.68000636353786,0.27854253418214014
roth_c_temp_a1,max,11,-3.478180800972151,0.14082816011345844
roth_c_temp_a1,max,12,-26.130270146825826,0.2675940775107932
roth_c_temp_a1,max,13,-2.9480406419919363,0.10512175296798709
roth_c_temp_a1,max,14,-29.06779034830001,0.2887806759416698
roth_c_temp_a1,max,15,20.11892521880681,0.15215114361475557
roth_c_temp_a1,max,16,-36.43295395521113,0.49726514344663286
roth_c_temp_a1,max,17,1.1630214859429113,0.2588906231213173
roth_c_temp_a1,max,18,-28.94157407983224,0.2909822356498921
roth_c_temp_a1,max,19,-1.6936673495591674,0.10531941856979055
roth_c_temp_a1,max,20,-32.31091705811655,0.3305328068524389
roth_c_temp_a1,max,21,-2.0426190888509432,0.1790098842418013
roth_c_temp_a1,max,22,-34.23309714461772,0.40800551707658883
roth_c_temp_a1,max,23,-1.5849303199880742,0.22683195826437297
roth_c_temp_a1,max,24,-36.17355620389062,0.46288570510840543
roth_c_temp_a1,max,25,-0.9421429945436923,0.2606466045029454
roth_c_temp_a1,max,26,-37.81475035299633,0.5043020650914016
roth_c_temp_a1,max,27,-0.008633405429219643,0.28228851748706774
roth_c_temp_a1,max,28,-39.23867286942203,0.5367215090503805
roth_c_temp_a1,max,29,1.1805954895198982,0.2975032886529849
roth_c_temp_a1,max,30,-40.424457836542686,0.5645300655841226
roth_c_temp_a1,max,31,2.6286054721305447,0.30928266730810705
roth_c_temp_a1,max,32,-40.47210777722589,0.56428070146778
roth_c_temp_a1,max,33,4.368313487179506,0.29549179242803447
roth_c_temp_a1,max,34,-41.4751564731611,0.5857750154158694
roth_c_temp_a1,max,35,130.38286938041105,0.3120213754232566
roth_c_temp_a1,max,36,-71.45029894450518,1.382272738823275
roth_c_temp_a1,max,37,29.450686064001115,0.6597607238704057
roth_c_temp_a1,max,38,-21.88343111131547,0.06388368893991725
roth_c_temp_a1,max,39,14.973242199827224,-0.2937655623329949
roth_c_temp_a1,max,40,-29.54278981716329,0.08759848601680886
roth_c_temp_a1,max,41,13.102691769568647,-0.01879814894222953
roth_c_temp_a1,max,42,-30.83655346748592,0.3601217653913906
roth_c_temp_a1,max,43,14.3099883195651,0.17019710573785396
roth_c_temp_a1,max,44,-30.42835414331984,0.4834613479348171
roth_c_temp_a1,max,45,16.266599400282658,0.23433517384529168
roth_c_temp_a1,max,46,-29.447834785064842,0.518575264457521
roth_c_temp_a1,max,47,18.395792550151484,0.24307618846287227
roth_c_temp_a1,max,48,-28.18295067396248,0.518786292968926
roth_c_temp_a1,max,49,20.526775052947006,0.23205227089035318
roth_c_temp_a1,max,50,-26.733315851440416,0.5062134467885535
roth_c_temp_a1,max,total,-740.6229761653449,16.65381801153069
roth_c_temp_a2,min,1,-224.3835978172631,-0.0733713505572382
roth_c_temp_a2,min,2,17.68218770061485,0.039103583032687794
roth_c_temp_a2,min,3,-16.064271674646648,0.6274157577120718
roth_c_temp_a2,min,4,-28.444197032734884,1.811916196233856
roth_c_temp_a2,min,5,-5.743191130262391,1.3123130356020116
roth_c_temp_a2,min,6,-24.426781501126534,1.288267571459663
roth_c_temp_a2,min,7,6.305727148107057,0.6513224898799592
roth_c_temp_a2,min,8,-27.8239203790676,1.043128667532244
roth_c_temp_a2,min,9,-1.818372217100725,0.47597718563492464
roth_c_temp_a2,min,10,-14.28895903913445,0.6695898585855495
roth_c_temp_a2,min,11,-3.3074341788355923,0.311574782250017
roth_c_temp_a2,min,12,-25.727012202260443,0.6708520220761756
roth_c_temp_a2,min,13,-2.8188399456965185,0.23432244926340484
roth_c_temp_a2,min,14,-28.616925425694475,0.7396455985472059
roth_c_temp_a2,min,15,20.32566639978781,0.3588923245957538
roth_c_temp_a2,min,16,-35.65455709597298,1.2756620026847827
roth_c_temp_a2,min,17,1.504499938273535,0.6003690754519408
roth_c_temp_a2,min,18,-28.516608620712695,0.7159476947694365
roth_c_temp_a2,min,19,-1.5697299509084255,0.22925681722053248
roth_c_temp_a2,min,20,-31.790869301051504,0.8505805639174859
roth_c_temp_a2,min,21,-1.7961879187679437,0.42544105432480084
roth_c_temp_a2,min,22,-33.59791551092739,1.0431871507669186
roth_c_temp_a2,min,23,-1.2776673546085395,0.5340949236439076
roth_c_temp_a2,min,24,-35.46352775536824,1.172914153630785
roth_c_temp_a2,min,25,-0.5944321559589283,0.6083574430877094
roth_c_temp_a2,min,26,-37.04817085662195,1.270881561465778
roth_c_temp_a2,min,27,0.36344486864270875,0.6543667915589961
roth_c_temp_a2,min,28,-38.42660534800991,1.3487890304625054
roth_c_temp_a2,min,29,1.5694996678461162,0.6864074669792029
roth_c_temp_a2,min,30,-39.57216400587943,1.4168238962473794
roth_c_temp_a2,min,31,3.0304142749291016,0.711091470106664
roth_c_temp_a2,min,32,-39.622042111999164,1.4143463666945024
roth_c_temp_a2,min,33,4.746551344854554,0.6737296501030823
roth_c_temp_a2,min,34,-40.58909174470602,1.4718397438709516
roth_c_temp_a2,min,35,130.78454590158572,0.713697896597921
roth_c_temp_a2,min,36,-69.29856527689054,3.5340064064379106
roth_c_temp_a2,min,37,30.270124255419702,1.4791989152889933
roth_c_temp_a2,min,38,-21.91888012814845,0.028434672106936176
roth_c_temp_a2,min,39,14.465062925877632,-0.801944836282587
roth_c_temp_a2,min,40,-29.338456079568033,0.29193222361206494
roth_c_temp_a2,min,41,13.097213515036689,-0.024276403474187802
roth_c_temp_a2,min,42,-30.219098138348663,0.9775770945286482
roth_c_temp_a2,min,43,14.55235970558523,0.41256849175798394
roth_c_temp_a2,min,44,-29.66645122948938,1.2453642617652783
roth_c_temp_a2,min,45,16.569019937999467,0.5367557115621011
roth_c_temp_a2,min,46,-28.65850654187267,1.3079035076496943
roth_c_temp_a2,min,47,18.692990899806418,0.5402745381178065
roth_c_temp_a2,min,48,-27.40407665177856,1.2976603151528465
roth_c_temp_a2,min,49,20.799895494099527,0.5051727120428744
roth_c_temp_a2,min,50,-25.977081558032367,1.2624477401966026
roth_c_temp_a2,min,total,-716.7049839009791,40.571810275896496
roth_c_temp_a2,max,1,-224.23944825668985,0.07077821001601592
roth_c_temp_a2,max,2,17.615622736614988,-0.027461380967174875
roth_c_temp_a2,max,3,-17.24840300105245,-0.5567155686937291
roth_c_temp_a2,max,4,-31.98677502805756,-1.7306617990888213
roth_c_temp_a2,max,5,-8.588553729081607,-1.5330495632172045
roth_c_temp_a2,max,6,-27.27100508194216,-1.5559560093559632
roth_c_temp_a2,max,7,4.643258635760192,-1.0111460224669058
roth_c_temp_a2,max,8,-30.122950429990766,-1.2559013833909205
roth_c_temp_a2,max,9,-3.0543105993408,-0.7599611966051505
roth_c_temp_a2,max,10,-15.786337208078617,-0.827788310358617
roth_c_temp_a2,max,11,-4.10491463300042,-0.4859056719148107
roth_c_temp_a2,max,12,-27.119914028830994,-0.7220498044943753
roth_c_temp_a2,max,13,-3.403379296908462,-0.3502169019485386
roth_c_temp_a2,max,14,-30.082571282437648,-0.7260002581959668
roth_c_temp_a2,max,15,19.530776568575742,-0.43599750661631376
roth_c_temp_a2,max,16,-38.13523823276851,-1.2050191341107421
roth_c_temp_a2,max,17,0.16440618971925947,-0.7397246731023346
roth_c_temp_a2,max,18,-30.0178372837329,-0.7852809682507669
roth_c_temp_a2,max,19,-2.1495990765914432,-0.35061230846248526
roth_c_temp_a2,max,20,-33.4533177681902,-0.8118679032212128
roth_c_temp_a2,max,21,-2.7171511188523865,-0.49552214575964193
roth_c_temp_a2,max,22,-35.636483489645904,-0.9953808279515926
roth_c_temp_a2,max,23,-2.4419017760982085,-0.6301394978457613
roth_c_temp_a2,max,24,-37.784747882904355,-1.1483059739053303
roth_c_temp_a2,max,25,-1.9401605037629643,-0.7373709047163266
roth_c_temp_a2,max,26,-39.587440982397325,-1.2683885643095962
roth_c_temp_a2,max,27,-1.1026761091161927,-0.8117541861999054
roth_c_temp_a2,max,28,-41.13672073635186,-1.3613263578794488
roth_c_temp_a2,max,29,0.018095977140506925,-0.8649962237264064
roth_c_temp_a2,max,30,-42.42709853275888,-1.4381106306320746
roth_c_temp_a2,max,31,1.4135281155028188,-0.9057946893196189
roth_c_temp_a2,max,32,-42.48011218765237,-1.4437237089587
roth_c_temp_a2,max,33,3.1941516841496456,-0.8786700106018261
roth_c_temp_a2,max,34,-43.55244126999711,-1.4915097814201417
roth_c_temp_a2,max,35,129.1504215314966,-0.9204264734912044
roth_c_temp_a2,max,36,-76.17067126318727,-3.33809957985882
roth_c_temp_a2,max,37,26.826662520416928,-1.964262819713781
roth_c_temp_a2,max,38,-22.45931948096353,-0.5120046807081415
roth_c_temp_a2,max,39,15.784644749436685,0.5176369872764663
roth_c_temp_a2,max,40,-29.774042792880834,-0.14365448970073658
roth_c_temp_a2,max,41,13.224085519301566,0.10259560079068919
roth_c_temp_a2,max,42,-31.931014407313395,-0.7343391744360837
roth_c_temp_a2,max,43,13.744038578499014,-0.39575263532823257
roth_c_temp_a2,max,44,-32.02504161089455,-1.11322611963989
roth_c_temp_a2,max,45,15.394791699337652,-0.6374725270997139
roth_c_temp_a2,max,46,-31.2366380509239,-1.270228001401538
roth_c_temp_a2,max,47,17.437457976269194,-0.7152583854194177
roth_c_temp_a2,max,48,-30.011584723801086,-1.3098477568696794
roth_c_temp_a2,max,49,19.578756508474946,-0.7159662735817065
roth_c_temp_a2,max,50,-28.53552111663078,-1.2959918184018093
roth_c_temp_a2,max,total,-801.9946239821317,-44.71782980525609
thinning_fraction_branch_delta,min,1,-224.31022646670587,0.0
thinning_fraction_branch_delta,min,2,17.643084117582163,0.0
thinning_fraction_branch_delta,min,3,-16.69168743235872,0.0
thinning_fraction_branch_delta,min,4,-30.25611322896874,0.0
thinning_fraction_branch_delta,min,5,-7.055504165864402,0.0
thinning_fraction_branch_delta,min,6,-25.715049072586197,0.0
thinning_fraction_branch_delta,min,7,5.654404658227098,0.0
thinning_fraction_branch_delta,min,8,-28.702406676925477,0.16464236967436818
thinning_fraction_branch_delta,min,9,-2.3581491921954374,-0.0637997894597877
thinning_fraction_branch_delta,min,10,-14.992107456714791,-0.0335585589947911
thinning_fraction_branch_delta,min,11,-3.6170833364628003,0.0019256246228089857
thinning_fraction_branch_delta,min,12,-26.425003667681953,-0.027139443345333802
thinning_fraction_branch_delta,min,13,-3.0678439794329653,-0.014681584473041909
thinning_fraction_branch_delta,min,14,-29.36483411678297,-0.008263092541287875
thinning_fraction_branch_delta,min,15,19.9618726046411,-0.004901470550954912
thinning_fraction_branch_delta,min,16,-36.59544118084146,0.3347779178163037
thinning_fraction_branch_delta,min,17,0.7709518285232306,-0.13317903429836342
thinning_fraction_branch_delta,min,18,-29.30317375506129,-0.07061743957915922
thinning_fraction_branch_delta,min,19,-1.8374024119071626,-0.03841564377820461
thinning_fraction_branch_delta,min,20,-32.66290296162287,-0.021453096653878845
thinning_fraction_branch_delta,min,21,-2.234262974968526,-0.012634001875781564
thinning_fraction_branch_delta,min,22,-34.649159506552095,-0.008056844857783574
thinning_fraction_branch_delta,min,23,-1.8174248958556345,-0.005662617603187314
thinning_fraction_branch_delta,min,24,-36.64082757361251,-0.004385664613486995
thinning_fraction_branch_delta,min,25,-1.2064693448399155,-0.003679745793277789
thinning_fraction_branch_delta,min,26,-38.3223186269115,-0.0032662088237742637
thinning_fraction_branch_delta,min,27,-0.2939251512651433,-0.003003228348855913
thinning_fraction_branch_delta,min,28,-39.77821305573071,-0.0028186772582969866
thinning_fraction_branch_delta,min,29,0.8804163374896841,-0.0026758633772292484
thinning_fraction_branch_delta,min,30,-40.991543994803195,-0.0025560926763859015
thinning_fraction_branch_delta,min,31,2.3168729955401233,-0.002449809282314419
thinning_fraction_branch_delta,min,32,-41.0387405756385,-0.002352096944832738
thinning_fraction_branch_delta,min,33,4.070561298769816,-0.0022603959816560604
thinning_fraction_branch_delta,min,34,-42.06310483324734,-0.0021733446703677828
thinning_fraction_branch_delta,min,35,130.06875781345053,-0.0020901915372633084
thinning_fraction_branch_delta,min,36,-71.25084914735235,1.5817225359760982
thinning_fraction_branch_delta,min,37,28.17528642620748,-0.6156389139232274
thinning_fraction_branch_delta,min,38,-22.27198276111591,-0.3246679608605234
thinning_fraction_branch_delta,min,39,15.092048948937986,-0.17495881322223283
thinning_fraction_branch_delta,min,40,-29.726535360564995,-0.09614705738489704
thinning_fraction_branch_delta,min,41,13.066257825883651,-0.05523209262722517
thinning_fraction_branch_delta,min,42,-31.230733809225306,-0.03405857634799503
thinning_fraction_branch_delta,min,43,14.116748599765687,-0.023042614061559163
thinning_fraction_branch_delta,min,44,-30.929038914766608,-0.017223423511950386
thinning_fraction_branch_delta,min,45,16.01820613103809,-0.014058095399274606
thinning_fraction_branch_delta,min,46,-29.978659511181633,-0.012249461659269656
thinning_fraction_branch_delta,min,47,18.141578986516308,-0.01113737517230362
thinning_fraction_branch_delta,min,48,-28.712123152718085,-0.010386185786678936
thinning_fraction_branch_delta,min,49,20.284897563393542,-0.009825218663110036
thinning_fraction_branch_delta,min,50,-27.248896889340852,-0.009367591111882234
thinning_fraction_branch_delta,min,total,-757.0777930458373,0.19900113103824424
thinning_fraction_branch_delta,max,1,-224.31022646670587,0.0
thinning_fraction_branch_delta,max,2,17.643084117582163,0.0
thinning_fraction_branch_delta,max,3,-16.69168743235872,0.0
thinning_fraction_branch_delta,max,4,-30.25611322896874,0.0
thinning_fraction_branch_delta,max,5,-7.055504165864402,0.0
thinning_fraction_branch_delta,max,6,-25.715049072586197,0.0
thinning_fraction_branch_delta,max,7,5.654404658227098,0.0
thinning_fraction_branch_delta,max,8,-29.03169141624149,-0.16464236964164414
thinning_fraction_branch_delta,max,9,-2.230549613327682,0.06379978940796782
thinning_fraction_branch_delta,max,10,-14.924990338704319,0.033558559015681055
thinning_fraction_branch_delta,max,11,-3.6209345857105784,-0.0019256246249690356
thinning_fraction_branch_delta,max,12,-26.370724780989352,0.02713944334726648
thinning_fraction_branch_delta,max,13,-3.038480810487688,0.014681584472235443
thinning_fraction_branch_delta,max,14,-29.34830793170063,0.008263092541049843
thinning_fraction_branch_delta,max,15,19.971675545742777,0.004901470550720433
thinning_fraction_branch_delta,max,16,-37.26499701643445,-0.33477791777668386
thinning_fraction_branch_delta,max,17,1.0373098970732162,0.13317903425162214
thinning_fraction_branch_delta,max,18,-29.16193887563452,0.07061743984761293
thinning_fraction_branch_delta,max,19,-1.7605711244422286,0.03841564368672934
thinning_fraction_branch_delta,max,20,-32.61999676838074,0.021453096588253118
thinning_fraction_branch_delta,max,21,-2.2089949712631802,0.012634001829564312
thinning_fraction_branch_delta,max,22,-34.63304581686404,0.008056844830271359
thinning_fraction_branch_delta,max,23,-1.8060996606640054,0.005662617588441776
thinning_fraction_branch_delta,max,24,-36.632056244392864,0.004385664606161299
thinning_fraction_branch_delta,max,25,-1.199109853257085,0.0036797457895527685
thinning_fraction_branch_delta,max,26,-38.315786209265674,0.0032662088220547503
thinning_fraction_branch_delta,max,27,-0.28791869456847596,0.0030032283478114152
thinning_fraction_branch_delta,max,28,-39.77257570121453,0.0028186772578848718
thinning_fraction_branch_delta,max,29,0.885768064244091,0.002675863377177734
thinning_fraction_branch_delta,max,30,-40.98643180945063,0.002556092676179844
thinning_fraction_branch_delta,max,31,2.3217726141043897,0.0024498092819520423
thinning_fraction_branch_delta,max,32,-41.03403638174868,0.002352096944989057
thinning_fraction_branch_delta,max,33,4.075082090733492,0.0022603959820202135
thinning_fraction_branch_delta,max,34,-42.05875814390599,0.0021733446709788495
thinning_fraction_branch_delta,max,35,130.07293819652455,0.0020901915367517176
thinning_fraction_branch_delta,max,36,-74.41429421967482,-1.581722536346362
thinning_fraction_branch_delta,max,37,29.406564254603605,0.6156389144728962
thinning_fraction_branch_delta,max,38,-21.622646806201328,0.3246679940540602
thinning_fraction_branch_delta,max,39,15.441966569914449,0.1749588077542299
thinning_fraction_branch_delta,max,40,-29.53424125658817,0.09614704659192697
thinning_fraction_branch_delta,max,41,13.176722003491898,0.0552320849810215
thinning_fraction_branch_delta,max,42,-31.162616660981662,0.03405857189564898
thinning_fraction_branch_delta,max,43,14.162833825387589,0.023042611560342152
thinning_fraction_branch_delta,max,44,-30.89459206897267,0.0172234222819867
thinning_fraction_branch_delta,max,45,16.04632232121011,0.01405809477274289
thinning_fraction_branch_delta,max,46,-29.95416058818162,0.012249461340744006
thinning_fraction_branch_delta,max,47,18.163853736700013,0.011137375011401218
thinning_fraction_branch_delta,max,48,-28.691350781227634,0.01038618570377281
thinning_fraction_branch_delta,max,49,20.304548000676192,0.009825218619539555
thinning_fraction_branch_delta,max,50,-27.230161707138034,0.009367591090935434
thinning_fraction_branch_delta,max,total,-757.475795307883,-0.1990011310074351
thinning_fraction_croot_delta,min,1,-224.31022646670587,0.0
thinning_fraction_croot_delta,min,2,17.643084117582163,0.0
thinning_fraction_croot_delta,min,3,-16.69168743235872,0.0
thinning_fraction_croot_delta,min,4,-30.25611322896874,0.0
thinning_fraction_croot_delta,min,5,-7.055504165864402,0.0
thinning_fraction_croot_delta,min,6,-25.715049072586197,0.0
thinning_fraction_croot_delta,min,7,5.654404658227098,0.0
thinning_fraction_croot_delta,min,8,-28.792414689019378,0.07463435758046799
thinning_fraction_croot_delta,min,9,-2.323270611223572,-0.028921208487922456
thinning_fraction_croot_delta,min,10,-14.97376139434148,-0.015212496621479943
thinning_fraction_croot_delta,min,11,-3.5453720379213784,0.07363692316423087
thinning_fraction_croot_delta,min,12,-26.434011081992114,-0.03614685765549552
thinning_fraction_croot_delta,min,13,-3.072359745748479,-0.019197350788555667
thinning_fraction_croot_delta,min,14,-29.367044905201837,-0.010473880960155668
thinning_fraction_croot_delta,min,15,19.96088348235612,-0.005890592835935848
thinning_fraction_croot_delta,min,16,-36.76339242481147,0.16682667384629468
thinning_fraction_croot_delta,min,17,0.8358523604743695,-0.06827850234722455
thinning_fraction_croot_delta,min,18,-29.268899273093453,-0.036342957611321225
thinning_fraction_croot_delta,min,19,-1.8188880796594296,-0.019901311530471588
thinning_fraction_croot_delta,min,20,-32.65268837004654,-0.011238505077550087
thinning_fraction_croot_delta,min,21,-2.2283591614173797,-0.006730188324635122
thinning_fraction_croot_delta,min,22,-34.64548818057112,-0.004385518876809158
