parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,min,31,0.3624616146892734,-0.23060419104709595
mortality_fraction_stem_delta,min,32,-43.355044072066285,0.30521695008196303
mortality_fraction_stem_delta,min,33,2.1368861071978498,-0.247462126174681
mortality_fraction_stem_delta,min,34,-44.44732092655569,0.32117345018109233
mortality_fraction_stem_delta,min,35,128.04464069837655,-0.26442961110331
mortality_fraction_stem_delta,min,36,-78.43212694165324,0.2146000208913108
mortality_fraction_stem_delta,min,37,24.85569103557076,-0.2621877357818114
mortality_fraction_stem_delta,min,38,-22.98709277932449,0.2541974173963659
mortality_fraction_stem_delta,min,39,15.610724109135711,-0.2568529305386704
mortality_fraction_stem_delta,min,40,-29.691561247744133,0.2764484072302267
mortality_fraction_stem_delta,min,41,13.018010312288283,-0.2616845517254429
mortality_fraction_stem_delta,min,42,-32.11483440538488,0.290426199165843
mortality_fraction_stem_delta,min,43,13.209488172243123,-0.2704878488312943
mortality_fraction_stem_delta,min,44,-32.495420979532284,0.29999956092777325
mortality_fraction_stem_delta,min,45,14.623332846294959,-0.28045741877913954
mortality_fraction_stem_delta,min,46,-31.872770085647055,0.3067819663389102
mortality_fraction_stem_delta,min,47,16.544558931093043,-0.29032600227584027
mortality_fraction_stem_delta,min,48,-30.71745874896383,0.31143147700334595
mortality_fraction_stem_delta,min,49,18.640394804479165,-0.2994968667178384
mortality_fraction_stem_delta,min,50,-29.254537312789495,0.31423086977605763
mortality_fraction_stem_delta,min,total,-838.831005752377,1.3196595674038463
mortality_fraction_stem_delta,max,1,-224.18481968148507,0.0
mortality_fraction_stem_delta,max,2,17.5996557391069,0.0
mortality_fraction_stem_delta,max,3,-17.641630397849575,-0.02284410553349403
mortality_fraction_stem_delta,max,4,-33.388668923739345,-0.175712111774601
mortality_fraction_stem_delta,max,5,-9.774670849720087,0.0375583736583458
mortality_fraction_stem_delta,max,6,-28.75689791583091,-0.15528243180524726
mortality_fraction_stem_delta,max,7,3.7146153668692325,0.06898875129931525
mortality_fraction_stem_delta,max,8,-31.423931155166734,-0.1448553976538811
mortality_fraction_stem_delta,max,9,-3.7763277665548824,0.08738389548305303
mortality_fraction_stem_delta,max,10,-16.769361025510804,-0.15422944789356663
mortality_fraction_stem_delta,max,11,-4.5587804372831,0.10228409218446721
mortality_fraction_stem_delta,max,12,-27.956804600996644,-0.156543122823944
mortality_fraction_stem_delta,max,13,-3.6942481721759837,0.11165487328273116
mortality_fraction_stem_delta,max,14,-30.88393422688461,-0.17219301488249883
mortality_fraction_stem_delta,max,15,19.232438058011166,0.1229899573620088
mortality_fraction_stem_delta,max,16,-39.23643156798104,-0.16574710685594596
mortality_fraction_stem_delta,max,17,-0.35737766106276325,0.13219193526925688
mortality_fraction_stem_delta,max,18,-30.902786581271826,-0.18574713283833333
mortality_fraction_stem_delta,max,19,-2.389473514001045,0.14169472119187443
mortality_fraction_stem_delta,max,20,-34.323939506360084,-0.20348429218724817
mortality_fraction_stem_delta,max,21,-3.0101412061691906,0.15386772473432764
mortality_fraction_stem_delta,max,22,-36.639277586340405,-0.22054486418001318
mortality_fraction_stem_delta,max,23,-2.822301496351274,0.16759728221243453
mortality_fraction_stem_delta,max,24,-38.9276317496814,-0.23753265779465238
mortality_fraction_stem_delta,max,25,-2.402483307715036,0.1823636765692127
mortality_fraction_stem_delta,max,26,-40.85390880151764,-0.2546016628357606
mortality_fraction_stem_delta,max,27,-1.62479179175893,0.19789970492840592
mortality_fraction_stem_delta,max,28,-42.50580749871824,-0.27169229734528244
mortality_fraction_stem_delta,max,29,-0.5446145471991177,0.21403063971768965
mortality_fraction_stem_delta,max,30,-43.8829790952406,-0.2886384665973054
mortality_fraction_stem_delta,max,31,0.8236699743450124,0.23060416860864308
mortality_fraction_stem_delta,max,32,-43.96547798149876,-0.30521695935050985
mortality_fraction_stem_delta,max,33,2.6318103369498904,0.24746210357735965
mortality_fraction_stem_delta,max,34,-45.089667827578516,-0.32117345084173365
mortality_fraction_stem_delta,max,35,128.5734999523385,0.26442964285863013
mortality_fraction_stem_delta,max,36,-78.86132698533632,-0.21460002279177104
mortality_fraction_stem_delta,max,37,25.380066502283533,0.26218773093096104
mortality_fraction_stem_delta,max,38,-23.495487618929044,-0.2541974222081862
mortality_fraction_stem_delta,max,39,16.12443010069911,0.2568530610247297
mortality_fraction_stem_delta,max,40,-30.244458091869422,-0.2764484368950626
mortality_fraction_stem_delta,max,41,13.541379388383268,0.26168452436954226
mortality_fraction_stem_delta,max,42,-32.69568683036232,-0.2904262258115935
mortality_fraction_stem_delta,max,43,13.750463855453981,0.2704878343795638
mortality_fraction_stem_delta,max,44,-33.09542011547579,-0.2999995750157325
mortality_fraction_stem_delta,max,45,15.18424767594311,0.2804574108690119
mortality_fraction_stem_delta,max,46,-32.4863340253288,-0.3067819733428365
mortality_fraction_stem_delta,max,47,17.125210818477548,0.29032588510866475
mortality_fraction_stem_delta,max,48,-31.340321690452047,-0.3114314644848726
mortality_fraction_stem_delta,max,49,19.23938868207009,0.2994970108730861
mortality_fraction_stem_delta,max,50,-29.882999048667997,-0.3142308661024451
mortality_fraction_stem_delta,max,total,-841.4703248291341,-1.3196595093533006
pool_alloc_froot_sp1,min,1,-222.5527944211042,1.632025260380857
pool_alloc_froot_sp1,min,2,16.31683708717356,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.90550969789203,0.7132765944240518
pool_alloc_froot_sp1,min,4,-32.674683636437045,0.5382731755276993
pool_alloc_froot_sp1,min,5,-9.382193935488292,0.43003528789014034
pool_alloc_froot_sp1,min,6,-28.240425626045894,0.36118985797976677
pool_alloc_froot_sp1,min,7,3.946983360794842,0.3013567452249246
pool_alloc_froot_sp1,min,8,-30.998804990149186,0.2802707673636675
pool_alloc_froot_sp1,min,9,-3.616487306830925,0.24722435520701058
pool_alloc_froot_sp1,min,10,-16.385026732156295,0.2301048454609429
pool_alloc_froot_sp1,min,11,-4.42278462071946,0.23827990874810734
pool_alloc_froot_sp1,min,12,-27.578053770196487,0.2222077079762137
pool_alloc_froot_sp1,min,13,-3.568658988321199,0.23724405713751562
pool_alloc_froot_sp1,min,14,-30.462018555508454,0.2497226564936561
pool_alloc_froot_sp1,min,15,19.33029171985728,0.22084361920812157
pool_alloc_froot_sp1,min,16,-38.831192790910734,0.23949167021436324
pool_alloc_froot_sp1,min,17,-0.2855502213439616,0.20401937498805855
pool_alloc_froot_sp1,min,18,-30.486163926680618,0.23087552175287485
pool_alloc_froot_sp1,min,19,-2.2804141488856633,0.25075408630725615
pool_alloc_froot_sp1,min,20,-33.85412319755337,0.26633201661946515
pool_alloc_froot_sp1,min,21,-2.8850197386593863,0.2789891922441319
pool_alloc_froot_sp1,min,22,-36.12908028377624,0.28965243838415233
pool_alloc_froot_sp1,min,23,-2.6909763000417484,0.29892247852195997
pool_alloc_froot_sp1,min,24,-38.38292452892733,0.3071745629594176
pool_alloc_froot_sp1,min,25,-2.2702143307665335,0.3146326535177151
pool_alloc_froot_sp1,min,26,-40.2778866079791,0.3214205307027811
pool_alloc_froot_sp1,min,27,-1.4950952326479245,0.32759626403941144
pool_alloc_froot_sp1,min,28,-41.9009399310066,0.3331752703663611
pool_alloc_froot_sp1,min,29,-0.4204995490765815,0.3381456378402259
pool_alloc_froot_sp1,min,30,-43.25186243265761,0.3424781959856844
pool_alloc_froot_sp1,min,31,0.93919967010723,0.3461338643708607
pool_alloc_froot_sp1,min,32,-43.311192931867,0.34906809028124997
pool_alloc_froot_sp1,min,33,2.73558271802739,0.3512344846548592
pool_alloc_froot_sp1,min,34,-44.41590696049704,0.3525874162397429
pool_alloc_froot_sp1,min,35,128.45169259758757,0.1426222881077024
pool_alloc_froot_sp1,min,36,-78.45468145873065,0.19204550381390106
pool_alloc_froot_sp1,min,37,25.080391374815054,-0.03748739653751798
pool_alloc_froot_sp1,min,38,-23.179186349789152,0.062103846931705675
pool_alloc_froot_sp1,min,39,15.992229491013271,0.12465245133888914
pool_alloc_froot_sp1,min,40,-29.80373218849388,0.16427746648048114
pool_alloc_froot_sp1,min,41,13.468050724318145,0.1883558603044193
pool_alloc_froot_sp1,min,42,-32.20331231076934,0.2019482937813848
pool_alloc_froot_sp1,min,43,13.68842119889438,0.20844517781996252
pool_alloc_froot_sp1,min,44,-32.58533091962066,0.21008962083939764
pool_alloc_froot_sp1,min,45,15.112148605588851,0.20835834051475288
pool_alloc_froot_sp1,min,46,-31.97532709371039,0.2042249582755744
pool_alloc_froot_sp1,min,47,17.033221345759546,0.19833641239066324
pool_alloc_froot_sp1,min,48,-30.837760595156258,0.1911296308109165
pool_alloc_froot_sp1,min,49,19.122798021481167,0.18290635028416347
pool_alloc_froot_sp1,min,50,-29.394885702656705,0.17388247990884764
pool_alloc_froot_sp1,min,total,-827.1728540976356,12.977811222145192
pool_alloc_froot_sp1,max,1,-225.81684494186595,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.882474391040265,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.332062921288603,-0.7132766289725225
pool_alloc_froot_sp1,max,4,-33.75122998115113,-0.5382731691863825
pool_alloc_froot_sp1,max,5,-10.24226450400071,-0.4300352806222776
pool_alloc_froot_sp1,max,6,-28.962805335698025,-0.36118985167236417
pool_alloc_froot_sp1,max,7,3.3442698750754256,-0.3013567404944917
pool_alloc_froot_sp1,max,8,-31.559346521535684,-0.2802707640228306
pool_alloc_froot_sp1,max,9,-4.1109360148472405,-0.247224352809305
pool_alloc_froot_sp1,max,10,-16.845236421591267,-0.2301048439740292
pool_alloc_froot_sp1,max,11,-4.899344437244178,-0.23827990777661068
pool_alloc_froot_sp1,max,12,-28.022469185548438,-0.22220770737573758
pool_alloc_froot_sp1,max,13,-4.043147102231278,-0.2372440567725631
pool_alloc_froot_sp1,max,14,-30.961463868235388,-0.24972265623327772
pool_alloc_froot_sp1,max,15,18.8886044815743,-0.22084361907485572
pool_alloc_froot_sp1,max,16,-39.31017613125748,-0.23949167013238082
pool_alloc_froot_sp1,max,17,-0.6935889710967489,-0.20401937476472876
pool_alloc_froot_sp1,max,18,-30.9479149699384,-0.2308755215049061
pool_alloc_froot_sp1,max,19,-2.7819222856200287,-0.2507540504271093
pool_alloc_froot_sp1,max,20,-34.38678723773252,-0.2663320235596842
pool_alloc_froot_sp1,max,21,-3.44299804818989,-0.2789891172863719
pool_alloc_froot_sp1,max,22,-36.70838517800448,-0.2896524558440845
pool_alloc_froot_sp1,max,23,-3.2888212806705126,-0.29892250210680427
pool_alloc_froot_sp1,max,24,-38.997273675167214,-0.30717458328046376
pool_alloc_froot_sp1,max,25,-2.8994796522169057,-0.3146326679326572
pool_alloc_froot_sp1,max,26,-40.9207276791377,-0.3214205404558186
pool_alloc_froot_sp1,max,27,-2.1502877671625735,-0.32759627047523754
pool_alloc_froot_sp1,max,28,-42.56729047607563,-0.3331752747026684
pool_alloc_froot_sp1,max,29,-1.096790787207501,-0.3381456002906935
pool_alloc_froot_sp1,max,30,-43.936818830471616,-0.342478201828321
pool_alloc_froot_sp1,max,31,0.24693192284676568,-0.3461338828896037
pool_alloc_froot_sp1,max,32,-44.00932912027814,-0.3490680981298908
pool_alloc_froot_sp1,max,33,2.033113728721343,-0.3512345046511878
pool_alloc_froot_sp1,max,34,-45.12108179370575,-0.3525874169689658
pool_alloc_froot_sp1,max,35,128.1664480529631,-0.1426222565167734
pool_alloc_froot_sp1,max,36,-78.83877247077044,-0.19204550822588828
pool_alloc_froot_sp1,max,37,25.155366163549044,0.03748739219647135
pool_alloc_froot_sp1,max,38,-23.303394048142888,-0.06210385142203023
pool_alloc_froot_sp1,max,39,15.742924669810312,-0.12465236986406936
pool_alloc_froot_sp1,max,40,-30.132287140710154,-0.16427748573579493
pool_alloc_froot_sp1,max,41,13.091338985851168,-0.1883558781625574
pool_alloc_froot_sp1,max,42,-32.60720891559275,-0.20194831104202393
pool_alloc_froot_sp1,max,43,13.27153083621904,-0.20844518485537833
pool_alloc_froot_sp1,max,44,-33.00551017089417,-0.210089630434112
pool_alloc_froot_sp1,max,45,14.695431919061855,-0.20835834601224335
pool_alloc_froot_sp1,max,46,-32.38377701528729,-0.20422496330132844
pool_alloc_froot_sp1,max,47,16.636548405863625,-0.19833652750525843
pool_alloc_froot_sp1,max,48,-31.220019843454214,-0.19112961748703938
pool_alloc_froot_sp1,max,49,18.756985387389282,-0.18290628380772134
pool_alloc_froot_sp1,max,50,-29.74265064782159,-0.1738824652560389
pool_alloc_froot_sp1,max,total,-853.128476551879,-12.977811232098134
pool_alloc_leaf_sp1,min,1,-222.5527944211042,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.967630478726047,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.46402624246533,0.15476004985075065
pool_alloc_leaf_sp1,min,4,-32.00468262823989,1.2082741837248534
pool_alloc_leaf_sp1,min,5,-10.091110890917799,-0.27888166753936616
pool_alloc_leaf_sp1,min,6,-27.56882064454673,1.0327948394789317
pool_alloc_leaf_sp1,min,7,3.1486901511178647,-0.49693646445205264
pool_alloc_leaf_sp1,min,8,-30.308624236501775,0.9704515210110785
pool_alloc_leaf_sp1,min,9,-4.491285662561762,-0.6275740005238268
pool_alloc_leaf_sp1,min,10,-15.636352060560313,0.9787795170569247
pool_alloc_leaf_sp1,min,11,-5.373562143426712,-0.7124976139591448
pool_alloc_leaf_sp1,min,12,-26.81812187388537,0.9821396042873296
pool_alloc_leaf_sp1,min,13,-4.578985141906915,-0.7730820964482001
pool_alloc_leaf_sp1,min,14,-29.63518417565111,1.0765570363510015
pool_alloc_leaf_sp1,min,15,18.268400579746395,-0.8410475209027624
pool_alloc_leaf_sp1,min,16,-37.97127592503331,1.0994085360917865
pool_alloc_leaf_sp1,min,17,-1.4059025021116218,-0.9163329057796017
pool_alloc_leaf_sp1,min,18,-29.581595406330983,1.1354440421025096
pool_alloc_leaf_sp1,min,19,-3.493028208910642,-0.9618599737177225
pool_alloc_leaf_sp1,min,20,-32.87163726465379,1.2488179495190437
pool_alloc_leaf_sp1,min,21,-4.196534319492036,-1.032525388588518
pool_alloc_leaf_sp1,min,22,-35.06592791554762,1.3528048066127738
pool_alloc_leaf_sp1,min,23,-4.106333730455976,-1.1164349518922676
pool_alloc_leaf_sp1,min,24,-37.23628774356203,1.4538113483247201
pool_alloc_leaf_sp1,min,25,-3.7932052115330066,-1.208358227248758
pool_alloc_leaf_sp1,min,26,-39.04534618136715,1.5539609573147288
pool_alloc_leaf_sp1,min,27,-3.128379914402672,-1.305688417715336
pool_alloc_leaf_sp1,min,28,-40.580785016140396,1.6533301852325621
pool_alloc_leaf_sp1,min,29,-2.1655094124936567,-1.4068642255768493
pool_alloc_leaf_sp1,min,30,-41.84331354529419,1.7510270833491077
pool_alloc_leaf_sp1,min,31,-0.9175966054071475,-1.510662411143517
pool_alloc_leaf_sp1,min,32,-41.814575305817,1.8456857163312463
pool_alloc_leaf_sp1,min,33,0.768447384319602,-1.6159008490529287
pool_alloc_leaf_sp1,min,34,-42.83278349398815,1.93571088274863
pool_alloc_leaf_sp1,min,35,126.58774210667536,-1.7213282028045
pool_alloc_leaf_sp1,min,36,-76.9994259690693,1.6473009934752412
pool_alloc_leaf_sp1,min,37,23.307068603971462,-1.81081016738111
pool_alloc_leaf_sp1,min,38,-21.803357719561184,1.4379324771596735
pool_alloc_leaf_sp1,min,39,14.158809486923523,-1.7087675527508583
pool_alloc_leaf_sp1,min,40,-28.35868682654192,1.6093228284324397
pool_alloc_leaf_sp1,min,41,11.570848746452166,-1.70884611756156
pool_alloc_leaf_sp1,min,42,-30.700263729549786,1.7049968750009405
pool_alloc_leaf_sp1,min,43,11.73112689206595,-1.7488491290084678
pool_alloc_leaf_sp1,min,44,-31.033160180821792,1.7622603596382653
pool_alloc_leaf_sp1,min,45,13.101586740829925,-1.8022035242441738
pool_alloc_leaf_sp1,min,46,-30.38219893180842,1.7973531201775437
pool_alloc_leaf_sp1,min,47,14.97789517141071,-1.8569897619581734
pool_alloc_leaf_sp1,min,48,-29.211759484806375,1.817130741160799
pool_alloc_leaf_sp1,min,49,17.032088276536726,-1.9078033946602773
pool_alloc_leaf_sp1,min,50,-27.74415984432321,1.8246083382423421
pool_alloc_leaf_sp1,min,total,-834.1862458920156,5.964419427765279
pool_alloc_leaf_sp1,max,1,-225.81684494186595,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.23168099948778,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.77354634696715,-0.1547600546510708
pool_alloc_leaf_sp1,max,4,-34.421230985517106,-1.2082741735523612
pool_alloc_leaf_sp1,max,5,-9.533347557043793,0.2788816663346392
pool_alloc_leaf_sp1,max,6,-29.634410415672704,-1.032794931647043
pool_alloc_leaf_sp1,max,7,4.142563101883395,0.49693648631347775
pool_alloc_leaf_sp1,max,8,-32.249527169914906,-0.9704514124020527
pool_alloc_leaf_sp1,max,9,-3.236137648617,0.6275740134209356
pool_alloc_leaf_sp1,max,10,-17.593911102182464,-0.9787795245652262
pool_alloc_leaf_sp1,max,11,-3.948566926407611,0.7124976030599561
pool_alloc_leaf_sp1,max,12,-28.782401097470835,-0.9821396192981346
pool_alloc_leaf_sp1,max,13,-3.0328209583816026,0.7730820870771122
pool_alloc_leaf_sp1,max,14,-31.78829817692283,-1.0765569649207194
pool_alloc_leaf_sp1,max,15,19.95049557197517,0.8410474713260143
pool_alloc_leaf_sp1,max,16,-40.1700929728636,-1.0994085117385026
pool_alloc_leaf_sp1,max,17,0.42676329544654834,0.9163328917785685
pool_alloc_leaf_sp1,max,18,-31.852483577259175,-1.1354441288256822
pool_alloc_leaf_sp1,max,19,-1.5693081627496488,0.9618600724432707
pool_alloc_leaf_sp1,max,20,-35.369273244146925,-1.248818029974089
pool_alloc_leaf_sp1,max,21,-2.131483462924806,1.0325254679787124
pool_alloc_leaf_sp1,max,22,-37.77153738403626,-1.3528046618758651
pool_alloc_leaf_sp1,max,23,-1.8734639420890908,1.1164348364746175
pool_alloc_leaf_sp1,max,24,-40.143910453726996,-1.4538113618402448
pool_alloc_leaf_sp1,max,25,-1.37648876979204,1.2083582144922085
pool_alloc_leaf_sp1,max,26,-42.15326808550144,-1.5539609468195579
pool_alloc_leaf_sp1,max,27,-0.5170031045777912,1.3056883921095448
pool_alloc_leaf_sp1,max,28,-43.88744540981025,-1.6533302084372892
pool_alloc_leaf_sp1,max,29,0.6482191194056282,1.4068643063224355
pool_alloc_leaf_sp1,max,30,-45.345367728180626,-1.7510270995373318
pool_alloc_leaf_sp1,max,31,2.1037281734606084,1.510662367724239
pool_alloc_leaf_sp1,max,32,-45.50594667946303,-1.8456856573147817
pool_alloc_leaf_sp1,max,33,4.000249030727872,1.6159007973553412
pool_alloc_leaf_sp1,max,34,-46.70420527342441,-1.935710896687624
pool_alloc_leaf_sp1,max,35,130.03039849399818,1.7213281845183133
pool_alloc_leaf_sp1,max,36,-80.29402797301549,-1.6473010104709402
pool_alloc_leaf_sp1,max,37,26.928689156596917,1.810810385244345
pool_alloc_leaf_sp1,max,38,-24.6792226991158,-1.4379325023949434
pool_alloc_leaf_sp1,max,39,17.57634473037935,1.7087676907049687
pool_alloc_leaf_sp1,max,40,-31.577332568006756,-1.609322913032397
pool_alloc_leaf_sp1,max,41,14.98854088933459,1.7088460253208648
pool_alloc_leaf_sp1,max,42,-34.1102575363671,-1.7049969318163747
pool_alloc_leaf_sp1,max,43,15.228824988231231,1.748848967156814
pool_alloc_leaf_sp1,max,44,-34.55768090318848,-1.7622603627284263
pool_alloc_leaf_sp1,max,45,16.705993797802197,1.8022035327280985
pool_alloc_leaf_sp1,max,46,-33.97690515351782,-1.7973531015318542
pool_alloc_leaf_sp1,max,47,18.691874640196065,1.8569897068271821
pool_alloc_leaf_sp1,max,48,-32.84602094322591,-1.8171307172587348
pool_alloc_leaf_sp1,max,49,20.847695190356774,1.9078035191597706
pool_alloc_leaf_sp1,max,50,-31.393376512864734,-1.8246083302991813
pool_alloc_leaf_sp1,max,total,-846.1150846875298,-5.964419367748974
pool_alloc_stem_sp1,min,1,-221.25696636436177,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.28609081941533,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.894756825924233,0.7240294663918476
pool_alloc_stem_sp1,min,4,-32.663436094808645,0.5495207171560992
pool_alloc_stem_sp1,min,5,-8.839369203565118,0.9728600198133144
pool_alloc_stem_sp1,min,6,-27.773094271952036,0.8285212120736247
pool_alloc_stem_sp1,min,7,4.463676900482998,0.8180502849130806
pool_alloc_stem_sp1,min,8,-30.158250044573414,1.120825712939439
pool_alloc_stem_sp1,min,9,-2.681146837187299,1.1825648248506364
pool_alloc_stem_sp1,min,10,-15.818672520541677,0.7964590570755608
pool_alloc_stem_sp1,min,11,-3.3433400090553107,1.3177245204122565
pool_alloc_stem_sp1,min,12,-26.426311601876055,1.3739498762966456
pool_alloc_stem_sp1,min,13,-2.4678738916500125,1.3380291538087024
pool_alloc_stem_sp1,min,14,-29.09758751915711,1.6141536928450009
pool_alloc_stem_sp1,min,15,19.39604863540281,0.2866005347536529
pool_alloc_stem_sp1,min,16,-36.97563627953066,2.0950481815944357
pool_alloc_stem_sp1,min,17,0.7953314551745065,1.2849010515065267
pool_alloc_stem_sp1,min,18,-28.861667260586895,1.8553721878465979
pool_alloc_stem_sp1,min,19,-1.1093684953836744,1.421799739809245
pool_alloc_stem_sp1,min,20,-32.00381843134551,2.116636782827328
pool_alloc_stem_sp1,min,21,-1.6676822672119394,1.4963266636915789
pool_alloc_stem_sp1,min,22,-34.07626679282986,2.3424659293305297
pool_alloc_stem_sp1,min,23,-1.460431123911119,1.5294676546525894
pool_alloc_stem_sp1,min,24,-36.14969891825205,2.5404001736347013
pool_alloc_stem_sp1,min,25,-1.0590512185726668,1.5257957657115817
pool_alloc_stem_sp1,min,26,-37.89025682222124,2.7090503164606403
pool_alloc_stem_sp1,min,27,-0.33839794001126045,1.4842935566760755
pool_alloc_stem_sp1,min,28,-39.391372846912205,2.8427423544607535
pool_alloc_stem_sp1,min,29,0.6433741251849763,1.4020193121017837
pool_alloc_stem_sp1,min,30,-40.66001183970237,2.934328788940924
pool_alloc_stem_sp1,min,31,1.8692544358938075,1.276188630157438
pool_alloc_stem_sp1,min,32,-40.683366071132404,2.9768949510158436
pool_alloc_stem_sp1,min,33,3.4897678081308015,1.1054195747582707
pool_alloc_stem_sp1,min,34,-41.8035485621876,2.964945814549182
pool_alloc_stem_sp1,min,35,119.75044065590487,-8.558629653574997
pool_alloc_stem_sp1,min,36,-73.23991596633614,5.4068109962084066
pool_alloc_stem_sp1,min,37,24.355212282430717,-0.7626664889218553
pool_alloc_stem_sp1,min,38,-21.85230456990939,1.3889856268114684
pool_alloc_stem_sp1,min,39,15.58839669569583,-0.2791803439785525
pool_alloc_stem_sp1,min,40,-28.27518160256306,1.6928280524113006
pool_alloc_stem_sp1,min,41,13.046538129312472,-0.23315673470125375
pool_alloc_stem_sp1,min,42,-30.70139137766345,1.7038692268872744
pool_alloc_stem_sp1,min,43,13.110943498951114,-0.3690325221233035
pool_alloc_stem_sp1,min,44,-31.224395387621442,1.5710251528386152
pool_alloc_stem_sp1,min,45,14.323720946064324,-0.580069319009775
pool_alloc_stem_sp1,min,46,-30.811477483395553,1.368074568590412
pool_alloc_stem_sp1,min,47,16.021187380250613,-0.8136975531182706
pool_alloc_stem_sp1,min,48,-29.896175225299395,1.1327150006677797
pool_alloc_stem_sp1,min,49,17.897265973995257,-1.0426256972017462
pool_alloc_stem_sp1,min,50,-28.68224154490309,0.8865266376624632
pool_alloc_stem_sp1,min,total,-783.1972134698452,56.95345184993562
pool_alloc_stem_sp1,max,1,-227.11267299860833,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.91322065879844,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.361445087600025,-0.7426587952839441
pool_alloc_stem_sp1,max,4,-33.78280261821715,-0.5698458062524026
pool_alloc_stem_sp1,max,5,-10.807736993958446,-0.9955077705800139
pool_alloc_stem_sp1,max,6,-29.454438874538926,-0.8528233905132652
pool_alloc_stem_sp1,max,7,2.804054127543909,-0.8415724880260083
pool_alloc_stem_sp1,max,8,-32.42921700162099,-1.1501412441081378
pool_alloc_stem_sp1,max,9,-5.079508510227219,-1.2157968481892838
pool_alloc_stem_sp1,max,10,-17.4370951005722,-0.8219635229549631
pool_alloc_stem_sp1,max,11,-6.020399689629259,-1.3593351601616916
pool_alloc_stem_sp1,max,12,-29.212809032639615,-1.412547554466915
pool_alloc_stem_sp1,max,13,-5.191747067875452,-1.3858440224167374
pool_alloc_stem_sp1,max,14,-32.37216197638307,-1.6604207643809588
pool_alloc_stem_sp1,max,15,18.7957433312588,-0.3137047693903554
pool_alloc_stem_sp1,max,16,-41.22416873954592,-2.1534842784208195
pool_alloc_stem_sp1,max,17,-1.833436093152717,-1.3438664968206968
pool_alloc_stem_sp1,max,18,-32.62792415173812,-1.9108847033046281
pool_alloc_stem_sp1,max,19,-4.020798013602675,-1.4896297784097552
pool_alloc_stem_sp1,max,20,-36.299146626581276,-2.1786914124084404
pool_alloc_stem_sp1,max,21,-4.734635968056656,-1.570627037153138
pool_alloc_stem_sp1,max,22,-38.82729672799101,-2.4085640058306197
pool_alloc_stem_sp1,max,23,-4.597341018344455,-1.6074422397807466
pool_alloc_stem_sp1,max,24,-41.29734972550339,-2.607250633616637
pool_alloc_stem_sp1,max,25,-4.188777613952932,-1.6039306296686835
pool_alloc_stem_sp1,max,26,-43.371683369259266,-2.772376230577386
pool_alloc_stem_sp1,max,27,-3.3810319085937404,-1.5583404119064044
pool_alloc_stem_sp1,max,28,-45.13140065711787,-2.897285455744914
pool_alloc_stem_sp1,max,29,-2.225807249278699,-1.4671620623618917
pool_alloc_stem_sp1,max,30,-46.56838676047925,-2.974046131835955
pool_alloc_stem_sp1,max,31,-0.7343096062785146,-1.327375412014884
pool_alloc_stem_sp1,max,32,-46.655602449642195,-2.9953414274939476
pool_alloc_stem_sp1,max,33,1.2465178113552629,-1.137830422017268
pool_alloc_stem_sp1,max,34,-47.72431199489939,-2.9558176181626052
pool_alloc_stem_sp1,max,35,137.14601409236397,8.836943782884106
pool_alloc_stem_sp1,max,36,-84.0968074755532,-5.450080513008658
pool_alloc_stem_sp1,max,37,25.91567886906617,0.7978000977135977
pool_alloc_stem_sp1,max,38,-24.55242641873226,-1.3111362220114025
pool_alloc_stem_sp1,max,39,16.190123696225836,0.3225466565514541
pool_alloc_stem_sp1,max,40,-31.559660205015998,-1.5916505500416385
pool_alloc_stem_sp1,max,41,13.570958251469525,0.2912633874557997
pool_alloc_stem_sp1,max,42,-33.980471722874164,-1.5752111183234376
pool_alloc_stem_sp1,max,43,13.922137748298484,0.4421617272240663
pool_alloc_stem_sp1,max,44,-34.210674829206226,-1.4152542887461692
pool_alloc_stem_sp1,max,45,15.569041465920412,0.6652512008463134
pool_alloc_stem_sp1,max,46,-33.368136451096625,-1.1885843991106597
pool_alloc_stem_sp1,max,47,17.740961674641078,0.9060767412721944
pool_alloc_stem_sp1,max,48,-31.96376425809522,-0.9348740321280467
pool_alloc_stem_sp1,max,49,20.076347086706086,1.136455415509083
pool_alloc_stem_sp1,max,50,-30.245598854368886,-0.6768306718033337
pool_alloc_stem_sp1,max,total,-896.7921850271835,-56.64151970740261
pool_turnover_branch_sp1,min,1,-224.18481968148507,0.0
pool_turnover_branch_sp1,min,2,17.329020617560076,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.931993322894634,-0.31320703057855326
pool_turnover_branch_sp1,min,4,-33.42257145711259,-0.20961464514784467
pool_turnover_branch_sp1,min,5,-10.238960434919925,-0.4267312115414921
