parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,min,48,-32.565126255893276,-0.1642532443169955
proj_cover,min,49,17.99119755746798,-0.1043685932767815
proj_cover,min,50,-31.251841562468517,-0.1777643442469028
proj_cover,min,total,-917.3893599536472,-9.946408923112585
proj_cover,max,1,-224.52514517924715,-0.4194689922793202
proj_cover,max,2,17.2180230973448,-0.3482074543724991
proj_cover,max,3,-18.635530183915932,-0.41067930447243484
proj_cover,max,4,-36.04268604719033,-0.7181177247178212
proj_cover,max,5,-12.976643743924182,-0.7582318689647138
proj_cover,max,6,-32.31648903531032,-0.90598134341991
proj_cover,max,7,0.42389028261690154,-0.8215628035400329
proj_cover,max,8,-34.88682438411273,-0.938941403937875
proj_cover,max,9,-6.769325084114636,-0.7981182162186444
proj_cover,max,10,-19.521304315013715,-0.8380472503409493
proj_cover,max,11,-6.872733182810468,-0.6872438140387036
proj_cover,max,12,-30.138365459647737,-0.7295518352655392
proj_cover,max,13,-5.438524370452843,-0.5684360601425933
proj_cover,max,14,-32.66810767365372,-0.6435181758514972
proj_cover,max,15,17.696853321474123,-0.5036937495091038
proj_cover,max,16,-41.44136499661503,-0.6984926611094053
proj_cover,max,17,-2.2985396720995794,-0.5519207198267497
proj_cover,max,18,-32.653824848406785,-0.6147867455730918
proj_cover,max,19,-3.7216401176164484,-0.4426825887305297
proj_cover,max,20,-35.7988215711631,-0.553287909358545
proj_cover,max,21,-4.316934893170835,-0.4142451604606565
proj_cover,max,22,-38.220637578500614,-0.5566155327901612
proj_cover,max,23,-4.298360771090032,-0.4265953115598502
proj_cover,max,24,-40.73165940373805,-0.5924750901436582
proj_cover,max,25,-4.106173865178086,-0.459263023246137
proj_cover,max,26,-42.89523209751942,-0.6391365926960901
proj_cover,max,27,-3.545849693999433,-0.49719596253094167
proj_cover,max,28,-44.75631506155169,-0.6863472792778751
proj_cover,max,29,-2.647541617757923,-0.5324970184212923
proj_cover,max,30,-46.304476589090335,-0.729098363788701
proj_cover,max,31,-1.4237695265700179,-0.5622411852261707
proj_cover,max,32,-46.432722037854276,-0.74421852884592
proj_cover,max,33,0.3571133043846664,-0.5693466513257821
proj_cover,max,34,-47.613361066893304,-0.7651525439255806
proj_cover,max,35,126.23433393626459,-0.5802187126035108
proj_cover,max,36,-83.99941776674711,-1.2362226460945323
proj_cover,max,37,20.94319692481764,-0.9507317749766635
proj_cover,max,38,-25.878906143826228,-0.8009792549646875
proj_cover,max,39,15.387487580604946,-0.36648492587280046
proj_cover,max,40,-30.54105875493275,-0.38997273231702323
proj_cover,max,41,13.588146978790707,-0.14249373234916973
proj_cover,max,42,-32.949794007421616,-0.3003469160121952
proj_cover,max,43,13.466725083353632,-0.12780455003079183
proj_cover,max,44,-33.83276251071017,-0.3370647327882921
proj_cover,max,45,14.390958013535979,-0.18302371716593768
proj_cover,max,46,-33.69234895197745,-0.4046074939175668
proj_cover,max,47,15.932089597293794,-0.24545707685900275
proj_cover,max,48,-32.86455195185505,-0.46367894027876844
proj_cover,max,49,17.803469981446288,-0.2920961692984747
proj_cover,max,50,-31.576243259277856,-0.5021660410562419
proj_cover,max,total,-935.8916993130289,-28.448748282494307
proj_fire_off,min,1,-224.01632297571783,0.08935321124999973
proj_fire_off,min,2,17.6555837629673,0.08935321124999973
proj_fire_off,min,3,-18.135497668193498,0.08935321124999973
proj_fire_off,min,4,-35.23521511122251,0.08935321124999973
proj_fire_off,min,5,-12.129058663709468,0.08935321124999973
proj_fire_off,min,6,-31.41050769189041,0.0
proj_fire_off,min,7,1.2454530861569344,0.0
proj_fire_off,min,8,-33.94788298017485,0.0
proj_fire_off,min,9,-5.971206867895992,0.0
proj_fire_off,min,10,-18.683257064672766,0.0
proj_fire_off,min,11,-6.185489368771765,0.0
proj_fire_off,min,12,-29.408813624382198,0.0
proj_fire_off,min,13,-4.8700883103102495,0.0
proj_fire_off,min,14,-32.024589497802225,0.0
proj_fire_off,min,15,18.200547070983227,0.0
proj_fire_off,min,16,-40.74287233550562,0.0
proj_fire_off,min,17,-1.7466189522728297,0.0
proj_fire_off,min,18,-32.03903810283369,0.0
proj_fire_off,min,19,-3.2789575288859187,0.0
proj_fire_off,min,20,-35.24553366180456,0.0
proj_fire_off,min,21,-3.9026897327101784,0.0
proj_fire_off,min,22,-37.66402204571045,0.0
proj_fire_off,min,23,-3.8717654595301814,0.0
proj_fire_off,min,24,-40.13918431359439,0.0
proj_fire_off,min,25,-3.6469108419319487,0.0
proj_fire_off,min,26,-42.25609550482333,0.0
proj_fire_off,min,27,-3.0486537314684914,0.0
proj_fire_off,min,28,-44.069967782273814,0.0
proj_fire_off,min,29,-2.1150445993366307,0.0
proj_fire_off,min,30,-45.575378225301634,0.0
proj_fire_off,min,31,-0.8615283413438471,0.0
proj_fire_off,min,32,-45.688503509008356,0.0
proj_fire_off,min,33,0.9264599557104485,0.0
proj_fire_off,min,34,-46.848208522967724,0.0
proj_fire_off,min,35,126.8145526488681,0.0
proj_fire_off,min,36,-82.76319512065258,0.0
proj_fire_off,min,37,21.893928699794305,0.0
proj_fire_off,min,38,-25.07792688886154,0.0
proj_fire_off,min,39,15.753972506477746,0.0
proj_fire_off,min,40,-30.151086022615726,0.0
proj_fire_off,min,41,13.730640711139877,0.0
proj_fire_off,min,42,-32.64944709140942,0.0
proj_fire_off,min,43,13.594529633384424,0.0
proj_fire_off,min,44,-33.495697777921876,0.0
proj_fire_off,min,45,14.573981730701917,0.0
proj_fire_off,min,46,-33.287741458059884,0.0
proj_fire_off,min,47,16.177546674152797,0.0
proj_fire_off,min,48,-32.40087301157628,0.0
proj_fire_off,min,49,18.095566150744762,0.0
proj_fire_off,min,50,-31.074077218221614,0.0
proj_fire_off,min,total,-906.9961849742846,0.44676605624999866
proj_fire_off,max,1,-224.01632297571783,0.08935321124999973
proj_fire_off,max,2,17.6555837629673,0.08935321124999973
proj_fire_off,max,3,-18.135497668193498,0.08935321124999973
proj_fire_off,max,4,-35.23521511122251,0.08935321124999973
proj_fire_off,max,5,-12.129058663709468,0.08935321124999973
proj_fire_off,max,6,-31.41050769189041,0.0
proj_fire_off,max,7,1.2454530861569344,0.0
proj_fire_off,max,8,-33.94788298017485,0.0
proj_fire_off,max,9,-5.971206867895992,0.0
proj_fire_off,max,10,-18.683257064672766,0.0
proj_fire_off,max,11,-6.185489368771765,0.0
proj_fire_off,max,12,-29.408813624382198,0.0
proj_fire_off,max,13,-4.8700883103102495,0.0
proj_fire_off,max,14,-32.024589497802225,0.0
proj_fire_off,max,15,18.200547070983227,0.0
proj_fire_off,max,16,-40.74287233550562,0.0
proj_fire_off,max,17,-1.7466189522728297,0.0
proj_fire_off,max,18,-32.03903810283369,0.0
proj_fire_off,max,19,-3.2789575288859187,0.0
proj_fire_off,max,20,-35.24553366180456,0.0
proj_fire_off,max,21,-3.9026897327101784,0.0
proj_fire_off,max,22,-37.66402204571045,0.0
proj_fire_off,max,23,-3.8717654595301814,0.0
proj_fire_off,max,24,-40.13918431359439,0.0
proj_fire_off,max,25,-3.6469108419319487,0.0
proj_fire_off,max,26,-42.25609550482333,0.0
proj_fire_off,max,27,-3.0486537314684914,0.0
proj_fire_off,max,28,-44.069967782273814,0.0
proj_fire_off,max,29,-2.1150445993366307,0.0
proj_fire_off,max,30,-45.575378225301634,0.0
proj_fire_off,max,31,-0.8615283413438471,0.0
proj_fire_off,max,32,-45.688503509008356,0.0
proj_fire_off,max,33,0.9264599557104485,0.0
proj_fire_off,max,34,-46.848208522967724,0.0
proj_fire_off,max,35,126.8145526488681,0.0
proj_fire_off,max,36,-82.76319512065258,0.0
proj_fire_off,max,37,21.893928699794305,0.0
proj_fire_off,max,38,-25.07792688886154,0.0
proj_fire_off,max,39,15.753972506477746,0.0
proj_fire_off,max,40,-30.151086022615726,0.0
proj_fire_off,max,41,13.730640711139877,0.0
proj_fire_off,max,42,-32.64944709140942,0.0
proj_fire_off,max,43,13.594529633384424,0.0
proj_fire_off,max,44,-33.495697777921876,0.0
proj_fire_off,max,45,14.573981730701917,0.0
proj_fire_off,max,46,-33.287741458059884,0.0
proj_fire_off,max,47,16.177546674152797,0.0
proj_fire_off,max,48,-32.40087301157628,0.0
proj_fire_off,max,49,18.095566150744762,0.0
proj_fire_off,max,50,-31.074077218221614,0.0
proj_fire_off,max,total,-906.9961849742846,0.44676605624999866
proj_fire_on,min,1,-226.6435442531203,-2.5378680661524697
proj_fire_on,min,2,18.311051719519078,0.7448211678017778
proj_fire_on,min,3,-34.73561755748699,-16.510766678043492
proj_fire_on,min,4,-30.481925429186244,4.842642893286264
proj_fire_on,min,5,-27.77240363368219,-15.55399175872272
proj_fire_on,min,6,-24.56610494415897,6.84440274773144
proj_fire_on,min,7,-13.407182504454559,-14.652635590611492
proj_fire_on,min,8,-25.67489004137307,8.272992938801782
proj_fire_on,min,9,-20.456594626657992,-14.485387758762
proj_fire_on,min,10,-9.61961870238526,9.063638362287506
proj_fire_on,min,11,-24.16464706885047,-17.979157700078705
proj_fire_on,min,12,-18.95067167701068,10.45814194737152
proj_fire_on,min,13,-20.10282762598385,-15.2327393156736
proj_fire_on,min,14,-21.059855118420643,10.964734379381582
proj_fire_on,min,15,1.5378703250872015,-16.662676745896025
proj_fire_on,min,16,-28.712114667835134,12.030757667670489
proj_fire_on,min,17,-18.166942834640388,-16.42032388236756
proj_fire_on,min,18,-19.92242921386867,12.116608888965022
proj_fire_on,min,19,-21.246751877941072,-17.967794349055154
proj_fire_on,min,20,-22.384553515002658,12.8609801468019
proj_fire_on,min,21,-23.366895716892635,-19.464205984182456
proj_fire_on,min,22,-23.922150816184985,13.741871229525469
proj_fire_on,min,23,-24.749279885507658,-20.877514425977477
proj_fire_on,min,24,-25.432106559666128,14.707077753928264
proj_fire_on,min,25,-26.012834899695207,-22.36592405776326
proj_fire_on,min,26,-26.499772535160403,15.756322969662925
proj_fire_on,min,27,-26.897773862397745,-23.849120130929254
proj_fire_on,min,28,-27.209159153793816,16.860808628479997
proj_fire_on,min,29,-27.4344586449934,-25.319414045656767
proj_fire_on,min,30,-27.57298965465339,18.002388570648243
proj_fire_on,min,31,-27.62333500060543,-26.761806659261584
proj_fire_on,min,32,-26.546717391659367,19.14178611734899
proj_fire_on,min,33,-26.739015255013626,-27.665475210724075
proj_fire_on,min,34,-26.674144634449178,20.174063888518546
proj_fire_on,min,35,97.75751736866455,-29.05703528020355
proj_fire_on,min,36,-59.739042752957104,23.02415236769548
proj_fire_on,min,37,0.16164141419192535,-21.73228728560238
proj_fire_on,min,38,-4.9929280354254715,20.08499885343607
proj_fire_on,min,39,-7.957026122237531,-23.710998628715277
proj_fire_on,min,40,-10.030974280887461,20.120111741728266
proj_fire_on,min,41,-11.393097549097583,-25.12373826023746
proj_fire_on,min,42,-12.192285765371414,20.457161326038005
proj_fire_on,min,43,-12.549240457269105,-26.14377009065353
proj_fire_on,min,44,-12.560175188886431,20.935522589035443
proj_fire_on,min,45,-12.301142936956312,-26.875124667658227
proj_fire_on,min,46,-11.832107481139829,21.455633976920055
proj_fire_on,min,47,-11.200450086562837,-27.377996760715632
proj_fire_on,min,48,-10.443814608089188,21.957058403487093
proj_fire_on,min,49,-9.592364870524973,-27.687931021269733
proj_fire_on,min,50,-8.670509952812335,22.40356726540928
proj_fire_on,min,total,-1052.436388563487,-144.9934375329525
proj_fire_on,max,1,-226.5758732298703,-2.4701970429024698
proj_fire_on,max,2,18.378722742769078,0.8124921910517777
proj_fire_on,max,3,-34.2193038856088,-15.994453006165305
proj_fire_on,max,4,-29.94627143066758,5.378296891804929
proj_fire_on,max,5,-27.216439102969733,-14.998027228010265
proj_fire_on,max,6,-24.006713853146564,7.4037938387438444
proj_fire_on,max,7,-12.825492355264991,-14.070945441421927
proj_fire_on,max,8,-24.99788919586971,8.949993784305143
proj_fire_on,max,9,-19.85043038300982,-13.879223515113827
proj_fire_on,max,10,-8.989091980125037,9.694165084547729
proj_fire_on,max,11,-23.429754743584514,-17.24426537481275
proj_fire_on,max,12,-18.295277225414893,11.113536398967305
proj_fire_on,max,13,-19.421158071068177,-14.551069760757928
proj_fire_on,max,14,-20.35095220482269,11.673637292979535
proj_fire_on,max,15,2.274955834929031,-15.925591236054196
proj_fire_on,max,16,-27.781168837923314,12.96170349758231
proj_fire_on,max,17,-17.42306557169276,-15.67644661941993
proj_fire_on,max,18,-19.149791963005846,12.889246139827847
proj_fire_on,max,19,-20.44455555663086,-17.16559802774494
proj_fire_on,max,20,-21.552034754044417,13.69349890776014
proj_fire_on,max,21,-22.503333610277398,-18.60064387756722
proj_fire_on,max,22,-23.028438197806214,14.63558384790424
proj_fire_on,max,23,-23.823238228481852,-19.95147276895167
proj_fire_on,max,24,-24.473186130516908,15.665998183077484
proj_fire_on,max,25,-25.020558385642946,-21.373647543710998
proj_fire_on,max,26,-25.473742898623822,16.782352606199506
proj_fire_on,max,27,-25.837682143019748,-22.789028411551257
proj_fire_on,max,28,-26.114792095396073,17.95517568687774
proj_fire_on,max,29,-26.305706013454177,-24.190661414117546
proj_fire_on,max,30,-26.40985110344909,19.165527121852545
proj_fire_on,max,31,-26.425926334336808,-25.564397992992962
proj_fire_on,max,32,-25.326694515962668,20.36180899304569
proj_fire_on,max,33,-25.485323456443062,-26.41178341215351
proj_fire_on,max,34,-25.387277454719342,21.46093106824838
proj_fire_on,max,35,99.07693420890851,-27.73761843995959
proj_fire_on,max,36,-57.515383325947454,25.24781179470513
proj_fire_on,max,37,1.2743772461352263,-20.619551453659078
proj_fire_on,max,38,-3.856291467836902,21.22163542102464
proj_fire_on,max,39,-6.797409352559308,-22.551381859037054
proj_fire_on,max,40,-8.849396142781677,21.30168987983405
proj_fire_on,max,41,-10.190670085916809,-23.921310797056684
proj_fire_on,max,42,-10.970207990362823,21.679239101046598
proj_fire_on,max,43,-11.308791043606947,-24.90332067699137
proj_fire_on,max,44,-11.302704195922676,22.1929935819992
proj_fire_on,max,45,-11.028062703534617,-25.602044434236532
proj_fire_on,max,46,-10.544882837497308,22.742858620562576
proj_fire_on,max,47,-9.900588052366325,-26.078134726519124
proj_fire_on,max,48,-9.132853754863689,23.26801925671259
proj_fire_on,max,49,-8.271864531744864,-26.367430682489626
proj_fire_on,max,50,-7.342039464143204,23.732037754078412
proj_fire_on,max,total,-1004.0971698291929,-96.65421879865835
proj_mortality,min,1,-224.10567618696783,0.0
proj_mortality,min,2,17.14682628830635,-0.41940426341095005
proj_mortality,min,3,-18.656259552628782,-0.43140867318528464
proj_mortality,min,4,-35.75316147080537,-0.4285931483328582
proj_mortality,min,5,-12.802247690961508,-0.5838358160020398
proj_mortality,min,6,-32.04636136700082,-0.6358536751104111
proj_mortality,min,7,0.6588312684377238,-0.5866218177192106
proj_mortality,min,8,-34.802671118159935,-0.8547881379850821
proj_mortality,min,9,-6.762483747557532,-0.7912768796615399
proj_mortality,min,10,-19.488410287756324,-0.8051532230835576
proj_mortality,min,11,-7.077443387670545,-0.8919540188987805
proj_mortality,min,12,-30.595335834364064,-1.1865222099818666
proj_mortality,min,13,-5.8548504053415815,-0.984762095031332
proj_mortality,min,14,-33.458786812477925,-1.4341973146756999
proj_mortality,min,15,17.77415423527623,-0.42639283570699504
proj_mortality,min,16,-42.57452543819289,-1.8316531026872696
proj_mortality,min,17,-2.814975942869845,-1.0683569905970152
proj_mortality,min,18,-33.83964395229006,-1.8006058494563675
proj_mortality,min,19,-4.497330590014977,-1.2183730611290584
proj_mortality,min,20,-37.361233119687654,-2.115699457883096
proj_mortality,min,21,-5.252552028797835,-1.3498622960876565
proj_mortality,min,22,-40.10582382724009,-2.441801781529634
proj_mortality,min,23,-5.341573928468991,-1.4698084689388096
proj_mortality,min,24,-42.91926202444724,-2.7800777108528507
proj_mortality,min,25,-5.224244271059403,-1.5773334291274543
proj_mortality,min,26,-45.38518371280921,-3.1290882079858804
proj_mortality,min,27,-4.718298012508104,-1.6696442810396124
proj_mortality,min,28,-47.555176482704304,-3.4852087004304906
proj_mortality,min,29,-3.857642525080673,-1.7425979257440423
proj_mortality,min,30,-49.41846597151182,-3.8430877462101876
proj_mortality,min,31,-2.6527626080424103,-1.791234266698563
proj_mortality,min,32,-49.88458367807273,-4.196080169064373
proj_mortality,min,33,-0.8838117395025117,-1.8102716952129603
proj_mortality,min,34,-51.38489496926684,-4.5366864462991146
proj_mortality,min,35,133.93677065004456,7.1222180011764635
proj_mortality,min,36,-89.87828580389764,-7.115090683245057
proj_mortality,min,37,21.667156197134698,-0.2267725026596068
proj_mortality,min,38,-28.35991560929098,-3.281988720429439
proj_mortality,min,39,15.08216799777185,-0.6718045087058968
proj_mortality,min,40,-33.98484701722404,-3.8337609946083155
proj_mortality,min,41,12.907185281322176,-0.8234554298177006
proj_mortality,min,42,-36.858075856292785,-4.208628764883365
proj_mortality,min,43,12.767536041602082,-0.8269935917823421
proj_mortality,min,44,-37.95634162922639,-4.460643851304511
proj_mortality,min,45,13.843876191973086,-0.7301055387288304
proj_mortality,min,46,-37.91193027990993,-4.624188821850048
proj_mortality,min,47,15.613696987330782,-0.5638496868220155
proj_mortality,min,48,-37.12126008294325,-4.7203870713669716
proj_mortality,min,49,17.74673684268995,-0.34882930805481394
proj_mortality,min,50,-35.83676112291724,-4.762683904695624
proj_mortality,min,total,-995.8381521040724,-88.3952010735378
proj_mortality,max,1,-224.10567618696783,0.0
proj_mortality,max,2,17.985634815128222,0.41940426341092163
proj_mortality,max,3,-17.795232640469965,0.42961823897353213
proj_mortality,max,4,-34.89925294127451,0.42531538119799706
proj_mortality,max,5,-11.640674646437589,0.5777372285218796
proj_mortality,max,6,-30.782434090964895,0.6280736009255143
proj_mortality,max,7,1.8213241374845577,0.5758710513276233
proj_mortality,max,8,-33.10735231454341,0.8405306656314409
proj_mortality,max,9,-5.198652473873485,0.7725543940225066
proj_mortality,max,10,-17.897247885557555,0.7860091791152115
proj_mortality,max,11,-5.320319417333479,0.8651699514382853
proj_mortality,max,12,-28.254645888705877,1.154167735676321
proj_mortality,max,13,-3.9218778560579923,0.9482104542522571
proj_mortality,max,14,-30.636376050221006,1.3882134475812187
proj_mortality,max,15,18.596340470565377,0.3957933995821499
proj_mortality,max,16,-38.97576492880341,1.767107406702216
proj_mortality,max,17,-0.7343114063474075,1.012307545925422
proj_mortality,max,18,-30.314251249478428,1.7247868533552655
proj_mortality,max,19,-2.1317293697828035,1.1472281591031153
proj_mortality,max,20,-33.228262266641806,2.0172713951627514
proj_mortality,max,21,-2.6403196531420727,1.2623700795681057
proj_mortality,max,22,-35.34671147858104,2.317310567129411
proj_mortality,max,23,-2.5071620147622293,1.364603444767952
proj_mortality,max,24,-37.51332844688773,2.625855866706658
proj_mortality,max,25,-2.193714178036856,1.4531966638950928
proj_mortality,max,26,-39.31470407442763,2.941391430395697
proj_mortality,max,27,-1.5230147305039474,1.525639000964544
proj_mortality,max,28,-40.80959778064138,3.260370001632431
proj_mortality,max,29,-0.536838874347333,1.5782057249892976
proj_mortality,max,30,-41.99769389031322,3.5776843349884118
proj_mortality,max,31,0.7449571930795282,1.6064855344233755
proj_mortality,max,32,-41.80139636103899,3.887107147969367
proj_mortality,max,33,2.5323219129620456,1.605861957251597
proj_mortality,max,34,-42.66648073957145,4.181727783396276
proj_mortality,max,35,120.050454548643,-6.764098100225098
proj_mortality,max,36,-76.17985392042893,6.583341200223657
proj_mortality,max,37,21.999289013007264,0.1053603132129588
proj_mortality,max,38,-22.107122872631663,2.970804016229877
proj_mortality,max,39,16.262667183371565,0.5086946768938194
proj_mortality,max,40,-26.687775556139655,3.46331046647607
proj_mortality,max,41,14.367964063555146,0.6373233524152688
proj_mortality,max,42,-28.861064408944646,3.788382682464775
proj_mortality,max,43,14.222687848397289,0.6281582150128653
proj_mortality,max,44,-29.498276818749474,3.997420959172402
proj_mortality,max,45,15.100533832751685,0.5265521020497683
proj_mortality,max,46,-29.164416855232346,4.123324602827537
proj_mortality,max,47,16.53969407386014,0.362147399707343
proj_mortality,max,48,-28.21437190098416,4.186501110592122
proj_mortality,max,49,18.250227388996134,0.15466123825137146
proj_mortality,max,50,-26.87398998335408,4.200087234867535
proj_mortality,max,total,-826.9077996703784,80.53515136015619
proj_thinning_delta,min,1,-224.10567618696783,0.0
proj_thinning_delta,min,2,17.5662305517173,0.0
proj_thinning_delta,min,3,-18.224850879443498,0.0
proj_thinning_delta,min,4,-35.32456832247251,0.0
proj_thinning_delta,min,5,-12.218411874959468,0.0
proj_thinning_delta,min,6,-31.41050769189041,0.0
proj_thinning_delta,min,7,-9.040282168343305,-10.285735254500239
proj_thinning_delta,min,8,-31.253722988431218,2.6941599917436356
proj_thinning_delta,min,9,-7.662053628516775,-1.6908467606207829
proj_thinning_delta,min,10,-32.16467112654446,-13.481414061871696
proj_thinning_delta,min,11,-7.00450967829972,-0.8190203095279553
proj_thinning_delta,min,12,-33.46089805521954,-4.05208443083734
proj_thinning_delta,min,13,-6.581855162995701,-1.711766852685452
proj_thinning_delta,min,14,-35.58470646744558,-3.560116969643353
proj_thinning_delta,min,15,-6.5302925391755355,-24.73083961015876
proj_thinning_delta,min,16,-37.890353311855456,2.852519023650167
proj_thinning_delta,min,17,-6.479578995257766,-4.732960042984937
proj_thinning_delta,min,18,-40.30648241219356,-8.267444309359867
proj_thinning_delta,min,19,-6.35405780086643,-3.0751002719805114
proj_thinning_delta,min,20,-42.75827664389159,-7.512742982087033
proj_thinning_delta,min,21,-6.0956059816359245,-2.192916248925746
proj_thinning_delta,min,22,-44.88019477469908,-7.216172728988624
proj_thinning_delta,min,23,-5.515308949132942,-1.6435434896027608
proj_thinning_delta,min,24,-47.320470309502426,-7.181285995908034
proj_thinning_delta,min,25,-4.918546169822724,-1.2716353278907753
proj_thinning_delta,min,26,-49.53837382497563,-7.282278320152301
proj_thinning_delta,min,27,-4.030525218960259,-0.9818714874917673
proj_thinning_delta,min,28,-51.511181292709146,-7.4412135104353325
proj_thinning_delta,min,29,-2.8325670477317177,-0.717522448395087
proj_thinning_delta,min,30,-53.18499973286999,-7.609621507568356
proj_thinning_delta,min,31,-1.3069332219750507,-0.44540488063120354
proj_thinning_delta,min,32,-53.44518405039768,-7.756680541389322
proj_thinning_delta,min,33,0.7797754334915932,-0.1466845222188553
proj_thinning_delta,min,34,-54.71056127859468,-7.862352755626958
proj_thinning_delta,min,35,75.24461759399868,-51.56993505486942
proj_thinning_delta,min,36,-75.9547664006208,6.808428720031785
proj_thinning_delta,min,37,15.261085150558902,-6.632843549235403
proj_thinning_delta,min,38,-42.33400704748195,-17.256080158620406
proj_thinning_delta,min,39,13.07206601093474,-2.6819064955430054
proj_thinning_delta,min,40,-45.0698631022384,-14.918777079622675
proj_thinning_delta,min,41,13.423357899152409,-0.3072828119874682
proj_thinning_delta,min,42,-46.059091826059095,-13.409644734649675
proj_thinning_delta,min,43,14.981236051059922,1.386706417675498
proj_thinning_delta,min,44,-45.856588832967105,-12.36089105504523
proj_thinning_delta,min,45,17.258687563860047,2.68470583315813
proj_thinning_delta,min,46,-44.83472046590068,-11.546979007840797
proj_thinning_delta,min,47,19.929453250279934,3.751906576127137
proj_thinning_delta,min,48,-43.242125385517,-10.84125237394072
proj_thinning_delta,min,49,22.772443543844442,4.67687739309968
proj_thinning_delta,min,50,-41.252377786226035,-10.17830056800442
proj_thinning_delta,min,total,-1177.9607955858908,-270.5178445553562
proj_thinning_delta,max,1,-224.10567618696783,0.0
proj_thinning_delta,max,2,17.5662305517173,0.0
proj_thinning_delta,max,3,-18.224850879443498,0.0
proj_thinning_delta,max,4,-35.32456832247251,0.0
proj_thinning_delta,max,5,-12.218411874959468,0.0
proj_thinning_delta,max,6,-31.41050769189041,0.0
proj_thinning_delta,max,7,26.95979122240759,25.714338136250653
proj_thinning_delta,max,8,-40.683282959706325,-6.735399979531472
proj_thinning_delta,max,9,-1.744089955940988,4.2271169119550045
proj_thinning_delta,max,10,10.908530298655496,29.59178736332826
proj_thinning_delta,max,11,-4.053148676633422,2.1323406921383423
proj_thinning_delta,max,12,-20.07687366984598,9.331939954536217
proj_thinning_delta,max,13,-0.9487099062144492,3.9213784040958
proj_thinning_delta,max,14,-23.800135975320064,8.224453522482161
proj_thinning_delta,max,15,43.33214109459817,25.131594023614944
proj_thinning_delta,max,16,-38.83327944323984,1.9095928922657848
proj_thinning_delta,max,17,4.040847670387732,5.7874666226605616
proj_thinning_delta,max,18,-19.589517909693516,12.449520193140177
proj_thinning_delta,max,19,0.7164163810752786,3.9953739099611973
proj_thinning_delta,max,20,-23.40296230026243,11.842571361542127
proj_thinning_delta,max,21,-0.8886840204732981,3.01400571223688
proj_thinning_delta,max,22,-25.930099975381303,11.73392207032915
proj_thinning_delta,max,23,-1.4926820930871685,2.379083366443013
proj_thinning_delta,max,24,-28.238202755549022,11.90098155804537
proj_thinning_delta,max,25,-1.7303423452020774,1.9165684967298713
proj_thinning_delta,max,26,-30.055176881557923,12.200918623265405
proj_thinning_delta,max,27,-1.5291020028010287,1.5195517286674627
proj_thinning_delta,max,28,-31.52642563325532,12.543542149018492
proj_thinning_delta,max,29,-0.9912438775037605,1.12380072183287
proj_thinning_delta,max,30,-32.70455563111412,12.870822594187516
proj_thinning_delta,max,31,-0.17024768398844525,0.6912806573554019
proj_thinning_delta,max,32,-32.544340502012176,13.14416300699618
proj_thinning_delta,max,33,1.1267897251646763,0.20032976945422787
proj_thinning_delta,max,34,-33.51096731752942,13.337241205438303
proj_thinning_delta,max,35,135.68978674504487,8.875234096176769
proj_thinning_delta,max,36,-71.95770561917732,10.805489501475265
proj_thinning_delta,max,37,22.185880404362944,0.29195170456863906
proj_thinning_delta,max,38,-9.990657233019153,15.087269655842388
proj_thinning_delta,max,39,14.713968707748519,-1.0400037987292272
proj_thinning_delta,max,40,-15.595000883449787,14.556085139165939
proj_thinning_delta,max,41,11.586055187518886,-2.144585523620991
proj_thinning_delta,max,42,-18.578359668791926,14.071087422617495
proj_thinning_delta,max,43,10.424505686919618,-3.1700239464648057
proj_thinning_delta,max,44,-19.923920283670185,13.571777494251691
proj_thinning_delta,max,45,10.421351089925434,-4.152630640776483
proj_thinning_delta,max,46,-20.260732368414093,13.02700908964579
proj_thinning_delta,max,47,11.072024939967545,-5.105521734185253
proj_thinning_delta,max,48,-19.97440316690055,12.42646984467573
proj_thinning_delta,max,49,12.068193947418726,-6.027372203326037
proj_thinning_delta,max,50,-19.301075794369797,11.773001423851817
proj_thinning_delta,max,total,-578.4974278369257,328.9455231936089
roth_c_cover_c,min,1,-224.09474622229237,0.01092996467545504
roth_c_cover_c,min,2,17.562378787695007,-0.00385176402229348
roth_c_cover_c,min,3,-18.278582016028714,-0.05373113658521689
roth_c_cover_c,min,4,-35.52362391298224,-0.19905559050972954
roth_c_cover_c,min,5,-12.446722096679954,-0.22831022172048598
roth_c_cover_c,min,6,-31.706909446436395,-0.29640175454598605
roth_c_cover_c,min,7,0.9781554981371916,-0.2672975880197428
roth_c_cover_c,min,8,-34.26693343977903,-0.31905045960417766
roth_c_cover_c,min,9,-6.235712486325239,-0.26450561842924714
roth_c_cover_c,min,10,-18.965502398536277,-0.2822453338635107
roth_c_cover_c,min,11,-6.408238073349634,-0.2227487045778691
roth_c_cover_c,min,12,-29.65032947007509,-0.24151584569289142
roth_c_cover_c,min,13,-5.047532802634298,-0.17744449232404857
roth_c_cover_c,min,14,-32.23428032198711,-0.20969082418488227
roth_c_cover_c,min,15,18.0459030625383,-0.15464400844492587
roth_c_cover_c,min,16,-40.979435965554835,-0.23656363004921133
roth_c_cover_c,min,17,-1.925297835247619,-0.1786788829747894
roth_c_cover_c,min,18,-32.24336966918988,-0.20433156635618843
roth_c_cover_c,min,19,-3.4142826757649356,-0.13532514687901687
