parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,5,-7.2183767363331235,-0.02383221836507854
crop_slope_sp3,min,6,-25.805837345340677,0.007193813522430759
crop_slope_sp3,min,7,5.590631916082398,-0.02286324250098115
crop_slope_sp3,min,8,-28.892282348067763,0.007873786292986296
crop_slope_sp3,min,9,-2.314359206242004,-0.022340099706342098
crop_slope_sp3,min,10,-14.927058726211072,0.00830941970379584
crop_slope_sp3,min,11,-3.602684402142979,-0.021956118265647806
crop_slope_sp3,min,12,-26.36482029792628,0.0014410433357312513
crop_slope_sp3,min,13,-3.0243891836028522,-0.019445863638453798
crop_slope_sp3,min,14,-29.322296121847817,0.0044122879346844
crop_slope_sp3,min,15,19.984278515581053,-0.017797198830049155
crop_slope_sp3,min,16,-36.941334024527215,0.005449005306445542
crop_slope_sp3,min,17,0.8911330941440649,-0.017082936309649632
crop_slope_sp3,min,18,-29.19232246481484,0.005996709363259356
crop_slope_sp3,min,19,-1.7627727773573332,-0.01663073135196269
crop_slope_sp3,min,20,-32.60799351196182,0.0063950107002881396
crop_slope_sp3,min,21,-2.2075168334571216,-0.01627097277574041
crop_slope_sp3,min,22,-34.637556133919674,-0.0004900605314190898
crop_slope_sp3,min,23,-1.8109009505442737,-0.01376827345930609
crop_slope_sp3,min,24,-36.6420442018056,0.0024749509874695264
crop_slope_sp3,min,25,-1.2081970473473191,-0.012128077184539787
crop_slope_sp3,min,26,-38.329949676599966,0.0035079726079843
crop_slope_sp3,min,27,-0.29853891674626576,-0.011417292471926022
crop_slope_sp3,min,28,-39.78831998314426,0.004051428060641626
crop_slope_sp3,min,29,0.8755872045259547,-0.010966851748307693
crop_slope_sp3,min,30,-41.0023458025871,0.004442913258202452
crop_slope_sp3,min,31,2.3129617795000357,-0.010609705542313996
crop_slope_sp3,min,32,-41.06371560154077,-0.009662750872244885
crop_slope_sp3,min,33,4.0753340471040165,-0.005931023222121468
crop_slope_sp3,min,34,-42.08192353150159,-0.004039324962704427
crop_slope_sp3,min,35,130.0746931360786,-0.002945270449600912
crop_slope_sp3,min,36,-73.01806309617717,-0.002258842012338391
crop_slope_sp3,min,37,28.692340020896115,-0.0017907590381298633
crop_slope_sp3,min,38,-21.81373152623089,-0.0014374702627257818
crop_slope_sp3,min,39,15.458499037679578,-0.0011476725584547154
crop_slope_sp3,min,40,-29.505265669882768,-0.0008956786065610345
crop_slope_sp3,min,41,13.21251396192381,-0.0006662628807401205
crop_slope_sp3,min,42,-31.173305371217083,-0.0004537895276648385
crop_slope_sp3,min,43,14.154871210096253,-0.0002509120519604835
crop_slope_sp3,min,44,-30.938299926875466,-5.948038184655502e-05
crop_slope_sp3,min,45,16.018191289969646,0.00012567805949004196
crop_slope_sp3,min,46,-30.008462139797917,0.00030249089134670726
crop_slope_sp3,min,47,18.131973564701124,0.00047306221657095193
crop_slope_sp3,min,48,-28.745425192650384,0.0006361641027758935
crop_slope_sp3,min,49,20.275312920337612,0.0007941742908386118
crop_slope_sp3,min,50,-27.280423172823483,0.0009460305371256084
crop_slope_sp3,min,total,-757.6793914248641,-0.25927974803289544
crop_slope_sp3,max,1,-224.27620151602255,0.035353757996233526
crop_slope_sp3,max,2,17.638781565463326,-0.0010986957518568374
crop_slope_sp3,max,3,-16.725414807239115,0.02639090976273195
crop_slope_sp3,max,4,-30.424432893114208,-0.005679230356296472
crop_slope_sp3,max,5,-7.170711933176532,0.023832584791512623
crop_slope_sp3,max,6,-25.82022523723521,-0.007194078372101842
crop_slope_sp3,max,7,5.636358348422306,0.02286318983892688
crop_slope_sp3,max,8,-28.908029935156478,-0.007873800795728414
crop_slope_sp3,max,9,-2.2696790169968546,0.022340089538807284
crop_slope_sp3,max,10,-14.943677301269215,-0.008309155354346842
crop_slope_sp3,max,11,-3.558772425613682,0.02195585826364921
crop_slope_sp3,max,12,-26.36770236768411,-0.001441026422099867
crop_slope_sp3,max,13,-2.9854962054607745,0.019447114503623908
crop_slope_sp3,max,14,-29.331122634544357,-0.004414224761855934
crop_slope_sp3,max,15,20.019878337088496,0.017802622677393742
crop_slope_sp3,max,16,-36.952234281923495,-0.005451252089834213
crop_slope_sp3,max,17,0.9252970049454916,0.017080974491777035
crop_slope_sp3,max,18,-29.204312780398826,-0.005993606220727088
crop_slope_sp3,max,19,-1.7295112250310019,0.016630820974368632
crop_slope_sp3,max,20,-32.62078080365678,-0.0063922809946674874
crop_slope_sp3,max,21,-2.1749735809903776,0.016272279691003533
crop_slope_sp3,max,22,-34.636577568020485,0.000488505367769676
crop_slope_sp3,max,23,-1.783363312533068,0.013769364551899699
crop_slope_sp3,max,24,-36.64699426176037,-0.0024751089673031856
crop_slope_sp3,max,25,-1.1839412684177257,0.01212770174505362
crop_slope_sp3,max,26,-38.33696782581695,-0.0035101766089979947
crop_slope_sp3,max,27,-0.27570743134454734,0.0114141929297924
crop_slope_sp3,max,28,-39.79641974893424,-0.004048337729336993
crop_slope_sp3,max,29,0.8975209082481546,0.010966851973892133
crop_slope_sp3,max,30,-41.01123194117292,-0.004443225327619871
crop_slope_sp3,max,31,2.334180676494953,0.010609191452603195
crop_slope_sp3,max,32,-41.04438832760444,0.009664523064088826
crop_slope_sp3,max,33,4.087196278992847,0.0059312086667091535
crop_slope_sp3,max,34,-42.07384357287184,0.004040633667045768
crop_slope_sp3,max,35,130.08058288424417,0.002944477715971061
crop_slope_sp3,max,36,-73.01354388543858,0.002260368726254569
crop_slope_sp3,max,37,28.695920259280165,0.0017894793459198866
crop_slope_sp3,max,38,-21.81085702177188,0.001437034196282383
crop_slope_sp3,max,39,15.460793565496596,0.001146855258562951
crop_slope_sp3,max,40,-29.503475414391808,0.0008945768843986457
crop_slope_sp3,max,41,13.213847395664573,0.000667170860022992
crop_slope_sp3,max,42,-31.17239891439063,0.000452667298787901
crop_slope_sp3,max,43,14.155373419588374,0.0002512974401600587
crop_slope_sp3,max,44,-30.938182085702636,5.836079098386904e-05
crop_slope_sp3,max,45,16.01793958013523,-0.0001260317749256501
crop_slope_sp3,max,46,-30.00906708960157,-0.00030245891230507027
crop_slope_sp3,max,47,18.13102774422851,-0.0004727582560413168
crop_slope_sp3,max,48,-28.746697980882054,-0.0006366241288944252
crop_slope_sp3,max,49,20.273724242553,-0.0007945034937719697
crop_slope_sp3,max,50,-27.282315553202213,-0.000946349841605354
crop_slope_sp3,max,total,-757.1608299385254,0.25928173830584456
crop_root_to_shoot_sp10,min,1,-224.3115552740188,0.0
crop_root_to_shoot_sp10,min,2,17.639880261215183,0.0
crop_root_to_shoot_sp10,min,3,-16.751805717001847,0.0
crop_root_to_shoot_sp10,min,4,-30.41875366275791,0.0
crop_root_to_shoot_sp10,min,5,-7.194544517968045,0.0
crop_root_to_shoot_sp10,min,6,-25.813031158863108,0.0
crop_root_to_shoot_sp10,min,7,5.613495158583379,0.0
crop_root_to_shoot_sp10,min,8,-28.90015613436075,0.0
crop_root_to_shoot_sp10,min,9,-2.292019106535662,0.0
crop_root_to_shoot_sp10,min,10,-14.935368145914868,0.0
crop_root_to_shoot_sp10,min,11,-3.580728283877331,0.0
crop_root_to_shoot_sp10,min,12,-26.36626134126201,0.0
crop_root_to_shoot_sp10,min,13,-3.0049433199643985,0.0
crop_root_to_shoot_sp10,min,14,-29.3267084097825,0.0
crop_root_to_shoot_sp10,min,15,20.002075714411102,0.0
crop_root_to_shoot_sp10,min,16,-36.94678302983366,0.0
crop_root_to_shoot_sp10,min,17,0.9082160304537146,0.0
crop_root_to_shoot_sp10,min,18,-29.1983191741781,0.0
crop_root_to_shoot_sp10,min,19,-1.7461420460053705,0.0
crop_root_to_shoot_sp10,min,20,-32.61438852266211,0.0
crop_root_to_shoot_sp10,min,21,-2.191245860681381,0.0
crop_root_to_shoot_sp10,min,22,-34.637066073388254,0.0
crop_root_to_shoot_sp10,min,23,-1.7971326770849676,0.0
crop_root_to_shoot_sp10,min,24,-36.644519152793066,0.0
crop_root_to_shoot_sp10,min,25,-1.1960689701627794,0.0
crop_root_to_shoot_sp10,min,26,-38.33345764920795,0.0
crop_root_to_shoot_sp10,min,27,-0.28712162427433974,0.0
crop_root_to_shoot_sp10,min,28,-39.792371411204904,0.0
crop_root_to_shoot_sp10,min,29,0.8865540562742624,0.0
crop_root_to_shoot_sp10,min,30,-41.0067887158453,0.0
crop_root_to_shoot_sp10,min,31,2.3235714850423497,0.0
crop_root_to_shoot_sp10,min,32,-41.054052850668526,0.0
crop_root_to_shoot_sp10,min,33,4.081265070326138,0.0
crop_root_to_shoot_sp10,min,34,-42.07788420653888,0.0
crop_root_to_shoot_sp10,min,35,130.0776384065282,0.0
crop_root_to_shoot_sp10,min,36,-73.01580425416483,0.0
crop_root_to_shoot_sp10,min,37,28.694130779934245,0.0
crop_root_to_shoot_sp10,min,38,-21.812294055968163,0.0
crop_root_to_shoot_sp10,min,39,15.459646710238033,0.0
crop_root_to_shoot_sp10,min,40,-29.504369991276207,0.0
crop_root_to_shoot_sp10,min,41,13.21318022480455,0.0
crop_root_to_shoot_sp10,min,42,-31.172851581689418,0.0
crop_root_to_shoot_sp10,min,43,14.155122122148214,0.0
crop_root_to_shoot_sp10,min,44,-30.93824044649362,0.0
crop_root_to_shoot_sp10,min,45,16.018065611910156,0.0
crop_root_to_shoot_sp10,min,46,-30.008764630689264,0.0
crop_root_to_shoot_sp10,min,47,18.131500502484553,0.0
crop_root_to_shoot_sp10,min,48,-28.74606135675316,0.0
crop_root_to_shoot_sp10,min,49,20.274518746046773,0.0
crop_root_to_shoot_sp10,min,50,-27.281369203360608,0.0
crop_root_to_shoot_sp10,min,total,-757.4201116768312,0.0
crop_root_to_shoot_sp10,max,1,-224.3115552740188,0.0
crop_root_to_shoot_sp10,max,2,17.639880261215183,0.0
crop_root_to_shoot_sp10,max,3,-16.751805717001847,0.0
crop_root_to_shoot_sp10,max,4,-30.41875366275791,0.0
crop_root_to_shoot_sp10,max,5,-7.194544517968045,0.0
crop_root_to_shoot_sp10,max,6,-25.813031158863108,0.0
crop_root_to_shoot_sp10,max,7,5.613495158583379,0.0
crop_root_to_shoot_sp10,max,8,-28.90015613436075,0.0
crop_root_to_shoot_sp10,max,9,-2.292019106535662,0.0
crop_root_to_shoot_sp10,max,10,-14.935368145914868,0.0
crop_root_to_shoot_sp10,max,11,-3.580728283877331,0.0
crop_root_to_shoot_sp10,max,12,-26.36626134126201,0.0
crop_root_to_shoot_sp10,max,13,-3.0049433199643985,0.0
crop_root_to_shoot_sp10,max,14,-29.3267084097825,0.0
crop_root_to_shoot_sp10,max,15,20.002075714411102,0.0
crop_root_to_shoot_sp10,max,16,-36.94678302983366,0.0
crop_root_to_shoot_sp10,max,17,0.9082160304537146,0.0
crop_root_to_shoot_sp10,max,18,-29.1983191741781,0.0
crop_root_to_shoot_sp10,max,19,-1.7461420460053705,0.0
crop_root_to_shoot_sp10,max,20,-32.61438852266211,0.0
crop_root_to_shoot_sp10,max,21,-2.191245860681381,0.0
crop_root_to_shoot_sp10,max,22,-34.637066073388254,0.0
crop_root_to_shoot_sp10,max,23,-1.7971326770849676,0.0
crop_root_to_shoot_sp10,max,24,-36.644519152793066,0.0
crop_root_to_shoot_sp10,max,25,-1.1960689701627794,0.0
crop_root_to_shoot_sp10,max,26,-38.33345764920795,0.0
crop_root_to_shoot_sp10,max,27,-0.28712162427433974,0.0
crop_root_to_shoot_sp10,max,28,-39.792371411204904,0.0
crop_root_to_shoot_sp10,max,29,0.8865540562742624,0.0
crop_root_to_shoot_sp10,max,30,-41.0067887158453,0.0
crop_root_to_shoot_sp10,max,31,2.3235714850423497,0.0
crop_root_to_shoot_sp10,max,32,-41.054052850668526,0.0
crop_root_to_shoot_sp10,max,33,4.081265070326138,0.0
crop_root_to_shoot_sp10,max,34,-42.07788420653888,0.0
crop_root_to_shoot_sp10,max,35,130.0776384065282,0.0
crop_root_to_shoot_sp10,max,36,-73.01580425416483,0.0
crop_root_to_shoot_sp10,max,37,28.694130779934245,0.0
crop_root_to_shoot_sp10,max,38,-21.812294055968163,0.0
crop_root_to_shoot_sp10,max,39,15.459646710238033,0.0
crop_root_to_shoot_sp10,max,40,-29.504369991276207,0.0
crop_root_to_shoot_sp10,max,41,13.21318022480455,0.0
crop_root_to_shoot_sp10,max,42,-31.172851581689418,0.0
crop_root_to_shoot_sp10,max,43,14.155122122148214,0.0
crop_root_to_shoot_sp10,max,44,-30.93824044649362,0.0
crop_root_to_shoot_sp10,max,45,16.018065611910156,0.0
crop_root_to_shoot_sp10,max,46,-30.008764630689264,0.0
crop_root_to_shoot_sp10,max,47,18.131500502484553,0.0
crop_root_to_shoot_sp10,max,48,-28.74606135675316,0.0
crop_root_to_shoot_sp10,max,49,20.274518746046773,0.0
crop_root_to_shoot_sp10,max,50,-27.281369203360608,0.0
crop_root_to_shoot_sp10,max,total,-757.4201116768312,0.0
crop_slope_sp10,min,1,-224.3115552740188,0.0
crop_slope_sp10,min,2,17.639880261215183,0.0
crop_slope_sp10,min,3,-16.751805717001847,0.0
crop_slope_sp10,min,4,-30.41875366275791,0.0
crop_slope_sp10,min,5,-7.194544517968045,0.0
crop_slope_sp10,min,6,-25.813031158863108,0.0
crop_slope_sp10,min,7,5.613495158583379,0.0
crop_slope_sp10,min,8,-28.90015613436075,0.0
crop_slope_sp10,min,9,-2.292019106535662,0.0
crop_slope_sp10,min,10,-14.935368145914868,0.0
crop_slope_sp10,min,11,-3.580728283877331,0.0
crop_slope_sp10,min,12,-26.36626134126201,0.0
crop_slope_sp10,min,13,-3.0049433199643985,0.0
crop_slope_sp10,min,14,-29.3267084097825,0.0
crop_slope_sp10,min,15,20.002075714411102,0.0
crop_slope_sp10,min,16,-36.94678302983366,0.0
crop_slope_sp10,min,17,0.9082160304537146,0.0
crop_slope_sp10,min,18,-29.1983191741781,0.0
crop_slope_sp10,min,19,-1.7461420460053705,0.0
crop_slope_sp10,min,20,-32.61438852266211,0.0
crop_slope_sp10,min,21,-2.191245860681381,0.0
crop_slope_sp10,min,22,-34.637066073388254,0.0
crop_slope_sp10,min,23,-1.7971326770849676,0.0
crop_slope_sp10,min,24,-36.644519152793066,0.0
crop_slope_sp10,min,25,-1.1960689701627794,0.0
crop_slope_sp10,min,26,-38.33345764920795,0.0
crop_slope_sp10,min,27,-0.28712162427433974,0.0
crop_slope_sp10,min,28,-39.792371411204904,0.0
crop_slope_sp10,min,29,0.8865540562742624,0.0
crop_slope_sp10,min,30,-41.0067887158453,0.0
crop_slope_sp10,min,31,2.3235714850423497,0.0
crop_slope_sp10,min,32,-41.054052850668526,0.0
crop_slope_sp10,min,33,4.081265070326138,0.0
crop_slope_sp10,min,34,-42.07788420653888,0.0
crop_slope_sp10,min,35,130.0776384065282,0.0
crop_slope_sp10,min,36,-73.01580425416483,0.0
crop_slope_sp10,min,37,28.694130779934245,0.0
crop_slope_sp10,min,38,-21.812294055968163,0.0
crop_slope_sp10,min,39,15.459646710238033,0.0
crop_slope_sp10,min,40,-29.504369991276207,0.0
crop_slope_sp10,min,41,13.21318022480455,0.0
crop_slope_sp10,min,42,-31.172851581689418,0.0
crop_slope_sp10,min,43,14.155122122148214,0.0
crop_slope_sp10,min,44,-30.93824044649362,0.0
crop_slope_sp10,min,45,16.018065611910156,0.0
crop_slope_sp10,min,46,-30.008764630689264,0.0
crop_slope_sp10,min,47,18.131500502484553,0.0
crop_slope_sp10,min,48,-28.74606135675316,0.0
crop_slope_sp10,min,49,20.274518746046773,0.0
crop_slope_sp10,min,50,-27.281369203360608,0.0
crop_slope_sp10,min,total,-757.4201116768312,0.0
crop_slope_sp10,max,1,-224.3115552740188,0.0
crop_slope_sp10,max,2,17.639880261215183,0.0
crop_slope_sp10,max,3,-16.751805717001847,0.0
crop_slope_sp10,max,4,-30.41875366275791,0.0
crop_slope_sp10,max,5,-7.194544517968045,0.0
crop_slope_sp10,max,6,-25.813031158863108,0.0
crop_slope_sp10,max,7,5.613495158583379,0.0
crop_slope_sp10,max,8,-28.90015613436075,0.0
crop_slope_sp10,max,9,-2.292019106535662,0.0
crop_slope_sp10,max,10,-14.935368145914868,0.0
crop_slope_sp10,max,11,-3.580728283877331,0.0
crop_slope_sp10,max,12,-26.36626134126201,0.0
crop_slope_sp10,max,13,-3.0049433199643985,0.0
crop_slope_sp10,max,14,-29.3267084097825,0.0
crop_slope_sp10,max,15,20.002075714411102,0.0
crop_slope_sp10,max,16,-36.94678302983366,0.0
crop_slope_sp10,max,17,0.9082160304537146,0.0
crop_slope_sp10,max,18,-29.1983191741781,0.0
crop_slope_sp10,max,19,-1.7461420460053705,0.0
crop_slope_sp10,max,20,-32.61438852266211,0.0
crop_slope_sp10,max,21,-2.191245860681381,0.0
crop_slope_sp10,max,22,-34.637066073388254,0.0
crop_slope_sp10,max,23,-1.7971326770849676,0.0
crop_slope_sp10,max,24,-36.644519152793066,0.0
crop_slope_sp10,max,25,-1.1960689701627794,0.0
crop_slope_sp10,max,26,-38.33345764920795,0.0
crop_slope_sp10,max,27,-0.28712162427433974,0.0
crop_slope_sp10,max,28,-39.792371411204904,0.0
crop_slope_sp10,max,29,0.8865540562742624,0.0
crop_slope_sp10,max,30,-41.0067887158453,0.0
crop_slope_sp10,max,31,2.3235714850423497,0.0
crop_slope_sp10,max,32,-41.054052850668526,0.0
crop_slope_sp10,max,33,4.081265070326138,0.0
crop_slope_sp10,max,34,-42.07788420653888,0.0
crop_slope_sp10,max,35,130.0776384065282,0.0
crop_slope_sp10,max,36,-73.01580425416483,0.0
crop_slope_sp10,max,37,28.694130779934245,0.0
crop_slope_sp10,max,38,-21.812294055968163,0.0
crop_slope_sp10,max,39,15.459646710238033,0.0
crop_slope_sp10,max,40,-29.504369991276207,0.0
crop_slope_sp10,max,41,13.21318022480455,0.0
crop_slope_sp10,max,42,-31.172851581689418,0.0
crop_slope_sp10,max,43,14.155122122148214,0.0
crop_slope_sp10,max,44,-30.93824044649362,0.0
crop_slope_sp10,max,45,16.018065611910156,0.0
crop_slope_sp10,max,46,-30.008764630689264,0.0
crop_slope_sp10,max,47,18.131500502484553,0.0
crop_slope_sp10,max,48,-28.74606135675316,0.0
crop_slope_sp10,max,49,20.274518746046773,0.0
crop_slope_sp10,max,50,-27.281369203360608,0.0
crop_slope_sp10,max,total,-757.4201116768312,0.0
cy0_to_ceq_multiplier,min,1,-224.3115553076131,-3.3594318438190385e-08
cy0_to_ceq_multiplier,min,2,17.63988039791723,1.367020487919035e-07
cy0_to_ceq_multiplier,min,3,-16.751805931099504,-2.1409765693647387e-07
cy0_to_ceq_multiplier,min,4,-30.418753632744142,3.001376924771648e-08
cy0_to_ceq_multiplier,min,5,-7.194544484252424,3.371562051768251e-08
cy0_to_ceq_multiplier,min,6,-25.81303138334246,-2.2447935066338687e-07
cy0_to_ceq_multiplier,min,7,5.61349523342215,7.483877162428598e-08
cy0_to_ceq_multiplier,min,8,-28.900156177350222,-4.298947331449199e-08
cy0_to_ceq_multiplier,min,9,-2.292019094993975,1.1541686717464472e-08
cy0_to_ceq_multiplier,min,10,-14.935367912058698,2.3385616998439218e-07
cy0_to_ceq_multiplier,min,11,-3.58072820171356,8.216377089809157e-08
cy0_to_ceq_multiplier,min,12,-26.366261670212115,-3.2895010448896755e-07
cy0_to_ceq_multiplier,min,13,-3.0049425383097064,7.816546920835776e-07
cy0_to_ceq_multiplier,min,14,-29.3267091293892,-7.196066995618366e-07
cy0_to_ceq_multiplier,min,15,20.002077903646036,2.1892349337804262e-06
cy0_to_ceq_multiplier,min,16,-36.946783254377635,-2.2454397452520425e-07
cy0_to_ceq_multiplier,min,17,0.9082153080254751,-7.22428239452455e-07
cy0_to_ceq_multiplier,min,18,-29.19831779125783,1.3829202707427157e-06
cy0_to_ceq_multiplier,min,19,-1.7461414873132122,5.586921583144999e-07
cy0_to_ceq_multiplier,min,20,-32.614387694114306,8.285478045877426e-07
cy0_to_ceq_multiplier,min,21,-2.1912460798312696,-2.1914988845850303e-07
cy0_to_ceq_multiplier,min,22,-34.63706622944908,-1.5606082826025158e-07
cy0_to_ceq_multiplier,min,23,-1.7971326772973026,-2.1233503844086954e-10
cy0_to_ceq_multiplier,min,24,-36.644519226912294,-7.411922808842064e-08
cy0_to_ceq_multiplier,min,25,-1.1960691186476615,-1.484848821675655e-07
cy0_to_ceq_multiplier,min,26,-38.333457418594236,2.3061371479116133e-07
cy0_to_ceq_multiplier,min,27,-0.2871224081606081,-7.838862683406944e-07
cy0_to_ceq_multiplier,min,28,-39.792369371411894,2.039793010055746e-06
cy0_to_ceq_multiplier,min,29,0.8865527983235517,-1.2579507107091104e-06
cy0_to_ceq_multiplier,min,30,-41.006788517496226,1.9834907760696296e-07
cy0_to_ceq_multiplier,min,31,2.3235701574274286,-1.3276149211094435e-06
cy0_to_ceq_multiplier,min,32,-41.054051353408866,1.4972596602547128e-06
cy0_to_ceq_multiplier,min,33,4.081265934424542,8.640984043850608e-07
cy0_to_ceq_multiplier,min,34,-42.077884405737954,-1.9919907146004334e-07
cy0_to_ceq_multiplier,min,35,130.0776375775339,-8.289943025374669e-07
cy0_to_ceq_multiplier,min,36,-73.01580435100969,-9.684485746674909e-08
cy0_to_ceq_multiplier,min,37,28.694130450591544,-3.293427006667571e-07
cy0_to_ceq_multiplier,min,38,-21.812294255797354,-1.9982919141625644e-07
cy0_to_ceq_multiplier,min,39,15.459646553111895,-1.5712613787854934e-07
cy0_to_ceq_multiplier,min,40,-29.504370435345162,-4.440689558293798e-07
cy0_to_ceq_multiplier,min,41,13.213181499601246,1.2747966966486501e-06
cy0_to_ceq_multiplier,min,42,-31.17285128096958,3.007198365878594e-07
cy0_to_ceq_multiplier,min,43,14.155122197348799,7.520058531440554e-08
cy0_to_ceq_multiplier,min,44,-30.938240598361176,-1.5186755675244967e-07
cy0_to_ceq_multiplier,min,45,16.018065336695372,-2.752147842954855e-07
cy0_to_ceq_multiplier,min,46,-30.008764079247094,5.514421701491301e-07
cy0_to_ceq_multiplier,min,47,18.13150030812964,-1.9435491083186207e-07
cy0_to_ceq_multiplier,min,48,-28.7460617559613,-3.992081403225711e-07
cy0_to_ceq_multiplier,min,49,20.27451812215866,-6.238881127273999e-07
cy0_to_ceq_multiplier,min,50,-27.281369170807444,3.255316372019479e-08
cy0_to_ceq_multiplier,min,total,-757.4201086462309,3.0306002827273915e-06
cy0_to_ceq_multiplier,max,1,-224.3115553561293,-8.211051749640319e-08
cy0_to_ceq_multiplier,max,2,17.63988033270278,7.148759806341332e-08
cy0_to_ceq_multiplier,max,3,-16.75180572283449,-5.832642813174971e-09
cy0_to_ceq_multiplier,max,4,-30.41875352259201,1.4016590199616985e-07
cy0_to_ceq_multiplier,max,5,-7.194544331170684,1.8679736069060482e-07
cy0_to_ceq_multiplier,max,6,-25.813031298306946,-1.394438378099494e-07
cy0_to_ceq_multiplier,max,7,5.613495258384407,9.980102788631484e-08
cy0_to_ceq_multiplier,max,8,-28.90015619935976,-6.499901061829405e-08
cy0_to_ceq_multiplier,max,9,-2.2920192438385474,-1.373028855056191e-07
cy0_to_ceq_multiplier,max,10,-14.935368157307295,-1.1392426557677027e-08
cy0_to_ceq_multiplier,max,11,-3.580728176699435,1.071778958916525e-07
cy0_to_ceq_multiplier,max,12,-26.36626101629369,3.249683189210373e-07
cy0_to_ceq_multiplier,max,13,-3.0049423028773945,1.0170870039516444e-06
cy0_to_ceq_multiplier,max,14,-29.326708871354747,-4.61572245313846e-07
cy0_to_ceq_multiplier,max,15,20.002078281081523,2.5666704210891567e-06
cy0_to_ceq_multiplier,max,16,-36.9467848125493,-1.7827156426619695e-06
cy0_to_ceq_multiplier,max,17,0.9082171323111536,1.101857439067544e-06
cy0_to_ceq_multiplier,max,18,-29.19831921813496,-4.395685948566097e-08
cy0_to_ceq_multiplier,max,19,-1.7461416891626067,3.5684276378233903e-07
cy0_to_ceq_multiplier,max,20,-32.614388714410836,-1.9174872534222231e-07
cy0_to_ceq_multiplier,max,21,-2.1912453122219673,5.484594138849275e-07
cy0_to_ceq_multiplier,max,22,-34.637066301687256,-2.2829900103715772e-07
cy0_to_ceq_multiplier,max,23,-1.7971323584430947,3.1864187288732637e-07
cy0_to_ceq_multiplier,max,24,-36.64451804122496,1.1115681033402325e-06
cy0_to_ceq_multiplier,max,25,-1.1960706537796764,-1.6836168970080223e-06
cy0_to_ceq_multiplier,max,26,-38.333457475338335,1.7386961559395786e-07
cy0_to_ceq_multiplier,max,27,-0.28712302137630985,-1.3971019701131127e-06
cy0_to_ceq_multiplier,max,28,-39.792369317004926,2.0941999778756326e-06
cy0_to_ceq_multiplier,max,29,0.8865536545397186,-4.017345438533937e-07
cy0_to_ceq_multiplier,max,30,-41.006788497363175,2.1848212838904146e-07
cy0_to_ceq_multiplier,max,31,2.3235704926872507,-9.923550989832108e-07
cy0_to_ceq_multiplier,max,32,-41.054050954418834,1.896249692379115e-06
cy0_to_ceq_multiplier,max,33,4.081264366569092,-7.037570455281639e-07
cy0_to_ceq_multiplier,max,34,-42.077883471293305,7.352455781983736e-07
cy0_to_ceq_multiplier,max,35,130.07763776522063,-6.413075652744737e-07
cy0_to_ceq_multiplier,max,36,-73.0158030154504,1.238714432361121e-06
cy0_to_ceq_multiplier,max,37,28.694130124801546,-6.551326983128547e-07
cy0_to_ceq_multiplier,max,38,-21.812293545520784,5.104473785877417e-07
cy0_to_ceq_multiplier,max,39,15.459646019258665,-6.909793679454879e-07
cy0_to_ceq_multiplier,max,40,-29.504370294943815,-3.0366760839228846e-07
cy0_to_ceq_multiplier,max,41,13.213180953400036,7.285954861657729e-07
cy0_to_ceq_multiplier,max,42,-31.172851708455546,-1.2676612826112432e-07
cy0_to_ceq_multiplier,max,43,14.155121507515334,-6.14632879702981e-07
cy0_to_ceq_multiplier,max,44,-30.938240428463544,1.8030075210617724e-08
cy0_to_ceq_multiplier,max,45,16.01806489610281,-7.158073458413128e-07
cy0_to_ceq_multiplier,max,46,-30.008764880811757,-2.5012249338374204e-07
cy0_to_ceq_multiplier,max,47,18.131500319075133,-1.8340941920769183e-07
cy0_to_ceq_multiplier,max,48,-28.74606170139183,-3.4463867137901616e-07
cy0_to_ceq_multiplier,max,49,20.274518529396826,-2.1664994775960622e-07
cy0_to_ceq_multiplier,max,50,-27.281369550371668,-3.470110598868814e-07
cy0_to_ceq_multiplier,max,total,-757.4201095295364,2.147294821952528e-06
litter_carbon,min,1,-224.2794269554275,0.032128318591276184
litter_carbon,min,2,17.7512558635611,0.11137560234591604
litter_carbon,min,3,-16.773120529757055,-0.021314812755207413
litter_carbon,min,4,-30.33611331801961,0.08264034473830151
litter_carbon,min,5,-7.231614904469606,-0.03707038650156136
litter_carbon,min,6,-25.739163699250767,0.07386745961234098
litter_carbon,min,7,5.571359855313905,-0.04213530326947357
litter_carbon,min,8,-28.82939182141941,0.07076431294133911
litter_carbon,min,9,-2.3362161081561794,-0.04419700162051754
litter_carbon,min,10,-14.86610642582163,0.0692617200932375
litter_carbon,min,11,-3.6261210318457007,-0.04539274796836956
litter_carbon,min,12,-26.298020492389114,0.06824084887289672
litter_carbon,min,13,-3.0512512992442082,-0.046307979279809786
litter_carbon,min,14,-29.25931370525974,0.06739470452276208
litter_carbon,min,15,19.95497114811646,-0.047104566294642325
litter_carbon,min,16,-36.88014601044615,0.06663701938751387
litter_carbon,min,17,0.8603866577608068,-0.04782937269290777
litter_carbon,min,18,-29.13237768127817,0.06594149289992757
litter_carbon,min,19,-1.7946399841411451,-0.04849793813577463
litter_carbon,min,20,-32.54909027162799,0.06529825103412179
litter_carbon,min,21,-2.24036298545914,-0.04911712477775865
litter_carbon,min,22,-34.57236401483141,0.06470205855684696
litter_carbon,min,23,-1.8468239367824926,-0.04969125969752497
