parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,32,-45.13463035081762,0.09044052185500817
mortality_fraction_branch_delta,min,33,1.1901321552556658,-0.07176287547849558
mortality_fraction_branch_delta,min,34,-46.27817709246244,0.09386675784267595
mortality_fraction_branch_delta,min,35,127.08082436750419,-0.075795535761074
mortality_fraction_branch_delta,min,36,-81.81068960945935,0.06082457637232608
mortality_fraction_branch_delta,min,37,22.526525073356076,-0.07621697022914731
mortality_fraction_branch_delta,min,38,-24.521191861504835,0.06996757164509759
mortality_fraction_branch_delta,min,39,15.780215337090942,-0.07397921591300971
mortality_fraction_branch_delta,min,40,-29.985614241008026,0.07527368973012116
mortality_fraction_branch_delta,min,41,13.568110061397796,-0.07392290671024782
mortality_fraction_branch_delta,min,42,-32.53207089433914,0.07826087896233958
mortality_fraction_branch_delta,min,43,13.453748058407326,-0.07491609629289542
mortality_fraction_branch_delta,min,44,-33.310623874476875,0.07971386528620172
mortality_fraction_branch_delta,min,45,14.510629974666553,-0.07629864594959557
mortality_fraction_branch_delta,min,46,-33.01933331180115,0.08007271364277813
mortality_fraction_branch_delta,min,47,16.186170301929522,-0.07769467290292553
mortality_fraction_branch_delta,min,48,-32.06829106744461,0.07958961937213616
mortality_fraction_branch_delta,min,49,18.153188675476102,-0.07889196013292832
mortality_fraction_branch_delta,min,50,-30.703234429203643,0.07842208337991963
mortality_fraction_branch_delta,min,total,-891.3859694543061,0.43869092457396164
mortality_fraction_branch_delta,max,1,-224.12279680365168,0.0
mortality_fraction_branch_delta,max,2,17.57497965876798,0.0
mortality_fraction_branch_delta,max,3,-18.11451061046666,-0.011163575162409956
mortality_fraction_branch_delta,max,4,-34.96719554359184,-0.08026488540185284
mortality_fraction_branch_delta,max,5,-11.686388857598644,0.011783497374885599
mortality_fraction_branch_delta,max,6,-30.833880317072637,-0.06746019723039609
mortality_fraction_branch_delta,max,7,1.8493443346182192,0.02439314016167149
mortality_fraction_branch_delta,max,8,-33.34863349808537,-0.058268486255897756
mortality_fraction_branch_delta,max,9,-5.396342691899301,0.031808183383381206
mortality_fraction_branch_delta,max,10,-18.19330465289633,-0.05768506776067994
mortality_fraction_branch_delta,max,11,-5.725827610701545,0.03700067170539789
mortality_fraction_branch_delta,max,12,-29.025007858175027,-0.05539181778242863
mortality_fraction_branch_delta,max,13,-4.520517158250502,0.03967646779604639
mortality_fraction_branch_delta,max,14,-31.7263536965249,-0.05866472384958499
mortality_fraction_branch_delta,max,15,18.496943667780464,0.04248155469048953
mortality_fraction_branch_delta,max,16,-40.38804786652587,-0.05471896690158218
mortality_fraction_branch_delta,max,17,-1.3912456388883054,0.04474433515323506
mortality_fraction_branch_delta,max,18,-31.761688885724077,-0.05998834173223244
mortality_fraction_branch_delta,max,19,-3.029565562694367,0.046678011539111885
mortality_fraction_branch_delta,max,20,-35.02971316940773,-0.06479991221081605
mortality_fraction_branch_delta,max,21,-3.669941402232062,0.049336128103396604
mortality_fraction_branch_delta,max,22,-37.44158028011453,-0.06940544034801377
mortality_fraction_branch_delta,max,23,-3.6154564877760937,0.052489272186052816
mortality_fraction_branch_delta,max,24,-39.883679025493855,-0.07390072341127762
mortality_fraction_branch_delta,max,25,-3.3521044006514753,0.05599140980444961
mortality_fraction_branch_delta,max,26,-41.96083773522037,-0.07830083693691847
mortality_fraction_branch_delta,max,27,-2.7137376741896646,0.059743265106044774
mortality_fraction_branch_delta,max,28,-43.73762969763282,-0.082570676785366
mortality_fraction_branch_delta,max,29,-1.7450649797310356,0.06366798144095842
mortality_fraction_branch_delta,max,30,-45.21213752860838,-0.08664483682078128
mortality_fraction_branch_delta,max,31,-0.46320980594468697,0.06769704429014467
mortality_fraction_branch_delta,max,32,-45.315511394526595,-0.09044052185396367
mortality_fraction_branch_delta,max,33,1.333657906211827,0.07176287547766558
mortality_fraction_branch_delta,max,34,-46.46591060814825,-0.0938667578431307
mortality_fraction_branch_delta,max,35,127.23241543902643,0.07579553576115927
mortality_fraction_branch_delta,max,36,-81.932338762204,-0.06082457637232608
mortality_fraction_branch_delta,max,37,22.678959013814367,0.07621697022914375
mortality_fraction_branch_delta,max,38,-24.66112700479394,-0.06996757164400691
mortality_fraction_branch_delta,max,39,15.928173768916489,0.0739792159125372
mortality_fraction_branch_delta,max,40,-30.136161620467853,-0.0752736897297055
mortality_fraction_branch_delta,max,41,13.715955874819073,0.07392290671102941
mortality_fraction_branch_delta,max,42,-32.68859265226514,-0.07826087896366118
mortality_fraction_branch_delta,max,43,13.603580250993325,0.07491609629310325
mortality_fraction_branch_delta,max,44,-33.4700516050495,-0.07971386528642199
mortality_fraction_branch_delta,max,45,14.663227266566166,0.07629864595001656
mortality_fraction_branch_delta,max,46,-33.17947873908649,-0.08007271364256496
mortality_fraction_branch_delta,max,47,16.341559647735064,0.07769467290261645
mortality_fraction_branch_delta,max,48,-32.22747030618857,-0.07958961937182352
mortality_fraction_branch_delta,max,49,18.310972595742694,0.07889196013366373
mortality_fraction_branch_delta,max,50,-30.860078595964524,-0.07842208338096057
mortality_fraction_branch_delta,max,total,-892.2633513034525,-0.4386909245724837
mortality_fraction_croot_delta,min,1,-224.12279680365168,0.0
mortality_fraction_croot_delta,min,2,17.57497965876798,0.0
mortality_fraction_croot_delta,min,3,-18.069405844778352,0.033941190525897724
mortality_fraction_croot_delta,min,4,-34.85935054233467,0.027580115855322163
mortality_fraction_croot_delta,min,5,-11.674787926160196,0.023384428813333358
mortality_fraction_croot_delta,min,6,-30.746031294762492,0.02038882507974904
mortality_fraction_croot_delta,min,7,1.8432540650117861,0.018302870555238382
mortality_fraction_croot_delta,min,8,-33.27516319764354,0.015201814185928697
mortality_fraction_croot_delta,min,9,-5.413527383139552,0.014623492143130079
mortality_fraction_croot_delta,min,10,-18.121306140257584,0.014313444878066406
mortality_fraction_croot_delta,min,11,-5.750465909257251,0.012362373149692019
mortality_fraction_croot_delta,min,12,-28.956833843106097,0.012782197286501429
mortality_fraction_croot_delta,min,13,-4.546991034954661,0.013202591091888038
mortality_fraction_croot_delta,min,14,-31.654043224589596,0.013645748085718168
mortality_fraction_croot_delta,min,15,18.468567111113053,0.014104998023078963
mortality_fraction_croot_delta,min,16,-40.322625553590335,0.010703346033956507
mortality_fraction_croot_delta,min,17,-1.4240691447628784,0.011920829278662115
mortality_fraction_croot_delta,min,18,-31.68880241675279,0.012898127239054702
mortality_fraction_croot_delta,min,19,-3.062500102946277,0.013743471287201992
mortality_fraction_croot_delta,min,20,-34.95042530501247,0.014487952184438768
mortality_fraction_croot_delta,min,21,-3.704122084638588,0.015155445696870551
mortality_fraction_croot_delta,min,22,-37.35641125327091,0.015763586495602055
mortality_fraction_croot_delta,min,23,-3.651620825856036,0.01632493410611069
mortality_fraction_croot_delta,min,24,-39.7929302392195,0.016848062863076052
mortality_fraction_croot_delta,min,25,-3.3907573258340546,0.017338484621870265
mortality_fraction_croot_delta,min,26,-41.86473750737713,0.017799390906326096
mortality_fraction_croot_delta,min,27,-2.755248705162329,0.018232234133380487
mortality_fraction_croot_delta,min,28,-43.63642184380831,0.018637177039146025
mortality_fraction_croot_delta,min,29,-1.7897195222386846,0.019013438933309423
mortality_fraction_croot_delta,min,30,-45.106133127622165,0.01935956416543405
mortality_fraction_croot_delta,min,31,-0.5112332178860041,0.019673632348827574
mortality_fraction_croot_delta,min,32,-45.20511744624589,0.019953426426738474
mortality_fraction_croot_delta,min,33,1.2820916002181533,0.020196569483991844
mortality_fraction_croot_delta,min,34,-46.35164321130149,0.020400639003625543
mortality_fraction_croot_delta,min,35,127.17718316736386,0.02056326409859821
mortality_fraction_croot_delta,min,36,-81.8712878323872,0.00022635344447508032
mortality_fraction_croot_delta,min,37,22.607320629428052,0.004578585842828886
mortality_fraction_croot_delta,min,38,-24.583625811240644,0.007533621909288968
mortality_fraction_croot_delta,min,39,15.863887656127515,0.009693103123563418
mortality_fraction_croot_delta,min,40,-30.0496460832886,0.011241847449547038
mortality_fraction_croot_delta,min,41,13.654357669496124,0.012324701388079617
mortality_fraction_croot_delta,min,42,-32.5972792718496,0.013052501451880971
mortality_fraction_croot_delta,min,43,13.542172991844541,0.01350883714431994
mortality_fraction_croot_delta,min,44,-33.37658150230402,0.013756237459055853
mortality_fraction_croot_delta,min,45,14.600769945775479,0.013841325159329898
mortality_fraction_croot_delta,min,46,-33.08560712648269,0.013798898961233874
mortality_fraction_croot_delta,min,47,16.27752004201878,0.013655067186331138
mortality_fraction_croot_delta,min,48,-32.13445108309684,0.013429603719906424
mortality_fraction_croot_delta,min,49,18.245218327941085,0.013137692332055195
mortality_fraction_croot_delta,min,50,-30.768865309632176,0.012791202951387248
mortality_fraction_croot_delta,min,total,-891.0852431333368,0.7394172455432226
mortality_fraction_croot_delta,max,1,-224.12279680365168,0.0
mortality_fraction_croot_delta,max,2,17.57497965876798,0.0
mortality_fraction_croot_delta,max,3,-18.137288226144925,-0.03394119084067526
mortality_fraction_croot_delta,max,4,-34.91451077394067,-0.027580115750680534
mortality_fraction_croot_delta,max,5,-11.721556783748952,-0.02338442877542235
mortality_fraction_croot_delta,max,6,-30.786808944885024,-0.020388825042783054
mortality_fraction_croot_delta,max,7,1.8066483239333548,-0.018302870523192905
mortality_fraction_croot_delta,max,8,-33.30556682598966,-0.015201814160185734
mortality_fraction_croot_delta,max,9,-5.442774367405489,-0.01462349212280678
mortality_fraction_croot_delta,max,10,-18.149933029997985,-0.01431344486233499
mortality_fraction_croot_delta,max,11,-5.77519065554473,-0.012362373137786875
mortality_fraction_croot_delta,max,12,-28.982398237671568,-0.012782197278969676
mortality_fraction_croot_delta,max,13,-4.573396217132393,-0.013202591085843984
mortality_fraction_croot_delta,max,14,-31.68133472075671,-0.013645748081394515
mortality_fraction_croot_delta,max,15,18.440357115070018,-0.014104998019956128
mortality_fraction_croot_delta,max,16,-40.344032245655846,-0.010703346031554872
mortality_fraction_croot_delta,max,17,-1.447910803318273,-0.011920829276732547
mortality_fraction_croot_delta,max,18,-31.714598671229595,-0.012898127237750856
mortality_fraction_croot_delta,max,19,-3.089987045519482,-0.01374347128600295
mortality_fraction_croot_delta,max,20,-34.97940120938071,-0.01448795218379928
mortality_fraction_croot_delta,max,21,-3.7344329760310777,-0.015155445695619107
mortality_fraction_croot_delta,max,22,-37.38793842626254,-0.015763586496021276
mortality_fraction_croot_delta,max,23,-3.6842706940677874,-0.016324934105640843
mortality_fraction_croot_delta,max,24,-39.826626364945966,-0.01684806286338869
mortality_fraction_croot_delta,max,25,-3.425434295078005,-0.017338484622079875
mortality_fraction_croot_delta,max,26,-41.900336289189006,-0.017799390905551604
mortality_fraction_croot_delta,max,27,-2.7917131734289353,-0.018232234133225944
mortality_fraction_croot_delta,max,28,-43.67369619788654,-0.01863717703908918
mortality_fraction_croot_delta,max,29,-1.8277464001049384,-0.019013438932944382
mortality_fraction_croot_delta,max,30,-45.14485225595272,-0.019359564165121412
mortality_fraction_croot_delta,max,31,-0.5505804825832942,-0.019673632348462533
mortality_fraction_croot_delta,max,32,-45.24502429909936,-0.01995342642673137
mortality_fraction_croot_delta,max,33,1.2416984612503277,-0.02019656948383375
mortality_fraction_croot_delta,max,34,-46.392444489308616,-0.020400639003497645
mortality_fraction_croot_delta,max,35,127.13605663916667,-0.02056326409859821
mortality_fraction_croot_delta,max,36,-81.8717405392763,-0.00022635344463139973
mortality_fraction_croot_delta,max,37,22.598163457742178,-0.004578585843045602
mortality_fraction_croot_delta,max,38,-24.598693055058863,-0.007533621908930144
mortality_fraction_croot_delta,max,39,15.844501449880282,-0.00969310312367
mortality_fraction_croot_delta,max,40,-30.0721297781879,-0.011241847449753095
mortality_fraction_croot_delta,max,41,13.629708266720018,-0.012324701388026327
mortality_fraction_croot_delta,max,42,-32.62338427475311,-0.013052501451625176
mortality_fraction_croot_delta,max,43,13.515155317555692,-0.01350883714452955
mortality_fraction_croot_delta,max,44,-33.40409397722203,-0.013756237458956377
mortality_fraction_croot_delta,max,45,14.573087295457288,-0.01384132515886094
mortality_fraction_croot_delta,max,46,-33.11320492440515,-0.013798898961226769
mortality_fraction_croot_delta,max,47,16.250209907646013,-0.013655067186434167
mortality_fraction_croot_delta,max,48,-32.16131029053629,-0.013429603719544048
mortality_fraction_croot_delta,max,49,18.21894294327724,-0.013137692331788742
mortality_fraction_croot_delta,max,50,-30.79444771553562,-0.012791202952058711
mortality_fraction_croot_delta,max,total,-892.5640776244205,-0.7394172455404942
mortality_fraction_froot_delta,min,1,-224.12279680365168,0.0
mortality_fraction_froot_delta,min,2,17.57497965876798,0.0
mortality_fraction_froot_delta,min,3,-18.084999754462384,0.018347280841865654
mortality_fraction_froot_delta,min,4,-34.87215522074667,0.014775437443319106
mortality_fraction_froot_delta,min,5,-11.685762965202445,0.012409389771084633
mortality_fraction_froot_delta,min,6,-30.755709080817194,0.010711039025046887
mortality_fraction_froot_delta,min,7,1.8344696645789855,0.009518470122437783
mortality_fraction_froot_delta,min,8,-33.28257763539858,0.007787376430890447
mortality_fraction_froot_delta,min,9,-5.420716993932208,0.007433881350474181
mortality_fraction_froot_delta,min,10,-18.12839092913934,0.007228655996311062
mortality_fraction_froot_delta,min,11,-5.756689520830589,0.006138761576353957
mortality_fraction_froot_delta,min,12,-28.96327683397373,0.006339206418868315
mortality_fraction_froot_delta,min,13,-4.553654895281134,0.006538730765414336
mortality_fraction_froot_delta,min,14,-31.660939263729947,0.006749708945367416
mortality_fraction_froot_delta,min,15,18.461430545097173,0.006968432007198544
mortality_fraction_froot_delta,min,16,-40.328229808265235,0.005099091359056729
mortality_fraction_froot_delta,min,17,-1.4302491308278058,0.005740843213734692
mortality_fraction_froot_delta,min,18,-31.695452907621686,0.00624763637015846
mortality_fraction_froot_delta,min,19,-3.0695637379002707,0.006679836333208122
mortality_fraction_froot_delta,min,20,-34.95785843953642,0.007054817660488766
mortality_fraction_froot_delta,min,21,-3.7118915883695096,0.0073859419659489944
mortality_fraction_froot_delta,min,22,-37.36449173850497,0.007683101261548586
mortality_fraction_froot_delta,min,23,-3.6599923917115045,0.007953368250642079
mortality_fraction_froot_delta,min,24,-39.80157669786261,0.008201604219969738
mortality_fraction_froot_delta,min,25,-3.399664836894255,0.008430973561670108
mortality_fraction_froot_delta,min,26,-41.873893540734684,0.008643357548770325
mortality_fraction_froot_delta,min,27,-2.7646412610367137,0.008839678258995676
mortality_fraction_froot_delta,min,28,-43.64603887196606,0.009020148881390355
mortality_fraction_froot_delta,min,29,-1.7995484948350202,0.009184466336973784
mortality_fraction_froot_delta,min,30,-45.11616073142966,0.009331960357940261
mortality_fraction_froot_delta,min,31,-0.5214451403269748,0.009461709907856886
mortality_fraction_froot_delta,min,32,-45.21549823676772,0.009572635904909532
mortality_fraction_froot_delta,min,33,1.271558607064835,0.009663576330673607
mortality_fraction_froot_delta,min,34,-46.3623105017315,0.009733348573618628
mortality_fraction_froot_delta,min,35,127.16640070537676,0.009780802111492903
mortality_fraction_froot_delta,min,36,-81.8727669583175,-0.001252772485827336
mortality_fraction_froot_delta,min,37,22.60388237497876,0.001140331393536087
mortality_fraction_froot_delta,min,38,-24.588403775213614,0.002755657936319267
mortality_fraction_froot_delta,min,39,15.858123256439287,0.003928703435335024
mortality_fraction_froot_delta,min,40,-30.056125314438994,0.0047626162991534216
mortality_fraction_froot_delta,min,41,13.647371226064461,0.005338257956417181
mortality_fraction_froot_delta,min,42,-32.60461424892349,0.0057175243779923335
mortality_fraction_froot_delta,min,43,13.534611269159601,0.0059471144593796765
mortality_fraction_froot_delta,min,44,-33.38427576256221,0.0060619772008649875
mortality_fraction_froot_delta,min,45,14.593016804301605,0.006088183685456272
mortality_fraction_froot_delta,min,46,-33.093360823806464,0.006045201637462583
mortality_fraction_froot_delta,min,47,16.26981261631418,0.005947641481732546
mortality_fraction_froot_delta,min,48,-32.14207411769491,0.005806569121837413
mortality_fraction_froot_delta,min,49,18.237711113637296,0.005630478028265884
mortality_fraction_froot_delta,min,50,-30.776230511928404,0.005426000655159413
mortality_fraction_froot_delta,min,total,-891.4706616245933,0.3539987542867493
mortality_fraction_froot_delta,max,1,-224.12279680365168,0.0
mortality_fraction_froot_delta,max,2,17.57497965876798,0.0
mortality_fraction_froot_delta,max,3,-18.121694316244064,-0.01834728093981397
mortality_fraction_froot_delta,max,4,-34.9017060956007,-0.0147754374107123
mortality_fraction_froot_delta,max,5,-11.710581744732705,-0.012409389759175937
mortality_fraction_froot_delta,max,6,-30.777131158855852,-0.010711039013610701
mortality_fraction_froot_delta,max,7,1.8154327243440886,-0.009518470112459099
mortality_fraction_froot_delta,max,8,-33.298152388252234,-0.007787376422761838
mortality_fraction_froot_delta,max,9,-5.435584756626563,-0.007433881343880344
mortality_fraction_froot_delta,max,10,-18.142848241125712,-0.0072286559900618386
mortality_fraction_froot_delta,max,11,-5.768967043981057,-0.006138761574113971
mortality_fraction_froot_delta,max,12,-28.97595524680904,-0.006339206416441812
mortality_fraction_froot_delta,max,13,-4.566732356809956,-0.006538730763407052
mortality_fraction_froot_delta,max,14,-31.674438681619332,-0.006749708944017385
mortality_fraction_froot_delta,max,15,18.447493681083504,-0.006968432006470238
mortality_fraction_froot_delta,max,16,-40.33842799098251,-0.005099091358218288
mortality_fraction_froot_delta,max,17,-1.4417308172547791,-0.0057408432132386444
mortality_fraction_froot_delta,max,18,-31.707948180361246,-0.006247636369401732
mortality_fraction_froot_delta,max,19,-3.082923410566218,-0.006679836332739164
mortality_fraction_froot_delta,max,20,-34.97196807485723,-0.0070548176603182355
mortality_fraction_froot_delta,max,21,-3.7266634723049497,-0.00738594196949105
mortality_fraction_froot_delta,max,22,-37.37985794102431,-0.0076831012577969204
mortality_fraction_froot_delta,max,23,-3.6758991282124236,-0.007953368250277038
mortality_fraction_froot_delta,max,24,-39.81797990630264,-0.008201604220062109
mortality_fraction_froot_delta,max,25,-3.4165267840180125,-0.008430973562087551
mortality_fraction_froot_delta,max,26,-41.891180255832076,-0.008643357548621111
mortality_fraction_froot_delta,max,27,-2.7823206175546544,-0.00883967825894505
mortality_fraction_froot_delta,max,28,-43.66407916972889,-0.009020148881440093
mortality_fraction_froot_delta,max,29,-1.8179174275083434,-0.009184466336349395
mortality_fraction_froot_delta,max,30,-45.13482465214544,-0.009331960357840785
mortality_fraction_froot_delta,max,31,-0.5403685601424816,-0.00946170990764994
mortality_fraction_froot_delta,max,32,-45.2346435085779,-0.009572635905271909
mortality_fraction_froot_delta,max,33,1.2522314544034354,-0.00966357633072601
mortality_fraction_froot_delta,max,34,-46.38177719887872,-0.009733348573604417
mortality_fraction_froot_delta,max,35,127.1468391011536,-0.009780802111663434
mortality_fraction_froot_delta,max,36,-81.87026141334631,0.0012527724853583777
mortality_fraction_froot_delta,max,37,22.601601712191684,-0.0011403313935396397
mortality_fraction_froot_delta,max,38,-24.593915091085787,-0.0027556579358538613
mortality_fraction_froot_delta,max,39,15.850265849568613,-0.003928703435338576
mortality_fraction_froot_delta,max,40,-30.0656505470373,-0.0047626162991534216
mortality_fraction_froot_delta,max,41,13.63669471015147,-0.0053382579565735
mortality_fraction_froot_delta,max,42,-32.616049297679226,-0.0057175243777436435
mortality_fraction_froot_delta,max,43,13.522717040241517,-0.005947114458704661
mortality_fraction_froot_delta,max,44,-33.396399716963906,-0.00606197720082946
mortality_fraction_froot_delta,max,45,14.580840436931215,-0.006088183684934023
mortality_fraction_froot_delta,max,46,-33.105451227081275,-0.006045201637348896
mortality_fraction_froot_delta,max,47,16.257917333350814,-0.00594764148163307
mortality_fraction_froot_delta,max,48,-32.153687255938486,-0.005806569121737937
mortality_fraction_froot_delta,max,49,18.22645015758082,-0.0056304780282090405
mortality_fraction_froot_delta,max,50,-30.787082513239394,-0.005426000655830876
mortality_fraction_froot_delta,max,total,-892.1786591331646,-0.35399875428458927
mortality_fraction_leaf_delta,min,1,-224.12279680365168,0.0
mortality_fraction_leaf_delta,min,2,17.57497965876798,0.0
mortality_fraction_leaf_delta,min,3,-18.099930156243285,0.0034168790609641064
mortality_fraction_leaf_delta,min,4,-34.86104879750519,0.02588186068479814
mortality_fraction_leaf_delta,min,5,-11.702151605856155,-0.003979250882625962
mortality_fraction_leaf_delta,min,6,-30.743504150064403,0.02291596977783783
mortality_fraction_leaf_delta,min,7,1.8165921804588572,-0.008359013997690568
mortality_fraction_leaf_delta,min,8,-33.269603633993654,0.020761377835817996
mortality_fraction_leaf_delta,min,9,-5.439358238345838,-0.011207363063155285
mortality_fraction_leaf_delta,min,10,-18.11427598549977,0.021343599635880395
mortality_fraction_leaf_delta,min,11,-5.776264694480959,-0.013436412074016246
mortality_fraction_leaf_delta,min,12,-28.94849988920222,0.021116151190376797
mortality_fraction_leaf_delta,min,13,-4.575020589376461,-0.014826963329912068
mortality_fraction_leaf_delta,min,14,-31.644838867242434,0.02285010543288024
mortality_fraction_leaf_delta,min,15,18.43815164115709,-0.01631047193288282
mortality_fraction_leaf_delta,min,16,-40.311612284693055,0.021716614931236222
mortality_fraction_leaf_delta,min,17,-1.4535673250179393,-0.017577350976398787
mortality_fraction_leaf_delta,min,18,-31.6775715200878,0.024129023904045255
mortality_fraction_leaf_delta,min,19,-3.094974411673532,-0.018730837440052994
mortality_fraction_leaf_delta,min,20,-34.938549113720384,0.0263641434765276
mortality_fraction_leaf_delta,min,21,-3.739450716483485,-0.020173186148026545
mortality_fraction_leaf_delta,min,22,-37.34364567178488,0.02852916798163818
mortality_fraction_leaf_delta,min,23,-3.689762994365409,-0.021817234403262553
mortality_fraction_leaf_delta,min,24,-39.779109762099715,0.03066853998286234
mortality_fraction_leaf_delta,min,25,-3.431705021093417,-0.023609210637491884
mortality_fraction_leaf_delta,min,26,-41.849742729361836,0.032794168921618905
mortality_fraction_leaf_delta,min,27,-2.7989948578136663,-0.025513918517956924
mortality_fraction_leaf_delta,min,28,-43.620161449702735,0.03489757114471814
mortality_fraction_leaf_delta,min,29,-1.8362378882045989,-0.027504927032604876
mortality_fraction_leaf_delta,min,30,-45.08853507152527,0.03695762026232785
mortality_fraction_leaf_delta,min,31,-0.5604657175607598,-0.029558867325928162
mortality_fraction_leaf_delta,min,32,-45.18612542954226,0.03894544313037329
mortality_fraction_leaf_delta,min,33,1.2302426568897458,-0.03165237384441566
mortality_fraction_leaf_delta,min,34,-46.33121605854292,0.04082779176219731
mortality_fraction_leaf_delta,min,35,127.12285926378411,-0.033760639481158705
mortality_fraction_leaf_delta,min,36,-81.84480643808102,0.02670774775064899
mortality_fraction_leaf_delta,min,37,22.56857254828398,-0.034169495301242137
mortality_fraction_leaf_delta,min,38,-24.560000506332514,0.03115892681741883
mortality_fraction_leaf_delta,min,39,15.820701100713938,-0.03349345229001344
mortality_fraction_leaf_delta,min,40,-30.02692518781765,0.03396274292049739
mortality_fraction_leaf_delta,min,41,13.608212676402506,-0.03382029170553835
mortality_fraction_leaf_delta,min,42,-32.57454009322393,0.03579168007755129
mortality_fraction_leaf_delta,min,43,13.494013876996961,-0.03465027770326046
mortality_fraction_leaf_delta,min,44,-33.35334777134494,0.0369899684181334
mortality_fraction_leaf_delta,min,45,14.551237148153511,-0.03569147246263782
mortality_fraction_leaf_delta,min,46,-33.06165941351785,0.037746611926074536
mortality_fraction_leaf_delta,min,47,16.227088378012606,-0.036776596819841245
mortality_fraction_leaf_delta,min,48,-32.109715627793605,0.038165059023143044
mortality_fraction_leaf_delta,min,49,18.194271155313878,-0.0378094802951523
mortality_fraction_leaf_delta,min,50,-30.74335158888392,0.038304923699641336
mortality_fraction_leaf_delta,min,total,-891.6561457767959,0.16851460208408753
mortality_fraction_leaf_delta,max,1,-224.12279680365168,0.0
mortality_fraction_leaf_delta,max,2,17.57497965876798,0.0
mortality_fraction_leaf_delta,max,3,-18.106763914378533,-0.00341687907428323
mortality_fraction_leaf_delta,max,4,-34.91281251887044,-0.02588186068044962
mortality_fraction_leaf_delta,max,5,-11.694193104089234,0.0039792508842957375
mortality_fraction_leaf_delta,max,6,-30.78933608961875,-0.022915969776509115
mortality_fraction_leaf_delta,max,7,1.8333102084555684,0.008359013999020615
mortality_fraction_leaf_delta,max,8,-33.31112638966368,-0.020761377834205064
mortality_fraction_leaf_delta,max,9,-5.416943512218118,0.011207363064563935
mortality_fraction_leaf_delta,max,10,-18.15696318476846,-0.02134359963281085
mortality_fraction_leaf_delta,max,11,-5.749391870323549,0.013436412083393634
mortality_fraction_leaf_delta,max,12,-28.99073219159006,-0.02111615119746091
mortality_fraction_leaf_delta,max,13,-4.545366662717392,0.014826963329157117
mortality_fraction_leaf_delta,max,14,-31.690539078108824,-0.02285010543350907
mortality_fraction_leaf_delta,max,15,18.47077258502244,0.016310471932467152
mortality_fraction_leaf_delta,max,16,-40.35504551455628,-0.021716614931989398
mortality_fraction_leaf_delta,max,17,-1.4184126230651395,0.017577350976401007
mortality_fraction_leaf_delta,max,18,-31.725829567895943,-0.024129023904098545
mortality_fraction_leaf_delta,max,19,-3.057512737760208,0.018730836473270784
mortality_fraction_leaf_delta,max,20,-34.991277399691754,-0.026364142494841758
mortality_fraction_leaf_delta,max,21,-3.699104344170498,0.020173186164960555
mortality_fraction_leaf_delta,max,22,-37.400704007764936,-0.0285291679984212
mortality_fraction_leaf_delta,max,23,-3.6461285255610716,0.02181723440107497
mortality_fraction_leaf_delta,max,24,-39.84044684206856,-0.030668539985981624
mortality_fraction_leaf_delta,max,25,-3.3844865998217184,0.023609210634206512
mortality_fraction_leaf_delta,max,26,-41.91533106720675,-0.032794168923295786
mortality_fraction_leaf_delta,max,27,-2.7479670207788964,0.02551391851681295
mortality_fraction_leaf_delta,max,28,-43.68995659199336,-0.03489757114590475
mortality_fraction_leaf_delta,max,29,-1.7812280341399132,0.02750492703208085
mortality_fraction_leaf_delta,max,30,-45.16245031205071,-0.03695762026310945
mortality_fraction_leaf_delta,max,31,-0.5013479829094267,0.029558867325404914
mortality_fraction_leaf_delta,max,32,-45.26401631580341,-0.0389454431307783
mortality_fraction_leaf_delta,max,33,1.2935474045780047,0.03165237384384323
mortality_fraction_leaf_delta,max,34,-46.41287164206767,-0.04082779176255258
mortality_fraction_leaf_delta,max,35,127.19038054274645,0.03376063948118713
mortality_fraction_leaf_delta,max,36,-81.89822193358259,-0.026707747750918998
mortality_fraction_leaf_delta,max,37,22.636911538885833,0.034169495300609753
mortality_fraction_leaf_delta,max,38,-24.62231835996689,-0.031158926816956978
mortality_fraction_leaf_delta,max,39,15.887688005293908,0.03349345228995659
mortality_fraction_leaf_delta,max,40,-30.094850673658588,-0.03396274292044055
mortality_fraction_leaf_delta,max,41,13.675853259813689,0.033820291705644934
mortality_fraction_leaf_delta,max,42,-32.64612345337915,-0.03579168007766498
mortality_fraction_leaf_delta,max,43,13.56331443240327,0.03465027770304907
mortality_fraction_leaf_delta,max,44,-33.42732770818174,-0.03698996841866631
mortality_fraction_leaf_delta,max,45,14.622620093079364,0.035691472463215135
mortality_fraction_leaf_delta,max,46,-33.13715263737046,-0.03774661192653639
mortality_fraction_leaf_delta,max,47,16.300641571652704,0.03677659682025691
mortality_fraction_leaf_delta,max,48,-32.186045745839465,-0.03816505902271672
mortality_fraction_leaf_delta,max,49,18.26989011590455,0.03780948029551823
mortality_fraction_leaf_delta,max,50,-30.819961436283567,-0.03830492370000371
mortality_fraction_leaf_delta,max,total,-891.9931749809637,-0.16851460208363278
mortality_fraction_stem_delta,min,1,-224.12279680365168,0.0
mortality_fraction_stem_delta,min,2,17.57497965876798,0.0
mortality_fraction_stem_delta,min,3,-18.07849907813887,0.02484795716538102
mortality_fraction_stem_delta,min,4,-34.70096614805142,0.18596451013856807
mortality_fraction_stem_delta,min,5,-11.724166565154723,-0.025994210181194077
mortality_fraction_stem_delta,min,6,-30.596617500185967,0.16980261965627363
