parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,max,28,-44.167173787021184,0.0020317982685043035
tree_nitrogen_branch_sp1,max,29,-2.2039439454905003,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-45.67209150197301,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-0.9516526865255467,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-45.78363768282997,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,0.8333606779911986,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-46.95535142996584,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,126.70973860919345,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-82.77156745910146,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,21.96271770284935,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-25.176160217302698,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.513554937505281,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.474993466470913,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.38589944357172,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-33.00032553909059,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.268993216871396,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.80400514121501,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.300794152176183,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.54339251727356,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,15.95309632802316,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-32.61475859440774,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,17.905728206270695,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-31.26094494738315,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-910.8778751515814,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.0968472223613,0.0
tree_nitrogen_croot_sp1,min,2,17.572246615793933,0.0
tree_nitrogen_croot_sp1,min,3,-18.17929574515598,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-35.176452254129146,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-11.988637028176525,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-31.15909764558674,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,1.4903392685434773,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-33.730020160130685,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-5.7772692641842465,-9.850323951532403e-05
tree_nitrogen_croot_sp1,min,10,-18.54520205955582,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-6.086239424530966,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-29.352999799399544,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.847145642076724,-0.0001126613340058924
tree_nitrogen_croot_sp1,min,14,-32.03798809189233,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.172547986749574,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-40.77177716558398,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.763316737397484,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-32.09821476268759,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-3.3635111060138665,-0.00013468200803323782
tree_nitrogen_croot_sp1,min,20,-35.35391646782034,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-4.011111006213488,-0.00014579585261742523
tree_nitrogen_croot_sp1,min,22,-37.77935249214383,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.9779534298237773,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-40.25028777763257,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-3.7465125503108063,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-42.36018178198011,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-3.141433174942738,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-44.16939347023455,-0.00018788494486443597
tree_nitrogen_croot_sp1,min,29,-2.2046811164089486,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-45.6744368985031,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-0.9524314422807175,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-45.78610572920603,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,0.8325415601180222,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-46.95793664188097,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,126.70888112623363,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-82.78025522579398,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,21.96200324768482,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-25.17839478798366,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.512814841173983,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-30.477296936017478,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.38513708727455,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-33.0026861669601,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.268212455724637,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.80640989666586,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.299999210197564,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-33.54582745865038,-0.00022605667526676143
tree_nitrogen_croot_sp1,min,47,15.952291673964085,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-32.61720929468426,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,17.904918418549066,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-31.26339693685748,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-910.9492912998508,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.0968472223613,0.0
tree_nitrogen_croot_sp1,max,2,17.572246615793933,0.0
tree_nitrogen_croot_sp1,max,3,-18.179138678508767,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-35.1762880223345,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.988465295999323,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-31.158918070934554,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,1.4905270341275032,9.38827920129448e-05
tree_nitrogen_croot_sp1,max,8,-33.729439080386385,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-5.777072257705218,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-18.544996156083496,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-6.085602573887577,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-29.35278403496535,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.84692031940871,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-32.037752871958105,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.172793440474262,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-40.77064299799351,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.7630685093536935,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-32.09795610948491,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-3.3632417419978,0.00013468200803323782
tree_nitrogen_croot_sp1,max,20,-35.35363611945787,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-4.010819414508251,0.00014579585261920158
tree_nitrogen_croot_sp1,max,22,-37.779049415179365,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.977638645415921,0.00015739220392863018
tree_nitrogen_croot_sp1,max,24,-40.24996108606742,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-3.746173777139657,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-42.35983078083771,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-3.141069830350387,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-44.169017700344824,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-2.204292875644923,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-45.67403618004139,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-0.9520182803255012,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-45.785680200999984,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,0.8329793325996304,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-46.95748679315713,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,126.70934283619953,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-82.77514349084551,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,21.962390925948522,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-25.177998363763493,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.51321968951484,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-30.476884020638497,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.385557679103268,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-33.00225832062577,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.268647105796815,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.805968919569835,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.300446014834522,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-33.54537534529985,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,15.952748561469454,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-32.61674817957482,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,17.905383206520888,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-31.26292903515709,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-910.9268682759252,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.0968472223613,0.0
tree_nitrogen_froot_sp1,min,2,17.572246615793933,0.0
tree_nitrogen_froot_sp1,min,3,-18.205401406780986,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-35.203748817309744,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-12.01718021151754,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-31.18894430743058,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,1.4591312120378852,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-33.761971384326586,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-5.810013227149357,-0.03284246620462561
tree_nitrogen_froot_sp1,min,10,-18.579424769923005,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-6.121257264828838,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-29.38886147601755,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.884595969259266,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-32.077083419380536,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.131751726085646,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-40.812784258252556,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-1.8045741108244826,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-32.14120487616569,-0.0431194400794368
tree_nitrogen_froot_sp1,min,19,-3.4082814374756123,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-35.400512480517435,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-4.059575747293755,-0.048610536932883974
tree_nitrogen_froot_sp1,min,22,-37.829726169948515,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-4.030272973037285,-0.05247693541743503
tree_nitrogen_froot_sp1,min,24,-40.304586380211724,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-3.8028192069468383,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-42.41852081968117,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-3.20182378714104,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-44.23184926058812,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-2.2692096601478533,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-45.74103932972519,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-1.0211020759926726,-0.06887721468956276
tree_nitrogen_froot_sp1,min,32,-45.85683172709257,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,0.7597804712661929,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-47.03270489328995,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,126.63214144691689,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-82.85076022502129,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,21.897568195742544,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-25.244283483866738,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.44552599288314,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-30.545926586899125,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.315231552538462,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-33.07379745525456,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.195970334874401,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-33.87970361660877,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.225736908991008,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-33.62097210809846,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,15.876353523965873,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-32.693850104370476,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,17.827667151428173,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-31.341165729155684,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-913.6141028473687,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.0968472223613,0.0
tree_nitrogen_froot_sp1,max,2,17.572246615793933,0.0
tree_nitrogen_froot_sp1,max,3,-18.15303301688376,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-35.148991459153905,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-11.959922112658308,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-31.129071409090713,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,1.5217350906330949,0.03130193929760461
tree_nitrogen_froot_sp1,max,8,-33.69748785619049,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-5.744328294740107,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-18.51077344571631,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-6.050584733589705,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-29.316922358347345,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-4.80946999222617,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-31.998657544469896,0.039212937455321395
tree_nitrogen_froot_sp1,max,15,18.21358970113819,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-40.72963590532493,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-1.7218111359266945,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-32.05496599600681,0.043119440079443905
tree_nitrogen_froot_sp1,max,19,-3.318471410536054,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-35.30704010676077,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.9623546734279844,0.048610536932886195
tree_nitrogen_froot_sp1,max,22,-37.72867573737468,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-3.925319102202414,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-40.19566248348826,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-3.689867120503625,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-42.30149174313665,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-3.0806792181520852,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-44.10656190999126,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-2.1397643319060182,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-45.6074337488193,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-0.8833476466135454,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-45.71495420311344,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,0.9057404214514593,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-46.882718541748154,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,126.78608251551627,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-82.70463849161821,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,22.026825977890798,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-25.11210966788041,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.580508537805683,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-30.408254369756847,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.455463213839357,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.93114703233132,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.34088922664705,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-33.73267519962692,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.374708316041078,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-33.470230695851775,0.07537070612333707
tree_nitrogen_froot_sp1,max,47,16.028686711467667,0.07616659375089618
tree_nitrogen_froot_sp1,max,48,-32.54010736988861,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,17.982634473641774,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-31.18516024285888,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-908.2620567284073,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.0968472223613,0.0
tree_nitrogen_leaf_sp1,min,2,17.572246615793933,0.0
tree_nitrogen_leaf_sp1,min,3,-18.189948473443277,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-35.21952708379246,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-12.000284416430995,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-31.206196610626264,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,1.4776044468368266,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-33.78029497752945,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-5.790630830940417,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-18.59920656590816,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-6.100329814803063,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-29.409590645710175,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-4.86242769719092,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-32.099681740321415,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.155900583353592,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-40.836156224011475,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-1.7801523033861377,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-32.166054505113195,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-3.381780176656276,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-35.42744643189083,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-4.030887625004395,-0.019922414643524178
tree_nitrogen_leaf_sp1,min,22,-37.858843729798764,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.9993030468522526,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-40.33597266922785,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-3.7694891567851303,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-42.452242606453474,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-3.166076288459372,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-44.26795065903406,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-2.2310127625131364,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-45.77953761616757,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-0.9804533178706877,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-45.89771356392041,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,0.8028505252551574,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-47.0759232789663,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,126.67756657981998,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-82.88976376402128,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,21.935709752029407,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-25.282369208980334,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.48535681969558,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-30.585596669651387,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.35661129551265,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-33.11490200197775,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.238733191978328,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-33.922069677021504,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,14.269695587630691,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-33.66440806360311,-0.11880666162799969
tree_nitrogen_leaf_sp1,min,47,15.921304201200863,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-32.738150887244856,-0.12117215011531357
tree_nitrogen_leaf_sp1,min,49,17.873395112596928,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-31.38611852122705,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-913.6083661231927,-2.670286335304695
tree_nitrogen_leaf_sp1,max,1,-224.0968472223613,0.0
tree_nitrogen_leaf_sp1,max,2,17.572246615793933,0.0
tree_nitrogen_leaf_sp1,max,3,-18.168485950221474,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-35.133213192671185,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-11.976817907744852,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-31.11181910589503,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,1.5032618558341535,0.012828704498663246
tree_nitrogen_leaf_sp1,max,8,-33.679164262987626,0.05056535727091216
tree_nitrogen_leaf_sp1,max,9,-5.763710690949045,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-18.490991649731157,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-6.07151218361548,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-29.29619318865472,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-4.831638264294515,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-31.976059223529017,0.06181125839620094
tree_nitrogen_leaf_sp1,max,15,18.189440843870244,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-40.706263939566014,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-1.7462329433650399,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-32.03011636705931,0.06796906902694388
tree_nitrogen_leaf_sp1,max,19,-3.3449726713553907,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-35.28010615538738,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-3.991042795717344,0.019922414643526398
tree_nitrogen_leaf_sp1,max,22,-37.69955817752444,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-3.9562890283874457,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-40.16427619447214,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-3.723197170665333,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-42.26776995636435,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-3.1164267168337525,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-44.07046051154532,0.09874507374436803
tree_nitrogen_leaf_sp1,max,29,-2.177961229540735,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-45.56893546237691,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,-0.923996404735531,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-45.6740723662856,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,0.8626703674624951,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-46.8395001560718,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,126.74065738261318,0.031545401396584793
tree_nitrogen_leaf_sp1,max,36,-82.6656349526182,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,21.988684421603935,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-25.074023942766818,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,15.540677710993242,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-30.368584287004587,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.414083470865169,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-32.89004248560813,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,13.298126369543123,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-33.690309139214186,0.1158802689036591
tree_nitrogen_leaf_sp1,max,45,14.330749637401391,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-33.42679474034712,0.11880666162799258
tree_nitrogen_leaf_sp1,max,47,15.983736034232676,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-32.49580658701422,0.12117215011532068
tree_nitrogen_leaf_sp1,max,49,17.936906512473023,0.03175569993804572
tree_nitrogen_leaf_sp1,max,50,-31.140207450787514,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-908.2677934525835,2.6702863353044677
tree_nitrogen_stem_sp1,min,1,-224.0968472223613,0.0
tree_nitrogen_stem_sp1,min,2,17.572246615793933,0.0
tree_nitrogen_stem_sp1,min,3,-18.17943934894772,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-35.17727386935195,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-11.988799408960295,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-31.16001549149787,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,1.4901569517581303,-0.00027619957735991463
tree_nitrogen_stem_sp1,min,8,-33.73193391090689,-0.002204290648350593
tree_nitrogen_stem_sp1,min,9,-5.77746463581564,-0.0002938748709091499
tree_nitrogen_stem_sp1,min,10,-18.546287479284054,-0.0011883714643978749
tree_nitrogen_stem_sp1,min,11,-6.086560465477383,-0.0006394662681117325
tree_nitrogen_stem_sp1,min,12,-29.3541499224962,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-4.847376041801883,-0.00034306105916570573
tree_nitrogen_stem_sp1,min,14,-32.03925334561671,-0.0013828636914894332
tree_nitrogen_stem_sp1,min,15,18.17229418083231,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-40.77529834692394,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,-1.7635757952631113,-0.00038317188752223785
tree_nitrogen_stem_sp1,min,18,-32.09962527068742,-0.001539834601167911
tree_nitrogen_stem_sp1,min,19,-3.3637944105155086,-0.0004179865096753943
tree_nitrogen_stem_sp1,min,20,-35.35545339324176,-0.0016770996026522766
tree_nitrogen_stem_sp1,min,21,-4.011419727214676,-0.0004545168538054867
tree_nitrogen_stem_sp1,min,22,-37.78102163482539,-0.0018206811637924147
tree_nitrogen_stem_sp1,min,23,-3.9782886378329088,-0.0004926002130591911
tree_nitrogen_stem_sp1,min,24,-40.25209426054188,-0.0019698286918838903
tree_nitrogen_stem_sp1,min,25,-3.746875171444047,-0.0005320077188155636
tree_nitrogen_stem_sp1,min,26,-42.36212980991258,-0.002123528503666705
tree_nitrogen_stem_sp1,min,27,-3.141823943149069,-0.0005724405025064883
tree_nitrogen_stem_sp1,min,28,-44.171486079778006,-0.002280494488317686
tree_nitrogen_stem_sp1,min,29,-2.2051005249431923,-0.000613528916256989
