parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,19,-2.0546370254838573,0.1443127121534955
mortality_fraction_stem_delta,max,20,-33.76559944330706,-0.19839218298718464
mortality_fraction_stem_delta,max,21,-2.630428758725714,0.15690582572710987
mortality_fraction_stem_delta,max,22,-35.99784582243882,-0.2148611693248128
mortality_fraction_stem_delta,max,23,-2.368759650015316,0.17100794061145397
mortality_fraction_stem_delta,max,24,-38.193007321816225,-0.23131480277429262
mortality_fraction_stem_delta,max,25,-1.875334015397876,0.18608377415712152
mortality_fraction_stem_delta,max,26,-40.03659499366664,-0.24790058145480742
mortality_fraction_stem_delta,max,27,-1.0385983368391427,0.20188194728303888
mortality_fraction_stem_delta,max,28,-41.62055958542873,-0.2645451758140993
mortality_fraction_stem_delta,max,29,0.08721711120398368,0.2182403677555862
mortality_fraction_stem_delta,max,30,-42.94129970516018,-0.2810757500379495
mortality_fraction_stem_delta,max,31,1.4914308684647808,0.23501205438206085
mortality_fraction_stem_delta,max,32,-43.012461135043736,-0.297269407188395
mortality_fraction_stem_delta,max,33,3.293623218962281,0.25203887487449794
mortality_fraction_stem_delta,max,34,-44.10617688233595,-0.31287584613570374
mortality_fraction_stem_delta,max,35,129.26078723560101,0.2691435916145224
mortality_fraction_stem_delta,max,36,-76.94152223282026,-0.20900611601929597
mortality_fraction_stem_delta,max,37,26.704269791157195,0.2635368901875026
mortality_fraction_stem_delta,max,38,-22.806621623332756,-0.24974779849699402
mortality_fraction_stem_delta,max,39,16.152931821682525,0.2584533093309709
mortality_fraction_stem_delta,max,40,-30.00787403858125,-0.27100233264870255
mortality_fraction_stem_delta,max,41,13.559795836751611,0.2642620889167624
mortality_fraction_stem_delta,max,42,-32.27703135199803,-0.2839897742620252
mortality_fraction_stem_delta,max,43,13.98804214634245,0.27375417002464353
mortality_fraction_stem_delta,max,44,-32.46662229325308,-0.2929550702748145
mortality_fraction_stem_delta,max,45,15.585732422874742,0.28406136691313577
mortality_fraction_stem_delta,max,46,-31.729986392575125,-0.29944323428879827
mortality_fraction_stem_delta,max,47,17.610377888370337,0.29402873293913245
mortality_fraction_stem_delta,max,48,-30.526723594759698,-0.30400014713073986
mortality_fraction_stem_delta,max,49,19.753208104626772,0.3031573358992432
mortality_fraction_stem_delta,max,50,-29.055829310976094,-0.30683082663151495
mortality_fraction_stem_delta,max,total,-810.5013917631475,-1.0913158151255402
pool_alloc_froot_sp1,min,1,-222.5971870849686,1.6320252603808854
pool_alloc_froot_sp1,min,2,16.32836796108359,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.652423412950938,0.6954408694296319
pool_alloc_froot_sp1,min,4,-31.799956086893612,0.5038560878718137
pool_alloc_froot_sp1,min,5,-8.512009248352658,0.3908192591138384
pool_alloc_froot_sp1,min,6,-27.26698638499679,0.3231697156186115
pool_alloc_froot_sp1,min,7,4.6817515425118374,0.2666667383250818
pool_alloc_froot_sp1,min,8,-30.125227255581617,0.24947577274224741
pool_alloc_froot_sp1,min,9,-3.0005202196274663,0.22032527813867464
pool_alloc_froot_sp1,min,10,-15.737456649251268,0.20604278129123443
pool_alloc_froot_sp1,min,11,-3.983541831510391,0.2161382368597824
pool_alloc_froot_sp1,min,12,-27.037319130627957,0.20170433112258834
pool_alloc_froot_sp1,min,13,-3.2426729235321963,0.21749494117081802
pool_alloc_froot_sp1,min,14,-29.95992679349997,0.22978578274326011
pool_alloc_froot_sp1,min,15,19.666238473869154,0.2001993583507904
pool_alloc_froot_sp1,min,16,-38.10418039552801,0.2186404174001524
pool_alloc_froot_sp1,min,17,0.2217329140138813,0.18413150667794032
pool_alloc_froot_sp1,min,18,-29.927580621127557,0.21131328052937093
pool_alloc_froot_sp1,min,19,-1.9685801777122944,0.23036955992505836
pool_alloc_froot_sp1,min,20,-33.32261615011047,0.24459111020940583
pool_alloc_froot_sp1,min,21,-2.5316005610175476,0.2557340234352763
pool_alloc_froot_sp1,min,22,-35.51808108098096,0.2649035721330435
pool_alloc_froot_sp1,min,23,-2.2669965451513603,0.27277104547540976
pool_alloc_froot_sp1,min,24,-37.6819636016581,0.2797289173838351
pool_alloc_froot_sp1,min,25,-1.7754216936585263,0.2859960958964711
pool_alloc_froot_sp1,min,26,-39.49701089476454,0.2916835174472894
pool_alloc_froot_sp1,min,27,-0.9436440054786823,0.29683627864349926
pool_alloc_froot_sp1,min,28,-41.0545553839786,0.3014590256360279
pool_alloc_froot_sp1,min,29,0.1745092775950834,0.3055325341466859
pool_alloc_froot_sp1,min,30,-42.35120088528399,0.309023069838247
pool_alloc_froot_sp1,min,31,1.5683083563984557,0.31188954231573573
pool_alloc_froot_sp1,min,32,-42.401104375199914,0.3140873526554273
pool_alloc_froot_sp1,min,33,3.3571557710437783,0.31557142695599527
pool_alloc_froot_sp1,min,34,-43.477002686920635,0.316298349279613
pool_alloc_froot_sp1,min,35,129.09740994334805,0.10576629936156223
pool_alloc_froot_sp1,min,36,-76.57385151783754,0.15866459896342633
pool_alloc_froot_sp1,min,37,26.37996980261043,-0.06076309835926352
pool_alloc_froot_sp1,min,38,-22.511237514533565,0.04563631030219639
pool_alloc_froot_sp1,min,39,16.0034263210008,0.10894780864924414
pool_alloc_froot_sp1,min,40,-29.590347934699405,0.14652377123314153
pool_alloc_froot_sp1,min,41,13.463261586682734,0.16772783884788467
pool_alloc_froot_sp1,min,42,-31.81448055060625,0.17856102712975996
pool_alloc_froot_sp1,min,43,13.897069154475842,0.18278117815803618
pool_alloc_froot_sp1,min,44,-31.99095254379522,0.1827146791830465
pool_alloc_froot_sp1,min,45,15.481468397437983,0.17979734147637672
pool_alloc_froot_sp1,min,46,-31.255624411264645,0.17491874702168175
pool_alloc_froot_sp1,min,47,17.48498592980857,0.16863677437736513
pool_alloc_froot_sp1,min,48,-30.061414019819875,0.16130942780908342
pool_alloc_froot_sp1,min,49,19.603225357442184,0.1531745887146556
pool_alloc_froot_sp1,min,50,-28.604599850828254,0.14439863351632454
pool_alloc_froot_sp1,min,total,-797.730393634427,11.67968231359498
pool_alloc_froot_sp1,max,1,-225.86123760573037,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.894005264950295,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.04330515550901,-0.6954408731284403
pool_alloc_froot_sp1,max,4,-32.80766826293071,-0.5038560881652856
pool_alloc_froot_sp1,max,5,-9.293647765120156,-0.3908192576536589
pool_alloc_froot_sp1,max,6,-27.91332581526926,-0.3231697146538579
pool_alloc_froot_sp1,max,7,4.1484180664914065,-0.2666667376953491
pool_alloc_froot_sp1,max,8,-30.624178800703323,-0.2494757723794585
pool_alloc_froot_sp1,max,9,-3.441170775676068,-0.22032527790992695
pool_alloc_froot_sp1,max,10,-16.149542211696456,-0.20604278115395402
pool_alloc_froot_sp1,max,11,-4.415818318513668,-0.2161382501434943
pool_alloc_froot_sp1,max,12,-27.440727789436423,-0.20170432768587787
pool_alloc_froot_sp1,max,13,-3.677662802473523,-0.21749493777050866
pool_alloc_froot_sp1,max,14,-30.41949835656234,-0.22978578031910857
pool_alloc_froot_sp1,max,15,19.265839758757892,-0.2001993567604714
pool_alloc_froot_sp1,max,16,-38.54146122662715,-0.21864041369898501
pool_alloc_froot_sp1,max,17,-0.14653009937487615,-0.18413150671081713
pool_alloc_froot_sp1,max,18,-30.350207182403274,-0.2113132807463458
pool_alloc_froot_sp1,max,19,-2.4293192977817535,-0.2303695601444007
pool_alloc_froot_sp1,max,20,-33.81179837072875,-0.2445911104088765
pool_alloc_froot_sp1,max,21,-3.043068608045797,-0.25573402359297326
pool_alloc_froot_sp1,max,22,-36.047888327426776,-0.2649036743127695
pool_alloc_froot_sp1,max,23,-2.8125386107471195,-0.2727710201203495
pool_alloc_froot_sp1,max,24,-38.24142141238107,-0.27972889333914
pool_alloc_froot_sp1,max,25,-2.3474138392615598,-0.28599604970656234
pool_alloc_froot_sp1,max,26,-40.080377923472646,-0.29168351126081404
pool_alloc_froot_sp1,max,27,-1.5373165620547402,-0.2968362779325586
pool_alloc_froot_sp1,max,28,-41.65747349934948,-0.30145908973484836
pool_alloc_froot_sp1,max,29,-0.4365557754803904,-0.30553251892878786
pool_alloc_froot_sp1,max,30,-42.96924696244423,-0.30902300732199706
pool_alloc_froot_sp1,max,31,0.9445292716331757,-0.31188954244954425
pool_alloc_froot_sp1,max,32,-43.029279082130074,-0.3140873542747329
pool_alloc_froot_sp1,max,33,2.726012912764744,-0.3155714313230389
pool_alloc_froot_sp1,max,34,-44.109599388042504,-0.3162983518422564
pool_alloc_froot_sp1,max,35,128.88587734389847,-0.10576630008802113
pool_alloc_froot_sp1,max,36,-76.89118114746024,-0.15866503065927873
pool_alloc_froot_sp1,max,37,26.501496067146707,0.06076316617701494
pool_alloc_froot_sp1,max,38,-22.602510021153815,-0.04563619631805338
pool_alloc_froot_sp1,max,39,15.785530789040145,-0.10894772331140956
pool_alloc_froot_sp1,max,40,-29.883395416872194,-0.1465237109396469
pool_alloc_froot_sp1,max,41,13.127805946633885,-0.16772780120096442
pool_alloc_froot_sp1,max,42,-32.17160274874888,-0.1785611710128734
pool_alloc_froot_sp1,max,43,13.531506848854878,-0.18278112746292763
pool_alloc_froot_sp1,max,44,-32.35638185193678,-0.18271462895851442
pool_alloc_froot_sp1,max,45,15.121873747619986,-0.17979730834161955
pool_alloc_froot_sp1,max,46,-31.605461878772942,-0.17491872048661605
pool_alloc_froot_sp1,max,47,17.14771235352302,-0.16863680190818542
pool_alloc_froot_sp1,max,48,-30.384032853873265,-0.16130940624430679
pool_alloc_froot_sp1,max,49,19.296876192622744,-0.15317457610478513
pool_alloc_froot_sp1,max,50,-28.893397103789393,-0.14439861944481436
pool_alloc_froot_sp1,max,total,-821.0897582860435,-11.679682338021621
pool_alloc_leaf_sp1,min,1,-222.5971870849686,1.6320252603808854
pool_alloc_leaf_sp1,min,2,15.979161352636076,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.20136425166453,0.1465000307160409
pool_alloc_leaf_sp1,min,4,-31.136058968935068,1.1677532058303584
pool_alloc_leaf_sp1,min,5,-9.221603200416759,-0.31877469295026195
pool_alloc_leaf_sp1,min,6,-26.606296076491834,0.9838600241235689
pool_alloc_leaf_sp1,min,7,3.8824374627596905,-0.5326473414270652
pool_alloc_leaf_sp1,min,8,-29.44514632871362,0.9295566996102451
pool_alloc_leaf_sp1,min,9,-3.8747016032848975,-0.6538561055187566
pool_alloc_leaf_sp1,min,10,-14.998169160375141,0.9453302701673607
pool_alloc_leaf_sp1,min,11,-4.932272001930265,-0.7325919335600917
pool_alloc_leaf_sp1,min,12,-26.285831594818553,0.9531918669319914
pool_alloc_leaf_sp1,min,13,-4.2497199281413796,-0.7895520634383653
pool_alloc_leaf_sp1,min,14,-29.141952952899334,1.0477596233438966
pool_alloc_leaf_sp1,min,15,18.608108824633494,-0.8579302908848696
pool_alloc_leaf_sp1,min,16,-37.25273338269989,1.070087430228277
pool_alloc_leaf_sp1,min,17,-0.8946763474161168,-0.9322777547520578
pool_alloc_leaf_sp1,min,18,-29.032374334918035,1.1065195667388927
pool_alloc_leaf_sp1,min,19,-3.176746831969148,-0.9777970943317951
pool_alloc_leaf_sp1,min,20,-32.350241759011844,1.2169655013080316
pool_alloc_leaf_sp1,min,21,-3.8383746515362636,-1.0510400670834397
pool_alloc_leaf_sp1,min,22,-34.46593037726968,1.3170542758443275
pool_alloc_leaf_sp1,min,23,-3.677330707686438,-1.1375631170596678
pool_alloc_leaf_sp1,min,24,-36.54722775057482,1.4144647684671128
pool_alloc_leaf_sp1,min,25,-3.2930634474386005,-1.231645657883603
pool_alloc_leaf_sp1,min,26,-38.27725315170619,1.5114412605056415
pool_alloc_leaf_sp1,min,27,-2.571212651101682,-1.3307323669795004
pool_alloc_leaf_sp1,min,28,-39.74804379645727,1.607970613157363
pool_alloc_leaf_sp1,min,29,-1.5643878410748124,-1.43336458452321
pool_alloc_leaf_sp1,min,30,-40.95713004670645,1.7030939084157808
pool_alloc_leaf_sp1,min,31,-0.2819599687141663,-1.5383787827968862
pool_alloc_leaf_sp1,min,32,-40.91976556541973,1.7954261624356107
pool_alloc_leaf_sp1,min,33,1.3969748242685993,-1.6446095198191837
pool_alloc_leaf_sp1,min,34,-41.90991516772097,1.8833858684792801
pool_alloc_leaf_sp1,min,35,127.24084446095178,-1.7507991830347152
pool_alloc_leaf_sp1,min,36,-75.12983497455434,1.6026811422466238
pool_alloc_leaf_sp1,min,37,24.61341045210875,-1.8273224488609436
pool_alloc_leaf_sp1,min,38,-21.148211568716277,1.4086622561194844
pool_alloc_leaf_sp1,min,39,14.177851892338543,-1.7166266200130114
pool_alloc_leaf_sp1,min,40,-28.15849523813103,1.5783764678015153
pool_alloc_leaf_sp1,min,41,11.573886603325043,-1.7216471445098058
pool_alloc_leaf_sp1,min,42,-30.325445615228205,1.6675959625078036
pool_alloc_leaf_sp1,min,43,11.947477510212698,-1.7668104661051078
pool_alloc_leaf_sp1,min,44,-30.453442380399345,1.7202248425789222
pool_alloc_leaf_sp1,min,45,13.47862013503602,-1.823050920925585
pool_alloc_leaf_sp1,min,46,-29.677563098657522,1.752980059628804
pool_alloc_leaf_sp1,min,47,15.437495342133557,-1.8788538132976473
pool_alloc_leaf_sp1,min,48,-28.450695341828332,1.7720281058006258
pool_alloc_leaf_sp1,min,49,17.52052577515546,-1.9295249935720697
pool_alloc_leaf_sp1,min,50,-26.969230991180748,1.7797674931638312
pool_alloc_leaf_sp1,min,total,-804.9047955051983,4.505280442823619
pool_alloc_leaf_sp1,max,1,-225.86123760573037,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.243211873397808,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.494364310675806,-0.146500028295236
pool_alloc_leaf_sp1,max,4,-33.47156550479263,-1.1677533300272032
pool_alloc_leaf_sp1,max,5,-8.584053778131409,0.31877472933508777
pool_alloc_leaf_sp1,max,6,-28.57401609541715,-0.9838599948017475
pool_alloc_leaf_sp1,max,7,4.947732182728713,0.5326473785419577
pool_alloc_leaf_sp1,max,8,-31.30425971935064,-0.9295566910267752
pool_alloc_leaf_sp1,max,9,-2.5669893864867017,0.6538561112794392
pool_alloc_leaf_sp1,max,10,-16.888829696776448,-0.9453302662339453
pool_alloc_leaf_sp1,max,11,-3.4670881372639335,0.7325919311062399
pool_alloc_leaf_sp1,max,12,-28.192215367364813,-0.9531919056142684
pool_alloc_leaf_sp1,max,13,-2.670615791121708,0.7895520735813064
pool_alloc_leaf_sp1,max,14,-31.23747219051203,-1.0477596142687986
pool_alloc_leaf_sp1,max,15,20.32396941447815,0.8579302989597863
pool_alloc_leaf_sp1,max,16,-39.39290817306043,-1.0700873601322627
pool_alloc_leaf_sp1,max,17,0.9698793788314166,0.9322779714954756
pool_alloc_leaf_sp1,max,18,-31.245413527495266,-1.106519625838338
pool_alloc_leaf_sp1,max,19,-1.2211527065349586,0.9777970311023942
pool_alloc_leaf_sp1,max,20,-34.78417295265135,-1.2169656923314776
pool_alloc_leaf_sp1,max,21,-1.7362944229366266,1.0510401615161973
pool_alloc_leaf_sp1,max,22,-37.10003910642126,-1.3170544533072501
pool_alloc_leaf_sp1,max,23,-1.4022044899915826,1.1375631006351874
pool_alloc_leaf_sp1,max,24,-39.376157264815944,-1.414464745774012
pool_alloc_leaf_sp1,max,25,-0.8297720864424076,1.2316457031125898
pool_alloc_leaf_sp1,max,26,-41.30013524909372,-1.5114408368818886
pool_alloc_leaf_sp1,max,27,0.09025171201892945,1.330731996141111
pool_alloc_leaf_sp1,max,28,-42.96398547745166,-1.6079710678370276
pool_alloc_leaf_sp1,max,29,1.302341766036041,1.4333650225876435
pool_alloc_leaf_sp1,max,30,-44.363318178575746,-1.7030942234535118
pool_alloc_leaf_sp1,max,31,2.7947976186569816,1.5383788045742617
pool_alloc_leaf_sp1,max,32,-44.510617680984005,-1.7954259531286638
pool_alloc_leaf_sp1,max,33,4.686193859823694,1.6446095157359113
pool_alloc_leaf_sp1,max,34,-45.6766872332518,-1.88338619705155
pool_alloc_leaf_sp1,max,35,130.74244289953435,1.7507992555478609
pool_alloc_leaf_sp1,max,36,-78.33519762963617,-1.602681512835204
pool_alloc_leaf_sp1,max,37,28.268055535484564,1.8273226345148714
pool_alloc_leaf_sp1,max,38,-23.965535897918677,-1.4086620730829154
pool_alloc_leaf_sp1,max,39,17.611105840483173,1.7166273281316187
pool_alloc_leaf_sp1,max,40,-31.31524816115384,-1.5783764552212922
pool_alloc_leaf_sp1,max,41,15.017180659358717,1.7216469115238677
pool_alloc_leaf_sp1,max,42,-33.66063797060177,-1.667596392865761
pool_alloc_leaf_sp1,max,43,15.481098388773361,1.7668104124555555
pool_alloc_leaf_sp1,max,44,-33.89389232174223,-1.7202250987639616
pool_alloc_leaf_sp1,max,45,17.12472203148591,1.8230509755243034
pool_alloc_leaf_sp1,max,46,-33.183523087702056,-1.75297992941573
pool_alloc_leaf_sp1,max,47,19.195203108129533,1.8788539526983286
pool_alloc_leaf_sp1,max,48,-31.99475150080669,-1.7720280531777313
pool_alloc_leaf_sp1,max,49,21.379575849594342,1.9295250808668136
pool_alloc_leaf_sp1,max,50,-30.52876586104013,-1.7797673766955526
pool_alloc_leaf_sp1,max,total,-813.9153564451162,-4.505280497094304
pool_alloc_stem_sp1,min,1,-221.30135902822616,2.927853317123322
pool_alloc_stem_sp1,min,2,18.29762169332536,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.621981066409468,0.725883215971102
pool_alloc_stem_sp1,min,4,-31.745900035825684,0.5579121389397415
pool_alloc_stem_sp1,min,5,-7.923477783083676,0.9793507243828206
pool_alloc_stem_sp1,min,6,-26.757184284869826,0.8329718157455765
pool_alloc_stem_sp1,min,7,5.232773711362351,0.8176889071755955
pool_alloc_stem_sp1,min,8,-29.260132662021995,1.1145703663018693
pool_alloc_stem_sp1,min,9,-2.047880353557273,1.172965144208868
pool_alloc_stem_sp1,min,10,-15.158285896662495,0.7852135338800075
pool_alloc_stem_sp1,min,11,-2.896206820861249,1.3034732475089243
pool_alloc_stem_sp1,min,12,-25.8819735924684,1.3570498692821467
pool_alloc_stem_sp1,min,13,-2.1383452536106216,1.3218226110923927
pool_alloc_stem_sp1,min,14,-28.59507274192086,1.594639834322372
pool_alloc_stem_sp1,min,15,19.733485776903187,0.26744666138482387
pool_alloc_stem_sp1,min,16,-36.26033418094315,2.062486631985017
pool_alloc_stem_sp1,min,17,1.2929856634831807,1.2553842561472397
pool_alloc_stem_sp1,min,18,-28.311403947582264,1.8274899540746645
pool_alloc_stem_sp1,min,19,-0.7996402701917109,1.3993094674456419
pool_alloc_stem_sp1,min,20,-31.478699481092686,2.0885077792271893
pool_alloc_stem_sp1,min,21,-1.3162169761019835,1.4711176083508404
pool_alloc_stem_sp1,min,22,-33.47403185535882,2.3089527977551896
pool_alloc_stem_sp1,min,23,-1.0402615558656825,1.4995060347610876
pool_alloc_stem_sp1,min,24,-35.4607192871152,2.5009732319267357
pool_alloc_stem_sp1,min,25,-0.5700943380992132,1.4913234514557843
pool_alloc_stem_sp1,min,26,-37.12448943959671,2.6642049726151242
pool_alloc_stem_sp1,min,27,0.2054441589577185,1.4459244430799
pool_alloc_stem_sp1,min,28,-38.5629271683036,2.793087241311028
pool_alloc_stem_sp1,min,29,1.2293321471775407,1.3603554037291432
pool_alloc_stem_sp1,min,30,-39.77974998814572,2.880473966976517
pool_alloc_stem_sp1,min,31,2.488239312664449,1.2318204985817292
pool_alloc_stem_sp1,min,32,-39.795694535526884,2.919497192328457
pool_alloc_stem_sp1,min,33,4.1005644415561395,1.0589800974683565
pool_alloc_stem_sp1,min,34,-40.88854443324212,2.9047566029581304
pool_alloc_stem_sp1,min,35,120.38521067161872,-8.60643297236777
pool_alloc_stem_sp1,min,36,-71.45679511186401,5.275721004936955
pool_alloc_stem_sp1,min,37,25.578641212968353,-0.862091688001339
pool_alloc_stem_sp1,min,38,-21.215937401214312,1.34093642362145
pool_alloc_stem_sp1,min,39,15.607576193758295,-0.28690231859325976
pool_alloc_stem_sp1,min,40,-28.056780474011678,1.6800912319208692
pool_alloc_stem_sp1,min,41,13.05956673416554,-0.23596701366930972
pool_alloc_stem_sp1,min,42,-30.310284517839857,1.6827570598961508
pool_alloc_stem_sp1,min,43,13.330816648800646,-0.3834713275171602
pool_alloc_stem_sp1,min,44,-30.634878282396876,1.5387889405813908
pool_alloc_stem_sp1,min,45,14.698547913689453,-0.6031231422721532
pool_alloc_stem_sp1,min,46,-30.100704780651185,1.3298383776351415
pool_alloc_stem_sp1,min,47,16.47603482569892,-0.8403143297322835
pool_alloc_stem_sp1,min,48,-29.129698095473543,1.093025352155415
pool_alloc_stem_sp1,min,49,18.380771993503405,-1.0692787752241237
pool_alloc_stem_sp1,min,50,-27.90077866779653,0.848219816548049
pool_alloc_stem_sp1,min,total,-753.8988512082981,55.51122473972384
pool_alloc_stem_sp1,max,1,-227.15706566247275,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.92475153270847,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.092376827271515,-0.7445125448909451
pool_alloc_stem_sp1,max,4,-32.882051153283555,-0.5782389785181294
pool_alloc_stem_sp1,max,5,-9.904826513765228,-1.0019980062987308
pool_alloc_stem_sp1,max,6,-28.447442822072453,-0.8572867214570508
pool_alloc_stem_sp1,max,7,3.573865043730877,-0.8412197604558784
pool_alloc_stem_sp1,max,8,-31.518591672022623,-1.1438886436987588
pool_alloc_stem_sp1,max,9,-4.427036363190362,-1.2061908654242215
pool_alloc_stem_sp1,max,10,-16.754261663036303,-0.8107622324938006
pool_alloc_stem_sp1,max,11,-5.544743131790229,-1.3450630634200555
pool_alloc_stem_sp1,max,12,-28.63468927165363,-1.395665809903086
pool_alloc_stem_sp1,max,13,-4.829815840991241,-1.3696479762882268
pool_alloc_stem_sp1,max,14,-31.830677866964006,-1.640965290720775
pool_alloc_stem_sp1,max,15,19.17148410777342,-0.29455500774494325
pool_alloc_stem_sp1,max,16,-40.443569764623824,-2.12074895169566
pool_alloc_stem_sp1,max,17,-1.2765273863406184,-1.3141287936765593
pool_alloc_stem_sp1,max,18,-32.02184686468597,-1.882952963029041
pool_alloc_stem_sp1,max,19,-3.666028815996805,-1.4670790783594523
pool_alloc_stem_sp1,max,20,-35.717764330106036,-2.15055706978616
pool_alloc_stem_sp1,max,21,-4.332659756978705,-1.5453251725258812
pool_alloc_stem_sp1,max,22,-38.15797439846705,-2.374989745353041
pool_alloc_stem_sp1,max,23,-4.1170851418239875,-1.5773175511972175
pool_alloc_stem_sp1,max,24,-40.52939785073987,-2.567705331697937
pool_alloc_stem_sp1,max,25,-3.630660252692999,-1.5692424631380018
pool_alloc_stem_sp1,max,26,-42.51608293428077,-2.727388522068935
pool_alloc_stem_sp1,max,27,-2.7602199025478606,-1.519739618425679
pool_alloc_stem_sp1,max,28,-44.20352807823977,-2.8475136686251403
pool_alloc_stem_sp1,max,29,-1.556321886688135,-1.4252986301365325
pool_alloc_stem_sp1,max,30,-45.5803851531835,-2.9201611980612654
pool_alloc_stem_sp1,max,31,-0.026481636624617444,-1.2829004507073374
pool_alloc_stem_sp1,max,32,-45.65326844916312,-2.9380767213077803
pool_alloc_stem_sp1,max,33,1.950137716748233,-1.09144662733955
pool_alloc_stem_sp1,max,34,-46.689312277990815,-2.8960112417905677
pool_alloc_stem_sp1,max,35,137.87609742004508,8.884453776058592
pool_alloc_stem_sp1,max,36,-82.05018828269459,-5.317672165893626
pool_alloc_stem_sp1,max,37,27.339152458256926,0.8984195572872338
pool_alloc_stem_sp1,max,38,-23.820542917414976,-1.2636690925792138
pool_alloc_stem_sp1,max,39,16.223630943291962,0.32915243094040747
pool_alloc_stem_sp1,max,40,-31.317651062637395,-1.5807793567048485
pool_alloc_stem_sp1,max,41,13.587920219416382,0.2923864715815334
pool_alloc_stem_sp1,max,42,-33.549369706839144,-1.556328129103136
pool_alloc_stem_sp1,max,43,14.16902059886822,0.4547326225504147
pool_alloc_stem_sp1,max,44,-33.55916661760987,-1.3854993946316014
pool_alloc_stem_sp1,max,45,15.987925755240187,0.6862546992785816
pool_alloc_stem_sp1,max,46,-32.583665485412276,-1.1531223271259492
pool_alloc_stem_sp1,max,47,18.246771094888267,0.9304219394570623
pool_alloc_stem_sp1,max,48,-31.120993303468584,-0.8982698558396258
pool_alloc_stem_sp1,max,49,20.61066824177697,1.1606174730494416
pool_alloc_stem_sp1,max,50,-29.390888196287722,-0.6418897119431435
pool_alloc_stem_sp1,max,total,-864.6337341093079,-55.223658161285925
pool_turnover_branch_sp1,min,1,-224.22921234534948,0.0
pool_turnover_branch_sp1,min,2,17.340551491470105,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.662338684285043,-0.31447440190447296
pool_turnover_branch_sp1,min,4,-32.51841005531787,-0.21459788055244644
pool_turnover_branch_sp1,min,5,-9.33348656305621,-0.4306580555897135
pool_turnover_branch_sp1,min,6,-27.93851329140262,-0.34835719078721894
pool_turnover_branch_sp1,min,7,4.0151578885372485,-0.3999269156495071
pool_turnover_branch_sp1,min,8,-30.834468729047757,-0.4597657007238922
pool_turnover_branch_sp1,min,9,-3.7076510893983907,-0.4868055916322498
pool_turnover_branch_sp1,min,10,-16.32317857714807,-0.379679146605568
pool_turnover_branch_sp1,min,11,-4.705312677924748,-0.5056326095545742
pool_turnover_branch_sp1,min,12,-27.80824909873898,-0.5692256369884348
pool_turnover_branch_sp1,min,13,-3.973413046327045,-0.5132451816240309
pool_turnover_branch_sp1,min,14,-30.84857336799818,-0.6588607917549503
pool_turnover_branch_sp1,min,15,19.319454043542333,-0.14658507197603043
pool_turnover_branch_sp1,min,16,-39.15092705690842,-0.8281062439802582
pool_turnover_branch_sp1,min,17,-0.4197370647014247,-0.45733847203736566
pool_turnover_branch_sp1,min,18,-30.88067985689558,-0.741785955238651
pool_turnover_branch_sp1,min,19,-2.697498679142016,-0.4985489415046631
pool_turnover_branch_sp1,min,20,-34.40631907518489,-0.8391118148650136
pool_turnover_branch_sp1,min,21,-3.2986408562262404,-0.5113062717734165
pool_turnover_branch_sp1,min,22,-36.701882327771244,-0.9188976746572379
pool_turnover_branch_sp1,min,23,-3.046117600145717,-0.5063500095189468
pool_turnover_branch_sp1,min,24,-38.947149683586474,-0.9854571645445418
pool_turnover_branch_sp1,min,25,-2.5475126359312514,-0.486094846376254
pool_turnover_branch_sp1,min,26,-40.82700901898428,-1.0383146067724454
pool_turnover_branch_sp1,min,27,-1.6906671537934468,-0.4501868696712652
pool_turnover_branch_sp1,min,28,-42.43110625809766,-1.0750918484830265
pool_turnover_branch_sp1,min,29,-0.5285739748897935,-0.397550718338191
pool_turnover_branch_sp1,min,30,-43.75318552197848,-1.0929615668562462
pool_turnover_branch_sp1,min,31,0.9290373965020442,-0.32738141758067574
pool_turnover_branch_sp1,min,32,-43.804619092902655,-1.0894273650473139
pool_turnover_branch_sp1,min,33,2.801914062654974,-0.23967028143280888
pool_turnover_branch_sp1,min,34,-44.8561251773723,-1.062824141172051
pool_turnover_branch_sp1,min,35,132.11170982589437,3.120066181907873
pool_turnover_branch_sp1,min,36,-78.62878236969625,-1.8962662528952876
pool_turnover_branch_sp1,min,37,26.9346534168643,0.49392051589460806
pool_turnover_branch_sp1,min,38,-22.994263434573558,-0.43738960973779584
pool_turnover_branch_sp1,min,39,16.184866515871107,0.29038800351955274
pool_turnover_branch_sp1,min,40,-30.284307583041926,-0.547435877109379
pool_turnover_branch_sp1,min,41,13.578922473552431,0.28338872571758245
pool_turnover_branch_sp1,min,42,-32.52371322096049,-0.5306716432244798
pool_turnover_branch_sp1,min,43,14.062617363612727,0.34832938729492113
