parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,42,-32.279814147501625,-0.06556189046047223
litter_carbon,max,43,13.807347123849352,0.051909091122738005
litter_carbon,max,44,-32.9966707950163,-0.06529043905104004
litter_carbon,max,45,14.93211071001018,0.0521751381929505
litter_carbon,max,46,-32.63751127155564,-0.06502968938768561
litter_carbon,max,47,16.664718209149385,0.052430701665791446
litter_carbon,max,48,-31.63763046666973,-0.06477920927183334
litter_carbon,max,49,18.666823917799395,0.05267620022611652
litter_carbon,max,50,-30.245749282302874,-0.06453859268236783
litter_carbon,max,total,-867.6609255969461,-0.7712316964729098
litter_nitrogen,min,1,-224.16431059239773,-0.008108100000015384
litter_nitrogen,min,2,17.567323206950334,-0.013822380000000578
litter_nitrogen,min,3,-17.98047326987443,-0.008108100000001173
litter_nitrogen,min,4,-34.41811170730289,-0.013822380000000578
litter_nitrogen,min,5,-11.194919251937678,-0.008108099999999396
litter_nitrogen,min,6,-30.12531744343399,-0.01382238000000413
litter_nitrogen,min,7,2.377102135039636,-0.008108100000000285
litter_nitrogen,min,8,-32.61212146393392,-0.013822380000007684
litter_nitrogen,min,9,-4.887637565725522,-0.008108100000000285
litter_nitrogen,min,10,-17.54261725778474,-0.013822380000000578
litter_nitrogen,min,11,-5.303158731628449,-0.008108100000000285
litter_nitrogen,min,12,-28.447806999857782,-0.01382238000000413
litter_nitrogen,min,13,-4.181985420313816,-0.008108100000000285
litter_nitrogen,min,14,-31.189046065525925,-0.01382238000000413
litter_nitrogen,min,15,18.810219747901566,-0.008108100000001173
litter_nitrogen,min,16,-39.7567609925202,-0.013822380000000578
litter_nitrogen,min,17,-1.0053256024487518,-0.008108099999999507
litter_nitrogen,min,18,-31.19915986247031,-0.01382238000000413
litter_nitrogen,min,19,-2.732494221403699,-0.00810809999999984
litter_nitrogen,min,20,-34.48979749970615,-0.013822379999993473
litter_nitrogen,min,21,-3.3740819914856184,-0.00810809999999984
litter_nitrogen,min,22,-36.869746781964956,-0.013822379999993473
litter_nitrogen,min,23,-3.2928913766547585,-0.00810809999999984
litter_nitrogen,min,24,-39.25621866840389,-0.013822379999993473
litter_nitrogen,min,25,-2.9889207301757863,-0.00810809999999984
litter_nitrogen,min,26,-41.27327358526645,-0.013822380000007684
litter_nitrogen,min,27,-2.310262821182729,-0.00810809999999984
litter_nitrogen,min,28,-42.99303825272174,-0.013822380000000578
litter_nitrogen,min,29,-1.3060911189243942,-0.008108100000000729
litter_nitrogen,min,30,-44.4160051981068,-0.013822380000007684
litter_nitrogen,min,31,0.005619687587439692,-0.00810809999999984
litter_nitrogen,min,32,-44.49993794047486,-0.013822380000000578
litter_nitrogen,min,33,1.8058890065158497,-0.00810809999999984
litter_nitrogen,min,34,-45.61810196733349,-0.013822379999993473
litter_nitrogen,min,35,127.7210905986094,-0.008108100000015384
litter_nitrogen,min,36,-80.61197373150598,-0.013822379999993473
litter_nitrogen,min,37,23.51638073657123,-0.008108100000004725
litter_nitrogen,min,38,-23.8547798814133,-0.01382238000000413
litter_nitrogen,min,39,16.188254683279588,-0.008108100000001173
litter_nitrogen,min,40,-29.65289593980339,-0.01382238000000413
litter_nitrogen,min,41,13.831339843347846,-0.008108099999999396
litter_nitrogen,min,42,-32.22807463704115,-0.013822380000000578
litter_nitrogen,min,43,13.747329932726615,-0.008108099999999396
litter_nitrogen,min,44,-32.94520273596526,-0.013822380000000578
litter_nitrogen,min,45,14.871827471817225,-0.008108100000004725
litter_nitrogen,min,46,-32.58630396216796,-0.013822380000007684
litter_nitrogen,min,47,16.60417940748359,-0.008108100000004725
litter_nitrogen,min,48,-31.5866736373979,-0.01382238000000413
litter_nitrogen,min,49,18.606039617573277,-0.008108100000001173
litter_nitrogen,min,50,-30.195033069620507,-0.013822380000000578
litter_nitrogen,min,total,-867.4379559004732,-0.5482620000000225
litter_nitrogen,max,1,-224.14809439239772,0.008108099999986962
litter_nitrogen,max,2,17.594967966950335,0.013822380000000578
litter_nitrogen,max,3,-17.964257069874428,0.008108100000001173
litter_nitrogen,max,4,-34.39046694730289,0.013822380000000578
litter_nitrogen,max,5,-11.17870305193768,0.008108099999999396
litter_nitrogen,max,6,-30.097672683433984,0.013822380000000578
litter_nitrogen,max,7,2.3933183350396368,0.008108100000000285
litter_nitrogen,max,8,-32.584476703933916,0.013822379999993473
litter_nitrogen,max,9,-4.8714213657255225,0.008108099999999396
litter_nitrogen,max,10,-17.51497249778474,0.013822380000000578
litter_nitrogen,max,11,-5.2869425316284495,0.008108099999999396
litter_nitrogen,max,12,-28.420162239857778,0.013822380000000578
litter_nitrogen,max,13,-4.165769220313815,0.008108100000000285
litter_nitrogen,max,14,-31.16140130552592,0.013822380000000578
litter_nitrogen,max,15,18.82643594790157,0.008108100000001173
litter_nitrogen,max,16,-39.7291162325202,0.013822380000000578
litter_nitrogen,max,17,-0.9891094024487519,0.008108100000000396
litter_nitrogen,max,18,-31.17151510247031,0.013822379999997025
litter_nitrogen,max,19,-2.7162780214036992,0.00810809999999984
litter_nitrogen,max,20,-34.462152739706156,0.013822380000000578
litter_nitrogen,max,21,-3.3578657914856187,0.00810809999999984
litter_nitrogen,max,22,-36.84210202196496,0.013822380000000578
litter_nitrogen,max,23,-3.2766751766547584,0.008108100000000285
litter_nitrogen,max,24,-39.22857390840389,0.013822380000007684
litter_nitrogen,max,25,-2.972704530175786,0.008108100000000285
litter_nitrogen,max,26,-41.24562882526645,0.013822379999993473
litter_nitrogen,max,27,-2.294046621182729,0.008108100000000285
litter_nitrogen,max,28,-42.96539349272174,0.013822380000000578
litter_nitrogen,max,29,-1.2898749189243934,0.008108100000000062
litter_nitrogen,max,30,-44.3883604381068,0.013822379999993473
litter_nitrogen,max,31,0.021835887587440483,0.00810810000000095
litter_nitrogen,max,32,-44.47229318047486,0.013822380000000578
litter_nitrogen,max,33,1.8221052065158494,0.00810809999999984
litter_nitrogen,max,34,-45.5904572073335,0.013822379999993473
litter_nitrogen,max,35,127.7373067986094,0.008108099999986962
litter_nitrogen,max,36,-80.58432897150598,0.013822380000007684
litter_nitrogen,max,37,23.53259693657123,0.00810809999999762
litter_nitrogen,max,38,-23.8271351214133,0.013822379999997025
litter_nitrogen,max,39,16.204470883279587,0.00810809999999762
litter_nitrogen,max,40,-29.625251179803385,0.013822380000000578
litter_nitrogen,max,41,13.847556043347845,0.008108099999999396
litter_nitrogen,max,42,-32.20042987704115,0.013822380000000578
litter_nitrogen,max,43,13.763546132726614,0.008108099999999396
litter_nitrogen,max,44,-32.91755797596526,0.013822380000000578
litter_nitrogen,max,45,14.888043671817227,0.00810809999999762
litter_nitrogen,max,46,-32.55865920216796,0.013822379999993473
litter_nitrogen,max,47,16.620395607483594,0.008108100000001173
litter_nitrogen,max,48,-31.5590288773979,0.013822379999997025
litter_nitrogen,max,49,18.62225581757328,0.008108100000001173
litter_nitrogen,max,50,-30.167388309620506,0.013822380000000578
litter_nitrogen,max,total,-866.3414319004731,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.1562024923977,0.0
mortality_fraction_branch_delta,min,2,17.581145586950335,0.0
mortality_fraction_branch_delta,min,3,-17.961475053259363,0.010890116615065892
mortality_fraction_branch_delta,min,4,-34.32533946800103,0.07894985930185783
mortality_fraction_branch_delta,min,5,-11.199951284680138,-0.013140132742458732
mortality_fraction_branch_delta,min,6,-30.045893800008106,0.06560126342587935
mortality_fraction_branch_delta,min,7,2.3593176092505903,-0.025892625789046164
mortality_fraction_branch_delta,min,8,-32.54179352879061,0.05650555514329625
mortality_fraction_branch_delta,min,9,-4.912614622471789,-0.03308515674626733
mortality_fraction_branch_delta,min,10,-17.472660234124305,0.0561346436604353
mortality_fraction_branch_delta,min,11,-5.333106793209989,-0.03805616158154024
mortality_fraction_branch_delta,min,12,-28.379933250404047,0.05405136945373101
mortality_fraction_branch_delta,min,13,-4.214424266203176,-0.040546945889360586
mortality_fraction_branch_delta,min,14,-31.117802022013425,0.057421663512496224
mortality_fraction_branch_delta,min,15,18.775048996482766,-0.04327885141880117
mortality_fraction_branch_delta,min,16,-39.68935855180113,0.05358006071907084
mortality_fraction_branch_delta,min,17,-1.0426387871529923,-0.045421284704240006
mortality_fraction_branch_delta,min,18,-31.12645887196358,0.05887861050672427
mortality_fraction_branch_delta,min,19,-2.7717387212184144,-0.04735259981471529
mortality_fraction_branch_delta,min,20,-34.41234768717827,0.0636274325278876
mortality_fraction_branch_delta,min,21,-3.4160375180663247,-0.05006362658070618
mortality_fraction_branch_delta,min,22,-36.78778633931116,0.06813806265380151
mortality_fraction_branch_delta,min,23,-3.338067839690596,-0.053284563035837174
mortality_fraction_branch_delta,min,24,-39.16986394570095,0.07253234270294229
mortality_fraction_branch_delta,min,25,-3.0376661867066117,-0.056853556530825244
mortality_fraction_branch_delta,min,26,-41.182615910712414,0.07683529455403004
mortality_fraction_branch_delta,min,27,-2.3628204955474006,-0.06066577436467124
mortality_fraction_branch_delta,min,28,-42.8982003302432,0.08101554247853926
mortality_fraction_branch_delta,min,29,-1.362625512637059,-0.0646424937126655
mortality_fraction_branch_delta,min,30,-44.31717339165766,0.08500942644913323
mortality_fraction_branch_delta,min,31,-0.054986584761509416,-0.06871437234894895
mortality_fraction_branch_delta,min,32,-44.397380061766036,0.08873549870882158
mortality_fraction_branch_delta,min,33,1.7411839789509052,-0.0728131275649444
mortality_fraction_branch_delta,min,34,-45.512175392475484,0.09210419485800969
mortality_fraction_branch_delta,min,35,127.65233066993214,-0.07686802867726783
mortality_fraction_branch_delta,min,36,-80.53868131115027,0.05947004035571979
mortality_fraction_branch_delta,min,37,23.447711187265778,-0.0767776493054555
mortality_fraction_branch_delta,min,38,-23.77205639093388,0.06890111047941616
mortality_fraction_branch_delta,min,39,16.12193898746715,-0.07442379581243941
mortality_fraction_branch_delta,min,40,-29.56488125608692,0.07419230371646535
mortality_fraction_branch_delta,min,41,13.765024460027764,-0.07442348332008208
mortality_fraction_branch_delta,min,42,-32.13716384679343,0.07708841024772539
mortality_fraction_branch_delta,min,43,13.679942310886538,-0.0754957218400758
mortality_fraction_branch_delta,min,44,-32.85291722966042,0.07846312630483965
mortality_fraction_branch_delta,min,45,14.803004078552425,-0.07693149326480508
mortality_fraction_branch_delta,min,46,-32.49370108168207,0.07878050048588392
mortality_fraction_branch_delta,min,47,16.533941244687927,-0.07834626279566592
mortality_fraction_branch_delta,min,48,-31.494558472646496,0.078292784751401
mortality_fraction_branch_delta,min,49,18.534615287634022,-0.07953242993925613
mortality_fraction_branch_delta,min,50,-30.104060005952768,0.07715068366773892
mortality_fraction_branch_delta,min,total,-866.5039541409724,0.38573975950077966
mortality_fraction_branch_delta,max,1,-224.1562024923977,0.0
mortality_fraction_branch_delta,max,2,17.581145586950335,0.0
mortality_fraction_branch_delta,max,3,-17.983255286400812,-0.010890116526383053
mortality_fraction_branch_delta,max,4,-34.483239223004006,-0.07894989570111477
mortality_fraction_branch_delta,max,5,-11.17367100791388,0.013140144023799039
mortality_fraction_branch_delta,max,6,-30.177096321095743,-0.06560125766175773
mortality_fraction_branch_delta,max,7,2.4111028700794046,0.02589263503976813
mortality_fraction_branch_delta,max,8,-32.654804639048606,-0.056505555114696904
mortality_fraction_branch_delta,max,9,-4.846444306045453,0.033085159680068976
mortality_fraction_branch_delta,max,10,-17.584929542578173,-0.056134664793432876
mortality_fraction_branch_delta,max,11,-5.256994459916397,0.03805617171205178
mortality_fraction_branch_delta,max,12,-28.48803598497328,-0.05405136511550168
mortality_fraction_branch_delta,max,13,-4.133330370886765,0.04054694942705073
mortality_fraction_branch_delta,max,14,-31.232645346398105,-0.05742166087218337
mortality_fraction_branch_delta,max,15,18.861606701476692,0.04327885357512429
mortality_fraction_branch_delta,max,16,-39.796518671726,-0.05358005920579956
mortality_fraction_branch_delta,max,17,-0.9517962166436574,0.04542128580509486
mortality_fraction_branch_delta,max,18,-31.244216092184573,-0.058878609714266616
mortality_fraction_branch_delta,max,19,-2.6770335210181844,0.0473526003855147
mortality_fraction_branch_delta,max,20,-34.53960255183001,-0.06362743212385169
mortality_fraction_branch_delta,max,21,-3.3159102653656904,0.050063626119928095
mortality_fraction_branch_delta,max,22,-36.92406246369241,-0.06813806172744563
mortality_fraction_branch_delta,max,23,-3.2314987134788584,0.053284563175900246
mortality_fraction_branch_delta,max,24,-39.31492863099531,-0.0725323425914155
mortality_fraction_branch_delta,max,25,-2.923959073563987,0.05685355661179958
mortality_fraction_branch_delta,max,26,-41.33628649976447,-0.07683529449802506
mortality_fraction_branch_delta,max,27,-2.2414889467788175,0.060665774403911854
mortality_fraction_branch_delta,max,28,-43.060231415167095,-0.08101554244535691
mortality_fraction_branch_delta,max,29,-1.2333405251936997,0.06464249373069375
mortality_fraction_branch_delta,max,30,-44.48719224453599,-0.0850094264291954
mortality_fraction_branch_delta,max,31,0.0824421599447267,0.06871437235728717
mortality_fraction_branch_delta,max,32,-44.574851059176915,-0.08873549870205721
mortality_fraction_branch_delta,max,33,1.8868102340865809,0.07281312757073133
mortality_fraction_branch_delta,max,34,-45.69638378218927,-0.09210419485577859
mortality_fraction_branch_delta,max,35,127.80606672728929,0.07686802867988263
mortality_fraction_branch_delta,max,36,-80.65762139185878,-0.05947004035279235
mortality_fraction_branch_delta,max,37,23.601266485877574,0.07677764930634012
mortality_fraction_branch_delta,max,38,-23.909858611889952,-0.0689011104766557
mortality_fraction_branch_delta,max,39,16.27078657909214,0.07442379581254954
mortality_fraction_branch_delta,max,40,-29.71326586351813,-0.07419230371474583
mortality_fraction_branch_delta,max,41,13.913871426667356,0.0744234833195101
mortality_fraction_branch_delta,max,42,-32.291340667286946,-0.07708841024579272
mortality_fraction_branch_delta,max,43,13.830933753182842,0.0754957204562281
mortality_fraction_branch_delta,max,44,-33.00984348073427,-0.07846312476900863
mortality_fraction_branch_delta,max,45,14.956867065083179,0.07693149326594906
mortality_fraction_branch_delta,max,46,-32.65126208266963,-0.07878050050167928
mortality_fraction_branch_delta,max,47,16.690633770244716,0.07834626276112289
mortality_fraction_branch_delta,max,48,-31.651144042174575,-0.07829278477667856
mortality_fraction_branch_delta,max,49,18.693680147492945,0.07953242991966647
mortality_fraction_branch_delta,max,50,-30.258361373305075,-0.07715068368456812
mortality_fraction_branch_delta,max,total,-867.2754336599335,-0.38573975946030714
mortality_fraction_croot_delta,min,1,-224.1562024923977,0.0
mortality_fraction_croot_delta,min,2,17.581145586950335,0.0
mortality_fraction_croot_delta,min,3,-17.93885004511197,0.033515124762459436
mortality_fraction_croot_delta,min,4,-34.37753446220256,0.02675486510032954
mortality_fraction_croot_delta,min,5,-11.164472746410553,0.02233840552712607
mortality_fraction_croot_delta,min,6,-30.092242316058474,0.019252747375510637
mortality_fraction_croot_delta,min,7,2.4023613827928614,0.017151147753224905
mortality_fraction_croot_delta,min,8,-32.584205650783865,0.014093433150044632
mortality_fraction_croot_delta,min,9,-4.865957336092649,0.013572129632873242
mortality_fraction_croot_delta,min,10,-17.515482849547404,0.013312028237336904
mortality_fraction_croot_delta,min,11,-5.283628127786633,0.011422503841815868
mortality_fraction_croot_delta,min,12,-28.422094444979226,0.011890174878551818
mortality_fraction_croot_delta,min,13,-4.1615401258248905,0.012337194488925007
mortality_fraction_croot_delta,min,14,-31.162433990486086,0.01278969503983518
mortality_fraction_croot_delta,min,15,18.831573417056546,0.013245569154978654
mortality_fraction_croot_delta,min,16,-39.733058732434365,0.009879880085833292
mortality_fraction_croot_delta,min,17,-0.9860941318854247,0.011123370563327573
mortality_fraction_croot_delta,min,18,-31.173236230648712,0.012101251821594161
mortality_fraction_croot_delta,min,19,-2.711457552524022,0.012928568879677194
mortality_fraction_croot_delta,min,20,-34.46233127388942,0.01364384581673761
mortality_fraction_croot_delta,min,21,-3.3516979975696644,0.014275893915954185
mortality_fraction_croot_delta,min,22,-36.84107890657894,0.014845495386019536
mortality_fraction_croot_delta,min,23,-3.269416128461044,0.015367148193714542
mortality_fraction_croot_delta,min,24,-39.22654570636972,0.015850582034175886
mortality_fraction_croot_delta,min,25,-2.9645106540535595,0.016301976122226947
mortality_fraction_croot_delta,min,26,-41.24272630728383,0.016724897982612674
mortality_fraction_croot_delta,min,27,-2.2850337093025104,0.017121011880218973
mortality_fraction_croot_delta,min,28,-42.96172526591119,0.01749060681054715
mortality_fraction_croot_delta,min,29,-1.280150027716942,0.01783299120745152
mortality_fraction_croot_delta,min,30,-44.384036029938386,0.018146788168408534
mortality_fraction_croot_delta,min,31,0.03215794805370331,0.01843016046626378
mortality_fraction_croot_delta,min,32,-44.467434575675234,0.01868098479962299
mortality_fraction_croot_delta,min,33,1.8328940967011138,0.01889699018526425
mortality_fraction_croot_delta,min,34,-45.58520371655935,0.019075870774145187
mortality_fraction_croot_delta,min,35,127.7484140787751,0.01921538016569002
mortality_fraction_croot_delta,min,36,-80.59903701218369,-0.0008856606776959097
mortality_fraction_croot_delta,min,37,23.52817181766395,0.00368298109271592
mortality_fraction_croot_delta,min,38,-23.834213870303724,0.006743631109571879
mortality_fraction_croot_delta,min,39,16.205291457209594,0.008928673930004294
mortality_fraction_croot_delta,min,40,-29.62861512983845,0.010458429964934624
mortality_fraction_croot_delta,min,41,13.850948788363874,0.01150084501602855
mortality_fraction_croot_delta,min,42,-32.20207128504462,0.012180971996535561
mortality_fraction_croot_delta,min,43,13.76802866430741,0.012590631580795986
mortality_fraction_croot_delta,min,44,-32.91858362518591,0.01279673077934973
mortality_fraction_croot_delta,min,45,14.892783462293155,0.012847890475924828
mortality_fraction_croot_delta,min,46,-32.559702079817875,0.012779502350078076
mortality_fraction_croot_delta,min,47,16.624904992886428,0.012617485402834916
mortality_fraction_croot_delta,min,48,-31.56047023047633,0.012381026921566729
mortality_fraction_croot_delta,min,49,18.62623227366704,0.012084556093761023
mortality_fraction_croot_delta,min,50,-30.169471538899785,0.011739150720721625
mortality_fraction_croot_delta,min,total,-866.1976383395137,0.6920555609594885
mortality_fraction_croot_delta,max,1,-224.1562024923977,0.0
mortality_fraction_croot_delta,max,2,17.581145586950335,0.0
mortality_fraction_croot_delta,max,3,-18.005880294421658,-0.033515124547228936
mortality_fraction_croot_delta,max,4,-34.43104419245545,-0.026754865152561536
mortality_fraction_croot_delta,max,5,-11.20914955749802,-0.02233840556034039
mortality_fraction_croot_delta,max,6,-30.130747810840028,-0.01925274740604266
mortality_fraction_croot_delta,max,7,2.3680590872611402,-0.017151147778496245
mortality_fraction_croot_delta,max,8,-32.61239251710475,-0.014093433170842218
mortality_fraction_croot_delta,max,9,-4.893101595372075,-0.013572129646552966
mortality_fraction_croot_delta,max,10,-17.542106906032913,-0.01331202824817268
mortality_fraction_croot_delta,max,11,-5.30647313547829,-0.011422503849841448
mortality_fraction_croot_delta,max,12,-28.445874794742217,-0.011890174884438665
mortality_fraction_croot_delta,max,13,-4.186214514806856,-0.012337194493040826
mortality_fraction_croot_delta,max,14,-31.188013380571306,-0.01278969504538452
mortality_fraction_croot_delta,max,15,18.805082278746667,-0.013245569154900494
mortality_fraction_croot_delta,max,16,-39.75281849260735,-0.009879880087147797
mortality_fraction_croot_delta,max,17,-1.0083408730132253,-0.01112337056447299
mortality_fraction_croot_delta,max,18,-31.197438734292476,-0.0121012518221697
mortality_fraction_croot_delta,max,19,-2.737314690284211,-0.012928568880512081
mortality_fraction_croot_delta,max,20,-34.489618965523356,-0.013643845817199463
mortality_fraction_croot_delta,max,21,-3.380249785401467,-0.014275893915848492
mortality_fraction_croot_delta,max,22,-36.87076989735155,-0.01484549538658797
mortality_fraction_croot_delta,max,23,-3.300150424848213,-0.015367148193454305
mortality_fraction_croot_delta,max,24,-39.25824687043895,-0.01585058203505696
mortality_fraction_croot_delta,max,25,-2.9971146062970773,-0.016301976121290807
mortality_fraction_croot_delta,max,26,-41.276176103250265,-0.016724897983820597
mortality_fraction_croot_delta,max,27,-2.3192757330627902,-0.017121011880060877
mortality_fraction_croot_delta,max,28,-42.99670647953182,-0.01749060681007819
mortality_fraction_croot_delta,max,29,-1.3158160101317926,-0.017832991207399118
mortality_fraction_croot_delta,max,30,-44.42032960627479,-0.01814678816799642
mortality_fraction_croot_delta,max,31,-0.004702372879031191,-0.018430160466470724
mortality_fraction_croot_delta,max,32,-44.50479654527444,-0.018680984799580358
mortality_fraction_croot_delta,max,33,1.7951001163302727,-0.01889699018557689
mortality_fraction_croot_delta,max,34,-45.62335545810748,-0.019075870773988868
mortality_fraction_croot_delta,max,35,127.70998331844338,-0.019215380166031082
mortality_fraction_croot_delta,max,36,-80.59726569082812,0.00088566067786644
mortality_fraction_croot_delta,max,37,23.52080585547825,-0.0036829810929823736
mortality_fraction_croot_delta,max,38,-23.84770113252292,-0.00674363110962517
mortality_fraction_croot_delta,max,39,16.18743410934969,-0.008928673929897712
mortality_fraction_croot_delta,max,40,-29.649531989768526,-0.010458429965140681
mortality_fraction_croot_delta,max,41,13.82794709833187,-0.011500845015975258
mortality_fraction_croot_delta,max,42,-32.226433229037895,-0.012180971996741619
mortality_fraction_croot_delta,max,43,13.74284740114592,-0.012590631580694733
mortality_fraction_croot_delta,max,44,-32.9441770867444,-0.012796730779143672
mortality_fraction_croot_delta,max,45,14.867087681341145,-0.0128478904760847
mortality_fraction_croot_delta,max,46,-32.585261084518294,-0.012779502350340977
mortality_fraction_croot_delta,max,47,16.599670022080083,-0.012617485403509932
mortality_fraction_croot_delta,max,48,-31.585232284319208,-0.012381026921310934
mortality_fraction_croot_delta,max,49,18.60206316148051,-0.012084556092769816
mortality_fraction_croot_delta,max,50,-30.1929498403419,-0.011739150721393088
mortality_fraction_croot_delta,max,total,-867.5817494614337,-0.6920555609605117
mortality_fraction_froot_delta,min,1,-224.1562024923977,0.0
mortality_fraction_froot_delta,min,2,17.581145586950335,0.0
mortality_fraction_froot_delta,min,3,-17.954255383948606,0.01810978592582302
mortality_fraction_froot_delta,min,4,-34.38997389583483,0.014315431468062911
mortality_fraction_froot_delta,min,5,-11.174984829765394,0.01182632217228452
mortality_fraction_froot_delta,min,6,-30.101417289564626,0.010077773869358708
mortality_fraction_froot_delta,min,7,2.394086719214884,0.008876484175247334
mortality_fraction_froot_delta,min,8,-32.59112953416265,0.007169549771262496
mortality_fraction_froot_delta,min,9,-4.87268162813295,0.006847837592571793
mortality_fraction_froot_delta,min,10,-17.522124425041945,0.006670452742795874
mortality_fraction_froot_delta,min,11,-5.289435765983608,0.005614865644840705
mortality_fraction_froot_delta,min,12,-28.428142638860145,0.005841980997633556
mortality_fraction_froot_delta,min,13,-4.167820973383758,0.006056346930057188
mortality_fraction_froot_delta,min,14,-31.168951152190203,0.006272533335717867
mortality_fraction_froot_delta,min,15,18.82481722256891,0.006489374667342673
mortality_fraction_froot_delta,min,16,-39.738298532279956,0.004640080240243094
mortality_fraction_froot_delta,min,17,-0.9919211735687042,0.005296328880048051
mortality_fraction_froot_delta,min,18,-31.179534035295838,0.005803447174468346
mortality_fraction_froot_delta,min,19,-2.7181605227556846,0.006225598648014419
mortality_fraction_froot_delta,min,20,-34.46939081841561,0.0065843012905446585
mortality_fraction_froot_delta,min,21,-3.359078223643819,0.006895667841799735
mortality_fraction_froot_delta,min,22,-36.848753057175905,0.007171344789057343
mortality_fraction_froot_delta,min,23,-3.2773637912962554,0.0074194853585032305
mortality_fraction_froot_delta,min,24,-39.23475069356685,0.007645594837043745
mortality_fraction_froot_delta,min,25,-2.9729594205498913,0.007853209625895197
mortality_fraction_froot_delta,min,26,-41.25140678468645,0.008044420579992106
mortality_fraction_froot_delta,min,27,-2.293934453321203,0.008220267861526409
mortality_fraction_froot_delta,min,28,-42.97083483768008,0.008381035041658436
mortality_fraction_froot_delta,min,29,-1.2894565502050797,0.00852646871931384
mortality_fraction_froot_delta,min,30,-44.393526875584485,0.008655942522310056
mortality_fraction_froot_delta,min,31,0.02249636935572985,0.008768581768290318
mortality_fraction_froot_delta,min,32,-44.47725220083899,0.008863359635867596
mortality_fraction_froot_delta,min,33,1.8229362796700639,0.00893917315421433
mortality_fraction_froot_delta,min,34,-45.5952846825889,0.008994904744596965
mortality_fraction_froot_delta,min,35,127.7382281718843,0.009029473274893007
mortality_fraction_froot_delta,min,36,-80.6000239757877,-0.0018726242817166394
mortality_fraction_froot_delta,min,37,23.525129945696175,0.0006411091249418632
mortality_fraction_froot_delta,min,38,-23.83864219509317,0.0023153063201277746
mortality_fraction_froot_delta,min,39,16.199865383485697,0.003502600206108042
mortality_fraction_froot_delta,min,40,-29.634747631065764,0.004325928737621609
mortality_fraction_froot_delta,min,41,13.844326972557205,0.004879029209359231
mortality_fraction_froot_delta,min,42,-32.20902053503511,0.0052317220060444924
mortality_fraction_froot_delta,min,43,13.760873326916135,0.005435294189521045
mortality_fraction_froot_delta,min,44,-32.9258532208379,0.0055271351273589175
mortality_fraction_froot_delta,min,45,14.885470001498065,0.0055344296808357285
mortality_fraction_froot_delta,min,46,-32.56700460606599,0.005476976101959963
mortality_fraction_froot_delta,min,47,16.617656786766908,0.005369279283314654
mortality_fraction_froot_delta,min,48,-31.56762917924487,0.0052220781530252225
mortality_fraction_froot_delta,min,49,18.61919116313911,0.005043445565831917
mortality_fraction_froot_delta,min,50,-30.17637111718696,0.00483957243354638
mortality_fraction_froot_delta,min,total,-866.562095193334,0.3275987071391455
mortality_fraction_froot_delta,max,1,-224.1562024923977,0.0
mortality_fraction_froot_delta,max,2,17.581145586950335,0.0
mortality_fraction_froot_delta,max,3,-17.990474955733376,-0.018109785858946736
mortality_fraction_froot_delta,max,4,-34.418604758787396,-0.01431543148450487
mortality_fraction_froot_delta,max,5,-11.19863747412025,-0.011826322182571403
mortality_fraction_froot_delta,max,6,-30.121572837312954,-0.010077773878968799
mortality_fraction_froot_delta,max,7,2.3763337508567304,-0.008876484182906097
mortality_fraction_froot_delta,max,8,-32.605468633712086,-0.007169549778176076
mortality_fraction_froot_delta,max,9,-4.886377303321899,-0.006847837596376749
mortality_fraction_froot_delta,max,10,-17.535465330530954,-0.006670452746213584
mortality_fraction_froot_delta,max,11,-5.300665497275583,-0.005614865647133982
mortality_fraction_froot_delta,max,12,-28.439826600857444,-0.005841980999665708
mortality_fraction_froot_delta,max,13,-4.179933667244862,-0.006056346931046619
mortality_fraction_froot_delta,max,14,-31.181496218864115,-0.006272533338194108
mortality_fraction_froot_delta,max,15,18.81183847323467,-0.006489374666898584
mortality_fraction_froot_delta,max,16,-39.74757869276072,-0.004640080240520206
mortality_fraction_froot_delta,max,17,-1.0025138313291908,-0.005296328880438517
mortality_fraction_froot_delta,max,18,-31.19114092964496,-0.005803447174653087
mortality_fraction_froot_delta,max,19,-2.730611720052184,-0.006225598648485153
mortality_fraction_froot_delta,max,20,-34.482559420996644,-0.006584301290487815
mortality_fraction_froot_delta,max,21,-3.3728695593275986,-0.0068956678419800355
mortality_fraction_froot_delta,max,22,-36.8630957467543,-0.007171344789334455
mortality_fraction_froot_delta,max,23,-3.2922027620095635,-0.007419485354804856
mortality_fraction_froot_delta,max,24,-39.25004188324519,-0.007645594841292791
mortality_fraction_froot_delta,max,25,-2.98866583980163,-0.007853209625843682
mortality_fraction_froot_delta,max,26,-41.26749562584645,-0.008044420580006317
mortality_fraction_froot_delta,max,27,-2.3103749890440968,-0.008220267861367425
mortality_fraction_froot_delta,max,28,-42.98759690776283,-0.008381035041090001
mortality_fraction_froot_delta,max,29,-1.3065094876437064,-0.008526468719312952
mortality_fraction_froot_delta,max,30,-44.41083876062896,-0.008655942522167948
mortality_fraction_froot_delta,max,31,0.004959205819100365,-0.008768581768339168
mortality_fraction_froot_delta,max,32,-44.49497892011068,-0.008863359635824963
mortality_fraction_froot_delta,max,33,1.805057933361478,-0.008939173154371538
mortality_fraction_froot_delta,max,34,-45.61327449207795,-0.008994904744454857
