parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,max,27,4.321468663405495,3.719296483386323
pool_turnover_stem_sp1,max,28,-30.30990753094781,7.483150179636283
pool_turnover_stem_sp1,max,29,5.327486104923869,3.511088854890794
pool_turnover_stem_sp1,max,30,-31.084020350461557,7.824289093838175
pool_turnover_stem_sp1,max,31,6.4737848301545124,3.190532309555135
pool_turnover_stem_sp1,max,32,-30.9111454139128,8.04986800091568
pool_turnover_stem_sp1,max,33,7.731997643939078,2.7527116331198576
pool_turnover_stem_sp1,max,34,-31.753895790637273,8.143250012536392
pool_turnover_stem_sp1,max,35,109.3208203515081,-21.712122877716638
pool_turnover_stem_sp1,max,36,-54.266470681999664,13.324966669617922
pool_turnover_stem_sp1,max,37,27.72927431899826,-3.003623528204116
pool_turnover_stem_sp1,max,38,-17.504094323394163,4.51606993669283
pool_turnover_stem_sp1,max,39,13.844697216206592,-0.20618216177003212
pool_turnover_stem_sp1,max,40,-23.496704850472348,5.602956222650377
pool_turnover_stem_sp1,max,41,12.777545647831452,-0.327514276377908
pool_turnover_stem_sp1,max,42,-24.244735691292952,5.443923122958637
pool_turnover_stem_sp1,max,43,13.771983487136488,-0.935248643040147
pool_turnover_stem_sp1,max,44,-24.04323023207603,5.0177213187506275
pool_turnover_stem_sp1,max,45,15.117189511593486,-1.625774812974564
pool_turnover_stem_sp1,max,46,-23.556884984361815,4.491068791955858
pool_turnover_stem_sp1,max,47,16.535180769245855,-2.316984895134805
pool_turnover_stem_sp1,max,48,-22.898041569537046,3.9086345662496775
pool_turnover_stem_sp1,max,49,17.961084435538485,-2.975861765556715
pool_turnover_stem_sp1,max,50,-22.10038182929201,3.297802207357499
pool_turnover_stem_sp1,max,total,-557.327547979722,141.8566387858957
proj_cover,min,1,-222.66856585979744,1.7502774415383442
proj_cover,min,2,18.05233933569171,0.347250898848678
proj_cover,min,3,-15.362227160014337,0.3939165500414159
proj_cover,min,4,-26.74553494387475,0.8554364237911756
proj_cover,min,5,-4.648107223102498,0.5947746654481971
proj_cover,min,6,-23.281514381913052,0.6348937477214847
proj_cover,min,7,6.871763607879605,0.37211803070970717
proj_cover,min,8,-26.79742424801371,0.578514140496754
proj_cover,min,9,-1.374266159443697,0.29745315948322926
proj_cover,min,10,-13.579046999615098,0.4135020462664585
proj_cover,min,11,-2.970763726555636,0.22824609770252735
proj_cover,min,12,-25.011436034430847,0.3917001176229249
proj_cover,min,13,-2.575941247238298,0.16131761446060722
proj_cover,min,14,-27.859064813341615,0.38812563255947197
proj_cover,min,15,20.634837356128585,0.16734680359651932
proj_cover,min,16,-34.47521565129846,0.5522982893064778
proj_cover,min,17,1.8981173021978401,0.17545067952391946
proj_cover,min,18,-27.91261077534108,0.27695466700155436
proj_cover,min,19,-1.4444403276925195,0.05297959796084584
proj_cover,min,20,-31.01691449892165,0.34647944677735154
proj_cover,min,21,-1.5221339650854593,0.10520562790490828
proj_cover,min,22,-32.702159440521505,0.386042937318372
proj_cover,min,23,-0.9657846759126567,0.10803968018161925
proj_cover,min,24,-34.49606767346005,0.40674833799771193
proj_cover,min,25,-0.2610065925535565,0.10709989091157013
proj_cover,min,26,-36.024270560147734,0.42355817282722796
proj_cover,min,27,0.7047590121240646,0.10258683210489217
proj_cover,min,28,-37.35382894785565,0.43922876272844746
proj_cover,min,29,1.9145015979015656,0.09810434786849065
proj_cover,min,30,-38.45278137260506,0.4555280716946726
proj_cover,min,31,3.377649863144572,0.09439734254519472
proj_cover,min,32,-38.51242741224587,0.4485860025826085
proj_cover,min,33,5.053409334625758,0.0741233238065373
proj_cover,min,34,-39.426032089759474,0.4711137134141907
proj_cover,min,35,131.114801566702,0.08185833747725724
proj_cover,min,36,-66.31896769769648,1.2724696539211067
proj_cover,min,37,30.906325216921115,0.17342736971873762
proj_cover,min,38,-22.207293014655882,-0.18712875456888867
proj_cover,min,39,13.653009586643918,-0.39786979133270606
proj_cover,min,40,-28.93423321150825,0.1654278616144751
proj_cover,min,41,13.043032322377432,-0.06202760183192879
proj_cover,min,42,-29.31899231253942,0.3696665017121674
proj_cover,min,43,14.733635347462965,0.02640321728632955
proj_cover,min,44,-28.650490165577928,0.41046138524873044
proj_cover,min,45,16.772992069361813,0.030027744793763134
proj_cover,min,46,-27.63834089015666,0.409612886161014
proj_cover,min,47,18.868458069763054,0.016292405382394293
proj_cover,min,48,-26.40667657610534,0.39999955968138323
proj_cover,min,49,20.937148021431664,0.00020182033646420905
proj_cover,min,50,-25.010119585646464,0.38806445100304643
proj_cover,min,total,-683.3879006242705,15.796286141347196
proj_cover,max,1,-226.17674201206395,-1.7578987107281705
proj_cover,max,2,17.30792367644177,-0.39716476040126025
proj_cover,max,3,-16.14735825250819,-0.39121454245243825
proj_cover,max,4,-28.450850431616608,-0.8498790639506844
proj_cover,max,5,-5.87072098481934,-0.6278390962686453
proj_cover,max,6,-24.57652646186882,-0.6601183322342834
proj_cover,max,7,6.090694984508338,-0.40895059266155975
proj_cover,max,8,-27.972673137620763,-0.5967347491103006
proj_cover,max,9,-2.0073539184071416,-0.33563459948021546
proj_cover,max,10,-14.424094790309798,-0.43154574442824156
proj_cover,max,11,-3.457856665126969,-0.2588468408688058
proj_cover,max,12,-25.8107110745997,-0.4075749225459262
proj_cover,max,13,-2.9309063492810385,-0.19364748758213324
proj_cover,max,14,-28.650252697247527,-0.4030622513464408
proj_cover,max,15,20.264259371109027,-0.20323118142303898
proj_cover,max,16,-35.59880920524536,-0.571295264640419
proj_cover,max,17,1.493408070440064,-0.2292585522338566
proj_cover,max,18,-28.492206395247358,-0.30264095290472426
proj_cover,max,19,-1.5861752563980476,-0.08875533074468223
proj_cover,max,20,-31.723497114306653,-0.360103168607651
proj_cover,max,21,-1.770862833014038,-0.14352324002367034
proj_cover,max,22,-33.493024732551156,-0.40482235471127836
proj_cover,max,23,-1.2261938077180954,-0.15236945162381943
proj_cover,max,24,-35.33099762118259,-0.428181609724831
proj_cover,max,25,-0.52285839490321,-0.1547519114380833
proj_cover,max,26,-36.89363992121752,-0.4458111882425584
proj_cover,max,27,0.44999948705844517,-0.15217269296072722
proj_cover,max,28,-38.25421559804978,-0.46115788746568853
proj_cover,max,29,1.6675713899524691,-0.14882586008060583
proj_cover,max,30,-39.38488740844316,-0.4765779641434307
proj_cover,max,31,3.137364212020509,-0.14588830857886848
proj_cover,max,32,-39.429193337566026,-0.4681799227375478
proj_cover,max,33,4.854716511229083,-0.12456949959013741
proj_cover,max,34,-40.38517506331693,-0.4880292601432643
proj_cover,max,35,130.90010673928992,-0.13283648993481734
proj_cover,max,36,-68.87939868353195,-1.2879613319143601
proj_cover,max,37,30.442050774427646,-0.29084707277473143
proj_cover,max,38,-21.867523426323046,0.15264083376394666
proj_cover,max,39,14.443927562174542,0.39304818419791765
proj_cover,max,40,-29.229428845126087,-0.12976777200336187
proj_cover,max,41,13.15986971880088,0.054809794591520244
proj_cover,max,42,-30.04845034599245,-0.35979153174086065
proj_cover,max,43,14.647864628649806,-0.0593675015268289
proj_cover,max,44,-29.47838131229868,-0.4174297614720217
proj_cover,max,45,16.66950999271598,-0.07345433185206929
proj_cover,max,46,-28.469199148164957,-0.4212453718472844
proj_cover,max,47,18.790010206155596,-0.06215545822506385
proj_cover,max,48,-27.21840612137197,-0.41172998558524654
proj_cover,max,49,20.89108614073979,-0.045860060355408905
proj_cover,max,50,-25.796787565609705,-0.39860352896019435
proj_cover,max,total,-716.3449954473348,-17.16080868171707
proj_fire_off,min,1,-224.32949009008578,0.08935321124999973
proj_fire_off,min,2,17.79444164809303,0.08935321124999973
proj_fire_off,min,3,-15.666790498805753,0.08935321124999973
proj_fire_off,min,4,-27.511618156415924,0.08935321124999973
proj_fire_off,min,5,-5.153528677300694,0.08935321125000062
proj_fire_off,min,6,-23.916408129634537,0.0
proj_fire_off,min,7,6.499645577169898,0.0
proj_fire_off,min,8,-27.375938388510463,0.0
proj_fire_off,min,9,-1.6717193189269262,0.0
proj_fire_off,min,10,-13.992549045881557,0.0
proj_fire_off,min,11,-3.1990098242581633,0.0
proj_fire_off,min,12,-25.403136152053772,0.0
proj_fire_off,min,13,-2.7372588616989053,0.0
proj_fire_off,min,14,-28.247190445901087,0.0
proj_fire_off,min,15,20.467490552532066,0.0
proj_fire_off,min,16,-35.02751394060494,0.0
proj_fire_off,min,17,1.7226666226739207,0.0
proj_fire_off,min,18,-28.189565442342634,0.0
proj_fire_off,min,19,-1.4974199256533653,0.0
proj_fire_off,min,20,-31.363393945699002,0.0
proj_fire_off,min,21,-1.6273395929903676,0.0
proj_fire_off,min,22,-33.08820237783988,0.0
proj_fire_off,min,23,-1.073824356094276,0.0
proj_fire_off,min,24,-34.90281601145776,0.0
proj_fire_off,min,25,-0.36810648346512664,0.0
proj_fire_off,min,26,-36.44782873297496,0.0
proj_fire_off,min,27,0.6021721800191724,0.0
proj_fire_off,min,28,-37.793057710584094,0.0
proj_fire_off,min,29,1.816397250033075,0.0
proj_fire_off,min,30,-38.90830944429973,0.0
proj_fire_off,min,31,3.2832525205993774,0.0
proj_fire_off,min,32,-38.96101341482848,0.0
proj_fire_off,min,33,4.97928601081922,0.0
proj_fire_off,min,34,-39.897145803173665,0.0
proj_fire_off,min,35,131.03294322922474,0.0
proj_fire_off,min,36,-67.59143735161759,0.0
proj_fire_off,min,37,30.732897847202377,0.0
proj_fire_off,min,38,-22.020164260086993,0.0
proj_fire_off,min,39,14.050879377976624,0.0
proj_fire_off,min,40,-29.099661073122725,0.0
proj_fire_off,min,41,13.10505992420936,0.0
proj_fire_off,min,42,-29.68865881425159,0.0
proj_fire_off,min,43,14.707232130176635,0.0
proj_fire_off,min,44,-29.06095155082666,0.0
proj_fire_off,min,45,16.74296432456805,0.0
proj_fire_off,min,46,-28.047953776317673,0.0
proj_fire_off,min,47,18.85216566438066,0.0
proj_fire_off,min,48,-26.806676135786724,0.0
proj_fire_off,min,49,20.9369462010952,0.0
proj_fire_off,min,50,-25.39818403664951,0.0
proj_fire_off,min,total,-698.7374207093677,0.44676605624999866
proj_fire_off,max,1,-224.32949009008578,0.08935321124999973
proj_fire_off,max,2,17.79444164809303,0.08935321124999973
proj_fire_off,max,3,-15.666790498805753,0.08935321124999973
proj_fire_off,max,4,-27.511618156415924,0.08935321124999973
proj_fire_off,max,5,-5.153528677300694,0.08935321125000062
proj_fire_off,max,6,-23.916408129634537,0.0
proj_fire_off,max,7,6.499645577169898,0.0
proj_fire_off,max,8,-27.375938388510463,0.0
proj_fire_off,max,9,-1.6717193189269262,0.0
proj_fire_off,max,10,-13.992549045881557,0.0
proj_fire_off,max,11,-3.1990098242581633,0.0
proj_fire_off,max,12,-25.403136152053772,0.0
proj_fire_off,max,13,-2.7372588616989053,0.0
proj_fire_off,max,14,-28.247190445901087,0.0
proj_fire_off,max,15,20.467490552532066,0.0
proj_fire_off,max,16,-35.02751394060494,0.0
proj_fire_off,max,17,1.7226666226739207,0.0
proj_fire_off,max,18,-28.189565442342634,0.0
proj_fire_off,max,19,-1.4974199256533653,0.0
proj_fire_off,max,20,-31.363393945699002,0.0
proj_fire_off,max,21,-1.6273395929903676,0.0
proj_fire_off,max,22,-33.08820237783988,0.0
proj_fire_off,max,23,-1.073824356094276,0.0
proj_fire_off,max,24,-34.90281601145776,0.0
proj_fire_off,max,25,-0.36810648346512664,0.0
proj_fire_off,max,26,-36.44782873297496,0.0
proj_fire_off,max,27,0.6021721800191724,0.0
proj_fire_off,max,28,-37.793057710584094,0.0
proj_fire_off,max,29,1.816397250033075,0.0
proj_fire_off,max,30,-38.90830944429973,0.0
proj_fire_off,max,31,3.2832525205993774,0.0
proj_fire_off,max,32,-38.96101341482848,0.0
proj_fire_off,max,33,4.97928601081922,0.0
proj_fire_off,max,34,-39.897145803173665,0.0
proj_fire_off,max,35,131.03294322922474,0.0
proj_fire_off,max,36,-67.59143735161759,0.0
proj_fire_off,max,37,30.732897847202377,0.0
proj_fire_off,max,38,-22.020164260086993,0.0
proj_fire_off,max,39,14.050879377976624,0.0
proj_fire_off,max,40,-29.099661073122725,0.0
proj_fire_off,max,41,13.10505992420936,0.0
proj_fire_off,max,42,-29.68865881425159,0.0
proj_fire_off,max,43,14.707232130176635,0.0
proj_fire_off,max,44,-29.06095155082666,0.0
proj_fire_off,max,45,16.74296432456805,0.0
proj_fire_off,max,46,-28.047953776317673,0.0
proj_fire_off,max,47,18.85216566438066,0.0
proj_fire_off,max,48,-26.806676135786724,0.0
proj_fire_off,max,49,20.9369462010952,0.0
proj_fire_off,max,50,-25.39818403664951,0.0
proj_fire_off,max,total,-698.7374207093677,0.44676605624999866
proj_fire_on,min,1,-226.42504152786637,-2.0061982265305858
proj_fire_on,min,2,18.72662642257183,1.0215379857287985
proj_fire_on,min,3,-28.993162396984587,-13.237018686928835
proj_fire_on,min,4,-20.495190397832545,7.105780969833379
proj_fire_on,min,5,-17.37876073402511,-12.135878845474416
proj_fire_on,min,6,-15.406547850729016,8.50986027890552
proj_fire_on,min,7,-5.498402747377792,-11.998048324547689
proj_fire_on,min,8,-18.094534769484174,9.281403619026289
proj_fire_on,min,9,-13.997292635956994,-12.325573317030067
proj_fire_on,min,10,-4.336937152070877,9.65561189381068
proj_fire_on,min,11,-18.63781525895099,-15.438805434692828
proj_fire_on,min,12,-14.090501508198475,11.312634643855297
proj_fire_on,min,13,-16.01434679431163,-13.277087932612726
proj_fire_on,min,14,-17.059968141601935,11.187222304299151
proj_fire_on,min,15,5.739791610744398,-14.727698941787668
proj_fire_on,min,16,-22.720570723904384,12.306943216700557
proj_fire_on,min,17,-12.83992095153959,-14.56258757421351
proj_fire_on,min,18,-15.921753460738408,12.267811981604225
proj_fire_on,min,19,-17.388448505396102,-15.891028579742738
proj_fire_on,min,20,-18.194870494751143,13.168523450947859
proj_fire_on,min,21,-18.723117860784775,-17.095778267794408
proj_fire_on,min,22,-18.900539546213082,14.187662831626795
proj_fire_on,min,23,-19.3431715618634,-18.269347205769122
proj_fire_on,min,24,-19.6603735255038,15.242442485953958
proj_fire_on,min,25,-19.90498916894798,-19.536882685482855
proj_fire_on,min,26,-20.090323889755595,16.357504843219367
proj_fire_on,min,27,-20.21856700082712,-20.820739180846296
proj_fire_on,min,28,-20.28784813917462,17.505209571409473
proj_fire_on,min,29,-20.294908070480513,-22.111305320513587
proj_fire_on,min,30,-20.23617343479662,18.672136009503113
proj_fire_on,min,31,-20.1082138905457,-23.391466411145075
proj_fire_on,min,32,-19.138908642861246,19.822104771967233
proj_fire_on,min,33,-19.282336312273962,-24.26162232309318
proj_fire_on,min,34,-19.084878826453277,20.812266976720387
proj_fire_on,min,35,105.50803017275629,-25.52491305646845
proj_fire_on,min,36,-43.9234972718481,23.667940079769487
proj_fire_on,min,37,11.011262381721197,-19.721635465481178
proj_fire_on,min,38,-2.561370227052404,19.45879403303459
proj_fire_on,min,39,-7.64034629866323,-21.691225676639853
proj_fire_on,min,40,-9.284485287139788,19.815175785982937
proj_fire_on,min,41,-9.534239616446776,-22.639299540656136
proj_fire_on,min,42,-9.209256252382316,20.47940256186927
proj_fire_on,min,43,-8.632199655576375,-23.33943178575301
proj_fire_on,min,44,-7.930945074663956,21.130006476162702
proj_fire_on,min,45,-7.158195395101744,-23.901159719669792
proj_fire_on,min,46,-6.337909796075698,21.710043980241977
proj_fire_on,min,47,-5.483107792234902,-24.33527345661556
proj_fire_on,min,48,-4.602694500715966,22.203981635070758
proj_fire_on,min,49,-3.703981863870129,-24.64092806496533
proj_fire_on,min,50,-2.793624624052015,22.604559412597496
proj_fire_on,min,total,-766.5785589902315,-67.39437222461379
proj_fire_on,max,1,-226.35737050461637,-1.9385272032805858
proj_fire_on,max,2,18.79429744582183,1.0892090089787985
proj_fire_on,max,3,-28.476848725106393,-12.72070501505064
proj_fire_on,max,4,-19.959536399313883,7.641434968352041
proj_fire_on,max,5,-16.822796203312656,-11.579914314761961
proj_fire_on,max,6,-14.84715675971661,9.069251369917927
proj_fire_on,max,7,-4.916712598188226,-11.416358175358123
proj_fire_on,max,8,-17.41753392398081,9.958404464529654
proj_fire_on,max,9,-13.391128392308818,-11.719409073381893
proj_fire_on,max,10,-3.7064104298106546,10.286138616070902
proj_fire_on,max,11,-17.902922933685034,-14.703913109426871
proj_fire_on,max,12,-13.43510705660269,11.968029095451083
proj_fire_on,max,13,-15.332677239395956,-12.595418377697051
proj_fire_on,max,14,-16.35106522800398,11.896125217897108
proj_fire_on,max,15,6.476877120586227,-13.990613431945839
proj_fire_on,max,16,-21.789624893992563,13.237889046612377
proj_fire_on,max,17,-12.096043688591962,-13.818710311265882
proj_fire_on,max,18,-15.149116209875583,13.04044923246705
proj_fire_on,max,19,-16.58625218408589,-15.088832258432525
proj_fire_on,max,20,-17.362351733792902,14.0010422119061
proj_fire_on,max,21,-17.859555754169538,-16.23221616117917
proj_fire_on,max,22,-18.00682692783431,15.081375450005567
proj_fire_on,max,23,-18.417129904837594,-17.343305548743317
proj_fire_on,max,24,-18.701453096354584,16.201362915103175
proj_fire_on,max,25,-18.91271265489572,-18.544606171430594
proj_fire_on,max,26,-19.064294253219018,17.383534479755944
proj_fire_on,max,27,-19.158475281449125,-19.760647461468295
proj_fire_on,max,28,-19.193481080776877,18.599576629807217
proj_fire_on,max,29,-19.166155438941296,-20.98255268897437
proj_fire_on,max,30,-19.073034883592314,19.83527456070742
proj_fire_on,max,31,-18.910805224277077,-22.194057744876453
proj_fire_on,max,32,-17.918885767164554,21.042127647663925
proj_fire_on,max,33,-18.0286445137034,-23.00793052452262
proj_fire_on,max,34,-17.798011646723445,22.09913415645022
proj_fire_on,max,35,106.82744701300025,-24.20549621622449
proj_fire_on,max,36,-41.69983784483844,25.891599506779144
proj_fire_on,max,37,12.123998213664498,-18.60889963353788
proj_fire_on,max,38,-1.4247336594638345,20.59543060062316
proj_fire_on,max,39,-6.480729528985005,-20.53160890696163
proj_fire_on,max,40,-8.102907149034003,20.996753924088722
proj_fire_on,max,41,-8.331812153266002,-21.436872077475364
proj_fire_on,max,42,-7.987178477373724,21.701480336877864
proj_fire_on,max,43,-7.391750241914217,-22.098982372090852
proj_fire_on,max,44,-6.673474081700201,22.38747746912646
proj_fire_on,max,45,-5.88511516168005,-22.628079486248097
proj_fire_on,max,46,-5.050685152433177,22.997268623884494
proj_fire_on,max,47,-4.183245758038391,-23.035411422419052
proj_fire_on,max,48,-3.2917336474904686,23.514942488296256
proj_fire_on,max,49,-2.3834815250900188,-23.32042772618522
proj_fire_on,max,50,-1.4651541353828832,23.93302990126663
proj_fire_on,max,total,-718.2393402559375,-19.055153490319753
proj_mortality,min,1,-224.41884330133578,0.0
proj_mortality,min,2,17.285684173432077,-0.4194042634109536
proj_mortality,min,3,-16.196223549620917,-0.44007983956516483
proj_mortality,min,4,-28.052752107301885,-0.45178073963596077
proj_mortality,min,5,-5.837500771476542,-0.5946188829258467
proj_mortality,min,6,-24.542288906733383,-0.6258807770988462
proj_mortality,min,7,5.9392048295140745,-0.5604407476558233
proj_mortality,min,8,-28.17107414429735,-0.7951357557868874
proj_mortality,min,9,-2.3985246024615554,-0.7268052835346293
proj_mortality,min,10,-14.712970800611856,-0.7204217547302996
proj_mortality,min,11,-4.004990517098371,-0.8059806928402073
proj_mortality,min,12,-26.475862329720353,-1.0727261776665813
proj_mortality,min,13,-3.62121621858574,-0.8839573568868349
proj_mortality,min,14,-29.542045397790783,-1.2948549518896968
proj_mortality,min,15,20.16522664416022,-0.30226390837184525
proj_mortality,min,16,-36.64167982788144,-1.6141658872764992
proj_mortality,min,17,0.8307405461875979,-0.8919260764863228
proj_mortality,min,18,-29.800144488389808,-1.6105790460471745
proj_mortality,min,19,-2.5694795472226453,-1.07205962156928
proj_mortality,min,20,-33.264635444548624,-1.9012414988496218
proj_mortality,min,21,-2.799733605885272,-1.1723940128949044
proj_mortality,min,22,-35.266612390273224,-2.1784100124333463
proj_mortality,min,23,-2.3282654365100504,-1.2544410804157744
proj_mortality,min,24,-37.36809613925874,-2.4652801278009804
proj_mortality,min,25,-1.6926161585380664,-1.3245096750729397
proj_mortality,min,26,-39.20992133381618,-2.762092600841221
proj_mortality,min,27,-0.777519619622216,-1.3796917996413884
proj_mortality,min,28,-40.85777912328399,-3.064721412699896
proj_mortality,min,29,0.40102322336955476,-1.4153740266635202
proj_mortality,min,30,-42.27592725213802,-3.367617807838286
proj_mortality,min,31,1.8567038598140875,-1.42654866078529
proj_mortality,min,32,-42.625420318557566,-3.6644069037290876
proj_mortality,min,33,3.5710250735748623,-1.408260937244358
proj_mortality,min,34,-43.84536084430588,-3.948215041132215
proj_mortality,min,35,138.5937811628498,7.560837933625066
proj_mortality,min,36,-73.49325683910637,-5.90181948748878
proj_mortality,min,37,31.30714890707608,0.5742510598737027
proj_mortality,min,38,-24.90390089640729,-2.8837366363202968
proj_mortality,min,39,13.453300453324061,-0.5975789246525629
proj_mortality,min,40,-32.65734124233739,-3.557680169214663
proj_mortality,min,41,12.440459099192308,-0.6646008250170521
proj_mortality,min,42,-33.463500070538934,-3.7748412562873455
proj_mortality,min,43,14.176187012130672,-0.531045118045963
proj_mortality,min,44,-32.954724804298756,-3.893773253472098
proj_mortality,min,45,16.401978832444904,-0.34098549212314566
proj_mortality,min,46,-32.01620093865379,-3.968247162336116
proj_mortality,min,47,18.733244287551713,-0.11892137682894699
proj_mortality,min,48,-30.81317368854522,-4.006497552758496
proj_mortality,min,49,21.064523318159846,0.12757711706464647
proj_mortality,min,50,-29.409300796284654,-4.011116759635144
proj_mortality,min,total,-772.7886520306567,-73.60446526503904
proj_mortality,max,1,-224.41884330133578,0.0
proj_mortality,max,2,18.12449270025395,0.4194042634109181
proj_mortality,max,3,-15.317854305609277,0.4382894044464756
proj_mortality,max,4,-27.152582026741197,0.44838934092472726
proj_mortality,max,5,-4.654502490669033,0.5883793978816616
proj_mortality,max,6,-23.298571682812256,0.617836446822281
proj_mortality,max,7,7.049177335747099,0.549531758577201
proj_mortality,max,8,-26.595077773380652,0.7808606151298108
proj_mortality,max,9,-0.9634409217035804,0.7082783972233457
proj_mortality,max,10,-13.290856793662083,0.7016922522194733
proj_mortality,max,11,-2.4190532313061555,0.7799565929520078
proj_mortality,max,12,-24.361510626013196,1.0416255260405762
proj_mortality,max,13,-1.8883797822544008,0.8488790794445045
proj_mortality,max,14,-26.996005517557524,1.2511849283435623
proj_mortality,max,15,20.741692805822375,0.27420225329030856
proj_mortality,max,16,-33.47292553526612,1.5545884053388193
proj_mortality,max,17,2.5631670315381756,0.8405004088642549
proj_mortality,max,18,-26.64951838336641,1.5400470589762243
proj_mortality,max,19,-0.49168127844889487,1.0057386472044705
proj_mortality,max,20,-29.553439157905217,1.8099547877937852
proj_mortality,max,21,-0.5356613213585355,1.091678271631832
proj_mortality,max,22,-31.024296098645312,2.0639062791945655
proj_mortality,max,23,0.08462420277816562,1.1584485588724416
proj_mortality,max,24,-32.578419854567684,2.3243961568900744
proj_mortality,max,25,0.844246903670451,1.2123533871355776
proj_mortality,max,26,-33.85624593796231,2.5915827950126484
proj_mortality,max,27,1.8529591214418093,1.250786941422637
proj_mortality,max,28,-34.931598550923916,2.8614591596601784
proj_mortality,max,29,3.0859738974017143,1.2695766473686394
proj_mortality,max,30,-35.77956269674192,3.1287467475578126
proj_mortality,max,31,4.54752016773633,1.2642676471369527
proj_mortality,max,32,-35.5735251631711,3.3874882516573805
proj_mortality,max,33,6.209837592908491,1.2305515820892703
proj_mortality,max,34,-36.26577193733505,3.6313738658386114
proj_mortality,max,35,123.86147751537585,-7.171465713848889
proj_mortality,max,36,-62.139685757568785,5.451751594048801
proj_mortality,max,37,30.094985265686226,-0.6379125815161508
proj_mortality,max,38,-19.41458350823975,2.605580751847242
proj_mortality,max,39,14.498795307449663,0.44791592947303904
proj_mortality,max,40,-25.88479478485651,3.214866288266215
proj_mortality,max,41,13.604157784461087,0.49909786025172664
proj_mortality,max,42,-26.293544919007346,3.3951138952442435
proj_mortality,max,43,15.07104518482057,0.3638130546439342
proj_mortality,max,44,-25.57801401418432,3.482937536642339
proj_mortality,max,45,16.920538941085532,0.1775746165174823
proj_mortality,max,46,-24.51871482960895,3.5292389467087233
proj_mortality,max,47,18.81590047000427,-0.03626519437639075
proj_mortality,max,48,-23.264465519908878,3.5422106158778455
proj_mortality,max,49,20.666631819377084,-0.2703143817181157
proj_mortality,max,50,-21.873477567983144,3.5247064686663663
proj_mortality,max,total,-632.3993812225365,66.78480554308123
proj_thinning_delta,min,1,-224.41884330133578,0.0
proj_thinning_delta,min,2,17.70508843684303,0.0
proj_thinning_delta,min,3,-15.756143710055753,0.0
proj_thinning_delta,min,4,-27.600971367665924,0.0
proj_thinning_delta,min,5,-5.242881888550695,0.0
proj_thinning_delta,min,6,-23.916408129634537,0.0
proj_thinning_delta,min,7,-3.78608967733034,-10.285735254500239
proj_thinning_delta,min,8,-25.33543729648923,2.040501092021234
proj_thinning_delta,min,9,-3.7281913566967773,-2.056472037769851
proj_thinning_delta,min,10,-27.089584645988122,-13.097035600106565
proj_thinning_delta,min,11,-3.7226969553417737,-0.5236871310836104
proj_thinning_delta,min,12,-28.7520327966551,-3.3488966446013286
proj_thinning_delta,min,13,-3.614274011364032,-0.8770151496651266
proj_thinning_delta,min,14,-30.857276021689433,-2.6100855757883465
proj_thinning_delta,min,15,-3.5352843574406956,-24.00277490997276
proj_thinning_delta,min,16,-32.909377304825504,2.118136635779436
proj_thinning_delta,min,17,-3.3131657529138634,-5.035832375587784
proj_thinning_delta,min,18,-34.97088739747563,-6.781321955132995
proj_thinning_delta,min,19,-2.953469871524443,-1.4560499458710776
proj_thinning_delta,min,20,-37.017820213158295,-5.654426267459293
proj_thinning_delta,min,21,-2.4322535757978856,-0.804913982807518
proj_thinning_delta,min,22,-38.783772762134994,-5.695570384295117
proj_thinning_delta,min,23,-1.6636634981235785,-0.5898391420293025
proj_thinning_delta,min,24,-40.80635694248676,-5.903540931028999
proj_thinning_delta,min,25,-0.78323143503221,-0.4151249515670834
proj_thinning_delta,min,26,-42.56691445201354,-6.11908571903858
proj_thinning_delta,min,27,0.38410755230971416,-0.21806462770945823
proj_thinning_delta,min,28,-44.104797547111815,-6.311739836527721
proj_thinning_delta,min,29,1.8300916820562443,0.013694432023169334
proj_thinning_delta,min,30,-45.3785264998885,-6.470217055588769
proj_thinning_delta,min,31,3.5674527098741726,0.2842001892747952
proj_thinning_delta,min,32,-45.547556817281354,-6.586543402452875
proj_thinning_delta,min,33,5.574373212448988,0.5950872016297675
proj_thinning_delta,min,34,-46.55128629920535,-6.654140496031687
proj_thinning_delta,min,35,80.22077738817724,-50.8121658410475
proj_thinning_delta,min,36,-62.835936908058514,4.755500443559072
proj_thinning_delta,min,37,23.005880677350227,-7.72701716985215
proj_thinning_delta,min,38,-36.156363136007165,-14.136198875920172
proj_thinning_delta,min,39,14.702244189383508,0.651364811406884
proj_thinning_delta,min,40,-39.981233238635845,-10.88157216551312
proj_thinning_delta,min,41,15.681266481254662,2.5762065570453014
proj_thinning_delta,min,42,-39.81720662015084,-10.128547805899252
proj_thinning_delta,min,43,18.21975423468828,3.512522104511646
proj_thinning_delta,min,44,-38.75500075769989,-9.694049206873231
proj_thinning_delta,min,45,21.050551446806672,4.307587122238623
proj_thinning_delta,min,46,-37.30074954610937,-9.2527957697917
proj_thinning_delta,min,47,23.927178570898747,5.0750129065180865
proj_thinning_delta,min,48,-35.57287887250147,-8.766202736714746
proj_thinning_delta,min,49,26.75552077627123,5.818574575176029
proj_thinning_delta,min,50,-33.63766815893668,-8.239484122287166
proj_thinning_delta,min,total,-918.571945764949,-219.38775899933125
proj_thinning_delta,max,1,-224.41884330133578,0.0
proj_thinning_delta,max,2,17.70508843684303,0.0
