parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,13,-3.6389851441529686,0.018300965997541496
thinning_fraction_branch_delta,max,14,-30.481063933295616,0.011993736474998684
thinning_fraction_branch_delta,max,15,19.26721336583683,0.007943592272901867
thinning_fraction_branch_delta,max,16,-39.11744016286169,-0.3590447188774917
thinning_fraction_branch_delta,max,17,-0.1525314790401806,0.11342682035923879
thinning_fraction_branch_delta,max,18,-30.403680965552667,0.07144967257787727
thinning_fraction_branch_delta,max,19,-2.3459755830954476,0.046681193314421776
thinning_fraction_branch_delta,max,20,-33.86196085715338,0.030564484001018855
thinning_fraction_branch_delta,max,21,-2.988220160936655,0.020226925515352434
thinning_fraction_branch_delta,max,22,-36.142612609283304,0.013647960838738982
thinning_fraction_branch_delta,max,23,-2.7929965654508715,0.009475842383052324
thinning_fraction_branch_delta,max,24,-38.380658924225344,0.00683075085358098
thinning_fraction_branch_delta,max,25,-2.3599057790687126,0.005149111790302641
thinning_fraction_branch_delta,max,26,-40.25664813569713,0.004073379386554166
thinning_fraction_branch_delta,max,27,-1.5733389493718728,0.003378052233486528
thinning_fraction_branch_delta,max,28,-41.86314141604116,0.002921426568065044
thinning_fraction_branch_delta,max,29,-0.4899188726719781,0.0026146570891203424
thinning_fraction_branch_delta,max,30,-43.19968389092431,0.002402115549536177
thinning_fraction_branch_delta,max,31,0.8770843405108537,0.0022489985275679913
thinning_fraction_branch_delta,max,32,-43.26063441628046,0.0021335390047880765
thinning_fraction_branch_delta,max,33,2.665894138973648,0.0020421232507406017
thinning_fraction_branch_delta,max,34,-44.356840116366925,0.001966233871002032
thinning_fraction_branch_delta,max,35,128.60090372447087,0.001900537925706658
thinning_fraction_branch_delta,max,36,-79.54539670022024,-1.706000262678458
thinning_fraction_branch_delta,max,37,26.207257252466658,0.5159047145309827
thinning_fraction_branch_delta,max,38,-22.621549169153106,0.3239877500596222
thinning_fraction_branch_delta,max,39,16.088229998693166,0.21095289597046474
thinning_fraction_branch_delta,max,40,-29.746659007123842,0.1373535648341715
thinning_fraction_branch_delta,max,41,13.362546425812585,0.09014103524746275
thinning_fraction_branch_delta,max,42,-32.18920096892779,0.060106040692254226
thinning_fraction_branch_delta,max,43,13.60722478212791,0.041076684578019496
thinning_fraction_branch_delta,max,44,-32.51775512357477,0.029031792769842468
thinning_fraction_branch_delta,max,45,15.085952699685846,0.02139404440044146
thinning_fraction_branch_delta,max,46,-31.855185205521295,0.016527738430866634
thinning_fraction_branch_delta,max,47,17.049311367564826,0.01340103171568785
thinning_fraction_branch_delta,max,48,-30.68151541862508,0.011365442396567005
thinning_fraction_branch_delta,max,49,19.166264642679046,0.010014363894590872
thinning_fraction_branch_delta,max,50,-29.215570535573498,0.009093208686294929
thinning_fraction_branch_delta,max,total,-827.4307130984663,-0.2569757613703132
thinning_fraction_croot_delta,min,1,-224.20295038390617,0.0
thinning_fraction_croot_delta,min,2,17.604536200678627,0.0
thinning_fraction_croot_delta,min,3,-17.50329429564507,0.0
thinning_fraction_croot_delta,min,4,-32.823496254704146,0.0
thinning_fraction_croot_delta,min,5,-9.41346304241741,0.0
thinning_fraction_croot_delta,min,6,-28.157609506738964,0.0
thinning_fraction_croot_delta,min,7,3.9894557629802416,0.0
thinning_fraction_croot_delta,min,8,-30.801589905858453,0.0804830612061771
thinning_fraction_croot_delta,min,9,-3.60126510517632,-0.02422807018862283
thinning_fraction_croot_delta,min,10,-16.33693872430087,-0.01518626084793695
thinning_fraction_croot_delta,min,11,-4.379813786321109,0.0783459755940541
thinning_fraction_croot_delta,min,12,-27.592977675161954,-0.03294888304429833
thinning_fraction_croot_delta,min,13,-3.6781025396499913,-0.02081642949948126
thinning_fraction_croot_delta,min,14,-30.5066250920407,-0.013567422270085672
thinning_fraction_croot_delta,min,15,19.250396089770856,-0.008873683793073184
thinning_fraction_croot_delta,min,16,-38.580582880254134,0.1778125637300647
thinning_fraction_croot_delta,min,17,-0.32521802406870126,-0.059259724669281866
thinning_fraction_croot_delta,min,18,-30.512546260716594,-0.03741562258604958
thinning_fraction_croot_delta,min,19,-2.417154657790296,-0.024497881380426634
thinning_fraction_croot_delta,min,20,-33.90862562279287,-0.016100281638472325
thinning_fraction_croot_delta,min,21,-3.01916287475703,-0.0107157883050224
thinning_fraction_croot_delta,min,22,-36.1635492206146,-0.007288650492554893
thinning_fraction_croot_delta,min,23,-2.8075864878988375,-0.005114080064913651
thinning_fraction_croot_delta,min,24,-38.39122358060442,-0.003733905525493242
thinning_fraction_croot_delta,min,25,-2.3679097444721395,-0.0028548536131243196
thinning_fraction_croot_delta,min,26,-40.263012460852316,-0.0022909457686353107
thinning_fraction_croot_delta,min,27,-1.578641919270353,-0.0019249176649935862
thinning_fraction_croot_delta,min,28,-41.86774593531567,-0.00168309270644329
thinning_fraction_croot_delta,min,29,-0.4940528107588622,-0.0015192809977637722
thinning_fraction_croot_delta,min,30,-43.20349056924618,-0.0014045627723291432
thinning_fraction_croot_delta,min,31,0.8735144977042784,-0.0013208442790073605
thinning_fraction_croot_delta,min,32,-43.26402476371364,-0.0012568084283941516
thinning_fraction_croot_delta,min,33,2.6626466394527912,-0.0012053762701160764
thinning_fraction_croot_delta,min,34,-44.35996846815483,-0.0011621179169054585
thinning_fraction_croot_delta,min,35,128.59787892778579,-0.001124258759375607
thinning_fraction_croot_delta,min,36,-76.87025568015841,0.9691407573833715
thinning_fraction_croot_delta,min,37,25.398222461233527,-0.2931300767021483
thinning_fraction_croot_delta,min,38,-23.129637372362776,-0.18410045315004808
thinning_fraction_croot_delta,min,39,15.757393142074687,-0.11988396064801421
thinning_fraction_croot_delta,min,40,-29.962083480328197,-0.07807090837018293
thinning_fraction_croot_delta,min,41,13.221157099777816,-0.051248290787306416
thinning_fraction_croot_delta,min,42,-32.283491311390335,-0.03418430177028853
thinning_fraction_croot_delta,min,43,13.54277542633598,-0.023372671213909513
thinning_fraction_croot_delta,min,44,-32.563315875683415,-0.01652895933879961
thinning_fraction_croot_delta,min,45,15.052369672338353,-0.01218898294705184
thinning_fraction_croot_delta,min,46,-31.88113643928989,-0.009423495337728127
thinning_fraction_croot_delta,min,47,17.028264032707945,-0.0076463031411933
thinning_fraction_croot_delta,min,48,-30.69936986251675,-0.006489001495104674
thinning_fraction_croot_delta,min,49,19.150529683319412,-0.005720595465042777
thinning_fraction_croot_delta,min,50,-29.22986019691439,-0.005196452654598005
thinning_fraction_croot_delta,min,total,-827.0126331756866,0.16110416140941197
thinning_fraction_croot_delta,max,1,-224.20295038390617,0.0
thinning_fraction_croot_delta,max,2,17.604536200678627,0.0
thinning_fraction_croot_delta,max,3,-17.50329429564507,0.0
thinning_fraction_croot_delta,max,4,-32.823496254704146,0.0
thinning_fraction_croot_delta,max,5,-9.41346304241741,0.0
thinning_fraction_croot_delta,max,6,-28.157609506738964,0.0
thinning_fraction_croot_delta,max,7,3.9894557629802416,0.0
thinning_fraction_croot_delta,max,8,-30.96255602828592,-0.08048306122129034
thinning_fraction_croot_delta,max,9,-3.5528089647876895,0.0242280702000075
thinning_fraction_croot_delta,max,10,-16.306566202602625,0.015186260850310163
thinning_fraction_croot_delta,max,11,-4.5365057375202635,-0.07834597560510037
thinning_fraction_croot_delta,max,12,-27.527079909057207,0.032948883060448964
thinning_fraction_croot_delta,max,13,-3.6364696806513166,0.02081642949919349
thinning_fraction_croot_delta,max,14,-30.479490247501282,0.013567422269332496
thinning_fraction_croot_delta,max,15,19.26814345735627,0.008873683792341325
thinning_fraction_croot_delta,max,16,-38.936207952026635,-0.17781250804243598
thinning_fraction_croot_delta,max,17,-0.20669860252586414,0.059259696873555257
thinning_fraction_croot_delta,max,18,-30.437715025806966,0.03741561232357782
thinning_fraction_croot_delta,max,19,-2.368158901531184,0.024497874878685266
thinning_fraction_croot_delta,max,20,-33.876425063647275,0.016100277507121064
thinning_fraction_croot_delta,max,21,-2.997731300753924,0.010715785698083735
thinning_fraction_croot_delta,max,22,-36.14897192126928,0.007288648852764368
thinning_fraction_croot_delta,max,23,-2.797358328797487,0.005114079036436792
thinning_fraction_croot_delta,max,24,-38.383755770219814,0.003733904859110737
thinning_fraction_croot_delta,max,25,-2.362200037644713,0.002854853214302011
thinning_fraction_croot_delta,max,26,-40.25843056958255,0.0022909455011301816
thinning_fraction_croot_delta,max,27,-1.5747920840860554,0.0019249175193039036
thinning_fraction_croot_delta,max,28,-41.86437974999303,0.001683092616197257
thinning_fraction_croot_delta,max,29,-0.49101424882106803,0.0015192809400303986
thinning_fraction_croot_delta,max,30,-43.20068144373637,0.001404562737477022
thinning_fraction_croot_delta,max,31,0.8761561862464533,0.0013208442631675865
thinning_fraction_croot_delta,max,32,-43.2615111468715,0.0012568084137498658
thinning_fraction_croot_delta,max,33,2.66505739198328,0.0012053762603727591
thinning_fraction_croot_delta,max,34,-44.35764423232766,0.0011621179102689894
thinning_fraction_croot_delta,max,35,128.60012744531556,0.0011242587704032303
thinning_fraction_croot_delta,max,36,-78.80853718028874,-0.9691407427469585
thinning_fraction_croot_delta,max,37,25.984482663806897,0.29313012587122245
thinning_fraction_croot_delta,max,38,-22.76143647755685,0.1841004416558789
thinning_fraction_croot_delta,max,39,15.997161048511256,0.11988394578855477
thinning_fraction_croot_delta,max,40,-29.805941675756564,0.07807089620144936
thinning_fraction_croot_delta,max,41,13.323653672603385,0.05124828203826226
thinning_fraction_croot_delta,max,42,-32.215122713768324,0.034184295851723334
thinning_fraction_croot_delta,max,43,13.589520764882911,0.023372667333021013
thinning_fraction_croot_delta,max,44,-32.53025795949723,0.016528956847388088
thinning_fraction_croot_delta,max,45,15.076747636594435,0.012188981309030567
thinning_fraction_croot_delta,max,46,-31.862289449603935,0.009423494348226313
thinning_fraction_croot_delta,max,47,17.043556638384132,0.007646302534993765
thinning_fraction_croot_delta,max,48,-30.686391859912657,0.006489001108988646
thinning_fraction_croot_delta,max,49,19.161970874007302,0.00572059522284718
thinning_fraction_croot_delta,max,50,-29.219467291756825,0.005196452502968185
thinning_fraction_croot_delta,max,total,-827.3348414982498,-0.16110416115384396
thinning_fraction_froot_delta,min,1,-224.20295038390617,0.0
thinning_fraction_froot_delta,min,2,17.604536200678627,0.0
thinning_fraction_froot_delta,min,3,-17.50329429564507,0.0
thinning_fraction_froot_delta,min,4,-32.823496254704146,0.0
thinning_fraction_froot_delta,min,5,-9.41346304241741,0.0
thinning_fraction_froot_delta,min,6,-28.157609506738964,0.0
thinning_fraction_froot_delta,min,7,3.9894557629802416,0.0
thinning_fraction_froot_delta,min,8,-30.838640450671008,0.04343251639362222
thinning_fraction_froot_delta,min,9,-3.590542090835619,-0.013505055847922165
thinning_fraction_froot_delta,min,10,-16.33021749179635,-0.008465028343415781
thinning_fraction_froot_delta,min,11,-4.416055719029866,0.04210404288529723
thinning_fraction_froot_delta,min,12,-27.578394947662844,-0.018366155545187723
thinning_fraction_froot_delta,min,13,-3.6688894710758335,-0.011603360925323436
thinning_fraction_froot_delta,min,14,-30.500620335472725,-0.007562665702110394
thinning_fraction_froot_delta,min,15,19.25432346152782,-0.004946312036107514
thinning_fraction_froot_delta,min,16,-38.66254361047554,0.09585183350866089
thinning_fraction_froot_delta,min,17,-0.2989904686794249,-0.03303216928000552
thinning_fraction_froot_delta,min,18,-30.495986607984136,-0.02085596985359217
thinning_fraction_froot_delta,min,19,-2.406312223150363,-0.01365544674049346
thinning_fraction_froot_delta,min,20,-33.901499853215824,-0.008974512061428186
thinning_fraction_froot_delta,min,21,-3.014420209983654,-0.005973123531646252
thinning_fraction_froot_delta,min,22,-36.160323361336076,-0.004062791214032302
thinning_fraction_froot_delta,min,23,-2.805323064526898,-0.0028506566929742405
thinning_fraction_froot_delta,min,24,-38.38957100412678,-0.0020813290478542967
thinning_fraction_froot_delta,min,25,-2.366646224650619,-0.0015913337916035886
thinning_fraction_froot_delta,min,26,-40.26199851913503,-0.001277004051345898
thinning_fraction_froot_delta,min,27,-1.5777899767189036,-0.0010729751135443166
thinning_fraction_froot_delta,min,28,-41.8670010212655,-0.0009381786562769889
thinning_fraction_froot_delta,min,29,-0.49338039758402763,-0.0008468678229291982
thinning_fraction_froot_delta,min,30,-43.202868928823634,-0.0007829223497850535
thinning_fraction_froot_delta,min,31,0.8740990854445472,-0.0007362565387385445
thinning_fraction_froot_delta,min,32,-43.26346851738,-0.0007005620947495572
thinning_fraction_froot_delta,min,33,2.6631801226063607,-0.0006718931165465847
thinning_fraction_froot_delta,min,34,-44.359454130563805,-0.0006477803258775339
thinning_fraction_froot_delta,min,35,128.5983765094259,-0.000626677119271335
thinning_fraction_froot_delta,min,36,-77.31642101234951,0.5229754251922714
thinning_fraction_froot_delta,min,37,25.52795784713612,-0.16339469079955649
thinning_fraction_froot_delta,min,38,-23.04815701532535,-0.10262009611262357
thinning_fraction_froot_delta,min,39,15.810452152809258,-0.06682494991344257
thinning_fraction_froot_delta,min,40,-29.927530357932007,-0.04351778597399303
thinning_fraction_froot_delta,min,41,13.243838896377564,-0.028566494187558078
thinning_fraction_froot_delta,min,42,-32.26836180428695,-0.019054794666899966
thinning_fraction_froot_delta,min,43,13.55311985277016,-0.013028244779729192
thinning_fraction_froot_delta,min,44,-32.55600038305535,-0.009213466710733087
thinning_fraction_froot_delta,min,45,15.057764350421545,-0.006794304863859679
thinning_fraction_froot_delta,min,46,-31.876965728406915,-0.005252784454754078
thinning_fraction_froot_delta,min,47,17.031648182486194,-0.004262153362944332
thinning_fraction_froot_delta,min,48,-30.696497918703667,-0.003617057682021141
thinning_fraction_froot_delta,min,49,19.15306154107241,-0.0031887377120440874
thinning_fraction_froot_delta,min,50,-29.2275603176419,-0.002896573382106027
thinning_fraction_froot_delta,min,total,-827.1074326815212,0.06630465557475418
thinning_fraction_froot_delta,max,1,-224.20295038390617,0.0
thinning_fraction_froot_delta,max,2,17.604536200678627,0.0
thinning_fraction_froot_delta,max,3,-17.50329429564507,0.0
thinning_fraction_froot_delta,max,4,-32.823496254704146,0.0
thinning_fraction_froot_delta,max,5,-9.41346304241741,0.0
thinning_fraction_froot_delta,max,6,-28.157609506738964,0.0
thinning_fraction_froot_delta,max,7,3.9894557629802416,0.0
thinning_fraction_froot_delta,max,8,-30.925505483463045,-0.04343251639841483
thinning_fraction_froot_delta,max,9,-3.563531979136232,0.013505055851465109
thinning_fraction_froot_delta,max,10,-16.313287435108553,0.00846502834438212
thinning_fraction_froot_delta,max,11,-4.500263804804108,-0.04210404288894498
thinning_fraction_froot_delta,max,12,-27.541662636567548,0.018366155550108232
thinning_fraction_froot_delta,max,13,-3.6456827492258386,0.011603360924671513
thinning_fraction_froot_delta,max,14,-30.485495004068603,0.007562665702010918
thinning_fraction_froot_delta,max,15,19.264216085599934,0.0049463120360044854
thinning_fraction_froot_delta,max,16,-38.85424727747343,-0.09585183348923465
thinning_fraction_froot_delta,max,17,-0.2329261301160015,0.0330321692834179
thinning_fraction_froot_delta,max,18,-30.454274668282526,0.020855969848017963
thinning_fraction_froot_delta,max,19,-2.3790013296751864,0.013655446734682997
thinning_fraction_froot_delta,max,20,-33.88355082909695,0.008974512057449147
thinning_fraction_froot_delta,max,21,-3.0024739629227843,0.005973123529223301
thinning_fraction_froot_delta,max,22,-36.15219777890997,0.004062791212071204
thinning_fraction_froot_delta,max,23,-2.799621751142303,0.0028506566916206566
thinning_fraction_froot_delta,max,24,-38.3854083460652,0.002081329013726929
thinning_fraction_froot_delta,max,25,-2.363463557060688,0.0015913337983270992
thinning_fraction_froot_delta,max,26,-40.25944451103894,0.0012770040447378506
thinning_fraction_froot_delta,max,27,-1.5756440264824358,0.0010729751229234807
thinning_fraction_froot_delta,max,28,-41.86512466394565,0.0009381786635742628
thinning_fraction_froot_delta,max,29,-0.49168666193347965,0.0008468678276187802
thinning_fraction_froot_delta,max,30,-43.20130308412057,0.0007829223532809237
thinning_fraction_froot_delta,max,31,0.87557159853375,0.000736256550464276
thinning_fraction_froot_delta,max,32,-43.26206739320004,0.0007005620852069683
thinning_fraction_froot_delta,max,33,2.6645239088404433,0.0006718931175360154
thinning_fraction_froot_delta,max,34,-44.358158569910756,0.0006477803271707216
thinning_fraction_froot_delta,max,35,128.59962986366534,0.0006266771201808297
thinning_fraction_froot_delta,max,36,-78.36237185818882,-0.5229754206470432
thinning_fraction_froot_delta,max,37,25.854747226927554,0.16339468899187892
thinning_fraction_froot_delta,max,38,-22.842916824023277,0.10262009518945092
thinning_fraction_froot_delta,max,39,15.94410205199539,0.06682494927268934
thinning_fraction_froot_delta,max,40,-29.84049478640775,0.04351778555026442
thinning_fraction_froot_delta,max,41,13.300971884477246,0.028566493912123292
thinning_fraction_froot_delta,max,42,-32.23025221512833,0.019054794491715654
thinning_fraction_froot_delta,max,43,13.579176342214568,0.013028244664678112
thinning_fraction_froot_delta,max,44,-32.53757344970005,0.009213466644567347
thinning_fraction_froot_delta,max,45,15.07135296005172,0.0067943047663163725
thinning_fraction_froot_delta,max,46,-31.866460159513977,0.0052527844381842215
thinning_fraction_froot_delta,max,47,17.040172489207976,0.004262153358837395
thinning_fraction_froot_delta,max,48,-30.68926380333974,0.003617057681907454
thinning_fraction_froot_delta,max,49,19.159439016497124,0.003188737712669365
thinning_fraction_froot_delta,max,50,-29.221767170876852,0.0028965733829409146
thinning_fraction_froot_delta,max,total,-827.2400419926715,-0.06630465557554999
thinning_fraction_leaf_delta,min,1,-224.20295038390617,0.0
thinning_fraction_leaf_delta,min,2,17.604536200678627,0.0
thinning_fraction_leaf_delta,min,3,-17.50329429564507,0.0
thinning_fraction_leaf_delta,min,4,-32.823496254704146,0.0
thinning_fraction_leaf_delta,min,5,-9.41346304241741,0.0
thinning_fraction_leaf_delta,min,6,-28.157609506738964,0.0
thinning_fraction_leaf_delta,min,7,3.9894557629802416,0.0
thinning_fraction_leaf_delta,min,8,-30.81975555479286,0.06231741227177068
thinning_fraction_leaf_delta,min,9,-3.5963299719123922,-0.019292936924695248
thinning_fraction_leaf_delta,min,10,-16.33384536108647,-0.012092897633536381
thinning_fraction_leaf_delta,min,11,-4.457641059605608,0.0005187023095549748
thinning_fraction_leaf_delta,min,12,-27.570619127172442,-0.010590335054786237
thinning_fraction_leaf_delta,min,13,-3.664054712715881,-0.00676860256537104
thinning_fraction_leaf_delta,min,14,-30.497492575863234,-0.004434906092619428
thinning_fraction_leaf_delta,min,15,19.256333938482573,-0.0029358350813559753
thinning_fraction_leaf_delta,min,16,-38.6181510760147,0.14024436796950113
thinning_fraction_leaf_delta,min,17,-0.3113651444079766,-0.045406845008557184
thinning_fraction_leaf_delta,min,18,-30.50372080260813,-0.02859016447758478
thinning_fraction_leaf_delta,min,19,-2.411325835904651,-0.018669059494781592
thinning_fraction_leaf_delta,min,20,-33.904738612097205,-0.012213270942808663
thinning_fraction_leaf_delta,min,21,-3.016519605265402,-0.008072518813394325
thinning_fraction_leaf_delta,min,22,-36.16169807583061,-0.005437505708563606
thinning_fraction_leaf_delta,min,23,-2.806239148375986,-0.0037667405420620526
thinning_fraction_leaf_delta,min,24,-38.39019742816933,-0.0027077530904051628
thinning_fraction_leaf_delta,min,25,-2.3670896466968308,-0.0020347558378155384
thinning_fraction_leaf_delta,min,26,-40.26232601486095,-0.0016044997772723946
thinning_fraction_leaf_delta,min,27,-1.5780436390171526,-0.0013266374117932855
thinning_fraction_leaf_delta,min,28,-41.86720723711216,-0.0011443945029370184
thinning_fraction_leaf_delta,min,29,-0.49355570447924846,-0.0010221747181500263
thinning_fraction_leaf_delta,min,30,-43.20302369686152,-0.0009376903876727738
thinning_fraction_leaf_delta,min,31,0.8739583444493602,-0.0008769975339255609
thinning_fraction_leaf_delta,min,32,-43.26359933061355,-0.000831375328303352
thinning_fraction_leaf_delta,min,33,2.6630566459632976,-0.0007953697596096987
thinning_fraction_leaf_delta,min,34,-44.359571918821004,-0.0007655685830769698
thinning_fraction_leaf_delta,min,35,128.59826335097608,-0.0007398355690781955
thinning_fraction_leaf_delta,min,36,-77.08887104688128,0.7505253906604992
thinning_fraction_leaf_delta,min,37,25.458078662447317,-0.23327387548835787
thinning_fraction_leaf_delta,min,38,-23.09199388619613,-0.1464569669834006
thinning_fraction_leaf_delta,min,39,15.781952238501589,-0.0953248642211122
thinning_fraction_leaf_delta,min,40,-29.94604519661005,-0.06203262465203707
thinning_fraction_leaf_delta,min,41,13.23172814991715,-0.04067724064797318
thinning_fraction_leaf_delta,min,42,-32.27639961288121,-0.02709260326115981
thinning_fraction_leaf_delta,min,43,13.54766144183588,-0.018486655714010425
thinning_fraction_leaf_delta,min,44,-32.559827206672,-0.013040290327381854
thinning_fraction_leaf_delta,min,45,15.054971081769233,-0.009587573516171233
thinning_fraction_leaf_delta,min,46,-31.879101488014264,-0.007388544062102653
thinning_fraction_leaf_delta,min,47,17.02993392012892,-0.005976415720219563
thinning_fraction_leaf_delta,min,48,-30.697938689093558,-0.00505782807191224
thinning_fraction_leaf_delta,min,49,19.15180143781187,-0.004448840972585799
thinning_fraction_leaf_delta,min,50,-29.228698029358476,-0.004034285098683199
thinning_fraction_leaf_delta,min,total,-827.0860687434619,0.0876685936341346
thinning_fraction_leaf_delta,max,1,-224.20295038390617,0.0
thinning_fraction_leaf_delta,max,2,17.604536200678627,0.0
thinning_fraction_leaf_delta,max,3,-17.50329429564507,0.0
thinning_fraction_leaf_delta,max,4,-32.823496254704146,0.0
thinning_fraction_leaf_delta,max,5,-9.41346304241741,0.0
thinning_fraction_leaf_delta,max,6,-28.157609506738964,0.0
thinning_fraction_leaf_delta,max,7,3.9894557629802416,0.0
thinning_fraction_leaf_delta,max,8,-30.944390379345858,-0.062317412281228
thinning_fraction_leaf_delta,max,9,-3.5577440980560464,0.019292936931650573
thinning_fraction_leaf_delta,max,10,-16.309659565817938,0.012092897634996547
thinning_fraction_leaf_delta,max,11,-4.458678464224746,-0.0005187023095825083
thinning_fraction_leaf_delta,max,12,-27.549438457062063,0.010590335055592703
thinning_fraction_leaf_delta,max,13,-3.6505175075850875,0.0067686025654225546
thinning_fraction_leaf_delta,max,14,-30.488622763677757,0.00443490609285746
thinning_fraction_leaf_delta,max,15,19.262205608645,0.002935835081071758
thinning_fraction_leaf_delta,max,16,-38.898639811927005,-0.14024436794280604
thinning_fraction_leaf_delta,max,17,-0.22055145437913826,0.04540684502028114
thinning_fraction_leaf_delta,max,18,-30.446540473661425,0.028590164469118662
thinning_fraction_leaf_delta,max,19,-2.3739877169243373,0.018669059485532102
thinning_fraction_leaf_delta,max,20,-33.88031207021872,0.012213270935674814
thinning_fraction_leaf_delta,max,21,-3.0003745676427807,0.008072518809226992
thinning_fraction_leaf_delta,max,22,-36.150823064416734,0.00543750570530932
thinning_fraction_leaf_delta,max,23,-2.79870566729418,0.003766740539743907
thinning_fraction_leaf_delta,max,24,-38.38478192200115,0.002707753077771713
thinning_fraction_leaf_delta,max,25,-2.3630201350196347,0.0020347558393805087
thinning_fraction_leaf_delta,max,26,-40.25911701531165,0.0016044997720285892
thinning_fraction_leaf_delta,max,27,-1.5753903641889297,0.0013266374164295769
thinning_fraction_leaf_delta,max,28,-41.864918448103005,0.0011443945062197258
thinning_fraction_leaf_delta,max,29,-0.4915113550421668,0.0010221747189316233
thinning_fraction_leaf_delta,max,30,-43.20114831608528,0.0009376903885680576
thinning_fraction_leaf_delta,max,31,0.8757123395241959,0.000876997540910196
thinning_fraction_leaf_delta,max,32,-43.261936579947836,0.0008313753374125099
thinning_fraction_leaf_delta,max,33,2.6646473854793906,0.0007953697564833107
thinning_fraction_leaf_delta,max,34,-44.35804078165789,0.0007655685800358469
thinning_fraction_leaf_delta,max,35,128.59974302208155,0.0007398355363932296
thinning_fraction_leaf_delta,max,36,-78.58992181892378,-0.7505253813820048
thinning_fraction_leaf_delta,max,37,25.924626465956944,0.23327392802126923
thinning_fraction_leaf_delta,max,38,-22.799079962836956,0.14645695637577205
thinning_fraction_leaf_delta,max,39,15.972601952572017,0.095324849849316
thinning_fraction_leaf_delta,max,40,-29.821979959203134,0.062032612754880034
thinning_fraction_leaf_delta,max,41,13.313082622621465,0.04067723205634266
thinning_fraction_leaf_delta,max,42,-32.22221441218418,0.02709259743586756
thinning_fraction_leaf_delta,max,43,13.584634749439234,0.01848665188934362
thinning_fraction_leaf_delta,max,44,-32.53374662847222,0.013040287872392753
thinning_fraction_leaf_delta,max,45,15.07414622722082,0.00958757193541615
thinning_fraction_leaf_delta,max,46,-31.864324400874253,0.007388543077908594
thinning_fraction_leaf_delta,max,47,17.04188675096279,0.005976415113650546
thinning_fraction_leaf_delta,max,48,-30.68782303333793,0.005057827683714322
thinning_fraction_leaf_delta,max,49,19.160699119561748,0.004448840777293128
thinning_fraction_leaf_delta,max,50,-29.22062945932233,0.004034284937464605
thinning_fraction_leaf_delta,max,total,-827.261405930434,-0.08766859333798038
thinning_fraction_stem_delta,min,1,-224.20295038390617,0.0
thinning_fraction_stem_delta,min,2,17.604536200678627,0.0
thinning_fraction_stem_delta,min,3,-17.50329429564507,0.0
thinning_fraction_stem_delta,min,4,-32.823496254704146,0.0
thinning_fraction_stem_delta,min,5,-9.41346304241741,0.0
thinning_fraction_stem_delta,min,6,-28.157609506738964,0.0
thinning_fraction_stem_delta,min,7,3.9894557629802416,0.0
thinning_fraction_stem_delta,min,8,-30.418726740403315,0.4633462266613151
thinning_fraction_stem_delta,min,9,-3.7165196133810667,-0.13948257839336975
thinning_fraction_stem_delta,min,10,-16.409180756515223,-0.08742829306228828
thinning_fraction_stem_delta,min,11,-4.4496007931096075,0.008558968805555622
thinning_fraction_stem_delta,min,12,-27.6373118095545,-0.0772830174368444
thinning_fraction_stem_delta,min,13,-3.706671169806751,-0.04938505965624085
thinning_fraction_stem_delta,min,14,-30.525412994223633,-0.03235532445301814
thinning_fraction_stem_delta,min,15,19.237855015022998,-0.021414758540931444
thinning_fraction_stem_delta,min,16,-37.67456243718638,1.0838330067978177
thinning_fraction_stem_delta,min,17,-0.6065998810005313,-0.3406415816011119
thinning_fraction_stem_delta,min,18,-30.68958257988729,-0.21445194175674587
thinning_fraction_stem_delta,min,19,-2.5326661558932146,-0.14000937948334524
thinning_fraction_stem_delta,min,20,-33.98409355146431,-0.0915682103099158
thinning_fraction_stem_delta,min,21,-3.068945339128482,-0.06049825267647435
thinning_fraction_stem_delta,min,22,-36.19698765995687,-0.040727089834824426
thinning_fraction_stem_delta,min,23,-2.830663966785017,-0.028191558951093043
thinning_fraction_stem_delta,min,24,-38.407736452434165,-0.020246777355239942
thinning_fraction_stem_delta,min,25,-2.380253335846793,-0.015198444987778004
thinning_fraction_stem_delta,min,26,-40.2726931324733,-0.011971617389619382
thinning_fraction_stem_delta,min,27,-1.5866053228797443,-0.009888321274384992
thinning_fraction_stem_delta,min,28,-41.87458536069101,-0.008522518081782948
thinning_fraction_stem_delta,min,29,-0.5001406196031524,-0.007607089842053938
thinning_fraction_stem_delta,min,30,-43.20906079464873,-0.00697478817487962
thinning_fraction_stem_delta,min,31,0.8683143652995597,-0.006520976683725976
thinning_fraction_stem_delta,min,32,-43.26894816970174,-0.0061802144164886386
thinning_fraction_stem_delta,min,33,2.657940441456643,-0.005911574266264097
thinning_fraction_stem_delta,min,34,-44.36449580213919,-0.005689451901261577
thinning_fraction_stem_delta,min,35,128.5935053691401,-0.0054978174050575035
thinning_fraction_stem_delta,min,36,-71.82656784035188,6.012828597189895
thinning_fraction_stem_delta,min,37,23.874518649469966,-1.816833888465709
thinning_fraction_stem_delta,min,38,-24.086118673910462,-1.1405817546977346
thinning_fraction_stem_delta,min,39,15.13498148626159,-0.7422956164611101
thinning_fraction_stem_delta,min,40,-30.36698516238798,-0.48297259042996643
thinning_fraction_stem_delta,min,41,12.955774080349602,-0.31663131021552005
