parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,7,5.785695946698915,0.08289569063012792
mortality_fraction_stem_delta,max,8,-28.93265586151133,-0.12886192537960994
mortality_fraction_stem_delta,max,9,-2.168403982394066,0.09644647959861796
mortality_fraction_stem_delta,max,10,-15.06698223104559,-0.14088461875212843
mortality_fraction_stem_delta,max,11,-3.4975469937965626,0.10934628655538914
mortality_fraction_stem_delta,max,12,-26.51347831344047,-0.14464060970590964
mortality_fraction_stem_delta,max,13,-2.930020131126545,0.11765174054359706
mortality_fraction_stem_delta,max,14,-29.4843986500297,-0.1596780171800809
mortality_fraction_stem_delta,max,15,20.110204448886382,0.12956292088566457
mortality_fraction_stem_delta,max,16,-37.016854809406716,-0.15377792574752647
mortality_fraction_stem_delta,max,17,1.075553493053945,0.13752362299942078
mortality_fraction_stem_delta,max,18,-29.373586642164337,-0.1729714702698999
mortality_fraction_stem_delta,max,19,-1.6458971582747677,0.148160074411126
mortality_fraction_stem_delta,max,20,-32.792367364370676,-0.1887385976794107
mortality_fraction_stem_delta,max,21,-2.0415680789037394,0.16164257539213978
mortality_fraction_stem_delta,max,22,-34.79298307802339,-0.20400428156324324
mortality_fraction_stem_delta,max,23,-1.6076445993850808,0.1763880512659557
mortality_fraction_stem_delta,max,24,-36.794266208295426,-0.21945397548983436
mortality_fraction_stem_delta,max,25,-0.9770605195071935,0.19194111371470024
mortality_fraction_stem_delta,max,26,-38.485898519083406,-0.23514965752139005
mortality_fraction_stem_delta,max,27,-0.045482183767012074,0.2081229817393795
mortality_fraction_stem_delta,max,28,-39.95328687690297,-0.25097092931688536
mortality_fraction_stem_delta,max,29,1.1474020604260642,0.224804790856862
mortality_fraction_stem_delta,max,30,-41.17881248231779,-0.2667308125222405
mortality_fraction_stem_delta,max,31,2.602193304835044,0.24184960118768828
mortality_fraction_stem_delta,max,32,-41.24166606640591,-0.2822086394380108
mortality_fraction_stem_delta,max,33,4.370486280822593,0.2590986709313068
mortality_fraction_stem_delta,max,34,-42.27852407359851,-0.2971637696180309
mortality_fraction_stem_delta,max,35,130.38830269417284,0.2763701939663008
mortality_fraction_stem_delta,max,36,-72.82072208322666,-0.20016082928722767
mortality_fraction_stem_delta,max,37,29.160927656202954,0.2630595551929744
mortality_fraction_stem_delta,max,38,-22.202668368730567,-0.2420121084196296
mortality_fraction_stem_delta,max,39,15.455940754135044,0.26014300915283783
mortality_fraction_stem_delta,max,40,-29.902511703497083,-0.2600557948364397
mortality_fraction_stem_delta,max,41,13.371245199426369,0.2684708507209912
mortality_fraction_stem_delta,max,42,-31.42578237812118,-0.2709173344681126
mortality_fraction_stem_delta,max,43,14.439324437769738,0.2791861394043309
mortality_fraction_stem_delta,max,44,-31.123017174746032,-0.2789108636552484
mortality_fraction_stem_delta,max,45,16.35685614577451,0.28986490096919937
mortality_fraction_stem_delta,max,46,-30.175828366778866,-0.2850722174085156
mortality_fraction_stem_delta,max,47,18.489999011636385,0.2997843646802316
mortality_fraction_stem_delta,max,48,-28.915106225488024,-0.28962545190784184
mortality_fraction_stem_delta,max,49,20.63943249607329,0.3086727729460499
mortality_fraction_stem_delta,max,50,-27.457900067789417,-0.292622714216602
mortality_fraction_stem_delta,max,total,-755.7372232482965,-0.6877045040832854
pool_alloc_froot_sp1,min,1,-222.68168042750716,1.6320252603808854
pool_alloc_froot_sp1,min,2,16.362580330545484,-1.28281865193334
pool_alloc_froot_sp1,min,3,-15.998320667487077,0.6513895132329228
pool_alloc_froot_sp1,min,4,-29.710753821894347,0.4233076191457279
pool_alloc_froot_sp1,min,5,-6.648119015600047,0.3085482073312704
pool_alloc_froot_sp1,min,6,-25.373547225240046,0.2514948632964824
pool_alloc_froot_sp1,min,7,5.90981867245638,0.20701841638759255
pool_alloc_froot_sp1,min,8,-28.603468942131787,0.20032499399993142
pool_alloc_froot_sp1,min,9,-2.084924326208153,0.1799261357845312
pool_alloc_froot_sp1,min,10,-14.755263814601836,0.17083379769162477
pool_alloc_froot_sp1,min,11,-3.4232751143649756,0.18361816598697622
pool_alloc_froot_sp1,min,12,-26.1973881576138,0.17144954612075836
pool_alloc_froot_sp1,min,13,-2.860113244042295,0.18755862762784714
pool_alloc_froot_sp1,min,14,-29.126556791357814,0.19816384149180521
pool_alloc_froot_sp1,min,15,20.146802506610687,0.1661609786099696
pool_alloc_froot_sp1,min,16,-36.679166588958054,0.1839102947011355
pool_alloc_froot_sp1,min,17,1.0897938979021142,0.15176402784759002
pool_alloc_froot_sp1,min,18,-29.02122765819923,0.17938751369520745
pool_alloc_froot_sp1,min,19,-1.5981876567874842,0.19586957589840948
pool_alloc_froot_sp1,min,20,-32.3970003606072,0.2066284060840644
pool_alloc_froot_sp1,min,21,-1.9888343944597282,0.21437625983615094
pool_alloc_froot_sp1,min,22,-34.368463187235086,0.22051560922506042
pool_alloc_froot_sp1,min,23,-1.558288656953986,0.22574399369705045
pool_alloc_froot_sp1,min,24,-36.344419704945004,0.2303925278605874
pool_alloc_froot_sp1,min,25,-0.9343967608084758,0.234604872413418
pool_alloc_froot_sp1,min,26,-38.01231942873251,0.23842943282950557
pool_alloc_froot_sp1,min,27,-0.01173886514956024,0.24186630035683132
pool_alloc_froot_sp1,min,28,-39.45742470810185,0.24489123948423952
pool_alloc_froot_sp1,min,29,1.1700652514157963,0.24746798184659413
pool_alloc_froot_sp1,min,30,-40.66252688332125,0.24955478647429885
pool_alloc_froot_sp1,min,31,2.611451720580506,0.2511080169331503
pool_alloc_froot_sp1,min,32,-40.707373049543364,0.2520843774245378
pool_alloc_froot_sp1,min,33,4.363829951428778,0.2524423415374919
pool_alloc_froot_sp1,min,34,-41.7292169651754,0.25214333880508377
pool_alloc_froot_sp1,min,35,130.15262339541184,0.04069089520530156
pool_alloc_froot_sp1,min,36,-72.51795039725639,0.10261085668304304
pool_alloc_froot_sp1,min,37,28.80540580205171,-0.09246229895827085
pool_alloc_froot_sp1,min,38,-21.93352951626143,0.027126744049507323
pool_alloc_froot_sp1,min,39,15.282886683081758,0.08708893809955143
pool_alloc_froot_sp1,min,40,-29.526176989898083,0.11627891876256058
pool_alloc_froot_sp1,min,41,13.232031117137762,0.1292567684323842
pool_alloc_froot_sp1,min,42,-31.021199439774037,0.13366560387903093
pool_alloc_froot_sp1,min,43,14.293570117235177,0.13343181886977007
pool_alloc_froot_sp1,min,44,-30.713547879832007,0.13055843125877686
pool_alloc_froot_sp1,min,45,16.19306097816119,0.12606973335587668
pool_alloc_froot_sp1,min,46,-29.770256845048543,0.12049930432180744
pool_alloc_froot_sp1,min,47,18.30434997218746,0.11413532523130598
pool_alloc_froot_sp1,min,48,-28.518335898473488,0.10714487510669457
pool_alloc_froot_sp1,min,49,20.430395298863758,0.09963557573651727
pool_alloc_froot_sp1,min,50,-27.073590859061273,0.0916864945115421
pool_alloc_froot_sp1,min,total,-745.6599185475624,9.389600196650804
pool_alloc_froot_sp1,max,1,-225.94573094826893,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.928217634412192,1.2828186519333684
pool_alloc_froot_sp1,max,3,-17.301099689261825,-0.6513895085418255
pool_alloc_froot_sp1,max,4,-30.557369052134728,-0.4233076110946534
pool_alloc_froot_sp1,max,5,-7.26521543480622,-0.30854821187490256
pool_alloc_froot_sp1,max,6,-25.876536955447584,-0.25149486691105594
pool_alloc_froot_sp1,max,7,5.495781837448199,-0.20701841862058856
pool_alloc_froot_sp1,max,8,-29.00411893179971,-0.2003249956679909
pool_alloc_froot_sp1,max,9,-2.4447765983498666,-0.17992613635718246
pool_alloc_froot_sp1,max,10,-15.096931410081979,-0.17083379778851793
pool_alloc_froot_sp1,max,11,-3.790511446423081,-0.18361816607112935
pool_alloc_froot_sp1,max,12,-26.540287249828793,-0.1714495460942338
pool_alloc_froot_sp1,max,13,-3.2352304993177907,-0.18755862764764863
pool_alloc_froot_sp1,max,14,-29.52288447430995,-0.19816384146033172
pool_alloc_froot_sp1,max,15,19.81448054935328,-0.1661609786474365
pool_alloc_froot_sp1,max,16,-37.04698717834253,-0.18391029468334352
pool_alloc_froot_sp1,max,17,0.7862658421989388,-0.1517640278555854
pool_alloc_froot_sp1,max,18,-29.380002685529544,-0.1793875136351062
pool_alloc_froot_sp1,max,19,-1.9899268086495168,-0.1958695759636231
pool_alloc_froot_sp1,max,20,-32.81025717242061,-0.20662840572934726
pool_alloc_froot_sp1,max,21,-2.4175868573699537,-0.21437620307407457
pool_alloc_froot_sp1,max,22,-34.809494434863005,-0.22051563840285837
pool_alloc_froot_sp1,max,23,-2.0097766567996307,-0.22574400614859425
pool_alloc_froot_sp1,max,24,-36.805204767993565,-0.2303925351879741
pool_alloc_froot_sp1,max,25,-1.4036065096989412,-0.23460487647704742
pool_alloc_froot_sp1,max,26,-38.48917829641225,-0.23842943485023227
pool_alloc_froot_sp1,max,27,-0.49547146690329624,-0.24186630139690468
pool_alloc_froot_sp1,max,28,-39.94720718752341,-0.2448912399373242
pool_alloc_froot_sp1,max,29,0.675129287448001,-0.24746798212120114
pool_alloc_froot_sp1,max,30,-41.16163645616324,-0.24955478636768902
pool_alloc_froot_sp1,max,31,2.1092356866146815,-0.25110801703267427
pool_alloc_froot_sp1,max,32,-41.21154180447195,-0.25208437750404755
pool_alloc_froot_sp1,max,33,3.858945268287932,-0.2524423416033543
pool_alloc_froot_sp1,max,34,-42.233503641841665,-0.2521433378611846
pool_alloc_froot_sp1,max,35,130.07124160310497,-0.04069089710156959
pool_alloc_froot_sp1,max,36,-72.72317211075273,-0.10261085681329973
pool_alloc_froot_sp1,max,37,28.990330400464345,0.09246229945436468
pool_alloc_froot_sp1,max,38,-21.9877830060574,-0.027126745746461012
pool_alloc_froot_sp1,max,39,15.1087088072252,-0.08708893775700588
pool_alloc_froot_sp1,max,40,-29.758734826624778,-0.11627891796413437
pool_alloc_froot_sp1,max,41,12.973517580805261,-0.12925676790011664
pool_alloc_froot_sp1,max,42,-31.288530647016454,-0.1336656033633865
pool_alloc_froot_sp1,max,43,14.026706338251145,-0.13343196011426173
pool_alloc_froot_sp1,max,44,-30.9746646950286,-0.13055838393781727
pool_alloc_froot_sp1,max,45,15.940921547648784,-0.12606969715652738
pool_alloc_froot_sp1,max,46,-30.011255426277376,-0.12049927690702589
pool_alloc_froot_sp1,max,47,18.076079338102332,-0.11413530885382173
pool_alloc_froot_sp1,max,48,-28.732625640866583,-0.10714486728640082
pool_alloc_froot_sp1,max,49,20.231124149524792,-0.09963557360244835
pool_alloc_froot_sp1,max,50,-27.2569638436651,-0.09168649009228602
pool_alloc_froot_sp1,max,total,-764.4391189404125,-9.389600196199353
pool_alloc_leaf_sp1,min,1,-222.68168042750716,1.6320252603808854
pool_alloc_leaf_sp1,min,2,16.013373722097974,-1.6320252603808498
pool_alloc_leaf_sp1,min,3,-16.523611055390337,0.12609912532966305
pool_alloc_leaf_sp1,min,4,-29.064324317249934,1.0697371237901407
pool_alloc_leaf_sp1,min,5,-7.361074844059772,-0.4044076211284544
pool_alloc_leaf_sp1,min,6,-24.738067172454127,0.8869749160824014
pool_alloc_leaf_sp1,min,7,5.110338785151324,-0.5924614709174634
pool_alloc_leaf_sp1,min,8,-27.943978766135885,0.8598151699958336
pool_alloc_leaf_sp1,min,9,-2.954292341926916,-0.6894418799342317
pool_alloc_leaf_sp1,min,10,-14.034741327143365,0.8913562851500956
pool_alloc_leaf_sp1,min,11,-4.364053770108351,-0.7571604897563988
pool_alloc_leaf_sp1,min,12,-25.46282382809947,0.9060138756350895
pool_alloc_leaf_sp1,min,13,-3.8569297244115255,-0.8092578527413834
pool_alloc_leaf_sp1,min,14,-28.327235759879258,0.9974848729703609
pool_alloc_leaf_sp1,min,15,19.099605391166733,-0.8810361368339841
pool_alloc_leaf_sp1,min,16,-35.84556245551777,1.0175144281414177
pool_alloc_leaf_sp1,min,17,-0.015655431762662708,-0.9536853018171869
pool_alloc_leaf_sp1,min,18,-28.14630553306761,1.054309638826826
pool_alloc_leaf_sp1,min,19,-2.794124518961013,-1.0000672862751192
pool_alloc_leaf_sp1,min,20,-31.44668461634463,1.1569441503466358
pool_alloc_leaf_sp1,min,21,-3.2826859869311873,-1.0794753326353081
pool_alloc_leaf_sp1,min,22,-33.34039768402626,1.2485811124338895
pool_alloc_leaf_sp1,min,23,-2.954935151483037,-1.1709025008320006
pool_alloc_leaf_sp1,min,24,-35.23574311576482,1.339069117040772
pool_alloc_leaf_sp1,min,25,-2.437445968673876,-1.2684443354519823
pool_alloc_leaf_sp1,min,26,-36.820534487190685,1.4302143743713316
pool_alloc_leaf_sp1,min,27,-1.6237138802439417,-1.3701087147375501
pool_alloc_leaf_sp1,min,28,-38.180751875086436,1.5215640724996504
pool_alloc_leaf_sp1,min,29,-0.5521805803971529,-1.474777849966355
pool_alloc_leaf_sp1,min,30,-39.300109706906625,1.6119719628889229
pool_alloc_leaf_sp1,min,31,0.7789233370980293,-1.5814203665493265
pool_alloc_leaf_sp1,min,32,-39.25943386104619,1.700023565921711
pool_alloc_leaf_sp1,min,33,2.4224876362192798,-1.6888999736720067
pool_alloc_leaf_sp1,min,34,-40.19717983537518,1.7841804686052996
pool_alloc_leaf_sp1,min,35,128.3159881316676,-1.795944368538926
pool_alloc_leaf_sp1,min,36,-71.0969376345929,1.5236236193465231
pool_alloc_leaf_sp1,min,37,27.05587842348576,-1.8419896775242215
pool_alloc_leaf_sp1,min,38,-20.59877698142912,1.361879278881819
pool_alloc_leaf_sp1,min,39,13.477319967678607,-1.7184777773035993
pool_alloc_leaf_sp1,min,40,-28.123727122980814,1.51872878567983
pool_alloc_leaf_sp1,min,41,11.362373593105534,-1.7404007555998433
pool_alloc_leaf_sp1,min,42,-29.563512964850077,1.5913520788029913
pool_alloc_leaf_sp1,min,43,12.363497368110165,-1.7966409302552417
pool_alloc_leaf_sp1,min,44,-29.20867950851899,1.6354268025717928
pool_alloc_leaf_sp1,min,45,14.209957600814612,-1.8570336439907003
pool_alloc_leaf_sp1,min,46,-28.225559847215745,1.6651963021546052
pool_alloc_leaf_sp1,min,47,16.277038953634506,-1.913175693321648
pool_alloc_leaf_sp1,min,48,-26.941332165032662,1.6841486085475204
pool_alloc_leaf_sp1,min,49,18.368350874846527,-1.9624088482807132
pool_alloc_leaf_sp1,min,50,-25.472035205238967,1.693242148333848
pool_alloc_leaf_sp1,min,total,-753.1216856679279,1.9278330762853102
pool_alloc_leaf_sp1,max,1,-225.94573094826893,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.277424242859702,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-16.775809310714386,-0.12609912999438677
pool_alloc_leaf_sp1,max,4,-31.203798560438347,-1.0697371193982725
pool_alloc_leaf_sp1,max,5,-6.552259602394715,0.4044076205366025
pool_alloc_leaf_sp1,max,6,-26.5120170020506,-0.8869749135140736
pool_alloc_leaf_sp1,max,7,6.295261727785775,0.5924614717169874
pool_alloc_leaf_sp1,max,8,-29.6636091073,-0.8598151711682824
pool_alloc_leaf_sp1,max,9,-1.5754085843448564,0.6894418776478277
pool_alloc_leaf_sp1,max,10,-15.817453896300915,-0.891356284007454
pool_alloc_leaf_sp1,max,11,-2.8497327916703292,0.7571604886816226
pool_alloc_leaf_sp1,max,12,-27.27485157871936,-0.9060138749848008
pool_alloc_leaf_sp1,max,13,-2.2384140194790034,0.8092578521911387
pool_alloc_leaf_sp1,max,14,-30.322205502565616,-0.997484869715997
pool_alloc_leaf_sp1,max,15,20.861677662602276,0.8810361346015583
pool_alloc_leaf_sp1,max,16,-37.88059131129748,-1.0175144276382895
pool_alloc_leaf_sp1,max,17,1.891715171550945,0.9536853014964208
pool_alloc_leaf_sp1,max,18,-30.254924795263936,-1.0543096233694982
pool_alloc_leaf_sp1,max,19,-0.7939899976856508,1.0000672350002429
pool_alloc_leaf_sp1,max,20,-33.76057292191447,-1.1569441552232078
pool_alloc_leaf_sp1,max,21,-1.1237352443018538,1.0794754099940254
pool_alloc_leaf_sp1,max,22,-35.83755998671594,-1.2485811902557913
pool_alloc_leaf_sp1,max,23,-0.6131301151403079,1.1709025355107285
pool_alloc_leaf_sp1,max,24,-37.913881354685145,-1.3390691218795538
pool_alloc_leaf_sp1,max,25,0.09944270627057916,1.268444339492473
pool_alloc_leaf_sp1,max,26,-39.68096323353021,-1.4302143719681908
pool_alloc_leaf_sp1,max,27,1.1165035506458763,1.3701087161522678
pool_alloc_leaf_sp1,max,28,-41.223880018950965,-1.5215640713648781
pool_alloc_leaf_sp1,max,29,2.3973751198018696,1.4747778502326674
pool_alloc_leaf_sp1,max,30,-42.524053438130174,-1.6119717683346266
pool_alloc_leaf_sp1,max,31,3.941763861080349,1.5814201574329934
pool_alloc_leaf_sp1,max,32,-42.659480999403485,-1.7000235724355832
pool_alloc_leaf_sp1,max,33,5.800287438618735,1.6888998287274486
pool_alloc_leaf_sp1,max,34,-43.76554089408727,-1.7841805901067929
pool_alloc_leaf_sp1,max,35,131.90787734123714,1.7959448410306038
pool_alloc_leaf_sp1,max,36,-74.14418458403028,-1.5236233300908566
pool_alloc_leaf_sp1,max,37,30.73985785953943,1.8419897585294507
pool_alloc_leaf_sp1,max,38,-23.322535752156533,-1.3618794918455954
pool_alloc_leaf_sp1,max,39,16.91427536909346,1.7184776241112534
pool_alloc_leaf_sp1,max,40,-31.161184652215052,-1.5187287435544086
pool_alloc_leaf_sp1,max,41,14.843174854063864,1.7404005053584868
pool_alloc_leaf_sp1,max,42,-32.746216951863296,-1.5913519082102283
pool_alloc_leaf_sp1,max,43,15.956779015603509,1.7966407172381018
pool_alloc_leaf_sp1,max,44,-32.47953291627661,-1.6354266051858275
pool_alloc_leaf_sp1,max,45,17.924024938056526,1.8570336932512141
pool_alloc_leaf_sp1,max,46,-31.55595266532743,-1.6651965159570778
pool_alloc_leaf_sp1,max,47,20.103390741384427,1.9131760944282732
pool_alloc_leaf_sp1,max,48,-30.309629641095384,-1.6841488675152014
pool_alloc_leaf_sp1,max,49,22.29316892036939,1.962409197242149
pool_alloc_leaf_sp1,max,50,-28.858519794239783,-1.6932424406669675
pool_alloc_leaf_sp1,max,total,-756.9773516519946,-1.9278329077814078
pool_alloc_stem_sp1,min,1,-221.38585237076472,2.927853317123322
pool_alloc_stem_sp1,min,2,18.33183406278726,0.6864350803084349
pool_alloc_stem_sp1,min,3,-15.91924850697227,0.7304616737477296
pool_alloc_stem_sp1,min,4,-29.555886990608897,0.5781744504311774
pool_alloc_stem_sp1,min,5,-5.9640042945189435,0.9926629284123738
pool_alloc_stem_sp1,min,6,-24.785607813394794,0.8394342751417341
pool_alloc_stem_sp1,min,7,6.51571907272425,0.8129188166554631
pool_alloc_stem_sp1,min,8,-27.707216927174517,1.0965770089572011
pool_alloc_stem_sp1,min,9,-1.1149442041711244,1.1499062578215598
pool_alloc_stem_sp1,min,10,-14.164943409188723,0.7611542031047378
pool_alloc_stem_sp1,min,11,-2.332613302712771,1.2742799776391807
pool_alloc_stem_sp1,min,12,-25.045418234336935,1.3234194693976242
pool_alloc_stem_sp1,min,13,-1.7554488915291557,1.2922229801409864
pool_alloc_stem_sp1,min,14,-27.766548699485572,1.5581719333640471
pool_alloc_stem_sp1,min,15,20.21375842975972,0.23311690175900424
pool_alloc_stem_sp1,min,16,-34.86657004105184,1.996506842607353
pool_alloc_stem_sp1,min,17,2.1385279218175266,1.2004980517630024
pool_alloc_stem_sp1,min,18,-27.41976771788993,1.7808474540045083
pool_alloc_stem_sp1,min,19,-0.42873404639860935,1.3653231862872843
pool_alloc_stem_sp1,min,20,-30.563664904846338,2.039963861844928
pool_alloc_stem_sp1,min,21,-0.7739093928517224,1.4293012614441567
pool_alloc_stem_sp1,min,22,-32.34122255414412,2.2477562423160293
pool_alloc_stem_sp1,min,23,-0.3360938926028827,1.4479387580481538
pool_alloc_stem_sp1,min,24,-34.146545357381605,2.4282668754239864
pool_alloc_stem_sp1,min,25,0.26306285830637366,1.4320644915282674
pool_alloc_stem_sp1,min,26,-35.66885163972556,2.5818972218364564
pool_alloc_stem_sp1,min,27,1.1270405506849563,1.380645716191348
pool_alloc_stem_sp1,min,28,-36.999769602527124,2.7025463450589626
pool_alloc_stem_sp1,min,29,2.212829505031318,1.2902322354621156
pool_alloc_stem_sp1,min,30,-38.12926682695568,2.782814842839869
pool_alloc_stem_sp1,min,31,3.518215518684352,1.1578718150369962
pool_alloc_stem_sp1,min,32,-38.143580340562835,2.8158770864050666
pool_alloc_stem_sp1,min,33,5.093661424860555,0.9822738149692682
pool_alloc_stem_sp1,min,34,-39.184850587740264,2.796509716240216
pool_alloc_stem_sp1,min,35,121.42722571485608,-8.684706785350457
pool_alloc_stem_sp1,min,36,-67.62652764292861,4.9940336110108206
pool_alloc_stem_sp1,min,37,27.848409186220877,-1.0494589147891027
pool_alloc_stem_sp1,min,38,-20.659410861480435,1.3012453988305026
pool_alloc_stem_sp1,min,39,14.94803296880629,-0.24776477617591652
pool_alloc_stem_sp1,min,40,-27.956645109726917,1.6858107989337263
pool_alloc_stem_sp1,min,41,12.880191630609037,-0.22258271809634067
pool_alloc_stem_sp1,min,42,-29.50979185914426,1.6450731845088065
pool_alloc_stem_sp1,min,43,13.751707219695913,-0.40843107866949424
pool_alloc_stem_sp1,min,44,-29.37163289385723,1.4724734172335516
pool_alloc_stem_sp1,min,45,15.420568762154534,-0.6464224826507774
pool_alloc_stem_sp1,min,46,-28.63766069452609,1.25309545484426
pool_alloc_stem_sp1,min,47,17.30194793166923,-0.8882667152869246
pool_alloc_stem_sp1,min,48,-27.609517715490878,1.015963058089305
pool_alloc_stem_sp1,min,49,19.215510586961773,-1.1152491361654668
pool_alloc_stem_sp1,min,50,-26.389748702055794,0.7755286515170212
pool_alloc_stem_sp1,min,total,-702.0532526831172,52.99626606109598
pool_alloc_stem_sp1,max,1,-227.2415590050113,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.958963902170368,-0.6864350803084562
pool_alloc_stem_sp1,max,3,-17.398801183537735,-0.7490910028177353
pool_alloc_stem_sp1,max,4,-30.73256705833253,-0.5985056172924565
pool_alloc_stem_sp1,max,5,-7.971975836460169,-1.0153086135288518
pool_alloc_stem_sp1,max,6,-26.488822229690015,-0.8637801411534873
pool_alloc_stem_sp1,max,7,4.866332328063509,-0.8364679280052787
pool_alloc_stem_sp1,max,8,-29.929689430340193,-1.125895494208475
pool_alloc_stem_sp1,max,9,-3.4479626722155294,-1.1831122102228453
pool_alloc_stem_sp1,max,10,-15.712908749819114,-0.7868111375256532
pool_alloc_stem_sp1,max,11,-4.922701484936988,-1.3158082045850366
pool_alloc_stem_sp1,max,12,-27.7309080897267,-1.3620703859921406
pool_alloc_stem_sp1,max,13,-4.387746577835895,-1.3400747061657525
pool_alloc_stem_sp1,max,14,-30.929350158346896,-1.6046295254972769
pool_alloc_stem_sp1,max,15,19.720423951587374,-0.26021757641334275
pool_alloc_stem_sp1,max,16,-38.917393029895756,-2.054316146236566
pool_alloc_stem_sp1,max,17,-0.32070605869094004,-1.2587359287454642
pool_alloc_stem_sp1,max,18,-31.036909928697924,-1.8362947568034862
pool_alloc_stem_sp1,max,19,-3.227093643157443,-1.4330364104715492
pool_alloc_stem_sp1,max,20,-34.705685286876935,-2.10205652018567
pool_alloc_stem_sp1,max,21,-3.7065371137633045,-1.5033264594674254
pool_alloc_stem_sp1,max,22,-36.90266126762796,-2.313682471167816
pool_alloc_stem_sp1,max,23,-3.3094416692363713,-1.5254090185853348
pool_alloc_stem_sp1,max,24,-39.06959276927446,-2.494780536468866
pool_alloc_stem_sp1,max,25,-2.6785536836372947,-1.509552050415401
pool_alloc_stem_sp1,max,26,-40.89559078732839,-2.6448419257663716
pool_alloc_stem_sp1,max,27,-1.707628082580376,-1.4540229170739845
pool_alloc_stem_sp1,max,28,-42.45913202009276,-2.7568160725066733
pool_alloc_stem_sp1,max,29,-0.4322298767633277,-1.3548271463325299
pool_alloc_stem_sp1,max,30,-43.734633736369,-2.8225520665734507
pool_alloc_stem_sp1,max,31,1.1515410420587058,-1.20880266158865
pool_alloc_stem_sp1,max,32,-43.794313512888635,-2.834856085920734
pool_alloc_stem_sp1,max,33,3.096474370751998,-1.0149132391392883
pool_alloc_stem_sp1,max,34,-44.770030298512054,-2.788669994531574
pool_alloc_stem_sp1,max,35,139.07403677556593,8.962104275359394
pool_alloc_stem_sp1,max,36,-77.65307726901125,-5.0325160150718204
pool_alloc_stem_sp1,max,37,29.986396635437064,1.088528534427084
pool_alloc_stem_sp1,max,38,-23.18675700349285,-1.226100743181913
pool_alloc_stem_sp1,max,39,15.482773354816489,0.2869756098342826
pool_alloc_stem_sp1,max,40,-31.23324663901348,-1.5907907303528361
pool_alloc_stem_sp1,max,41,13.378362770876567,0.2755884221711895
pool_alloc_stem_sp1,max,42,-32.67790316464419,-1.5230381209911243
pool_alloc_stem_sp1,max,43,14.63651357918199,0.4763752808165833
pool_alloc_stem_sp1,max,44,-32.16792026187335,-1.323813950782565
pool_alloc_stem_sp1,max,45,16.793059700796384,0.7260684559910722
pool_alloc_stem_sp1,max,46,-30.97223940570375,-1.0814832563333994
pool_alloc_stem_sp1,max,47,19.16478200587084,0.9745673589146868
pool_alloc_stem_sp1,max,48,-29.452326867303675,-0.8268460937234927
pool_alloc_stem_sp1,max,49,21.533219571141483,1.202459848014243
pool_alloc_stem_sp1,max,50,-27.740579482777235,-0.5753021292044203
pool_alloc_stem_sp1,max,total,-807.8042953471472,-52.754776602934044
pool_turnover_branch_sp1,min,1,-224.31370568788805,0.0
pool_turnover_branch_sp1,min,2,17.374763860932,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-16.967314782264978,-0.3176046015449785
pool_turnover_branch_sp1,min,4,-30.360650466068556,-0.22658902502848122
pool_turnover_branch_sp1,min,5,-7.395353496903731,-0.43868627397241333
pool_turnover_branch_sp1,min,6,-25.976894368343583,-0.3518522798070549
pool_turnover_branch_sp1,min,7,5.3055447147722745,-0.39725554129651286
pool_turnover_branch_sp1,min,8,-29.254650502341416,-0.4508565662096977
pool_turnover_branch_sp1,min,9,-2.740080555576093,-0.47523009358340884
pool_turnover_branch_sp1,min,10,-15.292435608734245,-0.3663379964407838
pool_turnover_branch_sp1,min,11,-4.0981289588308405,-0.4912356784788887
pool_turnover_branch_sp1,min,12,-26.9210623923536,-0.5522246886190416
pool_turnover_branch_sp1,min,13,-3.545584831058169,-0.4979129593880267
pool_turnover_branch_sp1,min,14,-29.96454831429341,-0.6398276814437907
pool_turnover_branch_sp1,min,15,19.851296353414792,-0.1293451745859251
pool_turnover_branch_sp1,min,16,-37.6614204332405,-0.7983435495813112
pool_turnover_branch_sp1,min,17,0.5048753861262987,-0.43315448392822553
pool_turnover_branch_sp1,min,18,-29.920134501472766,-0.7195193295783291
pool_turnover_branch_sp1,min,19,-2.276373489199561,-0.48231625651366716
pool_turnover_branch_sp1,min,20,-33.41957262205237,-0.8159438553611054
pool_turnover_branch_sp1,min,21,-2.6953042328663863,-0.4920935785705072
pool_turnover_branch_sp1,min,22,-35.47977015027719,-0.8907913538170433
pool_turnover_branch_sp1,min,23,-2.267503144785122,-0.4834704941340857
pool_turnover_branch_sp1,min,24,-37.52772222960426,-0.9529099967986667
pool_turnover_branch_sp1,min,25,-1.6293795597404457,-0.4603779265185519
pool_turnover_branch_sp1,min,26,-39.25287255854593,-1.0021236969839151
pool_turnover_branch_sp1,min,27,-0.6759289369517605,-0.4223237714453689
pool_turnover_branch_sp1,min,28,-40.738180455448145,-1.0358645078620583
pool_turnover_branch_sp1,min,29,0.5545393129807636,-0.36805795658843854
pool_turnover_branch_sp1,min,30,-41.96330975247579,-1.0512280826802396
pool_turnover_branch_sp1,min,31,2.0636142597857408,-0.29672944386161504
