parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_off,max,7,5.425854505285943,0.0
proj_fire_off,max,8,-29.12518727284445,0.0
proj_fire_off,max,9,-2.4095408725889893,0.0
proj_fire_off,max,10,-15.052472319127833,0.0
proj_fire_off,max,11,-3.630430786288928,0.0
proj_fire_off,max,12,-26.461746168530457,0.0
proj_fire_off,max,13,-3.0264609221266268,0.0
proj_fire_off,max,14,-29.425009119276712,0.0
proj_fire_off,max,15,19.957295846757667,0.0
proj_fire_off,max,16,-37.15599878650038,0.0
proj_fire_off,max,17,0.7937028387111247,0.0
proj_fire_off,max,18,-29.30170360985338,0.0
proj_fire_off,max,19,-1.7634619179063216,0.0
proj_fire_off,max,20,-32.727859214846646,0.0
proj_fire_off,max,21,-2.2478138907734513,0.0
proj_fire_off,max,22,-34.79606345999909,0.0
proj_fire_off,max,23,-1.8857003915615156,0.0
proj_fire_off,max,24,-36.83611026338395,0.0
proj_fire_off,max,25,-1.3065895278145794,0.0
proj_fire_off,max,26,-38.5482334407687,0.0
proj_fire_off,max,27,-0.41083884224010525,0.0
proj_fire_off,max,28,-40.02341894755091,0.0
proj_fire_off,max,29,0.7547449131097044,0.0
proj_fire_off,max,30,-41.250391819518555,0.0
proj_fire_off,max,31,2.1863764778554495,0.0
proj_fire_off,max,32,-41.297737417764,0.0
proj_fire_off,max,33,3.952090837331933,0.0
proj_fire_off,max,34,-42.32863929249132,0.0
proj_fire_off,max,35,129.94103261633174,0.0
proj_fire_off,max,36,-73.68578782028528,0.0
proj_fire_off,max,37,28.320924173652674,0.0
proj_fire_off,max,38,-21.791717634430956,0.0
proj_fire_off,max,39,15.687866234881225,0.0
proj_fire_off,max,40,-29.436927170129,0.0
proj_fire_off,max,41,13.299775523565723,0.0
proj_fire_off,max,42,-31.27369988515316,0.0
proj_fire_off,max,43,14.108504251021785,0.0
proj_fire_off,max,44,-31.133861095961997,0.0
proj_fire_off,max,45,15.913787438812564,0.0
proj_fire_off,max,46,-30.23903835021094,0.0
proj_fire_off,max,47,18.011440903399738,0.0
proj_fire_off,max,48,-28.982837447274008,0.0
proj_fire_off,max,49,20.15610520277282,0.0
proj_fire_off,max,50,-27.51344147208664,0.0
proj_fire_off,max,total,-764.148109945796,0.44676605624999866
proj_fire_on,min,1,-226.5270053651718,-2.2264385761613426
proj_fire_on,min,2,18.56052386501668,0.9275395685490508
proj_fire_on,min,3,-31.513648338964618,-14.628697919522512
proj_fire_on,min,4,-24.4163281055059,6.398391930402578
proj_fire_on,min,5,-20.7755105455076,-13.238377283011673
proj_fire_on,min,6,-17.870717341668755,8.260555054189133
proj_fire_on,min,7,-7.306504028973459,-12.7323585342594
proj_fire_on,min,8,-19.852832911434437,9.272354361410013
proj_fire_on,min,9,-15.353429574431289,-12.9438887018423
proj_fire_on,min,10,-5.331318437505078,9.721153881622755
proj_fire_on,min,11,-19.96358303635302,-16.33315225006409
proj_fire_on,min,12,-15.231793377439711,11.229952791090746
proj_fire_on,min,13,-16.92897318662606,-13.902512264499432
proj_fire_on,min,14,-18.09460453648345,11.330404582793264
proj_fire_on,min,15,4.512842481075582,-15.444453365682085
proj_fire_on,min,16,-24.792013400872996,12.363985385627387
proj_fire_on,min,17,-14.48084504441825,-15.274547883129376
proj_fire_on,min,18,-16.948898368029994,12.352805241823386
proj_fire_on,min,19,-18.494927743611626,-16.731465825705303
proj_fire_on,min,20,-19.544581061403427,13.183278153443219
proj_fire_on,min,21,-20.29997302548044,-18.05215913470699
proj_fire_on,min,22,-20.62483496482164,14.171228495177449
proj_fire_on,min,23,-21.190017926413095,-19.304317534851577
proj_fire_on,min,24,-21.615597902501083,15.220512360882868
proj_fire_on,min,25,-21.95076907947126,-20.64417955165668
proj_fire_on,min,26,-22.211870906482652,16.336362534286046
proj_fire_on,min,27,-22.40539047928105,-21.994551637040942
proj_fire_on,min,28,-22.532677461595757,17.49074148595515
proj_fire_on,min,29,-22.592474424175993,-23.347219337285697
proj_fire_on,min,30,-22.58229235102116,18.668099468497395
proj_fire_on,min,31,-22.499202305187552,-24.685578783043002
proj_fire_on,min,32,-21.466383188437117,19.83135422932688
proj_fire_on,min,33,-21.61387577261821,-25.565966609950145
proj_fire_on,min,34,-21.477280192397927,20.85135910009339
proj_fire_on,min,35,103.05222739952262,-26.888805216809118
proj_fire_on,min,36,-49.97427816804243,23.711509652242853
proj_fire_on,min,37,7.921817790251426,-20.399106383401246
proj_fire_on,min,38,-1.8599000806388077,19.931817553792147
proj_fire_on,min,39,-6.890902168258431,-22.578768403139655
proj_fire_on,min,40,-9.399684478950517,20.037242691178484
proj_fire_on,min,41,-10.45602206457002,-23.755797588135742
proj_fire_on,min,42,-10.68385590968349,20.58984397546967
proj_fire_on,min,43,-10.435932834929144,-24.54443708595093
proj_fire_on,min,44,-9.909477322482477,21.22438377347952
proj_fire_on,min,45,-9.215039953499494,-25.128827392312058
proj_fire_on,min,46,-8.415612850478702,21.823425499732238
proj_fire_on,min,47,-7.548303025397518,-25.559743928797253
proj_fire_on,min,48,-6.636163419270018,22.34667402800399
proj_fire_on,min,49,-5.69462168245315,-25.85072688522597
proj_fire_on,min,50,-4.7349149844351786,22.77852648765146
proj_fire_on,min,total,-856.2974517915095,-91.70257578946348
proj_fire_on,max,1,-226.4593343419218,-2.1587675529113426
proj_fire_on,max,2,18.62819488826668,0.9952105917990508
proj_fire_on,max,3,-30.997334667086424,-14.112384247644318
proj_fire_on,max,4,-23.880674106987236,6.934045928921243
proj_fire_on,max,5,-20.219546014795146,-12.682412752299218
proj_fire_on,max,6,-17.31132625065635,8.819946145201538
proj_fire_on,max,7,-6.724813879783891,-12.150668385069835
proj_fire_on,max,8,-19.175832065931075,9.949355206913374
proj_fire_on,max,9,-14.747265330783115,-12.337724458194126
proj_fire_on,max,10,-4.700791715244856,10.351680603882977
proj_fire_on,max,11,-19.22869071108706,-15.598259924798134
proj_fire_on,max,12,-14.576398925843925,11.885347242686532
proj_fire_on,max,13,-16.247303631710384,-13.220842709583756
proj_fire_on,max,14,-17.38570162288549,12.03930749639122
proj_fire_on,max,15,5.2499279909174135,-14.707367855840253
proj_fire_on,max,16,-23.861067570961175,13.294931215539208
proj_fire_on,max,17,-13.736967781470623,-14.530670620181748
proj_fire_on,max,18,-16.17626111716717,13.125442492686211
proj_fire_on,max,19,-17.692731422301414,-15.929269504395092
proj_fire_on,max,20,-18.71206230044519,14.015796914401456
proj_fire_on,max,21,-19.436410918865203,-17.188597028091753
proj_fire_on,max,22,-19.73112234644287,15.06494111355622
proj_fire_on,max,23,-20.26397626938729,-18.37827587782577
proj_fire_on,max,24,-20.656677473351863,16.179432790032088
proj_fire_on,max,25,-20.958492565419,-19.65190303760442
proj_fire_on,max,26,-21.18584126994607,17.362392170822627
proj_fire_on,max,27,-21.345298759903052,-20.93445991766295
proj_fire_on,max,28,-21.438310403198013,18.585108544352895
proj_fire_on,max,29,-21.463721792636772,-22.218466705746476
proj_fire_on,max,30,-21.419153799816858,19.831238019701697
proj_fire_on,max,31,-21.30179363891893,-23.48817011677438
proj_fire_on,max,32,-20.246360312740418,21.05137710502358
proj_fire_on,max,33,-20.360183974047647,-24.31227481137958
proj_fire_on,max,34,-20.190413012668092,22.138226279823225
proj_fire_on,max,35,104.37164423976658,-25.569388376565158
proj_fire_on,max,36,-47.750618741032774,25.93516907925251
proj_fire_on,max,37,9.034553622194728,-19.286370551457946
proj_fire_on,max,38,-0.7232635130502381,21.068454121380718
proj_fire_on,max,39,-5.731285398580207,-21.419151633461432
proj_fire_on,max,40,-8.218106340844733,21.21882082928427
proj_fire_on,max,41,-9.253594601389246,-22.553370124954967
proj_fire_on,max,42,-9.461778134674898,21.811921750478263
proj_fire_on,max,43,-9.195483421266985,-23.30398767228877
proj_fire_on,max,44,-8.652006329518722,22.481854766443277
proj_fire_on,max,45,-7.941959720077799,-23.855747158890363
proj_fire_on,max,46,-7.128388206836182,23.11065014337476
proj_fire_on,max,47,-6.248440991201006,-24.259881894600746
proj_fire_on,max,48,-5.325202566044521,23.657634881229487
proj_fire_on,max,49,-4.37412134367304,-24.53022654644586
proj_fire_on,max,50,-3.406444495766047,24.106996976320595
proj_fire_on,max,total,-807.9582330572155,-43.363357055169445
proj_mortality,min,1,-224.30056678901045,0.0
proj_mortality,min,2,17.21358003305668,-0.41940426341095005
proj_mortality,min,3,-17.321147665653598,-0.43619724621149203
proj_mortality,min,4,-31.25690583682526,-0.44218580091678206
proj_mortality,min,5,-8.12954022400168,-0.5924069615057519
proj_mortality,min,6,-26.764136841939237,-0.6328644460813493
proj_mortality,min,7,4.853366748497522,-0.572487756788421
proj_mortality,min,8,-29.9446595755951,-0.8194723027506505
proj_mortality,min,9,-3.1583063612390543,-0.748765488650065
proj_mortality,min,10,-15.800852157011892,-0.7483798378840589
proj_mortality,min,11,-4.461752825115533,-0.8313220388266052
proj_mortality,min,12,-27.570239396886166,-1.1084932283557087
proj_mortality,min,13,-3.9371383558096515,-0.9106774336830248
proj_mortality,min,14,-30.76301156272984,-1.338002443453128
proj_mortality,min,15,19.621962007302766,-0.3353338394549006
proj_mortality,min,16,-38.84412465253117,-1.6881258660307878
proj_mortality,min,17,-0.14580219409359296,-0.9395050328047176
proj_mortality,min,18,-30.96419241024139,-1.6624888003880116
proj_mortality,min,19,-2.8676710779341597,-1.104209160027838
proj_mortality,min,20,-34.69471874883756,-1.9668595339909132
proj_mortality,min,21,-3.4662003933664653,-1.218386502593014
proj_mortality,min,22,-37.05939457001078,-2.2633311100116913
proj_mortality,min,23,-3.1979256987169142,-1.3122253071553986
proj_mortality,min,24,-39.40346775644987,-2.56735749306592
proj_mortality,min,25,-2.6986558593625976,-1.3920663315480182
proj_mortality,min,26,-41.429084614880935,-2.8808511741122373
proj_mortality,min,27,-1.8673453800261615,-1.4565065377860562
proj_mortality,min,28,-43.22409276540789,-3.2006738178569805
proj_mortality,min,29,-0.7467576095726587,-1.501502522682363
proj_mortality,min,30,-44.77190384611012,-3.521512026591566
proj_mortality,min,31,0.6642501277664339,-1.5221263500890156
proj_mortality,min,32,-45.134633156277815,-3.8368957385138174
proj_mortality,min,33,2.4387798575031265,-1.5133109798288062
proj_mortality,min,34,-46.46835612904302,-4.139716836551706
proj_mortality,min,35,137.3875076641045,7.446475047772765
proj_mortality,min,36,-80.0526926835412,-6.366904863255911
proj_mortality,min,37,28.676953163042338,0.35602898938966376
proj_mortality,min,38,-24.706632210571787,-2.9149145761408306
proj_mortality,min,39,15.155500040600101,-0.5323661942811242
proj_mortality,min,40,-33.07093268752538,-3.6340055173963783
proj_mortality,min,41,12.596926719793775,-0.702848803771948
proj_mortality,min,42,-35.222391282383896,-3.9486913972307356
proj_mortality,min,43,13.477807246767483,-0.6306970042543014
proj_mortality,min,44,-35.24816124578578,-4.114300149823784
proj_mortality,min,45,15.450115706614055,-0.46367173219850955
proj_mortality,min,46,-34.4491572681618,-4.210118917950858
proj_mortality,min,47,17.76220972884959,-0.24923117455014676
proj_mortality,min,48,-33.242988630975,-4.260151183700991
proj_mortality,min,49,20.151272715586853,-0.004832487185968404
proj_mortality,min,50,-31.78617273271464,-4.2727312606279995
proj_mortality,min,total,-842.7214814368548,-78.12660543480877
proj_mortality,max,1,-224.30056678901045,0.0
proj_mortality,max,2,18.05238855987855,0.41940426341092163
proj_mortality,max,3,-16.45054360742384,0.4344068120182669
proj_mortality,max,4,-30.375874752379058,0.438845283529421
proj_mortality,max,5,-6.950913036374404,0.5862202261215241
proj_mortality,max,6,-25.506353430255096,0.6249189656027916
proj_mortality,max,7,5.987469546634853,0.5616150413489098
proj_mortality,max,8,-28.320016651427494,0.8051706214169556
proj_mortality,max,9,-1.6794085477775833,0.730132324811406
proj_mortality,max,10,-14.322998658378303,0.7294736607495302
proj_mortality,max,11,-2.8254275820467694,0.8050032042421584
proj_mortality,max,12,-25.384818391582336,1.0769277769481214
proj_mortality,max,13,-2.1513507749837304,0.8751101471428964
proj_mortality,max,14,-28.131481321145372,1.2935277981313398
proj_mortality,max,15,20.26376906080663,0.3064732140489639
proj_mortality,max,16,-35.529254639016315,1.626744147484068
proj_mortality,max,17,1.6803878589976633,0.8866850202865386
proj_mortality,max,18,-27.711309389268582,1.5903942205847983
proj_mortality,max,19,-0.7268368555835782,1.0366250623227433
proj_mortality,max,20,-30.85456280971188,1.8732964051347665
proj_mortality,max,21,-1.1120632000854784,1.1357506906879729
proj_mortality,max,22,-32.65049474330492,2.1455687166941715
proj_mortality,max,23,-0.6720816220729802,1.2136187694885354
proj_mortality,max,24,-34.41396695720201,2.422143306181944
proj_mortality,max,25,-0.030026076055005735,1.2765634517595736
proj_mortality,max,26,-35.84343347183069,2.704799968938005
proj_mortality,max,27,0.9126057371995553,1.3234445794396605
proj_mortality,max,28,-37.03293337230254,2.990485575248371
proj_mortality,max,29,2.1053883359867687,1.3506434228770643
proj_mortality,max,30,-37.97624927157331,3.274142547945246
proj_mortality,max,31,3.540158882052828,1.3537824041973785
proj_mortality,max,32,-37.74802006208897,3.5497173556750283
proj_mortality,max,33,5.280537918977489,1.3284470816455558
proj_mortality,max,34,-38.51796565340228,3.810673639089039
proj_mortality,max,35,122.87560559785005,-7.065427018481685
proj_mortality,max,36,-67.79983368345583,5.885954136829454
proj_mortality,max,37,27.88532892954879,-0.43559524410388306
proj_mortality,max,38,-19.15904398757615,2.632673646854805
proj_mortality,max,39,16.0724326039849,0.38456636910367514
proj_mortality,max,40,-26.15327746431683,3.28364970581217
proj_mortality,max,41,13.83202824013503,0.5322527165693067
proj_mortality,max,42,-27.719391885831428,3.5543079993217326
proj_mortality,max,43,14.56236305354787,0.453858802526085
proj_mortality,max,44,-27.449158963178846,3.6847021327831513
proj_mortality,max,45,16.202259911803914,0.2884724729913497
proj_mortality,max,46,-26.48931097876484,3.749727371446099
proj_mortality,max,47,18.092453126806944,0.08101222340720682
proj_mortality,max,48,-25.21044450837205,3.772392938901959
proj_mortality,max,49,20.004266881222463,-0.1518383215503576
proj_mortality,max,50,-23.75248007374892,3.76096139833772
proj_mortality,max,total,-693.6024489660934,70.99242703595257
proj_thinning_delta,min,1,-224.30056678901045,0.0
proj_thinning_delta,min,2,17.63298429646763,0.0
proj_thinning_delta,min,3,-16.884950419442106,0.0
proj_thinning_delta,min,4,-30.81472003590848,0.0
proj_thinning_delta,min,5,-7.537133262495928,0.0
proj_thinning_delta,min,6,-26.131272395857888,0.0
proj_thinning_delta,min,7,-4.859880749214295,-10.285735254500239
proj_thinning_delta,min,8,-26.792004472555277,2.3331828002891726
proj_thinning_delta,min,9,-4.361666380239755,-1.9521255076507655
proj_thinning_delta,min,10,-28.393297856253717,-13.340825537125884
proj_thinning_delta,min,11,-4.286088396328733,-0.655657610039805
proj_thinning_delta,min,12,-30.093178336144803,-3.6314321676143457
proj_thinning_delta,min,13,-4.195856035769357,-1.1693951136427305
proj_thinning_delta,min,14,-32.333928371444806,-2.9089192521680935
proj_thinning_delta,min,15,-4.2157592111181454,-24.173055057875814
proj_thinning_delta,min,16,-34.55593299475979,2.6000657917405903
proj_thinning_delta,min,17,-4.093641147714722,-4.887343986425847
proj_thinning_delta,min,18,-36.78423877218085,-7.482535162327469
proj_thinning_delta,min,19,-3.82598493577763,-2.0625230178713085
proj_thinning_delta,min,20,-38.9943355048497,-6.266476290003055
proj_thinning_delta,min,21,-3.390380043393786,-1.1425661526203346
proj_thinning_delta,min,22,-40.89198503335548,-6.095921573356392
proj_thinning_delta,min,23,-2.6697387687188856,-0.78403837715737
proj_thinning_delta,min,24,-43.07153614599379,-6.235425882609839
proj_thinning_delta,min,25,-1.8778422618647967,-0.5712527340502174
proj_thinning_delta,min,26,-44.99790382823696,-6.4496703874682595
proj_thinning_delta,min,27,-0.7861265065067795,-0.37528766426667426
proj_thinning_delta,min,28,-46.68606557347134,-6.662646625920431
proj_thinning_delta,min,29,0.5991721406154573,-0.15557277249424706
proj_thinning_delta,min,30,-48.096652881708565,-6.84626106219001
proj_thinning_delta,min,31,2.2878595071138,0.1014830292583504
proj_thinning_delta,min,32,-48.28474025118629,-6.987002833422295
proj_thinning_delta,min,33,4.352594407765416,0.40050357043348317
proj_thinning_delta,min,34,-49.40509721478267,-7.076457922291354
proj_thinning_delta,min,35,78.92491102899528,-51.01612158733646
proj_thinning_delta,min,36,-67.89423581141088,5.791552008874405
proj_thinning_delta,min,37,20.919292173034076,-7.401632000618598
proj_thinning_delta,min,38,-37.57233311373916,-15.780615479308207
proj_thinning_delta,min,39,14.973206157844002,-0.7146600770372231
proj_thinning_delta,min,40,-41.757184636329754,-12.320257466200754
proj_thinning_delta,min,41,15.117046450072795,1.8172709265070726
proj_thinning_delta,min,42,-42.33812665556993,-11.06442677041677
proj_thinning_delta,min,43,17.207039421952246,3.098535170930461
proj_thinning_delta,min,44,-41.56586443606249,-10.432003340100493
proj_thinning_delta,min,45,19.924845050723405,4.011057611910841
proj_thinning_delta,min,46,-40.17470550363948,-9.93566715342854
proj_thinning_delta,min,47,22.822505805062818,4.81106490166308
proj_thinning_delta,min,48,-38.421633650736396,-9.438796203462388
proj_thinning_delta,min,49,25.71913639516533,5.563031192392508
proj_thinning_delta,min,50,-36.4244707203744,-8.911029248287761
proj_thinning_delta,min,total,-999.280466269336,-234.68559026728997
proj_thinning_delta,max,1,-224.30056678901045,0.0
proj_thinning_delta,max,2,17.63298429646763,0.0
proj_thinning_delta,max,3,-16.884950419442106,0.0
proj_thinning_delta,max,4,-30.81472003590848,0.0
proj_thinning_delta,max,5,-7.537133262495928,0.0
proj_thinning_delta,max,6,-26.131272395857888,0.0
proj_thinning_delta,max,7,31.14019264153659,25.714338136250646
proj_thinning_delta,max,8,-34.95814434452225,-5.832957071677804
proj_thinning_delta,max,9,2.4707729072742852,4.8803137798632745
proj_thinning_delta,max,10,14.18784378122115,29.240316100348984
proj_thinning_delta,max,11,-1.9535163118639032,1.6769144744250246
proj_thinning_delta,max,12,-18.164409706559116,8.29733646197134
proj_thinning_delta,max,13,-0.38518185757523904,2.6412790645513877
proj_thinning_delta,max,14,-22.713180716202093,6.71182840307462
proj_thinning_delta,max,15,43.801672044367116,23.84437619760945
proj_thinning_delta,max,16,-35.7834643901175,1.372534396382882
proj_thinning_delta,max,17,6.127493944815139,5.333791106104014
proj_thinning_delta,max,18,-18.232179696856086,11.069523912997294
proj_thinning_delta,max,19,0.7964788206361968,2.5599407385425184
proj_thinning_delta,max,20,-22.613499876892945,10.114359337953701
proj_thinning_delta,max,21,-0.6328017144119702,1.615012176361481
proj_thinning_delta,max,22,-24.629322658576825,10.166740801422264
proj_thinning_delta,max,23,-0.6920094104224241,1.1936909811390914
proj_thinning_delta,max,24,-26.32735758386143,10.50875267952252
proj_thinning_delta,max,25,-0.41639829185676813,0.8901912359578112
proj_thinning_delta,max,26,-27.641244693164882,10.906988747603815
proj_thinning_delta,max,27,0.16582891173752268,0.5766677539776279
proj_thinning_delta,max,28,-28.741427476584843,11.281991470966066
proj_thinning_delta,max,29,0.9659324154606681,0.21118750235096373
proj_thinning_delta,max,30,-29.64973149377814,11.600660325740414
proj_thinning_delta,max,31,1.9649753747048928,-0.22140110315055672
proj_thinning_delta,max,32,-29.453409038654154,11.844328379109843
proj_thinning_delta,max,33,3.225475465733254,-0.7266153715986787
proj_thinning_delta,max,34,-30.328680811732173,11.999958480759144
proj_thinning_delta,max,35,137.87112416731813,7.93009155098639
proj_thinning_delta,max,36,-63.92939299327026,9.756394827015022
proj_thinning_delta,max,37,27.889206115306177,-0.43171805834649746
proj_thinning_delta,max,38,-8.226220469138289,13.565497165292667
proj_thinning_delta,max,39,13.427177845201202,-2.2606883896800234
proj_thinning_delta,max,40,-16.622778717582975,12.814148452546025
proj_thinning_delta,max,41,9.905094998980415,-3.394680524585308
proj_thinning_delta,max,42,-18.909393525417574,12.364306359735586
proj_thinning_delta,max,43,9.769045494782267,-4.339458756239518
proj_thinning_delta,max,44,-19.194175656829795,11.939685439132202
proj_thinning_delta,max,45,10.676063188444584,-5.237724250367981
proj_thinning_delta,max,46,-18.77656236436382,11.46247598584712
proj_thinning_delta,max,47,11.892248798655043,-6.119192104744695
proj_thinning_delta,max,48,-18.062739564185424,10.920097883088584
proj_thinning_delta,max,49,13.177091390328686,-6.979013812444135
proj_thinning_delta,max,50,-17.192711157678517,10.320730314408124
proj_thinning_delta,max,total,-482.8118748218432,281.7830011802028
roth_c_cover_c,min,1,-224.2905127582308,0.010054030779656387
roth_c_cover_c,min,2,17.628982633118483,-0.004001663349146867
roth_c_cover_c,min,3,-16.96475080803578,-0.07980038859367511
roth_c_cover_c,min,4,-31.062245786176792,-0.2475257502683128
roth_c_cover_c,min,5,-7.755462346355111,-0.21832908385918337
roth_c_cover_c,min,6,-26.35226229731279,-0.22098990145490305
roth_c_cover_c,min,7,5.283551977708346,-0.14230252757759665
roth_c_cover_c,min,8,-29.30230531941669,-0.1771180465722395
roth_c_cover_c,min,9,-2.5152458031380447,-0.10570493054905539
roth_c_cover_c,min,10,-15.167915100287047,-0.11544278115921358
roth_c_cover_c,min,11,-3.6968029469138375,-0.06637216062490969
roth_c_cover_c,min,12,-26.562088593665802,-0.10034242513534508
roth_c_cover_c,min,13,-3.073454566140345,-0.046993644013718416
roth_c_cover_c,min,14,-29.525968305222186,-0.1009591859454737
roth_c_cover_c,min,15,19.89805523132541,-0.05924061543225534
roth_c_cover_c,min,16,-37.32542348205668,-0.16942469555629458
roth_c_cover_c,min,17,0.6914217810586698,-0.10228105765245488
roth_c_cover_c,min,18,-29.410443319118347,-0.10873970926496668
roth_c_cover_c,min,19,-1.809714076948838,-0.04625215904251645
roth_c_cover_c,min,20,-32.8402852669311,-0.11242605208445156
roth_c_cover_c,min,21,-2.3146854950234586,-0.06687160425000727
roth_c_cover_c,min,22,-34.93458899435649,-0.13852553435739878
roth_c_cover_c,min,23,-1.9715639715432975,-0.08586357998178196
roth_c_cover_c,min,24,-36.99617037803431,-0.1600601146503564
roth_c_cover_c,min,25,-1.4073676590330564,-0.10077813121847701
roth_c_cover_c,min,26,-38.725031407162355,-0.1767979663936572
roth_c_cover_c,min,27,-0.5217801668365962,-0.11094132459649098
roth_c_cover_c,min,28,-40.21305190669645,-0.18963295914554124
roth_c_cover_c,min,29,0.6366629370014247,-0.11808197610827964
roth_c_cover_c,min,30,-41.45055915193716,-0.20016733241860862
roth_c_cover_c,min,31,2.062919285872793,-0.12345719198265659
roth_c_cover_c,min,32,-41.498322029325635,-0.20058461156163787
roth_c_cover_c,min,33,3.832891473637144,-0.11919936369478856
roth_c_cover_c,min,34,-42.535692459305125,-0.20705316681380737
roth_c_cover_c,min,35,129.8162478345782,-0.12478478175353303
roth_c_cover_c,min,36,-74.15689663942653,-0.47110881914125
roth_c_cover_c,min,37,28.048125334149518,-0.27279883950315664
roth_c_cover_c,min,38,-21.85639894794344,-0.06468131351248374
roth_c_cover_c,min,39,15.770403484125703,0.0825372492444778
roth_c_cover_c,min,40,-29.450063197897936,-0.013136027768936742
roth_c_cover_c,min,41,13.32156426554551,0.021788741979786863
roth_c_cover_c,min,42,-31.37239908682326,-0.09869920167010093
roth_c_cover_c,min,43,14.058452677223753,-0.05005157379803116
roth_c_cover_c,min,44,-31.286873431819714,-0.15301233585771712
roth_c_cover_c,min,45,15.829354951154643,-0.08443248765792077
roth_c_cover_c,min,46,-30.414167466799768,-0.17512911658882757
roth_c_cover_c,min,47,17.916280377692956,-0.09516052570678113
roth_c_cover_c,min,48,-29.163260295111176,-0.18042284783716767
roth_c_cover_c,min,49,20.06116888204111,-0.09493632073171199
roth_c_cover_c,min,50,-27.691625433943834,-0.17818396185719365
roth_c_cover_c,min,total,-770.7592957687361,-6.164419766690116
roth_c_cover_c,max,1,-224.31035605815364,-0.009789269143197998
roth_c_cover_c,max,2,17.637048817311054,0.004064520843424901
roth_c_cover_c,max,3,-16.80618650589723,0.07876391354487566
roth_c_cover_c,max,4,-30.5728313131032,0.24188872280527818
roth_c_cover_c,max,5,-7.3288476169980905,0.20828564549783746
roth_c_cover_c,max,6,-25.92214746839902,0.20912492745886624
roth_c_cover_c,max,7,5.556677137575142,0.130822632289199
roth_c_cover_c,max,8,-28.958538162940556,0.1666491099038936
roth_c_cover_c,max,9,-2.313146583376317,0.09639428921267212
roth_c_cover_c,max,10,-14.944712604732846,0.10775971439498733
roth_c_cover_c,max,11,-3.5701470762945733,0.060283709994354506
roth_c_cover_c,max,12,-26.366393544850474,0.09535262367998243
roth_c_cover_c,max,13,-2.9835466991062054,0.04291422302042136
roth_c_cover_c,max,14,-29.327586601855,0.09742251742171248
roth_c_cover_c,max,15,20.0131211397032,0.0558252929455314
roth_c_cover_c,max,16,-36.990871354153136,0.1651274323472478
roth_c_cover_c,max,17,0.8904830967689317,0.09678025805780699
roth_c_cover_c,max,18,-29.198055904027527,0.10364770582585336
roth_c_cover_c,max,19,-1.7211136769301234,0.04234824097619816
roth_c_cover_c,max,20,-32.618742566722936,0.10911664812370958
roth_c_cover_c,max,21,-2.1842846163580263,0.063529274415425
roth_c_cover_c,max,22,-34.66122322421531,0.13484023578377702
roth_c_cover_c,max,23,-1.8040556714393756,0.08164472012213997
roth_c_cover_c,max,24,-36.68077228324897,0.15533798013498057
roth_c_cover_c,max,25,-1.2110764614102134,0.09551306640436596
roth_c_cover_c,max,26,-38.37713090018602,0.17110254058268026
roth_c_cover_c,max,27,-0.3060326291252786,0.10480621311482663
roth_c_cover_c,max,28,-39.84022563133019,0.18319331622071644
roth_c_cover_c,max,29,0.8660480291018415,0.11130311599213716
roth_c_cover_c,max,30,-41.05720545881721,0.19318636070134687
roth_c_cover_c,max,31,2.3025806765188186,0.11620419866336906
roth_c_cover_c,max,32,-41.104332913740684,0.193404504023313
roth_c_cover_c,max,33,4.063951875394203,0.11186103806226999
roth_c_cover_c,max,34,-42.128813380468536,0.19982591202278144
roth_c_cover_c,max,35,130.0583269964162,0.11729438008447346
roth_c_cover_c,max,36,-73.22582382831514,0.4599639919701417
roth_c_cover_c,max,37,28.577613246308864,0.2566890726561901
roth_c_cover_c,max,38,-21.739033363966232,0.05268427046472368
roth_c_cover_c,max,39,15.601217436838388,-0.08664879804283743
roth_c_cover_c,max,40,-29.422960385489162,0.01396678463983747
roth_c_cover_c,max,41,13.28007197818908,-0.019703545376643206
roth_c_cover_c,max,42,-31.173465033016345,0.10023485213681482
roth_c_cover_c,max,43,14.158388314600465,0.04988406357868058
roth_c_cover_c,max,44,-30.982560601901074,0.15130049406092283
roth_c_cover_c,max,45,15.994884772288778,0.0810973334762135
roth_c_cover_c,max,46,-30.068236536431115,0.17080181377982484
roth_c_cover_c,max,47,18.101306957318634,0.08986605391889668
roth_c_cover_c,max,48,-28.808094388973867,0.17474305830014103
roth_c_cover_c,max,49,20.24487595075869,0.08877074798586904
roth_c_cover_c,max,50,-27.34143472632802,0.17200674575861896
roth_c_cover_c,max,total,-758.7033893472094,5.891486654836626
roth_c_dpm_frac_crop,min,1,-224.18839770480474,0.11216908420570348
roth_c_dpm_frac_crop,min,2,17.612444722425295,-0.020539574042334863
roth_c_dpm_frac_crop,min,3,-16.810791840884626,0.07415857855747987
roth_c_dpm_frac_crop,min,4,-30.85837137439881,-0.043651338490331426
roth_c_dpm_frac_crop,min,5,-7.476032554595875,0.06110070790005295
roth_c_dpm_frac_crop,min,6,-26.092969306560743,0.038303089297144766
roth_c_dpm_frac_crop,min,7,5.488848864316143,0.06299435903020001
roth_c_dpm_frac_crop,min,8,-29.12755736904315,-0.002370096198699656
roth_c_dpm_frac_crop,min,9,-2.3721207310941437,0.03742014149484563
roth_c_dpm_frac_crop,min,10,-15.069361650334873,-0.016889331207039504
roth_c_dpm_frac_crop,min,11,-3.6011012829142186,0.029329503374709187
