parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,total,-878.5565414712512,0.0
cy0_to_ceq_multiplier,min,1,-224.1387410766677,-3.7867437185923336e-08
cy0_to_ceq_multiplier,min,2,17.58058753486762,3.8465252316655096e-08
cy0_to_ceq_multiplier,min,3,-18.00617028717924,-8.812867235974409e-08
cy0_to_ceq_multiplier,min,4,-34.53878854352981,4.791878893684043e-08
cy0_to_ceq_multiplier,min,5,-11.300190326554649,1.6410453795856483e-07
cy0_to_ceq_multiplier,min,6,-30.280989380304373,-1.0606984091054983e-07
cy0_to_ceq_multiplier,min,7,2.2492349112194785,1.2638655544350286e-07
cy0_to_ceq_multiplier,min,8,-32.80403046788337,-6.942340036175665e-08
cy0_to_ceq_multiplier,min,9,-5.036462246674157,2.2468881866188894e-08
cy0_to_ceq_multiplier,min,10,-17.73636091061677,-6.754306269840527e-08
cy0_to_ceq_multiplier,min,11,-5.459712461068538,-1.572903034485762e-07
cy0_to_ceq_multiplier,min,12,-28.645670747875446,5.4489177614414075e-09
cy0_to_ceq_multiplier,min,13,-4.335131543139774,-3.9716864463912316e-08
cy0_to_ceq_multiplier,min,14,-31.39532291018713,4.540958897791825e-08
cy0_to_ceq_multiplier,min,15,18.648789739051804,-2.6177232825830288e-08
cy0_to_ceq_multiplier,min,16,-40.0055278199076,-7.020686609848781e-08
cy0_to_ceq_multiplier,min,17,-1.1889215800955166,-5.811059011762154e-08
cy0_to_ceq_multiplier,min,18,-31.429467176638898,1.2270002613945508e-07
cy0_to_ceq_multiplier,min,19,-2.9083317598027185,-1.0157425123225039e-08
cy0_to_ceq_multiplier,min,20,-34.72675865693023,4.129844910494285e-09
cy0_to_ceq_multiplier,min,21,-3.5572457372417774,2.0958139579363433e-07
cy0_to_ceq_multiplier,min,22,-37.11793806664732,-4.0156166392080195e-08
cy0_to_ceq_multiplier,min,23,-3.484984963223438,-1.4062915365542494e-07
cy0_to_ceq_multiplier,min,24,-39.52192696896048,-1.0162821695303137e-08
cy0_to_ceq_multiplier,min,25,-3.194914657074212,6.340567670903852e-08
cy0_to_ceq_multiplier,min,26,-41.55808914947022,-2.946282577909187e-07
cy0_to_ceq_multiplier,min,27,-2.530856954382559,2.488283246115941e-07
cy0_to_ceq_multiplier,min,28,-43.29736661172698,4.643079876132106e-08
cy0_to_ceq_multiplier,min,29,-1.5413491658097476,-3.641641921348082e-07
cy0_to_ceq_multiplier,min,30,-44.739713704549075,-3.4525113079553194e-07
cy0_to_ceq_multiplier,min,31,-0.2439656892521085,4.5764408085346986e-07
cy0_to_ceq_multiplier,min,32,-44.8294688490304,4.1006472883964307e-08
cy0_to_ceq_multiplier,min,33,1.5517501878657076,3.652128484077366e-07
cy0_to_ceq_multiplier,min,34,-45.964466114793666,6.488479584731977e-07
cy0_to_ceq_multiplier,min,35,127.45437094612662,6.955672660069467e-07
cy0_to_ceq_multiplier,min,36,-81.1236744763042,-5.48480130646567e-07
cy0_to_ceq_multiplier,min,37,23.181928009590195,-1.3351737493394467e-08
cy0_to_ceq_multiplier,min,38,-24.197016066378517,4.7491604249216834e-07
cy0_to_ceq_multiplier,min,39,15.95257013925848,6.835245613956431e-07
cy0_to_ceq_multiplier,min,40,-29.949852555578587,-3.7690229603981606e-07
cy0_to_ceq_multiplier,min,41,13.62079851872484,-7.111504984891326e-08
cy0_to_ceq_multiplier,min,42,-32.51598644169791,4.844654455382624e-08
cy0_to_ceq_multiplier,min,43,13.541210141779382,-1.607144124449178e-07
cy0_to_ceq_multiplier,min,44,-33.234977859402136,-7.355892464033786e-07
cy0_to_ceq_multiplier,min,45,14.664470999417198,-5.3903185559534e-07
cy0_to_ceq_multiplier,min,46,-32.87986272174368,-2.7189108919856153e-07
cy0_to_ceq_multiplier,min,47,16.395231701599727,4.620010578548772e-07
cy0_to_ceq_multiplier,min,48,-31.882788139359047,3.538753681198159e-07
cy0_to_ceq_multiplier,min,49,18.396965367648484,-2.782212078500379e-07
cy0_to_ceq_multiplier,min,50,-30.49142640271656,2.2661872378648695e-08
cy0_to_ceq_multiplier,min,total,-878.5565409932491,4.780021072292584e-07
cy0_to_ceq_multiplier,max,1,-224.1387410051288,3.367148337929393e-08
cy0_to_ceq_multiplier,max,2,17.580587526078475,2.9676105128828567e-08
cy0_to_ceq_multiplier,max,3,-18.006170233416455,-3.436588613681124e-08
cy0_to_ceq_multiplier,max,4,-34.53878845154014,1.3990845815214925e-07
cy0_to_ceq_multiplier,max,5,-11.300190310199666,1.80459521104126e-07
cy0_to_ceq_multiplier,max,6,-30.280989228410217,4.5824315009213024e-08
cy0_to_ceq_multiplier,max,7,2.2492348548655654,7.003264235194706e-08
cy0_to_ceq_multiplier,max,8,-32.80403075769563,-3.592356563331123e-07
cy0_to_ceq_multiplier,max,9,-5.036462648858185,-3.797151464368653e-07
cy0_to_ceq_multiplier,max,10,-17.73636081706651,2.6007196396449217e-08
cy0_to_ceq_multiplier,max,11,-5.459712304089845,-3.1161118130285104e-10
cy0_to_ceq_multiplier,max,12,-28.645670768663244,-1.533888038807163e-08
cy0_to_ceq_multiplier,max,13,-4.335131424901888,7.852102079652923e-08
cy0_to_ceq_multiplier,max,14,-31.39532295856147,-2.9647502231000544e-09
cy0_to_ceq_multiplier,max,15,18.648788938000802,-8.272282343568804e-07
cy0_to_ceq_multiplier,max,16,-40.00552919045115,-1.4407504167479601e-06
cy0_to_ceq_multiplier,max,17,-1.1889214146106521,1.0737427436069424e-07
cy0_to_ceq_multiplier,max,18,-31.42946763603433,-3.3669540755454364e-07
cy0_to_ceq_multiplier,max,19,-2.9083316633130565,8.633223691489889e-08
cy0_to_ceq_multiplier,max,20,-34.72675900926076,-3.4820068606222776e-07
cy0_to_ceq_multiplier,max,21,-3.5572460779785775,-1.3115540431485329e-07
cy0_to_ceq_multiplier,max,22,-37.117938550354566,-5.238634130932951e-07
cy0_to_ceq_multiplier,max,23,-3.484984617908513,2.0468577144328037e-07
cy0_to_ceq_multiplier,max,24,-39.52192677008175,1.8871590867775012e-07
cy0_to_ceq_multiplier,max,25,-3.194915206412857,-4.85932968086189e-07
cy0_to_ceq_multiplier,max,26,-41.55808938653428,-5.31692315064447e-07
cy0_to_ceq_multiplier,max,27,-2.5308575605427737,-3.5733188985531683e-07
cy0_to_ceq_multiplier,max,28,-43.29736688968726,-2.3152948358529102e-07
cy0_to_ceq_multiplier,max,29,-1.5413485992288511,2.0241670428688963e-07
cy0_to_ceq_multiplier,max,30,-44.73971296992748,3.893704629831518e-07
cy0_to_ceq_multiplier,max,31,-0.24396597465871617,1.7223747317274274e-07
cy0_to_ceq_multiplier,max,32,-44.82946847765142,4.123854537851912e-07
cy0_to_ceq_multiplier,max,33,1.5517495555694625,-2.6708339673220394e-07
cy0_to_ceq_multiplier,max,34,-45.9644657664029,9.972387218226686e-07
cy0_to_ceq_multiplier,max,35,127.45437077265801,5.220986594167698e-07
cy0_to_ceq_multiplier,max,36,-81.12367448234718,-5.545231118730953e-07
cy0_to_ceq_multiplier,max,37,23.181927762235077,-2.607068552151759e-07
cy0_to_ceq_multiplier,max,38,-24.197015605724637,9.355699219781854e-07
cy0_to_ceq_multiplier,max,39,15.95257020889441,7.53160492195093e-07
cy0_to_ceq_multiplier,max,40,-29.94985215223489,2.6441401956844857e-08
cy0_to_ceq_multiplier,max,41,13.620798617191213,2.735132298425924e-08
cy0_to_ceq_multiplier,max,42,-32.51598644176175,4.8382709394445556e-08
cy0_to_ceq_multiplier,max,43,13.541210474057179,1.715633839438624e-07
cy0_to_ceq_multiplier,max,44,-33.234977290059724,-1.6624683496502257e-07
cy0_to_ceq_multiplier,max,45,14.664471574575822,3.6126769131783476e-08
cy0_to_ceq_multiplier,max,46,-32.879862167397626,2.8245496253020974e-07
cy0_to_ceq_multiplier,max,47,16.395231718734927,4.791362577805103e-07
cy0_to_ceq_multiplier,max,48,-31.882788381370048,1.1186436665866495e-07
cy0_to_ceq_multiplier,max,49,18.39696561234353,-3.3526163178976276e-08
cy0_to_ceq_multiplier,max,50,-30.491426267495576,1.5788285523399281e-07
cy0_to_ceq_multiplier,max,total,-878.556541842759,-3.7150778098293813e-07
litter_carbon,min,1,-224.1027304699763,0.03601056882396847
litter_carbon,min,2,17.710341965220703,0.12975446881833363
litter_carbon,min,3,-18.00977007552667,-0.0035998764761018265
litter_carbon,min,4,-34.436330368284494,0.10245822316410624
litter_carbon,min,5,-11.323694306854799,-0.02350381619561226
litter_carbon,min,6,-30.192995940497877,0.08799333373665519
litter_carbon,min,7,2.21522205960555,-0.034012725227372975
litter_carbon,min,8,-32.72369063694845,0.08033976151152444
litter_carbon,min,9,-5.076078030492749,-0.0396157613497099
litter_carbon,min,10,-17.660156288129794,0.07620455494391365
litter_carbon,min,11,-5.5024145427801745,-0.042702239001940256
litter_carbon,min,12,-28.571803965264913,0.07386678805945124
litter_carbon,min,13,-4.379636896319125,-0.04450539289621602
litter_carbon,min,14,-31.322877158021292,0.07244579757542624
litter_carbon,min,15,18.603137153446756,-0.04565261178228042
litter_carbon,min,16,-39.93403239394375,0.07149535575697996
litter_carbon,min,17,-1.2353824614331574,-0.04646093944823093
litter_carbon,min,18,-31.35867695517577,0.07079034416315366
litter_carbon,min,19,-2.9554219281617597,-0.04709017851646635
litter_carbon,min,20,-34.65654134450517,0.07021731655490271
litter_carbon,min,21,-3.6048668455211303,-0.04762089869795716
litter_carbon,min,22,-37.04821901417822,0.06971901231293032
litter_carbon,min,23,-3.533078664459356,-0.048093841865071596
litter_carbon,min,24,-39.45266057123202,0.06926638756563364
litter_carbon,min,25,-3.2434444816049703,-0.04852976112508145
litter_carbon,min,26,-41.48924428600643,0.06884456883553014
litter_carbon,min,27,-2.57979657171901,-0.04893936850812608
litter_carbon,min,28,-43.228920866179976,0.06844579197780121
litter_carbon,min,29,-1.590677136634194,-0.049328334988638645
litter_carbon,min,30,-44.6716474882999,0.06806587099804773
litter_carbon,min,31,-0.2936659396078336,-0.049699792711644264
litter_carbon,min,32,-44.761766466578216,0.0677024234586554
litter_carbon,min,33,1.5016942321597857,-0.05005559049307351
litter_carbon,min,34,-45.897112782275485,0.06735398136613924
litter_carbon,min,35,127.40397332748475,-0.05039692307460086
litter_carbon,min,36,-81.0566543816211,0.06701954620297101
litter_carbon,min,37,23.131203375407967,-0.050724647533964884
litter_carbon,min,38,-24.130318176880632,0.06669836441392718
litter_carbon,min,39,15.901530014518311,-0.05103944121560744
litter_carbon,min,40,-29.88346236353915,0.0663898151371427
litter_carbon,min,41,13.569456707985672,-0.051341881854217064
litter_carbon,min,42,-32.44989313645105,0.06609335369340386
litter_carbon,min,43,13.489577814299315,-0.051632488194480075
litter_carbon,min,44,-33.169168641257166,0.06580848255572391
litter_carbon,min,45,14.612559798180161,-0.051911740268892004
litter_carbon,min,46,-32.814327713333554,0.06553473651903374
litter_carbon,min,47,16.343051149411377,-0.052180090187292194
litter_carbon,min,48,-31.81751681807308,0.06527167516133403
litter_carbon,min,49,18.34452767795417,-0.05243796791552313
litter_carbon,min,50,-30.426407546990923,0.06501887838750875
litter_carbon,min,total,-877.758808379085,0.7977330921661405
litter_carbon,max,1,-224.1747516076307,-0.0360105688304202
litter_carbon,max,2,17.45083302761411,-0.1297544687882599
litter_carbon,max,3,-18.002570320482416,0.0035998785681528034
litter_carbon,max,4,-34.641246850558325,-0.10245825910972428
litter_carbon,max,5,-11.276686663834559,0.02350382682462815
litter_carbon,max,6,-30.36898260269337,-0.08799332845883967
litter_carbon,max,7,2.283247518785263,0.034012733952339946
litter_carbon,max,8,-32.884370160261,-0.08033976180102798
litter_carbon,max,9,-4.996846505043566,0.03961576409947298
litter_carbon,max,10,-17.812565418608227,-0.07620457553451843
litter_carbon,max,11,-5.41701005492304,0.04270224885519447
litter_carbon,max,12,-28.71953753724182,-0.07386678391745605
litter_carbon,max,13,-4.290626107121273,0.04450539630163597
litter_carbon,max,14,-31.467768750649643,-0.07244579505292492
litter_carbon,max,15,18.69444237914627,0.045652613917233964
litter_carbon,max,16,-40.07702310398278,-0.07149535428204956
litter_carbon,max,17,-1.142460581459733,0.04646094052519345
litter_carbon,max,18,-31.500257642726314,-0.07079034338739021
litter_carbon,max,19,-2.8612415705671963,0.047090179078097094
litter_carbon,max,20,-34.79697597721926,-0.07021731615918725
litter_carbon,max,21,-3.509625048639507,0.04762089818366633
litter_carbon,max,22,-37.187657037827655,-0.06971901133650249
litter_carbon,max,23,-3.4368909805796135,0.04809384201467104
litter_carbon,max,24,-39.591193346267204,-0.06926638746954694
litter_carbon,max,25,-3.1463849592788877,0.048529761201001165
litter_carbon,max,26,-41.626933423620194,-0.06884456877823197
litter_carbon,max,27,-2.4819178346638875,0.04893936854699632
litter_carbon,max,28,-43.36581245010452,-0.06844579194674338
litter_carbon,max,29,-1.4920204666423773,0.049328335003178125
litter_carbon,max,30,-44.80777923027359,-0.06806587097564432
litter_carbon,max,31,-0.19426635417526894,0.0496997927209204
litter_carbon,max,32,-44.89717131348855,-0.06770242345167787
litter_carbon,max,33,1.601805413151768,0.05005559049890884
litter_carbon,max,34,-46.03182074500485,-0.06735398136322601
litter_carbon,max,35,127.50476717363657,0.05039692307721566
litter_carbon,max,36,-81.19069347402481,-0.06701954620073991
litter_carbon,max,37,23.232652670476835,0.0507246475349028
litter_carbon,max,38,-24.263714905707186,-0.06669836441262689
litter_carbon,max,39,16.003608896943952,0.05103944121003323
litter_carbon,max,40,-30.016241993805878,-0.06638981512958608
litter_carbon,max,41,13.672140471694266,0.051341881854376936
litter_carbon,max,42,-32.5820798438363,-0.06609335369184066
litter_carbon,max,43,13.592842789217675,0.05163248672388043
litter_carbon,max,44,-33.300785604754516,-0.06580848094162661
litter_carbon,max,45,14.716383278720917,0.05191174027186385
litter_carbon,max,46,-32.94539718639194,-0.06553473653935526
litter_carbon,max,47,16.447411329761106,0.05218009016243741
litter_carbon,max,48,-31.948060168419666,-0.0652716751852509
litter_carbon,max,49,18.44940361376588,0.052437967896189264
litter_carbon,max,50,-30.556445303781366,-0.06501887840293463
litter_carbon,max,total,-879.3542745633764,-0.7977330921252133
litter_nitrogen,min,1,-224.1468491388003,-0.008108100000015384
litter_nitrogen,min,2,17.56676511640237,-0.013822380000000578
litter_nitrogen,min,3,-18.014278299050574,-0.008108100000004725
litter_nitrogen,min,4,-34.5526109714486,-0.013822380000000578
litter_nitrogen,min,5,-11.308298590659186,-0.008108099999999396
litter_nitrogen,min,6,-30.294811654234536,-0.01382238000000413
litter_nitrogen,min,7,2.2411266848329228,-0.008108100000000285
litter_nitrogen,min,8,-32.81785277845998,-0.013822380000007684
litter_nitrogen,min,9,-5.044570369143039,-0.008108100000000285
litter_nitrogen,min,10,-17.750183223073712,-0.01382238000000413
litter_nitrogen,min,11,-5.4678204037782345,-0.008108100000000285
litter_nitrogen,min,12,-28.659493133324368,-0.01382238000000413
litter_nitrogen,min,13,-4.343239603422909,-0.008108099999999396
litter_nitrogen,min,14,-31.409145335596723,-0.01382238000000413
litter_nitrogen,min,15,18.64068166522903,-0.008108100000004725
litter_nitrogen,min,16,-40.01935012970073,-0.013822380000000578
litter_nitrogen,min,17,-1.197029621984926,-0.008108099999999396
litter_nitrogen,min,18,-31.44328967933893,-0.01382238000000413
litter_nitrogen,min,19,-2.9164398496452932,-0.00810809999999984
litter_nitrogen,min,20,-34.74058104106007,-0.013822379999993473
litter_nitrogen,min,21,-3.565354046823173,-0.00810809999999984
litter_nitrogen,min,22,-37.131760406491146,-0.013822379999993473
litter_nitrogen,min,23,-3.4930929225942844,-0.00810809999999984
litter_nitrogen,min,24,-39.53574933879766,-0.013822380000000578
litter_nitrogen,min,25,-3.2030228204798887,-0.00810809999999984
litter_nitrogen,min,26,-41.57191123484196,-0.013822380000000578
litter_nitrogen,min,27,-2.5389653032108837,-0.00810809999999984
litter_nitrogen,min,28,-43.31118903815778,-0.013822380000000578
litter_nitrogen,min,29,-1.5494569016455562,-0.008108100000000729
litter_nitrogen,min,30,-44.753535739297945,-0.013822380000000578
litter_nitrogen,min,31,-0.2520742468961892,-0.00810809999999984
litter_nitrogen,min,32,-44.84329127003687,-0.013822380000000578
litter_nitrogen,min,33,1.5436417226528594,-0.00810809999999984
litter_nitrogen,min,34,-45.97828914364162,-0.013822379999993473
litter_nitrogen,min,35,127.44626215055933,-0.008108100000015384
litter_nitrogen,min,36,-81.13749630782407,-0.013822379999993473
litter_nitrogen,min,37,23.173819922941927,-0.008108100000004725
litter_nitrogen,min,38,-24.210838921294563,-0.01382238000000413
litter_nitrogen,min,39,15.944461355733917,-0.008108100000001173
litter_nitrogen,min,40,-29.963674558676296,-0.01382238000000413
litter_nitrogen,min,41,13.61269048983989,-0.008108099999999396
litter_nitrogen,min,42,-32.529808870144464,-0.013822380000007684
litter_nitrogen,min,43,13.533102202493795,-0.008108099999999396
litter_nitrogen,min,44,-33.2487995038129,-0.013822380000007684
litter_nitrogen,min,45,14.656363438449056,-0.00810809999999762
litter_nitrogen,min,46,-32.89368482985259,-0.013822380000000578
litter_nitrogen,min,47,16.387123139598668,-0.008108100000001173
litter_nitrogen,min,48,-31.89661087323442,-0.01382238000000413
litter_nitrogen,min,49,18.388857545869687,-0.008108100000004725
litter_nitrogen,min,50,-30.505248805378432,-0.013822380000000578
litter_nitrogen,min,total,-879.1048034712514,-0.5482620000002498
litter_nitrogen,max,1,-224.1306329388003,0.008108099999986962
litter_nitrogen,max,2,17.59440987640237,0.013822380000000578
litter_nitrogen,max,3,-17.99806209905057,0.00810809999999762
litter_nitrogen,max,4,-34.5249662114486,0.013822380000000578
litter_nitrogen,max,5,-11.292082390659187,0.008108099999999396
litter_nitrogen,max,6,-30.26716689423453,0.013822380000000578
litter_nitrogen,max,7,2.257342884832923,0.00810809999999984
litter_nitrogen,max,8,-32.79020801845998,0.013822379999993473
litter_nitrogen,max,9,-5.028354169143039,0.008108099999999396
litter_nitrogen,max,10,-17.72253846307371,0.013822379999997025
litter_nitrogen,max,11,-5.451604203778235,0.008108099999999396
litter_nitrogen,max,12,-28.631848373324363,0.013822380000000578
litter_nitrogen,max,13,-4.327023403422908,0.008108100000001173
litter_nitrogen,max,14,-31.381500575596718,0.013822380000000578
litter_nitrogen,max,15,18.656897865229034,0.00810809999999762
litter_nitrogen,max,16,-39.99170536970073,0.013822380000000578
litter_nitrogen,max,17,-1.180813421984926,0.008108100000000507
litter_nitrogen,max,18,-31.415644919338927,0.013822379999997025
litter_nitrogen,max,19,-2.9002236496452936,0.00810809999999984
litter_nitrogen,max,20,-34.712936281060074,0.013822380000000578
litter_nitrogen,max,21,-3.5491378468231733,0.00810809999999984
litter_nitrogen,max,22,-37.10411564649115,0.013822380000000578
litter_nitrogen,max,23,-3.4768767225942847,0.00810809999999984
litter_nitrogen,max,24,-39.508104578797656,0.013822380000000578
litter_nitrogen,max,25,-3.1868066204798886,0.008108100000000285
litter_nitrogen,max,26,-41.54426647484197,0.013822379999993473
litter_nitrogen,max,27,-2.5227491032108835,0.008108100000000285
litter_nitrogen,max,28,-43.28354427815778,0.013822380000000578
litter_nitrogen,max,29,-1.5332407016455554,0.008108100000000062
litter_nitrogen,max,30,-44.725890979297944,0.013822380000000578
litter_nitrogen,max,31,-0.2358580468961884,0.00810810000000095
litter_nitrogen,max,32,-44.81564651003687,0.013822380000000578
litter_nitrogen,max,33,1.559857922652859,0.00810809999999984
litter_nitrogen,max,34,-45.950644383641624,0.013822380000000578
litter_nitrogen,max,35,127.46247835055937,0.008108100000015384
litter_nitrogen,max,36,-81.10985154782406,0.013822380000007684
litter_nitrogen,max,37,23.19003612294193,0.00810809999999762
litter_nitrogen,max,38,-24.183194161294562,0.013822379999997025
litter_nitrogen,max,39,15.960677555733916,0.00810809999999762
litter_nitrogen,max,40,-29.93602979867629,0.013822380000000578
litter_nitrogen,max,41,13.628906689839889,0.008108099999999396
litter_nitrogen,max,42,-32.50216411014446,0.013822379999993473
litter_nitrogen,max,43,13.549318402493794,0.008108099999999396
litter_nitrogen,max,44,-33.221154743812896,0.013822379999993473
litter_nitrogen,max,45,14.672579638449054,0.008108100000001173
litter_nitrogen,max,46,-32.86604006985259,0.013822380000000578
litter_nitrogen,max,47,16.40333933959867,0.008108100000001173
litter_nitrogen,max,48,-31.868966113234418,0.013822379999997025
litter_nitrogen,max,49,18.40507374586969,0.00810809999999762
litter_nitrogen,max,50,-30.47760404537843,0.013822380000000578
litter_nitrogen,max,total,-878.0082794712514,0.5482619999997951
mortality_fraction_branch_delta,min,1,-224.13874103880028,0.0
mortality_fraction_branch_delta,min,2,17.58058749640237,0.0
mortality_fraction_branch_delta,min,3,-17.99519428715568,0.010975911894888668
mortality_fraction_branch_delta,min,4,-34.45945319047043,0.07933540097817371
mortality_fraction_branch_delta,min,5,-11.313022993829932,-0.012832503170745468
mortality_fraction_branch_delta,min,6,-30.214875924327682,0.0661133499068498
mortality_fraction_branch_delta,min,7,2.223719559874587,-0.025515224958335914
mortality_fraction_branch_delta,min,8,-32.74697780828569,0.05705259017427977
mortality_fraction_branch_delta,min,9,-5.0691569393922755,-0.03269467024923678
mortality_fraction_branch_delta,min,10,-17.679659645198868,0.0567011978748404
mortality_fraction_branch_delta,min,11,-5.497372910802785,-0.03766060702455043
mortality_fraction_branch_delta,min,12,-28.591051249044522,0.054619504279841635
mortality_fraction_branch_delta,min,13,-4.3752835063551725,-0.04015200293226329
mortality_fraction_branch_delta,min,14,-31.337316564006414,0.05800639159030396
mortality_fraction_branch_delta,min,15,18.60591471754861,-0.04287504768042538
mortality_fraction_branch_delta,min,16,-39.951369219231765,0.05415853046896757
mortality_fraction_branch_delta,min,17,-1.2339509268513669,-0.04502940486644036
mortality_fraction_branch_delta,min,18,-31.36999693322372,0.05947036611520318
mortality_fraction_branch_delta,min,19,-2.955284389046797,-0.046952639401503404
mortality_fraction_branch_delta,min,20,-34.66251368826816,0.06424497279191144
mortality_fraction_branch_delta,min,21,-3.6068943240036844,-0.04964837718051118
mortality_fraction_branch_delta,min,22,-37.0491512724682,0.06878675402295187
mortality_fraction_branch_delta,min,23,-3.5378357580308326,-0.05285093543654806
mortality_fraction_branch_delta,min,24,-39.4487122157537,0.07321474304395537
mortality_fraction_branch_delta,min,25,-3.251314952961283,-0.05640023248139414
mortality_fraction_branch_delta,min,26,-41.48053635555995,0.0775524992820138
mortality_fraction_branch_delta,min,27,-2.591049613212065,-0.06019241000118125
mortality_fraction_branch_delta,min,28,-43.215599055155586,0.08176760300219144
mortality_fraction_branch_delta,min,29,-1.6054982775545668,-0.06414947590901132
mortality_fraction_branch_delta,min,30,-44.65391791565238,0.08579544364556568
mortality_fraction_branch_delta,min,31,-0.3121689137435468,-0.06820276684735749
mortality_fraction_branch_delta,min,32,-44.739915277110526,0.08955361292634478
mortality_fraction_branch_delta,min,33,1.479465137672141,-0.07228468498071816
mortality_fraction_branch_delta,min,34,-45.871515204931654,0.09295155870997007
mortality_fraction_branch_delta,min,35,127.37804505521356,-0.07632519534578819
mortality_fraction_branch_delta,min,36,-81.06347292842756,0.06020099939651402
mortality_fraction_branch_delta,min,37,23.105585207057107,-0.07634281588482494
mortality_fraction_branch_delta,min,38,-24.127431533925684,0.0695850073688753
mortality_fraction_branch_delta,min,39,15.878551756267008,-0.07401769946691061
mortality_fraction_branch_delta,min,40,-29.874982905081303,0.07486927359498807
mortality_fraction_branch_delta,min,41,13.5467740855224,-0.07402450431748875
mortality_fraction_branch_delta,min,42,-32.438218622272785,0.07776786787167111
mortality_fraction_branch_delta,min,43,13.466110924457444,-0.07509937803635047
mortality_fraction_branch_delta,min,44,-33.15583299737182,0.07914412644107216
mortality_fraction_branch_delta,min,45,14.587932163141755,-0.07653937530729849
mortality_fraction_branch_delta,min,46,-32.80040403416551,0.07945841568707834
mortality_fraction_branch_delta,min,47,16.31726919205076,-0.07796204754790992
mortality_fraction_branch_delta,min,48,-31.80382672029764,0.07896177293677553
mortality_fraction_branch_delta,min,49,18.31780524532198,-0.07916040054771045
mortality_fraction_branch_delta,min,50,-30.413621759196992,0.07780466618143933
mortality_fraction_branch_delta,min,total,-878.145361310639,0.41118016061216167
mortality_fraction_branch_delta,max,1,-224.13874103880028,0.0
mortality_fraction_branch_delta,max,2,17.58058749640237,0.0
mortality_fraction_branch_delta,max,3,-18.017146110854885,-0.010975911804315786
mortality_fraction_branch_delta,max,4,-34.61812402801081,-0.07933543656221076
mortality_fraction_branch_delta,max,5,-11.2873579764946,0.012832514164585973
mortality_fraction_branch_delta,max,6,-30.34710261857719,-0.06611334434265714
mortality_fraction_branch_delta,max,7,2.2747500145088746,0.025515229675951545
mortality_fraction_branch_delta,max,8,-32.861082984893024,-0.057052586433052
mortality_fraction_branch_delta,max,9,-5.003767596037507,0.032694673105531535
mortality_fraction_branch_delta,max,10,-17.793062061442992,-0.05670121836928388
mortality_fraction_branch_delta,max,11,-5.422051686706544,0.03766061707169044
mortality_fraction_branch_delta,max,12,-28.70029025331811,-0.054619499993744824
mortality_fraction_branch_delta,max,13,-4.294979496967491,0.04015200645541839
mortality_fraction_branch_delta,max,14,-31.453329344509765,-0.058006388913046436
mortality_fraction_branch_delta,max,15,18.691664815044234,0.04287504981519774
mortality_fraction_branch_delta,max,16,-40.059686278644676,-0.05415852894394391
mortality_fraction_branch_delta,max,17,-1.1438921160060636,0.04502940597886296
mortality_fraction_branch_delta,max,18,-31.4889376646519,-0.05947036531297556
mortality_fraction_branch_delta,max,19,-2.8613791096648318,0.04695263998046162
mortality_fraction_branch_delta,max,20,-34.791003633441804,-0.06424497238172933
mortality_fraction_branch_delta,max,21,-3.507597570141948,0.04964837668122524
mortality_fraction_branch_delta,max,22,-37.18672477953658,-0.0687867530454298
mortality_fraction_branch_delta,max,23,-3.432133887006468,0.052850935587816394
mortality_fraction_branch_delta,max,24,-39.5951417017388,-0.07321474294113983
mortality_fraction_branch_delta,max,25,-3.1385144879194478,0.05640023256044113
mortality_fraction_branch_delta,max,26,-41.635641354065726,-0.0775524992237635
mortality_fraction_branch_delta,max,27,-2.470664793169684,0.060192410041199906
mortality_fraction_branch_delta,max,28,-43.37913426112787,-0.08176760297008911
mortality_fraction_branch_delta,max,29,-1.4771993257226317,0.06414947592292375
mortality_fraction_branch_delta,max,30,-44.82550880291929,-0.08579544362134328
mortality_fraction_branch_delta,max,31,-0.17576338003971204,0.0682027668564773
mortality_fraction_branch_delta,max,32,-44.91902250295614,-0.08955361291926778
mortality_fraction_branch_delta,max,33,1.624034507640041,0.07228468498718188
mortality_fraction_branch_delta,max,34,-46.057418322349356,-0.09295155870773186
mortality_fraction_branch_delta,max,35,127.53069544590801,0.07632519534865878
mortality_fraction_branch_delta,max,36,-81.18387492721781,-0.060200999393742904
mortality_fraction_branch_delta,max,37,23.25827083882754,0.07634281588560654
mortality_fraction_branch_delta,max,38,-24.266601548662187,-0.0695850073676283
mortality_fraction_branch_delta,max,39,16.026587155194424,0.07401769946050507
mortality_fraction_branch_delta,max,40,-30.024721452262316,-0.07486927358602458
mortality_fraction_branch_delta,max,41,13.694823094157485,0.07402450431759533
mortality_fraction_branch_delta,max,42,-32.59375435801458,-0.07776786787012213
mortality_fraction_branch_delta,max,43,13.616309679068664,0.07509937657486887
mortality_fraction_branch_delta,max,44,-33.31412124864889,-0.07914412483599875
mortality_fraction_branch_delta,max,45,14.741010913758805,0.07653937530975163
mortality_fraction_branch_delta,max,46,-32.959320865559675,-0.07945841570708723
mortality_fraction_branch_delta,max,47,16.473193287121678,0.07796204752300895
mortality_fraction_branch_delta,max,48,-31.961750266194798,-0.07896177296038331
mortality_fraction_branch_delta,max,49,18.476126046397802,0.07916040052811013
mortality_fraction_branch_delta,max,50,-30.569231091575293,-0.07780466619686166
