parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,23,-1.7960954972264656,0.0
crop_root_to_shoot_sp10,max,24,-36.620239614821855,0.0
crop_root_to_shoot_sp10,max,25,-1.188582759161537,0.0
crop_root_to_shoot_sp10,max,26,-38.30343165694425,0.0
crop_root_to_shoot_sp10,max,27,-0.27678120664332306,0.0
crop_root_to_shoot_sp10,max,28,-39.759321596847606,0.0
crop_root_to_shoot_sp10,max,29,0.8978506562139708,0.0
crop_root_to_shoot_sp10,max,30,-40.9720254837354,0.0
crop_root_to_shoot_sp10,max,31,2.334953703093477,0.0
crop_root_to_shoot_sp10,max,32,-41.019376322615706,0.0
crop_root_to_shoot_sp10,max,33,4.089520946633834,0.0
crop_root_to_shoot_sp10,max,34,-42.04282983954331,0.0
crop_root_to_shoot_sp10,max,35,130.08756412621503,0.0
crop_root_to_shoot_sp10,max,36,-72.84676147576793,0.0
crop_root_to_shoot_sp10,max,37,28.78380871884633,0.0
crop_root_to_shoot_sp10,max,38,-21.88903501100844,0.0
crop_root_to_shoot_sp10,max,39,15.330909066713755,0.0
crop_root_to_shoot_sp10,max,40,-29.57909311417194,0.0
crop_root_to_shoot_sp10,max,41,13.155032115181273,0.0
crop_root_to_shoot_sp10,max,42,-31.174404836925078,0.0
crop_root_to_shoot_sp10,max,43,14.15197311201322,0.0
crop_root_to_shoot_sp10,max,44,-30.90312864961532,0.0
crop_root_to_shoot_sp10,max,45,16.036470046005675,0.0
crop_root_to_shoot_sp10,max,46,-29.96178537907236,0.0
crop_root_to_shoot_sp10,max,47,18.15506186481703,0.0
crop_root_to_shoot_sp10,max,48,-28.697535790603048,0.0
crop_root_to_shoot_sp10,max,49,20.29722495220245,0.0
crop_root_to_shoot_sp10,max,50,-27.234759598482587,0.0
crop_root_to_shoot_sp10,max,total,-756.6114217933025,0.0
crop_slope_sp10,min,1,-224.3119780362523,0.0
crop_slope_sp10,min,2,17.642356833057914,0.0
crop_slope_sp10,min,3,-16.705286574303962,0.0
crop_slope_sp10,min,4,-30.289538438532045,0.0
crop_slope_sp10,min,5,-7.08453155331279,0.0
crop_slope_sp10,min,6,-25.728014030759653,0.0
crop_slope_sp10,min,7,5.653824777890835,0.0
crop_slope_sp10,min,8,-28.85979446544646,0.0
crop_slope_sp10,min,9,-2.282105991897699,0.0
crop_slope_sp10,min,10,-14.936431224782048,0.0
crop_slope_sp10,min,11,-3.5969098463004037,0.0
crop_slope_sp10,min,12,-26.373730011110954,0.0
crop_slope_sp10,min,13,-3.029178123690875,0.0
crop_slope_sp10,min,14,-29.332702668090175,0.0
crop_slope_sp10,min,15,19.987399266884903,0.0
crop_slope_sp10,min,16,-36.915980471849295,0.0
crop_slope_sp10,min,17,0.9174888054240911,0.0
crop_slope_sp10,min,18,-29.206386647666378,0.0
crop_slope_sp10,min,19,-1.7732876466057017,0.0
crop_slope_sp10,min,20,-32.617190363664406,0.0
crop_slope_sp10,min,21,-2.201982989335785,0.0
crop_slope_sp10,min,22,-34.62264386770919,0.0
crop_slope_sp10,min,23,-1.7960954972264656,0.0
crop_slope_sp10,min,24,-36.620239614821855,0.0
crop_slope_sp10,min,25,-1.188582759161537,0.0
crop_slope_sp10,min,26,-38.30343165694425,0.0
crop_slope_sp10,min,27,-0.27678120664332306,0.0
crop_slope_sp10,min,28,-39.759321596847606,0.0
crop_slope_sp10,min,29,0.8978506562139708,0.0
crop_slope_sp10,min,30,-40.9720254837354,0.0
crop_slope_sp10,min,31,2.334953703093477,0.0
crop_slope_sp10,min,32,-41.019376322615706,0.0
crop_slope_sp10,min,33,4.089520946633834,0.0
crop_slope_sp10,min,34,-42.04282983954331,0.0
crop_slope_sp10,min,35,130.08756412621503,0.0
crop_slope_sp10,min,36,-72.84676147576793,0.0
crop_slope_sp10,min,37,28.78380871884633,0.0
crop_slope_sp10,min,38,-21.88903501100844,0.0
crop_slope_sp10,min,39,15.330909066713755,0.0
crop_slope_sp10,min,40,-29.57909311417194,0.0
crop_slope_sp10,min,41,13.155032115181273,0.0
crop_slope_sp10,min,42,-31.174404836925078,0.0
crop_slope_sp10,min,43,14.15197311201322,0.0
crop_slope_sp10,min,44,-30.90312864961532,0.0
crop_slope_sp10,min,45,16.036470046005675,0.0
crop_slope_sp10,min,46,-29.96178537907236,0.0
crop_slope_sp10,min,47,18.15506186481703,0.0
crop_slope_sp10,min,48,-28.697535790603048,0.0
crop_slope_sp10,min,49,20.29722495220245,0.0
crop_slope_sp10,min,50,-27.234759598482587,0.0
crop_slope_sp10,min,total,-756.6114217933025,0.0
crop_slope_sp10,max,1,-224.3119780362523,0.0
crop_slope_sp10,max,2,17.642356833057914,0.0
crop_slope_sp10,max,3,-16.705286574303962,0.0
crop_slope_sp10,max,4,-30.289538438532045,0.0
crop_slope_sp10,max,5,-7.08453155331279,0.0
crop_slope_sp10,max,6,-25.728014030759653,0.0
crop_slope_sp10,max,7,5.653824777890835,0.0
crop_slope_sp10,max,8,-28.85979446544646,0.0
crop_slope_sp10,max,9,-2.282105991897699,0.0
crop_slope_sp10,max,10,-14.936431224782048,0.0
crop_slope_sp10,max,11,-3.5969098463004037,0.0
crop_slope_sp10,max,12,-26.373730011110954,0.0
crop_slope_sp10,max,13,-3.029178123690875,0.0
crop_slope_sp10,max,14,-29.332702668090175,0.0
crop_slope_sp10,max,15,19.987399266884903,0.0
crop_slope_sp10,max,16,-36.915980471849295,0.0
crop_slope_sp10,max,17,0.9174888054240911,0.0
crop_slope_sp10,max,18,-29.206386647666378,0.0
crop_slope_sp10,max,19,-1.7732876466057017,0.0
crop_slope_sp10,max,20,-32.617190363664406,0.0
crop_slope_sp10,max,21,-2.201982989335785,0.0
crop_slope_sp10,max,22,-34.62264386770919,0.0
crop_slope_sp10,max,23,-1.7960954972264656,0.0
crop_slope_sp10,max,24,-36.620239614821855,0.0
crop_slope_sp10,max,25,-1.188582759161537,0.0
crop_slope_sp10,max,26,-38.30343165694425,0.0
crop_slope_sp10,max,27,-0.27678120664332306,0.0
crop_slope_sp10,max,28,-39.759321596847606,0.0
crop_slope_sp10,max,29,0.8978506562139708,0.0
crop_slope_sp10,max,30,-40.9720254837354,0.0
crop_slope_sp10,max,31,2.334953703093477,0.0
crop_slope_sp10,max,32,-41.019376322615706,0.0
crop_slope_sp10,max,33,4.089520946633834,0.0
crop_slope_sp10,max,34,-42.04282983954331,0.0
crop_slope_sp10,max,35,130.08756412621503,0.0
crop_slope_sp10,max,36,-72.84676147576793,0.0
crop_slope_sp10,max,37,28.78380871884633,0.0
crop_slope_sp10,max,38,-21.88903501100844,0.0
crop_slope_sp10,max,39,15.330909066713755,0.0
crop_slope_sp10,max,40,-29.57909311417194,0.0
crop_slope_sp10,max,41,13.155032115181273,0.0
crop_slope_sp10,max,42,-31.174404836925078,0.0
crop_slope_sp10,max,43,14.15197311201322,0.0
crop_slope_sp10,max,44,-30.90312864961532,0.0
crop_slope_sp10,max,45,16.036470046005675,0.0
crop_slope_sp10,max,46,-29.96178537907236,0.0
crop_slope_sp10,max,47,18.15506186481703,0.0
crop_slope_sp10,max,48,-28.697535790603048,0.0
crop_slope_sp10,max,49,20.29722495220245,0.0
crop_slope_sp10,max,50,-27.234759598482587,0.0
crop_slope_sp10,max,total,-756.6114217933025,0.0
cy0_to_ceq_multiplier,min,1,-224.31197795840532,7.784697686474829e-08
cy0_to_ceq_multiplier,min,2,17.64235665060006,-1.8245785327053454e-07
cy0_to_ceq_multiplier,min,3,-16.705286482833298,9.14706639321139e-08
cy0_to_ceq_multiplier,min,4,-30.28953853812945,-9.959740410181439e-08
cy0_to_ceq_multiplier,min,5,-7.084531612939771,-5.962698068628924e-08
cy0_to_ceq_multiplier,min,6,-25.728014064097774,-3.3338121596671044e-08
cy0_to_ceq_multiplier,min,7,5.653824751462525,-2.6428309318760057e-08
cy0_to_ceq_multiplier,min,8,-28.859794439758712,2.5687747040592512e-08
cy0_to_ceq_multiplier,min,9,-2.2821058099974354,1.81900263740431e-07
cy0_to_ceq_multiplier,min,10,-14.93643120599902,1.8783028465918505e-08
cy0_to_ceq_multiplier,min,11,-3.5969099420863024,-9.57858987682414e-08
cy0_to_ceq_multiplier,min,12,-26.373730068273677,-5.716272255540389e-08
cy0_to_ceq_multiplier,min,13,-3.029178233923695,-1.1023282020516945e-07
cy0_to_ceq_multiplier,min,14,-29.33270102778377,1.6403064044823168e-06
cy0_to_ceq_multiplier,min,15,19.98740081791317,1.5510282658226515e-06
cy0_to_ceq_multiplier,min,16,-36.91598023751224,2.3433705820252726e-07
cy0_to_ceq_multiplier,min,17,0.9174873178977547,-1.4875263363300917e-06
cy0_to_ceq_multiplier,min,18,-29.20638615825077,4.894156084844781e-07
cy0_to_ceq_multiplier,min,19,-1.7732874532574243,1.9334827738859417e-07
cy0_to_ceq_multiplier,min,20,-32.617190914699364,-5.51034958107266e-07
cy0_to_ceq_multiplier,min,21,-2.2019828463557554,1.4298002959378664e-07
cy0_to_ceq_multiplier,min,22,-34.62264309579435,7.719148413798393e-07
cy0_to_ceq_multiplier,min,23,-1.7960955856652348,-8.843876919684135e-08
cy0_to_ceq_multiplier,min,24,-36.620238885694285,7.291275707643763e-07
cy0_to_ceq_multiplier,min,25,-1.188583808922174,-1.0497606370840629e-06
cy0_to_ceq_multiplier,min,26,-38.30343113445541,5.224888397492577e-07
cy0_to_ceq_multiplier,min,27,-0.2767820089542692,-8.023109461241518e-07
cy0_to_ceq_multiplier,min,28,-39.75932164885757,-5.200996611165465e-08
cy0_to_ceq_multiplier,min,29,0.897850275156054,-3.8105791677622847e-07
cy0_to_ceq_multiplier,min,30,-40.97202527884438,2.0489102325882413e-07
cy0_to_ceq_multiplier,min,31,2.334953076204712,-6.26888764898581e-07
cy0_to_ceq_multiplier,min,32,-41.01937631067315,1.1942553612698248e-08
cy0_to_ceq_multiplier,min,33,4.08952060331019,-3.4332364418077077e-07
cy0_to_ceq_multiplier,min,34,-42.04282881335931,1.0261840017733448e-06
cy0_to_ceq_multiplier,min,35,130.08756404289193,-8.332310130754195e-08
cy0_to_ceq_multiplier,min,36,-72.84676161532258,-1.395546433968775e-07
cy0_to_ceq_multiplier,min,37,28.783808555277787,-1.6356854359855788e-07
cy0_to_ceq_multiplier,min,38,-21.889035307523596,-2.9651515731643485e-07
cy0_to_ceq_multiplier,min,39,15.330908437064762,-6.296489925006199e-07
cy0_to_ceq_multiplier,min,40,-29.57909300074233,1.1342961059312984e-07
cy0_to_ceq_multiplier,min,41,13.155031517206815,-5.979744575057566e-07
cy0_to_ceq_multiplier,min,42,-31.174404827913524,9.011554169546798e-09
cy0_to_ceq_multiplier,min,43,14.151973014612134,-9.740108630751365e-08
cy0_to_ceq_multiplier,min,44,-30.903128842757376,-1.9314205701448373e-07
cy0_to_ceq_multiplier,min,45,16.036470732617055,6.866113793080331e-07
cy0_to_ceq_multiplier,min,46,-29.961785694385476,-3.153131160615885e-07
cy0_to_ceq_multiplier,min,47,18.155062025008093,1.6019106396925054e-07
cy0_to_ceq_multiplier,min,48,-28.697535812517767,-2.1914718928428556e-08
cy0_to_ceq_multiplier,min,49,20.29722589868181,9.464793606639432e-07
cy0_to_ceq_multiplier,min,50,-27.23475985955886,-2.610762734889249e-07
cy0_to_ceq_multiplier,min,total,-756.6114208103404,9.829620921664173e-07
cy0_to_ceq_multiplier,max,1,-224.31197800510776,3.114453761554614e-08
cy0_to_ceq_multiplier,max,2,17.6423568185428,-1.4515112667368157e-08
cy0_to_ceq_multiplier,max,3,-16.70528636150425,2.1279971207377457e-07
cy0_to_ceq_multiplier,max,4,-30.28953852304313,-8.451108612916869e-08
cy0_to_ceq_multiplier,max,5,-7.084531478712404,7.460038631279531e-08
cy0_to_ceq_multiplier,max,6,-25.728014053669018,-2.2909365071654975e-08
cy0_to_ceq_multiplier,max,7,5.65382468102542,-9.686541435627305e-08
cy0_to_ceq_multiplier,max,8,-28.859794529511777,-6.406531838365481e-08
cy0_to_ceq_multiplier,max,9,-2.2821057573281527,2.3456954645340033e-07
cy0_to_ceq_multiplier,max,10,-14.936431195753404,2.902864437714925e-08
cy0_to_ceq_multiplier,max,11,-3.596910105308625,-2.5900822153701597e-07
cy0_to_ceq_multiplier,max,12,-26.373729689711205,3.213997494810883e-07
cy0_to_ceq_multiplier,max,13,-3.0291798192945127,-1.6956036379411898e-06
cy0_to_ceq_multiplier,max,14,-29.33270227246971,3.9562046438845755e-07
cy0_to_ceq_multiplier,max,15,19.987399758961697,4.920767935345793e-07
cy0_to_ceq_multiplier,max,16,-36.91598062856219,-1.5671289332885863e-07
cy0_to_ceq_multiplier,max,17,0.9174885616747255,-2.437493655804701e-07
cy0_to_ceq_multiplier,max,18,-29.206385314852053,1.3328143246837953e-06
cy0_to_ceq_multiplier,max,19,-1.773288662168917,-1.0155632153008298e-06
cy0_to_ceq_multiplier,max,20,-32.61718998000834,3.8365606513934836e-07
cy0_to_ceq_multiplier,max,21,-2.201982674799069,3.1453671578418607e-07
cy0_to_ceq_multiplier,max,22,-34.62264226842591,1.59928328002934e-06
cy0_to_ceq_multiplier,max,23,-1.796095332506614,1.6471985153643232e-07
cy0_to_ceq_multiplier,max,24,-36.62024017084498,-5.560231244317038e-07
cy0_to_ceq_multiplier,max,25,-1.1885839488402197,-1.1896786826781636e-06
cy0_to_ceq_multiplier,max,26,-38.30343089857267,7.583715770920207e-07
cy0_to_ceq_multiplier,max,27,-0.2767813083632902,-1.0171996711605402e-07
cy0_to_ceq_multiplier,max,28,-39.75932082475166,7.720959445123299e-07
cy0_to_ceq_multiplier,max,29,0.8978496671793175,-9.890346532870353e-07
cy0_to_ceq_multiplier,max,30,-40.97202545812574,2.5609658393932477e-08
cy0_to_ceq_multiplier,max,31,2.33495386667441,1.635809332434235e-07
cy0_to_ceq_multiplier,max,32,-41.01937732387283,-1.0012571252104863e-06
cy0_to_ceq_multiplier,max,33,4.089521455857508,5.092236738946099e-07
cy0_to_ceq_multiplier,max,34,-42.04283010243611,-2.6289280441460505e-07
cy0_to_ceq_multiplier,max,35,130.08756411765873,-8.556298780604266e-09
cy0_to_ceq_multiplier,max,36,-72.8467617092459,-2.334779622970018e-07
cy0_to_ceq_multiplier,max,37,28.783808806245887,8.739955603687122e-08
cy0_to_ceq_multiplier,max,38,-21.889035475024393,-4.6401595454881317e-07
cy0_to_ceq_multiplier,max,39,15.330908920042171,-1.4667158332315466e-07
cy0_to_ceq_multiplier,max,40,-29.57909303789002,7.628192122410837e-08
cy0_to_ceq_multiplier,max,41,13.155032753087207,6.379059342975779e-07
cy0_to_ceq_multiplier,max,42,-31.174404423001747,4.139233311661883e-07
cy0_to_ceq_multiplier,max,43,14.15197300159786,-1.1041536041034306e-07
cy0_to_ceq_multiplier,max,44,-30.903129007515673,-3.579003546860804e-07
cy0_to_ceq_multiplier,max,45,16.036469694280818,-3.517248572393328e-07
cy0_to_ceq_multiplier,max,46,-29.961785343027785,3.604457532446759e-08
cy0_to_ceq_multiplier,max,47,18.15506183552497,-2.9292056780150233e-08
cy0_to_ceq_multiplier,max,48,-28.697535351224502,4.3937854599107595e-07
cy0_to_ceq_multiplier,max,49,20.29722544644214,4.942396927276604e-07
cy0_to_ceq_multiplier,max,50,-27.23475942536795,1.7311463551550332e-07
cy0_to_ceq_multiplier,max,total,-756.6114210760469,7.172556024670484e-07
litter_carbon,min,1,-224.27997533625333,0.03200269999896932
litter_carbon,min,2,17.753148964669638,0.11079213161172419
litter_carbon,min,3,-16.727074648163143,-0.021788073859180912
litter_carbon,min,4,-30.207259975769315,0.08227846276272999
litter_carbon,min,5,-7.121729739375302,-0.03719818606251124
litter_carbon,min,6,-25.654216167296166,0.07379786346348638
litter_carbon,min,7,5.611763245086163,-0.04206153280467184
litter_carbon,min,8,-28.78897756228772,0.07081690315873956
litter_carbon,min,9,-2.3261643028206804,-0.04405831092298129
litter_carbon,min,10,-14.867089452169544,0.0693417726125034
litter_carbon,min,11,-3.6421593912047068,-0.04524954490430311
litter_carbon,min,12,-26.30541788532533,0.06831212578562429
litter_carbon,min,13,-3.0753588853821783,-0.046180761691303474
litter_carbon,min,14,-29.265256205059817,0.0674464630303575
litter_carbon,min,15,19.940401023516987,-0.04699824336791636
litter_carbon,min,16,-36.849312738478915,0.06666773337038023
litter_carbon,min,17,0.8697452349201886,-0.04774357050390243
litter_carbon,min,18,-29.140434082161825,0.06595256550455275
litter_carbon,min,19,-1.8217183840821742,-0.04843073747647253
litter_carbon,min,20,-32.551898535537305,0.06529182812710133
litter_carbon,min,21,-2.251049288518627,-0.04906629918284189
litter_carbon,min,22,-34.55796351268694,0.06468035502225433
litter_carbon,min,23,-1.8457501616038048,-0.04965466437733923
litter_carbon,min,24,-36.556125422223786,0.06411419259806905
litter_carbon,min,25,-1.2387822330632576,-0.05019947390172064
litter_carbon,min,26,-38.2398417376265,0.06358991931774938
litter_carbon,min,27,-0.32748519606612847,-0.05070398942280541
litter_carbon,min,28,-39.696217182050695,0.06310441479691065
litter_carbon,min,29,0.8466794558042019,-0.05117120040976886
litter_carbon,min,30,-40.90937067502182,0.06265480871358164
litter_carbon,min,31,2.283349835890108,-0.051603867203368736
litter_carbon,min,32,-40.95713788114719,0.06223844146851576
litter_carbon,min,33,4.03751640022761,-0.05200454640622354
litter_carbon,min,34,-41.98097698109844,0.06185285844486543
litter_carbon,min,35,130.03518852876203,-0.05237559745299336
litter_carbon,min,36,-72.78526568914515,0.06149578662278543
litter_carbon,min,37,28.731089498622403,-0.05271922022392772
litter_carbon,min,38,-21.827869900433456,0.06116511057498286
litter_carbon,min,39,15.277871631203926,-0.05303743550982887
litter_carbon,min,40,-29.518234226718647,0.06085888745329271
litter_carbon,min,41,13.10169999227252,-0.053332122908752666
litter_carbon,min,42,-31.11382953501176,0.0605753019133175
litter_carbon,min,43,14.098368090027712,-0.05360502198550776
litter_carbon,min,44,-30.842815966972175,0.06031268264314349
litter_carbon,min,45,15.982612299656099,-0.05385774634957663
litter_carbon,min,46,-29.901715900562795,0.06006947850956479
litter_carbon,min,47,18.100970078439225,-0.05409178637780343
litter_carbon,min,48,-28.637691533017964,0.05984425758508394
litter_carbon,min,49,20.24291643288626,-0.05430851931618719
litter_carbon,min,50,-27.17512390992345,0.05963568855913692
litter_carbon,min,total,-756.0739695122749,0.5374522810276403
litter_carbon,max,1,-224.34398073694618,-0.032002700693880115
litter_carbon,max,2,17.53156464664574,-0.11079218641217281
litter_carbon,max,3,-16.68349845098881,0.021788123315150898
litter_carbon,max,4,-30.37181689932793,-0.08227846079588375
litter_carbon,max,5,-7.04733336537997,0.03719818793282048
litter_carbon,max,6,-25.801811893167333,-0.07379786240768027
litter_carbon,max,7,5.695886311249346,0.04206153335851148
litter_carbon,max,8,-28.93061136831322,-0.07081690286675979
litter_carbon,max,9,-2.2380476808411713,0.0440583110565278
litter_carbon,max,10,-15.005772997334237,-0.06934177255218898
litter_carbon,max,11,-3.551660301338496,0.045249544961907695
litter_carbon,max,12,-26.442042136872818,-0.06831212576186374
litter_carbon,max,13,-2.982997361989279,0.046180761701595685
litter_carbon,max,14,-29.400149131110837,-0.06744646302066215
litter_carbon,max,15,20.034397510250475,0.04699824336557157
litter_carbon,max,16,-36.982648205215995,-0.06666773336669962
litter_carbon,max,17,0.9652323759285921,0.047743570504501065
litter_carbon,max,18,-29.27233921308939,-0.06595256542301087
litter_carbon,max,19,-1.7248569091593988,0.048430737446302885
litter_carbon,max,20,-32.68248219181779,-0.0652918281533843
litter_carbon,max,21,-2.1529166901631287,0.04906629917265626
litter_carbon,max,22,-34.68732422269941,-0.06468035499021596
litter_carbon,max,23,-1.7464408328628291,0.049654664363636414
litter_carbon,max,24,-36.68435380743372,-0.06411419261186779
litter_carbon,max,25,-1.138383285266746,0.05019947389479107
litter_carbon,max,26,-38.367021576266076,-0.06358991932182789
litter_carbon,max,27,-0.22607721722302054,0.05070398942030252
litter_carbon,max,28,-39.82242601164511,-0.0631044147975075
litter_carbon,max,29,0.9490218566224891,0.0511712004085183
litter_carbon,max,30,-41.034680292518566,-0.0626548087831651
litter_carbon,max,31,2.3865575701544386,0.05160386706096176
litter_carbon,max,32,-41.08161476400721,-0.06223844139150714
litter_carbon,max,33,4.141525492758787,0.05200454612495342
litter_carbon,max,34,-42.10468269787171,-0.06185285832840037
litter_carbon,max,35,130.13993972399177,0.05237559777674505
litter_carbon,max,36,-72.90825726237837,-0.0614957866104362
litter_carbon,max,37,28.83652793905921,0.05271922021287878
litter_carbon,max,38,-21.950200121612447,-0.06116511060400853
litter_carbon,max,39,15.383946502200974,0.0530374354872194
litter_carbon,max,40,-29.63995200161883,-0.06085888744689072
litter_carbon,max,41,13.208364238097216,0.05333212291594336
litter_carbon,max,42,-31.234980138832256,-0.060575301907178414
litter_carbon,max,43,14.205578133872528,0.053605021859308266
litter_carbon,max,44,-30.963441331887573,-0.06031268227225439
litter_carbon,max,45,16.090327792395012,0.053857746389336825
litter_carbon,max,46,-30.021854857638356,-0.06006947856599609
litter_carbon,max,47,18.209153650915283,0.0540917860982546
litter_carbon,max,48,-28.757380048281185,-0.059844257678136614
litter_carbon,max,49,20.351533471386126,0.05430851918367807
litter_carbon,max,50,-27.294395287132907,-0.05963568865032087
litter_carbon,max,total,-757.1488740747044,-0.5374522814018974
litter_nitrogen,min,1,-224.3200861362523,-0.008108100000015384
litter_nitrogen,min,2,17.628534453057913,-0.013822380000000578
litter_nitrogen,min,3,-16.71339467430396,-0.00810809999999762
litter_nitrogen,min,4,-30.303360818532045,-0.013822380000000578
litter_nitrogen,min,5,-7.092639653312791,-0.008108100000000285
litter_nitrogen,min,6,-25.741836410759657,-0.01382238000000413
litter_nitrogen,min,7,5.645716677890835,-0.008108099999999396
litter_nitrogen,min,8,-28.873616845446463,-0.01382238000000413
litter_nitrogen,min,9,-2.290214091897699,-0.00810809999999984
litter_nitrogen,min,10,-14.950253604782045,-0.013822379999997025
litter_nitrogen,min,11,-3.6050179463004035,-0.00810809999999984
litter_nitrogen,min,12,-26.387552391110958,-0.01382238000000413
litter_nitrogen,min,13,-3.037286223690875,-0.008108100000000285
litter_nitrogen,min,14,-29.34652504809018,-0.01382238000000413
litter_nitrogen,min,15,19.979291166884902,-0.008108100000001173
litter_nitrogen,min,16,-36.929802851849296,-0.013822380000000578
litter_nitrogen,min,17,0.9093807054240908,-0.008108100000000285
litter_nitrogen,min,18,-29.22020902766638,-0.01382238000000413
litter_nitrogen,min,19,-1.7813957466057015,-0.00810809999999984
litter_nitrogen,min,20,-32.63101274366441,-0.013822380000000578
litter_nitrogen,min,21,-2.210091089335785,-0.00810809999999984
litter_nitrogen,min,22,-34.6364662477092,-0.013822380000007684
litter_nitrogen,min,23,-1.8042035972264654,-0.00810809999999984
litter_nitrogen,min,24,-36.63406199482185,-0.013822379999993473
litter_nitrogen,min,25,-1.1966908591615368,-0.00810809999999984
litter_nitrogen,min,26,-38.31725403694424,-0.013822379999993473
litter_nitrogen,min,27,-0.28488930664332335,-0.008108100000000285
litter_nitrogen,min,28,-39.77314397684761,-0.013822380000000578
litter_nitrogen,min,29,0.8897425562139709,-0.00810809999999984
litter_nitrogen,min,30,-40.9858478637354,-0.013822380000000578
litter_nitrogen,min,31,2.3268456030934765,-0.008108100000000285
litter_nitrogen,min,32,-41.03319870261571,-0.013822380000000578
litter_nitrogen,min,33,4.0814128466338335,-0.008108100000000285
litter_nitrogen,min,34,-42.0566522195433,-0.013822379999993473
litter_nitrogen,min,35,130.079456026215,-0.008108100000015384
litter_nitrogen,min,36,-72.86058385576793,-0.013822379999993473
litter_nitrogen,min,37,28.775700618846326,-0.008108100000004725
litter_nitrogen,min,38,-21.902857391008443,-0.01382238000000413
litter_nitrogen,min,39,15.322800966713753,-0.008108100000001173
litter_nitrogen,min,40,-29.592915494171947,-0.013822380000007684
litter_nitrogen,min,41,13.146924015181273,-0.008108099999999396
litter_nitrogen,min,42,-31.188227216925082,-0.01382238000000413
litter_nitrogen,min,43,14.14386501201322,-0.008108099999999396
litter_nitrogen,min,44,-30.916951029615323,-0.01382238000000413
litter_nitrogen,min,45,16.02836194600567,-0.008108100000004725
litter_nitrogen,min,46,-29.975607759072364,-0.01382238000000413
litter_nitrogen,min,47,18.146953764817027,-0.008108100000001173
litter_nitrogen,min,48,-28.711358170603052,-0.01382238000000413
litter_nitrogen,min,49,20.289116852202444,-0.008108100000004725
litter_nitrogen,min,50,-27.248581978482587,-0.013822380000000578
litter_nitrogen,min,total,-757.1596837933025,-0.5482620000000225
litter_nitrogen,max,1,-224.3038699362523,0.008108099999986962
litter_nitrogen,max,2,17.656179213057914,0.013822380000000578
litter_nitrogen,max,3,-16.69717847430396,0.008108100000001173
litter_nitrogen,max,4,-30.275716058532044,0.013822380000000578
litter_nitrogen,max,5,-7.07642345331279,0.008108100000000285
litter_nitrogen,max,6,-25.714191650759652,0.013822380000000578
litter_nitrogen,max,7,5.661932877890834,0.008108099999999396
litter_nitrogen,max,8,-28.845972085446462,0.013822379999997025
litter_nitrogen,max,9,-2.2739978918976993,0.00810809999999984
litter_nitrogen,max,10,-14.922608844782047,0.013822380000000578
litter_nitrogen,max,11,-3.588801746300404,0.00810809999999984
litter_nitrogen,max,12,-26.359907631110953,0.013822380000000578
litter_nitrogen,max,13,-3.021070023690875,0.00810809999999984
litter_nitrogen,max,14,-29.318880288090174,0.013822380000000578
litter_nitrogen,max,15,19.995507366884905,0.008108100000001173
litter_nitrogen,max,16,-36.902158091849294,0.013822380000000578
litter_nitrogen,max,17,0.9255969054240913,0.008108100000000285
litter_nitrogen,max,18,-29.19256426766638,0.013822379999997025
litter_nitrogen,max,19,-1.7651795466057016,0.008108100000000062
litter_nitrogen,max,20,-32.6033679836644,0.013822380000007684
litter_nitrogen,max,21,-2.1938748893357847,0.008108100000000285
litter_nitrogen,max,22,-34.6088214877092,0.013822379999993473
litter_nitrogen,max,23,-1.7879873972264655,0.008108100000000062
litter_nitrogen,max,24,-36.60641723482185,0.013822380000007684
litter_nitrogen,max,25,-1.1804746591615365,0.008108100000000507
litter_nitrogen,max,26,-38.28960927694425,0.013822380000000578
litter_nitrogen,max,27,-0.2686731066433232,0.00810809999999984
litter_nitrogen,max,28,-39.745499216847605,0.013822380000000578
litter_nitrogen,max,29,0.9059587562139706,0.00810809999999984
litter_nitrogen,max,30,-40.9582031037354,0.013822380000000578
litter_nitrogen,max,31,2.343061803093478,0.008108100000001173
litter_nitrogen,max,32,-41.005553942615705,0.013822380000000578
litter_nitrogen,max,33,4.097629046633834,0.008108100000000285
litter_nitrogen,max,34,-42.02900745954331,0.013822380000000578
litter_nitrogen,max,35,130.09567222621504,0.008108100000015384
litter_nitrogen,max,36,-72.83293909576793,0.013822380000007684
litter_nitrogen,max,37,28.791916818846328,0.00810809999999762
litter_nitrogen,max,38,-21.87521263100844,0.013822379999997025
litter_nitrogen,max,39,15.339017166713752,0.00810809999999762
litter_nitrogen,max,40,-29.56527073417194,0.013822380000000578
litter_nitrogen,max,41,13.163140215181272,0.008108099999999396
litter_nitrogen,max,42,-31.16058245692508,0.013822379999997025
litter_nitrogen,max,43,14.16008121201322,0.008108099999999396
litter_nitrogen,max,44,-30.88930626961532,0.013822379999997025
litter_nitrogen,max,45,16.044578146005673,0.00810809999999762
litter_nitrogen,max,46,-29.94796299907236,0.013822380000000578
litter_nitrogen,max,47,18.16316996481703,0.008108100000001173
litter_nitrogen,max,48,-28.68371341060305,0.013822379999997025
litter_nitrogen,max,49,20.305333052202446,0.00810809999999762
litter_nitrogen,max,50,-27.220937218482586,0.013822380000000578
litter_nitrogen,max,total,-756.0631597933025,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.3119780362523,0.0
mortality_fraction_branch_delta,min,2,17.642356833057914,0.0
