parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,6,-29.119121849900804,0.24072141883449305
roth_c_cover_c,max,7,3.2239665518538754,0.19856575642641916
roth_c_cover_c,max,8,-31.66350611988782,0.2265161582534425
roth_c_cover_c,max,9,-4.150472919095295,0.17294700067607494
roth_c_cover_c,max,10,-16.81205563935949,0.17491166425461202
roth_c_cover_c,max,11,-4.77354291415511,0.12630167527619207
roth_c_cover_c,max,12,-27.87818678166026,0.1402305901262224
roth_c_cover_c,max,13,-3.8127194304592824,0.09125130593814568
roth_c_cover_c,max,14,-30.718937296930182,0.12094074250549625
roth_c_cover_c,max,15,19.130518091092203,0.08377061464092606
roth_c_cover_c,max,16,-39.15064237898533,0.15986128817083767
roth_c_cover_c,max,17,-0.5566258608651501,0.11744175871379525
roth_c_cover_c,max,18,-30.71827312954656,0.12813009903468142
roth_c_cover_c,max,19,-2.463105671036892,0.07507304526415659
roth_c_cover_c,max,20,-34.07405237714184,0.11563951522170157
roth_c_cover_c,max,21,-3.103496688701138,0.07813371924567569
roth_c_cover_c,max,22,-36.40756305837268,0.12909307623001354
roth_c_cover_c,max,23,-2.9689689764412734,0.09228603358469911
roth_c_cover_c,max,24,-38.719420008902674,0.14857799035355868
roth_c_cover_c,max,25,-2.5998084029426978,0.10884411438842845
roth_c_cover_c,max,26,-40.66196768441236,0.16751570190072584
roth_c_cover_c,max,27,-1.8631108108097219,0.12330111522106701
roth_c_cover_c,max,28,-42.31839587296634,0.18360645990826185
roth_c_cover_c,max,29,-0.8134591156153546,0.13472731098106827
roth_c_cover_c,max,30,-43.69045320906926,0.1967986563490811
roth_c_cover_c,max,31,0.5321099991672011,0.14350329148171603
roth_c_cover_c,max,32,-43.75947068226021,0.20031107494690303
roth_c_cover_c,max,33,2.3315983840352614,0.14323674981228462
roth_c_cover_c,max,34,-44.85957502749651,0.20607686539260328
roth_c_cover_c,max,35,128.25976753483798,0.14763310306153699
roth_c_cover_c,max,36,-79.11808039440139,0.39616572854555443
roth_c_cover_c,max,37,24.66690194824263,0.2949170007001598
roth_c_cover_c,max,38,-23.19930112125324,0.17307505059081763
roth_c_cover_c,max,39,16.22397324591592,0.021782953148985484
roth_c_cover_c,max,40,-29.574841832647994,0.04210683733772669
roth_c_cover_c,max,41,13.679498232701112,-0.01475345195216704
roth_c_cover_c,max,42,-32.115652990198214,0.05712690526901554
roth_c_cover_c,max,43,13.72502273666307,0.020156207706195417
roth_c_cover_c,max,44,-32.66376291528229,0.09926130141150935
roth_c_cover_c,max,45,15.011068652597588,0.05849858781555817
roth_c_cover_c,max,46,-32.15883772037533,0.13290130476149642
roth_c_cover_c,max,47,16.858704212764156,0.08400412218948361
roth_c_cover_c,max,48,-31.067896156097273,0.15257793819745658
roth_c_cover_c,max,49,18.92364464966158,0.09683010122654778
roth_c_cover_c,max,50,-29.63257436986721,0.16102977837363142
roth_c_cover_c,max,total,-842.9482809166245,6.598449894596342
roth_c_dpm_frac_crop,min,1,-224.0577750277039,0.1193832446936085
roth_c_dpm_frac_crop,min,2,17.588108084330496,-0.0019046250239860285
roth_c_dpm_frac_crop,min,3,-17.72202504476048,0.08732935344328041
roth_c_dpm_frac_crop,min,4,-33.864285659470085,-0.02709345963527454
roth_c_dpm_frac_crop,min,5,-10.470984507865289,0.06932071315250532
roth_c_dpm_frac_crop,min,6,-29.304658182437134,0.0551850862981631
roth_c_dpm_frac_crop,min,7,3.1080488349586504,0.08264803953119415
roth_c_dpm_frac_crop,min,8,-31.87123964300325,0.01878263513801315
roth_c_dpm_frac_crop,min,9,-4.27043539293018,0.052984526841189705
roth_c_dpm_frac_crop,min,10,-16.989350409885336,-0.002383106271235391
roth_c_dpm_frac_crop,min,11,-4.861725533192364,0.038119056238937965
roth_c_dpm_frac_crop,min,12,-28.008689234465432,0.009728137321051378
roth_c_dpm_frac_crop,min,13,-3.8598064540802253,0.04416428231720282
roth_c_dpm_frac_crop,min,14,-30.84386732820602,-0.003989288770341659
roth_c_dpm_frac_crop,min,15,19.079668040276903,0.032920563825626914
roth_c_dpm_frac_crop,min,16,-39.32248422665162,-0.011980559495448517
roth_c_dpm_frac_crop,min,17,-0.6467545074063666,0.027313112172578702
roth_c_dpm_frac_crop,min,18,-30.86228759783111,-0.015884369249867802
roth_c_dpm_frac_crop,min,19,-2.513572889628476,0.024605826672572384
roth_c_dpm_frac_crop,min,20,-34.207452631599224,-0.01776073923568333
roth_c_dpm_frac_crop,min,21,-3.158327039972743,0.023303367974071065
roth_c_dpm_frac_crop,min,22,-36.53287492326935,0.0037812113333473008
roth_c_dpm_frac_crop,min,23,-3.025396584970811,0.03585842505516146
roth_c_dpm_frac_crop,min,24,-38.873462292305774,-0.0054642930495418796
roth_c_dpm_frac_crop,min,25,-2.6809760041938526,0.027676513137273595
roth_c_dpm_frac_crop,min,26,-40.84084690901513,-0.011363522702040996
roth_c_dpm_frac_crop,min,27,-1.9629134764118512,0.023498449618937656
roth_c_dpm_frac_crop,min,28,-42.516294672513396,-0.01429233963879284
roth_c_dpm_frac_crop,min,29,-0.9267309706774562,0.02145545591896658
roth_c_dpm_frac_crop,min,30,-43.90296773886284,-0.015715873444499096
roth_c_dpm_frac_crop,min,31,0.40906868489772563,0.020461977212240523
roth_c_dpm_frac_crop,min,32,-43.89396537688103,0.06581638032608339
roth_c_dpm_frac_crop,min,33,2.2396412200429086,0.05127958581993175
roth_c_dpm_frac_crop,min,34,-45.02892273207938,0.03672916080973465
roth_c_dpm_frac_crop,min,35,128.1382986224324,0.02616419065594755
roth_c_dpm_frac_crop,min,36,-79.49558495847913,0.018661164467815183
roth_c_dpm_frac_crop,min,37,24.385389104361813,0.013404156819344593
roth_c_dpm_frac_crop,min,38,-23.362625749564728,0.009750422279328319
roth_c_dpm_frac_crop,min,39,16.20941288888827,0.007222596121334135
roth_c_dpm_frac_crop,min,40,-29.61147139362769,0.005477276358032412
roth_c_dpm_frac_crop,min,41,13.698523457995451,0.00427177334217177
roth_c_dpm_frac_crop,min,42,-32.16934266354182,0.0034372319254103445
roth_c_dpm_frac_crop,min,43,13.707723214395639,0.0028566854387648277
roth_c_dpm_frac_crop,min,44,-32.76057424746969,0.0024499692241093385
roth_c_dpm_frac_crop,min,45,14.95473209814611,0.0021620333640797185
roth_c_dpm_frac_crop,min,46,-32.28978398576897,0.0019550393678571254
roth_c_dpm_frac_crop,min,47,16.776503717264603,0.0018036266899308373
roth_c_dpm_frac_crop,min,48,-31.21878344717154,0.0016906471231905584
roth_c_dpm_frac_crop,min,49,18.8284177906886,0.001603242253569448
roth_c_dpm_frac_crop,min,50,-29.792070220370302,0.0015339278705397419
roth_c_dpm_frac_crop,min,total,-848.5977738995845,0.948956911636401
roth_c_dpm_frac_crop,max,1,-224.2965417409949,-0.11938346859739113
roth_c_dpm_frac_crop,max,2,17.591917511294838,0.0019048019403555827
roth_c_dpm_frac_crop,max,3,-17.896683610534097,-0.08732921233033863
roth_c_dpm_frac_crop,max,4,-33.81009870975965,0.02709349007515982
roth_c_dpm_frac_crop,max,5,-10.609625933028358,-0.06932071201056367
roth_c_dpm_frac_crop,max,6,-29.41502847648737,-0.055185207752074916
roth_c_dpm_frac_crop,max,7,2.9427526241948474,-0.08264817123260881
roth_c_dpm_frac_crop,max,8,-31.908804850103653,-0.018782571962390193
roth_c_dpm_frac_crop,max,9,-4.376404335200634,-0.052984415429264686
roth_c_dpm_frac_crop,max,10,-16.98458446427437,0.0023828393397309355
roth_c_dpm_frac_crop,max,11,-4.937963524540235,-0.03811893510893327
roth_c_dpm_frac_crop,max,12,-28.028145796565028,-0.009728424778543854
roth_c_dpm_frac_crop,max,13,-3.9481351260264534,-0.04416438962902536
roth_c_dpm_frac_crop,max,14,-30.835889099115704,0.003988940319974432
roth_c_dpm_frac_crop,max,15,19.013827689752652,-0.032919786698624165
roth_c_dpm_frac_crop,max,16,-39.29852243240929,0.011981234746876623
roth_c_dpm_frac_crop,max,17,-0.7013813676713044,-0.02731374809235909
roth_c_dpm_frac_crop,max,18,-30.830518598321806,0.01588463025943554
roth_c_dpm_frac_crop,max,19,-2.5627848169710874,-0.024606100670038877
roth_c_dpm_frac_crop,max,20,-34.17193122557394,0.017760666789598645
roth_c_dpm_frac_crop,max,21,-3.2049344849426005,-0.023304076995786627
roth_c_dpm_frac_crop,max,22,-36.540437544829174,-0.003781410226480375
roth_c_dpm_frac_crop,max,23,-3.097113741919929,-0.035858731893956275
roth_c_dpm_frac_crop,max,24,-38.86253379042102,0.005464208835213924
roth_c_dpm_frac_crop,max,25,-2.7363293897835375,-0.02767687245241124
roth_c_dpm_frac_crop,max,26,-40.81812000047678,0.011363385836304474
roth_c_dpm_frac_crop,max,27,-2.0099100705379893,-0.023498144507200447
roth_c_dpm_frac_crop,max,28,-42.48770927305524,0.014293059819365794
roth_c_dpm_frac_crop,max,29,-0.9696419944447034,-0.02145556784828062
roth_c_dpm_frac_crop,max,30,-43.87153631222141,0.01571555319693374
roth_c_dpm_frac_crop,max,31,0.36814478674137696,-0.020461920944108147
roth_c_dpm_frac_crop,max,32,-44.02559827953313,-0.06581652232601698
roth_c_dpm_frac_crop,max,33,2.1370818765400097,-0.05127975768296711
roth_c_dpm_frac_crop,max,34,-45.10238085992468,-0.03672896703556461
roth_c_dpm_frac_crop,max,35,128.0859701413615,-0.026164290414925517
roth_c_dpm_frac_crop,max,36,-79.53290796620807,-0.018661843261128297
roth_c_dpm_frac_crop,max,37,24.358580851414995,-0.013404096127473508
roth_c_dpm_frac_crop,max,38,-23.38212657369803,-0.009750401853974466
roth_c_dpm_frac_crop,max,39,16.19496746601419,-0.007222826752744993
roth_c_dpm_frac_crop,max,40,-29.6224261365741,-0.005477466588377666
roth_c_dpm_frac_crop,max,41,13.689979653235284,-0.004272031417995592
roth_c_dpm_frac_crop,max,42,-32.176217297079305,-0.003437401612075064
roth_c_dpm_frac_crop,max,43,13.702009614100177,-0.0028569148566965907
roth_c_dpm_frac_crop,max,44,-32.765474338825754,-0.002450122131953947
roth_c_dpm_frac_crop,max,45,14.950408034764774,-0.0021620300172564555
roth_c_dpm_frac_crop,max,46,-32.29369427990311,-0.0019552547662797792
roth_c_dpm_frac_crop,max,47,16.772896236521916,-0.001803854052756293
roth_c_dpm_frac_crop,max,48,-31.222164083231633,-0.0016899889369028642
roth_c_dpm_frac_crop,max,49,18.825211860600852,-0.0016026878341790507
roth_c_dpm_frac_crop,max,50,-29.79513735536011,-0.0015332071192695196
roth_c_dpm_frac_crop,max,total,-850.4956895340109,-0.9489587227900529
roth_c_dpm_frac_tree,min,1,-224.182931667131,-0.00577339473346683
roth_c_dpm_frac_tree,min,2,17.568985175062448,-0.021027534292034744
roth_c_dpm_frac_tree,min,3,-18.005391469431224,-0.19603707122746528
roth_c_dpm_frac_tree,min,4,-34.23514645365072,-0.3979542538159109
roth_c_dpm_frac_tree,min,5,-10.618443006155616,-0.07813778513782133
roth_c_dpm_frac_tree,min,6,-29.658950357149205,-0.29910708841390843
roth_c_dpm_frac_tree,min,7,3.0360600003652816,0.01065920493782535
roth_c_dpm_frac_tree,min,8,-32.196498795753826,-0.30647651761256256
roth_c_dpm_frac_tree,min,9,-4.244429483555759,0.07899043621561042
roth_c_dpm_frac_tree,min,10,-17.201390298038035,-0.2144229944239342
roth_c_dpm_frac_tree,min,11,-4.818922081994921,0.08092250743638107
roth_c_dpm_frac_tree,min,12,-28.22194342461937,-0.20352605283288483
roth_c_dpm_frac_tree,min,13,-3.7849405173228767,0.11903021907455136
roth_c_dpm_frac_tree,min,14,-31.068352349913745,-0.22847431047806666
roth_c_dpm_frac_tree,min,15,19.167310851957268,0.12056337550599139
roth_c_dpm_frac_tree,min,16,-39.67750118442662,-0.36699751727044827
roth_c_dpm_frac_tree,min,17,-0.5011181999819904,0.17294941959695498
roth_c_dpm_frac_tree,min,18,-31.051317683325887,-0.20491445474464598
roth_c_dpm_frac_tree,min,19,-2.3738240784731026,0.1643546378279459
roth_c_dpm_frac_tree,min,20,-34.440832321543986,-0.2511404291804453
roth_c_dpm_frac_tree,min,21,-3.0260782006978073,0.15555220724900654
roth_c_dpm_frac_tree,min,22,-36.82182047297589,-0.28516433837319255
roth_c_dpm_frac_tree,min,23,-2.903645080499921,0.15760992952605157
roth_c_dpm_frac_tree,min,24,-39.18011263208131,-0.3121146328250788
roth_c_dpm_frac_tree,min,25,-2.54274647973819,0.16590603759293643
roth_c_dpm_frac_tree,min,26,-41.1648093694061,-0.3353259830930142
roth_c_dpm_frac_tree,min,27,-1.8086482456555015,0.17776368037528734
roth_c_dpm_frac_tree,min,28,-42.85839798239658,-0.35639564952197844
roth_c_dpm_frac_tree,min,29,-0.756384988821289,0.1918014377751338
roth_c_dpm_frac_tree,min,30,-44.26316581927507,-0.3759139538567311
roth_c_dpm_frac_tree,min,31,0.5959143566315579,0.2073076489460728
roth_c_dpm_frac_tree,min,32,-44.353736199785786,-0.39395444257867496
roth_c_dpm_frac_tree,min,33,2.4122403632670792,0.22387872904410244
roth_c_dpm_frac_tree,min,34,-45.476001668846166,-0.4103497759570516
roth_c_dpm_frac_tree,min,35,128.3533678784474,0.2412334466709467
roth_c_dpm_frac_tree,min,36,-80.54188057098989,-1.0276344480429458
roth_c_dpm_frac_tree,min,37,24.873880667939133,0.5018957203966643
roth_c_dpm_frac_tree,min,38,-23.44439280348835,-0.07201663164429206
roth_c_dpm_frac_tree,min,39,16.62691755437281,0.4247272616058737
roth_c_dpm_frac_tree,min,40,-29.834206925185452,-0.21725825519973085
roth_c_dpm_frac_tree,min,41,14.031624629271425,0.3373729446181457
roth_c_dpm_frac_tree,min,42,-32.469052562000066,-0.2962726665328361
roth_c_dpm_frac_tree,min,43,14.00490223276739,0.3000357038105168
roth_c_dpm_frac_tree,min,44,-33.098849358163235,-0.3358251414694351
roth_c_dpm_frac_tree,min,45,15.24157026788032,0.2890002030982899
roth_c_dpm_frac_tree,min,46,-32.64602201927224,-0.35428299413541
roth_c_dpm_frac_tree,min,47,17.065086002937072,0.2903859123623995
roth_c_dpm_frac_tree,min,48,-31.58197207030183,-0.3614979760071009
roth_c_dpm_frac_tree,min,49,19.12386350838083,0.2970489599457977
roth_c_dpm_frac_tree,min,50,-30.15601009184859,-0.36240594360774736
roth_c_dpm_frac_tree,min,total,-853.1081434246171,-3.5614126133962145
roth_c_dpm_frac_tree,max,1,-224.17715827239752,0.0
roth_c_dpm_frac_tree,max,2,17.590012709354482,0.0
roth_c_dpm_frac_tree,max,3,-17.80935439820376,0.0
roth_c_dpm_frac_tree,max,4,-33.83719219983481,0.0
roth_c_dpm_frac_tree,max,5,-10.540305221017794,0.0
roth_c_dpm_frac_tree,max,6,-29.359843268735297,0.0
roth_c_dpm_frac_tree,max,7,3.025400795427456,0.0
roth_c_dpm_frac_tree,max,8,-31.890022278141263,0.0
roth_c_dpm_frac_tree,max,9,-4.32341991977137,0.0
roth_c_dpm_frac_tree,max,10,-16.9869673036141,0.0
roth_c_dpm_frac_tree,max,11,-4.899844589431302,0.0
roth_c_dpm_frac_tree,max,12,-28.018417371786484,0.0
roth_c_dpm_frac_tree,max,13,-3.903970736397428,0.0
roth_c_dpm_frac_tree,max,14,-30.83987803943568,0.0
roth_c_dpm_frac_tree,max,15,19.046747476451277,0.0
roth_c_dpm_frac_tree,max,16,-39.31050366715617,0.0
roth_c_dpm_frac_tree,max,17,-0.6740676195789453,0.0
roth_c_dpm_frac_tree,max,18,-30.84640322858124,0.0
roth_c_dpm_frac_tree,max,19,-2.5381787163010485,0.0
roth_c_dpm_frac_tree,max,20,-34.18969189236354,0.0
roth_c_dpm_frac_tree,max,21,-3.181630407946814,0.0
roth_c_dpm_frac_tree,max,22,-36.536656134602694,0.0
roth_c_dpm_frac_tree,max,23,-3.0612550100259726,0.0
roth_c_dpm_frac_tree,max,24,-38.86799799925623,0.0
roth_c_dpm_frac_tree,max,25,-2.708652517331126,0.0
roth_c_dpm_frac_tree,max,26,-40.829483386313086,0.0
roth_c_dpm_frac_tree,max,27,-1.9864119260307889,0.0
roth_c_dpm_frac_tree,max,28,-42.5020023328746,0.0
roth_c_dpm_frac_tree,max,29,-0.9481864265964228,0.0
roth_c_dpm_frac_tree,max,30,-43.88725186541834,0.0
roth_c_dpm_frac_tree,max,31,0.3886067076854851,0.0
roth_c_dpm_frac_tree,max,32,-43.95978175720711,0.0
roth_c_dpm_frac_tree,max,33,2.188361634222977,0.0
roth_c_dpm_frac_tree,max,34,-45.065651892889115,0.0
roth_c_dpm_frac_tree,max,35,128.11213443177644,0.0
roth_c_dpm_frac_tree,max,36,-79.51424612294694,0.0
roth_c_dpm_frac_tree,max,37,24.37198494754247,0.0
roth_c_dpm_frac_tree,max,38,-23.372376171844056,0.0
roth_c_dpm_frac_tree,max,39,16.202190292766936,0.0
roth_c_dpm_frac_tree,max,40,-29.61694866998572,0.0
roth_c_dpm_frac_tree,max,41,13.69425168465328,0.0
roth_c_dpm_frac_tree,max,42,-32.17277989546723,0.0
roth_c_dpm_frac_tree,max,43,13.704866528956874,0.0
roth_c_dpm_frac_tree,max,44,-32.7630242166938,0.0
roth_c_dpm_frac_tree,max,45,14.95257006478203,0.0
roth_c_dpm_frac_tree,max,46,-32.29173902513683,0.0
roth_c_dpm_frac_tree,max,47,16.774700090574672,0.0
roth_c_dpm_frac_tree,max,48,-31.22047409429473,0.0
roth_c_dpm_frac_tree,max,49,18.82681454843503,0.0
roth_c_dpm_frac_tree,max,50,-29.793604148240842,0.0
roth_c_dpm_frac_tree,max,total,-849.5467308112209,0.0
roth_c_moisture_b_slope,min,1,-224.21632659579058,-0.039168323393056426
roth_c_moisture_b_slope,min,2,17.601755854125066,0.011743144770584024
roth_c_moisture_b_slope,min,3,-17.554357558781383,0.2549968394223754
roth_c_moisture_b_slope,min,4,-32.96328575967296,0.8739064401618535
roth_c_moisture_b_slope,min,5,-9.608975595839976,0.9313296251778187
roth_c_moisture_b_slope,min,6,-28.29810077892425,1.0617424898110457
roth_c_moisture_b_slope,min,7,3.8816457007028995,0.8562449052754433
roth_c_moisture_b_slope,min,8,-30.914923787092647,0.975098491048616
roth_c_moisture_b_slope,min,9,-3.5944158246098064,0.7290040951615633
roth_c_moisture_b_slope,min,10,-16.252270552996944,0.7346967506171573
roth_c_moisture_b_slope,min,11,-4.380203786531256,0.5196408029000459
roth_c_moisture_b_slope,min,12,-27.431484934345555,0.5869324374409288
roth_c_moisture_b_slope,min,13,-3.53298979760149,0.3709809387959382
roth_c_moisture_b_slope,min,14,-30.32868739419145,0.511190645244227
roth_c_moisture_b_slope,min,15,19.39597113748532,0.349223661034042
roth_c_moisture_b_slope,min,16,-38.61053178756122,0.6999718795949477
roth_c_moisture_b_slope,min,17,-0.166156179346844,0.5079114402321013
roth_c_moisture_b_slope,min,18,-30.296872573272655,0.5495306553085868
roth_c_moisture_b_slope,min,19,-2.22546213873588,0.3127165775651686
roth_c_moisture_b_slope,min,20,-33.689455083105685,0.5002368092578564
roth_c_moisture_b_slope,min,21,-2.846537369431369,0.3350930385154447
roth_c_moisture_b_slope,min,22,-35.969138346635255,0.5675177879674393
roth_c_moisture_b_slope,min,23,-2.658840969085915,0.4024140409400574
roth_c_moisture_b_slope,min,24,-38.21146622786078,0.6565317713954499
roth_c_moisture_b_slope,min,25,-2.2320977468359127,0.47655477049521355
roth_c_moisture_b_slope,min,26,-40.08941532479425,0.7400680615188335
roth_c_moisture_b_slope,min,27,-1.4473685131504985,0.5390434128802903
roth_c_moisture_b_slope,min,28,-41.69245775539765,0.8095445774769559
roth_c_moisture_b_slope,min,29,-0.3607854605102133,0.5874009660862095
roth_c_moisture_b_slope,min,30,-43.02125784339729,0.8659940220210558
roth_c_moisture_b_slope,min,31,1.012782158259106,0.6241754505736208
roth_c_moisture_b_slope,min,32,-43.080349193650875,0.8794325635562359
roth_c_moisture_b_slope,min,33,2.808716777025841,0.6203551428028642
roth_c_moisture_b_slope,min,34,-44.16139746235155,0.9042544305375628
roth_c_moisture_b_slope,min,35,128.75223707953356,0.6401026477571179
roth_c_moisture_b_slope,min,36,-77.73506654424666,1.7791795787002798
roth_c_moisture_b_slope,min,37,25.674846911053805,1.3028619635113365
roth_c_moisture_b_slope,min,38,-22.6620933103508,0.7102828614932548
roth_c_moisture_b_slope,min,39,16.238457357209047,0.03626706444211081
roth_c_moisture_b_slope,min,40,-29.46552580606705,0.15142286391867188
roth_c_moisture_b_slope,min,41,13.611257530845954,-0.08299415380732533
roth_c_moisture_b_slope,min,42,-31.91518885599706,0.2575910394701708
roth_c_moisture_b_slope,min,43,13.804563861290344,0.09969733233347
roth_c_moisture_b_slope,min,44,-32.30275515196534,0.4602690647284575
roth_c_moisture_b_slope,min,45,15.228416691406196,0.2758466266241655
roth_c_moisture_b_slope,min,46,-31.682703512285954,0.6090355128508733
roth_c_moisture_b_slope,min,47,17.159330683890463,0.38463059331579075
roth_c_moisture_b_slope,min,48,-30.53034541977695,0.6901286745177799
roth_c_moisture_b_slope,min,49,19.26164325767134,0.4348287092363101
roth_c_moisture_b_slope,min,50,-29.072350843107117,0.7212533051337253
roth_c_moisture_b_slope,min,total,-820.7700167848,28.776714026420905
roth_c_moisture_b_slope,max,1,-224.13170475141706,0.04545352098045896
roth_c_moisture_b_slope,max,2,17.576133280581516,-0.013879428772966662
roth_c_moisture_b_slope,max,3,-18.07487583753394,-0.2655214393301826
roth_c_moisture_b_slope,max,4,-34.77967001504788,-0.9424778152130671
roth_c_moisture_b_slope,max,5,-11.588848818819086,-1.0485435978012916
roth_c_moisture_b_slope,max,6,-30.621253760433117,-1.26141049169782
roth_c_moisture_b_slope,max,7,1.948570095859,-1.0768306995684562
roth_c_moisture_b_slope,max,8,-33.131010441434704,-1.2409881632934407
roth_c_moisture_b_slope,max,9,-5.301919777351126,-0.9784998575797568
roth_c_moisture_b_slope,max,10,-17.990036541665283,-1.0030692380511823
roth_c_moisture_b_slope,max,11,-5.648990587439544,-0.7491459980082418
roth_c_moisture_b_slope,max,12,-28.835768159758793,-0.817350787972309
roth_c_moisture_b_slope,max,13,-4.461330966165841,-0.5573602297684128
roth_c_moisture_b_slope,max,14,-31.540227984251118,-0.7003499448154393
roth_c_moisture_b_slope,max,15,18.55043856779402,-0.4963089086572552
roth_c_moisture_b_slope,max,16,-40.181855101354344,-0.871351434198175
roth_c_moisture_b_slope,max,17,-1.323321820569757,-0.6492542009908117
roth_c_moisture_b_slope,max,18,-31.56606553667199,-0.7196623080907472
roth_c_moisture_b_slope,max,19,-2.9799100637722766,-0.4417313474712281
roth_c_moisture_b_slope,max,20,-34.83313869932351,-0.6434468069599717
roth_c_moisture_b_slope,max,21,-3.621715061492443,-0.4400846535456293
roth_c_moisture_b_slope,max,22,-37.23391230006314,-0.6972561654604448
roth_c_moisture_b_slope,max,23,-3.563732752924289,-0.5024777428983165
roth_c_moisture_b_slope,max,24,-39.659544156348254,-0.7915461570920215
roth_c_moisture_b_slope,max,25,-3.293672655460087,-0.5850201381289608
roth_c_moisture_b_slope,max,26,-41.71907836146096,-0.8895949751478724
roth_c_moisture_b_slope,max,27,-2.6485931113627412,-0.6621811853319524
roth_c_moisture_b_slope,max,28,-43.47871527606096,-0.9767129431863566
roth_c_moisture_b_slope,max,29,-1.6741089993710938,-0.725922572774671
roth_c_moisture_b_slope,max,30,-44.93717317756787,-1.0499213121495288
roth_c_moisture_b_slope,max,31,-0.3875564158500405,-0.7761631235355256
roth_c_moisture_b_slope,max,32,-45.03271139805995,-1.0729296408528413
roth_c_moisture_b_slope,max,33,1.4076388034266403,-0.7807228307963365
roth_c_moisture_b_slope,max,34,-46.171474265225854,-1.105822372336739
roth_c_moisture_b_slope,max,35,127.30833760561853,-0.8037968261579067
roth_c_moisture_b_slope,max,36,-81.55427373628002,-2.0400276133330806
roth_c_moisture_b_slope,max,37,22.82760412336261,-1.5443808241798571
roth_c_moisture_b_slope,max,38,-24.39203634737424,-1.0196601755301842
roth_c_moisture_b_slope,max,39,15.962321510789542,-0.23986878197739436
roth_c_moisture_b_slope,max,40,-29.927992171444508,-0.3110435014587871
roth_c_moisture_b_slope,max,41,13.718786853480253,0.02453516882697393
roth_c_moisture_b_slope,max,42,-32.485150838917654,-0.31237094345042493
roth_c_moisture_b_slope,max,43,13.608514736896884,-0.09635179205998945
roth_c_moisture_b_slope,max,44,-33.25465090299947,-0.49162668630567197
roth_c_moisture_b_slope,max,45,14.678168105655892,-0.27440195912613774
roth_c_moisture_b_slope,max,46,-32.95126517452594,-0.6595261493891158
roth_c_moisture_b_slope,max,47,16.365201447230085,-0.4094986433445875
roth_c_moisture_b_slope,max,48,-31.990613955859477,-0.770139861564747
roth_c_moisture_b_slope,max,49,18.339661077348403,-0.48715347108662854
roth_c_moisture_b_slope,max,50,-30.619532791324666,-0.8259286430838237
roth_c_moisture_b_slope,max,total,-885.2960565049398,-35.7493256937189
roth_c_temp_a1,min,1,-224.14797249050358,0.029185781893943386
roth_c_temp_a1,min,2,17.581209650793024,-0.008803058561458244
roth_c_temp_a1,min,3,-17.983668115231588,-0.17431371702782883
roth_c_temp_a1,min,4,-34.452077137720444,-0.614884937885634
roth_c_temp_a1,min,5,-11.220097769603257,-0.6797925485854623
roth_c_temp_a1,min,6,-30.169145132429517,-0.8093018636942197
roth_c_temp_a1,min,7,2.341029083363724,-0.684371712063732
roth_c_temp_a1,min,8,-32.67568800938697,-0.7856657312457038
roth_c_temp_a1,min,9,-4.9374019180885345,-0.6139819983171648
roth_c_temp_a1,min,10,-17.61331915897829,-0.626351855364188
roth_c_temp_a1,min,11,-5.363153814708761,-0.46330922527745955
roth_c_temp_a1,min,12,-28.52574702119445,-0.5073296494079678
roth_c_temp_a1,min,13,-4.245340698158608,-0.34136996176117984
roth_c_temp_a1,min,14,-31.274790493073564,-0.4349124536378852
roth_c_temp_a1,min,15,18.740599916550966,-0.3061475599003103
roth_c_temp_a1,min,16,-39.86110828072496,-0.5506046135687939
roth_c_temp_a1,min,17,-1.0829470086034347,-0.4088793890244894
roth_c_temp_a1,min,18,-31.297466666044183,-0.45106343746294186
roth_c_temp_a1,min,19,-2.811395072939525,-0.27321635663847665
roth_c_temp_a1,min,20,-34.5938239287066,-0.40413203634305717
roth_c_temp_a1,min,21,-3.4570998437144125,-0.27546943576759864
roth_c_temp_a1,min,22,-36.97849986775714,-0.4418437331544425
roth_c_temp_a1,min,23,-3.3791220040552945,-0.31786699402932195
roth_c_temp_a1,min,24,-39.37194546980532,-0.5039474705490861
roth_c_temp_a1,min,25,-3.0804527312156353,-0.3718002138845091
roth_c_temp_a1,min,26,-41.3966809935924,-0.5671976072793115
roth_c_temp_a1,min,27,-2.407576741529636,-0.4211648154988472
roth_c_temp_a1,min,28,-43.124609879753244,-0.6226075468786405
roth_c_temp_a1,min,29,-1.409564036280061,-0.46137760968363817
roth_c_temp_a1,min,30,-44.55603329135854,-0.6687814259401961
roth_c_temp_a1,min,31,-0.1041894218098185,-0.4927961294953036
roth_c_temp_a1,min,32,-44.64243218697824,-0.6826504297711296
roth_c_temp_a1,min,33,1.6938073915992666,-0.49455424262371017
roth_c_temp_a1,min,34,-45.768778388887206,-0.7031264959980916
roth_c_temp_a1,min,35,127.60285159603933,-0.5092828357371104
roth_c_temp_a1,min,36,-80.8273704686694,-1.313124345722457
roth_c_temp_a1,min,37,23.381339948506472,-0.9906449990359967
roth_c_temp_a1,min,38,-24.004812063081943,-0.6324358912378862
roth_c_temp_a1,min,39,16.0723619104345,-0.12982838233243754
roth_c_temp_a1,min,40,-29.797722150781563,-0.18077348079584254
roth_c_temp_a1,min,41,13.721385340401413,0.02713365574813409
roth_c_temp_a1,min,42,-32.368535222302945,-0.19575532683571595
