parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,36,-83.76950991054056,0.06875234328103375
litter_carbon,min,37,21.047990673446588,-0.05012308816752409
litter_carbon,min,38,-25.704821596457858,0.06845670599376419
litter_carbon,min,39,15.360913313875006,-0.050413555887597994
litter_carbon,min,40,-30.473275185816092,0.06817120313395364
litter_carbon,min,41,13.501824442519078,-0.05069426565267676
litter_carbon,min,42,-32.90901507757937,0.06789514002338137
litter_carbon,min,43,13.37370523727431,-0.050965809290257624
litter_carbon,min,44,-33.78590615865819,0.06762800378126599
litter_carbon,min,45,14.310122249347948,-0.051228638688307626
litter_carbon,min,46,-33.63039122079734,0.06736938975483753
litter_carbon,min,47,15.866132914973075,-0.05148312162183544
litter_carbon,min,48,-32.788836664735165,0.06711895918160593
litter_carbon,min,49,17.748871567816046,-0.051729573966184716
litter_carbon,min,50,-31.491470017173484,0.06687641451008375
litter_carbon,min,total,-928.4439046089768,0.9016764705799005
litter_carbon,max,1,-224.11579295631404,-0.03707153786314166
litter_carbon,max,2,17.424775356533463,-0.13491541703475463
litter_carbon,max,3,-18.33197837975664,-0.00219490521283916
litter_carbon,max,4,-35.83010713358111,-0.10999901415301849
litter_carbon,max,5,-12.637167067732333,0.017215554881566675
litter_carbon,max,6,-32.085533263827514,-0.09492980083631508
litter_carbon,max,7,0.7562538848997955,0.028894448204793033
litter_carbon,max,8,-34.67456996742085,-0.08588040852772139
litter_carbon,max,9,-6.463251463400156,0.035914540576380105
litter_carbon,max,10,-19.347873678055315,-0.08042081418983571
litter_carbon,max,11,-6.610037435557034,0.04017718837381956
litter_carbon,max,12,-30.005410697712367,-0.07707465656229573
litter_carbon,max,13,-5.215419976251917,0.04282237364418151
litter_carbon,max,14,-32.570087010370386,-0.07496530440505467
litter_carbon,max,15,17.891437497808738,0.04452216038193768
litter_carbon,max,16,-41.35146445688188,-0.07357869061369371
litter_carbon,max,17,-2.104929776840261,0.04566910026524873
litter_carbon,max,18,-32.58519765738501,-0.07261542882174865
litter_carbon,max,19,-3.5614794024049337,0.046491319445010504
litter_carbon,max,20,-35.75619065765735,-0.07190180223794584
litter_carbon,max,21,-4.173147322709797,0.04712104633602543
litter_carbon,max,22,-38.18645513711165,-0.07133718575935433
litter_carbon,max,23,-4.1591523690556835,0.047634850681035346
litter_carbon,max,24,-40.69881182722189,-0.0708633098999698
litter_carbon,max,25,-3.9676112546228968,0.04807708656525733
litter_carbon,max,26,-42.86101788375366,-0.07044639826251853
litter_carbon,max,27,-3.4064201941324486,0.04847349075704166
litter_carbon,max,28,-44.720517373955644,-0.07006682345922144
litter_carbon,max,29,-2.507856065605618,0.048839048882337366
litter_carbon,max,30,-46.26820005337656,-0.06971312656636997
litter_carbon,max,31,-1.2852055202905912,0.04918254025305302
litter_carbon,max,32,-46.3977529986791,-0.06937856472080739
litter_carbon,max,33,0.49274528381590366,0.049509160315205136
litter_carbon,max,34,-47.582965999620036,-0.06905911847938029
litter_carbon,max,35,126.36406105336403,0.049822033845345004
litter_carbon,max,36,-83.9070145971009,-0.06875234327930002
litter_carbon,max,37,21.148236849781373,0.05012308816726119
litter_carbon,max,38,-25.84173500844601,-0.06845670599438591
litter_carbon,max,39,15.461740425652074,0.050413555889470274
litter_carbon,max,40,-30.609617592084675,-0.06817120313462866
litter_carbon,max,41,13.603212973825523,0.050694265653767445
litter_carbon,max,42,-33.044805357627126,-0.06789514002437613
litter_carbon,max,43,13.475636855853312,0.05096580928874417
litter_carbon,max,44,-33.92116216621922,-0.06762800377975964
litter_carbon,max,45,14.41257952672337,0.051228638687113914
litter_carbon,max,46,-33.76513000030592,-0.06736938975374329
litter_carbon,max,47,15.969099158215396,0.051483121620485406
litter_carbon,max,48,-32.92307458309743,-0.06711895918066091
litter_carbon,max,49,17.852330715747577,0.051729573965346276
litter_carbon,max,50,-31.625222846192187,-0.06687641450862003
litter_carbon,max,total,-930.2472575501376,-0.9016764705809237
litter_nitrogen,min,1,-224.0868295184509,-0.008108100000015384
litter_nitrogen,min,2,17.545868393568217,-0.013822380000000578
litter_nitrogen,min,3,-18.337891574543807,-0.008108100000004725
litter_nitrogen,min,4,-35.73393049942809,-0.013822380000000578
litter_nitrogen,min,5,-12.6624907226139,-0.008108099999999396
litter_nitrogen,min,6,-32.0044258429912,-0.01382238000000413
litter_nitrogen,min,7,0.7192513366950026,-0.00810809999999984
litter_nitrogen,min,8,-34.60251193889313,-0.013822380000000578
litter_nitrogen,min,9,-6.5072741039765365,-0.008108100000000285
litter_nitrogen,min,10,-19.281275243865483,-0.01382238000000413
litter_nitrogen,min,11,-6.658322723930854,-0.008108100000000285
litter_nitrogen,min,12,-29.942158421150076,-0.01382238000000413
litter_nitrogen,min,13,-5.266350449896099,-0.008108100000000285
litter_nitrogen,min,14,-32.50894408596534,-0.013822380000007684
litter_nitrogen,min,15,17.8388072374268,-0.008108100000001173
litter_nitrogen,min,16,-41.291708146268185,-0.013822380000000578
litter_nitrogen,min,17,-2.158706977105509,-0.008108099999999396
litter_nitrogen,min,18,-32.52640460856327,-0.013822380000007684
litter_nitrogen,min,19,-3.6160788218499444,-0.008108100000000285
litter_nitrogen,min,20,-35.6981112354194,-0.013822379999993473
litter_nitrogen,min,21,-4.228376469045822,-0.008108099999999396
litter_nitrogen,min,22,-38.12894033135229,-0.013822379999993473
litter_nitrogen,min,23,-4.214895319736718,-0.008108099999999396
litter_nitrogen,min,24,-40.64177089732192,-0.013822380000000578
litter_nitrogen,min,25,-4.0237964411881535,-0.008108099999999396
litter_nitrogen,min,26,-42.804393865491136,-0.013822379999993473
litter_nitrogen,min,27,-3.4630017848894905,-0.008108100000000285
litter_nitrogen,min,28,-44.66427293049642,-0.013822380000000578
litter_nitrogen,min,29,-2.5648032144879562,-0.008108100000000729
litter_nitrogen,min,30,-46.2123093068102,-0.013822380000007684
litter_nitrogen,min,31,-1.342496160543644,-0.00810809999999984
litter_nitrogen,min,32,-46.342196813958296,-0.013822380000000578
litter_nitrogen,min,33,0.4351280235006987,-0.00810809999999984
litter_nitrogen,min,34,-47.52772926114065,-0.013822379999993473
litter_nitrogen,min,35,126.3061309195187,-0.008108099999986962
litter_nitrogen,min,36,-83.85208463382159,-0.013822379999993473
litter_nitrogen,min,37,21.090005661614107,-0.008108100000004725
litter_nitrogen,min,38,-25.787100682451626,-0.01382238000000413
litter_nitrogen,min,39,15.403218769762603,-0.008108100000001173
litter_nitrogen,min,40,-30.55526876895005,-0.01382238000000413
litter_nitrogen,min,41,13.544410608171756,-0.008108099999999396
litter_nitrogen,min,42,-32.99073259760276,-0.013822380000007684
litter_nitrogen,min,43,13.416562946564568,-0.008108099999999396
litter_nitrogen,min,44,-33.86735654243947,-0.013822380000007684
litter_nitrogen,min,45,14.353242788036258,-0.00810809999999762
litter_nitrogen,min,46,-33.71158299055218,-0.013822380000000578
litter_nitrogen,min,47,15.90950793659491,-0.008108100000001173
litter_nitrogen,min,48,-32.86977800391678,-0.013822380000007684
litter_nitrogen,min,49,17.792493041782226,-0.008108100000004725
litter_nitrogen,min,50,-31.572168811683568,-0.013822380000000578
litter_nitrogen,min,total,-929.8938430795567,-0.5482620000000225
litter_nitrogen,max,1,-224.0706133184509,0.008108099999986962
litter_nitrogen,max,2,17.573513153568218,0.013822380000000578
litter_nitrogen,max,3,-18.321675374543805,0.00810809999999762
litter_nitrogen,max,4,-35.70628573942809,0.013822380000000578
litter_nitrogen,max,5,-12.6462745226139,0.008108099999999396
litter_nitrogen,max,6,-31.9767810829912,0.013822380000000578
litter_nitrogen,max,7,0.7354675366950025,0.008108100000000062
litter_nitrogen,max,8,-34.57486717889313,0.013822380000000578
litter_nitrogen,max,9,-6.491057903976536,0.008108100000000285
litter_nitrogen,max,10,-19.253630483865482,0.013822379999997025
litter_nitrogen,max,11,-6.642106523930853,0.008108100000000285
litter_nitrogen,max,12,-29.91451366115007,0.013822380000000578
litter_nitrogen,max,13,-5.250134249896098,0.008108100000001173
litter_nitrogen,max,14,-32.48129932596533,0.013822380000000578
litter_nitrogen,max,15,17.8550234374268,0.008108100000001173
litter_nitrogen,max,16,-41.264063386268184,0.013822380000000578
litter_nitrogen,max,17,-2.1424907771055093,0.008108100000000285
litter_nitrogen,max,18,-32.49875984856327,0.013822379999993473
litter_nitrogen,max,19,-3.5998626218499448,0.008108099999999396
litter_nitrogen,max,20,-35.6704664754194,0.013822380000000578
litter_nitrogen,max,21,-4.212160269045823,0.008108099999999396
litter_nitrogen,max,22,-38.101295571352296,0.013822380000000578
litter_nitrogen,max,23,-4.198679119736719,0.008108100000000285
litter_nitrogen,max,24,-40.61412613732192,0.013822380000000578
litter_nitrogen,max,25,-4.007580241188154,0.008108100000000285
litter_nitrogen,max,26,-42.77674910549114,0.013822380000000578
litter_nitrogen,max,27,-3.446785584889491,0.008108099999999396
litter_nitrogen,max,28,-44.63662817049642,0.013822380000000578
litter_nitrogen,max,29,-2.548587014487955,0.008108100000000285
litter_nitrogen,max,30,-46.1846645468102,0.013822379999993473
litter_nitrogen,max,31,-1.3262799605436433,0.00810810000000095
litter_nitrogen,max,32,-46.314552053958295,0.013822380000000578
litter_nitrogen,max,33,0.4513442235006986,0.008108100000000062
litter_nitrogen,max,34,-47.500084501140655,0.013822380000000578
litter_nitrogen,max,35,126.3223471195187,0.008108100000015384
litter_nitrogen,max,36,-83.8244398738216,0.013822379999993473
litter_nitrogen,max,37,21.10622186161411,0.00810809999999762
litter_nitrogen,max,38,-25.759455922451625,0.013822379999997025
litter_nitrogen,max,39,15.419434969762602,0.00810809999999762
litter_nitrogen,max,40,-30.527624008950045,0.013822380000000578
litter_nitrogen,max,41,13.560626808171754,0.008108099999999396
litter_nitrogen,max,42,-32.96308783760275,0.013822380000000578
litter_nitrogen,max,43,13.432779146564567,0.008108099999999396
litter_nitrogen,max,44,-33.839711782439466,0.013822379999993473
litter_nitrogen,max,45,14.369458988036257,0.008108100000001173
litter_nitrogen,max,46,-33.68393823055219,0.013822379999993473
litter_nitrogen,max,47,15.925724136594912,0.008108100000001173
litter_nitrogen,max,48,-32.84213324391678,0.013822379999993473
litter_nitrogen,max,49,17.80870924178223,0.00810809999999762
litter_nitrogen,max,50,-31.544524051683567,0.013822380000000578
litter_nitrogen,max,total,-928.7973190795566,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.0787214184509,0.0
mortality_fraction_branch_delta,min,2,17.559690773568217,0.0
mortality_fraction_branch_delta,min,3,-18.318168300455064,0.011615174088738911
mortality_fraction_branch_delta,min,4,-35.637617447517385,0.0824906719107048
mortality_fraction_branch_delta,min,5,-12.663651820635469,-0.00926919802156867
mortality_fraction_branch_delta,min,6,-31.919741024161194,0.0708624388300052
mortality_fraction_branch_delta,min,7,0.7058679381419315,-0.021491498553070976
mortality_fraction_branch_delta,min,8,-34.527138174196864,0.06155138469626564
mortality_fraction_branch_delta,min,9,-6.528489870939778,-0.029323866963241407
mortality_fraction_branch_delta,min,10,-19.2069474188104,0.060505445055078155
mortality_fraction_branch_delta,min,11,-6.6852331413503245,-0.03501851741947082
mortality_fraction_branch_delta,min,12,-29.870621365467127,0.05771467568294497
mortality_fraction_branch_delta,min,13,-5.296397118577335,-0.03815476868123646
mortality_fraction_branch_delta,min,14,-32.434443535289795,0.060678170675537046
mortality_fraction_branch_delta,min,15,17.80570935162106,-0.041205985805738976
mortality_fraction_branch_delta,min,16,-41.22143378139623,0.056451984871955574
mortality_fraction_branch_delta,min,17,-2.1943708075937502,-0.043771930488240685
mortality_fraction_branch_delta,min,18,-32.45100822858303,0.06157399998023294
mortality_fraction_branch_delta,min,19,-3.653752717036305,-0.045781995186360724
mortality_fraction_branch_delta,min,20,-35.61785350545864,0.06643534996076284
mortality_fraction_branch_delta,min,21,-4.268652762868858,-0.04838439382303594
mortality_fraction_branch_delta,min,22,-38.04394252281391,0.07117542853838899
mortality_fraction_branch_delta,min,23,-4.258221044143891,-0.051433824407172146
mortality_fraction_branch_delta,min,24,-40.55211718929291,0.07583132802901105
mortality_fraction_branch_delta,min,25,-4.070511878842484,-0.05482353765432979
mortality_fraction_branch_delta,min,26,-42.710180147114585,0.08039133837655754
mortality_fraction_branch_delta,min,27,-3.513365035333166,-0.058471350443675796
mortality_fraction_branch_delta,min,28,-44.56564209661333,0.08480845388309177
mortality_fraction_branch_delta,min,29,-2.6190027316297986,-0.062307617141843075
mortality_fraction_branch_delta,min,30,-46.10947529589417,0.08901163091601916
mortality_fraction_branch_delta,min,31,-1.4006551100777995,-0.0662670495341553
mortality_fraction_branch_delta,min,32,-46.235459643986864,0.09291478997143088
mortality_fraction_branch_delta,min,33,0.37295226339674525,-0.07028386010395327
mortality_fraction_branch_delta,min,34,-47.41748241926505,0.09642446187560694
mortality_fraction_branch_delta,min,35,126.23994961290502,-0.07428940661365857
mortality_fraction_branch_delta,min,36,-83.77556919895804,0.06269305486355847
mortality_fraction_branch_delta,min,37,21.02245472574806,-0.07565903586605316
mortality_fraction_branch_delta,min,38,-25.702062714923205,0.0712155875284175
mortality_fraction_branch_delta,min,39,15.337611400390362,-0.07371546937224238
mortality_fraction_branch_delta,min,40,-30.464954859720354,0.07649152922969193
mortality_fraction_branch_delta,min,41,13.47893920957984,-0.07357949859191493
mortality_fraction_branch_delta,min,42,-32.89726758233883,0.07964263526392301
mortality_fraction_branch_delta,min,43,13.3502619466747,-0.0744090998898681
mortality_fraction_branch_delta,min,44,-33.77226835834577,0.08126580409368955
mortality_fraction_branch_delta,min,45,14.28569244055674,-0.07565844747951544
mortality_fraction_branch_delta,min,46,-33.616024227619704,0.0817363829324762
mortality_fraction_branch_delta,min,47,15.840632772235669,-0.0769832643592423
mortality_fraction_branch_delta,min,48,-32.77465997692676,0.08129564699000724
mortality_fraction_branch_delta,min,49,17.72243157742186,-0.07816956436036904
mortality_fraction_branch_delta,min,50,-31.47823635281971,0.08011007886385713
mortality_fraction_branch_delta,min,total,-928.8291468132086,0.516434266348142
mortality_fraction_branch_delta,max,1,-224.0787214184509,0.0
mortality_fraction_branch_delta,max,2,17.559690773568217,0.0
mortality_fraction_branch_delta,max,3,-18.34139864862711,-0.011615174083306812
mortality_fraction_branch_delta,max,4,-35.80259879134584,-0.08249067191774628
mortality_fraction_branch_delta,max,5,-12.645113424590663,0.009269198023236669
mortality_fraction_branch_delta,max,6,-32.06146590182202,-0.07086243883081877
mortality_fraction_branch_delta,max,7,0.7488509352478399,0.021491498552837385
mortality_fraction_branch_delta,max,8,-34.65024094358798,-0.06155138469485166
mortality_fraction_branch_delta,max,9,-6.469842137018793,0.029323866957743583
mortality_fraction_branch_delta,max,10,-19.327958308917353,-0.06050544505187361
mortality_fraction_branch_delta,max,11,-6.615196106546036,0.03501851738481765
mortality_fraction_branch_delta,max,12,-29.986050716811,-0.057714675660928805
mortality_fraction_branch_delta,max,13,-5.2200875812013425,0.038154768694756314
mortality_fraction_branch_delta,max,14,-32.55579987663983,-0.060678170674499654
mortality_fraction_branch_delta,max,15,17.88812132313044,0.04120598570364109
mortality_fraction_branch_delta,max,16,-41.33433775103969,-0.05645198477150615
mortality_fraction_branch_delta,max,17,-2.1068269466156,0.04377193048990957
mortality_fraction_branch_delta,max,18,-32.57415622854366,-0.061573999980396366
mortality_fraction_branch_delta,max,19,-3.5621887266314323,0.045781995218511895
mortality_fraction_branch_delta,max,20,-35.75072420541267,-0.06643534999327017
mortality_fraction_branch_delta,max,21,-4.171883975222372,0.048384393823449834
mortality_fraction_branch_delta,max,22,-38.18629337989183,-0.07117542853953296
mortality_fraction_branch_delta,max,23,-4.155353395325222,0.05143382441149669
mortality_fraction_branch_delta,max,24,-40.703779845358945,-0.07583132803702597
mortality_fraction_branch_delta,max,25,-3.960864803528092,0.054823537660062094
mortality_fraction_branch_delta,max,26,-42.870962823868325,-0.08039133837718282
mortality_fraction_branch_delta,max,27,-3.396422334447638,0.058471350441852366
mortality_fraction_branch_delta,max,28,-44.735259004378314,-0.08480845388189096
mortality_fraction_branch_delta,max,29,-2.4943874973458016,0.06230761714215394
mortality_fraction_branch_delta,max,30,-46.28749855772675,-0.08901163091655917
mortality_fraction_branch_delta,max,31,-1.2681210110072987,0.06626704953634555
mortality_fraction_branch_delta,max,32,-46.42128922393181,-0.09291478997351277
mortality_fraction_branch_delta,max,33,0.5135199836064779,0.07028386010577936
mortality_fraction_branch_delta,max,34,-47.61033134301975,-0.0964244618790957
mortality_fraction_branch_delta,max,35,126.38852842613106,0.0742894066123796
mortality_fraction_branch_delta,max,36,-83.90095530868305,-0.06269305486145527
mortality_fraction_branch_delta,max,37,21.173772797480215,0.0756590358661029
mortality_fraction_branch_delta,max,38,-25.844493889981084,-0.071215587529462
mortality_fraction_branch_delta,max,39,15.485042339136776,0.0737154693741715
mortality_fraction_branch_delta,max,40,-30.617937918179894,-0.07649152922984825
mortality_fraction_branch_delta,max,41,13.62609820676523,0.07357949859347457
mortality_fraction_branch_delta,max,42,-33.05655285286756,-0.07964263526481119
mortality_fraction_branch_delta,max,43,13.499080146452611,0.07440909988804378
mortality_fraction_branch_delta,max,44,-33.93479996653117,-0.08126580409171424
mortality_fraction_branch_delta,max,45,14.437009335513586,0.07565844747733053
mortality_fraction_branch_delta,max,46,-33.77949699348279,-0.08173638293060748
mortality_fraction_branch_delta,max,47,15.99459930095249,0.07698326435757963
mortality_fraction_branch_delta,max,48,-32.93725127090511,-0.08129564698833747
mortality_fraction_branch_delta,max,49,17.878770706140926,0.07816956435869571
mortality_fraction_branch_delta,max,50,-31.63845651054523,-0.08011007886166155
mortality_fraction_branch_delta,max,total,-929.8620153459041,-0.5164342663473462
mortality_fraction_croot_delta,min,1,-224.0787214184509,0.0
mortality_fraction_croot_delta,min,2,17.559690773568217,0.0
mortality_fraction_croot_delta,min,3,-18.295138663497752,0.034644811046049995
mortality_fraction_croot_delta,min,4,-35.69108085578134,0.029027263646753454
mortality_fraction_croot_delta,min,5,-12.629086098798096,0.02529652381580405
mortality_fraction_croot_delta,min,6,-31.96809332237133,0.022510140619868224
mortality_fraction_croot_delta,min,7,0.7478343617227368,0.020474925027734292
mortality_fraction_croot_delta,min,8,-34.57139025976907,0.017299299124061918
mortality_fraction_croot_delta,min,9,-6.482566070928136,0.016599933048400572
mortality_fraction_croot_delta,min,10,-19.2512855282842,0.016167335581279474
mortality_fraction_croot_delta,min,11,-6.636144650570932,0.014069973359921661
mortality_fraction_croot_delta,min,12,-29.913975045978372,0.014360995171699642
mortality_fraction_croot_delta,min,13,-5.243553569904283,0.014688779991815615
mortality_fraction_croot_delta,min,14,-32.48004819390758,0.015073512057753646
mortality_fraction_croot_delta,min,15,17.862416748637884,0.015501411211083393
mortality_fraction_croot_delta,min,16,-41.26587652823483,0.012009238033357406
mortality_fraction_croot_delta,min,17,-2.137450680627949,0.013148196477560603
mortality_fraction_croot_delta,min,18,-32.49849065540994,0.014091573153322656
mortality_fraction_croot_delta,min,19,-3.5930287464123714,0.014941975437572808
mortality_fraction_croot_delta,min,20,-35.66857183848485,0.015717016934551964
mortality_fraction_croot_delta,min,21,-4.203837461795084,0.016430907250738258
mortality_fraction_croot_delta,min,22,-38.09802335402087,0.01709459733142893
mortality_fraction_croot_delta,min,23,-4.189071067580861,0.017716152155857756
mortality_fraction_croot_delta,min,24,-40.60964732477325,0.018301192548669576
mortality_fraction_croot_delta,min,25,-3.9968350151647947,0.01885332602335943
mortality_fraction_croot_delta,min,26,-42.77119695252625,0.019374532964889113
mortality_fraction_croot_delta,min,27,-3.4350281860549066,0.01986549883458366
mortality_fraction_croot_delta,min,28,-44.63012465671834,0.020325893778085913
mortality_fraction_croot_delta,min,29,-2.53594050804279,0.020754606445165358
mortality_fraction_croot_delta,min,30,-46.17733698698167,0.021149939828518427
mortality_fraction_croot_delta,min,31,-1.3128782838227655,0.021509776720878726
mortality_fraction_croot_delta,min,32,-46.30654271245649,0.02183172150180468
mortality_fraction_croot_delta,min,33,0.4653493468874992,0.022113223386800662
mortality_fraction_croot_delta,min,34,-47.49155519616465,0.022351684976008812
mortality_fraction_croot_delta,min,35,126.33678357900222,0.022544559483534954
mortality_fraction_croot_delta,min,36,-83.83645273428192,0.001809519539676785
mortality_fraction_croot_delta,min,37,21.103858080139535,0.005744318525422898
mortality_fraction_croot_delta,min,38,-25.764822566639022,0.00845573581259984
mortality_fraction_croot_delta,min,39,15.421855571539258,0.010528701776653548
mortality_fraction_croot_delta,min,40,-30.52935989621458,0.012086492735466692
mortality_fraction_croot_delta,min,41,13.565749541757981,0.013230833586225899
mortality_fraction_croot_delta,min,42,-32.96286635642328,0.014043861179473538
mortality_fraction_croot_delta,min,43,13.439262038015938,0.014590991451370883
mortality_fraction_croot_delta,min,44,-33.8386102504772,0.014923911962256398
mortality_fraction_croot_delta,min,45,14.3764342110507,0.015083323014444261
mortality_fraction_croot_delta,min,46,-33.68265932468849,0.015101285863693192
mortality_fraction_croot_delta,min,47,15.932619191548223,0.015003154953312503
mortality_fraction_croot_delta,min,48,-32.841146498448204,0.01480912546856672
mortality_fraction_croot_delta,min,49,17.81513659045921,0.014535448676980423
mortality_fraction_croot_delta,min,50,-31.544151059701427,0.01419537198214016
mortality_fraction_croot_delta,min,total,-928.5355984860594,0.8099825934973524
mortality_fraction_croot_delta,max,1,-224.0787214184509,0.0
mortality_fraction_croot_delta,max,2,17.559690773568217,0.0
mortality_fraction_croot_delta,max,3,-18.36442828557681,-0.03464481103300798
mortality_fraction_croot_delta,max,4,-35.749135383087676,-0.029027263659585856
mortality_fraction_croot_delta,max,5,-12.679679146429951,-0.025296523816050964
mortality_fraction_croot_delta,max,6,-32.01311360361077,-0.022510140619569796
mortality_fraction_croot_delta,max,7,0.7068845116671121,-0.02047492502789039
mortality_fraction_croot_delta,max,8,-34.60598885801735,-0.017299299124218237
mortality_fraction_croot_delta,max,9,-6.51576593702585,-0.01659993304931362
mortality_fraction_croot_delta,max,10,-19.28362019944603,-0.016167335580551168
mortality_fraction_croot_delta,max,11,-6.664284597290516,-0.014069973359662313
mortality_fraction_croot_delta,max,12,-29.942697036324034,-0.01436099517396272
mortality_fraction_croot_delta,max,13,-5.272931129885544,-0.014688779989445067
mortality_fraction_croot_delta,max,14,-32.51019521802309,-0.015073512057760752
mortality_fraction_croot_delta,max,15,17.831413926215433,-0.01550141121136761
mortality_fraction_croot_delta,max,16,-41.28989500430171,-0.012009238033527936
mortality_fraction_croot_delta,max,17,-2.1637470735829396,-0.01314819647743004
mortality_fraction_croot_delta,max,18,-32.52667380171685,-0.014091573153592662
mortality_fraction_croot_delta,max,19,-3.622912697287803,-0.014941975437858801
mortality_fraction_croot_delta,max,20,-35.70000587235392,-0.015717016934516437
mortality_fraction_croot_delta,max,21,-4.236699276296769,-0.01643090725094698
mortality_fraction_croot_delta,max,22,-38.13221254868388,-0.01709459733158525
mortality_fraction_croot_delta,max,23,-4.224503371892212,-0.017716152155492715
mortality_fraction_croot_delta,max,24,-40.64624970987132,-0.018301192549401435
mortality_fraction_croot_delta,max,25,-4.03454166721073,-0.018853326022576056
mortality_fraction_croot_delta,max,26,-42.80994601845661,-0.019374532965464653
mortality_fraction_croot_delta,max,27,-3.4747591837242835,-0.01986549883479327
mortality_fraction_croot_delta,max,28,-44.67077644427451,-0.020325893778085913
mortality_fraction_croot_delta,max,29,-2.577449720933539,-0.02075460644558369
mortality_fraction_croot_delta,max,30,-46.219636866638936,-0.0211499398287458
mortality_fraction_croot_delta,max,31,-1.3558978372643125,-0.021509776720668228
mortality_fraction_croot_delta,max,32,-46.3502061554602,-0.021831721501904156
mortality_fraction_croot_delta,max,33,0.4211229001134804,-0.022113223387218106
mortality_fraction_croot_delta,max,34,-47.53625856611691,-0.022351684976257502
mortality_fraction_croot_delta,max,35,126.29169446003542,-0.022544559483264948
mortality_fraction_croot_delta,max,36,-83.84007177336085,-0.0018095195392504593
mortality_fraction_croot_delta,max,37,21.09236944308837,-0.005744318525742642
mortality_fraction_croot_delta,max,38,-25.78173403826412,-0.008455735812496812
mortality_fraction_croot_delta,max,39,15.40079816798595,-0.010528701776653548
mortality_fraction_croot_delta,max,40,-30.55353288168577,-0.012086492735722487
mortality_fraction_croot_delta,max,41,13.539287874585579,-0.01323083358617616
mortality_fraction_croot_delta,max,42,-32.99095407878192,-0.014043861179168005
mortality_fraction_croot_delta,max,43,13.410080055112726,-0.014590991451841617
mortality_fraction_croot_delta,max,44,-33.86845807440177,-0.014923911962313241
mortality_fraction_croot_delta,max,45,14.346267565021918,-0.01508332301433768
mortality_fraction_croot_delta,max,46,-33.71286189641547,-0.015101285863288183
mortality_fraction_croot_delta,max,47,15.902612881641499,-0.015003154953411979
mortality_fraction_croot_delta,max,48,-32.87076474938522,-0.014809125468453033
mortality_fraction_croot_delta,max,49,17.78606569310577,-0.014535448676461726
mortality_fraction_croot_delta,max,50,-31.57254180366507,-0.014195371981504223
mortality_fraction_croot_delta,max,total,-930.1555636730548,-0.8099825934980345
mortality_fraction_froot_delta,min,1,-224.0787214184509,0.0
mortality_fraction_froot_delta,min,2,17.559690773568217,0.0
mortality_fraction_froot_delta,min,3,-18.311043986092493,0.018739488451309683
mortality_fraction_froot_delta,min,4,-35.70452602210881,0.01558209731928173
mortality_fraction_froot_delta,min,5,-12.640907405078856,0.013475217535043882
mortality_fraction_froot_delta,min,6,-31.97870997382785,0.011893489163348647
mortality_fraction_froot_delta,min,7,0.7380886395260189,0.010729202831016416
mortality_fraction_froot_delta,min,8,-34.57973301582714,0.008956543065991696
mortality_fraction_froot_delta,min,9,-6.490630427581647,0.008535576394889333
mortality_fraction_froot_delta,min,10,-19.25919082397594,0.008262039889540773
mortality_fraction_froot_delta,min,11,-6.643124022769625,0.00709060116122906
mortality_fraction_froot_delta,min,12,-29.921116791316596,0.0072192498334757715
mortality_fraction_froot_delta,min,13,-5.250875197223371,0.007367152672728139
mortality_fraction_froot_delta,min,14,-32.48757614196274,0.0075455640025907655
mortality_fraction_froot_delta,min,15,17.85466214913791,0.007746811711108137
mortality_fraction_froot_delta,min,16,-41.27205875294748,0.005827013320704566
mortality_fraction_froot_delta,min,17,-2.1441738827212955,0.006424994384214067
mortality_fraction_froot_delta,min,18,-32.50566934920863,0.006912879354629808
mortality_fraction_froot_delta,min,19,-3.6006228230025723,0.007347898847371859
mortality_fraction_froot_delta,min,20,-35.6765489403506,0.007739915068803782
mortality_fraction_froot_delta,min,21,-4.21217146746087,0.008096901584952576
mortality_fraction_froot_delta,min,22,-38.10669292654912,0.008425024803173642
mortality_fraction_froot_delta,min,23,-4.19805836762322,0.008728852113498498
mortality_fraction_froot_delta,min,24,-40.618936918851105,0.009011598470813453
mortality_fraction_froot_delta,min,25,-4.006412974425713,0.00927536676244145
mortality_fraction_froot_delta,min,26,-42.781050122335095,0.009521363156046903
mortality_fraction_froot_delta,min,27,-3.4451436026726663,0.009750082216823941
mortality_fraction_froot_delta,min,28,-44.64048908793678,0.009961462559644474
mortality_fraction_froot_delta,min,29,-2.546540097698224,0.010155016789731519
mortality_fraction_froot_delta,min,30,-46.18815698670679,0.010329940103403601
mortality_fraction_froot_delta,min,31,-1.323902858789636,0.010485201754008244
mortality_fraction_froot_delta,min,32,-46.31775481083145,0.010619623126842725
mortality_fraction_froot_delta,min,33,0.4539680687847929,0.01073194528409438
mortality_fraction_froot_delta,min,34,-47.50308599300611,0.01082088813454618
mortality_fraction_froot_delta,min,35,126.32512422262518,0.010885203106496988
mortality_fraction_froot_delta,min,36,-83.83863254799323,-0.000370294171631258
mortality_fraction_froot_delta,min,37,21.099903888259707,0.0017901266455950804
mortality_fraction_froot_delta,min,38,-25.770008645684307,0.0032696567673156096
mortality_fraction_froot_delta,min,39,15.415721347252411,0.004394477489807258
