parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,max,7,3.672970883130254,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.113789807209262,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.7402166761317317,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.361896162412947,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.4452419363266795,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-27.487439715337093,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.5496758216943647,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.354597323379494,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.389118566136844,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.67838209747801,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.21842515680848518,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.32347953491874,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.211760872522008,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.695745323999006,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-2.8388633911139354,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.994499683037354,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.671298134237159,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.258063067547454,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.262784124928375,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.153488037496366,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.4910597021430947,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.768335318013925,0.0020317982685043035
tree_nitrogen_branch_sp1,max,29,-0.4122185368981731,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.10434396045627,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.9574556869402571,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.16474702162336,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.7575390313416936,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.243656577905526,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.70140403826747,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-78.02017453667834,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.42678670369979,0.0005206160326736153
tree_nitrogen_branch_sp1,max,38,-22.670125290706604,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.391588905122298,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.309177366793463,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.778658291877745,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.813939999189458,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.895211973410884,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.277918780200054,0.002184266902844456
tree_nitrogen_branch_sp1,max,45,15.254158200734393,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.709345521061724,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.147400667100218,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-30.583459835793505,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.23275267158085,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-29.135480416671776,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-823.3160949155609,0.06020463630682116
tree_nitrogen_croot_sp1,min,1,-224.21444761150175,0.0
tree_nitrogen_croot_sp1,min,2,17.598244203701654,0.0
tree_nitrogen_croot_sp1,min,3,-17.624854651693006,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.18971304400723,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-9.869335244746988,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.560728179094,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.6725532108484233,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.115739828276077,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.740642740306034,-9.850323951443585e-05
tree_nitrogen_croot_sp1,min,10,-16.363294886089378,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.446010949728825,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.48886751856341,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.550142424726478,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.35611983079929,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.388618682882562,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.68123149508176,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.218923588621029,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.325096488323542,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.212295223121982,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-33.69747374404635,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.839435761691021,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.99634554096903,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.6719102736012306,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.26003103390262,-0.00016334578256760324
tree_nitrogen_croot_sp1,min,25,-2.2634373474889955,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.15558122057325,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.4917548027847634,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-41.770555001227294,-0.00018788494486443597
tree_nitrogen_croot_sp1,min,29,-0.4129557078166214,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.106689356986365,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.9566769311850862,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-43.16721506799942,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.7567199134685167,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-44.24624178982066,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.70054655530765,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-78.02886230337086,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,25.426072248535263,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.672359861387566,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.390848808791,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.311480836340028,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.777895935580576,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.816300627058972,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.894431212264125,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.28032353565091,-0.00022048854800971185
tree_nitrogen_croot_sp1,min,45,15.253363258755774,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-31.71178046243854,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.146596013041144,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-30.585910536070024,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.231942883859215,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.137932406146103,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-823.3875110638304,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.21444761150175,0.0
tree_nitrogen_croot_sp1,max,2,17.598244203701654,0.0
tree_nitrogen_croot_sp1,max,3,-17.624697585045794,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.18954881221258,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-9.869163512569786,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.560548604441813,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.6727409764324483,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.11515874853178,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.740445733827005,9.850323951443585e-05
tree_nitrogen_croot_sp1,max,10,-16.363088982617054,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.445374099085438,0.00031842532169257254
tree_nitrogen_croot_sp1,max,12,-27.488651754129215,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.5499171020584637,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.355884610865065,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.38886413660725,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.680097327491296,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.21867536057723846,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.324837835120864,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.212025859105917,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-33.697193395683875,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-2.8391441699857842,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-35.99604246400457,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.671595489193375,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.25970434233747,0.0001633457825818141
tree_nitrogen_croot_sp1,max,25,-2.263098574317846,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.15523021943085,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.4913914581924121,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-41.770179231337565,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.4125674670525957,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.10628863852465,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.9570900931403026,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-43.16678953979338,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.757157685950126,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-44.24579194109682,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.70100826527354,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-78.02375056842239,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,25.426459926798962,0.00019383913184611856
tree_nitrogen_croot_sp1,max,38,-22.6719634371674,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.391253657131855,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.311067920961047,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.778316527409293,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.815872780724643,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,13.894865862336303,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.27988255855488,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,15.253810063392732,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-31.711328349088017,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,17.147052900546512,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-30.585449420960586,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,19.232407671831037,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.137464504445713,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-823.3650880399049,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.21444761150175,0.0
tree_nitrogen_froot_sp1,min,2,17.598244203701654,0.0
tree_nitrogen_froot_sp1,min,3,-17.650960313318013,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.21700960718782,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-9.897878428088003,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-28.59057484093784,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.641345154342831,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-31.147691052471977,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.7733867032711443,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-16.397517596456566,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-4.481028790026697,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.524729195181415,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.5875927519090194,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.395215158287495,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.347822422218634,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-38.72223858775034,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.26018096204802754,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.368086601801647,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.2570655545837286,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-33.74406975674344,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-2.8879005027712874,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.04671921877372,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.7242298168147383,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.31432963648177,-0.05446194836171969
tree_nitrogen_froot_sp1,min,25,-2.3197440041250275,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.21392025827431,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-1.5521454149830651,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-41.83301079158086,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.4774842515555261,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-43.17329178820845,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.8880062974731313,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-43.23794106588596,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.683958824616688,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-44.32101004122964,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.6238068759909,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-78.09936730259817,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,25.361637196592987,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-22.738248557270644,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.323559960500155,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.380110487221675,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.707990400844487,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-31.887411915353425,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.82218909141389,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.353617255593825,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,15.179100957549219,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-31.78692511188662,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,17.070657863042932,-0.0761665937508944
tree_nitrogen_froot_sp1,min,48,-30.66255134575624,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,19.15469161673833,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-29.215701198444307,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-826.0523226113485,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.21444761150175,0.0
tree_nitrogen_froot_sp1,max,2,17.598244203701654,0.0
tree_nitrogen_froot_sp1,max,3,-17.598591923420788,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.16225224903199,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-9.840620329228772,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-28.53070194259797,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,3.703949032938041,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-31.08320752433588,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-3.707701770861895,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-16.32886627224987,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.410356258787564,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.45279007751121,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.5124667748759233,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.31678928337686,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.429660397271178,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-38.63909023482272,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.1774179871502395,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.281847721642762,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.1672555276441705,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-33.65059738298678,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.790679428905517,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-35.94566878619988,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.6192759459798673,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-38.20540573975832,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.206791917681814,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-40.09689118172979,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-1.4310008459941104,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-41.707723440984,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.34803892331369113,0.06472266412091698
tree_nitrogen_froot_sp1,max,30,-43.03968620730256,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,1.0257607268522584,0.06887721468956398
tree_nitrogen_froot_sp1,max,32,-43.09606354190684,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.8299187748019548,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-44.17102368968784,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,128.7777479445903,0.07697053429970424
tree_nitrogen_froot_sp1,max,36,-77.95324556919509,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,25.490894978741238,0.06462889107412195
tree_nitrogen_froot_sp1,max,38,-22.606074741284317,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.4585425054227,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.242438270079397,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.848222062145382,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-31.74476149243019,0.07132521146161608
tree_nitrogen_froot_sp1,max,43,13.967107983186539,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.206588838611964,0.07351420849093415
tree_nitrogen_froot_sp1,max,45,15.328072364599288,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-31.636183699639936,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,17.222991050544724,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-30.50880861127437,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,19.30965893895193,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-29.059695712147505,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-820.7002764923869,2.6760230594808263
tree_nitrogen_leaf_sp1,min,1,-224.21444761150175,0.0
tree_nitrogen_leaf_sp1,min,2,17.598244203701654,0.0
tree_nitrogen_leaf_sp1,min,3,-17.635507379980304,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-33.23278787367054,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-9.880982633001459,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-28.607827144133523,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,3.659818389141772,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-31.16601464567484,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-3.7540043070622056,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-16.417299392441716,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.4601013400009215,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.54545836487404,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.565424479840674,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-30.417813479228375,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.37197127948658,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-38.74561055350926,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-0.23575915460968266,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-30.392936230749147,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.230564293764392,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-33.77100370811684,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-2.8592123804819276,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.075836778623966,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-2.693259890629706,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-38.3457159254979,-0.08584823737784575
tree_nitrogen_leaf_sp1,min,25,-2.2864139539633195,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-40.24764204504661,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-1.516397916301397,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-41.8691121900268,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-0.4392873539208092,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-43.211790074650835,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,0.9286550555951161,-0.02822845656757833
tree_nitrogen_leaf_sp1,min,32,-43.278822902713806,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,2.7270288786056525,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-44.36422842690599,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,128.669232008894,-0.031545401396584793
tree_nitrogen_leaf_sp1,min,36,-78.13837084159816,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,25.399778752879847,-0.02648733478726939
tree_nitrogen_leaf_sp1,min,38,-22.77633428238424,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,16.363390787312596,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.419780569973938,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.749370143818675,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-31.928516462076615,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.864951948517817,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.39598331600655,-0.115880268903652
tree_nitrogen_leaf_sp1,min,45,15.223059636188902,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-31.830361067391273,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,17.115608540277922,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-30.706852128630622,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,19.20041957790708,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-29.260653990515674,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-826.0465858871722,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.21444761150175,0.0
tree_nitrogen_leaf_sp1,max,2,17.598244203701654,0.0
tree_nitrogen_leaf_sp1,max,3,-17.6140448567585,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-33.14647398254927,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-9.857516124315316,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-28.51344963940229,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,3.6854757981390995,0.01282870449866369
tree_nitrogen_leaf_sp1,max,8,-31.064883931133018,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-3.7270841670708337,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-16.309084476264715,0.05410745808850237
tree_nitrogen_leaf_sp1,max,11,-4.431283708813339,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-27.432060907818585,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-3.5346350469442687,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-30.29419096243598,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,19.405511540003232,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-38.6157182690638,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-0.2018397945885848,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-30.256998092695262,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.193756788463507,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-33.62366343161339,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-2.8193675511948766,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-35.91655122634964,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-2.650245872164899,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-38.17401945074219,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-2.240121967843522,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-40.063169394957484,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-1.4667483446757776,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-41.67162204253806,0.09874507374436803
tree_nitrogen_leaf_sp1,max,29,-0.386235820948408,0.026525766486200086
tree_nitrogen_leaf_sp1,max,30,-43.001187920860175,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,0.9851119687302727,0.02822845656757833
tree_nitrogen_leaf_sp1,max,32,-43.055181705078994,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,2.78684872081299,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-44.12780530401149,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,128.7323228116872,0.031545401396613215
tree_nitrogen_leaf_sp1,max,36,-77.91424203019508,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,25.45275342245438,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-22.567989016170724,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,16.418711678610258,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.202768187327138,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.806842319171194,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-31.703656945707,0.11242975818480616
tree_nitrogen_leaf_sp1,max,43,13.924345126082612,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-32.16422277819924,0.1158802689036591
tree_nitrogen_leaf_sp1,max,45,15.284113685959602,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-31.592747744135284,0.11880666162799614
tree_nitrogen_leaf_sp1,max,47,17.178040373309734,0.03121591651590805
tree_nitrogen_leaf_sp1,max,48,-30.464507828399988,0.12117215011531712
tree_nitrogen_leaf_sp1,max,49,19.263930977783176,0.031755699938049275
tree_nitrogen_leaf_sp1,max,50,-29.014742920076138,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-820.7060132165632,2.6702863353045814
tree_nitrogen_stem_sp1,min,1,-224.21444761150175,0.0
tree_nitrogen_stem_sp1,min,2,17.598244203701654,0.0
tree_nitrogen_stem_sp1,min,3,-17.624998255484748,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-33.19053465923003,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-9.869497625530759,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-28.56164602500513,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,3.6723708940630764,-0.00027619957735947054
tree_nitrogen_stem_sp1,min,8,-31.11765357905228,-0.002204290648354146
tree_nitrogen_stem_sp1,min,9,-3.740838111937428,-0.0002938748709082617
