parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,max,44,-28.461392405748626,3.810958305117822
proj_mortality,max,45,15.62188266541078,0.38089776496070016
proj_mortality,max,46,-27.692283482691433,3.896650980953609
proj_mortality,max,47,17.40222849950104,0.1860039140728702
proj_mortality,max,48,-26.475565545422366,3.9310076767423183
proj_mortality,max,49,19.295539252482232,-0.040870321340882754
proj_mortality,max,50,-25.01273727536478,3.926224938351382
proj_mortality,max,total,-741.6439434451781,74.33116228390622
proj_thinning_delta,min,1,-224.22121862650462,0.0
proj_thinning_delta,min,2,17.606323966193642,0.0
proj_thinning_delta,min,3,-17.456325929018604,0.0
proj_thinning_delta,min,4,-32.649415998875796,0.0
proj_thinning_delta,min,5,-9.263928932423887,0.0
proj_thinning_delta,min,6,-27.951834022883876,0.0
proj_thinning_delta,min,7,-6.137916780019906,-10.285735254500239
proj_thinning_delta,min,8,-28.165881555265944,2.4854407304448607
proj_thinning_delta,min,9,-5.266256480660836,-1.8575534393572442
proj_thinning_delta,min,10,-29.530268637196105,-13.426175208253746
proj_thinning_delta,min,11,-5.0260954144487595,-0.7325345474552893
proj_thinning_delta,min,12,-31.14821114279748,-3.802894533432532
proj_thinning_delta,min,13,-4.8788262664014,-1.3758125043349145
proj_thinning_delta,min,14,-33.41418785912571,-3.140813528453144
proj_thinning_delta,min,15,-4.931046945548655,-24.35171548764975
proj_thinning_delta,min,16,-35.71902783885651,2.769086972535412
proj_thinning_delta,min,17,-4.872935842976962,-4.795303451680992
proj_thinning_delta,min,18,-38.049026918597804,-7.814326323625423
proj_thinning_delta,min,19,-4.678383370522155,-2.454642975592923
proj_thinning_delta,min,20,-40.366984813020366,-6.71890448889495
proj_thinning_delta,min,21,-4.317791299788309,-1.4862098035759175
proj_thinning_delta,min,22,-42.35587408324937,-6.457404932102008
proj_thinning_delta,min,23,-3.6497277208073626,-1.0343784499459785
proj_thinning_delta,min,24,-44.63874934859912,-6.528165403722831
proj_thinning_delta,min,25,-2.9330889801581077,-0.769466175702016
proj_thinning_delta,min,26,-46.67827601667402,-6.71412799358351
proj_thinning_delta,min,27,-1.9155025596991377,-0.5542136185337321
proj_thinning_delta,min,28,-48.47355577359703,-6.923228323132399
proj_thinning_delta,min,29,-0.5960418718873499,-0.33222139342796586
proj_thinning_delta,min,30,-49.982218728705895,-7.11425932364115
proj_thinning_delta,min,31,1.0359477630072775,-0.0800280926497372
proj_thinning_delta,min,32,-50.19158277135874,-7.26651710140758
proj_thinning_delta,min,33,3.118565691070289,0.21197397934870832
proj_thinning_delta,min,34,-51.37425070735629,-7.368078567098856
proj_thinning_delta,min,35,77.6405843592243,-51.21148644827713
proj_thinning_delta,min,36,-71.02609938482914,6.257259678948344
proj_thinning_delta,min,37,18.913350976158448,-7.120444832872806
proj_thinning_delta,min,38,-39.12429472209747,-16.50003936987159
proj_thinning_delta,min,39,14.504997058477745,-1.5533993699751356
proj_thinning_delta,min,40,-42.95455278330354,-13.33019329180469
proj_thinning_delta,min,41,14.507297490006778,1.0739695200033417
proj_thinning_delta,min,42,-43.85343169002097,-11.866787124993028
proj_thinning_delta,min,43,16.305984207134916,2.571474350658093
proj_thinning_delta,min,44,-43.33136975893653,-11.059019048070084
proj_thinning_delta,min,45,18.86135176426823,3.6203668638181483
proj_thinning_delta,min,46,-42.05678663617265,-10.46785217252761
proj_thinning_delta,min,47,21.705794570067688,4.48956998463952
proj_thinning_delta,min,48,-40.332003698074935,-9.92543047591025
proj_thinning_delta,min,49,24.611897473058303,5.275487899235188
proj_thinning_delta,min,50,-38.31381795613298,-9.374855742416816
proj_thinning_delta,min,total,-1063.0146945479269,-247.0395888188425
proj_thinning_delta,max,1,-224.22121862650462,0.0
proj_thinning_delta,max,2,17.606323966193642,0.0
proj_thinning_delta,max,3,-17.456325929018604,0.0
proj_thinning_delta,max,4,-32.649415998875796,0.0
proj_thinning_delta,max,5,-9.263928932423887,0.0
proj_thinning_delta,max,6,-27.951834022883876,0.0
proj_thinning_delta,max,7,29.862156610730977,25.714338136250646
proj_thinning_delta,max,8,-36.86492428202407,-6.213601996313265
proj_thinning_delta,max,9,1.2351806228186835,4.643883664122275
proj_thinning_delta,max,10,13.34959685205077,29.45369028099313
proj_thinning_delta,max,11,-2.4046215426746675,1.8889393243188026
proj_thinning_delta,max,12,-18.628542508640887,8.71677410072406
proj_thinning_delta,max,13,-0.378857710465879,3.124156051600606
proj_thinning_delta,max,14,-23.026935258943176,7.246439071729391
proj_thinning_delta,max,15,43.67414129135848,24.253472749257387
proj_thinning_delta,max,16,-37.03521168848388,1.4529031229080474
proj_thinning_delta,max,17,5.335950428192931,5.4135828194889015
proj_thinning_delta,max,18,-18.662694652437384,11.572005942534997
proj_thinning_delta,max,19,0.835882859261051,3.0596232541902832
proj_thinning_delta,max,20,-22.93834171724143,10.709738606883988
proj_thinning_delta,max,21,-0.7770771775888043,2.0545043186235867
proj_thinning_delta,max,22,-25.22523657619182,10.673232574955541
proj_thinning_delta,max,23,-1.0716177062608305,1.5437315646005536
proj_thinning_delta,max,24,-27.154053259440218,10.956530685436071
proj_thinning_delta,max,25,-0.9679068555437582,1.1957159489123335
proj_thinning_delta,max,26,-28.625958818700195,11.338189204390314
proj_thinning_delta,max,27,-0.4903125044322181,0.8709764367331876
proj_thinning_delta,max,28,-29.829420240913496,11.720907209551132
proj_thinning_delta,max,29,0.24698457151283604,0.5108050499722201
proj_thinning_delta,max,30,-30.810074078239452,12.057885326825293
proj_thinning_delta,max,31,1.2058241330150161,0.08984827735800138
proj_thinning_delta,max,32,-30.60208356917078,12.32298210078038
proj_thinning_delta,max,33,2.504017040641427,-0.40257467108015366
proj_thinning_delta,max,34,-31.50673067931881,12.499441460938623
proj_thinning_delta,max,35,137.11767919088854,8.265608383387104
proj_thinning_delta,max,36,-67.14619959425184,10.137159469525642
proj_thinning_delta,max,37,25.860539460498643,-0.17325634853261107
proj_thinning_delta,max,38,-8.453210882837007,14.17104446938887
proj_thinning_delta,max,39,14.261189213208098,-1.7972072152447822
proj_thinning_delta,max,40,-16.143056079596693,13.481303411902157
proj_thinning_delta,max,41,10.487281153104917,-2.9460468168985194
proj_thinning_delta,max,42,-18.98624301921547,13.000401545812473
proj_thinning_delta,max,43,9.804203016483974,-3.9303068399928485
proj_thinning_delta,max,44,-19.72575616270206,12.54659454816439
proj_thinning_delta,max,45,10.384164998450633,-4.856819901999447
proj_thinning_delta,max,46,-19.53818719110851,12.050747272536533
proj_thinning_delta,max,47,11.458832553299642,-5.757392032128527
proj_thinning_delta,max,48,-18.911678952266236,11.494894269898449
proj_thinning_delta,max,49,12.703804779888525,-6.63260479393459
proj_thinning_delta,max,50,-18.056187168487845,10.882775045228318
proj_thinning_delta,max,total,-517.5700906452855,298.40501508379884
roth_c_cover_c,min,1,-224.21169128734277,0.009527339161849113
roth_c_cover_c,min,2,17.603411988102103,-0.0029119780915394244
roth_c_cover_c,min,3,-17.522764695761442,-0.06643876674283788
roth_c_cover_c,min,4,-32.870872853788036,-0.22145685491224043
roth_c_cover_c,min,5,-9.489994105560976,-0.22606517313708885
roth_c_cover_c,min,6,-28.199321293670643,-0.2474872707867668
roth_c_cover_c,min,7,3.9585892412011,-0.18922923327923158
roth_c_cover_c,min,8,-30.867365798906853,-0.2160435131960483
roth_c_cover_c,min,9,-3.5623630159115605,-0.15365997460796876
roth_c_cover_c,min,10,-16.25875637079431,-0.1546629418519494
roth_c_cover_c,min,11,-4.397911459703092,-0.10435059270962199
roth_c_cover_c,min,12,-27.469380770853455,-0.12406416148850852
roth_c_cover_c,min,13,-3.576456973974705,-0.07344321190822001
roth_c_cover_c,min,14,-30.385124668021852,-0.11175033734928519
roth_c_cover_c,min,15,19.346254240315027,-0.07441430178606723
roth_c_cover_c,min,16,-38.65308010983141,-0.16496529843948338
roth_c_cover_c,min,17,-0.19402408001496996,-0.11639168871899974
roth_c_cover_c,min,18,-30.358296776658865,-0.12359618168648367
roth_c_cover_c,min,19,-2.2901636293315497,-0.06642323440231745
roth_c_cover_c,min,20,-33.76364188935542,-0.11556156523000283
roth_c_cover_c,min,21,-2.908136068769299,-0.0765545725569079
roth_c_cover_c,min,22,-36.03394273461754,-0.1354735834701799
roth_c_cover_c,min,23,-2.71004954551709,-0.09470027465570574
roth_c_cover_c,min,24,-38.26835553746257,-0.15777159258627904
roth_c_cover_c,min,25,-2.276117104008598,-0.11249429955250623
roth_c_cover_c,min,26,-40.14145561290899,-0.17730758981848282
roth_c_cover_c,min,27,-1.487771631167786,-0.12648269000238033
roth_c_cover_c,min,28,-41.74327744496644,-0.19294999450180939
roth_c_cover_c,min,29,-0.40074757526074833,-0.13692709680136428
roth_c_cover_c,min,30,-43.07350197453269,-0.20554256946794425
roth_c_cover_c,min,31,0.9711698362933885,-0.14480601936362625
roth_c_cover_c,min,32,-43.13297310843621,-0.20790743848505144
roth_c_cover_c,min,33,2.7637500730266105,-0.14284163869497002
roth_c_cover_c,min,34,-44.219987148995706,-0.21381500873827264
roth_c_cover_c,min,35,128.70407882889774,-0.14799197860369873
roth_c_cover_c,min,36,-77.72206665853373,-0.4387075947562522
roth_c_cover_c,min,37,25.724814685514534,-0.3089811235167197
roth_c_cover_c,min,38,-22.766417342030255,-0.14216198980437866
roth_c_cover_c,min,39,16.076315960496306,0.017919532043425335
roth_c_cover_c,min,40,-29.648995912416474,-0.024636420917623525
roth_c_cover_c,min,41,13.455261891748524,0.021933921745088014
roth_c_cover_c,min,42,-32.057177224603635,-0.07053265957569366
roth_c_cover_c,min,43,13.699743863973922,-0.034765992502901355
roth_c_cover_c,min,44,-32.39758007868045,-0.12522936781400063
roth_c_cover_c,min,45,15.162850558355387,-0.0781343420946925
roth_c_cover_c,min,46,-31.747974585263655,-0.15904012161861303
roth_c_cover_c,min,47,17.11540823277207,-0.1008163526560999
roth_c_cover_c,min,48,-30.581166711116417,-0.1745934889517322
roth_c_cover_c,min,49,19.227338720951032,-0.10907085287208318
roth_c_cover_c,min,50,-29.117682309489354,-0.17872009577319048
roth_c_cover_c,min,total,-822.6975979666119,-6.72249223752749
roth_c_cover_c,max,1,-224.23047343622295,-0.00925480971832826
roth_c_cover_c,max,2,17.60921867075114,0.0028947045574980734
roth_c_cover_c,max,3,-17.39055481225906,0.06577111675954228
roth_c_cover_c,max,4,-32.432085876967754,0.21733012190804146
roth_c_cover_c,max,5,-9.045419430065659,0.21850950235822886
roth_c_cover_c,max,6,-27.715270931573336,0.23656309131053987
roth_c_cover_c,max,7,4.325486469891931,0.17766799541159983
roth_c_cover_c,max,8,-30.44763316745936,0.2036891182514431
roth_c_cover_c,max,9,-3.2663207039004947,0.14238233740309703
roth_c_cover_c,max,10,-15.960330252220512,0.14376317672184769
roth_c_cover_c,max,11,-4.1981280577073194,0.09543280928615072
roth_c_cover_c,max,12,-27.2294764164355,0.11584019292944703
roth_c_cover_c,max,13,-3.4360223162556207,0.06699144581086447
roth_c_cover_c,max,14,-30.167771312915868,0.10560301775669956
roth_c_cover_c,max,15,19.490210531741283,0.06954198964018943
roth_c_cover_c,max,16,-38.32899855137458,0.15911626001734192
roth_c_cover_c,max,17,0.03315173129260618,0.1107841225885764
roth_c_cover_c,max,18,-30.11748484414207,0.11721575083031155
roth_c_cover_c,max,19,-2.162156547418616,0.061583847510616074
roth_c_cover_c,max,20,-33.53746199595128,0.11061832817413375
roth_c_cover_c,max,21,-2.7589062105488233,0.07267528566356773
roth_c_cover_c,max,22,-35.7676792930916,0.13078985805576337
roth_c_cover_c,max,23,-2.524792492537773,0.0905567783236112
roth_c_cover_c,max,24,-37.958168148622846,0.15241579625344315
roth_c_cover_c,max,25,-2.0560616562096556,0.10756114824643603
roth_c_cover_c,max,26,-39.79312708698097,0.17102093610954228
roth_c_cover_c,max,27,-1.2406184773218887,0.12067046384351698
roth_c_cover_c,max,28,-41.36454730577577,0.18578014468885584
roth_c_cover_c,max,29,-0.1334615566363131,0.13035892182307096
roth_c_cover_c,max,30,-42.67030879897074,0.1976506060940082
roth_c_cover_c,max,31,1.25363435584404,0.1376585001870252
roth_c_cover_c,max,32,-42.72540074319772,0.19966492675344227
roth_c_cover_c,max,33,3.0420368930744734,0.13544518135289296
roth_c_cover_c,max,34,-43.80080404599976,0.20536809425767188
roth_c_cover_c,max,35,128.99255582178017,0.14048501427873816
roth_c_cover_c,max,36,-76.8561786535233,0.42718041025418074
roth_c_cover_c,max,37,26.32951019917332,0.29571439014206646
roth_c_cover_c,max,38,-22.496033755199015,0.12822159702686164
roth_c_cover_c,max,39,16.032749734759406,-0.025646693693474276
roth_c_cover_c,max,40,-29.603634153683796,0.0207253378150547
roth_c_cover_c,max,41,13.411322237019514,-0.0220057329839225
roth_c_cover_c,max,42,-31.91600023141314,0.07064433361480127
roth_c_cover_c,max,43,13.770279227608025,0.03576937113120238
roth_c_cover_c,max,44,-32.14787780470837,0.1244729061580756
roth_c_cover_c,max,45,15.318316765132122,0.07733186468204245
roth_c_cover_c,max,46,-31.432799196291434,0.1561352673536085
roth_c_cover_c,max,47,17.314192529563865,0.09796794413569643
roth_c_cover_c,max,48,-30.23666780323644,0.16990541892824496
roth_c_cover_c,max,49,19.441227614806763,0.10481804098364833
roth_c_cover_c,max,50,-28.765992526349617,0.17296968736654605
roth_c_cover_c,max,total,-809.5507558107303,6.424349918354096
roth_c_dpm_frac_crop,min,1,-224.10499492388695,0.11622370261767401
roth_c_dpm_frac_crop,min,2,17.59632934484531,-0.00999462134833351
roth_c_dpm_frac_crop,min,3,-17.375224407255097,0.08110152176350738
roth_c_dpm_frac_crop,min,4,-32.68435669018587,-0.03494069131007649
roth_c_dpm_frac_crop,min,5,-9.19913989096343,0.0647890414604575
roth_c_dpm_frac_crop,min,6,-27.90482076408795,0.047013258795924884
roth_c_dpm_frac_crop,min,7,4.221029589501701,0.0732111150213699
roth_c_dpm_frac_crop,min,8,-30.64275345922827,0.00856882648253432
roth_c_dpm_frac_crop,min,9,-3.3637524818483096,0.044950559455282146
roth_c_dpm_frac_crop,min,10,-16.114025907963335,-0.009932479020974938
roth_c_dpm_frac_crop,min,11,-4.260503003606347,0.03305786338712302
roth_c_dpm_frac_crop,min,12,-27.340961788060945,0.004354821304001888
roth_c_dpm_frac_crop,min,13,-3.463436422219092,0.03957733984739331
roth_c_dpm_frac_crop,min,14,-30.28227269774822,-0.008898367075651947
roth_c_dpm_frac_crop,min,15,19.450324025745545,0.029655483644450698
roth_c_dpm_frac_crop,min,16,-38.50351810099213,-0.01540328960020787
roth_c_dpm_frac_crop,min,17,-0.052172877419660146,0.02545951387631007
roth_c_dpm_frac_crop,min,18,-30.252792036243996,-0.018091441271614883
roth_c_dpm_frac_crop,min,19,-2.200001452686432,0.023738942242800043
roth_c_dpm_frac_crop,min,20,-33.66727915772731,-0.019198833601890897
roth_c_dpm_frac_crop,min,21,-2.8085610509760452,0.023020445236345832
roth_c_dpm_frac_crop,min,22,-35.89628514038249,0.0021840107648714024
roth_c_dpm_frac_crop,min,23,-2.581339889659612,0.034009381201772104
roth_c_dpm_frac_crop,min,24,-38.118848090532424,-0.008264145656134758
roth_c_dpm_frac_crop,min,25,-2.137777204039709,0.02584560041638273
roth_c_dpm_frac_crop,min,26,-39.97781489539007,-0.01366687229955943
roth_c_dpm_frac_crop,min,27,-1.3389500912208616,0.022338849944544048
roth_c_dpm_frac_crop,min,28,-41.56624947893156,-0.015922028466931692
roth_c_dpm_frac_crop,min,29,-0.24292994905696563,0.020890529402418423
roth_c_dpm_frac_crop,min,30,-42.88481688347329,-0.016857478408546456
roth_c_dpm_frac_crop,min,31,1.1362565033642622,0.020280647707247468
roth_c_dpm_frac_crop,min,32,-42.86227501675993,0.06279065319122878
roth_c_dpm_frac_crop,min,33,2.9514721774350186,0.04488046571343807
roth_c_dpm_frac_crop,min,34,-43.97647322408265,0.029698916174780265
roth_c_dpm_frac_crop,min,35,128.8716620009623,0.019591193460854583
roth_c_dpm_frac_crop,min,36,-77.27032765374193,0.013031410035551971
roth_c_dpm_frac_crop,min,37,26.042625756142776,0.008829947111522074
roth_c_dpm_frac_crop,min,38,-22.61809566115715,0.006159691068727824
roth_c_dpm_frac_crop,min,39,16.0628598467962,0.004463418343320313
roth_c_dpm_frac_crop,min,40,-29.620972925176574,0.0033865663222769626
roth_c_dpm_frac_crop,min,41,13.436023532822462,0.002695562819026165
roth_c_dpm_frac_crop,min,42,-31.9843917292095,0.002252835818442378
roth_c_dpm_frac_crop,min,43,13.736466966518323,0.001957110041500343
roth_c_dpm_frac_crop,min,44,-32.27059088095781,0.0017598299086358793
roth_c_dpm_frac_crop,min,45,15.24260859211198,0.0016236916618996844
roth_c_dpm_frac_crop,min,46,-31.587412338620254,0.0015221250247883233
roth_c_dpm_frac_crop,min,47,17.217670941469912,0.0014463560417432575
roth_c_dpm_frac_crop,min,48,-30.405187612474204,0.001385609690480294
roth_c_dpm_frac_crop,min,49,19.33774395716989,0.001334383346776491
roth_c_dpm_frac_crop,min,50,-28.937671639481874,0.0012905742342894655
roth_c_dpm_frac_crop,min,total,-815.1959041825626,0.7792015465217901
roth_c_dpm_frac_crop,max,1,-224.3374417670513,-0.11622314054667982
roth_c_dpm_frac_crop,max,2,17.61631797430075,0.009994008107106822
roth_c_dpm_frac_crop,max,3,-17.53742720407437,-0.08110127505576514
roth_c_dpm_frac_crop,max,4,-32.614475505935644,0.03494049294015156
roth_c_dpm_frac_crop,max,5,-9.328717703017576,-0.06478877059368848
roth_c_dpm_frac_crop,max,6,-27.998847237854303,-0.047013214970426986
roth_c_dpm_frac_crop,max,7,4.074607281908697,-0.07321119257163478
roth_c_dpm_frac_crop,max,8,-30.659891124801227,-0.008568839090422387
roth_c_dpm_frac_crop,max,9,-3.453653694890562,-0.04495065358697037
roth_c_dpm_frac_crop,max,10,-16.094161028491815,0.009932400450544776
roth_c_dpm_frac_crop,max,11,-4.326618741348614,-0.03305787435514418
roth_c_dpm_frac_crop,max,12,-27.349671443036783,-0.004354833671836644
roth_c_dpm_frac_crop,max,13,-3.5425910542880996,-0.039577292221614435
roth_c_dpm_frac_crop,max,14,-30.264475875872883,0.00889845479968443
roth_c_dpm_frac_crop,max,15,19.3910128727827,-0.029655669318394473
roth_c_dpm_frac_crop,max,16,-38.47271198287474,0.015402828517181888
roth_c_dpm_frac_crop,max,17,-0.10309106050774197,-0.025458669211771756
roth_c_dpm_frac_crop,max,18,-30.216609676461683,0.018090918510697662
roth_c_dpm_frac_crop,max,19,-2.2474784159835965,-0.02373802105436429
roth_c_dpm_frac_crop,max,20,-33.62888320659091,0.01919711753450315
roth_c_dpm_frac_crop,max,21,-2.854602067879999,-0.023020571667607737
roth_c_dpm_frac_crop,max,22,-35.900653384066366,-0.00218423291900649
roth_c_dpm_frac_crop,max,23,-2.649359962452645,-0.03401069159126102
roth_c_dpm_frac_crop,max,24,-38.102321285190925,0.008262659685364326
roth_c_dpm_frac_crop,max,25,-2.189470134561635,-0.02584733010554352
roth_c_dpm_frac_crop,max,26,-39.950479439522546,0.013668583567962855
roth_c_dpm_frac_crop,max,27,-1.38362918713243,-0.02234024596702433
roth_c_dpm_frac_crop,max,28,-41.5344027456327,0.015924704831931535
roth_c_dpm_frac_crop,max,29,-0.2847124601876949,-0.02089198172831086
roth_c_dpm_frac_crop,max,30,-42.851101269610574,0.016858135454171475
roth_c_dpm_frac_crop,max,31,1.09569622282855,-0.020279632828464678
roth_c_dpm_frac_crop,max,32,-42.987853731178795,-0.0627880612276357
roth_c_dpm_frac_crop,max,33,2.861712028942071,-0.04487968277950927
roth_c_dpm_frac_crop,max,34,-44.03587114263314,-0.02969900237570755
roth_c_dpm_frac_crop,max,35,128.83247839472125,-0.01959241278018453
roth_c_dpm_frac_crop,max,36,-77.29639086933787,-0.013031805560387966
roth_c_dpm_frac_crop,max,37,26.024964919468786,-0.008830889562467803
roth_c_dpm_frac_crop,max,38,-22.630414768804886,-0.006159416579009758
roth_c_dpm_frac_crop,max,39,16.05393212864455,-0.004464299808329741
roth_c_dpm_frac_crop,max,40,-29.627746562202354,-0.0033870707035035252
roth_c_dpm_frac_crop,max,41,13.430630998613609,-0.002696971389827496
roth_c_dpm_frac_crop,max,42,-31.98889436643565,-0.0022498014077108053
roth_c_dpm_frac_crop,max,43,13.732552558020785,-0.0019572984560376483
roth_c_dpm_frac_crop,max,44,-32.27411136952798,-0.0017606586615315223
roth_c_dpm_frac_crop,max,45,15.23936424835568,-0.0016206520944006542
roth_c_dpm_frac_crop,max,46,-31.5904569703196,-0.0015225066745578886
roth_c_dpm_frac_crop,max,47,17.214778161576085,-0.0014464238520837114
roth_c_dpm_frac_crop,max,48,-30.407959186056818,-0.0013859638921331907
roth_c_dpm_frac_crop,max,49,19.33507376712046,-0.0013358067026558729
roth_c_dpm_frac_crop,max,50,-28.940252950180195,-0.001290736464031994
roth_c_dpm_frac_crop,max,total,-816.7543090187128,-0.7792032896284127
roth_c_dpm_frac_tree,min,1,-224.2268389239432,-0.005620297438582611
roth_c_dpm_frac_tree,min,2,17.586246225740396,-0.02007774045324595
roth_c_dpm_frac_tree,min,3,-17.645544568946576,-0.18921863992797228
roth_c_dpm_frac_tree,min,4,-33.022628536882465,-0.3732125380066691
roth_c_dpm_frac_tree,min,5,-9.30567067304122,-0.04174174061733282
roth_c_dpm_frac_tree,min,6,-28.219483143431916,-0.2676491205480396
roth_c_dpm_frac_tree,min,7,4.193023659653419,0.04520518517308769
roth_c_dpm_frac_tree,min,8,-30.931388492037662,-0.2800662063268575
roth_c_dpm_frac_tree,min,9,-3.299260119540123,0.1094429217634687
roth_c_dpm_frac_tree,min,10,-16.3008969288394,-0.19680349989704027
roth_c_dpm_frac_tree,min,11,-4.191914798396789,0.1016460685966809
roth_c_dpm_frac_tree,min,12,-27.53699908949047,-0.19168248012552525
roth_c_dpm_frac_tree,min,13,-3.368538234875308,0.13447552719117706
roth_c_dpm_frac_tree,min,14,-30.494488813603315,-0.22111448293074787
roth_c_dpm_frac_tree,min,15,19.555467170335508,0.1347986282344138
roth_c_dpm_frac_tree,min,16,-38.84516498387439,-0.3570501724824666
roth_c_dpm_frac_tree,min,17,0.1170077475139717,0.1946401388099419
roth_c_dpm_frac_tree,min,18,-30.433201108427568,-0.19850051345518693
roth_c_dpm_frac_tree,min,19,-2.047411562600663,0.17632883232856944
roth_c_dpm_frac_tree,min,20,-33.895910894993335,-0.2478305708679187
roth_c_dpm_frac_tree,min,21,-2.6636750364422723,0.16790645977011875
roth_c_dpm_frac_tree,min,22,-36.179082963266424,-0.2806138121190642
roth_c_dpm_frac_tree,min,23,-2.442890931696728,0.17245833916465614
roth_c_dpm_frac_tree,min,24,-38.41624889042739,-0.3056649455511007
roth_c_dpm_frac_tree,min,25,-1.980439724707216,0.1831830797488756
roth_c_dpm_frac_tree,min,26,-40.291564486505045,-0.32741646341453645
roth_c_dpm_frac_tree,min,27,-1.1643561489617067,0.19693279220369897
roth_c_dpm_frac_tree,min,28,-41.89791460870756,-0.3475871582429306
roth_c_dpm_frac_tree,min,29,-0.051446972842937644,0.2123735056164464
roth_c_dpm_frac_tree,min,30,-43.234609168550634,-0.3666497634858885
roth_c_dpm_frac_tree,min,31,1.3448774965054597,0.228901640848445
roth_c_dpm_frac_tree,min,32,-43.30964372626298,-0.38457805631182396
roth_c_dpm_frac_tree,min,33,3.152780980422138,0.24618926870055757
roth_c_dpm_frac_tree,min,34,-44.407309716785505,-0.4011375765280718
roth_c_dpm_frac_tree,min,35,129.11605988624962,0.2639890787481818
roth_c_dpm_frac_tree,min,36,-78.28623197301037,-1.0028729092328916
roth_c_dpm_frac_tree,min,37,26.59330978187191,0.5595139728406551
roth_c_dpm_frac_tree,min,38,-22.69388962729883,-0.0696342750729535
roth_c_dpm_frac_tree,min,39,16.48247576153055,0.4240793330776711
roth_c_dpm_frac_tree,min,40,-29.86003440397346,-0.23567491247461092
roth_c_dpm_frac_tree,min,41,13.764891476493808,0.33156350649037236
roth_c_dpm_frac_tree,min,42,-32.29887463244167,-0.3122300674137257
roth_c_dpm_frac_tree,min,43,14.035009009753079,0.300499153276256
roth_c_dpm_frac_tree,min,44,-32.617661393773844,-0.34531068290739597
roth_c_dpm_frac_tree,min,45,15.536678778736709,0.2956938782866292
roth_c_dpm_frac_tree,min,46,-31.948029944051807,-0.359095480406765
roth_c_dpm_frac_tree,min,47,17.517093292312882,0.3008687068847138
roth_c_dpm_frac_tree,min,48,-30.77055316098212,-0.36397993881743673
roth_c_dpm_frac_tree,min,49,19.645618027585495,0.3092084537623805
roth_c_dpm_frac_tree,min,50,-29.303196132670763,-0.3642339189546
roth_c_dpm_frac_tree,min,total,-818.9424552215788,-2.9673494924944634
roth_c_dpm_frac_tree,max,1,-224.22121862650462,0.0
roth_c_dpm_frac_tree,max,2,17.606323966193642,0.0
roth_c_dpm_frac_tree,max,3,-17.456325929018604,0.0
roth_c_dpm_frac_tree,max,4,-32.649415998875796,0.0
roth_c_dpm_frac_tree,max,5,-9.263928932423887,0.0
roth_c_dpm_frac_tree,max,6,-27.951834022883876,0.0
roth_c_dpm_frac_tree,max,7,4.1478184744803315,0.0
roth_c_dpm_frac_tree,max,8,-30.651322285710805,0.0
roth_c_dpm_frac_tree,max,9,-3.4087030413035917,0.0
roth_c_dpm_frac_tree,max,10,-16.10409342894236,0.0
roth_c_dpm_frac_tree,max,11,-4.29356086699347,0.0
roth_c_dpm_frac_tree,max,12,-27.345316609364946,0.0
roth_c_dpm_frac_tree,max,13,-3.503013762066485,0.0
roth_c_dpm_frac_tree,max,14,-30.273374330672567,0.0
roth_c_dpm_frac_tree,max,15,19.420668542101094,0.0
roth_c_dpm_frac_tree,max,16,-38.488114811391924,0.0
roth_c_dpm_frac_tree,max,17,-0.07763239129597022,0.0
roth_c_dpm_frac_tree,max,18,-30.23470059497238,0.0
roth_c_dpm_frac_tree,max,19,-2.2237403949292323,0.0
roth_c_dpm_frac_tree,max,20,-33.64808032412542,0.0
roth_c_dpm_frac_tree,max,21,-2.831581496212391,0.0
roth_c_dpm_frac_tree,max,22,-35.89846915114736,0.0
roth_c_dpm_frac_tree,max,23,-2.615349270861384,0.0
roth_c_dpm_frac_tree,max,24,-38.11058394487629,0.0
roth_c_dpm_frac_tree,max,25,-2.1636228044560917,0.0
roth_c_dpm_frac_tree,max,26,-39.96414802309051,0.0
roth_c_dpm_frac_tree,max,27,-1.3612889411654057,0.0
roth_c_dpm_frac_tree,max,28,-41.55032745046463,0.0
roth_c_dpm_frac_tree,max,29,-0.26382047845938406,0.0
roth_c_dpm_frac_tree,max,30,-42.867959405064745,0.0
roth_c_dpm_frac_tree,max,31,1.1159758556570147,0.0
roth_c_dpm_frac_tree,max,32,-42.92506566995116,0.0
roth_c_dpm_frac_tree,max,33,2.9065917117215805,0.0
roth_c_dpm_frac_tree,max,34,-44.00617214025743,0.0
roth_c_dpm_frac_tree,max,35,128.85207080750143,0.0
roth_c_dpm_frac_tree,max,36,-77.28335906377748,0.0
roth_c_dpm_frac_tree,max,37,26.033795809031254,0.0
roth_c_dpm_frac_tree,max,38,-22.624255352225877,0.0
roth_c_dpm_frac_tree,max,39,16.05839642845288,0.0
roth_c_dpm_frac_tree,max,40,-29.62435949149885,0.0
roth_c_dpm_frac_tree,max,41,13.433327970003436,0.0
roth_c_dpm_frac_tree,max,42,-31.98664456502794,0.0
roth_c_dpm_frac_tree,max,43,13.734509856476823,0.0
roth_c_dpm_frac_tree,max,44,-32.27235071086645,0.0
roth_c_dpm_frac_tree,max,45,15.24098490045008,0.0
roth_c_dpm_frac_tree,max,46,-31.588934463645042,0.0
roth_c_dpm_frac_tree,max,47,17.21622458542817,0.0
roth_c_dpm_frac_tree,max,48,-30.406573222164685,0.0
