parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,max,27,-2.1645051571898133,-0.40840320329405877
roth_c_moisture_b_slope,max,28,-42.739077357279186,-0.6052396339594139
roth_c_moisture_b_slope,max,29,-1.1302732143537884,-0.4442657126651981
roth_c_moisture_b_slope,max,30,-44.134126236097806,-0.6470086746121311
roth_c_moisture_b_slope,max,31,0.1982932070705501,-0.4718602554294362
roth_c_moisture_b_slope,max,32,-44.208880763982584,-0.6574309440667108
roth_c_moisture_b_slope,max,33,1.9910681817704559,-0.4694034951605217
roth_c_moisture_b_slope,max,34,-45.33366553972167,-0.6767662795912486
roth_c_moisture_b_slope,max,35,127.90193109895787,-0.48588405895506526
roth_c_moisture_b_slope,max,36,-79.74110862994402,-1.3292106623046749
roth_c_moisture_b_slope,max,37,24.31418661867998,-0.9776377290257905
roth_c_moisture_b_slope,max,38,-23.68499759723642,-0.5187451394219629
roth_c_moisture_b_slope,max,39,15.823159559563571,-0.028833392883996112
roth_c_moisture_b_slope,max,40,-30.08875535478413,-0.12227205489200088
roth_c_moisture_b_slope,max,41,13.294549609101736,0.03677045950481528
roth_c_moisture_b_slope,max,42,-32.598691199160776,-0.21959194955840644
roth_c_moisture_b_slope,max,43,13.380198230877758,-0.11076500419796709
roth_c_moisture_b_slope,max,44,-33.11215803968937,-0.3756519563423666
roth_c_moisture_b_slope,max,45,14.698916196118253,-0.24274947613639242
roth_c_moisture_b_slope,max,46,-32.58364512516695,-0.48437243305789934
roth_c_moisture_b_slope,max,47,16.567205265406372,-0.32048495668426114
roth_c_moisture_b_slope,max,48,-31.47912054876647,-0.5409937678341379
roth_c_moisture_b_slope,max,49,18.644366276871164,-0.3544258899798187
roth_c_moisture_b_slope,max,50,-30.03578670888956,-0.5611756036656956
roth_c_moisture_b_slope,max,total,-858.2049667170918,-21.591276725342823
roth_c_temp_a1,min,1,-224.16028030915567,0.02915968426600557
roth_c_temp_a1,min,2,17.593009444100314,-0.008251837970295384
roth_c_temp_a1,min,3,-17.774318073129198,-0.19266384088637878
roth_c_temp_a1,min,4,-33.745490057240765,-0.6564723014890887
roth_c_temp_a1,min,5,-10.375275850524124,-0.6941933051125471
roth_c_temp_a1,min,6,-29.240202280485075,-0.7809533807518712
roth_c_temp_a1,min,7,3.134383925092006,-0.622546579098036
roth_c_temp_a1,min,8,-31.863241328433404,-0.7069566300338828
roth_c_temp_a1,min,9,-4.298682171138921,-0.5241267615226333
roth_c_temp_a1,min,10,-17.055524617112646,-0.5262720729532759
roth_c_temp_a1,min,11,-4.973184508930716,-0.37026667475470987
roth_c_temp_a1,min,12,-28.15639263343002,-0.42199553266323164
roth_c_temp_a1,min,13,-4.033015006183986,-0.26571634701408087
roth_c_temp_a1,min,14,-31.027437492493938,-0.3723695064859953
roth_c_temp_a1,min,15,18.89024469703864,-0.25684306340659546
roth_c_temp_a1,min,16,-39.5062302290567,-0.5205138142448646
roth_c_temp_a1,min,17,-0.8083874955031072,-0.3805049145741317
roth_c_temp_a1,min,18,-31.0616701120836,-0.40732194116432296
roth_c_temp_a1,min,19,-2.7331042763851245,-0.23441214512178998
roth_c_temp_a1,min,20,-34.43888695734164,-0.37506257085349404
roth_c_temp_a1,min,21,-3.3831258618510156,-0.256571750237224
roth_c_temp_a1,min,22,-36.7808393935079,-0.42971661878414125
roth_c_temp_a1,min,23,-3.251841494325318,-0.30991019632885486
roth_c_temp_a1,min,24,-39.107839065428756,-0.498013077766565
roth_c_temp_a1,min,25,-2.8930393397448753,-0.366565559649219
roth_c_temp_a1,min,26,-41.068784601487806,-0.560919772023702
roth_c_temp_a1,min,27,-2.16967308002956,-0.4135711261338053
roth_c_temp_a1,min,28,-42.746672807534665,-0.6128350842148933
roth_c_temp_a1,min,29,-1.1359104294248037,-0.44990292773621343
roth_c_temp_a1,min,30,-44.14226142258972,-0.6551438611040439
roth_c_temp_a1,min,31,0.19229157795875773,-0.4778618845412286
roth_c_temp_a1,min,32,-44.217163232340106,-0.6657134124242319
roth_c_temp_a1,min,33,1.9850754641473531,-0.47539621278362443
roth_c_temp_a1,min,34,-45.342196123953094,-0.6852968638226713
roth_c_temp_a1,min,35,127.89573579840119,-0.49207935951174875
roth_c_temp_a1,min,36,-79.75750809514996,-1.3456101275106107
roth_c_temp_a1,min,37,24.301913606905924,-0.9899107407998464
roth_c_temp_a1,min,38,-23.691988270973464,-0.525735813159006
roth_c_temp_a1,min,39,15.82227614719064,-0.02971680525692655
roth_c_temp_a1,min,40,-30.090563707380976,-0.1240804074888473
roth_c_temp_a1,min,41,13.294885269388264,0.03710611979134271
roth_c_temp_a1,min,42,-32.60136193724672,-0.22226268764435275
roth_c_temp_a1,min,43,13.378927740224894,-0.11203549485083109
roth_c_temp_a1,min,44,-33.11665424319841,-0.3801481598514087
roth_c_temp_a1,min,45,14.69603414392376,-0.24563152833088608
roth_c_temp_a1,min,46,-32.58951727746548,-0.4902445853564288
roth_c_temp_a1,min,47,16.56330262472213,-0.32438759736850287
roth_c_temp_a1,min,48,-31.485761892190165,-0.5476351112578328
roth_c_temp_a1,min,49,18.63997601833926,-0.35881614851172117
roth_c_temp_a1,min,50,-30.042738517321617,-0.568127412097752
roth_c_temp_a1,min,total,-858.4787077343399,-21.865017742590908
roth_c_temp_a1,max,1,-224.21613200207997,-0.026692008658301347
roth_c_temp_a1,max,2,17.60924151798773,0.007980235917120382
roth_c_temp_a1,max,3,-17.394476675130583,0.1871775571122356
roth_c_temp_a1,max,4,-32.4672962369722,0.6217215187794736
roth_c_temp_a1,max,5,-9.050316559600862,0.6307659858107151
roth_c_temp_a1,max,6,-27.773442681393853,0.6858062183393514
roth_c_temp_a1,max,7,4.277371678204039,0.5204411740139974
roth_c_temp_a1,max,8,-30.561465248451142,0.5948194499483783
roth_c_temp_a1,max,9,-3.353629650988423,0.42092575862786497
roth_c_temp_a1,max,10,-16.10524918194919,0.4240033622101791
roth_c_temp_a1,max,11,-4.317295880846488,0.28562195332951834
roth_c_temp_a1,max,12,-27.391991583808856,0.34240551695793187
roth_c_temp_a1,max,13,-3.564444947724967,0.2028537114449378
roth_c_temp_a1,max,14,-30.343413886099047,0.31165409990889614
roth_c_temp_a1,max,15,19.356226112399277,0.20913835195404218
roth_c_temp_a1,max,16,-38.521752512147074,0.4639639026647586
roth_c_temp_a1,max,17,-0.09943782427179837,0.3284447566571771
roth_c_temp_a1,max,18,-30.307344658319753,0.34700351259952456
roth_c_temp_a1,max,19,-2.310194051899921,0.18849807936341367
roth_c_temp_a1,max,20,-33.73668140616852,0.3271429803196213
roth_c_temp_a1,max,21,-2.9069022554542565,0.21965185615953509
roth_c_temp_a1,max,22,-35.96620618453738,0.38491659018637847
roth_c_temp_a1,max,23,-2.6702960599648784,0.27163523803158496
roth_c_temp_a1,max,24,-38.16185849835593,0.44796748930625796
roth_c_temp_a1,max,25,-2.204650536227086,0.3218232438685704
roth_c_temp_a1,max,26,-40.00506496506864,0.5027998643954632
roth_c_temp_a1,max,27,-1.3950197530342852,0.36108220086146936
roth_c_temp_a1,max,28,-41.58716731781329,0.5466704055064824
roth_c_temp_a1,max,29,-0.2954970128992138,0.39051048878937644
roth_c_temp_a1,max,30,-42.90493160665041,0.5821859548352677
roth_c_temp_a1,max,31,1.0831338888311461,0.41298042633115983
roth_c_temp_a1,max,32,-42.96220144541133,0.5892483745045425
roth_c_temp_a1,max,33,2.868357505573509,0.4078858286425313
roth_c_temp_a1,max,34,-44.05030521758339,0.6065940425470302
roth_c_temp_a1,max,35,128.81124654520917,0.4234313872962332
roth_c_temp_a1,max,36,-77.17169625677606,1.240201710863289
roth_c_temp_a1,max,37,26.165833014373586,0.874008666667816
roth_c_temp_a1,max,38,-22.768501923964198,0.39775053385026027
roth_c_temp_a1,max,39,15.806372789898285,-0.04562016254928203
roth_c_temp_a1,max,40,-29.88662233037221,0.07986096951992039
roth_c_temp_a1,max,41,13.213428638317705,-0.044350511279215965
roth_c_temp_a1,max,42,-32.16182891390524,0.21727033569712972
roth_c_temp_a1,max,43,13.610015386115679,0.11905215103995381
roth_c_temp_a1,max,44,-32.36480907817114,0.3716970051758608
roth_c_temp_a1,max,45,15.181390984394186,0.23972531213954085
roth_c_temp_a1,max,46,-31.63471633193948,0.46455636016957413
roth_c_temp_a1,max,47,17.188834397334286,0.3011441752436532
roth_c_temp_a1,max,48,-30.43202796602523,0.5060988149071015
roth_c_temp_a1,max,49,19.32138757436901,0.3225954075180262
roth_c_temp_a1,max,50,-28.95825139135585,0.5163597138680132
roth_c_temp_a1,max,total,-817.5102800003544,19.10340999139453
roth_c_temp_a2,min,1,-224.25352659653524,-0.06408660311356584
roth_c_temp_a2,min,2,17.621658291241467,0.02039700917085696
roth_c_temp_a2,min,3,-17.116262302122024,0.46539193012079494
roth_c_temp_a2,min,4,-31.571057274144042,1.5179604816076342
roth_c_temp_a2,min,5,-8.192073051817282,1.4890094935942955
roth_c_temp_a2,min,6,-26.8735013053268,1.5857475944064028
roth_c_temp_a2,min,7,4.916295695642782,1.1593651914527405
roth_c_temp_a2,min,8,-29.81287076388593,1.3434139345135918
roth_c_temp_a2,min,9,-2.8572021410833988,0.9173532685328891
roth_c_temp_a2,min,10,-15.594152697949943,0.9350998462094271
roth_c_temp_a2,min,11,-3.9923974010414263,0.6105204331345799
roth_c_temp_a2,min,12,-26.967964250950544,0.766432849816244
roth_c_temp_a2,min,13,-3.333212408834162,0.43408625033574255
roth_c_temp_a2,min,14,-29.939233588650684,0.7158343973572592
roth_c_temp_a2,min,15,19.616482122516732,0.46939436207149754
roth_c_temp_a2,min,16,-37.88204737725591,1.1036690375559246
roth_c_temp_a2,min,17,0.3296832437936139,0.7575658247225894
roth_c_temp_a2,min,18,-29.857217424670438,0.7971307462488397
roth_c_temp_a2,min,19,-2.084267667959516,0.41442446330381877
roth_c_temp_a2,min,20,-33.296056237036375,0.7677681494517685
roth_c_temp_a2,min,21,-2.6205813575686734,0.5059727540451182
roth_c_temp_a2,min,22,-35.43493426541035,0.9161885093134075
roth_c_temp_a2,min,23,-2.3096959768031216,0.6322353211933418
roth_c_temp_a2,min,24,-37.544347591557276,1.0654783961049148
roth_c_temp_a2,min,25,-1.7790426733744353,0.7474311067212209
roth_c_temp_a2,min,26,-39.31664685181866,1.1912179776454437
roth_c_temp_a2,min,27,-0.9215547465918075,0.834547207303947
roth_c_temp_a2,min,28,-40.84333546342453,1.2905022598952414
roth_c_temp_a2,min,29,0.2129297375682726,0.8989372392568629
roth_c_temp_a2,min,30,-42.11604121803584,1.371076343449836
roth_c_temp_a2,min,31,1.6182649428347164,0.9481114803347301
roth_c_temp_a2,min,32,-42.166985211353605,1.3844646085622685
roth_c_temp_a2,min,33,3.392628660232555,0.9321569833015775
roth_c_temp_a2,min,34,-43.230697637843384,1.4262016222870386
roth_c_temp_a2,min,35,129.35776969822328,0.96995454031034
roth_c_temp_a2,min,36,-75.42074379100409,2.9911541766352627
roth_c_temp_a2,min,37,27.316886566280743,2.0250622185749734
roth_c_temp_a2,min,38,-22.34752375791311,0.8187286999013494
roth_c_temp_a2,min,39,15.636323479496307,-0.2156694729512605
roth_c_temp_a2,min,40,-29.804489395032615,0.16199390485951426
roth_c_temp_a2,min,41,13.150984252275231,-0.10679489732168967
roth_c_temp_a2,min,42,-31.820358176277637,0.5587410733247324
roth_c_temp_a2,min,43,13.803859228912776,0.312895993837051
roth_c_temp_a2,min,44,-31.806325199786524,0.9301808835604781
roth_c_temp_a2,min,45,15.529764382187102,0.5880987099324564
roth_c_temp_a2,min,46,-30.966425833770163,1.1328468583388904
roth_c_temp_a2,min,47,17.602119413302358,0.7144291912117247
roth_c_temp_a2,min,48,-29.72428192331568,1.2138448576166532
roth_c_temp_a2,min,49,19.749151024170384,0.7503588573194016
roth_c_temp_a2,min,50,-28.24809608052835,1.2265150246955159
roth_c_temp_a2,min,total,-792.1903489019953,44.42334108975365
roth_c_temp_a2,max,1,-224.12584875836325,0.0635912350584249
roth_c_temp_a2,max,2,17.5833833310922,-0.017877950978409274
roth_c_temp_a2,max,3,-17.984981223952765,-0.403326991709946
roth_c_temp_a2,max,4,-34.48333448631238,-1.3943167305607034
roth_c_temp_a2,max,5,-11.185306876969516,-1.504224331557939
roth_c_temp_a2,max,6,-30.18897235642346,-1.7297234566902553
roth_c_temp_a2,max,7,2.3416124805067,-1.415318023683342
roth_c_temp_a2,max,8,-32.76775543169198,-1.6114707332924603
roth_c_temp_a2,max,9,-4.999175342613198,-1.2246199329969105
roth_c_temp_a2,max,10,-17.76493230519467,-1.2356797610352999
roth_c_temp_a2,max,11,-5.494023339263846,-0.8911055050878396
roth_c_temp_a2,max,12,-28.729635486518152,-0.9952383857513638
roth_c_temp_a2,max,13,-4.415699202311,-0.6484005431410953
roth_c_temp_a2,max,14,-31.522807277875973,-0.8677392918680304
roth_c_temp_a2,max,15,18.539665509388705,-0.6074222510565299
roth_c_temp_a2,max,16,-40.14934972098193,-1.163633306170098
roth_c_temp_a2,max,17,-1.2895601081487404,-0.861677527219765
roth_c_temp_a2,max,18,-31.586171986570445,-0.9318238156511676
roth_c_temp_a2,max,19,-3.052169803052923,-0.5534776717895884
roth_c_temp_a2,max,20,-34.913325235760425,-0.8495008492722818
roth_c_temp_a2,max,21,-3.712298896664745,-0.5857447850509536
roth_c_temp_a2,max,22,-37.3065450798482,-0.9554223051244435
roth_c_temp_a2,max,23,-3.636295997831659,-0.6943646998351958
roth_c_temp_a2,max,24,-39.71049039408993,-1.1006644064277396
roth_c_temp_a2,max,25,-3.343970504716105,-0.8174967246204488
roth_c_temp_a2,max,26,-41.74767836701835,-1.239813537554248
roth_c_temp_a2,max,27,-2.679938272282578,-0.9238363183868237
roth_c_temp_a2,max,28,-43.49137398306778,-1.3575362597480094
roth_c_temp_a2,max,29,-1.6940574241113873,-1.008049922422797
roth_c_temp_a2,max,30,-44.94162053824892,-1.4545029767632442
roth_c_temp_a2,max,31,-0.40340871607434936,-1.0735621785743357
roth_c_temp_a2,max,32,-45.03321453596196,-1.4817647160460865
roth_c_temp_a2,max,33,1.387430070019712,-1.0730416069112656
roth_c_temp_a2,max,34,-46.1832061698515,-1.5263069097210789
roth_c_temp_a2,max,35,127.27853420753446,-1.1092809503784764
roth_c_temp_a2,max,36,-81.33326352836193,-2.9213655607225775
roth_c_temp_a2,max,37,23.105359650594085,-2.186464697111685
roth_c_temp_a2,max,38,-24.428849984092256,-1.2625975262777978
roth_c_temp_a2,max,39,15.675365829955409,-0.1766271224921585
roth_c_temp_a2,max,40,-30.305762637068028,-0.3392793371758991
roth_c_temp_a2,max,41,13.307105907582585,0.049326757985664216
roth_c_temp_a2,max,42,-32.860748984460244,-0.481649734857875
roth_c_temp_a2,max,43,13.264515673907981,-0.22644756116774367
roth_c_temp_a2,max,44,-33.53550580268718,-0.7989997193401805
roth_c_temp_a2,max,45,14.43319995144582,-0.5084657208088252
roth_c_temp_a2,max,46,-33.14091720187844,-1.0416445097693838
roth_c_temp_a2,max,47,16.19811140317803,-0.6895788189126044
roth_c_temp_a2,max,48,-32.11747043115356,-1.1793436502212309
roth_c_temp_a2,max,49,18.220979171846434,-0.7778129950045489
roth_c_temp_a2,max,50,-30.7110295163205,-1.2364184110966363
roth_c_temp_a2,max,total,-885.6354327207422,-49.02174272899322
thinning_fraction_branch_delta,min,1,-224.18943999342167,0.0
thinning_fraction_branch_delta,min,2,17.60126128207061,0.0
thinning_fraction_branch_delta,min,3,-17.58165423224282,0.0
thinning_fraction_branch_delta,min,4,-33.08901775575168,0.0
thinning_fraction_branch_delta,min,5,-9.681082545411577,0.0
thinning_fraction_branch_delta,min,6,-28.459248899733204,0.0
thinning_fraction_branch_delta,min,7,3.756930504190042,0.0
thinning_fraction_branch_delta,min,8,-30.977443902198885,0.1788407962006353
thinning_fraction_branch_delta,min,9,-3.8268506666622306,-0.052295257045942733
thinning_fraction_branch_delta,min,10,-16.562486224942166,-0.033233680782796426
thinning_fraction_branch_delta,min,11,-4.601076044837619,0.0018417893383873007
thinning_fraction_branch_delta,min,12,-27.763053592955977,-0.028656492189188754
thinning_fraction_branch_delta,min,13,-3.7858926807462296,-0.01859402157632495
thinning_fraction_branch_delta,min,14,-30.667432702485673,-0.012364716477730298
thinning_fraction_branch_delta,min,15,19.138793130489557,-0.00829462995567809
thinning_fraction_branch_delta,min,16,-38.624304062610896,0.3614123522009365
thinning_fraction_branch_delta,min,17,-0.5391735555516659,-0.11129097462269044
thinning_fraction_branch_delta,min,18,-30.725418058376786,-0.07106988745750797
thinning_fraction_branch_delta,min,19,-2.5458760412157027,-0.0471839099523681
thinning_fraction_branch_delta,min,20,-34.09518690922399,-0.031362522735847165
thinning_fraction_branch_delta,min,21,-3.147585641261265,-0.021031529647473235
thinning_fraction_branch_delta,min,22,-36.36546251314808,-0.014339738424325787
thinning_fraction_branch_delta,min,23,-2.9519536684034016,-0.010022370406938208
thinning_fraction_branch_delta,min,24,-38.617065432520405,-0.007239444858214483
thinning_fraction_branch_delta,min,25,-2.531916114057949,-0.005442333962292878
thinning_fraction_branch_delta,min,26,-40.512141162013044,-0.0042763325489403314
thinning_fraction_branch_delta,min,27,-1.7596155149277681,-0.0035135610320136124
thinning_fraction_branch_delta,min,28,-42.13684592438524,-0.003008201065469507
thinning_fraction_branch_delta,min,29,-0.6886746805468311,-0.0026671788582408595
thinning_fraction_branch_delta,min,30,-43.489548741154934,-0.002431179669258654
thinning_fraction_branch_delta,min,31,0.667891024059291,-0.0022624384406952913
thinning_fraction_branch_delta,min,32,-43.5535867425256,-0.002136922609729197
thinning_fraction_branch_delta,min,33,2.458432335882757,-0.0020393410482206775
thinning_fraction_branch_delta,min,34,-44.658859223278114,-0.0019599631476907575
thinning_fraction_branch_delta,min,35,128.38592256402768,-0.0018925938852589752
thinning_fraction_branch_delta,min,36,-76.69342026414249,1.718477703496859
thinning_fraction_branch_delta,min,37,24.787004479264994,-0.5048198684407765
thinning_fraction_branch_delta,min,38,-23.487664598356673,-0.3214121405422148
thinning_fraction_branch_delta,min,39,15.63925063440201,-0.21274231804555654
thinning_fraction_branch_delta,min,40,-30.10718747344384,-0.14070417355171116
thinning_fraction_branch_delta,min,41,13.16412514324352,-0.09365400635340038
thinning_fraction_branch_delta,min,42,-32.442284397966354,-0.06318514836398492
thinning_fraction_branch_delta,min,43,13.447421357133997,-0.04354187794172759
thinning_fraction_branch_delta,min,44,-32.7674031038977,-0.030897020550696652
thinning_fraction_branch_delta,min,45,14.918916598217342,-0.02274907403730353
thinning_fraction_branch_delta,min,46,-32.11675271562942,-0.017480023520363375
thinning_fraction_branch_delta,min,47,16.87364012528149,-0.014050096809143042
thinning_fraction_branch_delta,min,48,-30.949920625222692,-0.011793844290359345
thinning_fraction_branch_delta,min,49,18.988505685229136,-0.010286481621847088
thinning_fraction_branch_delta,min,50,-29.48386839578019,-0.009257290556323738
thinning_fraction_branch_delta,min,total,-836.3482999375383,0.26539005421068396
thinning_fraction_branch_delta,max,1,-224.18943999342167,0.0
thinning_fraction_branch_delta,max,2,17.60126128207061,0.0
thinning_fraction_branch_delta,max,3,-17.58165423224282,0.0
thinning_fraction_branch_delta,max,4,-33.08901775575168,0.0
thinning_fraction_branch_delta,max,5,-9.681082545411577,0.0
thinning_fraction_branch_delta,max,6,-28.459248899733204,0.0
thinning_fraction_branch_delta,max,7,3.756930504190042,0.0
thinning_fraction_branch_delta,max,8,-31.33512549468988,-0.1788407962903591
thinning_fraction_branch_delta,max,9,-3.722260133920554,0.05229527569573378
thinning_fraction_branch_delta,max,10,-16.496018864520078,0.03323367963929158
thinning_fraction_branch_delta,max,11,-4.604759627832689,-0.0018417936566832438
thinning_fraction_branch_delta,max,12,-27.705740612513615,0.028656488253172796
thinning_fraction_branch_delta,max,13,-3.7487046405905886,0.018594018579316085
thinning_fraction_branch_delta,max,14,-30.642703271637192,0.012364714370750818
thinning_fraction_branch_delta,max,15,19.1553823889788,0.008294628533565884
thinning_fraction_branch_delta,max,16,-39.34712876751619,-0.361412352704356
thinning_fraction_branch_delta,max,17,-0.31659156657799503,0.11129101435098043
thinning_fraction_branch_delta,max,18,-30.583278288946964,0.07106988197231345
thinning_fraction_branch_delta,max,19,-2.451508230939069,0.04718390032426534
thinning_fraction_branch_delta,max,20,-34.032461872011275,0.031362514476867887
thinning_fraction_branch_delta,max,21,-3.1055225880943516,0.021031523519440043
thinning_fraction_branch_delta,max,22,-36.336783040554764,0.014339734168991924
thinning_fraction_branch_delta,max,23,-2.931908930441832,0.010022367554631373
thinning_fraction_branch_delta,max,24,-38.602586544677415,0.00723944298477619
thinning_fraction_branch_delta,max,25,-2.5210314473480167,0.005442332747639611
thinning_fraction_branch_delta,max,26,-40.5035884976975,0.004276331766604358
thinning_fraction_branch_delta,max,27,-1.7525883933655795,0.0035135605301750417
thinning_fraction_branch_delta,max,28,-42.130829522574444,0.003008200745327372
thinning_fraction_branch_delta,max,29,-0.6833403230343977,0.0026671786541925258
thinning_fraction_branch_delta,max,30,-43.48468638194668,0.0024311795389948543
thinning_fraction_branch_delta,max,31,0.6724159008581965,0.0022624383582101615
thinning_fraction_branch_delta,max,32,-43.54931289735861,0.0021369225572627215
thinning_fraction_branch_delta,max,33,2.4625110179458525,0.002039341014874907
thinning_fraction_branch_delta,max,34,-44.6549392970041,0.0019599631263247375
thinning_fraction_branch_delta,max,35,128.38970775178444,0.0018925938715028678
thinning_fraction_branch_delta,max,36,-80.13037566129664,-1.7184776936572916
thinning_fraction_branch_delta,max,37,25.79664399822793,0.5048196505221583
thinning_fraction_branch_delta,max,38,-22.84484029293441,0.32141216488004787
thinning_fraction_branch_delta,max,39,16.064735317354295,0.2127423649067275
thinning_fraction_branch_delta,max,40,-29.82577908470777,0.1407042151843605
thinning_fraction_branch_delta,max,41,13.351433187263805,0.09365403766688374
thinning_fraction_branch_delta,max,42,-32.3159140793297,0.06318517027266779
thinning_fraction_branch_delta,max,43,13.534505127772444,0.043541892696719486
thinning_fraction_branch_delta,max,44,-32.70560905309179,0.030897030255211178
thinning_fraction_branch_delta,max,45,14.964414752595525,0.022749080340879857
thinning_fraction_branch_delta,max,46,-32.08179266452778,0.01748002758127143
thinning_fraction_branch_delta,max,47,16.90174032151146,0.014050099420828133
thinning_fraction_branch_delta,max,48,-30.926332934979722,0.011793845952610127
thinning_fraction_branch_delta,max,49,19.009078649530956,0.010286482679973119
thinning_fraction_branch_delta,max,50,-29.465353813994376,0.009257291229488374
thinning_fraction_branch_delta,max,total,-836.8790800471326,-0.26539005538359106
thinning_fraction_croot_delta,min,1,-224.18943999342167,0.0
thinning_fraction_croot_delta,min,2,17.60126128207061,0.0
thinning_fraction_croot_delta,min,3,-17.58165423224282,0.0
thinning_fraction_croot_delta,min,4,-33.08901775575168,0.0
thinning_fraction_croot_delta,min,5,-9.681082545411577,0.0
thinning_fraction_croot_delta,min,6,-28.459248899733204,0.0
thinning_fraction_croot_delta,min,7,3.756930504190042,0.0
thinning_fraction_croot_delta,min,8,-31.075214024049924,0.08107067434959703
thinning_fraction_croot_delta,min,9,-3.798261465914888,-0.02370605629860023
thinning_fraction_croot_delta,min,10,-16.544317770187025,-0.015065226027655143
thinning_fraction_croot_delta,min,11,-4.524012466226235,0.07890536794977088
thinning_fraction_croot_delta,min,12,-27.76693201539138,-0.03253491462459124
thinning_fraction_croot_delta,min,13,-3.7881481472683918,-0.02084948809848708
thinning_fraction_croot_delta,min,14,-30.668873339862525,-0.013805353854582592
thinning_fraction_croot_delta,min,15,19.137924580468063,-0.009163179977171865
thinning_fraction_croot_delta,min,16,-38.806832285117444,0.1788841296943886
thinning_fraction_croot_delta,min,17,-0.48617383105800993,-0.058291250129034466
thinning_fraction_croot_delta,min,18,-30.691659593636498,-0.03731142271722021
thinning_fraction_croot_delta,min,19,-2.523509755964561,-0.024817624701226393
thinning_fraction_croot_delta,min,20,-34.080375304854094,-0.016550918365950906
thinning_fraction_croot_delta,min,21,-3.1377095606311576,-0.011155449017365981
thinning_fraction_croot_delta,min,22,-36.358783399271736,-0.007660624547980888
thinning_fraction_croot_delta,min,23,-2.9473362269704797,-0.005404928974016343
thinning_fraction_croot_delta,min,24,-38.61377563278479,-0.0039496451225957685
thinning_fraction_croot_delta,min,25,-2.5294822500453473,-0.0030084699496910616
thinning_fraction_croot_delta,min,26,-40.510261225236555,-0.0023963957724504326
thinning_fraction_croot_delta,min,27,-1.7580965569982805,-0.0019946031025259714
thinning_fraction_croot_delta,min,28,-42.13556479861343,-0.0017270752936582312
thinning_fraction_croot_delta,min,29,-0.6875527992505406,-0.0015452975619503206
thinning_fraction_croot_delta,min,30,-43.48853591527227,-0.0014183537865974927
thinning_fraction_croot_delta,min,31,0.6688269023147186,-0.0013265601852676667
thinning_fraction_croot_delta,min,32,-43.55270721005513,-0.0012573901392585185
thinning_fraction_croot_delta,min,33,2.459268804244472,-0.0012028726865054296
thinning_fraction_croot_delta,min,34,-44.658057194811214,-0.0011579346807906177
thinning_fraction_croot_delta,min,35,128.38669581242138,-0.0011193454915598977
thinning_fraction_croot_delta,min,36,-77.43566851762519,0.9762294500141593
thinning_fraction_croot_delta,min,37,25.00499170232802,-0.2868326453777499
thinning_fraction_croot_delta,min,38,-23.34888967105799,-0.182637213243531
thinning_fraction_croot_delta,min,39,15.731092368176679,-0.12090058427088834
thinning_fraction_croot_delta,min,40,-30.046457810758703,-0.07997451086657392
thinning_fraction_croot_delta,min,41,13.204534964019288,-0.05324418557763266
thinning_fraction_croot_delta,min,42,-32.415033012788676,-0.03593376318630703
thinning_fraction_croot_delta,min,43,13.466189829279156,-0.024773405796569392
thinning_fraction_croot_delta,min,44,-32.754094970170804,-0.017588886823801886
thinning_fraction_croot_delta,min,45,14.928706575356495,-0.012959096898150335
thinning_fraction_croot_delta,min,46,-32.109237529752846,-0.009964837643792634
thinning_fraction_croot_delta,min,47,16.879674810479493,-0.008015411611140166
thinning_fraction_croot_delta,min,48,-30.94485955576648,-0.006732774834148358
thinning_fraction_croot_delta,min,49,18.99291656102666,-0.0058756058243218945
thinning_fraction_croot_delta,min,50,-29.479901213618202,-0.005290108394337523
thinning_fraction_croot_delta,min,total,-836.4477437811967,0.16594621055230618
thinning_fraction_croot_delta,max,1,-224.18943999342167,0.0
thinning_fraction_croot_delta,max,2,17.60126128207061,0.0
thinning_fraction_croot_delta,max,3,-17.58165423224282,0.0
thinning_fraction_croot_delta,max,4,-33.08901775575168,0.0
thinning_fraction_croot_delta,max,5,-9.681082545411577,0.0
thinning_fraction_croot_delta,max,6,-28.459248899733204,0.0
thinning_fraction_croot_delta,max,7,3.756930504190042,0.0
thinning_fraction_croot_delta,max,8,-31.237355372767617,-0.08107067436809601
thinning_fraction_croot_delta,max,9,-3.750849334925694,0.023706074690593937
thinning_fraction_croot_delta,max,10,-16.51418731925018,0.015065224909189823
thinning_fraction_croot_delta,max,11,-4.681823206414554,-0.07890537223854821
thinning_fraction_croot_delta,max,12,-27.7018621900316,0.032534910735186884
thinning_fraction_croot_delta,max,13,-3.746449174039637,0.02084948513026763
thinning_fraction_croot_delta,max,14,-30.641262634240253,0.013805351767690155
thinning_fraction_croot_delta,max,15,19.156250939013162,0.009163178567927588
thinning_fraction_croot_delta,max,16,-39.16460054532542,-0.17888413051358754
thinning_fraction_croot_delta,max,17,-0.3695912917171187,0.05829128921185678
thinning_fraction_croot_delta,max,18,-30.617036753540727,0.03731141737855026
thinning_fraction_croot_delta,max,19,-2.473874515965216,0.024817615298118767
thinning_fraction_croot_delta,max,20,-34.04727347619106,0.016550910297084442
thinning_fraction_croot_delta,max,21,-3.115398668584084,0.011155443029707612
thinning_fraction_croot_delta,max,22,-36.34346215433383,0.0076606203899274306
