parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,41,13.323565273711614,0.0
crop_nitrogen_below_sp10,max,42,-31.73046485017687,0.0
crop_nitrogen_below_sp10,max,43,13.864358164886507,0.0
crop_nitrogen_below_sp10,max,44,-31.803903768542916,0.0
crop_nitrogen_below_sp10,max,45,15.528713041668542,0.0
crop_nitrogen_below_sp10,max,46,-31.004406987337862,0.0
crop_nitrogen_below_sp10,max,47,17.57660859434843,0.0
crop_nitrogen_below_sp10,max,48,-29.77565578387171,0.0
crop_nitrogen_below_sp10,max,49,19.717611741307753,0.0
crop_nitrogen_below_sp10,max,50,-28.300696632412084,0.0
crop_nitrogen_below_sp10,max,total,-792.8024159906516,0.0
crop_proj_left_delta,min,1,-224.23049728589012,0.024480950556551306
crop_proj_left_delta,min,2,17.899369882107646,0.28143927235529986
crop_proj_left_delta,min,3,-17.28292283638611,-0.08614850563059306
crop_proj_left_delta,min,4,-31.579582838163525,0.22619461883214598
crop_proj_left_delta,min,5,-8.550963206529943,-0.11914705295632189
crop_proj_left_delta,min,6,-27.02686593140605,0.04501725406647239
crop_proj_left_delta,min,7,4.708607134089611,-0.08149449716808022
crop_proj_left_delta,min,8,-29.84278508356347,0.07292552820094755
crop_proj_left_delta,min,9,-2.97591262440531,-0.06667124897429666
crop_proj_left_delta,min,10,-15.522031336185151,0.08109494981749421
crop_proj_left_delta,min,11,-4.034484101553147,-0.06230422693433546
crop_proj_left_delta,min,12,-26.87460370149213,0.0686582521910104
crop_proj_left_delta,min,13,-3.341697700095909,-0.05836340255001993
crop_proj_left_delta,min,14,-29.83088492974419,0.07205996077362187
crop_proj_left_delta,min,15,19.601159399700315,-0.056737202857220836
crop_proj_left_delta,min,16,-37.831664856520895,0.0727438915187193
crop_proj_left_delta,min,17,0.2633030405573926,-0.05658925713011165
crop_proj_left_delta,min,18,-29.74975885421634,0.07258880829692771
crop_proj_left_delta,min,19,-2.077833053237587,-0.05691283952577919
crop_proj_left_delta,min,20,-33.182811776371764,0.0721741679075052
crop_proj_left_delta,min,21,-2.636426062638631,-0.057373641442278966
crop_proj_left_delta,min,22,-35.36631006347981,0.0570730958541148
crop_proj_left_delta,min,23,-2.3475768922727753,-0.05484743856836083
crop_proj_left_delta,min,24,-37.49369671014933,0.05978234085563372
crop_proj_left_delta,min,25,-1.8313364877966865,-0.053497379745449436
crop_proj_left_delta,min,26,-39.278253115219,0.060428675129315934
crop_proj_left_delta,min,27,-0.9817599773974717,-0.05325150410399271
crop_proj_left_delta,min,28,-40.81130210265203,0.060446921784347296
crop_proj_left_delta,min,29,0.14950854736171992,-0.05336154758684897
crop_proj_left_delta,min,30,-42.086765801681054,0.0602659190217949
crop_proj_left_delta,min,31,1.5542731383571793,-0.053580265136293104
crop_proj_left_delta,min,32,-42.24471034778805,-0.0466975291702596
crop_proj_left_delta,min,33,3.3562494277402313,-0.031833134481800585
crop_proj_left_delta,min,34,-43.28234809166163,-0.023638312977666942
crop_proj_left_delta,min,35,129.3335628735146,-0.01875125348300344
crop_proj_left_delta,min,36,-75.68743276011794,-0.015765783054888516
crop_proj_left_delta,min,37,27.11105945881601,-0.0138829147588595
crop_proj_left_delta,min,38,-22.232521211264714,-0.012643833195117082
crop_proj_left_delta,min,39,15.875936304823332,-0.011783310961536841
crop_proj_left_delta,min,40,-29.60448310362061,-0.011147376969049105
crop_proj_left_delta,min,41,13.312918887335934,-0.010646386375679384
crop_proj_left_delta,min,42,-31.740692874184543,-0.010228024007673753
crop_proj_left_delta,min,43,13.854496479244393,-0.009861685642114537
crop_proj_left_delta,min,44,-31.813433181927408,-0.009529413384491647
crop_proj_left_delta,min,45,15.51949242015834,-0.00922062151020242
crop_proj_left_delta,min,46,-31.013336013359844,-0.008929026021981201
crop_proj_left_delta,min,47,17.56795773900621,-0.008650855342217767
crop_proj_left_delta,min,48,-29.784039589300978,-0.00838380542926842
crop_proj_left_delta,min,49,19.709485308584224,-0.008126432723528865
crop_proj_left_delta,min,50,-28.308574429841258,-0.007877797429173938
crop_proj_left_delta,min,total,-792.6629188907182,0.1394970999334646
crop_proj_left_delta,max,1,-224.2794596705928,-0.024481434146110814
crop_proj_left_delta,max,2,17.336491546077887,-0.28143906367445837
crop_proj_left_delta,max,3,-17.11062566764433,0.08614866311118519
crop_proj_left_delta,max,4,-32.031972352682864,-0.2261948956871933
crop_proj_left_delta,max,5,-8.312668972936786,0.11914718063683516
crop_proj_left_delta,max,6,-27.116900336914394,-0.045017151441872016
crop_proj_left_delta,max,7,4.871596194915655,0.08149456365796404
crop_proj_left_delta,max,8,-29.988636100081617,-0.0729254883171997
crop_proj_left_delta,max,9,-2.8425701026894457,0.06667127274156748
crop_proj_left_delta,max,10,-15.684221221978579,-0.08109493597593342
crop_proj_left_delta,max,11,-3.9098756351088415,0.062304239509970216
crop_proj_left_delta,max,12,-27.011920209609617,-0.06865825592647568
crop_proj_left_delta,max,13,-3.224970893099324,0.05836340444656507
crop_proj_left_delta,max,14,-29.97500484728906,-0.07205995677124832
crop_proj_left_delta,max,15,19.71463380780504,0.05673720524750436
crop_proj_left_delta,max,16,-37.97715244325117,-0.07274369521155677
crop_proj_left_delta,max,17,0.37648150293268046,0.05658920524517619
crop_proj_left_delta,max,18,-29.894936519005714,-0.07258885649244817
crop_proj_left_delta,max,19,-1.9640074093002369,0.05691280441157076
crop_proj_left_delta,max,20,-33.3271601350901,-0.0721741908108271
crop_proj_left_delta,max,21,-2.521678794044558,0.05737362715179373
crop_proj_left_delta,max,22,-35.48045626374774,-0.05707310441381708
crop_proj_left_delta,max,23,-2.237882020332006,0.054847433372408716
crop_proj_left_delta,max,24,-37.61326139481527,-0.059782343810304894
crop_proj_left_delta,max,25,-1.7243417301525716,0.05349737789866538
crop_proj_left_delta,max,26,-39.399110582696,-0.06042879234767895
crop_proj_left_delta,max,27,-0.8752568643009146,0.053251608992564314
crop_proj_left_delta,max,28,-40.93219594959579,-0.06044692515941108
crop_proj_left_delta,max,29,0.25623164860363046,0.05336155365506157
crop_proj_left_delta,max,30,-42.207297127067086,-0.060265406364237606
crop_proj_left_delta,max,31,1.6614335249175216,0.05358012142404922
crop_proj_left_delta,max,32,-42.15131541672675,0.04669740189103777
crop_proj_left_delta,max,33,3.4199156071360464,0.03183304491401451
crop_proj_left_delta,max,34,-43.23507152327415,0.023638255409814235
crop_proj_left_delta,max,35,129.37106534505588,0.01875121805827007
crop_proj_left_delta,max,36,-75.65590121531075,0.015765761752305707
crop_proj_left_delta,max,37,27.138825275686287,0.013882902111419071
crop_proj_left_delta,max,38,-22.207233552332113,0.012643825737484349
crop_proj_left_delta,max,39,15.899502922373165,0.011783306588295517
crop_proj_left_delta,max,40,-29.582188352258132,0.011147374393427611
crop_proj_left_delta,max,41,13.33421165858548,0.0106463848738656
crop_proj_left_delta,max,42,-31.720236827039837,0.010228023137031528
crop_proj_left_delta,max,43,13.874219850020744,0.009861685134236353
crop_proj_left_delta,max,44,-31.794374355461322,0.009529413081594384
crop_proj_left_delta,max,45,15.53793366301154,0.009220621342997504
crop_proj_left_delta,max,46,-30.99547796140717,0.008929025930694223
crop_proj_left_delta,max,47,17.585259449630982,0.008650855282553493
crop_proj_left_delta,max,48,-29.767271978480114,0.008383805391595445
crop_proj_left_delta,max,49,19.725738174010548,0.008126432702795228
crop_proj_left_delta,max,50,-28.292818834997178,0.00787779741490624
crop_proj_left_delta,max,total,-792.9419130905513,-0.1394970998996996
crop_proj_yield_delta,min,1,-224.06454585704353,0.1904323794031484
crop_proj_yield_delta,min,2,17.986256129288375,0.3683255195360289
crop_proj_yield_delta,min,3,-17.20638657074071,-0.009612239985195004
crop_proj_yield_delta,min,4,-31.540001508122597,0.265775948873074
crop_proj_yield_delta,min,5,-8.502922222513815,-0.07110606894019433
crop_proj_yield_delta,min,6,-27.225989094955313,-0.1541059094827908
crop_proj_yield_delta,min,7,4.690100158505619,-0.10000147275207283
crop_proj_yield_delta,min,8,-29.959654405629074,-0.0439437938646563
crop_proj_yield_delta,min,9,-2.951678577401502,-0.042437201970488836
crop_proj_yield_delta,min,10,-15.61401512360115,-0.010888837598505674
crop_proj_yield_delta,min,11,-3.995596569233461,-0.023416694614649458
crop_proj_yield_delta,min,12,-26.943223971022437,3.798266070376144e-05
crop_proj_yield_delta,min,13,-3.300511071526257,-0.017176773980367877
crop_proj_yield_delta,min,14,-29.899386896323087,0.0035579941947254667
crop_proj_yield_delta,min,15,19.642660291532735,-0.015236311024800386
crop_proj_yield_delta,min,16,-37.899827112795485,0.004581635244129245
crop_proj_yield_delta,min,17,0.3051484876032098,-0.014743810084294484
crop_proj_yield_delta,min,18,-29.817580056039564,0.004767606473702557
crop_proj_yield_delta,min,19,-2.035653744544198,-0.014733530832390151
crop_proj_yield_delta,min,20,-33.25030754799232,0.0046783962869483275
crop_proj_yield_delta,min,21,-2.593930299280147,-0.01487787808379526
crop_proj_yield_delta,min,22,-35.418878465272094,0.004504694061829184
crop_proj_yield_delta,min,23,-2.3077954346915646,-0.015065980987150063
crop_proj_yield_delta,min,24,-37.5491682195841,0.004310831420866634
crop_proj_yield_delta,min,25,-1.79309975126939,-0.015260643218153014
crop_proj_yield_delta,min,26,-39.33456360477785,0.004118185570469279
crop_proj_yield_delta,min,27,-0.9439581782344275,-0.01544970494094855
crop_proj_yield_delta,min,28,-40.86781547613841,0.003933548297965217
crop_proj_yield_delta,min,29,0.18724059687473682,-0.01562949807383207
crop_proj_yield_delta,min,30,-42.143272946805205,0.0037587738976441187
crop_proj_yield_delta,min,31,1.5920541890812774,-0.015799214412195006
crop_proj_yield_delta,min,32,-42.260700193695925,-0.06268737507813427
crop_proj_yield_delta,min,33,3.3470212684485987,-0.04106129377343315
crop_proj_yield_delta,min,34,-43.289002861290996,-0.030293082607030897
crop_proj_yield_delta,min,35,129.32841920842733,-0.023894918570277923
crop_proj_yield_delta,min,36,-75.69166646696735,-0.019999489904293455
crop_proj_yield_delta,min,37,27.10739068194453,-0.017551691630337984
crop_proj_yield_delta,min,38,-22.23582511761477,-0.015947739545172368
crop_proj_yield_delta,min,39,15.872880265476217,-0.014839350308651689
crop_proj_yield_delta,min,40,-29.60736032904094,-0.014024602389380192
crop_proj_yield_delta,min,41,13.310179243403153,-0.013386030308460306
crop_proj_yield_delta,min,42,-31.7433199713965,-0.01285512121962995
crop_proj_yield_delta,min,43,13.85196635227086,-0.012391812615646813
crop_proj_yield_delta,min,44,-31.815876375178618,-0.011972606635701766
crop_proj_yield_delta,min,45,15.51712938257802,-0.011583659090522502
crop_proj_yield_delta,min,46,-31.01562374520439,-0.011216757866527871
crop_proj_yield_delta,min,47,17.565741614717048,-0.010866979631380502
crop_proj_yield_delta,min,48,-29.786187105839094,-0.0105313219673846
crop_proj_yield_delta,min,49,19.707403832892926,-0.010207908414827216
crop_proj_yield_delta,min,50,-28.310592154039334,-0.009895521627250048
crop_proj_yield_delta,min,total,-792.9043253227609,-0.10190933210924413
crop_proj_yield_delta,max,1,-224.4454107148101,-0.19043247836341948
crop_proj_yield_delta,max,2,17.249605141031342,-0.3683254687210038
crop_proj_yield_delta,max,3,-17.18716205348557,0.009612277269948066
crop_proj_yield_delta,max,4,-32.07155373136336,-0.26577627436768836
crop_proj_yield_delta,max,5,-8.360709982540653,0.07110617103296768
crop_proj_yield_delta,max,6,-26.917777187808365,0.154105997664157
crop_proj_yield_delta,max,7,4.8901031621334585,0.10000153087576713
crop_proj_yield_delta,max,8,-29.87176678220889,0.043943829555527
crop_proj_yield_delta,max,9,-2.866804152022802,0.0424372234082111
crop_proj_yield_delta,max,10,-15.592237435683698,0.010888850318947263
crop_proj_yield_delta,max,11,-3.948763172292171,0.023416702326640504
crop_proj_yield_delta,max,12,-26.943299932007573,-3.797832443197535e-05
crop_proj_yield_delta,max,13,-3.2661575210447147,0.01717677650117455
crop_proj_yield_delta,max,14,-29.906502883244624,-0.0035579927268116762
crop_proj_yield_delta,max,15,19.67313291443832,0.015236311880784115
crop_proj_yield_delta,max,16,-37.90899038278617,-0.004581634746557484
crop_proj_yield_delta,max,17,0.334636108078473,0.014743810390968726
crop_proj_yield_delta,max,18,-29.82711526881372,-0.004767606300454474
crop_proj_yield_delta,max,19,-2.006186682784426,0.014733530927381722
crop_proj_yield_delta,max,20,-33.25966434051211,-0.004678396232840498
crop_proj_yield_delta,max,21,-2.5641745430820477,0.014877878114304188
crop_proj_yield_delta,max,22,-35.42788785337695,-0.004504694043028223
crop_proj_yield_delta,max,23,-2.27766347270757,0.01506598099684453
crop_proj_yield_delta,max,24,-37.55778988241858,-0.004310831413619098
crop_proj_yield_delta,max,25,-1.7625784648306113,0.015260643220625703
crop_proj_yield_delta,max,26,-39.34279997591561,-0.004118185567293153
crop_proj_yield_delta,max,27,-0.9130587688408189,0.015449704452660029
crop_proj_yield_delta,max,28,-40.87568257299606,-0.003933548559686528
crop_proj_yield_delta,max,29,0.21849959324447799,0.015629498295909094
crop_proj_yield_delta,max,30,-42.150790494468666,-0.003758773765817125
crop_proj_yield_delta,max,31,1.6236526180279585,0.015799214534486072
crop_proj_yield_delta,max,32,-42.135325569635384,0.06268724898240663
crop_proj_yield_delta,max,33,3.4291438983926743,0.04106133617064245
crop_proj_yield_delta,max,34,-43.22841666706285,0.0302931116211127
crop_proj_yield_delta,max,35,129.37620906639708,0.02389493939946874
crop_proj_yield_delta,max,36,-75.65166747365802,0.01999950340503176
crop_proj_yield_delta,max,37,27.14249407355078,0.017551699975911106
crop_proj_yield_delta,max,38,-22.203929633496358,0.01594774457323922
crop_proj_yield_delta,max,39,15.902558969087037,0.014839353302168234
crop_proj_yield_delta,max,40,-29.579311122499053,0.014024604152506726
crop_proj_yield_delta,max,41,13.336951305056,0.01338603134438543
crop_proj_yield_delta,max,42,-31.71760972835082,0.012855121826049754
crop_proj_yield_delta,max,43,13.876749977856896,0.012391812970388827
crop_proj_yield_delta,max,44,-31.791931161719006,0.011972606823910326
crop_proj_yield_delta,max,45,15.540296700888081,0.0115836592195393
crop_proj_yield_delta,max,46,-30.99319022938895,0.011216757948911749
crop_proj_yield_delta,max,47,17.587475574039154,0.010866979690725032
crop_proj_yield_delta,max,48,-29.765124461883747,0.010531321987961917
crop_proj_yield_delta,max,49,19.72781964972503,0.010207908417278588
crop_proj_yield_delta,max,50,-28.290801110777537,0.009895521634547322
crop_proj_yield_delta,max,total,-792.7005066585708,0.10190933208082242
crop_root_in_top_30,min,1,-224.27574496713018,-0.020766730683504875
crop_root_in_top_30,min,2,17.604819203500774,-0.013111406251571367
crop_root_in_top_30,min,3,-17.206117609920625,-0.009343279165108243
crop_root_in_top_30,min,4,-31.81287484700803,-0.007097390012358318
crop_root_in_top_30,min,5,-8.437539261312011,-0.005723107738390354
crop_root_in_top_30,min,6,-27.117287418636973,-0.04540423316445086
crop_root_in_top_30,min,7,4.759760968717315,-0.03034066254037615
crop_root_in_top_30,min,8,-29.938516860311818,-0.022806248547400543
crop_root_in_top_30,min,9,-2.927496975887784,-0.018255600456770882
crop_root_in_top_30,min,10,-15.618542229192592,-0.015415943189946546
crop_root_in_top_30,min,11,-3.9857486057116933,-0.013568731092881592
crop_root_in_top_30,min,12,-26.97633035983863,-0.03306840615548978
crop_root_in_top_30,min,13,-3.3078237493609497,-0.02448945181506046
crop_root_in_top_30,min,14,-29.922947439603245,-0.020002549085432975
crop_root_in_top_30,min,15,19.64073307992251,-0.01716352263502685
crop_root_in_top_30,min,16,-37.919682123076974,-0.015273375037359926
crop_root_in_top_30,min,17,0.30595363413548293,-0.013938663552021335
crop_root_in_top_30,min,18,-29.83528077700492,-0.012933114491655573
crop_root_in_top_30,min,19,-2.033044901603047,-0.01212468789123955
crop_root_in_top_30,min,20,-33.26642506335069,-0.011439119071418702
crop_root_in_top_30,min,21,-2.5898821421980394,-0.010829721001687442
crop_root_in_top_30,min,22,-35.454422682265985,-0.031039522932061914
crop_root_in_top_30,min,23,-2.3155933018694754,-0.02286384816506093
crop_root_in_top_30,min,24,-37.57208087670862,-0.018601825703655095
crop_root_in_top_30,min,25,-1.79372246699949,-0.01588335894825299
crop_root_in_top_30,min,26,-39.35273832422432,-0.014056533876001254
crop_root_in_top_30,min,27,-0.9412555412600483,-0.012747067966569325
crop_root_in_top_30,min,28,-40.8834970377542,-0.0117480133178276
crop_root_in_top_30,min,29,0.19193478466037073,-0.010935310288198163
crop_root_in_top_30,min,30,-42.157270165820684,-0.010238445117835226
crop_root_in_top_30,min,31,1.5982373437889477,-0.009616059704524726
crop_root_in_top_30,min,32,-42.2585935858009,-0.06058076718311156
crop_root_in_top_30,min,33,3.347038280335211,-0.041044281886820855
crop_root_in_top_30,min,34,-43.289890119762994,-0.031180341079029006
crop_root_in_top_30,min,35,129.327195922619,-0.02511820437860024
crop_root_in_top_30,min,36,-75.69290351035157,-0.021236533288515602
crop_root_in_top_30,min,37,27.10632008621787,-0.018622287356997447
crop_root_in_top_30,min,38,-22.236631398245116,-0.016754020175518747
crop_root_in_top_30,min,39,15.872391569737427,-0.015328046047441646
crop_root_in_top_30,min,40,-29.607506564798072,-0.01417083814651221
crop_root_in_top_30,min,41,13.31038623727696,-0.013179036434653568
crop_root_in_top_30,min,42,-31.742758696386264,-0.012293846209395554
crop_root_in_top_30,min,43,13.852877557735653,-0.011480607150854638
crop_root_in_top_30,min,44,-31.8146213934531,-0.010717624910181911
crop_root_in_top_30,min,45,15.518720793917968,-0.009992247750574279
crop_root_in_top_30,min,46,-31.013706122088273,-0.009299134750410332
crop_root_in_top_30,min,47,17.567976449907228,-0.00863214444120075
crop_root_in_top_30,min,48,-29.78364298640891,-0.007987202537201199
crop_root_in_top_30,min,49,19.710246764490602,-0.007364976817150648
crop_root_in_top_30,min,50,-28.30745872930461,-0.006762096892526159
crop_root_in_top_30,min,total,-793.6749861576876,-0.872570167035974
crop_root_in_top_30,max,1,-224.23421167699937,0.020766559447309874
crop_root_in_top_30,max,2,17.631041991990152,0.013111382237806168
crop_root_in_top_30,max,3,-17.18743114694915,0.009343183806365118
crop_root_in_top_30,max,4,-31.79867993879085,0.0070975182048194085
crop_root_in_top_30,max,5,-8.426093019991114,0.005723133582506534
crop_root_in_top_30,max,6,-27.026478905804368,0.04540427966815486
crop_root_in_top_30,max,7,4.820442443429044,0.030340812171352205
crop_root_in_top_30,max,8,-29.89290414468145,0.02280646708296885
crop_root_in_top_30,max,9,-2.890985765271562,0.01825561015945132
crop_root_in_top_30,max,10,-15.58771016200675,0.015416123995894537
crop_root_in_top_30,max,11,-3.9586113551416666,0.013568519477145102
crop_root_in_top_30,max,12,-26.91019348922659,0.03306846445655154
crop_root_in_top_30,max,13,-3.2588448302378303,0.0244894673080589
crop_root_in_top_30,max,14,-29.88294222328281,0.020002667235001326
crop_root_in_top_30,max,15,19.67505954206779,0.017162939510253494
crop_root_in_top_30,max,16,-37.88913538071019,0.015273367329427856
crop_root_in_top_30,max,17,0.3338317406558038,0.01393944296829952
crop_root_in_top_30,max,18,-29.809414904997706,0.012932757515560667
crop_root_in_top_30,max,19,-2.0087957567853345,0.012124456926473126
crop_root_in_top_30,max,20,-33.243547362779566,0.01143858149970356
crop_root_in_top_30,max,21,-2.5682224136322946,0.010830007564057276
crop_root_in_top_30,max,22,-35.392343984422205,0.031039174911718703
crop_root_in_top_30,max,23,-2.269866356481958,0.022863097222456386
crop_root_in_top_30,max,24,-37.534877313220946,0.018601737784017303
crop_root_in_top_30,max,25,-1.7619551523093633,0.015883955741873734
crop_root_in_top_30,max,26,-39.32462625203771,0.014055538310607574
crop_root_in_top_30,max,27,-0.9157607011837015,0.012747772109777511
crop_root_in_top_30,max,28,-40.86000079133558,0.011748233100796313
crop_root_in_top_30,max,29,0.21380503700075293,0.010934942052184038
crop_root_in_top_30,max,30,-42.13679348230782,0.01023823839502569
crop_root_in_top_30,max,31,1.6174685437901153,0.009615140296642899
crop_root_in_top_30,max,32,-42.137431242710086,0.06058157590770463
crop_root_in_top_30,max,33,3.4291268137435096,0.041044251521477726
crop_root_in_top_30,max,34,-43.22752711628872,0.031182662395245586
crop_root_in_top_30,max,35,129.37743240365813,0.025118276660521133
crop_root_in_top_30,max,36,-75.65043020261386,0.021236774449192808
crop_root_in_top_30,max,37,27.143565933255097,0.018623559680229107
crop_root_in_top_30,max,38,-22.2031233144847,0.01675406358489795
crop_root_in_top_30,max,39,15.903047783267866,0.01532816748299659
crop_root_in_top_30,max,40,-29.579165228507605,0.014170498143954546
crop_root_in_top_30,max,41,13.336744212046266,0.013178938334652557
crop_root_in_top_30,max,42,-31.7181710069894,0.012293843187467957
crop_root_in_top_30,max,43,13.875838353396622,0.011480188510114786
crop_root_in_top_30,max,44,-31.7931866174083,0.010717151134617353
crop_root_in_top_30,max,45,15.538705294470688,0.009992252802145885
crop_root_in_top_30,max,46,-30.995107731954732,0.009299255383130145
crop_root_in_top_30,max,47,17.585240075901954,0.008631481553525333
crop_root_in_top_30,max,48,-29.767668265096265,0.007987518775443903
crop_root_in_top_30,max,49,19.724975788788026,0.007364047480272973
crop_root_in_top_30,max,50,-28.293935229997224,0.006761402414859674
crop_root_in_top_30,max,total,-791.929846509177,0.8725694814746703
crop_root_to_shoot_sp3,min,1,-224.27574494240585,-0.020766705959175624
crop_root_to_shoot_sp3,min,2,17.604819048237122,-0.013111561515223968
crop_root_to_shoot_sp3,min,3,-17.20611754051817,-0.00934320976265468
crop_root_to_shoot_sp3,min,4,-31.81287482597408,-0.007097368978410401
crop_root_to_shoot_sp3,min,5,-8.437539245832365,-0.0057230922587443445
crop_root_to_shoot_sp3,min,6,-27.07673615355852,-0.004852968085998555
crop_root_to_shoot_sp3,min,7,4.785824583962556,-0.004277047295135006
crop_root_to_shoot_sp3,min,8,-29.919584349428476,-0.0038737376640582966
crop_root_to_shoot_sp3,min,9,-2.9128147435495935,-0.0035733681185803334
crop_root_to_shoot_sp3,min,10,-15.606460925825004,-0.0033346398223592644
crop_root_to_shoot_sp3,min,11,-3.9753139889610845,-0.0031341143422727313
crop_root_to_shoot_sp3,min,12,-26.96698587401395,-0.02372392033080928
crop_root_to_shoot_sp3,min,13,-3.299241985275553,-0.015907687729663778
crop_root_to_shoot_sp3,min,14,-29.91493448355152,-0.01198959303370728
crop_root_to_shoot_sp3,min,15,19.64829424572814,-0.009602356829393699
crop_root_to_shoot_sp3,min,16,-37.91250091153493,-0.008092163495312832
crop_root_to_shoot_sp3,min,17,0.31280049731016524,-0.00709180037733903
crop_root_to_shoot_sp3,min,18,-29.82873875242671,-0.006391089913442727
crop_root_to_shoot_sp3,min,19,-2.026786683571528,-0.005866469859720169
crop_root_to_shoot_sp3,min,20,-33.26043430403243,-0.005448359753160048
crop_root_to_shoot_sp3,min,21,-2.5841486725055165,-0.005096251309164579
crop_root_to_shoot_sp3,min,22,-35.44893543794825,-0.025552278614327406
crop_root_to_shoot_sp3,min,23,-2.3103428066037353,-0.017613352899320756
crop_root_to_shoot_sp3,min,24,-37.56706000427023,-0.013580953265268647
crop_root_to_shoot_sp3,min,25,-1.788923972458353,-0.01108486440711598
crop_root_to_shoot_sp3,min,26,-39.34815348442424,-0.009471694075919856
crop_root_to_shoot_sp3,min,27,-0.9368798410544539,-0.008371367760974913
crop_root_to_shoot_sp3,min,28,-40.87932336593394,-0.007574341497566195
crop_root_to_shoot_sp3,min,29,0.19591268236662174,-0.006957412581947153
crop_root_to_shoot_sp3,min,30,-42.15348189024322,-0.0064501695403720305
crop_root_to_shoot_sp3,min,31,1.6018427769448746,-0.006010626548597742
crop_root_to_shoot_sp3,min,32,-42.25516727102042,-0.05715445240262795
crop_root_to_shoot_sp3,min,33,3.3502916541101286,-0.03779090811190322
crop_root_to_shoot_sp3,min,34,-43.28680430383521,-0.02809452515124633
crop_root_to_shoot_sp3,min,35,129.3301193291974,-0.02219479780021061
crop_root_to_shoot_sp3,min,36,-75.69013821522722,-0.018471238164167403
crop_root_to_shoot_sp3,min,37,27.10893348196829,-0.016008891606578146
crop_root_to_shoot_sp3,min,38,-22.234165891108642,-0.014288513039044659
crop_root_to_shoot_sp3,min,39,15.874713177310603,-0.013006438474265636
crop_root_to_shoot_sp3,min,40,-29.605323322786063,-0.011987596134503065
crop_root_to_shoot_sp3,min,41,13.312433327861248,-0.01113194585036581
crop_root_to_shoot_sp3,min,42,-31.740842319399142,-0.010377469222273561
crop_root_to_shoot_sp3,min,43,13.854667895668026,-0.009690269218481262
crop_root_to_shoot_sp3,min,44,-31.812954255254397,-0.009050486711480232
crop_root_to_shoot_sp3,min,45,15.520268436276135,-0.008444605392407212
crop_root_to_shoot_sp3,min,46,-31.012273514162363,-0.007866526824500397
crop_root_to_shoot_sp3,min,47,17.569296844590614,-0.007311749757814567
crop_root_to_shoot_sp3,min,48,-29.782431811639633,-0.006776027767923409
crop_root_to_shoot_sp3,min,49,19.711352730749166,-0.006259010558586908
crop_root_to_shoot_sp3,min,50,-28.30645445865164,-0.0057578262395558966
crop_root_to_shoot_sp3,min,total,-793.3950438367053,-0.5926278460536878
crop_root_to_shoot_sp3,max,1,-224.23421154067202,0.020766695774653954
crop_root_to_shoot_sp3,max,2,17.631041947563382,0.01311133781103635
crop_root_to_shoot_sp3,max,3,-17.187431096177157,0.009343234578359727
crop_root_to_shoot_sp3,max,4,-31.79868009478426,0.007097362211410996
crop_root_to_shoot_sp3,max,5,-8.426092954487723,0.00572319908589769
crop_root_to_shoot_sp3,max,6,-27.067030184993264,0.004853000479258185
crop_root_to_shoot_sp3,max,7,4.794378810886343,0.004277179628651595
crop_root_to_shoot_sp3,max,8,-29.911836694234463,0.0038739175299546957
crop_root_to_shoot_sp3,max,9,-2.9056680344291843,0.0035733410018288225
crop_root_to_shoot_sp3,max,10,-15.599791389963006,0.0033348960396395455
crop_root_to_shoot_sp3,max,11,-3.9690460285151627,0.003133846103648974
crop_root_to_shoot_sp3,max,12,-26.91953795712147,0.0237239965616709
crop_root_to_shoot_sp3,max,13,-3.2674268266166324,0.015907470929256817
crop_root_to_shoot_sp3,max,14,-29.890955746339085,0.011989144178727429
crop_root_to_shoot_sp3,max,15,19.66749846773833,0.009601865180794533
crop_root_to_shoot_sp3,max,16,-37.89631634638136,0.008092401658252868
crop_root_to_shoot_sp3,max,17,0.3269836134634305,0.007091315775926255
crop_root_to_shoot_sp3,max,18,-29.815957408009478,0.006390254503788384
crop_root_to_shoot_sp3,max,19,-2.015054615071841,0.005865598639966496
crop_root_to_shoot_sp3,max,20,-33.24953709319565,0.005448851083620809
crop_root_to_shoot_sp3,max,21,-2.5739559453929877,0.005096475803364253
crop_root_to_shoot_sp3,max,22,-35.39783090671483,0.025552252619092997
crop_root_to_shoot_sp3,max,23,-2.275116428715352,0.017613024989062698
crop_root_to_shoot_sp3,max,24,-37.53989802048756,0.01358103051740045
crop_root_to_shoot_sp3,max,25,-1.766753874271275,0.011085233779962067
crop_root_to_shoot_sp3,max,26,-39.329209974966446,0.009471815381871806
crop_root_to_shoot_sp3,max,27,-0.9201362925793735,0.008372180714105504
crop_root_to_shoot_sp3,max,28,-40.86417539637879,0.007573628057585324
crop_root_to_shoot_sp3,max,29,0.20982735243725736,0.006957257488688473
crop_root_to_shoot_sp3,max,30,-42.140581806685574,0.006449914017274239
crop_root_to_shoot_sp3,max,31,1.613864084364208,0.006010680870735641
crop_root_to_shoot_sp3,max,32,-42.14085759030018,0.05715522831761177
crop_root_to_shoot_sp3,max,33,3.4258725696227,0.03779000740066829
crop_root_to_shoot_sp3,max,34,-43.23061307608306,0.028096702600905132
crop_root_to_shoot_sp3,max,35,129.3745091156713,0.022194988673675198
crop_root_to_shoot_sp3,max,36,-75.65319609091637,0.01847088614668735
crop_root_to_shoot_sp3,max,37,27.1409525702788,0.016010196703931
