parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,38,-23.128823387436356,0.30518070236195527
thinning_fraction_branch_delta,max,39,16.60843505634277,0.22007596937005047
thinning_fraction_branch_delta,max,40,-29.23343706341172,0.15824303070354873
thinning_fraction_branch_delta,max,41,14.079463628579065,0.11383330019625504
thinning_fraction_branch_delta,max,42,-31.891469248480206,0.08217560203281948
thinning_fraction_branch_delta,max,43,13.959698570473153,0.059716803514366035
thinning_fraction_branch_delta,max,44,-32.6135157489841,0.043830782206889296
thinning_fraction_branch_delta,max,45,15.090183752283457,0.032611193727071
thinning_fraction_branch_delta,max,46,-32.240677330612556,0.024690304135752683
thinning_fraction_branch_delta,max,47,16.834812457728106,0.019094445774534563
thinning_fraction_branch_delta,max,48,-31.228607398971914,0.015134137493284072
thinning_fraction_branch_delta,max,49,18.844317188025247,0.012322903383505945
thinning_fraction_branch_delta,max,50,-29.831281033441222,0.01031835668044323
thinning_fraction_branch_delta,max,total,-853.4013663054809,-0.2562994007095085
thinning_fraction_croot_delta,min,1,-224.1755642651905,0.0
thinning_fraction_croot_delta,min,2,17.58419750885502,0.0
thinning_fraction_croot_delta,min,3,-17.902278209556165,0.0
thinning_fraction_croot_delta,min,4,-34.14641742967145,0.0
thinning_fraction_croot_delta,min,5,-10.922998532812885,0.0
thinning_fraction_croot_delta,min,6,-29.772394481677566,0.0
thinning_fraction_croot_delta,min,7,2.6691987125280003,0.0
thinning_fraction_croot_delta,min,8,-32.1564578298558,0.083199262073272
thinning_fraction_croot_delta,min,9,-4.621636148958316,-0.021208459200559915
thinning_fraction_croot_delta,min,10,-17.22721576017452,-0.01431552274614134
thinning_fraction_croot_delta,min,11,-4.972698991165116,0.0808775421615966
thinning_fraction_croot_delta,min,12,-28.1808938222201,-0.030638957480775275
thinning_fraction_croot_delta,min,13,-3.9914735466475415,-0.020993264434804537
thinning_fraction_croot_delta,min,14,-30.923487375121024,-0.01510965363421235
thinning_fraction_croot_delta,min,15,19.00408248724293,-0.010861101924167116
thinning_fraction_croot_delta,min,16,-39.23653349859865,0.1820615170031843
thinning_fraction_croot_delta,min,17,-0.8133851680391952,-0.05406446704428447
thinning_fraction_croot_delta,min,18,-30.937726899534628,-0.03680239450097389
thinning_fraction_croot_delta,min,19,-2.556305871673132,-0.026572301624462114
thinning_fraction_croot_delta,min,20,-34.22103348508998,-0.019162544503757317
thinning_fraction_croot_delta,min,21,-3.1814595812640416,-0.013850704685845372
thinning_fraction_croot_delta,min,22,-36.575458618940175,-0.010068086891301675
thinning_fraction_croot_delta,min,23,-3.0771925907442177,-0.0073856834173593455
thinning_fraction_croot_delta,min,24,-38.92936231608021,-0.005488028813559254
thinning_fraction_croot_delta,min,25,-2.7464440102831253,-0.004146872651588751
thinning_fraction_croot_delta,min,26,-40.91438067016028,-0.0031988089329502145
thinning_fraction_croot_delta,min,27,-2.0431176552405645,-0.00252768169023021
thinning_fraction_croot_delta,min,28,-42.60497008212098,-0.0020513195233391457
thinning_fraction_croot_delta,min,29,-1.017502523299171,-0.0017117843551766043
thinning_fraction_croot_delta,min,30,-44.00197970210226,-0.0014683176852514634
thinning_fraction_croot_delta,min,31,0.31253920811806557,-0.0012922915586734973
thinning_fraction_croot_delta,min,32,-44.07803803913384,-0.0011636199375573142
thinning_fraction_croot_delta,min,33,2.116456947284862,-0.001068220264437869
thinning_fraction_croot_delta,min,34,-45.179692029751166,-0.0009962238031704373
thinning_fraction_croot_delta,min,35,128.04350369786877,-0.0009407167574693176
thinning_fraction_croot_delta,min,36,-78.89504748070839,1.002077952380219
thinning_fraction_croot_delta,min,37,23.760827293318435,-0.256531190870529
thinning_fraction_croot_delta,min,38,-23.607410562261645,-0.17340647246333418
thinning_fraction_croot_delta,min,39,16.26330097551823,-0.1250581114544893
thinning_fraction_croot_delta,min,40,-29.48161045384104,-0.0899303597257699
thinning_fraction_croot_delta,min,41,13.900929655851654,-0.0647006725311563
thinning_fraction_croot_delta,min,42,-32.020360229316864,-0.0467153788038388
thinning_fraction_croot_delta,min,43,13.866025807411104,-0.033955959547682824
thinning_fraction_croot_delta,min,44,-32.6822770562238,-0.0249305250328149
thinning_fraction_croot_delta,min,45,15.03901647055786,-0.01855608799852604
thinning_fraction_croot_delta,min,46,-32.279423278236855,-0.01405564348854682
thinning_fraction_croot_delta,min,47,16.804841957893636,-0.010876054059934859
thinning_fraction_croot_delta,min,48,-31.252367164039786,-0.00862562757458818
thinning_fraction_croot_delta,min,49,18.82496628618586,-0.007027998455882312
thinning_fraction_croot_delta,min,50,-29.847488047796876,-0.005888657675210851
thinning_fraction_croot_delta,min,total,-852.9841963988974,0.1608705058739588
thinning_fraction_croot_delta,max,1,-224.1755642651905,0.0
thinning_fraction_croot_delta,max,2,17.58419750885502,0.0
thinning_fraction_croot_delta,max,3,-17.902278209556165,0.0
thinning_fraction_croot_delta,max,4,-34.14641742967145,0.0
thinning_fraction_croot_delta,max,5,-10.922998532812885,0.0
thinning_fraction_croot_delta,max,6,-29.772394481677566,0.0
thinning_fraction_croot_delta,max,7,2.6691987125280003,0.0
thinning_fraction_croot_delta,max,8,-32.32285635382882,-0.08319926189974325
thinning_fraction_croot_delta,max,9,-4.579219230727766,0.02120845902999058
thinning_fraction_croot_delta,max,10,-17.198584714683907,0.014315522744471565
thinning_fraction_croot_delta,max,11,-5.134454075533225,-0.08087754220651266
thinning_fraction_croot_delta,max,12,-28.119615907244736,0.030638957494588226
thinning_fraction_croot_delta,max,13,-3.949487017773503,0.020993264439233883
thinning_fraction_croot_delta,max,14,-30.89326806784658,0.015109653640230647
thinning_fraction_croot_delta,max,15,19.025804691096035,0.01086110192893841
thinning_fraction_croot_delta,max,16,-39.60065653260088,-0.18206151699904893
thinning_fraction_croot_delta,max,17,-0.7052562339584423,0.0540644670364685
thinning_fraction_croot_delta,max,18,-30.86412211052041,0.03680239451324496
thinning_fraction_croot_delta,max,19,-2.5031612684221223,0.026572301626547556
thinning_fraction_croot_delta,max,20,-34.1827083960818,0.019162544504425227
thinning_fraction_croot_delta,max,21,-3.1537581718915675,0.013850704686628745
thinning_fraction_croot_delta,max,22,-36.5553224451569,0.01006808689197669
thinning_fraction_croot_delta,max,23,-3.062421223909604,0.0073856834172545405
thinning_fraction_croot_delta,max,24,-38.91838625845241,0.005488028814241375
thinning_fraction_croot_delta,max,25,-2.7381502649799994,0.004146872651537237
thinning_fraction_croot_delta,max,26,-40.90798305229391,0.0031988089334191727
thinning_fraction_croot_delta,max,27,-2.038062291858802,0.0025276816915322797
thinning_fraction_croot_delta,max,28,-42.60086744307529,0.0020513195223514913
thinning_fraction_croot_delta,max,29,-1.014078954588768,0.0017117843552263423
thinning_fraction_croot_delta,max,30,-43.99904306673161,0.0014683176854006774
thinning_fraction_croot_delta,max,31,0.3151237912360396,0.0012922915593005513
thinning_fraction_croot_delta,max,32,-44.075710799258516,0.0011636199377633716
thinning_fraction_croot_delta,max,33,2.1185933878139473,0.0010682202646474792
thinning_fraction_croot_delta,max,34,-45.17769958214478,0.00099622380321307
thinning_fraction_croot_delta,max,35,128.0453851313836,0.0009407167573556308
thinning_fraction_croot_delta,max,36,-80.89920338549183,-1.0020779524032264
thinning_fraction_croot_delta,max,37,24.273889675107792,0.25653119091882814
thinning_fraction_croot_delta,max,38,-23.2605976173615,0.17340647243680962
thinning_fraction_croot_delta,max,39,16.51341719842757,0.12505811145485168
thinning_fraction_croot_delta,max,40,-29.301749734389343,0.08993035972592622
thinning_fraction_croot_delta,max,41,14.03033100091386,0.06470067253104972
thinning_fraction_croot_delta,max,42,-31.926929471708867,0.04671537880415855
thinning_fraction_croot_delta,max,43,13.933937726506729,0.03395595954794217
thinning_fraction_croot_delta,max,44,-32.63241600615802,0.024930525032971218
thinning_fraction_croot_delta,max,45,15.076128646555167,0.018556087998781834
thinning_fraction_croot_delta,max,46,-32.25131199125991,0.014055643488397607
thinning_fraction_croot_delta,max,47,16.826594066013143,0.010876054059572482
thinning_fraction_croot_delta,max,48,-31.235115908890766,0.00862562757443186
thinning_fraction_croot_delta,max,49,18.839022283098142,0.007027998456401008
thinning_fraction_croot_delta,max,50,-29.835710732446767,0.005888657674898212
thinning_fraction_croot_delta,max,total,-853.3059374106448,-0.16087050587339036
thinning_fraction_froot_delta,min,1,-224.1755642651905,0.0
thinning_fraction_froot_delta,min,2,17.58419750885502,0.0
thinning_fraction_froot_delta,min,3,-17.902278209556165,0.0
thinning_fraction_froot_delta,min,4,-34.14641742967145,0.0
thinning_fraction_froot_delta,min,5,-10.922998532812885,0.0
thinning_fraction_froot_delta,min,6,-29.772394481677566,0.0
thinning_fraction_froot_delta,min,7,2.6691987125280003,0.0
thinning_fraction_froot_delta,min,8,-32.194710528231035,0.04494656369804062
thinning_fraction_froot_delta,min,9,-4.612249573370567,-0.01182188361281078
thinning_fraction_froot_delta,min,10,-17.220879904509772,-0.007979667081393416
thinning_fraction_froot_delta,min,11,-5.010061360801242,0.04351517252547055
thinning_fraction_froot_delta,min,12,-28.167333436358142,-0.01707857161881776
thinning_fraction_froot_delta,min,13,-3.982182213336494,-0.01170193112375717
thinning_fraction_froot_delta,min,14,-30.91680004792937,-0.00842232644255958
thinning_fraction_froot_delta,min,15,19.00888946323449,-0.006054125932607235
thinning_fraction_froot_delta,min,16,-39.32037472674259,0.09822028885923828
thinning_fraction_froot_delta,min,17,-0.7894569702493399,-0.030136269254429138
thinning_fraction_froot_delta,min,18,-30.92143866027576,-0.020514155242107535
thinning_fraction_froot_delta,min,19,-2.544545332380885,-0.01481176233221504
thinning_fraction_froot_delta,min,20,-34.212552403520554,-0.010681462934329033
thinning_fraction_froot_delta,min,21,-3.175329447752315,-0.007720571174118618
thinning_fraction_froot_delta,min,22,-36.57100262061704,-0.005612088568163642
thinning_fraction_froot_delta,min,23,-3.073923787715557,-0.004116880388698618
thinning_fraction_froot_delta,min,24,-38.926933389169555,-0.0030591019029060362
thinning_fraction_froot_delta,min,25,-2.744608660848747,-0.0023115232172106204
thinning_fraction_froot_delta,min,26,-40.91296492083337,-0.0017830596060406378
thinning_fraction_froot_delta,min,27,-2.0419989377034877,-0.0014089641531533914
thinning_fraction_froot_delta,min,28,-42.6040621959994,-0.0011434334017579317
thinning_fraction_froot_delta,min,29,-1.0167449108253943,-0.0009541718813999012
thinning_fraction_froot_delta,min,30,-44.001329844665094,-0.0008184602480838521
thinning_fraction_froot_delta,min,31,0.3131111587856572,-0.0007203408910818609
thinning_fraction_froot_delta,min,32,-44.077523036775794,-0.000648617579514621
thinning_fraction_froot_delta,min,33,2.116929727045314,-0.0005954405039858557
thinning_fraction_froot_delta,min,34,-45.179251114645254,-0.0005553086972582832
thinning_fraction_froot_delta,min,35,128.04392004631106,-0.0005243683151832101
thinning_fraction_froot_delta,min,36,-79.35579036545099,0.5413350676376183
thinning_fraction_froot_delta,min,37,23.874364509337408,-0.14299397485155652
thinning_fraction_froot_delta,min,38,-23.53066321602864,-0.09665912623032824
thinning_fraction_froot_delta,min,39,16.318649994746146,-0.0697090922265744
thinning_fraction_froot_delta,min,40,-29.441808499759503,-0.05012840564423371
thinning_fraction_froot_delta,min,41,13.929565293527071,-0.03606503485573853
thinning_fraction_froot_delta,min,42,-31.999684638029223,-0.026039787516197066
thinning_fraction_froot_delta,min,43,13.881054253275545,-0.018927513683241415
thinning_fraction_froot_delta,min,44,-32.67124314492174,-0.013896613730750573
thinning_fraction_froot_delta,min,45,15.047229142726719,-0.010343415829666469
thinning_fraction_froot_delta,min,46,-32.273202441598094,-0.007834806849785991
thinning_fraction_froot_delta,min,47,16.80965555149661,-0.006062460456959684
thinning_fraction_froot_delta,min,48,-31.24854957859137,-0.0048080421261715856
thinning_fraction_froot_delta,min,49,18.828076782715375,-0.00391750192636664
thinning_fraction_froot_delta,min,50,-29.844881808000913,-0.0032824178792481007
thinning_fraction_froot_delta,min,total,-853.0788924919614,0.06617441281002812
thinning_fraction_froot_delta,max,1,-224.1755642651905,0.0
thinning_fraction_froot_delta,max,2,17.58419750885502,0.0
thinning_fraction_froot_delta,max,3,-17.902278209556165,0.0
thinning_fraction_froot_delta,max,4,-34.14641742967145,0.0
thinning_fraction_froot_delta,max,5,-10.922998532812885,0.0
thinning_fraction_froot_delta,max,6,-29.772394481677566,0.0
thinning_fraction_froot_delta,max,7,2.6691987125280003,0.0
thinning_fraction_froot_delta,max,8,-32.28460365562756,-0.04494656369848826
thinning_fraction_froot_delta,max,9,-4.588605806144112,0.011821883613644779
thinning_fraction_froot_delta,max,10,-17.204920570346335,0.007979667082043562
thinning_fraction_froot_delta,max,11,-5.097091705866564,-0.04351517253985193
thinning_fraction_froot_delta,max,12,-28.133176293116307,0.01707857162301707
thinning_fraction_froot_delta,max,13,-3.958778351088041,0.011701931124695975
thinning_fraction_froot_delta,max,14,-30.899955395044824,0.008422326441987593
thinning_fraction_froot_delta,max,15,19.020997715103903,0.0060541259368065425
thinning_fraction_froot_delta,max,16,-39.516815304459634,-0.09822028885780298
thinning_fraction_froot_delta,max,17,-0.729184431742878,0.030136269252032832
thinning_fraction_froot_delta,max,18,-30.880410349788185,0.020514155245468402
thinning_fraction_froot_delta,max,19,-2.5149218077152042,0.014811762333465595
thinning_fraction_froot_delta,max,20,-34.19118947765184,0.010681462934385877
thinning_fraction_froot_delta,max,21,-3.159888305403973,0.007720571174223423
thinning_fraction_froot_delta,max,22,-36.55977844348024,0.0056120885686326005
thinning_fraction_froot_delta,max,23,-3.065690026938421,0.004116880388437494
thinning_fraction_froot_delta,max,24,-38.92081518536348,0.003059101903168937
thinning_fraction_froot_delta,max,25,-2.739985614414429,0.0023115232171075917
thinning_fraction_froot_delta,max,26,-40.90939880162117,0.0017830596061543247
thinning_fraction_froot_delta,max,27,-2.0391810093965574,0.0014089641537768927
thinning_fraction_froot_delta,max,28,-42.60177532919625,0.0011434334013884495
thinning_fraction_froot_delta,max,29,-1.0148365670627526,0.0009541718812418054
thinning_fraction_froot_delta,max,30,-43.99969292416878,0.0008184602482330661
thinning_fraction_froot_delta,max,31,0.31455184056813534,0.0007203408913962761
thinning_fraction_froot_delta,max,32,-44.07622580161661,0.0006486175796709404
thinning_fraction_froot_delta,max,33,2.1181206080534936,0.0005954405041936894
thinning_fraction_froot_delta,max,34,-45.178140497250695,0.0005553086973009158
thinning_fraction_froot_delta,max,35,128.04496878294134,0.000524368315097945
thinning_fraction_froot_delta,max,36,-80.43846050073336,-0.5413350676447521
thinning_fraction_froot_delta,max,37,24.16035245905615,0.1429939748671849
thinning_fraction_froot_delta,max,38,-23.33734496357648,0.09665912622183015
thinning_fraction_froot_delta,max,39,16.458068179199344,0.06970909222662414
thinning_fraction_froot_delta,max,40,-29.341551688471036,0.05012840564423371
thinning_fraction_froot_delta,max,41,14.001695363238495,0.03606503485568524
thinning_fraction_froot_delta,max,42,-31.94760506299687,0.026039787516154433
thinning_fraction_froot_delta,max,43,13.918909280642135,0.018927513683347996
thinning_fraction_froot_delta,max,44,-32.643449917460394,0.013896613730594254
thinning_fraction_froot_delta,max,45,15.067915974386102,0.010343415829716207
thinning_fraction_froot_delta,max,46,-32.257532827898515,0.007834806849793097
thinning_fraction_froot_delta,max,47,16.821780472410175,0.006062460456604413
thinning_fraction_froot_delta,max,48,-31.23893349433882,0.004808042126377643
thinning_fraction_froot_delta,max,49,18.835911786568463,0.003917501926721911
thinning_fraction_froot_delta,max,50,-29.83831697224294,0.0032824178787258518
thinning_fraction_froot_delta,max,total,-853.2112413175812,-0.06617441280980074
thinning_fraction_leaf_delta,min,1,-224.1755642651905,0.0
thinning_fraction_leaf_delta,min,2,17.58419750885502,0.0
thinning_fraction_leaf_delta,min,3,-17.902278209556165,0.0
thinning_fraction_leaf_delta,min,4,-34.14641742967145,0.0
thinning_fraction_leaf_delta,min,5,-10.922998532812885,0.0
thinning_fraction_leaf_delta,min,6,-29.772394481677566,0.0
thinning_fraction_leaf_delta,min,7,2.6691987125280003,0.0
thinning_fraction_leaf_delta,min,8,-32.175176754935485,0.06448033699359002
thinning_fraction_leaf_delta,min,9,-4.617316094918591,-0.016888405160834452
thinning_fraction_leaf_delta,min,10,-17.224299761831084,-0.011399524402705197
thinning_fraction_leaf_delta,min,11,-5.052796114563822,0.0007804187628899228
thinning_fraction_leaf_delta,min,12,-28.160955926448295,-0.010701061708971338
thinning_fraction_leaf_delta,min,13,-3.977952041633193,-0.007471759420456081
thinning_fraction_leaf_delta,min,14,-30.91375311068,-0.005375389193186919
thinning_fraction_leaf_delta,min,15,19.011070663248884,-0.003872925918212644
thinning_fraction_leaf_delta,min,16,-39.27423662126991,0.144358394331924
thinning_fraction_leaf_delta,min,17,-0.7999097457873727,-0.04058904479246195
thinning_fraction_leaf_delta,min,18,-30.928450298138944,-0.027525793105290575
thinning_fraction_leaf_delta,min,19,-2.5495957253562764,-0.0198621553076066
thinning_fraction_leaf_delta,min,20,-34.21617332592263,-0.014302385336407042
thinning_fraction_leaf_delta,min,21,-3.1779217127598898,-0.010312836181693541
thinning_fraction_leaf_delta,min,22,-36.57286081247655,-0.007470280427675391
thinning_fraction_leaf_delta,min,23,-3.0752609844213477,-0.005454077094489307
thinning_fraction_leaf_delta,min,24,-38.92790210948493,-0.004027822218283461
thinning_fraction_leaf_delta,min,25,-2.745317314730469,-0.0030201770989322085
thinning_fraction_leaf_delta,min,26,-40.913490201729665,-0.002308340502338524
thinning_fraction_leaf_delta,min,27,-2.042394927090328,-0.001804953539993548
thinning_fraction_leaf_delta,min,28,-42.60436694706133,-0.0014481844636904384
thinning_fraction_leaf_delta,min,29,-1.0169851599197695,-0.0011944209757750457
thinning_fraction_leaf_delta,min,30,-44.00152435952509,-0.0010129751080825145
thinning_fraction_leaf_delta,min,31,0.312949210940372,-0.0008822887363670873
thinning_fraction_leaf_delta,min,32,-44.07766165377626,-0.0007872345799810887
thinning_fraction_leaf_delta,min,33,2.1168079614943793,-0.0007172060549205383
thinning_fraction_leaf_delta,min,34,-45.17936057604085,-0.000664770092853928
thinning_fraction_leaf_delta,min,35,128.04381969535328,-0.0006247192729631479
thinning_fraction_leaf_delta,min,36,-79.12040240573893,0.776723027349675
thinning_fraction_leaf_delta,min,37,23.81319891932019,-0.20415956486877462
thinning_fraction_leaf_delta,min,38,-23.571973949628617,-0.13796985983030652
thinning_fraction_leaf_delta,min,39,16.288886554900877,-0.09947253207184303
thinning_fraction_leaf_delta,min,40,-29.46318277341974,-0.0715026793044693
thinning_fraction_leaf_delta,min,41,13.914215750471294,-0.05141457791151538
thinning_fraction_leaf_delta,min,42,-32.01073997184953,-0.037095121336506054
thinning_fraction_leaf_delta,min,43,13.873044796419206,-0.02693697053958033
thinning_fraction_leaf_delta,min,44,-32.67709867011941,-0.019752138928424756
thinning_fraction_leaf_delta,min,45,15.042894311110887,-0.014678247445498727
thinning_fraction_leaf_delta,min,46,-32.2764642045366,-0.011096569788293209
thinning_fraction_leaf_delta,min,47,16.80715136722442,-0.008566644729150141
thinning_fraction_leaf_delta,min,48,-31.250518105990533,-0.006776569525335674
thinning_fraction_leaf_delta,min,49,18.82648800895385,-0.005506275687892526
thinning_fraction_leaf_delta,min,50,-29.84620026702098,-0.004600876899313988
thinning_fraction_leaf_delta,min,total,-853.0579720868943,0.08709481787707318
thinning_fraction_leaf_delta,max,1,-224.1755642651905,0.0
thinning_fraction_leaf_delta,max,2,17.58419750885502,0.0
thinning_fraction_leaf_delta,max,3,-17.902278209556165,0.0
thinning_fraction_leaf_delta,max,4,-34.14641742967145,0.0
thinning_fraction_leaf_delta,max,5,-10.922998532812885,0.0
thinning_fraction_leaf_delta,max,6,-29.772394481677566,0.0
thinning_fraction_leaf_delta,max,7,2.6691987125280003,0.0
thinning_fraction_leaf_delta,max,8,-32.30413742892348,-0.06448033699440714
thinning_fraction_leaf_delta,max,9,-4.583539284594968,0.016888405162788445
thinning_fraction_leaf_delta,max,10,-17.201500713025048,0.011399524403330474
thinning_fraction_leaf_delta,max,11,-5.054356952092183,-0.0007804187654709693
thinning_fraction_leaf_delta,max,12,-28.13955380303001,0.010701061709312398
thinning_fraction_leaf_delta,max,13,-3.9630085227932703,0.00747175941946665
thinning_fraction_leaf_delta,max,14,-30.903002332294456,0.005375389192355584
thinning_fraction_leaf_delta,max,15,19.018816515086876,0.003872925919779391
thinning_fraction_leaf_delta,max,16,-39.562953409933435,-0.14435839433160425
thinning_fraction_leaf_delta,max,17,-0.7187316562089876,0.04058904478592318
thinning_fraction_leaf_delta,max,18,-30.873398711922345,0.02752579311130887
thinning_fraction_leaf_delta,max,19,-2.5098714147402816,0.019862155308388196
thinning_fraction_leaf_delta,max,20,-34.187568555250074,0.014302385336151247
thinning_fraction_leaf_delta,max,21,-3.15729604039624,0.010312836181956442
thinning_fraction_leaf_delta,max,22,-36.55792025162067,0.0074702804282011925
thinning_fraction_leaf_delta,max,23,-3.0643528302329943,0.005454077093864029
thinning_fraction_leaf_delta,max,24,-38.919846465047996,0.004027822218652943
thinning_fraction_leaf_delta,max,25,-2.739276960532812,0.003020177098724375
thinning_fraction_leaf_delta,max,26,-40.90887352072472,0.00230834050260853
thinning_fraction_leaf_delta,max,27,-2.0387850200093514,0.0018049535409829787
thinning_fraction_leaf_delta,max,28,-42.60147057813489,0.001448184462752522
thinning_fraction_leaf_delta,max,29,-1.0145963179682211,0.0011944209757732693
thinning_fraction_leaf_delta,max,30,-43.999498409308885,0.001012975108125147
thinning_fraction_leaf_delta,max,31,0.3147137884136284,0.0008822887368893362
thinning_fraction_leaf_delta,max,32,-44.076087184616085,0.0007872345801942515
thinning_fraction_leaf_delta,max,33,2.118242373604011,0.0007172060547109282
thinning_fraction_leaf_delta,max,34,-45.1780310358553,0.0006647700926976086
thinning_fraction_leaf_delta,max,35,128.04506913389932,0.0006247192730768347
thinning_fraction_leaf_delta,max,36,-80.6738484604525,-0.7767230273639001
thinning_fraction_leaf_delta,max,37,24.221518049088065,0.2041595648991006
thinning_fraction_leaf_delta,max,38,-23.29603422998515,0.13796985981316112
thinning_fraction_leaf_delta,max,39,16.487831619044613,0.09947253207189277
thinning_fraction_leaf_delta,max,40,-29.3201774148108,0.0715026793044693
thinning_fraction_leaf_delta,max,41,14.017044906294013,0.05141457791120274
thinning_fraction_leaf_delta,max,42,-31.936549729176043,0.03709512133698212
thinning_fraction_leaf_delta,max,43,13.926918737498367,0.02693697053958033
thinning_fraction_leaf_delta,max,44,-32.63759439226241,0.019752138928581076
thinning_fraction_leaf_delta,max,45,15.072250806002144,0.014678247445758075
thinning_fraction_leaf_delta,max,46,-32.25427106496063,0.011096569787675037
thinning_fraction_leaf_delta,max,47,16.824284656682465,0.008566644728894346
thinning_fraction_leaf_delta,max,48,-31.236964966939862,0.006776569525335674
thinning_fraction_leaf_delta,max,49,18.837500560329577,0.005506275687835682
thinning_fraction_leaf_delta,max,50,-29.836998513223083,0.004600876898582129
thinning_fraction_leaf_delta,max,total,-853.2321617226496,-0.08709481787821005
thinning_fraction_stem_delta,min,1,-224.1755642651905,0.0
thinning_fraction_stem_delta,min,2,17.58419750885502,0.0
thinning_fraction_stem_delta,min,3,-17.902278209556165,0.0
thinning_fraction_stem_delta,min,4,-34.14641742967145,0.0
thinning_fraction_stem_delta,min,5,-10.922998532812885,0.0
thinning_fraction_stem_delta,min,6,-29.772394481677566,0.0
thinning_fraction_stem_delta,min,7,2.6691987125280003,0.0
thinning_fraction_stem_delta,min,8,-31.760673517992778,0.4789835739362971
thinning_fraction_stem_delta,min,9,-4.722526172825151,-0.12209848306739435
thinning_fraction_stem_delta,min,10,-17.295315634566144,-0.08241539713776547
thinning_fraction_stem_delta,min,11,-5.043044951053218,0.0105315822734946
thinning_fraction_stem_delta,min,12,-28.22824893944587,-0.07799407470654529
thinning_fraction_stem_delta,min,13,-4.024923172306857,-0.05444289009412007
thinning_fraction_stem_delta,min,14,-30.947545672003855,-0.03916795051704369
thinning_fraction_stem_delta,min,15,18.98672431054839,-0.028219278618706767
thinning_fraction_stem_delta,min,16,-38.30367542249379,1.1149195931080413
thinning_fraction_stem_delta,min,17,-1.0636315538934031,-0.30431085289849236
thinning_fraction_stem_delta,min,18,-31.107266401036746,-0.20634189600309227
thinning_fraction_stem_delta,min,19,-2.6786154844580388,-0.14888191440936893
thinning_fraction_stem_delta,min,20,-34.309065535674,-0.10719459508777618
thinning_fraction_stem_delta,min,21,-3.2448891148562407,-0.07728023827804442
thinning_fraction_stem_delta,min,22,-36.62135664339651,-0.05596611134763663
thinning_fraction_stem_delta,min,23,-3.1106551566933294,-0.04084824936647102
thinning_fraction_stem_delta,min,24,-38.95402840686365,-0.030154119597000317
thinning_fraction_stem_delta,min,25,-2.7648961217577592,-0.022598984126222632
thinning_fraction_stem_delta,min,26,-40.92844388424269,-0.017262023015362615
thinning_fraction_stem_delta,min,27,-2.0540781397340737,-0.01348816618373938
thinning_fraction_stem_delta,min,28,-42.61373251789537,-0.010813755297732541
thinning_fraction_stem_delta,min,29,-1.024702490385772,-0.008911751441777582
thinning_fraction_stem_delta,min,30,-44.00806341536024,-0.007552030943230648
thinning_fraction_stem_delta,min,31,0.307258567064538,-0.006572932612201043
thinning_fraction_stem_delta,min,32,-44.08273543814054,-0.005861018944258944
thinning_fraction_stem_delta,min,33,2.1121884150609014,-0.0053367524883984885
thinning_fraction_stem_delta,min,34,-45.18364019956178,-0.004944393613783404
thinning_fraction_stem_delta,min,35,128.03979952203227,-0.004644892593972827
thinning_fraction_stem_delta,min,36,-73.68027570868017,6.2168497244084335
thinning_fraction_stem_delta,min,37,22.42726356475389,-1.5900949194350744
thinning_fraction_stem_delta,min,38,-24.508521986256785,-1.0745178964584738
thinning_fraction_stem_delta,min,39,15.61370973563862,-0.7746493513340997
thinning_fraction_stem_delta,min,40,-29.948463856443112,-0.5567837623278429
thinning_fraction_stem_delta,min,41,13.565317849474853,-0.4003124789079564
thinning_fraction_stem_delta,min,42,-32.26242046183948,-0.28877561132645724
thinning_fraction_stem_delta,min,43,13.690328865082927,-0.2096529018758595
thinning_fraction_stem_delta,min,44,-32.811037138266315,-0.1536906070753261
thinning_fraction_stem_delta,min,45,14.943401277830722,-0.11417128072566385
thinning_fraction_stem_delta,min,46,-32.351643028488084,-0.08627539373977555
thinning_fraction_stem_delta,min,47,16.74914601043851,-0.0665720015150626
thinning_fraction_stem_delta,min,48,-31.296373094225086,-0.052631557759887926
thinning_fraction_stem_delta,min,49,18.789254431146166,-0.04273985349557563
thinning_fraction_stem_delta,min,50,-29.87728980243107,-0.035690412309403285
thinning_fraction_stem_delta,min,total,-852.2536432117216,0.8914236930497736
thinning_fraction_stem_delta,max,1,-224.1755642651905,0.0
thinning_fraction_stem_delta,max,2,17.58419750885502,0.0
thinning_fraction_stem_delta,max,3,-17.902278209556165,0.0
thinning_fraction_stem_delta,max,4,-34.14641742967145,0.0
thinning_fraction_stem_delta,max,5,-10.922998532812885,0.0
thinning_fraction_stem_delta,max,6,-29.772394481677566,0.0
thinning_fraction_stem_delta,max,7,2.6691987125280003,0.0
thinning_fraction_stem_delta,max,8,-32.71864066286085,-0.47898357093177424
thinning_fraction_stem_delta,max,9,-4.478329204413335,0.1220984853444218
thinning_fraction_stem_delta,max,10,-17.130484845715625,0.08241539171275392
thinning_fraction_stem_delta,max,11,-5.064108102996409,-0.010531569669696594
thinning_fraction_stem_delta,max,12,-28.07226079456992,0.07799407016940307
thinning_fraction_stem_delta,max,13,-3.916037393576998,0.054442888635739095
thinning_fraction_stem_delta,max,14,-30.86920977245897,0.03916794902784204
thinning_fraction_stem_delta,max,15,19.043162866515214,0.0282192773481178
thinning_fraction_stem_delta,max,16,-40.53351460971151,-1.1149195941096792
thinning_fraction_stem_delta,max,17,-0.45500984947181955,0.30431085152309123
