parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,29,-0.6300743855152482,-0.001520682266297868
thinning_fraction_croot_delta,min,30,-43.42263512207535,-0.0013547800879436522
thinning_fraction_croot_delta,min,31,0.7271388370106431,-0.0012366051929380006
thinning_fraction_croot_delta,min,32,-43.48726112734441,-0.0011502853817262348
thinning_fraction_croot_delta,min,33,2.526909395698858,-0.0010852815756354772
thinning_fraction_croot_delta,min,34,-44.577989450809866,-0.0010345969266793986
thinning_fraction_croot_delta,min,35,128.46213346846093,-0.0009935859857819196
thinning_fraction_croot_delta,min,36,-77.62112053757781,0.9838868552999998
thinning_fraction_croot_delta,min,37,24.755305577811978,-0.2760045876044046
thinning_fraction_croot_delta,min,38,-23.13830973310458,-0.18043274088247685
thinning_fraction_croot_delta,min,39,16.16530289813421,-0.12385405094155644
thinning_fraction_croot_delta,min,40,-29.554535075288147,-0.08484738277125814
thinning_fraction_croot_delta,min,41,13.650358325432514,-0.05830294055814633
thinning_fraction_croot_delta,min,42,-32.03293763681254,-0.04038142677314127
thinning_fraction_croot_delta,min,43,13.762761269665925,-0.02833720184635169
thinning_fraction_croot_delta,min,44,-32.517077498781944,-0.020261143865894837
thinning_fraction_croot_delta,min,45,15.100908320569163,-0.01484813858938594
thinning_fraction_croot_delta,min,46,-31.96940015970738,-0.01121543092125421
thinning_fraction_croot_delta,min,47,16.979254607306526,-0.008769999342113977
thinning_fraction_croot_delta,min,48,-30.85546939793877,-0.007115221591270426
thinning_fraction_croot_delta,min,49,19.05847262327593,-0.0059865974663892985
thinning_fraction_croot_delta,min,50,-29.410952068296808,-0.005208070803647047
thinning_fraction_croot_delta,min,total,-833.7630251359412,0.15648253957965608
thinning_fraction_croot_delta,max,1,-224.1987302724837,0.0
thinning_fraction_croot_delta,max,2,17.595435981669784,0.0
thinning_fraction_croot_delta,max,3,-17.690713843672366,0.0
thinning_fraction_croot_delta,max,4,-33.422940812943054,0.0
thinning_fraction_croot_delta,max,5,-10.1014047724419,0.0
thinning_fraction_croot_delta,max,6,-28.843483434660847,0.0
thinning_fraction_croot_delta,max,7,3.447213383057049,0.0
thinning_fraction_croot_delta,max,8,-31.47839322610935,-0.0816954258731073
thinning_fraction_croot_delta,max,9,-3.9268281383280454,0.022818180655431952
thinning_fraction_croot_delta,max,10,-16.582551184898364,0.014892473675573115
thinning_fraction_croot_delta,max,11,-4.696612645118871,-0.07933523563772038
thinning_fraction_croot_delta,max,12,-27.664105841019133,0.03197557316210009
thinning_fraction_croot_delta,max,13,-3.6699145421906003,0.021089030017799715
thinning_fraction_croot_delta,max,14,-30.538137714696287,0.01446252068581444
thinning_fraction_croot_delta,max,15,19.258125318854493,0.00992087461779434
thinning_fraction_croot_delta,max,16,-39.11349094387836,-0.1796100191073009
thinning_fraction_croot_delta,max,17,-0.3428377335353119,0.0568435902604687
thinning_fraction_croot_delta,max,18,-30.501450473846475,0.03736191762268959
thinning_fraction_croot_delta,max,19,-2.3250778633477664,0.02572115612868231
thinning_fraction_croot_delta,max,20,-33.88689173713262,0.017714423991321837
thinning_fraction_croot_delta,max,21,-2.973194718394442,0.012272221775777581
thinning_fraction_croot_delta,max,22,-36.21281956080177,0.008599231629695225
thinning_fraction_croot_delta,max,23,-2.828430208196839,0.0061299201185747165
thinning_fraction_croot_delta,max,24,-38.50539260467346,0.004472382700789979
thinning_fraction_croot_delta,max,25,-2.4426869880474373,0.0033592658723478053
thinning_fraction_croot_delta,max,26,-40.427012063767144,0.0026099766596274776
thinning_fraction_croot_delta,max,27,-1.6901357755466981,0.0021032990416127717
thinning_fraction_croot_delta,max,28,-42.06441872120517,0.0017582063564134387
thinning_fraction_croot_delta,max,29,-0.6270330209858304,0.0015206822631199657
thinning_fraction_croot_delta,max,30,-43.419925561901444,0.001354780085961238
thinning_fraction_croot_delta,max,31,0.729612047395114,0.0012366051915329024
thinning_fraction_croot_delta,max,32,-43.48496055658143,0.0011502853812572766
thinning_fraction_croot_delta,max,33,2.5290799588493473,0.0010852815748538802
thinning_fraction_croot_delta,max,34,-44.57592025695692,0.0010345969262672838
thinning_fraction_croot_delta,max,35,128.46412064043227,0.000993585985554546
thinning_fraction_croot_delta,max,36,-79.58889414322282,-0.9838867503450075
thinning_fraction_croot_delta,max,37,25.30731472890888,0.27600456349249924
thinning_fraction_croot_delta,max,38,-22.777444272720057,0.18043271950204698
thinning_fraction_croot_delta,max,39,16.41301098252117,0.1238540334454008
thinning_fraction_croot_delta,max,40,-29.384840322738118,0.08484736977877105
thinning_fraction_croot_delta,max,41,13.766964197295998,0.058302931305338035
thinning_fraction_croot_delta,max,42,-31.952174789683635,0.04038142035576442
thinning_fraction_croot_delta,max,43,13.819435668982779,0.028337197470502673
thinning_fraction_croot_delta,max,44,-32.47655521401073,0.020261140905319053
thinning_fraction_croot_delta,max,45,15.130604595760543,0.014848136601994355
thinning_fraction_croot_delta,max,46,-31.946969299193842,0.011215429592283499
thinning_fraction_croot_delta,max,47,16.996794605103478,0.008769998454837946
thinning_fraction_croot_delta,max,48,-30.84123895534774,0.00711522099975781
thinning_fraction_croot_delta,max,49,19.070445817816715,0.005986597074397082
thinning_fraction_croot_delta,max,50,-29.400535926950568,0.005208070542593646
thinning_fraction_croot_delta,max,total,-834.0759902145815,-0.15648253906056198
thinning_fraction_froot_delta,min,1,-224.1987302724837,0.0
thinning_fraction_froot_delta,min,2,17.595435981669784,0.0
thinning_fraction_froot_delta,min,3,-17.690713843672366,0.0
thinning_fraction_froot_delta,min,4,-33.422940812943054,0.0
thinning_fraction_froot_delta,min,5,-10.1014047724419,0.0
thinning_fraction_froot_delta,min,6,-28.843483434660847,0.0
thinning_fraction_froot_delta,min,7,3.447213383057049,0.0
thinning_fraction_froot_delta,min,8,-31.35258949524353,0.04410830499271157
thinning_fraction_froot_delta,min,9,-3.9623654832592923,-0.012719164275814876
thinning_fraction_froot_delta,min,10,-16.605744925959073,-0.008301267385135702
thinning_fraction_froot_delta,min,11,-4.574621939603536,0.04265546987761493
thinning_fraction_froot_delta,min,12,-27.71390503358136,-0.01782361940012578
thinning_fraction_froot_delta,min,13,-3.7027588843640453,-0.011755312155645292
thinning_fraction_froot_delta,min,14,-30.56066184111065,-0.008061605728549637
thinning_fraction_froot_delta,min,15,19.242674413795893,-0.005530030440805689
thinning_fraction_froot_delta,min,16,-38.83702713421077,0.09685379056028864
thinning_fraction_froot_delta,min,17,-0.43136671390549175,-0.031685390109711165
thinning_fraction_froot_delta,min,18,-30.559638432541618,-0.02082604107245345
thinning_fraction_froot_delta,min,19,-2.365136341767339,-0.014337322290890242
thinning_fraction_froot_delta,min,20,-33.91448042202082,-0.00987426089687915
thinning_fraction_froot_delta,min,21,-2.9923076435267806,-0.006840703356560951
thinning_fraction_froot_delta,min,22,-36.22621212111725,-0.004793328685785525
thinning_fraction_froot_delta,min,23,-2.837977029174653,-0.0034169008592392913
thinning_fraction_froot_delta,min,24,-38.512357954329595,-0.0024929669553444
thinning_fraction_froot_delta,min,25,-2.44791875441194,-0.001872500492154927
thinning_fraction_froot_delta,min,26,-40.43107687691904,-0.0014548364922717383
thinning_fraction_froot_delta,min,27,-1.6934114820737753,-0.0011724074854644329
thinning_fraction_froot_delta,min,28,-42.067156975701806,-0.0009800481402209016
thinning_fraction_froot_delta,min,29,-0.6294013522754329,-0.0008476490264825998
thinning_fraction_froot_delta,min,30,-43.422035514826845,-0.0007551728394403767
thinning_fraction_froot_delta,min,31,0.7276861416583165,-0.000689300545264615
thinning_fraction_froot_delta,min,32,-43.48675202667168,-0.000641184708996434
thinning_fraction_froot_delta,min,33,2.5273897265687917,-0.0006049507057017678
thinning_fraction_froot_delta,min,34,-44.577531552278124,-0.0005766983949371252
thinning_fraction_froot_delta,min,35,128.462573216107,-0.0005538383397265534
thinning_fraction_froot_delta,min,36,-78.07381225204206,0.5311951408357487
thinning_fraction_froot_delta,min,37,24.877461445605388,-0.1538487198109948
thinning_fraction_froot_delta,min,38,-23.05845266379352,-0.10057567157141634
thinning_fraction_froot_delta,min,39,16.22011901022429,-0.06903793885147635
thinning_fraction_froot_delta,min,40,-29.516982782397083,-0.04729508988019404
thinning_fraction_froot_delta,min,41,13.67616241058662,-0.03249885540403952
thinning_fraction_froot_delta,min,42,-32.01506536888036,-0.02250915884095761
thinning_fraction_froot_delta,min,43,13.775302928197606,-0.01579554331467037
thinning_fraction_froot_delta,min,44,-32.508110193153215,-0.011293838237165232
thinning_fraction_froot_delta,min,45,15.107479904039513,-0.008276555119035578
thinning_fraction_froot_delta,min,46,-31.964436363005266,-0.006251634219140101
thinning_fraction_froot_delta,min,47,16.983136089415115,-0.004888517233524681
thinning_fraction_froot_delta,min,48,-30.85232029785113,-0.003966121503630404
thinning_fraction_froot_delta,min,49,19.061122209747605,-0.0033370109947128412
thinning_fraction_froot_delta,min,50,-29.40864704708825,-0.002903049595090579
thinning_fraction_froot_delta,min,total,-833.8557791746143,0.06372850090656357
thinning_fraction_froot_delta,max,1,-224.1987302724837,0.0
thinning_fraction_froot_delta,max,2,17.595435981669784,0.0
thinning_fraction_froot_delta,max,3,-17.690713843672366,0.0
thinning_fraction_froot_delta,max,4,-33.422940812943054,0.0
thinning_fraction_froot_delta,max,5,-10.1014047724419,0.0
thinning_fraction_froot_delta,max,6,-28.843483434660847,0.0
thinning_fraction_froot_delta,max,7,3.447213383057049,0.0
thinning_fraction_froot_delta,max,8,-31.440806105195815,-0.044108304959571853
thinning_fraction_froot_delta,max,9,-3.93692715473012,0.012719164253357285
thinning_fraction_froot_delta,max,10,-16.589142391193853,0.008301267380083743
thinning_fraction_froot_delta,max,11,-4.659932879365695,-0.042655469884544495
thinning_fraction_froot_delta,max,12,-27.678257794797908,0.017823619383324996
thinning_fraction_froot_delta,max,13,-3.679248260048613,0.011755312159786868
thinning_fraction_froot_delta,max,14,-30.544538629649857,0.008061605732244459
thinning_fraction_froot_delta,max,15,19.253734474680318,0.005530030443619438
thinning_fraction_froot_delta,max,16,-39.030734715352594,-0.09685379058153387
thinning_fraction_froot_delta,max,17,-0.36799593353159743,0.031685390264183155
thinning_fraction_froot_delta,max,18,-30.517986350417996,0.020826041051169142
thinning_fraction_froot_delta,max,19,-2.3364616972089034,0.01433732226754536
thinning_fraction_froot_delta,max,20,-33.8947319002496,0.009874260874340735
thinning_fraction_froot_delta,max,21,-2.9786262368319463,0.006840703338273357
thinning_fraction_froot_delta,max,22,-36.21662546375783,0.004793328673635244
thinning_fraction_froot_delta,max,23,-2.831143227464669,0.003416900850744753
thinning_fraction_froot_delta,max,24,-38.50737202042615,0.002492966948096864
thinning_fraction_froot_delta,max,25,-2.4441737534314867,0.0018725004882984564
thinning_fraction_froot_delta,max,26,-40.42816720393724,0.0014548364895290433
thinning_fraction_froot_delta,max,27,-1.691066667085129,0.001172407503181816
thinning_fraction_froot_delta,max,28,-42.06519687942694,0.0009800481346431411
thinning_fraction_froot_delta,max,29,-0.6277060543216257,0.0008476489273245846
thinning_fraction_froot_delta,max,30,-43.42052516913348,0.0007551728539283431
thinning_fraction_froot_delta,max,31,0.7290647427643746,0.0006893005607935265
thinning_fraction_froot_delta,max,32,-43.485469657238795,0.0006411847238894097
thinning_fraction_froot_delta,max,33,2.5285996279905656,0.000604950716072139
thinning_fraction_froot_delta,max,34,-44.576378155481784,0.000576698401403064
thinning_fraction_froot_delta,max,35,128.46368089279133,0.0005538383446150874
thinning_fraction_froot_delta,max,36,-79.13620243662456,-0.5311950437467488
thinning_fraction_froot_delta,max,37,25.18515886291247,0.15384869749608754
thinning_fraction_froot_delta,max,38,-22.857301340415713,0.10057565180639116
thinning_fraction_froot_delta,max,39,16.358194871803835,0.06903792272806797
thinning_fraction_froot_delta,max,40,-29.422392614666567,0.04729507785032183
thinning_fraction_froot_delta,max,41,13.74116011282506,0.0324988468344003
thinning_fraction_froot_delta,max,42,-31.97004705714269,0.02250915289670985
thinning_fraction_froot_delta,max,43,13.806894010768533,0.01579553925625632
thinning_fraction_froot_delta,max,44,-32.485522519421494,0.011293835494555537
thinning_fraction_froot_delta,max,45,15.124033012438224,0.008276553279674914
thinning_fraction_froot_delta,max,46,-31.951933095798882,0.006251632987243738
thinning_fraction_froot_delta,max,47,16.992913123064458,0.0048885164158178895
thinning_fraction_froot_delta,max,48,-30.844388055392237,0.0039661209552619425
thinning_fraction_froot_delta,max,49,19.067796231373226,0.003337010630907855
thinning_fraction_froot_delta,max,50,-29.402840948139897,0.002903049353264464
thinning_fraction_froot_delta,max,total,-833.9832361759444,-0.0637285004235082
thinning_fraction_leaf_delta,min,1,-224.1987302724837,0.0
thinning_fraction_leaf_delta,min,2,17.595435981669784,0.0
thinning_fraction_leaf_delta,min,3,-17.690713843672366,0.0
thinning_fraction_leaf_delta,min,4,-33.422940812943054,0.0
thinning_fraction_leaf_delta,min,5,-10.1014047724419,0.0
thinning_fraction_leaf_delta,min,6,-28.843483434660847,0.0
thinning_fraction_leaf_delta,min,7,3.447213383057049,0.0
thinning_fraction_leaf_delta,min,8,-31.333414975668138,0.06328282456810541
thinning_fraction_leaf_delta,min,9,-3.9678165536829573,-0.01817023469947987
thinning_fraction_leaf_delta,min,10,-16.609302611983082,-0.011858953409145556
thinning_fraction_leaf_delta,min,11,-4.61675392670953,0.0005234827716211754
thinning_fraction_leaf_delta,min,12,-27.706807235422136,-0.010725821240903599
thinning_fraction_leaf_delta,min,13,-3.6981789823143014,-0.007175410105901392
thinning_fraction_leaf_delta,min,14,-30.55752867875125,-0.004928443369148994
thinning_fraction_leaf_delta,min,15,19.244804069833148,-0.0034003744035508987
thinning_fraction_leaf_delta,min,16,-38.791821193405525,0.14205973136553496
thinning_fraction_leaf_delta,min,17,-0.4428263998017403,-0.04314507600595974
thinning_fraction_leaf_delta,min,18,-30.567088294315045,-0.02827590284588055
thinning_fraction_leaf_delta,min,19,-2.3702369578505222,-0.019437938374073482
thinning_fraction_leaf_delta,min,20,-33.917957296172084,-0.013351135048139895
thinning_fraction_leaf_delta,min,21,-2.9946780733495366,-0.009211133179316988
thinning_fraction_leaf_delta,min,22,-36.227835176866456,-0.00641638443499204
thinning_fraction_leaf_delta,min,23,-2.8390979263123346,-0.004537797996921
thinning_fraction_leaf_delta,min,24,-38.51314245428959,-0.003277466915342586
thinning_fraction_leaf_delta,min,25,-2.448478180898538,-0.0024319269787529407
thinning_fraction_leaf_delta,min,26,-40.431485680898426,-0.0018636404716545485
thinning_fraction_leaf_delta,min,27,-1.6937193215151516,-0.0014802469268406782
thinning_fraction_leaf_delta,min,28,-42.06739691688927,-0.0012199893276871876
thinning_fraction_leaf_delta,min,29,-0.6295953926889033,-0.0010416894399529752
thinning_fraction_leaf_delta,min,30,-43.42219828281172,-0.0009179408243156217
thinning_fraction_leaf_delta,min,31,0.727544917607049,-0.0008305245965321006
thinning_fraction_leaf_delta,min,32,-43.48687818043899,-0.0007673384763080549
thinning_fraction_leaf_delta,min,33,2.527274330523882,-0.0007203467506116112
thinning_fraction_leaf_delta,min,34,-44.57763906875184,-0.0006842148686558858
thinning_fraction_leaf_delta,min,35,128.46247165301475,-0.0006554014319704038
thinning_fraction_leaf_delta,min,36,-77.84275854534432,0.7622488475334848
thinning_fraction_leaf_delta,min,37,24.81165516545367,-0.21965499996271376
thinning_fraction_leaf_delta,min,38,-23.10143083149344,-0.14355383927133403
thinning_fraction_leaf_delta,min,39,16.19065394958545,-0.09850299949031793
thinning_fraction_leaf_delta,min,40,-29.53713243498716,-0.06744474247027199
thinning_fraction_leaf_delta,min,41,13.662351139509656,-0.04631012648100352
thinning_fraction_leaf_delta,min,42,-32.02459811963681,-0.03204190959741382
thinning_fraction_leaf_delta,min,43,13.76864473924937,-0.02245373226290681
thinning_fraction_leaf_delta,min,44,-32.51284171113893,-0.016025356222883147
thinning_fraction_leaf_delta,min,45,15.1040389428525,-0.011717516306049447
thinning_fraction_leaf_delta,min,46,-31.967012001994927,-0.0088272732088015
thinning_fraction_leaf_delta,min,47,16.981142203289135,-0.006882403359504963
thinning_fraction_leaf_delta,min,48,-30.853921252880205,-0.005567076532706494
thinning_fraction_leaf_delta,min,49,19.05978854906162,-0.004670671680699456
thinning_fraction_leaf_delta,min,50,-29.40979699350923,-0.004052996016067567
thinning_fraction_leaf_delta,min,total,-833.8356237642669,0.08388391125401995
thinning_fraction_leaf_delta,max,1,-224.1987302724837,0.0
thinning_fraction_leaf_delta,max,2,17.595435981669784,0.0
thinning_fraction_leaf_delta,max,3,-17.690713843672366,0.0
thinning_fraction_leaf_delta,max,4,-33.422940812943054,0.0
thinning_fraction_leaf_delta,max,5,-10.1014047724419,0.0
thinning_fraction_leaf_delta,max,6,-28.843483434660847,0.0
thinning_fraction_leaf_delta,max,7,3.447213383057049,0.0
thinning_fraction_leaf_delta,max,8,-31.459980624736197,-0.0632828244999537
thinning_fraction_leaf_delta,max,9,-3.9314760843422,0.01817023464127754
thinning_fraction_leaf_delta,max,10,-16.585584705175577,0.011858953398359517
thinning_fraction_leaf_delta,max,11,-4.617800892256239,-0.0005234827750877358
thinning_fraction_leaf_delta,max,12,-27.685355592942646,0.01072582123858723
thinning_fraction_leaf_delta,max,13,-3.683828162101144,0.007175410107255864
thinning_fraction_leaf_delta,max,14,-30.547671792011315,0.004928443370786795
thinning_fraction_leaf_delta,max,15,19.251604818641344,0.0034003744046451345
thinning_fraction_leaf_delta,max,16,-39.075940656183676,-0.14205973141261552
thinning_fraction_leaf_delta,max,17,-0.356536247459152,0.04314507633662856
thinning_fraction_leaf_delta,max,18,-30.510536488675964,0.028275902793200913
thinning_fraction_leaf_delta,max,19,-2.3313610811546908,0.019437938321757997
thinning_fraction_leaf_delta,max,20,-33.89125502612473,0.013351134999211922
thinning_fraction_leaf_delta,max,21,-2.9762558070295118,0.009211133140707872
thinning_fraction_leaf_delta,max,22,-36.21500240802399,0.006416384407472719
thinning_fraction_leaf_delta,max,23,-2.8300223303380077,0.004537797977405944
thinning_fraction_leaf_delta,max,24,-38.50658752047322,0.0032774669010322555
thinning_fraction_leaf_delta,max,25,-2.4436143269504114,0.0024319269693737766
thinning_fraction_leaf_delta,max,26,-40.427758399961256,0.0018636404655154593
thinning_fraction_leaf_delta,max,27,-1.6907588276557894,0.0014802469325214673
thinning_fraction_leaf_delta,max,28,-42.06495693823875,0.0012199893228341807
thinning_fraction_leaf_delta,max,29,-0.6275120138603216,0.001041689388628697
thinning_fraction_leaf_delta,max,30,-43.42036240115699,0.0009179408304120784
thinning_fraction_leaf_delta,max,31,0.7292059668072524,0.0008305246036712788
thinning_fraction_leaf_delta,max,32,-43.485343503479044,0.0007673384836408559
thinning_fraction_leaf_delta,max,33,2.5287150240300025,0.000720346755509027
thinning_fraction_leaf_delta,max,34,-44.57627063901172,0.000684214871469635
thinning_fraction_leaf_delta,max,35,128.4637824558811,0.0006554014343862491
thinning_fraction_leaf_delta,max,36,-79.36725613899164,-0.7622487461138263
thinning_fraction_leaf_delta,max,37,25.25096514207547,0.2196549766590863
thinning_fraction_leaf_delta,max,38,-22.81432317360468,0.14355381861742345
thinning_fraction_leaf_delta,max,39,16.387659931721313,0.09850298264554525
thinning_fraction_leaf_delta,max,40,-29.402242962614334,0.06744472990255446
thinning_fraction_leaf_delta,max,41,13.75497138351868,0.04631011752801939
thinning_fraction_leaf_delta,max,42,-31.96051430665265,0.03204190338674806
thinning_fraction_leaf_delta,max,43,13.813552199538615,0.022453728026338382
thinning_fraction_leaf_delta,max,44,-32.48079100155854,0.016025353357505878
thinning_fraction_leaf_delta,max,45,15.127473973542182,0.011717514383633443
thinning_fraction_leaf_delta,max,46,-31.94935745686492,0.008827271921205693
thinning_fraction_leaf_delta,max,47,16.994907009152914,0.00688240250427441
thinning_fraction_leaf_delta,max,48,-30.842787100388172,0.005567075959326928
thinning_fraction_leaf_delta,max,49,19.06912989204265,0.004670671300331719
thinning_fraction_leaf_delta,max,50,-29.40169100173007,0.004052995763089484
thinning_fraction_leaf_delta,max,total,-834.0033915862712,-0.08388391075027357
thinning_fraction_stem_delta,min,1,-224.1987302724837,0.0
thinning_fraction_stem_delta,min,2,17.595435981669784,0.0
thinning_fraction_stem_delta,min,3,-17.690713843672366,0.0
thinning_fraction_stem_delta,min,4,-33.422940812943054,0.0
thinning_fraction_stem_delta,min,5,-10.1014047724419,0.0
thinning_fraction_stem_delta,min,6,-28.843483434660847,0.0
thinning_fraction_stem_delta,min,7,3.447213383057049,0.0
thinning_fraction_stem_delta,min,8,-30.926371908821245,0.4703258914149977
thinning_fraction_stem_delta,min,9,-4.081012073261454,-0.1313657542779767
thinning_fraction_stem_delta,min,10,-16.683180600153953,-0.08573694158001643
thinning_fraction_stem_delta,min,11,-4.608647959169602,0.008629450311548936
thinning_fraction_stem_delta,min,12,-27.77430218674249,-0.07822077256125581
thinning_fraction_stem_delta,min,13,-3.743321033065582,-0.05231746085718214
thinning_fraction_stem_delta,min,14,-30.5885337550869,-0.0359335197047983
thinning_fraction_stem_delta,min,15,19.223414251053203,-0.02479019318349529
thinning_fraction_stem_delta,min,16,-37.83632640881622,1.0975545159548403
thinning_fraction_stem_delta,min,17,-0.7232717783872911,-0.3235904545915105
thinning_fraction_stem_delta,min,18,-30.750855852596093,-0.21204346112692818
thinning_fraction_stem_delta,min,19,-2.496548671150179,-0.14574965167373044
thinning_fraction_stem_delta,min,20,-34.004697471831996,-0.1000913107080521
thinning_fraction_stem_delta,min,21,-3.0545030736344962,-0.06903613346427662
thinning_fraction_stem_delta,min,22,-36.269491005354176,-0.0480722129227118
thinning_fraction_stem_delta,min,23,-2.8685410550599593,-0.03398092674454567
thinning_fraction_stem_delta,min,24,-38.53439255876502,-0.02452757139077022
thinning_fraction_stem_delta,min,25,-2.464232104916387,-0.01818585099660197
thinning_fraction_stem_delta,min,26,-40.44354604355329,-0.013924003126518869
thinning_fraction_stem_delta,min,27,-1.7032882373844127,-0.011049162796101797
thinning_fraction_stem_delta,min,28,-42.07527496890127,-0.009098041339683505
thinning_fraction_stem_delta,min,29,-0.6363154299953115,-0.007761726746361219
thinning_fraction_stem_delta,min,30,-43.42811496220938,-0.006834620221972898
thinning_fraction_stem_delta,min,31,0.7221953956986207,-0.006180046504960401
thinning_fraction_stem_delta,min,32,-43.49181805820999,-0.005707216247301972
thinning_fraction_stem_delta,min,33,2.522638830287421,-0.005355846987072255
thinning_fraction_stem_delta,min,34,-44.582040773971876,-0.005085920088689022
thinning_fraction_stem_delta,min,35,128.45825618550842,-0.00487086893829769
thinning_fraction_stem_delta,min,36,-72.5008893789154,6.104118013962406
thinning_fraction_stem_delta,min,37,23.32053001024202,-1.710780155174362
thinning_fraction_stem_delta,min,38,-24.075874407093334,-1.1179974148712297
thinning_fraction_stem_delta,min,39,15.522076730025274,-0.7670802190504933
thinning_fraction_stem_delta,min,40,-29.994845385579712,-0.5251576930628232
thinning_fraction_stem_delta,min,41,13.348126312797152,-0.3605349531935076
thinning_fraction_stem_delta,min,42,-32.24195392280885,-0.2493977127694471
thinning_fraction_stem_delta,min,43,13.616383077895014,-0.1747153936172623
thinning_fraction_stem_delta,min,44,-32.62146250288201,-0.12464614796596152
thinning_fraction_stem_delta,min,45,15.024661806070872,-0.09109465308767639
thinning_fraction_stem_delta,min,46,-32.02677011511743,-0.06858538633130351
thinning_fraction_stem_delta,min,47,16.934584628258786,-0.05343997838985359
thinning_fraction_stem_delta,min,48,-30.89155245752547,-0.043198281177971865
thinning_fraction_stem_delta,min,49,19.02823955025013,-0.036219670492187106
thinning_fraction_stem_delta,min,50,-29.437156118333714,-0.031412120840553115
thinning_fraction_stem_delta,min,total,-833.0526492526827,0.8668584228381633
thinning_fraction_stem_delta,max,1,-224.1987302724837,0.0
thinning_fraction_stem_delta,max,2,17.595435981669784,0.0
thinning_fraction_stem_delta,max,3,-17.690713843672366,0.0
thinning_fraction_stem_delta,max,4,-33.422940812943054,0.0
thinning_fraction_stem_delta,max,5,-10.1014047724419,0.0
thinning_fraction_stem_delta,max,6,-28.843483434660847,0.0
thinning_fraction_stem_delta,max,7,3.447213383057049,0.0
thinning_fraction_stem_delta,max,8,-31.867023688107796,-0.47032588787155305
thinning_fraction_stem_delta,max,9,-3.818280516342388,0.13136580264108932
thinning_fraction_stem_delta,max,10,-16.511706718437374,0.08573694013656308
thinning_fraction_stem_delta,max,11,-4.625906870925403,-0.008629461444252584
thinning_fraction_stem_delta,max,12,-27.617860652381342,0.07822076179989068
thinning_fraction_stem_delta,max,13,-3.6386861198303997,0.05231745237800034
thinning_fraction_stem_delta,max,14,-30.51666672194087,0.035933513441232634
thinning_fraction_stem_delta,max,15,19.272994632984865,0.02479018874816674
thinning_fraction_stem_delta,max,16,-40.031435446037875,-1.0975545212668152
thinning_fraction_stem_delta,max,17,-0.07609089777544398,0.3235904260203366
thinning_fraction_stem_delta,max,18,-30.326768925538126,0.21204346593103907
thinning_fraction_stem_delta,max,19,-2.2050493633875816,0.14574965608886714
thinning_fraction_stem_delta,max,20,-33.80451484624623,0.10009131487771583
thinning_fraction_stem_delta,max,21,-2.916430803400594,0.0690361367696255
thinning_fraction_stem_delta,max,22,-36.17334657707437,0.04807221535709516
thinning_fraction_stem_delta,max,23,-2.800579199849141,0.03398092846627243
thinning_fraction_stem_delta,max,24,-38.48533741479449,0.024527572579756907
thinning_fraction_stem_delta,max,25,-2.427860402113969,0.018185851805816
thinning_fraction_stem_delta,max,26,-40.41569803675464,0.013924003672130425
thinning_fraction_stem_delta,max,27,-1.681189911425951,0.011049163162359932
thinning_fraction_stem_delta,max,28,-42.05707888597742,0.00909804158416705
thinning_fraction_stem_delta,max,29,-0.6207919763397025,0.0077617269092478125
thinning_fraction_stem_delta,max,30,-43.41444572165684,0.006834620330565144
thinning_fraction_stem_delta,max,31,0.7345554887808143,0.006180046577233256
thinning_fraction_stem_delta,max,32,-43.480403625667506,0.005707216295178341
thinning_fraction_stem_delta,max,33,2.5333505242930907,0.0053558470185972595
thinning_fraction_stem_delta,max,34,-44.57186893377365,0.005085920109536346
thinning_fraction_stem_delta,max,35,128.46799792339885,0.0048708689521390625
thinning_fraction_stem_delta,max,36,-84.70912493174318,-6.104117538865367
thinning_fraction_stem_delta,max,37,26.74209010851622,1.710779943099837
thinning_fraction_stem_delta,max,38,-21.839879663810823,1.1179973284112812
thinning_fraction_stem_delta,max,39,17.056237110177825,0.7670801611020579
thinning_fraction_stem_delta,max,40,-28.94453003875636,0.5251576537605303
thinning_fraction_stem_delta,max,41,14.069196192768011,0.3605349267773512
thinning_fraction_stem_delta,max,42,-31.74315851494342,0.2493976950959791
thinning_fraction_stem_delta,max,43,13.965813853339201,0.1747153818269247
thinning_fraction_stem_delta,max,44,-32.37217021479805,0.12464614011800279
thinning_fraction_stem_delta,max,45,15.20685110702948,0.09109464787093202
thinning_fraction_stem_delta,max,46,-31.88959934592126,0.06858538286486748
thinning_fraction_stem_delta,max,47,17.041464582739398,0.05343997609075757
thinning_fraction_stem_delta,max,48,-30.805155896697492,0.043198279650006555
thinning_fraction_stem_delta,max,49,19.100678890221825,0.03621966947950739
thinning_fraction_stem_delta,max,50,-29.374331877325357,0.03141212016780415
thinning_fraction_stem_delta,max,total,-834.7863660970006,-0.8668584214797193
tree_carbon_sp1,min,1,-201.68174605551678,22.516984216966904
tree_carbon_sp1,min,2,15.633498479714936,-1.9619375019548482
tree_carbon_sp1,min,3,-15.558864497842919,2.1318493458294476
tree_carbon_sp1,min,4,-30.20264587497888,3.220294937964173
tree_carbon_sp1,min,5,-8.700546404325555,1.400858368116344
tree_carbon_sp1,min,6,-25.944556349837274,2.8989270848235726
tree_carbon_sp1,min,7,3.5268171486202187,0.07960376556316984
tree_carbon_sp1,min,8,-28.271662116035525,3.125035684200718
