parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,37,25.08211451404273,-0.034648963058753424
mortality_fraction_leaf_delta,min,38,-22.83987228207844,0.030069062569694438
mortality_fraction_leaf_delta,min,39,16.311787244032917,-0.03387146394639373
mortality_fraction_leaf_delta,min,40,-29.361263875182182,0.032774488079624575
mortality_fraction_leaf_delta,min,41,13.72469519123391,-0.03434522818699648
mortality_fraction_leaf_delta,min,42,-31.88422143607655,0.03441103808440715
mortality_fraction_leaf_delta,min,43,13.805438713473396,-0.03533342755667768
mortality_fraction_leaf_delta,min,44,-32.38665851662822,0.03545322198470302
mortality_fraction_leaf_delta,min,45,15.12934663814521,-0.03648065931854916
mortality_fraction_leaf_delta,min,46,-31.846400626280012,0.0361148628083221
mortality_fraction_leaf_delta,min,47,17.000742083930092,-0.03761658455970007
mortality_fraction_leaf_delta,min,48,-30.735710780289992,0.03649182738528012
mortality_fraction_leaf_delta,min,49,19.075919857282557,-0.03865745324123182
mortality_fraction_leaf_delta,min,50,-29.293137015289965,0.03663016771094618
mortality_fraction_leaf_delta,min,total,-830.8744705812559,0.11062171094852147
mortality_fraction_leaf_delta,max,1,-224.20342051349468,0.0
mortality_fraction_leaf_delta,max,2,17.59573417510811,0.0
mortality_fraction_leaf_delta,max,3,-17.684139406973173,-0.0031483935620642
mortality_fraction_leaf_delta,max,4,-33.40977185190891,-0.024545366989642048
mortality_fraction_leaf_delta,max,5,-10.064759698709798,0.005411272214955076
mortality_fraction_leaf_delta,max,6,-28.818349270367676,-0.02102424222078625
mortality_fraction_leaf_delta,max,7,3.4932391493576715,0.009895728837959084
mortality_fraction_leaf_delta,max,8,-31.36068668495562,-0.019001154099942852
mortality_fraction_leaf_delta,max,9,-3.8962662572946605,0.012479913385553765
mortality_fraction_leaf_delta,max,10,-16.562694851555605,-0.01980770799419318
mortality_fraction_leaf_delta,max,11,-4.5604785250193896,0.014480917329040999
mortality_fraction_leaf_delta,max,12,-27.660644916772657,-0.01978316898279786
mortality_fraction_leaf_delta,max,13,-3.6343413459412988,0.015689290282008272
mortality_fraction_leaf_delta,max,14,-30.516958168870254,-0.02158833725840026
mortality_fraction_leaf_delta,max,15,19.308313029026,0.017122629221983487
mortality_fraction_leaf_delta,max,16,-38.88560611047571,-0.02054551175013586
mortality_fraction_leaf_delta,max,17,-0.33267838557792295,0.01826060760248538
mortality_fraction_leaf_delta,max,18,-30.498828579666114,-0.02297097974801332
mortality_fraction_leaf_delta,max,19,-2.2853874048848777,0.019433026100388773
mortality_fraction_leaf_delta,max,20,-33.86520355297972,-0.025107104266169245
mortality_fraction_leaf_delta,max,21,-2.916720078818287,0.020955214535653077
mortality_fraction_leaf_delta,max,22,-36.181158512254896,-0.027142689030256406
mortality_fraction_leaf_delta,max,23,-2.76188981371927,0.022688841264544735
mortality_fraction_leaf_delta,max,24,-38.46712252062981,-0.02915222736793055
mortality_fraction_leaf_delta,max,25,-2.368087108759091,0.02456384994367955
mortality_fraction_leaf_delta,max,26,-40.38406128834948,-0.0311561139191312
mortality_fraction_leaf_delta,max,27,-1.608773527415312,0.026541497486084253
mortality_fraction_leaf_delta,max,28,-42.0177320874395,-0.03314749031978437
mortality_fraction_leaf_delta,max,29,-0.5395324645457985,0.028595288649168715
mortality_fraction_leaf_delta,max,30,-43.369986822006155,-0.03510544774637481
mortality_fraction_leaf_delta,max,31,0.8228897551856589,0.030702176857842378
mortality_fraction_leaf_delta,max,32,-43.435583452047595,-0.03700156996792714
mortality_fraction_leaf_delta,max,33,2.625435372000812,0.03283870205460193
mortality_fraction_leaf_delta,max,34,-44.52409346528316,-0.03880357798728795
mortality_fraction_leaf_delta,max,35,128.56562571062116,0.034979542418000165
mortality_fraction_leaf_delta,max,36,-78.49279246036592,-0.02523823699087302
mortality_fraction_leaf_delta,max,37,25.15141244009828,0.03464896299679765
mortality_fraction_leaf_delta,max,38,-22.900010407259412,-0.03006906261127895
mortality_fraction_leaf_delta,max,39,16.37953017247256,0.03387146449324874
mortality_fraction_leaf_delta,max,40,-29.426812851488677,-0.032774488226870346
mortality_fraction_leaf_delta,max,41,13.79338564745883,0.03434522803792461
mortality_fraction_leaf_delta,max,42,-31.95304351234207,-0.03441103818111202
mortality_fraction_leaf_delta,max,43,13.87610556856591,0.03533342753583568
mortality_fraction_leaf_delta,max,44,-32.45756496065536,-0.03545322204243462
mortality_fraction_leaf_delta,max,45,15.202307956734318,0.0364806592705591
mortality_fraction_leaf_delta,max,46,-31.91863035192683,-0.0361148628384953
mortality_fraction_leaf_delta,max,47,17.07597525302375,0.03761658453395711
mortality_fraction_leaf_delta,max,48,-30.808694435072333,-0.036491827397060916
mortality_fraction_leaf_delta,max,49,19.15323476375365,0.03865745322986314
mortality_fraction_leaf_delta,max,50,-29.36639735071681,-0.036630167715898665
mortality_fraction_leaf_delta,max,total,-831.0957140031372,-0.11062171093283268
mortality_fraction_stem_delta,min,1,-224.20342051349468,0.0
mortality_fraction_stem_delta,min,2,17.59573417510811,0.0
mortality_fraction_stem_delta,min,3,-17.657995606152014,0.022995407259095657
mortality_fraction_stem_delta,min,4,-33.20857036657312,0.1766561183461448
mortality_fraction_stem_delta,min,5,-10.106173700675,-0.03600272975024765
mortality_fraction_stem_delta,min,6,-28.64090938012348,0.15641564802340824
mortality_fraction_stem_delta,min,7,3.4153922838741653,-0.0679511366455472
mortality_fraction_stem_delta,min,8,-31.196562263870046,0.14512326698563172
mortality_fraction_stem_delta,min,9,-3.996008357294633,-0.08726218661441898
mortality_fraction_stem_delta,min,10,-16.389217705611347,0.1536694379500645
mortality_fraction_stem_delta,min,11,-4.677757553952823,-0.10279811160439234
mortality_fraction_stem_delta,min,12,-27.485447476840246,0.15541427094961335
mortality_fraction_stem_delta,min,13,-3.762642494744985,-0.11261185852167799
mortality_fraction_stem_delta,min,14,-30.32462484281463,0.17074498879722455
mortality_fraction_stem_delta,min,15,19.167069285132037,-0.12412111467197917
mortality_fraction_stem_delta,min,16,-38.70098164521684,0.16407895350873503
mortality_fraction_stem_delta,min,17,-0.48451284420656293,-0.1335738510261546
mortality_fraction_stem_delta,min,18,-30.29194818202521,0.18390941789289172
mortality_fraction_stem_delta,min,19,-2.4479081970101486,-0.14308776602488216
mortality_fraction_stem_delta,min,20,-33.63844511890334,0.20165132981021117
mortality_fraction_stem_delta,min,21,-3.092878234991877,-0.15520294163793658
mortality_fraction_stem_delta,min,22,-35.935296289736684,0.21871953348795614
mortality_fraction_stem_delta,min,23,-2.9534796571527755,-0.16890100216896098
mortality_fraction_stem_delta,min,24,-38.20229495769884,0.23567533556303744
mortality_fraction_stem_delta,min,25,-2.5763256343019,-0.18367467559912942
mortality_fraction_stem_delta,min,26,-40.10023005677885,0.2526751176514992
mortality_fraction_stem_delta,min,27,-1.8345637150745593,-0.19924869017316293
mortality_fraction_stem_delta,min,28,-41.714914989073705,0.2696696080460086
mortality_fraction_stem_delta,min,29,-0.7835662012230608,-0.21543844802809353
mortality_fraction_stem_delta,min,30,-43.048379813380436,0.2865015608793442
mortality_fraction_stem_delta,min,31,0.5601026959552753,-0.2320848823725412
mortality_fraction_stem_delta,min,32,-43.0956277909801,0.30295409109956495
mortality_fraction_stem_delta,min,33,2.3435718980502447,-0.24902477189596528
mortality_fraction_stem_delta,min,34,-44.1665124813238,0.31877740597207094
mortality_fraction_stem_delta,min,35,128.264566268841,-0.26607989936215404
mortality_fraction_stem_delta,min,36,-78.25588289982875,0.21167132354629814
mortality_fraction_stem_delta,min,37,24.8518698989729,-0.26489357812858216
mortality_fraction_stem_delta,min,38,-22.61919003414366,0.25075131050447297
mortality_fraction_stem_delta,min,39,16.086252783866325,-0.25940592411298624
mortality_fraction_stem_delta,min,40,-29.120624305311612,0.2734140579501947
mortality_fraction_stem_delta,min,41,13.495320584893273,-0.2637198345276328
mortality_fraction_stem_delta,min,42,-31.630796088313495,0.28783638584746285
mortality_fraction_stem_delta,min,43,13.568641867262956,-0.27213027376711807
mortality_fraction_stem_delta,min,44,-32.12443285959073,0.29767887902219314
mortality_fraction_stem_delta,min,45,14.883941589450577,-0.28188570801318136
mortality_fraction_stem_delta,min,46,-31.577937413866078,0.3045780752222562
mortality_fraction_stem_delta,min,47,16.746693849981007,-0.2916648185087851
mortality_fraction_stem_delta,min,48,-30.462949051647282,0.3092535560279899
mortality_fraction_stem_delta,min,49,18.813763455363105,-0.3008138551606834
mortality_fraction_stem_delta,min,50,-29.01772979818731,0.31203738481359977
mortality_fraction_stem_delta,min,total,-829.7338178853637,1.2512744068407073
mortality_fraction_stem_delta,max,1,-224.20342051349468,0.0
mortality_fraction_stem_delta,max,2,17.59573417510811,0.0
mortality_fraction_stem_delta,max,3,-17.703986421104794,-0.02299540769368491
mortality_fraction_stem_delta,max,4,-33.561882603107364,-0.1766561181880988
mortality_fraction_stem_delta,max,5,-10.034168241095733,0.0360027298290202
mortality_fraction_stem_delta,max,6,-28.953740676167016,-0.15641564802012553
mortality_fraction_stem_delta,max,7,3.551294557255664,0.06795113673595132
mortality_fraction_stem_delta,max,8,-31.486808797388377,-0.1451232665326998
mortality_fraction_stem_delta,max,9,-3.8214839844030277,0.08726218627718652
mortality_fraction_stem_delta,max,10,-16.696556581504076,-0.1536694379426642
mortality_fraction_stem_delta,max,11,-4.4721613308062285,0.10279811154220209
mortality_fraction_stem_delta,max,12,-27.79627601888704,-0.15541427109717887
mortality_fraction_stem_delta,max,13,-3.537418777699987,0.11261185852332023
mortality_fraction_stem_delta,max,14,-30.66611481974449,-0.17074498813263617
mortality_fraction_stem_delta,max,15,19.415311514791913,0.12412111498789713
mortality_fraction_stem_delta,max,16,-39.02913955253992,-0.16407895381433946
mortality_fraction_stem_delta,max,17,-0.2173651417106437,0.13357385146976464
mortality_fraction_stem_delta,max,18,-30.659766903872363,-0.18390930395426253
mortality_fraction_stem_delta,max,19,-2.1617325894659034,0.14308784151936305
mortality_fraction_stem_delta,max,20,-34.04174781909548,-0.20165137038192427
mortality_fraction_stem_delta,max,21,-2.782472391847836,0.1552029015061045
mortality_fraction_stem_delta,max,22,-36.37273537975439,-0.21871955652974862
mortality_fraction_stem_delta,max,23,-2.615677679681025,0.16890097530278947
mortality_fraction_stem_delta,max,24,-38.673645647691544,-0.23567535442966658
mortality_fraction_stem_delta,max,25,-2.2089762962269126,0.18367466247585806
mortality_fraction_stem_delta,max,26,-40.60558030133693,-0.2526751269065812
mortality_fraction_stem_delta,max,27,-1.4360663873200168,0.19924863758137956
mortality_fraction_stem_delta,max,28,-42.254254198767356,-0.2696696016476423
mortality_fraction_stem_delta,max,29,-0.35268929844076435,0.21543845475420287
mortality_fraction_stem_delta,max,30,-43.621382929221916,-0.28650155496213614
mortality_fraction_stem_delta,max,31,1.0242723734031078,0.23208479507529134
mortality_fraction_stem_delta,max,32,-43.701535950458606,-0.3029540683789378
mortality_fraction_stem_delta,max,33,2.841621361593683,0.24902469164747298
mortality_fraction_stem_delta,max,34,-44.80406725453543,-0.3187773672395622
mortality_fraction_stem_delta,max,35,128.79672609973963,0.26607993153646703
mortality_fraction_stem_delta,max,36,-78.67922552108818,-0.21167129771313853
mortality_fraction_stem_delta,max,37,25.381657074796774,0.2648935976952913
mortality_fraction_stem_delta,max,38,-23.120692641276133,-0.25075129662799966
mortality_fraction_stem_delta,max,39,16.60506464313944,0.2594059351601281
mortality_fraction_stem_delta,max,40,-29.667452414747306,-0.27341405148549924
mortality_fraction_stem_delta,max,41,14.022760293880747,0.26371987445984146
mortality_fraction_stem_delta,max,42,-32.20646886581871,-0.28783639165774844
mortality_fraction_stem_delta,max,43,14.112902555696675,0.2721304146666004
mortality_fraction_stem_delta,max,44,-32.719790655250925,-0.2976789166379987
mortality_fraction_stem_delta,max,45,15.447712972614847,0.28188567515108787
mortality_fraction_stem_delta,max,46,-32.18709359107456,-0.30457810198622326
mortality_fraction_stem_delta,max,47,17.330023466639176,0.29166479814938384
mortality_fraction_stem_delta,max,48,-31.08145617795308,-0.3092535702778072
mortality_fraction_stem_delta,max,49,19.415391153857392,0.3008138433336036
mortality_fraction_stem_delta,max,50,-29.641804574193543,-0.3120373911926322
mortality_fraction_stem_delta,max,total,-832.2363666862551,-1.2512743940507107
pool_alloc_froot_sp1,min,1,-222.57139525311382,1.632025260380857
pool_alloc_froot_sp1,min,2,16.31291552317477,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.96537064276007,0.7156203706510382
pool_alloc_froot_sp1,min,4,-32.839414735512065,0.5458117494071999
pool_alloc_froot_sp1,min,5,-9.631473891424614,0.43869707950013925
pool_alloc_froot_sp1,min,6,-28.42901125319442,0.368313774952469
pool_alloc_froot_sp1,min,7,3.789224289918955,0.3058808693992425
pool_alloc_froot_sp1,min,8,-31.05971141728983,0.28197411356584823
pool_alloc_froot_sp1,min,9,-3.662523388702208,0.2462227819780063
pool_alloc_froot_sp1,min,10,-16.316103615484593,0.2267835280768189
pool_alloc_froot_sp1,min,11,-4.341761912583231,0.23319752976519936
pool_alloc_froot_sp1,min,12,-27.4251537480956,0.2157079996942599
pool_alloc_froot_sp1,min,13,-3.420373105714991,0.22965753050831594
pool_alloc_froot_sp1,min,14,-30.25387413970969,0.2414956919021627
pool_alloc_froot_sp1,min,15,19.503451997595782,0.21226159779176612
pool_alloc_froot_sp1,min,16,-38.63445110141369,0.23060949731188884
pool_alloc_froot_sp1,min,17,-0.15632371643239518,0.19461527674801316
pool_alloc_froot_sp1,min,18,-30.254920470058106,0.22093712985999403
pool_alloc_froot_sp1,min,19,-2.064117139105199,0.24070329188006756
pool_alloc_froot_sp1,min,20,-33.583693403408425,0.25640304530512736
pool_alloc_froot_sp1,min,21,-2.6684229791765817,0.2692523141773586
pool_alloc_froot_sp1,min,22,-35.87392472930637,0.2800910939182728
pool_alloc_froot_sp1,min,23,-2.4950978990335253,0.2894807559502892
pool_alloc_froot_sp1,min,24,-38.14018592957393,0.2977843636879456
pool_alloc_froot_sp1,min,25,-2.0874237813467604,0.30522717735601024
pool_alloc_froot_sp1,min,26,-40.04096501466153,0.3119401597688167
pool_alloc_froot_sp1,min,27,-1.3173246504693084,0.317990374432088
pool_alloc_froot_sp1,min,28,-41.661182550582424,0.3234020465372893
pool_alloc_froot_sp1,min,29,-0.23995670278891357,0.32817105040605365
pool_alloc_froot_sp1,min,30,-43.00260639429005,0.332274979969732
pool_alloc_froot_sp1,min,31,1.12786762424866,0.33568004592084355
pool_alloc_froot_sp1,min,32,-43.06023534498006,0.3383465370996106
pool_alloc_froot_sp1,min,33,2.93282828846837,0.3402316185221599
pool_alloc_froot_sp1,min,34,-44.14399655854162,0.3412933287542472
pool_alloc_froot_sp1,min,35,128.6616759635856,0.13102979538243176
pool_alloc_froot_sp1,min,36,-78.28792682232724,0.17962740104781005
pool_alloc_froot_sp1,min,37,25.064495136146107,-0.05226834095537569
pool_alloc_froot_sp1,min,38,-22.825132163470798,0.04480918117733523
pool_alloc_froot_sp1,min,39,16.452739354555693,0.10708064657638161
pool_alloc_froot_sp1,min,40,-29.24632026413281,0.1477180991289977
pool_alloc_froot_sp1,min,41,13.932293798618296,0.1732533791973907
pool_alloc_froot_sp1,min,42,-31.730333318719055,0.18829915544190357
pool_alloc_froot_sp1,min,43,14.036817601005083,0.196045459975009
pool_alloc_froot_sp1,min,44,-32.22343852599394,0.19867321261898496
pool_alloc_froot_sp1,min,45,15.363494466269168,0.1976671688054097
pool_alloc_froot_sp1,min,46,-31.688476752939902,0.19403873614843192
pool_alloc_froot_sp1,min,47,17.226840154736,0.1884814862462072
pool_alloc_froot_sp1,min,48,-30.59072558045291,0.18147702722236048
pool_alloc_froot_sp1,min,49,19.287943553388704,0.17336624286491542
pool_alloc_froot_sp1,min,50,-29.165370243644013,0.16439693935689803
pool_alloc_froot_sp1,min,total,-818.4061313887235,12.578960903480947
pool_alloc_froot_sp1,max,1,-225.83544577387556,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.878552827041474,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.396611362353468,-0.7156203489423589
pool_alloc_froot_sp1,max,4,-33.93103823901469,-0.5458117540954248
pool_alloc_froot_sp1,max,5,-10.508868054823733,-0.43869708389897966
pool_alloc_froot_sp1,max,6,-29.165638806765248,-0.3683137786183579
pool_alloc_froot_sp1,max,7,3.177462548381206,-0.30588087213850645
pool_alloc_froot_sp1,max,8,-31.62365964631604,-0.2819741154603612
pool_alloc_froot_sp1,max,9,-4.15496895422983,-0.24622278354961535
pool_alloc_froot_sp1,max,10,-16.769670672580105,-0.22678352901869303
pool_alloc_froot_sp1,max,11,-4.808156972747638,-0.23319753039920776
pool_alloc_froot_sp1,max,12,-27.856569747912566,-0.21570800012270652
pool_alloc_froot_sp1,max,13,-3.8796881670268597,-0.22965753080355267
pool_alloc_froot_sp1,max,14,-30.736865523601608,-0.24149569198975485
pool_alloc_froot_sp1,max,15,19.078928802215383,-0.2122615975886326
pool_alloc_froot_sp1,max,16,-39.095670096260186,-0.23060949753460847
pool_alloc_froot_sp1,max,17,-0.5455542696429777,-0.19461527646256938
pool_alloc_froot_sp1,max,18,-30.69679472995479,-0.22093713003668825
pool_alloc_froot_sp1,max,19,-2.5455236282000255,-0.24070319721475908
pool_alloc_froot_sp1,max,20,-34.09649950745756,-0.2564030587440058
pool_alloc_froot_sp1,max,21,-3.206927627838439,-0.2692523344844986
pool_alloc_froot_sp1,max,22,-36.43410692993359,-0.28009110670895154
pool_alloc_froot_sp1,max,23,-3.074059425822953,-0.2894807708391385
pool_alloc_froot_sp1,max,24,-38.73575466749643,-0.29778437423455273
pool_alloc_froot_sp1,max,25,-2.6978781434629524,-0.30522718476018174
pool_alloc_froot_sp1,max,26,-40.66484533939166,-0.3119401649613138
pool_alloc_froot_sp1,max,27,-1.9533054492039068,-0.31799042430251045
pool_alloc_froot_sp1,max,28,-42.30798663566699,-0.3234020385472789
pool_alloc_froot_sp1,max,29,-0.8962987956639593,-0.3281710424689921
pool_alloc_froot_sp1,max,30,-43.66715634761241,-0.33227497335263223
pool_alloc_froot_sp1,max,31,0.4565074456132301,-0.3356801327145864
pool_alloc_froot_sp1,max,32,-43.73692839584291,-0.3383465137632413
pool_alloc_froot_sp1,max,33,2.252364971420872,-0.34023169852533774
pool_alloc_froot_sp1,max,34,-44.82658317723002,-0.34129328993414987
pool_alloc_froot_sp1,max,35,128.3996164050782,-0.13102976312495684
pool_alloc_froot_sp1,max,36,-78.64718149777926,-0.17962727440421133
pool_alloc_froot_sp1,max,37,25.16903181430274,0.052268337201258674
pool_alloc_froot_sp1,max,38,-22.91475053245091,-0.04480918780277676
pool_alloc_froot_sp1,max,39,16.23857805673096,-0.10708065124834931
pool_alloc_froot_sp1,max,40,-29.541756468666712,-0.1477181054049055
pool_alloc_froot_sp1,max,41,13.585787071002233,-0.17325334841867246
pool_alloc_froot_sp1,max,42,-32.10693164173439,-0.18829916757343312
pool_alloc_froot_sp1,max,43,13.64472681780109,-0.1960453232289847
pool_alloc_froot_sp1,max,44,-32.62078499182733,-0.19867325321440177
pool_alloc_froot_sp1,max,45,14.968160093894317,-0.19766720356944134
pool_alloc_froot_sp1,max,46,-32.076554253362694,-0.19403876427436018
pool_alloc_froot_sp1,max,47,16.849877161054543,-0.18848150743524883
pool_alloc_froot_sp1,max,48,-30.953679649770752,-0.1814770420954801
pool_alloc_froot_sp1,max,49,18.94121105571492,-0.1733662548088688
pool_alloc_froot_sp1,max,50,-29.494164129069283,-0.16439694606837207
pool_alloc_froot_sp1,max,total,-843.5640531823392,-12.578960890134795
pool_alloc_leaf_sp1,min,1,-222.57139525311382,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.963708914727256,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.52514553497886,0.15584547843224783
pool_alloc_leaf_sp1,min,4,-32.17023081612238,1.2149956687968881
pool_alloc_leaf_sp1,min,5,-10.338028945313747,-0.2678579743889937
pool_alloc_leaf_sp1,min,6,-27.756624944210806,1.040700083936084
pool_alloc_leaf_sp1,min,7,2.9935048237429043,-0.4898385967768082
pool_alloc_leaf_sp1,min,8,-30.36952434853281,0.9721611823228677
pool_alloc_leaf_sp1,min,9,-4.535608126699731,-0.6268619560195163
pool_alloc_leaf_sp1,min,10,-15.568344605381826,0.9745425381795858
pool_alloc_leaf_sp1,min,11,-5.291517954857063,-0.7165585125086329
pool_alloc_leaf_sp1,min,12,-26.66696520798827,0.97389653980159
pool_alloc_leaf_sp1,min,13,-4.4302408587927165,-0.7802102225694094
pool_alloc_leaf_sp1,min,14,-29.429211798996658,1.0661580326151956
pool_alloc_leaf_sp1,min,15,18.44192088693623,-0.8492695128677852
pool_alloc_leaf_sp1,min,16,-37.77711177784873,1.0879488208768464
pool_alloc_leaf_sp1,min,17,-1.2764581462189928,-0.9255191530385845
pool_alloc_leaf_sp1,min,18,-29.352951938487113,1.1229056614309876
pool_alloc_leaf_sp1,min,19,-3.2764773936522933,-0.9716569626670268
pool_alloc_leaf_sp1,min,20,-32.60397237951853,1.2361240691950215
pool_alloc_leaf_sp1,min,21,-3.9795632249183313,-1.041887931564391
pool_alloc_leaf_sp1,min,22,-34.81365826000223,1.3403575632224118
pool_alloc_leaf_sp1,min,23,-3.909941559939562,-1.1253629049557476
pool_alloc_leaf_sp1,min,24,-36.996569601855896,1.4414006914059811
pool_alloc_leaf_sp1,min,25,-3.609773116246115,-1.2171221575433444
pool_alloc_leaf_sp1,min,26,-38.81160487898465,1.5413002954456942
pool_alloc_leaf_sp1,min,27,-2.9498547970304734,-1.314539772129077
pool_alloc_leaf_sp1,min,28,-40.34438939999275,1.640195197126964
pool_alloc_leaf_sp1,min,29,-1.9841111413339991,-1.4159833881390318
pool_alloc_leaf_sp1,min,30,-41.59761638963407,1.7372649846257104
pool_alloc_leaf_sp1,min,31,-0.7279812650095686,-1.5201688433373852
pool_alloc_leaf_sp1,min,32,-41.567383728410306,1.8311981536693622
pool_alloc_leaf_sp1,min,33,0.9667247419537701,-1.6258719279924398
pool_alloc_leaf_sp1,min,34,-42.56485093450257,1.9204389527932975
pool_alloc_leaf_sp1,min,35,126.79883498046163,-1.7318111877415276
pool_alloc_leaf_sp1,min,36,-76.83758309027392,1.6299711331011224
pool_alloc_leaf_sp1,min,37,23.291561401140537,-1.825202075960945
pool_alloc_leaf_sp1,min,38,-21.45341086123738,1.416530483410753
pool_alloc_leaf_sp1,min,39,14.619722428757164,-1.7259362792221467
pool_alloc_leaf_sp1,min,40,-27.805436820094084,1.588601543167723
pool_alloc_leaf_sp1,min,41,12.035800841746298,-1.7232395776746081
pool_alloc_leaf_sp1,min,42,-30.231293899328204,1.6873385748327543
pool_alloc_leaf_sp1,min,43,12.080558106702444,-1.76021403432763
pool_alloc_leaf_sp1,min,44,-30.675170643202094,1.7469410954108326
pool_alloc_leaf_sp1,min,45,13.354195820068218,-1.8116314773955402
pool_alloc_leaf_sp1,min,46,-30.099223493047617,1.7832919960407168
pool_alloc_leaf_sp1,min,47,15.172916162308134,-1.8654425061816582
pool_alloc_leaf_sp1,min,48,-28.96862147868795,1.8035811289873216
pool_alloc_leaf_sp1,min,49,17.19871673310422,-1.9158605774195685
pool_alloc_leaf_sp1,min,50,-27.51858207975257,1.8111851032483415
pool_alloc_leaf_sp1,min,total,-825.46826485255,5.516827439654435
pool_alloc_leaf_sp1,max,1,-225.83544577387556,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.227759435488988,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.83683649009228,-0.1558454766811721
pool_alloc_leaf_sp1,max,4,-34.600222150472334,-1.2149956655530687
pool_alloc_leaf_sp1,max,5,-9.802312980600895,0.2678579903238578
pool_alloc_leaf_sp1,max,6,-29.838025032026497,-1.040700003879607
pool_alloc_leaf_sp1,max,7,3.973181994604935,0.4898385740852227
pool_alloc_leaf_sp1,max,8,-32.313846887996974,-0.9721613571412959
pool_alloc_leaf_sp1,max,9,-3.281884152326199,0.6268620183540152
pool_alloc_leaf_sp1,max,10,-17.517429606932154,-0.9745424633707422
pool_alloc_leaf_sp1,max,11,-3.8584009318971977,0.7165585104512329
pool_alloc_leaf_sp1,max,12,-28.614758299221613,-0.9738965514317535
pool_alloc_leaf_sp1,max,13,-2.869820453373225,0.780210182850082
pool_alloc_leaf_sp1,max,14,-31.561527909083818,-1.0661580774719646
pool_alloc_leaf_sp1,max,15,20.140459952149357,0.8492695523453406
pool_alloc_leaf_sp1,max,16,-39.953009411671424,-1.0879488129458466
pool_alloc_leaf_sp1,max,17,0.5745801270536135,0.9255191202340218
pool_alloc_leaf_sp1,max,18,-31.59876314530562,-1.1229055453875212
pool_alloc_leaf_sp1,max,19,-1.333163388812892,0.9716570421723745
pool_alloc_leaf_sp1,max,20,-35.0762204240302,-1.2361239753166444
pool_alloc_leaf_sp1,max,21,-1.895787493513867,1.0418877998400733
pool_alloc_leaf_sp1,max,22,-37.4943734211852,-1.340357597960562
pool_alloc_leaf_sp1,max,23,-1.6592157617722396,1.125362893211575
pool_alloc_leaf_sp1,max,24,-39.87937099801636,-1.4414007047544857
pool_alloc_leaf_sp1,max,25,-1.1755288251951224,1.2171221335076483
pool_alloc_leaf_sp1,max,26,-41.894205484324885,-1.5413003098945381
pool_alloc_leaf_sp1,max,27,-0.32077525894479697,1.3145397659565994
pool_alloc_leaf_sp1,max,28,-43.624779795911316,-1.6401951987916021
pool_alloc_leaf_sp1,max,29,0.8478555217273378,1.4159832749223051
pool_alloc_leaf_sp1,max,30,-45.07214632963574,-1.737264955375963
pool_alloc_leaf_sp1,max,31,2.3123563903982456,1.520168812070429
pool_alloc_leaf_sp1,max,32,-45.22978001619465,-1.8311981341149846
pool_alloc_leaf_sp1,max,33,4.218468565119651,1.6258718951734412
pool_alloc_leaf_sp1,max,34,-46.405728801500366,-1.920438914204496
pool_alloc_leaf_sp1,max,35,130.26245737330433,1.7318112051011667
pool_alloc_leaf_sp1,max,36,-80.09752488462854,-1.6299706612534948
pool_alloc_leaf_sp1,max,37,26.941965346070734,1.825201868969252
pool_alloc_leaf_sp1,max,38,-24.28647189657483,-1.416530551926698
pool_alloc_leaf_sp1,max,39,18.071594719819043,1.7259360118397318
pool_alloc_leaf_sp1,max,40,-30.982639879581253,-1.5886015163194465
pool_alloc_leaf_sp1,max,41,15.482280009429848,1.7232395900089426
pool_alloc_leaf_sp1,max,42,-33.60597101670192,-1.6873385425409637
pool_alloc_leaf_sp1,max,43,15.600986321432346,1.7602141804022722
pool_alloc_leaf_sp1,max,44,-34.169052841329965,-1.746941102717038
pool_alloc_leaf_sp1,max,45,16.97745875296833,1.811631455504573
pool_alloc_leaf_sp1,max,46,-33.66580749336656,-1.7832920042782234
pool_alloc_leaf_sp1,max,47,18.903801153680877,1.8654424851910854
pool_alloc_leaf_sp1,max,48,-32.575783738418636,-1.803581130743364
pool_alloc_leaf_sp1,max,49,21.030437815283435,1.915860504759646
pool_alloc_leaf_sp1,max,50,-31.14095227082167,-1.8111850878207605
pool_alloc_leaf_sp1,max,total,-836.5019197668057,-5.516827474601314
pool_alloc_stem_sp1,min,1,-221.27556719637138,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.28216925541654,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.957205143793093,0.7237858696180162
pool_alloc_stem_sp1,min,4,-32.837121926526486,0.5481045583927795
pool_alloc_stem_sp1,min,5,-9.099342595616625,0.9708283753081286
pool_alloc_stem_sp1,min,6,-27.969394293726268,0.8279307344206224
pool_alloc_stem_sp1,min,7,4.301685069839644,0.8183416493199318
pool_alloc_stem_sp1,min,8,-30.21870267382701,1.122982857028667
pool_alloc_stem_sp1,min,9,-2.723002289015319,1.1857438816648953
