parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,29,-0.2898207457902946,0.015521797086765154
mortality_fraction_croot_delta,min,30,-42.906501842018294,0.015773563208902885
mortality_fraction_croot_delta,min,31,1.0886123440340318,0.016001007877600504
mortality_fraction_croot_delta,min,32,-42.96358424857061,0.01620186472781171
mortality_fraction_croot_delta,min,33,2.8757425501066582,0.016373831531951488
mortality_fraction_croot_delta,min,34,-44.050563396330894,0.016514652191773393
mortality_fraction_croot_delta,min,35,128.81870808643498,0.016622177382259906
mortality_fraction_croot_delta,min,36,-77.25702647965487,-0.0025582695823516133
mortality_fraction_croot_delta,min,37,26.099240119830306,0.0029944942000526
mortality_fraction_croot_delta,min,38,-22.743735867970063,0.006375744428058994
mortality_fraction_croot_delta,min,39,15.877703696507595,0.008479542611468105
mortality_fraction_croot_delta,min,40,-29.81886810398525,0.009756019622063405
mortality_fraction_croot_delta,min,41,13.276601327773804,0.010500442154553369
mortality_fraction_croot_delta,min,42,-32.12132428070419,0.010901195437583056
mortality_fraction_croot_delta,min,43,13.643156116903024,0.011076701187004545
mortality_fraction_croot_delta,min,44,-32.35065483815638,0.01110089870652331
mortality_fraction_croot_delta,min,45,15.194039419018287,0.011019932436422408
mortality_fraction_croot_delta,min,46,-31.635514503017173,0.010862783812275012
mortality_fraction_croot_delta,min,47,17.191259911155083,0.010647919156554053
mortality_fraction_croot_delta,min,48,-30.43950058946009,0.01038742090667455
mortality_fraction_croot_delta,min,49,19.319759219451207,0.010089511189875111
mortality_fraction_croot_delta,min,50,-28.967969106379854,0.009760112281270494
mortality_fraction_croot_delta,min,total,-817.3981803460192,0.5998482623625705
mortality_fraction_croot_delta,max,1,-224.2161252571229,0.0
mortality_fraction_croot_delta,max,2,17.608187789652995,0.0
mortality_fraction_croot_delta,max,3,-17.44968925636066,-0.03194485500781852
mortality_fraction_croot_delta,max,4,-32.56200225577765,-0.02348523591465579
mortality_fraction_croot_delta,max,5,-9.146720264600187,-0.018441069373178465
mortality_fraction_croot_delta,max,6,-27.860045699284466,-0.015385403609354142
mortality_fraction_croot_delta,max,7,4.212109341572428,-0.013603372305848183
mortality_fraction_croot_delta,max,8,-30.61815119592079,-0.011028420669902061
mortality_fraction_croot_delta,max,9,-3.3941808374626294,-0.010978341099098898
mortality_fraction_croot_delta,max,10,-16.132977731398867,-0.011074036148851718
mortality_fraction_croot_delta,max,11,-4.332239778246876,-0.009519208101333554
mortality_fraction_croot_delta,max,12,-27.405230202410678,-0.010242771186842248
mortality_fraction_croot_delta,max,13,-3.56873703202874,-0.010820640505765589
mortality_fraction_croot_delta,max,14,-30.351498007285397,-0.011317883493688896
mortality_fraction_croot_delta,max,15,19.35082624341752,-0.011765392880025871
mortality_fraction_croot_delta,max,16,-38.543048223293994,-0.008538484284656533
mortality_fraction_croot_delta,max,17,-0.11853618600032068,-0.009915997726759329
mortality_fraction_croot_delta,max,18,-30.316108243574096,-0.010893957445485825
mortality_fraction_croot_delta,max,19,-2.3094199249842435,-0.011639732503010869
mortality_fraction_croot_delta,max,20,-33.74261028160606,-0.012236988594040099
mortality_fraction_croot_delta,max,21,-2.9117063434599917,-0.012739855815412149
mortality_fraction_croot_delta,max,22,-35.98088237435794,-0.013182067862032909
mortality_fraction_croot_delta,max,23,-2.6831840005031924,-0.013583960867683764
mortality_fraction_croot_delta,max,24,-38.184027781839944,-0.013957290423050495
mortality_fraction_croot_delta,max,25,-2.223732366271279,-0.014308392356010557
mortality_fraction_croot_delta,max,26,-40.03272520926148,-0.014640201498032468
mortality_fraction_croot_delta,max,27,-1.4181102295491144,-0.014953523398292035
mortality_fraction_croot_delta,max,28,-41.61826366685141,-0.015247836735390763
mortality_fraction_croot_delta,max,29,-0.32086433996528596,-0.015521797088226208
mortality_fraction_croot_delta,max,30,-42.938048968436256,-0.015773563209059205
mortality_fraction_croot_delta,max,31,1.056610328278047,-0.01600100787838432
mortality_fraction_croot_delta,max,32,-42.99598797802592,-0.01620186472749907
mortality_fraction_croot_delta,max,33,2.842994887042391,-0.01637383153231564
mortality_fraction_croot_delta,max,34,-44.08359270071449,-0.01651465219182313
mortality_fraction_croot_delta,max,35,128.7854637316647,-0.016622177388029513
mortality_fraction_croot_delta,max,36,-77.25190994048545,0.002558269587069617
mortality_fraction_croot_delta,max,37,26.093251131430623,-0.002994494199629827
mortality_fraction_croot_delta,max,38,-22.75648735682827,-0.006375744430147989
mortality_fraction_croot_delta,max,39,15.860744611283046,-0.008479542613081037
mortality_fraction_croot_delta,max,40,-29.838380143226505,-0.009756019619192813
mortality_fraction_croot_delta,max,41,13.25560044346527,-0.010500442153981382
mortality_fraction_croot_delta,max,42,-32.14312667157962,-0.010901195437853062
mortality_fraction_croot_delta,max,43,13.62100271453506,-0.011076701180959603
mortality_fraction_croot_delta,max,44,-32.37285663556923,-0.011100898706324358
mortality_fraction_croot_delta,max,45,15.171999554136372,-0.011019932445492486
mortality_fraction_croot_delta,max,46,-31.657240070639684,-0.010862783810235754
mortality_fraction_croot_delta,max,47,17.169964072834308,-0.01064791916422081
mortality_fraction_croot_delta,max,48,-30.460275431270823,-0.010387420904059752
mortality_fraction_croot_delta,max,49,19.29958019683166,-0.010089511429672626
mortality_fraction_croot_delta,max,50,-28.98748933088685,-0.009760112225723816
mortality_fraction_croot_delta,max,total,-818.597876870937,-0.599848262555156
mortality_fraction_froot_delta,min,1,-224.2161252571229,0.0
mortality_fraction_froot_delta,min,2,17.608187789652995,0.0
mortality_fraction_froot_delta,min,3,-17.400509905134225,0.017234496218616613
mortality_fraction_froot_delta,min,4,-32.52602412417646,0.012492895686534666
mortality_fraction_froot_delta,min,5,-9.11862530123452,0.00965389399248906
mortality_fraction_froot_delta,min,6,-27.836738231820917,0.007922063854195471
mortality_fraction_froot_delta,min,7,4.232611619765158,0.006898905886881579
mortality_fraction_froot_delta,min,8,-30.601661705123842,0.0054610701270476625
mortality_fraction_froot_delta,min,9,-3.3778004717795675,0.005402024583962994
mortality_fraction_froot_delta,min,10,-16.11648072973674,0.0054229655132758126
mortality_fraction_froot_delta,min,11,-4.318166627433121,0.004553942712421488
mortality_fraction_froot_delta,min,12,-27.39006373545095,0.004923695772884429
mortality_fraction_froot_delta,min,13,-3.5527053924098304,0.005210999113144155
mortality_fraction_froot_delta,min,14,-30.334727998230182,0.005452125561525634
mortality_fraction_froot_delta,min,15,19.368255940577804,0.005664304280259103
mortality_fraction_froot_delta,min,16,-38.53061737098027,0.0038923680290636753
mortality_fraction_froot_delta,min,17,-0.10399686544776987,0.004623322825791476
mortality_fraction_froot_delta,min,18,-30.300083801272677,0.005130484855932593
mortality_fraction_froot_delta,min,19,-2.2922730087678427,0.005507183713389985
mortality_fraction_froot_delta,min,20,-33.72457319307799,0.0058000999340350745
mortality_fraction_froot_delta,min,21,-2.892927028335717,0.006039459308862405
mortality_fraction_froot_delta,min,22,-35.961456178835476,0.006244127660430365
mortality_fraction_froot_delta,min,23,-2.6631745271495055,0.006425512486003093
mortality_fraction_froot_delta,min,24,-38.16348024307054,0.00659024834635602
mortality_fraction_froot_delta,min,25,-2.202682014994908,0.00674195892036078
mortality_fraction_froot_delta,min,26,-40.01120262535957,0.006882382403873066
mortality_fraction_froot_delta,min,27,-1.3961446258525037,0.007012080298318679
mortality_fraction_froot_delta,min,28,-41.59588494561823,0.007130884497790646
mortality_fraction_froot_delta,min,29,-0.2981043651937809,0.007238177683278835
mortality_fraction_froot_delta,min,30,-42.91494233057492,0.007333074652279947
mortality_fraction_froot_delta,min,31,1.080025875233538,0.007414539077106763
mortality_fraction_froot_delta,min,32,-42.972304648908526,0.007481464389897496
mortality_fraction_froot_delta,min,33,2.866901448778662,0.007532730203955396
mortality_fraction_froot_delta,min,34,-44.05951080185002,0.007567246672650185
mortality_fraction_froot_delta,min,35,128.80966989582598,0.007583986773255447
mortality_fraction_froot_delta,min,36,-77.25727316930708,-0.002804959234566695
mortality_fraction_froot_delta,min,37,26.096502962797274,0.00025733716702092124
mortality_fraction_froot_delta,min,38,-22.748001371119877,0.0021102412782454394
mortality_fraction_froot_delta,min,39,15.872476402195435,0.003252248299308036
mortality_fraction_froot_delta,min,40,-29.82468972794768,0.003934395659634049
mortality_fraction_froot_delta,min,41,13.270422276667594,0.0043213910483430595
mortality_fraction_froot_delta,min,42,-32.12770711899458,0.0045183571471909545
mortality_fraction_froot_delta,min,43,13.636670824512882,0.004591408796862595
mortality_fraction_froot_delta,min,44,-32.35717388159745,0.004581855265456625
mortality_fraction_froot_delta,min,45,15.187534987589254,0.004515501007389844
mortality_fraction_froot_delta,min,46,-31.64196871570924,0.004408571120208649
mortality_fraction_froot_delta,min,47,17.184883408280893,0.004271416282364271
mortality_fraction_froot_delta,min,48,-30.44577719532363,0.004110815043134153
mortality_fraction_froot_delta,min,49,19.313601088632716,0.0039313803713838524
mortality_fraction_froot_delta,min,50,-28.973992789167013,0.0037364294941113485
mortality_fraction_froot_delta,min,total,-817.7218275035999,0.276201104781876
mortality_fraction_froot_delta,max,1,-224.2161252571229,0.0
mortality_fraction_froot_delta,max,2,17.608187789652995,0.0
mortality_fraction_froot_delta,max,3,-17.434978897583367,-0.01723449623052531
mortality_fraction_froot_delta,max,4,-32.55100991554715,-0.012492895684154348
mortality_fraction_froot_delta,max,5,-9.137933089216606,-0.009653893989597151
mortality_fraction_froot_delta,max,6,-27.85258235952709,-0.007922063851978578
mortality_fraction_froot_delta,max,7,4.218813807993009,-0.0068989058852668705
mortality_fraction_froot_delta,max,8,-30.612583845377397,-0.00546107012650765
mortality_fraction_froot_delta,max,9,-3.38860452094752,-0.00540202458398964
mortality_fraction_froot_delta,max,10,-16.127326660762925,-0.005422965512909883
mortality_fraction_froot_delta,max,11,-4.327274512857157,-0.004553942711614134
mortality_fraction_froot_delta,max,12,-27.399911126995676,-0.004923695771839931
mortality_fraction_froot_delta,max,13,-3.563127390636014,-0.00521099911303935
mortality_fraction_froot_delta,max,14,-30.345632249353237,-0.005452125561529186
mortality_fraction_froot_delta,max,15,19.35692733201708,-0.00566430428046516
mortality_fraction_froot_delta,max,16,-38.53840210703482,-0.00389236802548254
mortality_fraction_froot_delta,max,17,-0.11324351109945718,-0.004623322825895837
mortality_fraction_froot_delta,max,18,-30.310344770985896,-0.005130484857286177
mortality_fraction_froot_delta,max,19,-2.3032873761951946,-0.005507183713961972
mortality_fraction_froot_delta,max,20,-33.73617339294664,-0.0058000999346177196
mortality_fraction_froot_delta,max,21,-2.9050059469536507,-0.006039459309071127
mortality_fraction_froot_delta,max,22,-35.97394443415706,-0.006244127661155119
mortality_fraction_froot_delta,max,23,-2.6760255521220304,-0.006425512486521789
mortality_fraction_froot_delta,max,24,-38.17666073976084,-0.00659024834394728
mortality_fraction_froot_delta,max,25,-2.2161659328355245,-0.006741958920255975
mortality_fraction_froot_delta,max,26,-40.02496739016779,-0.0068823824043420245
mortality_fraction_froot_delta,max,27,-1.4101687864510142,-0.0070120803001918475
mortality_fraction_froot_delta,max,28,-41.610146714614125,-0.007130884498103285
mortality_fraction_froot_delta,max,29,-0.3125807205608617,-0.007238177683801972
mortality_fraction_froot_delta,max,30,-42.92960847987791,-0.007333074650716753
mortality_fraction_froot_delta,max,31,1.0651967970790102,-0.007414539077421178
mortality_fraction_froot_delta,max,32,-42.987267577688066,-0.007481464389641701
mortality_fraction_froot_delta,max,33,2.8518359883705426,-0.0075327302041641175
mortality_fraction_froot_delta,max,34,-44.07464529519559,-0.0075672466729201915
mortality_fraction_froot_delta,max,35,128.79450192226918,-0.0075839867835441055
mortality_fraction_froot_delta,max,36,-77.2516632508348,0.002804959237721505
mortality_fraction_froot_delta,max,37,26.09598828846568,-0.0002573371645731015
mortality_fraction_froot_delta,max,38,-22.75222185367684,-0.0021102412787179503
mortality_fraction_froot_delta,max,39,15.865971905595622,-0.0032522483005053004
mortality_fraction_froot_delta,max,40,-29.83255851926429,-0.003934395656976619
mortality_fraction_froot_delta,max,41,13.261779494572208,-0.004321391047042766
mortality_fraction_froot_delta,max,42,-32.136743833287404,-0.004518357145634866
mortality_fraction_froot_delta,max,43,13.627488006923272,-0.004591408792746776
mortality_fraction_froot_delta,max,44,-32.366337592129206,-0.0045818552663021705
mortality_fraction_froot_delta,max,45,15.178503985564154,-0.004515501017710477
mortality_fraction_froot_delta,max,46,-31.650785857947564,-0.0044085711181161
mortality_fraction_froot_delta,max,47,17.17634057572325,-0.00427141627528016
mortality_fraction_froot_delta,max,48,-30.453998825410046,-0.004110815043283367
mortality_fraction_froot_delta,max,49,19.305738327745342,-0.003931380515989957
mortality_fraction_froot_delta,max,50,-28.98146564812345,-0.0037364294623252192
mortality_fraction_froot_delta,max,total,-818.2742297132759,-0.2762011048940849
mortality_fraction_leaf_delta,min,1,-224.2161252571229,0.0
mortality_fraction_leaf_delta,min,2,17.608187789652995,0.0
mortality_fraction_leaf_delta,min,3,-17.414740842304703,0.0030035590481389818
mortality_fraction_leaf_delta,min,4,-32.514712997719336,0.023804022143657733
mortality_fraction_leaf_delta,min,5,-9.134518815208496,-0.006239619981487365
mortality_fraction_leaf_delta,min,6,-27.824532805669566,0.020127490005545923
mortality_fraction_leaf_delta,min,7,4.21513033667943,-0.010582377198845805
mortality_fraction_leaf_delta,min,8,-30.588754669053678,0.01836810619721163
mortality_fraction_leaf_delta,min,9,-3.3960776989964088,-0.012875202632878224
mortality_fraction_leaf_delta,min,10,-16.10250169202068,0.019402003229334497
mortality_fraction_leaf_delta,min,11,-4.337416888059062,-0.01469631791351933
mortality_fraction_leaf_delta,min,12,-27.375460918818412,0.0195265124054238
mortality_fraction_leaf_delta,min,13,-3.5737061801054866,-0.01578978858251201
mortality_fraction_leaf_delta,min,14,-30.31880355303479,0.021376570756917346
mortality_fraction_leaf_delta,min,15,19.34538595489778,-0.017205681399765638
mortality_fraction_leaf_delta,min,16,-38.5141270097161,0.02038272929323881
mortality_fraction_leaf_delta,min,17,-0.1268917868928896,-0.018271598619328255
mortality_fraction_leaf_delta,min,18,-30.282399929115474,0.022814357013135833
mortality_fraction_leaf_delta,min,19,-2.3172526184314006,-0.01947242595016796
mortality_fraction_leaf_delta,min,20,-33.7054818886618,0.02489140435022108
mortality_fraction_leaf_delta,min,21,-2.9200133735594136,-0.021046885914834057
mortality_fraction_leaf_delta,min,22,-35.94083406066857,0.026866245827335433
mortality_fraction_leaf_delta,min,23,-2.692423970119639,-0.02282393048413045
mortality_fraction_leaf_delta,min,24,-38.14124363549139,0.028826855925501604
mortality_fraction_leaf_delta,min,25,-2.2341540652068206,-0.024730091291552014
mortality_fraction_leaf_delta,min,26,-39.98729227185598,0.030792735907468227
mortality_fraction_leaf_delta,min,27,-1.4298860312060384,-0.02672932505521608
mortality_fraction_leaf_delta,min,28,-41.57026164528883,0.03275418482719061
mortality_fraction_leaf_delta,min,29,-0.33414034643544754,-0.02879780355838779
mortality_fraction_leaf_delta,min,30,-42.88758708263688,0.03468832259031984
mortality_fraction_leaf_delta,min,31,1.0416972624573635,-0.030914073699067846
mortality_fraction_leaf_delta,min,32,-42.94322033788617,0.036565775412256585
mortality_fraction_leaf_delta,min,33,2.826313265211905,-0.03305545336280158
mortality_fraction_leaf_delta,min,34,-44.02872410318384,0.038353945338826634
mortality_fraction_leaf_delta,min,35,128.76688897095488,-0.0351969380978403
mortality_fraction_leaf_delta,min,36,-77.22935289726938,0.025115312803137613
mortality_fraction_leaf_delta,min,37,26.06184033700768,-0.03440528862257253
mortality_fraction_leaf_delta,min,38,-22.719983843980298,0.03012776841782383
mortality_fraction_leaf_delta,min,39,15.835554338183229,-0.033669815712897844
mortality_fraction_leaf_delta,min,40,-29.795938554831345,0.03268556877596751
mortality_fraction_leaf_delta,min,41,13.23179525500028,-0.034305630618970184
mortality_fraction_leaf_delta,min,42,-32.09805625509245,0.034169221049317855
mortality_fraction_leaf_delta,min,43,13.596667031850409,-0.03541238386561041
mortality_fraction_leaf_delta,min,44,-32.3266373646048,0.0351183722581041
mortality_fraction_leaf_delta,min,45,15.146398941265224,-0.03662054531664083
mortality_fraction_leaf_delta,min,46,-31.61063958897768,0.0357376978517685
mortality_fraction_leaf_delta,min,47,17.142834465107153,-0.037777526891375146
mortality_fraction_leaf_delta,min,48,-30.413783955075413,0.03610405529135008
mortality_fraction_leaf_delta,min,49,19.270852969021085,-0.038816739240246534
mortality_fraction_leaf_delta,min,50,-28.941479976316213,0.03624924234491189
mortality_fraction_leaf_delta,min,total,-817.8996119933284,0.09841661505333832
mortality_fraction_leaf_delta,max,1,-224.2161252571229,0.0
mortality_fraction_leaf_delta,max,2,17.608187789652995,0.0
mortality_fraction_leaf_delta,max,3,-17.420747960402732,-0.0030035590498904696
mortality_fraction_leaf_delta,max,4,-32.5623210420048,-0.023804022141803216
mortality_fraction_leaf_delta,max,5,-9.122039575245626,0.00623961998138256
mortality_fraction_leaf_delta,max,6,-27.86478778568267,-0.02012749000755676
mortality_fraction_leaf_delta,max,7,4.236295091077385,0.010582377199108706
mortality_fraction_leaf_delta,max,8,-30.625490881444538,-0.01836810619364826
mortality_fraction_leaf_delta,max,9,-3.37032729373331,0.01287520263022035
mortality_fraction_leaf_delta,max,10,-16.141305698480394,-0.019402003230378995
mortality_fraction_leaf_delta,max,11,-4.308024252231869,0.014696317913673873
mortality_fraction_leaf_delta,max,12,-27.414513943663025,-0.019526512439188792
mortality_fraction_leaf_delta,max,13,-3.542126602931031,0.015789788591943577
mortality_fraction_leaf_delta,max,14,-30.361556694542532,-0.021376570750824442
mortality_fraction_leaf_delta,max,15,19.379797317704657,0.01720568140711265
mortality_fraction_leaf_delta,max,16,-38.55489246815802,-0.020382729148685996
mortality_fraction_leaf_delta,max,17,-0.09034858969542281,0.018271598578138537
mortality_fraction_leaf_delta,max,18,-30.32802864317064,-0.022814357042030053
mortality_fraction_leaf_delta,max,19,-2.2783077665574294,0.01947242592380327
mortality_fraction_leaf_delta,max,20,-33.755264697365824,-0.024891404353802216
mortality_fraction_leaf_delta,max,21,-2.8779196017441553,0.02104688590042425
mortality_fraction_leaf_delta,max,22,-35.9945665523147,-0.02686624581879471
mortality_fraction_leaf_delta,max,23,-2.64677610915299,0.022823930482518406
mortality_fraction_leaf_delta,max,24,-38.19889734733722,-0.028826855920328853
mortality_fraction_leaf_delta,max,25,-2.1846938826257496,0.024730091289518974
mortality_fraction_leaf_delta,max,26,-40.04887774368805,-0.030792735924606518
mortality_fraction_leaf_delta,max,27,-1.3764273811052412,0.02672932504558112
mortality_fraction_leaf_delta,max,28,-41.635770014906676,-0.032754184790654506
mortality_fraction_leaf_delta,max,29,-0.27654473933837354,0.028797803538686217
mortality_fraction_leaf_delta,max,30,-42.95696372782116,-0.034688322593964926
mortality_fraction_leaf_delta,max,31,1.1035254098534635,0.03091407369703214
mortality_fraction_leaf_delta,max,32,-43.01635188870307,-0.03656577540464667
mortality_fraction_leaf_delta,max,33,2.892424171934071,0.03305545335936433
mortality_fraction_leaf_delta,max,34,-44.10543199386191,-0.038353945339245854
mortality_fraction_leaf_delta,max,35,128.83728284713504,0.03519693808232205
mortality_fraction_leaf_delta,max,36,-77.27958352287726,-0.02511531280474344
mortality_fraction_leaf_delta,max,37,26.13065091425241,0.03440528862215686
mortality_fraction_leaf_delta,max,38,-22.780239380821165,-0.030127768423042767
mortality_fraction_leaf_delta,max,39,15.902893969562601,0.033669815666474534
mortality_fraction_leaf_delta,max,40,-29.861309604211787,-0.03268548060447429
mortality_fraction_leaf_delta,max,41,13.300406502187139,0.03430561656788811
mortality_fraction_leaf_delta,max,42,-32.16639471841806,-0.03416924227629181
mortality_fraction_leaf_delta,max,43,13.667491781949634,0.03541236623361499
mortality_fraction_leaf_delta,max,44,-32.3968741216731,-0.0351183848101968
mortality_fraction_leaf_delta,max,45,15.21964002352067,0.036620536938805515
mortality_fraction_leaf_delta,max,46,-31.68211499005333,-0.035737703223880146
mortality_fraction_leaf_delta,max,47,17.218389515463638,0.03777752346510965
mortality_fraction_leaf_delta,max,48,-30.485992067762847,-0.036104057396084244
mortality_fraction_leaf_delta,max,49,19.348486444376693,0.038816736115361294
mortality_fraction_leaf_delta,max,50,-29.013978461414446,-0.0362492427533212
mortality_fraction_leaf_delta,max,total,-818.0964452235937,-0.09841661521193146
mortality_fraction_stem_delta,min,1,-224.2161252571229,0.0
mortality_fraction_stem_delta,min,2,17.608187789652995,0.0
mortality_fraction_stem_delta,min,3,-17.39574835205019,0.021996049302650533
mortality_fraction_stem_delta,min,4,-32.36702288957506,0.17149413028793248
mortality_fraction_stem_delta,min,5,-9.1700729133049,-0.041793718077890674
mortality_fraction_stem_delta,min,6,-27.694607427916754,0.15005286775835813
mortality_fraction_stem_delta,min,7,4.152830997517806,-0.07288171636047025
mortality_fraction_stem_delta,min,8,-30.466643360566,0.14047941468489
mortality_fraction_stem_delta,min,9,-3.4734442214646766,-0.09024172510114603
mortality_fraction_stem_delta,min,10,-15.971361188612011,0.15054250663800417
mortality_fraction_stem_delta,min,11,-4.427278821030012,-0.10455825088446957
mortality_fraction_stem_delta,min,12,-27.24167721377913,0.1533102174447052
mortality_fraction_stem_delta,min,13,-3.6714806663918464,-0.11356427486887188
mortality_fraction_stem_delta,min,14,-30.171232558400817,0.16894756539089073
mortality_fraction_stem_delta,min,15,19.23764398507046,-0.12494765122708529
mortality_fraction_stem_delta,min,16,-38.371859172559084,0.1626505664502531
mortality_fraction_stem_delta,min,17,-0.2424654859034101,-0.13384529762984876
mortality_fraction_stem_delta,min,18,-30.122672402868854,0.18254188325975562
mortality_fraction_stem_delta,min,19,-2.441331062532424,-0.14355087005119138
mortality_fraction_stem_delta,min,20,-33.53051629131829,0.19985700169372933
mortality_fraction_stem_delta,min,21,-3.0550038836316498,-0.15603739598707023
mortality_fraction_stem_delta,min,22,-35.75121891965279,0.2164813868431139
mortality_fraction_stem_delta,min,23,-2.8396461252639376,-0.17004608562842893
mortality_fraction_stem_delta,min,24,-37.936994096750375,0.23307639466651864
mortality_fraction_stem_delta,min,25,-2.3944672849819284,-0.18504331106665983
mortality_fraction_stem_delta,min,26,-39.76829237038606,0.24979263737738933
mortality_fraction_stem_delta,min,27,-1.6039302028084146,-0.20077349665759225
mortality_fraction_stem_delta,min,28,-41.33645614036385,0.2665596897521709
mortality_fraction_stem_delta,min,29,-0.5224142391452467,-0.2170716962681869
mortality_fraction_stem_delta,min,30,-42.63906982651321,0.2832055787139893
mortality_fraction_stem_delta,min,31,0.8388216659807868,-0.23378967017564456
mortality_fraction_stem_delta,min,32,-42.680278634118366,0.2995074791800576
mortality_fraction_stem_delta,min,33,2.608598778137456,-0.25076994043725076
mortality_fraction_stem_delta,min,34,-43.751864589674426,0.31521345884824115
mortality_fraction_stem_delta,min,35,128.53424979468693,-0.26783611436579235
mortality_fraction_stem_delta,min,36,-77.04382955278093,0.21063865729158238
mortality_fraction_stem_delta,min,37,25.833179731261747,-0.2630658943685056
mortality_fraction_stem_delta,min,38,-22.498984973478873,0.25112663891924925
mortality_fraction_stem_delta,min,39,15.61131921025677,-0.2579049436393568
mortality_fraction_stem_delta,min,40,-29.555990374008022,0.2726337495992901
mortality_fraction_stem_delta,min,41,13.002618062992614,-0.2634828226266368
mortality_fraction_stem_delta,min,42,-31.846371030138005,0.2858544460037642
mortality_fraction_stem_delta,min,43,13.359256581504551,-0.2728228342114676
mortality_fraction_stem_delta,min,44,-32.066798133882315,0.29495760298058826
mortality_fraction_stem_delta,min,45,14.899957909800557,-0.28306157678130717
mortality_fraction_stem_delta,min,46,-31.344867038823597,0.3015102480058509
mortality_fraction_stem_delta,min,47,16.887597625571992,-0.29301436642653655
mortality_fraction_stem_delta,min,48,-30.143802418934484,0.30608559143227865
mortality_fraction_stem_delta,min,49,19.007509897932728,-0.30215981032860384
mortality_fraction_stem_delta,min,50,-28.668823250161307,0.30890596849981833
mortality_fraction_stem_delta,min,total,-816.8428703405267,1.1551582678550858
mortality_fraction_stem_delta,max,1,-224.2161252571229,0.0
mortality_fraction_stem_delta,max,2,17.608187789652995,0.0
mortality_fraction_stem_delta,max,3,-17.43974045073584,-0.021996049382998706
mortality_fraction_stem_delta,max,4,-32.710011150061746,-0.17149413019875226
mortality_fraction_stem_delta,max,5,-9.086485477154852,0.041793718072156594
mortality_fraction_stem_delta,max,6,-27.99471316352901,-0.1500528678538977
mortality_fraction_stem_delta,max,7,4.298594441564036,0.0728817276857594
mortality_fraction_stem_delta,max,8,-30.74760223676624,-0.1404794615153513
mortality_fraction_stem_delta,max,9,-3.2929607417211173,0.09024175464241324
mortality_fraction_stem_delta,max,10,-16.272446196873425,-0.1505425016234092
mortality_fraction_stem_delta,max,11,-4.2181623430797215,0.10455822706582119
mortality_fraction_stem_delta,max,12,-27.548297648118506,-0.1533102168946705
mortality_fraction_stem_delta,max,13,-3.4443521096269976,0.113564281895977
mortality_fraction_stem_delta,max,14,-30.509127683496846,-0.16894755970513842
mortality_fraction_stem_delta,max,15,19.487539291719774,0.12494765542222908
mortality_fraction_stem_delta,max,16,-38.697160303504134,-0.16265056449479687
mortality_fraction_stem_delta,max,17,0.02522511086526391,0.13384529913882526
mortality_fraction_stem_delta,max,18,-30.487756167830984,-0.18254188170237384
mortality_fraction_stem_delta,max,19,-2.1542293217594284,0.14355087072180428
mortality_fraction_stem_delta,max,20,-33.93023029355729,-0.1998570005452649
mortality_fraction_stem_delta,max,21,-2.7429291242763183,0.15603736336826124
mortality_fraction_stem_delta,max,22,-36.18418168569411,-0.21648137919819987
mortality_fraction_stem_delta,max,23,-2.4995539464542964,0.17004609318121222
mortality_fraction_stem_delta,max,24,-38.40314726662568,-0.23307677520878656
mortality_fraction_stem_delta,max,25,-2.024380565947512,0.18504340796775676
mortality_fraction_stem_delta,max,26,-40.26787757750742,-0.249792569743974
mortality_fraction_stem_delta,max,27,-1.2023831307721293,0.200773575378693
mortality_fraction_stem_delta,max,28,-41.8695750785561,-0.26655924844008183
mortality_fraction_stem_delta,max,29,-0.08827097988554788,0.21707156299151187
mortality_fraction_stem_delta,max,30,-43.205481037887324,-0.28320563266012755
mortality_fraction_stem_delta,max,31,1.306400956634747,0.23378962047831564
mortality_fraction_stem_delta,max,32,-43.27929365282148,-0.29950753952305575
mortality_fraction_stem_delta,max,33,3.1101386491232472,0.25076993054854047
mortality_fraction_stem_delta,max,34,-44.38229150384778,-0.31521345532511447
mortality_fraction_stem_delta,max,35,129.06992199059027,0.2678360815375527
mortality_fraction_stem_delta,max,36,-77.46510709842218,-0.2106388883496635
mortality_fraction_stem_delta,max,37,26.359311589284786,0.26306596365453316
mortality_fraction_stem_delta,max,38,-23.00123817783673,-0.25112656543860723
mortality_fraction_stem_delta,max,39,16.12712905371296,0.2579048998168325
mortality_fraction_stem_delta,max,40,-30.101257718475303,-0.2726335948679903
mortality_fraction_stem_delta,max,41,13.529583736145353,0.26348285052610265
mortality_fraction_stem_delta,max,42,-32.41807991945883,-0.28585444331706356
mortality_fraction_stem_delta,max,43,13.904902231178017,0.27282281546199805
mortality_fraction_stem_delta,max,44,-32.65671333567566,-0.29495759881275774
mortality_fraction_stem_delta,max,45,15.466081022465945,0.28306153588408023
mortality_fraction_stem_delta,max,46,-31.947887522517167,-0.3015102356877186
mortality_fraction_stem_delta,max,47,17.473626369308956,0.2930143773104277
mortality_fraction_stem_delta,max,48,-30.755973591858638,-0.3060855814918746
mortality_fraction_stem_delta,max,49,19.611829533924134,0.30215982566280175
mortality_fraction_stem_delta,max,50,-29.286635184459115,-0.30890596579799023
mortality_fraction_stem_delta,max,total,-819.1531868777478,-1.1551582693659839
pool_alloc_froot_sp1,min,1,-222.58409999674205,1.632025260380857
pool_alloc_froot_sp1,min,2,16.325369137719655,-1.28281865193334
