parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,max,50,-29.946256008813183,0.00809607781281585
crop_proj_left_delta,max,total,-855.247460549987,-0.22722370255007718
crop_proj_yield_delta,min,1,-223.95859145871117,0.20636156347092083
crop_proj_yield_delta,min,2,18.000180843882895,0.40608201795816257
crop_proj_yield_delta,min,3,-17.729616789786014,0.018874561827907144
crop_proj_yield_delta,min,4,-33.35198385116398,0.3036099277550761
crop_proj_yield_delta,min,5,-10.330060996276877,-0.04961109042705836
crop_proj_yield_delta,min,6,-29.28145091776653,-0.15176481075977932
crop_proj_yield_delta,min,7,3.1161594918048596,-0.10787952000529177
crop_proj_yield_delta,min,8,-31.812537472524912,-0.053946137900158675
crop_proj_yield_delta,min,9,-4.272057464284584,-0.05235687355836127
crop_proj_yield_delta,min,10,-16.991235765350485,-0.017867125891832814
crop_proj_yield_delta,min,11,-4.942470812722485,-0.028855150925910067
crop_proj_yield_delta,min,12,-28.090644878602323,-0.002555292191885883
crop_proj_yield_delta,min,13,-4.006666118379284,-0.018900346288132752
crop_proj_yield_delta,min,14,-30.96204869928081,0.0038851280527794074
crop_proj_yield_delta,min,15,18.919075779588322,-0.014769615447239204
crop_proj_yield_delta,min,16,-39.41810595609295,0.006496544894353917
crop_proj_yield_delta,min,17,-0.7615280025301082,-0.01315773520256558
crop_proj_yield_delta,min,18,-30.987449508588288,0.007451251113270274
crop_proj_yield_delta,min,19,-2.7044656725531264,-0.012634466247697596
crop_proj_yield_delta,min,20,-34.36876924990063,0.007692012116123692
crop_proj_yield_delta,min,21,-3.351918552941091,-0.012577928105513614
crop_proj_yield_delta,min,22,-36.70375498230218,0.007629199629313632
crop_proj_yield_delta,min,23,-3.213787808062716,-0.012717287523746457
crop_proj_yield_delta,min,24,-39.02140760180094,0.00744152484321603
crop_proj_yield_delta,min,25,-2.8472246581795204,-0.012934669002352628
crop_proj_yield_delta,min,26,-40.97343637471784,0.007206681142818638
crop_proj_yield_delta,min,27,-2.117164310154863,-0.013178971758691205
crop_proj_yield_delta,min,28,-42.643721024059694,0.006958273229095369
crop_proj_yield_delta,min,29,-1.0780464078843615,-0.013428058344241656
crop_proj_yield_delta,min,30,-44.03295241317847,0.0067106423365501655
crop_proj_yield_delta,min,31,0.2543923830770578,-0.013672782989190502
crop_proj_yield_delta,min,32,-44.17764904945899,-0.06486550447008455
crop_proj_yield_delta,min,33,2.0160885134626194,-0.044826842078517615
crop_proj_yield_delta,min,34,-45.26871773356477,-0.03431983086683488
crop_proj_yield_delta,min,35,127.94695548472373,-0.027352555022105207
crop_proj_yield_delta,min,36,-79.58076645759172,-0.022677087960644826
crop_proj_yield_delta,min,37,24.428137182418833,-0.01949662220753723
crop_proj_yield_delta,min,38,-23.618677554639778,-0.017296902335790065
crop_proj_yield_delta,min,39,15.827120931827842,-0.015743493838517253
crop_proj_yield_delta,min,40,-30.070858724012467,-0.014617739575800925
crop_proj_yield_delta,min,41,13.28817772516743,-0.013776142604871922
crop_proj_yield_delta,min,42,-32.57113304023383,-0.013124280090735851
crop_proj_yield_delta,min,43,13.3902661345805,-0.012599898808892007
crop_proj_yield_delta,min,44,-33.066133490978046,-0.012161891486158538
crop_proj_yield_delta,min,45,14.725115261048769,-0.011783076680284665
crop_proj_yield_delta,min,46,-32.52375658455084,-0.011445455840629393
crop_proj_yield_delta,min,47,16.603667451162668,-0.011137091210038363
crop_proj_yield_delta,min,48,-31.411359011675398,-0.010850047885931247
crop_proj_yield_delta,min,49,18.685865417770582,-0.01057903601167709
crop_proj_yield_delta,min,50,-29.96467260098893,-0.010320514362931021
crop_proj_yield_delta,min,total,-855.0056193949748,0.01461745246206192
crop_proj_yield_delta,max,1,-224.37131459704693,-0.20636157486484308
crop_proj_yield_delta,max,2,17.18801681402008,-0.4060820119046511
crop_proj_yield_delta,max,3,-17.767365932073147,-0.018874580459225854
crop_proj_yield_delta,max,4,-33.95920370221824,-0.30360992329918446
crop_proj_yield_delta,max,5,-10.230838810241579,0.04961109560824006
crop_proj_yield_delta,max,6,-28.977921202835947,0.15176490417080402
crop_proj_yield_delta,max,7,3.3319185181535698,0.10787950634341836
crop_proj_yield_delta,max,8,-31.704645214352116,0.0539461202726379
crop_proj_yield_delta,max,9,-4.1673437313558805,0.05235685937034251
crop_proj_yield_delta,max,10,-16.95550152406059,0.017867115398061628
crop_proj_yield_delta,max,11,-4.884760518306701,0.02885514348987428
crop_proj_yield_delta,max,12,-28.085534299347966,0.002555287062470768
crop_proj_yield_delta,max,13,-3.9688654292967307,0.018900342794420766
crop_proj_yield_delta,max,14,-30.969818957719415,-0.003885130385825164
crop_proj_yield_delta,max,15,18.94861500888634,0.014769613850777574
crop_proj_yield_delta,max,16,-39.43109904693032,-0.006496545943015519
crop_proj_yield_delta,max,17,-0.7352125328289326,0.013157734498610019
crop_proj_yield_delta,max,18,-31.002352011287154,-0.007451251585596452
crop_proj_yield_delta,max,19,-2.679196740359688,0.012634465945740914
crop_proj_yield_delta,max,20,-34.38415327443092,-0.007692012414167948
crop_proj_yield_delta,max,21,-3.32676269684733,0.012577927988247417
crop_proj_yield_delta,max,22,-36.71901338170007,-0.007629199768580008
crop_proj_yield_delta,max,23,-3.188353233037027,0.012717287501942565
crop_proj_yield_delta,max,24,-39.036290651499314,-0.007441524855160253
crop_proj_yield_delta,max,25,-2.8213553201745523,0.012934669002615529
crop_proj_yield_delta,max,26,-40.98784973700205,-0.0072066811413904475
crop_proj_yield_delta,max,27,-2.0908064063697016,0.013178932026470136
crop_proj_yield_delta,max,28,-42.657637563277056,-0.006958265988266987
crop_proj_yield_delta,max,29,-1.0511902836655551,0.013428065874564687
crop_proj_yield_delta,max,30,-44.04637369093866,-0.006710635423637257
crop_proj_yield_delta,max,31,0.2817379360265293,0.013672769960280995
crop_proj_yield_delta,max,32,-44.04791803256061,0.06486551242829819
crop_proj_yield_delta,max,33,2.105742203789162,0.044826848248025186
crop_proj_yield_delta,max,34,-45.20007806682481,0.03431983587312715
crop_proj_yield_delta,max,35,128.00166059848868,0.027352558742848032
crop_proj_yield_delta,max,36,-79.53541227903214,0.022677090598932637
crop_proj_yield_delta,max,37,24.46713042866201,0.019496624035639343
crop_proj_yield_delta,max,38,-23.584083748723582,0.017296903580405143
crop_proj_yield_delta,max,39,15.858607920343218,0.015743494676858205
crop_proj_yield_delta,max,40,-30.041623244298844,0.014617740137822466
crop_proj_yield_delta,max,41,13.31573001075849,0.013776142986188233
crop_proj_yield_delta,max,42,-32.544884479804864,0.013124280338232097
crop_proj_yield_delta,max,43,13.415465932363878,0.012599898974485768
crop_proj_yield_delta,max,44,-33.041809707895936,0.012161891595951602
crop_proj_yield_delta,max,45,14.748681414482496,0.011783076753442145
crop_proj_yield_delta,max,46,-32.50086567282352,0.011445455886686773
crop_proj_yield_delta,max,47,16.625941633613227,0.011137091240520647
crop_proj_yield_delta,max,48,-31.38965891588389,0.010850047905577753
crop_proj_yield_delta,max,49,18.707023489806968,0.010579036024708444
crop_proj_yield_delta,max,50,-29.94403157225447,0.010320514371528589
crop_proj_yield_delta,max,total,-855.0348542999116,-0.014617452474681158
crop_root_in_top_30,min,1,-224.18724581951716,-0.02229279733506928
crop_root_in_top_30,min,2,17.578913610020727,-0.015185215904004679
crop_root_in_top_30,min,3,-17.760009905466443,-0.011518553852521762
crop_root_in_top_30,min,4,-33.664670002188736,-0.009076223269680384
crop_root_in_top_30,min,5,-10.287876908897305,-0.00742700304748567
crop_root_in_top_30,min,6,-29.17942045271639,-0.04973434570963775
crop_root_in_top_30,min,7,3.1885481573876095,-0.03549085442254185
crop_root_in_top_30,min,8,-31.786574240765592,-0.027982906140838537
crop_root_in_top_30,min,9,-4.242641634738015,-0.022941044011791867
crop_root_in_top_30,min,10,-16.9928670594144,-0.019498419955748858
crop_root_in_top_30,min,11,-4.930716744296369,-0.017101082499793918
crop_root_in_top_30,min,12,-28.12577333440426,-0.03768374799382457
crop_root_in_top_30,min,13,-4.017086238577537,-0.029320466486385754
crop_root_in_top_30,min,14,-30.99063375103538,-0.024699923701788862
crop_root_in_top_30,min,15,18.912339442640807,-0.0215059523947545
crop_root_in_top_30,min,16,-39.4438434002054,-0.01924089921809724
crop_root_in_top_30,min,17,-0.7659560166291176,-0.01758574930157497
crop_root_in_top_30,min,18,-31.011234746374807,-0.016333986673249257
crop_root_in_top_30,min,19,-2.7071826429001837,-0.015351436594754908
crop_root_in_top_30,min,20,-34.391010827955924,-0.014549565939169895
crop_root_in_top_30,min,21,-3.353209662846349,-0.01386903801077155
crop_root_in_top_30,min,22,-36.7469504578699,-0.03556627593840744
crop_root_in_top_30,min,23,-3.228994126863186,-0.027923606324216532
crop_root_in_top_30,min,24,-39.052611559081754,-0.023762432437600012
crop_root_in_top_30,min,25,-2.855148657568224,-0.020858668391056323
crop_root_in_top_30,min,26,-40.99941294687541,-0.018769891014748907
crop_root_in_top_30,min,27,-2.121203080734898,-0.017217742338726083
crop_root_in_top_30,min,28,-42.66670044399333,-0.01602114670453858
crop_root_in_top_30,min,29,-1.0796801644636875,-0.015061814923567729
crop_root_in_top_30,min,30,-44.0539254225704,-0.01426236705538031
crop_root_in_top_30,min,31,0.2544935012256868,-0.013571664840561493
crop_root_in_top_30,min,32,-44.18106807474889,-0.06828452975998545
crop_root_in_top_30,min,33,2.010830661682297,-0.05008469385884018
crop_root_in_top_30,min,34,-45.274860285757335,-0.04046238305939909
crop_root_in_top_30,min,35,127.94039817979245,-0.03390985995338269
crop_root_in_top_30,min,36,-79.58743654490455,-0.02934717527347175
crop_root_in_top_30,min,37,24.421546215016544,-0.026087589609826267
crop_root_in_top_30,min,38,-23.625066040429015,-0.02368538812502763
crop_root_in_top_30,min,39,15.821011873406855,-0.021852552259504776
crop_root_in_top_30,min,40,-30.07664115738894,-0.020400172952275142
crop_root_in_top_30,min,41,13.282749836508138,-0.019204031264163035
crop_root_in_top_30,min,42,-32.576190919876666,-0.018182159733569847
crop_root_in_top_30,min,43,13.385584790140882,-0.01728124324850988
crop_root_in_top_30,min,44,-33.0704376192868,-0.0164660197949118
crop_root_in_top_30,min,45,14.721187708738471,-0.01571062899058262
crop_root_in_top_30,min,46,-32.527312628089774,-0.015001499379565075
crop_root_in_top_30,min,47,16.60047669390288,-0.01432784846982571
crop_root_in_top_30,min,48,-31.41419008215223,-0.013681118362764977
crop_root_in_top_30,min,49,18.68338639225813,-0.013058061524130693
crop_root_in_top_30,min,50,-29.966806818797274,-0.012454732171274685
crop_root_in_top_30,min,total,-856.14112335766,-1.1208865102231584
crop_root_in_top_30,max,1,-224.14266033097675,0.022292691205336723
crop_root_in_top_30,max,2,17.609284239944284,0.015185414019551757
crop_root_in_top_30,max,3,-17.73697297229269,0.01151837932123101
crop_root_in_top_30,max,4,-33.64651745402246,0.009076324896597043
crop_root_in_top_30,max,5,-10.273022901276043,0.007427004573775875
crop_root_in_top_30,max,6,-29.079951768429705,0.049734338577046344
crop_root_in_top_30,max,7,3.2595299238655846,0.0354909120554332
crop_root_in_top_30,max,8,-31.73060839617425,0.027982938450502814
crop_root_in_top_30,max,9,-4.196759605651941,0.022940985074281883
crop_root_in_top_30,max,10,-16.953870184645382,0.019498454813270172
crop_root_in_top_30,max,11,-4.896514593507387,0.017101068289187893
crop_root_in_top_30,max,12,-28.050405918767222,0.037683667643214847
crop_root_in_top_30,max,13,-3.9584452558230656,0.02932051626808585
crop_root_in_top_30,max,14,-30.94123390739243,0.02469991994115972
crop_root_in_top_30,max,15,18.95535116232396,0.02150576728839937
crop_root_in_top_30,max,16,-39.40536172578253,0.019240775204778515
crop_root_in_top_30,max,17,-0.7307844612794824,0.01758580604806026
crop_root_in_top_30,max,18,-30.97856715419181,0.016333605509746718
crop_root_in_top_30,max,19,-2.6764802506853353,0.015350955620093476
crop_root_in_top_30,max,20,-34.36191288687168,0.014548375145075454
crop_root_in_top_30,max,21,-3.325472711902883,0.013867912932694626
crop_root_in_top_30,max,22,-36.6758175999353,0.03556658199619278
crop_root_in_top_30,max,23,-3.173147445119026,0.027923075419943544
crop_root_in_top_30,max,24,-39.00508670570262,0.023762420941537243
crop_root_in_top_30,max,25,-2.813432506124961,0.020857483052206582
crop_root_in_top_30,max,26,-40.96187281670371,0.018770239156950197
crop_root_in_top_30,max,27,-2.0867662984066966,0.01721903998947516
crop_root_in_top_30,max,28,-42.634657089787645,0.016022207501144692
crop_root_in_top_30,max,29,-1.049555882599245,0.015062466940874764
crop_root_in_top_30,max,30,-44.02539978612429,0.014263269390731637
crop_root_in_top_30,max,31,0.2816376646264911,0.013572498560242785
crop_root_in_top_30,max,32,-44.04449906095223,0.06828448403667409
crop_root_in_top_30,max,33,2.1109995939562602,0.05008423841512322
crop_root_in_top_30,max,34,-45.193934753763315,0.04046314893462011
crop_root_in_top_30,max,35,128.00821782036763,0.033909780621797836
crop_root_in_top_30,max,36,-79.52874161226711,0.029347757363964888
crop_root_in_top_30,max,37,24.47372087086916,0.02608706624278767
crop_root_in_top_30,max,38,-23.577695640920194,0.023685011383793864
crop_root_in_top_30,max,39,15.864716670947985,0.021852245281625216
crop_root_in_top_30,max,40,-30.035841106799722,0.02039987763694384
crop_root_in_top_30,max,41,13.321157961512446,0.019204093740144756
crop_root_in_top_30,max,42,-32.53982667888964,0.018182081253456772
crop_root_in_top_30,max,43,13.42014706548602,0.017281032096628124
crop_root_in_top_30,max,44,-33.03750612060379,0.016465478888100904
crop_root_in_top_30,max,45,14.752609147452391,0.015710809723337604
crop_root_in_top_30,max,46,-32.49730907471672,0.015002053993491415
crop_root_in_top_30,max,47,16.629131583435555,0.014327041062848878
crop_root_in_top_30,max,48,-31.38682731858082,0.013681645208645676
crop_root_in_top_30,max,49,18.709502524093004,0.013058070310744796
crop_root_in_top_30,max,50,-29.941897544780378,0.012454541845620781
crop_root_in_top_30,max,total,-853.8993512935698,1.1208855538670832
crop_root_to_shoot_sp3,min,1,-224.18724580259797,-0.022292780415881452
crop_root_to_shoot_sp3,min,2,17.578913519040753,-0.015185306883978456
crop_root_to_shoot_sp3,min,3,-17.760009803037047,-0.011518451423125242
crop_root_to_shoot_sp3,min,4,-33.66467007414321,-0.009076295224154762
crop_root_to_shoot_sp3,min,5,-10.28787688883074,-0.007426982980920371
crop_root_to_shoot_sp3,min,6,-29.135981048122755,-0.006294941116003372
crop_root_to_shoot_sp3,min,7,3.2185365249512494,-0.005502486858901978
crop_root_to_shoot_sp3,min,8,-31.763525237087038,-0.004933902462283868
crop_root_to_shoot_sp3,min,9,-4.22421439322977,-0.004513802503547382
crop_root_to_shoot_sp3,min,10,-16.97756120625856,-0.004192566799908093
crop_root_to_shoot_sp3,min,11,-4.91755319163939,-0.003937529842815479
crop_root_to_shoot_sp3,min,12,-28.114109659177238,-0.026020072766801405
crop_root_to_shoot_sp3,min,13,-4.0064984930504846,-0.018732720959333093
crop_root_to_shoot_sp3,min,14,-30.980841028893362,-0.014907201559772432
crop_root_to_shoot_sp3,min,15,18.921524196385025,-0.012321198650536047
crop_root_to_shoot_sp3,min,16,-39.435141273640106,-0.010538772652800787
crop_root_to_shoot_sp3,min,17,-0.757651940933976,-0.009281673606433394
crop_root_to_shoot_sp3,min,18,-31.003270918428495,-0.008370158726936694
crop_root_to_shoot_sp3,min,19,-2.69951877443887,-0.0076875681334409585
crop_root_to_shoot_sp3,min,20,-34.38361873242961,-0.007157470412856526
crop_root_to_shoot_sp3,min,21,-3.3460703144582977,-0.006729689622720247
crop_root_to_shoot_sp3,min,22,-36.74004860693437,-0.028664425002880023
crop_root_to_shoot_sp3,min,23,-3.222316232430538,-0.021245711891568764
crop_root_to_shoot_sp3,min,24,-39.046149988574214,-0.017300861930060307
crop_root_to_shoot_sp3,min,25,-2.8488946176106733,-0.014604628433505518
crop_root_to_shoot_sp3,min,26,-40.993361016943375,-0.012717961082714169
crop_root_to_shoot_sp3,min,27,-2.1153470204396045,-0.011361682043432797
crop_root_to_shoot_sp3,min,28,-42.66103475868818,-0.01035546139939214
crop_root_to_shoot_sp3,min,29,-1.074199992435351,-0.009581642895231113
crop_root_to_shoot_sp3,min,30,-44.048625325285556,-0.008962269770535158
crop_root_to_shoot_sp3,min,31,0.25961644332935174,-0.008448722736896563
crop_root_to_shoot_sp3,min,32,-44.176117528299464,-0.06333398331055662
crop_root_to_shoot_sp3,min,33,2.015613597214428,-0.04530175832670924
crop_root_to_shoot_sp3,min,34,-45.27024126625929,-0.03584336356135509
crop_root_to_shoot_sp3,min,35,127.94485726238635,-0.02945077735948587
crop_root_to_shoot_sp3,min,36,-79.58313372102933,-0.025044351398250342
crop_root_to_shoot_sp3,min,37,24.425696581934197,-0.021937222692173464
crop_root_to_shoot_sp3,min,38,-23.62106522944017,-0.019684577136182213
crop_root_to_shoot_sp3,min,39,15.824866717100962,-0.01799770856539773
crop_root_to_shoot_sp3,min,40,-30.0729280610281,-0.016687076591434646
crop_root_to_shoot_sp3,min,41,13.286324132518317,-0.015629735253984478
crop_root_to_shoot_sp3,min,42,-32.57275283480137,-0.014744074658274542
crop_root_to_shoot_sp3,min,43,13.388890166827359,-0.01397586656203309
crop_root_to_shoot_sp3,min,44,-33.06726129163044,-0.01328969213854947
crop_root_to_shoot_sp3,min,45,14.72423702623977,-0.012661311489283733
crop_root_to_shoot_sp3,min,46,-32.52438702773334,-0.012075899023130887
crop_root_to_shoot_sp3,min,47,16.60328253674174,-0.011522005630965282
crop_root_to_shoot_sp3,min,48,-31.411501762658407,-0.010992798868940667
crop_root_to_shoot_sp3,min,49,18.685959133943154,-0.0104853198391055
crop_root_to_shoot_sp3,min,50,-29.964346471233327,-0.009994384607328044
crop_root_to_shoot_sp3,min,total,-855.7807536952395,-0.7605168478025917
crop_root_to_shoot_sp3,max,1,-224.1426603316701,0.02229269051198912
crop_root_to_shoot_sp3,max,2,17.60928425227725,0.015185426352516629
crop_root_to_shoot_sp3,max,3,-17.73697295707904,0.011518394534881793
crop_root_to_shoot_sp3,max,4,-33.64651746819417,0.009076310724886127
crop_root_to_shoot_sp3,max,5,-10.27302293428635,0.0074269715634684985
crop_root_to_shoot_sp3,max,6,-29.12339116447387,0.0062949425328824304
crop_root_to_shoot_sp3,max,7,3.2295414777965434,0.0055024659863920355
crop_root_to_shoot_sp3,max,8,-31.753657365140608,0.004933969484145706
crop_root_to_shoot_sp3,max,9,-4.215186773143586,0.004513817582637358
crop_root_to_shoot_sp3,max,10,-16.96917604523184,0.004192594226811508
crop_root_to_shoot_sp3,max,11,-4.909678136200461,0.003937525596113822
crop_root_to_shoot_sp3,max,12,-28.062069594773327,0.026019991637109996
crop_root_to_shoot_sp3,max,13,-3.9690329885283195,0.018732783562831923
crop_root_to_shoot_sp3,max,14,-30.951026649794496,0.014907177539093652
crop_root_to_shoot_sp3,max,15,18.946166579992788,0.01232118495722645
crop_root_to_shoot_sp3,max,16,-39.41406371644336,0.010538784543946633
crop_root_to_shoot_sp3,max,17,-0.7390886321397802,0.009281635187762483
crop_root_to_shoot_sp3,max,18,-30.986531972319778,0.008368787381780152
crop_root_to_shoot_sp3,max,19,-2.6841439926742763,0.007687213631152545
crop_root_to_shoot_sp3,max,20,-34.36930368081256,0.007157581204197072
crop_root_to_shoot_sp3,max,21,-3.3326109152968155,0.006729709538761952
crop_root_to_shoot_sp3,max,22,-36.68272021359772,0.028663968333773937
crop_root_to_shoot_sp3,max,23,-3.1798251928184693,0.02124532772050003
crop_root_to_shoot_sp3,max,24,-39.01154828858448,0.017300838059675527
crop_root_to_shoot_sp3,max,25,-2.819685870707299,0.014604118469868865
crop_root_to_shoot_sp3,max,26,-40.96792445182599,0.01271860403466718
crop_root_to_shoot_sp3,max,27,-2.0926228508901206,0.011362487506051178
crop_root_to_shoot_sp3,max,28,-42.64032324970481,0.010356047583982786
crop_root_to_shoot_sp3,max,29,-1.0550363682169133,0.009581981323206534
crop_root_to_shoot_sp3,max,30,-44.030699749743846,0.0089633057711751
crop_root_to_shoot_sp3,max,31,0.2765148011333789,0.00844963506713059
crop_root_to_shoot_sp3,max,32,-44.04945067389231,0.06333287109659835
crop_root_to_shoot_sp3,max,33,2.106216789185348,0.04530143364421102
crop_root_to_shoot_sp3,max,34,-45.198554414377526,0.03584348832040973
crop_root_to_shoot_sp3,max,35,128.00375844572145,0.02945040597560933
crop_root_to_shoot_sp3,max,36,-79.53304423360728,0.02504513602379177
crop_root_to_shoot_sp3,max,37,24.4695709829126,0.021937178286229653
crop_root_to_shoot_sp3,max,38,-23.58169635791504,0.019684294388948587
crop_root_to_shoot_sp3,max,39,15.860861587270637,0.017997161604277778
crop_root_to_shoot_sp3,max,40,-30.039553911234247,0.016687073202419356
crop_root_to_shoot_sp3,max,41,13.317583980266416,0.015630112494115167
crop_root_to_shoot_sp3,max,42,-32.54326448503837,0.01474427510472509
crop_root_to_shoot_sp3,max,43,13.416841829812746,0.013975796423354225
crop_root_to_shoot_sp3,max,44,-33.04068236233769,0.013289237154197053
crop_root_to_shoot_sp3,max,45,14.749559642074672,0.012661304345618518
crop_root_to_shoot_sp3,max,46,-32.50023531413432,0.012075814575887023
crop_root_to_shoot_sp3,max,47,16.626326328446247,0.011521786073540596
crop_root_to_shoot_sp3,max,48,-31.389514982022487,0.010993981766979743
crop_root_to_shoot_sp3,max,49,18.706929742489862,0.010485288707602791
crop_root_to_shoot_sp3,max,50,-29.944358012329904,0.009994074296095334
crop_root_to_shoot_sp3,max,total,-854.2597198618016,0.7605169856352632
crop_slope_sp3,min,1,-224.20413934725286,-0.03918632507077291
crop_slope_sp3,min,2,17.592720120828666,-0.0013787050960658576
crop_slope_sp3,min,3,-17.779152189836342,-0.030660838222420495
crop_slope_sp3,min,4,-33.651737785937016,0.0038559929820394245
crop_slope_sp3,min,5,-10.307589737726516,-0.02713983187669733
crop_slope_sp3,min,6,-29.1234245816755,0.006261525331250795
crop_slope_sp3,min,7,3.1985737922546513,-0.025465219555500074
crop_slope_sp3,min,8,-31.751136570654978,0.007454763969775513
crop_slope_sp3,min,9,-4.2442911756507335,-0.024590584924510495
crop_slope_sp3,min,10,-16.965251174834066,0.00811746462458629
crop_slope_sp3,min,11,-4.937685227104096,-0.02406956530752069
crop_slope_sp3,min,12,-28.08781458330347,0.0002750031069673753
crop_slope_sp3,min,13,-4.010036952672541,-0.02227118058138977
crop_slope_sp3,min,14,-30.962826739452506,0.0031070878810837144
crop_slope_sp3,min,15,18.913385591448826,-0.020459803586735603
crop_slope_sp3,min,16,-39.42020700376609,0.004395497221217681
crop_slope_sp3,min,17,-0.767883933065279,-0.019513665737736385
crop_slope_sp3,min,18,-30.989785108680696,0.005115651020862089
crop_slope_sp3,min,19,-2.710775169311438,-0.018943963006009312
crop_slope_sp3,min,20,-34.37087747251131,0.005583789505443804
crop_slope_sp3,min,21,-3.357885209754886,-0.018544584919308438
crop_slope_sp3,min,22,-36.71371534584863,-0.0023311639171339493
crop_slope_sp3,min,23,-3.2178585045008563,-0.016787983961886965
crop_slope_sp3,min,24,-39.028369554816216,0.00047957182793822994
crop_slope_sp3,min,25,-2.8492741524085505,-0.014984163231382741
crop_slope_sp3,min,26,-40.978873686526995,0.0017693693336653382
crop_slope_sp3,min,27,-2.1180164840213718,-0.014031145625200026
crop_slope_sp3,min,28,-42.64817973934449,0.002499557944297237
crop_slope_sp3,min,29,-1.0780663447462984,-0.013447995206178565
crop_slope_sp3,min,30,-44.0366800995526,0.0029829559624232616
crop_slope_sp3,min,31,0.255031809519632,-0.013033356546616304
crop_slope_sp3,min,32,-44.1259698959253,-0.013186350936393865
crop_slope_sp3,min,33,2.051091265618267,-0.009824089922870094
crop_slope_sp3,min,34,-45.24224188144604,-0.00784397874810594
crop_slope_sp3,min,35,127.96782952839776,-0.0064785113480780865
crop_slope_sp3,min,36,-79.56360205052854,-0.005512680897467703
crop_slope_sp3,min,37,24.442823460144496,-0.004810344481875006
crop_slope_sp3,min,38,-23.605661455117573,-0.004280802813585893
crop_slope_sp3,min,39,15.838997639888278,-0.0038667857780811943
crop_slope_sp3,min,40,-30.059771467696656,-0.003530483259989836
crop_slope_sp3,min,41,13.298707580298405,-0.0032462874738961034
crop_slope_sp3,min,42,-32.5610078968245,-0.0029991366814030584
crop_slope_sp3,min,43,13.400089082211759,-0.0027769511776334355
crop_slope_sp3,min,44,-33.056543989616344,-0.002572390124456092
crop_slope_sp3,min,45,14.734517094899166,-0.0023812428298874977
crop_slope_sp3,min,46,-32.51451143572692,-0.00220030701670737
crop_slope_sp3,min,47,16.61277700936782,-0.002027533004884674
crop_slope_sp3,min,48,-31.402369085561556,-0.00186012177208994
crop_slope_sp3,min,49,18.69474477201183,-0.0016996817704288958
crop_slope_sp3,min,50,-29.955895577400636,-0.0015434907746367799
crop_slope_sp3,min,total,-855.3978198639107,-0.3775830164738636
crop_slope_sp3,max,1,-224.12576679114812,0.039186231033966124
crop_slope_sp3,max,2,17.595477679643253,0.001378853718520645
crop_slope_sp3,max,3,-17.717830493563014,0.03066085805090779
crop_slope_sp3,max,4,-33.65944977216013,-0.0038559932410748843
crop_slope_sp3,max,5,-10.253310088234038,0.027139817615781325
crop_slope_sp3,max,6,-29.135947655234485,-0.0062615482277337264
crop_slope_sp3,max,7,3.2495041971738945,0.025465185363743092
crop_slope_sp3,max,8,-31.766046044015383,-0.007454709390628977
crop_slope_sp3,max,9,-4.1951100132624095,0.024590577463813545
crop_slope_sp3,max,10,-16.981486074471587,-0.008117435012934493
crop_slope_sp3,max,11,-4.8895460947935225,0.024069567003052406
crop_slope_sp3,max,12,-28.088364679244496,-0.00027509283405890983
crop_slope_sp3,max,13,-3.9654946014022525,0.022271170688898945
crop_slope_sp3,max,14,-30.969040922504515,-0.0031070951709253336
crop_slope_sp3,max,15,18.954305202205614,0.020459807170052358
crop_slope_sp3,max,16,-39.42899798301915,-0.004395482031846143
crop_slope_sp3,max,17,-0.7288566393254906,0.01951362800205203
crop_slope_sp3,max,18,-31.000016519889652,-0.0051157601880937875
crop_slope_sp3,max,19,-2.6728872056860147,0.018944000619414147
crop_slope_sp3,max,20,-34.38204538024765,-0.005584118230892443
crop_slope_sp3,max,21,-3.3207963074802835,0.018544317355293938
crop_slope_sp3,max,22,-36.70905250417721,0.0023316777542845557
crop_slope_sp3,max,23,-3.1842829281918337,0.01678759234713567
crop_slope_sp3,max,24,-39.029328418269614,-0.00047929162546012094
crop_slope_sp3,max,25,-2.8193060737894924,0.014983915387675406
crop_slope_sp3,max,26,-40.98241190691957,-0.0017688510589124462
crop_slope_sp3,max,27,-2.089953831101803,0.014031507294368861
crop_slope_sp3,max,28,-42.65317837023995,-0.0024990729511600307
crop_slope_sp3,max,29,-1.0511698465507369,0.013448502989382938
crop_slope_sp3,max,30,-44.04264454566967,-0.0029814901546458827
crop_slope_sp3,max,31,0.28109924729027824,0.013034081224029936
crop_slope_sp3,max,32,-44.099597637316556,0.013185907672351505
crop_slope_sp3,max,33,2.0707393344092186,0.009823978868081618
crop_slope_sp3,max,34,-45.22655425190667,0.007843650791265588
crop_slope_sp3,max,35,127.9807854059811,0.0064773662352592964
crop_slope_sp3,max,36,-79.55257625634142,0.005513113289651983
crop_slope_sp3,max,37,24.45244397446358,0.004810169837210054
crop_slope_sp3,max,38,-23.597100030316827,0.00428062198716006
crop_slope_sp3,max,39,15.846731224035004,0.003866798368644453
crop_slope_sp3,max,40,-30.052710964307376,0.0035300201292898237
crop_slope_sp3,max,41,13.305200800058637,0.0032469322863359906
crop_slope_sp3,max,42,-32.55500974904742,0.0029990110956745752
crop_slope_sp3,max,43,13.40564242358468,0.002776390195288414
crop_slope_sp3,max,44,-33.05139931425956,0.002572285232325555
crop_slope_sp3,max,45,14.739279769691324,0.002381431962270142
