parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,min,21,-3.1706649929994257,-0.06745063952943298
thinning_fraction_stem_delta,min,22,-36.415677295467106,-0.04672080968030201
thinning_fraction_stem_delta,min,23,-2.980429154244041,-0.032926794027199335
thinning_fraction_stem_delta,min,24,-38.680971315598015,-0.023764640517057956
thinning_fraction_stem_delta,min,25,-2.5752568070519497,-0.017677202091311628
thinning_fraction_stem_delta,min,26,-40.59276587227397,-0.013623102083485605
thinning_fraction_stem_delta,min,27,-1.8160231090382961,-0.010910558272476223
thinning_fraction_stem_delta,min,28,-42.22992141159333,-0.009082009988468087
thinning_fraction_stem_delta,min,29,-0.7532588034209672,-0.007835665996699603
thinning_fraction_stem_delta,min,30,-43.590323634290684,-0.006972837882287308
thinning_fraction_stem_delta,min,31,0.5993490691858354,-0.006362868690217738
thinning_fraction_stem_delta,min,32,-43.655825013301154,-0.005919900210429319
thinning_fraction_stem_delta,min,33,2.3959885496058067,-0.005587534907743219
thinning_fraction_stem_delta,min,34,-44.757012510627455,-0.005328732231518529
thinning_fraction_stem_delta,min,35,128.32434205302533,-0.005119162766050067
thinning_fraction_stem_delta,min,36,-72.68155702446923,6.103332868180473
thinning_fraction_stem_delta,min,37,23.235410727057708,-1.7221691159023251
thinning_fraction_stem_delta,min,38,-24.275693258022955,-1.1194353917097608
thinning_fraction_stem_delta,min,39,15.318676032960527,-0.7616109600828285
thinning_fraction_stem_delta,min,40,-30.24626960641708,-0.5171258278769173
thinning_fraction_stem_delta,min,41,13.148228603724645,-0.3523689476219829
thinning_fraction_stem_delta,min,42,-32.46651992304953,-0.24225685416276121
thinning_fraction_stem_delta,min,43,13.452629600851067,-0.16901355017103015
thinning_fraction_stem_delta,min,44,-32.8122561477341,-0.1204029592289757
thinning_fraction_stem_delta,min,45,14.891008249265184,-0.08814810920044636
thinning_fraction_stem_delta,min,46,-32.1946613370647,-0.06671059598683371
thinning_fraction_stem_delta,min,47,16.8191315977529,-0.05241001760607844
thinning_fraction_stem_delta,min,48,-31.04707378731158,-0.04281154248722174
thinning_fraction_stem_delta,min,49,18.922175653462915,-0.03630902617917542
thinning_fraction_stem_delta,min,50,-29.58685041021771,-0.031844962335149773
thinning_fraction_stem_delta,min,total,-838.6423333420735,0.9056220358463634
thinning_fraction_stem_delta,max,1,-224.18844146946756,0.0
thinning_fraction_stem_delta,max,2,17.596564158435037,0.0
thinning_fraction_stem_delta,max,3,-17.678399723025496,0.0
thinning_fraction_stem_delta,max,4,-33.3975578394561,0.0
thinning_fraction_stem_delta,max,5,-10.040333044901729,0.0
thinning_fraction_stem_delta,max,6,-28.814400403982358,0.0
thinning_fraction_stem_delta,max,7,3.474546509742103,0.0
thinning_fraction_stem_delta,max,8,-31.888879048351228,-0.47028470403423484
thinning_fraction_stem_delta,max,9,-3.8332226316359814,0.1322234943913667
thinning_fraction_stem_delta,max,10,-16.578528661235968,0.08582877119845733
thinning_fraction_stem_delta,max,11,-4.688163716029293,-0.009057128743984677
thinning_fraction_stem_delta,max,12,-27.716260894625936,0.07783308502277819
thinning_fraction_stem_delta,max,13,-3.7246769378976787,0.05169770440328403
thinning_fraction_stem_delta,max,14,-30.63753892067625,0.03523898672526471
thinning_fraction_stem_delta,max,15,19.175301775984327,0.02414981680028916
thinning_fraction_stem_delta,max,16,-40.15949322634879,-1.097987344239307
thinning_fraction_stem_delta,max,17,-0.16257706297145047,0.3252164628188865
thinning_fraction_stem_delta,max,18,-30.461167486706444,0.21196929873892856
thinning_fraction_stem_delta,max,19,-2.321605728570882,0.14451400545384274
thinning_fraction_stem_delta,max,20,-33.95580669561893,0.09846805598789388
thinning_fraction_stem_delta,max,21,-3.0357637113637908,0.067450642106202
thinning_fraction_stem_delta,max,22,-36.3222356742241,0.04672081156270025
thinning_fraction_stem_delta,max,23,-2.914575564894092,0.03292679532274967
thinning_fraction_stem_delta,max,24,-38.63344203368278,0.02376464139817358
thinning_fraction_stem_delta,max,25,-2.5399024022787535,0.017677202681884552
thinning_fraction_stem_delta,max,26,-40.56551966771397,0.013623102476515214
thinning_fraction_stem_delta,max,27,-1.7942019922351573,0.010910558530662584
thinning_fraction_stem_delta,max,28,-42.21175739144428,0.009082010160582854
thinning_fraction_stem_delta,max,29,-0.7375874713017841,0.007835666122483431
thinning_fraction_stem_delta,max,30,-43.5763779584528,0.006972837955594002
thinning_fraction_stem_delta,max,31,0.6120748066246828,0.00636286874862968
thinning_fraction_stem_delta,max,32,-43.64398521285216,0.005919900238566811
thinning_fraction_stem_delta,max,33,2.4071636194450003,0.005587534931450477
thinning_fraction_stem_delta,max,34,-44.746355046153745,0.005328732242190881
thinning_fraction_stem_delta,max,35,128.33458037856357,0.005119162772189156
thinning_fraction_stem_delta,max,36,-84.88822326342365,-6.103333370773953
thinning_fraction_stem_delta,max,37,26.679749237680934,1.7221693947209005
thinning_fraction_stem_delta,max,38,-22.03682238914768,1.1194354771655135
thinning_fraction_stem_delta,max,39,16.84189800395713,0.761611010913775
thinning_fraction_stem_delta,max,40,-29.212017919170876,0.5171258593692869
thinning_fraction_stem_delta,max,41,13.852966518791318,0.35236896744468993
thinning_fraction_stem_delta,max,42,-31.982006202028426,0.24225686685834447
thinning_fraction_stem_delta,max,43,13.790656709372799,0.1690135583507022
thinning_fraction_stem_delta,max,44,-32.57145022397509,0.12040296453002952
thinning_fraction_stem_delta,max,45,15.067304471115992,0.08814811265036226
thinning_fraction_stem_delta,max,46,-32.061240142839985,0.06671059823788283
thinning_fraction_stem_delta,max,47,16.923951634436236,0.052410019077257175
thinning_fraction_stem_delta,max,48,-30.961450701374627,0.04281154344973004
thinning_fraction_stem_delta,max,49,18.994793706451908,0.036309026809817624
thinning_fraction_stem_delta,max,50,-29.523160485133264,0.03184496274929671
thinning_fraction_stem_delta,max,total,-840.4535774145921,-0.9056220366722982
tree_carbon_sp1,min,1,-201.67145725250066,22.516984216966904
tree_carbon_sp1,min,2,15.634626656480187,-1.96193750195485
tree_carbon_sp1,min,3,-15.546653949676857,2.131745773348639
tree_carbon_sp1,min,4,-30.179643479909572,3.2179143595465263
tree_carbon_sp1,min,5,-8.644471461699498,1.3958615832022314
tree_carbon_sp1,min,6,-25.91746393781211,2.8969364661702492
tree_carbon_sp1,min,7,3.552687586389812,0.07814107664770908
tree_carbon_sp1,min,8,-28.290679167719674,3.1279151765973197
tree_carbon_sp1,min,9,-3.150735025053585,0.8147111009737631
tree_carbon_sp1,min,10,-15.022869618766805,1.64148781366762
tree_carbon_sp1,min,11,-3.7346931374375547,0.9444134498477537
tree_carbon_sp1,min,12,-25.014287030673877,2.779806948974837
tree_carbon_sp1,min,13,-2.938761786305923,0.8376128559950398
tree_carbon_sp1,min,14,-27.61282910711757,3.0599488002839443
tree_carbon_sp1,min,15,17.71815572158463,-1.4329962375994079
tree_carbon_sp1,min,16,-35.16027274667093,3.9012331354385594
tree_carbon_sp1,min,17,0.04211312009489676,0.5299066458852337
tree_carbon_sp1,min,18,-27.614084661207354,3.0590521242380184
tree_carbon_sp1,min,19,-1.7073342489262653,0.7587854850984597
tree_carbon_sp1,min,20,-30.650169256886972,3.404105494719854
tree_carbon_sp1,min,21,-2.2469679791890624,0.8562463742809303
tree_carbon_sp1,min,22,-32.69731782359627,3.6716386621905315
tree_carbon_sp1,min,23,-2.0591726528824226,0.8883297073344192
tree_carbon_sp1,min,24,-34.760420658400925,3.896786016680032
tree_carbon_sp1,min,25,-1.6780534511987786,0.8795261537618595
tree_carbon_sp1,min,26,-36.48567695035783,4.093465819832659
tree_carbon_sp1,min,27,-0.9656718878469243,0.8394406629188956
tree_carbon_sp1,min,28,-37.955879273636064,4.2649601279687985
tree_carbon_sp1,min,29,0.025452545845564334,0.7708756832698319
tree_carbon_sp1,min,30,-39.17357487825774,4.4097759181506575
tree_carbon_sp1,min,31,1.2796702877336714,0.6739583498576183
tree_carbon_sp1,min,32,-39.125336348559415,4.52456876453131
tree_carbon_sp1,min,33,2.949735687047481,0.5481596025339313
tree_carbon_sp1,min,34,-40.14604416301374,4.605639615382195
tree_carbon_sp1,min,35,116.29989426707795,-12.029566948713438
tree_carbon_sp1,min,36,-70.77993809617907,8.004951796470635
tree_carbon_sp1,min,37,23.13268758203905,-1.8248922609209828
tree_carbon_sp1,min,38,-20.75817905126274,2.3980788150504537
tree_carbon_sp1,min,39,15.16451410028053,-0.9157728927628259
tree_carbon_sp1,min,40,-26.671302256585978,3.0578415219541846
tree_carbon_sp1,min,41,12.864112354501527,-0.6364851968451006
tree_carbon_sp1,min,42,-28.913578651703162,3.3106844171836087
tree_carbon_sp1,min,43,12.992621164413574,-0.6290219866085227
tree_carbon_sp1,min,44,-29.331150993455584,3.3607021950495373
tree_carbon_sp1,min,45,14.231305099585581,-0.7478512588800488
tree_carbon_sp1,min,46,-28.820893984791187,3.3070567562866806
tree_carbon_sp1,min,47,15.948223090243806,-0.9233185251151728
tree_carbon_sp1,min,48,-27.8075619965162,3.196700248308158
tree_carbon_sp1,min,49,17.836813546264505,-1.1216711333775855
tree_carbon_sp1,min,50,-26.50205744884484,3.0529479990377197
tree_carbon_sp1,min,total,-740.0625716050604,99.48538377285945
tree_carbon_sp1,max,1,-246.70020024598125,-22.511758776513688
tree_carbon_sp1,max,2,19.557863239176076,1.961299080741039
tree_carbon_sp1,max,3,-19.80992507377002,-2.131525350744525
tree_carbon_sp1,max,4,-36.61500239716867,-3.217444557712568
tree_carbon_sp1,max,5,-11.436190509461042,-1.3958574645593131
tree_carbon_sp1,max,6,-31.711017233476316,-2.896616829493958
tree_carbon_sp1,max,7,3.3961162467371286,-0.07843026300497424
tree_carbon_sp1,max,8,-34.546220677694016,-3.127626333377023
tree_carbon_sp1,max,9,-4.780348259030562,-0.8149021330032142
tree_carbon_sp1,max,10,-18.305868610046634,-1.6415111776122089
tree_carbon_sp1,max,11,-5.623727034080445,-0.9446204467951365
tree_carbon_sp1,max,12,-30.573812578767612,-2.7797185991188975
tree_carbon_sp1,max,13,-4.614238101153768,-0.8378634588528056
tree_carbon_sp1,max,14,-33.73267254726525,-3.0598946398637388
tree_carbon_sp1,max,15,20.58361360471619,1.432461645532154
tree_carbon_sp1,max,16,-42.96264391063323,-3.9011380285237465
tree_carbon_sp1,max,17,-1.0180249411114413,-0.5302314153211043
tree_carbon_sp1,max,18,-33.73225654659953,-3.0591197611541574
tree_carbon_sp1,max,19,-3.225232793607528,-0.7591130595828028
tree_carbon_sp1,max,20,-37.458484765057456,-3.40421001345063
tree_carbon_sp1,max,21,-3.959803621097604,-0.8565892676276112
tree_carbon_sp1,max,22,-40.04074748957375,-3.671791003786943
tree_carbon_sp1,max,23,-3.8361924844989406,-0.8886901242820988
tree_carbon_sp1,max,24,-42.554197375309826,-3.8969907002288693
tree_carbon_sp1,max,25,-3.437481596476928,-0.8799019915162898
tree_carbon_sp1,max,26,-44.67286566880979,-4.093722898619305
tree_carbon_sp1,max,27,-2.644938807769196,-0.8398262570033763
tree_carbon_sp1,max,28,-46.48610594163023,-4.265266540025365
tree_carbon_sp1,max,29,-1.516686558336858,-0.7712634209125905
tree_carbon_sp1,max,30,-47.99347638537576,-4.410125588967361
tree_carbon_sp1,max,31,-0.06862671529026398,-0.6743386531663171
tree_carbon_sp1,max,32,-48.174858176804804,-4.524953063714079
tree_carbon_sp1,max,33,1.8530542648331574,-0.5485218196803925
tree_carbon_sp1,max,34,-49.357731615363576,-4.60604783696764
tree_carbon_sp1,max,35,140.35894166530142,12.029480449510032
tree_carbon_sp1,max,36,-86.7902782671604,-8.005388374510702
tree_carbon_sp1,max,37,26.78226589097178,1.8246860480117455
tree_carbon_sp1,max,38,-25.554654114245693,-2.3983962479324994
tree_carbon_sp1,max,39,16.99587587977799,0.9155888867346356
tree_carbon_sp1,max,40,-32.78730168249516,-3.0581579039549993
tree_carbon_sp1,max,41,14.136937613567747,0.6363400622211195
tree_carbon_sp1,max,42,-35.535246616175385,-3.3109835472886147
tree_carbon_sp1,max,43,14.250567705750836,0.628924554728739
tree_carbon_sp1,max,44,-36.05282577962982,-3.3609725911246997
tree_carbon_sp1,max,45,15.726961923254457,0.7478055647888269
tree_carbon_sp1,max,46,-35.43524122953197,-3.3072904884541003
tree_carbon_sp1,max,47,17.794866338248877,0.9233247228898982
tree_carbon_sp1,max,48,-34.20115458581502,-3.1968923409906616
tree_carbon_sp1,max,49,20.08021131883517,1.1217266391930778
tree_carbon_sp1,max,50,-32.60810163147349,-3.0530961835909274
tree_carbon_sp1,max,total,-939.0371068765984,-99.48915149867855
tree_nitrogen_branch_sp1,min,1,-224.18844146946756,0.0
tree_nitrogen_branch_sp1,min,2,17.596564158435037,0.0
tree_nitrogen_branch_sp1,min,3,-17.678697109048017,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.39872287266594,-0.0011650332098440686
tree_nitrogen_branch_sp1,min,5,-10.040642201200587,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.815616248966748,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.4742227202522837,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.42025382551166,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.965773686962136,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.665653204374692,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.67955717536576,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.795413900657934,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.7767285839990685,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.674182804854198,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.1507748027921,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.063788195918015,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.4881678435809853,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.67462441224884,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.4665194026166666,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.055862997472936,-0.0015882458661096166
tree_nitrogen_branch_sp1,min,21,-3.10364092819446,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.370650805236245,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.9479571073769857,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.65901129565355,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.5580634409356837,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.58106045269617,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-1.805625979111313,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.22287119987337,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.7459661879607035,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.58549583370763,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.6051397630984909,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-43.65216039536375,-0.0022552822730261823
tree_nitrogen_branch_sp1,min,33,2.4009758528811775,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.754044065949145,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.3288345878145,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-78.79102179186798,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.957059226927353,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.158294224884074,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.079749320882485,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.731240790397234,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.500045490963817,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.22640977358912,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.621079714911426,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.694037455407965,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.97858481880549,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.13015962577943,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.87096540505259,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-31.006482387546157,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.957907285906366,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.557223486506693,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-839.6081600142262,-0.06020463630636641
tree_nitrogen_branch_sp1,max,1,-224.18844146946756,0.0
tree_nitrogen_branch_sp1,max,2,17.596564158435037,0.0
tree_nitrogen_branch_sp1,max,3,-17.678102337002976,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.39639280624626,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-10.040023888602871,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.813184558997968,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.474870299231921,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.41693486312233,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.96511856509256,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.663061660494158,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-4.678655999204857,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.792774058639495,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.776020700602856,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.67137300994883,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.151529115575975,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.059223568300965,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.4874192079996882,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.67164915864191,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.4657200654327833,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.05268650574072,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.1027877787455256,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.367262166337355,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.947047613056698,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.65540205450836,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.5570957689855924,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.57722508768481,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-1.8045991224203268,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.21880760333635,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.7448800868878326,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.58120575910916,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.6062841126536163,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-43.647649830817684,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.402176316145922,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.74932349084272,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.33008784376827,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-78.77875799343141,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.95810045899271,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.154221507742317,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.080824665204226,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.727046766683088,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.501149611729439,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.222116364184416,0.0021467047023548957
tree_nitrogen_branch_sp1,max,43,13.622206587132766,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.68966892160228,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.97972789812577,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.125741856376315,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.87211782566537,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-31.002042102102557,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.959062073377808,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.55278740925843,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-839.4877507416134,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.18844146946756,0.0
tree_nitrogen_croot_sp1,min,2,17.596564158435037,0.0
tree_nitrogen_croot_sp1,min,3,-17.678478256349102,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.397639955353426,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.04041891099033,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.81449019130845,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.4744526269500895,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-31.418884884189143,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.9655446292668617,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.66446038417059,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-4.679425012607003,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.79420186186581,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.7764873036349695,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.672895517368627,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.151029232321694,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.06207296590472,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.487917639812232,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.67326611204671,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.4662544160327573,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.054414925788066,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-3.103360149322611,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.36910802426903,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.9476597524207695,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.65737002086353,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.557748991546213,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.57931827076169,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-1.8052942230619955,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.22102728654972,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.7456172578062809,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.583551155639256,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.6055053568984454,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-43.650117877193736,-0.00021276410301140913
tree_nitrogen_croot_sp1,min,33,2.4013571982727457,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-44.75190870275785,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.32923036080845,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-78.78744576012393,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.95738600382818,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.15645607842328,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.080084568872927,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.729350236229653,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.500387255432269,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.22447699205394,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.621425825986007,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.69207367705314,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.978932956147151,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.12817679775313,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.871313171606296,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-31.004492802379076,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.95825228565618,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.555239398732756,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-839.5591668898825,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.18844146946756,0.0
tree_nitrogen_croot_sp1,max,2,17.596564158435037,0.0
tree_nitrogen_croot_sp1,max,3,-17.67832118970189,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.39747572355877,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.040247178813127,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.814310616656265,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.4746403925341154,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.418303804444847,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.9653476227878346,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.66425448069826,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.678788161963614,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.793986097431617,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.776261980966955,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.6726602974344,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.15127468604638,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.060938798314254,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.4876694117684415,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.673007458844033,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.4659850520166926,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.05413457742559,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-3.1030685576173744,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.36880494730457,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.947344968012914,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.65704332929838,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.5574102183750633,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.57896726961929,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-1.8049308784696443,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.22065151666,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.7452290170422552,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.583150437177544,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.6059185188536618,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-43.6496923489877,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.401794970754354,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-44.75145885403401,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.3296920707743,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-78.78233402517546,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,24.957773682091883,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.156059654203112,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.080489417213784,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.728937320850672,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.500807847260987,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.224049145719604,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.621860476058185,0.0002173250360879564
