parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,min,38,-23.70534081202406,0.0
crop_slope_sp10,min,39,16.198679521632855,0.0
crop_slope_sp10,min,40,-29.636222811764142,0.0
crop_slope_sp10,min,41,13.7923283848398,0.0
crop_slope_sp10,min,42,-32.211167415075124,0.0
crop_slope_sp10,min,43,13.731804092552288,0.0
crop_slope_sp10,min,44,-32.89393094495464,0.0
crop_slope_sp10,min,45,14.890968992853347,0.0
crop_slope_sp10,min,46,-32.502549400966615,0.0
crop_slope_sp10,min,47,16.64991083640595,0.0
crop_slope_sp10,min,48,-31.48125759909915,0.0
crop_slope_sp10,min,49,18.667397649874776,0.0
crop_slope_sp10,min,50,-30.078353462816487,0.0
crop_slope_sp10,min,total,-862.0346406500955,0.0
crop_slope_sp10,max,1,-224.1618719100931,0.0
crop_slope_sp10,max,2,17.583818939446026,0.0
crop_slope_sp10,max,3,-17.92654190674132,0.0
crop_slope_sp10,max,4,-34.243983770174495,0.0
crop_slope_sp10,max,5,-11.000973040497817,0.0
crop_slope_sp10,max,6,-29.893279209701262,0.0
crop_slope_sp10,max,7,2.5738939079888565,0.0
crop_slope_sp10,max,8,-32.38999249106542,0.0
crop_slope_sp10,max,9,-4.713748351455452,0.0
crop_slope_sp10,max,10,-17.36755584042273,0.0
crop_slope_sp10,max,11,-5.176138827301509,0.0
crop_slope_sp10,max,12,-28.310661644606498,0.0
crop_slope_sp10,max,13,-4.092719705938391,0.0
crop_slope_sp10,max,14,-31.077207486161825,0.0
crop_slope_sp10,max,15,18.88520446547092,0.0
crop_slope_sp10,max,16,-39.61985695128075,0.0
crop_slope_sp10,max,17,-0.904770065617275,0.0
crop_slope_sp10,max,18,-31.088606129690532,0.0
crop_slope_sp10,max,19,-2.671422544115484,0.0
crop_slope_sp10,max,20,-34.39595087479325,0.0
crop_slope_sp10,max,21,-3.3151810312146166,0.0
crop_slope_sp10,max,22,-36.767768055285316,0.0
crop_slope_sp10,max,23,-3.2236029159623363,0.0
crop_slope_sp10,max,24,-39.13906976992784,0.0
crop_slope_sp10,max,25,-2.9060325405659317,0.0
crop_slope_sp10,max,26,-41.140376292237015,0.0
crop_slope_sp10,max,27,-2.214865259964446,0.0
crop_slope_sp10,max,28,-42.846565814935616,0.0
crop_slope_sp10,max,29,-1.2008224655003983,0.0
crop_slope_sp10,max,30,-44.258681015287735,0.0
crop_slope_sp10,max,31,0.1181393329696423,0.0
crop_slope_sp10,max,32,-44.33913214815456,0.0
crop_slope_sp10,max,33,1.918496558497313,0.0
crop_slope_sp10,max,34,-45.45400953132922,0.0
crop_slope_sp10,max,35,127.8357787270575,0.0
crop_slope_sp10,max,36,-80.29530449446445,0.0
crop_slope_sp10,max,37,23.764452471502,0.0
crop_slope_sp10,max,38,-23.70534081202406,0.0
crop_slope_sp10,max,39,16.198679521632855,0.0
crop_slope_sp10,max,40,-29.636222811764142,0.0
crop_slope_sp10,max,41,13.7923283848398,0.0
crop_slope_sp10,max,42,-32.211167415075124,0.0
crop_slope_sp10,max,43,13.731804092552288,0.0
crop_slope_sp10,max,44,-32.89393094495464,0.0
crop_slope_sp10,max,45,14.890968992853347,0.0
crop_slope_sp10,max,46,-32.502549400966615,0.0
crop_slope_sp10,max,47,16.64991083640595,0.0
crop_slope_sp10,max,48,-31.48125759909915,0.0
crop_slope_sp10,max,49,18.667397649874776,0.0
crop_slope_sp10,max,50,-30.078353462816487,0.0
crop_slope_sp10,max,total,-862.0346406500955,0.0
cy0_to_ceq_multiplier,min,1,-224.1618717657915,1.4430162309508887e-07
cy0_to_ceq_multiplier,min,2,17.583818878862303,-6.058372292727654e-08
cy0_to_ceq_multiplier,min,3,-17.926541899581878,7.159442816373485e-09
cy0_to_ceq_multiplier,min,4,-34.24398386814454,-9.797004452138935e-08
cy0_to_ceq_multiplier,min,5,-11.000973010573933,2.992388381528599e-08
cy0_to_ceq_multiplier,min,6,-29.893279306423697,-9.67224345060913e-08
cy0_to_ceq_multiplier,min,7,2.5738937686793504,-1.3930950615304027e-07
cy0_to_ceq_multiplier,min,8,-32.38999246272321,2.8342213909127167e-08
cy0_to_ceq_multiplier,min,9,-4.713748397380126,-4.592467384156862e-08
cy0_to_ceq_multiplier,min,10,-17.367555846944782,-6.522050455259887e-09
cy0_to_ceq_multiplier,min,11,-5.176138807415596,1.98859133604401e-08
cy0_to_ceq_multiplier,min,12,-28.310661647631317,-3.0248195059812133e-09
cy0_to_ceq_multiplier,min,13,-4.092719719507867,-1.3569476209340792e-08
cy0_to_ceq_multiplier,min,14,-31.07720710208184,3.8407998559364387e-07
cy0_to_ceq_multiplier,min,15,18.88520468257584,2.1710491893145445e-07
cy0_to_ceq_multiplier,min,16,-39.61985640270899,5.485717622377706e-07
cy0_to_ceq_multiplier,min,17,-0.904770171033908,-1.0541663297836124e-07
cy0_to_ceq_multiplier,min,18,-31.08860596334861,1.6634192334663567e-07
cy0_to_ceq_multiplier,min,19,-2.6714222922367674,2.518787165506353e-07
cy0_to_ceq_multiplier,min,20,-34.39595077412558,1.0066766975569408e-07
cy0_to_ceq_multiplier,min,21,-3.3151808447511413,1.8646347532680352e-07
cy0_to_ceq_multiplier,min,22,-36.767767799869354,2.5541596215816753e-07
cy0_to_ceq_multiplier,min,23,-3.2236023852625655,5.306997707954508e-07
cy0_to_ceq_multiplier,min,24,-39.13907017036826,-4.004404132729178e-07
cy0_to_ceq_multiplier,min,25,-2.906032389158295,1.5140763665044688e-07
cy0_to_ceq_multiplier,min,26,-41.140375960435634,3.318013810371667e-07
cy0_to_ceq_multiplier,min,27,-2.2148655271457893,-2.6718134327197163e-07
cy0_to_ceq_multiplier,min,28,-42.846566181736385,-3.6680076931361327e-07
cy0_to_ceq_multiplier,min,29,-1.2008225077269836,-4.222658533947765e-08
cy0_to_ceq_multiplier,min,30,-44.25868076676743,2.48520308332445e-07
cy0_to_ceq_multiplier,min,31,0.11813944347254335,1.1050290105174554e-07
cy0_to_ceq_multiplier,min,32,-44.33913212642296,2.1731601407282142e-08
cy0_to_ceq_multiplier,min,33,1.9184961908046918,-3.676926212392573e-07
cy0_to_ceq_multiplier,min,34,-45.454010129257135,-5.979279151802075e-07
cy0_to_ceq_multiplier,min,35,127.83577867314061,-5.3916892284178175e-08
cy0_to_ceq_multiplier,min,36,-80.29530456551927,-7.105482779934391e-08
cy0_to_ceq_multiplier,min,37,23.764452713408737,2.419067364201055e-07
cy0_to_ceq_multiplier,min,38,-23.70534038805528,4.239687783069712e-07
cy0_to_ceq_multiplier,min,39,16.19867979946682,2.778339656117623e-07
cy0_to_ceq_multiplier,min,40,-29.63622297139626,-1.5963211907887853e-07
cy0_to_ceq_multiplier,min,41,13.792328235810198,-1.49029602880546e-07
cy0_to_ceq_multiplier,min,42,-32.21116749404184,-7.896671405660527e-08
cy0_to_ceq_multiplier,min,43,13.731804045965223,-4.65870648724831e-08
cy0_to_ceq_multiplier,min,44,-32.89393107691004,-1.3195540304877795e-07
cy0_to_ceq_multiplier,min,45,14.890968831828406,-1.6102494093672703e-07
cy0_to_ceq_multiplier,min,46,-32.502549233480536,1.6748607833960705e-07
cy0_to_ceq_multiplier,min,47,16.649910898364656,6.195870483338695e-08
cy0_to_ceq_multiplier,min,48,-31.48125748524805,1.1385109743855537e-07
cy0_to_ceq_multiplier,min,49,18.66739727062983,-3.792449447814761e-07
cy0_to_ceq_multiplier,min,50,-30.078353741743726,-2.789272386394259e-07
cy0_to_ceq_multiplier,min,total,-862.0346397499418,9.001537364383694e-07
cy0_to_ceq_multiplier,max,1,-224.16187185734532,5.2747793688467937e-08
cy0_to_ceq_multiplier,max,2,17.583818767262002,-1.721840234836236e-07
cy0_to_ceq_multiplier,max,3,-17.926541934056115,-2.7314793982213814e-08
cy0_to_ceq_multiplier,max,4,-34.24398426545437,-4.952798775548217e-07
cy0_to_ceq_multiplier,max,5,-11.000973186958793,-1.4646097667991853e-07
cy0_to_ceq_multiplier,max,6,-29.89327950226484,-2.9256357692020174e-07
cy0_to_ceq_multiplier,max,7,2.573893884452821,-2.3536035342885953e-08
cy0_to_ceq_multiplier,max,8,-32.38999242137196,6.969346344476435e-08
cy0_to_ceq_multiplier,max,9,-4.713748344674563,6.7808887393994155e-09
cy0_to_ceq_multiplier,max,10,-17.367555814744104,2.567862722457903e-08
cy0_to_ceq_multiplier,max,11,-5.17613898386684,-1.5656533136620965e-07
cy0_to_ceq_multiplier,max,12,-28.310662233968554,-5.893620560470936e-07
cy0_to_ceq_multiplier,max,13,-4.092720502473204,-7.96534813218841e-07
cy0_to_ceq_multiplier,max,14,-31.077207012605474,4.735563514657315e-07
cy0_to_ceq_multiplier,max,15,18.885204311787295,-1.5368362582535156e-07
cy0_to_ceq_multiplier,max,16,-39.61985700438759,-5.310683803827487e-08
cy0_to_ceq_multiplier,max,17,-0.90477053867919,-4.730619149739823e-07
cy0_to_ceq_multiplier,max,18,-31.088605928896243,2.0079428963981627e-07
cy0_to_ceq_multiplier,max,19,-2.6714222074482654,3.366672185478592e-07
cy0_to_ceq_multiplier,max,20,-34.395950740469,1.3432425305381912e-07
cy0_to_ceq_multiplier,max,21,-3.3151809301545665,1.0106005010612762e-07
cy0_to_ceq_multiplier,max,22,-36.767767681016934,3.7426838161991327e-07
cy0_to_ceq_multiplier,max,23,-3.2236025369102963,3.790520399782338e-07
cy0_to_ceq_multiplier,max,24,-39.13907010418663,-3.3425878598336567e-07
cy0_to_ceq_multiplier,max,25,-2.9060323642428973,1.763230343954092e-07
cy0_to_ceq_multiplier,max,26,-41.14037622311249,6.912452477081388e-08
cy0_to_ceq_multiplier,max,27,-2.2148654192377366,-1.5927329055642758e-07
cy0_to_ceq_multiplier,max,28,-42.84656593009153,-1.1515591324950947e-07
cy0_to_ceq_multiplier,max,29,-1.2008224381769261,2.73234721515081e-08
cy0_to_ceq_multiplier,max,30,-44.25868070419009,3.110976436460078e-07
cy0_to_ceq_multiplier,max,31,0.11813948153495035,1.4856530805573698e-07
cy0_to_ceq_multiplier,max,32,-44.339132440041574,-2.918870123380657e-07
cy0_to_ceq_multiplier,max,33,1.918496409581445,-1.4891586808118973e-07
cy0_to_ceq_multiplier,max,34,-45.45400988765427,-3.563250530191908e-07
cy0_to_ceq_multiplier,max,35,127.83577861467516,-1.1238233810217935e-07
cy0_to_ceq_multiplier,max,36,-80.29530431782248,1.7664196150235512e-07
cy0_to_ceq_multiplier,max,37,23.764452821609822,3.5010782184485834e-07
cy0_to_ceq_multiplier,max,38,-23.705340553033892,2.589901662020111e-07
cy0_to_ceq_multiplier,max,39,16.198679861703994,3.40071139248721e-07
cy0_to_ceq_multiplier,max,40,-29.636222871408187,-5.964404437008852e-08
cy0_to_ceq_multiplier,max,41,13.792328562028079,1.7718827827195582e-07
cy0_to_ceq_multiplier,max,42,-32.21116730852046,1.0655466553544102e-07
cy0_to_ceq_multiplier,max,43,13.73180430529911,2.1274682282523827e-07
cy0_to_ceq_multiplier,max,44,-32.8939310415343,-9.657966160148135e-08
cy0_to_ceq_multiplier,max,45,14.890969020267926,2.7414579051310284e-08
cy0_to_ceq_multiplier,max,46,-32.50254955254111,-1.515744969537991e-07
cy0_to_ceq_multiplier,max,47,16.649910955571237,1.1916528563915563e-07
cy0_to_ceq_multiplier,max,48,-31.481257244875355,3.542237934084369e-07
cy0_to_ceq_multiplier,max,49,18.667397432652663,-2.1722211229757704e-07
cy0_to_ceq_multiplier,max,50,-30.078353906857362,-4.4404087518046254e-07
cy0_to_ceq_multiplier,max,total,-862.0346415068469,-8.567513987145503e-07
litter_carbon,min,1,-224.12614494796205,0.035726962131064965
litter_carbon,min,2,17.71224757854593,0.12842863909990498
litter_carbon,min,3,-17.931436572566916,-0.004894665825595723
litter_carbon,min,4,-34.143287274043345,0.10069649613114962
litter_carbon,min,5,-11.025839874009584,-0.02486683351176744
litter_carbon,min,6,-29.8069213169142,0.0863578927870634
litter_carbon,min,7,2.538731962067009,-0.035161945921847515
litter_carbon,min,8,-32.3110489685351,0.07894352253032366
litter_carbon,min,9,-4.754282169795665,-0.0405338183402133
litter_carbon,min,10,-17.292540334471052,0.07501550595167927
litter_carbon,min,11,-5.219581619646137,-0.04344279234462789
litter_carbon,min,12,-28.23783628857204,0.07282535603445695
litter_carbon,min,13,-4.137845315238337,-0.045125609299946134
litter_carbon,min,14,-31.005706304804672,0.07150118135715289
litter_carbon,min,15,18.83900886467875,-0.046195600792170666
litter_carbon,min,16,-39.54924486004276,0.07061209123799017
litter_carbon,min,17,-0.9517252625398285,-0.046955196922553455
litter_carbon,min,18,-31.01866019841194,0.06994593127859261
litter_carbon,min,19,-2.718975763898915,-0.04755321978343119
litter_carbon,min,20,-34.32655259190168,0.06939828289156935
litter_carbon,min,21,-3.36324400945478,-0.04806297824016337
litter_carbon,min,22,-36.698850429448896,0.06891762583641992
litter_carbon,min,23,-3.272123652031954,-0.0485207360696176
litter_carbon,min,24,-39.070591393250055,0.06847837667778833
litter_carbon,min,25,-2.954977139537189,-0.048944598971257136
litter_carbon,min,26,-41.07230862608508,0.06806766615193283
litter_carbon,min,27,-2.26420902879355,-0.04934376882910385
litter_carbon,min,28,-42.77888695366319,0.06767886127242662
litter_carbon,min,29,-1.250545542947846,-0.04972307744744775
litter_carbon,min,30,-44.19137262012743,0.06730839516030329
litter_carbon,min,31,0.06805412922267706,-0.050085203746965234
litter_carbon,min,32,-44.27217793521743,0.06695421293713366
litter_carbon,min,33,1.8680647968161774,-0.05043176168113561
litter_carbon,min,34,-45.387394518291096,0.066615013038124
litter_carbon,min,35,127.7850148985544,-0.05076382850310779
litter_carbon,min,36,-80.22901462317073,0.06628987129371922
litter_carbon,min,37,23.71337025201147,-0.0510822194905316
litter_carbon,min,38,-23.63936274000833,0.06597807201572792
litter_carbon,min,39,16.147291932877177,-0.05138758875567717
litter_carbon,min,40,-29.570543820946817,0.0656789908173252
litter_carbon,min,41,13.740647865120328,-0.05168051971947207
litter_carbon,min,42,-32.145775337473616,0.06539207760150845
litter_carbon,min,43,13.679842549848622,-0.051961542703665486
litter_carbon,min,44,-32.82881412407616,0.06511682087847959
litter_carbon,min,45,14.838737839477215,-0.052231153376132156
litter_carbon,min,46,-32.437696661948394,0.06485273901822097
litter_carbon,min,47,16.597421016133246,-0.052489820272704435
litter_carbon,min,48,-31.416658224939045,0.0645993741601032
litter_carbon,min,49,18.614659657905573,-0.05273799196920237
litter_carbon,min,50,-30.013997172833527,0.06435628998296039
litter_carbon,min,total,-861.2730808743408,0.7615597757546766
litter_carbon,max,1,-224.197598872225,-0.035726962131889195
litter_carbon,max,2,17.455390300347542,-0.1284286390984839
litter_carbon,max,3,-17.92164719438513,0.004894712356190212
litter_carbon,max,4,-34.34468026912035,-0.10069649894585808
litter_carbon,max,5,-10.976106216284292,0.024866824213525263
litter_carbon,max,6,-29.979637110949504,-0.08635790124824183
litter_carbon,max,7,2.6090558470411436,0.03516193905228704
litter_carbon,max,8,-32.468936018768225,-0.07894352770280477
litter_carbon,max,9,-4.67321453714036,0.04053381431509173
litter_carbon,max,10,-17.442571349298447,-0.0750155088757154
litter_carbon,max,11,-5.132696024458575,0.043442802842934114
litter_carbon,max,12,-28.383487006512105,-0.07282536190560762
litter_carbon,max,13,-4.047594099106416,0.04512560683197542
litter_carbon,max,14,-31.148708669814578,-0.07150118365275304
litter_carbon,max,15,18.931400064489413,0.04619559901849257
litter_carbon,max,16,-39.690469043918405,-0.07061209263765278
litter_carbon,max,17,-0.8578148697364589,0.04695519588081609
litter_carbon,max,18,-31.158552061730216,-0.06994593203968336
litter_carbon,max,19,-2.623869324867056,0.047553219248428036
litter_carbon,max,20,-34.465349158075504,-0.06939828328225417
litter_carbon,max,21,-3.267118053249029,0.04806297796558745
litter_carbon,max,22,-36.836685681316354,-0.06891762603103757
litter_carbon,max,23,-3.17508218002791,0.048520735934426185
litter_carbon,max,24,-39.207548146703246,-0.0684783767754027
litter_carbon,max,25,-2.857087941699723,0.04894459886620872
litter_carbon,max,26,-41.20844395839915,-0.06806766616213622
litter_carbon,max,27,-2.165521491161968,0.04934376880247804
litter_carbon,max,28,-42.91424467623728,-0.06767886130166545
litter_carbon,max,29,-1.1510993880698845,0.04972307743051374
litter_carbon,max,30,-44.325989410457886,-0.06730839517015141
litter_carbon,max,31,0.16822453670394566,0.05008520373430336
litter_carbon,max,32,-44.406086361093514,-0.06695421293895265
litter_carbon,max,33,1.968928320170526,0.05043176167321306
litter_carbon,max,34,-45.52062454436516,-0.06661501303594264
litter_carbon,max,35,127.88654255824953,0.050763831192028874
litter_carbon,max,36,-80.36159436855054,-0.06628987408609532
litter_carbon,max,37,23.815534690977312,0.051082219475311774
litter_carbon,max,38,-23.771318884027856,-0.0659780720037979
litter_carbon,max,39,16.25006711040677,0.051387588773916804
litter_carbon,max,40,-29.70190180256151,-0.06567899079736605
litter_carbon,max,41,13.844008904572247,0.051680519732446584
litter_carbon,max,42,-32.27655949266126,-0.0653920775861323
litter_carbon,max,43,13.783765635265958,0.05196154271366993
litter_carbon,max,44,-32.959047765826405,-0.06511682087176496
litter_carbon,max,45,14.943200143614673,0.052231150761326006
litter_carbon,max,46,-32.56740213722491,-0.06485273625829535
litter_carbon,max,47,16.702400657271674,0.0524898208657234
litter_carbon,max,48,-31.545856973514727,-0.06459937441557884
litter_carbon,max,49,18.720135641833917,0.052737991959141084
litter_carbon,max,50,-30.14270975287114,-0.06435629005465415
litter_carbon,max,total,-862.7962004254654,-0.7615597753698466
litter_nitrogen,min,1,-224.16998001009313,-0.008108100000015384
litter_nitrogen,min,2,17.569996559446025,-0.013822380000000578
litter_nitrogen,min,3,-17.934650006741325,-0.008108100000004725
litter_nitrogen,min,4,-34.257806150174495,-0.013822380000000578
litter_nitrogen,min,5,-11.009081140497816,-0.008108099999999396
litter_nitrogen,min,6,-29.907101589701266,-0.01382238000000413
litter_nitrogen,min,7,2.5657858079888567,-0.00810809999999984
litter_nitrogen,min,8,-32.40381487106543,-0.013822380000007684
litter_nitrogen,min,9,-4.7218564514554515,-0.008108099999999396
litter_nitrogen,min,10,-17.381378220422736,-0.01382238000000413
litter_nitrogen,min,11,-5.184246927301508,-0.008108099999999396
litter_nitrogen,min,12,-28.3244840246065,-0.01382238000000413
litter_nitrogen,min,13,-4.100827805938391,-0.008108100000000285
litter_nitrogen,min,14,-31.09102986616183,-0.01382238000000413
litter_nitrogen,min,15,18.87709636547092,-0.008108100000001173
litter_nitrogen,min,16,-39.63367933128075,-0.013822380000000578
litter_nitrogen,min,17,-0.9128781656172744,-0.008108099999999396
litter_nitrogen,min,18,-31.102428509690537,-0.01382238000000413
litter_nitrogen,min,19,-2.6795306441154834,-0.008108099999999396
litter_nitrogen,min,20,-34.409773254793244,-0.013822379999993473
litter_nitrogen,min,21,-3.323289131214616,-0.008108099999999396
litter_nitrogen,min,22,-36.78159043528531,-0.013822379999993473
litter_nitrogen,min,23,-3.231711015962336,-0.00810809999999984
litter_nitrogen,min,24,-39.15289214992784,-0.013822379999993473
litter_nitrogen,min,25,-2.9141406405659316,-0.00810809999999984
litter_nitrogen,min,26,-41.15419867223701,-0.013822379999993473
litter_nitrogen,min,27,-2.222973359964446,-0.00810809999999984
litter_nitrogen,min,28,-42.86038819493562,-0.013822380000000578
litter_nitrogen,min,29,-1.208930565500399,-0.008108100000000729
litter_nitrogen,min,30,-44.272503395287735,-0.013822380000000578
litter_nitrogen,min,31,0.11003123296964246,-0.00810809999999984
litter_nitrogen,min,32,-44.35295452815456,-0.013822380000000578
litter_nitrogen,min,33,1.9103884584973132,-0.00810809999999984
litter_nitrogen,min,34,-45.46783191132921,-0.013822379999993473
litter_nitrogen,min,35,127.82767062705749,-0.008108100000015384
litter_nitrogen,min,36,-80.30912687446444,-0.013822379999993473
litter_nitrogen,min,37,23.756344371501996,-0.008108100000004725
litter_nitrogen,min,38,-23.719163192024062,-0.01382238000000413
litter_nitrogen,min,39,16.19057142163285,-0.008108100000004725
litter_nitrogen,min,40,-29.650045191764146,-0.01382238000000413
litter_nitrogen,min,41,13.784220284839801,-0.008108099999999396
litter_nitrogen,min,42,-32.224989795075125,-0.013822380000000578
litter_nitrogen,min,43,13.723695992552289,-0.008108099999999396
litter_nitrogen,min,44,-32.90775332495465,-0.013822380000007684
litter_nitrogen,min,45,14.882860892853342,-0.008108100000004725
litter_nitrogen,min,46,-32.516371780966615,-0.013822380000000578
litter_nitrogen,min,47,16.641802736405946,-0.008108100000004725
litter_nitrogen,min,48,-31.495079979099152,-0.01382238000000413
litter_nitrogen,min,49,18.65928954987477,-0.008108100000004725
litter_nitrogen,min,50,-30.092175842816488,-0.013822380000000578
litter_nitrogen,min,total,-862.5829026500955,-0.5482620000000225
litter_nitrogen,max,1,-224.15376381009312,0.008108099999986962
litter_nitrogen,max,2,17.597641319446026,0.013822380000000578
litter_nitrogen,max,3,-17.918433806741323,0.00810809999999762
litter_nitrogen,max,4,-34.230161390174494,0.013822380000000578
litter_nitrogen,max,5,-10.992864940497817,0.008108099999999396
litter_nitrogen,max,6,-29.87945682970126,0.013822380000000578
litter_nitrogen,max,7,2.5820020079888564,0.00810809999999984
litter_nitrogen,max,8,-32.37617011106543,0.013822379999993473
litter_nitrogen,max,9,-4.705640251455452,0.008108100000000285
litter_nitrogen,max,10,-17.353733460422735,0.013822379999997025
litter_nitrogen,max,11,-5.168030727301509,0.008108100000000285
litter_nitrogen,max,12,-28.296839264606497,0.013822380000000578
litter_nitrogen,max,13,-4.084611605938391,0.008108100000000285
litter_nitrogen,max,14,-31.063385106161824,0.013822380000000578
litter_nitrogen,max,15,18.89331256547092,0.008108100000001173
litter_nitrogen,max,16,-39.60603457128075,0.013822380000000578
litter_nitrogen,max,17,-0.8966619656172745,0.008108100000000507
litter_nitrogen,max,18,-31.074783749690535,0.013822379999997025
litter_nitrogen,max,19,-2.6633144441154837,0.008108100000000285
litter_nitrogen,max,20,-34.38212849479325,0.013822380000000578
litter_nitrogen,max,21,-3.3070729312146163,0.008108100000000285
litter_nitrogen,max,22,-36.753945675285316,0.013822380000000578
litter_nitrogen,max,23,-3.2154948159623364,0.00810809999999984
litter_nitrogen,max,24,-39.125247389927836,0.013822380000007684
litter_nitrogen,max,25,-2.897924440565932,0.00810809999999984
litter_nitrogen,max,26,-41.126553912237014,0.013822380000000578
litter_nitrogen,max,27,-2.2067571599644458,0.008108100000000285
litter_nitrogen,max,28,-42.832743434935615,0.013822380000000578
litter_nitrogen,max,29,-1.1927143655003982,0.008108100000000062
litter_nitrogen,max,30,-44.244858635287734,0.013822380000000578
litter_nitrogen,max,31,0.12624743296964325,0.00810810000000095
litter_nitrogen,max,32,-44.32530976815456,0.013822380000000578
litter_nitrogen,max,33,1.9266046584973129,0.00810809999999984
litter_nitrogen,max,34,-45.44018715132922,0.013822380000000578
litter_nitrogen,max,35,127.84388682705752,0.008108100000015384
litter_nitrogen,max,36,-80.28148211446444,0.013822380000007684
litter_nitrogen,max,37,23.772560571501998,0.00810809999999762
litter_nitrogen,max,38,-23.69151843202406,0.013822379999997025
litter_nitrogen,max,39,16.206787621632856,0.008108100000001173
litter_nitrogen,max,40,-29.62240043176414,0.013822380000000578
litter_nitrogen,max,41,13.8004364848398,0.008108099999999396
litter_nitrogen,max,42,-32.197345035075124,0.013822380000000578
litter_nitrogen,max,43,13.739912192552287,0.008108099999999396
litter_nitrogen,max,44,-32.88010856495465,0.013822379999993473
litter_nitrogen,max,45,14.899077092853345,0.00810809999999762
litter_nitrogen,max,46,-32.488727020966614,0.013822380000000578
litter_nitrogen,max,47,16.65801893640595,0.00810809999999762
litter_nitrogen,max,48,-31.46743521909915,0.013822379999997025
litter_nitrogen,max,49,18.675505749874773,0.00810809999999762
litter_nitrogen,max,50,-30.064531082816487,0.013822380000000578
litter_nitrogen,max,total,-861.4863786500956,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.1618719100931,0.0
mortality_fraction_branch_delta,min,2,17.583818939446026,0.0
mortality_fraction_branch_delta,min,3,-17.915736876828184,0.010805029913136366
mortality_fraction_branch_delta,min,4,-34.165459423470985,0.07852434670351016
mortality_fraction_branch_delta,min,5,-11.01460259819614,-0.01362955769832297
mortality_fraction_branch_delta,min,6,-29.828278967210192,0.06500024249107028
mortality_fraction_branch_delta,min,7,2.547504387586592,-0.026389520402264388
mortality_fraction_branch_delta,min,8,-32.33400062593317,0.055991865132249075
mortality_fraction_branch_delta,min,9,-4.747198931884878,-0.033450580429425614
mortality_fraction_branch_delta,min,10,-17.311810495650267,0.05574534477246473
mortality_fraction_branch_delta,min,11,-5.2144452217205,-0.038306394418991196
mortality_fraction_branch_delta,min,12,-28.25689498354944,0.05376666105705752
mortality_fraction_branch_delta,min,13,-4.133428311679264,-0.04070860574087298
mortality_fraction_branch_delta,min,14,-31.020016616921808,0.05719086924001715
mortality_fraction_branch_delta,min,15,18.841800567438693,-0.04340389803222777
mortality_fraction_branch_delta,min,16,-39.566463847180756,0.05339310409999598
mortality_fraction_branch_delta,min,17,-0.950267423219789,-0.045497357602513944
mortality_fraction_branch_delta,min,18,-31.029896049702128,0.05871007998840483
mortality_fraction_branch_delta,min,19,-2.718849458911648,-0.0474269147961639
mortality_fraction_branch_delta,min,20,-34.33251076897754,0.06344010581570814
mortality_fraction_branch_delta,min,21,-3.3653384422791524,-0.05015741106453575
mortality_fraction_branch_delta,min,22,-36.699846740621894,0.06792131466342255
mortality_fraction_branch_delta,min,23,-3.2770043558445843,-0.05340143988224799
mortality_fraction_branch_delta,min,24,-39.066783499149054,0.07228627077878969
mortality_fraction_branch_delta,min,25,-2.9630236061764834,-0.05699106561055167
mortality_fraction_branch_delta,min,26,-41.063812952945696,0.07656333929131875
mortality_fraction_branch_delta,min,27,-2.2756851657498887,-0.06081990578544261
mortality_fraction_branch_delta,min,28,-42.765843957186775,0.08072185774884133
mortality_fraction_branch_delta,min,29,-1.2656316102608804,-0.06480914476048216
mortality_fraction_branch_delta,min,30,-44.17398285637597,0.08469815891176324
mortality_fraction_branch_delta,min,31,0.049249676683374766,-0.06888965628626753
mortality_fraction_branch_delta,min,32,-44.250721428731566,0.0884107194229955
mortality_fraction_branch_delta,min,33,1.8455032220097825,-0.07299333648753059
mortality_fraction_branch_delta,min,34,-45.36223954260435,0.09176998872487019
mortality_fraction_branch_delta,min,35,127.75872918488183,-0.07704954217567206
mortality_fraction_branch_delta,min,36,-80.23603328205773,0.0592712124067134
mortality_fraction_branch_delta,min,37,23.68768517979641,-0.07676729170558971
mortality_fraction_branch_delta,min,38,-23.636528310390254,0.06881250163380415
mortality_fraction_branch_delta,min,39,16.124298018410848,-0.07438150322200698
mortality_fraction_branch_delta,min,40,-29.562138573626065,0.0740842381380773
mortality_fraction_branch_delta,min,41,13.717908916310362,-0.07441946852943815
mortality_fraction_branch_delta,min,42,-32.13423453821942,0.07693287685570738
mortality_fraction_branch_delta,min,43,13.656269618275442,-0.07553447427684645
mortality_fraction_branch_delta,min,44,-32.815661543083976,0.07826940187066356
mortality_fraction_branch_delta,min,45,14.813970377725422,-0.07699861512792516
mortality_fraction_branch_delta,min,46,-32.42398378102466,0.07856561994195488
mortality_fraction_branch_delta,min,47,16.571484801830866,-0.07842603457508446
mortality_fraction_branch_delta,min,48,-31.403185879647815,0.07807171945133362
mortality_fraction_branch_delta,min,49,18.587784876392245,-0.07961277348253049
mortality_fraction_branch_delta,min,50,-30.001419230344332,0.07693423247215492
mortality_fraction_branch_delta,min,total,-861.6588240406625,0.37581660943305906
mortality_fraction_branch_delta,max,1,-224.1618719100931,0.0
mortality_fraction_branch_delta,max,2,17.583818939446026,0.0
mortality_fraction_branch_delta,max,3,-17.937346886801727,-0.010804980060406422
