parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,min,22,-37.47804764271998,-0.2841959967940255
roth_c_dpm_frac_tree,min,23,-3.3980809658122113,0.1450180060664117
roth_c_dpm_frac_tree,min,24,-39.914683673122006,-0.31165831252919673
roth_c_dpm_frac_tree,min,25,-3.1054019155927803,0.1517781064485635
roth_c_dpm_frac_tree,min,26,-41.98021883939843,-0.33537636551210426
roth_c_dpm_frac_tree,min,27,-2.4352500535638506,0.16221687397826656
roth_c_dpm_frac_tree,min,28,-43.74661624657415,-0.3567459267139199
roth_c_dpm_frac_tree,min,29,-1.437246270659061,0.17504646308335436
roth_c_dpm_frac_tree,min,30,-45.21423883094178,-0.3763398254244734
roth_c_dpm_frac_tree,min,31,-0.1295706375277077,0.1895489535398056
roth_c_dpm_frac_tree,min,32,-45.323667079295404,-0.3942646487588206
roth_c_dpm_frac_tree,min,33,1.6805565400710694,0.20530169989864167
roth_c_dpm_frac_tree,min,34,-46.47964131504524,-0.41038459301331187
roth_c_dpm_frac_tree,min,35,127.59624051720701,0.22200792388954937
roth_c_dpm_frac_tree,min,36,-82.30289043306296,-1.025662995069851
roth_c_dpm_frac_tree,min,37,23.538884977264185,0.45808923617120456
roth_c_dpm_frac_tree,min,38,-24.375888051371142,-0.07518183868776163
roth_c_dpm_frac_tree,min,39,16.296447370356837,0.414131499303819
roth_c_dpm_frac_tree,min,40,-30.24480477543561,-0.20579891700771213
roth_c_dpm_frac_tree,min,41,13.891276648477106,0.3329080388781751
roth_c_dpm_frac_tree,min,42,-32.88545714689749,-0.2829553040080839
roth_c_dpm_frac_tree,min,43,13.773934729991018,0.2941370886897836
roth_c_dpm_frac_tree,min,44,-33.64697552340095,-0.32456308518573707
roth_c_dpm_frac_tree,min,45,14.882488037296707,0.2801957489171887
roth_c_dpm_frac_tree,min,46,-33.314039756887006,-0.3452676445956939
roth_c_dpm_frac_tree,min,47,16.611526693815886,0.27926488272501615
roth_c_dpm_frac_tree,min,48,-32.32663902004702,-0.35393284683594217
roth_c_dpm_frac_tree,min,49,18.61831409134776,0.2845667843974695
roth_c_dpm_frac_tree,min,50,-30.93705828151341,-0.3554764177334597
roth_c_dpm_frac_tree,min,total,-885.8700002398315,-3.9149822112374295
roth_c_dpm_frac_tree,max,1,-224.13371746059667,0.0
roth_c_dpm_frac_tree,max,2,17.580412428447318,0.0
roth_c_dpm_frac_tree,max,3,-18.01629375409428,0.0
roth_c_dpm_frac_tree,max,4,-34.57887528087717,0.0
roth_c_dpm_frac_tree,max,5,-11.334705097210561,0.0
roth_c_dpm_frac_tree,max,6,-30.33185895401355,0.0
roth_c_dpm_frac_tree,max,7,2.2081414016506877,0.0
roth_c_dpm_frac_tree,max,8,-32.86516322070734,0.0
roth_c_dpm_frac_tree,max,9,-5.083321465891374,0.0
roth_c_dpm_frac_tree,max,10,-17.7975289278679,0.0
roth_c_dpm_frac_tree,max,11,-5.508251618499911,0.0
roth_c_dpm_frac_tree,max,12,-28.707589757209227,0.0
roth_c_dpm_frac_tree,max,13,-4.382280191841895,0.0
roth_c_dpm_frac_tree,max,14,-31.4593417149976,0.0
roth_c_dpm_frac_tree,max,15,18.599441642771627,0.0
roth_c_dpm_frac_tree,max,16,-40.081920205973155,0.0
roth_c_dpm_frac_tree,max,17,-1.244919747381056,0.0
roth_c_dpm_frac_tree,max,18,-31.500372321908266,0.0
roth_c_dpm_frac_tree,max,19,-2.961684941002787,0.0
roth_c_dpm_frac_tree,max,20,-34.799364835682226,0.0
roth_c_dpm_frac_tree,max,21,-3.6126705645509403,0.0
roth_c_dpm_frac_tree,max,22,-37.19385164592595,0.0
roth_c_dpm_frac_tree,max,23,-3.543098971878623,0.0
roth_c_dpm_frac_tree,max,24,-39.60302536059281,0.0
roth_c_dpm_frac_tree,max,25,-3.257180022041344,0.0
roth_c_dpm_frac_tree,max,26,-41.64484247388633,0.0
roth_c_dpm_frac_tree,max,27,-2.597466927542117,0.0
roth_c_dpm_frac_tree,max,28,-43.38987031986023,0.0
roth_c_dpm_frac_tree,max,29,-1.6122927337424153,0.0
roth_c_dpm_frac_tree,max,30,-44.83789900551731,0.0
roth_c_dpm_frac_tree,max,31,-0.3191195910675133,0.0
roth_c_dpm_frac_tree,max,32,-44.929402430536584,0.0
roth_c_dpm_frac_tree,max,33,1.4752548401724277,0.0
roth_c_dpm_frac_tree,max,34,-46.06925672203193,0.0
roth_c_dpm_frac_tree,max,35,127.37423259331746,0.0
roth_c_dpm_frac_tree,max,36,-81.2772274379931,0.0
roth_c_dpm_frac_tree,max,37,23.08079574109298,0.0
roth_c_dpm_frac_tree,max,38,-24.30070621268338,0.0
roth_c_dpm_frac_tree,max,39,15.882315871053018,0.0
roth_c_dpm_frac_tree,max,40,-30.0390058584279,0.0
roth_c_dpm_frac_tree,max,41,13.558368609598931,0.0
roth_c_dpm_frac_tree,max,42,-32.6025018428894,0.0
roth_c_dpm_frac_tree,max,43,13.479797641301234,0.0
roth_c_dpm_frac_tree,max,44,-33.32241243821521,0.0
roth_c_dpm_frac_tree,max,45,14.602292288379518,0.0
roth_c_dpm_frac_tree,max,46,-32.96877211229131,0.0
roth_c_dpm_frac_tree,max,47,16.33226181109087,0.0
roth_c_dpm_frac_tree,max,48,-31.972706173211076,0.0
roth_c_dpm_frac_tree,max,49,18.33374730695029,0.0
roth_c_dpm_frac_tree,max,50,-30.58158186377995,0.0
roth_c_dpm_frac_tree,max,total,-881.955018028594,0.0
roth_c_moisture_b_slope,min,1,-224.1698638203597,-0.036146359763023383
roth_c_moisture_b_slope,min,2,17.591029053914227,0.010616625466909113
roth_c_moisture_b_slope,min,3,-17.80013216094499,0.21616159314929106
roth_c_moisture_b_slope,min,4,-33.81655261597197,0.7623226649051986
roth_c_moisture_b_slope,min,5,-10.49175010708457,0.8429549901259907
roth_c_moisture_b_slope,min,6,-29.33066394375126,1.0011950102622897
roth_c_moisture_b_slope,min,7,3.054232196913012,0.8460907952623242
roth_c_moisture_b_slope,min,8,-31.895064403601896,0.9700988171054412
roth_c_moisture_b_slope,min,9,-4.325068411100233,0.7582530547911412
roth_c_moisture_b_slope,min,10,-17.02502413993257,0.7725047879353326
roth_c_moisture_b_slope,min,11,-4.936330477949567,0.5719211405503444
roth_c_moisture_b_slope,min,12,-28.08138947663088,0.6262002805783489
roth_c_moisture_b_slope,min,13,-3.960056142563342,0.42222404927855317
roth_c_moisture_b_slope,min,14,-30.92136938415059,0.5379723308470084
roth_c_moisture_b_slope,min,15,18.979813167273218,0.38037152450159084
roth_c_moisture_b_slope,min,16,-39.39891453969909,0.6830056662740631
roth_c_moisture_b_slope,min,17,-0.7354572202316736,0.5094625271493824
roth_c_moisture_b_slope,min,18,-30.93994752492451,0.5604247969837566
roth_c_moisture_b_slope,min,19,-2.619975770842567,0.34170917016021995
roth_c_moisture_b_slope,min,20,-34.29596386880415,0.5034009668780755
roth_c_moisture_b_slope,min,21,-3.266750109127875,0.3459204554230655
roth_c_moisture_b_slope,min,22,-36.642446397469676,0.5514052484562768
roth_c_moisture_b_slope,min,23,-3.143523759950558,0.3995752119280649
roth_c_moisture_b_slope,min,24,-38.97381360338131,0.6292117572115004
roth_c_moisture_b_slope,min,25,-2.7899344956502707,0.4672455263910731
roth_c_moisture_b_slope,min,26,-40.93663216429432,0.7082103095920047
roth_c_moisture_b_slope,min,27,-2.0684208381363387,0.5290460894057785
roth_c_moisture_b_slope,min,28,-42.612510827224305,0.7773594926359237
roth_c_moisture_b_slope,min,29,-1.0328453982534112,0.5794473354890042
roth_c_moisture_b_slope,min,30,-44.00283827439716,0.8350607311201443
roth_c_moisture_b_slope,min,31,0.2998707369263163,0.6189903279938296
roth_c_moisture_b_slope,min,32,-44.07659351087867,0.8528089196579103
roth_c_moisture_b_slope,min,33,2.096902881662572,0.6216480414901442
roth_c_moisture_b_slope,min,34,-45.190504204934655,0.8787525170972756
roth_c_moisture_b_slope,min,35,128.01502441179252,0.6407918184750656
roth_c_moisture_b_slope,min,36,-79.64153674042252,1.6356906975705812
roth_c_moisture_b_slope,min,37,24.320400561896307,1.2396048208033257
roth_c_moisture_b_slope,min,38,-23.510148863436697,0.7905573492466829
roth_c_moisture_b_slope,min,39,16.052023125704565,0.1697072546515468
roth_c_moisture_b_slope,min,40,-29.806105605567158,0.23290025286074112
roth_c_moisture_b_slope,min,41,13.537309491203661,-0.02105911839526975
roth_c_moisture_b_slope,min,42,-32.34731320309212,0.25518863979728224
roth_c_moisture_b_slope,min,43,13.57259920277305,0.09280156147181629
roth_c_moisture_b_slope,min,44,-32.91230573784285,0.41010670037235997
roth_c_moisture_b_slope,min,45,14.844106193913946,0.24181390553442839
roth_c_moisture_b_slope,min,46,-32.42183888330213,0.5469332289891824
roth_c_moisture_b_slope,min,47,16.682036156919782,0.3497743458289122
roth_c_moisture_b_slope,min,48,-31.33916987829785,0.6335362949132275
roth_c_moisture_b_slope,min,49,18.743003679474906,0.40925637252461655
roth_c_moisture_b_slope,min,50,-29.906404272660172,0.6751775911197768
roth_c_moisture_b_slope,min,total,-853.5768099164954,28.378208112098605
roth_c_moisture_b_slope,max,1,-224.09187654752455,0.041840913072121566
roth_c_moisture_b_slope,max,2,17.56720536434277,-0.013207064104548749
roth_c_moisture_b_slope,max,3,-18.240330541373755,-0.22403678727947351
roth_c_moisture_b_slope,max,4,-35.393246820215964,-0.8143715393387936
roth_c_moisture_b_slope,max,5,-12.26049400766207,-0.9257889104515087
roth_c_moisture_b_slope,max,6,-31.488556368659683,-1.156697414646132
roth_c_moisture_b_slope,max,7,1.1882155642589955,-1.0199258373916922
roth_c_moisture_b_slope,max,8,-34.05826577933275,-1.1931025586254123
roth_c_moisture_b_slope,max,9,-6.053025035093588,-0.9697035692022142
roth_c_moisture_b_slope,max,10,-18.809541154885995,-1.0120122270180936
roth_c_moisture_b_slope,max,11,-6.289311271373503,-0.7810596528735916
roth_c_moisture_b_slope,max,12,-29.5523722024675,-0.8447824452582715
roth_c_moisture_b_slope,max,13,-4.98490981388121,-0.6026296220393146
roth_c_moisture_b_slope,max,14,-32.18604977657473,-0.7267080615771278
roth_c_moisture_b_slope,max,15,18.070826004563187,-0.5286156382084393
roth_c_moisture_b_slope,max,16,-40.93698709610485,-0.8550668901316953
roth_c_moisture_b_slope,max,17,-1.8910703629414947,-0.6461506155604386
roth_c_moisture_b_slope,max,18,-32.22685971715494,-0.7264873952466715
roth_c_moisture_b_slope,max,19,-3.430236764600596,-0.4685518235978092
roth_c_moisture_b_slope,max,20,-35.44683378643974,-0.6474689507575135
roth_c_moisture_b_slope,max,21,-4.063727826192848,-0.4510572616419073
roth_c_moisture_b_slope,max,22,-37.87500086663847,-0.6811492207125198
roth_c_moisture_b_slope,max,23,-4.0394848160171435,-0.4963858441385205
roth_c_moisture_b_slope,max,24,-40.362561038195395,-0.7595356776025852
roth_c_moisture_b_slope,max,25,-3.824304655719208,-0.5671246336778641
roth_c_moisture_b_slope,max,26,-42.49270336894185,-0.8478608950555184
roth_c_moisture_b_slope,max,27,-3.2362806461783986,-0.6388137186362814
roth_c_moisture_b_slope,max,28,-44.32055302888454,-0.9306827090243104
roth_c_moisture_b_slope,max,29,-2.3136082259320156,-0.7013154921896003
roth_c_moisture_b_slope,max,30,-45.84059723112643,-1.002698225609123
roth_c_moisture_b_slope,max,31,-1.071559257982298,-0.7524396669147846
roth_c_moisture_b_slope,max,32,-45.95864626817027,-1.029243837633686
roth_c_moisture_b_slope,max,33,0.7117453971620451,-0.7635094430103826
roth_c_moisture_b_slope,max,34,-47.1331498213575,-1.0638930993255684
roth_c_moisture_b_slope,max,35,126.58786516344742,-0.7863674298700403
roth_c_moisture_b_slope,max,36,-83.14797038215907,-1.8707429441659684
roth_c_moisture_b_slope,max,37,21.64599719785432,-1.43479854323866
roth_c_moisture_b_slope,max,38,-25.36315713969986,-1.0624509270164815
roth_c_moisture_b_slope,max,39,15.52248706999638,-0.35982880105663817
roth_c_moisture_b_slope,max,40,-30.441700068092633,-0.4026942096647339
roth_c_moisture_b_slope,max,41,13.500287898331699,-0.05808071126723213
roth_c_moisture_b_slope,max,42,-32.93760642332339,-0.3351045804339847
roth_c_moisture_b_slope,max,43,13.370558949694404,-0.10923869160682997
roth_c_moisture_b_slope,max,44,-33.778351421391925,-0.4559389831767149
roth_c_moisture_b_slope,max,45,14.357270253335054,-0.24502203504446385
roth_c_moisture_b_slope,max,46,-33.56499091497133,-0.5962188026800206
roth_c_moisture_b_slope,max,47,15.967021209368133,-0.3652406017227374
roth_c_moisture_b_slope,max,48,-32.673754445882935,-0.7010482726718585
roth_c_moisture_b_slope,max,49,17.889917437160342,-0.44382986978994765
roth_c_moisture_b_slope,max,50,-31.34338837866526,-0.7618065148853113
roth_c_moisture_b_slope,max,total,-916.743665762295,-34.78864773370094
roth_c_temp_a1,min,1,-224.10452657390937,0.029190886687302964
roth_c_temp_a1,min,2,17.571353407568896,-0.009059020878421364
roth_c_temp_a1,min,3,-18.175553776152547,-0.15926002205826606
roth_c_temp_a1,min,4,-35.155185156879114,-0.5763098760019432
roth_c_temp_a1,min,5,-11.98788319894077,-0.6531781017302087
roth_c_temp_a1,min,6,-31.141280845184344,-0.8094218911707927
roth_c_temp_a1,min,7,1.4985670998464422,-0.7095743018042455
roth_c_temp_a1,min,8,-33.69185351363728,-0.8266902929299391
roth_c_temp_a1,min,9,-5.751588057175493,-0.6682665912841186
roth_c_temp_a1,min,10,-18.49168806755054,-0.6941591396826396
roth_c_temp_a1,min,11,-6.04072020605682,-0.5324685875569086
roth_c_temp_a1,min,12,-29.283672821048768,-0.5760830638395404
roth_c_temp_a1,min,13,-4.78982332786723,-0.40754313602533543
roth_c_temp_a1,min,14,-31.953968063805533,-0.4946263488079339
roth_c_temp_a1,min,15,18.241257346771835,-0.3581842959997914
roth_c_temp_a1,min,16,-40.67022462407379,-0.588304418100634
roth_c_temp_a1,min,17,-1.6888979142715246,-0.44397816689046854
roth_c_temp_a1,min,18,-31.99783293353928,-0.49746061163101274
roth_c_temp_a1,min,19,-3.279847172338455,-0.318162231335668
roth_c_temp_a1,min,20,-35.24290316075421,-0.44353832507198376
roth_c_temp_a1,min,21,-3.92100410058387,-0.3083335360329298
roth_c_temp_a1,min,22,-37.66337823781737,-0.469526591891416
roth_c_temp_a1,min,23,-3.885146218690193,-0.34204724681156984
roth_c_temp_a1,min,24,-40.12883218443363,-0.5258068238408171
roth_c_temp_a1,min,25,-3.6497824311593914,-0.39260240911804756
roth_c_temp_a1,min,26,-42.23295775559684,-0.5881152817105146
roth_c_temp_a1,min,27,-3.040399563814459,-0.4429326362723418
roth_c_temp_a1,min,28,-44.0357211277865,-0.6458508079262728
roth_c_temp_a1,min,29,-2.0985956630851197,-0.48630292934270436
roth_c_temp_a1,min,30,-45.533563203264656,-0.6956641977473481
roth_c_temp_a1,min,31,-0.8406185691957261,-0.5214989781282128
roth_c_temp_a1,min,32,-45.642978326605665,-0.7135758960690808
roth_c_temp_a1,min,33,0.9469259753153265,-0.5283288648571012
roth_c_temp_a1,min,34,-46.80642175851959,-0.7371650364876601
roth_c_temp_a1,min,35,126.83007419884346,-0.544158394473996
roth_c_temp_a1,min,36,-82.58511617760513,-1.3078887396120251
roth_c_temp_a1,min,37,22.07776600097082,-1.0030297401221624
roth_c_temp_a1,min,38,-25.026985609384102,-0.726279396700722
roth_c_temp_a1,min,39,15.648989440441044,-0.23332643061197444
roth_c_temp_a1,min,40,-30.303939064522464,-0.2649332060945646
roth_c_temp_a1,min,41,13.52866848382746,-0.02970012577147152
roth_c_temp_a1,min,42,-32.829592688766866,-0.22709084587746275
roth_c_temp_a1,min,43,13.405525171302722,-0.07427246999851178
roth_c_temp_a1,min,44,-33.64088868405237,-0.31847624583716083
roth_c_temp_a1,min,45,14.42825792254716,-0.1740343658323571
roth_c_temp_a1,min,46,-33.38817759984796,-0.4194054875566451
roth_c_temp_a1,min,47,16.072827804002085,-0.2594340070887853
roth_c_temp_a1,min,48,-32.46557849620174,-0.4928723229906673
roth_c_temp_a1,min,49,18.01990504192702,-0.3138422650232684
roth_c_temp_a1,min,50,-31.11591523748388,-0.5343333737039302
roth_c_temp_a1,min,total,-906.0129242182383,-24.0579061896442
roth_c_temp_a1,max,1,-224.16002299798495,-0.02630553738828212
roth_c_temp_a1,max,2,17.588171101697238,0.0077586732499206335
roth_c_temp_a1,max,3,-17.86104156174938,0.15525219234489995
roth_c_temp_a1,max,4,-34.02908797322781,0.5497873076493605
roth_c_temp_a1,max,5,-10.723907776344339,0.6107973208662223
roth_c_temp_a1,max,6,-29.601783008882354,0.7300759451311976
roth_c_temp_a1,max,7,2.828960686130001,0.6208192844793134
roth_c_temp_a1,max,8,-32.15210528600727,0.7130579347000676
roth_c_temp_a1,max,9,-4.522821058838852,0.5605004070525217
roth_c_temp_a1,max,10,-17.225194573052914,0.5723343548149877
roth_c_temp_a1,max,11,-5.082107093758754,0.42614452474115705
roth_c_temp_a1,max,12,-28.242424962173537,0.4651647950356903
roth_c_temp_a1,max,13,-4.066202787739307,0.3160774041025878
roth_c_temp_a1,max,14,-31.060234247823477,0.3991074671741224
roth_c_temp_a1,max,15,18.882671473223013,0.2832298304513863
roth_c_temp_a1,max,16,-39.580548015615605,0.5013721903575501
roth_c_temp_a1,max,17,-0.8700270947456032,0.3748926526354528
roth_c_temp_a1,max,18,-31.08682769767625,0.4135446242320171
roth_c_temp_a1,max,19,-2.7075832728298086,0.2541016681729782
roth_c_temp_a1,max,20,-34.42853780808188,0.3708270276003489
roth_c_temp_a1,max,21,-3.3573621810967444,0.2553083834541958
roth_c_temp_a1,max,22,-36.78977572961404,0.40407591631191053
roth_c_temp_a1,max,23,-3.249896551321951,0.2932024205566721
roth_c_temp_a1,max,24,-39.14302672994176,0.4599986306510502
roth_c_temp_a1,max,25,-2.915063025630577,0.34211699641076665
roth_c_temp_a1,max,26,-41.127354442806244,0.5174880310800845
roth_c_temp_a1,max,27,-2.210127987957861,0.38733893958425636
roth_c_temp_a1,max,28,-42.821659292522455,0.5682110273377745
roth_c_temp_a1,max,29,-1.1877913961798745,0.4245013375625408
roth_c_temp_a1,max,30,-44.22718711615036,0.6107118893669465
roth_c_temp_a1,max,31,0.13466066724308456,0.4537802583105979
roth_c_temp_a1,max,32,-44.30526701197428,0.6241354185623038
roth_c_temp_a1,max,33,1.9315919197954452,0.4563370796230175
roth_c_temp_a1,max,34,-45.42593556506048,0.643321156971453
roth_c_temp_a1,max,35,127.84452301921245,0.47029042589498715
roth_c_temp_a1,max,36,-80.08852041259125,1.188707025401854
roth_c_temp_a1,max,37,23.98447785050888,0.9036821094159002
roth_c_temp_a1,max,38,-23.712528869043606,0.5881773436397744
roth_c_temp_a1,max,39,16.019158000898464,0.13684212984544608
roth_c_temp_a1,max,40,-29.859894359354207,0.1791114990736915
roth_c_temp_a1,max,41,13.548345832143358,-0.010022777455573006
roth_c_temp_a1,max,42,-32.41532584061716,0.1871760022722455
roth_c_temp_a1,max,43,13.54627539532675,0.06647775402551659
roth_c_temp_a1,max,44,-33.026604252568546,0.29580818564666345
roth_c_temp_a1,max,45,14.775080948822007,0.17278866044248886
roth_c_temp_a1,max,46,-32.57400910667088,0.3947630056204332
roth_c_temp_a1,max,47,16.583986381710215,0.25172457061934495
roth_c_temp_a1,max,48,-31.51395335865651,0.45875281455456474
roth_c_temp_a1,max,49,18.62998370213829,0.29623639518800005
roth_c_temp_a1,max,50,-30.091227893587583,0.49035397019236626
roth_c_temp_a1,max,total,-861.1450813610293,20.809936667564784
roth_c_temp_a2,min,1,-224.1975140797619,-0.06379661916523105
roth_c_temp_a2,min,2,17.59909323466928,0.018680806221961888
roth_c_temp_a2,min,3,-17.620933771528655,0.3953599825656262
roth_c_temp_a2,min,4,-33.201314020640645,1.3775612602365257
roth_c_temp_a2,min,5,-9.834132139046561,1.5005729581639997
roth_c_temp_a2,min,6,-28.58069183947095,1.7511671145426
roth_c_temp_a2,min,7,3.660619308770114,1.4524779071194263
roth_c_temp_a2,min,8,-31.20534418715011,1.659819033557227
roth_c_temp_a2,min,9,-3.807714942066283,1.275606523825091
roth_c_temp_a2,min,10,-16.504172444968507,1.2933564828993944
roth_c_temp_a2,min,11,-4.566410490318804,0.9418411281811077
roth_c_temp_a2,min,12,-27.66466795729595,1.0429217999132767
roth_c_temp_a2,min,13,-3.694775408320136,0.6875047835217591
roth_c_temp_a2,min,14,-30.557975383583553,0.9013663314140459
roth_c_temp_a2,min,15,19.229981649093805,0.6305400063221782
roth_c_temp_a2,min,16,-38.90240031452771,1.1795198914454446
roth_c_temp_a2,min,17,-0.37262010607098306,0.872299641310073
roth_c_temp_a2,min,18,-30.548109232130823,0.9522630897774427
roth_c_temp_a2,min,19,-2.3940984365051063,0.5675865044976804
roth_c_temp_a2,min,20,-33.93875428909551,0.8606105465867131
roth_c_temp_a2,min,21,-3.024856059564293,0.5878145049866474
roth_c_temp_a2,min,22,-36.23745321959755,0.9563984263284055
roth_c_temp_a2,min,23,-2.8536154310504753,0.6894835408281477
roth_c_temp_a2,min,24,-38.50548204870667,1.0975433118861417
roth_c_temp_a2,min,25,-2.4470234850081733,0.8101565370331705
roth_c_temp_a2,min,26,-40.40871419953337,1.2361282743529571
roth_c_temp_a2,min,27,-1.6806757669270183,0.9167911606150989
roth_c_temp_a2,min,28,-42.03490694928221,1.3549633705780195
roth_c_temp_a2,min,29,-0.6102331899350291,1.0020595438073863
roth_c_temp_a2,min,30,-43.38474214576414,1.4531568597531646
roth_c_temp_a2,min,31,0.7491781517969134,1.0682977428644267
roth_c_temp_a2,min,32,-43.44834612507735,1.4810563054592336
roth_c_temp_a2,min,33,2.5441618341140897,1.068906993941662
roth_c_temp_a2,min,34,-44.5441782600139,1.5250784620180298
roth_c_temp_a2,min,35,128.47691950480032,1.1026869114828628
roth_c_temp_a2,min,36,-78.37925094398757,2.8979764940055333
roth_c_temp_a2,min,37,25.25173650258162,2.1709407614886373
roth_c_temp_a2,min,38,-22.99634111706031,1.3043650956230692
roth_c_temp_a2,min,39,16.0910504953884,0.20873462433538315
roth_c_temp_a2,min,40,-29.688325484138485,0.35068037428941423
roth_c_temp_a2,min,41,13.490447305403446,-0.06792130419548492
roth_c_temp_a2,min,42,-32.15562464636978,0.44687719651962254
roth_c_temp_a2,min,43,13.65444958429186,0.1746519429906268
roth_c_temp_a2,min,44,-32.57733587935196,0.7450765588632464
roth_c_temp_a2,min,45,15.050826111547014,0.44853382316749624
roth_c_temp_a2,min,46,-31.981259475909145,0.9875126363821671
roth_c_temp_a2,min,47,16.966183903977402,0.6339220928865323
roth_c_temp_a2,min,48,-30.840781715889154,1.1319244573219223
roth_c_temp_a2,min,49,19.063116680562196,0.729369373611906
roth_c_temp_a2,min,50,-29.385600978456665,1.1959808853232836
roth_c_temp_a2,min,total,-832.948611897109,49.00640613148505
roth_c_temp_a2,max,1,-224.06817265362827,0.06554480696840415
roth_c_temp_a2,max,2,17.558973084478048,-0.02143934396926994
roth_c_temp_a2,max,3,-18.35493950781486,-0.33864575372057715
roth_c_temp_a2,max,4,-35.81971059580519,-1.2408353149280202
roth_c_temp_a2,max,5,-12.751227652995793,-1.4165225557852317
roth_c_temp_a2,max,6,-32.12893707261,-1.797078118596449
roth_c_temp_a2,max,7,0.6080054255155054,-1.6001359761351823
roth_c_temp_a2,max,8,-34.75238921815148,-1.8872259974441405
roth_c_temp_a2,max,9,-6.631312855158873,-1.5479913892674988
roth_c_temp_a2,max,10,-19.428192497790658,-1.6306635699227563
roth_c_temp_a2,max,11,-6.780374415394306,-1.2721227968943944
roth_c_temp_a2,max,12,-30.08463843110752,-1.3770486738982939
roth_c_temp_a2,max,13,-5.379119203802803,-0.9968390119609083
roth_c_temp_a2,max,14,-32.649812126982205,-1.190470411984606
roth_c_temp_a2,max,15,17.726307311424016,-0.873134331347611
roth_c_temp_a2,max,16,-41.457447416991236,-1.3755272110180812
roth_c_temp_a2,max,17,-2.286428085633568,-1.041508338252512
roth_c_temp_a2,max,18,-32.678791316460554,-1.1784189945522883
roth_c_temp_a2,max,19,-3.733179825257779,-0.771494884254992
roth_c_temp_a2,max,20,-35.84963269817573,-1.0502678624935058
roth_c_temp_a2,max,21,-4.347315593493336,-0.734645028942396
roth_c_temp_a2,max,22,-38.28661857980298,-1.09276693387703
roth_c_temp_a2,max,23,-4.339777906966852,-0.7966789350882286
roth_c_temp_a2,max,24,-40.81146276542795,-1.2084374048351378
roth_c_temp_a2,max,25,-4.158962629162124,-0.9017826071207802
roth_c_temp_a2,max,26,-42.988048161451815,-1.3432056875654865
roth_c_temp_a2,max,27,-3.6094766275143235,-1.0120096999722064
roth_c_temp_a2,max,28,-44.86234423824176,-1.4724739183815316
roth_c_temp_a2,max,29,-2.722573438734783,-1.1102807049923675
roth_c_temp_a2,max,30,-46.42450156186912,-1.5866025563518136
roth_c_temp_a2,max,31,-1.5110474379444985,-1.1919278468769852
roth_c_temp_a2,max,32,-46.55985847598659,-1.6304560454500034
roth_c_temp_a2,max,33,0.26238431899058146,-1.2128705211818462
roth_c_temp_a2,max,34,-47.75648369106695,-1.6872269690350166
roth_c_temp_a2,max,35,126.1250168776643,-1.2492157156531647
roth_c_temp_a2,max,36,-84.19585927690031,-2.918631838907203
roth_c_temp_a2,max,37,20.84567939853008,-2.2351163425629004
roth_c_temp_a2,max,38,-26.023570002959783,-1.7228637902764028
roth_c_temp_a2,max,39,15.24688928340599,-0.6354265876470286
roth_c_temp_a2,max,40,-30.737973024151827,-0.6989671657239285
roth_c_temp_a2,max,41,13.419421048073055,-0.1389475615258764
roth_c_temp_a2,max,42,-33.16003538018274,-0.5575335372933381
roth_c_temp_a2,max,43,13.296426137305396,-0.18337150399583813
roth_c_temp_a2,max,44,-34.039447738803204,-0.7170353005879946
roth_c_temp_a2,max,45,14.228521724166217,-0.37377056421330046
roth_c_temp_a2,max,46,-33.89092701575049,-0.9221549034591803
roth_c_temp_a2,max,47,15.778580110523704,-0.5536817005671661
roth_c_temp_a2,max,48,-33.0557665142731,-1.0830603410620263
roth_c_temp_a2,max,49,17.65688178245625,-0.6768655244940405
roth_c_temp_a2,max,50,-31.762341297721207,-1.1807594339412582
roth_c_temp_a2,max,total,-937.3256104296336,-55.37059240103952
thinning_fraction_branch_delta,min,1,-224.13371746059667,0.0
thinning_fraction_branch_delta,min,2,17.580412428447318,0.0
thinning_fraction_branch_delta,min,3,-18.01629375409428,0.0
thinning_fraction_branch_delta,min,4,-34.57887528087717,0.0
thinning_fraction_branch_delta,min,5,-11.334705097210561,0.0
thinning_fraction_branch_delta,min,6,-30.33185895401355,0.0
thinning_fraction_branch_delta,min,7,2.2081414016506877,0.0
thinning_fraction_branch_delta,min,8,-32.679394821471824,0.18576839923551347
thinning_fraction_branch_delta,min,9,-5.128475401962353,-0.04515393607097895
thinning_fraction_branch_delta,min,10,-17.82834468731655,-0.030815759448650226
thinning_fraction_branch_delta,min,11,-5.505087055461764,0.0031645630381476053
thinning_fraction_branch_delta,min,12,-28.736213836218486,-0.028624079009258452
thinning_fraction_branch_delta,min,13,-4.4025394083513145,-0.02025921650941953
thinning_fraction_branch_delta,min,14,-31.474110642826336,-0.014768927828736622
thinning_fraction_branch_delta,min,15,18.588662481000934,-0.01077916177069227
thinning_fraction_branch_delta,min,16,-39.70853202482652,0.3733881811466375
thinning_fraction_branch_delta,min,17,-1.3434304527302352,-0.09851070534917916
thinning_fraction_branch_delta,min,18,-31.56797307188938,-0.0676007499811142
thinning_fraction_branch_delta,min,19,-3.0111578422942245,-0.049472901291437665
thinning_fraction_branch_delta,min,20,-34.83548662774568,-0.03612179206345445
thinning_fraction_branch_delta,min,21,-3.6390725158616912,-0.02640195131075096
